,company,headline,date,overall_rating,author_position,pros,cons
197,Stripe,Stripe for life!,2020-02-23,5.0,Anonymous Employee,"Amazing leaders/mentorship, flexibility, perks (the food...so ridiculously good & healthy), career advancement, compensation/benefits, and ability to make  impact.","Like all growing companies, it's sometimes tough to balance work/life. After a 3-6 month or so ramp up, you will learn how to set expectations with stakeholders and balance things a bit better."
198,Stripe,Great place to grow your career,2020-02-15,5.0,Software Engineer,"• Superb product with a lot of growth potential and a well-thought-out company mission/vision • Competitive pay and great benefits • Healthy, people-oriented culture • A lot of opportunities for personal growth • Leadership cares about diversity • Good support for remote engineers",• Keeping good work/life balance can be difficult • Processes and organizational structure tends to change very fast • Missing alignment on technical strategy between pillars leads to suboptimal decisions
199,Stripe,"Intelligent people, high standards, high pressure",2019-12-28,3.0,Recruiter,"Surrounded with intelligent, driven people.

Great benefits

Beautiful facilities","Number of high performers causes a strange competition vibe throughout the entire organization. Everyone wants to stand out.

Too many systems and information is spread out everywhere. Can be challenging to find an answer to anything. 

No or very limited career development discussions with management. 

Management are so busy in meetings that ICs have limited face time with their managers."
200,Stripe,good,2019-12-13,4.0,SWE,nice pay nice office nice people,office space is small but nice
201,Stripe,Exciting place to learn and accelerate your career if you're ok with working hard,2019-12-05,5.0,Outbound Business Associate (BDR),"*Stripe has a great future and brand,  and things should only get better
*Incredibly nice and very intelligent people
*Thoughtful company, think outside the box
*Good benefits
*Great opportunity for mobility & upward promotion","*Still has a 'startup-y' culture which is good in someways but there is still a good bit to fix in terms of tooling & process
*Very hardworking atmosphere, everyone always giving 100%, it can be stressful if you don't set your own boundaries
*Work to do in terms of diversity in EMEA"
202,Stripe,Outbound Business Associate,2019-11-22,4.0,Anonymous Employee,"Great team, offices, benefits and product, and growing culture.","Not work/life balance friendly, a lot of work being done around staffing the company enough to enable a better dynamic in this sense. 

Lots of new teams and new measurables coming into play for the company, clear objectives for company's growth and success but sometimes a lack of support on the implementation of new roles and functions and measuring their successes or non successes."
203,Stripe,Challenging but exciting!,2019-11-18,5.0,Recruiter,"* Mission-driven and hardworking peers
* Great pay and benefits
* Friendly culture","*If you don't like working smart + hard, this isn't the place for you."
204,Stripe,"Stripe — A place to be your best self, surrounded by folks doing the same",2019-11-16,5.0,Workforce Manager,"Stripe is filled with passionate folks all striving on behalf of Stripe Users. The mission and vision, to ""Increase the GDP of the internet"", is not some platitude that is mentioned and then moved past — it is an everyday part of life at Stripe. If you're not helping Users, if you're not increasing the GDP of the internet, what are you doing?",With a relatively flat hierarchy it can be challenging at times to get decisions made and to push changes forward.
205,Stripe,Overrated,2019-11-08,1.0,Account Executive,"+ Healthy food
+ Nice offices
+ Good product","- Growing too quickly; culture changing for the worst 
- Lack of diversity in the team - teams can be cliquey
- Lots of “brilliant jerks” from McKinsey, Google, Facebook, Uber, etc."
206,Stripe,Well intentioned company with great peers and growing pains,2019-10-28,5.0,Anonymous Employee,"I've been extremely impressed by Stripe since day 1 -- in how it composes itself facing difficult decisions, runs on the day-to-day, and goes above and beyond expectations on a consistent basis.

Leadership is inspirational (listen to a podcast with Patrick) yet very grounded when the going gets tough. Our company values (""operating principles"") are lived by the leaders and it does really trickle down through the reporting chain. I seldom find myself disagreeing with decisions leadership makes, and they are quite transparent about their reasoning why.

Your peers are friendly, sometimes to a fault, and I don't notice much/any unhealthy competition in the engineering org. You can assume your peers are well-intentioned and are willing to hear you out fully, in the end doing what's best for the business (or, customer). A slight downside to this -- knowing the right people to talk to is an invaluable skill that isn't scaling so well as the company grows.

The mission of the company -- grow the GDP of the internet -- is arguably pure and apolitical. There is a sense we are building core infrastructure for the world. It's nice not to feel conflicted about your work.

I've been happy that our planning process is often long-term. You can successfully argue for ideas that might not result in immediate benefits, but will pay dividends in, say, a year. This applies to paying down tech debt to new products or features. Your argument has to be well articulated, though.

Finally, as a medium sized company, there is so much work to be done and opportunity for those who are willing to go out and grab it (even if it's not always obvious). Ambition and foresight are recognized and rewarded, even if you don't necessarily have seniority or tenure.","Work-life balance can suffer depending on your ambition. Working a 9-5 is OK, but in practice a 9-6 is more common. (management generally seems to not care about hours worked, but actual productivity, which is a plus)

Internal tooling, testing, and development speed (especially outside the ""happy path"") has been a drain on productivity as the company has grown. It's invested in, but sometimes can be rough.

Stripe grew as a developers-first company, so some scaffolding and support from others orgs is missing. Engineers often have to take on extra responsibility that may seem tedious or unrelated at another company.

Growth / education / mentorship is well supported, but you sort of have to seek it out yourself."
207,Stripe,Identity crisis,2019-10-26,1.0,Anonymous Employee,"Great product and strong brand
Comprehensive benefits package
Good investment in tools to automate processes
Some talented people","Inexperienced management
Homogenous culture
Inefficient hiring process
“Not invented here” syndrome (outside perspective not valued)"
208,Stripe,"Move fast, take ownership, learn A TON",2019-10-25,5.0,Anonymous Employee,"Stripe is a place filled with brilliant people who come from diverse backgrounds AND are really kind and thoughtful humans. I have truly learned more at Stripe in the past year than I have in the last several years of my career (and that is no knock to past roles/companies). You are given the trust and autonomy to own your work and there are endless opportunity to take on work that really pushes you to your boundaries to learn and grow. The leadership team across all levels is grounded, self aware and a true partner in helping you grow and succeed vs someone to tell you how to do your job. The pace of work here is FAST. We ship quick, make decisions quick, pivot quick, but we ground that in intention and direction. We do not always get it right. But it is okay to make mistakes here as long as you learn from them and react quickly. I truly could not be happier that Stripe is my work home and I cannot imagine another company that would help drive my learning and career forward as much as Stripe.","Stripe is an intense place to work. As mentioned above, the pace is fast. We have a lot of great foundations in place but there is still A  LOT to build and we are often building the plane while flying it. You are given the space & support to take time when need to recharge but because we are so ambitious in our goals, you really do have to be intentional about carving  out that balance for yourself."
209,Stripe,Great experience so far,2019-10-25,5.0,Software Engineer,"Stripe continues to have a lot of growth potential and Stripe's business model is such that we make money when our users make money (vs. say, a company that depends on advertising revenue), so I feel like we really care about our users.

The company spends a lot of effort/time to develop a vibrant and healthy culture that values people and promotes team cohesion.",Work and teams move very fast - so be prepared for organization growth and team movement.
210,Stripe,Great place to work (Seattle office),2019-10-24,5.0,Software Engineer,"- Everyone is very optimistic and excited about the company
- Minimal bureaucracy for devs
- Great perks
- Good leadership
- Culture of transparency","- Growing fast, so some reorgs and shifting"
211,Stripe,The Hidden Gem,2019-10-21,5.0,Salesforce Administrator,"I can't say enough about this company to fully express how wonderful it is, so here are some bullet points:

- Inclusive, Diverse, and Accepting Company Culture
- Company goals
- Highly competitive pay
- Amazing benefits
- Company is people-focused (for both customers and employees)
- Employee Empowerment
- Receptive and responsive to feedback
- Great leadership
- Awesome work/life balance
- Lots of documentation

Overall, Stripe has exceeded what I was looking for in a company. I have never felt this happy working for a company before! I highly recommend it.",- Searching through all the documentation (although it is better to have more than less)
212,Stripe,Great company!,2019-10-08,5.0,Product Manager,"An incredible place to work, highly recommend.",Very fast moving / changing
213,Stripe,Continued positive outlook and improvement; needs additional career mobility structure,2019-10-02,4.0,Product Specialist,"- founders are truly bought-in to the mission and long-term goals
- leadership remains engaged as the company continues to shift from start-up to established
- company is starting to invest more in long-term skills training
- establishing and improving processes for interteam communication and escalation
- interesting problems being addressed by intelligent, kind, caring people
- realistic about where the company can stand to improve
- flexible scheduling and relocation policies","- some teams manage transition and growth poorly
- performance review process remains based on moving goalposts
- chicken-egg problem regarding promotion/role change/management opportunities (needing experience to get into the position that will gain you experience)"
214,Stripe,Great company culture,2019-09-20,4.0,Front End,Great tight knit team with a flat culture and open leadership,"Sometimes long hours, hard work is revered"
215,Stripe,Quiet and reserved company.,2019-09-13,3.0,Risk Operations Analyst,"Health insurance, good technology, private company","No boundaries with work life balance. You have a work phone and work laptop. If you’re sick, work from your sick bed. No clear limits set by management so you assume you have to work

Studious employees who can lack social skills at times. Not much noise or fun happening. But a great job if youre genuinely fascinated by payment facilitation and engineering."
216,Stripe,Beware of sexism,2019-09-12,1.0,TPM,"Great salary, free food, flexible PTO","Leadership is a mess and constantly changes direction. Directly impacting engineering projects and productivity. Difficult to really accomplish anything.

A lot of people are just getting by with minimal effort. Leadership seems to turn a blind eye  and continues to pay them to contribute nothing. 

You won't have a voice if you're a female. You get walked all over and people have higher expectations of you than your male counterpart."
217,Stripe,Really well run company,2019-09-07,5.0,Software Engineer,"-Excellent leadership, thoughtful, transparent, and deliberate
-Growing fast - lots of interesting challenges and plenty of untapped business opportunities
-My manager is excellent - cares about supporting and leveling up everyone
-People work hard but the culture is one of ""we're all on the same team""; no unnecessary pressure or breathing down necks
-Really thoughtful expansion; hiring bar remains high,  big emphasis on supporting remote employees","-Ruby
-Because we deal with ppls money, any outside tech we use needs to go through a long security review process; often we end up building things ourselves that already exist as external products, because it's easier than getting them approved."
218,Stripe,"Engaged management, fast-growth, room to learn",2019-09-05,5.0,Program Manager,"Emphasis on learning, ""if you see something, do something"" culture",Growing fast so there's no getting settled into anything; occasional silos within the company
219,Stripe,What if a lovely startup was taken over by Google analysts?,2019-08-08,3.0,User Operations Specialist,"• Strong salary and excellent benefits
• Opportunities for growth and international travel
• In early years had a wonderfully humble, kind organizational culture
• Relatively strong efforts to promote diversity throughout organization for women, trans folks, people of color in tech
• CEO who is easy on the eyes and ears","• What was a really warm, friendly, humble organization has become pretty anonymous, increasingly cutthroat — the downside of extreme growth
• Culture lends itself to overwork, imposter syndrome, anxiety
• Ex-Google COO rules through intimidation
• Retain or even seek out users who are really bad players (e.g., Trump campaign)"
220,Stripe,What if a lovely startup was taken over by Google analysts?,2019-08-08,3.0,User Operations Specialist,"• Strong salary and excellent benefits
• Opportunities for growth and international travel
• In early years had a wonderfully humble, kind organizational culture
• Relatively strong efforts to promote diversity throughout organization for women, trans folks, people of color in tech
• CEO who is easy on the eyes and ears","• What was a really warm, friendly, humble organization has become pretty anonymous, increasingly cutthroat — the downside of extreme growth
• Culture lends itself to overwork, imposter syndrome, anxiety
• Ex-Google COO rules through intimidation
• Retain or even seek out users who are really bad players (e.g., Trump campaign)"
221,Stripe,Fulfilling,2019-06-17,5.0,Technical Writer,"It's a joy to wake up every day and come to work at Stripe. I love my team, the coworkers on other teams I work with, and the mission we share to provide the best product for our users.",There's honestly not a single con I can think of.
222,Stripe,"Great Story, very different Reality",2019-06-05,2.0,Anonymous Employee,"Some really wonderful colleagues.

Occasional option to work remotely.","Management has no idea how to manage. Company operates on a firm principle of transparency but there's very little transparency between management and employees. 

Very little over-sight or support.

As company has expanded the quality of some new hires in various teams has gone done significantly. Huge focus on rapid expansion as opposed to proper training or engagement from management.

Company still seems to believe it's a start up, which is used as an excuse by some incapable or inexperienced to do their roles.  As the company has expanded it has become far more of a commercial and corporate environment with a lot of cloak and dagger that is in direct contradiction of Patrick and John's firm believe in transparency. 

Honesty is not always the best policy in this company, this is not a start up anymore, it is a finance and payments company that forces a positive can-do attitude and responds to honest constructive feedback and suggestions as criticisms occasionally necessitating 'check ins' with management. 

Some teams seem more versed in delegating their work out to other teams than actually doing their duties. Little input from management., especially when respective individuals are personal friends of theirs.

Very ambiguous environment at times. It's become increasingly a game of pass the responsibility to a different team with little progress and no ownership or responsibility when things go wrong.

*Very* little work-life balance-
1. You will be expected to socialise with colleagues after work-hours. 
2. Depending on your team you will be expected to travel exhaustively and this can affect personal relationships.
3. Unspoken expectation that regardless of time differences, you will be available after hours, including weekends, to provide support to teams, regardless of your contract stipulations. A slightly punitive approach from management if you attempt to disengage from work during your spare-time, surprisingly unprofessional given the ethos of the workplace.
4. This is in no way an 8-6pm type company. Depending on your role, if want to achieve your targets and work on projects, expect a more 7am-10pm day."
223,Stripe,"Great position to begin your career, learn about what they do and plan  your next move",2019-05-28,4.0,User Operations Specialist,The org is constantly updating with the demands of the market. This keeps you challenged and the learning never stops.,"To stay competitive, you have to go along with the org evolution. Not for someone who wants to settle and be happy with the job. Intense work ethics mean doing whatever it takes to get things done."
224,Stripe,Great company but not always a great place to work,2019-05-17,3.0,Anonymous Employee,"*Executive team are competent, transparent and empathetic
*Actively focused on diversity and inclusion and doing ""the right thing"" as a company
*Very smart, motivated and generally nice colleagues
*Market leading product and an innovative, rapidly growing company
*Compensation above market value
*Free food and good benefits","*Leadership lacking in some parts of the org
*They have hired a lot of very smart but inexperienced people (although this is starting to change). This has lead to a lot of operational inefficiencies
*Poor work-life balance
*Team dependent but career development opportunities can be limited
*Somewhat political"
225,Stripe,"Smart people, but work-life balance is awful",2019-04-30,3.0,Anonymous Employee,"Motivated, intelligent people working on challenging problems.",Work-life balance is basically non-existent on certain teams and there is a never-ending expectation to do more. Not a good place for people who want to have any semblance of a life outside of work.
226,Stripe,"Great Leadership, Amazing Product, Intelligent & Humble Co-workers",2019-02-02,5.0,Anonymous Employee,"+ Patrick and John are great, very transparent, and accessible to employees (same for the rest of the exec team) 
+ Onboarding process is top-notch compared to other valley companies
+ Transparent communication and very good documentation (people produce lots of content here)
+ Benefits are generous (food is on point)
+ Resonates with company mission, actually helping lots of small companies to kick start and grow by accepting payments
+ Co-workers are extremely helpful and intelligent","- Wish I started at Stripe earlier
- Somewhat stressed about work (not in a bad way), which pushes me to learn and improve constantly"
227,Stripe,Strong team culture,2019-01-02,5.0,Account Executive,"- Strong team culture
- Strong management team that cares",- Transition to more mature sales / marketing org means a lot of DYI collateral
228,Stripe,love our mission and team,2018-12-14,5.0,Anonymous Employee,"great mission of helping businesses (local, mom and pop, small, entrepreneurs) easily get online and grow and create more jobs and help peoples lives and lifestyles","I can't think of any, maybe just not supporting companies who's values dont line up"
229,Stripe,Great culture. Great people.,2018-11-16,5.0,Operations,Very collaborative and inclusive culture. Brilliant yet humble people in the company. Executive and management truly care about the people and very supportive in helping everyone to grow. Great information transparency in the company.,Still a lot of challenges as a start-up company. Organization is constantly changing and evolving. Could be difficult for new joiner to navigate within the organization.
230,Stripe,"Rewarding, challenging work with amazing coworkers",2018-10-15,5.0,Anonymous Employee,"- Focused, thoughtful coworkers who care about each other and the work—very, very few people here are coasting
- Lots of autonomy and impact
- Plenty of learning opportunities and career options","- A lot of change, all the time"
231,Stripe,Company and it's people are way too full of themselves,2018-10-10,1.0,Anonymous Employee,Good benefits and outward team perception,Everyone at the company is way too full of themselves. They truly believe they are doing God's work and that the Stripe way is so much superior than others. They are a payment processing middleman for Christ's sake.
232,Stripe,Senior Software Engineer,2018-08-27,5.0,Senior Software Engineer,Lots of things to learn and great colleagues,Could be a little busy
233,Stripe,Stripe's continued growth is exciting - yet remains challenging for those who aren't ready to change.,2018-08-19,5.0,User Operations Specialist,"In the last year, Stripe has really identified areas where there is great room for improvement. Unlike other companies I've worked for, they're actively interested in fixing these issues, and continually refining the approach to people and user issues alike. I am confident that Stripe cares about employees and is willing to address these issues head-on.

- continually refined compensation and review process
- lots of autonomy in the job
- consults employees for changes
- adding new resources for manager training, IC training, feedback training, etc.
- thoughtful, energetic, rigorously-thinking employee base","Stripe's culture of transparency isn't fully adapted by managers and very experienced IC's hired in to the company (as opposed to promoted from within), so we should work hard to ensure people adopt and support it. Additionally, there's a lack of clarity around internal mobility. Finally, the promotion process needs additional clarification, especially when moving long-time Stripes to management or other roles that include a promotion - this is something we should publicly celebrate.

Stripe has been in a near-constant state of change over the last several years, and this doesn't seem to be slowing down; if you're interested in joining, be ready!"
234,Stripe,Extremely satisfying role,2018-08-15,5.0,Software Engineer,"- Challenging, interesting, meaningful work
- Very little red tape
- Good work-life balance, encouragement to take time off","- We're still trying to figure out where process would be helpful
- Everyone is so humble and down-to-earth that people are sometimes not recognized for doing great work
- Looks like work-life balance is still pretty dependent on what team you're on"
235,Stripe,"Exceptionally thoughtful, incredibly rewarding",2018-08-01,5.0,Software Engineer,"- This is the most well-run company I've ever seen. Execution of every detail is taken seriously, from product design to the smallest accommodations in the offices.
- The people are simply amazing; many places I've worked at have a ""no a**-hole policy"" which is often merely a platitude and frankly a low bar to set. Stripe is the first place I've seen that has put such an emphasis on seeking out not only talented, but genuinely pleasant people.","- The demographic of the company skews quite young. This means driven and (often surprisingly) capable people, but with less collective experience. Senior mentorship is a limited resource here.
- Everyone is nice, but sometimes too nice. If you're the kind of person who does their best work in an environment where people are aggressively lighting fires under you and holding you accountable, you probably won't thrive here."
236,Stripe,Great place to work,2018-07-30,5.0,Data Scientist,"Great culture,  people are very nice, smart, hard-working, good practical mission to make online business easier and more efficient","Not much to gripe about, great company"
237,Stripe,"Fun, challenging, and growing fast",2018-07-23,5.0,Anonymous Employee,Lots and lots of really challenging projects to work on. Really smart people.,"A lot going on, so easy to feel overwhelmed when you first start."
238,Stripe,"Strong Product / Company, but needs to be wary of warning signs as the company grows",2018-07-16,3.0,Anonymous Employee,"- Overall a really strong, smart team that really strive with their work
- strong product / vision
- Good leadership team at exec level.","- poor middle managers. Many of them have little to no experience and no training so they're left trying to work things out and generally fail
- as the company grows there's an increasing lack of autonomy, and middle tier management are seemingly making all of the decisions without looping in the people on the ground
- there's two very different sides to the culture; for those that genuinely buy into it, it's a strong culture of sharing and trust. Others use it as a facade and decide it doesn't apply to them other than in extremely general terms. Again, those people are often in management positions, so this is starting to spread and is ending up with people climbing the ladder by slightly more nefarious means, and the 'nice' culture means that this often doesn't get called out. This is fortunately rare, but it's likely to get worse as the company grows."
239,Stripe,Company culture,2018-07-12,5.0,Human Resources,"People, career opportunities , growth, fast paced, fun!",WLB can be challenging at times with HQ in SF
240,Stripe,:+1:,2018-03-25,5.0,User Operations Specialist,"Stripe is a place to do your best work. You're surrounded by people who are world-class in their fields yet consistently humble. At its best, theres a contagious sense of urgency and focus at Stripe.",Still growing into itself as a company; organizational restructuring and management changes are common.
241,Stripe,Exciting place to work,2018-03-14,5.0,Recruiter,"Fast paced, surrounded by incredibly smart people.",Not somewhere you go if you are looking for structure.
242,Stripe,Really Spectacular Place to Work,2018-03-14,5.0,Engineer,"Stripe is a startup that's going places. It's got a fantastic group of smart and talented employees, from the engineering side to the product side everyone there is intelligent and dedicated. The culture is all about getting things done, and there is no tolerance for ""brilliant jerks"" (or jerks in general). People are really supportive.",The pay and vacation are on the low side for a company of its size.
243,Stripe,Exciting and rewarding,2018-03-13,5.0,Software Engineer,"+ Interesting, impactful work and lots of autonomy. 
+ Class leading product and technology.
+ Lots of growth and excitement. 
+ Excellent pay and benefits: comp aims for 10% over industry leading tech companies.
+ Great people, smart, humble and driven co-workers. Brilliant but down to earth founders.
+ Good support of remote workers with about a third of company outside HQ.","- Still some growing pains and internal organizational difficulties.
- Not a lot of work life balance but depends on team.
- Not much management promotion internally, tend to prefer outside management."
244,Stripe,"The right place for few, the wrong place for most",2018-02-12,2.0,Anonymous Employee,"*People are bright here, and mostly good at their jobs.
*People care about their work
*The benefits and office are great","*Like a lot of tech companies, people are promoted into manager roles and then given little to no guidance or supervision for how to be a good manager, which negatively effects subordinates
*Hard work alone isn't rewarded here - you must have the right personality (aka drink the kool aid...and a lot of it) to move up.
*If someone does have the ""Stripe"" personality, don't expect their failings to be acknowledged. They will continue to be promoted and kept within the company because people love them.
*This isn't a company for someone entry-level to join if they want to have flexibility to move to other departments."
245,Stripe,"Second Year Almost Over, Still Love It",2018-01-22,5.0,User Operations Specialist,"The sky is the limit when you work at Stripe. Not only is there upwards mobility, but cross function mobility (which is looked at as just as much of a success).

My team sticks to our core values, and it truly helps empower the work that we do. If you want to be able to make a difference in the world, check Stripe out.","Stripe is a Startup moving into the corporate side of things. That means changes are happening, which means the future is uncertain. So, if you don't like change, it probably isn't the right place for you."
246,Stripe,Incredible place to build your career,2017-12-19,5.0,Marketing,"I've worked at a few startups and most give lip service to truly transforming yourself. Stripe actually lives that promise. This company is building something truly transformational. The people, opportunity and culture is genuine and honest. Not everything is perfect but you know what to expect.",Growing pains of any high growth startup that's transitioning into adulthood.
247,Stripe,Join in you're good at office politics,2017-12-06,2.0,Anonymous Employee,"Worked alongside  intelligent and ambitious  individuals throughout the org.
Transparency from the top down
Food was amazing 
The opportunity to be apart of something big","Sadly, management was  (is?) a joke at Stripe. They hired or promoted folks who were inexperienced or were in no position to be managing people. 

Different teams tend to have cliques and be exclusive. Managers would show favoritism. So if you're good at office politics you will succeed here. Hard working and honest folks were often overlooked because people who had it ""in"" we're first in line for promotions. 

Work/Life balance really took a toll on people. Granted, Stripe is in the financial industry so there is an underlying expectation that you need to be available 24/7 and that's just the way it is there.  You NEED to put in the hours and work 10+ hour days (esp if you want to get ahead).

To some extent, I enjoyed the competitive nature of working there. However, sometimes it would get in the way of doing the core function of your job as you were expected to juggle multiple projects and be ""nimble"""
248,Stripe,Stripe Story,2017-11-21,5.0,Anonymous Employee,The hiring bar is solid means you get to work with smart people,Lots of decisions get made in HQ
249,Stripe,Career changing,2017-10-25,5.0,Anonymous Employee,"- Well structured and well run organization 
- Thoughtful and meaningful measures are taken to create an inclusive and safe working environment
- Some of the smartest people I've ever worked with 
- Incredibly transparent culture. The culture at Stripe is unlike any other. I feel so challenged by my peers and the values that we all operate by.","- Although I've always considered transparency as a positive, I realize that an environment as transparent as Stripe's isn't for everyone. Success and failures are visible to most so be prepared to receive feedback, give feedback and move quickly!"
250,Stripe,Working for Stripe,2017-10-14,4.0,Anonymous Employee,"nice environment,  amazing people","unpaid sick 
the product is quite complex to understand"
251,Stripe,Defining experience of my career,2017-10-03,5.0,Software Engineer,"Stripe relies on a huge range of technology to build the best commerce tools available on the internet. In my roles as a software engineer that has given me the opportunity to work on machine learning infrastructure, user-facing big data products, and a sophisticated financial backend, among other projects.

The company does worthwhile work. I'm proud that we've helped put hundreds of thousands of folks in business online. And I love that we're powering platforms blazing a trail for creative people to earn a middle class living online.","There are always bumps along the road for any growing company. The continual changes in infrastructure, tools, documentation, and process can be disorienting at best and frustrating at worst."
252,Stripe,Good pay and food. Nothing else.,2017-09-28,1.0,Anonymous Employee,"The salary, benefits, and food.","The equity is a joke. They'll give you a lot, but leadership has repeatedly told employees that there is no intention of an IPO."
253,Stripe,An Amazing Place to Launch and Grow Your Career,2017-09-19,5.0,Software Engineer,"- The level of internal transparency and trust will shock you in a good way. You'll have more than enough information to decide if Stripe is a good bet with which to start your career.

- Leadership (at all levels up/down the management chain) actually cares when it comes to diversity. They fundamentally ""get"" it, and are working hard on multiple initiatives in this area. Unconscious bias training is treated as table stakes and a starting point at most, rather than the silver bullet/checklist item that other companies seem to see it as. Recruiting also cares deeply and is closely partnered with leadership. Diversity metrics are fully available internally and regularly updated. 

- Every other person is among the best around and yet very humble. They're all clearly experienced and capable, even as they go out of their way to help you. The hiring process selects for highly capable people who are also actively warm and kind, and it shows in the daily interactions around the office.

- Tech bros clearly don't belong here. Need I say more? Well, actually, I'll say a little more. I have yet to hear ""bro"" or ""bruh"" in all my time here so far. There are no ping-pong tables or a permanent games room (though people sometimes set-up Smash or board games after work). There is alcohol, but people only drink it in the evenings, and it tends to be a classy dinner with wine.","- Ruby used to be more of a pain at this scale, recently alleviated by a lot of internal tooling that's been brought to bear. 

- Maintaining Stripe's uniquely warm and kind culture will only become more difficult as more people join.

- Our diversity metrics should be public. Public accountability is important, even if it doesn't make for the ideal press release."
254,Stripe,Great time: smart people; moving quickly; high quality,2017-09-18,4.0,,"The codebase was improving dramatically while I was there, and people were unafraid to take ownership of their area and remove any cruft. 

Communication inside teams and in between teams was good, and the company overall emphasized collaboration. The culture was great, though of course whether you'll like it will depend on you. I liked the coffee + books emphasis that it had over other similar places.

Transparency is high, and the Collisons were overall a good influence on culture. People listened before they spoke. I didn't meet a single people who was hard to work with.",Growing quickly; writing Ruby; sometimes difficult to understand how product decisions were made.
255,Stripe,Growth cures all ailments,2017-09-08,2.0,Software Engineer,"Amazing growth, great product, pays well, good benefits","Stressful, political, many people primarily focused on their work's perception above the work itself"
256,Stripe,Inspiring,2017-08-27,5.0,Operations,"- Smartest yet most humble people I've worked with
- People are generally very nice and humble
- Strong focus on trust + transparency internally that allows you to learn _alot_
- Very easy to access and voice your opinions to execs (several forums to interact with them directly)
- Strong focus on rigorous thinking and not doing things simply because $competitor_x or $tech_company_y are doing it","- Sounds cliché but the company's focus on being ""nice"" can get in the way of getting work done"
257,Stripe,Drive to Improve,2017-07-13,5.0,Anonymous Employee,"I'm inspired by the people I work with and motivated by the problems that we're tackling within the financial industry. I would recommend Stripe to anyone who is looking for professional development, likes to creatively solve problems around very developed systems, and is always looking to learn something new from others.","Our ""stay humble"" mindset doesn't always allow us to celebrate employees' accomplishments."
258,Stripe,Not much focus on people management,2017-06-21,2.0,Anonymous Employee,"1. Company trajectory is great
2. Impressive executive leadership, esp COO, CFO
3. Flat structure","1. Very poor work / life balance
2. Inexperienced middle management - not much focus on people management and development
3. Lot of ex consultants and MBAs on the business side - makes for a fairly intense culture, with everyone trying to be the smartest person in the room"
259,Stripe,Smartest people I've ever worked with,2017-05-28,5.0,Software Engineer,"- Team is incredible, the hiring bar is extremely high, so everyone I meet is extremely smart and driven.

- Bold company vision and mission. Once you join and learn about the product roadmap, you realize it's much more than just a payments company.

- Transparency culture. Everyone is open about the entire decision-making process, and communicates successes and failures across the company so we all have a realistic sense of how the company is performing.

- Opportunity for impact is extremely high.","- Interview process (for software engineers at least) is quite different from most other similar companies, so we lose out on a lot of otherwise-great candidates that end up being unprepared."
260,Stripe,Smartest people I've ever worked with,2017-05-28,5.0,Software Engineer,"- Team is incredible, the hiring bar is extremely high, so everyone I meet is extremely smart and driven.

- Bold company vision and mission. Once you join and learn about the product roadmap, you realize it's much more than just a payments company.

- Transparency culture. Everyone is open about the entire decision-making process, and communicates successes and failures across the company so we all have a realistic sense of how the company is performing.

- Opportunity for impact is extremely high.","- Interview process (for software engineers at least) is quite different from most other similar companies, so we lose out on a lot of otherwise-great candidates that end up being unprepared."
261,Stripe,Looking forward to the next chapters of the company,2017-05-24,4.0,User Operations Specialist,"- smart, driven people
- clear understanding of how my work impacts my team and the company
- clear vision for the future of the company, both for people and business
- vast improvements on internal mobility, manager training, and inter-team communications
- better growth structure and follow-through on building that out
- comp, benefits, leave policies, and work-life balance have all been updated, overhauled, and given clear structure
- regular check-in across company on company satisfaction, with updates on initiatives in response to survey results","- disconnect between belief in culture of transparent communication with solicited feedback and reality of private decision-making without clear feedback solicitation
- growth has continued while sections of mobility remain stagnant
- lack of effective means to express concerns about poor management without fear of retaliation or with confidence it *will* be addressed"
262,Stripe,Great company with great people,2017-04-25,5.0,Anonymous Employee,"- Top notch talent
- Great benefits",- Lacks clear career development path
263,Stripe,"Exciting work, great colleagues.",2017-04-11,5.0,Growth,"Really exciting work, Stripe is the clear leader in the market from a technology and talent perspective. From a sales point of view, we work with really interesting companies with hard problems to solve. I love my colleagues and enjoy coming to work every day in an amazing office. The culture is fantastic and encourages the best from people.",Working in a remote office to HQ brings it's own challenges around time zones and connectivity but nothing that technology doesn't make a lot better. Some org challenges to work through as we've grown but generally navigated well all things considered.
