,company,headline,date,overall_rating,author_position,pros,cons
347,Shutterstock,VP Data Governance,2017-02-06,5.0,Vice President Data Governance,"Shutterstock is a high growth Technology Company with smart and passionate leaders.  Jon Oringer's (Founder/CEO) vision is evident throughout the hallways and the executive leadership's direct interaction with every employee breaks down the ""Ivory Tower"" mentality seen in other organizations.  While the pace is fast the accomplishments are rewarding.","As mentioned in the Pros section, the pace is blistering and as such it can be overwhelming."
348,Shutterstock,"STAY AWAY! Used to be a great company, but has gone completely downhill",2017-01-31,1.0,Anonymous Employee,"- great office / location in central NYC
- great free lunch, snacks, Friday massage, workout classes
- good pay, PTO and equity
- there are a few people there who are really great
- some reminance of a positive culture still exist","- incompetent ""executive management"" who have no clue how a tech company works
- entire company is run by the CFO who is a bully, is arrogant, and is not willing to admit that he doesn't understand how things should work at a tech company
- members of the entire executive team (except the Chief Product Officer) were either fired or fled as quickly as they came on board
- complete hypocrites...there's a banner over the stairway that has a quote by the great Grace Hopper that says ""The most damaging phrase in the language is 'It's always been done that way'""...but the executive team is made up of people who blindly are trying to impose their way of doing things that they brought over from their past experiences ""because it's always been done that way"". 

Shutterstock used to have a great culture and promoted the idea of letting its employees arrive at the best way to solve complex problems. They were given autonomy and were allowed to experiment and come up with the best solutions...That Shutterstock doesn't exist anymore."
349,Shutterstock,"Great Perks, Terrible Management - Stay away",2017-01-28,1.0,Operations,"- Great facilities team
- Free lunch/snacks
- Very cool office in the heart of NYC

The office is filled with smart and motivated people. I've made some great friends here and in different circumstances this could have been a great place to work.","- Toxic upper management
- Poor work/life balance
- Under staffed across all departments
- Shift towards corporate culture

This company WILL break your back. Prepare to work late into the night and weekends for little to no acknowledgement. Almost every department is understaffed and some processes and functions are maintained by a single employee. Despite the tremendous volume of overworked employees the company continues to hire more executives and VPs while ignoring the needs of middle management and the poor schmucks doing all the work. Leadership will constantly make changes and set unrealistic deadlines for employees - yet they have almost no idea what their staff are doing day to day."
350,Shutterstock,"Has potential & promise but is limited by resources, retention, and overall misalignment.",2017-01-27,2.0,Anonymous Employee,"• There are lots of dedicated, hard working, friendly employees who are full of passion and potential.

• Great perks, health benefits, and PTO.

• Free lunch, snacks, and drinks (although the menu items can be somewhat bizarre, it's still free!).

• Prime office location (in NYC) that makes for a relatively easy commute.","• Frequent ""knee-jerk"" reactions from Senior level executives lead to persistent confusion, misdirection, and misalignment.

• Difficult decisions are not thought out thoroughly taking into consideration all individuals who will be affected by the results.

• Very little respect to work/life balance.  You will ALWAYS be working & tethered to your email, gchat, and Slack (expect plenty of weekend / 9 pm messages).

• An unsettling amount of turnover.  Respected, highly valued employees with and without seniority frequently “vanish” or “transition” out of the company with little to no explanation.

• Severe lack of tech resources for a “tech” company. Be prepared to continually file bugs only to have them sit and gather dust while the tech department is led to focus on bigger things (which then only generates additional tech debt).

• No clear career paths within the company with little work done on employee growth, development, and retention. I've seen glimmers of hope when it comes to this only to see the hope just die out just as quickly as it appeared.

• The ""open office"" environment is very LOUD and finding a quiet spot to concentrate on work is extremely challenging (“pop-in” rooms have been taken over by executives). Overall this attributes to wasted time trying to get work done."
351,Shutterstock,"Beware of lies, lack of competency and unorganised mess.",2017-01-24,1.0,Sales Account Executive,"Free lunch on Friday
Paid gym membership 
You don't need to be experienced that's why average age is low","Management is a circus, they make up job titles,  a supervisor is a manager, an assistant manager is director and so on.
You have to fight to get what you earned, I have heard of more than 1 former employee had to go to court to claim his earnings. 
Do not rely in 5 stars as they have dedicated people from PR making up all those good reviews. Why would most of the team leave within 2 years if they are so awesome?"
352,Shutterstock,Please read,2017-01-06,2.0,Sales Account Executive,"- training in empire stat for 3 weeks.
- free drinks, frute, breakfast on mondays, lunch on tuesdays and sometimes company drinks on friday after work.
- nice clean office and desks
- table tennis and playstation 4
- if you do well you can move to account managment 
- Very good pay and bonus
- very good to make money but the company has no values","- the director is not very experienced, when you have ideas, she thinks youre being negative.
- your target will go up when someone leaves, why should it when it's not my fault if the company cant keep there best sellers. 
- the training wasnt good and most people complain but nothing is done and you have to get target in your first month. 
- poor direction and communication from the director and vice-president, they make things more harder when it should be the other way.
- Chair leader culture. great job if you are a young lady. director does not no how to manage sales people"
353,Shutterstock,Fun company to be a part of!,2016-12-19,5.0,Anonymous Employee,Amazing people to work with that contributes to a positive culture. The people and facilities department work hard to create a fun environment. Not to mention the free food and perks are pretty sweet too!,"It's very rare to see employees get promoted, they mostly hire external candidates."
354,Shutterstock,Sales and HR position.AVOID,2016-12-01,3.0,Account Executive,All your colleague are incredible smart. Very friendly and international experience. In new york office many benefit.,"High turnover in sales and in HR
No career progress
You will feel like a number and not a person"
355,Shutterstock,Finance,2016-11-29,2.0,Anonymous Employee,"- Free snacks/drinks.  They offer lunch, but it's only edible 50% of the time.  
- Cool offices in the Empire State Building 
- Friday massages for 15min 
- Ping Pong Room 
- Great facilities team","- Finance team is incredibly lean, led by bullies.  This results in broken process, functions, and sub-par quality performance.  
- Finance leadership envisions the company to perform like a multi-billion dollar company, but invests in the function as if it's a mom & pop shop.  
- No real vision provided by leadership of company."
356,Shutterstock,Beware,2016-11-15,1.0,Anonymous Employee,"- Compensation (for now at least)
- Smart, passionate people doing their best.
- Some nice infrastructure (laptops + hardware mainly).","- Tone deaf leadership team (which starts at the top) that refuses to reflect and learn from previous mistakes.  Leadership frequently blames teams for missing unrealistic dates rather than seeking to understand what happened and learning to improve how we operate.
- Massive amounts of tech + process debt that people are being asked to address too quickly, leading to more debt and half-baked solutions.
- Benefits are degrading with poor or zero communication.  Cheap time off model (21 days total PTO, with maybe some floating holidays which depend on whether holidays call on weekends)
- High turnover and zero documentation has led to a shortage of people that understand the business.  Operational risk is abundant.
- Very poor work life balance."
357,Shutterstock,"Great company, but tons of room for improvement",2016-11-03,3.0,Product,"Solid financials, great brand recognition, lots of resources and a ton of great talent.

Tons of room for personal / career growth.

Good benefits and stock plans.","Lack of focus, negatively competitive culture, no real action on employee retention.

No commitment to methodology. Planning and execution seem random and reactive."
358,Shutterstock,Disappointing after many promissis,2016-10-27,1.0,Account Executive,"Free drinks and snacks - sometimes free lunch
You can make a lot of money if you hit your targets
If you are a giggly 21 year old this job may be fun","Management has favourite employees which is causing a very negative environment
There is no transparency and rules apply for some
Management looks at $ only and not of growth as a team and staff - they don't seem to care, which then means there is a high turn around of staff. It comes across as unprofessional
Roles are advertised as sales but you end up doing customer service the most part. This is changing though.
Promises are made regarding commission which are not kept, again no transparency on payslips etc and still unsure if I received all payments correctly
The hiring process is so fast - looking back I can see that there was no interest in the hire, they just need staff quick and if you speak the right languages and you can start within 2-3 weeks they will take you, even if you are over qualified. Once hired HR seems to dissappear and do not answer questions
There is no learning or development on a personal career level
German classes and yoga were meant to be a perk but happen sporadically
The product as they present it has seen its best days. Other stock sites have developed much more and do not threat customers with multi-license contracts"
359,Shutterstock,For The Win,2016-10-04,5.0,Software Engineer,"Joining Shutterstock as an engineer will be a rewarding, challenging, and incredible experience.",There are no cons to be an engineer at Shutterstock.
360,Shutterstock,Don't work here if you'd like to advance with the company,2016-10-01,3.0,,"- Excellent all around benefits
- Great Friday Events (beer/wine, open mics)
- Nice facility","- No internal growth
- No company culture"
361,Shutterstock,Hitting some growing pains,2016-09-27,3.0,,"They make an effort at good company culture, there's a great perks, a beautiful office with terraces, a yoga room with classes, fitness reimbursements, and pretty good paid vacation. There's a very good crop of talent on the tech side of things. They know how to move fast, set goals, and stick to them. Everyone at Shutterstock is shockingly nice and helpful. There's not a big competitive side to Shutterstock, so I found that if I ever needed to reach out for help to someone, even outside my team or department, everyone would always be responsive. 

Even though Shutterstock has grown, they really do try to keep some kind of culture. It might not be the same as when it was a startup, but at least they try. I appreciated that. I also think that even though there were some growing pains and some low morale at one point, it was something that became out in the open. I saw an effort by management to openly admit that things aren't great and need to be fixed, then I started to see a little bit of movement towards that before I left.","I was there for four years, so my view is different from a lot of other employees. I saw Shutterstock during its biggest growth period and I saw it go public. Culture had sort of slowly been changing since we went public and then moved into the Empire State Building. It's a great office, but suddenly we were big, and you didn't know everyone anymore. In the 6 months to a year before I left early in 2016, there was a shift that seemed to happen. The business side of Shutterstock, or the non-tech departments seemed to really not grow well; it had bad management, low morale, and a CMO that was only there for three months. There was a period where execs dropped off like four at once or something. Then in late 2015 hiring stopped. And during all this time people are just quitting left and right, and a lot of them were key folks who had been around awhile. So everyone sort of knew that things weren't great. There were little things that felt weird like they wouldn't let us bring a +1 to the holiday party anymore. And they made the party december 18, which everyone took to mean that Shutterstock, in order to save cash, hoped people would be away traveling and maybe not RSVP. It used to be this big fantastic party that I looked so forward to. So now there was just a little bit of low morale and pessimism going on. 


Of course there's typical disorganization and mismanagement that can happen when a company grows fast. I think Shutterstock can get past this period if they do things right. Or maybe it's still kind of a mess. I don't know."
362,Shutterstock,short term focus and no employee involvement leads to high turnover,2016-08-24,1.0,,"What makes working at Shutterstock good are the people who work around you, toiling on the factory floor. I have made friends for life there.","The company is all about short term profit over long term sustainability. This means understaffing, ignoring necessary tech upgrades, no maintenance, no promotions, minimal salary increases, and this year they even cut back on health insurance. Each day you need to do more with less while the expectations and demands are higher. You might as well be working for Wallmart

You will have endless meetings about numbers, but none about product quality or necessary development. The result is a never ending string of barely functioning vanity products with no value other than to impress Wall Street and a revolving door of disappointed employees."
363,Shutterstock,Great benefits,2016-08-05,3.0,Anonymous Employee,"Free lunch, fitness activities and massages every other Friday. Friendly people and managers who really look out for your well-being.","Health care benefits declining. Products getting shipped without being 100% finished due to the need to deliver ""on time"". Summer Fridays gone this year."
364,Shutterstock,An experience like nothing else,2016-08-01,5.0,Software Engineer III,"Shutterstock is one of the coolest places to be in NYC. It's office spans 2-floors of the Empire State Building and hands-down it was one of the nicest offices to work in (we had Prince William show up to our offices for a day while I worked there - really surreal.)

You'll notice three things when working at the company:
1) everyone around you is really smart,
2) everyone is willing to lend a helping hand; and
3) the company is super transparent about the inner workings/news within the company

The opportunities within Shutterstock are very flexible, you can grow in the direction you'd like and it's encouraged to seek outside classes that further enhance your education (they'll even pay for some of them.) I took public speaking courses and grew from more than just a developer to someone that was active within the Shutterstock culture by contributing Tech Talks and sitting in panels to discuss important architectural changes we were making.

We follow a mentality that anyone can contribute to anything, you just need to ask.

Shutterstock is switching to a larger Node.js ecosystem so if that's your thing, you'll have plenty of say in how things get done.

You'll find some of your closest friends and mentors within Shutterstock.","Upper management (C-level) has been shakey since I started but with each transition came in someone stronger than before. We also went through a brief period of transitions amongst developers to help focus on a larger migration effort. With the transitions, we expectedly haven't fully implemented some much-desired processes. We see progress made everyday, however.

We're a fast-growing company and with that is coming the expected growing pains. Our CTO set a clear path for developers which was lacking before and so far the changes have been outstanding; however, we still need more time to find our footing as a larger corporation that maintains the startup feel."
365,Shutterstock,Do your homework,2016-07-31,3.0,Software Engineer,"Pros:
- They are trying to reform the management of teams. They are currently trying an OKR process that google has. But the basic idea is to get everyone to get buy in to doing what the process prescribes, and shout that out from the rafters and make it difficult to flip flop later. They have done the buy in part well,  lets hope the rest works out, ‘cause everyone knows the employees want this.

- There are some good mentors if you can find the right team.
- The location to work is good, and they have a good system of showing progress across teams and keeping folks motivated with cool hackathons.","Cons:
A tech company that tries to aspire to be a great one but keeps falling down all the time For example, a very fickle ops team keeps a lot of things from taking off, tech debt is a big issue certain teams are all about just solving tech debt. Try getting a good feel for it if you are interviewing.
- As if CXO layer leaving was not a pain enough; the main issue is the continuous change of priorities from under your feet. You can be working on one thing today and have to drop everything and do something else. 

- There are extremes in this organization: Some teams have folks who really want to drive the
quality of their product through proper rigors of process, communication and effort. But what can you do when the larger things around you don’t work?  What do you do when tech debt piles up?
There is wayy too much attention to quality of code in some teams and quite poor in others. If you change teams after a few years you can find it hard to adjust

- What ever you want to do, web development (don’t even think), ops(go to google), search (go to Facebook). I say this ‘cause its not just that there is a company out there that does each one of these things better (of course there will always be); Its all the pretending to have the “efficient” standards of a large company and not implementing them correctly nearly as well. Is this a problem unique to SS? Of course not. But they have been trying to solve these issues for many years and they are still an embarrassingly long way away from getting close to the solutions that are simple. 
When you join a company as I did, after all the grueling days of research and the 3 phone session and 5 hour 1 day interview, and you *think* it has all awesome. Its only on the outside. Perhaps, I did not do my research well enough and I don’t know how to feel out people. Do yours before joining.

- The recruitment system is terrible. Dunno why they employ recruiters who are always pushy(to be fair thats their job). But why not hire more organically especially when you are in NY? One important thing: The foreign worker visa handling is abysmal, I have seen  colleagues suffer because of this."
366,Shutterstock,Ultimate company to work for in Montreal,2016-07-21,5.0,Anonymous Employee,"- Best group of developers
- Office space is awesome
- Team oriented
- Almost no politics",- High growth means constant changes
367,Shutterstock,A great tech company where I learned the most,2016-07-19,5.0,Anonymous Employee,"1. ShutterStock is a great technology company.  While there are many other start-ups in NYC, ShutterStock is unique in that the CEO himself and the early employees were intimately familiar with technologies.  As a result, it is a great place for software developers.

2. ShutterStock has a lot of opportunities.  The company is still young and growing rapidly and there are so many opportunities within the company.  As long as you are driven and smart, you will be respected.  In many other companies, seniority counts a lot.  But in ShutterStock, talent and ability counts.

3. ShutterStock is fun.  While the company grew and changed over the years, the overall atmosphere has always been fun.  There are quite a lot of fun things to do, ping pong matches, company sponsored triathlon races, company parties, open mics.

4. Most people in ShutterStock are down to earth and try to do things for the company instead of their own benefits.  I found most people I worked with to be sincere and always looking at the bigger picture.  That in itself is liberating because even when people disagree sometimes it was because they care about the ultimate success of the company.","ShutterStock is still growing rapidly, you will be challenged and learn a lot, that in itself is not a con but it may not be for everybody."
368,Shutterstock,My Experience,2016-07-15,1.0,Technology,"- It was once a very, very great place to work
- Pay / Bonus
- Office
- Perks
- There are still some great people to work with there","- In my opinion, getting close to the CEO/his initiatives means getting close to the door -- or at least an unpleasant work life

- In my opinion, too much of middle management is inexperienced, reactive and disempowered. Many are consumed by the task of managing expectations as opposed to their direct reports/teams. Many of these expectations stem from unrealistic promises prematurely made by individuals under pressure or seeking promotions

- Expect any tech company that has difficulty retaining tech talent and tech leadership to abandon associated tech initiatives pretty regularly

- In my opinion, many public displays of company values and culture are outdated or misleading. Much of the exciting recruitment footage and staff interviews are delivered almost exclusively by ex-employees

- In my opinion, the loudest, most critical voices are often impractical or out of touch. The pushiest of ""big company"" thinkers generally don't coordinate, plan or execute.  

- In my opinion, the most obvious, age old, meaningful challenges and opportunities still remain stagnant while initiatives that give the appearance of progress are aggressively staffed and encouraged

- In my opinion, too many hastily appointed, un-humbled new leaders were handed the cultural reins without caution. They influenced staff departures and later exited with little to no positive impact

- In my opinion, it has become difficult to justify a sense of urgency/intensity based on the work as opposed to deadlines/pressure"
369,Shutterstock,Great work experience,2016-07-08,4.0,AP,"Great NYC views - the office got their own roof top on Empire State Building; breakfast and lunch for all employees & contractors, Friday massage, Wednesday yoga and many celebrations: kids day was wonderful.","The Management changes a lot, every new manager applies changes, some people can accept that ....some not."
370,Shutterstock,account executive,2016-06-14,5.0,Account Executive,free lunch. competitive sales environment. great people. good pay. great office at empire state building,competitive environment and challenging sales goals.
371,Shutterstock,Account Executive,2016-06-12,4.0,Account Executive,"Free Lunch, Massage, Nice people!!  Good enviroment","Healthcare is not as good as before, commission reduced"
372,Shutterstock,account executive,2016-05-24,3.0,Anonymous Employee,"free food, happy hours, income potential",uncommon stress for sales targets
373,Shutterstock,Management Mishaps,2016-05-17,3.0,,"Great people, beautiful offices, lots of perks like unlimited snacks, beverages, high end coffee, yoga, free daily lunch.","Lack of communication between higher-ups and employees. Often will execute something without adequate planning or consultation. Of late, a lack of disregard for employees has led to many of their best people leaving."
374,Shutterstock,Great business not without growing pains,2016-04-28,5.0,Anonymous Employee,Amazing team willing to take the risks they need to get company to next stage. Product and Technology that will be world class when technology transition is complete. Office in NYC is great. Free lunch every day and amazing people to learn from. Everybody who works here is passionate about the product. We look at beautiful images every day. What isn't there to love?,Business is going through a tough time learning how not to be a startup any longer. It will get there but it is a painful transition process. Sometimes decisions feel like they are made quickly and not thought through enough.
375,Shutterstock,Replace the CEO with an adult,2016-04-27,2.0,Technical Lead,"-Employees with deep interests inside and outside of their knowledge domain.

-An organically diverse collection of individuals from many different countries and backgrounds.

-Working hours are not as long compared to other companies around the world. Therefore, if you have other interests besides work there is time to explore them.","-Lack of unified company culture. There isn't one besides the abundance of primadonnas in the HQ office. This could be solved but the child like CEO perpetuates it.

-The lack of basic statistical knowledge throughout the company hinders people's understanding of how inefficient most of their days are spent.

-There are lots of decent jobs but very few careers. Management knows this and doesn't need to solve the problem but rather create a culture where 2 year stints are productive, common, and a platform for careers at other places."
376,Shutterstock,Think before you accept this job,2016-04-26,2.0,,"Great office space with a ton of perks: free lunch, yoga, massages.",Horrible company culture which is extremely political. Suffers from a lack of leadership and direction. In the time I worked there 7 UX designers either quit or were fired spanning new hires and people that had been there for a while. Another poster mentioned a lack of trust. This culture breads mistrust. Not a place I would recommend to anyone looking to grow or fully utilize their talent.
377,Shutterstock,You Should Only Work Here If You Like Being Happy and Appreciated.,2016-04-21,5.0,Content Marketing Managing Editor,"- Awesome teammates. 
- Strong, fair, empowering leadership.
- Non-shady positive business practices.
- Can-do company culture.
- Great benefits. 
- Neat office with neat stuff in it. 
- Frequent business trips, but not the crappy kind. 
- Elevated snack and beverage game.
- Feels like the sky's the limit. 
- Occasional charcuterie.
- Sometimes good dogs named Chester and Tucker hang out.","- There are two guys who aren't into J&J's Pizza, but they're cool other than that.
- I suck at Madden.
- There is a minor dependence on quarterly corporate internet paperwork of the ""360, holistic, 180, top-down, bottom-up, review, self-review, review your self-review"" variety, but whaddayagonnado?"
378,Shutterstock,Declining a Job with Shutterstock Music Might Be the Biggest Mistake You Ever Make,2016-04-05,5.0,Creative Content Manager,"- Amazing Work Culture
- World-Class Employees
- Relaxed Work Environment
- Meaningful Work
- Fantastic Health Insurance
- ""If You Can Dream It, You Can Do It"" Mentality
- Free Weekly Lunch
- A Fridge Full of Your Drink of Choice
- Frequent Trips to Montreal & More
- There Will Never Be A Day Where You Don't Want to Go to Work","- Some people think Chipotle is a good place to eat
- The coffee is so good that it makes my coffee at home look like 7/11 coffee
- Sometimes I lose Madden games"
379,Shutterstock,Marketing and Content Coordinator,2016-04-04,5.0,Anonymous Employee,"Excellent collaborative workforce that is driven to produce quality content dedicated to helping customers. Relaxed company culture with self-driven employees. Fantastic benefits, great office perks, very talented and creative environment.

Existing plans for major growth of the office. Opportunity for career advancement.",Not enough communication with the home office in New York can occasionally lead to confusion on future projects in development.
380,Shutterstock,Dream Job Alert,2016-04-04,5.0,Marketing Coordinator,"When I got this job I was incredibly relieved, I am a very creative and easy going person and came from a very stuffy and corporate atmosphere and I was miserable. Imagine my relief when a friend recommended me to management for an interview with PremiumBeat (SSTK owned.) This is where I will give you a fair warning about the hiring process-it is slow, but for very very good reason. The team that has been built in this office is like no other. Be prepared to have an entire group of new close friends. When I got the offer, it was BETTER than what I had discussed with management over the phone and during the interview process--I immediately accepted. Upon starting my new role things got even sweeter--the benefits are top notch at an affordable price, beverages and healthy snacks are provided in the office at all times, weekly team lunches, monthly massages, tons of vacation time, travel to some pretty neat places for work and an incredibly relaxed atmosphere! I kept waiting for the other shoe to drop-there has to be a downside right? Nope. I am now 6 months in and still as satisfied and excited to work here as I was the day I started. I love the work I do, I love the people I do it with--I will be retiring from here if they will let me. Management (up to the executive level) is incredible here, they are very hands on and very smart. They have their hands in every part of the business and a keen understanding of all aspects from the tech to the marketing and everything in between. The company continues to grow and the future of the company is bright!","-Slow hiring process

-Integration with New York Shutterstock team can be challenging at times, but we are working through it and there have been many improvements made in a short amount of time (CEO, Jon Oringer, very focused on breaking down silos between offices.)"
381,Shutterstock,Montreal office/Music Business Unit is a great place to work,2016-04-01,4.0,,"I love working here because our managers are so team-oriented. Both people that I report to work hard to make sure everyone is on the same page and that we are all feeling confident in our abilities, but supported when necessary. There is no micro-management and I feel comfortable approaching either of my bosses whenever I have a concern or idea. My contributions have always been met with an open mind and an appreciation for my efforts to get involved with new projects. Working here makes me excited to grow professionally as our company continues to grow too. 

As mentioned by others, the benefits, loads of vacation time, snacks, and emphasis on company culture/morale are all huge perks. It is a really cozy place to work where we all feel well taken care of. In return, I think we all work hard and feel that we are making a valuable contribution to the organization. I hope to work here for a long time!","Like most tech companies, there is a major gender imbalance (in the Montreal office 85% of the team is male; I cannot speak for New York). That said, management recently introduced an initiative to try to reach more female job applicants."
382,Shutterstock,Wouldn't Recommend...,2016-03-27,1.0,Anonymous Employee,"Good drinks in the fridge, well stocked kitchen. Video games at lunch and Thursdays. Decent benefits. Incentives for performance.","No pension, ridiculous performance requirements/threshholds to receive incentives, setting goals that are not dependent on employee's own performance,  but on output of others beyond their control. Wanted 35hrs/week on paper, really wanting 50+ hrs/week to try to hit goals. Unfair buyout deals for submissions from content producers. Did not have clear goals for position upon starting job, nor methods of training/performance task, goals. Senior managers and management work with condescending tone towards others within the office. Passive-aggressive atmosphere."
383,Shutterstock,Aging Startup,2016-03-21,3.0,Tech Employee,"Office environment, great co-workers, yoga, gym, free food/drinks, great office perks.  You learn lots quickly from a global company with lots of data, a large marketing team, and lots of tech/product employees.  The annual hackathon is a great event to the get the company working together and come up with new ideas.","Internal systems can be best described as a massive rubber band ball.  Shutterstock had a problem with promoting employees and wanted to keep a flat org, that came back to bite them when those senior employees who built the company still had the same title and weren't recognized.  They have since tried to fix it but 2 years too late.  There is zero training & documentation, outside of some GitHub and a few things here and there, most are too busy to help and knowledge sharing doesn't happen"
384,Shutterstock,Many managers not enough workers and promotion within,2016-03-16,3.0,,The office is in the empire state building and there are free fitness classes in the office and free lunch everyday.,It is hard to be promoted within the company.
385,Shutterstock,Very happy,2016-03-10,5.0,Motion Graphics Designer,Great office culture and generous benefits. The work is interesting and dynamic. I am very happy here.,The hours can be long but I enjoy the work.
386,Shutterstock,Amazing culture in Montreal office,2016-03-09,5.0,Music,"Working alongside people who care about the work and are doing it because they are passionate. Everyone is incredibly qualified and competent, but there are no egos, no competitiveness and no drama. Culture fit is essential; your co-workers will become your close friends.

The team works hard to retain agility from start-up days, with smart people who can adapt quickly to changing circumstances. A lot of opportunity to learn and grow with new responsibilities emerging constantly. Good freedom of decision-making coupled with the resources of a large NY company.

Incredible benefits and day-to-day environment, including free lunch once per week, full pantry and drinks fridge, monthly massage, flexible hours, regular team activities, gaming culture, music culture, etc.","At the end of the day we are a part of a large, public NY company, with the politics and objectives of a large, public NY company."
387,Shutterstock,Music division - Montreal,2016-03-09,5.0,Marketing,"The best thing about working here are the people. Culture fit plays a very important part of the hiring process and it shows. There's a great vibe in the office. Everyone's cool and respectful. The job is interesting, we're are lucky to be here and aware of it. I've never worked at company that treats its employees the way we are treated in the Montreal office at least. Managers are so understanding of work / life balance and trust you. You are responsible for doing your job, however you choose to do it, that's your decision, as long as the results are there.",I honestly do not know what to write here. I can't think of anything bad to say about the montreal office.
388,Shutterstock,"Great company, huge potential",2016-03-09,5.0,Senior Management,"- Tons of exciting opportunities for expansion
- Shutterstock is in a unique position to become the leader on the market in the next few years
- Flexible schedule, as long as you get things done
- A lot of potential for personal growth","- Some tech issues that come with any fast growing company
- Onboarding of new employees could be better"
389,Shutterstock,"Great company culture, awesome working environment",2016-03-01,5.0,Anonymous Employee,"State of the art office in the Empire State Building, free breakfast & lunch, company paid outings and happy hours. No dress code. Great benefits including ample vacation time. Smart, interesting and friendly people. Plenty of growth opportunities.",The company is growing at an exponential rate and with this growth comes change. Some people are scared by change but change shouldn't be viewed as a negative. Things that have worked well in the past for a small start up will not work the same for an industry world leader.
390,Shutterstock,The image company up-start,2016-02-25,2.0,Agile Project Manager,Still has some good startup mentality perks and potential projects that could be spun off into new subsidiaries per client requests (e.g. DAM).,"While working here the company grew from quite small into a major player in the space.  It was gearing up for going IPO and so hired a lot of people, some who knew what they were there for and others who didn't really know why they were there. Unfortunately the ones who didn't know were senior managers and did not help the company in any constructive way.  Most of the backbone of the eCommerce part was done in spite of higher managements' interferences. The company wouldn't have been as successful as it is/was unless a brave crew were working to put structure and making sure staff could concentrate on what they were good at, instead of going on wild goose chases at executives' whims.  This crew was in the end ""rewarded"" by all being demoralized and in the end fired. They were not seen as ""adding value"" to the organization in a concrete way.  Their manager was consistently more interested in playing with the ""cool kids"" instead of stand up for the department. Normally a manager is supposed to be supporting and build up his department into a leading force to be reckoned with within the company.  How the teams are being managed right now I have no clue but a majority of the original crew has left the company as top programmers/team-leads were put into pseudo-PM/Admin positions instead of being able to do what they are interested in and great at."
391,Shutterstock,Topped Out,2016-02-03,3.0,Anonymous Employee,"good health insurance
good benefits overall
NYC office is nice","Most smart, ambitious employees have left.  Sales organization not exactly staffed with the Best and Brightest.  Stock photo/video industry is not growing, prices are being driven down by competition, profit margins are slim.  Company is so NYC-centric, they can't operate field offices properly.  Lack of diversity (all types) in leadership.  Culture used to value input from employees, then it just became how much you can suck up to your manager. Any constructive criticism viewed as ""not getting on board""."
392,Shutterstock,Innovative high speed growing company,2016-02-01,5.0,"Account Executive, Outbound Team","Absolutely loved working there! Fast paced friendly environment, amazing leaders and great culture!  Daily lunch buffet was delicious, massages on Fridays were awesome and all the fitness perks!","Sales goals are high, but you are paid for generously!"
393,Shutterstock,Anonymous Employee,2016-02-01,5.0,,"This is definitely an exciting time for Shutterstock. It feels like the company is approaching its next big chapter filled with exciting opportunity and adventure. It's a creative community of risk takers and innovators where collaboration and communication are highly encouraged. The company is committed to the people and culture offering everything from learning and development, trainings, tuition reimbursement, and most importantly the perks including food, fitness and fun!",This environment is for one who thrives off creativity and views change as opportunity. It is for those who are eager to be challenged and contribute to the success of an ever growing company.
394,Shutterstock,Maturing Startup with Great Innovation Still to Come,2016-01-18,5.0,Anonymous Employee,"Love the people, culture, vision, push for innovation and tackling new and interesting challenges across all departments in the organization.  Smart people and a dynamic industry (which we are a leader in) make coming into work each morning invigorating - and I know I leave each day a little bit smarter!  Despite being more than 700 people now, still feels entrepreneurial and like a place where I can make a real impact.","After having grown so quickly over the past few years, the company needs to mature in its approach to getting things done, including more and better collaboration, investment in tools and process infrastructure, revamped technology, etc.  Good news is these are not uncommon challenges, and they are being acknowledged and dealt with in very real time."
395,Shutterstock,"Good Company, Difficult to be a contributor",2016-01-14,4.0,,"Well respected venue, good compensation, easy dashboard for upload and tracking.","Very difficult to be accepted as a contributor.  Evaluators aren't consistent, so an image might be accepted one day but the same image might not be accepted by a different evaluator.  Seems like it depends on if they like your style.  Sometimes evaluator comments are a bit caustic."
396,Shutterstock,Operational rigor finally in place,2015-12-29,5.0,Anonymous Employee,A great disruptor for many years. Full of excellent people and really good ideas.,Some uneven talent pools at senior levels and a challenged corp culture.
397,Shutterstock,Tough 2015 but very promising 2016,2015-12-28,5.0,Manager,Very clever and fun folk and a lot of passion and hard work being devoted to the cool mission of empowering the world's storytellers. The rewards are exceptional and they've got a lot of infrastructure in place that other places don't. So you get the high energy start-uppy vibe without some of the headaches of a smaller/younger company.,At 13 years of age - the company is still going through an awkward maturing process in some respects. The last year has seen so much change that many people found it unsettling. Even though the vast majority of changes were smart moves for the long haul - it was a lot flux to deal with - too much for some.
398,Shutterstock,"Fast-paced, exciting opportunities at Shutterstock",2015-12-26,5.0,Anonymous Employee,"Fast-paced work environment with lots of opportunities over the coming quarters and years. Dynamic industry with an evolving landscape - Shutterstock is positioned to win. Strong management team, fun and collaborative culture. Great open offices in Empire State Building with outdoor patio.","There has been some recent turnover in the management ranks, but now have strong team prepared for future growth."
