,company,headline,date,overall_rating,author_position,pros,cons
843,Viasat,"Good people, poor pay...",2015-08-23,3.0,Anonymous Employee,Work with a great group of people and benefits are good.,under paid for our responsibilities.
844,Viasat,"It sounded good in the interviews, BUT...",2015-08-22,2.0,Business Systems Analyst,Nice work facility. Casual dress. Health-conscious corporate mentality. Good benefits. Good training opportunities. Get to work with some extremely smart people.,"There's a lot of contention and miscommunication between HQ in CA and the Denver office. The Denver office touts that it is work/life balance-friendly, but it's actually not at all. Pay is mediocre, and long hours are expected of salaried employees at all levels. Toxic managers are held onto tightly if they've 1) been there a long time (particularly former Wild Blue employees) & 2) understand the very complex, proprietary infrastructure. It seems such managers are above being let go no matter how business-inappropriate their actions and words are. HR is a complete joke - don't go there with any issues you'd like to actually get resolved. The culture is HIGHLY meeting-centric, so there's little time to do one's actual work unless s/he works the previously referenced long hours. Upper management in Denver wants to be worshipped (no exaggeration). Gossip that hurts the functionality of the Company abounds and isn't discouraged by management. The network is held together with bubblegum and duct tape. (The engineers are very smart and talented. They've just been handed a huge mess to try to manage, so the lack of network integrity isn't their fault.) There are only a select few who understand the overall architecture, and that knowledge tends to be hoarded. Such knowledge definitely isn't shared in a way that's accessible and understandable to new employees, no matter how technical they already are coming in the door."
845,Viasat,Operations Intern,2015-08-12,4.0,,"Dynamic Work environment
Can take on many projects
The ability to make a positive impact on the company",pay may be lower than comparable position elsewhere
846,Viasat,"Non-""Engineering"" Internship",2015-08-10,4.0,Facilities Engineering Intern,"Great culture, great benefits and programs even for interns, and a steadily, consistently growing company",Small number of non Engineering Interns
847,Viasat,Working at ViaSat as a Manufacturing Engineer,2015-08-09,5.0,Senior Manufacturing Engineer,"Excellent collaborative atmosphere, high level of motivation and work effort from my co-workers.  Supervisors provided guidance and direction, but did not over manage.  There was a constant opportunity for making and implementing my own decisions and ideas when solving a problem.  Employees were treated as a valued resource.","ViaSat maintained an excellent company wide culture about providing flexibility and many freedoms to keep its employees, motivated, effective and happy."
848,Viasat,Not me best job,2015-07-30,3.0,Mechanical Designer,Nice work environment and decent computers,"Dental insurance is not very good.  Also, it seems like I'm given no recognition for my knowledge and skills.  Every time there is a question no one ever considers my answers.  Instead they just say ""we will have to check with so and so""."
849,Viasat,Software Engineer,2015-07-21,4.0,Software Engineer,"The benefits are nice
Friendly atmosphere
Low pressure environment
Work with lots of interesting technologies
SPACE!","Larger company means it's harder to see the results of your actions
Little direction from management"
850,Viasat,Slow to no growth,2015-07-18,1.0,Senior Supply Chain Specialist,Casual attire and good benefits. Free gym if you attend a minimum requirement. Great technology being developed. Nice campus with onsite cafeteria.,"Supply Chain - Management plays favoritism, management does know how to manage, creates low morale with constant org change that demean employees' position and skills."
851,Viasat,IT Project Manager,2015-07-15,3.0,Project Manager,Very interesting work and plenty of it! Flexibility with work/ life balance.,"By design, organizational structure is flat and titles and responsibility inconsistent across the company."
852,Viasat,"Good Company, Bad politics",2015-07-12,4.0,Anonymous Employee,The best benefits you could ask for.,Political BS between Carlsbad and Denver.
853,Viasat,Good for engineers,2015-07-09,3.0,Anonymous Employee,"Excellent benefits and location, onsite wellness center, free and discounted gym memberships available, many jobs have flexible hours.","If you are not a male engineer, you are in the minority and are treated a little differently.  People are promoted to managers without being trained on how to manage people.  Lots of chaos.  Lack of process and lack of good tools for a corporation of this size."
854,Viasat,Who is ViaSat really???,2015-06-30,1.0,Human Resources,"Benefits, location, option to move to other companies after working here...","No core values, no direction or focus from the top that filters down through the ranks. Everyone has a CYA attitude and definite cliques who feel they are better than the rest."
855,Viasat,New,2015-06-27,3.0,Senior Engineer,Geo location salary work environment,Limited career growth. Egos organization
856,Viasat,Rather disjointed between HQ and others,2015-06-26,3.0,Software Engineer,"Above average compensation, nice facility, subsidies for mass transit, generally nice co-workers, interesting technical problems to solve because the company provides a satellite internet service for residential customers","fairly stressful due to 24/7 operational service requirements and less than robust technology, always seemed as if headquarters (in Carlsbad CA) preferred their engineering staff over branches, project managers from the Dilbert school"
857,Viasat,Software Emgineer,2015-06-21,5.0,Anonymous Employee,"flexible schedule, competitive benefit and salary.",Poor internal communication and managements.
858,Viasat,VIasat,2015-06-17,4.0,,"Great Benefits, Great working environment",I can't think of any.
859,Viasat,"Flexible, autonomous work environment",2015-06-16,3.0,Anonymous Employee,"If you're a self-starter and don't like a lot of management, it's a great place to be and grow. They value autonomy, so even if you're junior-level and don't know what you're doing, they won't mentor or manage you - so you can experiment and mess up all you want until you figure things out.","They hire on a whim, so you end up with people they ""like"" who have no real expertise or position to work in, and when they are lacking resources in other areas (personnel), they will disregard it and make employees work regular overtime."
860,Viasat,Good Company But...,2015-06-16,3.0,Program Manager,"Benefits are good.
Beautiful Campus
Employees are treated well normally.","No Org structure. No guidance, training or feedback."
861,Viasat,Great Company,2015-06-04,5.0,California,Working on cutting edge technology,Nothing I can think of!
862,Viasat,newly grad ph.d,2015-06-03,5.0,Anonymous Employee,I had done internship last summer and company's working environment is awesome so I am so exciting to start work,It is purely individual working project basely.
863,Viasat,It had potential.......,2015-06-03,2.0,Anonymous Employee,"There are some great people to work with, and learn from. Benefits are good, pay is OK.","Poor management all around. Severely misled on hire what I was hired i n as, let alone for any promotion. No real career path options, and any that come up are either slated for some butt kisser or they hire someone from outside that has no clue on how to do things with this proprietary network."
864,Viasat,Engineering,2015-06-02,3.0,Anonymous Employee,Flexible Schedule and Dress Code allow you to focus on work. The company is growing and there are opportunities to work in different engineering areas.,Growing pains result in poor leadership and poor communication among team members. Work environment is not very interactive and meetings are pointless.
865,Viasat,Network Operations Center Technician,2015-05-16,4.0,Network Operations Center Technician,"Fun team and work environment
Very casual dress code
Great amenities on campus","No communication between groups
Lack of substantial growth opportunities between tiers
Low pay rate for the industry"
866,Viasat,Want to work for a  Narcissist then try VIASAT,2015-05-16,1.0,Senior Systems Engineer,"The actual work is challenging and sometimes leading edge , but mostly bleeding edge.","This company acts like a classical Narcissist. Almost everyone in managment seems to thrive by exhibiting conceited, argumentative, or self centered traits.This is a long-term pattern of abnormal thinking, feeling, and behavior that is played out from the interviews into every project that you will work on. These company traits are peculiar or disturbing when management encourages everyone to act this way. Now some thrive in this culture but they become like sharks and the workers become bate. There are meetings that are devoted to finding people in the company who can or will be laid off. This happens regularly , I know I have sat through them. Then there are the stalwarts who have been at the company for many years and they are untouchable . Overall if you can swim with the grate white then maybe you could survive in this company."
867,Viasat,Seriously Disappointed,2015-05-15,1.0,Anonymous Employee,I worked with some really great people in a nice environment.,Management is seriously toxic and dishonest.  Don't believe anything they tell you.   Even people doing good work live in fear for their jobs.  Don't get comfortable there or you could be in for an ugly surprise.  This negates all the potential positives of the place.
868,Viasat,Bad experience,2015-05-13,1.0,,none that come to mind,"Politically charged environment with no possibility for career advancement unless you play ""the game"" .  Good performance and reviews are not recognized.   Everyone is paranoid about making a decision and facing a firing squad.  Too many bad apples in Sr. Mgmt positions."
869,Viasat,Analyst,2015-04-29,4.0,Anonymous Employee,"-great benefits
-company with a vision
-great work/life balance
-company continues to grow","-no career paths, people stagnate
-lack of visibility"
870,Viasat,Denver office,2015-04-26,4.0,,"The benefits, in aggregate, are some of the best I've seen. Solid health care plan, good 401k match.","Almost no career pathing or promotion from within. Almost all senior position hires were from outside.

Very weak bonus program. Only 30% of employees get ANYTHING, which means that after bonuses are handed out, 70% of the people are bummed out and unmotivated. Even the 30% who get something don't all get full bonuses. The amounts range from skimpy up to 10% of salary."
871,Viasat,Engineer,2015-04-24,5.0,Anonymous Employee,"Great Benefits
Excellent Coworkers
CEO with a plan
Good technology
A choose your own adventure career path, which can be a pro but also can be a con.  Good for go getters","Average salary
Like most jobs, your satisfaction depends highly on what group you are assigned.
No formal career path / hierarchy leaves the potential for stagnation"
872,Viasat,Run for your life,2015-04-18,1.0,Anonymous Employee,"Nice campus, cafe, coffee shop, some good people","Overworked and underpaid is the motto. And you will be heavily overworked and the pay is not sufficient for living in SoCal. Management is technically incompetent which makes projects more time consuming, over budget and buggy."
873,Viasat,"Great company, bad experience in recruiting department",2015-04-17,2.0,Anonymous Employee,"Great benefits, great campus, casual dress code","I would not recommend working for the recruiting department.  If you are interviewing make sure to ask a LOT of questions.  You can expect to work very long hours to even come close to feeling caught up, the phone screens are unnecessarily long for what is actually needed to find out if a candidate is viable so you end up spending hours on the phone with no time to source, there is very little training, the work load is ridiculous and on top of that the managers micro-manage and nit-pick everything their employees do. If you submit an offer to be approved you can expect to be criticized about what you didn't do right instead of congratulated for your accomplishment.  I should note that what is ""right"" changes with the wind here...there is no consistency. They find reasons to personally and professionally attack their employees, even the hardest working ones.  On multiple occasions I witnessed each member of recruiting management gossip about their own employees in addition to staff outside of the department (including other managers and executives).  They are unprofessional and disrespectful."
874,Viasat,ViaSat,2015-03-27,3.0,,Cool surfer culture...the beach is close. What else could I say to fill 20 words.,"No Accountability, lots of cons. I hope this is anonymous. Bad pay..."
875,Viasat,Summer Intern,2015-03-05,4.0,Summer Software Intern,"Excellent product, good software development processes, great business model, good solid product market niche, good technical product development management for aviation/space standards",local branch with main office on other side of continent; not as many resources
876,Viasat,Mentor Expedition PCB Design of high speed digital telecom boards,2015-03-03,2.0,PCB Design Engineer,State of the art design work using up to date software revs.,"Not enough designers in group, work is farmed out and we're all working more than one job at any one time in over time mode, as salaried employees. As a Temp, I have no sick time or vacation benefits, or hope that I will have as a Permanent employee. I feel I'm just here to help them fight a few fires and then I'll be dismissed."
877,Viasat,Good Place To Work Overall,2015-02-28,4.0,Software Engineer,"Lot of facilities, membership to top notch gym, on site volleyball courts, basketball court. Nice people to work with.","Heading in the wrong direction, some projects managers just think of engineers as resources and ride them like horses."
878,Viasat,"They mean well, but trouble in paradise.",2015-02-20,2.0,Engineering Technician,"Cutting edge technology, relaxed workplace, flexible hours. Casual dress code. Training is encouraged and paid by the company. They have some brilliant people working there. Crappy bicycles to ride between buildings.","I worked there 7 years and enjoyed most of the time there. I noticed right away that certain employees were dismissed suddenly with no announcement and no one dared to speak about it. Seems like everyone was afraid for their jobs. Employees were afraid to raise questions about design problems or management problems. Don't make waves or you are in trouble!
Seems like they had a lot of management people that did not do anything. 
They have a lot of design problems reflected in high numbers of RMA (Returned units). 
I tried to fix some of the design  problems but was met with heavy resistance, the usual finger pointing ""It's Manufacturing's problem"" or no ""its a design error"". Everyone only cared about their own department. They had no reason to help out other departments.  After a disagreement with my supervisor over design changes, he had me fired. HR is spineless. I became one of the disappeared ones that no one will speak of."
879,Viasat,Big company with small company feel,2015-02-19,5.0,Systems Engineer,"Great people, friendly.  Up to date hardware and technology.  Good atmosphere to work in.  They won't give you an old PC from 2010.",Interview and recruiting process takes a long time.  I feel they may miss out on good candidates due to the amount of time.
880,Viasat,Run do not walk from this place.,2015-02-12,1.0,Anonymous Employee,Great sales pitch. looks like a great place to work and the benefits are very nice. that is were it stops.,"way to much stress, suicide are common and death threats are the norm at this place. People are pushed to their limits. they will pay you off when you leave so you will not sue, but that dose not solve the issues with in. this is not in every department, but in  it is in more then it should be and HR and the hirer ups do not feel the need to fix the problems. turn over is extremely high for the industry."
881,Viasat,"Good people, disorganized",2015-02-12,3.0,Anonymous Employee,"Good people in the whole company, care about individuals","Lots of micromanagement, little autonomy, business decisions & processes are often haphazard"
882,Viasat,"Good people, some good work",2015-02-11,4.0,,They seem to care about their employees.,Management is hit or miss.
883,Viasat,Good place to work,2015-02-04,4.0,,Talented and good colleagues. Satisfactory experience.,Average salary. Not many benefits for temps.
884,Viasat,Not military Friendly,2015-01-26,1.0,Anonymous Employee,"The ViaSat company offers good salaries, has many dedicated workers, excellent benefits, and competent trainers. Their facility is kept clean and orderly.","ViaSat is not as military friendly as they make themselves out to be. They also demand a lot of time away from family/home (which, to be fair, is not kept secret when applying for the job)."
885,Viasat,Better than most.,2015-01-25,4.0,Network Engineer,Employees fairly well respected. Knowledge and use fo knowledge is rewared. Very good benefits. Pay is adequate. Work is challenging and engaging.,There are plenty of large heads that steer projects in emotionally or power driven directions. People with no skills in a specific area are given the power to rule over groups in that area.
886,Viasat,New on Board,2015-01-22,4.0,Anonymous Employee,Sounds like a great place to learn,"CA sounds really expensive, cost of living appears to be out of sync"
887,Viasat,Engineer & Technology Oriented Company,2015-01-18,4.0,Member of Technical Staff/Lead Antenna & Microwave Engineer,"If you are the kind of person that wants to work on cutting edge technology and contribute, this is the best company for you. Compensation & bonus are generous. Health insurance is top notch. ViaSat has unlimited sick days, this shows how much ViaSat trusts their employees in not abusing sick days. I am a through and through technologist and ViaSat, Antenna Systems has been very satisfying to work for. I asked them for $1.5M+ research fund, right after I started working for AS, to develop new technology, and they put their faith in a new employee like me to develop it and their trust in me made me work hard and deliver results. I really think this company has a great future, as long as Mark is at the helm.","ViaSat being a big company has a bit more red tape than I am used to, but understandable as ViaSat is a big company that deals with government contracts. I came from a very small company, where I wore different hats as the situation demanded, but here I feel a bit restricted. But then again I am NOT working 60+ hours like I did in my previous employment."
888,Viasat,ViaSat CUlture,2015-01-15,2.0,,Engineers have a lot of say with the direction of projects.,"No centralized leadership when it is decision time. Decisions are made in a group, adding considerable time. Customers know that ViaSat is always late with deliveries."
889,Viasat,"Hostile environment, Poor managers create a very unhealthy work place, will not recommend this place to anyone!",2014-12-23,1.0,Auditor,"Casual environment, education reimbursement, company has potential to be a great place to work but.....due to lack of leadership the place is miserable.","Worst management I have ever witnessed.  Managers that blame their employees for their own lack of leadership, managers that allow bullying and turn a blind eye to daily harassment by coworkers,  a miserable, unethical work experience that I will never forget.  I am so happy I do not work here anymore.
The expense report function is awful with the mean, unkind representative they have working there.  Don't travel or you will have to deal with the TROLL!  She is awful, poor relations with all employees, mean, lack of customer service, calls employees IDIOTS.  The worst experience of my life."
890,Viasat,Phenomenal Workplace,2014-11-20,5.0,Anonymous Employee,"Love the down to earth feel of this company, every employees dream company to work for",I have nothing bad to say about this company
891,Viasat,Great Company!,2014-11-08,5.0,Quality,"Challenging work, great culture. Flexible work hours. Company cares about Employees.",Nothing to say about this Company at this time.
892,Viasat,Great place to work for the most part,2014-10-29,3.0,Security Associate,"ViaSat really did treat it's employees well in my view. Benefits are great, workplace culture is fantastic, campus is nice. On the surface it's all gravy. Management was nice enough and seemed attentive. As with any workplace this is all dependent on your team and what kind of pressure they're under. ViaSat is growing quickly, but is still relatively small and the culture is very young and startup like.","First thing I noticed: nepotism is rampant. You will quickly notice that there are a lot of the same last names on offices and cubes around campus... You'll grow to recognize the various ""dynasties"" in the company; husbands, wives, and children working in the same department. These are the families that either helped found the company or were some of the first employees. They're all pretty highly placed now, and they're untouchable. You're expected to venerate them and ""The Founders,"" or the three guys who started the company a couple decades ago. It feels almost ""cultish"" sometimes.

Also, upward mobility is limited. It seemed like nobody left, so you're stuck waiting for someone to retire or be promoted (rare) before you have an opportunity to move up.

Salary is just average for this type of company in California; beware if you are single. To live in San Diego County you really need to either be married/paired up in a dual income situation, or have roommates and live in a lower income area. It's super expensive down here. I ended up being hired away by a competitor who offered me close to a 30% raise."
893,Viasat,Would not recommend.,2014-10-16,1.0,Field Applications Support Engineer,"- 100% covered health care.
- Managed my own time.","- Almost cost me my life, was forward deployed for them and was treated very poorly the entire time.
- Boss didn't care if I had gotten into a wreck that almost cost me life, told me to get back on the job.
- Under paid me the entire time, over-charged government hours while paying me under the amount of hours I worked.
- They did some seriously illegal things, but felt immune to it because the things they did to me happened while I was forward deployed to another country."
894,Viasat,Good company but salary is low for california,2014-09-17,3.0,Member Of Technical Staff,Flexible work hours. Good people. Nice weather.,Benefits are reasonable but the base salary and annual salary hike % is very less for the California state similar positions.
895,Viasat,Good company but OK IT department,2014-09-11,3.0,IT Staff,"Benefits, Some people are really good to work with, Opportunities to work on different technologies",Inefficient IT Middle Management and indifferent IT Senior Management.
896,Viasat,Sub-Cultures at the expense of company culture,2014-08-25,3.0,Anonymous Employee,Overall company culture and employee satisfaction is a big focus here. Company employing strategies at a corporate level to encourage cross-dept communication and collaboration. For the right person I would recommend working at ViaSat.,"However...the sub-cultures in play make cross collaboration near impossible in some cases. The company is going through some growing pains, so going in understanding this is important. This alone shouldn't discourage one from seeking employment here though."
897,Viasat,Celebrating  Mediocrity,2014-08-15,1.0,Engineer,Great office facilities in Carlsbad.,"Long hours with horrible work life balance. 
Management is out of touch with the engineers. 
No job structure. No opportunities. 
A lot of internal politics.   
If you want a career and have a desire to excel this is not the place to be with no way to move up and leaders without ambition this is a place where careers go to die."
898,Viasat,"Great company, great location",2014-08-15,4.0,Anonymous Employee,"ViaSat has a great culture which emphasizes both working hard and playing hard. Aside from the standard benefits, there are a lot of nice extras that I haven't seen at other companies - we have an onsite wellness clinic which offers pretty much full services - you can get basic prescriptions filled, see a chiropractor, get a physical, etc. There are charging stations for employees with electric cars at two of our buildings in CBD. Flexible schedules are the norm.",This issues are more with individuals - some managers should never ever have direct reports; others should not be managers based upon an utter unwillingness to focus on anything other than the bottom line.
899,Viasat,Laid back culture; Work depends on the team,2014-08-02,3.0,,"Some really smart people in the company , work-life balance",friction between diff teams ; not fast paced
900,Viasat,Great Place to Work!,2014-07-26,5.0,Anonymous Employee,"The culture here is great, there is always challenging and interesting work going on. It is very easy to get yourself involved in projects that interest you. The company is very flexible and seems to have a strong drive to make employees happy!",The flexibility of the company seems to come at a price of not enough people skilled in the area they should be and lots of confusion and lack of processes.
901,Viasat,"Constant management changes, not enough growth opportunities",2014-07-18,3.0,Anonymous Employee,Engineers and Program managers are professional & great to work with.,The Operations group is dysfunctional.
902,Viasat,Choose your own adventure,2014-07-16,5.0,Anonymous Employee,"ViaSat provides just enough infrastructure for its employees that anyone with passion, initiative, and a track record of excellence in their work can find support for their career development.  Titles are not important at the company, and one's career path is not just a function of their degree plus years working.  This doesn't always line up with how people are wired; I can imagine some employees would become disgruntled if they aren't handed promotions or growth opportunities after some time has passed since their last one.

The company invests quite a bit in continuing education & development opportunities, including tuition reimbursement programs and sponsorships for advanced degrees.  The culture is very open and collaborative.  This company is full of really really smart, good people.","As the company grows and our programs become more large and complex, the average time between reassignments becomes longer.  It used to be that a program would last 6 months, or a ""long"" program was a couple years.  So one could reasonably find themselves with opportunities to switch between programs or even business units relatively regularly, if they wanted to.  Now that the programs are longer, career mobility is usually defined by moving up within a program team or discipline, with fewer opportunities to switch between product lines, disciplines, or business areas."
903,Viasat,"Great company, dysfunctional recruiting department",2014-07-09,4.0,Anonymous Employee,"Smart people,  a company that cares.",communication is very weak in lots of departments
904,Viasat,Company built on innovation and its employees...and it shows.,2014-06-28,5.0,Engineer,"-Very smart and motivated employees
-Awesome culture and atmosphere
-No BS from peers, managers, and leadership
-Free coffee, tea, and snacks
-Free gym membership reimbursement 
-Electric vehicle charging stations

The gym is actually commercially owned and open to the public, but it is conveniently located in the middle of ViaSat's campus.","Internal resources regarding business areas and products can be somewhat disorganized, incomplete, and outdated."
905,Viasat,Organized Chaos,2014-06-22,3.0,,"Very fast paced, for winning",Great management for the win
906,Viasat,Great work environment but HR does not thinks about employess,2014-06-19,3.0,,Hire fire organisations. Twist and turns customer requirements to meet them.,Great products but very bad customer ethics
907,Viasat,was far more customer focused as WB,2014-06-13,3.0,Management,"Flexibility, solid benes, outstanding HR dept","the good ole boys network. Too many DTV and Dish retreads now. Can be very ""clicky"". Used to be very contributory, new attitude now is ""dont cross the boss"""
908,Viasat,Great place to work,2014-06-06,5.0,Staff Engineer,"The San Diego climate can't be beat.  Also, the casual atmosphere, tons of opportunity, very smart people to work with and learn from.  The company has high expectations of its employees, so you'd better have high expectations for yourself.  They have a generous vacation policy which starts at 3 weeks a year and ramps up to 5 weeks, albeit it take 15 years to get to that level.  Benefits are great as well.","Schedule pressures are constant, seems like it's always crunch time."
909,Viasat,"Fast growing, fun, seems to encourage employee development",2014-05-24,4.0,,"I've been with the company for less than a year, but feel strongly that I will be able to grow. My organization is growing and my department manager is great. That being said I can tell that others departments with in the organization are not managed as well. Most if my coworkers have come from top aerospace companies so there is a ton of knowledge and they understand the importance of the casual company culture. My manager is bright, energetic and driven - she really had a vision for our group which is exciting. 

Compared to where I came from this company is young and agile which is great because you don't have a lot of old guys stuck in their ways. Healthcare is great and the cost can be cut in half just by participating in a screening. Free gym membership is a huge plus, made even better by the fact that they don't seem to mind if you duck out for an hour around lunch to go - you'll likely see someone in senior management doing the same thing.","After working in a traditional corporate environment I grew accustom to org charts and titles. Those aren't important here, but they are still important to me. An org chart would make it easier to know who to go to at times and more distinct titles would help clear up some of the role responsibility issues. Pay is on the low side for the area, however there are a lot of perks that come with the job"
910,Viasat,Viasat is great or a bad experience depending on the department you work in.,2014-05-18,1.0,Anonymous Employee,the culture and environment at Viasat is aimed at making employees happy. they go a long way to achieve this and it makes for a very good sell. But that is all it turns out to be.,"not all departments have the same issue, the one I worked in was out of control. I had an issue with a coworker who stepped over the line and had taken their homophobic hatred to the point of using intimidating with death threats, vandalizing personal property and stealing personal property. Management told me to ignore it no matter how hostile the work environment become, because this person is mentally unstable and was not responsible for their actions. I do not believe that is an excuse for the behavior.  The management in this department hide behind a mask of 18th century bigotry and ignorance."
911,Viasat,ViaSat Procurement,2014-04-30,1.0,,Health minded company with volleyball courts,Flat organization creates ambiguity and passive aggressive management
912,Viasat,Top down management,2014-04-19,1.0,Senior Software Engineer,Good flexible working environment in a great city.,Total lack of recognition of opinion or experience of non managers
913,Viasat,good company to work with,2014-04-09,5.0,Hardware Engineer,"The company is nice, working environment is nice, people are friendly.","At Phoenix, not a good place to work."
914,Viasat,Solid if you are an Engineer,2014-04-02,3.0,Anonymous Employee,"Good benefits, decent compensation, good work environment and the company really does care about its employees","Can be very political and you have to play that game if you want to further your career there. Promotions are not merit based, and if you are not an engineer they like to pigeon-hole you into a spot and grind your hard with little to no opportunity to move up in the company. Almost all senior positions are hires from the outside, with some of them having ""ties"" to senior management already in place. I have seen very little promotion from within the company."
915,Viasat,Nada,2014-03-10,2.0,,No main office. worked from home and customer locations. pay decent when there is work.Casual attiure .,"no healthcare, 401k benefits, backcharged for viasat equipment problems, inconsistant work, paychecks always shorted but not fixed, no lunches, no breaks, horrible egotistic Bosses"
916,Viasat,Smart People,2014-02-25,4.0,Anonymous Employee,"They hire only smart people...so you will learn a lot of quality information
Work-Life Balance
People genuinely care about others","Roots are in government contracting, which makes change difficult at times
Their mantra is ""Do the right thing""...which gives individuals autonomy, but also serves as is a cop-out for exec mgmt to lead by example."
917,Viasat,"Great company to work for, growing quickly",2014-02-20,5.0,Software Engineer,Great benefits even after new healthcare legislation. Awesome coworkers.,"Sometimes it can be hard to find the right person to talk to about something, since there is no org chart or much structure. Growing so quickly they don't always have single offices available for new hires, some people get grouped 2 or 3 per office."
918,Viasat,ViaSat,2014-02-19,4.0,Program Manager,"ViaSat only hires geniuses; therefore, you work with a lot of very smart people who will challenge you to always bring your A-game to work. Compensation and benefits are very good.","In order to minimize groupthink, ViaSat thrives on conflict, but may have swung the pendulum too far. Long hours are often expected. As is the case with many growing companies, ViaSat is still trying to decide whether it is a small company or a large one."
919,Viasat,Review for ViaSat,2014-02-08,3.0,,The CEO of the company is a brilliant man who is incredibly smart and capable,Company is not very adept at putting resources to its best use
920,Viasat,"Great work, Great stress",2014-02-01,4.0,Anonymous Employee,"Relaxed dress, casual work place, good benefits","Stress, absurd deadlines, commonplace phone calls on weekends and requests to perform work outside work hours/while on vacation/over holidays."
921,Viasat,A good high tech company that's growing quickly and still acts like a small company,2013-12-18,4.0,Director of Business Development,"Innovation is prized, professional staff are smart and laid back. Benefits are great and the SoCal lifestyle and weather are outstanding.",A flat organization with no published organization charts means it can be difficult for new employees to learn who has responsibility for what projects.  Base pay seems much lower than comparable Bay Area employers.
922,Viasat,Excellent experience so far,2013-12-11,5.0,Member Of Technical Staff,"Great Management
- Allow self-management with minimal overhead
Interesting work
- Satellite technology has a lot of aspects that keeps things interesting
Tons of smart people to learn from
- Experienced people that are willing to help show you the way
Excellent opportunities
- Learning opportunities, growth opportunities
Company events
- Social events to get to know other people in the company
Relaxed environment
- Very laid back, take a break in the middle of the day for the gym, ping pong, etc.
Location
- Except for rush hour traffic, Denver is a great place to live","Cubicles
- No privacy when you want it, not as collaborative as an open environment
No on-site cafeteria
- See Carlsbad office
Not much new talent coming in
- Need to hire more young people"
923,Viasat,Summer Intern,2013-11-23,3.0,,Learned a lot about web dev,Supervisors didn't have that much time to help
924,Viasat,DV,2013-11-15,4.0,DV Engineer,Great team to work with!,"More competitive pay to keep employees motivated,"
925,Viasat,Chaotic Management,2013-10-19,2.0,,Can not think of anything good...,"The management seemed ""care for employees"" at first, but they were bunch liars and back-stabbers."
926,Viasat,"Flexible company, allows employees to switch between groups",2013-09-16,3.0,Program Manager,"Flexible, most managers have an open door policy, good benefits, different groups working on different technologies (not all of it is satellite related)",communication between upper management is bad. New hires tend to be confused for some time due to lack of direction. Many times politics get in the way of getting the job done.
927,Viasat,Outstanding place to work for technology driven individuals...,2013-09-03,4.0,Engineer,"Great work ethics,
Founders still with the company & driving innovation..
Location.","Proprietary technology..
Management techniques could do with some changes.."
928,Viasat,Great company but happiness depends on what project you're on,2013-08-12,5.0,Senior Software Engineer,"Flexible, comfortable, casual work environment.  People are friendly, and the Carlsbad campus is very nice.  If you're on the right project and are a meaningful contributor, you'll be recognized and typically be given interesting and challenging work.  Lots of smart people to learn from.  Most employees are very happy.  If you're self-motivated, intelligent, and friendly, you'll probably do well at ViaSat.","Some projects are understaffed and weekends can be necessary to get the work done on time.  Schedules can be unreasonable as projects are often won by promising unrealistic short schedules to the customer.  If you're not a self-starter, you may get lost in the noise.  If you're on a project with a couple of ""rock star"" engineers, you may not get the interesting work."
929,Viasat,There are diverse amounts of opportunities for career minded people,2013-07-28,5.0,Applications Engineer,A lot of emphasis on research and development with plenty opportunities to express new ideas and concepts.,Still a 'work in progress' in transforming tribal knowledge to documentation format.
930,Viasat,Great Company with a Good Future,2013-07-26,5.0,Anonymous Employee,"Relaxed environment, good people where you can grow!","Not much really, could have a better job growth structure"
931,Viasat,Internship,2013-07-23,5.0,Software Engineer,"Best internship a student could as for, managers are really flexible with your schedule and very understanding.  Great environment and employee group, lots of smart people that know what they are doing.  Awesome place to learn something new, new information as a software intern presented every single day.",Not that I could think of from the top of my head.
932,Viasat,Work hard play hard atmosphere,2013-05-30,5.0,Supply Chain Manager,"Everyone is very sociable and is always willing to help! ViaSat comes with many benefits, such as a low cost gym membership to a good cafe for lunch!",None that I can think of yet.
933,Viasat,Unpleasant work environment; unethical management.,2013-05-25,1.0,Desktop Support,A nice location and a beautiful campus.,"Position I was extensively interviewed for and was offered was not the one I was given.  My title and responsibilities were changed on the first day!
Horrible office politics and constant micromanagement.
Goals changed often and often contradictory and counterproductive.  Excessive workload. 
Focus on blame (placed on lower level employees, often to cover up management mistakes).
Standards and Practices well established, but enforcement is lax (depending on position in company)."
934,Viasat,Good company,2013-04-30,4.0,Program Manager,"Good culture to work in.  Many opportunities to make a contribution, easy to take time off when needed.  You are expected to do your job as a professional.","Structure is unclear, not enough communication"
935,Viasat,Comfortable work environment with many benefits,2013-03-05,4.0,Anonymous Employee,"Brand new cafe being built, vollyball courts, basketball court, gym membership, good medical/dental benefits. Weather is always awesome being in Carlsbad, and there is a new shopping center being built right next door!","No real formal training, and constant reshuffling of groups."
936,Viasat,"Great place to work, CEO is innovative and it is a fast paced,  and fast paced and challenging projects.",2013-02-27,5.0,,"Autonomy to get the job done,  company continuing to grow even in this difficult economy.",Some older business units within company have lost employees but there are new opportunities in the commercial and residential Ka spot beam segment of the company.
