,company,headline,date,overall_rating,author_position,pros,cons
865,Shopify,Fantastic company,2020-06-10,5.0,Theme Specialist,"You work from home. The commute is amazing
The benefits package is great, and you get it on Employment Day 1 (for full time employees).
Leadership is always learning and growing with their employees. They don't always get it right, but they're willing to learn from their mistakes.","Entry level (Guru) is an incredibly stressful job. It will take all of your spoons.
Progressing in the company is not as easy as it used to be (because the company is so much bigger).
Our racial diversity needs a lot of work."
866,Shopify,Kool aid culture that punishes honesty,2020-06-09,2.0,Squad Lead,"work from home, nice co workers","lack of opportunity, call centre vibe, metrics driven, micro managing, unqualified leadership"
867,Shopify,Great Place to be!,2020-06-02,5.0,Enterprise Account Executive,"autonomy 
great product 
variety of merchants",thrive on change is a core value and change is extremely frequent
868,Shopify,Great company to build your career,2020-05-28,5.0,Vice President Engineering,"Fascinating industry, lots of opportunities",Lots of opportunities can result in overwhelming if you are not focused
869,Shopify,Amazing experience,2020-05-23,5.0,Developer,"Great place
Work life balance
Opportunities
Good salary",Workload may not be shared equally.
870,Shopify,"Great colleagues, prioritizes learning",2020-05-21,5.0,Data Scientist,The colleagues are the best part about this job!,Some of the work can be repetitive/basic.
871,Shopify,Great,2020-05-21,5.0,Service Delivery Manager,"Great company, great vision, challenging but fair problems to work on every day.",Smaller team leaders lie to their superiors to get themselves ahead at the expense of the team.
872,Shopify,"Great place to work, with common large organization issues",2020-05-12,4.0,Technical Product Owner,"- Excellent benefits
- Incredibly intelligent and easy to work with coworkers/managers/etc
- Potential for advancement/lateral movement
- Lots of different types of products/projects/programs to work on
- Ability to make a real difference in entrepreneur's lives","- Lots of moving pieces internally can slow down delivery
- Detachment from user base due to large company size (at times)
- Mild-medium internal politics (no more than any other company of this size)"
873,Shopify,"Hard work, fast paced, good perks",2020-05-11,4.0,Customer Service Representative,"Good perks 
Working remote
Helping small businesses","Stress
Hard to move from customer service role to something else in the company
Constant changing environment to learn
Glorified problem solver"
874,Shopify,Amazing company to work for,2020-05-08,4.0,Guru,Fantastic culture and outstanding values. Would highly recommend for someone wanting to develop a strong work ethic.,You can feel like just another number
875,Shopify,"Good on paper, poor in practice",2020-05-08,3.0,Software Developer,"Lots of growth and learning, lots of experience to be had.","Poor support for employees, politics and discrimination are ripe throughout management."
876,Shopify,This company saved my life,2020-05-06,5.0,Support Team,"Starts at a decent living wage, great benefits and perks, great growth oriented culture, mission/vision is clear. Learn a lot, fast. Great training - they’ll educate you on how to handle client “baggage”, imposter syndrome, burnout, and business. Subjects that most companies will not address. Colleagues are great, easy to make friends with everyone. The company is open to challenges and feedback, and values honesty and transparency. Depending on the shifts or teams you work for, there can be quite a bit of autonomy. Company invests in their employees growth.","High-paced environment, not suitable or sustainable for all employees. Can lead to burnout if you’re not taking good care of yourself."
877,Shopify,Amazing place to work,2020-05-02,5.0,Anonymous Employee,"Fantastic culture, product, colleagues and work/life balance. Amazing developer tooling. Fast paced and exciting place to work. Almost no politics, laid back atmosphere, lots of learning opportunities.",The food in the San Francisco office isn’t as good as other offices. Other than that I can’t really think of any.
878,Shopify,It's good for now,2020-04-30,4.0,BTA,"Good experience, an opportunity to grow","Long hours, low pay, political"
879,Shopify,Great workplace,2020-04-30,5.0,Software Developer,"- Lots of opportunities to grow
- Welcoming culture
- Down-to-earth upper management",Nothing I can think of right now
880,Shopify,Great place to work,2020-04-28,5.0,Guru,"Flexible, and a good place to work",there are long hours sometimes
881,Shopify,Remote Shopify Success Guru,2020-04-23,3.0,Customer Success Guru,"Benefits, Offices, Culture, Lifestyle Spending","High stress, burn-out, lack of diversity"
882,Shopify,Love it,2020-04-19,5.0,Communications Assistant,oh my god its just so good,nothing bad at all for sure
883,Shopify,Best company in canada,2020-04-17,5.0,Web Developer,"Nice challenge, good environment and friendly teammates, good benefit.","Nothing to complain, I'm really happy here."
884,Shopify,Guru,2020-04-13,5.0,Guru,Decent pay. Company cares about its employees,"Taking call after call can be very draining
Have to do 3 chats at one time."
885,Shopify,Made to feel old and worthless!!!,2020-04-13,1.0,Customer Support Guru,"See pros aren't pros, because they are to pay off the cons.

So nope, not worth it.","Sink or swim, they don't care. They do not help you in areas you are struggling with, they just consistently bash you with terrible QA.  

All about the merchants! During the Covid we have been taken abuse from merchants, have to take it BC they are under stress! What about us? Just BC we work does not mean this situation isn't affecting us!  Let's push our support over the edge.   

If you have a lead who cares, your golden, if not, crash and burn.  People off of work stressed because they fire people for no reason, other than, the SL doesn't like you.

HR is so full of themselves, flouncing her I'm better than everyone else attitude, upper management so disillusioned about how great Shopify is.  Workers are a number, easily replaced. You aren't a millenial, goodluck surviving!   They don't care, they are hoping you will quit.  Don't like it here, bubye is their motto."
886,Shopify,Good company,2020-03-25,5.0,Anonymous Employee,"Salary, good environment and friendly teammates",Not much to complain about
887,Shopify,"Great company, great opportunities",2020-03-24,4.0,Customer Service Representative,Work with good people in a company ran by genuinely good people,You can't run away from beurocracy
888,Shopify,Best company ever,2020-03-23,5.0,Customer Success Guru,"After several bad experiences with corporates businesses, Shopify has showed me a light at the end of the tunnel. 

First of all, they treat you like a human being and as a person, and if you have any issues in your private life they will help you out as much as they can. 

And in Shopify you're supporting merchants as a Guru where they have an online store, and if they run into any issues or you're helping them out with any advice that you can give them. 

After one year of tenure with Shopify I still can't believe how they treat their employees. Everyone is so caring and everyone helps you out as much as they can. And trust me when I say that you're not a number here. I spoke with some CEO's and Directors and they're normal people like us, they'll listen to you and they will take your feedback very very seriously. 

Pros:
1. Working from home
- I never thought that working from home will be so fun and relaxing. After spending 5 hours a day on commute on previous job, working from home came as God given! More time with family and kids, drastic saving either on public transport or on car fuel and no more spending €10-15 on lunch in cantina. 

2. Amazing colleagues and Team Managers
- These people will give their hearts out to help you out, and no backstabbing!

3. Perks and benefits
- Every year you get a significant amount of € bonus (trust me when I say significant) to expense it as you want it. 
- Fully covered private health care and full paid by Shopify
- 20 days of holidays and 10 personal days (call it sick days but they aren't) so technically you have 30 working days of leave. 

4. Professional development
- If you want to learn more about your job or if you think that an online course or a book will help you out, Shopify will cover the expenses. 

5. Loads of training each week that you get allocated outside of live channels or Professional Development time too. 

6. Salary
- Salary is amazing when comparing same role with Apple. I'm not going to mention Amazon as they are paying peanuts compared to Shopify and they don't brainwash you like the others. 

Just to add, this isn't a manager review, I'm a Guru here in Ireland and my family means everything to me! I used to commute 5 hours a day before Shopify to bring bread in our house, my little kids didn't even see me, in morning when I would leave nor in evening when I would come back home. 

My relationship with my children has drastically improved because I'm working from home and you're always there for them if anything happens!

I know that some other reviewers will complain about Social life balance because we're working from home. If someone isn't capable of going out to a pub or to call their friend to meet up after they finish their shift then something is really wrong with these people. 

And I've been super productive while working from home, no dress code...nothing. No 50-100 other people around me laughing, talking, coughing, sneezing, creating distraction which would distract you. 

So yes, this is a place for me to stay!",Handling 3 chats at the same time can be daunting!
889,Shopify,Great Company,2020-03-09,5.0,Remote Guru,"Benefits, Schedule, Colleagues, Vacation, Job Duties",None that I can think of
890,Shopify,Great Company,2020-03-09,5.0,Remote Guru,"Benefits, Schedule, Colleagues, Vacation, Job Duties",None that I can think of
891,Shopify,The Real review of the Guru role,2020-03-07,3.0,Customer Success Guru,"working remote, good co-workers, time for professional growth, team building activities","lots of overtime, can be fired at any time, no opportunity of growth, hard to get time off, isolated from other product lines that work at the office"
892,Shopify,One of the best places to work in Canada,2020-03-04,5.0,Staff Software Engineer,"Great culture, great people, wonderful perks and beautiful office (Toronto). Absolutely love working here.","Recruiting is broken, wish it was more transparent, feels a bit embarrassing to be  fairly high up in the ladder (staff engineer) and not have your referrals matter. Meanwhile I interview candidates sourced by recruiting that are subpar, where my interview rejection rate is probably over 70%. It's not just me, it's an opinion that is shared by many in the company."
893,Shopify,High stress,2020-03-02,2.0,Customer Success Guru,The pay and benefits are truly out of this world. Not sure if they are worth sticking around for but definitely better than other companies and jobs of similar nature.,"Where do I even start? The training is very rushed and fast paced - you cover the absolute basics of this massive platform to then after six weeks go into “guru land” and support people on things you never even heard of. My own trainer described their first year working in Shopify as “everyday I started my shift I felt like I was driving off a cliff” and this is how I feel constant stress and pressure because each day I will be expected to support something I have no training in. 

THREE CHATS!! I shouldn’t need to elaborate but let me, No matter how long you’re here three chats is a daunting task and creates an extremely poor service especially as many merchants want their issue solved immediately. Imagine having to chat with three people, launch their stores, their admin etc, troubleshoot their issue or find info and then having to try business coach them towards the end of the chat it’s simply too stressful and borders near impossible for many. Some people might like it but two should be the Max and opt into three if you’re comfortable as opposed to pressuring people into three. Calls are somewhat nicer as at least then you’re only dealing with one person so you have breathing space. 

Throughout training and mentoring you’re given rather vague feedback and told you’re doing great to only then go into guruland and be ripped apart by your squad lead. Who will tell you it’s normal to know very little but then absolutely obliterate you for not knowing something and providing inadequate support. There’s simply no win! Escalated teams don’t work on live channels so everyone is rushing to get into those squads. This again creates a pretty harsh environment for gurus as you cannot simply escalate a problem and see it’s sorted quickly. 

The platform itself does seem well designed but has far too many flaws and allows dare I say too much customisation? This is fine for those who are actually able to code but 9 time out of 10 it is somebody following a help article that gets it wrong, contacts support, support don’t know how to code so are reading from the exact same help document and stressing themselves because they don’t know the answer. It’s toxic and really hard to deal with. 

There is zero pay for working extra hours, which is expected. Especially as you begin with the company a lot of your live interactions will be pushed to emails as you simply don’t know the answer. This in turn leads to a huge personal queue which you have 45 mins to get through, 15 mins in the morning and 30 in the evening.  I have often had to stay way past my shift finish time as this “get it done” culture is embraced despite the stress and work life imbalance it creates. 

There is so much more I could say here but writing this even makes me stressed and sad. I don’t see myself lasting much longer in the role, the stress and pressure is too much and unfortunately this is common right across the company. Turnover is high due to the ridiculous demands and expectations."
894,Shopify,Make a difference while growing as a human being- this is the place to do it.,2020-02-26,5.0,Retail Support Specialist,"* Great compensation
* Amazing culture
* Not obsessed with degrees (CEO is a dropout, too!) (fair opportunity)
* Super impactful work, easy to feel incredibly fulfilled in it
* steady stable hours
* clear and direct expectations
* personal as well as professional growth coaching
* ^ No actually though- My leadership has helped me grow more than my therapist. ;)
* did I mention the inclusivity?
* those perks, though.
* Amazing health and dental benefits with the option to maximize them to be even better (Really great for families with kids who need braces etc
* 1 year of salary top up for parental leave to like 85% of your wage. (So not neccesary, but so so good)
* Baby bonus? Have a baby, get $1000! 
* Shares in the company (5k USD worth. Stellar!)
* Incredible leadership
* Incredible senior leadership
* more opportunities for growth than you will know what to do with
*","I honestly can't think of any. Oh! Got one. I work remote, so I don't leave my house enough. Shopify has that covered though, I could expense  with my spending account a sitter to watch my kid while I hit the Gym with the gym membership I *also* expensed to my spending account.  I just don't do that ;)"
895,Shopify,A lot of issues - especially with leads/managers,2020-02-25,3.0,Marketing Coordinator,"- You'll work with the most amazing people. I've met my lifelong friends here.
- Working for a company that people recognize globally is great
- Great perks (food is taken care of including breakfast and lunch, lifestyle benefits, health benefits, mat and pat leave is unheard of)
- Work on some really great projects","- There's a huge problem with leadership. A lot of the leads that are in place should not be leading people. They don't know what they're doing and don't get proper training. 
-  A LOT of politics. It's all about who you know and it sucks for people who just want to work hard and mind their business 
- The marketing department has a lot of issues they need to work on. It makes for a pretty turbulent team to be on
- They don't pay for the cost of living so there are huge wage disparities within the company. They try to make it seem like you should be grateful for the other benefits - so they don't pay what they should. Especially in such an expensive city like Toronto."
896,Shopify,"Amazing company in the past, troublesome employer at current.",2020-02-21,5.0,V P of Support,"Culture, culture, culture. Wanna feel like you’re working at Apple HQ? Then Shopify is the company for you. From catered meals, to alcohol on tap, to Robots randomly wandering around the campuses ... it’s got it all.","Has outgrown its sense of self, that Startup Culture that was so vibrant that it made everything seem so exciting and fast paced."
897,Shopify,Unfair Compensation,2020-02-19,1.0,Customer Success Guru,"- Good benefits
- Learn a lot about business and ecom","- Have not received a pay raise in 2 years of being a full time employee
- Expect us to work extremely hard, and past 40 hours a week
- Unfair compensation grading
- Extremely rough, mentally deteriorating work conditions for the amount of work and level of quality we are expected to meet
- Very discouraging to continue working for them making a couple dollars over minimum wage"
898,Shopify,"I'm really into stories about cults, but I didn't mean to join one..",2020-02-19,1.0,Customer Service Representative,-you get a lifestyle spending account,"-if you have a brain that you like to use for critical thinking, you have to keep it on the down low, or they will catch you"
899,Shopify,Frustrating if Your Lead is Disengaged,2020-02-17,3.0,Customer Success Guru,"Great learning opportunities, new-age company tries their best to have a good culture.",Limited room for growth within the support team.
900,Shopify,Frustrating if Your Lead is Disengaged,2020-02-17,3.0,Customer Success Guru,"Great learning opportunities, new-age company tries their best to have a good culture.",Limited room for growth within the support team.
901,Shopify,Best place to work,2020-02-14,5.0,Anonymous Employee,"I work remote and this is a place that gives you freedom to work whenever you want as long as you get your work done.  If you are self motivated, love to learn, can handle stress and change then this is the place for you.",May seem hard for people who are not self motivated or need a lot of guidance at work.
902,Shopify,Burnout City,2020-02-14,2.0,Customer Support,"* Decent pay
* Solid benefits package, including retirement and lifestyle spending 
* Most of your squad mates will be good, supportive folks. Misery loves company.","* Unsustainably stressful work environment: You'll have to deal with at least 3 chats at a time, usually all dealing with vastly different issues. If you take longer than 15 minutes with each of those people, your boss will chew you out for being too slow 
* Management cares more about how many upsell opportunities you found (regardless of relevance to the customer's needs) than genuine customer satisfaction.
* High turnover rates: Stressful conditions, unrealistic expectations and pressure from management leads to a lot of people burning out, taking stress leave, or just plain quitting. Termination with last-second notice is not unheard of. Management threatening termination if you ""can't take it"" is common. Some people don't even make it through training.
* Inconsistent Managment: Had a good time with a couple of managers who filled in while my boss was away (which was often). My boss himself was the definition of false sincerity. Very ""buddy-buddy"" in appearance, but with threatening tendencies when management style or behaviour was brought into question. Unsupportive and intimidating 
* Work from home can be isolating. Tough to leave the work behind when there's no real distance between your work space and your living space
* Work-Life Balance is a joke: You'll be buried in follow-up emails of one sort or another constantly, and you'll be given less than an hour each day specifically to work on them (all the while, accumulating more). If you stay late to try and make a dent in them, you won't be paid overtime.
* Training lasts a month and is still insufficient to ramp people up to the speed this company demands of their workers.
* Internal and external resources used to help with customer problems are frequently out of date and generally inefficient."
903,Shopify,Great Company with Great Benefits,2020-02-12,5.0,Analista financiero y responsable de RR. HH. de fábrica,"-Excellent company culture and great people
-Good career opportunities and mobility
-Fast paced and exciting environment and space to work in
-Remote work and other benefits","-Salary for Gurus is a bit low
-Remote work can be hard to manage for some people"
904,Shopify,"Cult of groupthink. Avoid if your a critical thinker, or if you want work life balance.",2020-02-11,1.0,Solutions Engineer,"Lots of fattening, luxurious food. open bar on site
Interns get a retreat where wild stuff always seems to happen
Great learning environment
Smart people
Very cool product
Beautiful art stuffed office.
VR arcade in office
'perks perks and no perks'","-culture of dishonesty surrounding their product and how many merchants they actually have vs just people owning accounts
-out of control progressivism, with patches of hyper political correctness- say they value viewpoint diversity but beware if you are conservative
-culture of greenwashing where they advertise being environmentally friendly, but then have key products that enable massive waste in the online ecosystem
-culture of high ideals that are betrayed by constant doublespeak
-be prepared to feel cognitive dissonance
-high stress due to fast growth and poor mid level management
-inadequate recognition of introverts because you must be 'high impact and be good at branding and advertising yourself' with no formal evaluation criteria - popular people who do little do well here
-your contract says 40 hours, but 50-60 was not uncommon when you include all of the 'not mandatory' social events
-culture of burnout and discrimination against people with preexisting mental health issues who can't handle it
-had management slash the intern housing allowance in two in the middle of our internship. as an intern, you're basically disposable."
905,Shopify,It's a really great place to work!,2020-02-05,5.0,Customer Success Guru,"Work from home, good salary, paid sick days, awesome coworkers and okey benefits","very, very high stress. You have to be tough to do this job. It burns everyone out at some point and it can be really overwhelming."
906,Shopify,I work with brilliant and talented people,2020-02-03,5.0,User Experience Developer,I've worked at Shopify for quite some time now and I have to say that the people are absolutely amazing.,It's a growing company and sometimes shows its growing pains
907,Shopify,Overall great place to work!,2020-02-01,4.0,Intern,"Amazing culture, amazing perks, talented people","Lack of transparency from higher ups. Lots of hierarchy/processes, so it takes forever for something to be shipped."
908,Shopify,Best place I've ever worked,2020-01-29,5.0,Vice President Corp Dev,"next level leadership, mission, perks, & performance. there will be books written about how this company is managed so differently from others.",scaling is always hard; keeping the very unique ethos and culture as we go global
909,Shopify,Fantastic company to work for,2020-01-29,5.0,Data Scientist,"- Great growth opportunities, and opportunities to mentor and be mentored
- Lots of freedom, people treat each other like adults
- Fantastic culture, open and transparent, anyone can question decisions
- I get to work with smart, nice people every day on interesting problems
- The company really cares about getting better","- The experiences that gurus have seems to be very different from that of RnD/ other disciplines.
- Things change quickly, you have to get used to that"
910,Shopify,Decent job if you're desperate,2020-01-20,3.0,Customer Success Guru,"work from home, some professional development time scheduled in","no growth opportunities, toxic work environment"
911,Shopify,Worth the investment,2020-01-16,5.0,Customer Success Guru,"Flexible work life balance
Salaried pay
Health benefits","Can be stressful
Lots of multitasking
A lot of responsibility"
912,Shopify,"Promises dreams, sells nightmares",2020-01-15,1.0,Technical Support Lead,"-salary is decent
-benefits are good",-this company will drain your heart and soul and then send you packing out the door when they have a replacement for you that costs them less money.
913,Shopify,Great Company to grow together!,2020-01-15,5.0,Customer Support,A lot for benefits plus a great customer valuation and overall vibe,"Big company, hard to stay up to date on ongoing things"
914,Shopify,Great place to work at,2020-01-14,4.0,Senior Financial Analyst,Great place to work at,There are no cons I can think of
915,Shopify,Oberlo Customer support,2020-01-13,2.0,Oberlo Customer Success Manager,"- low stress, work remote, great team","- extremely limited growth opportunities
- growth is only available to people based in europe
- no salary bonuses or raises, doesn't even keep up with inflation"
916,Shopify,Care more about stats than customer which is disappointing.,2020-01-12,2.0,Customer Success Guru,They have very great benefits.,"My manager got mad at me because my time in between calls was a minute longer than other people. It was pointed out that I finish my calls 6 minutes quicker than the rest of my team so I should just keep the customer on the line for an extra minute while I take notes so that my stats look better. This is from a company that ""doesn't care about stats"". I gave my notice after that because I don't want to take a customers time up just to make my stats better. 

It's sad because they seem like a good company but that just screams caring more about stats and bottom line than customers."
917,Shopify,Excellent company,2020-01-11,5.0,Recruitment,"Amazing culture, a place where you can really be yourself. Incredible perks, benefits. Flexible vacation, flexible work hours, work from home option. Great leadership so far in my experience.

A lot of movement within the company, a place where you can grow if you really put yourself out there (of course having the relationships and connection helps). 

They're constantly moving forward so it's an engaging environment to be part of.","There's a lot of change at the company- things don't stay the same for long, so you have to be comfortable in that kind of environment. 

There wasn't a lot of formal training for my job, and for a lot of the positions at the company."
918,Shopify,Challenging in a mostly good (and sometimes bad) way,2020-01-08,4.0,Program Manager,"Really innovative culture. For example, We have Meeting Free Wednesday every single week. This kind of thing is supported and practiced by our execs. Other small things: You feel trusted with your time and your projects. No one looking over your shoulder or micro-managing. If you're working in-office the food is top-notch. Extremely flexible hours and unlimited vacation which is a godsend for parents.","Change is constant and can be exhausting. Most people change leads/orgs at least once a year. We're still learning how to grow and scale our culture across thousands of people in multiple countries. Lots of the leadership rose up with the company, which has led to a perception that OG Shopifolk (5+ years) are front-of-the-line for new opportunities because of their tenure rather than their talent."
919,Shopify,Ok,2020-01-06,1.0,Customer Success Guru,none that come to mind,everything about this remote job
920,Shopify,Challenging in a mostly good (and sometimes bad) way,2020-01-08,4.0,Program Manager,"Really innovative culture. For example, We have Meeting Free Wednesday every single week. This kind of thing is supported and practiced by our execs. Other small things: You feel trusted with your time and your projects. No one looking over your shoulder or micro-managing. If you're working in-office the food is top-notch. Extremely flexible hours and unlimited vacation which is a godsend for parents.","Change is constant and can be exhausting. Most people change leads/orgs at least once a year. We're still learning how to grow and scale our culture across thousands of people in multiple countries. Lots of the leadership rose up with the company, which has led to a perception that OG Shopifolk (5+ years) are front-of-the-line for new opportunities because of their tenure rather than their talent."
921,Shopify,Ok,2020-01-06,1.0,Customer Success Guru,none that come to mind,everything about this remote job
922,Shopify,Great company with great benefit package,2020-01-05,5.0,Software Developer,"RSUs, free food, lifestyle spending account, super talented and friendly coworkers",The company moves quite quickly and things aren't always well written down and documented which makes it hard at times to keep up with the latest status of things
923,Shopify,If you have a disability or your culture deviates too much from Canadian standards they will get rid of you,2020-01-02,1.0,Anonymous Employee,"Snacks Culinary team is brilliant and friendly 
Nicely decorated office 
A few really nice and extremely smart people which I wish I could bring everywhere with me!","Horrible manager who couldn't care less about their reports, never helped when needed, just thought about the politics of every situation and how to make themselves look better. 

HR who pretends to care about you just to gather information in order to corner you and support your manager's bullying. 
Company wants all of you but if you need the minimum from them, God forbid you get sick; They will pretend sympathy, but get rid of you as soon as they can."
924,Shopify,A challenging and exciting work environment,2019-12-23,5.0,Marketing,"Great deal of responsibility and autonomy
Perks, including catered breakfast and lunch",None that I can think of
925,Shopify,A company that cares deeply about both its employees and customers - a rare find!,2019-12-18,5.0,Solutions Engineer,"1. Amazing Talent: The people that work at Shopify are world-class at what they do, which makes learning from their experience a massive perk.  The “Don’t be an asshole” mantra is something everyone lives by, eliminating a lot of the toxicity of other workplaces I’ve been a part of

2. Growth Mindset: Shopify preaches the growth mindset from Tobi down to the frontlines, but they definitely also put their money where their mouth is. You can “Own your own development” and attend whatever relevant conferences you want, make book/workshop/online course investments, take dedicated study time to level-up (perhaps during meeting-free Wednesday)

3. Lifestyle Perks: From the free restaurant-quality breakfast and lunches, to the beer and kombucha on tap, to the spending accounts for fitness, travel, etc. Shopify constantly makes you love being at work and a part of the Shopify team.

4. Exec Team: Shopify’s executives are just very smart, logical and pragmatic people. From the regular townhalls they hold to answer ANY question that comes up and is voted on by employees, to the “default to open” mentality of corporate information, you don’t feel as though you’re working in an opaque corporation as is too often the case with most tech companies nowadays.","1. Startup Quirks: Shopify is very much so still a start-up in many ways. Not all processes are well defined, and who owns certain components can be hard to track down. But this also means things aren’t super rigid and bureaucratic. Personally a lot of this I’d still consider a pro, but I didn’t have much else to write here.

2. Internal Movements: Shopify does love promoting people internally, but there are definitely some times when being internal hurts. Usually, if you’re a Guru, since the demand to get a non-support role is so large. There are also very significant compensation discrepancies for internal hires vs external ones, which can suck for people getting promoted."
926,Shopify,A Career and Lifestyle,2019-12-18,5.0,Customer Success Manager,Honestly Shopify is the absolute hands down best company to work for. You are free to be yourself and are treated with respect and as an equal. You can start or get involved in new projects or learn new skills and knowledge to improve yourself. There is an absolute wealth of knowledge between all the staff that are employed and they're all happy to help if they can with anything and everything. You can use your own initiative to ask someone in another role what is required a d the best way to start upskilling for that role and they will point you in the right direction.,"No cons, however it can be difficult for some people to get used to the idea of asking questions and taking initiative. For example if you want to talk to someone in the very top management, go ahead and either message them or send an invite for a 30 minute chat. The worst that can happen is they say no due to lack of time which you can then try reschedule. You won't ever find this of freedom again."
927,Shopify,Guru,2019-12-18,5.0,Guru,"Great company, flexible, proactive, provide everything,  great training, perks are amazing","Remote working from home, can mean you feel isolated. So they promote wellbeing and encourage you to actively be social"
928,Shopify,Not What You Think,2019-12-17,2.0,Customer Success Guru,"The benefits are pretty good, they are very customizable. You get 5000 every year in a Lifestyle spending account, dedicated to improving your health eg. shoes, canoe, etc. Th benefits are what are keeping me from leaving right now.","Initial Observations: 

I was actually very excited to work for Shopify, I thought it would be a good opportunity for me to elevate my skills and try a new field, but it didn't really go as planned. I realized very early that, Guru's are not paid nearly as much as they deserve - considering the amount of work that we do. Your bi-weekly pay will be around 1,250 (if you are working in Ontario). I know some may be like, “thats not bad, why the complaints,"" it’s really hard to explain exactly what the job entails, because of how much I do - I would be writing an essay, but I know for sure it is definitely not enough. 

Training Experience: 

I was part of a training pilot which was only 4 weeks long. Usually, training for Guru's is 6 weeks, but they shorted it to 4 for my team, as a “test.” I believe this really negatively impacted me as a Guru, not only in terms of preparedness when I hit live channels, but also what was expected of me in my role.  

During training, it was a constant race against time. My trainer was always rushing, always cutting things short or giving us unreasonable deadlines because there wasn't enough time to truly go through all the content. I found myself skimming through the Bridge Courses (course readings) because there was simply never enough time to fully read through them. At times, this resulted in me having to spend 2-4 hours completing tasks that were suppose to be done in training, on my own time after work. Which isn't really ideal nor is it fair. Furthermore, you only have a few days to learn how to navigate 3 chats at once. This may sound like ""oh a fews days, not bad"" but in reality it requires a lot more time/practice, it not as easy as it seems, it is actually very stressful. The questions in chats, can be extremely complex considering how dynamic the platform is. You are also required to take notes for every ticket, reach out to live channels, and do follow-up emails, while simultaneously trying to solve the problem. Most of the questions I have received in chats, I did not learning training, it required my own research during the live chat. 

Furthermore, another common rumour about Shopify is that is it easy to move up. During training, you have various people from different teams that chat to you about how they moved up to different teams. One thing they all have in common is that they “started as guru’s, just like you.” I can’t even begin to explain how many times I heard that phrase. Actually, it is not that easy to move up. I witnessed members of my team (who have been there 3-4 years) mentioning they would love to move to other teams - eg. Risk or Theme Support. They would ask about steps and how they can reach their goals. Squad Leads and trainers, literally say “Master the Guru role first.” Which to some degree I understand, how can you move on to another role is you haven’t mastered your current role. The thing is though, you can never really “master the Guru role,” you can never know everything about the Guru role because of how dynamic the role is. Instead, it’s really based on who you know and how likeable you are. It really depends on your Squad Lead, they stand between you and your goal. 

Management Attitudes/Guidance: 

As the weeks began to draw closer to my time to hit live channels solo, I became extremely anxious, I knew I wasn’t ready and I felt extremely unprepared. I was struggling in my mentored chats, and also just struggling with what my role was and how to answer merchant questions. It was not only me who felt this way. I remember a peer on my training team, literally saying in a video call, “I do not feel prepared, there are a lot of Guru horror stories about this feeling, how do I navigate this, how can you guys help me?” Our lead, completely dodged the question. The answer was, “all starting guru’s feel this way,” and he later sent her a video on how to manage stress. That is the problem with Shopify. They do not take Guru concerns seriously or at all. I was feeling burnout during my training and I am still feeling it now as a regular Guru, and no one actually addresses this issue head on. Instead, they glaze over it with comments like, “everyone feels this way,” “you’re not managing your stress properly,” “maybe this isn’t the job for you,” “you’re not being resourceful enough,” THIS IS NOT OKAY. By doing this, Shopify is taking accountability off of themselves, and placing on the Guru, this is extremely dismissive, toxic, and not an appropriate way to address/solve concerns. This type of dismissive behaviour, has really had a negative impact on my mental health. I know that the employer comment to this is going to be something like, “Surprised to hear this, we take our employee’s mental health seriously, we try to provide the best training and support, blah blah blah,” I know this is what you believe in and strive for, but it is not actually how it manifests. I am constantly feeling like I am not good enough at my job, that this job isn’t for me, that my feelings aren’t valid, that my stress is my own fault. It wasn’t until recently that I realized, these are all things I heard from Shopify Leads, as a way to shift accountability and not actually address issues within the structure of the Guru role. The feelings Guru’s are having, speak more to the training/support not being as effective as it should be, it is not solely the Guru."
929,Shopify,Mostly Amazing,2019-12-17,4.0,Anonymous Employee,The people who work at Shopify are almost always incredible and inspiring individuals,Work-life balance is something of an issue
930,Shopify,Great company!,2019-12-15,5.0,Marketing Manager,"People, culture, management. I love that everyone loves working there",I had a great time there. Literally nothing I can say here
931,Shopify,Choose your own adventure,2019-12-11,5.0,Content Strategist,"Despite being relatively large at this point, Shopify has retained its scrappy, 'choose your own adventure' culture. You are literally in control of your own destiny here, which is both daunting and empowering—if you don't push for a project, team, or promotion, it won't be handed to you. If you chase it, you will be rewarded, and the company is very focused on fostering people that can show this.

That may sound like a red flag, but the company has focused heavily on ensuring this isn't only promoting the loudest voices. Instead, it's methodical about ensuring everyone is considered, regardless of if they're introverted or extroverted. 

It's a great place to work, if you like big, meaty challenges that let you hone multiple skills at once- and they'll take care of you.

Most importantly, through all of this, you'll be able to leave by 5.30 every day, and you're encouraged not to work late—which demonstrates just how much the company is focused on people.","Context overload. Unlike every other company, Shopify is obsessed with documenting both the failures and successes, as well as how to repeat the latter. While this is complete overload at first, I've come to realize that this isn't negative once you push through it—at any company you'd be figuring out unspoken rules constantly, and having to ask for basic information."
