,company,headline,date,overall_rating,author_position,pros,cons
386,Collegedunia,Good company to join for freshers,2021-02-14,4.0,Sales Associate,"flexible timing 
great co-workers
great opportunities 
work from home 
good relations",nothing as such because I just started working and I feel great working here
387,Collegedunia,Reviews about collegedunia,2021-02-14,4.0,Education Counselor,The person of contact or whom I may say the HR was very helpful and supportive during the selection procedure. I really found the video shared with me very interesting as it gave me an idea about the working environment.,To be very clear and honest I haven't gone through any kind of problems during the whole selection procedure. It all went on a smooth note.
388,Collegedunia,Education Counseler- Work from Home,2021-02-14,5.0,Education Counselor,Working with young and energetic people. All process from interview till the induction and then on is very fast and clear.,Working alternate Saturdays. No more cons.
389,Collegedunia,My Company Review,2021-02-14,4.0,Education Counsellor,"If you want to start your professional career, you can join CollegeDunia 
The working environment is quite nice. It all started with our HR Damini (madam). You have mileages to cover and you will get help from your seniors.",The work pressure is a bit high. Paid leaves are less.
390,Collegedunia,"Good Human Resource Management, so far smooth.",2021-02-14,4.0,Education Counselor,"Hr is very responsive and helpful.
Work from home facility in my department.
CDHRMS system is very beneficial.
Good Administration.
The buddy system is a good approach.",It might take a little while to receive the appointment letter.
391,Collegedunia,Employee Friendly,2021-02-14,5.0,Education Consultant,"-Young and energetic place
-Friendly environment 
-Plenty of growth opportunity",-Process can be improved for interview
392,Collegedunia,Great Learning and Good Work culture,2021-02-14,5.0,Education Counselor,"Good Work Life Balance, Free Culture, Opportunity to grow in the organization,",There are no downsides working with collegedunia.
393,Collegedunia,Needs direction,2021-02-13,1.0,Business Development Manager,"Cool Office
Nice Colleagues
Salary credited on time","No Job Security
Have Hire and Fire Culture
Hiring goes on for 365 days a a year, but company size remains the same or decreases. Do the math."
394,Collegedunia,Good to grow,2021-02-12,3.0,Senior Manager,"1. Aggressive learning 
2. Market leaders
3. Challenging atmosphere","1. Exhaustive days
2. No cons as such"
395,Collegedunia,not good,2021-02-12,2.0,Operations Analyst,"independence to work, no interference from seniors","bad culture, bad management skills"
396,Collegedunia,Friendly Interaction at Training,2021-02-07,5.0,Education Consultant,"Best experience while joining the company, Instructor had a friendly interaction with all of us",Delay in providing joining link
397,Collegedunia,No difference between service and slaves,2021-02-05,1.0,Senior Manager,"1. High paying company, but your actual salary is calculated basis they would fire you within six months.
2. A lot to learn, if not from edtech, but its a top down approach, hence you would not be able to explore a lot in the market.","1. Bad at handling people. They dont know how to talk and behave.
2.Pressure is something which could be moderated and delivered down, but here you would be directly under the line of fire from the boss.
3.Attitude is something which makes the sale happen, and thats ruined over here for sure. its a trauma to come out of it too."
398,Collegedunia,Good Company,2021-02-05,3.0,Anonymous Employee,"Young And innovative People
On time Salary","No Work Life Balance 
No guarantee In Salary hike"
399,Collegedunia,Worst work culture,2021-02-05,1.0,Key Account Manager,Salary is the only pro,Its a torture working here. Mental harassment.  They have very high attrition rate and keep firing people for no reason.
400,Collegedunia,No job security,2021-02-03,1.0,Business Development Manager,Salary on time if you can count it as pros.,"You never know, might today is your last day... No job security"
401,Collegedunia,Overview,2021-02-02,4.0,Developer,Flexible Timing and lot of technologies to work on,"Nothing much, lot of pressure is there but that's cool"
402,Collegedunia,Enjoyed working here,2021-02-01,5.0,Sales BDM,young crowd and energetic environment,sometimes the work is too much
403,Collegedunia,Conter Writer,2021-01-27,2.0,Content Writer,"Salary in time , little stressful , growth","Office politics, poor management, poor job security"
404,Collegedunia,unorganized and unprofessional,2021-01-25,1.0,Anonymous Employee,I cant think of any pros,"Collegedunia is a very unprofessional and unorganized company. The processes are slow and inefficient. From the beginning of my brief journey with collegedunia I noticed lack of professionalism in the form of late interviews, lack of feedback, proper onboarding in timely manner, and lack of proper training. The business model is ok but execution is a failure. They forcefully make you leave a positive review on your day 1 to increase their reviews."
405,Collegedunia,Don't even think about it,2021-01-20,1.0,Frontend Developer,You'll work a lot. A lot.,"Not work-life balance. The HR team is like some government office, if you request any document, you'll get it after 1 month (or later). Accountants are a total waste, your salary slip will vary every month. Salary cuts are happening, appraisals are being given. And they are making us work like hell. Product managers treat you like some daily wage worker. You'll have to work on holidays."
406,Collegedunia,Worklife  at Collegedunia,2021-01-17,4.0,Counselor,"healthy and friendly atmosphere, helpful seniors, make freshers at ease.",less paid leaves for first 6 months.
407,Collegedunia,About college dunia,2021-01-17,5.0,Academic Counselor,"College duniya is a one stop website for all the education related queries.,here you can search any college you want .,and you can see all the details like course offered,fees structure and faculty team.","Not any bad points about this concept of online education information providing website.,in any way it will be beneficial to students only"
408,Collegedunia,Excellent work place,2021-01-17,4.0,Education Counsellor,Friendly nature of staffs and great environment,I cant find a cons for this till now
409,Collegedunia,Good Organization to work with,2021-01-17,4.0,Senior Business Development Manager,"Good work life balance, proper organizational structure",I didn't find any as of now
410,Collegedunia,Good experience so for,2021-01-17,4.0,Anonymous Employee,"just attended the HR session, good experience so far",nothing as I have just joined
411,Collegedunia,Great company to wo It's a one stop place for students to know everything about the course he/she wants to enroll.,2021-01-17,5.0,Education Councellor,"cooperative staff
great work experience
smart interface",need to work and adjust as it is a new organisation.
412,Collegedunia,it is good working place,2021-01-17,5.0,Educational Counsellor,"great working atmosphere, helpful collegues",till now no such cons
413,Collegedunia,Happy to be a part of the company,2021-01-17,4.0,Key Account Manager,"Good environment
Process-oriented
HR process
 Smooth Induction process to make you feel comfortable with the daily task to perform",Nothing that I can find as of now
414,Collegedunia,Toxic,2021-01-17,3.0,Business Development,Salary is good and you get nothing else,No work life balance. Mental harassment. HR is weird.
415,Collegedunia,First day at Collegedunia!,2021-01-13,4.0,Digital Content Analyst,"Smooth induction process, liking it here.",Nothing as of now. Its been smooth.
416,Collegedunia,Chilled out,2021-01-13,4.0,Entrepreneur-in-residence,The company has invested in hiring talent and focus on innovation is its strength,No as of now so
417,Collegedunia,Terrible culture it feels like working at a a shop,2021-01-11,1.0,Sales BDM,"Salary comes on time, only join if you are extremely desperate for money to any situation.","Extremes of monarchy, there is one person who will decide smallest of the thing.
They ill treat people, disrespect and disregard them in every situation.
PIP for them is a joke for them, even if you have closed deals worth rs lakhs they can put you on PIP because that man wishes to.
They glorify firing people.
HR forces new joiners to write positive review on the induction day and you can do without writing it, that’s how you see so many positive reviews on Glassdoor."
418,Collegedunia,Just Don't,2021-01-11,1.0,Operations Associate,People are good and fun to work with.,No work culture and ethics.
419,Collegedunia,Great Part Time opportunity for students,2021-01-09,3.0,Freelance Content Writer,"1. Can balance with school/college
2. Since it is work from home you have the freedom to choose your own hours (largely, either 8-2 or 2-6)
3. Most managers are cooperative/nice","1. Often have to work on Sundays
2. Very little communication
3. No opportunity for raise/no benefits
4. No allowance for internet"
420,Collegedunia,Great ambience for work.,2021-01-06,4.0,Operations Executive,Nice working environment for both,currently i don't phase any cons here.
421,Collegedunia,Good Environment,2021-01-06,5.0,Business Development Manager,"People are supportive, Good environment,","Joined Recently, None as of now"
422,Collegedunia,Good and professional,2021-01-06,4.0,Operation Executive,Good and professional workplace for work,not as current till now
423,Collegedunia,So far so good,2021-01-06,4.0,Content Writer,"Genuine, helpful, friendly people to interact with.",No grievances faced in the first four days I am working here.
424,Collegedunia,A good mix of work and play,2021-01-05,4.0,Web Content Writer,"-Proactiv and helpful people
-Good senior management
-Work hard play hard kind of environment
-Sufficient reimbursement","-inexperienced team leaders
-passing around of employees into different teams 
-lack of resources"
425,Collegedunia,Good company,2021-01-04,4.0,Freelancer Content Writer,Flexible work hours and quick response to queries,- - - - - -
426,Collegedunia,Good salary but makes you work hard,2021-01-01,3.0,Anonymous Employee,"Good pay 
Nice work environment","Menial work
Long timings
Sloppy heirachial structure"
427,Collegedunia,Business development manager,2020-12-31,4.0,Business Development Manager,Good pay package & salary,Growth opportunities are not that vast
428,Collegedunia,Work culture,2020-12-29,5.0,Management Trainee,"Flexible work hours, no need to wear formals, friendly staff",New here need time to get the cons of the company.
429,Collegedunia,Good in communication,2020-12-27,5.0,Education Consultant,He can handle all things,All their conclusion good in all things
430,Collegedunia,Nice,2020-12-27,5.0,Education Counselor,Nice place to work and friendly environment.,no much issues with work.
431,Collegedunia,onboarding,2020-12-27,4.0,"Manager, Business Development","active hr, dynamic seniors and most versatile work environment a sales individual dreams of on day 1","if you believe sales is manipulation then it's not a firm for you, it has authentic conversion techniques and ways which every sales guy should learn"
432,Collegedunia,Has a smooth process to getting inducted even in this unprecedented times,2020-12-27,4.0,Content Writer,induction via meet is on-point,It is yet to discover
433,Collegedunia,Very informative,2020-12-27,4.0,Education Counselor,Time friendly for the employees,There is no downsides for me.
434,Collegedunia,one of the best site for students to get knowledge about every college,2020-12-27,5.0,Anonymous Employee,"friendly atmoshphere , nice interaction with people",none right now till date
435,Collegedunia,Excellent Staff & Culture_ College Dunia,2020-12-27,3.0,Education Counsellor,Team really helpful even from the day when we have not joined. Good in taking follow if any employee facing.,Have not experienced any issue
436,Collegedunia,Good company,2020-12-27,4.0,Education Counsellor,"Till the date the conversations had with the members of company were too good and polite, in short friendly nature of staff members was observed",till date no cons I faced
437,Collegedunia,It's a good company to work with.,2020-12-24,3.0,Business Development,"1- you get salary on time. 
2- team leaders are good and supportive (well it depends)",Sometimes unrealistic targets and they also do play hire and fire game.
438,Collegedunia,Nice people to work with,2020-12-23,5.0,Business Analyst,Nice place to work and good people,Process took too long time
439,Collegedunia,Good,2020-12-23,3.0,Business Analyst,"Great company, friendly HR, quick responses",Things can be a little slow at times. My interviewer was 45 mins late to the first interview. And orientation was late as well. Otherwise no cons .
440,Collegedunia,Good place to work,2020-12-23,4.0,Business Analyst,Excellent place to work. Everyone is very friendly and always supportive.,The process of selection is slow
441,Collegedunia,1 day experience,2020-12-16,5.0,Content Writer,I liked the way the interview is conducted with the quick responses for the next processes in the selection process,No experience as such for now
442,Collegedunia,General review,2020-12-16,5.0,Senior Business Development Manager,Friendly working environment and good ambiance,Not any till this moment
443,Collegedunia,First Day at CollegeDunia,2020-12-16,5.0,React Native Developer,"Welcoming environment.
Work from home.
Got the IT assets at home delivered on time.
Looking forward to work and learn.","Only one con, as a young Organisation, CollegeDunia has Fixed (but not strict) working hours to implement balance among employees."
444,Collegedunia,A very nice company to start with.,2020-12-16,4.0,Education Counselor,"Friendly environment 
Good communication between employee and employer.",Need for flexible timing for work
445,Collegedunia,Experience in the organization,2020-12-16,5.0,Education Counsellor,The work environment is awesome and everyone is very helpful in the organization,I did not find anything negative
446,Collegedunia,Friendly Environment,2020-12-16,5.0,Associate Data Entry,Has beautiful transparency between the management and the associate,Not yet I have faced it as I am recently joined
447,Collegedunia,good,2020-12-16,5.0,Education Counsellor,good start so far so good,nothing as such.things are fine
448,Collegedunia,Good WFH opportunities,2020-12-16,3.0,Anonymous Employee,"Company has good work culture,Flexible environment","As of now ,have not experienced any cons"
449,Collegedunia,yes,2020-12-12,1.0,Editor,"nothing as such, pay is also very less like 20-30 for du jnu masters graduate","everything, they push you to write 3-4 articles in a day and ask to work alot"
450,Collegedunia,Worst company to work with,2020-12-11,1.0,Data Analyst,Just the Cool looking office,So much politics within the teams
451,Collegedunia,Smooth Onboarding,2020-12-10,3.0,Anonymous Employee,"- MAC
- Supporting teams 
- Great HR's",- Till date nothing as such
452,Collegedunia,OK,2020-12-10,4.0,Sales Associate,Everything is fine. salary is good.,need to give some time to emp at the beginning. a little bit of training at the onset. rest is good
453,Collegedunia,I have joined the company as IT Administrator and the whole selection procedure was smooth.,2020-12-10,4.0,IT Administrator,Great atmosphere here and seniors are also good buddies.,Nothing is there in the college dunia
454,Collegedunia,Great Company,2020-12-10,5.0,Associate,"Friendly work environment, very helpful trainers, we can easily manage our work life balance also",Till now there are no cons
455,Collegedunia,review,2020-12-10,4.0,Education Counselor,cooperative genuine big give exposure,salary is not that good.
456,Collegedunia,Collegedunia review,2020-12-10,4.0,Business Development Manager,Good pay justifying the role,I have not been issued the asset yet
457,Collegedunia,Fast Growing Startup,2020-12-10,5.0,Key Accounts Manager,"Good work culture,
Good learning experience.
Good pay",None as of now here
458,Collegedunia,Initial Experience,2020-12-10,3.0,Analyst,"Friendly team, growing company. The team members are available for any queries",Offer letter and policy document is delayed
459,Collegedunia,Excellent Workplace,2020-12-10,5.0,Academic Counsellor,It's a wonderful experience to be a part of college dunia.,I am enjoying here. It's absolutely great.
460,Collegedunia,Internship content writer,2020-12-08,4.0,Intern,"Great company, good pay and work experience",Payment not given in time
461,Collegedunia,My Experience Till Date Of Organization,2020-12-02,5.0,Data Operations Associate,Great enthusiastic and full of energy team. Supportive in every terms. Probably the best place for students to search for any college for education or information. Very helpful and friendly atmostphere from team.,As of now there's none.
462,Collegedunia,It's a very friendly environment,2020-12-02,5.0,Associate Data Operations Analyst,It's very friendly environment and provides many opportunities to grow.,No cons from my side. It's a very nice environment.
463,Collegedunia,Perfect platform.,2020-12-02,5.0,Education Counsellor,The team members are really very enthusiastic and supportive. All the queries do get solved.People here are are very responsive.,Not anything as such till now.
464,Collegedunia,Life in Collegedunia,2020-12-02,5.0,"Senior Manager, Business Development",Best Place to work to work with,"No cons , loved everything"
465,Collegedunia,First day of Collegeduniya,2020-12-02,5.0,Education Counsellor,Its a work from home job and the management is very friendly and cooperative,nothing as such since its my first day
466,Collegedunia,The best workplace,2020-12-02,5.0,Associate Data Operations Analyst,"Great interactive HR team
Queries resolved in a go
Friendly team... many more to mention.just loved it working here","Nothing much 
They dont provide a before hand complete and detailed information about the job criteria and offer letter takes a little time"
467,Collegedunia,GREAT ENVIRONMENT,2020-12-02,4.0,Business Development Manager,Everyone is polite and generous . Great environment to work .,"it,s just my first day here."
468,Collegedunia,Good,2020-12-02,4.0,Business Development Manager,"Quick response
Good package
Smooth joining process
It's decent
Nm.","No clarity on salary breakup at the time of joining
HR responds reluctantly"
469,Collegedunia,Effective,2020-12-02,5.0,Associate Data Analyst,"Work from home 
Comfortable working environment",I guess till now I didn't get
470,Collegedunia,Interview,2020-12-02,5.0,Sales BDM,"Very Smooth
Questions asked were industry centric 
4 Rounds Conducted
1. HR 
2. TL 
3. ZH 
4. VP Sales

Case study regarding data of students was given and had to carry out relevance and pitching points for Uni and Colleges.","No cons , everything went smoothly"
471,Collegedunia,business development team,2020-12-02,4.0,Business Development,"Good place to work
nice work culture",onboarding required details are nbot shared correctly
472,Collegedunia,Being Part of Collegedunia,2020-12-02,5.0,Business Development Manager,"It's a very versatile and competitive platform.
You will get rewarded and recognized for your work.
Friendly workforce.",Don't have any as of now.
473,Collegedunia,HR induction,2020-12-02,4.0,Education Counselor,It was a friendly environment. The HR was really good hope to get e TL like her,"Management is a bit slow. Appointment letters are given after some days which is very wrong. No central rules, every department has different rules"
474,Collegedunia,First Day @ Collegedunia!,2020-12-02,4.0,Business Development Manager,Very smooth on boarding and everyone around is very welcoming. Too excited for the new journey,Seems no cons as of now. Loving every bit
475,Collegedunia,Working@collegedunia,2020-11-27,4.0,Content Writer,"•Probably the best place to go for students to search for any college for education or information.
•Get a chance to earn experience, knowledge and money with a resourceful team.
•Full time, part time, interns various profiles to apply for.","•Time management is sometimes difficult
•Payment is slightly less than deserved
•Fear of getting articles rejected without a prior notice"
476,Collegedunia,I am data entry operator,2020-11-25,5.0,Anonymous Employee,Friendly and Happy place to work,No cons are there now.
477,Collegedunia,My experience till date at the organization,2020-11-25,5.0,Technical Content Writer,"Energy and enthusiasm of the team is at next level. Whenever you face a difficulty you may approach the team at any time.My experience till date at collegedunia.com has been quite awesome. The guidelines I got during the interview as well as induction phase are clear, precise and noteworthy. What I loved most is the extensive and any time availability of support from the team.","Though I used to receive immediate support, the answer generally was,"" We will update you soon."" only during the interview process though I did contact the team on regular basis. But through my past experience I should say that the delay in interview processes at most of the organization, so it's kind of okay."
478,Collegedunia,Induction Experience,2020-11-25,5.0,Content Writer,From a freshers perspective the induction was very friendly. A recruit to any company has some problems on the first day and it is the duty of the hr manager to clarify his or her doubts in a coherent manner. My experience with hr was very good.,"The interview process was a bit slow, however the explanation for the delay was justified.
Alternate saturdays are working."
479,Collegedunia,Content Writer at Collegedunia,2020-11-25,4.0,Content Writer,"The heads,team and collegues are nice and fun to work with",There are some delays sometimes otherwise it is nice
480,Collegedunia,Magnificent,2020-11-25,4.0,Associate,Working from home with great team work alongwith good support from existing staff as well as good to know more about Collegedunia,Not find anything till now
481,Collegedunia,"Friendly Environment, seems like a place where it would be comfortable to work at.",2020-11-25,5.0,Content Writer,"helpful seniors, scope for promotion is there",None as of now i think
482,Collegedunia,Initiation Review,2020-11-25,4.0,QA Engineer,"Friendly HR, clear communication, focus on negative experiences",To and fro communication regarding the interview process was delayed at some points
483,Collegedunia,College dunia/Carhp  review,2020-11-25,4.0,Content Writer,"no formal clothes, chill environment, great learning environment",delay in the interview process
484,Collegedunia,Amazing to work here,2020-11-25,4.0,Graphic Designer,"The team is really helpful and supportive, I can literally text or call them at anytime.",I'd say the work load in beginning is pretty hectic
485,Collegedunia,An Interesting Place to Work,2020-11-25,4.0,Content Writer,"The interview process was smooth and the interaction was quite friendly and welcoming. The onboarding team was highly efficient, and responsive. On the day of the joining, the HR Induction Session was very informative and cleared most of the doubts that people had, while also providing a good deal of background information about the company and job profile.",No con found as of yet
486,Collegedunia,Bad Management and poor judgement of skills,2020-11-25,1.0,Territory Sales Manager,None. It was actually a terrible company to work with. They just hire you for the sake of hiring and fire people for fun. I have seen them firing young and energetic individuals for no reason a person who probably joined 10 days back.,I will not recommend anyone to join this company and I am not posting it out of anger or frustration this company on a genuine scale is not something which will provide you with a future. They will exploit you to the fullest if you are lucky. The Company is not a company basically. The guys you will be reporting to are not even qualified to be called as managers
487,Collegedunia,MORE MICROMANAGEMENT,2020-11-24,3.0,Business Development Associate (BDA),Nice Colleagues and good team to interact other than than the team leads,more micro management and pressurizing the new people to leave tha company after they have done the sales
488,Collegedunia,Great Place to work.,2020-11-23,4.0,Analyst,"Good Seniors.
Not Much Pressure.
Assistance to every problem
Friendly Environment.",It's been only 1 month so can't post any cons. Will update once I spend time here.
489,Collegedunia,Beginner,2020-11-21,4.0,Freelance Content Writer,Beginner experience don't know much about the company. Anyways a good employer.,Beginner experience don't know much about the company.but one thing i disliked is that they don't keep you updated about your work. I mean to say that they don't inform you whether your work has been accepted or marked for rework or rejected.you have to wait for a long to know the information...
490,Collegedunia,First day at Collegedunia,2020-11-18,4.0,Business Development Manager,"Friendly team to work with
more scope for interactions",no cons as of now
491,Collegedunia,Recommended place to join,2020-11-18,5.0,Content Writer,"Interview and induction was very streamlined. 
HR was very helpful. 
Enthusiastic and encouraging environment.","No issues so far
Very happy with the induction process."
492,Collegedunia,Business Development Manager Review,2020-11-18,5.0,Business Development Manager,"Interactive, Positive Environment ,Work culture",No cons as of now
493,Collegedunia,A perfect platform,2020-11-18,5.0,Graphic Designer,i am a new employee here and i found everyone very supportive and coperative and having a positive environment,recruitment process should be more flowless
494,Collegedunia,Young and vibrant work ecosystem,2020-11-18,5.0,"Senior Manager, Retail",Young and vibrant work ecosystem - proactive work culture,Nothing as of such till now
495,Collegedunia,Good Company,2020-11-16,3.0,Software Developer (Software Engineer),"Great Work Environment
Great Team
Great CTO","Varying Payscale
Product Team could be better"
496,Collegedunia,Student Campus Ambassdor,2020-11-14,4.0,Campus Ambassador,Good for part time internship. Helps to develop good communication skills with your friends and family.,The internship is too long and the task are not upto the mark.
497,Collegedunia,Flexible work environment with a steep learning curve,2020-11-13,4.0,Anonymous Employee,"- Active communication with the management
- Great work",- The relationship shared with the HR department is'nt quite pleasant
498,Collegedunia,Nice Company. Good Interview Process. Team is also nice.,2020-11-11,4.0,Software Engineer,"Interview process was good
Joining has been smooth as well.",So far no cons faced.
499,Collegedunia,Great company to start your career,2020-11-11,5.0,Business Development Associate,"Great infrastructure, staff and learning opportunities.",Alternate working on saturdays is a con.
500,Collegedunia,Working culture,2020-11-11,4.0,BDA- Business Development Associate,Mumbai office staff is very supportive and friendly and always ready to provide solutions for everything.,"I'm very new in company so
Not yet"
501,Collegedunia,Recommended place to join,2020-11-08,5.0,Software Development Engineer (SDE),"Environment , Discipline , learning exposure , work culture",didn't felt any cons till now
502,Collegedunia,"""Smooth Recruitment""",2020-11-08,5.0,Education Counselor,good communication and Decent Pay,None so far just started
503,Collegedunia,Employee Review,2020-11-08,5.0,Technical Content Writer,"The biggest pros of Working at college Dunia are:-
1. Work from the home facility- In the times of the COVID pandemic at its peak, even more, relevant and important.

2. Flexible timings- From the comfort of your home you can work according to your preferred timings and schedule.

3. Explore your passion - The reason I write it last is that if there's one thing which I want anyone who is reading to take away is giving importance to your passion and Collegedunia gives one the ideal opportunity to explore and excel in their field of interest and passion","One con would be:- 

1. The recruitment process could be a little smoother.
And that is it! No more con as of now."
504,Collegedunia,Best Consultancy,2020-11-08,5.0,Education Counsellor,"strongly recommend this consultancy, their services were spectacular.best choice for abroad education",some network issues in online calls.
505,Collegedunia,Employer Review,2020-11-08,5.0,Education Counsellor,good working environment of the company,a bit slow management of the company
506,Collegedunia,Great place to work and learn. At the same time chance to change the face of Indian higher education system.,2020-11-08,5.0,Anonymous Employee,"- Interesting Business Model
- Competitive Employees
- Hustle first approach
- Client engagement
- Diversity",- 6 day/week working for 2 weeks in a month
507,Collegedunia,Amazing place to work,2020-11-08,5.0,Business Development Associate (BDA),Smooth recruitment and hiring process and an interactive induction programe that helps you settle in very quickly. Friendly work environment and a motivated group of people.,Lengthy interview process across 5 rounds.
508,Collegedunia,Best Environment,2020-11-08,5.0,Telesales Associate,"Even at Work from Home, Collegedunia Provide Best Working Environment for Employees to Work from Home.
Smooth On boarding process by HR team.",I Dont feel there are any Cons.
509,Collegedunia,Collegedunia review,2020-11-06,2.0,Associate Software Engineer,Very cool Office in Gurugram.,Very unprofessional environment. Product management is really poor. Seniors are very rude and not at all welcoming or helping to the freshers.
510,Collegedunia,Welcome back to School,2020-11-05,2.0,Backend Developer,"- People are quite nice and good to interact
- Salary comes on time","This is a complete school, you have to come on time and also complete your 9 hours of work, no matter how much effort as a developer you are putting in during non work hours. 
- Follow instructions like you are in school
- They don't talk about innovation, just about doing this no matter how messy the architecture/code is written .
- Constantly keeps on changing their buisness model.
- The CEO don't listen to any tech guy and CTO just follows his instructions. CTO has no respect and say at any point of decision."
511,Collegedunia,about college,2020-11-04,5.0,Associate Data Operations Analyst,the management is very friendly and supportive,am a begginer here.so i cant find any
512,Collegedunia,I think College dunia is a best website for searching colleges and also I feel very friendly environment.,2020-11-04,5.0,Retail Assistant,It should be Work from home for me.,As a fresher We take a some time for understanding CMS in Google meet.
513,Collegedunia,different and its great wow,2020-11-04,4.0,Data Entry,"Gain valuable work experienceExplore a career path
You can learn a lot about your strengths",time balancing becomes difficult with work
514,Collegedunia,"Smooth Recruitment, Friendly People",2020-11-04,5.0,Software Developer,"1. Easy Interview if prepared
2. Smooth interview, good communication throughout.",No far as of now
515,Collegedunia,Youth-friendly,2020-11-04,4.0,Content Writer Intern,Youth friendly and cooperative environment,Online communication and network issues
516,Collegedunia,Collegedunia review,2020-11-04,3.0,Analyst,- Encouraging and positive work atmosphere,There have been none as of now
517,Collegedunia,Fine,2020-11-02,3.0,Sales Associate,"Friendly environment,
Can contact anyone if u r facing any difficulties","Too many tasks,
Working nature is too hectic"
518,Collegedunia,Interview Process was smooth,2020-11-01,3.0,Business Development Manager,Interview rounds were conducted smoothly. Case Study was best part. Overall good interview experience,"Saw a lot of negative reviews over internet regarding company work culture, work pressure and layoffs. Don't know exactly how many are true. Plus, relocating at such a short notice was very painful"
519,Collegedunia,Good and exciting place to grow and learn.,2020-11-01,4.0,Business Development Manager,New things to Learn everyday and feel excited about what you are going to do next.,Nothing as of Now. Everything is smooth.
520,Collegedunia,"Smooth Recruitment, Friendly People, Great Learning",2020-11-01,5.0,Software Developer,"1. Easy Interview if prepared
2. Smooth interview, good communication throughout. 
3. Nice People
4. Decent Pay
5. Buddy Program
6. MacBook","1. Alternate Saturday working for some teams not for tech. 
2. None so far"
521,Collegedunia,About First Day,2020-11-01,4.0,Software Engineer,"Getting an amazing Induction | This is a my task to write anything on glassdoor. So, it is positive from my side.",No as such cons for the organization.
522,Collegedunia,Great Experience,2020-11-01,5.0,Content Writer,Very good work experience here.,No cons here to share .
523,Collegedunia,Manager-Busines Development,2020-11-01,5.0,Business Development Manager,"Good culture, Competitive compensation,Growth prospect higher",No cons as of now
524,Collegedunia,Nice place to work,2020-11-01,5.0,Business Development Manager,"1.Good work culture
2. Great team to work with",Alternate Saturday working is only thing
525,Collegedunia,Great company for potential growth,2020-10-31,4.0,Business Development Manager,"Work culture, Business Model and Entrepreneurial approach.",Lack of organization in the company.
526,Collegedunia,Nice and a leaning company,2020-10-30,4.0,Operations Analyst,A very fast learning company,There are no con's as such
527,Collegedunia,Great learning experience,2020-10-29,5.0,Operations Analyst,"1. Learning experience is really good. Lot of new ideas to work on.
2. Great peer learning
3. Salary on time",No cons as in such
528,Collegedunia,Professionalism,2020-10-25,5.0,Content Writer,The whole interview procedure was very smooth. All the people are very friendly and helpful. There was not one fault I could find. The overall experience was amazing.,There were no cons at all.
529,Collegedunia,nice work ambience,2020-10-25,5.0,Analyst,"well organized work space 
humble people","nothing as of now, will update later"
530,Collegedunia,Interview experience,2020-10-25,4.0,Analyst,"Friendly, transparent, good communication and amiable working environment",Interview process could be a little quicker
531,Collegedunia,awesome experience,2020-10-25,4.0,Management Trainee,"The place here is amazing with positivity all around. A great place to work and amazing, enthusiastically working people. Everyone is so interacting with a lot of talks and work.
The office is so nice and beautiful here with proper lightnings to work.

Very good environment for learning and starting your academic career with such a reputed organisation as a fresher :-).",No cons till now and hope will not get the one in future as well.
532,Collegedunia,Good Opportunity,2020-10-25,3.0,Associate Operator,Opportunities provided is great for freshers,none as of now maybe later.
533,Collegedunia,Good,2020-10-25,4.0,Management Trainee,"flexible working environment, open layout office plan, good working environment and great exposure for a fresher.",none so far that I can mention
534,Collegedunia,great workplace,2020-10-25,4.0,Analyst,"friendly environment ,good atmosphere, good management","none so far ,everything seems good"
535,Collegedunia,Good Workplace,2020-10-25,4.0,Analyst,"Friendly and cordial people
Proper information about everything","None so far, everything seems good"
536,Collegedunia,Amazing And supportive team,2020-10-25,5.0,Software Engineer,"Hr is amazing she cleared all my queries.
The interview process was smooth.
The developer team is also good.",No cons for now. After some time I will be update.
537,Collegedunia,Good interview process and onboarding,2020-10-25,4.0,Business Development Manager,The team was very proactive during the entire process. The TAT after each interview was just a few hours.,Communication could be a bit better at the time of onboarding but the information shared was very valuable.
538,Collegedunia,Good place to work at,2020-10-25,5.0,BDM Manager,Really a good place to work at,Nothing as such that can be thought of.
539,Collegedunia,Great Place to work,2020-10-25,3.0,Content Strategist,Gives opportunity to freshers and young applicants,Inexperienced management at top level
540,Collegedunia,"Bunch of idiots running this company, Never join, These idiots call for meeting 24 hours",2020-10-23,1.0,Sales Consultant,"None, nothing, you can't find any",They put the employee on PIP after 15 days of joining. This company is exploiting every employee with less pay and 24*7 work.
541,Collegedunia,Worst company to work,2020-10-23,1.0,Operations Analyst,Nothing good is there. Low salary,What is good? Vey low salary
542,Collegedunia,Really good working environment.,2020-10-22,4.0,Operations Analyst,"Flexible working hours. 
Best Cafeteria.",I think nothing as of now.
543,Collegedunia,Awesome and Friendly environment based Company,2020-10-22,5.0,Analyst,"They always provide opportunity to learn the Freshers. 
Best ever friendly environment.
Mentors and person from department support each other.",I have nothing to say.
544,Collegedunia,Good Learning and Working Experience,2020-10-22,4.0,Operations Analyst,"It is a really nice place to work as a fresher, if you have just started of your career. One will get to learn a lot by working together in different departments and the exposure is really great.",No cons really. So far so good.
545,Collegedunia,Great employee onboarding . Young and energetic ambience to work .,2020-10-21,5.0,"Manager, Business Development","Employee friendly, New ideas and ways are welcomed.","No such cons, good company for people with intention to do a great work and open to take challenges."
