,company,headline,date,overall_rating,author_position,pros,cons
258,Medlife.com,Job satisfaction,2019-02-26,4.0,Anonymous Employee,"good place to work, friendly people and helpful people around you.",leave policies and app needs to be developed more thoroughly for different specialized vertical growing in company
259,Medlife.com,no words,2019-02-26,2.0,Medical Consultant,nothing specific ...so much of bossy things,weekly new rules and amendments ........
260,Medlife.com,Great Pit stop for those preparing for postgraduate exams and for those looking for parallel options in medical field.,2019-02-26,4.0,Consultant Physician,"2 days off a week, Decent salary, pleasant work environment, get to study while you earn, get to know technological and digital role in medical field,","Monotonous work, Calls Auditing by a non medico, 8 and 1/2 hours is full time, no exposure to clinicals, Direct interaction with the patient is always the best practice."
261,Medlife.com,Bearable,2019-02-26,3.0,Medical Consultant,Colleagues are good and Managers [Some of them] are helpful,"They don't have fixed set of rules, rules keep changing every other week. Currently there is no work from home option but last month it was there. 

Some of the managers in higher echelons of management treat employees as school kids, they even assign places to sit in office, they come and stand behind people when they are working

The canteen is basically non-existent and there's no entertainment section to refresh yourself unlike other startups while taking a break from work.

Career progression is almost nil"
262,Medlife.com,Very good,2019-02-26,5.0,Manager,Lots of learning and good salary,None as of now. Just a start up with regular hassle. Nothing that u will not face elsewhere
263,Medlife.com,Good to learn,2019-02-22,4.0,Anonymous Employee,Good HR policy and bosses,Excess Multiple tasking Role. To handle many vertical
264,Medlife.com,Work Life Medlife,2019-02-18,4.0,Head CX,Excellent vision with a fantastic team,cant think of anything in particular
265,Medlife.com,Avoid this company,2019-02-14,1.0,,Everyone in the company are searching for Pros,"1. They have started holding your salary if you don't complete 8 and a half hours daily . You need to regularize your attendance by getting approval from the managers. Even if you have worked 12 to 14 hours in the previous days, they don't care for next day if it's less than 8 and a  half hours you need to get approval.  Higher management only focus is to track attendance and do micro management and by the way no one talks about the extra hours your have worked.

2. Do see there leave policies mentioned by few reviewers  here.  It's terrible. 

3. The worst HR higher management you will ever come across..  Instead of making employee friendly policies and help people stay longer in the company. They support all the terrible micro management decisions. Attrition rate is high. There is just no one in the HR team to talk on these terrible policies

4. No process in work. They want to finish every new feature in 2 to 3 days and release. They just don't care what developers are going through. For them even leaving office at 8pm or 8.30 pm is early.  

5. Cafeteria is horrible. There will be no place to sit, unless you go at 3 pm. Caterers are horrible and It's difficult to survive unless you carry your own food



Many have started leaving the company. Please don't join and spoil your career.
Unless your desperate and without a job"
266,Medlife.com,"""A Good company to work""",2019-02-12,5.0,Senior Engineer,One of the biggest PRO’s of working at Medlife is Organization has a flat hierarchy and everyone in the company is accessible.,"Building something takes hard work, time and commitment. Because few people misuse the WFH, you should not take it be very stern about implementing it.  Kindly take action on the ones who are misusing the policies."
267,Medlife.com,Good going,2019-02-12,4.0,SDET-1,"Product, Mission, Involvement of Management, Merit based work",Many quick changes happen most of the time
268,Medlife.com,Employee unfriendly policies,2019-02-09,1.0,Anonymous Employee,Good amount of autonomy on tech stack,"To start with, there is strict 8.5 hours of time that one must stay in office. Leave a minute early, and you have to apply for on  duty leave else have half day deducted from your leave budget.
This created a toxic environment where in most people only worked for as long as it is within 8.5 hours. Anything else and devil may care.
Now given that the system penalize employees leaving before 8.5 hours, there is no benefit awarded for times when one has to stay back longer. Like, heads I win, tail you lose.
Also no WFH."
269,Medlife.com,Good place to work and learn,2019-02-04,5.0,Software Engineer,"I worked in medlife more then 4 years, from the day one, you will learn something new. all people are more helping tendency , great place for fresher to learn multiple things, if you are interested you can learn front end , backend, mobile development etc...",leave polices HR has to take it very seriously and update it to previous year model.
270,Medlife.com,My experience,2019-02-01,5.0,,Good work life balance has been observed,Extremely competitive environment make work more
271,Medlife.com,The worst ever company i have worked with. Pathetic management. Wants every work yo be completed overnight.,2019-01-28,1.0,,The heads of the organisation needs to be replaced immediately as they have a TOP down approach whereas in e-commerce you need to have a bottoms up approacg,"Are there any??? I dont think so. You have a really good customer following but if your employee approach is of hire and fire, then your employee retention will go for a toss."
272,Medlife.com,Toxic Work Culture,2019-01-28,1.0,Anonymous Employee,"Fast growing company with lot of problems to solve
Healthcare sector is great sector to be in
Great CTO to learn from","Amateur GM who pushes anything by aggression and disrespecting other people thoughts. Company has to bear the cost of letting people go or retaining them in the company because of such behaviour. People are putting down papers or leaving every week. If the culture doesn't improve, all good people left will also leave."
273,Medlife.com,Do Not Make The Mistake of Joining Here,2019-01-23,1.0,Anonymous Employee,I am not seeing any.,"You name it: 

 - Work-life imbalance. This year their leave policies are employee unfriendly. They count saturdays and sundays in leaves and do not allow employees to take wfh before holidays or before weekends. So if you join here you basically don't have a vision, don't know what you're working on and yet you have to be in office and not take leaves. This is not office this is a slave market. 

- when you join this company there is no one to guide you. You have to keep sitting at a seat or wander about lost to find out what you are meant to do here and who is in charge of induction and laptops take three to four days to get assigned in your name. 

- They also make people sign documents before joining stating if they don't join by the date given they will have to pay the company three month's worth of salary. 

- There is constant instability. Upper management don't know what they're doing. 

- Many good people joined but recognized the nonsense in this place and are leacving. 

- I advise people not to join this company and also people in this company to leave asap. This place is not worth your time and dreams. 

- All employees are demotivated with employee unfriendly policies and you can see the result of it on their facebook page reviews by customers. The comments on FB will give you a good idea of how employees are working because they are so highly demotivated. And the upper management thinks by making stricter rules they will get work done! 
Thios company is a slave market the slaves are not motivated to work and customers are also furious. 

- the moment you enter the office it is like a fish market. total chaos. Run away fast."
274,Medlife.com,Never join this company,2019-01-22,1.0,Anonymous Employee,Non as of now .,"1) Worst work culture.
2) General managers have no respect for people working under them.
3) Confused higher  management.
4) No perks"
275,Medlife.com,Bad Place to Work,2019-01-07,2.0,Anonymous Employee,Intelligent colleagues and supportive team,"There are many. The code quality is very bad and the whole focus is just to release new features ASAP. If anything breaks, the whole top management comes down but no one bothers to analyse the impact generated due to any break down. 

Very arrogant management who doesn't bother to listen to anything. The whole company has a top down approach which sometimes becomes unbearable."
276,Medlife.com,Very bad HR policy,2019-01-04,1.0,Senior Software Engineer,Friendly and knowledgeable coworkers used to be there to work with but most of them left now,"1. Very bad leave policy
- Intervening holidays during the Leave period (Week offs, Holidays, Compensatory Leave) as per holiday calendar), shall be included as part of
Leave for all leave types except Maternity and Paternity Leave.
For Example:
Scenario 1: If leaves are availed on Friday & Monday, then the intervening Saturday & Sunday will also be considered as leave.
Scenario 2: If Friday is a Holiday and leaves are availed on Thursday and Monday, then Friday, Saturday & Sunday will be considered as leave.
Scenario 3: If Wednesday is a Holiday and leaves are available on Tuesday and Thurday, then Tuesday, Wednesday and Thursday will be considered as
leave.


2. Bad code quality, they just want it to release as soon as possible

3. Company never cares to talk to employees who have resigned. Also final settlement drags for more than 45 days

4. Strict 8:30 min attendance daily with no work from home policy

5. High attrition rate

6. HR is asking the new joiner's to review 5 star in glass door to improve the ratings"
277,Medlife.com,Waste of talent and time!,2018-12-07,2.0,Software Engineer,"1. Free water bottle.
2. Free water, milk, tea and coffee.","1. Terrible higher authority and management. 

2. One of the topmost officer once during his speech, said that employees should be thankful about whatever medlife gives . He  told that employees should be grateful about parking space. Seriously? Where should we park the vehicle?? - near the desk or above our head??

2. No gives a damn about code quality. They just want it to release as soon as possible.

3. Hires are taken for granted. There is no proper welcome/on-boarding orientation for new hires. 

4. Salary gap can be terrible. For the same position, I have seen gap of 10 lakhs or so. 

5. Mandatory 8:30 hours of office hours daily even if you have no work a particular day.  It sucks.

6. No proper cafeteria to have good food. 

7. No encouragement even if you work hard. Managers take their developers for granted. 

8. Zero facilities.

9. Zero entertainment. There was even no celebration for Diwali.

10.  Attrition rate is very high. People are leaving in chunks and management is giving no damn in retaining them."
278,Medlife.com,Excellent place to learn and grow,2018-12-05,5.0,"SBM, Doctor Business","- strong top management
- a lot to learn
- initiatives are appreciated
- Freedom is given to try new things
- Great team in place",- like any other startup processes evolve with time.. nothing specific to complain about
279,Medlife.com,Good,2018-11-22,5.0,Support Engineer,They take care of the Employees very well,Nothing which i Know till date
280,Medlife.com,Sr Pharmacist,2018-10-29,3.0,Senior Pharmacist,I want good learning environment as well as good atmosphere to work.,It is too far to travel from my place
281,Medlife.com,Good company,2018-10-25,3.0,Anonymous Employee,Good compensation and work life balance,"Sometimes, work load is high."
282,Medlife.com,Nice Product and proposition but not a good culture,2018-10-21,3.0,Anonymous Employee,"the reward system and perks are good, no boss over your head all the time","the collegues are a nightmare, politics very high and no work-life balance."
283,Medlife.com,Less Work but Attrition Rate is Very High,2018-10-16,2.0,FC Manager,"Salary is comparatively is good and managerial level 
Growth is there
Growing Organisation","Poor ERP
Inventory Management is Very Poor
No Focus on Last Mile 
Communication GAP between department
Top Management is not showing much interest at FC related problem
Blood Sucking Environment
Lacking of Job Satisfaction
Management is not supportive"
284,Medlife.com,Great place to work,2018-10-12,5.0,Subject Matter Expert,Great place to work .,Need to change the building....its filthy
285,Medlife.com,Worklife at Medlife,2018-10-03,5.0,Executive,Its almost a year working for Medlife. Working environment is very good and the team is very encouraging and supportive for company's growth and as well as individual growth.,I have not found any cons so far.
286,Medlife.com,"Good organisation, but work pressure is high",2018-09-28,3.0,Associate Team Leader,"Good work place
Good pay
Good colleagues","Work pressure 
6 days working"
287,Medlife.com,Great Place to work!,2018-09-20,5.0,Talent Acquisition,"1. Good work culture
2. Opportunity to learn and grow
3. Good leadership team
4. Open door policy
5. Compensation is par with the market standards",Didn't come across any issues so far.
288,Medlife.com,Not the best and not the worst,2018-09-13,3.0,Anonymous Employee,A fast paced growing firm,It depends on your Terms & conditions.
289,Medlife.com,Medlife Review,2018-09-02,3.0,Anonymous Employee,"Good place to work
Flexible hours",Nothing to mention. No comments.
290,Medlife.com,"""Good place to work""",2018-08-30,4.0,HR-Executive,"Good senior management.
They will be around you if you need anything or any help.
Salary package is also nice",Nothing so far. Appreciation is the key to Motivate and to get good work results.
291,Medlife.com,Best Place To Work,2018-08-29,5.0,Assistant Manager-HR,"Amazing culture, great benefits, great pay, good opportunity to learn Talent Aquisition.
The most amazing part of this company is it does not let you feel like you are an employee. It feels like a family. Work is good and great seniors to guide.","None, Even if you feel any cons here, company will work to fix it."
292,Medlife.com,Awesome place to work,2018-08-27,5.0,Recruitment Lead,"- Good work life balance
- Nice salary package
- Awesome people around to work with
- Supportive leaders",Nothing as such. So far all good.
293,Medlife.com,Great Experience :P,2018-08-21,2.0,Software Engineer,"1. Free GreenTea.
2. Free Milk
3. Free Coffee","1. Discrimination in Salary -:  Instead of talent, they see college tags . Interview level for all the people will be same despite of college tag, but when it comes to the salary, they will discriminate on the basis of college. If you are from some small private college, it is sure you are underpaid here.
2.  Ignorant Seniors -: There was a time when Medlife consists of talented people. But now they started hiring cheap labours. There is no scope of learning there these days
3. Strict Timing of 8:30 to 9:00 hours"
294,Medlife.com,Developer,2018-07-05,1.0,Software Development Engineer,"No work, no process to follow . Good if you don’t have any career goals","Your career will be at risk. No development focus . Top management clueless about what to be done. Looks like waiting to sell the company.There is no one to mentor even seniors like GM does not have anyclue what and why to do things. All old guys left the company. Whoever are left in the company,they are in process of getting offer letter from other companies. God bless."
295,Medlife.com,It was good at first and then it become the one of worst.,2018-06-11,1.0,Associate Pharmacist,Good collegues. H R support. Timely salary.,No incentives as they promise at start. Useless pressure. Rules which is out of logic. Workplace is like a nursery school. Overcrowded(maybe changed this month as many employees left). Don't be genuine or true with the team as they hate you and if you are good with skills like acting or smartworks then you can join. No appraisal. Asking the employees to work overtime and no extra payment.
296,Medlife.com,Blood sucking vampire,2018-06-07,1.0,Anonymous Employee,"good salary , if you able to stay for a mounth .","11 to 15 hour job, no overtime. 10 to 15 day night job , unable to take proper lunch break ."
297,Medlife.com,Working as pharmacist,2018-05-30,3.0,Pharmacist,Good working culure and supporting staffs.,Sometime unwanted stress during working hours.
298,Medlife.com,wotking,2018-05-15,5.0,Automation Engineer,awesome place to work. and salary is awesome. feel free to work,awesome place to work. there is no tension
299,Medlife.com,good company,2018-04-25,3.0,Anonymous Employee,Good place to work for beginners,HR polices should be improved
300,Medlife.com,Company's Review,2018-04-05,4.0,Software Development Engineer In Test,"Nice work culture.
Flexible work timing.
Salary upto market standard.
More opportunity to learn technologies.",Need more work space and cubicle system for employee.
301,Medlife.com,Excellent,2018-03-24,5.0,Executive,Superb place to work.good growth oppurtunity thanks to our ops manager(mumbai),No cons as of now
302,Medlife.com,Good Company to work,2018-03-20,4.0,Procurement Manager,"Work Life Balance is good. 
Good Culture",Compensation. High Expectation in line to what startups have.
303,Medlife.com,Medlife International Pvt ltd,2018-03-06,5.0,State Business Manager,"Good leadership, Recognition for talent, career opportunities, scope to work in diverse areas, experimentation is encouraged, good startup culture","High expectations, Work life balance"
304,Medlife.com,Software Developer,2017-11-22,3.0,Anonymous Employee,"1. Good learning environment.
2. Nice exposure to technology.","1. Poor management.
2. Unstable dev teams."
305,Medlife.com,Good organizaton,2017-10-24,4.0,Executive Pharmacist,Good opportunities provided to employees,"comfortable feeling, staff behavior very good,
all staff are very supportive .."
306,Medlife.com,Waste of Time and Efforts,2017-09-06,1.0,Anonymous Employee,"Don't use your mind and share your Idea with seniors. People thought, since they are senior to you, so they know things betters.","Don't advise anyone to join here. May be you will chuck-out with in 30 days. Although company has a policy / notice period, but that is irrelevant"
307,Medlife.com,Great learning experience,2017-05-20,3.0,Manager,Good mentors and guidance from top management.,Feel lack of sync among various departments. Some departments feel its their job to do the job and not take the company to next level. Thankfully leadership is strong to sort such things out and keep the team together.
308,Medlife.com,Challenging!! Awesome Learning Curve!!,2017-03-12,5.0,Anonymous Employee,"Work is challenging, lot of things to explore, bunch of good people to work with, very good manager",Nothing I found as of now
309,Medlife.com,New Learning Opportunities,2017-03-09,5.0,QA Engineer,"Good Exposure to latest technologies.
Challenging environment.Great Mentors.",Nothing as such. Good to work in medlife.
310,Medlife.com,Challenging ! Full of opportunities,2017-02-24,5.0,,"-Millions of things to be explored
-Management is Open to experiments
-Stability in Job","-Few departments are very casual, you need to spoon-feed them
-Too much work load  (if you really want to work)"
311,Medlife.com,Opportunity to Learn more things,2017-02-21,4.0,Anonymous Employee,"In the company there are many good people, You can learn many new things which will help you in carrer opportunities also.",I didnt faced any cons as of now
312,Medlife.com,Working Environment is Good...!,2017-02-20,4.0,Software Developer,"Working environment is good..
Have a great exposure 
Feeling happy to work with this company",I didn't find till now
313,Medlife.com,So Far So Good,2017-02-15,4.0,Anonymous Employee,"Just spent 2 weeks in the organisation and I feel like sharing a review. Therefore, I am definitely liking the initial journey here.",I need to struggle with the stubborn traffic in the evening.
314,Medlife.com,Good Startup Company,2016-12-27,4.0,,"Medlife is a good startup company, that gives more value to it's Employees . I feel that its a fast growing company and I am so happy to become a part of this company because it has a social commitment.","As many people are joining on a daily basis the company needs to expand,so that it can accompany these many people."
315,Medlife.com,Great/happy working enviornment and a fabulous manager,2016-12-20,5.0,,"One of the best company to work for . The company has so much to offer to the employee , starting for flexibility in work to activities in office . True leaders as top management and friendly co workers . You are recognized for your work and given opportunity to venture into new things",Office location can be better :)
316,Medlife.com,I have been working at Medlife.com full-time (Less than a year),2016-11-17,5.0,Software Engineer,"- Ability to work on the latest technology stack.
- The challenge to make complex things easier.",- None I could think of as off now.
317,Medlife.com,GOOD COMPANY TO HEAD START YOUR CAREER,2016-11-06,5.0,Associate Business Analyst,"Lots of problems to solve and intrigue your potential
Great mentors and collaborative peers to work with
Good work life balance
Approachable management","Only the travel time to office is a problem
Otherwise did not find any yet."
318,Medlife.com,A Great Place to Work,2016-09-18,5.0,Content Specialist,"1. Friendly environment.
2. Supportive Staff
3. No work pressure",Did not find any yet.
319,Medlife.com,Good Company with Ambitions and Talent,2016-09-08,5.0,Software Engineer,"People are friendly and talented.
Work culture is good.
Lot's of problem's to solve.",Did not find any yet.
320,Medlife.com,Very Satisfying Experience,2016-08-23,4.0,IT Support Executive,Many things to learn from basics to advanced. Working here gives you tons of knowledge. Professional and systematic style of working.,"At times the polices can be discouraging, especially if you haven't worked for a large organisation and not familiar or accustomed to systems."
321,Medlife.com,First day at office as QA Engineer,2016-07-20,5.0,QA Engineer,"Interview process was well done, Mainly it was based on my work experience, Testing and interviewer was so friendly enough that i didnt get nervous which made the process easy for me.

On my first day at Medlife, I felt like i was at home such a awesome welcome by company employee it was literally like home.looking forward to work with all","Since its my first day at office, I cant comment on this. Will do it later if I come across such things 😊"
322,Medlife.com,Interview & Onboarding Process,2016-07-18,5.0,,"Professionally handled, timely response, very cooperative talent management team. Clearly described the role and responsibilities.",Didn't face any problems in the process
323,Medlife.com,Software Developer Interview Experience,2016-07-10,4.0,,"Fast Paced Learning  on state of the art technologies ,Supportive Collegues.","Slightly Demanding as its a startUp , but definitely satisfying."
324,Medlife.com,Its a great company,2016-07-08,5.0,Software Engineer,"The best part is, lots of learning. As a developer am constantly engaged in some or the other activity. Learnt many technologies very quickly. And the engineering environment is very friendly. You can feel free to ask around your doubts to any one , and you'll have it right away cleared. 

Good place for a passionate developer.",None i could think of.
325,Medlife.com,Great place to learn and also get paid for it,2016-06-20,5.0,Software Engineer,"- Ability to work on the latest technology stack.
- Was provided a clean state to start the task. For someone who spent most part of the career maintaining something that was built by someone, it was a boon to build things from the scratch.
- Freedom to Work without much interference. One line problem description. Build the best solution.
- Challenge to make complex things easier.
- Nobody has cracked the online pharma business in India yet. There’s lot of scope to excel in this field.
- More time to do things the right way.
- No carry-forward of Leaves. Apply Leave & in all likelihood it gets Accepted.
- Top of the line MacBooks for the development.
- Senior Management has lot of patience in experimenting and they are fine with any failures.
- There’s learning for everyone.","- Work can be hectic at times (Where it isn’t ?)
- E-commerce in a startup mode. Demands high-availability to clear the bottle-necks (Given that its got to do with Customer Orders, there’s now way one can take it easy).
- Ever changing market dynamics. Some of the products which we work might never take off.
- Started as an 'Obese Startup', there are still a few individuals here and there who are not at pace with the organisation."
326,Medlife.com,Review,2016-06-07,4.0,Intern,Good working environment. helping and motivating mentors. can learn a lot.,could not find any cons till date.
327,Medlife.com,internship 1st day,2016-06-06,4.0,Internship,"""Good timings and work life balance"" 

""Great Work Environment and most of the people are approachable and helpful",There are no cons currently for medlife.
328,Medlife.com,CEO,2016-05-30,3.0,,None thats worth mentioning here,"Lack of leadership, confused youngsters as the senior management..haphazzard decisions, flawed products..killed my career growth"
329,Medlife.com,Finance,2016-05-23,4.0,,Good to learn from start,"It takes time to  acquire market share and business growth
since it is Start up company  and it takes its own time to stabilize
Lot of leanings from mistakes"
330,Medlife.com,Technology Based Start-up,2016-05-11,4.0,,Nice environment to work with. I had lot of chances to demonstrate strategies from past experience. Proud to be part of the team as it is one of its kind in ordering medicines and get home delivery.,Needs phase-wise planned progress. Lean Management.
331,Medlife.com,A company that gives you a different experience.,2016-05-09,4.0,Anonymous Employee,"The company has a great work culture. This is a platform where you get to learn more, I have amazing colleagues to work with.",The Business plan must be more effective.
332,Medlife.com,Good to work with Startup's,2016-05-09,4.0,Executive,"It's been more than a year working with Medlife.com, 
when i have joined i was an 25 Employee & we are now 300+
I could see lot's of changes in very short term & positive working environment.","Startup's are always a challenging to prove individual's capability 
It takes some time to understand the business module as it dynamic in nature"
333,Medlife.com,Nice place to work,2016-05-09,2.0,Work Resource,"Company Values ,Integrity and Working environment","Growth ,salary ,work life balance"
334,Medlife.com,Good place to work,2016-05-03,5.0,Manager Insurance,"As it is a start up you can implement new Ideas, management is open and encourage new ideas.",Nothing significant to be worried about
335,Medlife.com,Very nice company to work with.,2016-05-03,4.0,Specialist-Talent Acquisition,Its a nice company to work with and a friendly environment. Work life balance will be there. I am enjoying working with Medlife.com,Nothing as such as already mentioned it is a very nice company with a very good concept.
336,Medlife.com,A Perfect Startup,2016-05-03,5.0,Anonymous Employee,"Has an environment to support entrepreneurial character in you, well equipped with latest technologies & right talent, its a place where one would wish to grow & get nurtured here. CTO is more organised & composed than the other CXO's. Challenging work env.","Obese growth, they got to be lean as required for a startup."
337,Medlife.com,A typical Start up with potential people from different domains,2016-05-02,3.0,Anonymous Employee,"""GOOD Work Environment and most of the people are approachable and helpful""","Not very structured, things keep changing very quickly. ""Work life balance not that great""."
338,Medlife.com,Best Company to work,2016-05-02,4.0,Anonymous Employee,"I have been working from one year,The work environment & culture is very good.",Nothing as such .having nice working experience with the company..
339,Medlife.com,"""Great company to work with""",2016-05-01,4.0,Anonymous,"I have been working at Medlife full-time (More than a year)

Work Life Balance
Great work culture
Good colleagues",None that I can think of at the moment
