,company,headline,date,overall_rating,author_position,pros,cons
635,Zalando,Awesome company to work,2020-02-03,5.0,Senior Data Engineer,"Nice pay
Lots of opportunities to learn new stuff
Zalando vouchers for employees","People-services team needs improvement.
Be ready for ambiguity in salary due to incorrect tax class for first 3 months. Although the money deducted will get reimbursed in full after 3 months."
636,Zalando,Technical Product Manager,2020-02-03,3.0,Agent De Maitrise,You receive support on self development,Cross-collaboration within the company is difficult.
637,Zalando,Neutral,2020-01-30,2.0,Merchandise Planner,Fast paced environment with growth opportunities,Office environment can be quite political
638,Zalando,Senior Software,2020-01-29,3.0,Anonymous Employee,"Not much work load.
Diversity in Tech
Zalando employee discount","No Bonus
Very slow progress in carrier
You have to kill yourself, to get good feedback from peers. Even if you are good at your core tech job quite good."
639,Zalando,Overall great company to work for with room for improvements,2020-01-23,4.0,Assistant Buyer,"- international teams 
- great team culture
- 360-degree feedback
- open for feedback and improvements (zBeat)
- implementing sustainability strategy
- two off-days for volunteering per year
- trainings for personal growth
- benefits (voucher, sports, fruits, etc.)","- high workload and stress level
- top-down management and many hierarchy levels
- promotion readiness still depending a lot on direct lead
- radical strategic changes
- high fluctuation (used as stepping stone / stopover)
- management board is not very diverse unfortunately"
640,Zalando,"Company has questionable practices, should be investigated",2020-01-16,1.0,Product Designer,I can not think of anything positive at this time. None. They are a Wannabe Brooklyn startup.,"Zalando is hiring talent from other countries without considering all that it takes to move from your home country and live in Germany. I took this job to provide for my family and instead was fired very quickly without warning! I lost my housing and was stuck financially. I suffered a mental break and this ruined not only my credit but my life. I just had a baby and they have affected her life too. Read all documents before and after accepting a position here, be prepared to be let go, have a german lawyer examine the paperwork before you sell your soul to this unethical money factory."
641,Zalando,Lead Engineer,2020-01-16,3.0,Lead Engineer,"Community,  Large-scale System, Working environment.","Unfairness, inequity, floundering leadership, recognition"
642,Zalando,Intern,2020-01-15,4.0,Intern,"Good knowledge, career opportunities within the company after internship","No benefits, very german management/values."
643,Zalando,Zalando is best place in my career,2020-01-14,5.0,Lead Data Engineer,"Large scale
Constant growth
Constant changes and by that challenges
Great culture
International
Modern technologies
Comfortable work setup
Good enough degree of freedom","For some people may concern:
constant changes
large scale"
644,Zalando,Dynamic and fun environment but don't start full-time as working student,2020-01-09,4.0,Junior Account Manager,"-Depending on the team, work from home allowed 4 times a month
-Summer party is really fun
-Young and friendly environment
-Start off with 27 vacation days and each year you gain an extra day until you reach 30
-Everything moves quickly on my team so I never had a formal training / onboarding but it helped me learn quicker by making mistakes. My boss told me it's fine if I'm learning from mistakes, very open","-Salaries for working students changing to full-time is the lowest of the low and unfortunately non-negotiable. If you're a working student at Zalando and wish to become full-time, I recommend you apply elsewhere and start working at another company and then switch to Zalando later on so you could receive a fair salary. 
-Most of the time you work a lot more than the hours stated on your contract so it's your job to find a balance (like leave work early if you've worked late the day before, etc)
-Very clique-y."
645,Zalando,my experience in,2020-01-09,5.0,Consulting Project Director,very nice environment and nice people,"seems to much I don't know how to say,"
646,Zalando,Exciting and fast-paced company,2020-01-08,4.0,Anonymous Employee,"- dynamic environment
- open discussions across various hierarchy levels
- it is possible to shape the company with own ideas","- constant change and high speed environment can be stressful for some
- internal employee evaluation system ('Zonar') burns a lot of capacity with questionable results"
647,Zalando,good company for fashion in berlin,2020-01-05,4.0,Social Media Manager,"Fast-paced, dynamic, one of the biggest employers of fashion and tech in berlin",wishing processes were implemented faster
648,Zalando,Data Engineer,2020-01-05,5.0,Big Data Engineer,"Corporate
Challenges
Interesting projects
Impact
Listening for your thoughts
Learning possibilities",Sometimes hard to find right person to help you further
649,Zalando,Data Analyst,2020-01-03,3.0,Anonymous Employee,"- International staff
- Free trainings 
- Flexibility","- Messy organization
- Hard to get a promotion or salary raises"
650,Zalando,"Nice colleagues, low quality work",2020-01-03,2.0,Anonymous Employee,"Food, drinks, colleagues, work equippment, held desk","salary, middle management, unqualified colleagues,  low professionalism"
651,Zalando,Controller,2020-01-02,1.0,Controller,"Positive: building, activities, international","Negative: team leads, promotions process"
652,Zalando,Great employer for tech professionals,2020-01-01,4.0,Anonymous Employee,A growth mindset. The culture is focused on team members learning and continuously improve.,"The organisation is still somewhat young, meaning that in many ways it still figuring out its processes while growing. This a times lead to a higher degree of chaos"
653,Zalando,Zalando,2019-12-27,2.0,Merchandise Planner,"40% discount, home office, flexible working hours",Start up mind set; unfair promotion: you do not know based on what
654,Zalando,Senior R&D Engineer,2019-12-27,4.0,Senior Software Engineer,"Diverse, friendly, family positive company. Positive wirk atmosphere, ways to grow and develop: training, side projects, switching teams is all possible and encouraged.",On average lower salaries compare to the market. Employees often don't stay with the company for a long time.
655,Zalando,Financial Analyst,2019-12-16,2.0,Anonymous Employee,"Large number of work opportinities, Dog FRiendly, Benifits",No Inclusion in the workplave though the emloyees are very diverse
656,Zalando,Good place to work,2019-12-13,3.0,Frontend Developer,Great teams and friendly people,Too many processes and meetings.
657,Zalando,Don't come here. It's a scam. Laid off in two months!,2019-12-11,1.0,Data Engineer,"- Opportunity to come to Berlin.

- Spree river near the office. Location is good and many tourists are often around.

- People in Europe have heard of Zalando.","- The company (Zalando) acts as an investor for teams. You aren't hired by the company but by your team. You don't have any rights, at least while you are on the mandatory probation.  They can let you go anytime for any arbitrary reason, like cultural misfit, or due to change in their requirements. There's no law to protect you. You're just walking in to their trap by yourselves and it's all at your own will.

- They won't tell you any rules or policies but may directly punish you for leaving early in the evening than expected by someone from your team. There's no attendance or record system but your co-workers may be tracking or monitoring you and feeding in to your manager like covert spies.

- One of the worst employers I have ever worked for and they attract some of the worst lot of people. Salaries aren't any great either and it's perhaps hard for them too, to get rid of toxic full time permanent employees, because of the pathetic German laws.

- They are so poor that they can't offer to bring you on-site for a face to face interaction before making you an offer and hence, all the onus is on you to take that risk and gamble with your career. For them, it's all a matter of two weeks salary or a couple of thousand of relocation assistance.

- Your Eastern European co-workers may dislike you for being a non-European and still getting a job. Beware of talking to them, they might be feeding it all, against you to your manager. If you can't trust your co-workers, you shouldn't be here at all.

- Getting promoted is a game and not a matter of merit or some achievement. Good for nothings make it well in the company just by being liked by the right people.

- Don't go by any positive Glassdoor reviews, as they may again be manipulated and fabricated. They have it written on their glass doors in the building that writing good reviews on Glassdoor helps them attract talent. They perhaps even have special sessions for people to write good or better reviews on Glassdoor. Don't go by any positive review of this company. They are cheap and manipulative as hell. Don't be convinced even if a manager or HR from Zalando attempts to cover up my review through some sugar coated justification or explanation here. They're all liars.

- They hire people in bulk and skilled employees leave them all the time. You're nothing special if you get a call or offer from them. Don't think you can perform well and progress here. They hire new people all the time to make up for the deficiencies of incompetent management.

- They won't even offer you the hardware of your choice unless it serves a business purpose for them. Your comfort or convenience, isn't one of them. If you're having second thoughts about joining them and checking reviews to make the right decision, my advice would be to not come here for anything other than being in Berlin. That's all to it."
658,Zalando,Great Place to Learn new Tech,2019-12-10,4.0,Software Engineer,"- Really smart work colleagues
- Lots of trust from management
- Tackling problems at large scale","- Balance between local business experts and engineers is not perfect
- Too much organisational restructuring"
659,Zalando,"Cutting Edge Tech Stack, amazing colleagues, and a good work life balance",2019-12-10,5.0,Senior Software Engineer,"The developer infrastructure at Zalando is the best I have ever worked with. The CI/CD platform in particular makes it easy to build and deploy applications to Kubernetes clusters running on AWS.

There is little to no red tape, and teams are (within guidelines) permitted to choose the technology they deem most appropriate for the task at hand. 

The work life balance is great and I have never been pressured to work out of hours or weekends in my time here. They provide way more than average holiday days, and are flexible with both working hours and locations.

I highly recommend Zalando as a place to work, have fun, and learn lots from extremely talented colleagues.","The organisational structure is regularly influx, and priorities can shift and change with little notice."
660,Zalando,Business analyst,2019-12-08,4.0,Anonymous Employee,"Great team, location is favorable, good benefits",Workload can be pretty heavy
661,Zalando,Good place to work,2019-12-06,4.0,Digital Marketing Manager,Good team with nice working atmosphere,Difficult place to grow career
662,Zalando,Managers boss over you- HR is not functional-Worst politics & corruption,2019-12-04,2.0,Software Engineer,40 percent discount for employees on their website,"-Managers treat you like slaves
-No matter what you have to follow their orders
-Forget any kind of support from the non-functional HR team
-Overall Chaotic setup of teams for personal gains
-Rewards and recognition process- unfair & not transparent"
663,Zalando,Great technical people to work with,2019-12-01,5.0,Product Manager,Big organisation but start up vibe.,Long process. Teams may work in Silos.
664,Zalando,Chaos 101,2019-11-30,2.0,Senior Backend Engineer,"Large scale, and overall company stability.","Nepotism, low salaries, strange hiring process."
665,Zalando,"[TOXIC!] DO NOT JOIN ""Corporate Technology"" or any other central function at Zalando",2019-11-28,1.0,Corporate Technology employee,"- standing tables, free fruits and drinks, discount in the  Zalando shop for some brands that are not partners of Zalando","- VERY political and often toxic environment, especially in ""Corporate Technology"" department, but also within ""People and Technology"" (HR) and ""Corporate Real Estate"".  
- Middle-level employees are treated very badly, you can often witness shouts, threats, ""do-as-I-say"" & ""I-am-the-boss-here"" attitude;
- Salary is lower than the market average; all later appraisals are ""symbolical,"" and if you were not able to secure a good starting salary, there is very little chance to improve later. 
- Central functions are mostly cost-driven departments, very old-fashioned management, people are not used (and don't know how to) work in a business-case driven environments, nor many know how to develop a business case or why one is needed;
- Most open positions within central functions are to replace an employee who left because of burnout and bad management practices;
- VERY SHADY performance review practices (search for articles on ZONAR in google) that give zero actual transparency but way too much decision power in the hands of your direct manager;"
666,Zalando,Great culture,2019-11-26,3.0,Software Engineer,"- Great team and technology
- Production readiness taking serious","- A lot of internal processes
- Heads are very absent"
667,Zalando,Good (almost great) employer.,2019-11-26,4.0,Anonymous Employee,"Enormous opportunities for impact, chance to work on projects/have conversations at eye level with top management.  Interesting intellectual challenges, great colleagues, flexible working hours, emphasis on work/life balance. Leadership is often open to criticism and is not afraid to change what isn't working.","- Performance management process lacks transparency, is overly cumbersome, and makes no sense..specifically  when it comes to salary allocation + promotion.

- Some managers are extremely (almost comically) risk averse - this is extremely annoying and often leads to decision paralysis.

- Compensation structure quite one-dimensional unless you are a top performer or in management."
668,Zalando,"Dynamic, flexible work atmosphere",2019-11-22,5.0,Merchandise Planner,"I appreciate the flexible working hours that I can use at zalando. Being a mother of two girls and still working full time I need a company which lets me work individually and flexible. 

I also enjoy the support and Challenge I have experiences with my leads. I could always be open with my feedback and would have never feared to say something wrong.

Last but not least I really cherish the dynamic work environment. It’s basically continuous change which motivates me and keeps me busy.",Actually I don’t have a lot to complain about. I think people often blame the company for things they should just fight for (such as a work life balance) themselves. We could definitely do a bit better in terms of sustainability and diversity however zalando is only a representation of society and at least we made a start here.
669,Zalando,Berlin and Zalando: the place to be,2019-11-22,5.0,Junior Partnership Manager,"Great city where to work and live. The company is innovative, dynamic, international and promotes collaboration and sharing. You can learn a lot, get to know new and skilled people coming from different countries. Great working environment.",It's only in Berlin :(
670,Zalando,Team Lead,2019-11-21,1.0,Anonymous Employee,"High level of freedom, 40% discount",Pretty much everything is dodgy and unprofessional. A place where advancing doesn’t require skill or experience.
671,Zalando,"many group benefits, fast moving Zalando, slow moving Lounge",2019-11-18,4.0,Junior Merchandise Planner,"Zalando Lounge is a separate world - divided and very different from the rest of the Zalando SE cosmos. Things go slower in here, the whole institution is smaller, more informal and cosier.","As Zalando is crazy about innovation and always fast forward, you could expect Lounge to be the same, but it is not. This can also be frustrating, depending on one's expectations to the work environment."
672,Zalando,logistik mitarbeiter,2019-11-17,3.0,Mitarbeiter Procurement/Distribution/Logistic,you get about 40 percent discount of their goods,treat employees like they are robots
673,Zalando,Customer service specialist,2019-11-13,5.0,Anonymous Employee,Great atmosphere and team,"salary , maybe, is not the highest"
674,Zalando,Nice Company,2019-11-09,5.0,Team Leader,"Great Culture
Good discounts
Free trainings
Latest technology","Lacks processes 
Vision for tech teams"
675,Zalando,Good place to learn and grow,2019-11-08,5.0,Research Engineer,"People here are very professional, management takes care of the employees. Company and its emerging businesses are very profitable and and feels nice and safe to work in such a successful company",Too many meetings and lack of cheep food options near Berlin office
676,Zalando,Great Benefits,2019-11-08,4.0,Frontend Engineer,"Really good benefits - pension, healthcare, dental, gym and 27 days holidays
Great culture, friendly and relaxed atmosphere. Very talented employees who are very supportive of each other.","The normal pains that comes with a large company.
Sometimes can be hard to advance career depending on role."
677,Zalando,Good culture & amazing people,2019-11-07,4.0,Software Engineer,"* Excellent knowledgeable & engaged people that will challenge you
* The on-boarding process in Dublin is one of the best I been through
* The benefits package is one of the best in Dublin
* Management is very transparent and won't try to sell you ""hopes & dreams""
* Good office environment overall, people are extremely friendly","* Some legacy code to deal with
* It's a big company, communication and all sorts of issues are going to come up"
678,Zalando,Great teams; interesting work; excellent culture,2019-11-07,5.0,Data Scientist,"My colleagues in the Dublin office (and beyond) make it a joy to come to the office. We work hard and take our jobs seriously, but every day comes with good humor, laughs, and jokes. It’s exciting to work on the cutting edge - to see these models make an impact on the business and our customers’ experiences; we’re using state-of-the-art data science to address real problems for the business.","We've gone through a few organisations shuffles and reshuffles that can be disruptive to day-to-day work. But things are much more stable now, thankfully."
679,Zalando,"Development, good coworkers",2019-11-07,5.0,Data Scientist,"- Good coworkers (both technically and personally speaking)
- Innovation and use of latest technologies","- Overloaded with documentation and paperwork for engineering
- A lot of internal processes
- Management is changing its mind all the time and prevents being productive. This is changing in a very positive way just recently."
680,Zalando,Great place to work,2019-11-07,5.0,Senior Software Engineer,"Leading edge technology stack
Work with many talented people
Good work and life balance
Allowance to work remotely when needed
Great salary & benefits",I can't think of anything remarkable
681,Zalando,Let them take you places,2019-11-06,4.0,Marketing Manager,loads of opportunity and a great work environment- perfect for those interested in corporate entrepreneurship,There is ZERO handholding. It's sink or swim.
682,Zalando,horrible place to work in,2019-11-06,1.0,Anonymous Employee,"40% discount, flexible working times, freedom and creative opportunities","lack of leadership, Feedback tool, too young employees, bad onboardings, easy to get promoted when you are just friends with the right people, bullying and cliques"
683,Zalando,Mediocre city,2019-11-06,2.0,Anonymous Employee,Good pay and clean nice offices!,Promote people with really bad behaviours and no leadership attributes. The best people leave.
684,Zalando,"Great place to grow, experiment and succeed.",2019-10-30,5.0,Recruiter,"Zalando is a great place to work for family people. As a mom I am able to grow in my career, have work and life balance, and contribute to projects with big impact.

This is a modern, dynamic and international company.
Lots of freedom to try new tools, to experiment and change the usual ways of working.  The Leadership Team is very diverse and senior, so it sets very high standards for the teams.",It may take time to be promoted as you have to contribute to bigger projects and show impact.
685,Zalando,must improve,2019-10-28,3.0,Anonymous Employee,huge international interchange of culture,low profile of the most of the team. quite junior
686,Zalando,A great experience,2019-10-22,4.0,Buyer,Autonomous and entrepreneurial environment. Flexible working and the opportunity to travel and work with great brands.,Constant change can be difficult to manage. The 360 feedback process is too slow. It changes so quickly by the time I left it was like working for a different company to the one I relocated to join.
687,Zalando,Innovative company,2019-10-21,4.0,Anonymous Employee,"- open source community
- free fruits",- focus on too many projects
688,Zalando,Great people and great culture,2019-10-16,5.0,Human Resources Generalist,"The people for sure. I had respect for every level of management above me. Worked with some amazing colleagues. Everyone strives to live the values and the management aim to be transparent, communicative and to address the issues that matter. Although it is an already diverse company they are making it a focus. 
There is a lot of support for people who want to make a difference.","It is a big company full of talent and sometimes it makes it hard to stand out and to be given opportunities and to be recognized for going above and beyond - because all my colleagues were doing the same! 
It pushed me but was also discouraging as someone who was eager to progress.  Zonar is the performance management system which can work against you depending on when you enter the cycle. 
I applied for a couple of internal positions and the response time was incredibly long"
689,Zalando,Good employer,2019-10-15,5.0,Anonymous Employee,"Flexible working hours, fast-paced environment, family friendly.",Shopping can be addicted
690,Zalando,Zalando Product Manager,2019-10-15,4.0,Product Manager,Great environment to work here in Zalando,To my  experience there is none yet.
691,Zalando,Good but needs improvements,2019-10-11,3.0,Software Engineer,"- Excellent environment to work
- Good community
- Very nice activities
- Opportunity to grow as a professional","- Experience is highly dependent on which team you join.
- It is harder to get a promotion and to grow financially. It seems easier to get another job and then pass through the hiring process again since the criteria to grow inside and to be hired are different."
692,Zalando,"Disappointing company to work for, won't be around for long.",2019-10-11,1.0,Buyer,"Flexible working
Child friendly, dog friendly","Although diversity is celebrated on social media, this is not the case internally. There are less opportunities for different ethnicitys. If you're German you will do fine and move through the business quickly. Blonde is also a benefit, one category of buyers is headed up by only blond white women.
The VP on my team refuses to speak to people who cannot speak German, unless you dress well and go on smoking breaks, then she'll respect you.
Huge staff turnover across the business, specifically at the lead level.
The responsibility of VPs does not match their experience, as Zalando are more likley to hire 'yes' people than people who are strong in their roles. This helps them to set unrealistic targets. Hence the strategy for 2023 is unachieveable and will cause a huge loss of the portfolio next year.
Such a wasteful business for the environment and for standalone businesses."
693,Zalando,Great company to work for,2019-10-09,5.0,Software Engineer,Great company to work for,I don't have any negative experience
694,Zalando,Great Employer,2019-10-09,5.0,Business Engagement Specialist,"Flexible hours, diversity, open minded, family friendly, English as a main language, young, positive, big thinker, career development, great benefits,",Chaos in the processes
695,Zalando,Dynamic and young company,2019-10-07,4.0,Project Manager,The company is young and dynamic. They have the will to improve the fashion business and put the customer first. I like the easy-going mindset and all the initiatives to make their employees happy. Everybody still have the start-up spirit even though the company is today quite big.,"The attrition rate is high and there are very often changes of the leadership, sometimes the changes of structure or strategy are not transparent."
696,Zalando,Awesome place to work.,2019-10-06,4.0,Network Engineer,"Awesome offices;
Nice environment;
Good benefits for employees;
People are really worried about the staff and try always to improve;","Salaries are not that competitive;
Many changes in the management staff;"
697,Zalando,"As a manager, the most difficult decisions I make involve layoffs",2019-10-06,4.0,Project Manager,"As a manager, the most difficult decisions I make involve layoffs",I dont have wrong experience
698,Zalando,find your way,2019-10-04,2.0,Anonymous Employee,"Benefits, cool working space, great team","Bad management, lack of transparency in performance evaluation, stressful working environment"
699,Zalando,Great place to work,2019-10-03,5.0,Senior Business Development Manager,"Fun working environment, flat hierarchies, ownership and accountability at all levels, talented leaders and colleagues",Overly cumbersome performance management process
700,Zalando,The chaos of a startup combined with the politics of a big company,2019-10-02,1.0,Team Lead,"- Some nice people
- Good way to start your network in a new city
- Nice new offices","- ""Employer branding"" department writes fake positive reviews on Glassdoor

- No clear vision for the future

- Mediocre leadership that is scared of high performers

- Lack of attention to detail both on the design and engineering side

- Groupthink

- Low pay and they love to lowball people on salaries

- No bonus structure or equity

- No loyalty: they will fire people 6 months after they moved across the world for this job, leaving them stranded in a foreign country with no job


Zalando tries to mimic the surface-level behaviors of Silicon Valley tech companies, like having daylong job interviews, nice looking offices, and the basic hierarchical structures.

But the people working here are no Silicon Valley leaders: They don’t try hard to push the limits of what’s possible, they don’t spend their money in the right places and they don’t value innovation and dissent. The so-called “team leads” at Zalando would not be team leads in Silicon Valley. 

They also don't try to mimic some of the better perks of Silicon Valley companies like unlimited PTO, free food, stock options and transportation.

This is a standard closed-minded German company trying to imitate what they think Silicon Valley culture is, from the few blog posts they've read about what it's like.

This is a second-league sports team pretending to be in the champions league."
701,Zalando,Data Analyst,2019-10-01,5.0,Data Analyst,"- Work-Life Balance
- Opportunities to grow every year
- A lot of different interesting projects
- Zalando strategy that I like
- Very friendly environment","- Still not always clear who is working on what
- Sometimes there is no transparency about management solutions"
702,Zalando,Great Engineering Culture and Vibrant Atmosphere,2019-10-01,5.0,Senior Software Engineer,"+ Engineering culture is relatively high (highest among companies I worked for) with plenty of great engineers, in-house built / customised tools and various engineering guilds

+ Depends on department within Zalando, but based on my experience engineering teams are quite autonomous with respect to technologies and (sometimes) business decisions

+ Feedback culture and encouragement to speak up

+ Vibrant and creative environment

+ Depends whom you ask, but I find Zalando campus great!

+ Work-life balance is awesome","- Zalando embraces change, which is very good trait in modern business world. However sometimes things are changing so much and so fast that it is very difficult to stay focused.

- Organization is huge with plenty of opportunities on one hand. On the other I have a feeling that many people here are doing things which are not meaningful to them."
703,Zalando,Zalando is what you make out of it,2019-10-01,5.0,Project Manager,"Great colleagues, a lot of freedom and room for innovations","salary could be better, but we are getting there"
704,Zalando,A nice Environment. A Horrible way to Have raises,2019-10-01,4.0,Software Developer,This is the best company I ever worked in .. in terms of life work balance. and diversity and team bounding,"The management failure will be paid from your time always.. all teams I worked in , had huge failure (which is norma) but It was always the employees who paid for that mistakes.. I didn't got promoted for 3 years in a row although they say I deserve it.. but cause of teams flops I have to wait another year.. and another .. and another.. if you need to be a unicorn to get promoted .. and you need to get promoted if you want a descent raise.. Zalando in general one of lowest salaries range on the market.. My Team lead salary was 70K or less .. and he was shocked when he knew that I have an offer with more that he got from smaller company."
705,Zalando,"High impact and personal growth, alongside great colleagues",2019-09-30,5.0,Consultant,"- The talent you work with and the atmosphere created through working surrounded by great, motivated and intelligent people. 
- Very steep growth curve and ability to grow not only upwards, but sideways to expand knowledge base
- Projects have high impact and can directly see the results of your work","- Company is growing into (an agile/ young) corporate, if you are looking for a true start up style environment, you won't find it here
- Working hours can be intense, you grow fast, but that comes with short deadlines, increasing pressure etc. If you don't thrive in this kind of environment, worth to consider a different company."
706,Zalando,"Awesome Company, the best working environment I have worked for",2019-09-30,5.0,Lead Software Engineer,"- Awesome working environment 
- Friendly coworkers
- Supportive leaders
- Good salary","- Too big company, getting things done is not as easy as smaller companies
- Not all teams have a direct impact, you have to be lucky if you like to have a direct impact
- Continues reorganizations"
707,Zalando,Low salary paying company,2019-09-30,1.0,Software Engineer,"Nothing much. Work is ok, but salary is  not enough","They want you to work for low salary ,but want commitment for long hours."
708,Zalando,"Zalando is nice place to be in. Good worklife balance, good perks and benefits.",2019-09-28,3.0,Anonymous Employee,"Colleagues are talented and respect each other.
They offer German courses to employees
Fruits and drinks. Sports benefits like basketball, badminton, football. 
Great international culture and a big organisation.","New hires from developing countries are low-balled on salaries when do not know the market here.
May be they do not need as many engineers as they have."
709,Zalando,I love working at Zalando,2019-09-27,5.0,Assistant,"- Lovely people
- Very nice office
- Good career opportunities within the company
- Goodies like free fruit, free cereal, free softdrinks",- The structures can be a little chaotic at times but it is really improving and there are many people that are doing a lot to make all the employees happy.
710,Zalando,Mixed feelings,2019-09-27,3.0,Senior Software Engineer,"Zalando offers a great environment to learn how to run software in a highly scalable manner. It also understands its customers very good and invests a lot in this topic. The internal and external resources to learn are really great. Usually, you have the freedom to choose your tech stack, which keeps your knowledge and experience state-of-the-art.","The department I’m part of is the B2B branch of Zalando and has really ambitious growth goals. This comes with a compromise between quality and speed, where the priority shifts towards speed. A tendency I really have trouble with as quality is one of the main USPs of Zalando. Once raising your voice and defining yourself as outside of the strategy it’s hard to have unbiased discussions as other opinions are not always welcome. The really great company culture is only followed to a minimum in that department and it will still take some time, maybe even other people in the crucial positions, before the shift from managing to leading will take place. I hope the department recognizes the path they have been chosen to take and is aware of the implications."
711,Zalando,"Poor culture, high stress",2019-09-26,1.0,Analyst,"Good benefits, inclusive and diverse","Competitive culture, un-organized, poor to average salary"
712,Zalando,Great corporate culture and diverse working environment,2019-09-26,4.0,Senior Software Engineer,"- Work/life balance.
- Corporate culture.
- Open-minded coworkers.
- Awesome annual party.
- An infinite number of technologies.","- Too much restructuring in a concise term for a company of that scale.
- Strange actions from the management.
- Often no control over what happens in tech teams.
- Career path, personal growth within the company could be bumpy, due to regular changes in how people are evaluated."
713,Zalando,Great place to be innovative and grow!,2019-09-25,5.0,Business Development Manager,"Working at Zalando is something I can recommend to everyone who likes to work with many different people, from different business backgrounds as well as cultural backgrounds. 
I really appreciate that people respect each other and that your leads trust you with the projects you are working on. There is a lot of room for creativity and suggestions and many possibilities to grow and move internally.","Zalando is a fast moving company, adapting quickly to changes in the markets, etc. So if you are someone who does not want to work in an environment which constantly changes, maybe this might not be the perfect place for you."
714,Zalando,Friendly and empowering environment,2019-09-25,5.0,Software Engineer,"Good perks, the company is already big enough and keeps growing, it starts to have enterprise approaches in software development which is somehow both good and not really. Lots of interesting tasks. People here are really cool.","Bigger companies usually have less transparent processes than the small ones. Also there is a lot of changes everyday. We don't manage to finish implementing first idea, yet jump to another one. Which is fun actually, but some people may find it disturbing.  Salaries could be higher."
715,Zalando,Zalando - a great place to work,2019-09-25,4.0,TA Specialist,"- working in an international environment 
- learning almost every day something new 
- project work in fields you are interested in
- possibility to challenge everything and bringing own ideas into the field 
- events 
- advanced processes and tools 
- working with smart and experienced people

It's never boring here :)","- still growing and finding the rhythm
- change is everywhere"
716,Zalando,It is what it is.,2019-09-25,3.0,Product Designer,"Everyone is very nice,  nice projects, designers have a high degree of talent, great place to focus on your skills.","Everyone is very nice, politics and bureaucracy are major problems. On boarding was short and underdeveloped 2 days down from a week.  Investments in to trainings have been reduced across the board as well - customer care training is one hour down from 1 day, warehouse tour is 1/2 a day down form 3 days."
717,Zalando,Industry standard,2019-09-25,4.0,Agile Coach,"Good actual working hours, a lot of extra activities, a good atmosphere, good location",inefficiencies coming from some team/departmant sizes
718,Zalando,Great employer with room for improvement,2019-09-24,4.0,Marketing,"amazing colleagues, interesting tasks, diverse workplace","promotion process is slow,  salary could be higher, decision making processes are slow"
719,Zalando,Generally okay,2019-09-24,4.0,Senior Software Engineer,"A lot of opportunities to grow, no over-complicated processes, reasonable compensation.","Sometimes difficult to find responsible person/team, difficult to grow over certain level. It's easier to get hired to higher position with less skill from outside instead of growing to it."
720,Zalando,Great place to work,2019-09-24,4.0,Business Analytics Manager,"Atmosphere, Office & Location, flexible work times, trusting environment, challenging tasks, fast changing","Seniority sometimes missing, however slowly changing"
721,Zalando,Still like it after 1 year,2019-09-24,5.0,Team Lead,Zalando fells to me very professional compared to other companies I worked for (~20 years in business). We have a very open culture and a lot of work is spend to establish trust. VPs and other managers are close to the teams and Zalando is really good in providing transparency on changes (e.g. management or strategy changes).,Sometimes it feels a bit slow which might be related to the size. We have a lot of processes that sometimes take time.
722,Zalando,Good,2019-09-23,4.0,Anonymous Employee,"International team, location, forward thinking technology focus","Management team abilities and knowledge can vary a lot, development opportunities limited in some teams, unfair conditions for some especially regarding promotions and pay increases"
723,Zalando,Guter Arbeitgeber,2019-09-18,4.0,Senior Merchandise Planner,"Team; Training offer; Ownership, always something to do; Company values ; HQ; Homeoffice",sometimes too may changes; many team lead changes; high workload;
724,Zalando,"Flexible Hours, Easy Work",2019-09-18,4.0,Category Controller,"- flexible hours, the company allows you to take 1 day home office a week
- sample sales 
- amazing work enviroment and great company cultutre","- they only pay you on a base salary basis, so even if its a sales position, you will not get a bonus
- their promotion process is not very good and requires you to be strategic. More based on if people like you rather than if you are good at your job."
725,Zalando,It is okay,2019-09-13,4.0,Product Manager,Work life balance is amazing.,It has grown too big and some processes are failing...
726,Zalando,Engaging growing company,2019-09-09,5.0,Lead Supply Chain,High level of accountability. Very motivated team. Technical very advanced.,Quick shifts in strategy. ZONAR appraisal process very formailized.
727,Zalando,Work in Berlin,2019-09-08,4.0,Merchandise Planning Assistant,Good infrastructure + hardware + development options,The gender inequality dispute was never resolved. Management was not fully equipped
728,Zalando,Unprofessionnal,2019-09-06,1.0,Customer Care Specialist,"- 40% Discount, Team Events, Young and International teams, Free soft drinks & Fruits.","Unprofessionnal Managemement & Team Lead, do not give value the employees, not organized."
729,Zalando,A Bad Employer,2019-09-05,1.0,People Team,"The plus is the employees here, who are very pleasant to work with.","High attrition is visible in many teams. It is normal to work in half-staffed teams. 
Extremely high workload and a very bad work-life balance. 
Toxic environment with frustrated colleagues. 
Lack of rewards and recognition.
No personal development, no real internal career opportunities. 

Beware of what you see from the outside. A lot of big words and branding, but it comes with no real content - this employer does not deliver what it promises. I have seen so much disappointment from my colleagues that I would never recommend any of my acquaintances to work here.  

So many of my colleagues were giving their best to this company and time after time they were not rewarded, they were not recognized, they were not retained. 

This company is a sweatshop for people aged 25-35, it brings them in from outside of Berlin, chews them well for 2-3 years and then spits them out. Save yourself the disappointment, look for another employer."
730,Zalando,n/a,2019-09-03,4.0,Anonymous Employee,I believe this is a good company,Not much to say against it
