,company,headline,date,overall_rating,author_position,pros,cons
670,CareerBuilder,Toxic Environment for Women,2017-04-24,2.0,Anonymous Employee,"Upward mobility
Great healthcare benefits
Good pay
My first inside sales manager was incredible!","I worked at CB for about 2 years; I worked as an Inside Sales Rep for 1 year, then I was promoted to Account Executive for 7 months and then promoted again to Senior Account Executive for 3 months and I quit my job due to the below frustrations.

CB tends to promote high-achieving sellers to management without proper leadership training in place, so many managers do not know how to lead well. I found that several of my managers were passive-aggressive and unprofessional. One of my managers had several complaints to HR (including one from me) and was very verbally abusive, but this person was demoted from their position as manager as a result, so I did feel that the company responded to our concerns eventually.

Overall, I would say this company engenders a boys club culture, albeit inadvertently. There are many men and women in sales roles, but the upper management levels are male dominated. Once, on a company-wide call with the Chief Sales Officer the CSO actually told people ""not to cheat on their wives"" at the upcoming holiday party. This was incredibly unprofessional and incredibly telling about the social culture at the company. 

High performing salespeople who sexually harass their coworkers are allowed a ""pass"" due to their numbers. I do not think this is a good place for women to work. As a woman who worked here, I felt condescended to by many my male coworkers and received many unwanted advances from coworkers over and over again. Managers saw this happen and did nothing to stop it. The social scene is heavy on drinking, so be careful if you work there and go out with coworkers. I once had to take a fellow coworker to the emergency room for alcohol poisoning after one of the CB holiday parties.

I do not think the products offered are being sold at the right price point and I do not think the infrastructure was there for the SaaS offerings. The company transitioned from ad sales to software sales very quickly and is still reeling from that change. It's not all bad, but I think they are still experiencing a lot of growing pains, so you have to be very nimble and roll with the punches."
671,CareerBuilder,VP very little understanding about whats going on,2017-04-20,2.0,,There have been some pro's in the past as you can come in and learn very much with very few qualifications.,"The place has definitively gone downhill in the 5 years I have been here. I though old VP did not listen enough, but new VP is not listening either, however, he pretends he does. Same people are promoted every time and employers are not valued. Fair enough, changes all the time, changes happen to improve a place. But management is very bad, except for the current Manager of Greece, she is amazing and is not getting enough credit for the amazing management skills she has. 

If you want a career opportunity, sure go for it, but  you will need to move on soon as there are very little room for growth and sometimes it feels like you are in a nursery. 

Pay has improved a little, but compared to other companies, it is very low, and even though this has improved, when raised to VP he will tell you this is not his priority. 

Good luck, but if I were you I would stay away. I am looking for work just now."
672,CareerBuilder,Great Company,2017-04-13,4.0,Anonymous Employee,CareerBuilder is an amazing company to work for. There are several different departments so there are a lot of different positions available.,Micro managing depending on the department.
673,CareerBuilder,Great Place To Work,2017-04-12,5.0,Major Account Executive,"Strong Work Life Balance
Great Products 
Exceptional Mgmt and Vision",Upward Mobility can lack at times
674,CareerBuilder,Sales Role,2017-04-07,5.0,National Account Executive,Great positive work environment with intelligent leaders and decision makers.  Very good pay with the opportunity to make a lot of money.  Good variety of products to sell as well and smart acquisitions to strengthen your product portfolio.,Always changing environment so you have to adjust quickly and not get set in your ways.  Not really a con to me but for some it could be.
675,CareerBuilder,National Account Executive,2017-04-06,4.0,National Account Executive,Good pay.  Good opportunity.  Company keeps acquiring new pieces to the puzzle.,We're in transition with new ownership coming.  It makes you feel a bit uncomfortable at times.
676,CareerBuilder,Major Account Executive,2017-04-05,3.0,Anonymous Employee,"Good pay, good benefits, work life balance","Only few levels of sales, gap between leadership and sales, lack of understanding where they are going"
677,CareerBuilder,Overall positive,2017-04-05,4.0,Anonymous Employee,"pretty fun culture, lots of opportunities for learning",some older mindsets in management
678,CareerBuilder,Great place to work,2017-04-04,5.0,National Account Executive,"fun, young, lots of opportunity, great client relationships, freedom to make your own decisions in your own book of business, great leadership",about to have new owners and the business is a bit in flux
679,CareerBuilder,Entire Department Left,2017-04-03,1.0,Anonymous Employee,You could work from home a lot. My pay was high for the role I was in.,"Almost the entire department I worked in left in the past year. 

Team leads told employees not to report discrimination and offensive marketing tactics to management because ""you'll make enemies"". You can see the offensive marketing videos on their youtube channel with gratuitous sexual content and jokes about harassing women. Particularly check out the one that has Selena Gomez in the title for what they thought was appropriate to release as an HR investigation was supposedly going on.

The pace of work was excruciatingly slow. 

Other teams would say publicly in meetings that they wanted to work on projects together, but would send you nasty emails when you contacted them to move forward on it. 

HR says they can't do anything unless multiple people complain, despite having documented evidence of multiple people complaining."
680,CareerBuilder,Account Executive,2017-04-02,4.0,Anonymous Employee,Salary is great when you are hitting your numbers. Love the people that I work with.,Can take a while to advance within the company if you are not well connected
681,CareerBuilder,CB,2017-03-28,3.0,Anonymous Employee,"Pay, culture (sometimes), benefits, promotion opportunities","Unorganized, competitors, product offerings"
682,CareerBuilder,Good work/life Balance,2017-03-26,3.0,Customer Success Manager,"Work / life balance
Good atmosphere overall
In none-sales offices, people are really helpful with each other, never trying to stab each-others in the back. It's quite rare nowadays in the private sector.","Constant change of strategies. It's freaking unbelievable how often they change their mind about everything, makes it hard to work and communicate.
Never quite find the balance between micro management and result-focused management : We are asked to give results results results, but poor performers are treated like little baby princes, and high performers accused of not being able to help those poor souls. 
It has come to a point where the most annoying, inefficient, and loud people are the most protected by managers, thus would never get fired when they are obviously pulling the group into the ground with their anti-productivity.
Very Low to no career opportunities.
Salary is a lot lower than the market's average, and not everyone is paid the same for a position."
683,CareerBuilder,Customer Success Manager,2017-03-16,4.0,Anonymous Employee,"Great work-life balance.  Good PTO, benefits etc",Not much of a career path for a Success Manager. Need
684,CareerBuilder,Company in Transition,2017-03-14,4.0,National Account Executive,Compensation is generous and you have a lot of freedom to do what you need to do to close deals.,Lots of pressure as the companies transitions from advertising to software and faces significant competition.
685,CareerBuilder,Still nice,2017-03-08,4.0,Anonymous Employee,The culture to date has been wonderful in Technology.  The people are great as well.,"The salary is a bit on the low side of the scale.  Also currently, things have been tightened up as expenses have been reduced, which has impacted the culture."
686,CareerBuilder,Customer Success Manager,2017-03-08,1.0,Customer Success Manager,"Good product, continiousaly improving, more product offerings added to enable clients with the end to end HR solution. Agile, successfully pivoted into Software. Visionary CEO. Good work life balance. High renewal rate with software products.","Overstandardized CSM role, not fulfilling if you're a creative problem solver, no career path in Customer Success, pay is well below industry average, micromanaging mentality, Chicago office is political, advertising expecting to lose significant revenue, dead end job unless your goal is to manage a CSM team, however promotions into management are on the shrinking advertising side. Overall, role became less about a tailored client experience, and more about data entry to protect CB stakeholders. Support team reduced headcount. Sales team does not understand Success's role. High turnover on success team."
687,CareerBuilder,National Account Executive,2017-03-07,5.0,Anonymous Employee,Fantastic Company with big growth goals.  I love my job and the people I work with.,"Lots of change happening at the company.  It is exciting, but can be difficult to adapt if you're new."
688,CareerBuilder,"Great Experience, Bad Ending",2017-03-06,4.0,Anonymous Employee,"Room for growth, ability to make great money, work life balance, great culture.",Beware of management. Don't work for anyone who has a bad reputation or who won't have your back.
689,CareerBuilder,Major Account Executive,2017-02-28,3.0,Anonymous Employee,"Established place in the market
The bonus plan is very solid","Lack of solid pipeline
Hiring experienced candidates isn't strong suit of company"
690,CareerBuilder,Customer Success Manager,2017-02-28,4.0,Customer Success Manager,You will find friends while working at Careerbuilder that will be beyond the working environment. Health benefits are rivaling as good as you can get in the professional world right now.,Salary competitiveness is VERY weak and the organization clearly puts the sales org above everyone else.
691,CareerBuilder,Stay away,2017-02-26,1.0,,"Young people, maybe a happy hour if your lucky. They used it to get a girl fired for drinking too much so be careful.","Politics, managers who don't know as much as their team and are expected to lead, don't motivate their team or encourage growth.  VERY POLITICALLY driven. It's about who you know and how long you've lasted not the work you've done. There is NO room for growth right now unless someone higher gets promoted quits or fired. All of the pay on the Glassdoor is not accurate I'm paid half of what is listed. TERRIBLE training unless you have someone else train you or you train yourself."
692,CareerBuilder,Great,2017-02-19,4.0,,"Nice people, strong management cool","Lack of work, could use more synchrony"
693,CareerBuilder,Major Account Executive,2017-02-17,5.0,Major Account Executive,"Strong Comp Plan, Good Benefits",Constant Change (this also could be a pro)
694,CareerBuilder,"Decent pay, good benefits, great work life balance... Too much politicking...",2017-02-15,3.0,Manager,"Decent pay for non-sales people, flexible hours and work from home, great culture and really good people to work with overall.","Learning & Development department is great, but they are spread too thin to focus on every faction of the business.  Felt stagnant in my role even when seeking out learning & growth opportunities.  Way too much politics.  One person is getting promoted while getting away with murder, while the next person slips up and is being watched like a hawk.  Definitely have to play the game."
695,CareerBuilder,Great Place to Build a Career,2017-02-13,5.0,Software Engineer,Great place to work with very competitive benefits and laid back work culture.,Technology is sometimes quick to change direction without completely thinking through the plan.
696,CareerBuilder,Great company to work for!,2017-02-10,3.0,Anonymous Employee,"Great compensation and leadership team! Culture is top notch, too.",Not many cons to report
697,CareerBuilder,Pros and Cons,2017-02-09,5.0,Anonymous Employee,The pay is incredible. The culture is even better. The product is top of the line and truly helpful to customers. Very innovative company and won't ever stop adapting.,"Maternity leave is way too short. 6 weeks of pay, and then you must use PTO and/or unpaid. Most bodies haven't even recovered in that amount of time. Quick change of pace - must be ok with constant change or the company may not be right for you"
698,CareerBuilder,National Account Executive,2017-02-07,5.0,Anonymous Employee,Company is moving in an exciting direction!,"So many changes at CareerBuilder, it's hard to keep everything straight.  For example, one day we are calling products by a certain name, the next day it's completely different."
699,CareerBuilder,Good for sales people. Lack of fairness.,2017-02-07,4.0,Anonymous Employee,Good workplace for sales people,Lack of fairness in employee treatment. Underperformers stick around for longer than they should.
700,CareerBuilder,Started out good,2017-02-01,1.0,Senior Account Executive,"Made a lot of good friends, won trip a couple of times, made pretty good money (in the beginning).","Everyone has gone down hill since I left CB. I have a lot of friends still there, and apparently it's just gotten worse. I actually left to go to a competitor, and I can't tell you how many time my clients asked me ""so when is CareerBuilder going to go out of business?"" 

Once you leave a company like CB, you realize how bad of a reputation they actually have in the industry. It's not hard to see why - they woke up one day and decided to be a SaaS company, and have leaders who have never even sold SaaS. Their salespeople are trained to be incredibly shady, to discount stuff/give it away for next to nothing because reps are getting some type of spiff bonus at the time, etc. This is why they lose so much business, and why salespeople are like a revolving door. 

There's also a lot of really bad managers here who have no business managing reps. 6/7 reps on my team before I left deserved to be managers more than the moron leading us at the time. She was a successful rep when all she did was sell job postings and resume database, but in my experience, was completely worthless when it came to selling software. She played favorites (favored all the boys obviously), showed up to team events stoned out of her mind, and just generally behaved in an incredibly unprofessional manner. I highly doubt the majority of the managers will have jobs after this place gets bought out. Whoever buys them needs to get smart quickly and clean house."
701,CareerBuilder,"Ok experience, but could be soo much better!",2017-01-27,1.0,Major Account Executive,"Fun co-workers, benefits, culture can be fun at times.","Sales Management, high turnover, work life balance isn't great if you've just started a family"
702,CareerBuilder,You don't realize how good you really have it until you leave.,2017-01-26,4.0,Major Account Executive,"Great people, decent pay, unreallll benefits (no exaggeration and a company that has really evolved to stay ahead despite the challenges of evolving.",Sometimes reps promoted to managers that shouldn't be. They can have a bad approach to managing but also a lot of solid leaders that end up becoming long time friends and care about your success. I'd go back in a heartbeat.
703,CareerBuilder,Sales Review,2017-01-24,4.0,Major Account Executive,"The people are amazing. I came here for upward mobility and to learn. That's what I got. I've met some of my best friends who are co-workers here. Tons of team, division, and company outings. If you work hard and network well, you will succeed here.",Your book or territory will most likely be all over the place. A bad manager and/or book will make it difficult to win here. Lots of competition has entered the marketplace over the past several years.
704,CareerBuilder,Senior Account Manager,2017-01-17,1.0,Anonymous Employee,The company has a number of very talented individuals and I met lifelong friends.,"The majority of the sales team leaders are unprofessional and have no management or sales skills.  It seems they get promoted if they stayed long enough until there was no one else qualified to promote to leadership.  Tons of turnover, manager transition is constant so it's difficult to trust and build a partnership with your leader.  Your manager will make or break your experience at the company and it's all luck of the draw because you will probably have 4 or 5 managers and 2 or 3 directors in your FIRST year.  If you come from an outside sales role I would not recommend this position to you.  The company is turning its outside sales team into inside transactional sellers which means you are expected to make a certain number of dials per day/week/month in addition to having a high level of talk time.  Your director will also walk the floor and suggest you stand while you dial even when the majority of the sales team does not have a stand-up  workstation which obviously can be challenging. This is not your typical software sales role although that's how the position is sold during interview.  Most managers will micromanage you and make you feel like you are back in grade school."
705,CareerBuilder,Non-Sales Back Office,2017-01-17,4.0,Non-sales,"Very pro-family, leadership understands the value of work/life balance.  Very good benefits (after two years, you get 20 PTO days/year, after five years, you get 25 PTO days/year).  For the most part, this is a good company trying to a good thing (match folks with jobs).",There does not appear to be much accountability for failure in middle and upper management.
706,CareerBuilder,National Account Executive,2017-01-17,4.0,,"Freedom, Fun working environment, plenty of opportunities to travel.",Salespeople get fired pretty regularly and pretty quickly
707,CareerBuilder,account manager,2017-01-16,5.0,,"Awesome place! Great ppl, I am very happy with this company",I do not have any Cons! Great place
708,CareerBuilder,"pay and benefits are ok, management not so good",2017-01-12,1.0,Anonymous Employee,very cool place to work if you're into all things nerdy. work is pretty easy once you figure out procedures,"actually figuring out procedures. Nobody really has any procedures laid out. Even when you have a meeting with your team and manager nobody seems to follow the procedures that were agreed upon. They all just go back to doing their own thing and then wondering why things get left out and not completed. A lot of people there have a very high on themselves attitude and tend to be very underhanded and condescending, especially if you don't know something. Don't let the management fool you. If you are a contractor there be very cautious and don't bank on getting hired full time. They seem to enjoy getting peoples hopes up, way up, then back out at the last minute. Not a very good business practice in the least. From what I was told I had the position in the bag. They were ""getting ready to on board as soon as my contract ended"". So, I stopped looking for jobs, and they cancelled my contract 2 weeks before it was up and I was to come on board. Thanks for that 2 months before xmas.....Really not cool to play with peoples emotions and their families well being."
709,CareerBuilder,Review,2017-01-10,4.0,Anonymous Employee,Offers great work life balance!,Tend to be on the lower side of salaries.
710,CareerBuilder,5+ Year Employee,2017-01-04,4.0,IT Project Manager,"Work/Life Balance, Autonomy, Culture, Great Benefits, Awesome Team","Lower Salaries than industry averages, Poor performers allowed to stay way too long"
711,CareerBuilder,Advertising Firm turned Software Start-Up,2017-01-04,4.0,Anonymous Employee,This company has 20 years worth of job market data and has now turned into into a SaaS recruitment technology product suite. It has positive cash-flow and upward momentum.,The company is dominated by sales and needs to dedicate more money into building its SDLC. There are many holes in the development --> testing --> release life cycle that could use some remodeling.
712,CareerBuilder,Great job and great culture,2017-01-03,5.0,Anonymous Employee,It's a work hard/play hard environment,Haven't seen any as of yet.
713,CareerBuilder,Operations,2016-12-23,1.0,,Work life balance. Fun colleagues,Frequent change in direction and leadership
714,CareerBuilder,great sales job,2016-12-21,5.0,,training compensation products and growth,none- great company and cant think of anything bad to say about them.
715,CareerBuilder,Old school transition to HR powerhouse,2016-12-16,3.0,,Making efforts to position for sale,"Salaries and opportunities limited, understand your own market analysis of salary needs"
716,CareerBuilder,Amazing Company To Work For,2016-12-16,5.0,Major Account Executive,"Amazing company to work for. They truly care about their employees, flexible schedules, great pay, leadership is transparent and speaks with candor to the entire organization.",Been at the company for 3+ years and do not have a single bad thing to say about it.
717,CareerBuilder,Major Account Executive,2016-12-15,3.0,Major Account Executive,Fun culture and fast paced with upward mobility.,Training is a con surly as it is very elementary and immature to business concepts.
718,CareerBuilder,Senior Account Executive,2016-12-13,5.0,Senior Account Executive,Amazing opportunities for advancement- extremely forward thinking company. The compensation is fantastic and the work life balance is really fantastic.,A lot of change and sometimes can have mixed messaging.
719,CareerBuilder,Excellent Culture,2016-12-12,5.0,,Great company to work for,Nothing all that bad to say
720,CareerBuilder,NAE,2016-12-07,5.0,Anonymous Employee,"Great place to work, good pay.",No paid lunches.  No ping pong table on our floor.
721,CareerBuilder,Great place to work on the operations side,2016-12-07,5.0,Manager,"Excellent benefits such as ability to work from home, generous wellness reimbursement, 2 year 401k vesting, 5+ weeks of vacation with ability to roll over a week, lots of time/money invested in training & career development programs.

Opportunity for non-sales employees to earn merit-based trip (generally to Mexico but also to Hawaii and other places).

Global company with lots of opportunities to advance/specialize in new aspects of recruitment and human data capital management.","Non-sales employees pay borderline mediocre.  Seems to have a hard time ""trimming the fat"" on non-performers in certain departments."
722,CareerBuilder,Lack of creativity,2016-12-05,3.0,Inside Sales Representative,It was good flexible hours. People were nice and pretty easy going.,Didn't really give you strategy about what you were doing. They didn't have great prospecting tools either.
723,CareerBuilder,SaaS Sales,2016-12-02,3.0,Major Account Executive,"Great culture, challenging work and constant changes",Lack of direction and confusion.    Some of the leaders (field) are not qualified to run a senior level sales team.
724,CareerBuilder,CB,2016-11-30,5.0,,"Flexibility, management is great - I have the best & most knowledgeable leadership I ever have had. Also, the myriad software acquisitions and Google partnership are game changing for the CB image.","Before, too much going on when customer success wasn't as readily available - now I utilize them as much as I can and it is the best way to forge a true client relationship."
725,CareerBuilder,Business Analyst,2016-11-23,4.0,Business Intelligence Analyst,"Excellent Environment, Good people in all departments",salary is not up to market standard
726,CareerBuilder,client support specialist,2016-11-22,2.0,Client Support Specialist,"good benefits

The culture used to be great, but when new management came, it left!","not enough pay 
unless you are ""buddy buddy"" with management, you will not move up 
changes happen every week
not enough training to help push you to a new department 
Bad management 
retention rate is very low"
727,CareerBuilder,Progressive Company with Lots of Advancement Opportunity,2016-11-16,5.0,Anonymous Employee,Very innovative company where employees are valued and compensated well.  Endless opportunities for advancement or lateral moves to try new things.,Very fast paced with constant changes.  Must be able to manage through change and be agile within your role.
728,CareerBuilder,Client Support,2016-11-13,1.0,,"- great benefits and 401k
- no weekends
- steady paycheck","- bonuses are at manager's discretion no matter how successful you were in the quarter 
- favoritism
- lazy upper managent
- tons of work with terrible headcount and terrible pay
- leadership lacks leadership skills; would rather gossip than work
- extremely low pay
- there are lots of company events that client support cannot attend; we are emailed to grab leftovers
- company surveys show moral is low in client support but nothing is done to make the department better
- they hire and fire temps left and right"
729,CareerBuilder,Plenty of growth!,2016-11-11,5.0,Anonymous Employee,"CareerBuilder is a fantastic place to work. They value independence, foster a great culture, and have demonstrated tremendous growth overall. There are plenty of perks on paper in the form of benefits, but you also are privy to team dinners, happy hours, lunches, and more. It's the little things that make people feel like they belong, and CareerBuilder is great that.

Perhaps one of the best aspects of CareerBuilder is that they are learning-focused. They provide tons of training opportunities and will pay for you to take classes and grow your skills.","Non-sales roles, as is the case in many places, might feel like second fiddle at times. And though the culture is great, there are instances where, depending on which group / team you're part of, you might not feel it's so wonderful. If that ends up being the case, though, there are plenty of opportunities for moving around internally, so it's entirely possible to build your skills and move to a department or role that suits you."
730,CareerBuilder,Stable and steady,2016-11-08,4.0,,"Work with smart people
Leadership values your opinions/ideas",Communication is not always streamlined or shared throughout company.  Low pay compared to similar jobs at similar companies.
731,CareerBuilder,Product Manager,2016-11-07,5.0,Product Manager,"Love the culture and flexibility which makes work-life balance great. Very friendly teams, opportunity for advancement and constant learning environment","Little downside to consider. Leadership is accessible, team is inclusive, work-life balance is more than fair and communication is easy."
732,CareerBuilder,Major Account Executive,2016-10-31,4.0,Account Executive/SaaS Consultant,"THE. BEST. SALES. TRAINING. EVER.  I loved my first weeks in training at CareerBuilder, and have taken those skills and ideas with me everywhere since.  I also met some of my closest friends during my time at CareerBuilder and hold those relationships very closely to this day.  Great company.  Great opportunity for advancement.","There is a lack of direction from upper management - best way to put it: flavor of the month.  One day we focus on one product and sales ideology... the next, it is completely different and reps often become the scapegoat for management's wrongdoing.  At the same time, SOME of management understands this and will become some of the best people you will ever work for - but it is all 'luck of the draw"" on whether or not you are on a team that ""truly gets it"" or not."
733,CareerBuilder,Great Employer,2016-10-18,4.0,Client Support Specialist,Excellent benefits. Great team work among internal departments. Work hard / play hard culture. Promotes team building and community service opportunities. A diverse company.,You must be accustomed to a very fast paced environment where priorities may change frequently.
734,CareerBuilder,Major Account Executive,2016-10-12,4.0,Anonymous Employee,Competitive Salary and dynamic work environment. My manager at the time was the best manager I've ever had to this day. The company is also growing by acquiring software organizations that increases their offerings.,"Very much a boys club and you're either in or you're out. Additionally, much of the upper management has been there from 7-10 years and knows nothing else but CareerBuilder and that is a big weakness as they will not hire from the outside."
735,CareerBuilder,Fun job but Management is a revolving door,2016-10-04,3.0,,Fun and energetic co-workers.  Management is good but they don't stay long and the demands grew with each new Manager.,"Demands for documentation of everything, right down to how many thumb tacks you have  in your drawer.  I kid, but only a little"
736,CareerBuilder,Never again...,2016-09-29,1.0,,Some of the people were very good workers and were an asset to the company.,"1. You're told that ""everyone matters""...sure, as long as you don't have a brain nor an opinion. Period.
2. Hourly pay not enough for what you have to contend with. 
3. Management only cares about their friends when it comes to promoting. 
4. Sales Dept...Most are stupid and air-headed; only care about making sales goals for trips, to heck with the customers!"
737,CareerBuilder,Account Executive,2016-09-29,4.0,,"Good people, great benefits, ok pay",The identity/direction of the company is evolving.
738,CareerBuilder,Looking back...overall a good experience,2016-09-25,4.0,Former Employee,"I'll be honest, I was very frustrated at times!  But I have concluded this is just part of the normal career experience.  There is no such thing as the perfect job or company!  It is what you make of it.  Looking back, I have a lot of good memories at CareerBuilder and am glad I had this experience!  (Please note:  No company is immune from the cons I list....)

Additional info:
-Overall good benefits (They often talk about their good benefits as part of the overall compensation package, so they are known for paying less than other companies). 
-For the most part, I had good managers
-Opportunity for advancement.  A lot of room to grow.
-Flexibility
-Well known company
-Fun coworkers
-With the decline of job boards in general, CareerBuilder is reinventing itself which is not a bad thing!
-I learned a lot","-Sometimes low pay compared to other companies.  
-Sometimes lack of company vision which can lead to a lot of thrashing
-Some unqualified leaders seem to stick around forever, jumping from position to position
-Lack of accountability in certain areas of the business
-Too much title inflation.  There are some big job titles that don't match up to what the job responsibilities would be at most other companies.  
-CareerBuilder has a reputation of very high turnover of sales reps.  Customers are even aware of this.  I have often heard ""I can't believe how many sales reps I've had in the past year.  It's always someone new.  They only care about upselling me, they don't care about the customer relationship.""
-Very sales-focused which frustrates non-sales employees.  Sales reps often oversell, or the customer does not understand what they bought and have unrealistic expectations."
739,CareerBuilder,Lunch Monitor,2016-09-25,5.0,Graduate Student,I supervised young children in cafeteria during lunch hours.,I only get to hold shorter hours of work per week!
740,CareerBuilder,Contract Work Experience,2016-09-22,2.0,,"Challenging projects, big brands, some innovative techniques.","Delayed payments, poorly qualified employee representatives."
741,CareerBuilder,Best place to work at,2016-09-22,5.0,Software Engineer I,"The flexiblility and the benefits that careerbuilder provide its employees are awesome.
Depending on your position the flexibility may vary but overall it's an amazing company to work for.",Sometime you don't know where the company is headed even those there is company update.
742,CareerBuilder,Great for Advancement,2016-09-22,5.0,,"Opportunity to move quickly within the company, which leads to higher pay! CareerBuilder is moving away from the traditional job board and has re-invented itself into a full blown SaaS company, helping companies manage their candidates within a pre and post-hire software solution.","With reps typically staying in their role for around a year, most clients receive new point of contacts, which leads clients to repeating their goals/challenges and building new relationships often"
743,CareerBuilder,Passionate people and great culture,2016-09-13,5.0,Anonymous Employee,"Great culture, innovative, the employees really care about the company",Pay could be more competitive in some groups
744,CareerBuilder,"Great culture, but lacks discipline",2016-09-09,4.0,Anonymous Employee,"The CEO is great, and the organization tends to be very flat.  You can walk into any executive's office, talk to anyone at any level.  Everyone gets access to the same benefit package, it's relatively ""classless.""  A really innovative firm that believes in trying new ideas and being agile.","There are some ""boys clubs"" and clicks in upper management.  A lot of decisions seem poorly thought out.  The CEO is awesome, as mentioned, but also seems to let poor performers stay in key roles for too long.  People at the top stay around for a long time, even if they don't perform.  Change management sucks.  Compensation is average to slightly below market for some corporate roles."
745,CareerBuilder,Innovative and Growing Company!,2016-09-07,5.0,,"Run your own business, no micro-management, uncapped commissions.","A lot of products and services to learn. Not just job postings and resume database, which most people initially think."
746,CareerBuilder,Amazing,2016-09-07,5.0,,"Great leadership, great staff, amazing place to work","can't think of any, it's a great place to work"
747,CareerBuilder,Great company,2016-09-04,4.0,,Great company to work for.,"Constantly changing, poor management"
748,CareerBuilder,Great place to work,2016-09-02,4.0,Anonymous Employee,Fair pay and excellent working enviroment,None that i can think of
749,CareerBuilder,Inconsistent,2016-09-01,2.0,Software Sales Executive,A great place to develop a career path. Young place to work that strives to offer the best work life balance possible.,"Sales quotas/structure seems to change almost quarterly. Management makes rash decisions that sometimes do work but other times fail, meaning your pay/livelihood at times feel at risk."
750,CareerBuilder,"Great people still, but not what it used to be",2016-08-31,2.0,Software Sales Executive,"Made some of my best friends there and the people are what make the culture as fun as it is.  Excellent pay, benefits, perks and there are some GREAT managers there, but...","There are some really lousy managers and unfortunately, they have managed to get into higher positions of leadership and they have no business being there. Upper management is all politics-driven and after the shake-up at some of the top levels earlier this year, there are some REALLY awful people in charge of certain sales verticals.  

CEO is a brilliant guy, but I really do question his judgement in letting the Chief Sales Officer continue to run things.  The company has gone backwards since he took the helm. From introducing new comp plans to incentivise selling certain solutions and then wondering why the whole salesforce stopped selling the other solutions, to placing new people in roles where they have NO experience and NO management skills, it's been quite a trainwreck. His company update calls are embarrassing. He has the grammar and public speaking skills of an 8-year-old. I can only imagine what the clients must think when he shows up at a meeting.  

Head for zee hills and look somewhere else until there is a changing of the guard at the director and vp levels."
751,CareerBuilder,Client Support Specialist,2016-08-29,4.0,Anonymous Employee,"Healthcare, PTO, People you know that are not in management","I'm pretty sure that when you are promoted to a team lead there is some sort of Stepford wife transformation that takes place. The people I knew who were very nice and understanding came out of the management program acting like the client support reps were the crappiest people on earth and that managers were gods! 

Client Support is incredibly flawed and lead by an incredibly flawed good ol' boy system. If you don't know someone's father,mother, brother, sister, cousin, or second cousin twice removed then you are nothing but a piece of trash as far as leadership is concerned. Yes they will make a bunch of empty promises and make you feel special but they are backstabbers. . Management is totally clueless with how to improve the workflow and just throws mindless ideas at the wall to see if it will stick without going through a proper testing phase. 

If the managers don't change their way of thinking or the actual mindset then this company does not have a chance on making it on their own."
752,CareerBuilder,Great place to learn and grow your skills,2016-08-26,5.0,National Account Executive,great work life balance opportunity,always changing (though this is also a plus)
753,CareerBuilder,Senior Account Executive,2016-08-16,5.0,Senior Account Executive,Great training and challenged every day.,Industry can be a bit hard to predict
754,CareerBuilder,Sales,2016-08-16,4.0,Anonymous Employee,"Book of business, great benefits, comfortable earnings","Politics, poor product, senseless management"
755,CareerBuilder,Senior Account Executive,2016-08-15,4.0,Account Executive,"- Fantastic company culture
- Awesome employee perks","- They change compensation plans way too much and it's for the worst
- A lot of company changes in the last 3 years and now seems like an identity crisis"
756,CareerBuilder,Project manager,2016-08-05,5.0,,Great company with great culture,I do not have any cons at the moment
757,CareerBuilder,great company to work for,2016-08-02,4.0,Anonymous Employee,you are being valued for the work you do,too far from home :)
758,CareerBuilder,CareerBuilder Software Sales Executive Review,2016-07-29,3.0,Software Sales Executive,"Great work life balance, incentive vacations, constant cash contests, great training, pay system is great (you get paid when they get paid,) Pete Jason’s the head of that division is great, fast paced environment, great training for future roles at CB or movement to other companies, very progressive.","INSANE micro management, more focused on metrics than take home pay or sales numbers, forced product selling initiatives and forced implementation of sale techniques contrary to that particular reps current or previous success at or before CareerBuilder. They have a habit of not letting the natural sales cycle take place. The VBU (the division of CB the position is at) is mainly a approach/strategy beta testing ground for higher level sales positions within the company which can be painful when a strategy doesn't pan out. Too many activities that take away from selling time and when you are paid on commission that can be a big problem. A very unfair practice where you have to make up metrics missed from PTO (even sick days) or you are placed on plans leading to potential termination. Lastly, you are almost forced out of that division to take a promotion once you hit 12 software deals to the next role that makes considerable less money."
759,CareerBuilder,Great company for salespeople,2016-07-25,5.0,Major Account Executive,"Open door policy for all managers - you can walk right into anyone's office, including CEO.
Great comp, benefits & PTO.
Freedom to run your book as you see fit including ability to work from home/remotely for all sales reps.
Amazing work/life balance.
Travel opportunities.
Many different solutions to offer so you aren't stuck selling just one thing like a job ad.
Professional & personal development encouraged.","Very competitive space with new competitors constantly coming in.
If you start falling behind on your quota, it can snowball on you and be very difficult to catch back up.
What we sell is boring, but it is also very necessary.
Sales support is inconsistent - the best support reps go in to sales, the rest leave after a while bc being customer service is a tough job. It forces the sales reps to do a lot of their own support which takes away time from selling."
760,CareerBuilder,National Account Executive,2016-07-20,5.0,Anonymous Employee,"Awesome culture, work life balance, compensation, and benefits.","A lot of working managing everything from pre sale, post sale, implementation, and renewals."
761,CareerBuilder,Software Engineer,2016-07-18,5.0,Software Engineer,"Highly flexible, value for employees",Need to focus more on engineering culture
