,company,headline,date,overall_rating,author_position,pros,cons
133,Goodgame Studios,Not what I expected from this Company!,2015-10-05,1.0,,"Many activities to provide healthy environment.
Sports - Gym - Timely massage - Team events etc","Useless, yet number of meetings whole week.
No new ideas
Non-deserving people on Lead and upper positions (Not the Higher Management)
Pathetic planning despite of such a big company"
134,Goodgame Studios,Mostly good times,2015-09-24,4.0,Student Worker,great teams in a relaxed atmosphere,One has to be aware of false friends.
135,Goodgame Studios,Growing,2015-08-12,3.0,Software Developer,Company is rapidly growing and open and flat,Since rapid growth employee performance tracking is not efficient
136,Goodgame Studios,"Sad, but true...",2015-07-31,1.0,Anonymous Employee,"You will meet very nice and friendly people. They are the ones that give you strength to come to work every day.
Offices are also great, parties, fresh fruits, massages, gym, canteen, free beer.","While many will think it Goodgame Studios is a great opportunity to learn and develop in their career, will soon realize that it can be a very frustrating place to work.
Teams are demotivated due to lack of communication and promises that never come true. Days seem endless and you will use your time searching for tasks which, if somehow depends on other departments to be completed, they will never finish as they always consider it low priority.
There is no appreciation, no recognition and somehow yet suspicious behavior from inadequate supervision.
You might try to communicate and tell your thoughts and ideas but it all is a waste of time."
137,Goodgame Studios,too much growth,2015-07-07,2.0,,"- colleagues are biggest plus
- hamburg is a vivid town","- salary
- vacation rules
- strict hierarchy
- ""inner circle"""
138,Goodgame Studios,"Disorganised, incompetent, incredibly frustrating",2015-06-23,1.0,Anonymous Employee,The people I worked with were great,"-Upper management do not know what they are doing and will eventually destroy the company
-Too dependent on a single revenue stream
-Not willing to create or learn as a company
-Production times are too long
-Complete lack of direction in management
-Micromanagement at all levels of game production
-Company Values are not actually followed
-Opportunities for promotion are non-existent due to lack of structure
-Employees have zero responsibility and therefore zero accountability, people who are talented never progress, people who are incompetent never get fired
-Low pay
-Culture of exploitation
-Lack of meaningful work"
139,Goodgame Studios,"Good company, for a short time",2015-06-19,2.0,Anonymous Employee,"Good offices (swimming pool!), good people, good advantages","Many things don't make sense. 
They want to go too fast"
140,Goodgame Studios,A company with a bright future,2015-05-18,5.0,Game Developer,"- Great relocation service
- Great benefits (like a kindergarten right at the company, language courses and many more stuff)
- GREAT people! My co-workers are awesome and very professional. This is a team where important things get done.
- A trustwhorthy management with a great vision for this company
- Hamburg! I moved from Sweden to Hamburg (Germany) where the company is located. This city is multifarious and awesome.
- The vacation system of the company
- Career opportunities.",- There could be more informations passed on from the management
141,Goodgame Studios,Quantitiy over quality,2015-05-16,2.0,Developer,"So, starting with the good points of this company, where the only good thing is more or less that word inside their name.

The team and colleagues are mostly really nice persons, easy to get along with. 
I never heard an incident of fights or mobbing, at least inside C-level.
So the atmosphere is relaxed and casual.

The team events are not neccessary, but they are fun, even though the budget of 20€ per head seems a bit random, and sometimes leads to events, where you pay on top.

The fruit are fine! I don't understand why people are complaining about these so much, they are more like a gifted horse. Also, if they are not ripe, eat them the next day! It's not the companies fault, that many colleagues eat them regardless, even green bananas...

The offices, equipment, etc. is state of the art, also the new chairs are finally deserving to be called ""chairs"".

Management actually is learning, even though it seems painfully slow.","Here we go, starting with small complaints, coming to the big picture....

You dont get many vacation days, and are actually FORCED to spend around 4 of these between Christmas and New Year.

Reaching the location with public transport takes a long time, as living nearby is too costly for many (Hamburg is allready too expensive. The area round the company is not affordable for most)), and there is no good connection, just crowded busses stuck in traffic.

The benefits are mostly just for the show. You just feel, that they pay every cent of these begrudingly... For example the free beer. Free beer,  yay! Oh wait, only after 6 pm, and only one... While this is understandable (Who wants drunken epmloyers?), the lemonade is also only available after 6 pm.

The bathroom equipment is a bad joke. This one is especially visible to me, because it used to be decent. But now.... I seriously have never seen worse toilet paper in any public or private bathroom anywhere else. Don't they even realize, that it is kind of costly to pay all these extra wiping time? Maybe it's not that visible, as they don't pay their epmloyers enough in the first place. 

Almost everybody gets paid and entitled one level under their qualification. That, or they are getting tasks one level above their qualification. Whatever is true for one single employee, it leads to a low morale for the company itself and the products (Despite the high spirit along team members).
Those, which get paid under their qualification just do the work, they are paid for, and that's it.
The others are just underqualifyied.
This dangerous mixture of not caring and mistakes leads eventually to mediocre products, wrong decisions, and a ton of unneeded additional work as a result. It also doesn't help, that the goal is not to actually have a good game as a product. Or rather their definition of a „good“ game: A good game is a game with a high KPI, and that's it. Fun is out of the equation, or rather a small factor in their equation, to calculate what makes a player stay. One big reason for many to start working for a lower fee in a gaming company is a compassion for games, after all...

The current company strategy reflects, that management knows there is something wrong, but instead of finding the reasons, they just throw in as many new employees as possible, and try to brute force games out, to get another success like Empire.
They try to rush the games, to not lose too much time on fails, disregarding the fact, that rushed games tend to fail more likely. Sometimes there is no preproduction. And if there is any, implementation still starts at a time, where decisions are not final, and change constantly. The excuse for this, is the magic words „agile process“. While agile workflows are the way to go, it doesn't mean, that sequencies should be avoided alltogether. Decisions are made, and then changed during implementation, but often not as results of implementation... When results of implementation are finally there, the NEXT decisions have to be implemented, while the mistakes of the prior decision get maybe patched in the time that is allready entirely planned for the next decisions, or they are just ignored.
So, rushed out decisions and completely parallel crafting and design finally lead to tons of uncalled for mistakes, wasted hours of work and simply frustation.

The voice of artists and developers is not asked for. Design decisions are marketing driven, made by underpaid or overqualified game designers, and supervised by product mangers which too often have not a clue about gaming.

While the communication between the compartments leaves many things to whish for open, there is still a ton of time wasted in meetings. About 80% of the meeting time is useless, or just hideous.

I cannot close without mentioning the games again. They are mediocre to bad. Boring games to addict people to pay money. While this is true for many free to play titles, the now rushed out games are broken on top, and have not the amount of features they should have, to be called a „game“ (not even speaking of „good“).
The customers a treated the worst, and seen as cash cows (The word milking literally is used).
A nice recent anecdote also shows, that the employees are seen the same: The login screens of the work stations actually showed an ad. An ad for referring new employees, and receive a multiple amount of the usual fee, but only for „a limited amount of time“.
That is exactly the kind of ads, players of Goodgame titles get annoyed with constantly.
Using this for refferals is also a questionable decision: Do they really want people to suggest anybody as a new employee just to fetch the reward, or start to wait with referring until the next „bonus round“ starts (An effect well known from the games)?"
142,Goodgame Studios,A Hell paved with Good intentions,2015-05-14,2.0,Client Developer,"Diverse people from different cultures
Free German language course, but on your own time
Free cereals, milk, ""coffee"", and fruits.
Some help with relocation
Lots of free time, where you can do some useful research
No stress environment, no crunch time
No cliques, but also hard to socialize with people
Huge offices, but no heating in winter
Up-to-date tools, devices, and computers, but cheap gas-station toilet paper
Nice gym, and nice colleagues, nice C-level people, but bad to indifferent middle management","The company is a mostly selling it's employees and prospective employees lies

There is no flat management. There is a chain of command, and middle managers are plenty and useless

The salary is quite low, and they loose, and will loose a lot of people because of this:
50% of the bruto will go on taxes and hidden taxes, i.e. Rundfunkgebühren
50% of your netto will go on rent, electricity, internet, etc. (if you're lucky)

You don't have the choice to live alone, because of 3 months rent deposit + 2.4 months broker provision (if you are desperate and foreign)
Finding a WG (living with others) is also very hard, and you will move a lot, because the big most of WGs are temporary. If you're lucky you will find something together with some GGS colleagues.
If you have to move from within germany, that will also be expensive if you have lots of stuff.

There are no flexible ours, because you have to be there between 10am sharp to 5pm.

They hire regulars as juniors, and seniors as regulars. The only reason they have such a low hire quota (2.5% to 1.5%), is that most people are smart enough to see in time what their hiring strategy is.
Lead developers are called Firsts, but you will get payed the same, and no title change.
Yes, there can and will be a ""Lead"" Junior Developer; very ridiculous, and very sneaky of them.
They value more papers from universities, than actual experience and talent, but that is somehow expected of a german company.
You will never give you a raise, or a promotion, unless you ask for it, and maybe not even then.

They don't take kindly to people who challenge them, and point out their mistakes. When I say ""they"", I mean your immediate middle manager.
They will not take you seriously, if you are foreign, or female, or have a certain religion, but sometimes you might brake through because they have some quotas to fill.
No female person in a leading position, all C-level people is a Boy's club, although they had all the chances to hire at least one female in a C-level position in the past years.

You will be scolded if you do things you were not suppose to do, even if they didn't tell you not to! The rule is: what's not allowed, it is forbidden. No chance to do your own experiments and research for your project, but plenty of chances to do it for your own development, outside of the project.

Project source-code is mostly a mess, because developers don't get enough time to lay down proper architecture, or the developers are not trained enough on the job, to learn the project's code rules and conventions.

Most of the pressure and stress and work falls in the end, on the client developers, as they have to present the ""face"" of the game.

The titles are a mess, intentionally, so that the people hired by them, have a lower chance of being noticed by recruiters. They really let their creativity flow here.

The only really important departments, which they pay and treat better are:
 HR, because they need to keep the cancer growing, and everyone in check
 Business Intelligence, because they need to monitor the KPI, as the games are KPI driven, and not even a mix of KPIs and fun.
 Marketing, because they really aggressively market their games, and play with the mind of the players to get them addicted worse than heroine

The worse departments are:
Sales, where they hire and fire, no chance of permanent position
Project management, they are just task managers and meeting creators, long hours and low pay, and take some responsibility of the product owners (product managers)
Art, they hire a lot of juniors as trainees, and their pay is low, and are never taken seriously or their own artistic vision into consideration. They are merely sewers in a sweatshop, where the product owner calls what looks good and not. They won't respect your expertise. 

In the end, you will be valued and treated exactly as they see you, a tool on their belt.

They are trying desperately, yes desperately, to find another hit game, like Empire and maybe Big Farm was, as it looks like this cash cows, are showing sign of old age, so they are going in all directions, trying all game genres, to find one that will make a hit again, to keep the boat afloat, and their pockets full. Or else, well, look at Zynga and Rovio."
143,Goodgame Studios,"Not a game developer, but a business that happens to make games on the side.",2015-03-13,2.0,Developer,"- Free cereal, fruit on Monday and Wednesday and drinks after work (used to be pretty much unlimited, but quantity and hours have been cut progressively).

- Flexible working hours, 10 to 5 base and the freedom to add hours to reach 40 hours per week (unless when you're in QA). The company does not keep close track of this and largely trusts you to work the hours you are paid for.

- Company parties are amazing and you get 20 euro per person per quarter for team events.

- Very loose dress code, room for individuality.

- Quality hires, at least in my team (see below for internal promotions).

- Very flexible and fair when it comes to personal wishes. Special vacation requests for example, getting time off in advance, were possible for me.","The biggest caveat you have to keep in mind when considering this company, is that it is run (very successfully from a financial point of view) by a dentist and a lawyer. They could have been selling insulation material and the company would not be all that different. Marketing, sales and PR are by far the most important teams, and a lot of issues stem from that.

- No flat hierarchies. Despite what is still being said during interviews, there is a serious level of overhead you will battle. You talk to your project manager, who talks to the first, who talks to the lead, who talks to the team lead, who talks to the department lead, who talks to ... If you're lucky people are actually talking, but it might all go through Jira tickets. Trying to skip one of those levels could get you in trouble.

- For a company that is 100% privately owned, it is run as though there are outside investors. With games that have zero hype built around them, it makes little sense that you let marketing dictate a release date and that teams end up working on Saturday. On that note, poor planning seems to be a common occurrence in general. Ideas become critical overnight only to be cancelled again when fully implemented two weeks later. Breaking releases of tools the company relies on get announced months in advance, but it gets ignored until the games stop working.

- Good old boys club when it comes to management. Though they advertise with the company being multicultural, once you reach a certain level you need to be white, male and German speaking. Yes there are exceptions, but they are just that.

- Internal promotions are questionable at times. I've seen more than one person get bumped up to a position they would never have been hired for if they weren't dating someone higher up, or were grandfathered into the company.

- Poor communication skills from the top down. Major decisions that affect entire teams are taken without any input from the relevant parties and nothing is shared until the last second. Any available information comes from office gossip. Failed projects are swept under the rug without a proper retrospective, so the same mistakes are made over and over again.

- Every decision is based on tracking data. This makes sense in many ways, but also kills the creative process of game design and development. No one seems to listen to actual customer needs and wants. The value of a feature is purely defined by weekly spreadsheets that list the amount of paying users."
144,Goodgame Studios,Poor Customer Service,2015-03-08,1.0,Anonymous Employee,A great place if you are under 40 and don't mind taking advantage of other people - primarily your customers,The company consistently turns a blind eye to the requests and needs of the majority of the customers.  Catering to deep pocket players and lying to investors is part of the daily routine.
145,Goodgame Studios,Still awesome!,2015-03-05,5.0,Senior Marketing Manager,"- Great culture & great people
- The perfect mix between professionalism and fun
- A solid & realistic Management vision
- The GGS Work-Life-Balance and Benefits fit perfect for a father like me (Kindergarten is in the same building as the company)",- No office in the USA yet. Had to move to Germany.
146,Goodgame Studios,Great employer!,2015-02-27,5.0,Sales,"- nice working athmosphere and very talented and friendly colleagues
- really rapid advancement possibilities
- possibility to implement your own ideas
- very successful and fast developing company
- flat hierarchies and a lot of decision- making scope","- sometimes it is a little bit too loud because of big office areas
- there are not enough meeting rooms available"
147,Goodgame Studios,Hire and Fire,2015-01-13,2.0,Anonymous Employee,"- Young and fun team.
- Company events, sport offers and other benefits are attractive especially for young people.","- Everyday work in hire and fire environment.
- Hard to get support from team leader.
- Many employee are unmotivated to stay although they want to do the best for the company."
148,Goodgame Studios,"Fake 4-5 Stars reviews, dystopian company",2014-12-29,1.0,Anonymous Employee,"- The big name of the company is looking good in the resume
- good parties
- good offices, working spaces
- free coffee, milk, serials, 2 times per week fruits
- no crunching
- great colleagues","Well first of all, it is actually obvious that most of the 4 to 5 stars reviews are just the HR dogs and management to keep the overall rate good looking.

I am working in the Art Pool together with the concept art guys and the 3d artists, so this review is more art related, but same things are going on in the other departments. How do I know? Because friends and colleagues are talking to each other.

- First and important thing is, some of the art department leads are super unreliable, promising you what you wanna hear but never holding to his promises. If he does not like somebody because of personal reasons, he tries to ruin this persons career, a few cases are known among colleagues. This is unprofessional and incompetent. Our motivation now is lower then ever, because there are many immoral unsaid things going on.

- On our Xmas party one of the CEOs had a great speech, where he told us that Goodgame Studios is not a bubble, don't listen to all the gossips outside the company, we are great! But because of the unsuccessful projects they started to have some financial problems we believe and started to think where they can save money. Without warning they just rejected one of our colleagues and didn't want to extend his contract even though he did a good job, which is immoral too. This was not the only case. So, GGS is a bubble.

- They do not listen to the employees, doing their own thing and it turns out to be ..... not good. How can you copy one of your own games, changing the visual art direction and hope that it is also gonna be successful???

- Many good guys are leaving this company, because of all this cons.

- Low, very low salaries for art related jobs (can also be in other departments). Why are you thinking that if we like to do art, it is our hobby, and we are ready to do it for free?? No, we don't!!! Just because we love what we do, it does not mean that we are gonna paint pretty pictures or sculpt 3d characters for free!

- The management is not really competent, making strange decisions and hiring incompetent people and the guys who are competent are just used on low pay and low positions.
- Intransparent recruiting process.

- ""You are just a number, anyone can be replaced"" is the main politics of this company.

- boring tasks. 

If you are gonna criticize something or gonna give some bad feedback, you can be fired, so it is like in a dystopian regime, where they have pretty trailers, advertising and fake smiles but underneath you are insecure and play fake politeness and happiness.

I would never recommend Goodgame Studios to a friend or someone else, because you are just getting abused for low pay and boring tasks."
149,Goodgame Studios,The perfect job (after some tiny changes ;),2014-12-16,5.0,Business Intelligence,"Seriously, every morning when I get up, I am happy to go to work. The jobs @ goodgamestudios are highly interesting (and entertaining), all coworkers are young (or at least stayed young in their mind), dedicated, and want to change things together for the better and ""go forward"". 
The teams are fun to work with, and everyone is easygoing and highly approachable (may it be a ""normal"" worker, a Lead, Head or even the Management).
Coming from science, I was originally hesitant to work here, but most of these prejudices were completely without a reason.",some conditions are still too much those of a startup-company...
150,Goodgame Studios,Dissappointing,2014-11-15,1.0,Anonymous Employee,They have a lot of money from past success,they don't seem to know what to do with it.  The company has had some past successes but they mistakenly believe that lightning will strike twice if the closely copy other franchises look and feel.  Its a business practice better suited to China and it's impossible to feel very fulfilled  if you work in any creative capacity.  Dont take the recruiters at face value--not that you ever should of course.
151,Goodgame Studios,"Good Job, not great",2014-11-13,3.0,Anonymous Employee,"- Awesome Team
- Good Culture and Spirut
- Seems like they are doing fine and the jobs seem secure","- Often random decision making by management and executives
- Work is really focused, not too much freedom for own ideas or variety in tasks
- Not a lot of Holidays, at best average pay, no benefits"
152,Goodgame Studios,Great company to work for,2014-11-06,5.0,Marketing,"I am really proud to be a part of Goodgame Studios. A lot of great benefits, nice colleagues and I love Hamburg.",Actually there is not a big con. Sometimes you have too many meetings and the chairs could be better.
153,Goodgame Studios,Marketing Manager,2014-10-30,1.0,Marketing Manager,"Nice office, nice people. Good strategy games if you like that sort of thing.",There is a major language barrier.
154,Goodgame Studios,A company of contrasts and great achievements being worth every respect,2014-10-20,3.0,Anonymous Employee,"Modern, comfort and bright offices with plants, an environment with a pool, park and parking, computers with multiple screens and headsets, good work-life balance, quarterly team events with a budget per person, amazing parties at least 4 times per year on the best party venues in Hamburg, bio-fruit delivered twice per week, cafeterias with kicker, TV, couches, games, books, muesli, milk, catering in the cafeteria twice per week - a full meal for 4 Euros including vegetarian meals, nice colleagues from all over the world speaking three languages or more, German and English language courses offered at the company.","Low salaries, unrealistic goals set by leads without technical competence or even social skills, working under the fear to be fired, offering flexible working hours in the interviews and not delivering, only temporary contracts of 3 months up to a year in the first two years, fixed working hours, very little communication among different departments, expensive coffee machines making lousy coffee, ineffective feedback meetings, cheap, hardworking and quiet people being preferred."
155,Goodgame Studios,Great team!,2014-10-20,5.0,Localization Manager,"Of course the perks are great (free breakfast, great sport offer, workshops, after-work beer...), the job is very exciting and I love having the change to try out new things everyday. But in the end, the team is what makes the difference. Goodgame still feels like a big team, even if we've already reached the 1k employees.","Working at Goodgame Studios can be challenging, because the company grows really fast. I love the dynamic environment and facing new challenges every day, but I understand that it's not everybody's cup of tea."
156,Goodgame Studios,Good start,2014-10-19,5.0,Data Analyst,"That Goodgames trusts in young potential is a good beginning. I am not German and it is my first full time job after studies and I am glad that I started here! The job is really interesting and seeing your own ideas implemented makes it even more exciting. The atmosphere is very good due to the cool offices, amazingly friendly and helpful colleagues and caring and supportive leads. 
Good ending would be to mention the regular Goodgame parties that remind the fabulous uni times :) I'm happy!",It is a challange to grow as fast as the company is growing without losing the overiew of the business and its organisation.
157,Goodgame Studios,All-in-all it's a great company to work for,2014-10-17,4.0,Web Developer,"The working culture is welcoming and energetic, holding on to that start-up feeling even at this stage of its evolution. 
Recruiters are fantastic at hiring people who share the same level of energy and passion as the company itself so you'll generally always be surrounded by amiable people. I found the hiring process professional yet relaxed and was kept informed during it. Goodgame Studios is a ""young company"" in a strong growth period, with the large majority of employees currently in the early half of life. Fresh food & drinks are provided to employees and time off is approved when needed. All-in-all it's a great company to work for and a fantastic city to live in.","Like all companies that grow so quickly, inter-departmental communication can become an issue, but this is something every large company has to work on improving (and they are).
I cannot speak for all departments, but salaries are not competitive for my industry."
158,Goodgame Studios,Good experience for developers!,2014-10-17,5.0,Front End Developer,"nice work balance, encouraged to learn, awesome team mates to work with. Team events, fruit, relocation assistance. My managers are always happy to listen suggestions.","Not many chances to go for conferences outside of the city, there is not private health or private life insurance."
159,Goodgame Studios,great working environment,2014-10-15,5.0,Community Manager,"The workingenvironment created through the years is optimal both for personal development and self motivation. 
Working with international and young colleagues makes it possible to keep an open mind on team goals. The employee's benefits system i sgreat for social interaction and gives many options of personal skills development.","The hierarchical systems gets sometimes too steady, creating some cross department communication flaws."
160,Goodgame Studios,At Goodgame Studios you will get a carrier not just a job.,2014-10-14,5.0,Payment Manager,"Goodgame Studios has transparent and clearly set goals, while depositing the necessary trust in it's professionals to find the best way possible to reach them. The principle of recruiting talented people and giving them the freedom to work, is one of the main factors that makes this company so much fulfilling professionally.
The work environment is great and the people are always in a contagious good mood.
Throughout the year you will have many events, from company parties to department gatherings or even team events.

The company never asks for you to work extra-time so the social/professional life balance is easy to achieve.","The company is growing at an amazing fast rate, so naturally a new colleague may have difficulty understanding the work and communications flows, that need to constantly updated as new people come in and new departments are created.
Another con on such a huge company is that it is impossible to know everyone so it is essential that we build a network ourselves."
161,Goodgame Studios,"Nice atmosphere, opportunities to develop skills and  many nice colleagues!",2014-10-08,5.0,Performance Client Developer,I develop many skills every day by getting and sharing knowledge with my team mates.,Every day is new challenge!
162,Goodgame Studios,young and successfull gaming company,2014-10-01,5.0,Client Developer,"The company has a nice dynamic working environment, also due to the fast growth. Working culture is friendly and with a positive and stress-free attitude. Workplace is very very good (desktops, multiscreen, tools and uptodate software as well as kitchen, cafeteria,etc).  Multicultural environment.","due to the fast growth, sometimes working environment is a bit too dynamic.  benefits (in terms of workplace, not monetary) are good but salary might be a bit lower than avarage."
163,Goodgame Studios,Fair company sums it up,2014-08-18,5.0,Online Sales Manager,"Free coffee, cereal and beer. They are fair",I would never display cons of a company I work for in public. I think there is much less than you would expect from a company like this in such a growth period.
164,Goodgame Studios,Most awesome company that I worked for.,2014-07-28,5.0,Game Developer,"- fast growing, constantly improving company
- great working conditions
- relaxed, friendly atmosphere
- they offer great help for newcomers (very important in Hamburg or when you are new in Germany)
- good benefits (free fruit, gym, language classes and other things...)",- communication problems between departments (but it's getting better)
165,Goodgame Studios,Great challenge,2014-07-23,5.0,Senior Vector Artist,"The general impression is that the Goodgame Studios is a great challenge for further learning and personal development.
Working conditions are optimal and relaxing, followed by necessary support , which seems stimulating and motivating for all employees.
Communication is open and good and contributes to good creative work.
Building up a team spirit is something really important for this company because we all aspire to the same goal.
The atmosphere is working but friendly, inspiring and supportive,especially in a cases of newcomers.
The objective is not only a quality final product, but also the monitoring of the entire working process, and keeping all good interpersonal relationships.","It takes some time to get into a  game that is being created for a while, especially if you are joining team in a middle of game development. But your colleagues are there to help you with those problems."
166,Goodgame Studios,"Multicultural environment, not a very structured company",2014-06-27,3.0,Anonymous Employee,"Really nice people from all over the world, nice to share different experiences, feedback meetings each week - very helpful to improve yourself and your work","Very big pressure, no much time to deliver results, you have chances to be kicked out if you are not performing as they expect. Also the salary is not that much for Germany."
167,Goodgame Studios,Awesome,2014-06-19,5.0,Senior Backend Developer,"- a lot of nice, young, casually dressed people
- good working conditions
- newest technology and practices
- good salary
- free cornflakes, milk, coffee
- flexible working hours
- flat hierarchy with fast decision making
- helpful managers",- not found yet :)
168,Goodgame Studios,Great company if you  want to achieve something and work in an awesome atmosphere!,2014-06-19,5.0,Anonymous Employee,"Young, ambitious and very fast growing company with a really good work atmosphere and very friendly colleagues. Opportunity to work very independently and creatively, which is great, particularly if it is your first job. Tasks are challenging, but everyone is very supportive and it allows you to grow professionally as well as personally. People appreciate your work, which is quite important. Another reason why everyone is very motivated is that the company is scaling up so quickly and successfully. 
There is a really good vibe going on in general. They also have great benefits including free organic fruit and quarterly company parties. Games are also very fun :).","Nothing really :). Wages aren't thaaaat great, but the office culture and the job itself definitely make up for it."
169,Goodgame Studios,Serious Quality Business in Game Development,2014-05-17,5.0,Game Programmer,"-They know exactly what they want to do and that it's to make the company profitable in the long term. If you are looking for a stable place in the game development business this is your place. 
-The management is awesome, very well organized and structured, when I was there they where using JIRA between other tools for management.
-It's perfect if you want to set roots there and have a well balanced life.
-There are good chances for promoting thanks that when the time is well planned you can suggest investigation in areas of your expertise.
-There is a great working environment, the people is really friendly, and from management are always preparing events for the enjoyment of the workers.","-As I said, they are a serious business company, they are not going to develop really artistic or risky games, they are playing safe and working to create the most profitable Free To Play experiences."
170,Goodgame Studios,A Good time,2014-05-10,4.0,,"Very good and friendly atmosphere, no dress code, benefits like cereal, drinks and other. Many events.","The salary could be higher as Hamburg is quite an expensive city, mainly as it comes to accommodation."
171,Goodgame Studios,Work with friends,2014-05-02,5.0,Server Developer,"Good atmosphere, you work with friends. State of the art technologies. Mostly challenging tasks. You simply enjoy working in that environment. Like a big family. You can improve yourself through the high knowledge and experience of your colleagues as well as workshops held on a regular basis.",You cannot know everyone in the company because of the size and the fast growth. Permanent change in direction is typical for gaming industry.
172,Goodgame Studios,"Best collegues, best company, best future prospects!",2014-04-25,5.0,Executive,"- very professional and friendly collegues from all over the world
- good integration and low fluctuation
- open door policy, collegues & executives are open-minded, flat hierarchy
- challenging, varied tasks
- healthy company, sustainable succes - it's in the black for many years!
- extremly ambitious but compassionate management
- good further education opportunities - you only have to ask for it
- good working hours, few overtime, no weekend work",- there could be more vacation days
173,Goodgame Studios,One of the best tech companies in europe right now,2014-04-04,5.0,Development Team Lead,"-still start-up feeling
-highly professional
-concentrating on goals, not on hierarchy
-great colleagues, philosophy of appreciation","-the strong growth is sometimes difficult to handle - but we have become quite good at it
-can't think of anything else at this moment"
174,Goodgame Studios,Great Company! You'll never want to leave!,2014-03-25,5.0,Online Sales Manager,"- Young motivated people
- Helps employees integrate the company
- Very organized
- Real career opportunities","To be very picky about something, perhaps they could help out more with finding accommodation for people coming from abroad."
175,Goodgame Studios,Worst working experience of my entire career!,2014-03-24,1.0,Community Manager,"Great company to do a intership, due to the fact that most its workforce are interns. Good people and working culture.","GGS hires staff with no games working experience, so they can pay low wages. People with gaming experience do not last because they make them train their interns. After somet ransfer of their knowhow has occur, they fire them, because is cheaper to pay a semitrained intern than a professional. The people that are ""well paid"" are constantly remided of how much they earned and how great it to work there."
176,Goodgame Studios,"Poor means, poor chiefs, poor overall strategy",2014-03-14,1.0,Anonymous Employee,"Some colleagues
The parties
The location of the office","The salary is ridiculously low for a massive working charge, a lot of pressure, and almost no means nor attention brought to workers. The databases are looking like something out of the 90's and you'll be lucky if you can load some info after waiting and waiting.

Half of the leads are completely incompetent and if you are a foreigner you have no chance of ever becoming one.

The management is hectic, nervous, changing and completely opaque. You are not to be forgiven for any mistake, but you do have to keep it quiet whenever they are making mistakes (and it happens almost on a daily basis).

The games are of very low quality because the first and only goal of Goodgames is to make money on players' back. Besides, all of the games are made on the same model. The bugs are never fixed because its not productive...

Almost half of the company is build on interns resulting into a chaotic organization, but who could blame them ? Goodgames doesn't hesitate to place them into a competition against each other for some precarious temporary contract."
177,Goodgame Studios,Intransparent recruiting process,2014-03-10,2.0,,"Company with a strong growth and therefore plenty of job offers in various departments. However, growth is financed by venture capitalists and not by current profits.","The recruiting process is completely intransparent. It seems to be luck to be selected for an interview, even if you fulfill all the requirements. No feedback will be provided."
178,Goodgame Studios,Nice place to grow up as professional,2014-02-03,4.0,Php-Developer,"Benefits, Management, new technologies, unit and acceptance testing","SVN, windows, paid car parking, without shower"
179,Goodgame Studios,The great place to work,2014-02-03,5.0,Anonymous Employee,"no stress, no pressure, reasonable amount of meetings for the developers, 
all conditions for the comfort work
team events, company events, 2 monitors for everyone, 
free muesli, milk, fruits, tee, coffee and beer",at the moment have not found anything to add to this description
