,company,headline,date,overall_rating,author_position,pros,cons
248,Turo,Great Place to Work,2017-10-25,5.0,Managemet Trainee,"The Benefit Package is the Best.
Always asks for Input
Potential for Growth",Technology applications need upgrading for customer satisfaction
249,Turo,"Amazing people, rapidly growing company",2017-09-07,5.0,Anonymous Employee,"Thoughtful and dedicated leadership from the top, and kind, generous and caring staff throughout.  Transparency with all regarding business and plans.  Significant effort to engage employees and recognize the hard work and diligence the start up demands.  Great perks including $100/month travel credit on Turo, catered lunches, and fun monthly events/happy hours, get togethers.  Opportunities to grow career and tackle new challenges.  

Everyone works very hard all the time, but there is a recognition that work-life balance is important and our executives model that behavior.","Many employees in first or second jobs at Turo - I'm not sure they fully appreciate how great of a workplace this is.  Turo still maintains many startup qualities, with no real administrative support and some quirky elements to the daily work.  But these are minor and add to the character and flavor of the office.  The workspace in SF tends to be very quiet, yet every person is friendly, easy to talk to, accessible."
250,Turo,Amazing Start Up Company with a Can do attitude!,2017-09-01,4.0,Client Success Representative,"Start Up Mentality, very positive can-do attitude, thorough training, down to earth, unscripted",Quick changes were not always communicated through all channels but that is a given withing a Start up
251,Turo,Trust & Safety,2017-05-28,5.0,,"Great company! Flow of company information is transparent and readily available! Management style is collaborative, work environment is positive and employee input is encouraged! I would recommend those with the qualifications, skill set, and innovation to apply for positions at Turo!",I don't see any at Turo!
252,Turo,More than just a job!,2017-03-30,5.0,Claims Supervisor,"Inclusion, flexibility, culture, opportunities, and more. Turo has hands down been the best company that I've ever worked for. I come to work excited every day and happy to be surrounded by co workers that are all striving to reach the same goal which is to see Turo thrive as much as possible. The executed staff is very easily accessible and they don't make you feel that you're on a lower end of the totem pole. The growth of the company has been phenomenal in just the 1 year that I've been apart of Turo and we're still actively expanding and growing. I love it!","None that cross my mind. If there are ever any issues, they're easily worked out and resolved. Management is vey open to feedback and positive change when there's a ""con"" or other situation that causes dissatisfaction."
253,Turo,Company Wide Perks- But Not for CS Staff,2017-01-26,3.0,Customer Service Specialist,"Bi-Annual Company wide summit where each department showcases and highlights their accomplishments for the quarter, with activities and benefits.",Unfortunately working in support you wont really get to experience much of this because there's no time to take away from the phones. Upper management that was not promoted from within is pretty clueless as to the nature of how tough this particular customer support job is. Poor coverage on weekends means you might be manning the phones alone for a few hours which is crazy.
254,Turo,Rapid growing business!,2017-01-03,4.0,,"Catered lunch on Thursdays, benefits, awesome insurance, opportunity to learn more about the company in different fields.",extreme lack of culture among different offices
255,Turo,Claims Associate,2016-12-23,5.0,Claims Associate,So far my time at Turo has been great. I feel it is a very collaborative atmosphere and the company is very welcoming to training and development.  I think everyone has the same common goal at the end of the day which is to help the brand grow and stay successful.,I cannot think of any.
256,Turo,Decent place to work but still lacking,2016-12-07,3.0,Anonymous Employee,"Turo office is located in a good central location, close to public transit and Bart, developing company culture, weekly healthy snacks and beverages,","Operations management needs leadership training and development, often times immaturity and lack of professionalism was apparent, and favoritism was clearly displayed. There is no clear policy and procedure set at this start up which causes confusion."
257,Turo,Great team that is growing fast!,2016-11-08,5.0,Anonymous Employee,"Great transparency from the exec team. Really great culture - everyone is down to earth and supportive, but works really hard to build a great product.","As we've scaled up, it's been hard to keep up with all of the new additions to the team and I feel like I don't know everyone as well as I once did."
258,Turo,"Great environment, tough job",2016-11-06,4.0,Anonymous Employee,"Many of the people are really great to work with (particularly most of the exec staff), and it's great being a part of something that is unique and gives back to individuals so much. The work can be difficult, which I like, and everyone puts in a lot of work and effort.","Turo is still often stuck in the start-up phase, at times, which is likely connected to how quickly we grew in a short time; communication between departments (sometimes within departments) can be very difficult, and need-to-know information sometimes gets lost as a result. This makes some departments suffer a lot more than others. Many of the employees don't know what other employees or even departments are working on, and it sometimes feels like we as an entire company don't have a unified goal. I've been here a long time, and this has been a constant. I feel like these are growing pains, and I hope we can get through them."
259,Turo,A great place to work,2016-11-01,5.0,Anonymous Employee,"Turo is a great place to work. Careful and deliberate hiring is a priority for the company, which means that almost every single person hired is a pleasure to work with, skilled and passionate. Turo team members really care about making the product a success, but also understand the value of work/life balance.","For much of the time that I've worked at Turo, the growth opportunities have been somewhat limited. I think this is largely because it was quite small until recently, and so there just weren't many opportunities. Now that there are more opportunities I think it would be possible to grow, but it's still not clear how to do so."
260,Turo,Great place to work for,2016-10-28,5.0,Senior Software Engineer,"Very open culture, great room for innovation, growth personally and as a team.
No company politics and everyone is treated equally
Provides equity and stock options which is very good given that the company is doing awesome lately.
Very approachable management.","Would be great to have a 401K match.
Sick leaves and PTOs should be probably treated differently."
261,Turo,Solid choice,2016-10-27,4.0,Anonymous Employee,"Good company, huge market opportunity and lots of motivated employees.",Compensation could be more competitive
262,Turo,Great place to work!,2016-10-27,5.0,,Great product and mission. Awesome company culture. I love working here.,unfortunately there is no matching 401k
263,Turo,"Challenging and fast-paced, I love it.",2016-10-27,5.0,Anonymous Employee,"You won't be bored and you won't be over-worked. Expectations are high, but you are surrounded by smart, driven people who are always there to lend a hand if need be. The team atmosphere is strong. I arrive genuinely excited to work and the days always zoom by. I always feel humbled to be surrounded by people who are passionate about their projects. Inclusivity, mentoring and personal growth are top priorities.","We're growing, there's scaling and unknowns that come with that, but for me it's an exciting time to be at the company. There's a lot going on a one time, so you'll need to be focused to succeed."
264,Turo,It's really that good,2016-10-27,5.0,Anonymous Employee,"- Leadership team is very authentic and approachable
- Diverse, well-rounded group of coworkers that are incredibly talented and friendly
- Beautiful offices with all the typical startup culture perks 
- Mission driven organization to put the world's billion cars to better use 
- Truly customer centric philosophy that puts our community first 
- You'll never be bored here, we're constantly rolling out exciting innovations across all departments
- Very little office politics or drama 
- Rapid growth and lots of room for career development (it seems like most people who have been around for a while have been promoted) 
- Monthly travel credit allowance to encourage everyone to actually use Turo (and many actually do as both owners and travelers) 
- Top notch benefits with most plans at no or very little cost to employees","- Still not a lot of name brand recognition quite yet 
- We're growing really fast so you've got to make an effort to collaborate across departments 
- Be prepared to work really hard, nobody has an easy job here 
- No 401k match but there is a great retirement savings plan and pre-IPO stock options"
265,Turo,"Great culture, rising star",2016-10-27,5.0,Anonymous Employee,"The team is great and the culture is awesome. I've joined the company when it had ~20 employees and it has managed to keep the same company now that we are 10x this size. 

The work-life balance is great, folks are very efficient so you can deliver a lot while working reasonable hours. 

Finally, the company is growing very fast, which creates many growth opportunities for the team.",The benefits package has not evolved much since the company was smaller and less well-funded.
266,Turo,"Turo, an awesome place to work",2016-10-27,5.0,,"-The team is so welcoming and willing to help
-The management is accessible to everyone. On my first week I had the opportunity to have lunch with the CEO and COO (1:1)",None yet. The team really goes above and beyond to make sure you are welcomed and enjoy your time working with Turo.
267,Turo,"Good expierience, great for younger folks to cut their teeth",2016-09-04,4.0,Automotive Claims Manager,Great culture of fun and freedom. Turo encourages a work hard play hard mentality and knows how to keep people motivated.,Somewhat of a immature company culture. Quite a bit of disorganization and lack of direction.
268,Turo,Great company and an awesome place to work!,2016-08-10,5.0,Anonymous Employee,"Turo is honestly the best place I have worked thus far. Everyone on my team is energetic and easy going. It is a really cohesive group that I enjoy spending time with in and out of the office. Other folks throughout the company are welcoming and happy to provide help or feedback. Unlike bigger companies, the development process is fast paced and open to experimentation. It's great to see designs being updated based on data and real user feedback.

The company is very transparent. I feel that I have insight into each departments goals and progress.  And to top it off, there is a great work life balance.","At the moment there is not a 401k match. It has been discussed, but there is no clear indication of when it will happen."
269,Turo,Excellent Company.  Great Propects,2016-07-08,5.0,Anonymous Employee,Like the CEO and the team.  Like the mission.  Great location.  Believe they will succeed in the end.,"Competitive environment.  Look at uber, lyft etc.  Also car OEMs.  Everyone and their cousin getting in the space."
270,Turo,Great place to work!,2016-03-15,5.0,,"Turo is an awesome company currently in the middle of explosive growth. It's a very exciting time to be a Turist! The culture is typical for a San Francisco start-up but with even more awesomeness. The company is very transparent, work-life balance is encouraged, and everyone is extremely friendly. I love that there is a flat org structure too. Everyone is working towards a common goal and there are no egos as you get higher up in the company. Andre (our CEO) can regularly be seen doing dishes or other work around the office. Leading by example at it's best!","No 401k match, although I hear that's being discussed? Not as many ""start-up perks"" as some other companies in the Bay Area, that's not a deal breaker a though."
271,Turo,"Fun, Fast-Paced, Great Smart Genuine People!",2016-02-25,5.0,Anonymous Employee,"* Awesome co-workers that are smart and genuinely nice people.
* Fast growing
* Great Benefits","The team is growing so fast, that it's hard to keep up with all the new names."
272,Turo,Fascinating & Friendly,2016-02-12,5.0,Anonymous Employee,Relaxed environment where team members pull their own weight and help one another all the same. Very mission-driven yet friendly. Proud to be part of such a great organization.,"It's getting bigger and bigger, which makes cross-functional work more challenging. But that's part of scaling such a complex operation."
273,Turo,"Awesome team, culture and mission",2016-01-28,5.0,Anonymous Employee,"Many pros: the company's mission: putting the world's 1,000,000,000 cars to better use - not that many companies out there with such a compelling mission. The culture: very friendly, open, analytical, customer oriented. Always interested in improving and growing. The team: a great combination of smart individuals who care for one another and care about the community of users.",Best working experience yet - so no major cons
274,Turo,Great place to work,2016-01-28,5.0,User Experience Designer,"- The last two years at Turo have been fast paced and full of exciting change. Tons of growth lately and much more in the near future, but we've managed to maintain the positive atmosphere and culture that was here when I started. 
- You get lots of ownership over the projects you work on.
- The whole company is chalk full of talented people.
- A healthy work / life balance is highly encouraged and easy to maintain.","- No 401K match yet, but I have heard rumors it's in the works
- We're constantly outgrowing our offices (pro disguised as a con)"
275,Turo,Easily one of the best places to work in Silicon Valley!,2016-01-27,5.0,,"Its easily the most transparent, driven and friendly team I've worked with. It's at the right size as well where building bonds across teams is easy. The company spends a lot of thought on building the right culture. We don't get free lunch and dinner, and still I'd say this has better culture than 99% of companies because they focus on the right things. The business is solid and growing rapidly, and everyone likes working with each other. Upper management shares everything, and so it feels good to be part of a mission, and not just a cog in the wheel of executing someone else's dreams.","- I think we're not hiring as quickly as we should be, but we're actively trying to fix that.
- Lunch offered only once a week, but plenty of snacks, food and drinks
- No matching 401k program"
276,Turo,The nicest people I've ever worked with,2016-01-27,5.0,Anonymous Employee,"This group of hard-working professionals is very likely the loveliest group of people I've ever worked with.  They are kind, thoughtful, funny, energetic.  There is a big emphasis on building relationships inside the business.  Every Thursday a free lunch is brought in for the employees and nearly everyone plops down at an empty seat regardless of who's already there.  Never seen as cliq-free environment as this.  I believe it comes from the executive leadership - brilliant businessmen and women, who prize collegiality and thoughtfulness.  Cannot recommend this place enough.","The only downside is that if you are new in your career, you will be spoiled by this place, and anywhere you go from here will be a manipulative political experience in contrast."
277,Turo,the real deal,2016-01-27,5.0,Claims Specialist,"I work in the claims department, and came from a very large auto insurance company. This is my first start-up and I feel like I'm on a different planet from my old job. I'm no longer an anonymous cog in a gigantic machine. Every day I feel like I'm making real contributions to helping build a great company.

Our claims department is growing, and I can't recommend this place highly enough for people coming from the auto insurance industry. Turo offers a great chance to escape the drudgery of corporate life. Your experience will be highly valued here.","Great benefits and rock-solid stability were what kept me at my old job for so long. There's no 401(k) matching here, but there are lots of free snacks and there's always beer in the fridge. Not so bad, overall."
278,Turo,CS is a Tough Place to Work,2016-01-27,3.0,Anonymous Employee,"Open lines of communication, has positive vibe. Feels welcoming, great people. Great benefits.",Very little actually management. Only SOME management actually step in to do work of CS team and understand the stresses of position. Pay is VERY LOW for work demanded and done. Barely enough to live in Bay Area.
279,Turo,A little better all the time,2016-01-27,5.0,Software Engineer,"Having seen the company grow quite a bit over the years, I’ve seen the company go through some rough patches and try to find their way, but one thing I’ve noticed is Turo continues to become a better place to work every year. I hope they can continue this trend with the rapid growth we’ve experienced.

The engineering teams shift to Responsive Engineering from Agile Development last summer is a great example of the companies continual focus of improving process. I find the company strikes an excellent balance of empowering employees to make decisions and also fostering a collaborative culture that values outside opinions between teams. They regularly solicit feedback and – more importantly – actually take action to improve upon things that aren’t going well. This is rare and admirable quality to have at an organization, and I greatly appreciate my voice being heard.

The people here are really amazing. We definitely take our time with the hiring process, making sure that ultimately this is somebody I’d like to work with each day, and I think that’s a large part of what’s made Turo what it is. We are more forgiving for inexperience or lack of specific skill-sets if a candidate if eager to learn and passionate about our product. We have employees from all over the globe, and I feel like everyone has their own unique story to tell and interests outside of the tech world.

I also want to mention the incredible level of transparency the company provides into the business. I think it helps align everyones goals and understand that we’re all in this together. It’s kind of fun watching the revenue charts :)","There are some inherent difficulties with a bicoastal office, with some others working remotely as well. Relying on Google Hangouts for communication can be difficult at times, especially when the internet is being fussy, but it’s something we’re trying to improve. The timezone change is probably the harder part of this, which mostly just means you have to be careful when collaborating with people across the country."
