,company,headline,date,overall_rating,author_position,pros,cons
653,Varsity Tutors,Tutor Review,2018-03-26,5.0,Academic Tutor,"Great team effort when working with clients, love the flexibility of being able to work from home sometimes and tutor a wide variety of subjects. The support system is very accessible and quite prompt about scheduling. Love using the online question bank with students and they have greatly benefited from it. Will love to see more medical standardized exam questions added in the near future.",Working with technology has its good days and bad days so i hope we'll be able to improve our software system to minimize the glitches that sometimes occur during sessions.
654,Varsity Tutors,They have been very accommodating and have allowed for a lot of freedom.,2018-03-21,5.0,Private Tutor,"You set your own hours, you get to decide what you want to teach, the pay is pretty good, and online tutoring is easy with their platform.",Only cons come from students. Also the minimum session length is an hour and a half which is awkward but not that big of a deal.
655,Varsity Tutors,Tutor,2018-03-19,4.0,Tutor,"- Steady influx of opportunities
- Responsive and super nice personnel
- Lots of available resources to be used to supplement tutoring",- The rate we get from tutoring is small compared to how much we can earn via private tutoring. Some opportunities end up yielding no net positive income because of the cost of gas and time driving to client's houses.
656,Varsity Tutors,Tutor/Teacher,2018-03-16,5.0,Anonymous Employee,"Varsity tutors provides good technical and administrative support.   The platform is fairly intuitive, especially after using the first few times.  The platform has also made some positive improvements during my time working with Varsity Tutors.  Significant opportunities exist to make more money than you may initially anticipate (special incentives, group tutoring, higher rates for specific students/topics).  Varsity tutors has been a very good opportunity to work as a professional in a professional setting.  You also have great latitude to be successful and teach in a way that optimizes your talents and abilities.","Tutoring jobs are most typically given / claimed on a first come first serve basis, which is often almost instantaneous for online jobs.  Sometimes this can be frustrating and perhaps not the best way to pair tutors with prospective clients who may have commonalities that would make for an ideal fit.  Some aspects of the platform could use improvements, but technicians are aware of this and are very helpful with some of these hindrances.  These aren't major issues though."
657,Varsity Tutors,Tutor,2018-03-12,5.0,Anonymous Employee,Great pay and great students.,None that I know. So far its great.
658,Varsity Tutors,"Good, could be better",2018-03-09,3.0,Anonymous Employee,They gave me a raise now that I've been with them for more than 3 months.,The raise is not big enough.
659,Varsity Tutors,"This is first rate organization with a dedicated,enthusiastic, friendly, professional corporate staff.",2018-03-07,5.0,Academic Tutor,"Great corporate organization, responsive to the needs of the tutoring staff, parents and students. The Website is user friendly, messages are immediately posted on your dashboard and scheduling dates and times to meet students online or in person are prominently displayed on your calendar. Telephone and E-mail requests to the company are processed quickly and I always receive a complete and satisfactory response. We would all be better off if our government ran as well as this company.","Every tutor would like more money for the time spent teaching  students. However, I searched around before applying to this company and I learned the pay is competitive and in many cases exceeds other national tutoring companies. Nevertheless, the pay should be higher."
660,Varsity Tutors,Great side job!,2018-03-03,5.0,Tutor,"-Work from home
-Set your own schedule
-Scheduling system and cancellation system is very fair
-Tech support is helpful when needed
-GREAT supplementary source of income","-Occasional technical issues for online tutoring
-Great side job, but would be difficult to make a living on this alone"
661,Varsity Tutors,Amazing work,2018-03-01,5.0,Math Tutor,"I love working with Varsity Tutors, I am a college student and I am able to fit in tutoring. You can to choose what hours you want to work and you always get opportunities.",There no are cons for me.
662,Varsity Tutors,Low Pay but Several Perks,2018-03-01,4.0,English Tutor,"Safety
Students are found for you
VT representatives can help with difficult clients
Lots of enjoyable students",Low pay compared to freelance tutoring and other companies
663,Varsity Tutors,A Good Part Time Job - No More Than That,2018-03-01,4.0,Tutor,"At Varsity Tutors you basically work for yourself. You get to choose what you tutor (as long as you are qualified to tutor it), your hours, and your distance limit. Most of the students I tutored were very cooperative and willing to learn. I met some pretty great kids through this job. The pay is pretty decent. You could make a lot more as an independent tutor, but that is the price of Varsity Tutors providing all the students for you.",There were definitely times when Varsity Tutors did not give me many tutoring opportunities. I was lucky enough that I was not dependent on this job to pay the rent. This job really does not guarantee a stable amount of money each month. It can also be very difficult to find another job after this one because you do not really have a direct supervisor here who can write you a recommendation. There is no number to put on future job applications.
664,Varsity Tutors,Contracter,2018-02-28,4.0,Contract Tutor,"Good money when student, eas time management",limited opportunities after first month
665,Varsity Tutors,"Varsity Tutors, Supportive of Success",2018-02-28,5.0,Anonymous Employee,"Varsity Tutors is meritocratic, offers many opportunities, and allows tutors to work as much or as little as those tutors want to.",Varsity should rank tutors by individual number and give more opportunities to students who want more work. There should also be transparent guidelines as to how students get to request tutors and also how Varsity picks them.
666,Varsity Tutors,VarsityTutors- Tutor,2018-02-27,5.0,Tutor-Various Subject and Grade Level,"Varsity Tutors offer great communication with their tutors. They follow up on concerns and will contact you quickly when you reach out. Open communication.
They match you great with students. 
Varsity Tutors staff is always nice and a pleasure to talk to.
They work great with you and your schedule",The only down side I have is when school is out the work slows down other than that which is understandable Varsity are great!
667,Varsity Tutors,Academic Tutor,2018-02-26,5.0,Academic Tutor,"Varsity Tutors is extremely great to work for! First, as far as getting students to tutor, the company sends opportunities your way for you to accept if you can or to decline. It's great because you don't have to go searching for students on your own. Second, whenever I had a question, I didn't hesitate to call or email. Whenever I called, the Tutor Engagement Specialists on the other end were extremely helpful and kind. They listened to me and helped answer any questions I had.  Third, the App was extremely easy to use when it came to messaging students/families, scheduling tutoring sessions, and invoicing sessions. There were several other apps that I used while tutoring, as well, with tons of resources that the students had access to as well.  I loved working as tutor for Varsity Tutors! I would highly recommend working for this company!","Honestly, the only con is that sometimes you are sent opportunities that are either out of your range or not a subject you can tutor, but all you have to do is respond no and the opportunity is gone."
668,Varsity Tutors,LOVE MY JOB!,2018-02-22,5.0,Client Service Representative,"Work life balance
Flexible schedules
Work from home
Working to change lives one client at a time
LOVE our product and what we offer",I wish I would of found this place sooner!
669,Varsity Tutors,Varsity Tutors is a great tutoring experience,2018-02-22,5.0,"Tutor, Content and Test Prep","Varsity Tutors allows you the freedom of finding clients for you and handles all the back-end, including billing. They pay twice a week, so there's a constant influx of revenue. Their website handles scheduling.",Work can be seasonal and slows down during the holidays and summer.
670,Varsity Tutors,High School Math Teacher,2018-02-20,4.0,High School Math Teacher,I like being able to work at home.  The platform is really easy to use.  I like being able to make my own schedule pretty much once I get to know the families.  The pay is decent. I like it once when I was having technical difficulties that the lady came right on and notice I was having problems.  She fixed it and was very nice.,"Sometimes there is a glitch in the program and I had to end it , but I ended up giving the client more time on the next session."
671,Varsity Tutors,Working at Varsity Tutors,2018-02-20,5.0,Math Tutor,"Working at Varsity is very enjoyable 
* you choose your own schedule
* you can tutor any where and any time
*the online sessions go well in general
*the pay is good.
* the customer service is very helpful and very responsive",I really have to think very hard to find one
672,Varsity Tutors,OVERALL EXPERIENCE,2018-02-19,5.0,Anonymous Employee,"Working with the students who are really assigned to you based off the certain criteria in which you would help them in, gives a sense of fulfillment to both the tutor and student.",varsity needs to advise the parents of students that the parents also play a huge role in the students academics. the parents always pressurizes the tutor
673,Varsity Tutors,Best company to work for,2018-02-19,5.0,Professional Math Tutor,I started working with varsity tutors with the intention of putting a little money in my pocket while putting myself through school. Little did I know that the earning potential was immense and I’d be working with the most awesome students possible. I get to set my own hours and manage my schedule however I want and the opportunities are endless. Best place I’ve ever worked for.,"Literally nothing. Since I have such a high rating I get tons of opportunities so sometimes my schedule is full to the max, but other than that it’s great."
674,Varsity Tutors,Anonymous,2018-02-16,3.0,Anonymous Employee,"Good for part time money.
Online platform is good.
Work from home.
Excellent helps with tech issues","Tutoring seems seasonal. 
Everyday would not be the same. Sometime there are more opportunities and sometimes there are none.
Paying is not great."
675,Varsity Tutors,Tutoring for VT,2018-02-16,4.0,Tutor,"Flexible hours, long-term relationship with the students and parents, handy website and tutoring materials.","Running around to meet students at their house is difficult, especially without a car. Might be nice if VT had some designated meeting areas like local libraries or study centers so we could have our students meet us at a consistent location. Writing up notes for every single session you log can also be annoying especially if you and the student work on the same exact thing every week and you've already spoken to the parents in person about the lesson."
676,Varsity Tutors,Employer Review,2018-02-15,5.0,Tutor,It's very flexible and like having free reign on the subjects that I like to teach.,There are really no pertinent cons at this time.
677,Varsity Tutors,Tutor,2018-02-15,5.0,Academic Tutor,"It allows me to work with students of all skill levels, all across the country.",Online platform still could use some work. Sometimes my students can't see what I'm doing on the Whiteboard/Mathboard. plus a higher quality graphing calculator would be helpful
678,Varsity Tutors,Tutor,2018-02-15,5.0,Anonymous Employee,"Flexible hours, enjoyable work, good pay.",You're not reimbursed for money spent on gas.
679,Varsity Tutors,A great experience that I almost get to have,2018-02-14,2.0,Math Tutor,"Flexible online work,  decent amount of opportunities posted",You have to react within a second or two of  an opportunity notice being given.    Students often fail to confirm instant sessions.  Many opportunities are outside given range.  I have yet to receive confirmation of a scheduled session.
680,Varsity Tutors,Educational Director,2018-02-14,5.0,Sales Representative,"*Management genuinely cares about the success of each person
* If you take a little longer (i.e 3 or more months) to get your groove, you will have support from all sides to help you.
*The company culture is second to none!
* Overtime (at time and a half pay) is usually available to take (which I personally encourage if you truly want to grow)
*frequently catered meals and activities
*A lot of top performing employees are now in management roles so you know that the feedback they give you is actually based on their experience with VT which is helpful.
*desks that enable you to sit and stand
*casual dress
*Commission checks are great","*Days can lag sometimes and there's really not much you can do about that.
*different managers have different ways of approaching and doing things, it doesn't mean one is more right than another its just different. Which can be confusing when approaching a particular problem or issue."
681,Varsity Tutors,Great work culture!,2018-02-14,5.0,Sales Representative,"VT has great benefits, a fun team of people, incredibly supportive managers, a fun atmosphere, and tons of perks. The kitchen is well-stocked, and every day is casual Friday. They *definitely* care about their employees.","The 4 or 5 day work week must include a Saturday or Sunday, and all the constant dials/customer calls can be a little overwhelming."
682,Varsity Tutors,Great... if you are out of options.,2018-02-14,2.0,Anonymous Employee,"-Easy, quick interview, with a huge variety of subjects.
-Flexible schedule! You can work as much as you'd like if there is enough demand. 
-Some really sweet kids can come through, if you are lucky. 
-$10 bonus after completing your third session with a client.","-Pay is abysmal. Varsity Tutors takes about three-quarters of the rate the clients pay, despite having very little/nothing to do with the quality of tutoring the client receives. You receive a measly $3 extra if you meet with the clients in person, and you may have to if you are teaching a less in-demand subject. For reference, I drive an hour an a half once a week for a one-hour tutoring session, and I earn $18 total for my time. 
-Again, you are not being paid for any of the extra legwork you do, which has included (in my experience): editing multiple drafts of essays in preparation for a tutoring session, reading their college-level assignments daily along with them, creating games, quizzes, and lesson plans, and the list goes on. 
-VT is not on your side. If you need help with a troublesome client, they will simply not respond to your emails or phone calls. One day, you will get a blithe email to the effect of ""the client wanted to go in a different direction,"" which was really super helpful after trying to make it work with the client. 
- In the same vein, VT is horrible with communication. You can call them about a client, and if they answer, it's impossible to hear over the giggling. On multiple occasions, I thought I might be on a conference call in the lunch lounge. I insist on email contact only from them, because I cannot understand them and they have sassed me for having scheduling conflicts.
-VT, regardless of the number of times you have called or email them without response, may send you an email scolding you for your inactivity 
-Opportunities are hit-and-miss. Most of the opportunities come in around 3AM, or at 9:30PM on Christmas Eve (don't ask me why). 
-Clients find the platform confusing, the prices high, and often demand very specific criteria for their students. Many will ask for tutors who have graduate degrees, which is fine, but you won't find a Masters or PhD graduate who is okay with making $18 at most. 
-Your life-- your commitments, goals, schoolwork-- do not matter to VT. Their clients don't  either.  All of that hums gently below the ruckus of all that sweet, sweet cash flow they get from their tutors."
683,Varsity Tutors,Tutoring can be fun!,2018-02-14,5.0,Anonymous Employee,You have the ability to work around your schedule,The online platform lags frequently
684,Varsity Tutors,Growing Company With a Bright Future,2018-02-13,5.0,Client Sales Representative,"-Being on the cutting edge of technology
-Great Company Culture
-Growing company=Professional growth opportunities","Health insurance could be cheaper, but it works."
685,Varsity Tutors,Lovely company,2018-02-13,4.0,Tutor,Really easy to make your schedule. I get a good amount of opportunities to allow me to make money and find new students without being overbearing. The platform for online tutoring is pretty nice and works the majority of the time. The kids I've tutored are great and its really fun to help them learn what their teachers should have taught them! There's nothing better than seeing the sparkle in a kids eye when they get the concept that they'd been struggling with.,"The online platform does have some kinks. It will OCCASIONALLY not work. There's a feature where you can see the students curser (so you can see what they are pointing at) but you can't write properly when this is on. It also requires a strong wifi connection, but this does make sense since it is a live feed. It is also a bit annoying how long it takes to get some opportunities. My brother works for the company now but he only gets an actual online opportunity every week or so, so it's hard for newcomers to build up their repertoire of students."
686,Varsity Tutors,Tutor,2018-02-13,4.0,Anonymous Employee,"Clear communication from the Boston office. Website is very helpful, and there are new tutoring opportunities posted nearly every day. Fair compensation. My students have been willing to learn and improve their grades.",None that I can think of.
687,Varsity Tutors,Varsity Tutors is the the most amazing and prestigious tutoring company I have ever had the privilege of working for.,2018-02-12,5.0,Tutor,"Varsity Tutors is absolutely amazing. I now have a clear understanding as to why it took such hard work at each step, to finally earn the title of a prestigious Varsity Tutor. The way with which VT takes their time to ensure that tutors and students are matched perfectly, is a process that I never knew a tutoring company would take the time to perform. I don't just have a slew of opportunities showing up in my inbox; I have opportunities that are precisely based on my areas of expertise, and, the client team takes their time to review everything before making the perfect match. I have developed relationships with the families of my students, as well as the students I work with of all ages. So much so, that often the students I work with for a single assignment/need ask to have me as a full time tutor. It feels amazing knowing that my purpose and passion for teaching are appreciated by the actual Varsity Tutors team, as well as my students. The support system that is in place for both the clients and the tutors is outstanding, the platforms - online or in-person, are so safe and secure that I realize the reason that Varsity Tutors is regarded as one of, if not, the, top tutoring company in the entire DMV area.","At first I felt overwhelmed getting to know the way the tutoring works; however, every step of the way, the team has helped and supported me. I've talked to the team so many  times, and they are so supportive and helpful - and we are on an almost family like level. As I've transitioned and become more familiar with the 'way things work' I no longer feel like I'm alone if I have a question about what is best for my clients, and myself. Although that seems like a 'con' - it really isn't; in fact, it's what makes the company even better. I'm never alone, the clients are never alone, and everyone is so well supported."
688,Varsity Tutors,Wonderful Company,2018-02-12,5.0,Academic Tutor,Varsity has done such a fantastic job of matching me with students I can help.,Sometimes the messages part of their website glitches but I typically send text messages as well.
689,Varsity Tutors,Great experience,2018-02-12,5.0,Anonymous Employee,"Working with Varsity has been a blast. The medium through which you communicate with students online is easy to navigate, and the tools are fairly straightforward to use. Varsity does a great job of taking care of the minor details so all I have to worry about is logging on and helping my students. Additionally, the tech support team is phenomenal-any time we run into an issue during an online session we always get help within 1-2 minutes. The scheduling is flexible, so you can work as little or as much as you want to. This has been the perfect job for me during my gap year between college and medical school.","Sometimes the volume of students can get pretty low, so I don't think it'd be possible to work full time."
690,Varsity Tutors,Great company,2018-02-09,5.0,Tutor,The company gives plenty of different tutoring opportunities. You also get to work with tutees of a variety of ages and backgrounds. The schedule is extremely flexible and based around what you can do.,The only downsides to the platform is the reliability of WiFi connection for the sessions to work. Sometimes if the tutor or Tutee doesn’t have good enough connection it’s impossible to tutor.
691,Varsity Tutors,"Flexible, Friendly, Well-functioning Company",2018-02-08,5.0,Tutor,"Set your own hours, lots of opportunities, see paycheck quickly, lots of support (technical and academic)","Not super high pay, not easy to upload PDFs to live learning platform"
692,Varsity Tutors,"Easy to work with, great for secondary income",2018-02-08,5.0,Tutor,"Very easy to work with. I can get opportunities without searching on my own
I take what I want and can work with
Easy to get some extra income","Don't always get potential clients (Sometimes they are double booked and then just default to another person or they arent matched with you)
Until you get reviews it can be awkward starting
Really need to know your stuff (I am comfortable and experienced with teaching and designing programs, but if this is your first job teaching someone you will be in over your head)"
693,Varsity Tutors,Good and Fulfilling work,2018-02-06,5.0,Anonymous Employee,"Your responsibilities are pretty clear but you also have a lot of freedom to make the job your own. I like having direct communication with my students and forming a bond with them, building their trust overtime, and becoming a valuable mentor. They also save a lot of time in searching for students, a student is simply assigned to you and you can accept or decline a student on your own terms.","The only downside is not related to the job itself but simply that there isn't a lot of demand. Depending on location, it can be rather difficult at times to get new students, the demand doesn't seem high enough if I wanted to go full time."
694,Varsity Tutors,Fast Paced and Fun,2018-02-06,5.0,Lead Tutor Engagement Specialist,"I love that Varsity Tutors is a tech company with a learning and education focus. I was a private tutor before I was a full time employee here, and working here has given me a chance to share and spread the best of my talents. In working here, I've really pushed myself to become a stronger communicator and become faster at multitasking. This isn't a place where you'll get micromanaged -- management lets you have room to be creative within your process, but provides feedback and structure when needed. VT also takes the time to make sure that employees have fun at work. The St. Louis office has standing desks, ping pong, and there's lots of food and drinks. There's also opportunities to work overtime. Metrics are shared regularly so you can track your progress.",Sometimes overtime can be a bit taxing!
695,Varsity Tutors,Working right now,2018-02-02,5.0,Anonymous Employee,Varsity provided the opportunities for me,Base pay was pretty low
696,Varsity Tutors,Company is growing fast; fun people to work with,2018-02-02,5.0,Sales Representative,They are pretty flexible with when you can clock in and clock out. They give you the option of working five 8-hour shifts or four 10-hour shifts. They are usually flexible with giving you the opportunity to work overtime.  They have a great culture and always have a fully-stocked fridge and kitchen with free snacks and soda! There is definitely opportunity for growth within the company. They do a great job of providing feedback and coaching each individual on a weekly basis. Bonus structure is pretty solid.,"You do have to at least work one weekend day per week. You also have to work one ""late"" night per week, which usually consists of working from 12:00-8:00. During the first few weeks on the job, you truly have to grind it out.  As a sales rep, it can become discouraging when you do not make a sale for a few weeks."
697,Varsity Tutors,good to work for,2018-02-01,5.0,Tutor,"Own schedule, pay is decent, platform works well","Work is inconsistent, as you'd think"
698,Varsity Tutors,Excellent company!,2018-01-31,4.0,Math Tutor,"They are vey well organized.  They have a helpful support staff, great website and useful mobile app.  They have been sending me a lot of students.","I realize that running a company is expensive, but I think it's more fair to split the tutoring fee 50/50.  Instead, I'm getting 30% - 35% of the fee."
699,Varsity Tutors,It is great.,2018-01-30,5.0,Anonymous Employee,It is very flexible and you are able to take the exact number of hours you want.,I don't have anything bad about it.
700,Varsity Tutors,best online tutoring platform,2018-01-30,5.0,Anonymous Employee,"I just started working here last November and I am enjoying it. The support group  is very professional and helpful.  Their platform is the best as compared to others.  It is user friendly and everything you need , especially as a Math teacher is in there, like graphs, calculator, etc. . They even have test bank where you can use it as reinforcement for students.",- Not so much client but that's okay.  It's just a part time job anyways..
701,Varsity Tutors,Management is oblivious,2018-01-30,2.0,Sales Associate,Some get to work at home. Lots of bonuses and gifts for doing well. Good benefits.,Management doesn't tell you what you should expect moving forward in training levels that you go through. I had a sale 10-11 days in a row in 3rd phase and second highest to highest every day in dials. Even jumped on the company in my days off to check in with prospective clients. But even though I was doing what I was supposed to do in 2rd training phase I was let go due to taking too long in 2nd phase. Which mind you since I didn't take any days off I used them at Christmas time because I have my son for all of Christmas break and they faulted me and counted my vacation time against me. People in my same time didn't have a sale every day like I did (I figured I made the company between 10-12K in that time). I hardly got any help from my manager. I ended up calling other workers to get advice because I wasn't getting it from my manager. So don't take time off to be with your family because they will sing you for it.  People on my team kept telling me how awesome I was doing. But obviously I was let go before I was doing too well to get rid of me. Which I already was. Other people on my own team had taken the same amount of time and they didn't lose their jobs. Also some people got special treatment in which they got to call more newer leads than others even though they didn't hit their numbers yet to be allowed to do that. Losing my job was a complete shock.
702,Varsity Tutors,Feel good about what you do,2018-01-30,5.0,Senior Systems Engineer,"Able to try new technologies and stay on the cutting edge, good group of smart people to work with, company is growing and definitely going places, and we provide a good product that you can feel good about delivering.",No bonuses (would be nice).
703,Varsity Tutors,Lots of interesting work but it can be a fight to get some things done.,2018-01-26,4.0,Software Engineer,"- There are lots of interesting plans for the future.
- A committed and hard working team.
- 100% remote.","- Plans can take a long time to come together because the team has grown quite large and a lot of people get involved in decisions.
- Very often reverting a reactive approach when it comes to stability and reliability."
704,Varsity Tutors,An awesome experience!!,2018-01-25,5.0,Math Tutor,"I really like working for Varsity Tutors.   The employment process was really easy.  They are very easy to work with, find the best matches, and offer plenty of opportunities.  Getting paid is also very convenient as you get paid twice a week.",The only con is that I wish it paid a little more per hour for subject tests.
705,Varsity Tutors,Sales - Seattle office,2018-01-23,5.0,Sales Director,This is a great company to star with and learn how to sell.  The initial and ongoing training you receive is tremendously helpful . If you are coachable and you have a good work ethic Varsity Tutors is a great company. The managers take a genuine interest in your success. The pay is fair and there are lots of opportunities for advancement.  My first year at the company I made a little over 100k...it can be done if you are willing to put in the work.,"Varsity Tutors is a start up and because of that we are growing fast and there are lots opportunities but the benefits are lacking.  I am single and because of that it doesn't bother me but it would be an issue if I had a family.   My next point is not so much a con, but more of ""it is what it is.""  If you want to be successful at this company you are going to have to work and work hard.  People complain about the hours, but honestly, compared to most sales jobs, it is on par.  If you enjoy talking about education and you enjoy sales and making good money then this job is for you."
706,Varsity Tutors,A Great Company,2018-01-19,5.0,Anonymous Employee,Ability to work remotely. Great co-workers. Smart leadership. Environment that fosters growth. Opportunity to work on applications that make a positive impact on our users.,Pay is slightly below market rate.
707,Varsity Tutors,Great Company to Work for!,2018-01-18,5.0,Tutor Engagement Specialist,"Company goes out of its way to make you feel like your a family. I work extremely closely with my coworkers and I come to work excited. I really love working here. The environment is very ""Google-esque"" but most importantly, it is really awesome seeing how much we help people and how the company in turn is always giving back to the community.",Can honestly say I have no cons This is a great company.
708,Varsity Tutors,Innovative company focused on using data to deliver results,2018-01-18,5.0,Engineering,"* flexible, work-from-home, focus on work/life balance
* challenging, fast-paced, lots of opportunities to learn
* cool location on Seattle's waterfront
* friendly culture",* office is cold in the winter
709,Varsity Tutors,Great Place to Work,2018-01-18,5.0,Tutor Engagement Specialist,"Expectations for my job are clearly laid out and easy to meet if you are working throughout the day. Great office environment (drinks, snacks, games).","We are growing so fast, office space is getting tight"
710,Varsity Tutors,Tutor Engagement Specialist,2018-01-18,5.0,Tutor Engagement Specialist,"Work from home
Great team of co-workers that I communicate with daily
A lot of support from upper management and trainings 
Long Term Employee
Flexible schedule
Very challenging and rewarding work helping provide tutors for families","During peak seasons, we are asked to work overtime. This means 45-50 hour work weeks (and sometimes higher than that if you're willing.) That can be quite taxing."
711,Varsity Tutors,Tutor,2018-01-16,5.0,Tutor,"Great support from company including Metedith, etc. Good quality clients.  Decent pay and plenty of work depending on the time of year.  I am a test prep tutor generally for SAT, ACT, GRE, etc. My students are always determined, hard working.","Slow periods usually June, July, August."
712,Varsity Tutors,Overall a great place to work - and getting better,2018-01-16,4.0,Anonymous Employee,"Upper management does take their Engagement Survey results seriously and they try to correct things when and where it's feasible. 
Open and innovative environment. 
Remote work is available for some positions.","Benefits are expensive if you have a dependent or a family. 
Corporate communications are sometimes not great (but they are improving)."
713,Varsity Tutors,Varsity tutors - good job for graduate students or folks looking for part-time work,2018-01-16,4.0,Anonymous Employee,I have the freedom to tutor around my own personal schedule. Accepting opportunities is simple given that the platform does much of the work for you. I was able to accept or decline opportunities as my life becomes more/less hectic and have the freedom to help students on their time.,Some of the opportunities I receive are complete nonsense and show that the client has wildly unachievable expectations for a tutor.
714,Varsity Tutors,Network Admin,2018-01-16,5.0,Network Administrator,"Great work place environment,  benefits,  
Management has open door policy",Can not think of any
715,Varsity Tutors,A great opportunity!,2018-01-12,5.0,Tutor,Varsity tutors allows you to not spend your time worrying about whether or not you will have a client. Rather you are able to pick the clients you want at your leisure. It is a very flexible service for tutors and I would recommend it to people looking for a side job that like or have experience tutoring .,"One of the downsides for me is that there is not extra compensation for travel. In-person opportunities do pay slightly more but not enough to justify a 40 minute drive if you are someone, like me, that lives far away from the city."
716,Varsity Tutors,Receptionist,2018-01-12,5.0,Anonymous Employee,"Fun environment, lot's of room for growth",none that I can think of
717,Varsity Tutors,Great Company,2018-01-09,5.0,Anonymous Employee,Varsity Tutors is a great company to work for.  The management listens to what employees have to say and really care about the people who work for them.,None that I can think of
718,Varsity Tutors,"Varsity Encourages Innovative, Forward Thinking Employees",2018-01-07,5.0,Tutor Acquisition,"- Encourages employees to be innovative, forward thinking
- Offers opportunities to move within the company
- Caring, kind and engaged managers who truly care
- Co workers! Some of the best people with whom I've ever worked
- High energy, exciting atmopsphere without unreasonable pressure
- People LIKE being here. There's no sense of drudgery
- Being on the cutting edge of some great technology
- Strong benefit package for FT employees, including free tutoring, 401K","Not many! I would love to see more possibilities for interaction with team members for those of us that work remotely (a lot of us.) You build such strong bonds with your team members, but might not ever get to meet them in person. Other than that, there are areas for improvement, but I wouldn't want to call them ""cons."" In part because Varsity makes a constant effort to address concerns. If you have a complaint the managers listen and make every effort to address your concerns, or bump it up the ladder to someone that can help."
719,Varsity Tutors,Varsity Tutors a Wonderful Company!,2018-01-04,5.0,Tutor Sourcing Specialist,"-Everyone is helpful and wants you to succeed!
-Flexible schedule 
-It is not a stressful environment
-Great Management!",None that I can think of.
720,Varsity Tutors,Earn Extra!!!,2017-12-20,5.0,Math Tutor,I really enjoyed earning  extra income at my convenience. It is also very rewarding knowing that I helped other students improve their math skills.,"So, far I really don't have any Cons."
721,Varsity Tutors,Love Varsity tutors,2017-12-19,5.0,Doctor,"Get to work from home, on my own schedule, love teaching mathematics to college 
students and high school students",Need to check the website  all the time to get new students
722,Varsity Tutors,Excellent Company to start a career at,2017-12-19,5.0,Recruitment,"Company culture, the people I work with, ping pong and foosball in the break room, the ability to communicate easily and confidently with managers and coworkers for self improvement",The parking garage below our building is full to bursting so I have to park across the street. ...The office temperature fluctuates quite a bit.
723,Varsity Tutors,A Place to Grow and Learn,2017-12-18,4.0,Anonymous Employee,"Flexible hours
Young workforce
Good benefits
Invests in its employees 
Opportunity to work in many areas
Growing company","Lower-than-average pay (but the perks help balance this out)
No paid sick time"
724,Varsity Tutors,Piano Instructor,2017-12-14,5.0,Anonymous Employee,"Well grouping students in close by area.
Preferable pay rate.
Staff very helpful and supportive, they are actually very nice and pleasant to work with. 
Students are ready to learn.
The pay is twice a week.
They working diligently to find students for instructor.
I really love to work with Varsity tutor. 
Again, thank you for the opportunity to work with you all.","The list of students sometime show up and gone pretty quick. So be on the look out for your potential students that they send your way!! Other than that, I have only positive things about them to say."
725,Varsity Tutors,Wonderful Company,2017-12-14,5.0,Anonymous Employee,Great culture and work environment. Everyone cares and your voice is heard. I love working for a company that helps many people achieve their learning needs and goals.,There are no cons for working at Varsity Tutors.
726,Varsity Tutors,Great Work Atmosphere!,2017-12-14,5.0,Anonymous Employee,"Not a lot of micro management.
Atmosphere is great! 
Supplied with ample food and drink.
Everyone really cares about you and your goals. 
Face time with the big bosses. 
Your input and suggestions are taken seriously.
Coworkers become like family, quickly. 
Great team building- trivia nights, holiday parties, etc
Celebrate each others accomplishments.
They work with your schedule.",There aren't any cons that come to mind.
727,Varsity Tutors,Private Tutor,2017-12-08,4.0,Anonymous Employee,"good support

straight forward, drive to their house, tutor their kids. 

easy hiring process","pay for your own gas, travel and traffic time is a drag
reviews from parents could be unreasonable and affects your future abilities to get clients. 

no advancement this is just tutoring"
728,Varsity Tutors,I love Varsity Tutors!,2017-12-08,5.0,Anonymous Employee,"Varsity Tutors is the best organization I could ever imagine working for. From the amazing people to the incredible benefits I can not say enough great things about Varsity Tutors. I work with some of the smartest, hardworking and most genuine people I have ever met. The people at Varsity tutors become more then your coworkers, they become your best friends and biggest motivators. Varsity Tutors goes out of their way to make sure their employees are happy at all times from catering in food to celebrating every win to having and incredible work life balance. Varsity Tutors always has your back and truly cares about their employees happiness.",I can not think of any cons working for Varsity Tutors.
729,Varsity Tutors,Can I rate this company less than 1 star?,2017-12-06,1.0,Inside Sales,The constant flow of inbound leads.,"They quite literally DO NOT CARE about their people. Not much more to say other than that. IT'S SO FAKE it's quite absurd. Jump at me at the elevator at the end of the month? YAHHH I'm soooo pumped to make you money. Donuts and coffee? LOL

I don't think these people understand that what employees want is a meaningful career and not ""sugarpuffs"" cereal."
730,Varsity Tutors,Sales Director,2017-12-06,1.0,Anonymous Employee,"You get to work from home and they provide you with all of the equipment you need. Also, they have a really good benefits package.","Plenty. First, they change their expectations every week. Quotas and weekly goals will randomly change on you so be ready for that. Also, EVERY manager is different and that’s in a bad way. I had two different managers while I was at VT because they were “moving things around”. Apparently there are some employees who have had 4 different managers just because they move the teams around so often. Also, you’re not going to make bonus without hitting overtime. The people who are at the top of the sales rankings work 6 days a week and 60+ hours. A manager even told me that those people hit those numbers because they work OT. They don’t have a system in place for their employees to make the bonuses that they were promised within a 40 hour work week. AND THE MANAGEMENT WILL TELL YOU THIS. Also, the lead flow is trash. If the system is working that day, you might only have to call people who have already been called 5x before. If the system isn’t working...good luck."
