,company,headline,date,overall_rating,author_position,pros,cons
318,NTT Corporation,Inside Sales Rep,2017-05-15,5.0,Anonymous Employee,"Potential for growth, several tools provided to prospect and research prospects, great reputation within the industry - not your average cold call, training and continued education/exercises once a month, fun contests, team lunches, annual trip (all expenses paid) and great working relationships within team and with the outside sales reps",None really. Things are always refining and improving. Management seems interested in giving their reps the keys to be successful and removing roadblocks.
319,NTT Corporation,"Don't take a chance with oakton, if u want grow in u r career.",2017-05-12,3.0,Associate Consultant,1) Work life balance is good and u will get ur salary on time.,"1) Dirty politics  and ego in management and as well as in team leads
2) some managers does not how to speak with colleagues. They think that people  working here are just like slaves and they are selling their self respect with money
3) In terms of working hours, suppose let us consider 8 hours per day.There would be minimum 5 hours of meeting. I don't know what is use of meetings, if we don't know what's going on and why it is going on
4) cross domain change :- Higher management  randomly  changes the people domain. A strong advice to management that please don't change the domain, with out taking the concern of a person . Because some people in oakton working with passion, not for the money. 
5) No development work at all. Oakton maintaining people just because of billing purpose. I strongly suggest for the new joining ones that go with oakton if want to retire ur career or want to do job for namesake  
6)  basically when I joined at oakton,  it was product based company with 3.7 rating in glassdoor with full of products and projects. Now it became service based company with 2.3 rating in glassdoor with no projects and products. So every one can understand situation in oakton. 
7) Finally  caste feeling :- if ur caste belongs to ur manager caste or some one who is in higher management level, u will get ur bonus and hike. If not life sucks here. I strong recommend check ur caste before joining here. If ur in higher caste level go with oakton because  u will get hikes,  recognise letters and bonus even if u don't do any work at all."
320,NTT Corporation,where is HR?,2017-05-11,2.0,Senior Consultant,"good salary, CBD location, some decent clients","Full of politics, blame game, finger pointing, no team work, micro management, no trainings and no projects. HR just exists on paper. I could not survive Oakton for more than 6 months and whats more shocking is that I didnt even have an exit interview. On my last day I simply handed over my laptop to the receptionist and left. HR didn't ask me why I am leaving. I felt like a contractor and not a full time employee."
321,NTT Corporation,Salary,2017-05-02,4.0,Anonymous Employee,Good salary and friendly environment,Some assignments require travelling every week.
322,NTT Corporation,I do not remember well.,2017-05-01,3.0,Anonymous Employee,Only one thing I remember was that it was a relatively easy work because it was a simple desk work.,"As it was long ago when I worked for that big company, I do not remember well about that company."
323,NTT Corporation,Principal,2017-05-01,2.0,Principal Consultant,"Some great people to work with
pre-2017 had some interesting project to work on as well
senior management (Neil Wilson and his crew) in pre-acquisition time was very good - vision, strategy and implementation plan were all in place","Business (post acquisition) is run by DD accountants, not industry visionaries
structurally broken down to very internally isolated expertise groups and locations
poor communications not only overall within the company, but even in small topical/expertise groups
overall culture of blame and finger pointing when things go sour
no strategy or even clear short term plan resulting in poor project pipeline
same contributes to only being able to secure average to poor projects or just jumping the wagon with parent DimentionData purely technical O365 migrations
lack of interesting projects and innovation
post acquisition and recent departure of the whole senior leadership team business is stale and in transition of become DD bodyshop"
324,NTT Corporation,Principal at Oakton,2017-04-29,2.0,Principal Consultant,Given autonomy and respect by Director's. Dimension Data were very open and collaborative. The pipeline was poor and sales staff did not have the necessary background or focus to increase the pipeline work in my domain.,Poor culture. Was in the midst of being abosred into Dimension Data. The communication and strategy was poor. 6 senior staff were made redundant at the time I was there. Sale staff were laid off. It was a challenging environment to be a part of.
325,NTT Corporation,Strategic Account Manager,2017-04-24,1.0,Strategic Account Manager,"Good benefits  and good customer events .
They are generous with expense accounts.
They have good sales engineers.  I can't think of anything really good to say .","Worst job ever ! Constant turnover of sales reps . Account managers in Seattle given best accounts .  Constant channel conflict with enterprise group no rules of engagement between enterprise and wholesale groups. This is a job not a career ! 
If you don't have an OTT account.... don't bother joining, you won't make any money! Won't let you travel to see customers and build relationships"
326,NTT Corporation,Software Engineer,2017-04-20,4.0,Anonymous Employee,NTT is Good place to work,NTT pays below market salary
327,NTT Corporation,Sr. Principal Consultant,2017-04-07,4.0,Anonymous Employee,"Good work environment, good people",Not significant upside after a few years
328,NTT Corporation,Senior consultant,2017-04-04,2.0,Anonymous Employee,"quick and easy hiring process, great recruiter","low salary, benefits, deductible insurance"
329,NTT Corporation,worst company ever,2017-04-01,1.0,Lead Consultant,"Only australian timings, hence no late evening work, hence good work life balance","closed down project delivery which is a poor decision and they want to do only support work
18million write off toll work is a lot of trouble for the customer, finally system doesn't even have security properly
below written nice reviews are by managers who want to show nice to the upper management, but  listen to current employees before joining the company
HR doesn't show any courage to tackle employee issues. 
top management is very bad and CEO got fired too"
330,NTT Corporation,Nothing great about this company,2017-03-27,1.0,Team Lead,Nothing great about this company,internal politics is more and you will not find professional environment.
331,NTT Corporation,Worst Consulting Company,2017-03-25,1.0,Consultant,Nothing worth to mention here,"No real projects to work on, mostly bodyshop opportunities."
332,NTT Corporation,Support Engineer,2017-03-18,3.0,NOC Engineer,I applied through a recruiter. I interviewed at NTT America.,The people work hard and do not feel appreciated. Unable to get training for new technologies to stay at the forefront of new innovations.
333,NTT Corporation,good,2017-03-14,3.0,Technical Consultant,good work life balance and good compensation,Trapped in a joyfull life and become useless
334,NTT Corporation,Good company to work for.,2017-03-13,5.0,Anonymous Employee,Nice people and good salary.,"Nothing to mention about the company.
Nothing"
335,NTT Corporation,Good company to work for,2017-03-09,4.0,Anonymous Employee,Relaxed environment and good colleague support,Not much exciting project and pay is not amongst best in the industry
336,NTT Corporation,Review,2017-03-08,3.0,Project Manager,"Friendly environment, Detail orientation, increased cababilities","Salaries and compensation is not competitive nor attractive
Low strategic operation"
337,NTT Corporation,Shift Lead,2017-03-07,3.0,,"Learning opportunities are good, internally.",Senior Management should provide more training sessions.
338,NTT Corporation,Oakton,2017-03-06,3.0,,Pay on par with industry,"Politics, Useless middle management, bench area is pathetic..."
339,NTT Corporation,It was a good run,2017-03-02,3.0,Anonymous Employee,Great opportunities to identify/fill business needs of Japanese OEM clients to increase the bottom-line multi-fold for both sides.  Good comradery among colleagues.,Cloudy future/vision makes it a challenging environment to thrive in.
340,NTT Corporation,Non-Sales associates feel unappreciated,2017-02-23,4.0,Anonymous Employee,Great Insurance! Compensation is good. People care about their work.,People in support rolls do not feel appreciated and/or are not shown appreciation by leadership. The people work hard and do not feel appreciated. Unable to get training for new technologies to stay at the forefront of new innovations.
341,NTT Corporation,Good company,2017-02-23,4.0,Lead Consultant,"a. Opportunity to learn the Latest technology
b. Good work culture and environment",a. Not great on hike front
342,NTT Corporation,Data scientist,2017-02-10,1.0,Anonymous Employee,Suit for personality that is full of curious about everythings and can help give a decisive direction of a company,It requiremenr good observation and very positive mindset all the time therefore  to keep the brain sensitive is almost necessary
343,NTT Corporation,Intersting Times on Shifting Sands,2017-01-31,3.0,Consultant,"As with most places worth a damn, it's the people. I was honored to work with a lot of highly skilled,  extremely devoted professionals.","The buyout by DiData in 2015 didn't start to affect staff numbers until mid 2016. Rolling redundancies picked off a lot of great people for no other reason than that they were on the bench when the call for headcount cuts came down from the overlords. But that's business, I suppose."
344,NTT Corporation,Research Engineer,2017-01-29,5.0,Anonymous Employee,Good environment and budget for the research.,"Conservative managers, directors for the development."
345,NTT Corporation,"Layoffs, no hikes",2017-01-25,1.0,Consultant,nothing i found here as of now,"They have fired around 100 employees  last week, there are no salary hikes from past 2 years. Lot of politics at lead and managerial levels, No development projects"
346,NTT Corporation,"Currently facing challenges, but do have immense opportunities.",2017-01-23,3.0,Anonymous Employee,Oakton have good people and now with the acquisition by Dimension Data have an end to end service offer that is the envy of many SI's.  The global capability of NTT and Dimension Data is starting to play out in many opportunities and there is great opportunities around services and platforms.,"Oakton invested heavily in applications as a go to market and this strategy has not worked.  Also Dimension Data is a different business to Oakton and integration has not been smooth, especially around sales cadence and partnering on shared accounts - some have worked well while others have a ways to go.  While this has been going on, Oakton has lost its focus on what it is good at and what it wants to be famous for.  Some good people have moved on.   A complete reshape of the Oakton/DD organisation needs to occur to ensure that stays relevant and re-establishes itself as a great place to work."
347,NTT Corporation,"Body shop, no career progression",2017-01-23,2.0,NSW,Somewhat flexible work hours at times,"- No coherent vision or direction from senior management
- No culture from HR
- No training given...Training & development is only lip service here
- Only being 100% billable matters
- Mistrusting culture from the top
- No communications or consultations with staff 
- change of directors every 6 months. Management is a revolving door."
348,NTT Corporation,Service Management Lead,2017-01-23,4.0,Service Management Lead -,"Great Work life balance, work from home days",Company (not customer) puts unrealistic expectations..  Unable to change positions even laterally for 3 years.  Salaries are capped at unrealistic non competitive rates
349,NTT Corporation,Offer good work/life balance but not much opportunity for progression,2017-01-18,3.0,,"Friendly depending on the team, good work/life balance, salary in line with the market, multicultural, good location","Not enough career progression or opportunity, bureaucratic, salary below market"
350,NTT Corporation,Good Support based Company,2017-01-18,3.0,Scrum Master,"Team Work, Good Management, Employee friendly Company","Salary not that much good, Work life balance is not that much good"
351,NTT Corporation,nice company to work,2017-01-13,4.0,Software Development Engineer,"Good place to work 
Nice environment 
friendly management 
fun Fridays
Nice Salary
Good hikes
Beautiful office location",notihng more cons but have a few which every company has
352,NTT Corporation,Network Operations Technician,2017-01-12,4.0,Anonymous Employee,We finished strong and enjoyed working with a great team. The entire NOC team would have continued to work under great management.,NTT America shut down our office and Laid-off the employees
353,NTT Corporation,Sr. Consultant,2017-01-10,1.0,Senior Consultant,"Good work opportunities and salary package.
If you know right people this could be your heaven on earth :)","Poor management
Lack of communication
No respect and professionalism.
Absolute body shopping"
354,NTT Corporation,NTT. Your Last Resort for a Paycheck.,2017-01-09,2.0,,Paycheck. Location. Enjoyed my team.,HR does not care about you. Employees who are full time have to worry about the project ending and being put on the bench which won't last long until he/she is let go. No flexibility.  Little to no opportunity for advancement. Unorganized. Have to answer to more than one manager about the same issues (think Office Space). Your coworkers are looking for a new job as well.
355,NTT Corporation,Great experience,2017-01-05,3.0,Principal Consultant,"- Good level of autonomy.
- Great people and level of talent.","- Poor company culture.
- Incoherent career management without vested interest from the top down.
- A disconnect between senior management and the people doing the work."
356,NTT Corporation,"Good pay, crappy treatment",2017-01-04,2.0,Anonymous Employee,"- Good pay
- Mostly left alone","- Management in another state ()
- Two different management structures (Client and Employer) to deal with for everything (PTO, day to day work, logistics, timekeeping)
- Random people get raises and bonuses not reflective of merit
- Expectation that you're completely satisfied with the job with no effort to make you so
- Use of H1B1 visa workers is repulsive
- Potentially lots of downtime with no explanation
- Expectation that you fill your ""40hrs"" regardless if you've actually done that amount of work or not
- Expectation of regular ""overtime"" with no compensation
- Management structure not open to communication
- HR non-responsive to questions
- Expectation of going above and beyond with no reward for doing so
- Accounting for every single minute of your time"
357,NTT Corporation,highly trasparent company with great freedom at work,2016-12-31,4.0,Principal Consultant,"Established brand in Australia
Amazing commitment and customer focused
Pays well, tremendous respect to employees and leadership listens to people, thoughts and suggestions","I found risk averse
Needs to be aggressive in bids and must compete in the market"
358,NTT Corporation,Consultant,2016-12-15,3.0,Anonymous Employee,Good Work Environment and Ethics,Nothing. it was very smooth all these years
359,NTT Corporation,Good,2016-12-11,4.0,,"Friendly peoples
Work Life balanced
Good work culture","Not getting Long run project
Less number of implementation project in india"
360,NTT Corporation,"Good people, zero culture",2016-12-11,3.0,Anonymous Employee,Met some great people at Oakton with a diverse range of life and work experience. Family first dynamic with flexible hours,Practically zero culture from the perspective of career development and general fun activities. No vision or direction when it comes to selling/winning new business.
361,NTT Corporation,No Longer a Fun Place to Work,2016-12-02,2.0,Project Manager,Not really anything to list here,No accountability or urgency in the employees or managers
362,NTT Corporation,NTT,2016-11-21,4.0,,Not much pressure at work,Minimum SAP projects to explore
363,NTT Corporation,Good Company To Work For,2016-11-13,4.0,,Company has a lot of people that are willing to show you how to properly do something or help further your technical knowledge. Great environment with open communication.,Seems like the staff changes a lot. Hard to get to know anyone in the SOC and have a work relationship.
364,NTT Corporation,Good place to work,2016-11-08,5.0,,"you will have work life Balance
Good place learn updated technologies","career path visibility
other then that no concerns"
365,NTT Corporation,Linux System Administrator,2016-11-03,4.0,Linux Systems Administrator,Fun and flexible work environment.  The company cares about their employees.  Many of my co-workers (including myself) have been here 10+ years.,"Salaries are competitive with others of the industry, but not high enough to make you drop everything to come and work for them.  Teams are not always local, but remote work may be a benefit for others, I prefer a local team environment."
366,NTT Corporation,Generally good,2016-11-02,3.0,Senior Developer,"Working environment, flexible hours, conducive work space, friendly colleagues, Friday drinks, office shutdown during Christmas, manageable projects, it's good to work with supportive colleagues",Lack of recognition to some employees could be a major reason why employees would not stay and choose to leave.
367,NTT Corporation,The way it is,2016-10-30,4.0,Anonymous Employee,Great people and challenging work,people who cannot accept change
368,NTT Corporation,"Once upon a time a good company, now Trash!!!!",2016-10-25,1.0,Anonymous Employee,Good people and helpful colleagues when folks aren't overwhelmed with BS.,Horrible organization starting at the top with top tier management. They have no real clue on how to run an organization or treat it's employees.
369,NTT Corporation,Research scientist,2016-10-25,1.0,Research Scientist,Flexible working hours if you are in the software research part! If you are in the hardware research you're doomed,"Lowest salary in the market for researchers, performance evaluation not rated to skills and effort, but rather to how much you attend drinking parties and make jokes"
370,NTT Corporation,Good,2016-10-21,5.0,Software Consultant,"Employ friendly
Free Lunch
Good company for new joiner.",No concern for the company
371,NTT Corporation,great,2016-10-19,5.0,Anonymous Employee,"great company , would go back",not so much to share actually
372,NTT Corporation,Consultant,2016-10-18,2.0,,Provides a decent work life balance.,No proper reward and recognition system in place.Only being billable matters. Minimal opportunities for personal development and career growth.
373,NTT Corporation,Consultant,2016-10-12,3.0,Anonymous Employee,"Knowledgeable people, good pay, work culture isn't too bad, nice projects, employee benefits, approachable managers, etc.","There are limited opportunities for growth, there is a career manager, a reporting manager and a project manager but it is very difficult to push your case if you can't show monetary benefit to the company straight away"
374,NTT Corporation,Consultant,2016-10-12,4.0,Senior Solutions Consultant,Agile IT projects as process is light and access to senior management and decision makers is right there in the same building in St Katherines St. I really miss the place and the friendly colleagues I had there.,"Plenty of dead wood still exists there where you have to wonder exactly what value add they bring to the party. Office space is now quite space so forget bringing your family photos, favourite desk toys or creature comforts such as plants!"
375,NTT Corporation,Service desk operator,2016-10-11,3.0,,"- Good environment.
- Good location.","- Extremely low salary.
- They hire overqualified personnel.
- Low possibilities to be promoted."
376,NTT Corporation,Review,2016-10-10,5.0,Consultant,"Great work environment, career plan set out from the beginning, plenty of opportunity for growth",Not the best view of the city
377,NTT Corporation,Never take chance with this company. Don't take chance with Oakton Offer,2016-10-08,1.0,Senior Consultant,Work life balance is good. Good salary.,Management is worst. Lots of dirty politics. No career growth. And never believe on their offer as they roll back the issued offer letter at any time.  Hence think before resigning in current organization after getting Oakton offer letter.
378,NTT Corporation,Not the place to be,2016-09-28,1.0,Anonymous Employee,ActiveGuard will be the platform that wins in the integration with NTT.  Solutionary is now a global company and that allows for more opportunities for growth.,Since the integration started there is a lot of red tape; it's not as easy to get to senior management as it once was.  Employees were promised jobs would not be eliminated but that hasn't been the case. The legacy management team has almost no say in what goes on due to the amount of red tape in place since the integration.  There is a lot of uncertainty and many people are uneasy about what the future will hold. Many current employees are wondering when the other shoe is going to drop and if/when they will lose their jobs.
379,NTT Corporation,Nice company to work for but...,2016-09-25,4.0,Technical Architect,Loads of technologies and manufacturers to learn and some really awesome colleagues to learn from and work with. Good training path in the last years.,"A bit tech outdated, most of the time arriving late to new technologies, classic infrastructure solutions letting aside new technologies and trends in industry.
Salaries will not increase much after negotiation when hired. Promotions are very restricted."
380,NTT Corporation,Sitecore Consultant,2016-09-17,1.0,Consultant,Work life balance is good and will get good salary when joining there are no other pros in this company,"No hikes, management is too worst and they are so many unfit people working... no scope for learning new technologies and no career growth in this organisation.. people who looking to retire can join..."
381,NTT Corporation,Not a good place to work,2016-09-16,1.0,Consultant,"Good colleagues.
Some (very few though) talented and hard working people.
Some good clients and projects.
Good office location.
Decent pay if you can negotiate.","Typical body shop mentality.
Sales is a shambles and non-existent.
Directors are clueless and blatantly take credit for the team's hard work but dump their failures on the team and run away.
Directors more interested in keeping their jobs and will make themselves look good to the parent company at the expense of their own team members.
Trying to sell a product that is vaporware.
Work life balance is not good at all. Constantly asked to achieve more with less resources.
Not taking advantage of the acquisition by Dimension data. 
No innovation and any new ideas are quashed immediately. 
Will fire people on bench instead of re-training them in demand areas.
No career growth.
Offshore model does not work."
382,NTT Corporation,Managing Consultant,2016-09-11,4.0,Software Managing Consultant,Remote work with very little travel or onsite.,"When a contract ends with a client, even though you are considered ""full time"" after 2 weeks benched you are out of a job.  I did have a manager who gave me half time work and paid me the other half until he lined up a job but shortly after that I took another position and left the company. My manager was great. The people on the extended team were great to work with. Agile and scrum not as innovative and progressive as I like but all in all a good experience."
383,NTT Corporation,Great environment to work in.,2016-09-07,4.0,,"Good company, great environment to work in and good people to work with.",No downside to speak of.
384,NTT Corporation,stable but not dynamic,2016-09-07,3.0,,"reasonable benefit, nice people to work with","Very Japanese oriented business culture.. so it depends on whether you can adjust yourself to the organization... 
Didn't have long career path.."
385,NTT Corporation,Program Manager,2016-09-07,3.0,Anonymous Employee,Working on some of the most advanced technology that was supposed to be fifteen months ahead of market was a good thing working here.,"Lack of ""fun"" culture and atmosphere stifled by leadership, which seemed to be changing for better by the time I left."
386,NTT Corporation,Senior Consultant,2016-09-02,5.0,Anonymous Employee,Great place to work. Great People. Great Projects,None. None. None. None. None.
387,NTT Corporation,My Worst Employment Experience Ever,2016-09-01,1.0,New Accounts Development,"I was fired today without warning and without cause after working at NTTA in Denver for three days, so I cannot think of a single ""pro"". Avoid this unethical, unprofessional and demeaning outfit.","I was subjected to a lengthy interviewing (four interviews) and detailed background screening process over a six week period prior to accepting the position and beginning employment at NTTA. On day one I was barely welcomed as a new employee. On days one and two the computer at my desk was not working properly. I spent two hours with a tech person in DC/Virginia on the phone., who was unable to troubleshoot the problem. (NTTA is a tech company). The sole person - at the next cube - who was there to train me on their complex systems and procedures was disinterested, unprofessional and was put out to proactively assist me. She was most unpleasant and insular. I sent an email to HR in NYC re: the computer problem and the lack of training. How were my legitimate concerns addressed? On day three I was summoned into the office of a most unpleasant woman (with whom I'd had no previous interaction) who informed me I was being discharged. She offered no explanation other than saying,  ""it's not a good fit."" When I asked for an reason she literally laughed in my face and said, smugly, ""Colorado is an 'at will' employment state. We don't have to give you an explanation."" When I questioned that, she said, rudely, ""I'm not going to debate this with you. Just leave."" At NTTA they apparently find it more expedient to get rid of the messenger than address actual issues and concerns. I was appalled ant my grossly unprofessional and offensive handling.  I had been subjected to a protracted interviewing process only to be spat out within days of beginning employment.  Avoid this unethical company!"
388,NTT Corporation,Childish,2016-08-30,1.0,Cyber Security Specialist,"As many have said, this is a good company to get your foot in the door in the IT industry. The compensation is good, as well as benefits.","Management at this company is childish. People not in management positions in this company are treated like garbage, and that is perfectly okay with the senior management staff. Personal grudges are valid reasons for firing employees, and your perceptual value at the company is based upon how friendly you are able to make yourself to your management team. Many of them are very politically conservative, and they don't have any problem letting you know that they don't like you if you are not. Employees who have very bad attitudes and ways of treating other people there are constantly rewarded and promoted.

I recommend staying far, far away from this company. It will likely get liquidated or otherwise dismantled by NTT at some point and I honestly don't know what that will entail. I would only recommend them to a new college grad who needs IT experience, spend no more than a year there and then move on."
389,NTT Corporation,Systems Administrator,2016-08-26,2.0,Anonymous Employee,Well established company but needs a lot of improvement.,"No training
A lot of false promises by the management (re: training and salary review etc.)
HR department needs a lot of training as it was not very functional nor professional."
390,NTT Corporation,Challenges finding its place in the US,2016-08-24,3.0,,Great people to work with in U.S. and Japan. Solid global company structure. Strong set of assets through acquisitions.,"Minimal support to get new products developed and launched. While solidly global, the de centralized structure provided pricing and product investment challenges which had effects on sales/customers."
391,NTT Corporation,A normal consulting company,2016-08-21,2.0,Anonymous Employee,Potential to develop based on available projects,You can be fired with no notice
392,NTT Corporation,Oakton GTSCi,2016-08-09,2.0,Consultant,Good Company and best advisable for freshers,No hikes since 2 years and new Project duration ends with in 6-12months
393,NTT Corporation,NTT R&D Center,2016-07-23,4.0,Anonymous Employee,"-Big company, large amount of accessible resources and great networking opportunities.
-Flexible hours
-Relatively good pay for a recent graduate (Co-op student in my case)",-Large entrance barrier as the job requires you to hold Ph.D degree or higher.
394,NTT Corporation,Good,2016-07-22,4.0,,Good company to learn.Good L  and  D  session.,Need  more projects.Need to recognize works
395,NTT Corporation,Great People to work with,2016-07-20,4.0,,"Oakton is a dynamic, fun place to work with lots of great people and good leadership. Good variety of clients and work.",Finding time for training and PD
396,NTT Corporation,QA Manager / lead,2016-07-19,3.0,QA Manager/Lead,"1. Flexible hours.
2. Can learn different domains
3. Cross-functional team interactions experience.","1. Unstable with employment status
2. No motivation
3. No salary hikes"
397,NTT Corporation,Very bad,2016-07-15,2.0,,No pros.. There is nothing great about this company,"very less pay
long working hours
no growth"
398,NTT Corporation,Don't believe all of the negative reviews regarding Solutionary,2016-07-11,4.0,Anonymous Employee,The company is extremely customer focused.  Almost to a fault.  The security operations side has great employment potential if you apply yourself.  The company has a family feel.  Groups mingle after hours.,"On the engineering side, not cutting edge technology.  Excellent standard EE stack.  Excellent advancement opportunities from with in.  Most of the engineering staff are long time employees."
399,NTT Corporation,Best job I ever,2016-07-08,5.0,Cyber Security Specialist,"Plan to stay and hopefully grow within the environment, as it grows and develops with the rest of the NTT sister companies.

The majority of shift management is respectful and great to deal with each day.","People complain about a lack of free drinks, and other silly things.
Managers complain about people complaining.
Complainers complain about complaining complainers.

Additional Information:
Sadly some of the community is a bit toxic, but some of what comes off as anger is passion."
400,NTT Corporation,Great Company,2016-07-02,5.0,Corporate,"Really enjoy my position at NTTA.  Came in on ground floor position and have worked my way up the corporate ladder.  Great people, benefits, and working conditions.","Working with and dealing with those toxic employees who are negative about the company.  Listening to the same ""poor me"" stories and complaints over and over.  These kinds of employees should be shown the front door as they bring the morale down on everyone that is exposed to their constant whining and negativity."
401,NTT Corporation,OK Company,2016-06-26,3.0,,"good work life balance,
not much pressure","not many projects,
need more structured hierarchy"
402,NTT Corporation,The Global IP Business unit has a HORRIBLE sales environment. Churn and burn.,2016-06-25,2.0,,Good network. Strong technical and engineering individuals. Hard working employees. Most decisions are made local so no need to involve Japan,A couple reps are successful who manage large assigned accounts . Most don't last a year. Take the job if you need it otherwise keep looking .
403,NTT Corporation,Account Manager - Sales,2016-06-23,5.0,Anonymous Employee,"I am fairly new to the organization.  I appreciate my amazing coworkers and strong leadership team.  There's definitely a sense of family and belonging in our success culture.  Even though we are large company, our organization is very close and nimble.  I also love the fact that our customers love us, this isn't something I'm necessarily used to in my former jobs.  Last, the benefits are great and the pay lines up with my drive to succeed.","With such a tight-knit group comes less autonomy; for me, it's balancing my love for my team with time to focus on my own effectiveness like working remote on occasion or spending more time with my clients."
404,NTT Corporation,Get out as fast as you can,2016-06-15,1.0,,Many very good people in the company. Unfortunately not enough,Read the reviews! The management in this company is terrible! They will beat you down talk behind your back and have the few golden children they take under their wings spy on you. The day I left looking back was one of the best days of my life. I feel sorry for all my friends who still work in this toxic environment.
405,NTT Corporation,Great for my Career,2016-06-15,4.0,,Coming to Solutionary has been a great step forward for my career and my family. Solutionary has paid for certifications and always encouraged me to grow as a professional.,Growth can squeeze employees to do more work.
406,NTT Corporation,Consulting,2016-06-13,3.0,,"Large client base, lots of consulting opportunity",Not much visibility with sr management
407,NTT Corporation,Incompetency at all levels,2016-06-13,1.0,Anonymous Employee,If you are fresh out of college the interview process is ridiculously easy and they will hire anybody for the most part. It is an OK place to start your IT security carrier. Work/life balance is actually pretty good.,"Incompetency at all levels including the management and the executive teams. You will find an incredible amount of lying, unprofessional, and generally terrible people if you work here. The pay is sub-par for the job, and the job is awful. Please if you have any experience in the field or a decent education in cyber security stay away from this company.  This is not a place to grow a career, it's a place to find a job and go somewhere else as soon as you find something better."
408,NTT Corporation,learning marketing with NTT,2016-06-08,5.0,,"The pros is,they accept you as who you really are,and help you to grow,improve skills","being surrounded by highly skilled colleagues, you might feel it bitter sometimes"
409,NTT Corporation,Awful Corporate Environment,2016-06-01,1.0,Anonymous Employee,benefits are ok; it is a stable business and some people work there for years; nothing else positive to share,Bad communication between departments and within departments; absolutely no training - sink or swim environment; very long hours and no life work balance; very hard to implement any changes; management does not invest in employees development;
410,NTT Corporation,Don't join there unless you are crazily proud of doing research,2016-05-27,1.0,Scientist,"Sufficient budget in supporting your research.
Plenty of chance in building network with professors in academic (if you like to be a professor later in your career)
will be some top researchers of Japan working around with you.
NTT subsidiaries provides the channel and market-feedback for your research output",Income is below the average.
411,NTT Corporation,Body shop,2016-05-11,2.0,Consultant,"Typical for consulting
Great place for older white males who want to be managers","Glorified body shop
Non-whites and Off shore treated poorly"
412,NTT Corporation,engagement can be too long,2016-05-11,3.0,Senior Consultant,"Great people
Supportive team
Competitive Salary
Good office location","- No strategy to recycle consultants across projects/clients as long as you are billable in a client. They are happy to leave you there until you die of boredom and press for a change. 
- Personal development is your responsibility"
413,NTT Corporation,good,2016-05-11,2.0,,stable and stable stable stable,not good life work balance
414,NTT Corporation,Employee,2016-05-11,2.0,,"Sydney office, Good location, nice free bar","Lack of strategic dirction, out of touch management, difficult client & poor culture"
415,NTT Corporation,Very Toxic,2016-05-09,2.0,Engineer,"Flexible scheduling, a good on-call rotation and fairly up to date technologies.  Workspace was fairly nice.",Lots of puffery among people who had been there a while and treated you like an outsider.  If you weren't a yes man you didn't get very far.  Below standard pay.
416,NTT Corporation,Sinking Ship,2016-05-09,1.0,,Potential to make good money if you are good at making friends with the right people,"Corporate Culture is toxic. Sink or swim, torture and no nurture. You sell your soul to make sales."
417,NTT Corporation,Linux System Engineer,2016-05-03,4.0,Linux Systems Engineer,"Excellent Benefits Package
Supportive Upper Management
Strong employee work ethic and genuine team environment
Some opportunities to improve your skill sets","Uncertain working hours, since the shift you work might change
Slightly below average base pay when compared to the market pay rate
Very difficult to obtain anything but the smallest pay raise if you are not one of the top employee performers."
418,NTT Corporation,Manager,2016-04-28,2.0,Anonymous Employee,Steady employment for a consultant,Manager is horrible and has favorites
419,NTT Corporation,Tired and unimaginative,2016-04-18,1.0,Anonymous Employee,"Some good people
Some client relationships","Old school IT services company that is trying to play catch up in pretty much everything. The company is run in the same 1980s mould where it started. Management is overpaid, old and lacks conviction or imagination. Little prospect of success or career growth"
420,NTT Corporation,Associate consultant Role,2016-04-15,4.0,Associate Consultant,"Good working environment, pressure free work, good projects","Less salary compared to other companies
Less hike no one will satisfy with these type of hikes"
421,NTT Corporation,Project Manager,2016-04-13,4.0,Project Manager,Exciting and challenging environment - Many projects available and the opportunity to grow and mature business process.,"Management by Committee, slow to move and slower to change.  ""We have always done it that way"" could be added to many job descriptions or business cards"
422,NTT Corporation,More strategic and outcome focused work,2016-04-07,4.0,Principal Consultant,The projects are more strategic and outcome focused and not just body shopping like other competitor consultancies. There are opportunities to grow your career and cross train into new skills and areas. The Dimension Data acquisition is definitely opening new doors,Some of the more senior management have been there a while and some are more effective and engaging than others
423,NTT Corporation,Consultant,2016-03-22,3.0,,Pretty much as usual like any consulting firm,compensation could be the issue
424,NTT Corporation,Large Company,2016-03-22,3.0,Technical Operations Manager,Comfortable environment.  Interesting and diverse people.  Strong parent company financial backing.,"Highly Political. Lack of focus, but seems to be improving a little."
425,NTT Corporation,Good Company for Freshers,2016-03-21,3.0,Software Consultant,Good for freshers and they can get multiple technologies to work for. Salary Package is good,Management is not good. Please change the Management process
426,NTT Corporation,"Good company, bad organizations, zero communication.",2016-03-20,3.0,Account Manager Latin America,"Great name, good people, the name of the company is strong in your resume.","Zero communication, bad planning, not good leadership and it feels the NTT Japan send to America the bd VP's as a punishment."
427,NTT Corporation,Oakton,2016-03-20,3.0,,"Sales cycle.  
Good technical staff.","Need more sales
None at the moment"
428,NTT Corporation,Merger killed SMB Hosting Business Unit,2016-03-17,4.0,Software Development Engineer,Great colleagues.  Challenging projects.  Flexible hours.  Competitive benefits.  Fun workplace.,"After merger with Verio, NTT America killed SMB.  Yes, Verio was poorly managed and NTT America just inherited the mess, yet new leadership could (should?) have revitalized the business unit."
