,company,headline,date,overall_rating,author_position,pros,cons
222,Kindred Group,Awesome place to work,2018-09-28,5.0,Anonymous Employee,"Free Food, Wellness allowance to cover a year of any course/equipment, extra vacation days (above Maltese govt. minimum), good bonus system, more than fair wages","A bit of corporate bureaucracy, but nothing too bad"
223,Kindred Group,Good Place to work,2018-09-27,4.0,Anonymous Employee,"Great people, good team spirit, company benefits and team building events, possibilities to climb the corporate ladder.",I have nothing negative to add.
224,Kindred Group,Excellent culture,2018-09-17,5.0,Anonymous Employee,"Great culture and people, the atmosphere of the office is always positive and the people are easy to work with.",A lack of focus and ability to get things done quickly and in an agile fashion can really hold the company back sometimes.
225,Kindred Group,"Was great, but is starting slip",2018-09-17,3.0,Anonymous Employee,"Flexibility, work life balance, sociable","Management, a lot of people that are in the wrong positions"
226,Kindred Group,"Great people, overall a good company to work for",2018-09-16,3.0,Anonymous Employee,"Culture is great, investment in new offices across the globe has really boosted the working experience.
Good Benefits available. 
Friendly people and strong community spirit","Poor leadership and decision making in management teams.
Clarity of strategic direction. 
Favouritism in recruitment processes.
Inexperienced line managers remain heavily operational and aren't pushed to focus on development of their teams.
Internal politics"
227,Kindred Group,Culture second to none,2018-09-07,5.0,Anonymous Employee,"- There is a genuine sense of everybody working towards a common goal
- The people, across the board, are amazing - it's a really friendly place to work. 
- There a real agenda promoting  innovation and improvement from the top down
- There's plenty of opportunity to develop and move internally, even across departments. 
-",- Can be a little process driven in some areas of the business.
228,Kindred Group,"Amazing atmosphere, less career opportunities locally",2018-08-30,4.0,Marketing,"Amazing atmosphere
Great people, everyone is really friendly
Good work life balance
Opportunities to grow in central offices
One of the best commercial organisations related to sports
Loads of cool perks
Great place to work
Opportunities for young people","Not enough 121s with manager
Less career opportunities locally
Too many mid-senior people who contribute too little
Each department is working separately and on their own project
Teams don't trust local offices enough"
229,Kindred Group,Great place to work and fantastic people!,2018-08-23,5.0,Data Engineer,"- Lots of investment in technology so plenty of new skills to learn
- Work is diverse and challenging so it really helps to build your career and skillset
- Great people, everyone is really friendly
- Offers a good work life balance such as working from home and wellbeing allowances
- Work hard play hard, there's a pool table, table tennis, fussball table, playstation, VR gaming for employees to use to chill and relax","- Company is not really well known outside of the industry
- Due to the expansion of the company there's a lot of work which can sometimes mean working across multiple projects
- Organisation structure is a bit complex and there's a lot of ""managers"" so job titles can be a bit meaningless"
230,Kindred Group,"Working for 32Red.it, Kindredgroup",2018-08-16,5.0,Italian Speaker Customer Service Agent,"I spent most of the time working for 32Red.it, and I enjoyed very much. My colleagues were friendly, the management  was respectful and effective. Overall, it was an important working experience.",Nothing to report so far
231,Kindred Group,Kindred Group,2018-08-10,4.0,Bingo Business Development Manager,"Some of the best working conditions,  benefits, perks, incentives on the Island of Malta. A very good and stable employer.","No Career Management programs, you are offered a job not a career."
232,Kindred Group,Great place to work,2018-08-08,5.0,Management Accountant,"It is one of the best companies I have had pleasure to work for, people are being appreciated and listened to.",Can`t think of anything :)
233,Kindred Group,Human Resources,2018-07-03,5.0,Anonymous Employee,"Kindred is a Great Place to Work - Great people, awesome benefits, special company culture",A very fast paced environment which inevitably create constant changes
234,Kindred Group,Department Head,2018-07-02,5.0,Department Head,"Great development opportunities and to grow a career. Flat company structure that builds on trust and allows for flexibility and creativity. Great new office and company benefits, such as pension, parking at Tigne point, free food and health benefit. Company values are brought to life and not only words on paper. Diverse, fun and successful company to work for with high ambitions and great fundamental values.","Nothing to mention - great place to work, great company, great people"
235,Kindred Group,Good benefits,2018-06-26,3.0,CS Agent,New office in a nice location & very good benefits.,It can be very difficult to progress within the company.  Depending on how close you are with the management teams.
236,Kindred Group,Still there after more than 9 years!,2018-06-09,5.0,CS Team Manager,Kindred is growing fast but I still have the feeling that I am a part of a big family. The company threats the employees better than just well. Only a few days ago we moved to a new office: the best work environment ever! Top CEO!,Not really cons to mentions.
237,Kindred Group,A company that really cares about its employees,2018-06-08,5.0,Poker Product Expert,"Amazing office, complimentary food, great career perspectives and many other benefits",Can't think of anything right now
238,Kindred Group,Manager,2018-06-06,4.0,Manager,"- free food
- relaxed atmosphere
- good side benfits","- it`s very hot in Malta when going to the office...
- some of junior managers are not the brightest
- don`t get involved much in the local community"
239,Kindred Group,Great place to work,2018-06-05,4.0,Manager,"Beautiful new offices, great people",The wages are middle of the industry for CS however some management wages are lower than the competition. Even some large discrepancies between managers of different roles with same responsibilities.
240,Kindred Group,Country Manager Italy,2018-06-05,5.0,Country Manager,"This is for sure the best Company I have ever worked for. Great people, friendly and experienced, amazing collaboration between team and a fantastic working environment, where you feel free but supported at the same time. Targets and strategy are very clear, and there is a real and strong Company culture. I am really proud to work for Kindred","I can’t find a single one, I have been with the company for only 7 months and so far it’s always been one positive experience after the other."
241,Kindred Group,Big company brings security and stability,2018-05-28,4.0,Anonymous Employee,"Benefits, offices, co-workers, work stations, opportunities","Corporate, bureaucracy, slow changes, big size"
242,Kindred Group,Kindred the company to apply for if you want a good environment,2018-05-26,4.0,Customer Support Representative,"Kindred has great values and works towards them as a team.
The input of he employees get greatly valued.
The fact that they recently made a summer lounge concept for employees, free food possibility and an office near the sea to get you stress free is incredible",So far the hours are not as said on a regular rotation.  So do not expect to have your preferred shifts incoming after 6 weeks evenings
243,Kindred Group,"Great opportunities, awesome people",2018-05-24,5.0,Anonymous Employee,"There is excellent opportunity to develop in this industry and Kindred really give people a chance to grow.
Great benefits are included, a brand new modern office has been opened in the heart of Sliema with food served every day.
Friendly environment, both in management and peers.
Regular events are arranged both inside the office and externally.
I am really seeing the company move forward to reach their goals and feel quite lucky to be along for the ride!","I think it would be naive to say that everything is perfect, but the important thing is to make every experience a lesson in how to improve."
244,Kindred Group,Kindred is an amazing caring company.,2018-05-23,5.0,CS Agent,Friendly. Helpful. A listening ear. Truly care about their people and their needs. We are not just a number but seen as humans.,We get free breakfast lunch and dinner. Free access to pearl beach... ( best cons  I have ever seen)
245,Kindred Group,Funds security analyst,2018-05-23,5.0,Funds Security Analyst,"We have fantastic benefits and we are ""pushed"" to do the best in a friendly and enjoyable environment.","I didn't find any con in 7 months, for me everything looks perfect."
246,Kindred Group,FAMILY,2018-05-23,5.0,Senior Payment Operations Analyst,"Definitely the best company to work for when it comes to work environment, where the people are so helpful and make everyone feel part of the Kindred family. Each and every person striving towards the same objective.

Kindred is also a company with many opportunities to better your career and grow with the company.",There are definitely no Cons working with Kindred.
247,Kindred Group,Best company ever!,2018-05-23,5.0,VIP Support Manager,People who work here are friendly and you feel like home. New office is stunning and free food provided everyday!  Great  career opportunities!,Company is really big so it takes a while to get to know everyone.
248,Kindred Group,Great place to work,2018-05-23,4.0,Anonymous Employee,"Great atmosphere, friendly people, opportunities to grow within the company, a lot of events, referral policy and gym allowance, feeling the company care about its employees.","-Salary lower than the competition and light increases
-HR not efficient enough: when applying to enter the company, I had to wait more than a week after my interviews to know if I had the position. Same applied to people I've referred.
After applying within the company, I had my feedback way too late, I didn't have the final answer yet and everyone already knew someone else got the position which is quite bad."
249,Kindred Group,Kindred is the best,2018-05-23,5.0,Fraud Analyst,"For the values, the confort you have at work and the activity. Kindred is a wonderful company.",I have Nothing to add here
250,Kindred Group,Great Place to Work,2018-05-23,5.0,Paid Social Media,"The company makes great effort in taking good care of their employees in very different ways such as providing benefit packages, allowing flexible working hours, creating events etc…

Strong company values and culture that create a great atmosphere at the work place.

Good career opportunities and possibility to grow.

Very good learning opportunities for personal as well as professional development.

Friendly and smart people.","Recent growth of the company may have caused a bit of confusion with the organisation structure, but I am sure this is part of the process and it will be solved very soon."
251,Kindred Group,Great Employer!,2018-05-23,5.0,Senior Payment Ops Analyst,"flexibility, transparency, great team spirit, amazing benefits and allowances, strong focus on employee satisfaction, extremely supportive management.",nothing that I can think of at the moment.
252,Kindred Group,Happy Place to Work,2018-05-23,4.0,Anonymous Employee,"Friendly 
Nice benefits
Great social events","salary increase could be better 
Heavy admin and high volume of work"
253,Kindred Group,Company that truly cares,2018-05-23,5.0,Anonymous Employee,Very friendly approach to everything; business or personal. You feel accepted and appreciated.,"This is a large group so certain things can feel a bit ""corporate"" at times"
254,Kindred Group,Great Place to Work,2018-05-23,5.0,Outbound Sales Agent,"Professional colleagues/company/employees with a mission, Constant development in training and knowledge. Employees are equal no matter what position you have within the company. Brand new bigger office, Free food during your shift ( Breakfast, Lunch and Dinner ), Team outings, Company events.  This company cares about their employees.","If you are looking for a big flashy wage, this might not be the company for you.  It may also take a while to get promoted to a new position."
255,Kindred Group,"Kindred, Gaming Company with Great Values",2018-05-22,5.0,Online Marketing,"Kindred is an amazing company to work for. We are well taken care of as employees, we are invested in and given a lot of freedom to work in a way that is comfortable for us. We are respected and treated fairly, internal growth is taken seriously here, they want us to strive to be better. We are surrounded by experts and there is a lot that can be learned if you make the effort to do so.  Kindred is a morally sound company, leading by example in responsible gaming.",Kindred may not be the highest paying company in the industry but that is because they think about securing the future of the company and making sure we all have jobs to return to. Salary is by no means low and the benefits we receive as employees are fantastic.
256,Kindred Group,My 2nd Family! Been here for 43.75% of my life! :D,2018-05-22,5.0,Anonymous Employee,"-Part of the best Team ever
-Awesome boss 
-Amazing Team members
-Family feeling
-Positive attitude
-Super flexible (especially when being a parent and need a work life balance) 
-Incredible benefits 
-We ALL work and live by our company values!","-Old polluted office which is making my allergy worse (but moving to the new one very soon)!
-No 'kids club'"
257,Kindred Group,Stable company for patient people,2018-05-22,5.0,Anonymous Employee,"- Kindred is trying to attract the people changing the work environment and doing it good. New office space, interesting benefits, entertaining events, all of this proof that the company is not greed and doesn't want to stay behind the competitors 
- Company culture. The employment standards are good. Employees don't feel like a slaves but can do their job in friendly atmosphere, supported with the necessary work tools.
- For last few years company is growing and offering a shares bonus plans trying to involve the employees to be a part of this process.","- Kindred Group is a large organization so sometimes its difficult to see the results of single person hard work. If you start your project today and it involves many other departments, then it will be finished in minimum few months (if ever).  Its not the best place for startup lovers.
- Because of very fast grow the company has a large headcount demands and HR hasn't reach the top level yet (but improving). Many positions have no clear career path. Hiring of new people is more important rather than utilizing the potential of more experienced employees."
258,Kindred Group,A pleasure working for such a motivated team,2018-05-22,5.0,Anonymous Employee,"This is the ideal place to work, colleagues that treat you like family and managers that give you the drive to push yourself further and recognise your hard work. The company strategy and values are  clear and communicated to everyone. 
I would definitely suggest working for Kindred","Like every other place not all employees are perfect and work for the overall company benefit, you find a bit of everything, but that's ok and expected."
259,Kindred Group,An open company,2018-05-18,5.0,Anonymous Employee,"Friendly, benefits, social, career opportunities and soon a brand new office with great new benefits.
There is a great focus on making the employees the happiest in Malta, which means we also keep the best people and it builds a solid team spirit. Great managers all round but honorable mentions to Rune and Ståle, who are great examples of the company values.
Honestly if you are getting into this line of business, Kindred is the top choice for your daily worklife and for your future career options.",Not any obvious cons to mention
260,Kindred Group,Kindred is my second home and family,2018-05-17,5.0,Payment Operations Expert,I have been working with this company for over 12 years now  (Stopped counting :-) .   I really feel that  the management and my colleagues have given me an opportunity to grow . Everyone trust each other  and everyone feel belonged . Even though the company is growing we still feel united .,"The only downside i can think of is the lack of space, but soon , very soon (in 10days)  we all going to move to ONE BIG Place  where all  Kindred colleagues  are working under one roof."
261,Kindred Group,Working in Kindred for 8 years and never looked back!!!,2018-05-17,5.0,Development Manager,"I have worked in various companies across Malta, and Kindred stands out from the crowd in so many ways.  Apart from feeling at home when in the office, you get energized from people around you.  We get united and collaborate effectively when achieving our goals. We celebrate in style :) and have strong development support from HR and Training. The company encourages to innovate and has an open mind towards ideas for improvement and further growth, which plays a great part in keeping the work exciting, fun and inspiring. 
Great number of perks and benefits makes it truly a great place to work.",No cons I could think of.  If something is not working well we look for improvements.
262,Kindred Group,A Work Place that I can call Home,2018-05-16,5.0,Operations,"Working with Kindred have changed me in a positive way, now I have more balance between work and my personal life.  You are valued and they treat you like your one of them from the very first day, they always listen to your opinions even though you're not in a managerial position.  Always giving people new opportunities to learn and achieve in a successful manner. Great communication between Management and any teams from a different department. Great benefits too.",Cannot think of something at the moment.
263,Kindred Group,Super place to work!,2018-05-15,5.0,Manager,"Family feel
New state of the art office space in a prime location
Amazing Benefits - Free breakfast, lunch & dinner daily!! Health insurance, Pension plan, gym benefit (€500 yearly) and Company shares 
Loads of courses available for everyone
Extra annual day of leave
Clear vision
Multi cultural
Relaxed attitude",More brand awareness needed locally
264,Kindred Group,Senior Manager,2018-05-15,5.0,Anonymous Employee,"Great place to work, innovative and caring organization that is values driven. Friendly environment with great people. Multicultural organisation that put its people first and offers great opportunities and scope for growth.","None really, I am very happy here."
265,Kindred Group,Best place on the island!,2018-05-15,5.0,Senior Payment Solutions Manager,Joining the Kindred family has been life changing! Work life balance a company who believes to push and motivate its employees by living the company values. Excited to be here and to what’s coming. Feel blessed to be part of such an amazing team.,Wish I had joined earlier.
266,Kindred Group,Project Manager,2018-05-15,5.0,Anonymous Employee,"Great career paths/growth model
Amazing benefits (health, entertainment, , food, etc..)
Great Management team, easy to reach
Multiple offices across the world
The company culture pushes internal promotions","If you are looking for a “startup feeling”, Kindred Group is not for you."
267,Kindred Group,Amazing Experience,2018-05-15,5.0,Head of Department,"Open communication
Flat organisation
Great ongoing projects
Top strategy
Super learning possibilities",Current office (Malta) a bit old but moving to top location with amazing amenities end of May 2018.
268,Kindred Group,Great place to work!,2018-05-15,5.0,Anonymous Employee,"Advancement opportunities, friendly atmosphere, great benefits, competitive salaries.",Absolutely satisfied with the company.
269,Kindred Group,Feeling at home @ Casa Kindred,2018-05-15,5.0,Responsible Gaming Manager,"I have joined Kindred on my 10th year anniversary of working in online gaming. I can definitely say that this is the best gaming company I have worked at.

The focus on employee satisfaction is real and every employee can feel that a lot of resources are being dedicated to the well-being and satisfaction of employees. The perks given to employees are great but the opportunities in career development are even greater. 

Extremely friendly environment where each employee can feel respected and appreciated from day 1",Sometimes it may be hard to focus on work with all the activities and the almost-daily free goodies which are offered to all employees.
270,Kindred Group,Creative Designer,2018-05-15,4.0,Anonymous Employee,"- Fun to work with most of the people , met really good professionals",- Work can get too corporate for a designer
271,Kindred Group,Manager,2018-04-22,5.0,Anonymous Employee,Its one of the best company to work for especially if you are interested in sports.,"If you care much about salary, its on the middle range of the industry."
272,Kindred Group,Way behind competition,2018-03-20,2.0,Marketing,"-  Very good people
- Wide variety of backgrounds/interests collaborating
- Young/enthusiastic group","- Good people are leaving...
- Poorly run HR
- Positions are given out on a 'who you know' basis rather than to the best applicants
- Lack of loyalty towards employees"
273,Kindred Group,Leaving review,2018-03-09,5.0,Proactive Team Member,Very relaxed and friendly environment to work in.,No cons come to mind
274,Kindred Group,Software Engineer,2018-02-23,3.0,,"Flexible working time and place,  with share and nice location",v poor pay raise every year
275,Kindred Group,Started ok but after awhile just ok.,2018-02-20,3.0,Team Member,"Multi cultural and fast paced. 
Working on new technologies and tries to be in front of development. 
Top management promises a lot.","Sometimes doesn’t let employees get their voice heard.

A lot of promising from top management but doesn’t always listen to their employees. 

Many employees afraid to speak their mind"
276,Kindred Group,Ok place to work,2018-02-01,3.0,Developer,"People are amazing. Company makes extra  effort in creating a lot of events. 
Very nice food in the canteen.","Salary is a joke. Many professionals leave just because of it.
New office... Well, it could be better."
277,Kindred Group,Great place to work,2018-01-30,5.0,Anonymous Employee,"Great perks 
Friendly people with good values",Not well developed processes as company is still growing
278,Kindred Group,Unhappy experience,2018-01-10,1.0,CS Experience,"None
the name of the company maybe?","Everything
Organization
Support
Bullying
Harassment
Lack of support
Lack of opportunities"
279,Kindred Group,From good to great?,2017-12-23,4.0,Anonymous Employee,"- Opportunities to grow
- Successful company that tries hard to be a great place to work
- Dynamic, fun, industry
- Relatively good pay (but very uneven between departments)
- Strong and ambitious corporate strategy","- Lack of meritocracy  (more important who you are and know than what you can do in terms of career progression and salary)
- Poor general manager skills (most managers were promoted as it is the only means to progress and get a proper salary increase at Kindred)
- Lack of non-manager career progression
- Inceasingly complex and bureaucratic with too many layers. Massive amount of managers with 1-2 reports (creates way too much admin and dis-empowers talents)
- A layer of management who were there from the start and will remain (due to too good pay, and position - need to hire from the outside and not be afraid to demote people who have not grown as quickly as the company)
- Too many complacent mid-senior people who contributes too little
- Lack of cooperation - each department (and even team) tend to try to build their own kingdom and protect it
- Completely random salaries between teams/roles"
280,Kindred Group,Marketing Manager,2017-12-13,2.0,Marketing Manager,Good day to day work life and freedom,"Slow company, poor listening of employees"
281,Kindred Group,Good place to work,2017-12-08,5.0,Department Head,"Kindred was a fantastic working experience for me. My time in the company gave me the confidence back, that I was lacking at my previous role. The company will give you every opportunity to succeed.

There is a good bunch of people that work at the company as well, and the culture is on point.

There is a clear defining vision and strategic approach from the company, and everyone from the CEO down to the customer support staff, are integrated into realising that vision.

There is a really strong benefit package.","There's a glass ceiling when it comes to certain positions.

The salary isn't always in line with others in the industry."
282,Kindred Group,"Almost a decade, that must be a great company then!",2017-11-18,5.0,Anonymous Employee,"With almost one decade with this amazing company I have seen from very close by how much we grew over time. I have been blessed to have held several positions within the CS department in a company that allows people to grow and develop.
There is also a lot of freedom to ensure you can give a bit of yourself to the roles.
A long the way I have met so many great people and shared so many great memories. ""Coffee with "" was a title of the best meetings ever, where we would discuss current problems and what we could do to make it better.","The sheer size of the company is quite layered. This makes it less agile than one would hope. There is also some red tape around and lack of staff in specific areas.  There are some parts of the organisation that need to be revised to ensure  a solid base for growth on employee and organisational level.  Managers on different locations, not always the right support / training, but this can all be fixed."
283,Kindred Group,Friendly culture,2017-11-14,4.0,Talent Acquisition Partner,"- Friendly, smart and hardworking colleagues who are passionate about what they do. 
- Great social events
- Strong on values and culture led recruitment 
- Good growth rate
- Good internal career opportunities and learning development. 
- no micro-management in my team 
- Travelling to other office locations such as Malta and Stockholm 
- Good company perks/benefits
- Amazing colleagues","- Some improvement needed when it comes to collaboration between different departments 
- Salaries are under market value for some teams which is
demotivating for employees- more consistency needed. 
-  Heavy admin and high volume of work"
284,Kindred Group,Proud to have worked here,2017-11-09,5.0,Anonymous Employee,"The People, no doubt, the family feeling there is, is priceless. it`s like going to work and seeing your friends every day there.  Supportive, friendship, trusting - living the values

Benefits - a company that invests in it`s people both to give them lots of perks, free stuff but also focusing on a work life balance.

but yes, the people are priceless!  I`ve made many friends here over the years, and have nothing but good to say!","not much, just a few bits and bobs  - the different locations are moving to new offices which is great"
285,Kindred Group,Would highly advise against working here if you like your career!,2017-11-07,1.0,,Friendly teams for the most part. Flexible about working from home. That's all I can say that would be positive about this place.,Had a manager that was never around and did nothing. I did the heavy lifting and complained to HR which did nothing. Very little gets done around this place. They have four main offices instead of one. Horrible reorganisation. Worst HR department run by kids. I would not recommend this place to anyone. I loved their core values when I started - I quickly learned the company doesn't actually live by them.
286,Kindred Group,Software Engineer,2017-11-07,4.0,Anonymous Employee,Awesome People and Friendly in nature. Using latest technologies to work with,Company should promote its brand in which they are lacking
287,Kindred Group,An absolute shambles. Would probably give 0 stars of possible. Worst experience possible from a recent graduate.,2017-11-01,1.0,Anonymous Employee,"The people are nice, has a friendly and fairly relaxed atmosphere...most of the time.","No organisation at all. Joined for one role, got moved to another with the ultimatum ""see how you get on with this role or don't have a job"".

Didn't provide training and support for either of my roles, which were promised. 

Due to lack of training, makes finding a job difficult as I have the need to explain why I haven't got as much experience in certain aspects as one would expect from the length of time for these roles. Answer is, no help.

No help meant struggling to try and get projects done without any guidance for deadlines. Which lead to huge amounts of anxiety and stress. Lead to depression which saw me not wanting to get up in the morning to go to work.

Just the complete opposite to what I was promised when joining the company, when it was making the transition from Unibet to Kindred Group. 

Almost like the transition made them neglect employees that needed support."
288,Kindred Group,Family Feel,2017-10-18,5.0,Anonymous Employee,Flexible company with a family feel and great benefits.,Personally I don't see any cons for working here.
289,Kindred Group,"Dynamic, challenging and good fun",2017-10-17,4.0,Anonymous Employee,"Collaborative environment, good team spirit",Recent reorganisations have caused undue disruption
290,Kindred Group,Great Employer,2017-10-12,4.0,Anonymous Employee,"Open minded mentality, focus on learning and moving forward. There are a lot of opportunities within the company and with the right mindset you can go wherever you want to go inside the company.","Big company, long waiting times and loads of internal procedures which can take some time."
291,Kindred Group,Kindred as a company,2017-10-08,5.0,Customer Support (Night Shift),An amazing atmosphere in the office. The trainers are very good at their job and there is always someone to ask a question if needed.,"No pool table. Not really any cons that I can mention. Its like any other company. 
I am leaving simply because the shifts cannot be changed to adjust to my lifestyle"
292,Kindred Group,Great company feel,2017-10-08,5.0,Anonymous Employee,Exec are really approachable. Company has a really friendly feel.,Org structure a bit of a mess. Lots of recent growth means a lot of confusion.
293,Kindred Group,Public Affairs Manager,2017-09-12,5.0,Anonymous Employee,"Positive vibe, fair rewards and compensation",Work/life balance sometimes a challenge
294,Kindred Group,Development Manager,2017-09-11,5.0,Development Manager,"Great culture ,Great People ,Flat hierarchy .",Cross department movement is challenging
295,Kindred Group,An ambitious and innovative company with great vision!,2017-08-05,5.0,Anonymous Employee,"Despite being almost 1,300 ppl, employees do not feel like they are just a number. Great individual attention.
All employees are shareholders
The company tries hard to bring ppl together to share ideas
Company values are really put into practice and aren't just a motto
Inspirational top management with a vision
Everyone from bottom up is encouraged to contribute to the success of the company
The constant positive results give you a good sense of job security 
Employees come to work with a smile, are driven and generally very helpful and cooperative
Management encourage good work/life balance","New offices are taking time to be delivered but I'm sure it will be worth the wait.
Challenge current development structure as it is not necessarily the best fit for our current needs, too many stakeholders
New acquisitions leave little room for improvements as they take up most dev resources"
296,Kindred Group,Great place to work,2017-07-27,5.0,Cs MANAGER,"friendly atmosphere, positive vibe, engaged staff","as it is with many large companies, processes take time."
297,Kindred Group,One of the best!,2017-07-15,5.0,Anonymous Employee,"A company that lives by its values and strives to be the best in the market, the customer is a key focus of the kindred group, whilst growing its portfolio. A true honor to work with such a talented group of individuals.","Long-winded processes for change, which can result in a delay of improving a service."
298,Kindred Group,Great company to work for,2017-07-04,4.0,Anonymous Employee,"Friendly and fast paced enviroment, great people working in the Stockholm office. Good location and focus on work life balance.",Not a lot of career development opportunites..
299,Kindred Group,Awesome best company ever!,2017-07-04,5.0,Customer Support Agent,"Amazing mangement
Amazing benefits
Amazon relocation packaged.. 
Quite good salery 
Awesome employees 

... Get the idea?

To add to this, I was so unlucky to get hit by Cancer while working for Unibet, and even though they did not need to, they still chose to support me though the entire time (7 months) with full pay, bonuses and constant check ups if i were doing okay (Not work wise, only as in how i was doing)

Sadly Unibet and I had to part ways as I have chosen to do further education instead, however I am CERTAIN  I will be back one day - And hopefully there will be a spot at this awesome company for me again.

Thanks for all guys!

(For people considering Unibet, DO IT)",Sometimes the coffee mashine does not work - But hey there is like 3 there..
300,Kindred Group,VIP account manager,2017-07-01,5.0,VIP Account Manager,"Amazing vibe, good progression possibilities, multinational environment, amazing parties, nice workplaces, new office in London and not only.
Very nice and opened executives.","Not to well structured training overall.
Not best salaries overall, not too much specific guidelines.
Not clear demands and not enough ""bad"" feedback."
301,Kindred Group,Great Place to Work!,2017-06-08,4.0,Anonymous Employee,"even though the organisation is getting larger, there is still a family feeling. People are encouraged to try new things and management is very supportive of new initiatives, as well as giving people the opportunity to grow","Some aspects of the latest restructure weren't handled too well, and something needs to be done about getting more stuff into production."
302,Kindred Group,About Kindred,2017-04-10,4.0,Applications Architect,"High Technology, wonderful people, very stable company. Bleeding edge in many tech areas","Slow moving sometimes, lots of offices might mean traveling for some positions"
303,Kindred Group,Very good,2017-04-06,4.0,Java Developer,"Great work culture, helpful and knowledgeable colleagues. Employment benefits and pension benefits are good. Pay day mingle every month and Friday breakfast provided by company.",Sometimes you feel like you are not learning anything new. Knowledge sharing is sometimes a problem within the team as people are too busy to allocate time for knowledge sharing.
304,Kindred Group,Good working environment and profitable,2017-03-31,4.0,Anonymous Employee,The company is quite profitable with very good benefit package.,Communication between the teams are not working that efficient. Processes in place but not mature enough yet.
305,Kindred Group,would NEVER recommend that place,2017-03-24,2.0,Anonymous Employee,"life / work balance
free beer in the fridge (sic!) that is the perception of people working at Unibet. It is great company - they do not pay well but hey there is free beer sometimes in the fridge","poor management - people get promoted only because they are friends of someone not because of their skills. Some managers barely speaks English
low salary - nothing comparable with competition like Bwin, Pokerstars etc
very bad organisation, lack of communication 
- huge turnover - just check how many people left. There are some teams where people leaving every 2 - 3 months Apparently no one cares. Company believes in success because they make money (which is relatively easy in gambling industry) and they lose good people. Quantity over the quality"
306,Kindred Group,Commercial,2017-03-16,3.0,Commercial,"Highly flexible, socially responsible, good career opportunities","Highly political, increasingly hierarchical, rising number of poor managers, work force split in hard working employees and those getting away with doing nothing."
307,Kindred Group,Awesome place to work but we start to focus on the wrong things,2017-03-16,4.0,Configuration Manager,"Great benefits. Awesome colleagues. Chance to learn new things. New challenges all the time.
Great AW culture.","Hard to find good qualified people to hire. 
Too much focus on values. Trying to solve some incidents at the same time focus on ""Trust"" and ""Be friendly""."
308,Kindred Group,A terrible place,2017-03-01,1.0,User Experience Architect,"An OK HR department, who are supportive if you have issues. It was great when u left as they went through a proper exit interview.","Not much it's a job at the e d if the day.

My experience was terrible. I ended up having to take anti depressants because of it.

I worked in the design team. Basically the leadership in that team was terrible leading to it working in a silo. Essentially micro management, bullying and inflexible people management was my experience.

I actually stopped working for the benefit of the company and tried to keep my bullying manager happy. An impossible task as they would withhold information, play bizarre mind games when they think they are being educational. Misuse design industry terms such as ""responsive framework.""

You'll be using out dated design tools such as Visio to wireframe. 

You are not allowed to problem solve or be successful in your own way. Conformity is the name of the game."
309,Kindred Group,Head of Legal,2017-02-22,4.0,Head of Legal Services,"Digital, fast-growing, vision, passion, ambition",No real cons in my experience
310,Kindred Group,Exciting company to work for,2017-02-18,5.0,Anonymous Employee,A fast growing company with opportunities to develop yourself. There is flexibility to take initiative and shape your roles to add maximum value to the company.,"The re-organisation from end 2016 has made the company more corporate, with too many layers, losing the fast and agile approach. Salaries are below industry average."
311,Kindred Group,"Used to be a great company, but it is no more",2017-02-08,2.0,Anonymous Employee,"Lots of good people, who are eager to work very hard and put lots of effort overall
Flexibility and freedom in general
I have been working here for a long time and haven't had a single day when I was dreading to come to the office","Salaries don't match the rest of the industry. Back in the days, only the small companies used to pay more, now the biggest companies do that as well. Lots of hard working people are leaving as they do not feel they get paid enough. And looking at the industry, salaries at Unibet become a bit of a joke.

The recent restructure has changed the company a lot, and while the restructure itself is a good idea, it has been communicated poorly. The atmosphere has changed a lot and it seems like the Unibet is losing the best of its qualities and the brand identity. Becoming too corporate."
312,Kindred Group,Great Place to Work,2017-02-08,5.0,Anonymous Employee,Friendly place to work where people are encouraged to contribute ideas to the business. Management great team and give regular updates on how the business is doing and what changes are being implemented. Company looks after their employees.,Office a little bit dated but moving to brand new offices shortly.
313,Kindred Group,Good employer with respect for individual,2017-01-19,5.0,,"- Positive environment
- Focus on career advancement and self development
- Great atmosphere in a multi cultural environment",- Current office in Gzira is lacking but soon remedied with a move to the best office on the island.
