,company,headline,date,overall_rating,author_position,pros,cons
359,Airbnb,Look forward to work every single day,2016-07-29,5.0,Data Scientist,"The people at Airbnb are amazing- everyone is genuinely smart, enthusiastic, and friendly. The employees deeply care about the company mission and the well-being of the Airbnb community. The work is also interesting, impactful and challenging in the right kind of way.",The criteria for being evaluated and moving up in the levels is not entirely clear.
360,Airbnb,Amazing place to work BEST EVER,2016-07-25,5.0,Software Engineer,"Culture (It's all about love, love guests, hosts, employees, the societies, the communities, THE WORLD)
Collaborative environment
Extremely friendly and talented staff and coworkers
Benefits (Free & healthy food, early dinner)
Events (Belo day is amazing, talent show (This is new this year), a lot to come...)
Bootcamp(This is amazing!)
countless earning opportunities (training, hands on)",No match for 401k plan :(
361,Airbnb,BEST. JOB. EVER.,2016-07-22,5.0,Data Scientist,"Incredible industry opportunity (defining it as we go!), travel company, inspiring management, cool coworkers, fun culture, good equity, wonderful food. Strong vision for the future.",Lower cash comp relative to the big boring companies like Google and Facebook. This is somewhat offset by very good equity.
362,Airbnb,Best Place to Work.,2016-06-30,5.0,Recruiting Lead,"- Great Work/Life Balance
- Amazing Culture where you can feel accepted. 
- Great Health/Wellness benefits and perks
- Superb Compensation. 
- Office Location is convenient (Near Caltrain and Bart). 
- Managers are supportive and helpful.","- Pre-IPO so equity is not liquid
- Growing company so changes happen often and fast. 
- Office Location options are limited in the U.S. although they are expanding."
363,Airbnb,Great company,2016-06-28,4.0,Anonymous Employee,"A great place to work. People genuinely care about each other and helping each other meet objectives and outcomes. There's also opportunity through taking initiative, and learning skills on the job is attainable.","We need to diversify quite a bit at all levels. We need more women and people of color in leaderships positions, and as mid-level managers."
364,Airbnb,Overall Amazing Place,2016-06-16,5.0,Graphic Designer,"Culture, values, talented co-workers, inspiring, resources, office space, people","Hypergrowth growing pains, homogenous leadership"
365,Airbnb,Great Place to Work,2016-05-23,4.0,Anonymous Employee,"Airbnb strives to be the best and also keep the needs of all employees top of mind. I'm provided a lot of autonomy in my work and I sincerely respect all of my teammates and my manager. People are generally very nice; not a lot of Type A's (in my little realm). The family leave is top notch and you can't beat the food program. If you have good ideas and work well collaboratively, you'll do well.","Becoming more corporate which is okay, however there was definitely a sweet heyday that I felt privileged to experience that's come to pass. Lots of young, inexperienced managers for a while however they are actively hiring diverse and great talent which is a nice relief."
366,Airbnb,Join the cult...,2016-05-20,1.0,Anonymous Employee,It was full of some really nice people and the mission is really great. I love travel.,Unless you're the mega-rich 22 year old in SF it's pretty much a daily grind with smoke and mirrors to keep qualified people in entry roles for years.
367,Airbnb,What a joke!,2016-05-19,1.0,AirCrew,"Remote work, work from home, co-workers were great, managers really wanted you to succeed. Provided with ""swag"" including new macbook, and everything you'd need to work from home.","Only the employees in SF/HQ had perks, as for remote positions - you were SOL and only realized that when you were brought to SF for a week for training. While it was a work from home, remote position - never gave allowance or reimbursement for internet, phone or anything. Pay was awful."
368,Airbnb,Attention to details,2016-05-17,5.0,Photographer,"Great support, and great flexibility to schedule your shoots.","The money is okay, but it does add up when getting huge amount of assignments"
369,Airbnb,"Good People, Empty Promises",2016-05-14,3.0,Anonymous Employee,"Incredible work atmosphere
Wonderful colleagues
Strong company direction and buy-in
Perks (free meals, happy hours, travel credits, etc.)","Professed emphasis on career growth - that seems to be a lot of smoke and mirrors. Likely due to such a strong increased candidate pool that internal hiring is no longer based on potential. It is nearly impossible to gain the proven experience now required to 'move up' at Airbnb, while working for Airbnb."
370,Airbnb,Amazing Place to Work Not to Grow,2016-05-04,4.0,Product Manager,"-amazing culture, amazing people
-powerful mission, work is mission-related, interesting problems
-beautiful office
-incredible and healthy food
-fun events","-pay could be more competitive
-hard to grow upwards (lots of opportunities to get more skills though)
-many bad managers"
371,Airbnb,Very bag service,2016-04-25,1.0,Customer Support Representative,We have lots time to just hang and salary is great and when we make a mistake they say do not worry there will be lots of net suckers tomorrow,We have only a small chance of actually be promoted and you have to listen to all those stupid people
372,Airbnb,Analyst,2016-04-03,5.0,Analyst,"Amazing people, great culture, lots of opportunities to learn and be exposed to different aspects of the company. Brian, Joe and Nate (co-founders) make themselves super accessible given their workload and I've learned so much from the regular (bi-weekly) talks they do. I remember reading a glassdoor post before I took the job, which described working at Airbnb as ""life changing, in a good way."" I couldn't agree more!","No 401k matching and almost no financial assistance for education. :(

Of course, it always comes down to your boss and team. I have a 5-star amazing one, but I have a few friends in the company who haven't been so lucky in terms of their managers. Most managers are strong, but because the company's grown so fast I think there are a few people in management positions that aren't right for them or that they don't have experience with. Again though, this has impacted a small number of the many people I know at the company."
373,Airbnb,The ride of a lifetime; not for the motion-sick,2016-03-20,5.0,Customer Experience Manager,I've worked in many customer service and management positions and this is far and away the best. You will get back what you put in. The jobs are challenging and things change all the time. If this is your jam and you want to create something and bust your bum to do it this is the place for you. Be ready to get on board for anything and figure it out on the way.,"If you aren't comfortable with ambiguity and daily change, I'd suggest passing on this one."
374,Airbnb,"Amazing people, growing too quickly",2016-03-18,3.0,,"- Great people and welcoming culture. A genuine sense of welcome. 
- Fast paced environment makes it easy to grow into new roles quickly.","- become more corporate quickly
- hiring of people who do not support the mission in favor of their background and skills
- marketing/ops team super aggressive and not in line with company culture."
375,Airbnb,"Great Perks, Confusing Leadership",2016-03-16,3.0,Project Manager,"One the surface, one of the greatest places to work.  Everyone is friendly, talented, and driven.  They feed you three meals a day, and the food is GREAT.  There are also kitchens everywhere with unlimited drinks, snacks, coffee, espresso, cookies, and so on.  Benefits are out of this world.  Pay is out of this world.  Office is located in the city so no hopping on a bus to South Bay.","Leadership is still figuring things out.  Half of the staff is contractors.  They claim to never have headcount to hire anyone new, but the company hires 50+ people a week.  Because everyone here is so talented, everyone feels like they need to have an opinion on everything which causes confusion and things to happen very slowly."
376,Airbnb,"Great people and office, growing pains galore.",2016-03-16,3.0,Customer Experience Specialist,"The office is amazing, incredibly designed by employees, and is a neat environment to work in. The perks are superb such as on-site chefs to cook you breakfast and lunch, premium free health insurance, monthly commute reimbursement, company parties, dogs in the office, and lots of swag.","As an employee who joined near the end of the hiring cycle in Portland, a lot of us were lost in the masses. The company started out being tight nitched, and it was easy to feel unwelcome as a new employee. Other workers had a sense of annoyance by the presence of new employees, not really welcoming. 

Leadership is sometimes based on tenure and not on whether or not they are the best fit. If you're not doing well, is easy to get reprimanded for it without much consideration for what support you need from leadership. 

The schedule was once consistent, and now it's all over the place. We were told we weren't have to work weekends, but that quickly changed. Now employees will only get one day off between five day stretches, which is really exhausting with all the energy this job takes. 

There's a lot of emphasis put onto the social aspect of the job. If you're an introvert, it's easy to get worn out on all the social events and need to be social in order to advance in the company.  

Career opportunities are few and far between. Although you can adavance every six months within your role, getting out of that role seems impossible. 

Burnout and bitterness can be seen in the workers who have been here for awhile. Some employees have gotten bonuses in the office, while other people who have achieved great things and global recognition in the company have received nothing. The ones who have benefitted from these perks make it loudly known to other people in the office, disrupting other people's work and morale. There's an emphasis on office culture, and this has just killed it for a lot of employees."
377,Airbnb,Really great company; Growing up nicely,2016-03-13,4.0,Anonymous Employee,"Great people, interesting product and challenges, new batch of issues as the company scales","Cutting back a lot, but thats to be expected after the money party of the first few years. No more weekly happy hours here"
378,Airbnb,Pretty stoked.,2016-03-13,5.0,Media Production Engineer,"I get to go to work and do what I love and am passionate about. For me small team, it almost functions like a startup within the company.","It's a large, fast growing company. This can make it a challenge getting to know all of the new hires."
379,Airbnb,Beware,2016-03-07,2.0,Anonymous Employee,"Good perks, medical benefits, meal program.","Extremely inexperienced management and leadership. Some teams work at a highly dysfunctional level and very inefficiently. Hardly any career path or growth opportunities. Management/leadership are highly averse to employees speaking up about any issues or inefficiencies (at least on certain teams), so you're better off staying quiet and keeping your head down or you will face negative repercussions. Tons of nepotism. A bit cult-like. Consistently fast paced, tons of competing and changing priorities, tough work/life balance. If you're looking for career growth, recognition for strong contribution, work/life balance and to be treated on an equal level regardless of your gender, this is not your place."
380,Airbnb,Great Company With A Little Too Much Kool-aid,2016-02-27,4.0,Data Scientist,"The folks in product are fantastic, there are great internal tools, and amazing benefits/amenities. This is a great place to work over all.","The focus on company culture is somewhat heavy handed and silly. Negative feedback is uncommon, allowing for dumb decisions too be made uncontested in many parts of the company and for entire sections to under perform. I think designers are given too much sway over product."
381,Airbnb,It was alright,2016-02-20,4.0,Software Engineer (Backend),"at the time, it was an alright position with the company still on the up an coming, but I'm sure it has changed by now",not much except its not in the best location and the offices weren't the best either but overall not much to complain about
382,Airbnb,Great company to build entrepreneurial skills,2016-02-17,4.0,Still An Airbnb Evangelist,"Friendships, peer support, travel, meeting people around the world, being able to create processes that benefit your direct team or the Company, knowing your hard work does not go unnoticed, amazing résumé builder, the Company recognizes long term employees (5+ years).","Some of middle management seem confused and unsupported, and that trickles down. Some of middle management tend to micro manage, which inhibits creativity and lowers morale.  A lot of people, 4+ year employees, have left as a result of those types of middle managers. I think they killed the culture."
383,Airbnb,"It's True, Best Place to Work",2016-01-29,5.0,Host Ambassador,"Extreme talent, diversity, laid back atmosphere, super innovative work space, really great food: everything is made on site, paleo, vegetarian, gluten free options.  99% of folks are approachable, kind, and unpretentious. Opportunities for advancement.",NONE. I'm very fortunate to be at AIRBNB
384,Airbnb,Customer Experience,2016-01-29,5.0,Customer Experience Specialist,"Office, workflow, co-workers, perks. Airbnb has a great work atmosphere. There is a lot of diversity and constant innovation. We receive good treatment and the philosophy of the company is part our daily work.",I don't see any cons. I feel happy every single day for being part of the company and our community.
385,Airbnb,An Inspiring Place to Work,2016-01-26,4.0,Anonymous Employee,Airbnb is a challenging and stimulating place to go everyday. The vibe is very social and there are many people I'm excited to speak to everyday. One must believe in the company's mission to thrive in such a demanding environment.,Work/ life balance is a joke. You must have a passion and integration for what you do and who you are to work here. The company is growing very quickly and the lack of organization reflects that.
386,Airbnb,Supply Acquisition,2016-01-05,4.0,SALES ACCOUNT MANAGER/SUPPLY ACQUISITION UK MARKET,"great environment, nice people, care about staff (with permanent contract)","Contract, not to many chances to grow,"
387,Airbnb,Beware of the health insurance,2015-12-22,2.0,Software Engineer,"Positive culture
Fast pace of growth
great mission
Excellent people","Check the fine print  on the benefits if you are coming from another tech company. Especially if you have or planning to have a family and need good health insurance. That was the biggest surprise for me, and will probably be one of the reasons I decide to eventually leave."
388,Airbnb,Best place to work,2015-12-10,5.0,Anonymous Employee,"Smart people, long-term vision from management, and awesome perks. Everyone is aligned behind a common goal and there is a positive atmosphere.",Typical pains/issues given the rapid growth in past 7 years. Public policy/gov't issues can be a bit draining.
389,Airbnb,Growth opportunities and amazing people,2015-12-09,5.0,Anonymous Employee,"- Airbnb has an incredible company culture.
- An opportunity to work with smart people every day.
- You can learn a lot in a short amount of time.
- Employees are inspired to do great work every day.
- Airbnb really values their employees with great benefits, perks and office environment.
- A flat organization with a lot of autonomy to do your job.","Airbnb has some of the standard challenges of a hyper-growth company, but none that even slightly outweigh the pros."
390,Airbnb,Incredible place to work,2015-12-08,5.0,Software Engineer,"-Amazing culture
-Very talented colleagues
-Hypergrowth company which means many opportunities",-Fast growth may compromise culture
391,Airbnb,Truly a great place to work!,2015-12-08,5.0,Software Engineer,"Exceptional culture, smart and passionate people, good work life balance, great product and perks :)","Of course growth related issues, but nothing crazy."
392,Airbnb,Once in a Lifetime Company,2015-11-20,5.0,Anonymous Employee,"The most unique combination of elements. Founder-led, mission-driven, creative, successful, fast-paced, community-focused and global. This is truly the most exciting and empowering place I have ever worked.",Some challenges and tensions between maintaining a strong sense company history and culture with new hires (especially in management roles) who do not fully understand or embrace the company history and culture.
393,Airbnb,Fantastic place to work,2015-11-11,5.0,,"The company focuses on hiring exceptional people that embody the core values of the company, which has resulted in a talented and diverse workforce that thrives on collaboration and collegiality to drive success. Employee satisfaction is a real goal and there are great perks and benefits. Overall, Airbnb is a fantastic place to work.","As could be expected, the hyper growth has made it difficult for the company to keep up in developing certain internal systems/policies/processes for a company of its size. Though, the company seems focused on ""growing up"" in this respect and it should get better."
394,Airbnb,Best Place Ever,2015-11-10,5.0,Software Engineer,"- great leadership
- not stressful
- a lot of freedom
- tons of great people","- no gym, but there are gym membership benefits"
395,Airbnb,"Great company, people, founders, work/life/balance/parenting is a challenge",2015-11-01,4.0,Anonymous Employee,"Great company, the founders are involved and dedicated to the growth of the company. Great place to work if you work for a great boss.",The hyper growth culture is great for those that don't have families. Some teams within the company doesn't  understand the work life balance when you have kids. Dogs are amazing and I have one but it isn't the same as being a parent with kids. It is a constant comparison; bringing your dog to work is great but what do you do with your kids?
396,Airbnb,"A fast growing, sometimes unorganized, but ultimately wonderful company",2015-10-29,5.0,Legal Specialist,"Company is filled with genuinely nice people. The culture interviews do a good job of filtering out the unpleasant coworkers.

The perks can't be beat, and the offices are truly gorgeous. I couldn't ask for more.","The company has grown so fast that it can often times be disorganized. When a department adds 20 people in a week, sometimes it's unclear exactly what everyone is supposed to be working on, and this leads to lengthy and complex project planning."
397,Airbnb,Work hard - Play Hard,2015-10-16,5.0,Trust &Amp; Safety Investigator,"I could not imagine life anywhere else. 
This company offers great benefits and truly cares about their employees well-being. 
There is lots of room to grow either within your position or a different department if you work hard towards your goal. 
There are two many pro's to name but a few of them definitely are:

-Great intelligent employees 
-Family environment
-Great culture 
-No micro management
-Lots of room to grow 
etc.","Things change a little fast sometimes with Airbnb still being a start-up company. It can get a little stressful and overwhelming. 
It also seems like there may be a little favoritism within the teams sometimes which causes the wrong people to get promoted faster than others. 
Another thing that bothers me is the lack of family friendliness - although there has been recent positive change."
398,Airbnb,Amazing group of people aligned on a great mission,2015-10-14,5.0,CX Manager,"-Genuinely collaborative and supportive culture. I've experienced this working with people across all departments.
-Caliber of hiring for unique combination of functional expertise + cultural fit. The result is a cool blend of great people from the early days, as well as experts from their respective areas, all working together well.
-More data-driven decisions than some aesthetic-driven decision from early days. I've met some of the smartest and friendliest data-scientists here, all who have surfaced interesting insights from our data.
-Accessibility and transparency of senior leadership. I'm amazed that, even at our company's size, there are still at least weekly company-wide meetings where we can hear about various topics from Brian and other senior leaders.","-Operations and internal processes are generally quite inefficient, but things are getting better. Its a downside of the rapid growth, but sometimes its difficult figuring out who decides on what and how those things should be coordinated through the org.
-IT infrastructure still somewhat start-up grade, but improving quickly. Wifi seems to go down regularly (and sometimes power does too)."
399,Airbnb,Great Place,2015-10-09,5.0,Systems Analyst,"Great, place to work, lots of benefits and good food","mobility, and time off"
400,Airbnb,Working Contract to Full-Time after 3 months.,2015-09-02,4.0,Mobilization,"Great food and many resources available. 
Great benefits, once onboarded. 
Cool office culture, innovative methodologies.",Pay is good but not great.
401,Airbnb,Even better than you might have imagined,2015-08-18,5.0,Talent,"Airbnb is up to some amazing stuff - but based on what you see on the outside, you only know the half of it.  This is a place that has a real reason for being, and is chock-full of people who are passionate about delivering on it. Though the company is now 6 years old, the company's continued growth brings the potential for tremendous opportunity.","This is a work anywhere kind of place.  If you're an introvert, you'll need to some coping strategies."
402,Airbnb,"One of the most collaborative, innovative, and exciting places to work!",2015-08-18,5.0,Recruiting Coordinator,"Open-minded workplace with a deep sense of humility and passion. Strong set of core value that promote a generally positive work atmosphere. Upper management is very mindful of long-term growth and development. The food program is unrivaled and very well balanced. Every meal is made in-house with a variety of options (ie vegetarian, gluten-free, etc). Difference is truly embraced and celebrated here.","Growth in this company is incredibly fast, scaling at this pace can sometimes be a challenge for management."
403,Airbnb,Having fun and doing important work...,2015-08-17,5.0,Anonymous Employee,"I have had a really good run when it comes to choosing great companies to work for.. this one does not disappoint.  As a matter of fact, it's the best experience of my career.  Support, encouragement, challenge, growth are all things that you'll find here.",No cons to speak of...
404,Airbnb,Looks Are Deceiving,2015-08-16,3.0,Customer Experience,"One of the best jobs I've ever had
Free meals, benefits, and happy hours
Decent flexibility
Not always stuck doing the same thing","Does not cater to the non-20s, introverted, person who is both family and career driven. Basically, you need to pick one, your family or your career. Example, more career opportunities to those who are available to always work overtime.
Young leadership who expect growth despite their lack of ability to coach effectively or measure productivity. There is no communication or cohesion amongst junior managers, while senior managers are unable to properly communicate the vision and expectations with those below them. Many are unwilling to change. Example. different managers expect different things, even from the same individual.
People with disabilities are often seen as more trouble instead of proper coaching. Example, if you suffer from mental disability you are often seen as a weak link.
Competition creating nightmares for many employees. Example, everyone applying for the same job with generally the same experience because they want to get away from where they already are.
Coverups by senior leaders so their junior leaders aren't looking as bad as they are. Example, leaders not knowing boundaries when it comes to hooking up with coworkers or borderline alcoholism.
Lack of accountability for all the above.

To sum it all up, if you want feel like you're in high school, it's a good place to work."
405,Airbnb,Unparalleled,2015-07-15,5.0,Anonymous Employee,"Amazing people, vibrant workplace, and an unbeatable culture that is real and not just something posted on a wall/website. I literally could not ask for a better work experience.

Also, pay, insurance, perks, food, parties, and growth opportunities are top notch.","It's a startup so there is a plenty of work, but that's better than feeling unchallenged and stagnant. Workload is not too heavy."
406,Airbnb,Mind blown recruiter,2015-07-13,5.0,Recruiter,"The candidate experience from my interview process was absolutely amazing. The number one thing I was looking for in my next opportunity was an engaging and impressive team -- I found just that. In the competitive bay area tech landscape where there are so many promising companies, it's hard to stick out. Airbnb does that by creating meaningful experiences (whether it's the candidate experience, whether it's wonderful travel experiences, or whether it's the user experience of the website).

Now that I'm here, I continue to be impressed on a daily basis with the multitude of career opportunities, the growth and market potential, and the leaders and coworkers I interact with. 

Airbnb has an amazing company culture and it's something that will be hard for us to lose.",not much to say here yet...
407,Airbnb,Best job ever,2015-07-13,5.0,Technical Recruiting,"I'm in my 50's and have been working forever, and this is by far the best job I have ever had. I've never worked for a company where the product makes me so warm and fuzzy. Bringing people together, helping people, changing the world for the better, those are all things that make this product so special. We are not just building cloud storage, or an Ads framework, we are building something that really touches people and makes a difference. We are building experiences, memories, relationships, who else does that? Truly a special company filled with people that are incredibly passionate about it.",I wish I would have joined sooner.
408,Airbnb,The BEST Place I Have Ever Worked,2015-07-13,5.0,,"-Mission driven employees
-Incredible culture
-Friendly faces
-Encouraged to ""be yourself""
-Great benefits

I LOVE it here","-Some growing pains, but that is expected in any company in hypergrowth"
409,Airbnb,A Business with a LOT of heart and soul,2015-07-13,5.0,Recruiting Coordinator,"1. You can bring your whole self to work
2. Everyone is extremely respectful, I have never seen so many people hold the door for each other.
3. Gaining work/life balance is encouraged (part of my personal OKRs set by my manager) 
4. Culture is at the forefront of everyone in senior management's mind. Making this a place that is not only profitable but they want you to be able to grow as a person and in your career.
5. No matter how crazy my day is, there is an INCREDIBLE support system in my coworkers to help me through the day. There isn't a feeling of competition between peers the way that it can be at other companies",1. Feedback can be hard for people to give. It's important to establish you can handle constructive feedback in the beginning.
410,Airbnb,"Started out great, things changed a lot",2015-07-08,3.0,Customer Experience,"Awesome catered food for both breakfast and lunch (they even provide an espresso machine, and classes for you to learn how to use them!)
Bring your dog to work (I could finally get a dog!)
Work anywhere (couch, desk, floor, whatever)
No dress code (and dress up days every few months for fun)
Weekly happy hour, special events for holidays
Everyone here is super cool to work with

All in all this is a great company, and I really enjoyed my time here","When I first started at Airbnb, I was completely blown away.  I felt like I'd been looking for a job like this all my life, and I could finally settle in to my work family environment.
It's been a year now, and I don't feel like I belong anymore.

Reasons for this:
- Yes, you can bring your dog to work, but your name won't exist anymore.  Your name will now be your ""dog's name + mom/dad""
- If you don't like going out all the time, and prefer to do your work and come home, not a good place for you.  I'm an introvert at heart, and this is an extrovert workplace.  It's expected that you go to happy hours, events, etc.
- Your life outside of work is important, until metrics take over.  When I first started, I was told my schedule could flex for my commitments outside of work.  Now I have to leave early because they are strict with the 1 weekend day schedule.
- If you need quiet to get work done, this is not the place for you.  You are constantly surrounded by people either on the phones, or socializing, and it can get very loud and distracting."
411,Airbnb,Best company to work for,2015-07-08,5.0,California,"Airbnb strongly believes in culture, and it is apparent throughout the entire process of hiring and working here. This place is authentic and values individuality.",Still navigating start up land so team dependent leadership is still developing
412,Airbnb,Joined in 2013 and it just keeps getting better,2015-07-03,5.0,Anonymous Employee,"Incredible mission driven culture. 
Access to mentorship and a team that appreciates its people and fosters personal growth. 
Tough, unprecedented challenges means we have much leeway to come up with creative solutions, and to be nimble and entrepreneurial.","Hypergrowth means things change very quickly. With tons of new faces, new projects, and quick deadlines, no two days look the same. This isn't bad, necessarily, but the pace can be exhausting if you don't set work-life boundaries and take care of yourself. And if you don't flourish in a work environment that's as frenetic as ours, you will probably not flourish here."
413,Airbnb,So far so good,2015-07-02,4.0,Data Scientist,"- Friendly and welcoming. I eat lunch with a rotating set of people from my department every day. It's easy to get to know your colleagues. 
- Cool office and free food.
- Interesting projects to work on, and generally good support to find the resources you need.","- Understaffed. They're growing quickly so there are a lot of new people, and even more work than we can handle. Even so, work/life balance has been ok, mostly because they're really flexible and not a face-time culture. But there's a lot to do."
414,Airbnb,Best cultured company,2015-06-19,5.0,Anonymous Employee,"Everything about Airbnb, from the people, to the ceo, to the free nature and archetecture, there's so much to love.",It's getting to be a pretty large company.
415,Airbnb,I can't believe I get to work here...,2015-06-11,5.0,CX Specialist,"- Breakfast & Lunch Provided
- Weekly Happy Hours
- Incredible Culture
- Airbnb travel credit
- STO
- PTO
- Employer provided Medical Benefits
- Great Management Support","- Working 1 weekend day (It's actually not that bad though)
- May jade your perception of our site a bit"
416,Airbnb,Great Culture/Awesome Management,2015-06-10,5.0,Recruiting Coordinator,"Transparency, Thoughtful Team Building, Health Care, Office Space, Office Culture Events",Getting bigger but thats only a con for me because I like to know everyone :)
417,Airbnb,Amazing place to work!,2015-06-10,5.0,Anonymous Employee,"Incredibly mission driven company with limitless energy from it's employees.  Fast moving, agile and still tons of potential.  I love that so much attention is paid to our Core Values.","Because we are growing so fast, things can be chaotic.  But it's all part of embracing the adventure."
418,Airbnb,"Fast-paced, collaborative and satisfying",2015-06-09,5.0,Data Scientist,"Culture is amazing even when the company is growing so quickly
Great atmosphere for collaborative work within groups
Good perks
Office location","Fast-paced work means there are constantly so many things to do
Can be disorganized
Does not give the best compensation in the industry"
419,Airbnb,PR Specialist,2015-06-08,5.0,PR Specialist,"Great working community!!! Everyone is really nice, open and ready to help you out. Managers are very understanding and they care about you. 
Work projects are really interesting and exiting. There's a lot to do, to grow and to accomplish, so you have plenty of space to create something new and have a real impact in the company. 
Creativity and thinking out of the box are well rewarded!","If you are not based in HQ, sometimes you can feel a bit disconnected from all the good things that are happening in SF."
420,Airbnb,Best job I've ever had!,2015-06-07,5.0,Culinary Ambassador,"-Free food and drinks
-Weekly happy hours, great way to connect with the office and have fun!
-Lots of opportunities to learn and grow.
-Managers do their best to give you projects that you will enjoy.
-Large office but everyone gets along really well and truly cares for each other.
-Pays much better than my previous management job and I am not currently in management.
-Full benefit package: fully paid health, dental, vision and all the other stuff like 401k, AD&D, short term disability, etc.
-Lots of PTO
-Sick days
-Compensation for parking
-And much much more","-Not really any cons...some people don't like that you get either Friday and Saturday or Sunday and Monday off...but personally I prefer this.
-Wow, first job where I have to think what I don't like about my job and nothing came to mind!"
421,Airbnb,Great place to work,2015-06-04,5.0,Trust & Safety Investigator,"- So many perks (free meals and drinks, full benefits, regular off-sites, etc. etc.)
- Being surrounded by kind, friendly, intelligent people who genuinely care about the job","- Shifts are T-Sat or Sun-Th, so work-life balance can be difficult for some."
422,Airbnb,Airbnb,2015-06-03,5.0,Technical Recruiter,"friendly and genuinely caring people, awesome food, stunning work space, plenty of room for growth and impact",work-life balance can be tough in a fast-moving start-up
423,Airbnb,Customer Experience Specialist,2015-06-03,5.0,Anonymous Employee,"Fantastic office culture, healthy meals and snacks provided, travel coupons, PTO & Sick leave,","Everyone in CX has to work one weekend day, changing schedules makes it difficult to plan ahead for personal trips/commitments"
424,Airbnb,Best tech job I have ever had,2015-06-03,4.0,Experience Design,"Amazing, friendly team. Immediate sense of belonging. As a young woman, I have not always felt accepted or valued in my job. Previous employers: , Google.","People work late, things aren't incredible organized but are on the upward swing."
425,Airbnb,You Belong Anywhere (Especially Here!),2015-06-02,5.0,CX Specialist,"Tolerant, Progressive, Beautiful Office, Environmentally Conscious, Patient, Upward Mobility, Great Food, Great Perks, Culture, Egalitarian.","Poor Work Life Balance, Growing Pains Associated With Rapid Expansion."
426,Airbnb,Life Changing,2015-04-13,5.0,Trust and Safety Investigator,"The pros are too long to list.  If you enjoy being part of building a company or continuing to learn new skills this is your company.

Also, by far the greatest group of people in the best work environment I can imagine.","It's really hard to find a con in this company.  Nothing is perfect and you can't expect Airbnb to be any different.

If anything, it's work/life balance but if you enjoy what you are doing, it doesn't feel like work."
427,Airbnb,"Fantastic culture, lead by junior management structure and tools",2015-03-05,5.0,Customer Support Lead,Amazing culture with inspiring benefits laden work environment. Entire business is innovation driven with ethic that supports individual autonomy.,"Poor life-work balance, due to communication silos, no change management process, junior management that has multiple process and tool verticals."
428,Airbnb,Pretty darn awesome!,2015-02-26,4.0,Customer Experience Specialist,"Fantastic benefits including food, travel coupons, schedule flexibility. My direct lead is fantastic and I feel as though this company has built a family of close friends. Airbnb prides itself on making sure we feel part of a bigger community as well as maintaining a unique (and fun!) work culture. The workspaces provide a great environment you can feel comfortable doing your job in. Lots and lots of social opportunities happening, so there is always something to do with your coworkers after you clock out, if that's your thing. Also free booze!","Compensation is competitive, however climbing the ladder to the next level can prove difficult. This company is trying to figure out how to promote and retain employees, but in the meantime you have to find your own place in the company by making the right connections (that political b.s.). Upper management seems aloof of the day-to-day workflows and job requirements. They arbitrarily make unreasonable goals without ever asking for employee feedback and/or understanding the nature of the work we do."
429,Airbnb,Great business in spite of itself,2015-02-23,2.0,Marketing,"Tons of energy, very smart and friendly people, incredible food program. The founders are good guys, well-meaning, even if their lack of experience comes through (which it does frequently). For a Silicon Valley company, Airbnb is about as diverse as you'll find, which is a huge plus. Very mission driven, but often in a naively optimistic way.","No understanding of work-life balance - just zilch. This causes burnout and selects for the young, energetic, and naive.  The company really needs wisdom and experience in leadership, particularly right now during this period of fast growth, but it's currently loaded with yes-men that won't say no to the founders. In fact no one says no to the founders, even when their ideas are laughable. Employees are highly expendable - like family one minute, being shown the door the next."
430,Airbnb,Lives up to the expectations they've set,2015-02-22,5.0,Customer Experience Specialist,Supportive management. They trust their employees to do the work they were hired on to do. Great benefits and perks. Work life balance is important. Multiple channels to help you grow within the company.,Ice been there for 7 months and there still haven't been any cons about working for the company.
431,Airbnb,"A Job, A Career, A Calling",2015-02-22,5.0,Shift Deputy,"Emphasis on Culture preservation 
Awesome Benefits
Engaging, creative work
360 support 
Best people you will ever work with and for
Delicious, Healthy Food","If you are not cool with rapid growth and change this will not be the place for you. Be ready to be flexible, nimble and ready to jump or turn at the drop of a hat."
432,Airbnb,Best job I've ever had.,2015-02-20,5.0,Customer Experience,"I love working for Airbnb. This company is truly progressive and changing the way business works. Not only am I surrounded by creative, driven colleagues, we also get amazing food, transportation, and health benefits. We have a great downtown office and culture is at the center of many decisions made.","We are growing so fast. It's a great problem to have, but I worry how the growth is being managed in a sustainable way. My current team is maxed out of resources and energy with little recognition or respect when it comes to making decisions that directly effect our workload (which feels very corporate)."
433,Airbnb,The happiest I've ever been...,2015-02-18,5.0,Technical Sourcer,"This company is like a huge family, where everyone is empowered to make an impact. We work together to champion the mission, embrace the adventure, get work done, and to have fun in and outside of work. It is such an inspiring place to me on a daily basis, and I believe so much in the work we are doing. Brian, Nate and Joe are also some of the most inspiring people I have worked for and they genuinely care about personal and professional growth. I can say with confidence that this is the best company I have ever worked for...and I spent a long time at Apple and a recruiting startup. My team is very driven but is also really adamant about work/life balance and my manager supports me in my personal and professional goals. I could probably go on and on and on...but I think you get the idea.","Like all companies that are growing quickly, we have our growing pains...but that's why you have to embrace the adventure and keep on your toes to work here and be successful."
