,company,headline,date,overall_rating,author_position,pros,cons
581,Neustar,"Run, don't walk",2015-01-08,1.0,Public Relations,"There are some really talented people working at the company, and you'll find that getting help from others is pretty easy to come by.","The CEO is a disaster, in the process of losing the most lucrative piece of business. The company, at the CEO's direction, moves from one consultant-driven fad to another, which leads to indecision, paranoia and corrosive behavior."
582,Neustar,Fragmented products and lack of culture despite putting employees all in one location,2014-12-12,2.0,Anonymous Employee,"Work hours are pretty flexible and no one works past 5PM, great benefits, beautiful new SF office","Little room for growth, no visibility, management glosses over problems"
583,Neustar,One of the Worst I have worked for - Neustart IISG (UltraDNS / Webmetrics),2014-12-02,1.0,Account Executive,I had a job during the economic downturn.,Management are managers not leaders. Lack of cohesive vision. Lack of customer service. Company was not looking out for customer's best interest. Licensing designed to cause customers to have unplanned overages and have to find non budgeted funding. Lack of understanding / no interest in understanding what activity leads to new business. Management does not listen to team members.
584,Neustar,Endless Opportunities,2014-11-30,4.0,Marketing,"People, culture, and endless opportunities to grow professionally.  As the company continues to transform and reinvent themselves, there is a tremendous amount of opportunity to grow professionally.  Every day presents new opportunities, new challenges and offers the ability to be innovative.","If you aren't comfortable with change, this environment is not for you."
585,Neustar,Old school trying to become new school,2014-11-19,3.0,Senior Software Engineer,"I worked with some very smart people at Neustar, but there wasn't an overall cohesive culture. Rather cliquish for a small office.","It's hard for a big, enterprise company to transition to agile. A lot of engineering employees just weren't onboard with the changes management was pushing through. People weren't happy, and we lost several good engineers. I think management could've found more palatable ways to make the changes."
586,Neustar,Leaders are out for themselves and their own interest,2014-11-18,2.0,Anonymous Employee,Good benefits and compensation - nice offices,Leaders don't trust the staff to get the job done - instead of promoting from within from a talented pool of employees leaders are bringing in new hired guns with little to no loyalty to the company or it's mission - layoffs are quietly happening throughout the company.
587,Neustar,Review of Neustar from former employee of 10+ years,2014-11-17,4.0,,Multiple technology areas to work in.,A bit heavy on corporate bureaucracy for a medium sized company.
588,Neustar,"Great benefits, but could have better work-life balance",2014-11-08,4.0,,Salary and benefits are the best I have seen.,"Long hours, no flex-time, no tele-work."
589,Neustar,Good place to work with the potential of being great.,2014-10-31,4.0,,"Great benefits and pay, hard-working and dependable co-workers, management that encourages innovation and process improvements, location, work-life balance (most times), and being at a company with exciting new products that is on a high growth trajectory if executed effectively .",Likely loss of number portability contract is currently the largest issue as things are in limbo until a decision is made. Executing on some of the strategic corporate goals also seems to be somewhat of a challenge. Clearly there are inconsistencies from department to department and team to team based on the other comments as well.
590,Neustar,Great company to work,2014-10-10,4.0,Anonymous Employee,"Lots to learn, great benefit, lots of career opportunities",Some bureaucracy typical of a big company
591,Neustar,Great Benefits/Poor Exective Managment,2014-10-08,2.0,Senior Systems Administrator,"The CTO has left the building. 

Great Benefits (the only reason most people stay)","Neustar is a case study in the Dunning–Kruger effect.  This phenomenon is pervasive in the upper ranks. 

Constance re-orgs.  I've reported to 6 directors in 4 years.  

I feel like no one is running the company.  Every department is going in a different direction.

Good ideas from the lower ranks are crushed by the old timers with no ideas."
592,Neustar,Lack of Momentum,2014-10-06,2.0,Manager,"Benefits, Culture, co-workers, middle management, flexibility","Constant change in leadership and reorgs makes it difficult if not impossible to set and achieve goals.  If the benefits and compensation become impacted, look for a mass exodus."
593,Neustar,One more round of layoff ...,2014-10-02,1.0,Senior Software Engineer,It is really depends on group . In my group people are super nice.,"One more round of layoff ... 
If you do not have political cloud and  if anything goes wrong weather you worked on it or not you will be the one on chopping block.  Always changing direction and doing the same thing over and over ."
594,Neustar,"Liars, bait and switch, ego based management, reward and promotions strictly on politics, closed minded orderly approach",2014-09-17,1.0,User Experience Design,"none, really, the nice and most qualified people left the company. It is going downhill, like the stock. — There are only about 4-5 people I consider worthwhile coworkers, and only two of them are in management.","lower experienced management promoted through politics, decline of people skills in new management, does not value loyal staff devoted to good work. More value for hierarchical claim of credit than open discussion and deserved recognition. I see new junior workers treated rudely and devalued for no reason. I think they are hired to boost lower skilled management egos, really. It is no longer a supportive collaborative environment. People use the blame game to cover their own mistakes rather than to resolve. … I was actually told while working there to work slower and not post all of my work on confluence so the lead developer did not appear to be behind, and to make her look like a better worker. It was one of the more boring jobs I've held. I'm looking forward to getting back to working with more genuine people with less corporate cover ups. … The bait and switch of others is unethical. One day someone was told told they will get help with a work visa for helping the company and dumped for no reason of performance when the time of need came. I have seen others told promises of training in front of a group of people and pulled aside within 5 minutes to be told it is not true, The new management is not trustworthy. Neustar does not deserve your good work. It has a lot of shallow marketing to save face, though that is deep as it goes. Sincerely."
595,Neustar,Great learning experience of different applications.,2014-09-16,5.0,Technical Applications Engineer,Great management as well as paid and benefits.,Nothing negative to say about the company.
596,Neustar,Salesforce system administrator,2014-09-16,2.0,Salesforce Administrator,"Fast paced, learning opportunity. Used to be a great org to work for.",Make you work like a dog.
597,Neustar,Great mid and lower level talent.,2014-09-09,3.0,,Good money and generous benefits,"constant turmoil, especially toward the top--forced turnover."
598,Neustar,Sales Leadership,2014-09-02,1.0,Sales,"Great opportunity, good people in the middle management ranks, good benefits and facilities","You will never be more valued by the CEO than your first day.  You will be the smartest person in the organization until two months later when the next ""smart guy"" shows up.   You can't trust the top leadership.  If you were in accounting this last fourth of July, you were in the office closing the books.  Lots insincerity from the highest levels.  Culture is toxic.  HR has annual goal to be most liked to work for."
599,Neustar,Massive lack of leadership and direction,2014-08-19,1.0,Anonymous Employee,Good benefits and decent compensation.,"Neustar has an intriguing analytics solution set but cannot get out of its own way.  The lack of leadership starts at the top but the mid-level management of the company is the real problem.  Favoritism, cliques, lack of involvement, poor messaging, no hands on training, absence of maturity and a toxic environment are the cornerstones of Neustar right now.  Many people I have spoken with since my departure have mirrored the same sentiments, which tells me the executive leadership has no idea what is going on below them or they know and turn a blind eye.  The reputation of Neustar, at least here in the DC area, is badly tarnished and my be irreparable because they refuse to address the real problem which is the terrible work environment.  I had high hopes for a career with Neustar gave every effort both professionally and personally.  However, I realized quickly that I had made a bad career decision.  Even then, I worked hard to change the mindset and adjust the culture but my manager had no interest in even communicating with me from the start.  My last day at Neustar was my best day at the company."
600,Neustar,Ever-changing,2014-07-30,4.0,Data Analyst,"Great Benefits, good tools, and many outlets for executive feedback.",Too much change. Every year there has been a radical change in company vision and strategy. Progress is slowed because of the constant change.
601,Neustar,What started out as a great place became a place that no longer cared about the employees.,2014-07-30,2.0,Anonymous Employee,Great coworkers and decent benefits.,"Upper management who are disassociated from the rest of the company.  Too many changes and no real strategy.  Remote offices are not involved with the rest of the company, overlooked and treated like step children of the company.  No real chances of advancement and training is almost nonexistent.  Salary is not very competitive."
602,Neustar,The Big Identity Crisis,2014-07-18,3.0,Senior Account Executive,The chemistry was great initially. they encouraged corporate culture and promoted corporate events. neustar makes a concerted effort to break into the best workplace list.  Catered events and wellness programs are great.,Constantly changing direction and corporate message to the public. They constantly add additional responsibilities or change targets mid year without additional compensation.
603,Neustar,Good,2014-07-17,4.0,,"Excellent beneifts, challenging work, intelligent co-workers",Limited opportunity for promotion from within.
604,Neustar,neustar is a great place to work,2014-07-03,5.0,Senior QA Engineer,"salary, bonus, stock ... good benefits too",layoffs last january took out some needed people
605,Neustar,Great Benefits Lousy Leadership,2014-06-27,1.0,Anonymous Employee,Benefits are amazing.  Salary is good.,Leadership is iffy.  CEO doesn't know what direction she is going to take.  Bread and butter divisions are treated like red headed stepchildren while new acquisitions with smaller revenue streams are the golden children.
606,Neustar,A company transforming,2014-06-23,4.0,Anonymous Employee,"Good benefits, and a reasonable work/life balance.  CTO working hard to turn the ship into a more modern, agile development driven SaaS company.   Lots of different products and technologies to work on.","Recent force reductions have resulted in a lot of staff churn.  Uncertainty around the future of the company due to the number portability contract.  Many different product make it difficult sometimes to see the big picture about where the company is going, and what the company's identity is."
607,Neustar,Positive experience,2014-06-09,3.0,Anonymous Employee,The salaries and benefits are competitive. Employees get 4 weeks of vacation to start.,"Not as much investment happening outside of the marketing analytics realms, as that is the growth area for the company."
608,Neustar,Getting Worse,2014-06-04,1.0,Software Engineer,People who you work with.,Senior management team drives the company into the ground.
609,Neustar,"Neustar is the coolest company nobody's ever heard of, because it just works.",2014-05-27,5.0,Demand Generation,Great support all the way up the technology ladder. One e mail will get you to the expert for assistance. Keep your eye on Neustar they have a  platform to run your marketing automation as well as the data that fuels it. Add in the underlying routing and addressing databases that provide the fuel.,If you fail here it is your fault!!
610,Neustar,Could be better,2014-05-19,3.0,,"Nice enviroment, Nice location, Nice pay",Old technology and management is way to old school
611,Neustar,Big Company,2014-05-16,3.0,,Great Benefits that are really nice.,Politics may be an issue.
612,Neustar,"Great market opportunity, now deliver",2014-05-14,3.0,Anonymous Employee,Neustar is well positioned to become a leader in several markets. Neustar takes good care of those employees considered essential and benefits are excellent.,"Execution is Neustar's greatest challenge, there is a continued disconnect between the sr. management aspirations and them enabling the company to achieve the objectives, patience is also a virtue"
613,Neustar,Not a bad place to work,2014-05-02,4.0,Product Manager,"Busy, rewarding, good people to work with, great office environment.  Up to date technology.  They care about their employees.  Great tuition reimbursement program.","Hours, on call a lot!"
614,Neustar,Great benefits,2014-04-30,3.0,Anonymous Employee,"Company has great benefits, it's one of the reasons people stay.  Fun group of people to work with.",The annual review is silly and unnecessary as they already know your increase (or no increase) before you submit it. Pay is ok but increases are small. Good (not great) bonus pay to make up some for small salary increases. Too many reorgs and jobs lost. Teams suffer as they are dumped on with a higher workload and less people to do the work.  Lots of frustrated management and good people are quitting.
615,Neustar,Great work environment with flexibility for innovation.,2014-04-17,5.0,Anonymous Employee,"benefits, ability to work on projects, office culture, compensation, management seems to genuinely care about their employees","the company seems a bit rocky at times, there's lots of restructuring, but in the long run it seems as though NeuStar holds a positive future and changes are actually for the better"
616,Neustar,A Company Ready To Implode,2014-04-13,1.0,Anonymous Employee,The best things about Neustar are its benefits package and compensation.,"The company is trying to be something it is not. The company is completely fragmented with no cohesive day to day strategy. The company only survives due to contracts that are now in jeopardy. The company is a constant reorg mode with little to no strategic thought in the reorg. The company has no clue as to how to manage human resources. Employee production is not valued, it is all about who you know. The company is littered with former AOL execs and employees and that is not good."
617,Neustar,"Good life/work balance, lots of flexibility, moving towards new tech",2014-04-05,4.0,Senior Software Engineer,"Flexible work hours and work from home policy; 
good work/life balance; 
had the opportunity to work on several large, different projects during my time there (possibly rare for an engineer at Neustar); 
good, smart, hard-working teammates that were easy and fun to work with; 
GREAT benefits - health benefits probably one of the best in the DC area (free Fitbits, potential to have significant premium discounts if certain health activities are done during the year), stock equity program and ESPP program, significant bonuses, etc.","Re-orgs and shuffling of top management every couple of years, 
more bureaucracy than needed for a company of this size, 
slow to integrate new acquisitions into the full company
different departments very independent - felt more like a bunch of small companies working side by side than one company"
618,Neustar,Awesome benefits,2014-04-04,4.0,Security Engineer,"Personnel, benefits, bonus, career path, office culture","Personal growth, hiring strategy, company goals"
619,Neustar,"Chaotic, Messy - as it stands today",2014-04-03,2.0,Senior Software Engineer,"Good salary, great benefits. Knowledgeable co-workers.","Constant lay offs. Trying to byte into every great thing in the world. Open cubical system. Religious into Agile / Sprints, Sr management is not open and not honest."
620,Neustar,Good Company Gone Bad,2014-03-25,1.0,Sales Team,The only thing going for Neustar right now is their benefits.,"Management is completely out of the loop and they need to have a reality check to bring them down from in the clouds. They have no idea of what lack of direction they are giving nor the internal chaos throughout the organization. The amount of people that are getting ready to walk out of the door is completely out of control, and management has their blinders on. Lisa Hook (the absent CEO) is doing more damage than good right now. 

Neustar has ZERO senior leadership right now as they are all running scared and afraid of being laid off like so many of their former colleagues. It is literally the killing fields right now. Every day is a new announcement of yet another member of the team leaving.

Not pleasant. Unbearable. Everyone is focused on covering their butts. Is it any wonder that top clients are demanding 50% reductions in their contracts? Is it any wonder that sales is at less than 50% of goal with mere weeks left in the quarter?"
621,Neustar,IT Apps Eng,2014-03-17,3.0,,Great company for data management. Nice Benefits.,"No support for career path specially for employees joining after acquisition.
No clear vision"
622,Neustar,Sad to see,2014-03-14,2.0,Senior Account Executive,"You can’t beat the benefits. They are highly competitive in healthcare, 401k match. They also offer an employee stock purchase plan, although I’m not sure I’d call that a benefit at this point.",Meet mini-microsoft. Neustar is a collection of companies all of whom have been purchased with the $400mm+/year the NPAC provides. The result is 30 companies within a (relatively small) company. Mix in a CEO who is trying to wedge her way into the online ad space but who lacks the ability to be a B-level sales rep in the industry. The result is she goes in the direction that the loudest bird in her ear suggests. Every couple of years there is a new direction being charted and it is increasingly being charted into waters that the executive team is unqualified to navigate. With each course correction there is a major acquisition and although the companies being acquired are increasingly smaller the egos of the executives brought aboard are increasingly large. With the NPAC going away top talent is leaving faster than low level talent can be fired (There is a lot of that too.)
623,Neustar,always waiting for the next reorg announcement,2014-03-13,2.0,Anonymous Employee,medical benefits are really improving,always waiting for the next reorg announcement
624,Neustar,Culture shock,2014-03-13,2.0,Anonymous Employee,"Benefits are great, on site perks, competitive pay, mid level management is great",Upper management  has made some drastic changes to the corporate culture and the transition isn't going smoothly. Consolidation of solutions constant layoffs and reorganizations every 6 months.  Used to be a very energetic company eager to find new ways to engage their customer base.  New focus is much less customer oriented. There is a great deal of process change that doesn't recognize differences in product lines and forcing square pegs into round holes isn't very effective.  Management styles are drastically changing.  A collaborative environment is now turning into an ultra competitive backstabbing world and management encourages it.
625,Neustar,Chaotic,2014-03-10,3.0,Project Manager,"Great benefits, smart coworkers, encourages community and charity contributions, decent product portfolio","Chaotic is the only way to explain the state of the company these days. Massive and continued layoffs in 2014 has everyone nervous. Unfortunately the company relies heavily on outside consultants instead of listening to internal voices and that has contributed to some major issues in recent months. The recent reorg in sales, marketing and product has forced many of the long tenured employees to look for alternatives outside of Neustar.  Career development options are nonexistent."
626,Neustar,Be very wary of joining this company,2014-03-08,2.0,Product Marketing,"Neustar pays great and has fantastic benefits.  There are a lot of cool technologies that have been aggregated and there is opportunity for some cool new services.  There are also a handful of very talented and collaborative people between Manager, Director and VP levels.",The executive team is in way over their heads.  None of them excepting the CTO would hold the same position in any other publicly traded company.  There is horribly rampant nepotism in hiring and advancement which is spearheaded by the CEO.  There is never any accountability among the executives and very little merit based advancement or reward for the people doing day to day work.
627,Neustar,"Great benefit, poor management and opportunities",2014-03-07,3.0,Financial Analyst,"Great benefit including work life balance, 401K and insurance etc. Exposure to a lot of products and operation process",Management dont provide a lot of guidance and tend to have min. communication; Poor execution of strategy in the past few years
628,Neustar,Great Company for Great People,2014-03-07,5.0,Telecom Engineer,"Great total rewards package to include base compensation. Neustar is going through changes, as ALL GREAT businesses do and they're doing what they feel is best for the company to be successful over all by shifting their key product focus. 

*As a note to all the negative reviews I've seen from ""current"" employees, if you don't like working at Neustar... LEAVE!. :)","Layoffs, but what's a Great company without change? 

During changes, a company can sometime panic and not finish what they start. Though the act of not completing a task is a con, I do believe that being optimistic about the way we do business is going to be very rewarding in the end. 

Internally, career advancement is somewhat challenging as it can be confusing, but through collaboration I'm confident that things are going to SOON.

The atmosphere in Sterling is somewhat DEAD as if coming to work drains them, this is extremely bad since it's the headquarters and all of the other sites are full of life."
629,Neustar,"We see the iceberg, and it looks like Senior Management",2014-03-06,2.0,Engineering Manager,"The people are great to work with, and there are good benefits all around.  The company has strong potential for stability and growth.","As a software engineer, I have spent way too much time acting as a product manager and a sales engineer.  For a company that makes this much money, it is far too difficult to acquire needed hardware and personnel resources."
630,Neustar,"Employment at Neustar is dynamic, leading edge and forward thinking.",2014-02-27,4.0,Anonymous Employee,Neustar focuses on customer satisfaction and implements business practices to successfully achieve those objectives.,Career paths and advancement are somewhat limited.
631,Neustar,Not a great company any more,2014-02-24,3.0,Anonymous Employee,"Great Pay , Bonus and Benefits","Neustar is about to loose it precious government contract that was close to half of the companies revenue  - about 450M.  Neustar had it for last 20 years and its up for grabs.
Company is struggling to find new revenue opportunities thru acquisitions.  Whole company is in a mess right now.  Big time layoffs in mid-Jan when they laid off too many tech people.
The engineering team is run by people with attitude who don't have courtesy to talk properly to their peers.  Their way is highway.   Current CTO is a preacher who only thinks west is where innovation occurs and slowly cutting off development resources in DC."
632,Neustar,One of the worst professional experiences ever.,2014-02-07,2.0,Sales,"The benefits and pay are great at this company.  Depending on what department you're in, there may also be a very flexible expense account.","Company's core business is rapidly deteriorating.  Company is attempting growth through acquisitions- always a questionable and risky model.  Upper management are rather dense and unknowledgeable.  Upper management has no clear or effective strategy to make new company acquisitions work.  One month leadership says the company is going in one direction, then it's 180 degrees the next month.  This goes on and on and on."
633,Neustar,High-growth company with a bright future,2014-02-04,5.0,Anonymous Employee,"Great career and growth opportunities, can help shape the future of the company and the industry, awesome people to work with, professional but relaxed work environment, get to do highly valued, impactful work, lots of change happening which is exciting to be part of","Things move fast - which some people like and other don't, but it's necessary given the transformation we are trying to make - we can't win by doing the same things the same way"
634,Neustar,Changes is a constant here,2014-02-04,3.0,Anonymous Employee,Good compensation package and benefits.  The vision to switch to Information analytics company is a exciting,"been here for a long time and have seen many changes over the years.  Looking back, some of the changes were for the better for sure.  but in the last 2-3 years the changes have been one after another, with very little time for the dust to settle.  Recently almost 8% (approx 120) of employees were laid off.  We've had these lay offs before, but this one feels different  - like we are preparing for the worst with the pending NPAC rebid with the FCC.  Times are rough at neustar right now.  Hopefully, things will get better...
Also - at a higher level of management, who you know goes much further than what you achieve -- not a great way to run a business."
635,Neustar,Neustar has been great in terms of benefits it offers,2014-02-03,3.0,Senior Software Engineer,"Benefits, salary, commute for ashburn folks",too much turmoil with somany changes in direction
636,Neustar,"Smart people, but needs a vision that can be executed",2014-02-01,2.0,Anonymous Employee,Employees fairly compensated per average rates in Northern Virginia.  Lots of smart people to work with making the work interesting.,Decisions did not always seem to make sense from a long term perspective.  Lots of manual processes
637,Neustar,Regular chaotic changes.,2014-02-01,2.0,,Good benefits. Great talent among their staff. They also encourage career development.,"They change their vision regularly and have reorgs regularly to accompany each change, every 6-9 months. They also often let go of entire teams. If senior management were more involved, maybe they would use some of their top talent instead of letting them go and prevent some of the chaos."
638,Neustar,"God save this great company from the evil, inefficient & ineffective top management.",2014-01-31,3.0,Senior Software Engineer,"Great working env, very good pay and benefits, lot of opportunities to learn and practice.","Lousy senior management for the past few years with confused vision & strategy. Unnecessary and frequent organizational changes. Little or no respect to the experienced, skilled and talented technical staff."
639,Neustar,Great place to work,2014-01-31,4.0,Anonymous Employee,Neustar values it's employees and is in the process of changing the business and the culture and it all for the good.  The company is moving in the right direction and senior leadership has involved employees from various levels to champion our culture change.  Benefits and compensation are very comparable if not above those in the marketplace.  We are making a huge effort to ensure that those we hire are good fits in the company so that they can easily fit in to help us move the business forward.  We are on the right path - we may stumble along the way but we will achieve!,Work/Life balance is not always the best.  There are peaks and valleys as there are in all companies so I don't think there is much that can be done about it and I don't think you will find the grass greener on the other side.
640,Neustar,It's Been a Great Joy,2014-01-31,5.0,Manager,"Neustar has a world-class team of technical and business experts.  In my opinion, no one is better at telephone numbering in the world and the expanding business of information and analytics will provide top-line growth for years to come.","If you are looking for a massive company with cushy retirement benefits at the staff level, it may not be the place for you."
641,Neustar,Good Company to Work For,2014-01-30,4.0,Anonymous Employee,The company is moving in exciting directions and there are a lot of opportunities to learn new things.  The benefits package is very good.,There a re-orgs every 6-9 months. Some high level employees suffer no consequences for repeated failures.  A lotof buzz words are thrown about.
642,Neustar,Ups and Downs,2014-01-29,3.0,Technology,"For the most part, the people here are brilliant, hard-working, energetic, and fun to be around.  The majority of my colleagues are people I'd hang out with outside of work.

The benefits are great: tuition reimbursement; adoption assistance; a fantastic Wellness program that gets better every year; external activities, like Habitat for Humanity, Toastmasters, and fundraising events; and more.

""Spot Awards"" -- small bonuses -- can be handed out by any employee to any other employee for a specific ""great job!"" moment.

It's nice to finally have a CTO who allows us to try new things and to fail without fear of getting fired.","There's a lot of fear surrounding job security: with all of the recent reorgs and layoffs, no one is safe.  We recently lost a lot of people who I never would have expected to be laid off.  The reason?  ""Their skills don't fit with where we're going.""  What are those skills?  ""We don't know.""

There are several reorgs a year, which is insane.

Bell-curve performance ranking makes it almost impossible to recognize employees who go above and beyond.

We spend A LOT of money on new office buildings."
643,Neustar,"Good vision, solid company, inconsistent leadership",2014-01-29,4.0,Anonymous Employee,"Fantastic benefits and work/life balance. Mgt has charted a potentially lucrative vision for the future and the company has all the resources it needs to succeed.  Mid-level managers have typically been promoted from within and are generally well respected by their teams.  There are efforts afoot to transform the company from a slow-moving telecom infrastructure provider to a fast moving, customer-centric provider of information and analytics but only time will tell if these efforts succeed.  There is pure gold in Neustar's data but it remains to be seen if the company has the ability to take full advantage of it.","This is not a very exciting place to work - particularly Sterling.  It's actually a bit boring.  The offices are cube farms where people generally keep to themselves.  

Neustar's Senior Leadership appears to lack accountibility for failures to execute, and, seem reluctant to accept the risks inherent to a culture of innovation.  Failure patterns are repeated every 9-12 months as expensive consultants chart courses of action that leadership is unable or unwilling to implement.  Leaders express a desire for culture change, but, those with the greatest ability to affect change seem the least willing to embody it.  Employees see management saying one thing and doing another - and as a result - rightfully question their sincerity.   

Efforts to become more customer-centric are improving, but, are moving slowly.  This is due, among other things, to a lack of Product Management competencies within the organization, and, a disproportionate level of influence across the company within the Finance organization - a naturally conservative group that seems oblivious to the chilling effect it has on Neustar's ability to execute the vision and embrace change."
644,Neustar,Amazing people/culture and incredibly gratifying work!,2014-01-28,5.0,Human Resources,"The culture and people are hands down amazing. I am genuinely excited to come into work everyday because the team I work with is such a joy to be around. We motivate and support each other, and it feels like we have been friends for years. Compensation package and benefits are a huge pro, as well as the workplace itself. The work is challenging, but rewarding. Work/life balance is another pro. The managers and leadership are extremely receptive and understanding when personal issues arise and work must take a backseat. I am extremely happy here and can't wait to see what the future has in store for Neustar!",Sometimes the upper management isn't as hands on as they need to be - but this is true for any growing organization. Things may seem unorganized sometimes because the company is changing and evolving - and those who can't keep up and aren't open to change are left behind. This is a NATURAL process in any growing business.
645,Neustar,Good Company,2014-01-28,4.0,Data Related,"Great benefits, good people, positive outlook","Really slow, conflicting messages, disregard those not in upper management"
646,Neustar,It was better before neustar acquired the company I originally worked for.,2014-01-28,1.0,Anonymous Employee,They have invested in infrastructure for big data analysis.,"There is too much bureaucracy involved when it comes to capital expenditures.
It seems they are in favor of consolidating work force into large facilities in a few locations as apposed to smaller facilities in several locations."
647,Neustar,Flying fast but a bit of a turbulent ride,2014-01-27,4.0,Anonymous Employee,The leadership is dedicated to reinventing the (already successful) company.   Having a vision to take a company through this takes commitment and courage.  Have the leadership team got the stomach for the journey?  Time will tell.  Lots of talent at the company.  Want to work with a smart crew?  This might be the place for you.  Good comp package.  Nice working conditions.,Raw talent alone doesn't guarantee success.  Some people don't see the same vision but can't afford to get off the ride due to the generous comp package.
648,Neustar,Very happy here and plan to stay,2014-01-27,5.0,Anonymous Employee,"Great company, great benefits.  Room for career advancement.",Unorganized priorities at times.  Career paths not well defined.
649,Neustar,Living in fear every day,2014-01-24,3.0,Anonymous Employee,They have a great benefits program,You never know when the axe will fall and more people will get laid off.
650,Neustar,Worst company ever.,2014-01-24,1.0,Anonymous Employee,Benefits and comp plan.  Good wellness program.,Worst leadership team I have ever witnessed.  CEO is a mouth piece.  Constant re-orgs leaves the entire company in disarray.  Not enough support resources to support the sales pipeline.
651,Neustar,"Pedigree of failure, political, rudderless",2014-01-24,1.0,Anonymous Employee,There are some good people here,"Those good people will never be successful in an environment where intellect is a threat to senior management. Daily exercises in paper pushing, box checking more about playing business than running one. No strategy, no measurement - lots of PowerPoint. Quarterly reorgs create atmosphere where it's impossible to accomplish a long-term strategy. Use of expensive consultants to tell us what we already knew, then point fingers at when our own strategies fail. Super place to be if you just want to collect a paycheck for smiling and nodding, not doing anything innovative or profitable. Used to be a reasonable, respectful environment, but the senior leadership of the last couple of years has set a catty, political tone that's spreading like a cancer. Consistently ask us to write positive reviews on this site."
652,Neustar,Great company to work for.  Been here 5.5 years and plan to stay much longer!,2014-01-23,5.0,Professional Services,"This is the best company I've worked for.  The benefits are amazing and Neustar cares about our health and wellness by sponsoring many health related events.  Compensation is competitive and the bonus structure is great.  I love who I work with.  Everyone is very friendly and everyone seems to get along.  My position is very flexible in terms of telecommuting and hours which is great.  While being at Neustar, I've moved up 4 positions allowing me to continue to drive success and be gainfully employed.","This is a very sales focused business and if you aren't in sales, some meetings can be boring and seeming irrelevant to your daily duties."
653,Neustar,Fast Paced Environment Not For Everyone,2014-01-23,4.0,Anonymous Employee,The benefits are top notch.  The company is fast-paced and constantly refining its priorities.  It demands a lot of its employees but compensates well for the work.,"There can be politics at the higher levels with certain parts of the company (Sales, Finance) heavily favored over other parts of the company."
654,Neustar,Disruption is good...change is hard for many.,2014-01-22,4.0,Anonymous Employee,"Taking bold action is growing in popularity!  I'be been here for 4 years and have witnessed the transformation of our once stagnant company to a thriving game changing organization!  Taking calculated risk, taking initiative, and speaking up are expected from EVERY employee!  I personally love this, but many people have a hard time with change and prefer to work in a quiet and monotonous position—this is definitely not Neustar!

Disruption is not for the light hearted!","As the company continues to evolve as the leader in commerical insights and transform the culture to a highly motivated and accountable workforce, we're challenged with people who can't seem to grow and learn fast enough for our business."
655,Neustar,Being lead to failure,2014-01-20,1.0,Anonymous Employee,Great benefits and positive employees,"Quite possibly the worst executive level leadership that I have ever encountered. For a technology company, they sure don't care about the future of tech. Their CEO is the worst offender, as she is impetuous and refuses to even make public speaking engagements."
656,Neustar,Don't expect to make a career of working here.,2014-01-19,3.0,Anonymous Employee,"Looks like they're paying people to shill for them in glassdoor reviews now. Benefits are very good, although it sounds like things are taking a turn for the worse based on what I hear from those still ""on the inside."" Most technology-related teams are tight and function well together, and you'll be quickly accepted if you can prove you can do more than ""talk the talk."" Lower level managers and directors have usually worked their way up in the company and know/care about their subordinates, while higher ups are either political or friends in need of a job hires, and mostly worthless.","Incredibly disjointed senior management structure. Reorgs every four to six months, layoffs/firings just as often. Company rarely hires from within, but if you worked with someone in senior management at AOL in a previous job, you're in, qualified or not (and they usually were not). Process for process sake. Very political environment. Most company revenue is related to a single product (NPAC), and Neustar is desperately trying to branch out in case they lose the NPAC contract or need to lower prices."
657,Neustar,Best company to work for!,2014-01-16,5.0,Business Analyst,"Strong leadership & vision for a growing company that continues to be bold & innovative.  Neustar invests in it employees, offers room for growth, and fosters an environment that makes everyone accountable and part of the team.",I don't have any cons to list.
658,Neustar,"Decent compensation but lacks real leadership, cohesion and direction at all levels.",2014-01-15,3.0,Anonymous Employee,There are a number of talented people throughout the ranks and some of the products have great potential.,"There is a constant disconnect between the product and business teams with the technology teams, at all levels from engineers and sales people up through management.    The political wrangling that the management continues to play has lead to a technology organization that is confused, frustrated and beaten which leads to failures and not successes."
659,Neustar,Fast-paced and fun work environment.  Transforming into an exciting culture.  Great Total Rewards Package & Co-Workers!,2014-01-03,5.0,Anonymous Employee,"Great benefits, salary and stock.  Focus on learning and development.  Exciting group of talented professionals in a fast-paced and fun environment.  Great manager!","Neustar is going through a significant culture transformation, but the organization is actively working to support employees through that transition."
660,Neustar,"Great benefits, scattered direction",2013-12-26,3.0,Human Resources,Company has a great total rewards package.,Current and future work is not meaningful.
661,Neustar,Neustar Review,2013-12-03,4.0,Account Manager,The people I work with are great.  We enjoy each other's company while still getting our work done.  They have great benefits.,Lacking Resources to enable sales
662,Neustar,"Dedicated to the evolution, no reciprocation.",2013-11-28,4.0,Anonymous Employee,"I will always hold my colleagues as the bar for what sacrifice and dedication should be. Those I worked with on a daily basis are top notch and, unfortunately under appreciated. From 2008 - 2011 we had a successful team with stable management and a clear vision of the product strategy.","Management turnover prevailed at an alarming rate. Overseeing a business unit without full clarity was, and is, detriment to the success of the sales team and all others supporting them to grow the bottom line. 

I dedicated nearly 5 years with the objective of empowering the sales team with an industry leading product only to be demoralized by an interim manager that sought corporate gain for himself, with hopes of international expansion on the horizon and he at the helm, only to find that his bubble had burst after my threshold for ridiculous management reorganization had been capped."
