,company,headline,date,overall_rating,author_position,pros,cons
1683,Zomato,Great place to work at!,2016-05-14,4.0,Associate,"encouraging mentors
great environment to work in
supportive co-workers","high attrition
frequent changes in business practices"
1684,Zomato,My truth about Zomato,2016-05-12,2.0,Operations,"The people are the best part, but most sane people leave in frustration, get fired for speaking up/disagreeing with senior management, or get laid off due to poor financial planning. This turnover does give you a fantastic opportunity to take on a lot of responsibility you might not be given elsewhere. The management also likes to move people or gives the option for you to move to different functions somewhat frequently, which is good if you like trying new things or get bored easily. You establish really close relationships with your colleagues because of how much you experience together, not just in terms of time spent together but in terms of what you accomplish and witness in a (almost decade old) startup. Everyone is naturally hardworking and like minded in ambition and millennial values. If you can wear blinders and focus on just what you need to do, you are certain to accomplish a lot.","Most of the people who have been around for a long time and have the authority to speak up don't do it. I'm not sure if this is just an aspect of respect in Indian culture. Maybe it is that they have tried and tried, but they know it doesn't matter what they say. Regardless, when the CEO's advisors and leadership team are all ""yes sir"" types, bad business decisions are inevitable. The guys on the bottom whose managers can't advocate on their behalf are left with the brunt of the work and reality of the market. The company is good at hiring smart people at all levels, but they don't know how to manage these same people who ask questions and make suggestions. The management assumes they know better and then at times treat low level employees like robots. It is really painful to watch a brand you love and work for waste opportunities."
1685,Zomato,Good Experience for Freshers,2016-05-12,3.0,Anonymous Employee,"Get to learn a lot
Lot of challanges
agile environment","Politics
Gender Centric
Should work on above"
1686,Zomato,GET OUT WHILE YOU CAN!,2016-05-11,1.0,Sales Support Associate,"I got to meet some of the most amazing people within my office, excluding higher management","I'll keep this short as not to waste more time and effort on this sorry excuse for a 'start up'. The company has issues on all levels right from HQ in Delhi down to ordering stationary in an office. Not your usual issues as well. Higher management often twisted truths to the point of lying, all the while quoting how amazingly 'transparent' they are, yet practice the complete opposite. Practice what you preach, is the saying that springs to mind. Having management manipulate targets, figures and projections was almost beyond believable, but nonetheless this was a normal occurrence. Which begs the question- are investors receiving factual figures? Also, the business practices are very questionable. I do not know of any other company but this one, that has contracts so weak that any client can leave without any repercussions whatsoever. Once again, this happened numerous times. How can you be sustainable as a supposed $1billion company (*$500mil according to HSBC now). I guess the icing on this disastrous cake was the fact that mass redundancies occured due to the most idiotic business management I have witnessed. The company even admitted to having taken their eyes off revenue and growing too rapidly. I myself was told that I need to resign and when I stated this was illegal, I was told that they will find a way to get me out and dismiss me. Why? Because a person in management was told in full confidential confidence that I was considering at looking to leave. Bearing in mind that within 4 months we had gone from 72 in our office to less than 30. We had a person or more resign literally every week since the start of this year. The place is a graveyard."
1687,Zomato,Horrible experience. Don't do it.,2016-05-10,1.0,Sales,Met some awesome people. Great working relationships amongst junior level employees. Big office in the CBD (although that will change soon with everyone leaving). Given a MacBook for work.,"All leads have been burnt multiple times over. Majority of restaurants in Melbourne hate Zomato. Asked to tell blatant lies to secure sales. Ridiculous working hours, often in excess of 60 per week. Expected to work late nights on the road. Not paid commissions (nothing written into your employment contract). Expenses paid late and not in full. No job security. People fired or made redundant with no warning all the time. Constantly lied to by management in Australia and India. Cannot get straight answers out of anyone. Never told the truth. Micro-managed from HQ who have tried to replicate the Indian work culture (Zomans!) in Australia."
1688,Zomato,Sense of Accomplisment,2016-05-09,5.0,,Immediate impact of actions on outcome; sense of accomplishment; seeing a plan coming together; unlimited ambition of those around you; inspiring teams to work with; never a dull moment; constantly improving / evolving organization,"There is a high level of ambiguity at Zomato whilst a sustainable organization is being built. Zomato's priorities will not allow you to utilize your experience at Zomato as a career building block. Your contribution to Zomato's success and direct impact you will be able to showcase on results at Zomato, will take you to the next level."
1689,Zomato,Pretty Bad place to Work,2016-05-07,1.0,,"1. Decent Salary
2. Free food","1. Excruciating long working hours
2. The CEO is complete moron and excepts his employee to have no social life."
1690,Zomato,Disappointed,2016-05-06,1.0,Key Account Manager,My co-workers are wonderful people. I thank Zomato for introducing me to such an awesome group of hard-working individuals.,"Thank you for hiring the class act that is the  country manager of Zomato Australia. 

When I die, I want her and the founders of Zomato to lower me into my grave, so that they can let me down one last time."
1691,Zomato,I have never had a dull day at Zomato. There is just too much awesomeness around and left to do!,2016-05-06,5.0,Business Head,"Freedom. Real freedom. You have to get moving everyday. We don't stop for anything 
Extremely smart colleagues. 
Infectious passion 
Extremely interesting work!","You need to tune yourself to the culture especially if you are not used to high energy startup. Once you do that, it's the the best place to be at!"
1692,Zomato,I wish things had turned out differently,2016-04-29,3.0,,This was an amazing start-up from overseas that just could not appreciate or acclimate tot he North American consumer or style of business. They had a tremendous culture and vibe but their leadership team was lost and misaligned. And even when they hired the right people in senior positions they would not listen to them.,The CEO and his ELT need to stop letting their most talented people leave and take a humble and genuine approach to people management.
1693,Zomato,Really need to focus on their employees!,2016-04-29,2.0,Anonymous Employee,"dynamic environment, Good exposure to the Food & Beverages Industry",Very bad working culture. No professionalism.
1694,Zomato,simple review,2016-04-26,4.0,,"flexible, friendly, understanding, motivating, nice people","biased, sometimes too friendly, growth is slow"
1695,Zomato,Extremely engaging learning environment that continuously pushes you to be better than you were yesterday,2016-04-25,5.0,Anonymous Employee,"- You get to work with some of the brightest minds in the industry where most people are rooting for your success. 
- There is enough opportunity for great people to shine despite the massive growth the company has experienced in the last year and a half.
- The agility with which most of the company functions provides for an environment which is constantly conducive for learning and keeps you out of your comfort zone, there for not allowing you to become complacent. 
- Your peers can tech you just as much as your managers. A lot of young people here have had the opportunity to be a part of as well as own projects live projects. 
- You get to see the real time impact of most of the things you work on irregardless of the team you are apart of","- There is no work life balance. When you take off on a space ship to orbit the moon, you don't ask NASA if you can get the weekends off."
1696,Zomato,Good place to start,2016-04-23,4.0,Sales Manager,Good working environment. Vibrant team who gives you a lot of support and encouragement. There is a lot of learning opportunity here.,Employee training could be better. No job security for new joinees.
1697,Zomato,Poor business structure and no plan,2016-04-18,2.0,Anonymous Employee,"the free food
if you like excessive and unnecessary drinking then that'll be a pro too","- micro-management 
- huge pay gaps and unfair salary structures
- poor business structure - restructure after restructure
- unrealistic expectations -be prepared to do far more than your job entails and working ridiculous hours due to time differences. You also won't receive any clear job description so your role can change at any moment"
1698,Zomato,Avoid at all costs,2016-04-17,1.0,Anonymous Employee,"When you read these reviews you will begin to see a theme - just under a year ago this place was bursting with promise. The insane work expectations of you were balanced out by a pretty decent culture and a bunch of colleagues that were honestly amazing. You felt like you were contributing to something bigger, and it was exciting and you felt proud. Now you're lucky if someone cracks a smile in the office. We all avoid being in there.","I have honestly in my entire career never seen a company so completely unwilling to even give a second thought to its staff. If they don't agree with your approach - you're gone. If your wages are too expensive for them - you're gone. If you don't get along with management - cya. Now completely unrealistic targets are being set and its quite clear to anyone with a brain here what is going to happen yet. The remaining employees either spend their days on Seek and LinkedIn, have Stockholm syndrome, or are delusioned into thinking they stand a chance. Avoid this place like the plague - not that they're likely to be hiring anytime soon (even though the entire executive/management team need to be replaced as of last week!)"
1699,Zomato,Such a shame.,2016-04-14,1.0,AREA SALES MANAGER,"- Consumer product is good, I used it personally before working here
- Perks of knowing restaurant/nightclub owners
- There used to be a solid team in Toronto","- B2B products are horrible, unreliable and unjustified
- Product is too expensive and not quantifiable 
- HQ literally has no idea how to run a business outside of India/Middle East. The most important market in the world is North America. They botched it incredibly by thinking that Zomato had any clout here without putting in the advertising dollars to gain mindshare. 
- Local execs, although smart, very bullish and close minded. We could have been successful without advertising if we were given the green light to reduce prices to REASONABLE levels. 
- Technically, the local execs are probably why Zomato didn't work out in Canada. Outside of the fact that HQ in India handcuffed us from products and marketing. 
- Compensation was a joke, every other tech company in the country pays more for less work. 
- Hired people then downsized weeks later. Clearly no regard for people and their lives. 
- Possibly the poorest managed company that I have seen or heard of"
1700,Zomato,Good Place,2016-04-11,4.0,Sales Manager,"Its a good place to work
Young crowd
Supporting seniors","incentives have become low
becoming corporatised"
1701,Zomato,Low on values.,2016-04-11,1.0,Key Account Manager,"Long un necessary working hrs
More of a acting class going on in the company in the name of Mocks 
Will get to wear cool cloths at work","Idiotic approach, poor values , no sense of responsibilities for there employees.
More of a acting class going on in the company in the name of Mocks
Low pay and cost cutting will hit bad on your pocket."
1702,Zomato,Change of opinion,2016-04-09,1.0,Anonymous Employee,"The people, hands down. I love the people I work with daily, and feel a responsibility towards them to do the best work I can. I love the product and the concept, and would use it regardless of working here or not. Like being in the know on restaurant openings, and the opportunity to check out new spots and events.","HQ do not understand their market or the culture of work within Australia. 
High expectations with a low payoff. 
No appreciation or recognition from HQ.
Blackmail from HQ to get tasks done within ridiculous time frames.
Often changing systems/structures/processes - this is great if it makes sense, but often it does not. 
Sudden redundancies means there is 0% job security."
1703,Zomato,Indian Start up not as cool,2016-04-07,2.0,,You get to meet some great business men,"Dirty Politics
No job security; you can be asked to leave anytime"
1704,Zomato,Awesome company to work for,2016-04-06,4.0,Human Resources,"brightest minds ever, openness to ideas, awesome management","long working hours, poor work life balance"
1705,Zomato,Content Associate,2016-04-05,3.0,Content Associate,Fun environment and great coworkers.,Absolutely zero structure and organization. No communication between offices in America and India.
1706,Zomato,my review,2016-04-04,5.0,Content Associate,"flexible work, great environment, great people to work with","long working hours, lack of timely motivation"
1707,Zomato,Good Exposure,2016-04-03,3.0,Anonymous Employee,The profile demands a lot of interaction with other departments and teams in other countries.,Work is quite repetitive in nature. Space to innovate is dependent on leadership.
1708,Zomato,SDE,2016-03-28,4.0,,"Nice, good atmosphere, really good culture","Very hectic atmosphere, demanding work life in office"
1709,Zomato,Learning Atmoshphere,2016-03-24,3.0,,"Good Product, Learning Atmosphere, Brilliant Team","No work life balance, office politics, less salary"
1710,Zomato,"Tough, but worth it!",2016-03-24,5.0,Anonymous Employee,"Amazing people, very supportive environment and loads of fun. Will be plenty of long term growth for those who can see it through the tough times. Leadership team seem to genuinely care.","The company has seen some tough times from growing too fast but the business seems to of regrouped and is moving forward. The job is not for everyone, it is very challenging and you need to be invested to succeed."
1711,Zomato,Terrible work culture,2016-03-23,1.0,Anonymous Employee,"swanky office, cool employees, no dress code, possibility to partner with top internet companies","terrible work culture, no work life balance, no HR policies, bad language, too much of politics"
1712,Zomato,Times are changing,2016-03-22,4.0,Wolf,The culture of this company is great people really do work as a team they want you to sell as a team (hunting in packs) this is highly encouraged. Over the past 3 months a lot has changed the negativity has been canceled out and the dust has settled. I feel the company is heading in the right direction now this company is a great place to grow and learn.,"Grew to fast, have contacted a high percentage of our clients witch means we have burnt many leads it is not a easy sell."
1713,Zomato,Worst Move Ever,2016-03-20,1.0,AREA SALES MANAGER,"No real Positive about the Company no real vision, Poor Career outlook","Wouldn't worry about working for Tomato bad career move, the worst culture ever"
1714,Zomato,Great Work Place,2016-03-20,4.0,Quality Analyst,"Fun-loving Place
Free Food
Learning Opportunities
Nice Office
Great People","Early Check in
Limited Growth
Bad management
No perks
bad Compensation"
1715,Zomato,Key Accounts Manager,2016-03-15,3.0,Key Account Manager,Great vibrant atmosphere to work in. A lively bunch as colleagues.,Not enough management of senior resources.
1716,Zomato,Siloed organization with terrible communication,2016-03-11,2.0,Anonymous Employee,Created a positive team environment. Provided substantial training. Hired very talented and passionate people. Provided a good product. Had lofty visions. Lots of VC.,"Poor communication. Acknowledged that communication was poor and said nothing would be done about it because that was the culture. Expressed that no one needs to know what is going on in other teams, only focus on your job."
1717,Zomato,"Good people, horrible company to work for",2016-03-09,1.0,Business Development Associate,The people. Learn about food and the hospitality industry,"Where do I start. Bad pay, no support from management. The boss loved the ladies, surprised there were no sexual harassment claims. The product we were selling was MASSIVELY over priced with little ROI to customers. So I was basically selling something I knew wouldn't benefit the customer. And the prices were constantly changing, normally going up. 

And oh yea, redundancies... All the time, and people getting fired....all the time. The business was losing so much money. Your job here WILL NEVER be secure"
1718,Zomato,Take it easy,2016-03-08,2.0,Key Account Manager,"Great culture, but that was from the awesome people who work there. Some cool events and knowing what's hot in the industry","Grew to fast too soon, then it was sales fault when market leads had been 'bashed'. Some bad business ethics in there from head office in India, which is a shame as it's actually a great product. Advertised role was quite different to what I was actually placed in."
1719,Zomato,Content,2016-03-05,4.0,Content Associate,The team is friendly and flexible. The managers are open to ideas and provide quick and strong feedback continuously.,The company is not very transparent on their strategy and operations.
1720,Zomato,Stop ignoring the mess,2016-03-05,2.0,Content Analyst,"You make good friends.
Macbooks :P","- Absolutely no career direction: You receive a half-assed response if you seek it from your higher ups.

- Jobrole is a joke: Anyone with half a brain could do this. The ""challenge"" with this job is mostly the unnecessarily long hours and trying to give yourself a good enough reason why you're doing this.

- Favoritism / Politics: You're completely overlooked if you don't kiss your seniors' bottoms.

- Very short-sighted

- No transparency: Changes in the product, or even the internal tools, were the kind of things you would see randomly out of nowhere, no imitation given whatsoever. Sometimes even my TL didn't know wth was happening.
Also, being in a city office (i.e. not the HQ), my higher ups had no real knowledge of how things are in the city offices and feedback was purely based on word of mouth and their distant judgement of you and your work.

- No security: I worked here for years before being let go, out of the blue, without any notice / clue whatsover. I was told I'm great at what I do but things are changing (""as you know, we're a start-up and we're evolving to bigger things"") and me and my working style are not a fit anymore. I was asked to serve my notice period during this conversation, but then told ""So today is your last say"" the very next day. So in a window of 20 hours I went from ""no care in the world"" to ""no job"".
Also, fun fact, every single feedback cycle, even the one a month before being let go, did not at all mention me being a dis-satisfactory employee. It was always ""keep up / great job, could improve time management / fine-tune proactivity but overall great work"". (Feedback by the same people who decided to let me go).

Hierarchy is a joke: Salary packages and promotions are not consistent (amongst peers) and there's no protocol to measure this. Only the higher ups know how these work.
The promotions were based on your seniors' discretion and feedback which was purely in the form of people's opinions of you. If you aren't pally with your highers ups, you're doomed.
If you didn't get a promotion you were expecting, and you questioned about the same, the answer was ""We'll take it up next cycle, dont worry"".
At the same time, your feedback said everything is hunky dory.

Low Pay: This is a joke (if you're in Content)."
1721,Zomato,Not as great as they think they are,2016-03-04,2.0,Account Manager,"Mac book
Reasonable flexibility
Great people mostly
Compensation was actually great (in terms of salary but don't expect that to be reflective in commission and targets)","Bad leadership. Period
They constantly preach being about culture and having the right people but although it's a great product the products they try to sell don't match the market.

The products are priced for their means and not for the customers who will actually use them.

They will say "" price is only a problem in the absence of value"" and I agree. That was the problem, none of my clients saw value in the product I sold them and it was clear to see why. In North America and Canada specifically there is not enough traffic.

If you want a place where the person with the loudest voice wins instead of with the soundest logic than work here."
1722,Zomato,Zomato,2016-03-03,2.0,Anonymous Employee,Nice work environment and vibe,Shocking business structure and lack of career opportunities
1723,Zomato,Awesome place to work at but not everyone's cup of tea,2016-03-02,4.0,Team Lead,Challenging work and a senior management which is always approachable and open to ideas,Long working hours which is not everyone's cup of tea and leads to people burning out on the job
1724,Zomato,Nicer,2016-03-02,4.0,AREA SALES MANAGER,"Good work culture,young people..overall chilled",Want results too quickly.approach is wrong
1725,Zomato,Not a great place to work,2016-02-28,1.0,Key Account Manager,Team is incredible. Honestly one of the best teams I have worked with. Culture is great following on from above. Great City Head (NSW till he was there). ASM's are okay (Few Stand Outs). Always having fun.,"Lack of transparency and leadership! Sending staff to some of the farthest reaches and then refusing to reimburse for same. Also using your own mobile for Wi-Fi data on lap top and having to justify your account on a monthly basis. Roles and PD's do not quite match in some areas. Expenses paid after much consternation! Broken promises and poor incentives!
Eg: selling 4 banners to one client is considered 1 sale and does not attract commission!!  Overkill comes to mind, micromanaged with 4 reporting sources and a CRM that only works on mobile phones. Not so much a CRM as another tool for management to monitor activities.

Cut throat in sales  Can only really learn from City Head/ Sales Head (NSW) as he is one of the only ones with great Sales Methodologies and skills, except for few ASM who you can learn a fair bit from.. 
A lot of people can be hired from being a ""friend"" in senior roles, that don't necessarily have the qualities for the role or sales experience.  

Team from India don't understand Australian Market."
1726,Zomato,Zomato Life,2016-02-26,2.0,,learn a lot of sales skills from peers of the same level,"currently very micromanaged, most employees feel suffocated.
incentive structure is not at all appealing.
stress level is not work the pay"
1727,Zomato,Internation Expansion Team,2016-02-25,4.0,Anonymous Employee,"We are the first batch team to launch a new marketing, facing all kinds of challenges and uncerities. Everyday is a battle with time.",Very stressful. very hard working.
1728,Zomato,Content Associate,2016-02-22,3.0,Content Analyst,"Cool culture, friendly management, young crowd","Long working hours, saturday working, not much growth in carreer"
1729,Zomato,Uh Oh - Zomato is a disgrace,2016-02-21,1.0,Salesperson,"Great people, massive office (however, nothing is fun about it), casual dress code, macbook is provided and phone bill gets paid for.","Micromanagement by unqualified managers, selling marketing solutions with no credibility, uninspiring md, so many good people have been let go because they were in the wrong division at the wrong time (redundancy), poor hiring choices, absolutely no professional development, commissions change month to month, heavy drinking culture, number of workplace gossips, when trying to sell to restaurants you deal with someone who has been called 10 times by 10 different people - ridiculous process. The CRM was built in house and is pathetic, marketing is non-existent, products were launched and pulled from the market almost immediately, a number of the women in the office wear clothing that is minimal, nothing fun about the office besides space for the guys to chuck a football around, don't pay you on time, don't pay your expenses on time, terrible health and safety issues etc!"
1730,Zomato,Sales Associate,2016-02-18,4.0,,Lots of experienced gained in terms of the sales development cycle - cold calling and outside sales.,"A ton of work with no organization, wearing a lot of hats, and having to basically figure it all out on your own. Trying to sell a product in an over saturated market"
1731,Zomato,Don't buy the dream!,2016-02-17,2.0,Account Manager,"- Solid product
- 90% of time spend working in the field 
- Lots if opportunity to build relationships within the restaurant industry","- Consistent changes to the product and strategy lead to extreme confusion and negativity amongst prospects and clients 

- Commission and incentives are basically non existent or completely pathetic. 

- Team and individual targets are often set to unrealistic levels leading to constant demotivation"
1732,Zomato,A land of false promises!,2016-02-16,2.0,Senior Business Development,"Great team of front line combatants, great location!
There's not 20 words that would describe the pros, outside of the incredible sales team, which does not extend to management","Lack of transparency and leadership! Sending staff to some of the farthest reaches and then refusing to reimburse for same. Also using your own mobile for Wi-Fi data on lap top and having to justify your account on a monthly basis. Roles and PD's do not quite match in some areas. Expenses paid after much consternation! Broken promises and poor incentives! 
Eg: selling 4 banners to one client is considered 1 sale and does not attract commission!! Mandatory training meetings at 8.30 5 days a week are a joke and not necessary! Overkill comes to mind, micromanaged with 4 reporting sources and a CRM that only works on mobile phones. Not so much a CRM as another tool for management to monitor activities!"
1733,Zomato,zomato,2016-02-15,3.0,Sales Manager,Its a growing company so there are lot of opportunities to shine and make a mark for yourself and the work environment is pretty chilled out .,"work life balance is hard to maintain
no fixed time to come home meetings can be any time 
lot of travel within the city important to know the city and have a transport 
if not meeting the target you become of no use and can be asked to leave"
1734,Zomato,"Most employees are great, but overall a joke of a company",2016-02-14,1.0,Sales,"People you work with (mostly) are great. Social aspect of workplace is a reason to come to work. Given a Macbook Air. Flexible hours (in sales, sometimes). CBD location and rooftop is pretty cool.  Certain staff are awesome and if you get the right manager your life will be much easier and you'll earn more money.","No direction. Senior leadership seems to have no idea what they're doing. Came into melbourne guns blazing and as a consequence have completely burnt most restaurants in one way or anyther. As a salesperson you are given leads which have been called 10+ times in 9 months. No opportunity to realistically hit numbers. Commission rates are a lie and never written down for you (means you're going to be lucky to see anything). Expenses claimed are never paid in full. Huge office feels like a ghost town because all the staff have left (made redundant or resigned because they saw it coming). Sales staff mostly paid $45k or less, told they can earn heaps but never will because targets are crazy and leads are all exhausted. Promised reviews and pay-rises when we interviewed but this has been completely finished. Good luck getting a raise even if you're great at your job. Most managers call meetings at 8 or 8.30 and then you're expected to go to client meetings after hours like at 5 to 9 pm and sometimes later. Everyone especially BDA's (junior salespeople) works more than 38 hours a week (which is all you're paid for). Launched three new products in 6 months and stopped doing them all because HQ had not idea how to run them. Had 100+ employees when I started, now down to about 50-60."
1735,Zomato,The truth hurts.,2016-02-10,3.0,,"As mentioned in previous reviews, one big positive about Zomato was the amazing company culture. Everyone in the office was approachable, friendly and supportive  - they were truly some of the most talented individuals i've ever worked with. It fulfilled most of the things you would imagine a fun office to have - Bean bags? Check. Vending machine? Check. Open seating plan? Check.","We all like to hear about the pros but sadly, this is where the fun part ends. The product is great for users but unrealistic for most business owners.  As a user it's a great platform for research. Most restaurant pages provide updated information including menus, reviews, contact and even an estimated cost for two. For cafe owners and restaurants, its sadly the opposite. The product was not offering a real solution but instead, it came off as ""money hungry"" and greedy. The prices are skyrocket high with no actual guarantee of ROI or real customers. There have been instances where business owners have laughed in the face of Zomato employees because they are so outraged at the price and offering. Now that's mildly embarassing. Acquisition and renewal teams were trained to keep pushing even when the product was unlikely to work for certain businesses. This burnt relationships and tarnished the image of the company. Internally, redundancies occurred very abruptly and with no notice. Things were handled so unprofessionally and it affected not only those who were let go but also current employees.  Zomato really has a lot of potential, i hope this will be resolved in the long term."
1736,Zomato,"Good for a short time, not a long time.",2016-02-09,3.0,Business Development Associate,"Definitely one of the greatest experiences I have had. If you're fresh out of university, it is the best way to get experience in direct sales with an amazing group of people. See it as a short term investment, to gain a lot of knowledge quickly with like minded people.","Job secruity does not exist (redundancies are a part of every day life). It is expected that you work out of office hours and weekends, don't join thinking it is a 9/5 and everyone is on different salaries regardless of experience or abilities."
1737,Zomato,Software engineering,2016-02-02,1.0,,"The office is great
Free food, which is pretty horrible though.","Long hours
No work-life balance
Employees seemed to be always under pressure"
1738,Zomato,High pressure,2016-02-02,1.0,Anonymous Employee,"Good incentive, and good co workers","No social life, high pressure job"
1739,Zomato,Gone,2016-02-02,2.0,Account Manager,Very friendly people from the old Urbanspoon team who were mismanaged,Pulled out of North America
1740,Zomato,Everything worth fighting for unbalances your life...rightly said,2016-01-30,5.0,AREA SALES MANAGER,Yes...it is demanding but it still does not burn you out. Someone very rightly said...Everything worth fighting for unbalances your life. Not a place for all. One can only get wiser here...loads to learn. I had an amazing stint and really enjoyed woking with folks here.,Liking to Zomato is how you perceive and your style of managing your way of life here..
1741,Zomato,Good Foot In Door,2016-01-28,3.0,Anonymous Employee,"Allows you to get some basic corporate experience. Lots of freedoms. Very ""hands off"" in their approach to management.",Poor communication. Often times unclear about what they desire from associates. Numerous times where people were promoted for odd reasons. VERY political. Be prepared to schmooze.
1742,Zomato,Awesome Startup Culture!,2016-01-28,4.0,Recruiter,"-Open Mindedness and freedom to take decisions
-Tremendous opportunities and challenges which bring a lot of work satisfaction
-Great people to work with","-Long working hours, its definitely not a structured 9-6 job and there can be uncertainty at times owning to startup environment"
1743,Zomato,A mix of positive and negative,2016-01-27,3.0,"Research Associate, Recruitment","Great minds to work with
Freedom of thought and expression
Chilled out environment","The work hours are crazy, and you are expected to be in office until 7 on an average
Recent Layoffs happening
Saturdays are working now!"
1744,Zomato,Zomans - Great people to work with !!,2016-01-26,5.0,Anonymous Employee,The kind of ownership you get is crazy. New challenges everyday. You get to work with some of the best minds in the industry.,"No cons. If you are looking for a meaningful job and love challenges, this probably is the place where you should be."
1745,Zomato,Moving Forward.,2016-01-25,5.0,Technocrat,"- Intense learning and constant evolution, We're making things with the same speed as we are evolving existing things.
- Electric work environment; People here are the best part of working at Zomato, there is a constant vibe of enthusiasm and creativity on the floor, People drive and influence each other. 
- Responsibility and Ownership; I have learnt a lot about myself just by taking up things and seeing them through till the very end, the success story of Zomato is because of the drive of the individuals here. 
- The Products are definitely ahead of the curve in the consumer space, the product is successful and very well received, validation for this is the constant coverage by the western and domestic press and developer honors like Top Developer Badge in the Google Play Store, NDTV app of the year etc.
- Personally, If I truly have control over something and I enjoy doing it, I am not going to take it in  small quantities, I am going to go all out, its true for all the things that i love- Bikes, Zomato and my football.","- I understand that some teams are not in the same place as others, this is a big challenge. 
- A lot of the expanding business and scaling has lead to some chaos and in hindsight things should have been done one by one and on merit.
- Not everyone is going to be happy with a lot of product iterations and indecisiveness."
1746,Zomato,Below expectations,2016-01-24,2.0,Quality Analyst,"Good infrastructure, great location and you don't need any special degree to get into Zomato.They  hire all kinds of people.","Undermines one's performance, and employees are over worked unnecessarily."
1747,Zomato,BDA,2016-01-22,2.0,Anonymous Employee,"Great, supportive people, fast learning curve, some great talented leaders. This job will push you out of your comfort zone and you'll be forced to adapt quickly.",Product is a very difficult sell although you're only as good as your last cycle. No fresh leads and if you can't sell with the used leads you have already don't expect your ASM to help you out because they probably can't either.
1748,Zomato,Beating a dead horse.,2016-01-19,1.0,Key Account Manager,"Incredible culture, fun people and a family-like feel. Everybody is incredibly supportive of each other and will do their very best to help you in your role - which you'll need because the managers have no understanding of their own jobs. 
You'll get to meet incredibly hard-working and talented people, who are trapped in a dead end job.","Product - 
There are little to no viable leads left, as they've beaten the city dry. You'll constantly be told you're under performing and not giving enough when you can't perform with the 10 viable leads you have. You'll be asked to go to tiny cafes and restaurants hardly breaking even and ask them for entry level banners starting at 700$ a month, when they can't even afford it. Huge cost to commit to a cost to when it guarantees sweet nothing. 

Client success team constantly under pressure trying to retain unhappy clients who are getting no traction. They want out, they've most likely been sold the dream by some poor sales person who was to scared to go back to the office when they've had a bad sales cycle, and now this dream is crushed by the reality that the prices will never give ROI. Sales management got greedy, they made prices too high to support the ridiculous expenditure by the company and now no one can actually afford the banners.

Management -
Where to begin. Do you like being yelled at? Sworn at? If you ask for help, would you like to be put on a performance plan instead? Managers will constantly complain about their own team members loudly in front of staff - these messages float all around the office so everybody knows everyones business. There are very few ASMs who actually know how to conduct themselves as professionals and keep their team properly managed and motivated. Managers constantly reveal private information then act shocked when it gets thrown around the office as public knowledge. If management is in a bad mood, the whole office is; ripple effect. 

Expenses
Never in my career have I been asked to go out of pocket to up to $900 just to get to meetings, mobile data, office needs; because the company does not provide their own cards. They've hired a bunch of 20-somethings who are dipping into their savings just so they can make it into meetings to get their work done. Expenses are rarely paid on time, if ever. You can be left in the dark with no idea if you're being paid or not because theirs no formal procedure on how to actually be paid. 

Constant dishonesty seems to be a reoccurring theme. You'll promised all kinds of growth, potential to learn, and grow in your career. No. You'll take about 8 backwards steps and pray that the next company you interview didn't see the hit-and-miss marketing Zomato attempted.

New commission structure every week. Very little people making target, those who are have been given warm leads. Very hard for new people to prove themselves/make a name for themselves because all their doing is sweeping up the mistakes that other sales members have made. 

Training wasn't great either; felt sorry for anyone who hadn't been in sales before. Sink or swim, most are drowning."
1749,Zomato,"The ZOMAN life. The good, the bad and the ugly. QLD Sales Team",2016-01-18,5.0,Sales,"Team is incredible. Honestly one of the best teams I have worked with. 
Culture is great following on from above. 
Great City Head (QLD).
ASM's are okay (2 stand outs).
Opportunities are endless.
Australian leadership team is great.
Always having fun.
Helping business's is a great feeling.
Good ""start up feeling"".","Need to adapt to change quick.
Cut throat in sales (people trying to steal leads).
Can only really learn from City Head (personal opinion) as he is one of the only ones with great Sales Methodologies and skills, except for 1 ASM who you can learn a fair bit from. 
Have to be open minded.
A lot of people can be hired from being a ""friend"" in senior roles, that don't necessarily have the qualities for the role or sales experience (personal opinion)
Have thick skin, if you can't handle negative people, this isn't for you.
Team from India don't understand Australian Market.
City heads and leaders from Australia not utilised in my opinion.
Can be stressful (its sales though, harden up).
Ever changing industry, good and bad."
1750,Zomato,Life at Z,2016-01-16,5.0,Haryāna,Zomato has Immense learning opportunities for anyone who wants to learn and grow. The people are mostly approachable and helpful.,"While the work is good, the work life balance is pretty much lacking. The work pressure catches on and leaves hardly any time outside of office."
1751,Zomato,The start-up life,2016-01-16,1.0,,"All the pluses that come with start-up life: excitement, fast-pace, the ability to be heard and to have your ideas be implemented, certain levels of freedom.","Lack of transparency, poorly defined business strategy. The upper management in India seems to not understand the difference of operating in the US. Lack of faith in the employees."
1752,Zomato,Bad focus and no one cares.,2016-01-15,3.0,Key Account Manager,"Good people, they are like family - mainly in local countries.",People in charge. They're acting like children. They don't have any straight vision and they don't look on the local markets.
1753,Zomato,Don't even bother,2016-01-15,1.0,,It really did feel like having a family at work,"When you have a new idea or suggest a new way of doing things, they'll shut you down and say thats not how we do things. Wow!"
1754,Zomato,Zomayto....Zomahto,2016-01-13,2.0,,Great People worked and some still do at this organization.,(Important) Things seemed lost in translation.
