,company,headline,date,overall_rating,author_position,pros,cons
229,HostGator.com,Gave me nightmares,2015-05-28,1.0,Linux Systems Administrator,There is an arcade in the basement,"Underpaid, overworked, doing the work of 4-5 jobs with no respect for the employee from the employer."
230,HostGator.com,Great entry level employer,2015-05-20,4.0,Linux Systems Administrator I,"The people are great and it's a wonderful opportunity to grow and learn more about Linux, web hosting, and other technical skills.  The supervisors are helpful and there are plenty of perks like free lunch and 50% of your healthcare paid for.","Since the takeover by EIG, customer satisfaction has slipped and they tend to pile more work onto existing employees as people leave rather than hiring new people.  There's been a shift from slow growth and customer service to trying to get as much money as possible out of people while cutting expenses, so it can be frustrating."
231,HostGator.com,"Avoid HostGator at all cost, customer or candidate",2015-05-19,1.0,Junior Administrative Tech Lvl I,"they seem appealing, offering a meal for every shift worked, they have nice perks like monthly outings... we got to see Avengers: Age of Ultron the day before it was released to the general public when they rented out the theatre... all seems really cool, until you find out it is to compensate for the deplorable way they treat you ""by policy"".","They have a SIGNIFICANT problem in providing training. The trainers do their best, but they are tech support folks who came from the floor to train poorly planned and executed training programs. They know they need a REAL training program, and they are trying to hire a Director of Training, but until then, they find it easier to fire people for ""not following policy"" when they have not properly trained on it. Also, when warned, I asked for remedial training... they said ""look at this web page""...and that was all the remedial training there was. I got a GREAT 90 day review after that, so I decided to move the 50 miles closer to my job, and the day after I moved, I was fired for this same ""problem""... I asked to review my infraction and defend myself, and they said ""there is no point, you are terminated.""

Beware people, they have an employee to Supervisor ratio of 30+:1... there is NO company I know of that finds that to be an acceptable level of supervision and support. 

There are far more cons.... security tickets having to wait 2+ weeks to be addressed, Support procedures that tell a tech to put a customer on infinite hold if they request a supervisor or Manager... the list gose on..."
232,HostGator.com,"Going downhill, fast.",2015-05-17,1.0,Junior Administrator,"- Some cool people, though the more intelligent and laid back employees are leaving for better companies. 
- Free food, free beer/wine, free massages.
- Good experience if you've never been in webhosting, they pretty much hire anyone who can use a computer.","- No transparency. Management is secretive. HR is useless. No one higher up cares about you.
- There is a dedicated sales team but they are pushing support agents to make sales.
- Attendance policy is horrible. There are no excused call ins, not even with doctors notes or hospital discharge papers. If you don't have the PTO to cover your absence, then you're screwed.
- The free food is terrible quality. 
- Compensation is the worst in the industry. 
- Overall depressing environment. Many agents are unhappy and you can tell."
233,HostGator.com,Good transit job,2015-05-12,1.0,Junior Administrator Level II,"Despite what people here have said, the job is ridiculously easy after the first few months. You will get a thick skin and gain valuable Linux experience if you end up moving/getting promoted to that department","The kind of people who work here are washouts. Everyone from the lowest junior admin to the supervisor, IS, and Linux admins were those who couldn't find good jobs elsewhere. They had no choice, so they stuck with Hostgator. That being said, promotion here is gauged by small things like attendance, empathy to horrible customers who possess no such empathy for the agent working for them, and ridiculous metrics like conformance and nps(call/chat rating). Not to mention temp workers and unqualified agents who get promoted to roles more deserving agents should get. Hostgator doesn't care about you, and neither should you about Hostgator. Maybe once upon a time this was a good company to work for. But like all startups, it grew into a big bloated company that emphasized more customers at the expense of service. It became about the IPO and buyout. Money is everything, and Hostgator is just another greedy company that squeezes the life out of its employees so its shareholders can profit while kids straight out of high school and struggling mothers make ends up. Don't be a chump, don't work for Hostgator when you should be traveling the world or starting something that matters."
234,HostGator.com,It is what it is.,2015-04-30,2.0,Linux Systems Administrator I,"Get ""Linux Administrator"" on your resume. Age 10 years in a month. Some awesome coworkers.","HostGator was a terrible company to work for as a front-line sysadmin. They overprovision just as much as any of their competitors, and don't empower their employees to build better solutions that would provide more stability and make life as a linux admin saner. The daily targets for # of tickets/chats/calls worked are absurd, even considering that the vast majority of budget webhosting customers open service requests for non-problems >90% of the time. The general atmosphere was terrible. The catered meals were pretty nasty most of the time."
235,HostGator.com,Jr. Admin,2015-04-18,1.0,Junior Administrator I,"Free lunch
Company events
Free beer
Free Massage","Stressful 
Training is only two to three weeks. All the trainers are new and know nothing about training. When you ask a question they tell you they will come back to it and never do. 
Company does not care about employees in general. 
Only one day off per month in PTO and you must either use it for vacation or sick. So if you are sick three days you will get written up and eventually fired."
236,HostGator.com,Jr. Administrator Level 2,2015-04-14,1.0,Junior Administrator Level II,"The only good thing was the training you receive for the first 2 weeks. After that, it is hell.",Everything. Literally everything sucked at HostGator.
237,HostGator.com,"Good work environment, low pay, sucks since EIG buyout",2015-04-09,2.0,Anonymous Employee,"Good People, like real good people, sharp, skilled, a lot to learn here","Pay is sub standard, no effort for employee retention ( turn and burn )
You might get promoted if someone above you dies
Work is getting more bureaucratic everyday
Borderline shady activity, like secretly caching customer sites so they can cram more accounts per server
Entire platform is virtualized, no more bare metal systems
CEO bought a new jet while the office is located in the ghetto"
238,HostGator.com,Willingly chose unemployment over HostGator,2015-03-27,1.0,Junior Administrator I,"I suppose I learned some minimally applicable details about linux, dns etc, however these are not really useful outside of web hosting, which is apparently a miserable business. 
I went in with a CCNA, being told there was routing/switching involved. There absolutely was nothing of the kind - maybe the interviewer (only a tier 2) didnt know what I was talking about.
Training is 3 weeks, and must be admitted, does orient you somewhat well with how things work, but for troublehsooting, is not well organized at all.

My advice - take HG if there is really nothing else, but continue looking for something decent for the love of god.","Imagine having to solve a complex problem with minimal training, over the phone, on the spot, with the customer breathing down your neck, in a 'superior customer service environment', with no hope of escalation, no getting off the phone until the problem is solved, with multiple chat sessions going on meanwhile... all the time, for your entire shift... yes this is Host Gator. 
Its not a salt mine, but you get the distinct feeling that you are the chattel of HG. 
I have linux experience and after getting a job as a junior admin (chat tech) I tried talking to people about getting onto the linux team. Instead the secretary just told my trainer (who chose who she would despise by the number of questions you asked [no matter the relevance]) and who then confronted me about it."
239,HostGator.com,Great company to work for.,2015-03-22,3.0,,The cater to their employees and the pay is awesome !!,Can be a little unprofessional at times.
240,HostGator.com,Things have changed...,2015-03-18,3.0,Junior Systems Administrator,"Laid back work environment, good people.","Things were much better before EIG got their hooks into the company.  Since then, opportunities for advancement are somewhat mythical and there are no clear objectives in order to advance.  Nowadays you have to beg and plead and pester to get additional training to be come more self-sufficient.  At one point people were told that they actually had to improve their performance to get training!  Completely backwards."
241,HostGator.com,Sales,2015-03-11,3.0,Sales Representative,"brought in lunch for us, gave us wine on wedneday and beer on Friday

generally laid back, not too aggressive sales tactics

very casual work wear

good reputation with customers that I called on","could be unprofessional at times

hired too many and laid off 3/4 of our sales force"
242,HostGator.com,Just terrible,2015-03-11,1.0,Junior Systems Administrator,"I met some good friends here, and we'd chat between calls. You can also learn a lot about Linux for better paying jobs.","This is the worst place I've ever worked. My supervisor yells at me 2-3 times a week, and I do not feel like a valued employee at all. I have a hard time coming in everyday, because the customers are upset with our hold times and the management at HostGator does not treat us very well. The food is not edible. I've gotten food poisoning so many times, and the air quality in the building is really bad (and it's really cold at all times). Several cars have been stolen from the parking garage, because the security guards sleep. Also, they hired contractors a few months back, and they've contributed to the crime nearby. One contractor choked a supervisor for ""cutting"" in the free lunch line. i work nights, and I don't feel safe walking to my car at night. The computers are also freezing, and we have old equipment. IT just says they're too busy to help (which they probably are too busy since they stretch us so thin). The pay is way under market value."
243,HostGator.com,"Honestly, just not a great employer.",2015-03-11,2.0,Junior Systems Administrator,"The employees at HostGator are honestly really great (employees, not leadership). The employees make working at HostGator a fun place to work, and you'll make a lot of friends for outside of work. The medical benefits are good. The health insurance is cheap, and you get a ton of time off. Hourly employees get three weeks off their first year and salaried employees get four weeks. The interview process went smooth, and the recruiter was honest with all of my questions.","To be honest, HostGator is not a great place to work. The demands are high, but you'll get very little support along the way. The metrics to get bonuses are very unattainable. You will always be treated like a number. They offer extra benefits and sell the extra benefits, but they're really a joke. For example, the food they serve for lunch everyday is catered by one of the supervisors on staff, and it's not cooked and handled properly. It's not that the food is cheap, but that it's not cooked properly in the Houston location. Also, the workers are not really heard. The top leadership are very young, and they do not associate with the workers. They're very out of touch with the current workloads and demands of the job. They say things like, ""when I took calls..."" but they haven't taken calls in years. The job is very, very different now. It's very difficult to understand the attendance polices and other policies, because the policies are not written down. When I e-mail HR or the leadership about it, i do not get a response. I do not feel like I am a valued employee. When I mention the workload my concerns are not heard. The pay is crazy low for IT, as well."
244,HostGator.com,"Quick to hire, don't ask for insurance.  Just don't do it.",2015-03-10,1.0,Windows Administrator,"The shifts that were offered were typical 6pm-3am, 3am-11am, 11am-6pm.  Some people don't agree with me, but I could do any of those shifts and be happy about it.  I was on the graveyard rotation once I got out of training.  
I was hired at the top of the pay for my position, my past experience was all managing call centers and being tech support supervisors at other companies and none of them were for short lengths.  
They serve lunch/dinner/breakfast on site.  Trust me, it's actually really good.  The dude had something like 4 dollars per person to cater with.  He was amazing.
Wednesday was Wine Day and Friday was Wine day.","When I hit 90 days and I was applying for health insurance, I got let go with several other people under the same circumstances.  There was no, you did xxxx and that's why.  The only thing all of us had in common was that we all asked for it, the day we were able to.  I know that I'm on the do not rehire list. Duriong training they make you make your own domain just for a project.  After they let us go they kept my domain for two years.  Not that big of a deal but it sucked."
245,HostGator.com,Junior admin,2015-03-08,2.0,Anonymous Employee,"Free beer, free wine, free food. Employers and trainers are nice and accessible.",The actual job is pretty bad.
246,HostGator.com,Junior Systems Administrator,2015-03-06,2.0,Junior Systems Administrator I,"I call it HostGator University: because they will give you an opportunity to gain some tech experience in the industry and you will absolutely learn a ton while being there. 

If you have the drive, you will 'graduate' and find a better tech job with up 2 times the pay than the peanuts you are paid here. You will not just learn about Linux, but more in-depth about technology in general.  

Free lunch was a plus, as well as some cool coworkers and yeah free access to the gym in Austin was of extreme benefit.","Christ, where do I start? The starting pay is ridiculous. It seems as if their business model is to hire kids right out of high school with not much working experience, therefore the low pay.

Call center environment with extreme metrics and stack ranking which were virtually impossible to acheieve.

Manage 5 chats simultaneously or 1 chat with 1 call at the same time.

Angry customers who will curse you out with a quickness due to the incompetence of themselves and/or the company. (Yes, the stupidity suprisingly went both ways equally.)

Stressful job in general. They stress numbers more than service unfortunately. My suggestion is to learn as much as you can, take your time to help the customers, gather and hone more skills and get the heck out of there. 

It is not worth your health for $10-$12 an hour.

You will thank me for this advice later."
247,HostGator.com,"Choose another tech company, stay the hell away from this one.",2015-03-04,1.0,Junior Administrator Level II,"Good experience, great for entry level. Make sure you look into BigCommerce, WPEngine, SoftLayer or many of the start up companies after working here for a while.","They literally could care less , they don't appreciate workers who have worked for a long time or done overtime. There were numerous cases were if there was a worker making 10/hr, his promotion rate would only be 12/hr. While new hires would start at 12. Coworkers choice was to either accept it or leave. Even if I made more than most of my coworkers, stuff like this really frustrates you on how they treat your fellow coworkers/friends.
Also, if you would give them your 2 week notice and if management finds out you're going to another tech company. He would ""accept your resignation early"" . Seriously how low of a person do you have to be upper management?"
248,HostGator.com,Mismanagement at every level.  This company is one of the worst I have ever seen.  Avoid if at all possible.,2015-02-25,1.0,Linux Systems Administrator,"Lots to do to keep you busy as they don't really like breaks or anything other than working tickets.  
Don't have to think about it until the next day, so good work home balance.","Everything.  This companies management was horrible (I heard they were bought out after I left, so that may have gotten better.)  They do not listen to technical people, this is just a customer support company."
249,HostGator.com,Great start up for IT FIELD,2015-02-24,5.0,Junior Systems Administrator,Good positive atmosphere.. Nice to have a provided lunch,Training could be more structured
250,HostGator.com,Excellent Company to Gain Experience,2015-02-16,5.0,Junior Administrator,Has a great learning environment. There is no judging but everyone works together with a spirit of teamwork. There is help earning certifications. Advancement potential is great. Training is provided every step of the way. There is free garage parking and free lunch and a gym at the facility. I have been able to train and test for additional responsibilty n a short period of time. The benefits are excellent. You can't find a better health insurance plan anywhere.,The first three months are difficult and you will need to spend a lot of time studying but again you get out what you put in. The most difficult aspect was during this early timeframe of three months. Web hosting is rather complex so there is a lot to learn in a short period of time which subjects you to a little rudeness by some customers.  I am past that now. If you can put up with this you will survive. Don't let this deter you though because I believe the pros outweigh the cons greatly but you need to go in knowing what to expect so you can be prepared. The starting pay is not that great but again if you work hard and study you can move up to a better pay scale faster.
251,HostGator.com,Meh... just a stepping stone,2015-02-11,2.0,Anonymous Employee,"You do meet some cool people. I've kept in touch with some coworkers and have had fun experiences. People are generally pretty friendly.

I liked the massage days and sometimes took advantage of beer Fridays. Wine Wednesdays was so/so since it was cheap wine.","When I joined the company, I thought I was slightly underpaid, but when leaving and finding a better job that paid more (and had similar in responsibilities to what I did at HG), I felt duped. 

Food was so/so, but oftentimes would violate health laws (but hey it's free so who cares if the meat can be undercooked?)

Training and development was barely existent. When I joined, I was told that the company would sponsor any outside trainings/workshops/certifications I wanted to pursue, but was duped after a few months working at HG when I asked about it.

Some people were cool, others were downright nasty. I had a horrible manager, but I enjoyed what I did. The manager did eventually break my experience though and thus I sought greener pastures."
252,HostGator.com,Chillest Job I've ever had.,2015-02-09,4.0,Junior Administrator I,"The best part about working for HostGator thus far is the people you work with, PTO, benefits, no dress code, free beer on Fridays, free Wine on Wednesdays, and flexibility. I started working in December of 2014 and was getting compensated 12/hr then was told that the pay would raise 2 dollars (starting pay) so now it's 14/hr for full-time employees. Everyone is really helpful when you need the help, my trainer when starting was very informative and exceeded my expectations. Although I know it's kind of impossible to cover everything during training and some people feel that they're just thrown on the floor afterwards it's how you learn and everything starts to get faster the more times you do them. You also have to have thick-skin when working here, just keep in mind you may never talk to this customer again nor will you ever meet them again in your life. As long as you are good with your conformance and you follow proper verification procedures you'll be fine. Also, this job is a great job for people that enjoy helping people fix their technical issues and have the drive to learn more not only inside of work but outside. 
Since hiring new employees call queues are less busy and this gives you more time to catch your breath in between calls.","The only thing I've seen so far that can be improved is clarity of Paid Time Off. If misunderstood, you could end up with an occurrence which doesn't look as good if you're trying to get promoted within the company."
253,HostGator.com,Horrible,2015-01-29,1.0,Junior Systems Administrator,HORRIBLE COMPANY AND LIES AND RIPS CUSTOMER OFF,Horrible company do not work here
254,HostGator.com,Good Place.,2015-01-21,4.0,,"Good Training, Nice Offices, Free Lunch",Communication between Austin and Houston could be better. Houston employees have more exposure to management and more opportunities for advancement.
255,HostGator.com,Hectic & Stressful,2015-01-21,2.0,Junior Administrative,I enjoyed working here because of the broad experience and training that I acquired pertaining to web hosting.,"We were required to take up to 5 chats and 1 phone call at the same time, all the while, not letting the customer know that we are helping others at the same time. It is very stressful and I had to lie to the customer often."
256,HostGator.com,Good but not great,2015-01-20,3.0,Technical Support Representative,"It was fairly easy to get hired.  Lot of positions available.  Good people to work with, relaxed dress code.  Free food.  Great learning opportunity.",Hard to get promoted as there is a lot of competition.  Not the greatest pay.  Very high turnover.  Not the greatest training.
257,HostGator.com,Most bittersweet position I've ever held,2015-01-19,3.0,Linux Systems Administrator I,"Catered lunch, holiday bonus, advance from within, massage. Colleagues are willing to take the time to help you learn. The people there are some of the best I've ever met.",Female leadership is abysmal. They justify paying less than industry standard by not requiring admins with certifications or degrees.
258,HostGator.com,Tier 1 tech support,2015-01-19,3.0,,free beer and other benefits as well,Working in a call center sucks
259,HostGator.com,"Pay has increased, job mobility is a little tougher now",2015-01-17,4.0,Junior Administrator Level II,"Benefits are good, 401k matching is nice, no one's breathing down your neck about work so as long as you're solving problems you're good.","hard to get promoted, any position that opens up has a ton of competition so it's hard to even get looked at. 

Tickets are in a bad, bad state. Pretty long turnaround times."
260,HostGator.com,A pleasant place to get started,2015-01-14,4.0,Software Developer,"Webhosting companies are a great place to get experience in the computer industry, especially if you want to be an administrator.","The pay is not the greatest, though it has improved dramatically since EIG bought the company.  It's still a good place to get started in the industry."
261,HostGator.com,Cons outweigh pros.,2015-01-01,1.0,Junior Administrator Level II,"Social environment. Free food. The only reason I've stuck around as long as I did was because of the people I work with, it's great.",Free food is terrible quality and any attempt to complain about it gets squashed. Upper management doesn't care and you can tell they get a lot of pressure from EIG or the CEO. I haven't seen the CEO in two years and I worked in the same location as him. There is little room for promotion and many of the best employees have moved on to better companies that pay better as well.
262,HostGator.com,"Run far, far away.",2014-12-10,1.0,Billing Administrator,"Lax dress code, free (kinda gross) lunch, good craft beer on fridays, box wine on wednesdays, once a week (short) chair massage","There is so much to list. The workload expected of you is just heinously high. Yet alone the fact that you must also get good ratings, which is hard because queue times are always awful. Youre gauged only by those two metrics: how much calls/chats/tickets you can do and your rating. Everything else, including tenure is out the window. You're expected to know so much about so many things, from their (very broken) billing system, to SSL troubleshooting, Wordpress, DNS knowledge, they want you to know EVERYTHING, yet you're lucky to get $10 /hr [at L1] for it. The path to getting promoted is so broken, especially because most basic promotion paths have been completely axed, or being outsourced.

This place is going down the tubes. They're hiring temp workers who dont know anything and work at low wages, the temp workers make many, many tickets, and then they outsource the ticket jobs to India. Not only that, you go through more supervisors than you'd expect. After several  years of employment, I've had more supervisors than I care to count. The only supervisors that get to stick around are total Yes Men. 

Look for a job where someone cares about you."
263,HostGator.com,Good place to get your foot in the door and move on to better opportunities.,2014-12-10,3.0,Linux Systems Administrator,"Great place to gain experience in the tech field.
Co-workers are great. I have never worked at a place where I liked just about everyone I worked with.
Free food.
Benefits are okay.
Promotes from within. Was promoted twice the two years I was there.
Monthly team ""treats.""
On site gym.","Everyone is underpaid.
Management likes to play favorites.
Attendance policy is abysmal.
Doesn't really care about taking care of the customer. Just pump out as many numbers as possible.
Doesn't pay attention to technical skill when considering people for advancement to technical based roles.
Entry level positions are forced to change their schedules every 6 months via shift bid.
Company started outsourcing a lot of positions and departments to India on my way out the door.
A lot of deserving people get overlooked for promotions."
264,HostGator.com,Linux Admin I,2014-12-08,3.0,Linux Systems Administrator I,"host gator in Austin, TX is cozy place to work while wearing headphones, with a huge breakroom (basement)  with entertainment, sleep rooms, and a gym. While I was there,  lots of overtime was available.","It would have been better for me if the tickets could have been arranged by subject somehow.  Like when you call an 800 number.  Some sort of screening like,  Press 1 for troubleshooting script, press 2 for troubleshooting widgets."
265,HostGator.com,Honestly not a good job,2014-11-19,1.0,,"You can wear anything you want unlike a typical call center. But you have to be careful in the winter and bring a blanket because they do not have a heater. If you have tattoos it's ok to show them, you also can wear hats.",They do not pay you enough for the work you do. I got hired on through a temporary agency and have no idea why I was placed there because I had no prior technical support work history with building websites. Shifts are horrible and if you have rent and children to care for you will be struggling. The microwaves in the break room are so nasty that you forget they give you free lunch due to loss of appetite. Everybody will tell you it gets easier but unless you have prior knowledge in building websites you will feel stressed and overwhelmed and by the time you get your check you will feel even worse.
266,HostGator.com,Helpful to my career but I'm glad it's over,2014-11-19,3.0,Linux Systems Administrator I,I learned a lot and was able to get in without much experience. I was promoted several times.,Shell of the company it once was thanks to EIG buying them out
267,HostGator.com,Great,2014-11-12,5.0,Linux Systems Administrator I,Like the place. good benefits.,dont have any. low pay.
268,HostGator.com,Hostgator,2014-11-05,3.0,Anonymous Employee,"Good starting place , you'll learn alot.
Free Food
Flexible schedule","ZERO GROWTH,""plenty of room for growth"" what they really mean by this is that once they fire enough people you can try and move into their slot.

Management- a complete joke

If your in highschool or right out of highschool go for it. learn something new but for the love of everything holy don't plan to stay here. YOU WILL be disappointed."
269,HostGator.com,"Great place to learn and grow, bad place to make a career unless you work your way to the very top.",2014-11-05,4.0,Security Administrator,"- Challenging work environment
- Numerous opportunities to really learn a lot about servers, Linux, and web technologies
- Free food and other small perks like massages every other week. 
- Houston office is really nice since the move
- Bonuses are available if you can really push your metrics
- Great place to get started in tech career","- Management focused on numbers more than quality of work
- Pay is mediocre
- Workload is extremely high, there will never be a moment where you're not doing anything. When I did chats it was 5+ at a time, or 1 call 1 chat at a time.
- Free food was OK at best, plain nasty at worst
- The buyout has caused a big shift in company culture
- Vaping indoors banned (before that, everyone vaped inside, and half of the employees vaped)
- Supervisors and directors increasingly high-strung, will get on your bum for the littlest infraction"
270,HostGator.com,Good place,2014-11-04,5.0,,"Great env and company, its going places and its a fun place to work.",Sluggish at adaptation but its moving.
271,HostGator.com,Linux Administrator,2014-10-29,2.0,Linux Systems Administrator I,It's a job and you get health insurance after 6months,"Since EIG took over, they've removed every good thing (including job security). Seems like half of the Admins have been fired or have left to pursue other opportunities."
272,HostGator.com,Fantastic,2014-10-27,5.0,Junior Administrator Level II,"Free lunch every day, massages once a week, team outings once a month, company outings every few months, excellent benefits, on the job training for advancement. Just an all around awesome place to work. The people are great and the opportunities, if you apply yourself, can be endless.","I honestly have nothing to put here. But, 20 word minimum, so here I am, still typing stuff I guess..."
273,HostGator.com,"Easy Job, ZERO opportunity",2014-10-23,1.0,Linux Systems Administrator II,"If you're looking for a steady paycheck, with little to no effort, this is the place for you.","Used to have a lot of positive outlook, ability to move up, open door management, and great atmosphere. Unfortunately, these have all gone the wayside now. Management is completely closed-door, even ignoring questions from employees that would cause them to paint the company in a negative light. There is no ability to move up based on your experience / qualities, it's all based on how you interview (you already had to interview once to get the job, right?). The atmosphere is gone, looks and feels like a bunch of robots walking around. Positive outlook is gone, the employees know they'll never be a part of something bigger, and management knows this - and ignores it."
274,HostGator.com,great place to work,2014-10-17,5.0,,What you put in is what you get compensated for in promotion and advancement,can't really pick any cons
275,HostGator.com,"Great Atmosphere , Bad Pay/Opportunities.",2014-10-13,3.0,Technical Support Representative I,"No Dress Code, Athmosphere is great, the people there are real nice and supportive. Free Food every day as well as drinks ever now and then.",The pay the offer is not that great and it is very hard to get promoted. They always talk and try to motivate you by telling you storys of how someone got promoted in just a few moments but those stories are one of a kind.
276,HostGator.com,Any Review Before 2014 No Longer Applies.,2014-10-10,1.0,Linux Systems Administrator,"Stable working hours. Once you're on a shift, that's exactly what you'll work until the next schedule bid. 
Relax working environment. Even when the the call/chat ques are high, you can still work at your normal pace. 
Basic game room, gym and cafeteria. Very watered down perks but they're still there.","***Moving into 2014 when Hostgator completed their transition post buy out by a mother company. Just about everything about Hostgator and working there has drastically changed. ***

Management (apart from Supervisors) do not listen to any input from the people on the front lines and years of experience. They take it upon themselves to test out theories and business tactics that are intended to bring in more profit rather then satisfy customers. 
Career advancement is nearly non-existent. You are trained barely enough to do your job and any advancements are from your own personal skill set. 
You have to be stellar at everything you do, for them to advance you in the company to do work which no longer need those skills. (Read that again and let it soak in)
Be prepared for the angry customers. Hostgator use to be a company with no wait times for support and puts the customer first. It is now 100% the opposite, meaning they went from award winning customer support to now one of the worst of any industry."
277,HostGator.com,Truckstop,2014-10-09,2.0,Security Administrator,"It's right off the highway, bathrooms are somewhat clean, some really good, friendly, helpful people work there. 

Little scope of support means you have the opportunity to deal with just about everything. 

There is some training, in house tools, decent break rooms. 

They do promote from within.","Supervisors for jr admin's are over loaded, and under paid. There are rumors that they may get write ups to pass on to their subordinates from the higher ups with little over sight or chance to review and agree to the conclusion. Be sure to be aware of your working enviroment and provide feed back on any paperwork  that you get. Supervisors may not agree with the write up, but the choice is passing it on, or losing their job. You're going to get the write up. 

Quality assurance is there for the customers only, they don't always know more about computers than the customers coming into the chat room. Their behavior and roles in the company liken them to the gestapo. Information goes in, and almost nothing helpful comes out. 

Advancement can be a very bad thing, supervisors may not know enough about your job to be helpful. there may not be level 2's that will help with problems, and there may not a line of support if you genuinely just need help reaching a resolution. But there is an out  if you ask to move to other departments. 

Quota has been pushed hard in that company to the point where there are issues with just generating replies to tickets to keep above the waterline. Resolution based approaches are not as  important as how you look on paper. 

The food they bring for lunch can be very terrible. Really. 

When I worked there stagnation among employee's was frowned upon, get a lot of raises as a jr admin, you're going to be moved up or moved out, why pay someone well for doing the front lines when they can roll someone else in for minimum pay to just be another face. 


Tools and shells inside the company will not be seen anywhere else and there is little afforded training to prepare you for outside work where you'd actually be considered competent. No consideration for furthering education, and little incentives or support to obtain related certifications."
278,HostGator.com,A good place to start a career,2014-10-03,3.0,,"Training is OK, and depending on who you get as a manager, there's some potential for development.","When I worked there, there was a MASSIVE issue with sexism and sexual harassment in the work place. Think non stop getting hit on and rape jokes in the break room, constantly. I've got friends who are still there and they say after HG got bought out, that's almost completely gone."
279,HostGator.com,USED to be a great place to work.,2014-09-30,2.0,Junior Administrator I,"A few freebies (like the sub-par food, massages, and beer Fridays) and it is somewhat of a step up to better career.","Pay is horrible for treatment, NO communication, Google is your BEST friend, very little training, bought by larger company....so GREED is better than customers."
280,HostGator.com,Don't waste your time,2014-09-25,2.0,,"They cater lunch every day
Beer on Fridays
Very casual
Lots of training","They are very unorganized and they do not have the necessary tools to properly do your job. They also don't take criticism and will not make the necessary changes to make things more streamlined. THEY PAY IS HORRIBLE. They do not appreciate there workers and you can easily tell this by how little they pay their employees, because of this they have a lot of turnover. Most of the really good employees end up leaving to do the same thing but pays them significantly more. They rarely promote to management."
281,HostGator.com,"Poor management, glorified call center",2014-09-16,2.0,Junior Linux Administrative,"Can be a good stepping stone, if you get lucky, but usually your schedule won’t be great.","Glorified call center, must take 5+ calls/chats simultaneously. No bathroom/lunch breaks while working (unless you slip away during some slow chats, etc)."
282,HostGator.com,Frat Boys Running Everything,2014-09-08,2.0,Customer Service Representative,"As a female programmer, I was psyched that they would pay us for a few weeks of training just to make sure we knew what we were doing.  We were made to feel like family instantly and bonded with actual employees over breaks.  You're partnered with an employee to learn the ropes and then you're on your own.  It was very laid-back, lunch was provided every day, there was also a game room.","I got the distinct feeling working there that we were just the worker bees and that our names didn't matter.  You didn't even get to keep your workstation, as you could come in for a shift and someone else would be there.  It was ""grab a station"" but I found that highly annoying.  There didn't seem to be a sense of permanence.  Also, even though lunch was free every day, it was a grab and dash affair and you only ever had 2 options.  Also, they didn't want anyone leaving the building, so you had to either bring lunch or eat whatever they gave you.  The quotas were super high, meaning that they wanted you to talk to customers off the phone/chat quick so that you can move on to the 5million other people in queue.  Wasn't worth the pay. There were also only 4 or so other female reps in the whole place and you were always looked down upon as if they didn't really think you knew computers.  There was also a number to call in if you were going to be late/absent and it was a pain to work through about 3 numbers to get to an actual person to let them know...and usually they had no idea who you were."
283,HostGator.com,Still no such thing as a free lunch,2014-09-06,1.0,Junior Administrative,"Not many pros. There is PTO, and 401k, though you'll have to probably do your own research for how to enroll. Lunch is served, though it is not always completely edible. Ability to schedule 4 ten hour shifts per week is nice.","There are too many to list, really. The pay is, in fact, quite low for the knowledge and products you are expected to support. They like to tout things like ""free beer on friday!"" or ""5 minute chair massage!."" And these things may be successful at distracting some workers from the terrible compensation, by making them think it's a ""hip"" place to work.

They continue to run promotions to gain new customers/subscribers, and they cannot handle the current call/ticket volume. Customers routinely wait on hold for 35-40 minutes to speak to you. 40 minutes!

Once they do speak to you, it can be difficult to manage the call, as the customer is reluctant to hang up before the problem is completely solved. They don't want to have to call back, and wait on hold again for 40 minutes, and I can't blame them. They've brought on some temps/contract workers recently to try to help with the call volume. These folks have received minimal training, and more knowledgable techs are already having to pick up the pieces. Whether this trend of hiring temp workers will continue is anyone's guess. I'm sure it ultimately saves the company money, so it doesn't seem implausible. As another reviewer mentioned, they've also farmed some tasks out to India, so I think we can all see where that's headed.

The escalation path is broken. So-called level 2 technicians are people with some experience there, and they are taking calls or chats right along side of you... they're not there as a dedicated team to take escalated issues from tier 1, as one might expect. This means they're often just as busy as you, and getting answers to even relatively simple questions can take quite some time. Not their fault. But it is a terrible way to run tiered tech support.

You are expected to cover calls that span a wide range of topics. In a Kafkaesque twist, they lock you out of many of the tools needed to effectively solve the problems for the first 90 days (at which point you can take a test to prove that you can type ""ls"" in a linux terminal.) Which leads you back up the broken escalation path. Which leads you back to taking 30 minutes to solve an issue that probably should take 5. And you also may end up taking calls for topics on which you have zero experience or training. Customers get pissed, think you are an idiot, and question why they've spent their hard earned money with Hostgator. And then you begin to wonder why they have either.

If you need a foot in the door in the tech industry, get in, keep your head down, and get out."
