,company,headline,date,overall_rating,author_position,pros,cons
337,Twitch,"Fun Company Culture, Poor Development Culture",2017-09-07,3.0,Anonymous Employee,"Free food, good comp (for new employees), and a fun product. Good opportunity for junior employees to get hands-on experience with AWS.","The two main issues were the distributed development environment and inexperienced leadership. The leadership did not set clear goals for teams, which resulted in a lack of coordination across different verticals. The distributed approach to development without clear goals caused issues with quality control, thrashing, and improper team scaling. It also meant a lack of central tooling, where multiple teams were recreating solutions for the same problems. 

On the management side, the senior leadership did not communicate well, had trouble delegating, and did not provide cover for employees. The main way that exec communicated with the company was through all-hands meetings, which means that things are not written down and on the record. Some of the exec team also gets too involved in details rather than delegating tasks to their teams, even though there's been a focus on being in more experienced managers. There were also cases where employees got burned by the CEO and their managers did not provide cover."
338,Twitch,Overall a bad experience,2017-09-06,1.0,Anonymous Employee,"- Fast-paced work environment, challenging problems to solve
- Be a part of a large and growing video streaming platform
- Catered food, snacks; dog-friendly office (SF)
- Company makes genuine efforts to preserve a fun startup culture","- Chaotic, very little actual organization or process
- Process which is in place is frequently not followed
- Poor work/life balance
- Many individuals hired for the wrong reasons, lack of experience
- Immature and unhealthy culture and social environment
- Lack of focus on product quality, insufficient time for proper product testing
- Management and leadership often out-of-touch, inexperienced"
339,Twitch,"Great team, great place to work",2017-09-06,5.0,Director,"Team, product, offices, spirit, culture.",A little bit to much USA focused.
340,Twitch,No Focus On Quality,2017-08-30,1.0,Software Engineer,"Product is interesting, at least.","Engineering takes a back seat to getting releases out.  Frequently these releases have key features (or sometimes even central features) removed to hit deadlines.  We used to have centralized quality teams, but they've been cannibalized for feature team headcount.  The result is slower development because each feature team is having to create their own operations and development tools because what's left of devtools can't support the company anymore.  There's no good way to share these tools cross-org.  A lot of teams have insane deadlines and overwork themselves trying to hit them.  Product quality is in free-fall and everyone's more interested in tricking amazon into thinking we're accomplishing things than improving anything.  Quality of life is trending downward- perks are being cut, food/drinks aren't being restocked, wage increases were below inflation last year org-wide.  Half the company's manager upline doesn't go through the CEO and instead goes through some Amazon guy now.  Things are going bad real fast.  A new building is opening up next year but they're cutting 6 inches off everyone's desk to make it work, it's not clear how we'll fit our monitors in our workstation at that point."
341,Twitch,Employee for 3 years,2017-08-29,5.0,Anonymous Employee,"Joined company in 2014, when we were still just about 100 employees. It has been a challenging, exciting, and fulfilling 3+ years since then.

Proud of what my team and other teams have accomplished before and after the Amazon acquisition in 2014. 

Culture has scaled amazingly well as employee count has gone through explosive growth. 100 to 1000+ employees in 3 years. Majority of us still know how to have fun together, newer and older employees a like.","Collaborating with Amazon teams was a little rough at first but has gotten increasingly better, at least in my org.

Internet company with a unique community sometimes goes over the heads of employees not familiar with the culture."
342,Twitch,Data Scientist,2017-08-24,5.0,Data Scientist,"Great product. Top-notch infrastructure. Lots of exciting projects. High visibility in terms of the company size. Great perks, nothing to complain about.",Long working hours. Lots of movement as the company has been rapidly growing. Working environment can be improved. Looking forward to the new HQ!
343,Twitch,Lord of the Flies,2017-08-24,1.0,Anonymous Employee,"- Free snacks.
- Massages on site.","- Incredibly political. Junior managers care more about looking good to the executives than about creating quality products. 
- No career growth. Executives are more interested in surrounding themselves with their friends then bringing in competent people. Senior people report into Junior people then give up and leave.
- Lack of product focus. Every org is building products outside their goals. If you don't agree with a strategy problem you are reorged.
- Feels like an Amazon takeover is eminent. 

Stay away for now until the dust settles."
344,Twitch,SDE II,2017-08-22,4.0,Anonymous Employee,"Growing quickly, lots to build","Expanding really fast, natural growing pains"
345,Twitch,"Twitch used to be a great place to work, don't expect that for much longer",2017-08-06,2.0,Software Engineer,"- Great food perks, though these have slowly been dwindling for each passing week
- Smart people, there are a handful of bright individuals that help you learn
- Strong brand, great loving community
- Flexible work schedule","- Misguided CEO that tries to take on too many rolls (We have no CTO, CPO, or arguably CEO)
- Constant reorgs without clear alignment and direction
- Inadequate management, while there are a handful of good managers at Twitch, an overwhelming majority are poor (first time managers, usbpar engineers)
- Toxic culture, there are adversarial relationships rampant at the company and the product reflects this division
- Compensation and vesting schedule is below market
- Morale has been slowly taking a dip"
346,Twitch,Not great.,2017-08-06,1.0,Anonymous Employee,Good perks. Fun swag. Nice offices. Decent compensation. Excellent name recognition when you leave Twitch. There's some really great art hanging around the office. Conference rooms have fun names. Video games.,"Management is the biggest problem, so most of what I have to say has already been said by other reviewers. 

Twitch is not a meritocracy. Leadership/management are largely in place based on personal relationships with higher-ups. So, don't expect a lot of growth unless you're in good with someone at the top. Managers act untouchable and do or say whatever. If you object or don't go along with it, prepare to be in the doghouse forever. 

Like someone else said, there's an emphasis on partying together, and if you're not down for that, you'll be labeled as ""not a team player,"" no matter how much you deliver in terms of work. There are some weird tensions between teams and even between managers competing for power or influence. Lots of fragile egos and pettiness. 

It's too bad. Twitch is a great platform. :("
347,Twitch,Great company,2017-07-20,5.0,,Free food great people nice place,Company long hours but they cool
348,Twitch,Company going sour,2017-07-12,1.0,Software Engineer,"Free food and drinks
Gaming room
Good work equipment","Culture has changed with the growth of the company.  Twitch was once a very positive placed, which is turning sour. Very cliquey culture and far too many people are now very negative default to say no to everything. 
Career growth opportunities are a joke.
Companies small and large are eating Twitch's lunch.  Discord, Youtube, Facebook.
Surprisingly large amount of people work at Twitch who do not use Twitch. RIP customer focus."
349,Twitch,Great company to work for,2017-04-29,5.0,Software Engineer,The people you work with,The hours were long but they do take care f you
350,Twitch,Stayed Much Too Long,2017-04-13,1.0,Anonymous Employee,Competitive pay and good snacks.,The whole company is run like a social club - cliques abound. The values are a joke and there is no company support with regard to developing professionally or increasing diversity. Typical gaming bro culture. HR often doesn't respond to employee emails. Entire company is siloed and communication is poor despite the weekly all hands.
351,Twitch,"Great perks, fun place to work at, but a bit haphazard",2017-04-06,4.0,Data Scientist,"Free breakfast, lunch, and dinner. 
Cool product. 
Everyone has a say on many product decisions. 
Part of Amazon (it's been mostly a good thing so far). 
Great team spirit among engineers, designers, and PM. (But other roles like data scientists, user researchers, or marketing, seem a bit excluded from the party.)","Few processes in place. It's often a mess, sometimes cramming and burnout.
Some products have too many engineers per PM (40), others too few (0).
Old employees are pretty much given a free card to do what they want, sometimes stepping on others' toes."
352,Twitch,"Great people and perks, but keep people motivated.",2017-02-27,4.0,Anonymous Employee,"Everyone is definitely on the same page in terms of expectations, and work-life balance. Amazing and fun people to work with, and some of the best perks in the industry.","As a part of Amazon, starting to do things that seem counter to what Twitch is about. A lot of moving pieces and projects with seemingly little cohesion. Complacency has definitely set in on some levels."
353,Twitch,Pre vs Post Aquisition,2017-02-19,4.0,Partnerships,"Work with like minded individuals that will push you to be a better worker. I consider everyone on my team to be my extended family. This also seems to be the mentality of most employees within the partnerships department.

Access to a great benefits including a monthly gym membership, a monthly massage (sometimes more than once a month), and as many drinks/snacks you can have.","Compensation is exceptionally terrible for the Partnerships team. You would think that you would be more valued when taking care of broadcasters that keep the site up and running, but it doesn't look like this happens consistently.

The work/life balance is sometimes non-existent. It's as if your job doesn't have an off switch at times, which would sting a little less if the compensation matched."
354,Twitch,"""Takeover by Amazon"" coming soon.",2017-02-16,1.0,Anonymous Employee,"Pay, perks, and benefits.  It comes down to these three characteristics for most people at Twitch.  The pay has been excellent, the perks are what you would expect from a popular tech company in San Francisco, and the benefits are what you could predict when remembering Amazon, with hundreds of thousands of employees, is behind the company.  

You'll be locked in a four year contract in order to get all of what you're worth to them.  Odds are you won't want to stay here that long, so keep that in mind when first becoming lured by big numbers and shares of delicious Amazon stock.","Take everything you think you know about Twitch from the outside and shoot a paper basketball of your expectations and predictions into the nearest trashcan.  Odds are you're not just off the mark in your assumptions but frighteningly misinformed at no fault of your own.

It is far more corporate and far less exciting than what Twitch Chat would imply...well, unless you're into chaos and juvenile internet behavior in a work environment.  It's also important to remember that less than 25% of the workforce at Twitch has been at the company for more than two years.  

It's starting to get ugly here.  At its core - and you'll see this in many other reviews - you'll notice that when employees talk about ""culture"" at Twitch, they're really talking about the office design and free food.  No, really.  Take a look at the reviews on Glassdoor and notice how few define their co-workers as anything outside of ""[being] gamers.""  That's because Twitch, since their foundation, spent years hiring notable gaming personalities and ""friends of friends"" and is now a hierarchical and bureaucratic nightmare. 

Working hard and wanna get promoted?  Good luck!  The majority of the managers in place have either been hired from the outside onto teams who've been collaborating for years, or have been close allies and friends to the executive team prior to the acquisition by Amazon.  This has led to an impossible journey to promotion for most so expect the title you start with to likely be the one you end up with regardless of tenure.  Or if you're ""fortunate"" they'll change your title to something lofty if you put up enough of a fight with HR.  As you've probably read in other reviews, this is running rampant within the company and most people have obscure and meaningless titles of seniority.  You'll very commonly have meetings with multiple VP's and Director-level employees only to find out that none of them hold decision-making power.  

Combine this hierarchical mess with interdepartmental disorganization and you have a company focused on ""growth"" at the expense of anything resembling a meaningful or healthy work culture.  Most teams regularly converse about the fact that Amazon is encroaching a takeover of Twitch because of just how damn messy things are getting here.  It's getting so bad that we've lost several business relationships because of how slow our legal and finance teams are at getting contracts executed and payments submitted on time."
355,Twitch,Gamers!,2017-01-27,5.0,,"-Gamers
-Passionate workers
-great community
Everything about Twitch is amazing, they care",I haven't had any complaints
356,Twitch,Becoming more and more like Amazon,2016-12-27,2.0,Manager,"Twitch is a great platform that to connects to a great community. You definitely feel good and excited about the product you are working on, if you are into gaming it's a no brainer.
Free lunch, snacks and expense accounts are good bonuses.
There's some great people here (along with not so great people).","Becoming more and more like Amazon to please Amazon overlords. Freedoms are already being restricted. Several loops and back and forth for the simplest of expense reporting. In a few years I see the free snacks and lunch being greatly restricted and reduced in quality (they have already started it by reducing snack vendors).

I would only recommend to engineers. They are the ones more in the Twitch protected bubble and being in SF will likely to be the last mans standing for privileges. If you work corporate you are likely not going to enjoy it as much unless working at Amazon type environment appeals to you. If you are looking for a small business mentality look elsewhere. They also do not have landlines for individual employees so be prepared to put your personal cell phone on all your emails.

Managers are for the most part incompetent so many boosted titles because they were there for the takeover. I have never seen so many directors with no one to manage in my life. Granted it's a problem with lots of small businesses that boom but their ability to manage people is seriously lacking for the ones that do have them. Also because so many were there pre-take over there is definitely a clique and they will step over you, lie, etc in order to secure their positions and maintain status quo of their clique and ranks. I have had high up managers tell me to keep secrets from other managers. 

I was also able to see behind the veil on how they treat popular streamers and they treat them like spoiled children who get their way regardless of what they do. These streamers are considered independent contractors so it's actually just an EEOC case waiting to happen there. I would not want to be in a position to deal with them or be apart of any fallout that comes from that so I would beware if you are looking for a partnerships role as you will take the bullet for your streamer.

Whoever wrote the review that working at Twitch is like Twitch chat is spot on. If you do decide to work here keep an eye out, be savvy and come to work everyday prepared to play the corporate game. Beware of those that smile in your face as they will be the ones to stab you in the back. Diversity is seriously lacking as well. CEO is a very smart guy to be looked up to but he definitely sold the company's soul to Amazon."
357,Twitch,Fantastic Company That Needs More Futuresight,2016-12-18,5.0,Anonymous Employee,"Passion for gaming, awesome teammates, great benefits, rewarding work, they allow you to be self-driven and motivated","Sometimes there is a lack of transparency between teams, such that you don't know what's coming down the pipeline."
358,Twitch,Great Atmosphere,2016-12-12,5.0,Anonymous Employee,Great Atmosphere with others and management would recommend to friends and family also you get free snacks and breakfast every now and then.,No bad things to say about twitch as they have a Great Atmosphere with others and management would recommend to friends and family also you get free snacks and breakfast every now and then.
359,Twitch,review,2016-10-09,5.0,,good work enviornment and good opportunities,there was not much of a con
360,Twitch,i love twitch,2016-09-18,5.0,,great benefits and work enviornment,not available in every state
361,Twitch,Gaming Culture at its Best,2016-09-12,5.0,,"The working environment is awesome. The people are smart and engaged. The product is fun and people use it. People are genuinely excited to improve things. It's not office-work drudgery. It has a ""gaming culture"" without a lot of the cultural baggage that comes along with that. There are concerted efforts within the company to keep both the company and the product inclusive of people from all backgrounds. The people are down to earth, everyone's voice is heard.","Teams are definitely siloed from each other. There is a conscious effort to keep things vertically integrated and remove the need for coordination between teams. At its best, this means that teams get to move fast and improve their own features without being slowed down having to coordinate with other teams' schedules. At its worst, this means that different teams will reimplement the same functionality or have conflicting changes to the same piece of the product."
362,Twitch,Not for grown ups,2016-09-04,3.0,,"Good amenities (meals, snacks, massages). HR, Facilities and IT staff are great and those teams work hard to try to create a good environment for employees. Company has room to grow and better than average chance for future success.","Standard benefits (health insurance, 401K match, RSU vesting schedule) are really poor. If you come here, negotiate hard on salary, since the benefits package means you could end up taking an inadvertent pay cut. (Personally, I'd rather have decent insurance than free massages.) Standard growing pains of any startup moving into maturity-resistance to structure, middle-school-ish work culture, unseasoned business folks who need a ton of hand-holding. Tough environment for established professionals-daily exercise in frustration."
363,Twitch,5/7 place to work,2016-08-26,5.0,,"Truly a wonderful place to work. Every day has been nonstop fun and learning. The diversity of people, their backgrounds, and even their favorite games really plays a huge factor in fostering this culture that you can't find anywhere else. This was my fourth internship and I by far the best experience. Everyone you meet is impressive in both their background and the knowledge they provide. Despite this, everyone is humble and willing to pass on their knowledge. You'll never find a single day where you're bored!

Emmett is very sharp and honest about the direction of the company–he'll tell it like it is. The company is in good hands!","Twitch doesn't face any challenges different from the common ones that all other transitioning companies are facing. If anything, Twitch handles them all exceptionally well. 

The Hildons on the 9 floor lobby are gone :("
364,Twitch,I love working at Twitch,2016-08-16,5.0,,"perks, flexibility, challenges, camraderie, fun product","The company has growing pains, but people are good at what they do, so I'm optimistic"
365,Twitch,Retro Game Broadcaster,2016-07-12,5.0,Retro Game Broadcaster,They instill a very positive and joyful atmosphere for their employees. It is a great place to be with like minded gamers.,"There is a certain layer of restrictions and protocols being enforced on the team members, which can make one uncomfortable sometimes."
366,Twitch,Sadly slowing down,2016-07-12,3.0,Software Engineer,"Great product, inspiring engineers, hard challenges to solve and a breathtaking office in central San Francisco.",Managers. The current way of solving issues is hiring more managers up until the point where nothing moves anywhere.
367,Twitch,Great product / people | All just hiring | Few promotions | Becoming too top-heavy,2016-06-03,4.0,Marketing,"* Amazing product 
* Amazing people, most truly care about the product and ""get it""
* Empowering management that notices and rewards those who do a good job
* Fantastic perks
* Best exec team I've worked for so far","* Hiring directors / managers rather than promoting people who have contributed
* Politics (In the past this was less of a problem)"
368,Twitch,NYC Twitch Office,2016-05-26,5.0,Anonymous Employee,"Constantly being challenged creatively and intellectually.
Amazing team mentality and family atmosphere",Long hours working with west coast teams
369,Twitch,Obsessed with making employees happy,2016-05-21,5.0,Engineer,"It's very clear that Twitch believes the best way to have productive engineers is to make them happy. I'm often asked in 1:1s for feedback, pain points, and general well-being. My managers have been very transparent with their own goals in managing and I feel comfortable bringing up anything on my mind with my manager, even touchy subjects.

Twitch has done a great job keeping its startup gaming culture after the Amazon acquisition -- playing games at your desk is commonplace. Where another company may have employees walking by say things like ""Games in the middle of the day eh?"", Twitch employees instead come at you with ""What deck you running?"" or ""WHAT A DEAD GAEM"".

On the business side, the company cares deeply about broadcasters and it's refreshing to see business goals align so well with making users happy. Risky products that we're unsure about often go through talks with broadcasters for feedback, and the Partnerships team has gotten really good at facilitating these connections. I feel proud to work at a company that's so well-loved by its content creators.

Emmett is one of the smartest people I know and I could listen to him talk for hours.

Twitch employees are very open to ideas, arguments, and being wrong. Dozens of times I've joined into an ad hoc conversation I overheard and within minutes directly affected a product with my input.

The postmortem culture, in most areas of the company, is well-intentioned and blameless. Problems don't often come down to ""I screwed up, won't happen again""; they correctly go beyond that into ""together we've built a system that allowed a screw up to take down the site; how do we fix that?"". Some areas of the company lag behind here -- the video team's culture is infamous for being isolated from the rest of engineering and its ideals, for better or worse -- but in general it's good.","I said above that Twitch has kept its startup culture, but there are other things that it hasn't kept. Initially, Amazon was completely hands-off with the acquisition, which was great. But very, very slowly they're creeping into the scene, needing to approve all compensation adjustments, wanting to build coordinated products, Amazonifying all Twitch laptops, teaching us about interviewing, requiring periodic security training, getting Amazon badges and turnstiles, etc.

Each case individually isn't a big deal and is backed by good reasons (lots of these are ""we need to fix <scaling issue> and Amazon already has so let's use their solution), but I can't deny that over time it becomes more and more apparent that we're an Amazon company whose large decisions need to go through our friends in Seattle. For now this doesn't affect me a ton, but I imagine within a couple of years I'll be ready to leave for something smaller."
370,Twitch,Amazing place to work,2016-05-14,5.0,Anonymous Employee,Awesome office and they really provide a space where you feel welcomed and creative. Every day is a new challenge and it feels very satisfying to complete each day,San Francisco is always a bother to commute in but carpool is an easy fix
371,Twitch,Twitch is passionate about their product!,2016-04-19,5.0,Senior Software Engineer,"Great perks, great people, exciting work. Twitch is filled with people who really care about the product they're building, and that makes the work all that much more worthwhile. It's great to be part of a company that is transition from startup to a larger company; Amazon provides Twitch with support, but Twitch still retains the culture that made it unique in the first place.","The company is going through some growing pains, but overall they have been relatively smooth. From an engineering standpoint, the biggest hurdle is digging through legacy code that nobody seems to know about, since all of the people that wrote said code are now in management roles or left the company after the acquisition."
372,Twitch,One word: Awesome,2016-04-18,5.0,Network Engineer,Great company doing great things. Love everything about working here. Could not ask for a better company to work for IMO. Sure the work is hard and plentiful but what real job isn't if it's worth anything.,I don't care too much for San Francisco or the commute everyday (not that Twitch can do anything about that). Other than that no problems for me.
373,Twitch,Unsuccessfully Dealing with Corporate Puberty,2016-04-13,2.0,Network Engineer,"Some incredibly smart, motivated people work there.  If you can engage them you will do amazing things.  Dogs allowed in the office, which is incredible.  Support staff and contractors are hard-working and friendly, and the office is in a convenient location.","I relocated internationally for a job at Twitch.  Unfortunately the company was moving and hiring so fast that I got sidetracked into fulfilling a need that was not really what I do, and I'm not particularly good at.  I was yelled at a lot for not being particularly good at this thing that is not what I do.

Inside of the company is middle management hell.  Emmett Shear is probably the smartest person I've ever met, and his corporate values are incredible, but they functionally don't exist.  Middle managers have different agendas from other middle managers and sometimes these stack and are opposite to each other.  By the time said directions reach workers it can be impossible to know which to follow.  On more than one occasion I had been dealt with harshly by my manager for following the directions they gave me.

The reality is that everyone's so afraid of the culture being warped that they hold things very close to their chest.  If you ever raise a problem in someone else's department as Emmett specifically instructs, prepare for trouble, abuse, and people lying about you to your manager.  I grew more depressed, made worse by the fact that the food made me sick almost every other day.  I stopped eating with the team to avoid diarrhoea.  This sounds like a joke.  It isn't.  I discovered some less-than-ethical behavior and tried to see if perhaps there was something I'd not understood, and instead was treated with disdain.

This company will set you up for failure and then make it your fault when you do.  It was utterly disappointing and an incredible yet awful experience.  My volunteered time raised tens of thousands for charity, helped professional esports teams reach their goals, and spent as much time as any broadcaster was willing to input working with them to improve their show.  But the time spent after work not wanting to speak to or see anyone from being burnt out more than overcame that.

Not working at Twitch is an great feeling, and it's very conflicting loving the site and userbase so much but having the back-end running of an organization be so depressing.  

When people read this (and I know they will, having seen people publicly mock negative glass-door reviews of current employees), if they figure out who I am they will find ways to disregard this feedback by personally attacking me to invalidate the experience.

Maybe there was a time when Twitch knew who it was.  Maybe Emmett's ideals existed when there were 20, 50, 100 people.  At 500, they haven't for some time.  Overall, I guess it was a good experience, in the way that terrible things sometimes are for the roller-coaster they put you through.

While there are many good things about the company, I cannot in any good conscience recommend a career here - only a job.  No Kappa."
374,Twitch,Amazing Community and Company,2016-04-05,5.0,,"Passionate, driven, community-focused company with amazingly smart people in a unique environment.  Growth curve means tons of opportunity to learn and participate in projects, regardless of your level.  Knowing and playing video games as a part of your job!","It's a growth company: change is constant, lacks some structure (for now)"
375,Twitch,"Growth is hard, but you'll learn a lot!",2016-04-03,5.0,Anonymous Employee,"Twitch is one of the rare companies that is both legitimately community-driven and takes that responsibility seriously. It is a platform where our broadcasters get paid for their creative work, which is a mission that motivates many (most?) people at the company. The CEO is an intellectually honest leader, who takes autonomy seriously as a value. There are tons of opportunities for talented people to take on on-unowned parts of the company or product and have a big impact and learn a ton in the process.","There are lots of parts of how Twitch operates that no one feels responsible for fixing. In the transition from a smaller company to a larger one, those ownership gaps are getting filled in, usually for the better. But it can be frustrating to ask ""why is XYZ still a mess?"" and the answer is ""because it's no one's job to make XYZ great."""
376,Twitch,Variety of Challenges and A Rare Opportunity,2016-03-28,5.0,Anonymous Employee,"+ Work with smart people who care about their product and craft
+ Employees are empowered to actively experiment and make improvements
+ Company that knows and actively participates in its community
+ Opportunity to shape the future of the engineering organization
+ People are well compensated and continuously taken care of

Twitch is one of the few places I've worked where people are day in and day out passionate about what they work on. It's because many, before becoming employees, were viewers, broadcasters and contributors themselves.

Twitch is currently growing along with the size of its community. It's a rare opportunity to work at that juncture in defining how Twitch will operate in the coming years. Not a chance you get with many smaller startups or larger more established companies.","- Feeling a real need for more human resources
- In a period of experimentation to figure out what makes sense for the future"
377,Twitch,Twitch is motivating and full of great people!,2016-03-28,5.0,Director of Programming,"Twitch is a fast growing, flexible tech and creative company that gives their employees the ability to flex their power and knowledge in this space.  One of the most amazing things about Twitch is the very eclectic talent pool of employees.  There are so many experts that it's hard to not learn something new at Twitch everyday.  The other thing that flows through this company is passion.  You'll find people who are willing to go above and beyond simply due to their love of the company, Twitch, and it's community.  It's a very rewarding place to hang one's hat.","Due to the growth of the company, things can sometimes move slower than you'd like.  Thankfully, this has gotten much better over time, but occasionally you can still feel the dull thump of growing pains (which frankly, is a good problem to have!)"
378,Twitch,An opportunity to help others be successful!,2016-03-24,5.0,"Director, Strategic Partnerships","Our jobs here at Twitch is to help others succeed. All of our departments focus on providing the tools, advice and support for our broadcasters to be successful and our community having the content they would wish for. It's a wonderful feeling to go to sleep and wake up knowing that you have created opportunity for others and brought a smile to countless faces each day.",We work long hours and travel a lot. This might be considered a con but I find it exciting and fulfilling.
379,Twitch,The perfect work atmosphere,2016-03-24,5.0,Anonymous Employee,"Friendly environment where employees are encouraged and incentivized to look after each others' well-being, cultural and community fit is a must to ensure everyone gets along in and outside the office, perks show company cares about employees' health and well-being","Elevators at the office don't work well, temperature fluctuates in the office, many snacks in the kitchen are more tempting than healthy"
380,Twitch,Bleed Purple,2016-03-21,5.0,Anonymous Employee,"Great, friendly environment full of hardworking gamers",work life balance can be challenging
381,Twitch,Growing pains,2016-03-14,4.0,Anonymous Employee,"Fantastic growth potential, great people, wonderful challenges.","Growing too fast for management to keep up, some interesting choices."
382,Twitch,Typical Growing Pains,2016-03-11,3.0,,"Benefits, Perks, People, Office Space, Location, Product, Financial Backing of Amazon.com","Growing really fast and adding a ton of headcount ever week.  The office is starting to get crowded.  Our desire is to launch a ton of new initiatives in 2016, but many of them are falling significantly behind schedule.  Mgmt seems to have bitten off more than it can chew. Rumors of slower growth, but I think we are still #1 in our industry."
383,Twitch,Lots of growth,2016-03-11,5.0,Software Engineer,"- lots of smart people
- lots of opportunities for growth
- strong engineering culture
- great for gamers, still great even if you're not","- inexperienced upper management
- inexperienced product management
- lots of changes in direction
- uncertainty as to how to grow the origanization"
384,Twitch,Excellent place to work,2016-03-10,5.0,Anonymous Employee,"At Twitch, we have:
Great Team
Flexible Employer
Scientific Approach
Gaming Focus
Fun and Welcoming Atmosphere

So if you want to work on challenging problems with smart people in one of the fastest growing new entertainment industries, if you like helping to shape the future, work in an environment that accepts and appreciates self starters, and be part of something truly different and magical, you should join Twitch!","As a company still in the transition between startup to a large stable company, you will have to go beyond any job title you have to get initiatives and goals accomplished. It requires flexibility and a willingness to work hard which may not appeal to someone who wants a job fully mapped out duties with completely defined roles that requires little thought."
385,Twitch,Super Fun and Challenging,2016-03-10,5.0,,"If you deliver at Twitch, you'll reap the benefits - increased responsibility, the best projects, high visibility along with the perks of great food/coffee/location etc. Also, it's in a hyper growth industry which makes getting business done a lot easier. The people are really nice too and really busy!",It's intense and super fast paced - which some people might not like/can't handle.
386,Twitch,Amazing Place to Work,2016-03-08,5.0,Software Engineer,"The perks are great, but they aren't the reason you want to work at Twitch. The career opportunities here are incredible. For the massive scale at which we operate, we're still a relatively small company, and as such the ratio of employee to customer impact is extremely high. Everything you do feels like it matters and has a direct impact on the business.

I've never had a day where I didn't want to come in to work. I get build a great product that I love using, with intelligent and fun coworkers, and in a very encouraging environment.","No company is perfect and Twitch is no exception. While I believe the pros far outweigh the cons, the larger we get, the more challenges we will face. There is currently some confusion with the new organizational structure, but I'm confident that we'll adjust and get it right."
387,Twitch,Low to no growth opportunities. Underqualified upper management team,2016-02-10,1.0,Software Engineer,"If you're into video games, this is a dream come true.  Work during the day, video game with coworkers after.  Have exclusive scoop on gaming news and events.","- There is literally no growth opportunities here.  If you join Twitch, expect to stay at your title forever.
- May as well not give a salary raise because the raises here are negligible
- Upper management is under qualified and doesn't really know what they're doing.
- The company will never promote you.  Instead of promoting loyal and hardworking engineers to senior engineers, we are literally hiring from outside.  Engineers who I don't even consider is a senior engineer nor respect as senior.  There are a handful of employees who have worked here for years that deserve the senior engineer title WAY more than these so called newly hired senior engineers.  Please change this."
388,Twitch,Company growing quickly,2016-02-08,4.0,Anonymous Employee,"- Free food
- Great Perks
- Lots of passion for the product itself
- Lots of teams and chances to move internally
- They seem to really care what employees think about various things","Twitch is growing quickly and is facing the typical strains that come with that:

- Leadership gaps
- Confusion at times on approach
- Office getting crowded"
389,Twitch,Real Life Twitch Chat,2016-02-04,2.0,Software Engineer,"- Gamer's haven with pc and console rooms, arcade, and live esports viewing
- Food, perks/benefits, time off","Twitch as a company largely reflects its online culture: gamers with egos larger than their talent creating a disorganized workspace where the louder your scream the more you get noticed. Quite literally, the internal chat could be a snapshot of Twitch chat.

 If you like to game, argue, and fight, you'll love it here. Upper management has lost control of the company; people say and do whatever they want. Imagine an environment where directors/VPs set the precedent of yelling, screaming, and throwing fits over a game. Imagine an environment where angry gamers never learned to behave; that's Twitch. If you want a professional environment to develop and grow, you're better off looking somewhere else."
390,Twitch,Recommend working at Twitch,2016-01-05,5.0,Software Engineer,"Fun work environment, easy to find talented co-workers who help you grow, interesting and growing market. Best place I've worked so far.","Twitch is no longer a small company, which in general means a number of things: you have less influence, there's more process, things move slower. Still likely better than most workplaces of similar size though."
391,Twitch,"Love the job, and the company",2015-11-21,5.0,Product Manager,"Amazing Culture, fantastic work/life balance, vibrant community, generous perks... Twitch is the best place I have ever worked at.  Hands down.",Can be disorganized at times.  Inconsistent quality of talent across the company.  Some teams are effective while other teams struggle.
392,Twitch,Can speak your mind here!,2015-11-11,5.0,Content Uploading,To start a great new life with my wife and bring my kids up in great private school were they would have a better start then the rest of kids in public schools,Never stop uploading great content for amazing viewers like you selfs and always bettering gaming experience to games we all want to play and not being annoying like tmz lol jk
393,Twitch,Gamer's paradise. Professional's nightmare.,2015-11-02,3.0,Anonymous Employee,"Without a doubt, Twitch has incredible perks.  You'll notice that by and large most of the reviews from other employees speak to this characteristic of the company, and that's because it's an obvious and great part of working here.

Compensation is solid, although prepare to sell your soul for several years in order to receive it.  Your contract will be front-loaded intentionally under the premise that Amazon's stock will continuously rise and make up for any scheduled decrease after the first few years of employment.  Thus far, this has proven to be true, and Amazon's stock continues to grow rapidly, often accruing employees small fortunes.","Despite all of its perks, and as a few others have mentioned, Twitch suffers tremendously from disorganization.  Internal teams barely communicate with each other, and when they do it's often unclear who holds decision-making power.  Executives are out of reach to employees and are the only people with authority to push projects forward.  Because of this ambiguity, prepare to be included in emails with six to eight other co-workers only because the sender doesn't know who's doing what internally.  

The office management crew do their best to try to create a culture of unity and bonding, but employees stick to who they work with almost exclusively.  There are broad and well-known undertones here that certain internal teams are nightmares to work with and should be avoided.  This stems from fast-paced, friend-focused hiring that has left the company with an army of gaming celebrities, and one weak of assertive, efficient professionals.

It is a culture of Kool-Aid drinkers; one which prides itself more on the rarity of its hoodies than its willingness to openly acknowledge its mistakes and inefficiencies.  This is a company built on the innovations of its users and not on the innovations of its employees...not because its employees are incapable, but because they are not empowered to do so without sifting through the weeds of  bureaucracy."
394,Twitch,Gamer's Dream Job,2015-10-28,5.0,Anonymous Employee,"If you're into gaming, it doesn't matter what your skillset is, working at Twitch is everything you've ever wanted in a day to day job.","Very disorganized and often indecisive hierarchy can often lead to some head scratching decisions, or a lack of overall decision making in general."
