,company,headline,date,overall_rating,author_position,pros,cons
246,Trulia,Worthwhile,2013-06-19,4.0,Account Executive,"Environment, Benefits, People, Experience, not a typical call center","Constant change, high turnover, no communication"
247,Trulia,Account Executive Inside Sales,2013-06-05,5.0,Account Executive,"I've been working at Trulia for about a year now, and Trulia is an awesome company to be employed at.  From the fast paced environment in sales, the people you are surrounded by on a daily basis, and being able to maximize your career and financial goals.  The support you will receive in our sales department from day one will put you in an awesome position to have a successful sales career wherever you go.  From the training they provide all the way to the grind we do on a daily basis with cold calling our prospects.","1.) If you are not okay with change then this career path is not for you.  Trulia is constantly changing to achieve and to be the #1 company in our vertical.
2.) It's a grind.  To be successful and to continue to grow your career you have to be a hustler and want to succeed.  We are constantly making 70+ dials a day and dealing with indifference with our prospects.  That's sales though, and if you can't handle the high pressure and stress than this career choice is not for you."
248,Trulia,Not good!,2013-05-28,1.0,Sales Manager,"I had a great manager 
I like the CEO","Very Negative Environment
Not Very Honest
Always Changing
They Dont Pay Their Management Enough
There is NoOne to turn to, You can Even trust HR"
249,Trulia,Best Place To Work,2013-05-20,5.0,Inside Sales Senior Supervisor,"I have been working at the Denver office since we opened in February of 2011. I never dared imagine that an organization like this exists. They offer an abundant amount of love and coaching without micro managing. For you skeptical professionals that are out there, I was one of you just over 2 years ago. I waited and waited for the other shoe to drop but the fact of the matter is working at Trulia means lots of hard work that is rewarded with great pay, lots of fun, monthly happy hours, team outings, great benefits, tons of support and great opportunities for promotion. To be honest I do not remember the last time I woke up and was not excited about going to work (rare indeed).","If you hate change, Trulia is not for you. I have been in sales for over 10 years and am very accustomed to rapid change in pay, products and org structure but I have never seen anything like this. 
Having said that, a couple things to note: 
1. In the past two years we have not had 1 change that did not make things abundantly better for the customers, employees and the business. 
2. If you have a great idea, you may find yourself pitching it to VPs and rolling out within a week of thinking it.  Innovation is probably the best part of the business. You are always heard and responded to. You will find yourself surrounded by tons of talented individuals. Con: makes it a challenge to stand out."
250,Trulia,Great time working for a growing company.,2013-05-18,4.0,Inside Sales Representative,"fun culture
excellent perks and benefits","challenging commission structure
changing sales expectations"
251,Trulia,"Great work environment, overall an amazing company to work for",2013-05-15,5.0,Inside Sales Representative,"The benefits are second to none, I have never worked for a company who values its employees like Trulia.  They completely respect your work/life balance and if you are producing, they will not hesitate to allow you to take vacations or days off should you need them.  Top producers make 6 figures, the pay and company are both the best I have ever experienced.","Communication needs improvement, we sometimes find things out after our client base knows so we look unprofessional."
252,Trulia,Excellent energy and Amazing people,2013-05-15,5.0,Anonymous Employee,"The culture and camaraderie is what makes Trulia a special place to work.  As the company continues to grow, it maintains a start-up family type feel.  I've been here for quite awhile now and have never once woke up and dreaded the workday.  I work with some amazing people and have had the opportunity to make a difference in many different ways.  They take care of us really well with a stocked pantry full of breakfast foods, refrigerators full of drinks, buying breakfast and lunch on a lot of occasions, drawings, prize give-aways, trips, etc.  So far, it has been a great experience.","I wouldn't necessarily call it a con, but things are constantly changing and evolving.  You need to be able to catch on quickly to keep up."
253,Trulia,No money to be made here,2013-05-08,1.0,Anonymous Employee,Used to be a decent company before IPO,"Only place to make money is in Account Management. Quotas too high in all the other positions throughout sales. If you want to make 35,000 a year as a glorified telemarketer then Acquisitions is the place for you!  Mid to upper level managers are terrible, compensation is grossly misrepresented and completely unequal between sales positions. An absolutely MISERABLE place  to work."
254,Trulia,Won the Jack Pot on this Company!,2013-05-01,5.0,Inside Sales Representative,"A company that is rare to find today especially in the Denver Market.  Amazing benefits, culture, and opportunities in all business lines.  I have to disagree with many of the poor reviews written and will prove to you why.  What company wins ""Best Place to Work"" two years in a row and moved up to 14th place and now up for the National Award in the Country?  Not a company like Dish, Comcast, or other companies who have inside sales positions. Also not many companies still spend money on things like taking their top performers to Cancun Mexico which was quoted by most"" best trip of their lives.""  Very unique type of experience, very start up and innovative even with going public.  Opportunity to make 6 figures in sales (certain business lines) if you are hard working with a great work ethic and have some talent.  Beginning level pays around 40-60K. Most reviews on here are written from employees who are not talented sales people and who have trouble fitting in any work environment (poor attitude, no accountability, and lack sales skills).  Look at the comments- talking about snacks, happy hrs, etc.  They are young and have not experienced the real work world.  

Other pros: Incredible people to work with at all levels.  Leadership keeps the company at a fast past, innovative changes that somehow always seem to work out.  If you are not a positive person, have a strong work ethic, love changes every month, and like to live in a company that is focused on being #1, do not apply.","Very fast past so many can't keep up with it b/c although everyone says they love change, most do not love it and would rather work for the boring, structured company, and always know what to expect."
255,Trulia,Inside Sales,2013-04-30,2.0,Inside Sales Representative,"Great work life balance.
Great People","No Growth Opportunities
Commission is Capped
Bad Pay for inside Sales Position - If you want to make money go to Account Mgmt"
256,Trulia,Couldn't get much better,2013-04-22,5.0,Inside Sales Representative,"-Amazing benefits
-Great people
-Competitive pay
-Great on-boarding process","-Little more metric focused since we went public (to be expected)
-Seems like there are less opportunities to grow from a rep into mgmt
-Lots of phone work"
257,Trulia,So Far So Good...,2013-04-22,4.0,Anonymous Employee,"The company takes care of their employees! 
You don't have the ""corporate dog and pony show"" 
Always open to employees contributing new ideas 
Fun and engaging environment 
There are some AWESOME people that work here
The majority of people work with you to help you become better
Benefits are probably the best that I have ever had - #1 benefits for medium sized businesses in Denver by the Denver Post and #16 best place to work in Denver for businesses with +500
If you work hard, you are compensated well. If you go through the motions, you are paid accordingly
I don't care how many con's you have, they will never outweigh the pro's. Any person that has had a job before would know this is a pretty d@mn good place to work. I know everyone is entitled to their opinions, but let's keep it real people Trulia is doing their thing!","Reactive management style
If you don't like change - this isn't the place for you. Period.point.blank. 
Upper management seems to be more like project managers versus sales leaders - they are consistently in meetings trying to get the ""next thing"" complete."
258,Trulia,Opportunity to develop something original,2013-04-08,4.0,Anonymous Employee,"It's easy for you to take the lead on a project if you have a vision.
Flexible schedules
Interesting and friendly colleagues","Not many technically inclined people
Management culture values consulting experience more than actual skills
Advancement near impossible
Skinflint on perks and compensation"
259,Trulia,It gets worse every day,2013-03-29,1.0,,"Some free food, happy hours, convenient downtown location","Ever since the IPO, Trulia has been on a downhill slide, which now is turning into an avalanche.
There is now a military vibe which dictates that everyone work every second of every day. The work day starts at 7:30 but now we must get in at 7:15 so that we don't ""steal time"". Just an example of how the sales staff are being treated. The new product that just got launched doesn't work, and only two weeks into it, agents we have sold are complaining that they are getting nothing for their 
money. 
So unless you enjoy being treated like a child and  being screamed at by dissatisfied customers all day, this is not the place for you."
260,Trulia,"Worst Place To Work, 2013.",2013-03-26,1.0,Account Executive,None.  Don't bother with this place.,"I notice that the best star reviews aren't necessarily resounding endorsements of the company.  The reason for this may be that the management who writes them aren't very bright.

The problem with this company is its management.  At first I thought ""employees beware"", now I'm even thinking ""stockholders beware!"".  This company as a sales organization is the worst I've seen.  It's run by people who have no clue about the industry they're in.  Anyone who is respected in the real estate world has left the company, so they're left with a bunch of 'startup kids' running the show.  The department that runs Sales (Marketing) is in constant last-minute-crisis mode, which should not be the case when a company is beyond a small startup in size.  The problem is, they don't know what they're doing, and the sales floor suffers from it.  They hire the worst managers possible and then give them a raise for surfing Facebook and Youtube while their salespeople work hard.  This company has a Mind, Body and Spirit day, which is supposed to be a day focused on health and happiness, started by one of the co-founders who is no longer there.  During the latest MBS day, we were told to work through it as if it wasn't happening.  Why bother having a Mind Body and Spirit day?  Oh, and dear president of Trulia, thanks for coming to the sales floor to call listen!  Instead of lifting our spirits, you reaffirmed what we all think and know... that you could care less about your sales staff.  We took your appearance as hostile, not as friendly.  If you think otherwise, you're a joker.

If you are an optimistic, forward-thinking, innovative, hard working professional individual that wants to make a really good living, then this is NOT the company for you."
261,Trulia,There have been some very unpopular changes.,2013-03-26,1.0,Inside Sales,"Good health benefits.
Great co-workers, I really like most of the people that I've met.
Stocked kitchen. 
Fun events.
They hired some very high quality people.
The floor managers seem to care about the people on their teams.","The work can be monotonous.
Commissions are a flat rate based on quotas, so you get paid the same if you sell $2k or $30k depending on where they choose to set the quota. 
The company is starting to micromanage your time.
There is a crisis of confidence in the upper management, many people are disgruntled."
262,Trulia,One of the best jobs I've had,2013-03-25,5.0,Inside Sales Representative,"outstanding benefits, good training, constant support, relaxed atmosphere, open dress code, supervisors that are there to help and not criticize. Good sales people don't get overly concerned with quotas, they just perform at a high level and it works out in the end. If it was such an awful place no one would work here or it would have turnover like Dish Network",I haven't found anything I don't like so far and I'm not going to make them up or nitpick ...ok maybe they could have more bathrooms.
263,Trulia,"Trulia is a con to agents and employees since new
employees in upper management have joined the company!",2013-03-22,1.0,Account Executive,"We have a fully stocked kitchen for employees. The sales reps are awesome for the most part other than the few that want to ""suck up"" to management and try to further their career, which is a lost cause.","Where do I begin, first of all since we went public the company has done a complete 180. Trulia is no longer interested in doing right by the customer or employee. They are only concerned with making sure their stock shares continues to grow. Which would be acceptable, if they were concerned about the people who made the company what it is today (the employees and agents). Trulia claims to have an open door policy for its employees, but the moment you inquire about something you are told ""thats the way it is and if you don't like it quit"". The pay structure has been adjusted month after month to allow management to benefit financially, but the sales reps have no opportunity to maximize their pay due to unrealistic quotas. If you do excel at your position the management team and company will no longer reward you, they will insist it is your role to make up for others who are not meeting their quotas they have set forth. When they hire new employees they paint a picture of a company that is one ""where you can make upwards of 70K and eventually move into a management role. I have been there for quite some time (a little under a year) and I have seen one sales rep move into upper management. Other than that they hire managers from the outside who more than likely have beefed up their resume that is false. Most management can't even speak proper english,
let alone grasp how the products actually works. I could go on for days about how this company is conning employees and agents but I will leave with this. Today March 14, 2013 we released a new product that no longer offers agents exclusivity. Rather than being upfront about this change the sales reps are told to manipulate their words so that agents won't become upset and file a class action lawsuit against them for selling a product that is not what was represented originally. We
are told to sell products that everyone on the sales floor knows will not benefit the agent, but are forced to convince the agents that we speak to the product is a great starting point for them and will bring them quality leads just to get new subscribers in the company. It is my personal opinion from working there, that Trulia has one focus, do whatever they can to make their stock price raise. Which would be completely acceptable if we were selling a quality product that would actually benefit a customer rather than the companies stock price."
264,Trulia,Incredible company to work for!,2013-03-21,5.0,Customer Service,"Location, management team, hours, flexibilty, opportunity for advancement is very high. Value promoting from within.",Expectations are unreasonable at times. They demand the world sometimes and it doesn't seem they understand what we are really going through.
265,Trulia,Learned basic inside sales skills,2013-03-20,4.0,Inside Sales,"+ amazing people within sales dept as well as company-wide
+ learned Salesforce
+ no internet restrictions (unless you have a micromanager for a superior)
+ stocked kitchen (see con)","- poor training/development past initial hire period
- mixed messaging across 2 call centers
- top performers get special treatment
- redundant food in stocked kitchen"
266,Trulia,"Great Place, Great People, Great Company!",2013-03-20,5.0,Account Executive,"High-Energy Sales Environment
Great Advancement Opportunity
Great Company Culture
Relaxed Atmosphere 
Great Benefits","Not many at all. 
If you have the drive and sales ability, Trulia is a fantastic place to work! 
One con about Trulia is that a lot of people in the office complain about the ""terrible injustices"" happening to them and ""bad management."" In truth, these people are the ones who will always complain about where they work, no matter what, because they simply are not producing to being with and need someone to blame.
I guess every workplace has its group of ""downers"" just seems that Trulia has more than usual."
267,Trulia,Awesome Company - Better than most Sales Jobs,2013-03-19,5.0,Inside Sales Representative,"Great Hours, Environment, Benefits and Culture. Tons of opportunity for advancement. A great place to work if you are a great salesperson.","Can be repetitive, selling to salespeople, grinding. If you can't take selling and working hard every day - not the right job for you."
268,Trulia,"As one previously stated, this is one quickly sinking ship!",2013-03-17,1.0,Account Executive,"Great benefits, fully stocked kitchen, awesome people","Changes, changes, changes
No consistency
High quotas with very little pay out"
269,Trulia,A company with no direction or integrity,2013-03-13,1.0,Account Representative,"-Benefits are great
-Sales training is useful to people who are new to sales
-Some nice people","There are a lot of problems within this sales organization.  Rising quotas that have little logic or reason and management offer little explanation as to why.  Micro-management is increasing every day to get more out of their reps (more results for less or equal pay).  Really the worse part about this job is the product.  Trulia does an excellent job of talking up their products.  In reality their products are completely miss leading towards the agents they sell to.  Across the company they have about a 25% retention rate because of the poor results.  This is mainly cause by over saturation of paying agents within major markets.  All the good markets have been sold out a long time ago, so you are force to sell small junk markets to agents that will never see a return on their investment. You will constantly hear from management that Trulia is ranked #1 return of investment in the industry based on an article from Citi Financial.  You will never find this article; it was only mentioned in a small blog post with no citation.  Personally if you are going to use this ""fact"" as a staple in your sales culture, it would be nice if it was true."
270,Trulia,A quickly sinking ship. Call center exploiting sales team,2013-03-10,2.0,Inside Sales,"40 hours a week, not an hour more or less. Good people at the office, easy to meet and make friends. Awesome training and support if you're new to sales. If you're happy talking on the phone all day for very LOW OTE, then this is a good start.","Where to start? Since we've gone public, making money is virtually impossible. Each month the quotas double, but the payout remains the same. Because you're getting paid hourly, commissions (bonus) each month gets taxed at 40%! If you hit quota, you can expect to make $1350. But what do you end up with after taxes? $800. Given that 50% of the floor did not hit quota last month, you will decelerate very quickly from that amount. 

A 24k base with this kind of commission is ridiculous. You will have to have a phenomenal year to break 40k. Don't let their company culture fool you into thinking people are happy. Their top sales rep has already left. This company values short term gain over long term sustainability. They reward sales reps for setting agents up with bad programs that don't do anything for their business. I've sold over 80 agents. I can count on one hand the real estate agents who are genuinely satisfied with the product."
271,Trulia,"Was good, now really really bad.",2013-03-10,1.0,Account Executive,"Snacks, ping pong, happy hour every day.  That's about all I have to say bout that... Other than I like the snacks!","This company caps and decelerates commission, so there's no way to make money. They also are ignoring the major issues that would accelerate the growth of the company.  Being on the sales floor there gives you the feeling that the managers have no clue what they're doing... It's confirmed when you talk to them.  For a real estate website they sure don't seem to know much about real estate.  That transfers to the sales floor where the sales people are most effected because Trulia can't figure out how to make their salespeople happy.

Trulia says that they have an open door policy, and when Management is approached with an issue, they tell their people ""if you don't like it, quit."" Like I was.  It's even well-known at the company that the leaders of the sales department don't care about their employees, and it's well known on the floor that if you're not a top 10 salesperson, the leaders of the sales department don't want to know you, by saying things like ""I don't even want to know your name if you're not top 10."".  Great.  I can't be sure, but I'm sure the moves they have been making lately would be called Attrition."
272,Trulia,"Great company: amazing culture, smart and dedicated people",2013-03-02,5.0,Anonymous Employee,"Trulia has a great culture because they really care about the people who work there. The company has a superb team of talented people, particularly in product and engineering. People who work there love the company and everyone works together to make things happen. It is results driven and focuses on delivering amazing products.",Trulia pushes people to grow into their role and career which  may not be for some people.
273,Trulia,Inside Sales Rep,2013-02-27,2.0,Inside Sales,"Active environment
great location
company values
stocked kitchen","Do not do a position like this if you can't handle rejection! 
It is cold calling so if ou can't make 100 calls a day and make quota then your out.
No support from upper management"
274,Trulia,Better than a lot of call centers... but still a call center.,2013-01-07,3.0,Inside Sales,"-Everyone is very candid about the job itself, no surprises from interview to first day
-Legitimate opportunity to make uncapped commission if the desire and sales ability is there
-Products are innovative and can really assist a client's career if value is established
-Unbelievable benefits package, well-stocked kitchen, rec room with ping-pong table and foosball
-Solid work hours (7:30a.m. to 4p.m.) allows you to pursue other opportunities without having to take time out of your  expected work day
-Its sales, so of course its a number game. However, if you are putting up consistent monthly numbers there are opportunities to move into more specialized departments that highlight your talents and provide a nice break from straight cold-calling (ex. inbound teams, closing specialists, lucrative real estate agents with high priced listings, etc.) 

Trulia's founders and current executives have tried to create  a fun work environment with having a kitchen full of snacks & soda. The ping-pong table is a nice way to blow off some steam. It is also, extremely hard to find a better health & benefits package than the one offered to employees at Trulia. The once a month happy hour is a nice attempt to foster some sense of camaraderie in addition to the occasional in-office sales raffles.","-In order to meet monthly quota expect a minimum of 100+ calls a day
-Dynamic commission structure that sometimes benefits your strengths or highlights your weaknesses (varies for everyone)
-As it's been stated, you are selling to real estate agents. A lot of pressure to push an expensive product onto a semi-struggling agent within the first conversation
-Wide range of co-workers from fresh out of college to fourth ""career"" change;  affects the overall morale of the workplace. 
-High stress. It's not a glamorous sales position, you will more times than not be aware of where you are and where you are supposed to be. It takes a toll on your mood and can carry over once the day is done
-It's a call center! You will cold-call real estate agents all over the country and deal with every personality type imaginable. 


While I was only there a few months I took the reviews I saw of Trulia into account and was actually surprised to hear a lot of my concerns addressed unsolicited throughout the hiring process. There was  no bait and switch. I knew exactly what the job was going to be. So it's hard to be extremely negative about a place that didn't sell me a bill of goods. If you can handle rejection, don't mind making a 100+ calls a day, there is a lot of money to be made. Everyone knows who the top performers are and its an environment that encourages teamwork instead of pitting you head to head against your peer. 

It was one of the most stressful sales environment I've ever been in. There is a reason why there is a ridiculous turnover rate. By the time I left there were only 4 of the original 12 people I started with after 3-months. Every day is the same routine. But each day I felt like I was losing a piece of my soul."
275,Trulia,Like being at the 'cool kids' lunch table...,2012-12-12,3.0,,"Great experience. Great (typical) start-up culture.  A lot of fun, free food, activities and out-of-the-office brainstorming sessions.

If you enjoy startup culture (and you have to be THAT kind of personality for it) you'll love it here.","If you're not one of the cool kids, you'll have a target on your head.  Doesn't matter how good you are at what you do, if you don't fit in you won't make it long.

No room for advancement."
276,Trulia,Railroaded,2012-11-28,1.0,Anonymous Employee,I really can't think of any good reason why someone would work for this company.  There seems to be a double standard.,"If you are not part of the ""in"" group then watch out.  Not a very healthy environment to work."
277,Trulia,Great Company - Great Opportunity,2012-10-15,5.0,Inside Sales,"Awesome company with a great product offering, a lot of opportunity to make good money. Growing company, promotion opportunities. TONS of potential. On top of all that- Amazing Culture and Atmosphere. Awesome people! High amount of diversity.","Hard work. Selling to salespeople. Phone work. Entry-Level time to build pipeline. If you are willingly to call and work hard, there are not a lot of drawbacks besides what is listed above."
278,Trulia,I worked in inside sales,2012-09-19,4.0,Sales Executive,Good people good culture good senior management,Sales people weren't treated like they were a part of the company
279,Trulia,Great culture!,2012-09-01,4.0,Anonymous Employee,"Awesome co-workers, fun environment and great work life balance. Loved my manager and the help they gave to get past the lulls.",Good people are let go if they don't feel you are trending with the rest of the Staff. They focus only on the top sales people and often those that needed help don't get the attention and then get let go.
280,Trulia,"Great stepping stone from used car salesman, door to door salesman... etc.",2012-07-23,2.0,Inside Sales,You get to talk on the phone all day long! They say they help you finish college.,You get to talk on the phone all day long! They lie about many of the benefits. The company has a HUGE turnover rate.
281,Trulia,"Great enviornment, industry leading company, amazing compensation and benefits",2012-07-15,5.0,Inside Sales,"-You have a voice.  I have personally met with almost ever director of the company to give advice on how we can make our product or process better.  Then, sometimes within days, I get to see MY ideas incorporated into the business.  No where else have I felt so empowered to contribute to the overall business strategy while holding such a frontline position. 

-Amazing culture.  I love working with such a diverse group of success-crazed sales professionals.  The attitude is ""I hope you do well but not better than me""  : )  I have such a healthy competitive attitude towards my co-workers, and since success begets success, they have made me better.  My best friends are from Trulia.  

-Commission:  Lots of money to be made when you are working for a company with such a strong brand within the industry.  Like any job...some will settle for good while other strive for great.  The Great Inside Sales reps are making great money.","You are selling to other sales professionals.  Some people with past sales experience even struggle when it comes to selling to real estate agents.  Cheesy, car-salesman tactics won't work here."
282,Trulia,Great company to work for,2012-07-14,4.0,Account Manager IS,"Pleasant work environment
Excellent benefits
Unlimited earning potential
Very little micro management","There is very little variety in the day, as you are mostly making dials to get new business. If you want to be successful, you have to be glued to your chair and focused all day long. You also have to be very careful about other reps stealing your customers."
283,Trulia,A great launching pad for recent college grads.,2012-07-12,5.0,Inside Sales,Supportive staff and free snacks!,Not much advancement in the company.
284,Trulia,lots of fresh grads but great energy,2012-06-27,4.0,Anonymous Employee,"- Young, enthusiastic, fresh out of college work force
- Great focus on User experience, usability
- Strong and focussed product roadmap
- Highly employee centric , experienced management team","- Too much focus on heroical efforts instead of pre-planned efforts
-  Business purpose of individual scrum teams a bit vague
-  High employee churn (likely due to burn out)
-  Too many arrows (product lines), too little wood"
285,Trulia,Super smart group; everyone has a say; not afraid to do right by users.,2012-06-07,5.0,Anonymous Employee,"Transparent and authentic team.  Fun + smart at all levels.
Tons of growth =  career opportunity for individuals.
Everyone works hard and raises the bar.
Great location in SOMA SF.","Fast growth = lots of change.  
Inside sales team is moving from a entry level call center to more established sales team.  This is a good thing, but it's not comfortable for everyone."
286,Trulia,"Entry level at best-not for serious, seasoned commission earners",2012-06-02,2.0,Inside Sales,Laid back atmosphere.  Snacks provided.  More geared toward young 20's.,"Leads hand-picked.  Allows too much favoritism.  Lots of changes to commission structure-almost daily.  Rules change constantly as to how commission will be paid.  If you don't graduate, you will not get paid your ""banked"" commission.  High turnover, young, almost childish atmosphere at times."
287,Trulia,Good Entry Level Position,2012-05-03,4.0,Inside Sales,Decent Pay. Good transition from college to real world.,"not much, but entry level."
288,Trulia,"Healthy and innovative company spirit, wonderful  team, dynamic and friendly work environment, good benefits.",2012-04-05,5.0,,"Reasonable management with clear view of the company future.
Good environment for innovative and talented people.
Work life balance.
Good salary and benefits.
Good company in many ways.",Location. Parking is expensive. Old building.
289,Trulia,Trulia Cares,2012-01-16,5.0,Recruiter,"Whether you are a contracted employee or on the payroll, a Newlian or a Trulian, you have a voice and an opportunity to contribute to making this company even better than it already is! The hours, the benefits, and the laid back work atmosphere are all reasons why we enjoy coming back to work day in and day out!  No dialers, and no cheesey scripts when selling either!!","The only somewhat ""con"" that I can think of is for people who can't handle a start-up enviorment.  For those whom can accept change, create the wheel, and go with the flow- this is the place for you to trive!"
290,Trulia,Trulia is the best place I've ever worked.,2012-01-06,4.0,,"They actually care about their employees' health through programs and healthy snacks.
Great benefits.
Flexible working environment.Really foster and celebrate innovations","It's very competitive so sometimes individuals forget it's a team effort.
A little too metrics driven and not enough customer focus.
Too much emphasis on advertising dollars."
291,Trulia,Trulia Rocks!,2011-09-26,5.0,,"1) The People - Down to earth, friendly, worldly, passionate and very very smart is how I would describe Trulians.  People are always what makes a company great and Trulia has assembled an amazing crew of very cool folks who have a ton of energy and focus. It's also a very International which makes it all the better and a lot more interesting than most companies.  Most of the management team isn't from the U.S. and it's built a culture that is extremely open minded and a lot of fun.  
2) The Product - Trulia is one of those few sites that is really helpful, innovative, and is actually changing the crappy experience of buying, selling, and renting homes and making it much better.  Revolutionizing the way real estate is done is something you can really get passionate about.
3) The Atmosphere - The atmosphere is lively, energetic, and just a fun place to be.  Think bright colors, cool bikes racks, ping pong, hip kitchens with espresso machines etc.
4) The Business Model - There are a lot of start-ups out there that sound very sexy but, they just don't have a solid business model and are still figuring it all out.  Trulia is way beyond that point - it's a solid profitable business that is rapidly growing. 
5) Cool Events - First Friday of every month a fun happy hour, Mind, Body Spirit Day where there are tons of fun activities from biking, golf, yoga, surfing etc., Fun parties ( Summer party, Holiday party, and some very cool conference parties)
6) Benefits - Trulia has a very generous vacation plan.  I guess that's what happens when both the founders are from Europe.  They want people to take vacation and have balance.  The co-founder is a hardcore triathlete who competes in Ironman's (and wins them).  He takes time off to train and compete and really is open to employees taking time to vacation, take adventures, or of course go for a bike ride!","Easily the best company I've worked for and I've been working over 10 years for both very large and very small technology companies.  I would say you need to ready for a fast paced environment that changes rapidly and for some people that is not always the best fit but, personally I like it since it keeps things exciting.  Trulia hires people who can make an impact and they expect you to step up and if there is a challenge figure out how to solve it.  It's still a very lean company in many areas even though we have grown significantly.  As with any start-up there are still resource constraints but, that is part of being in a fast paced technology company."
292,Trulia,"Employee centric, fun environment, passionate people, successful trajectory.",2011-09-21,5.0,,"The People - Almost all employees are super helpful, collaborative, friendly, and sharp! The passion people share for the company & industry is impressive and I haven't personally experienced this before. The company tends to celebrate everything! (social crowd) which makes for a fun environment.
The workspace - Great location (near downtown SF), the office itself is open, light, there are kitchens in each area/department (stocked with drinks & snacks), and ""the penthouse"" (aka, top floor space) is reserved for recreational activities like Ping pong, videogames, happy hours, etc.
The work - The company is making a big difference, applying cutting edge technologies to make residential real estate search more personalized, fun, simple, and interesting. Trulia's mobile products are impressive, and real estate agents seem to truly benefit from Trulia's ad products (selling well)","Cultural divides: The speed in which the company has built its Inside Sales teams started to create a seperate culture, one that worked different hours, had a different type of job (sales vs. development), and most people on these teams were pretty new to the company and didn't get entirely acclimated with the dev teams. There is tons of work to be done in this area as this team continues to grow."
293,Trulia,"Awesome place to work and learn, fast paced.",2011-09-11,5.0,,"Awesome work/life balance. They have great perks, benefits, 401K, commuter benefit, dental, vision, etc... Core Senior Management has been in place since inception, but have added some amazing talent (COO, VP of Sales) that have truly accelerated our growth and revenue. They listen to feedback and do their best to change direction or adjust very rapidly.  Whole company has clear goals and they really let every employee know what is going on - each week.

HR and internal support teams really care about making you feel wanted and special.They have gone through a lot of growth in their training and hiring process for Inside Sales. The office has changed a lot in the past year. All I can say is that those people getting hired now and in the last 3 months are way better than the ones brought in previously. The compensation plan has been a steady and really fair plan since March of this year.","There are two divisions. Working in Inside Sales is very different than being an engineer, or mid-upper level management. Finally, the biggest con is that they do not do much for employees who have been here a long time in terms of career development. They rather hire outside talent than groom their own employees - especially on the sales and management side. Engineers are treated really well, so this is a con if you are not an engineer."
294,Trulia,A beginning phone sale job for newly graduated college students with no experience.,2011-09-01,1.0,Inside Sales Associate,"-They have an awesome location, and parties every first Friday of the month are great.
-Always have a stocked fridge of the same food, but nevertheless it's food.
-Great location next to the financial district in downtown San Francisco.","-A pump and call inside sales role where you are asked to make 80 calls per day.
-A constant fight between management and low level employees to get the products right for the customers.
-No real advancement in career other than team leader, supervisor, trainer of the sales floor."
295,Trulia,It is a great up and coming company with wonderful leadership that care about you and your well-being!!!,2011-08-14,4.0,Account Executive,"extremely collaborative and fun group of people, free food","real estate industry, make over 100 dials a-day in a call center atmosphere"
296,Trulia,It was just OK......,2011-08-11,1.0,Account Manager,"Great place to work if you are just graduated college and really looking to get your feet wet in the work force or if you are just desperate for a job! Here are some perks:

-Cool spiffs for making sales
-Relaxed environment (almost too relaxed at times!)
-Happy hour the first Friday of the month

That's about it......","Ok I'm rating this so tough because I have a few years of work experience under my belt so I look at things a lot differently than some of the recent college grads who work here. Also, had I known that this was such an ""entry-level"" job/company I would have probably skipped the interview.....so
where do I begin???? For starters management needs work! Some managers micromanage and watch their team members like hawks, others would rather be your best friend than your boss!! They try to boost up the employee's heads as if it’s a privilege to work for the company because they provide free bagels and cereal in the kitchen but in all actuality it's just a way to keep the newbies who work here happy and engaged. Here are some more cons:


-Outrageously high turn-over! I started in a class of 12 and by the end of my first month over half the class had either quit or been fired. The sad thing is they started a class of 11 a month after my class and now they are hiring for yet another class to start in the next few weeks! Had I known about the turn-over rate I would have never applied!
-Rules and standards change like the wind. Pretty much they live by an ""impact"" standard which really means nothing to the employees!
-There is no real structure on account management which means either guard your accounts with your life or they may be stolen by the person who sits next to you and then they will get the credit for your sales!
-Not a professional environment at all! Employees play, run around and even curse while on the sales floor!
-No opportunities for advancement. Meaning if you stay with the company for a year you will more than likely be doing the exact same thing that you did on day one.
-The 80 dials a day is strongly enforced but good luck trying to make that happen with 4-5 ""pow wows"" a day in between. In other words management makes it very difficult to accomplish your daily goals with pointless meetings!
-Your first 3 months is the ""probationary"" period, which means you are expected to close sales but won't get paid out on your commissions until you convert to full time. In order to convert you must remain at the company for 3 months and close at least 14k in sales. They have a very low conversion rate because of the high turn-over rate! Which means only one thing....cheap labor! I find it very unfair to put in work and not see any reward!

To sum it all up...

Just by by-pass Trulia when job hunting unless you have no other options or just need to get your feet wet. 

Trulia – Great concept and platform, terrible place to work!"
297,Trulia,its ok,2011-07-13,3.0,,good people...good training..very fun place to work,more like a call center...all cold calling with bad leads
