,company,headline,date,overall_rating,author_position,pros,cons
311,MagicBricks,Best company to work with great support by bosses...too good,2019-11-25,5.0,Account Manager,"Flexi Timings, Leaves, Best work culture",Not cons as such .
312,MagicBricks,Area Sales Manager,2019-11-25,5.0,AREA SALES MANAGER,"I have worked at Best Companies for a number of years now, the company is run on very strong values and you see this day in day out around the business, strong values and a good culture, ""You Won't Regret Working For Best Company""

Company is taking good initiatives time to time.",I never found a single.
313,MagicBricks,Sales Consultant,2019-11-25,5.0,Sales Consultant,"Great Environment to work, Excellent Company, Good Projects , Good Learning, Job Security.",not such issue with this
314,MagicBricks,Good place to work,2019-11-25,4.0,Anonymous Employee,"- cross functional learning
- leadership supportive towards new ideas
- sharp differentiation between average and good performers during appraisals
- hunger to scale-up fast and clarity of vision from top management","- weak learning and development programs
- lack of a structured rewards and recognition program"
315,MagicBricks,Life in a magicbricks,2019-11-23,5.0,Senior MIS Analyst,This company is a leader in its industry and I have a huge amount of admiration and respect for that,Some times No work/life balance
316,MagicBricks,Job Profile,2019-11-19,1.0,Anonymous Employee,No advantages here to work with magicbricks.com,"A very unprofessional Managers here they don't think about you in professional way, they only need business by hook or crook. Double reporting which causes to much of travelling.
They even don't care about you leaves. First do the business and then go for leaves.
Some old employee doesn't want to settle new guys.
Only monopoly over their they don't care about new employee.
Some of Manager even don't have rights to give you a leave approval they always go to their city manager.
They don't care about you career they can told you leave the organisation at any time"
317,MagicBricks,Nice Company,2019-11-07,2.0,Accounts Manager,"Good company to work, nice salary",management is not that much supportive
318,MagicBricks,Not good at all,2019-10-18,2.0,Account Manager,Times group nothing else here,Everything here is terribly wrong
319,MagicBricks,Assistant Manager Sales Marketing,2019-09-29,4.0,Anonymous Employee,"work culture is very good, salary on time",mid level management not supportive
320,MagicBricks,Organization Culture,2019-09-27,5.0,Assistant Manager,"Excellent work ambience
Good support functions
Flexi work hours
Brand Image
Great Leave policy",Mandatory 8.5 hour completion for attendance
321,MagicBricks,Life at MB,2019-09-23,4.0,Anonymous Employee,"You get to own the responsibility that has been given to you
The Team and management is very supportive, however there can be pressure at times, but that's a part of our job.
Flexible working hours
Ontime salary
Work life balance","There should be option of Work from home which is not there at present
Some of the optional holidays should be mandatory holidays, which here its not"
322,MagicBricks,ZBH,2019-09-23,5.0,Zonal Business Head,"Best Brand, Growing opportunity and Good environment.",Lack of Internal Departments coordination
323,MagicBricks,Amazing culture of the organisation,2019-09-20,5.0,Account Manager,"Better work culture and got amazing support from my superior.Got clarity with everything in terms of profile and career advancement.
Got the support from the HR as well in terms of clarity in the HR policies.",Nothing as i can highlight in this forum.
324,MagicBricks,Feedback w.r.t. work,2019-09-20,3.0,Assistant Manager,"The Organization is good in terms of work culture and flexibility w.r.t. timings. An employee friendly organization with other benefits provided to employees in terms of activities to relax mind like pool, carom,chess etc... Policies are good, Salaries are always on time and good in terms of employee engagement activities, leadership lectures every 15 days .. overall a good place to work",Cons are normal as every company faces con w.r.t. many small things..not so specific.
325,MagicBricks,Good company to grow. Also helps to improve knowledge and sharp skills.,2019-09-17,5.0,Assistant Manager,Micro management is not done by the managers which lets us work in better way. Good leave policies help keep healthy work life balance.,None as such . All ok
326,MagicBricks,Good Place to work,2019-09-17,5.0,CHIEF MANAGER,"Smart work opportunity,  Employee oriented work culture.
Friendly culture. Team spirit celebrated on high note which is one of the core values.
Flexible timing",All fine till now .
327,MagicBricks,GR8 Place to work,2019-09-16,5.0,Sales,"1. Learning Opportunities
2. Work Life Balance
3. Good working atmosphere","1. A bit bureaucratic at times
2. Decision Making is slow"
328,MagicBricks,Bad experience with HR and Supporting Team,2019-09-11,2.0,Account Manager,"Good team, good salary, supporting leadership, good platform to leae6 and grow","Internal politics.
Behavior of HR to employees, they don't listen or help employees in anyways, even never attend the mails or calls.
Salesdevelepment team, they cut the field expenses in different names. Reimbursement is a hectic job on here. 
Like, sales people need to do everything, even the job of hr, finance, and all."
329,MagicBricks,Job security,2019-08-27,1.0,Assistant Manager Financial Reporting,Workin hour is 8hr 30 mintues that bes lt part only.,"1. The worst company in term of new employee. They dnt have training program for new employee.

2. Some vintage employee dnt want to settle new skilled employee.

3. Team manager dnt know what they need what they want but always asked for some thing new. For new they dnt hav any idea what new things they need in reporting.

4. They can ask you any time for left company."
330,MagicBricks,Good working environment,2019-08-25,4.0,Key Accounts Manager,Team spirit and good work environment. Friendlt atmosphere,Upper management is stagnant and thus no personal growth
331,MagicBricks,Average place,2019-08-22,3.0,Key Account Manager,It is Times Group Company - so brand name is good,Work culture is not the best
332,MagicBricks,Worst Company to Work with,2019-08-15,1.0,User Experience Designer,"A Times Group company, you enjoy all BCCL perks.

Work life balance.

Extremely laid back. Join if you don’t want to work and time and again want to pretend that you’re working by creating a ruckus over a dot.","Forget your investments will be updated by the accounts or HR team. It will never be. You have to spend more time at their desk than yours. 

Forget getting your salary as agreed upon as per your CTC. And deductions can happen.

Forget your fnf post your departure from the organisation, they say they need 90days to process it but actually its over 100 days and still counting. 

The HR and accounts team are the most incompetent of the lot, whats worse is that they don’t even accept their incompetency."
333,MagicBricks,If you expert in buttering so this is good company for you,2019-08-08,1.0,Project Manager,If you expert in buttering so this is good company for you.,"No Parties ,No enjoyment late night  work"
334,MagicBricks,If you achieve your no's u will make good incentives,2019-08-08,3.0,Anonymous Employee,"Good salary
Good systems
Good team members",It's a very opinionated organisation. They make assumptions about people very easy and they also believe in it.
335,MagicBricks,Chief manager,2019-08-07,2.0,Anonymous Employee,A part of Times of India Group,"No salary bands structure, huge salary gap between people having same designations (band)"
336,MagicBricks,Account Manager- Magicbricks,2019-07-20,3.0,Account Manager,"1. Good Place to learn
2. Good incentives
3. Rewards","1. No Growth
2. Always you will run behind the target"
337,MagicBricks,It was ok experience to work with,2019-07-18,2.0,Anonymous Employee,"flexible timings , Saturday fixed off","no a good pay master 
no management 
no strong  HR polices 
no for long RUN"
338,MagicBricks,More of a government company,2019-06-27,3.0,Key Account Manager,"the brand name speaks for itself (being a biggy because of part of Times Internet - eventually part of Times of India Group)
good work-life balance if you are performing well (for sales people)","Management is just sales driven - they just care about number to be achieved, no valuation to feedback given because of poor campaigning for real estate builders/ brokers."
339,MagicBricks,Excellent Work Culture,2019-06-13,4.0,Anonymous Employee,"Work Culture, Market Presence,  Brand Recognition in the market","Limited Growth after 3 years in the organization,  Cannot think about anything else."
340,MagicBricks,Okay,2019-06-11,3.0,Business Relationship Manager,"Cooperative, helpful, friendly environment, fun , birthday celebration","No hike, promotion, no motivational sessions"
341,MagicBricks,Account Manager,2019-06-03,2.0,Anonymous Employee,Get to learn a great deal about real estate market and also we can built a strong network.,"Work Place
Management

You will have extreme pressure"
342,MagicBricks,"Poor manager, Technical backend process is very slow",2019-04-25,1.0,Sales Executive,On time salary and a TOI brand.,"Company have No solid Process,every month it is changed.
Offline B2C sales process is like a new born baby and management doesn't handle it anymore.
Area Manager doesn't have any problem solving ability. 
After sales service is poor,
Illiterate backend team. 
No holiday in National holidays.
24 Casual leave is a show off but actually u can't take a single leave.
Surprisingly you will get a penny in your incentive."
343,MagicBricks,Awful. Not for content wtiters,2019-04-13,1.0,Content Manager,The timings are flexible here,Chaos. Too much politics and dead wood here
344,MagicBricks,Head Contact Center,2019-04-07,5.0,Anonymous Employee,Management approachability ; unified vision,"No downside, everything is good"
345,MagicBricks,Management and structure of Magivbricks,2019-04-05,1.0,Information Management Analyst,If you are on roll congrats....,If you are an off roll employee it will not be good at all. You will get ton of responsibilities different management but no salary appraisals or any recognition.
346,MagicBricks,Worst work environment,2019-04-01,1.0,Anonymous Employee,There are no pros as such,"Too much politics, poor management, poor benefits"
347,MagicBricks,Great place to work,2019-03-29,5.0,Anonymous Employee,"All good , HR dept is the best",Not that I can think of.
348,MagicBricks,Loving My work Here,2019-03-25,5.0,Regional Human Resources,"Great Polices, Best Place to work, Flexible working schedule.",Top Management should connect more with lower level teams to understand the pulse of the org.
349,MagicBricks,lovely Place to work !,2019-03-25,5.0,Anonymous Employee,1) Excellent work culture 2) Supportive supervisors 3) Open door work culture 4) Nice HR,Nothing as such. The Real estate sector has seen a downturn. Thus slowed down a otherwise amazingly fast growing company.  However i believe its short term.
350,MagicBricks,"Fast paced, High energy!",2019-03-25,5.0,Anonymous Employee,You get to work with THE market leader and learn a lot especially if you are wanting a career in Digital Sales! The over all environment is very friendly and has very good policies for employees. Managers are very supportive too and flexible.,"one has to be a quick learner, considering the product is digital and keeps evolving."
351,MagicBricks,A professional company for a great learning exposure and enhance skills and career graph,2019-03-25,5.0,City Head Sales,"Open Door Policy, Approachable Management,
Employee Friendly Policies and Supportive HR staff,
Core Values of the organization are well imbibed in the teams.
Employees getting great exposure on excelling themselved and developing skills.
Training and Development opportunities also well provided.",None as of now .
352,MagicBricks,A professional company - good exposure,2019-03-25,5.0,Account Manager,"Smart work opportunity,  Employee oriented work culture.
Friendly culture. Team spirit celebrated on high note which is one of the core values.
Positive energy in office. Managers supportive.",All fine till now .
353,MagicBricks,Overall a good experience and company. A great learning platform!,2019-03-25,5.0,Tele Sales Executive,"All managers and colleagues across all levels are approachable and helpful.
Friendly work environment. Employee benefiting policies.",No Cons for me !
354,MagicBricks,Good learning Experience.  Developed Skills by working here,2019-03-25,5.0,Tele Sales Executive,"Good Work environment in office.
Passionate feel at Work for excelling at work.
Good policies. No probation period. Confirmed employee from Day 1.
Supportive HR - Location HR Krupa is very helpful.
Policies are good for employees.",Back end support can get better. Apart from that all good.
355,MagicBricks,Good company to work for,2019-03-25,4.0,Key Account Manager,"Work Culture, Employee Friendly Work Space
Supportive Location HR SPOC",Incentives are tough to achieve
356,MagicBricks,One of the employee friendly offices to work in,2019-03-25,5.0,IT Support Analyst,"Best company to be associated with. Have great work life balance.
Team and managers are good and supportive.  Proper inputs and guidance provided for smooth working.
Support staff is also great.",No Con for me as all good
357,MagicBricks,Work Life balance,2019-03-25,5.0,Area Manager,"Flexible working culture
Best place to work",Low Salary as per competition
358,MagicBricks,Best Place to Work,2019-03-25,5.0,City Head,"Best Policy
Work-Life Balance 
Supportive -  HR at Bengaluru
Supportive Management",take timely feedback from every employee
359,MagicBricks,Best Place to Work,2019-03-25,5.0,Area Manager,"Amazing Leadership. 
Orbital aspirations and cutting edge vision to conquer the same. 
Clear vision when it comes to the future perspective of Organizational Direction 
Decision Making backed by Strong Data Insights. 
Transparency in almost all the processes. 
Absolute support and motivation on driving innovation and disrupt the status quo.  
Scope to be a Subject Matter Expert.
Amazing people around to work with &, for, with some strong learning takeaways.","Even the best perceived is not the best, yet."
360,MagicBricks,Good Governance and HR Policy,2019-03-19,5.0,Key Account Manager,"Regional HR Mr. Praveen Mesta is really helpful and always available in need. 
Good Company to work.",yearly increment slab is low.
361,MagicBricks,Great Place to Work and to succeed in their carriers. Good Company &  HR Policies.,2019-03-19,5.0,Zonal Manager,"Very supportive and Value to the work, also well-balanced life. Every manager is very supportive and they entertain the ideas, each individual will get an opportunity to explore his talent.  

One of the best HR group will help us with all the queries also there are huge benefits to the employees and their families.

This is the place to succeed in their carriers.",Need to have some corrections in the salary based on their performance. New joiners are paid more.
362,MagicBricks,Best place to work in MB,2019-03-19,5.0,Anonymous Employee,good work place to work,Nothing to say anything negative
363,MagicBricks,Best Place,2019-03-19,5.0,Territory Sales Manager,"Great Policy
Best Work Place 
Best in industry",There is nothing on this area
364,MagicBricks,Work Life balance,2019-03-19,5.0,QA Analyst,"Great Policy
Culture 
best place to work","There is nothing here , Please keep the good work"
365,MagicBricks,Best Work Place,2019-03-19,5.0,Account Manager,"Great work place,friendly environment,supportive management.","i dont feel anything wrong here,everything is fine as per me."
366,MagicBricks,Best Place to Learn,2019-03-19,5.0,Anonymous Employee,"Excellent learning and development process, great culture and an extremely competitive environment.",Nothing that can be really considered as a con.
367,MagicBricks,Best Place to work,2019-03-19,5.0,Administrative,"They have Good policy, Employee friendly, standard salary policy,",There is nothing we have here
368,MagicBricks,Great Place to Work - good learning exposure,2019-03-18,5.0,Assistant Manager,"Good team , supportive helpful colleagues
Great work life balance
Managers are also very supportive and help. Provide guidance.",Nothing at all - All Good
369,MagicBricks,Good,2019-03-11,3.0,Content Writer,"Work Life Balance
Ample Leave
Good employee engagement activity",Not a good place for content writer
370,MagicBricks,Intern,2019-03-04,1.0,,Nothing is good here. Don't waste your time.,This company to work for
371,MagicBricks,Mb provides me the opportunity to give my best and takes the best from me every time.,2019-03-03,5.0,Manager,"Visionary leader and leadership members, Industry leader with over 45% year on year growth, performance driven culture, fun at work ...one of the best, approachable HR team.",International business offsites not done
372,MagicBricks,Everything is ok,2019-02-23,4.0,Senior Account Manager,Good company to work with,No cons as such all good here
373,MagicBricks,Account manager-,2019-02-18,4.0,Account Manager,"-working hours is good
-decent pay",-less decision making authority to you
374,MagicBricks,Sales(Retail),2019-02-18,2.0,Account Manager,"Friendly Managers, Helps to achieve targets, A nice Environment","Irresponsible HR (Bangalore), Every employee doubt whether they have HR or not for Bangalore Team
Imaginary targets
Extreme Stress
(""NOTE- My 2 Star Rating only  for HR"")"
375,MagicBricks,A healthy culture,2019-02-07,4.0,Account Manager,The company provides good culture to employees and timings are also flexible. You can interact with multiple teams and learn.,1. Hectic work pressure
376,MagicBricks,Great Place to Work with,2019-02-05,4.0,Anonymous Employee,"Employee Friendly policies, Flexi timings",Nothing very specific as such
377,MagicBricks,Decent work place,2019-01-30,3.0,Anonymous Employee,Nice work place and decent policies.,Pressure of meeting unrealistically set targets
378,MagicBricks,Good company to work with,2019-01-24,4.0,,Opportunities to learn more stuff,Operational process is little tedious
379,MagicBricks,Better Place to work,2019-01-24,5.0,Anonymous Employee,Work policy is good here,Hierarchy And work delegation is wrong
380,MagicBricks,worst company,2018-12-23,1.0,Developer,they loot public money without any service,not worth to make any business
381,MagicBricks,Account manager- working as a account manager is a fantastic and exciting experience with magic bricks.,2018-12-03,5.0,Account Manager,Good salary structure and excellent learning opportunities,Incentive structure is low and needs improvement
382,MagicBricks,"Good Environment, Culture, Innovation",2018-11-22,5.0,Manager- Administration & Commercial,"Culture,  Values,  Flexibility &  Best HR practices.",Need to Revise the Designations and Bands. There should not two bands under one designation.
383,MagicBricks,IT,2018-11-21,5.0,Systems Administrator,Good culture.fun at the workplace.,nothing much to talk on
384,MagicBricks,good work culture.,2018-11-09,5.0,Account Manager,All are helpful.if anyone wants to learn they will learn everything from this organization,If anyone is unable to take new challenges & pressure then it would be problem for him.
385,MagicBricks,Magicbricks,2018-10-31,3.0,Anonymous Employee,"Work environment is very good.
Good extra benefits such as medical
good leave policy
not much work pressure","less chance of career growth
not much appreciation for employees"
386,MagicBricks,Worked with the magicbricks for good 2 1 month,2018-10-31,5.0,Team Leader,"Learning Environment 
Supporting Staff is to good
If you looking for something internal growth kind of process this is the right place to work
No Stability Issue people can work as long as they can","Need to work more on employee referral policy. 
However the process which i was worked i.e. Delight Center leads Generation is to good"
387,MagicBricks,Working Environment,2018-10-31,5.0,Operations Team Leader,"Workable Environment
Flexible Shift timing
Nice Management","No such cons for this company, only if you are performer"
388,MagicBricks,Experience with magicbricks,2018-10-29,5.0,Relationship Manager,Surrounded by extremely intelligent individuals that you can learn from. Growth is systematic and completely under your control.,Dont remember even a single cons
389,MagicBricks,Excellent Place To Work,2018-09-30,5.0,ASM,"Good Balance On Work and Personal Life , Job Stability , Brand Image","Nothing Much to Add as Such , Everything Good"
390,MagicBricks,My Last 3 years with Magicbricks,2018-09-30,5.0,CHIEF MANAGER,"Excellent place to work, learn and grow.  Each year passed by not only gave me growth but enhanced my skills and abilities to take more opportunities and gear up to scale further.","Downsides are for those how are unable to cope up with business requirements, once you are at par cons would not bother you.  Jut To add,  work environment requires sheer commitment hence one need to be focused every time."
391,MagicBricks,Currently Working As a Manager at Magicbricks.com,2018-09-28,5.0,Manager-Data Support,"Recognition of talents
New project assignment
Full support for new process
Performance based reviews
Good benefits provided to employees
And the support from line manager is superb","Nothing as such. Stable company, good to go for long run."
392,MagicBricks,I have been working at Magicbricks.com from last 2 years,2018-09-28,5.0,Manager,"1. Employee-centric, very positive energy from seniors & Management.
2. Good work culture, complete support in any new process   and good scope for personal improvement
3. Compensation is above industry standards
4. Great work place and looks lively
5. Growing company and the company wants to become even bigger and wants to completely change the online real estate market",None so far. Looks good for future perspective
393,MagicBricks,Sales,2018-09-17,1.0,Anonymous Employee,"Good brand
Market leader
Innovation 
Good products
Brand recognition","Bad management.
No leadership
Bad culture
Negative environment
No teamwork"
394,MagicBricks,Culture,2018-09-16,5.0,Anonymous Employee,"A well balanced work-life balance. 
Good ideated projects
Lot of exposure and a platform to make a large scale presence","Too many restrictions at the workplace to deliver the projects
Lack of focus with interim sudden priorities
Leaders should be more willing to accept people with difference in opinion and people who challenge status quo."
395,MagicBricks,Good place to work,2018-09-14,4.0,Senior Business Development Manager,Good place to work,No cons as such  company is good
396,MagicBricks,Good work culture,2018-09-10,5.0,Anonymous Employee,"Flexible timing, everyone is easily approachable and work - life balance is ok.",No cons as of now.
397,MagicBricks,Great Work Culture,2018-09-10,5.0,Android Developer,"Fun place to work
Great people
Good Environment
Flexible timings
Encourages you to go above and beyond and be proactive
Constant learning
Process oriented","No cons here, everything is excellent and good"
398,MagicBricks,Good company to grow...,2018-09-06,4.0,Good Company to Work With,"1. Good organisation culture.
2. Following ethics and social values.
3. Good pay-outs.","1. Infra structure needs to be improved.
2. Job time not specific.
3. Leave policy very poor."
399,MagicBricks,Account Manager,2018-09-03,3.0,Anonymous Employee,"Good Salary for fresher
Company follow HR policy","No new learning
Manager giving pressure regarding sales always"
400,MagicBricks,Review,2018-08-21,3.0,Account Manager,good place to work in this organization,"loads of pressure, 
need to work on holidays also"
401,MagicBricks,Do not join,2018-08-20,1.0,Key Account Manager,salary on time every month end,no work culture or positivity
402,MagicBricks,Good place to work,2018-08-10,3.0,Anonymous Employee,work life balance and compensation,nothing to say. high target
403,MagicBricks,Not for freshers,2018-08-04,3.0,Sales,Dont join this company if you are a fresher you,"Daily sales needed, if you cant manage then be ready to face the consequences"
404,MagicBricks,Bad company,2018-07-17,1.0,Anonymous Employee,No reason to work with,Environment is very bad and it's a scam bussiness
405,MagicBricks,Senior Software Engineer,2018-06-09,1.0,Senior Software Engineer,Nothing is coming to mind for writing goodness.,Anything you can imagine in corporate.
406,MagicBricks,Best place to work,2018-06-07,5.0,Account Manager,Performance based reviews.. Recognition of young talents ..and the support from line managers  ZM and RM is superb.,Nothing if u put up 100% of ur efforts
407,MagicBricks,Intership- Market Research,2018-06-02,3.0,Anonymous Employee,Flexible Working Time and very friendly employees.,Directions given are not good enough.
408,MagicBricks,Not so great to work,2018-06-01,3.0,Account Manager,"Market knowledge, brand image is good,  company is very good in term of employees, the day you join you will be confirm in the organization.","Work like is pathetic,  line up managers sucks, not at all professional approach towards employee, treat employee like salves, no personal life mhan they say 9.30-630 but it's like 9.30 to 10-11 sometimes"
409,MagicBricks,Account manager,2018-05-06,5.0,Account Manager,Superb place to earn and grow,"Lots of work, no time for yourself"
410,MagicBricks,Nice place to work,2018-04-30,3.0,Manager,"- Good policies
- Work culture is good
- Work-life balance is OK","- Senior leadership is clueless
- Yes sir culture at top level
- Difficult to bring any change"
411,MagicBricks,I have been working at Magicbricks full-time,2018-04-26,5.0,UI Designer,Better salary package as compared to other companies and better growth.,nothing as such in cons
412,MagicBricks,Poor Company for Technology guys,2018-04-25,1.0,Senior Software Engineer,"1- Lots of tax benefits.
2- If you don’t ask why in the technology problems this company is for you.","1- Lots of micro management. Manager’s track you everywhere. Check in check out Time is the sole basis for seriousness. Beware when you are in the washroom as well. 😂

2- New Rule is to reach office before 10 a.m. because it’s increasing the productivity,

3- Saturday’s working sometimes but it’s very rigid because managers have to show that there team is coming office so that he gets better appraisal.

4- poor code quality- Never expect to learn good coding quality.

5- 9 hours mandatory on daily basis.

6- you might have seen hackathon in tech driven companies, they have a 24 hours bugathon so that you solve all the live bugs whole night 😂😂😂 Now you can open the Magicbricks site, it’s all bug free.

7- People are leaving right now who ever is getting a chance to leave and some people like me still hunting for jobs 😂😂.

8- Attendence is taken in scrum tym and whosoever is absent is informed to CTO. So there is no proxy system here😂.

9- Hacker easily hacks there site it has happened multiple times.

10- There is a black board outside the CTO office where you mark team name and a red circle if the sprint is delayed so that everybody can see. This is the height I have never seen this in 6 years of my career anywhere. Even in school’s teacher don’t do these things.

11- Don’t get fouled by reading reviews written by hr, it’s better you consult anyone who is actually working there, will be able to give you the best answer. Don’t get fouled by times group company like me😢."
413,MagicBricks,Experince with Magicbricks,2018-04-23,1.0,Anonymous Employee,They looks very professional and seems organized company.,"First of all customer care call work 50% of time only ,,,after lots of try ... Free and paid package all same no use wastage of money .. they scheduled photoshoot of property but there camera are worked sometime . Mobile app is too bad ... Nothing good in it .... Other companies giving better service in free  than paid service of magicbricks."
414,MagicBricks,Times group Company,2018-04-11,4.0,Account Manager,"Good Brand Name
Good Work Life Balance
salary","senior people have big ego
no proper training"
415,MagicBricks,Leadership reviews,2018-04-06,1.0,,"If you love change and sudden surprise.
Join Mb","Well, let's start with a recent promotion which was informed by a current employee. I left many in the organization stunned.  Well so obvious happened through the new bonds only, this person is not deserving at all. You may review older post here you can get the clue.
Well the heads in the so called corporate team seems to be a lost case that's also a mystery which all role he's playing and because of what reasons no clue.
Unrealistic sales target may makes them to score highest in attrition percentage soon on the chart this year.
Person at the leadership level has no humane left in him, i wonder how he reached there. Anyways the promises they make seems nowhere touching even a bit of the targets they set for themselves. He has no clarity what he wants to assign to whom, its a dicethrow game seems like. 
CEO- Undoubtedly he's intelligent and visionary however he really needs to look into the leadership team and check on the same."
416,MagicBricks,A Good Place to work,2018-03-28,4.0,Ast Amnager,"Good Place to work, good work life balance","None  as now, good place"
417,MagicBricks,Account Manager - Magicbricks.com,2018-02-28,1.0,Account Manager,Being in the top two in its segment.,"Unrealistic targets, pressure and more pressure is the only thing to be observed.
Worst managers, always demotivating the teams
No one ready to listen about the concerns, just want the revenue
No scope for growth 
Forcefully calling for 6th day working, wherein mentioned in offer letter as 5 day role."
418,MagicBricks,Potential to be great,2018-01-29,3.0,Anonymous Employee,"5 day working
Lots of holidays on paper
HR makes sure our general leaves are structured around long weekends
Good salary structure to help you save tax
On time salary - always on last Friday of the month
Innovative products","Extremely sales oriented
Micromanagement
Centralisation at the top - nothing happens without CEO approval
Taking a leave is a Sin. You could be hospitalised but have to be available to coordinate and answer emails"
