,company,headline,date,overall_rating,author_position,pros,cons
2040,eBay,Great company,2017-02-09,5.0,Anonymous Employee,"Great company, smart people, very fast paced, excellent benefits","Numbers driven
Can be long hours at times"
2041,eBay,Complete chaos.,2017-02-09,1.0,Data Analyst,"Most the regular workers were great. They provide free coke products, coffee, tea and weekly snacks. Nice gym and decent cafeteria.","Management is disjointed, chaotic and treats the very large Alternative Workforce (contractors) as non people. They also bleed money and don't care about savings, disputes or credits under $10K."
2042,eBay,Global Customer Experience,2017-02-06,3.0,Anonymous Employee,I enjoyed my team and our customers,words and actions were not always consistent
2043,eBay,Great benefits,2017-02-06,5.0,Anonymous Employee,Great benefits to take advantage of,Changes in strategy causes changes in resourcing
2044,eBay,Good work environment,2017-02-06,4.0,Anonymous Employee,"Pay, bonus, awesome benefits, work environment and culture",very limited room to move up from mid level management
2045,eBay,Great company,2017-02-06,5.0,Anonymous Employee,"No restrictions on work direction
Great Benefits
Latest technologies",Never know when a reorg would impact you!
2046,eBay,Typical call center but better people to work with.,2017-02-05,3.0,Customer Service Representative,The people you will work with on your team are great to be around especially because you all will have the same shift just maybe different days off. Great benefits.,Hard to have a good work like balance with the shifts abd days off offered. To much focus on customer service surveys.
2047,eBay,Great place to work,2017-02-05,5.0,Anonymous Employee,"Fair employer
Good wages
Gym
Canteen
Cycle to work scheme",They still made me redundant
2048,eBay,Great company going through transition,2017-02-04,4.0,Anonymous Employee,"- Work on things that have a meaningful impact on the lives of buyers and sellers worldwide
- Large scale (both in terms of user base and, perhaps more importantly, money) engineering challenges
- You get to work on things that friends and family have heard of and use
- Good cultural values as a company
- Good product pipeline","- Lots of old technology that is being replaced (also a pro to some degree but you've got to make the transition and it just isn't fun doing that in many cases)
- Short attention span in the business leadership - bias towards quick wins vs. long term multi-year bets that require sustained investment. Not always a customer/product driven mindset.
- Tendency to go for shiny objects over less glamorous critical projects
- More attention paid to what is presented in ppt/meetings vs. what is really happening at times."
2049,eBay,Disappointing experience,2017-02-02,2.0,Senior Analyst,Work life balance if you are in the right team,"Poor quality of work, no learning, pay not competitive enough, hardly any innovation in commerce space"
2050,eBay,Software Engineer,2017-02-02,3.0,Anonymous Employee,Have very good work life balance,Could further invest in technology
2051,eBay,lots of politics,2017-02-01,3.0,Anonymous Employee,business itself is profitable overall,there are lots of politics
2052,eBay,Loved every moment of working here,2017-01-31,4.0,Anonymous Employee,"Great peers, lovely facilities, amazing work",The excessive need to be 'diplomatic'  at all times.
2053,eBay,Old company with no real innovation,2017-01-31,2.0,Account Manager,"Salary & benefits
Flexible hours
Casual dress code","No support from top management 
Important departments are outsourced 
Slow turnaround time"
2054,eBay,Great Company with good people!,2017-01-30,4.0,Anonymous Employee,"Good Staff
Great Pay Scale
EXCELLENT benefits
great offices and break rooms","Not much communication outside of your division (CS)
Shorter lunch breaks than most of my Call Center experience"
2055,eBay,You can like who you work for,2017-01-30,5.0,Anonymous Employee,"Great Benefits
Good Pay Scale
Excellent offices and break rooms
Open 7 days a week in CS","Open 7 days a week in CS
30 minute lunches"
2056,eBay,Process Manager,2017-01-30,4.0,Anonymous Employee,"great atmosphere, facilities, and and",not at the moment yet
2057,eBay,Nice job,2017-01-29,4.0,Anonymous Employee,"Starting pay, environment, health benefits",Team leaders can suck.
2058,eBay,Analytics,2017-01-29,5.0,Anonymous Employee,"People, autonomy, culture, data, software","Constant change, duplications of work across teams"
2059,eBay,On the rise,2017-01-26,5.0,Member of Technical Staff II,"Competitive pay, good benefits, stock and bonuses; challenging problems at scale; fulfillment by working with great people",Leadership indecision and poor planning cause a lot of churn
2060,eBay,ebay had the potential to be the market leader but could never got it across the line,2017-01-26,2.0,,"Work colleagues, pay for what you do, location, benefits, free car park, on site gym","all about networking, doesnt matter if the person has the abilities to do the job, if manager likes you, you will go far. soul destroying to see.

most of the supervisors have worked there way up, so lack the skill set to be people managers; 

no direction, change leadership team every 1-2 years and they change the vision and direction, so nothing ever really gets implemented. 

everything lead from US. act like they care what the European counterparts think, but they don't. 

career opportunities limited. turnover high due to this."
2061,eBay,Disappointing,2017-01-26,3.0,,You can easily stop being productive and don't care a bit about your job without anyone noticing for a very long time.,"Huge gap between declared values and actual application of them. 
Management is blind and deaf except for a few exceptions."
2062,eBay,QA Engineer,2017-01-25,4.0,Anonymous Employee,"Great team, great management, working with a lot of fun","many changes in the team,"
2063,eBay,AShorttitleforyourreview,2017-01-25,5.0,Anonymous Employee,Great place to work waesome atmidphere,Very little money at the end of the day
2064,eBay,Awesome place,2017-01-24,4.0,Anonymous Employee,Nice people around and good work life balance..,Work might not be as satisfying at times as they keep changing directions and design etc
2065,eBay,A great place to work,2017-01-23,4.0,Senior Marketing Manager,Good work-life balance; resources for career development. Generally polite and respectful culture with passion for customer satisfaction.,Overly complex organization with 3 people doing the same job in 3 different departments. Too little cross-polination between departments.
2066,eBay,Mobile QA manager,2017-01-22,5.0,Anonymous Employee,free style and open minded,no deep to technical innovation
2067,eBay,Good Company,2017-01-21,4.0,Anonymous Employee,Good Benefits. Rather friendly people.,No parking space. Old Buildings.
2068,eBay,Software Engineer II,2017-01-21,3.0,Anonymous Employee,"Nice place to work, talented people around. Opportunity to work with massive scale of data.",Too much red tape in the organization. Sometimes you wonder if the leadership has any concrete idea of where the company is headed.
2069,eBay,No growth,2017-01-21,1.0,Software Engineering Manager,"Great technologies to learn
Good pay","No growth opportunities
Lack of vision or  direction at leadership level
Lots of legacy patching on old systems"
2070,eBay,Means well but stuck in the past like your granddad,2017-01-19,3.0,Anonymous Employee,"Generous renumeration and perks (shares, bonus, health, etc.), lots of fun team-building exercises and very inclusive environment, good offices (free food and drinks!) and great office locations.","Not forward thinking or innovative anymore. I didn't feel like they're on the right path for future growth (much like Yahoo they've lost their mojo) so decided to leave. Frustrating that they're always comparing themselves to competitors such as Amazon (Amazon care about customers, not competitors, by comparison), yoked to PayPal which causes a myriad of issues, not customer centric, bureaucratic, silo mentality amongst team, petty character assassinations during reviews."
2071,eBay,MTS,2017-01-19,4.0,,Good Place to work. One will like the work culture and ofcourse you will get access to tonnes of data if you are a data enthusiast.,Not much investment in India. Limited options in india to grow your career.
2072,eBay,Work at ebay,2017-01-18,4.0,Anonymous Employee,"work culture, employee benefits, friendly co workers.","Very political environment, management goes through lot of changes"
2073,eBay,Great Culture,2017-01-18,4.0,Business Systems Analyst,"Technology oriented
flexible work culture
no hierarchy","frequent lay offs
frequent strategy changes"
2074,eBay,Good People & Atmosphere,2017-01-18,3.0,Customer Support,"- great team atmosphere
- lot's of social events
- good training programs
- good benefits",- needed more transparency between management and front line employees
2075,eBay,Excellent work culture,2017-01-17,5.0,Anonymous Employee,The employee treatment is very good and the work culture is open and friendly.,Most of the analytics work is reporting or ad-hoc insight generation which might not be core analytics.
2076,eBay,Cool working environment,2017-01-17,5.0,Business Management Analyst,Great company benefit and nice people.,no real downsides. Company is not innovative enough.
2077,eBay,Merchant Support,2017-01-15,4.0,Merchant Support,"great pay, great benefits, GCX leaders are amazingly innovative and willing to help all.","Management is inconsistent, only cares about the bottom line and not the best interest of employees for department."
2078,eBay,Exciting time to be at ebay!,2017-01-12,5.0,Anonymous Employee,"New vision and culture are paving the way for the new ebay.  Devin is leading with heart and thoughfulness, which help set the tone for others to follow.  New in this past year are ways for employees to voice and help to create positive change.  Sabbatical program still embraced which is a benefit not seen across other companies - even those with an ""unlimited"" vacation policy.","The time it takes to get things done could use some improvement.  Changes are coming, but also seem to be taking the long road.  While the sabbatical is a wonderful perk, 5 years is a stretch when annual PTO is on the low side."
2079,eBay,Great Benefits,2017-01-11,4.0,Anonymous Employee,Great Benefits and Culture!! Amazing gym too!,My only complaint is how short our breaks are.
2080,eBay,Great place to work,2017-01-11,5.0,Data Analyst,"Interesting work, young environment, it's fun to come to work every day
a lot of great people to learn from",A bit difficult to reach management positions
2081,eBay,UX designer,2017-01-09,3.0,Anonymous Employee,o.k. pay and o.k. environment,frat house culture prohibits the motivation.
2082,eBay,A good place to learn the customer service world,2017-01-08,3.0,,A very diverse company. A handful amount of good leaders. This company will publicly recognize your good work. Most leaders are very easy to talk to. Just for hitting your numbers you can get nice bonuses. The attainability of bonuses heavily depends on which department you work at by the way. Great health benefits! and a very hyped company.,"If you want to move up, not only do you need to brown your lips but also the whole tongue has to twirl ""in"" there and they have to like it. Another con is that eBay doesn't know how to hold on to their highly experienced (top ranker) employees. I've seen too many of those people leave. Oh, and you'll be doing a lot of lateral movement and several months to years of internship for a low tier position. Basically higher responsibilities with the same rate pay. Chance of staying permanent, 40%"
2083,eBay,Software Engineer,2017-01-08,5.0,Software Engineer,"Great company, very nice fellow employees.
Good, competitive in terms of salary and benefits (RSU, ESPP)
Great work environment - honest, direct and professional
Constant feedback
Many on-site courses (Scala, Spring, Java 8, etc.)","Since it's a large corporation, a single employee's impact is not huge."
2084,eBay,"Good company, but need proper vision",2017-01-07,4.0,Anonymous Employee,"Good work life balance
Opportunities to grow",Not so technologically innovative. Need better vision and goal
2085,eBay,Good work life balance,2017-01-07,4.0,Analyst,Good worklife balance and great workculture,Org changes can be too frequent sometimes
2086,eBay,"Great Company, Always room for Improvement",2017-01-03,4.0,Strategic Account Manager,"Contributes to the financial well being of millions and gives many a chance to work for themselves.  Great culture overall, though can shaded spots within the company are vastly different than most.",Steadily moving from a community focused company to a commodity oriented merchandising company.  Split with PayPal has opened the door to shifting ideologies.
2087,eBay,PROJECT MANAGER,2017-01-02,4.0,,good people quality teams and good facility,lots of politics and hard to get better positions
2088,eBay,Senior Product Manager,2017-01-01,4.0,Anonymous Employee,Work life balance.  Compensation.,Not the best talent.  People leave early.
2089,eBay,Not bad for a tech company,2016-12-28,4.0,,"- chill culture
- typical tech company perks
- you take control of your work",- not much direction usually
2090,eBay,Customer service representative,2016-12-28,5.0,Anonymous Employee,It is a great environment,There is a lot of politics
2091,eBay,Working at eBay is great!,2016-12-28,4.0,Account Manager,"Great work life balance. 
Incredible health benefits.
Excellent pay.",Frequent restructuring to try to grow sales.
2092,eBay,MTS1,2016-12-27,5.0,MTS1 Software Engineer,"ebay is an internet corp which is very creative and passion, people here are smart",worry about the future of corp
2093,eBay,summer internship,2016-12-25,5.0,Data Scientist,experienced data scientist employees and cool hackthon,noise of construction during the whole summer
2094,eBay,Sotware Dev intern,2016-12-24,4.0,,Best company for internship. Very structured organization.,You get lost in such a huge organization
2095,eBay,Confused Direction,2016-12-22,4.0,Senior Research Scientist,Great colleagues and purpose.  Global diverse workforce and business.  Working hard to improve processes and making it increasingly easy to focus on doing your job.  Free breakfast.  Cool new building and discounted great tea / coffee.  New cafe coming!,Lot's of building work.  Too many older teams have processes they do not understand that add no value - just slow you down.  Should not take so much work to do your job!
2096,eBay,Overall a great place to work,2016-12-18,4.0,Merchant Support,"Amazing benefits, career pathing, lots of different departments for growth opportunities.","Primarily a call center, open 365 so always working holidays."
2097,eBay,eBay is a great place to work,2016-12-17,5.0,Senior Communications Manager,"The company has made great strides with its hiring, benefits and employee experience elements over the last year. I have the opportunity to travel globally and work with very diverse leaders.",eBay is working diligently on connecting more consumers to its brand. We have a great technology platform for buyers and sellers. We are working hard to change consumers mindset about eBay being an 'auction' utility. We're more than that.
2098,eBay,Senior Business Analyst,2016-12-16,4.0,Senior Business Analyst,Great culture. Awesome co-workers. Flexible and open minded attitude.,Lack of aspiration among leadership and are not bold enough to take risks to push the company forward. The focus is pretty much on how to get best quarterly results and lacks a long term vision.
2099,eBay,Global Shipment Program Specialisist,2016-12-16,5.0,,"Awesome Company with Adiditi.
Loyalty and Product Support.
Teamwork with my coworkers.
Communication between all departments of the business.
Trust in Management.",Had to leave because of being personally assaulted and taking time off in the hospital for days.
2100,eBay,Good Place to work dependent on Dept,2016-12-15,4.0,Anonymous Employee,"Overall, eBay cares about its employees, but like many places your satisfaction will be dependent on your specific department.",Decision making in a timely basis.
2101,eBay,Great Benefits,2016-12-14,5.0,Anonymous Employee,"Awesome Benefits, amazing coworkers, perks like corporate games,",Top heavy in management
2102,eBay,"Great experience, Great company, Great future",2016-12-14,5.0,Anonymous Employee,There is so much potential for the company to grow.,The company is very big
2103,eBay,good tech company to work,2016-12-13,3.0,Staff Software Engineer,good team work and good communication from top management,too many meetings with no work
2104,eBay,review title,2016-12-12,4.0,Anonymous Employee,nice atmosphere and nice people,no after hours fun or entertainment
2105,eBay,MTS 2,2016-12-12,4.0,Anonymous Employee,"Good pay, willing to grow people",No clear goal to step up the business
2106,eBay,Superb place to wrok,2016-12-12,5.0,Anonymous Employee,"I worked for eBay almost 7+ years and it is a very good place to work.
Good benefits and learning growth.",I do not see much
2107,eBay,Frontline manager,2016-12-11,4.0,Anonymous Employee,one of the data companies have challenge problems in terms of technology scale and investment to tackle them,"a lot of politics and redundancy.  As a developer, hard to get things done."
2108,eBay,Good company to work,2016-12-10,4.0,Anonymous Employee,"culture, work-life balance, salary, team switch","stability, not so great growth"
2109,eBay,"Great company, Tiring work",2016-12-07,4.0,Dispute Specialist,Great benefits. Caring and incredible managers that want you to succeed.,"I've seen many amazing people more qualified for promotions looked because of favoritism. It is very much a political game. If a leave of absence happens, you will be starting over essentially."
2110,eBay,great company,2016-12-06,4.0,IT Manager-Staff Engineer,"feeling of engagement, lots of company outreach programs, competitive salaries, nice campus","long hours, work life balance"
2111,eBay,Awful place to work,2016-12-05,1.0,,"None, old fashioned in tools, messy, not organised, the leaders are ignorants and they don´t care about people as human beings.","It´s not worthy. Not inclusive, racist and irish people influence between them and americans while they leave people coming from abroad on a second or third step in the organization. The rules are fake, and they do what they want on their convenience. Too many influences, tricks, dishonesty in management, ignorance and abuse of power."
2112,eBay,Good,2016-12-03,4.0,Member Of Technical Staff,"Great Team
Good exposure
Good work culture and flexibility","Unclear & ever changing vision
Senior management is rusted"
2113,eBay,Trust & Saftey Lead,2016-11-30,3.0,Trust & Safety Lead,Wonderful co-workers.  Everyone had pride in the company.  Good benefits including a month long sabbatical every 10 years.  Conveniently located in the South Valley.,"Management was very elitist and were very cliquey.  If someone in management did not like you for some reason, there was no way you could thrive at your job."
2114,eBay,Great company,2016-11-29,4.0,Engineering Manager,"Relaxed work atmosphere
Great Team
Good perks","Unclear & ever changing vision
Direction for Bangalore not clear at all
Fragmented teams making career progression in Bangalore difficult
Tendency for team members to relocate to US"
2115,eBay,Finanz,2016-11-28,4.0,Finance,"great culture, fast pace environment, multinational","limited career opportunities, poor work life balance"
2116,eBay,"Director, Product Marketing",2016-11-28,4.0,,well known brand and company,tough competition in the market
2117,eBay,eBay as a workplace,2016-11-27,4.0,Senior Product Manager,"Great work life balance, good global exposure, work with great talent and good money",eBay global operations have not seen commitment in India investments so you could either work for eBay In business or as analytics. The global product team no more have presence in India
2118,eBay,Software Engineer,2016-11-25,3.0,,"Good Culture, brand name, good location","more innovative technologies needs to be included, Growth opportunity is less"
2119,eBay,"Great challenge, great team, great compensation",2016-11-24,5.0,Senior Software Engineer,"eBay, by its very definition, is an economic force that helps mitigate the polarization of wealth. It makes commerce accessible anyone with an internet connection. The team I work with is exceptional, full of people that are both intelligent and kind, who are challenge-oriented and care about our projects and one another. I have been a software engineer for 15 years, and have experienced what we all have experienced, the various joys and frustrations inherent in our business. I have never been happier than I am at eBay, no kidding. Specifics:

 - An internal VM cloud, available for any developer to spin up a machine with a Linux or Windows image to test an idea or develop a POC
 - The freedom to innovate. No one is going to hold you back because ""we don't do things that way around here.""
 - Compensation is at the top of the scale
 - The culture strikes a great balance between caring about employees and getting the work done. I like working with people who want to work hard, and who understand that living to work is insane.","I have been doing this for a while. In my experience, the  cons at eBay are dwarfed by the pros. In my experience as an employee, I am challenged, work with a great team, and am well compensated."
2120,eBay,Trust and safety,2016-11-23,3.0,Account Manager,Decent health ins. On site  gym.,Supervisors lack training and those that dont need it leave to better jobs. A lot of reps know more then current supervisors. Done give upward feedback. It does comeback to haunt you.
2121,eBay,Product Manager at eBay,2016-11-16,4.0,Senior Product Manager,"Huge scale
Ability to create impact for real users - change lives of millions of sellers
Mature product management practice - helps hone skills
Nice people
Decent pay and perks
Great work life balance","Slow pace of innovation
Too much emphasis on everyone agreeing
Matrix organization which creates dependencies for simple task. No end to end ownership"
2122,eBay,Great place to work,2016-11-15,5.0,,"Lots of opportunities to learn and grow
Work life balance","Slow moving, Too many meetings"
2123,eBay,Software Engineer,2016-11-15,3.0,Senior Software Engineer,Great culture and benefits. The opportunity to grow and build on your experience will open up more doors to other opportunities down the road.  Their benefits are amazing and they really focus on treating their employees right and commit to providing them a well balanced work-life.,"Layoffs, Management, Company direction tends to veer off track, long-term career, stability, and growth within the company."
2124,eBay,Software,2016-11-15,4.0,Intern,People there are fun and helpful...,Does not  provide free lunch.
2125,eBay,Good for new engineers,2016-11-14,4.0,Software Engineer II,"I started working at eBay right out of college and it provided me a great way to grow as an engineer. A lot of the people really care about the product as well, which makes everyone want the company to succeed.",It's a big enough company that there are so many software systems to learn. A lot of what you learn will not really carry over into new companies either.
2126,eBay,Software Engineer 3,2016-11-13,3.0,Software Engineer,Great brand to work for. Value driven company which emphasizes WHY we do what we do. Keeps seller at the center of everything we do.,Depends on which team you work for. Overall eBay seems to encourage employee development but my team dosn't care.
2127,eBay,ebay review,2016-11-11,4.0,MTS1,Good work life balance and excellent RSU program,"Market share under rigorous competition,  hard to grow"
2128,eBay,eBay -- Nice Balance,2016-11-10,3.0,Anonymous Employee,"Company is investing to draw millennials to it.  For e.g., renovating campus buildings to be more comfortable, state of the art, and have a SOMA look and feel.  Free breakfasts in some buildings (costs borne by specific business units, I believe).  Hired Chief Diversity Officer.","Perception by some people outside the company is that it represents ""old tech.""  Management has turned over its ranks by and large, which could normally be considered a plus (fresh blood and energy).  However, there are still a few veterans who make one think ""Why are they still being kept?"""
2129,eBay,ebay dublin,2016-11-10,4.0,,"T&C, peers, facilities, location and engagement","ever changing, lack of clear plan"
2130,eBay,"Schizophrenic - way too much ""Run, Run, Run, Stop. Run, Run""",2016-11-09,3.0,,"Great mission and brand. Nice work life balance, and compensation / benefits. New building and improved amenities. Free breakfast.","Left hand doesn't know what the right hand is doing. In marketing, some really solid, impact-driven Directors / Senior Directors left and that has created a void yet to be filled. Jury still out on NA executive leadership team. Morale is low.Severely rooted culture of mediocrity. New hires tend to drink the ebay koolaid and turn mediocre in no time."
2131,eBay,Top management rusted in regional and head office,2016-11-09,2.0,,"Friendly company
Work Life Balance
Decent Compensation","No proper planning
no strategy
Age Old technology
eBay specific tools still used in Production 
Manual long processes and no synergy in different teams
To get a DB table in non-production environment, it takes more than 2 weeks"
2132,eBay,Former Employee,2016-11-08,5.0,Resource Management Analyst,"CEO, Strategy, Work-Life Balance, Communication, Benefits","Silos, Compensation, Career Advancement, Internal Growth, Satisfaction"
2133,eBay,Coach,2016-11-05,5.0,Coach,"Culture 
Work / life balance
Leadership 
Environmentally responsible 
Benefits",A lack of advancement opportunities
2134,eBay,Nice place,2016-11-01,3.0,,This is a nice place with nice people. The work itself is interesting. The office location is convinient as well.,The are no many options to be promoted and thus there is a glass ceiling that prevents you from trying new phases in your career.
2135,eBay,Se3,2016-10-29,4.0,,Excellent work life balance here,Frequent re-orgs creates lots of churn
2136,eBay,Too Chaotic,2016-10-28,2.0,Anonymous Employee,"- the pay is quite good
- some of the teams are very supportive and encouraging to each other
- fun company events","- people are promoted to management that have poor management skills
- company itself has undergone such change that many processes are extremely dysfunctional and employees are set up to fail"
2137,eBay,Sales,2016-10-28,5.0,Sales,Excellent Company to work for!,I have not found any cons so far.
2138,eBay,Sr manager,2016-10-27,3.0,Senior Manager,work life balance is very good,Work quality is average at eBay
2139,eBay,ebay,2016-10-27,3.0,Anonymous Employee,Good work life balance; intelligent people,inefficient; Spend more time on doing presentations than getting things done; slow
2140,eBay,harder in the smaller offices,2016-10-25,3.0,Anonymous Employee,"family environment, friendly and smart people, perks","difficult to grow in career, considered small very office vs. HQ with little decision making power"
2141,eBay,Integration Manager,2016-10-24,4.0,Integration Manager,"Global company, friendly communications all over worlds region. Nice compensation & benefits.",Japanese style management locally. There are not such many diversity in local team.
2142,eBay,Satisfied long term employee,2016-10-24,4.0,Anonymous Employee,Great benefits and perks with work life flexibility that allows for a positive workplace and engaged employees,Promise of growth and career opportunities has been limited
2143,eBay,EBAY LACKS BUYER LOYALTY,2016-10-23,1.0,,"Flexible selling options. Good oroducts, getting better training, great website platform that is user friendly for global customers of all races.",Not loyal to customers/buyers. Non caring customer service ffrom other countries representatives who just don't show care to Americans
2144,eBay,A few Highs and too many lows,2016-10-21,3.0,User Experience Designer,"Great work life balance, laid back environment, attempts to  improve culture, awesome maternity and paternity leave policy. Some times work can even be exciting, but most of the time it's not.","Lack of vision, too many bad decisions being made, credit not given when due, too many incompetent people floating by"
2145,eBay,Operations Speciaist,2016-10-21,4.0,,"Great location
Relaxed Culture
Undergoing a rejuvination",Lack of career development / reward
2146,eBay,Product Manager,2016-10-20,4.0,Anonymous Employee,"Good work-life balance. 
A lot of smart people so you can learn a lot from them.","takes a long time to release projects.
Decision-making is slow and too many cooks in the kitchen."
2147,eBay,"Good peers,  poorly managed and maintained.",2016-10-18,3.0,Customer Service,A lot of varied calls day to day.   Lots of problem solving.   Great peers.  Free canned soda and weekly treats.,Huge manager disconnect.   Poorly maintained systems and platforms.  Badly executed plans.  No listening to phone reps feedback or concerns.  Unrealistic expectations from management on how things should be handled as opposed to actually following company policies.
2148,eBay,Sr. Product Manager,2016-10-16,4.0,Senior Product Manager,"competitive compensation, good work/life balance, innovative atmosphere","bureaucratic, sometimes lazy, lack of data driven decision-making"
2149,eBay,Good company,2016-10-16,4.0,,"Great company to work for, great site with great perks like free gym and the food in the discounted canteen is good, progression is available","Not much the only thing was there was not much mixing with staff and everybody stayed within their own nationalities, but I have heard it is no longer like this"
2150,eBay,Loved growing my career here - looks great on resume too!,2016-10-15,5.0,Senior User Experience Researcher,"Growth opportunities 
Competitive salary 
401k matching 
Interesting problems to solve for 
Can move teams if you get bored which helps with retention
5 year sabbatical","No Silicon Valley company perks ( free food, etc )
Red tape 
Technical limitations often limit getting doing the right thing for the user 
Too focused on A/B testing metrics - doesn't make it an ideal place for designers and researchers"
2151,eBay,two decades old and still going strong,2016-10-14,5.0,,"- blend of new and experienced engineers and architects 
- seasoned managers who know their domain inside out
- good work life balance",- too many processes can sometimes get in the way
2152,eBay,Business Analyst,2016-10-14,4.0,Business Analyst,Good people working there. Great customer focus.,"Decision making slow. Large org, with processes that take time. Slow to respond to change."
2153,eBay,director,2016-10-14,2.0,Director,"dynamic, ecommerce experience is a personal value","poor shared strategies, poor communication from management, annual reviews are just a waste of time with no credible interactions"
2154,eBay,overall a good one,2016-10-12,4.0,Content Developer,"Great atmosphere n culture n pay is good... off sites happen every 6 months..interactive work atmosphere
Open for technical learing in LG
Good peers. Always ready to help. Excellent work culture and flexibility","No clear vision for eBay India
Maintains proprietary layer on top of open-source technologies. High work-load, stressful.
No growth..very slow increment, depressed. N also they lay off ppl nytime"
2155,eBay,Key accounts manager,2016-10-11,5.0,Key Accounts Manager,Great atmosphere n culture n pay is good... offsites happen every 6 months..interactive work atmosphere,"No growth..very slow increment, depressed. N also they lay off ppl nytime"
2156,eBay,Data Analyst intern in Shenzhen,2016-10-10,4.0,,"Good working environment, flexible everyday work time, data encountered is interesting",At least work 4 days a week. A little bit push for a college student. Barely get paid though it is intern.
2157,eBay,Financial Planning & Analysis Intern,2016-10-09,4.0,,Very relaxed and flexible environment,"Workload heavy, very results driven"
2158,eBay,eBay is a great company,2016-10-09,5.0,,Great environment and people first culture.,Leadership completely changes at least once every 18 months and layoffs/reorg's occur every 12.
2159,eBay,Good place to work,2016-10-09,2.0,SSE,Open for technical learninig in LG,None none none none none
2160,eBay,Individual agendas trump career development,2016-10-09,3.0,Senior Manager,"It's difficult not to fall in love with the community of Ebay buyers, sellers, and devoted Ebay staff.  Ebay has global reach and scale so there's a lot of positive change an individual (or talented group) can affect.","The quality of Directors is appalling.   Their personal agendas and often poorly thought strategies result in lack of career advancement for the poor souls that work for them.  Leaders are often hired from the outside, and diversity is measured only in the type of car each drives."
2161,eBay,"Great place, but needs better direction",2016-10-07,4.0,Senior Product Manager,"There was a wonderful work life balance. I had amazing colleagues. I got to work on a great product. Even though it is a large company, it felt small.","Too much bureaucracy and political morass. It was difficult to get this done quickly and there was fear to make changes. Head quarters were subpar, especially given the company size and"
2162,eBay,Stressful,2016-10-05,2.0,Anonymous Employee,"Amazing coworkers, decent pay and benefits. Occasional free food and snacks",Typical call center environment. Very busy and lots of angry customers.  I got cussed out by customers too many times to count. You are just a number here unless you kiss up to fit in with the cool crowd.  Career opportunity and growth were promised but never delivered.
2163,eBay,Great place to work,2016-10-04,5.0,Anonymous Employee,One of the least political companies I've worked at. People at eBay genuinely want to do the right thing for customers. Management are very supportive of people who are good at their jobs and want to work in a flexible way.,"The inclusive culture can mean it takes a while to get stuff done as everyone feels they have a right to contribute to the decision making process. Some decisions end up being made by committee and too many compromises are made in order to keep everyone happy. That said, once decisions are made everyone generally gets on with it and pulls out all the stops to get things done."
2164,eBay,Stay Away!,2016-10-03,1.0,,Pockets of talented people but they leave once they see the issues,"Weak leadership at all levels, not competitive and management"
2165,eBay,CS project management,2016-10-03,3.0,Anonymous Employee,you can play a leading role whenever you have an idea,It's bit unclear about company's future plans and leaders are not so liabile
2166,eBay,Business Analyst,2016-10-02,4.0,,Love the atmosphere and all the friendly people,"Some leadership issues, but they are improving"
2167,eBay,Great company,2016-10-01,5.0,,"Excellent colleagues
PTO
Food & drinks
Social aspects",None that I can think of
2168,eBay,Great place to work but be ready its fast pace changing environment,2016-09-30,4.0,Internet Marketing Specialist,"Great place to work in terms of benefits, 
Free food, gym, yoga, language classes
good to have the company in your cv
Access to new technology
Very intl crowd","Hard to be promoted,
lots of politics,
Poor performance review,
Not clear promotion path,
Late working hours
No life work balance"
2169,eBay,There's a reason Amazon is better,2016-09-29,1.0,,"Close to home, free food and I have a few friends here",The upper management is not transparent. They are very cliquish. The same executives have been here a while. They make all the decisions in closed-door meetings with very limited input from employees. Hence why eBay's stock is so low and Amazon's are so high the same people are making the wrong decisions. They have frequent organization changes moving the same people UP or Around. They have ideas and instead of taking accountability blame the employee. Employees can not give their opinion or they will be viewed as not being a team player. There's a reason Amazon is better. eBay is organized chaos. It looks a whole lot better from the outside.
2170,eBay,F5 Administrator,2016-09-29,3.0,,"The network access team was amazing! If you get into the right team, you will absolutely love working there.","If you get onto the wrong team, which is the majority of the teams, you will hate your life and regret it. There are a lot, a lot, a lot of ITs who have no clue how to do the job they are hired for."
2171,eBay,Great company,2016-09-26,5.0,Anonymous Employee,Great Company!! With lot of new technologies,I cant think of any
2172,eBay,Decent company to work for,2016-09-25,3.0,,They have a flexible work schedule,There are a lot of incompetent people
2173,eBay,Great place to work,2016-09-24,5.0,Legal Counsel,"Positive team dynamics, challenging environment, great benefits. People get along and you will actually make friends in the company. Great brand recognition. Nice campus. Overall a great place to work.",Limited room to grow. Company is under a lot of pressure because competition is growing fast. There were lay offs is 2015. My manager was not as polished as I would have hopped for but that is not the case in most other teams (I worked in legal).
2174,eBay,Place to learn,2016-09-23,5.0,,A good place to learn high scalable architecture.,Politics by non technical managers.
2175,eBay,Great company. Good culture,2016-09-22,5.0,Software Engineer II,Great company. Good culture. Nice coworker. Have all standard benefits. A lot of opportunities to learn. Free tuition reimbursement is generous.,"No extra perks like free lunch, free snack. Campus overall not really interesting. Buildings are too old. Workplace is quite cramp."
2176,eBay,eBay,2016-09-22,4.0,Marketing Manager,"EBay is sensitive to the sentiments and opinions of the workforce. They offer nice activities for the company, holidays.",The company is less attentive to the needs of the eBay seller segment; making it difficult for them to do business
