,company,headline,date,overall_rating,author_position,pros,cons
4237,Expedia Group,Great company to work for,2014-12-04,5.0,Anonymous Employee,"Expedia really cares about its employees! Great training to start of, lots of internal training courses; future as a company looking very bright right now :) Travel reimbursement, health benefits, car allowance, great bonus scheme",sometimes organization is a bit to busy with itself (office politics); senior management can get laid off fairly quickly if things dont work out
4238,Expedia Group,Where are we going?,2014-11-24,2.0,Anonymous Employee,"Internet company so its about technology, engineering, design, analytics.  Travel company so cool benefits related to that.","It's hard to pinpoint all the issues with this organization.  I don't know where this company is headed.  It's the market leader in its space so I think that lends itself to solid financial numbers but internally, this company does not have clear direction and leadership.  Constant changes with little transparency which leads to a lack of trust and confidence in leadership and strategy.  Not to say there aren't smart people but its a large company that seems to not be able to get out of its own way and causes its own internal issues.  I'm assuming mergers and acquisitions don't help, especially if the work hasn't been put in to make it all gel.  

The culture?  There is no culture.  It claims its an internet/technology company but there is no sense of culture and direction.  Remember, ""culture eats strategy for lunch"", and if that's the case, then the long term outlook for this company ain't so good."
4239,Expedia Group,Recruiting process experience,2014-11-22,5.0,Talent Acquisition,Expedia does care with every single candidate application. Once you are contacted by a Recruiter you are constantly informed about the process status and what next steps are. Recruiting Coordinator are also fundamental in order to make the process fast and to keep the flow.,"Even though the process of interviews runs very smoothly, perhaps the number of interviews could be slightly lower, giving more speed into the work flow."
4240,Expedia Group,"I love this techno-travel company, yo!",2014-11-22,5.0,,"Expedia highly encourages creativity, taking action and working collaboratively to accomplish goals.  The environment is very dynamic, ever changing, very fast paced and less political and bureaucratic than most corporate environments;  You'll find a group of people, at all levels in all parts of the organization, that have one outcome in mind: to work together to create a great product and to uphold the mission to revolutionize travel through the power of technology.    Expedia is also very dedicated to diversity and inclusion and giving back to communities.  As soon as you enter the building there's a palatable energy!   There are also great travel benefits, an onsite clinic and great health and wellness benefits.    Because Expedia is in growth mode it affords a lot of professional growth opportunities.",Things change very quickly and could seem chaotic at times.   Expedia is not an environment for the faint at heart.   No stock offerings for most employees.
4241,Expedia Group,Wonderful and challenging (in a good way),2014-11-19,5.0,Marketing Optimization Manager,"Compensation, desire to take risks and focus on technology. Constantly changing, improving and upgrading",Limited scope for growth in company
4242,Expedia Group,No life/work balance,2014-11-19,1.0,Anonymous,"Expedia is a great company and tried to make positive contributions to those in need, HR parties are great","Difficult to get vacation time approved, difficult to get doctor appointments approved"
4243,Expedia Group,Great place to work,2014-11-18,5.0,Senior Recruiter,"I work in the London office - we hire lots of smart people, everyone is friendly, senior management is very accessible. We have great benefits and the most amazing office with 5th floor terrace.

We also get amazing travel discounts - up to 40% discounts on hotels which is great for anyone who loves to travel.",Career progression isn't always clear - definitely less possible in some teams than in the others.
4244,Expedia Group,Expedia - Highly technology oriented and a very employee friendly company,2014-11-17,5.0,Senior Consultant,"The employee policies and benefits offered are great.
Trainings offered are really helpful
Diverse Culture",You need to be tech oriented and up to the mark with your market knowledge thrioughout
4245,Expedia Group,One of the Top companies to work for!,2014-11-17,5.0,Anonymous Employee,The company culture is very energetic and positive. The upper management is engaged and supportive. One of the best companies I have ever worked for! Internal movement is encouraged and supported.,People not passionate about travel and technology would not do well here.
4246,Expedia Group,Awesome place to work!,2014-11-17,5.0,Anonymous Employee,"Culture, fun events, fun people!, work-life balance, management support, interesting products, interesting challenges.",Not much to say here!
4247,Expedia Group,"Fast paced, energetic environment that makes it fun to come to work!",2014-11-17,5.0,Anonymous Employee,"I love working for a company that believes in work/life balance while still being an industry leader.  We have a fantastic environment where my colleagues are top notch, supportive and I learn something new every day.","Not the highest paying company, however, work/life balance is immeasurable."
4248,Expedia Group,Wonderful Journey so far.....,2014-11-16,5.0,Senior Operations Manager,"Open culture!!
Very technically sound management giving you loads of opportunities to learn and perform!!
Company cares for you!!
Nice food and facilities!!
Good benefits and compensation!!!","Most of the senior management sits in US and hence at times, India operation may feel lack of guidance. However, focus is shifting, which is good."
4249,Expedia Group,Wonderful thing-working in Expedia,2014-11-14,5.0,Software Development Engineer II,"Very nice and smart guys, great and challenging work, innovation encouragement, good benefits package, all in all, a wonderful company.","So far, I did not find any big Cons, this is promising growth company, it should be a good choice for employee."
4250,Expedia Group,"Great atmosphere, casual environment with the best employees.",2014-11-14,5.0,Anonymous Employee,"Great place to work if you're looking for a fast changing, innovative environment. This is a great place for fostering a test and learn environment which always leads to more learnings, whether they fail or not. The work life balance is awesome, you are not forced/expected to work on the weekends but always have the option. There are a lot of affinity/diversity groups to get involved with and the charitable programs are fantastic. Expedia employees really care about their surrounding areas and it shows with all the events they have. Most teams work well together and seem to all follow the same vision which is great for improving collaboration throughout the company and across the globe. There are always a lot of projects to get involved in which in turn help build skill set. I can definitely see myself being here for a few years to come and would recommend this company to a friend.",Sometimes it seems we move too fast and and could work on being more transparent. Seems a bit top heavy in some departments.
4251,Expedia Group,Great place to be,2014-11-13,5.0,Software Development Engineer I,"- Good company culture
- Open minded management
- Challenging projects
- Liberty in choosing tools and technology
- Good perks and compensation",- Lacks maturity compared to other companies of the similar size
4252,Expedia Group,My experience has been awesome,2014-11-13,4.0,FinOps Coordinator,"I like the atmosphere in the office. It is a place that everyone work really hard, but everyone works happy. Here, I can do my work without any pressure. The company and my manager, trust in what I am doing.","As the company is new, here in Brazil, we have lots of challenge. But challenge its really good. What a miss I little is information. Sometimes, is hard to get an information."
4253,Expedia Group,new learning everyday,2014-11-13,4.0,E-Commerce Manager,"data oriented, global company, nice coffee, keeps improving, everyone has a voice. commanded by a true leader, communication is a must.","too many emails, endless DLs, endless acronyms, very long period (at least 6 month) to get comfortable in the position. not clear KPI for my position."
4254,Expedia Group,New employee and not disappointed!,2014-11-13,4.0,Indirect Tax Senior Manager,"Since I arrived just one month, Expedia has impressed me in many ways: young and dynamic employees, careful management team and willingness to adapt to business changes.
Expedia is a well known international company and offers a lot of perspectives.",It is too early to say....
4255,Expedia Group,What a refreshing company to work for!,2014-11-13,4.0,Finance Manager,"Pros are as follows:

- Strong, friendly work culture
- Work life balance is seen as very important by all
- Very supportive management team
- So many perks! Free breakfast once a month, travel, health etc.",I have to write twenty words in order to submit this form but I don't have any cons. Nineteen. Twenty.
4256,Expedia Group,The best companies to work with,2014-11-13,5.0,Applications Engineer,"Benefits
Work Culture
Work - life balance
compensation
latest technologies
Travel",cant think of any negatives to work here
4257,Expedia Group,Awesome,2014-11-12,5.0,Concierge,"Great benefits, able to move up within the company, able to move globally. Located in top resorts.","Not all hires are locals, or have been here for a very long period of time."
4258,Expedia Group,"Excellent athmosphere, a pleasure working for such a renowned company.",2014-11-12,5.0,Associate Destination Manager,Everything is handled very professionally; optimal working conditions.,"No complaints so far, everything has been very good."
4259,Expedia Group,"Challenging, exciting on a daily basis at Expedia",2014-11-12,5.0,Software Design Engineer,Right degree of challenges and collaborative team culture,No team or job rotation program
4260,Expedia Group,Fast paced and Fun Company,2014-11-12,4.0,Recruiting Coordinator,"great benefits (wellness, travel, health, various discounts), fun workplace and events, casual atmosphere, friendly people, fast paced and quick changes make it interesting. Look forward to coming to work and engaging with teammates - especially sharing recent adventures. Free drinks - occasional snacks. Work-life balance is awesome! Seen several people get promoted across the org as well. All Hands / Town Halls seem genuine and are energetic. Philanthropy (i.e Day of Caring, various affiliated orgs, etc.) and affinity group opportunities are abundant.","Only been here a few months, but noticed some teams play favorites and can be difficult to work with. Several organizational changes in the few months I've been here - don't think it has to do with budget concerns, but it can seem like a revolving door. Hit and miss with managers who know how to help their reports advance. No outlined growth path could see people with potential, but not self advocating get left behind. Onboarding could be improved."
4261,Expedia Group,"Smart, energetic, and great growth opportunities",2014-11-12,5.0,Anonymous Employee,"Office culture, career and personal growth opportunities, strong leadership team, enthusiasm for the company's success, compensation, and team-building atmosphere.",Narrow niche responsibilities and some lack of clarity when trying to find the person to talk to when looking for answers.
4262,Expedia Group,TPM,2014-11-12,5.0,Technical Product Manager,"0. Great benefits.
1. Great people. Everybody I've had to work with is very smart. Committed. Wants to move forward.
2. Great headquarters.
3. Salaries within industry. And WA state does not have income task. A matching salary in any other state should be a lot higher if I want to receive the same paycheck.
4. You choose your own growth path: individual contributor, manager, principal, etc. Independently of the title, you can shape your own success.
5. Great communication from CEO. He has a blog and we can ask him any question we want. And he answers! Never before had a CEO delivered on his ""open communication"" promise before.
6. Open communication of where the company is going, what's happening at every level.
7. Free soda, sparkling water, milk.
8. Lots of events: halloween contest, Xmas party for all the company, parties within groups in the company.
9. Did I say really smart people? Granted, not every single person. But the majority.
10. Particular groups of interest that you can join and attend depending on what you want to do.
11. Great technology to work with. It's not the latest but only a little tiny bit behind.
12. I can ask for whatever I want to be able to work better: ergonomic desks, monitors, mice, keyboards.
13. You have the choice of a PC or a Mac.
14. Work/Life balance is fantastic! Here I work over the weekend because I want to finish something. Not because I have to. It's not expected that I reply to an email over the weekend.
15. We are strongly encouraged (and I believe it's almost mandatory), to take all the vacation. FANTASTIC! I haven't seen this in another company.
16. Possibility to work in other cities where there are offices.","1. That it's not the 100% of people the ones committed to make it work. 
2. Relationships are very important here. What about delivery and facts? Not really. It's more about negotiation.
3. Workspace is really tight. I have a desk and two tiny drawers. I don't mind the open space but I'd like to have more than two drawers and a desk a little bit wider."
4263,Expedia Group,"Work Hard, Play hard",2014-11-12,5.0,Software Development Engineer I,"The team I work on tries very hard to maintain a healthy work/life balance. The number of hours you work per week are not as important as meeting your commitments. This means that there is not pressure from management to log heavy hours outside of a typical business day. The company overall seems like a place that encourages a fun, social environment with frequent company events. The work is interesting and I was able to jump right in with my own product that I am responsible for. Compensation is competitive and good benefits.","There can be some bureaucratic red tape that slows down progress, but for the most part it seems to be a necessary evil with a company of this size. It does not bog down production too much."
4264,Expedia Group,New Hire Assessment - Expedia,2014-11-12,5.0,Anonymous Employee,"Overall great atmosphere, very accommodating to flexible scheduling.  Strong team environment, everyone willing to pitch in and help.  Leadership is hands on, and very approachable.",A loose culture that is maturing and figuring out where the short falls are.  Great opportunity for personal growth.
4265,Expedia Group,Great Place to Work,2014-11-12,5.0,,"Open and honest culture, fun people, not too structured",History of moving to execution before completing the plan
4266,Expedia Group,Best place to work for!,2014-11-12,5.0,Software Development Engineer I,"The atmosphere at Expedia is great. Everyone is friendly and there is no shortage of people willing to help. The work-life balance is also very good. The company really invests in their employees, making for a open and thriving environment.","There tends to be dependencies between different teams, sometimes slowing down progress."
4267,Expedia Group,Great Fast Moving Tech Company,2014-11-12,5.0,Attorney,The company culture is super agile and innovative.  Innovation and speed are valued over regimented process.  Dissenting opinions are encouraged.,None that are worth mentioning
4268,Expedia Group,Great work/life balance but low chances of career progression,2014-11-12,4.0,Senior Marketing Manager,"Competitive enough salaries 
Good benefits (health etc.) and also travel benefits
Need to call out that FTEs start with 15 working days PTO and get 20 after 3 years (besides 8 public holidays, 2 personal days and 10 days sick leave). 
Interesting work, especially if you like travel
Autonomy in your role.
Marketing has fun and interesting people to work with","Mid-level management has more mediocre people than superstars.
Organizational decisions are driven by relationships and people's personal feelings as opposed to org design principles. Can be frustrating to deal with. 
Unobjective performance review process that can make pay rise and bonus decisions seem arbitrary.
Company doesn't focus on customer experience or service, just maximizing transactions from customers. Works well in the short-term but doesn't take a long term view"
4269,Expedia Group,Operations Manager,2014-11-10,4.0,,The benefits are really good.,The Salary seems to be below fair market average across all positions.
4270,Expedia Group,Excellent place to start or continue with your career,2014-11-07,5.0,Anonymous Employee,"Great co-workers
Supportive Environment
Room for creativity
Great benefits",Could stand to be a little more cutting edge on technologies
4271,Expedia Group,Finally a company that supports the work of software developers,2014-11-07,5.0,Software Development Engineer II,"I've worked for Expedia for four months. My most important criteria when selecting a company during my job search this past year was a company that gets it. I mean a company that understands software engineering best practices and doesn't just pay lip service to them. I'm so sick right now of the general industry where ""management agile"" totally misses the point of the principles of Lean and XP when it comes to building software that works for the customer and whose creation isn't mired in bureaucratic processes which make it miss the point. Thankfully Expedia gets it! They make working on their software a pleasant experience. While the team I'm on isn't perfect, they do understand what's important to the customer and care about working with high face-to-face communication and collaboration. The tools and processes in place are state-of-the-art and the complexity at scale is managed very well. All around I am impressed by the entire operation and glad to work here. The benefits, pay, and work/life balance (which is extremely good) are all just icing on the cake.","There have been very few cons. I would characterize this as the best job I've ever had. There are still improvements that can be made. I feel that estimation is not well-understood or executed as well as it could be right now in my team. I also think that there could be more stringent filtering of user stories into the sprint. Sometimes we get stories that aren't well groomed, do not have well-defined acceptance criteria, or that are missing key sign-offs from collaborating teams. Most notably, the highly cramped space given to employees (essentially you get a four foot by two foot desk and a rolling set of drawers in an open area crammed up next to your co-workers) is a con that needs to be addressed soon before it becomes a bigger issue."
4272,Expedia Group,Great Company..to big for Leadership to Manage and enforce company values and moral....great perks..great employees besides a few bad apples !,2014-11-06,4.0,,Great opportunity..diverse..perks..and benefits..awesome vacation from the gate!,avoiding the politics and cover your rear end at all times. keep your integrity at all and any expense. Document and Document
4273,Expedia Group,great company to work for,2014-11-06,4.0,Director of Technology,"Work environment is amazing. For tech folks many interesting problems to solve.
Great benefits and time-off. Company encourages you to take time-off. Good employee travel discounts.
Good work-life balance and office culture.",Compensation: Low to moderate. No stock grant at the time of hire.
4274,Expedia Group,Getting better every day,2014-11-06,4.0,Customer Operations Manager,"Very smart people work here and they work hard, too. It's great to see phDs, engineers, and bloggers all working together to make travel easier and better.","I wish there were more travel benefits, i.e. more of a reimbursement offer, and greater discounts available to us."
4275,Expedia Group,Great company to start career in Corp. Finance,2014-11-06,5.0,Senior Financial Analyst,"- interesting and growing business
- high degree of responsibility given early on
- tech focused
- great finance leadership","- training opportunities
- engagement with senior leaders
- compensation"
4276,Expedia Group,"surprisingly, overwhelming",2014-11-06,3.0,Senior ECommerce Manager,"high efficient teal, data driven","too much new information, too much travel in the beginning, very much data driven"
4277,Expedia Group,"I love working here. The culture, work life balance, people everything is just great. Best place to work in Seattle!",2014-11-06,5.0,Senior Business Analyst,"People, Culture, communication everything is spot on",Benefits could be a little lesser than the companies that are present in the Seattle area but depends on what you are looking for
4278,Expedia Group,"Really nice people, messed up management",2014-11-06,4.0,Senior Program Manager,"Everyone I've met here is sincerely nice. They help one another instead of throwing them under buses. I've not heard people complain about one another behind each other's backs either, even people who have been let go. The bar is set realistically on performance. You can choose to bust your bottom for a promo and be rewarded, or you can put in moderate effort and still get by OK. Projects are not thrust upon you, you are allowed to push back and have some autonomy. 
They are dedicated to charity in a very deep way. It's really impressive how much time and energy is devoted to non profit and charity events.","They haven't really decided if they are a tech company or a travel company. Hence, tech people may not be used to the politics of cross-brand initiatives. They are NOT customer centric in the least. Nor are they developer centric. They seem to be lost in the weeds, but have been addressing this lately with the ouster of the previous CTO. They seem to want to be more customer centric, and Dara proclaimed that Expedia is a travel company at the last all hands, so I guess that's the goal."
4279,Expedia Group,So far so good!,2014-11-06,4.0,Senior Software Engineer In Test,"Relaxed environment, regular extra activities,","Not great benefits, Relatively slow decision making process"
4280,Expedia Group,Good,2014-11-06,4.0,Senior Software Development Engineer,"Friend colleagues, 
Open environment
Can learn things from other senior guys","Social Insurance/medical insurance registration costs too long a time,
Maybe something is political, but can be understood"
4281,Expedia Group,Bring the latest cutting edge Technology to mainstream super fast and great company to work for,2014-11-06,5.0,Software Development Engineer II,"latest technologies
great Bellevue location
fun work environment
good benefits",work life balance - most people keep working after office hours expecting others to be working during the time
4282,Expedia Group,Some opportunities,2014-11-06,3.0,Regional Training Manager,"Flexibility, Meeting and working with different people from different cultures, not too strict as opposed to my former organization. Travel benefits are good (not excellent though).","Too many things happening at the same time, a lot of streamlining of processes required. A lot of work is done manually and can be automated. Working virtually, with most of the key stakeholders, and team members in another location can make someone's learning curve a bit longer."
4283,Expedia Group,Expedia First Impressions,2014-11-06,4.0,Anonymous Employee,"Company size allows for great work-life balance.  Company culture is one of minimal fires and planned business.  Company maturity allows for groundbreaking and impactful development of tools to change how business is done.  Great opportunities for career growth.

Charitable matching, 401k, and ESPP offerings are exceptional.  Travel perks are also a nice add, as is the fitness reimbursement benefit.","There is little structure, which some may find invigorating such as myself.  Biggest gripes are the lower than market average wellness benefit packages which cost more than local competitors (excluding MSFT because they are an anomaly in this space) and coverage is far less.  Lack of broad based equity plan also a drawback."
4284,Expedia Group,Great place to work - full of opportunities,2014-11-04,5.0,Anonymous Employee,Strong growth in this space means that there are consistently opportunities to learn new things and take on additional responsibilities.  Generous vacation policy and benefits.,The size of the Expedia brand within EI means that there is some added overhead associated with managing change or getting things done (but most teams work together well).
4285,Expedia Group,"Constantly challenging, good work environment, great coworkers",2014-10-27,5.0,Anonymous Employee,"I find the most important aspects of most jobs are (a) whom I work with, (b) what I work on, and (c) whom I work for—in that order. At Expedia, I've been happy with all three. My coworkers are fun, competent, and have a decent work ethic. The projects are technically challenging and relevant to the company. And the engineering department I work in is well-run, fast-moving, and the values are all in the right place.","It's a large company. Large companies with legacy codebases come with a set of challenges that many people will not enjoy. I think these challenges are kept to a minimum at Expedia, but they are still there. This is not a startup."
4286,Expedia Group,Great company to work for,2014-10-24,4.0,Senior Recruiter,"-Fun, vibrant
-Amazing offices in London
-Good people, team spirit
-Discount on hotels and deals
-Great opportunity to move up and across countries","-Working hours are sometimes unsociable due to workload and US reporting lines
-You have to be prone to change to fit in"
4287,Expedia Group,Great company to work for,2014-10-23,5.0,SEM Manager,"Fare with their compensation.
Flexible, to your personal life. A lot of people was able to work 1 or 2 days less every week, relocate or work from home 50% of the time, due to personal reasons.
Very smart people.
Good benefits","There is not a clear career path. If you work at it, have frequent conversations, network, and you are good at what you do, you will grow. If not, it is hard."
4288,Expedia Group,Performance-based and professional culture,2014-10-21,5.0,Service Delivery Manager,"Great international exposure, performance-based culture",Limited opportunities to advance for employees in the Philippines
4289,Expedia Group,Love It,2014-10-21,5.0,Senior Project Manager,"I've been here for many years.  The people are awesome.  Management and org changes often, but the people are always smart and hard-working.",Always too much to do and not enough people to do it.
4290,Expedia Group,Too much politics,2014-10-18,2.0,Director,"Casual environment, fair benefits, travel benefits","slow technology advancement, not fairly compensated"
4291,Expedia Group,Great Workplace,2014-10-17,5.0,Software Development Engineer,Awesome atmosphere to work. Very relaxed. Good perks and benefits. Not much stress.,Not hard deadlines which make you a bit laid back.
4292,Expedia Group,Great working environment but has downsides,2014-10-17,4.0,Anonymous Employee,"Great place to work, really good culture and working environment, didn't feel like going to work.
There is always some kind of staff event or BBQ, very sociable place to work. Offices are very modern and trendy. Xbox's, table football etc.
Some good benefits and discounts on travel.","High turnover, I saw many people come and go in my time and a lot of unjust sackings. Heard a lot of people were let go because their ""boss didn't like them"". This happened quite a lot if the persons face didn't fit. 

Unfortunately because of the nice environment and the laid back atmosphere you had a lot of dead weight in the company, people who were happy to just sit back for the ride. I met quite a lot of people who either did nothing or didn't really know what they were doing, they'd just been there for a long time. Came in late, long lunches, left early and didn't really do anything whilst they were there.

The atmosphere although good to work in, produced a lack of urgency, not something I was used to and found to be quite frustrating when you needed something done.

Also the London office is too reliant on the Bellevue office, they need to break away, take more control and be more autonomous."
4293,Expedia Group,"Supervisor, Lodging Operations",2014-10-16,3.0,"Supervisor, Lodging Operations",Decent travel benefits.  Some talented agents and management members within the organization.,Culture is not conducive to collaboration.  New manager at the time took gossip for gospel which lead to toxic work relationship.  Work life balance does not exist as it's a 24/7 contact center.
4294,Expedia Group,Young Spirit,2014-10-16,4.0,Market Associate,"Open-minded, good pay,fun to work","Process oriented, performance related, technical latency, perk"
4295,Expedia Group,Global Manager,2014-10-15,3.0,Global Manager,"Smart People, good perks, fast paced business","Upper management turnover a lot, can lose work life balance"
4296,Expedia Group,"International environment, good benefits, but unsupportive in many ways",2014-10-09,2.0,Anonymous Employee,"International environment  (very multicultural)
Nice product  (everyone loves holidays / travelling)
Good benefits (pension, insurance, travel discounts)","Work-life balance is poor (Many early-morning or evening or late-night conference calls that employees are expected to participate in on top of their normal 9-5 work.)
Very male-oriented culture  (Male employees progress, women don't. I've seen comments about this in a few reviews here. There are programmes that in theory offer additional support for women, but they feel like 'lip service' only.)
Poor leadership and infighting between directors"
4297,Expedia Group,Poor management,2014-10-08,1.0,Anonymous Employee,Make your CV or resume look better.,"You just have to be a doll and listen to your owner. These superiors are telling everyone be part of the team, but they manage you as a group - a Hierarchy group. Your advise or suggestion will not be accept, because you are not in that ""level"". I couldn't find the value or direction in my department as the management only telling you to follow the instruction. No questioning and follow the instruction blindly as they only expect you to do what you had been told. I do not see any short term or long term plan in my department. You might have a chance to know the department plan, only you get informed by someone from the other department. These superiors do not trust you and doubt on your working ability times to times and as the same time they are not willing to share anything with you."
4298,Expedia Group,Not the same,2014-10-07,1.0,Senior Developer Analyst,I worked for Expedia for 6 years. They use to be the company portrayed in the video but no longer. They are squeezing everyone from every angel now. They are losing market share and have a ton of competition from other startups doing it better and cheaper.,Management is now profit driven and they ignore the employees there is no joy left in this company. Shrinking the corporate offices... used to be 3 people per row now it's 4-5. They are no longer the advocate for the employees they once claimed to be. I've left recently for a more friendly and less hostel environment. Most of my friends there have left since the re-org and internal culture shift.
4299,Expedia Group,Decent Company,2014-10-04,3.0,Fraud Analyst,People love what they do and this makes working interesting.,Constant changes in management roles
4300,Expedia Group,Successful Global Leader in Online Travel,2014-10-04,5.0,,"Great industry, great leadership team, committed to winning and having fun.",Most positions are not 9-5 M-F jobs.
4301,Expedia Group,"Great benefits, but lots of politics and ""who you know"" mentality",2014-09-28,2.0,Senior Manager,"If you love travel and love working in a place where you help people find their dream vacation, this is the place for you.  Most people here are exceedingly interested in travel itself and most have an obsession with either finding the best deals or travel hacking. The benefits are great as well... Discounts, travel reimbursements and working with bright colleagues across the world make it a great place to meet interesting people across the globe.","Constant re-orgs both in London and in the Bellevue office prevent any really innovative work from being done. This also brings about a lot of political backstabbing and gesturing. I don't think I've ever worked in a place where people gesture for the work but never do anything about it. It's more about territory building than it is about actually getting things done. Insecure and inadequate senior managers abound, brought upward more because of who they know then what they know, and more so being at the right place at the right time than actually being qualified or actually knowing enough to derive strategies to lead their teams. No clear goals and poorly formed incentives drive poor performance and lack of interest to innovate and help the business actually move forward."
4302,Expedia Group,Expedia,2014-09-28,2.0,Anonymous Employee,"Great benefits, and the leading company in it's space.  Global presence allowed for global work environment, interactions with other companies and cultures is nice.","Being a part of the technology delivery arms of the company was difficult.  Shifting directions, priorities and a trend towards a lot of good-old boy networking for job growth.  Silos created by management left growth to favorites, usually those dragged in with them from their past orgs."
4303,Expedia Group,Great broad education in the travel industry,2014-09-24,4.0,Anonymous Employee,"Most supervisors believe in their employees ""moving up the ladder"" and provides great support to do so. Promoting from within HAPPENS as long as employees are able to get through the natural challenges of working in a call center i.e. headache-inducing customers.","Turnover rate is higher than it should be due to previous inconsistencies in training which has been improving. Due to promoting from within the amount of ""seasoned agents"" is low."
4304,Expedia Group,Great Multinational Corporation,2014-09-23,4.0,Anonymous Employee,"Great benefits, great co-workers, opportunities for growth, decent salaries, and lots of opportunities for training.","Like every company, very political environment. Numbers speak louder than words."
4305,Expedia Group,Mixture of laser-sharp business goals and eye-popping gaps in technical process maturity,2014-09-22,3.0,Anonymous Employee,"If you are into travel then this is THE company for you, regardless of your professional skills or roles you want to fill.There is enough churn that you will rise at a good rate if you are completely goal-driven.","There is a fundamental disconnect between management styles that work in the travel industry and those that work in the technical fields. It is expensive to run a massive website like Expedia's, and Expedia leaves a lot of operational money on the table due to an amazing lack of standardization where it matters, a decidedly cheap attitude to technical and device obsolescence, and a glaring lack of attention to staff capacity & group coordination."
4306,Expedia Group,"Great company, great benefits, great team!",2014-09-21,4.0,Account Manager,"Large company with several offices throughout the world and great opportunities to grow. Although travel benefits aren't fantastic (remember, Expedia does not own any hotels, airlines, car rental companies etc), other benefits are really great.",Salaries aren't competitive! Similar jobs at other similar companies often offer a better base salary and bonus/commission compensation.
4307,Expedia Group,Its a job!,2014-09-19,3.0,Tier III Escalations,"5 days a week 8 hr. Health care, Expedia Extras, basically to off set the low hourly. Gym reimbursement, silly celebrations of calendar days, like national hot dog day. The cruise department get perks from the industry , not air team. Looking to just get back on your feet for 6 months or a year this is the place. Paid training. The company makes so much money, you'll always have a job if you can survive unraveling destroyed travel itineraries using GDS. Sups are helpful and fair.","Prepare yourself for training class. 6 weeks paid, thank goodness. 15 programs to learn. Training class spends more time on non-sense about customer service (which many hired already have years of experience)  rather than the actual difficulty of the Sabre and Amadeus complex PNR issues and how to fix it. I left an airline and air GDS can take years to master. No call center experience.... tough it out bro.  Expectations change each week, it'll make your head spin and slow you down. After a year or more you'll be good. Take advice only from the leads. They are good but overwhelmed. Above all....It's a job, people! Its a call center with air conditioning, you aint digging ditches."
4308,Expedia Group,"Multi-cultural, multi-disciplinary, diverse and exciting - but not much support for encouraging a good work/life balance",2014-09-18,4.0,Anonymous Employee,"Expedia is the most fascinating and diverse place I've worked, my daily work brings me into contact with employees all over the world from whom I have learned (and am still learning every day) so much about the world we live in, about how people buy travel, and learning new skills from many different specialist in many different areas. The culture is friendly and helpful - you feel like you can approach anyone, even senior management, and find out whatever you need to know. Generally, the work ethic and atmosphere serves to encourage and develop you and those around you.","Things change frequently with the org structure - a reflection of the changing and challenging market, but also a 'no let up' approach from management. This, coupled with working with people all around the globe can lead to burn out if you're not careful - taking calls from ridiculously early in the morning to very late at night, just to be able to get that bit of information you're after in order to keep afloat in the job. Upper management may not look out for you on that score - so personal resilience is key in order to look out for yourself yet still manage to drive the results necessary in your role. There's an underlying feeling of 'don't expect to be able to move to part-time hours and expect to keep your career prospects' - could be particularly challenging if you are a new mum."
4309,Expedia Group,A large company with a startup culture,2014-09-13,4.0,Senior Software Engineer,"- Great technology and infrastructure. 
- Good policies for employees.
- Work life balance.
- Opportunities for internal job movements.",There may be a need for a Sr director for all directors in India to balance the difference ways of working.
4310,Expedia Group,it ssucked,2014-09-12,2.0,Cruise Travel Agent,no pros everybody just whines about calls,"management micro managin
no room to advance"
4311,Expedia Group,Depends how lucky you get and whose your manager,2014-09-10,2.0,,"Good company, very solid strategy",Depending on the team and location some people managers are very unprofessional and build teams which suite their own preferences rather than stimulating creativity and productivity.
4312,Expedia Group,"Love this company, dislike my group",2014-09-09,4.0,Anonymous Employee,Great people to interact with both professionally and outside of work. Decent pay. Great benefits. Awesome community engagement.,If HR doesn't want you to transition or wants to have a say in an internal transition you will be blocked. How do you grow in a company if you are not able to move around and experience other groups and organizations?
4313,Expedia Group,"Great Company, Sometimes Questionable Middle Management",2014-09-08,3.0,Training Manager,"Fantastic perks (discounts on hotels, airfare, attractions, etc)","Hire people who fit in the ""Expedia"" culture."
4314,Expedia Group,Good start and Nice People,2014-09-08,2.0,,The People of the Company are really a big plus. very international and very young and fresh,"The leadership and promotion opportunities was not avaliable in the office in Prague, they dident seem interested in it either. and seen from a professional point of view that made many of the best people leave within one year."
4315,Expedia Group,This company has the worst HR in the world,2014-09-07,2.0,Marketing,"Great OTA, one of the giant. Company as a whole treat employee as assets, so benefit is good.","Horrifying local HR culture. Despite the company trying really hard to maintain its great value, local HR in Hong Kong has ruined it all. HR has made the working environment and local culture suxks. As HR is the dominating power, our messages can never passed to management. It is a very political environment to work at."
4316,Expedia Group,Overall a good company,2014-09-05,4.0,Software Engineer In Test,"Free meals, beverages are amongst some perks and easy going work on cutting edge technologies",Work quality is not good in the way that no timelines are followed strictly.
