,company,headline,date,overall_rating,author_position,pros,cons
712,Shopee,Good place to work at if you are self-driven,2021-11-29,5.0,Product Manager,"1. Autonomy to drive process and feature changes. Impactful work. 
2. Good company culture. Despite diverse backgrounds, people are generally respectful of each other. Meetings must be conducted in English unless everyone agrees otherwise. 
3. No politics. Strong feedback culture. 
4. Good office facilities: gym/well-stocked pantries
5. Many training and learning opportunities provided in-house
6. Opportunities to rotate across functions","Not for everyone as expectations are high and you are expected to be self-driven and to work fast. That being said, guidance is provided as bosses/mentors do regular catch-ups."
713,Shopee,Company Review,2021-11-29,5.0,Anonymous Employee,Great people and working environment,Really no cons for me
714,Shopee,Career Development,2021-11-29,4.0,Marketing Intern,Real-time solution for real-time problem,Not subject fir possible promotion
715,Shopee,Decent company,2021-11-29,4.0,Marketing Associate,Good employee benefits and initiatives,"Frosty management, lacking company spirit"
716,Shopee,Messy company,2021-11-28,2.0,Anonymous Employee,"Good snacks, good pay. Great place to learn about e-commerce. A lot of responsibility upfront.","1. Young, inexperienced, (sometimes arrogant) managers that were just lucky to be hired in the early days of Shopee and are now entrenched there. Many recent hires are from great companies with a lot of experience to bring to the table but are forced to follow how things are done instead of bringing improvements.

2. No concept of boundaries. You are expected to prioritise the company above everything. Senior management openly calls for 'work-life integration' instead of work-life balance. People who cannot keep up are viewed as not a good fit for the company. It's not even a big deal when people resign anymore.

3. Wasted effort with multiple departments doing duplicate work because CEO will say something and multiple teams will jump on it without clarifying. Every one rushing to make decks for the CEO instead of doing real work. 

4. People are paid according to their education not the amount of work they do. Someone from private uni can be doing the same or more work than a local grad and be paid much less. Senior management can also be openly condescending to those from private uni background. It gets better after a while, but starting point is very uneven. 

5. Lack of coaching. Management actively hires a lot of fresh grads but gets frustrated when they need time to ramp up or cannot cope with some of the work thrown at them. Feedback is given in a very rude and public way. 

Also, some of these positive reviews are obviously fake. There are many 5 star reviews with not much elaboration."
717,Shopee,"Good atmosphere & work situation, but not ideal career progression",2021-11-28,3.0,Influencers and Content Manager,"Good atmosphere 
Good team
Supportive work situation",Career progression are not clear
718,Shopee,Hostile working environment (Brand and Growth),2021-11-28,1.0,Senior Associate,"Depending on function and role, it could offer you an opportunity to be autonomous and drive business impact

Pragmatism rules - if you have a suggestion that is good for the business, it can be driven forward quite easily

Can be quite a lot of objectivity as at the lower levels, decisions made are very data driven","Onboarding is horrible - As a new joiner manager told me to talk to a list of people to find out what my portfolio is going to be about. Processes are not documented at all and there's a very steep learning curve that organization doesn't help you with, then your performance is not reviewed positively. 

Chaotic collaboration - often have to collaborate with other teams, no clear SOP, no clear sense of prioritizing of incoming requests or to hold other teams accountable to timelines. A lot of internal frictions where there is a lot of miscommunication internally that adds on to already insane workload.

Lack of Empathy - we have a pandemic which is driving Shopee's growth, and employees are stuck with WFH arrangements where amount of workload is not visible to managers at all. When pushed back up, manager just smiles and tells us to ""manage your time better"", while the C suite cascades down to launch more markets without additional headcount in the team nor removing existing projects. Just like it was called out in WakeupSingapore IG page, 996 culture is the norm (unless you are lucky with your manager)

No work life balance at all - In the new Joiner orientation, we are presented the 5 shopee values, of which one is ""We Run"". You are assessed against this and it literally states that to meet expectations for this value, you have to ""go above and beyond"" for the company. Working 14-16hr days for weeks, and I rated B on this. Nice!"
719,Shopee,No specific comment,2021-11-28,3.0,Marketing Assistant,Dynamic culture to grow up,overload and time management is become a problem
720,Shopee,Love it! Wouldn't trade it for the world,2021-11-28,5.0,Anonymous Employee,"Inclusivity, great work culture, growth mindset",Not suitable for ppl who only want 9-5 jobs
721,Shopee,Work like crazy,2021-11-28,2.0,"Associate, Relationship Management","Good supervision, benefit, hybrid mode.","I often feel really want to dissapear from this job. Burn out everyday, very manual and administrative things which take almost all your time. Overtime everyday, so dont expect work life balance cause its far from there.
Learning by doing, so there will be no one willing to teach u everything without u asking first."
722,Shopee,Pay is ok but work to death is encouraged,2021-11-28,3.0,Anonymous Employee,"Pay is ok vs external
Great learning","top management know there is no workife balance because they always say We Run and We Serve and We commit. 

Top management send emails and seatalk at nights and weekends, so middle leaders do the same and it trickles to rest of org where you always need to be on the go, if not you are lazy and CEO always says dont be lazy (it’s in the Values).

Rest is frowned upon, working hard til tired is expected, mental health issues are rising but Management is still growth growth growth."
723,Shopee,Worst company to work at. Chinese corporate culture.,2021-11-28,1.0,Senior Product Designer,"- Very colorful culture with lots of talented Chinese people
- HR team is trying and failing to hire people with diverse culture
- Celebrates every festival and occasions
- Lots of in-office classes and activities gets organized","- Shopee is trying to replicate Chinese tech culture in Singapore
- 996 work culture. Everyone works on Saturday and sometimes on Sunday.
- Promotions only happen to Chinese people
- People sleep during lunchtime just like in China
- Majority of designers from Taiwan and China
- You can only chat with the CEO if you know Chinese
- Developers sit in Shenzhen, China 🇨🇳 and you need to know Chinese to work with them"
724,Shopee,"Manager from hell, avoid if you are graduate unless you are willing to suffer.",2021-11-27,1.0,Business Development Cross Border Analyst,"- good pantry, above average pay
if you are foodie I guess this is attractive point.","- Middle managers were typically under pressure and stressed and will lash it out on junior employees unreasonably and with discrimination. Nature of the job is fast paced and events based. Sales every month so means almost no rest for you if your team is lean.
- If you are a graduate be careful, because they look down on graduates. There was an incident when someone made a mistake and said individual was a fresh graduate. Entire team made comments such as, ""not a graduate again, no wonder keep making mistake. Even hurling vulgarities at the person behind the person's back. Was a shock for me to hear."
