,company,headline,date,overall_rating,author_position,pros,cons
795,Twitter,FA,2016-08-14,4.0,Anonymous Employee,Great people and good tech perks.,Lots of management changes at the company.
796,Twitter,Moments Curator,2016-08-12,5.0,Moments Curator,"Amazing experience at a tech company
so many good perks for working
Free lunches and free snacks!","long working hours
gets tiring looking at a screen all day"
797,Twitter,9 managers in 3 years,2016-08-11,2.0,Marketing,Great food. Smart people. Having people know where you worked was rewarding.,Company couldn't make decisions. Marketing department was a mess. Every 3 months they would hand us over to another manager. One manager even admitted he didn't want the job which was depressing.
798,Twitter,Great company and amazing people,2016-08-07,4.0,Anonymous Employee,"- It gives you the chance to work with some of the most talented people in software engineering.
- Great team spirit
- Compensation and benefits",- Constant negative speculation in the press
799,Twitter,Career suicide - stay away!,2016-08-03,1.0,,"- I had a chance to work on some interesting and high impact projects
- Smart and ambitious colleagues
- Fun events, cool office
- OK compensation and benefits","- Worst experience of my career so far
- Terrible work/lifebalance
- Some managers are evil, all the way to C-level
- A terrible bully culture
- One colleaguegot  bullied to leave during her pregnancy
- HR is a joke, not helpful if you have an issue
- Lack of direction, declining user growth, sales pressure
- Lack of innovation
- Glory days are over"
800,Twitter,Amazing place to work and continues to be the voice of the world.,2016-07-31,5.0,Manager Recrutment,"Still young and scrappy start up feeling but with strong revenues to back it up which make for an amazing culture.  At Twitter, you will be challenged and work hard, but for that you will be well compensated, well fed (3 paid gourmet meals/day), and smile more than frown.  Tons of perks and stock given to all employees. 5 months of paid Maternity/Paternity!","Only con is that by joining Twitter, you have to dispel the garbage the media throws out about our future because the stock is down. If you join, you believe in the product and will be a part of it sustaining in a competitive market. Nothing stays at the top forever and you can't tear down a kingdom that easily."
801,Twitter,Twitter,2016-07-17,4.0,Anonymous Employee,Twitter is a young tech company. They have young open minded people with whom it is great to work.,"The company it is not growing at the pace that was expected originally. For this reason, there is more pressure than there used to be."
802,Twitter,Love working at Twitter because the product matters to the world,2016-07-16,5.0,Software Engineer,"If you love Twitter and what it stands for, it's a motivating place to work. Twitter is simultaneously making solid improvements to its core product while investing in some invigorating new areas like live video, AR/VR, and AI/computer vision. I've noticed an increasing number of new hires from places like Google, Facebook, Uber, and others lately which indicates that interest is strong. 

Food is awesome at lunch time (not quite so much at dinner, but it's solid). HQ is a nice place to work. 

At least on my team, management is very good at recognizing good work and promoting quickly.","There are visible departures of well liked people, most of whom seem to be leaving for smaller startups. I feel that this is a natural part of one's career, but it can still be disappointing when people who are admired and who care about Twitter still choose to leave.

Work on some teams can be slow due to a paranoia about experimenting to make sure metrics aren't hurt. I feel that leadership needs to be bolder in shipping to prevent churning and inefficiency."
803,Twitter,Software Engineering,2016-07-04,5.0,Software Engineer,Good Experience working here at twitter,Company's transparent policy was not very good.
804,Twitter,Twitter,2016-06-23,3.0,,"Good food, nice people. Fun environment",Don't value contractors as much
805,Twitter,"Talented colleagues, Moving fast, Great working environment",2016-06-22,5.0,Senior Software Engineer,You get to work with very talented colleagues. The product development and integration move super fast so you can learn a lot. Great working environment that you can enjoy creating/participating/contributing/ projects that you love and care about.,Company acquisition strategy can be more transparent to all the staff
806,Twitter,Intern review,2016-06-21,4.0,,"Values and culture of the company. Dynamic environment, varied routine, freedom and confidence to perform the tasks.",The company has left a little aside the spirit of start-up and innovation in the workplace.
807,Twitter,Lead Account Executive,2016-06-14,3.0,Lead/Senior AccountExecutive,balanced good place to work,not growing at steady rate - uncertainty
808,Twitter,Partnerships,2016-06-08,5.0,,Great activations with cool people and product,Outside perspective of Twitter not so great
809,Twitter,Account Manager,2016-06-08,5.0,Strategic Partner Development Manager,best place to work in SF,Nothing to complain about here
810,Twitter,Glory days are over,2016-06-03,2.0,,The free food and good insurance was nice. The location in the city was nice too. I could walk to work.,"My department was one of the few that was happy. However that was short lived. Manager new account associates was promoted because he was a top sales person, not because he showed leadership skills. It was embarrassing to be a part of this team of cross-fit obsessed, delusional people that didn't realize that Twitter usage going down means eventually sales are going to suffer."
811,Twitter,A turnaround story waiting to be told,2016-05-31,3.0,Sales Financd Manager,"Twitter is full of smart, dedicated, fun and interesting people. It's an iconic product and brand, something I any many other people simply couldn't live without.","Morale has taken a nose dive in recent months, and Jack Dorsey's honeymoon is over. He needs to deliver with substance and execution, two things he's not known for. This is a great company in dire need of adult leadership."
812,Twitter,"Lots of smart people, not much direction",2016-05-31,2.0,London Employee,For a company that hasn't turned a profit it sure knows how to spend money. Food. Location.,"The person that talks the most or causes the most arguments isn't always right. 
Suspicious of new people.
Lonely island."
813,Twitter,Slow motion,2016-05-27,4.0,Anonymous Employee,"Great products, smart energetic people doing their best to achieve, real company culture and love of the values by employees, amazing development opportunities for the company in general.","A bit of a rollercoaster...some periods have been difficult and the atmosphere was really down. The biggest issue in the company is the decision making process. Everything takes months to be implemented and people are reluctant to change and highly risk adverse. It kind of cut my energy after I joined, I came with thousands of ideas and high energy levels but quickly realised that you cannot be creative here! You only have to do your day to day job. It is also a very US focused company and they don't value international teams enough."
814,Twitter,Used to be a great place,2016-05-23,2.0,Anonymous Employee,Used to be a great place to work at,Lack of alignment between sr. management and teams
815,Twitter,sales,2016-05-20,1.0,Anonymous Employee,friendly company and good reputation,revenue down and facebook is much more reputation.
816,Twitter,Great place to work,2016-05-10,5.0,Senior Software Engineer,Everyone I work with is really down to earth and passionate about Twitter.,"Sometimes it feels like we're swimming upstream, but ultimately it just brings us closer together!"
817,Twitter,Executive Assistant,2016-05-09,4.0,Anonymous Employee,"- great people
- interesting scope and projects
- career development","- unstable leadership
- struggling culture"
818,Twitter,great place to work!,2016-05-04,4.0,Senior Manager,Smart and friendly culture.  Incredible food.  Great tools and space to work.  Transparency from the leadership.,too much turnover.  financial performance trails expectations
819,Twitter,Good place to work from a benefits perspective.,2016-04-30,4.0,Product Marketing Manager,Good place to work from a benefits perspective. Not on par with some other large tech companies. Unlimited PTO is a plus.,"Company is more volatile than other large tech companies, which translates into a more dynamic environment."
820,Twitter,Good place to work from a benefits perspective.,2016-04-30,4.0,Product Marketing Manager,Good place to work from a benefits perspective. Not on par with some other large tech companies. Unlimited PTO is a plus.,"Company is more volatile than other large tech companies, which translates into a more dynamic environment."
821,Twitter,Great Culture,2016-04-30,5.0,Anonymous Employee,"Company committed with its mission and values, transparent, with talented teams and inspiring leaders",Maybe not growing or innovating as much as some competitors. More than average operational work
822,Twitter,"Amazing company, great product",2016-04-29,5.0,,"Best company I've seen as far. The company just treat employees so well. Amazing free food, free gym courses, amazing people to work with. Jack is awesome and inspiring. You might worry the company's future, but still it's IT company waves, twitter is a great product, there is no doubt for that.",free foods make me eat to much.
823,Twitter,Sales,2016-04-27,3.0,Anonymous Employee,"Fast paced environment with constantly evolving products.  No two days are the same and as product evolves you are required to think up new solutions which keeps you on your toes and keeps things interesting.  

Good compensation.","Very poor collaboration among teams within a small office.  Support falls back on service level agreements and SLAs are consistently defined by global deals, not what makes sense in the Canadian market.  Constantly changing verticalization makes things incredibly awkward when dealing with agencies that cover several.

Very limited mobility sees people leaving the organization.

While base salaries are pretty good, the commission system is set up in such a way that you are actually punished the following quarter when crushing the quarter before as quotas are artificially inflated and business trends/time of year are completely ignored."
824,Twitter,"Great Company, Great People",2016-04-19,5.0,Senior Facilities Coordinator,Fantastic leadership focused on helping you grow and succeed.,Only con is possible weight gain from free food.
825,Twitter,Best place I've ever worked.,2016-04-19,5.0,Executive Assistant,"Transparency, inspiring leadership, diversity of thought, strong compensation, mentorship opportunities, working for a platform that has changed the way our society communicates.",We get beat up by the press a lot and have been exposed to leaks that are hugely disappointing.
826,Twitter,Passion and personality matter,2016-04-18,3.0,,It was a great place to be part of something bigger during a very exciting tim. Lots of great perks. Fantastic food. People were the best part.,"It was a crazy time to work there, lots of organizational politics."
827,Twitter,good,2016-04-05,3.0,,lots of perks at the office,job was not very interesting
828,Twitter,"Great Company, Lots of Opportunity",2016-04-04,5.0,Manager,"Twitter is an amazing place to work with a great set of benefits, and good work life balance.

I came in to the company very skeptical, and I even turned down my initial phone screen. A manager gave me a call and talked me into coming for an in office interview. After the interview I was convinced this was an opportunity I couldn't miss.

In my time here I've had the opportunity to work on big project, and really grow my career. I would recommend everyone give it a shot.","There is a lot of attention focused on Twitter. This can be distracting, but speaks to the importance of the company."
829,Twitter,Senior account executive,2016-03-29,5.0,Senior Account Executive,"Good salary 
Very good atmosphere overall. 
Real team spirit even and especially when the company's going to a slump.","Mid management, not skilled enough. Not equipped to help the sales team properly. Very bad experience in my team with a person being promoted out of her lack of efficiency."
830,Twitter,Amazing place to work!,2016-03-28,4.0,,"- 100% Transparency 
- Work/life balance is great
- Awesome perks
- Easy commute for people who live in SF
- Culture feels very much like a start up even though it's not - good friends, co-workers, people 
- Super safe - you'll know what I mean when you see all the security...top notch!",I seriously can't complain with my experience so far!
831,Twitter,Great place,2016-03-25,4.0,Senior Software Engineer,Interesting problems to work with great people and the potential for a large impact. Strong and positive culture.,management churn has made it difficult to create a clear product vision.
832,Twitter,#LoveWhereYouWork,2016-03-25,4.0,Account Manager,Amazing people. Great perks. Underdogs do win.,Lack of career growth after 1-3 years in a position depending on the office. Harder to move up if you don't work in NYC or SF.
833,Twitter,Software engineer,2016-03-24,4.0,,"Good pay, good job, good office",Poor work and  lifestyle balance
834,Twitter,Great company,2016-03-24,5.0,Anonymous Employee,"Caring
career options
great benefits
friendly work environment",I don't have any cons yet
835,Twitter,Way too political,2016-03-21,3.0,Senior Software Engineer,Lots of good engineers and interesting problems. Most of the engineers are really nice and are easy to work with. They are trying to get their technical stack together.,"High level positions experience little growth and end up dealing with overly political upper management. Promotions are almost impossible, especially if you came in through an acquisition."
836,Twitter,Enjoyable for the most part,2016-03-21,4.0,Senior Manager,"Great benefits, pay and work life balance. It was a fun environment to work in for the past few years, though the last year was less fun than the previous.","Once someone above you decides you're out, you're out. There is little you can do to change the political climate above you."
837,Twitter,#lovewhereyouwork,2016-03-17,5.0,Senior Engineering Manager,Great culture. Great engineers. Great people. Great food. Great comp. And located in the best city in the world. #lovewhereyouwork,The media always comparing you to Facebook.
838,Twitter,A rare bird in tech,2016-03-17,5.0,Anonymous Employee,"People, product, passion.

Some of the best, most genuinely passionate, and talented group of people work at Twitter. You will certainly #LoveWhereYouWork","Chaos, Inexperienced management, Shifting priorities 

If you are interested in working at Twitter, you should feel comfortable with ambiguity and lack of management."
839,Twitter,#OneTeam,2016-03-17,5.0,Anonymous Employee,Super intelligent and progressive people working on a product that has fundamentally changed and continues to change the world.  The new org structure is shipping great product at a really fast cadence and there's a vision from the recently returned founder Jack that has invigorated the company.  Collaboration and the open sharing of ideas is encouraged and good ideas get executed.,Parking is relatively expensive.  In the past there's been a revolving door of leadership but that seems to be behind us now.  Market sentiment for Twitter is poor right now and that's never a good feeling but we have a great product roadmap and an iconic brand that will only get stronger in the coming years.
840,Twitter,The New Myspace,2016-03-05,1.0,Anonymous Employee,"People - The people are extremely passionate at Twitter.

M&A - There are some extremely talented folks and teams who have been acquired.","Senior Leadership - Lacks vision to execute, constantly changes direction, inexperienced and constantly in turnover. The executive team is extremely risk averse. 

Middle Management - The death of the company. There are hundreds of middle managers at the company who add no value. 

Culture - There is a heavy sales culture at the company that promotes drinking heavily. Excessive drinking would appear to be a requirement to work here. 

Corporate - The company has become extremely corporate, with perks being removed on a weekly basis. There is an over obsession with wall-street."
841,Twitter,Sadly the Management is the downfall of Twitter,2016-03-05,3.0,Anonymous Employee,"Benefits 
Some of the people that work there are great","Senior Management is all over the place
Mid-level management is horrible 
Managers promote people only if you are there friend, it is not based on merit 
Current moral is very low 
Ability to grow and develop your career is non existent 
Management really does not care about the growth of your career"
842,Twitter,"Good perks, needs better leadership",2016-03-03,4.0,Senior Account Manager,"Great perks, flexible hours, unlimited vacation, free food and drinks, work from home opportunities. Every 6 months they review performance and promotion eligibility.","Can be very political. Certain teams or groups can get ""cliquey"" and create dissonance. The company often times has issues with execution. Don't have the resources or manpower to make necessary changes."
843,Twitter,Great people,2016-03-03,4.0,,"Benefits are great
People are lovely",Upper management constantly changing plans and ideas. Poor leadership.
844,Twitter,Great for Resumé,2016-02-25,2.0,French Data Analyst,"Great for resumés, but you pay the price in pay.","Pay - Not livable considering it is in a major metropolitan city. Even though the pay is poor, it is still worth taking for the resumé alone."
845,Twitter,Great team and good company,2016-02-23,5.0,Software Engineer II,"Every one on the team is smart and nice! Every one is willing to help. The engineer culture is great. Very flexible working hours.

Nice food and good benefits.","Every coin has two sides: the flexibility in working hours means working at night or weekend is needed some time. 

Stock price dropped harshly last year."
846,Twitter,Great experience overall,2016-02-18,5.0,Software Engineering Intern,"Amazing work environment, many opportunities for learning and self-development.",The company as not as desirable as it used to be two years ago.
847,Twitter,Excellent,2016-02-18,4.0,Anonymous Employee,Incredible work environment and friendly workforce,Sometimes hard to focus and get work done
848,Twitter,Great technologies / Very poor Sr management,2016-02-17,3.0,Anonymous Employee,"Great technologies, the smart engineers Twitter hired from Google etc. between 2012 and 2013 made a lot of difference to the in-house tech stack. A lot can be learned from what still is available there
Decent tools and IT department, though engineers complain about them. Twitter has a surprisingly mature internal tool stack as compared to other companies and many people realize this after they leave.","Management is overly political, which shows that they are not good at anything. Especially higher management (Sr Directors, some VPs), who have fired people they did not like, hired and kept favorite people around and have made this very obvious to the entire organization. If they were any good, at least they would do this without making it very obvious. Senior leadership rose to that level within 12-18 months and since they have no idea how to scale gracefully, they fail.

Just hoping that some of the political people Sr Directors/VPs left behind are fired soon so that Twitter can be saved."
849,Twitter,Pretty good!,2016-02-16,4.0,Event Marketing Manager,"Even as a contractor you get to enjoy many of the office perks: free lunch, snacks, drinks, happy hours, cool office. Smart and passionate co workers who love tech keeps the office buzzing with excitement. A lot of opportunity to meet other smart, cool people in different departments through organized office events, classes, celebrity visitors, etc. A lot of great teamwork and support from large majority.","Not too many cons, but I was only contracting for short period of time for a specific project. Creative team seems to be set up quite differently from other large brands and tech companies where the global creative team and a separate sales creative team works in silo with out creative directors. In-coming CMO may change things like this to create better structure around roles."
850,Twitter,Pretty good!,2016-02-16,4.0,Event Marketing Manager,"Even as a contractor you get to enjoy many of the office perks: free lunch, snacks, drinks, happy hours, cool office. Smart and passionate co workers who love tech keeps the office buzzing with excitement. A lot of opportunity to meet other smart, cool people in different departments through organized office events, classes, celebrity visitors, etc. A lot of great teamwork and support from large majority.","Not too many cons, but I was only contracting for short period of time for a specific project. Creative team seems to be set up quite differently from other large brands and tech companies where the global creative team and a separate sales creative team works in silo with out creative directors. In-coming CMO may change things like this to create better structure around roles."
851,Twitter,software engineer,2016-02-14,3.0,Software Engineer,good work life balance; decent work and perks,not a place to be in the long run
852,Twitter,"Professional, serious, capable and dignified crowd.",2016-02-11,5.0,Software Engineer II,Very considerate and respectful place. Challenging work with capable coworkers. Awesome healthy food. Might actually be trying to make the world a better place more than make money...,"Kind of stiff, more structured and corporat-ish than I like, high leadership turnover.  Big target for drama in the news and public sphere."
853,Twitter,Awesome place to work!,2016-02-10,5.0,Senior Software Engineer,Working with talented people using a technology stack that makes me super productive (Scala / Finagle / etc). Twitter has some amazing infrastructure technology and it's really easy to get things done. My manager is great and cares about my career growth and goals. She keep the team productive and ensures blockers are moved out of the way as quickly as possible.,"I spend a lot of time working on incremental improvements to service reliability, rather than hot new projects. But that's mostly okay with me!"
854,Twitter,Potential vs. Reality,2016-02-08,2.0,Anonymous Employee,"Some of the smartest, nicest, loveliest people I have ever worked with are at Twitter. Offices are nice, perks are on par with similar companies. Decent pay when I was hired, though not sure what it is today. The platform is still a pillar in modern media, especially in sports, politics and entertainment. Though this allure is also dissipating.","Absolute mess from a strategic and managerial perspective, across all departments and areas. Decisions made with ego rather than strategy in mind and with opinion rather than insight, which leads to very poor career advancement opportunities. Developing an echo chamber culture and mentality. With atrocious middle management and lack of direction, you see people and teams turning on each other more and more. High turnover and constant departures at all levels. Embarrassingly poor diversity across race, gender and age. Morale could not be any lower."
855,Twitter,Amazing benefits,2016-02-06,5.0,Manager,"Free food all day, on site wellness plus 100 bucks for off site wellness each month if we want it (including massage, race entrance fees, gym etc). Free health care options (med dent and vis). And employer seed on HSA.",No bonus program at this time but they do spot bonuses when we go above and beyond in our daily jobs. Also lots of turnover.
856,Twitter,Software Engineer II,2016-02-03,5.0,Software Engineer II,Pretty Good experience at twitter,Frequent top level management changes
857,Twitter,Financial Analyst,2016-02-03,5.0,,"Great people, atmosphere and culture","Though revenue is rolling, user acquisition continues to be an issue"
858,Twitter,Senior Engineer,2016-02-02,4.0,,Perks and Food and Product,Upper management needs to be more consistent
859,Twitter,Good company and good benefits,2016-02-01,3.0,Anonymous Employee,"- It's a great product, even if half of the world doesn't realize it (yet).
- Job is very interesting 
- Pay + benefits is great
- Jack's a great CEO","Twitter is under a lot of scrutiny right now and it can certainly be felt in the company. People don't feel secure in their jobs due to recent layoffs.
Difficult to progress and/or move teams."
860,Twitter,A company that has a lot of pros and cons,2016-01-30,3.0,Software Engineer I,Very well developed infrastructure to work with. Fun and exciting projects. Really fun and open culture. Great benefits. Smart and friendly people.,Hard to tell what the future of this company holds with the lack of user growth and user retention. Management is really bad. Company-wide reorganizations are a common thing. Low morale.
861,Twitter,"Great culture, smart engineers",2016-01-30,4.0,Systems Engineer,"Very smart people. Excellent culture, excellent perks. 
Ignoring all the stock price turmoil, the company has an excellent core. Although the company is roughly 4k people, it is not yet corporate. You can still make a difference with the work you do, and don't feel like a part of a machine (like a Google or Facebook).",Management changes are a constant distraction. Compensation and performance reviews are constantly changing.
862,Twitter,None,2016-01-30,5.0,Senior Accountant,good lunch and food and drinks,moral is very low right now
863,Twitter,Joke,2016-01-30,1.0,Recruiter,"Free meals are great
Spend thousands of $ for team building 
International environment
Engineer main","No leadership
No understanding of international market by HQ
They don't work 
Managers are not well trained to be managers"
864,Twitter,Best culture I ever experienced,2016-01-28,5.0,Category Manager,"You can be your authentic self and everybody just embrace your diversity. Fast paced, never a dull moment, meaningful work and lot of perks",If your tolerance for change and unpredictability is low this is not a place for you but I love it!
865,Twitter,Twitter,2016-01-27,3.0,,"Lots of opportunitues to improve the product.
Good engineers
Opportunities to learn new skills. A lot of data to mine and work with.","A lot management shuffles, reorgs can be distracting."
866,Twitter,"Very political, esp with new leadership",2016-01-26,1.0,Anonymous Employee,"The people are great
Free food is awesome
If you live in SF, the commute is easy","Very political climate
Very bro-y
For a 10 year old company, it is a very immature place
Benefits are NOT competitive at all. They will lie to you about this."
867,Twitter,Heads keep rolling and stock keeps falling,2016-01-26,1.0,Anonymous Employee,"Some people at Twitter are genuinely nice, smart folks. The company provides a decent line up of ""Silicon Valley"" benefits and perks although that's being cut down.","The company is in a constant state of chaos. There's layoffs, then executive layoffs and in the meantime the stock keeps plummeting. The execs at the top claim they have a clear roadmap but from the employees' perspective it's contestant chaos. Having a part time CEO doesn't help anything."
868,Twitter,mainternance,2016-01-25,3.0,Maintenance,productivity always looking for new skills ans proper training videos to select,none i can think of
869,Twitter,"Solid Company, Solid Culture, Solid Vision",2016-01-16,5.0,SRE,"Great culture, vision, passion, compensation, and benefits. Interesting work which you can, to a great extent guide. Lots of room for creativity and opportunity to work with very large scale, high quality and cutting edge infrastructure. You will also have the opportunity to work with some of the friendliest and smartest people you will ever meet.","Everyone is SO SMART rockstar engineers come to Twitter and can feel a little less special than they are used to. It takes some time to get up to speed on many custom systems. Documentation is lacking and there is too much dependance on tribal knowledge. Valuation is currently lower that it should be, leading to sadness for some, but the roadmap is strong and the company is on the right track."
870,Twitter,Great company,2016-01-08,5.0,,Very helpful in long term planning,nothing much great company to work at
871,Twitter,Do not fall for it,2016-01-06,1.0,Site Reliability Engineer,"Everyone writes about the food. The food is good, but I'm told there has been some discussion of charging employees for it. If you're taking a job for the food, you probably are taking the job for the wrong reason, so ignore all mentions of good food. That's not your job.

Apart from that, it's fun to work in a high-volume, high-speed environment.","Management has always been very weak, and apparently still is.
There is no discernible ""leadership"" despite young folks with big egos and matching salaries assuming the mantle and embracing their titles.
Sure, the returned CEO is saying ""no"" more, but he's too late. His ego and attitude were so off-putting when he arrived that exactly the people who should have stayed - those with opinions, and upset, about the company's failures to that point ... left or were shoved out in the grudge-layoffs of October 2015."
872,Twitter,Fun company,2016-01-04,5.0,Software Engineer,"Great food, laid back work environment, cool offices, smart people.",Company is definitely struggling (lots of layoffs recently).
873,Twitter,#lovewhereyouwork.....HA!,2015-12-31,2.0,Anonymous Employee,"Nice people (inside the building). Interesting work and you can learn a lot. Typical perks of high end tech companies like snacks, coffee, meals. Quick response by direct reports.",Not so nice people (outside the building). Learn to walk fast or have Uber ready for you at the BART/CalTrain station and outside the office. Very slow elevators that are usually packed. Not good during cold and flu season.
874,Twitter,Software Engineering Intern,2015-12-19,5.0,,"- High level executives communicate down 
- Decision making delighted to engineers
- No micro management",- External dependencies across teams a bit hard to understand
875,Twitter,Great place to work but needs work,2015-12-15,3.0,Anonymous Employee,"Great people, great benefits and perk and good opporunities",The Twitter culture can at times be intimidating and daunting.
876,Twitter,Fantastic Intern Experience,2015-12-15,5.0,,I was granted two amazing mentors during my stay there. Both were extremely accessible and willing to help. I learned so much from my team. Everyone treats you like every other employee and you're completely welcome to join in on company interest groups. I had a fantastic time with the Songbirds this summer!,I have nothing bad to say about this company at all.
877,Twitter,Pretty good,2015-12-13,3.0,Sales,"Great work/life balance, good perks though they are being reduced. Everyone is pretty open to new ways of doing things.","Lack of user growth is a dark cloud hanging over the head over every person, product, process. It impacts literally everything."
878,Twitter,Highly political workplace; extremely transparent about some things so they can sweep other things under the rug.,2015-12-11,2.0,Account Associate,Culture and colleagues make it a great place to come to work every day; there is definitely a strong sense of camaraderie and community.,"Very political, middle management shuffles around almost monthly which makes it impossible for a unified game plan. Personal growth and career progression is almost always put on the back burner while politics shape the course of the org."
879,Twitter,good fun,2015-12-06,5.0,,it is great-- a real unique working experience,cant think of much id change
880,Twitter,Great Place To Work,2015-12-05,5.0,,The free food is great.   The atmosphere is good and the location in the City is a big plus.  I enjoy the people I work with.,They don't offer many benefits for commuters traveling in from the east bay.  They do let you use wage works but BART is getting more and more expensive.
881,Twitter,Learn from industry experts & ship to millions,2015-12-04,5.0,Software Engineer I,"Work life balance. They treat you well, first and foremost. From vacation to stipends (Gym, Massages, etc) they really make sure you have sustainable mental & physical health for continued employment.

Everyone is very rigorous. This can make things slow moving. This can be frustrating. But you'll only ship the highest quality code, and you'll grow from these high standards. This leads to a cleaner codebase & some grey hairs.

I feel like I can talk to anyone at the company. Every team is always willing to drop everything and help you out. The entire company feels very transparent - from the glass meeting rooms to the opportunities to ask the executives anything, in front of the whole company. 

They really encourage continued education. They'll have tech talks, tons of classes to learn ANYTHING, even weekly courses on Improv & public speaking. A programmer can take a class that introduces them to product design. I designer can take programming classes. You can have a yoga class upstairs between your meetings, for free. 

Any equipment you need to do your job well, is yours. Little justification is necessary. They want to empower you.

There's endless food, daily froyo, and a few happy hours per month. Some are INCREDIBLE, with bands, adult moon-bounces, etc.

The culture. There are so many fun people here. The mailing lists are hilarious. People love the product, love the impact it has on the world, and love the fun it can bring as well. The employees really believe in the core values here.","Some people take this generous treatment for granted, and leave. It hurts to see your friends at work move on, but that's how this industry is. Good memories were made and cool projects were shipped.

I think diversity initiatives have gone a little too far here. Suddenly there seems to be disproportional amounts of women getting hired into management. I think diversity is a good thing but it feels very, very forced. Some women teamed up (after the ""Frat party"" incident) to push alcohol out of the workplace entirely. It wasn't 100% successful, but is scary that people team up to kill culture. No more happy hour beer pong, and most floors are now void of the cute beer fridges. Let me assure you, they weren't abused. They were mostly used on Fridays after work, or after shipping something cool as you watch the results & feedback stream in. Work goes on, but it's now missing the spark and edge this place used to have. It's matured and not caters to a few whiney old people who wave the PC & diversity wands. 

I think the hiring bar is dropping. Although they say we only hire very passionate people, many have argued to hire people that didn't even bother to sign up before flying across the country for the interview. That brings me to my next point. Some non-passionate people were hired for their intelligence but not their personality or passion for the product. They're the minority, but they bring in some likeminded people who don't talk much.

There is also a lot of bureucracy, and some managers have way too many direct reports. It's easy to get lost between the cracks, and easy promotions could get dragged out forever.

Stock is down. Wall Street needs to realize what Twitter is about, why Facebook is jealous, and how to empower Twitter. Measuring DAUs and other social network stuff isn't the best. Or so we've been told."
882,Twitter,Account Exec,2015-12-04,4.0,,"exciting place to work, clients were receptive","value of product hard to prove, revenue tricky to sustain"
883,Twitter,Happy working here,2015-12-04,4.0,,"Smart, fast moving, the product has potential that wasn't fully realized yet.","individual compensation and promotion a bit messed up, no everyone is awarded on the same measure."
884,Twitter,Great earning exp,2015-12-03,3.0,Senior Software Engineer,Smart folks to work with. Good facilities and great atmosphere. Helpful ppl.,Encourages and awards individual contributor than team.
885,Twitter,Great Company - Poor Management,2015-12-01,4.0,Program Manager,Perks are amazing and comparable to other bay area tech companies.  You will be working with some of the best and brightest in the industry,Transitioning to larger company and there has been poor execution in terms of making the move.  Management does not have a clear vision of the future and has been terrible in terms of executing on that vision
886,Twitter,Good company to learn from if you put as much effort into it,2015-11-29,4.0,Anonymous Employee,"Passionate people to learn from
Good perks like gym reimbursement, phone and commute
Relaxing environment","Internal politics still exist
Frequent change of management"
887,Twitter,Great service; good engineering experience; bad middle management,2015-11-29,2.0,,"I got to work with some very smart engineers and learn new technologies and ways of doing things I wouldn't have been exposed to working in a smaller infrastructure.  The company has a lot of employee-friendly policies - high-quality meals, work-from-home once a week, remote workers, etc.

The service itself has the potential to greatly benefit society - it gives a voice to a single individual that can be amplified to millions.  It almost seems there should be a non-commercial version of Twitter as I feel its that vital.

Richard Costolo was also someone that was inspiring and easy to follow.","My particular department was run by someone who had joined Twitter during the fail-whale era and he helped stabilize and greatly expand the infrastructure.   He was someone that was very easy to talk to and allowed the engineering staff freedom and empowerment to get their job done. 
  
However, as the company grew and went public, he decided to hire former friends from past jobs as middle managers.   All of them came from older, traditional companies -  all interested in their self-advancement, biding their time to continue vesting stock,  avoiding disagreement with upper management, saving face at all costs, etc.  They created a toxic environment of favoritism, hiring cronies, fear of doing anything innovative or long-lasting, keeping the status quo.  It was amazing how little was accomplished for the size, talent and seniority of the team and how long I was there.   There were many engineers that were ghost employees - either long-tenured individuals that worked remotely and only for a few hours of a day.     Every quarter the teams decided their goals for their quarter.  Most of the goals chosen by the middle managers were not necessarily the work that needed to be done but instead the work that could be most easily done.   This left gaping holes throughout the infrastructure that only got attention when a crisis would emerge.

The only saving grace was there was some very strong engineering leaders who eventually became the de-facto management of the department.   They identified the problems and came together with plans to solve them."
888,Twitter,Managers Neglect Core Work,2015-11-27,2.0,Reliability Engineer,Has great benefits and the pay is good. The company has great potential to reach everyone in the world and provide a great platform to reach a larger audience.,After the recent lays offs managers neglect core work and have abandoned many of the projects started and are still in use today by many teams. In some cases the employees that we reassigned back to other groups are expected to pick up the work abandoned by  their former groups against their current managers wishes.
889,Twitter,Great company,2015-11-26,5.0,,"Great foods, good benefits, smart people","the location, live in SF is too expensive."
890,Twitter,Overall good,2015-11-18,4.0,Software Engineer,"Profit, salary, environment, a lot of talented engineers",The whole company is feeling lost
891,Twitter,Smart People Everywhere,2015-11-17,4.0,Anonymous Employee,I've never learned so much at any of my prior companies as I have learned at Twitter. The pace at which initiatives get accomplished is also incredibly quick and often on the mark.,"Until recently, it was vague as to what direction the company was going as well as directly responsible individuals to take us there. There is also a constant disconnect between corporate functions and engineering and it oftentimes feels like multiple companies within one."
892,Twitter,Good,2015-11-14,5.0,Social Media Management,Top earners in their field of work. Always learning from others. And they take note of thier user req. Updates with the times.,Nothing bad ive seen.  Could share more of thier investments with others. Other than these Twitter is a great company. I will keep up the good work.
