,company,headline,date,overall_rating,author_position,pros,cons
491,Sterling,Good.. sometimes pressured,2018-06-09,3.0,Anonymous Employee,Wonderful organisation with unique challenged,Should give travel opportunities
492,Sterling,Good place to work,2018-06-09,4.0,Senior Associate,"Got an opportunity to work under one of the best supervisors Dinesh Salian and Lucky Navani. The most supportive supervisors known. 
Good facilities.
Good processes
Lot of opportunities to learn and explore.","Poor employee engagement programs.
Transport issues at time."
493,Sterling,Nice,2018-05-24,3.0,Anonymous Employee,Overall nice management. Fixed off.,Job security after recert merger with talent wise
494,Sterling,Team leader,2018-05-19,3.0,Anonymous Employee,Captive center & easy to commute,Lack of work life balance
495,Sterling,Lay offs,2018-05-07,1.0,Anonymous Employee,The people in the nyc office,"The company has been going downhill since the acquisition of talent wise. They went back to the old platform let go of everyone and promote people based on drunked politics. They pay well below industry average. They changed the sales comp structure midway through the year. You no longer get new accounts commission forever. 

More layoffs are coming."
496,Sterling,Good company,2018-05-05,3.0,Anonymous Employee,"Interview process was quick. Cheap food,Managers would listen to you",Untidy cafeteria. The place near washbasin always stinks
497,Sterling,If you want to spoil your carrier then join sterling,2018-05-04,1.0,Marketing Specialist,Transport is good in the Company.,"1. Too much target which lead to error if you make error you will thrown out of company no matter how many years you serve this company. No job safety at all.

2. They are so unprofessional while setting the targets that's why they lose big clients like Lyft. When you google you will find whole story. How bad sterling while come to baground check. They give job to terrorist. And many more cases over here.

3. They Respect counts even if you process unethical way. Most of them do it and here is a results loose business. business. 

4. Senior Manager and managers  don't know how to talk they are just good at shouting. Shouting make people uncomfortable to work and smart guys leave the job. This is the one of the reason why they loose clients. Because smart people know they get job outside sterling and they get which lead high number to resignation.

5. No professional person like to work here. Only bunch of duffer and 12 pass people stay here because they know they don't get job outside sterling. This is the reason they are able to deliver counts not quality. And Quality do not come with Unrealistic Numbers of target. 

What people do is managers ask to process 73  they process 80 

Next quarter they increase 80 they start processing 90 but they forget no errors increase and people do it just sake managers want to do it. 

results of that is  terrorist get job."
498,Sterling,Not a good company,2018-05-02,3.0,US Criminal Verification,"If you are hanging around with Trainers, Managers and HR then you will survive in the Company. Especially you have to hang around with one Process leader (can't take name) then not face any problem from HR or from Managers","Partial environment, less Company clients and More pressure on Employees. No Night Allowance. Worst Cafeteria. Forced ladies employees to do night or graveyard shift others leave the company."
499,Sterling,Horrible culture,2018-04-12,1.0,Account Manager,Health insurance benefits are good.,"Long hours, extreme unrealistic expectations. Out of control executives. Verbally abusive. Shady compensation for bonus structure. I was never paid correct on any bonuses, had to fight for proper payment. Changed bonus structure mid year to benefit the company."
500,Sterling,Client Service Executive,2018-04-04,3.0,Client Service Executive,"Work from home, east coast hours (living in PNW), 2 weeks PTO.","Micromanagement coming from mid-level management, constant product ambiguity."
501,Sterling,Good company to work,2018-04-04,3.0,Anonymous Employee,"Good company to work, great place to work, good colleagues and good environment.
Company offers various  benefits to employees","There are no cons, one will enjoying working here"
502,Sterling,Order creation specialist,2018-03-25,4.0,Anonymous Employee,Good learning environment learned new things and applications,Try to upgrade management and applicantions used while working.
503,Sterling,Lots of positives,2018-03-09,4.0,Anonymous Employee,"There are a lot of positives to working at Sterling. It's a professional but fun work environment. The people are definitely the best part about working here.  The benefits package includes RRSP matching, health club and education reimbursement.",Some of the entry level roles can be repetitive but it's a good opportunity to build up your experience.
504,Sterling,Great place,2018-02-27,4.0,Anonymous Employee,Amazing people! Improving culture.,Would like to see more employee engagement initiatives.
505,Sterling,Sterling New York City Office,2018-02-26,3.0,Anonymous Employee,"The biggest pro any current or former Sterling employee can agree on is the culture. The employees are young, vibrant, full of life and brilliance, kind and caring, many are willing to step out of their way just to make sure you're doing well. That ""pro"" alone is what keeps a majority of their workers there. Even though the work may get stressful at times, for the most part, Sterling is a pretty relaxed environment. As long as you do your job well and stay late after showing up late, management really wont hound you too much. At the C- Level, they're generally down to earth. The CEO is a woman which is great for diversity, but she is also very kind, humble and down to earth... easily approachable. The sales team is fantastic. You would think a company like this would have a high turnover rate within the sales team, they most certainly do not. They have a fantastic team leader that used to be the head of HR... not only is he down to earth, but he cares about the well-being of his team. The recruiting team is amazing","High turnover rate, often times as fast as you see people come in, they're leaving as if they're walking in circles within a revolving door. Often times their pay rate doesn't match the position title, unless you're a chief, svp, avp etc. The directors get paid well, but not as much as you would nearly expect from a company that's a few steps away from the Charging Bull. Also, many of the Account Managers get spanked for things out of their control, whether it is trying to keep a client happy, when the service Sterling is providing specifically to that client is lower than poor, or inheriting a new account when the damage to the client has already been severe. Most times the AM's will get blamed for the client's departure, when Sterling should be blaming themselves. Sterling also needs to do more for their new-hires. The HR leadership needs to do more tackling the occasional hostile work environment. Often times problems will occur with people that work with the highest chiefs in the company, and it seems HR is scared of them as well as the average employee, which defeats the purpose of having HR. Don't get me wrong, the HR team is great, but the way Sterling is set up, HR going against someone powerful could result in their own job loss. Also, their pay raise rate is pretty low. Don't expect a significant annual raise unless you move up in rank, if that's even possible. A/P dept needs to iron out a few wrinkles."
506,Sterling,"Worst Company, please dont go for it...",2018-02-20,1.0,Operations Specialist,"Pick up and drop for morning shifts.
Fixed off on sat & sun. US holidays.","Some Team Leads doesn't deserves to be a Team Lead, no professionalism. Behave as if we work for TL specially in Special Que Team.
No hygiene in food provided by canteen, sometimes we find hair in food.
No hygiene in washroom as well and very small. Sometimes we need to wait in que. There are different washrooms for VP's. Why there is so partiality? 
And the worst thing is no job security at all. If you get 3 errors, you are fired. I mean what is the use of working in this so called ""MNC"" ?"
507,Sterling,Verification Specialist,2018-02-18,3.0,Verification Specialist,"Good salary, average benefits, shuttle services, schedule flexibility","Shift schedule, does not present much growth in terms of career and personal"
508,Sterling,like high school,2018-02-18,1.0,Verification Specialist,"-good people and occasional potlucks
-flexible shifts as they change every month","-managers have favorites and team members are not treated fairly
-lots of drama"
509,Sterling,Team leader,2018-02-15,4.0,Senior Team Lead,"shift timings, weekend offs,","quality and process standardization, transport allowances"
510,Sterling,Bottom Line First Mentality,2018-01-29,2.0,Operations,Some really wonderful people work in this company across the world.  The company  moves fast and thereby you gain many experiences.,Leadership is not about people and professional development. No investment is made in their employees and work-life balance is significantly disrupted. The company is not transparent in its direction and plagued with on-going high attrition rates. So much so that unemployment insurances denied a new policy as lay-offs were anticipated.
511,Sterling,Great Opportunity with an Industry Leader,2018-01-19,5.0,Anonymous Employee,"Working at Sterling has been phenomenal in my tenure here.  In my experience, the people are GREAT and the leadership truly care about you and the success of the company.  One caveat I will give is, just like any reputable career, you will get out what you put in.  I have found success at Sterling because I was willing to work hard and seek opportunities.  Do not expect things to fall in your lap.  Demonstrate what you want from the business, produce, and you will never want to work for another company!",None from my point of view.
512,Sterling,Not recommended,2018-01-16,1.0,Anonymous Employee,Some good talent here. Good office amenities at some offices.,"Many HR issues. Old boys network. Promotions based off cliques, not job performance. Frequent management turnover and turnover at all levels. Several company merges poorly handled leading to poor customer service, poor system data and disjointed upper management."
513,Sterling,Should change policy,2018-01-11,4.0,,"Benefits are awesome, people are awesome, very flexible with schedule.",The policy about never being able to apply again after being fired needs to be changed. People who quit can reapply but if you are fired you can’t. People make mistakes. You learn from mistakes. It’s a shame to lose people who truly love the job and company over tiny mistakes that can easily be fixed. I would do anything to get my job back with such a wonderful company.
514,Sterling,Great place to work!,2018-01-03,4.0,Anonymous Employee,"PTO, flexible schedules (depending on your dept), relaxed dress code (again, depends on the dept), great benefits, fun atmosphere, leader in the industry.","I've noticed there are not a lot of new hires under the age of 30, which is odd. Pay can start low, although it increases with time and there are plenty of perks to make up for the pay-gap."
515,Sterling,Awesome culture with a lot of opportunity for growth,2018-01-02,5.0,Anonymous Employee,"The people. We have some great people here at Sterling. Everyone is willing to help each other reach their goals and have some fun along the way. 

The leadership group. The leadership team here is very approachable and invested in not just the growth of the company but also in the success of its employees..which brings me to...

Opportunity for growth. If you are eager to learn and ready to work hard the sky is the limit here.","There's a ""who to go"" culture rather than knowledge living in a database. This can make finding the information you need difficult if you don't know who to go to or can really delay a project if someone is out."
516,Sterling,Good,2018-01-02,5.0,Anonymous Employee,Pleasant working environment. Good career startup.,Career growth may be a bit slow.
517,Sterling,No Job Security,2017-12-31,2.0,Anonymous Employee,Good Working Environment and supportive Team Leaders,No Job Security.... Immediate termination on errors.
518,Sterling,No Complaints,2017-12-28,5.0,Order Creation,"Good management, smart coworkers, lots of potlucks",The pay could be higher
519,Sterling,"Budget cuts, revolving door of executives, dishonest management.",2017-12-18,2.0,Marketing,"Benefits are pretty good.
Most coworkers are talented, kind, and hardworking people.
Fun office events.
The CEO is a saving grace within the company.","There are constant budget cuts. You get told you get a bonus and merit increase but, each year there are cuts that result in you either not getting those things or getting an extremely small amount.

In my time there I saw a plethora of executive changes. The turnover very disruptive.

Care more about M&A than focusing on doing well with the products and services they currently have. 

Success is more based on how well you're liked and little about talent.

Trying so hard to reach unrealistic financial goals within an unrealistic time frame that they are willing to completely go against their so called ""values"".

There are some coworkers that will fabricate stories or flat out lie to get what they want/ahead in their career."
520,Sterling,Senior manager,2017-12-06,5.0,Anonymous Employee,"Amazing company to work for!  
- Strong leadership team that has credible pans for the next 24 month to even further improve revenues and profitability. 
- Great culture that values hard working and passionate employees
- Good career opportunities for someone who is wiling to invest into learning the products, clients and execute on plan
- Strong technology and product teams who are passionate about our clients",I don't have any at this time.
521,Sterling,"Great opportunity to learn and grow at fast-paced, innovative company",2017-12-04,5.0,Marketing,"As a new employee at Sterling Talent Solutions, I've been impressed by the company culture, how welcoming others have been and how willing they are to help. The company is growing leaps and bounds so the environment is very fast-paced, but people at all levels are supportive and open to new ideas. There's real opportunity to make an immediate impact here if you are proactive, nimble and passionate about learning. Plus, it's a fascinating time to be in this industry, as background screening has really become a critical and valuable component to the hiring process.",So far so good -- no cons to share at this time.
522,Sterling,My Experience is like Sweet & Sour,2017-12-04,4.0,Middle Management,"Company Environment, Facility, Cheap & Good Food, Employee Centric, Work Life Balance, Great Shift Timing",CAP policy is too Stringent
523,Sterling,Sales,2017-12-01,5.0,Anonymous Employee,"I enjoy the people that I encounter with every single day. The atmosphere is a huge plus, along with the upside in commission. Having residual commission gives you a great chance of making a lot of money. Hard work will show in your commission check at Sterling.",I would not put any cons.
524,Sterling,Not a bad place,2017-11-24,4.0,Verification Specialist,"Nice people, easy work, decent benefits","Cannot work from home, mandatory overtime"
525,Sterling,Marketing restructuring,2017-11-21,2.0,Marketing Coordinator,The people! I loved my job and coworkers at Sterling.,"Changes in upper management, causing a ""marketing restructure"" cost me my job. Having thought that I would be with the company for years, I was let go completely by surprise only to be told it was ""the best decision for the marketing department strategically"". Not being able to budget/forecast a new hire past a few months is a red flag. I remember applying and saw many reviews not leaving confidence and I wish I had taken a job elsewhere to prevent being in the position of job searching again. This was my first job accepted after graduating college & it was a very disheartening entry into my career. It has robbed me of other reliable jobs offered to me before I started. Giving this negative review is saddening as I loved my job and coworkers but the impact this has had on me is worth sharing to other new marketing professionals looking to grow with a company. The Marketing department is not at a solid state and I would recommend looking for employment at a company where you can have more confidence you are being hired to stay and grow."
526,Sterling,Steer-clear of this company,2017-11-18,1.0,Senior Team Manager,"Strong global presence
Deep pockets that support innovation","Very bad people practice. Employees are thrown under the bus to save Jobs of management.
Business looks very bleak after they falsely cleared the criminal background check of the New York City terrorist who worked for Lyft. More information on Google. 
Hiring frozen after they are set to lose 40% revenue due to cancellation of contract as directed by the US government. Lay Offs on the cards for 200+ employees."
527,Sterling,Regional Sales Executive,2017-11-17,2.0,Regional Sales Executive,"Commission Plan is competitive and if you can put up with the micro-management and bureaucracy you can make a decent living.   However, if you live in a market with forward looking, tech savvy companies, there are many, many many better options.","No focus, antiquated sales processes, reactionary.  A monkey could run their sales team better than the last guy who they just fired  i.e., the Chief Sales Officer which was the first good decision this firm has made in years.  The guy lied to our face and was a classic snake oil salesman.  I was shocked to be in meetings with him as he gleefully bragged about lying to prospects/clients.  As a legacy TalentWise employee it was also shocking at how inefficient Sterling is.  As a sales person it feels like they don't want you to sell.  It took TWO DAYS in many cases to get a quote approved.  Working at Sterling is like working at the largest most inefficient government bureaucracy.  There is no autonomy.  They do not trust their people. The is an amazing amount of micro-managing.  I mean the COO post-merger with TalentWise had no autonomy, it's no wonder he left to run another company.  There is a TON of red tape, bureaucracy and it's very hard to get things done if you don't personally know someone.  Things move at a glacier pace. It is infuriating. There is way too much ""that's not my job"" said by folks at Sterling.    I could go on, but I think you get the point."
528,Sterling,Continued poor planning will lead to more people leaving,2017-11-12,2.0,Senior Software Engineer,"Free snacks, good office location, fun co-workers, and an environment where people aren't held accountable for decisions ... easy to stay under radar",Poor planning.  VPs and C level refuse to explain when projects are behind.  Good people leaving while bad employees retained for no reason. Very low bonuses and raises.  Moving Engineering teams to India.
529,Sterling,Work to Do,2017-11-08,2.0,Marketing,"In terms of colleagues, it's hard to beat some of the support and relationships you'll make here.",It's honestly so unorganized and impossible to feel valued. Filled with extraneous meetings and convoluted goals.
530,Sterling,Fast Paced Company with a Community Feel,2017-10-31,5.0,Human Resources Operations Program Manager,"My first impression of Sterling was an email from the CEO welcoming me to the company. Meeting her in person and working with her has been amazing, she truly cares about her employee population. 

I have genuinely enjoyed working at Sterling Talent Solutions first because of the opportunities that I have been granted to impact the company and community. I started in Sterling in January of 2015 and I have held 3 roles and been exposed to so many opportunities to learn new things. I enjoy my team, love working with my mentor and I believe in the vision of my leadership team. Sterling treats it's employees with a compassion, that is rare and their input is valuable. Sterling has helped me become the HR professional that I am, by facilitating the path to be in my dream role.",Sometimes I don't think the employees understand how much their voice matters.
531,Sterling,So much potential with so little investment in employees,2017-10-30,1.0,Anonymous Employee,"You will learn a lot and its not because the product or industry is hard, it is because you have to do so much homework and researching on your own to find the right people to get what you need so you can do your job properly because training is non existent.","There is absolutely no support for employees at this company! It does not matter if you are new or a tenured, if you need assistance with anything you unfortunately, won't get it at this company.  Everyone learns out of survival and often times when you reach out for help, your communication will go unanswered for days and weeks until consistent  reminders go out.  This causes a long turn around time to get your own work done.  When you finally find someone helpful  in each department there is so much turn over that your point of contact changes and the process itself changes along with it."
532,Sterling,Client Services,2017-10-25,3.0,Anonymous Employee,Company paid benefits and great people to work with.,Some of the people on the Leadership team did not have enough experience.
533,Sterling,Analyst,2017-10-08,3.0,Analyst,"Fantastic upward mobility for those willing to roll up their sleeves and take on new things. In such a large company with so many different departments, there is no shortage of new responsibilities to take on and master. The leadership team moves very quickly, and at any given moment, there are always many major initiatives underway. This role is very much a ""you'll get whatever you make of it"" type of position.","Company growth strategy is mainly through mergers and acquisition. As a result, there are way too many disparate teams and functions, each of which are more concerned with achieving their own deliverables, rather than helping the company overall. It takes an act of Congress to get anything significant done."
534,Sterling,Best place to work with....👍,2017-10-06,5.0,Anonymous Employee,It was amazing to b a part of sterling... It's the best company I have worked with... People around are amazing.... Cafeteria is amazing too... Life was balanced working there as u have a fixed Saturday Sunday off plus all the US holidays... Fixed shifts... Hashim bhai who is a manager plus Aafaque bhai(Team leader) nd many others went beyond to help me with all the possibilities... thankyou so much for making sterling a beautiful place to work with...👍👍👍,There is nothing as such.. everything is amazing...
535,Sterling,It was a nice place to work,2017-09-29,3.0,Anonymous Employee,got to have lunch with the CEO,they are quantity over quality
536,Sterling,Go for it,2017-09-28,5.0,Manager,Fantastic organization to work with,Nil - nothing to mention
537,Sterling,Fine.,2017-09-25,3.0,Software Development Engineer,"* good coworkers - some complainers, but generally helpful and open, a general sense of ownership, little intrigue
* good long-term technology vision and goals
* generally good work/life balance
* pretty stable and growing technology team","* poor onboarding experience, much tribal knowledge
* generally poor (but improving) codebase
* below-average salary and benefits, poorly-defined advancement paths
* poor project management"
538,Sterling,No concern for the employee,2017-09-16,1.0,Anonymous Employee,There are no pros at all,There are too many to list
539,Sterling,Senior Account Manager,2017-09-07,2.0,Anonymous Employee,"Remote positions available, flexible schedule for the most part",Communication is lacking internally and can be very difficult to find answers.
540,Sterling,Good Place to Work,2017-09-07,4.0,Business Relationship Manager,"Fixed Shift
Sat/Sun off
Good work environment
Wonderful Management","10 hrs shift
Very far from Station. Auto takes 150 Rs."
541,Sterling,Verification Specialist,2017-08-22,4.0,,Good Working environment. Supportive people,No problem faced during employment
542,Sterling,stay away if you value your mental health,2017-08-18,1.0,Management,"Pay is decent, but you work too much. Work with a lot of the latest technology.","There is nothing good about this company. It is a place where management is just waiting to""write you up"" and build a case to""walk you out the the door"""
543,Sterling,One heck of a roller coaster ride.,2017-08-03,3.0,Operations,"This company employs good people. I have met some lifelong friends here whose company I genuinely enjoy. If you are lucky, you will also encounter great leaders here who are ready to support their staff all the way, even if it means doing some of the dirty work themselves.","I have been with this company for more than 5 years and I have seen its tremendous transformation. It used to be very people-centered, but after all the leadership change that occured, Sterling has become very number-focused."
544,Sterling,Review,2017-07-26,3.0,Anonymous Employee,The Sales side was great,There were no cons for this  company on the sales side
545,Sterling,A good company to work for... but very U.S. focused,2017-07-19,4.0,Anonymous Employee,CEO is passionate and driven about the company's success.,"Teams tend to operate in silos.
Focus is primarily on U.S. with less regard for the global space."
546,Sterling,"Very well rewarded for performance, huge bureaucracy",2017-07-12,4.0,Inside Sales,Company rewards very well for hitting sales quotas and performance. lots of travelling. lots of food/amenities at work.,Like any big company with a HQ in NYC. Upper management stubborn in their ways and impose a top down totalitarian mindset without trying to understand the issues in the respective market. Negative or cynical work environment in the canadian market.
547,Sterling,Operations,2017-07-09,5.0,,"Generous PTO, fun work environment","Too much overtime, parking, not enough restrooms"
548,Sterling,Executive Assistant,2017-06-29,5.0,Executive Assistant,"Nice place to work, nice people, great CEO and Chairman.",I.T. can be a bit difficult at times but overall a nice place to work.
549,Sterling,Sales,2017-06-16,4.0,Account Executive,If you work hard you can make decent money. This is a hunters mentality and if you don't like to cold call this probably isn't the best fit. Commissions will come but this is a long term play and it takes time to make money. You can have a career in this company as long as you put your head down and know how to prospect/close deals. Benefits are decent and PTO is good.  Management and training has been positive.,Lack of communication and collaboration between departments. Still a lot of manual processes that can be automated. With growth there will always be challenges.
550,Sterling,Verification Specalist,2017-06-14,4.0,Verification Specialist,"Great Company, helpful people, fixed offs on weekends, good salary, management is surprisingly great.","The Cafeteria food, politics like in every company."
551,Sterling,Amazing Experience,2017-06-14,5.0,Recruiter,The culture has changed drastically. There's a true team environment there and you get a lot of support. You also get a lot of autonomy which is something not to take for granted.,Maybe just increase salaries to make them more competitive but that's about it
552,Sterling,Not Worth the Trouble,2017-06-12,2.0,Verifications Specialist,"Brilliant team, the people in the office are amazing. Mostly. Some people you'll get to know quite well, but others you won't. They have pretty decent monitors and computer equipment too. Shame they don't actually work pretty well.","No future prospects, nowhere to go. If you want a career where you feel like there is somewhere to progress to, Sterling is not the place for you. There's also very little praise in the office, unless you are one of the special few, where you'll get praised every day for every little thing you do."
553,Sterling,Sterling as an organization is amazing. Environment and managers are friendly.,2017-06-07,5.0,Kpo,"Good package
Subsidized food
Friendly work environment
No back to back calls
Casual dress code
Weekend OFFS
Fixed shifts
MANAGERS are fantastic
Pick up and drop","OT PAY IS LESS.
Washrooms are very small hence at times need to wait in queqe."
554,Sterling,Never thinks before firing; double standards,2017-06-01,1.0,Assistant Manager,Sr. managers are very supporting and caring. They know the value of a talented team,"When they will have to fire you, they will fire the whole team. Whenever a duck becomes a head, someone is fired. 
You can be fired even for farting, and sometimes just like that."
555,Sterling,one of the best leading company in background,2017-05-29,5.0,Anonymous Employee,"Feel safe, job security, approachable supervisor. Aniket naik , umesh matta you are the best.",No one is 100% perfect. so somethings can be overlooked.
556,Sterling,Good Company to Work For,2017-05-23,5.0,,Great company to work for - lots of challenges if you thrive in that environment,Lots of challenges could cause long hours or a stressful situation.
557,Sterling,Best work place,2017-05-15,5.0,,"Good environment.....
Good team supervisor 
Management are also good
Pick up drop are available in both shift
Cafeteria services in cheap rate with good quality food","In sterling third-party payroll system are to bad...
They don't say anything about this system after joining you know about that....."
558,Sterling,Not a toxic work environment,2017-05-06,4.0,Anonymous Employee,Relaxed. Nice colleagues. Free shuttle service,"Less growth opportunities, low salary"
559,Sterling,"Getting better, long way to go",2017-05-05,1.0,Anonymous Employee,I hear the Ohio office is nice,Lack of accountability in most departments
560,Sterling,Uncomfortable Change,2017-04-19,2.0,Anonymous Employee,Got to keep my territory for the most part,Not a fit culturally - low base salary
561,Sterling,Worst management ever,2017-04-08,2.0,Client Services Executive,"The Company on the whole is good. But there are many departments which take you for a ride.
Client servicing dept. is good. 
Good work culture (employees are very helpful)","Leave policy is worst.
No work life balance, lot of work stress.
Not good paymasters. way too underpaid according to market standards. 
Infact they dig reasons to cut salary based upon stupid/not so critical errors.
The systems are not good, Team leaders are not helpful at all, just learn and run the show, and if you stumble , there's no one to acknowledge, people bully alot. 
Worst management of OHS department because I have been a part of it. Now got myself shifted to CS. OHS has no scope of growth and has many loopholes within it's own sub-processes. 
Management is not interested in the employees performance and growth, lot of politics. OHS is on the verge of extinction. 
Cherry on the cake : water filters are very less, unclean facilities, they don't even have a single coffee machine in  any of their premises, not even canteen (Cost cutting in the true sense )"
562,Sterling,Not the best place for career growth.,2017-04-03,3.0,Team Lead,"-easy work with the salary
-peaceful work atmosphere",-their offer for promotion for internal employees are so low.
563,Sterling,Not paid enough,2017-03-19,3.0,Verification Specialist,6.33 hours of PTO each pay period; Usually gets requested time off.,On Overtime alot. Pay isn't good especially for how much work you do.  No Work/Life Balance
564,Sterling,"JUST ""OKAY""",2017-03-17,2.0,Verification Specialist,"They offer good benefits, incentives, and HMO will be available after 3 months. Fast promotion.","I, as a VERIFICATIONS SPECIALIST, experienced the changes in our process. You know im okay with a ""change"" but it must be properly communicated to everyone. QAs, TLs, as well as the Operations Manager has no proper alignment with the process. We had CAP (Corrective Action Plan) wherein there are certain parameters that when you commit, you'll be in CAP's list. THE WORST THING is that, they error you but the error they tagged on you is not communicated with everyone. It's like when you had this error, later on everyone will know that it is an ""error"". Cool right? Forced overtime every Mass hiring."
565,Sterling,ABSOLUTE WORST-STAY CLEAR,2017-03-14,1.0,Sales Associate,Conversation topic with friends an Family,"Poor Management, Poor Morale, WORST SERVICE"
566,Sterling,Kind of a bummer,2017-03-10,2.0,Anonymous Employee,"Co-workers, office aesthetics , free coffee","Management shakeups, instability, fear."
567,Sterling,Review,2017-02-17,2.0,Anonymous Employee,"youth based environment, most of the employees were 20' somethings, attempts at getting departments to go out as group, CEO had good energy","At that time there was no room for growth, poorly trained managers, senior management lack diversity, whole departments were outsourced to India after training the employees in Mumbai"
568,Sterling,Downward Spiral,2017-01-18,3.0,Customer Service Representative,"Great co-workers, short commute (for me anyway), nature trails to walk (if you ever have time) and free soda (double edge sword though as sedentary work and soda just make you fat)","Post Merger the culture has really taken a nose dive. People don't smile anymore and look exhausted as management piles more on mid level managers' plates. Feels way more corporate and less small business.  Number vs. person.  Most people I know working there are looking for better options now the it's the new year and companies seem to be hiring again. 

The communication is very poor.  There is no real support from management.  There does not appear to be much of a career path or growth opportunity.  There are not any central policies or procedures written down anywhere, just fractured ""tribal knowledge"" and needless gate keeping. If you do not do well with uncertainty and guess work, this might not be a great fit for you."
569,Sterling,Account Executive,2017-01-18,1.0,,No pros....this is a horrible place to work!! It's a huge scam & I felt like it was a cult in the sales department!!,"Training was horrible, back-stabbing management, & they play favorites with people...I would stay late every day & you didn't feel appreciated at all!! When you ask for help from other departments they would blow you off & ignore emails! I had to put read receipts on my internal emails!!"
570,Sterling,Culture,2017-01-17,1.0,Anonymous Employee,Job security is a plus because the job is so bad that Sterling will do everything they can to keep the people willing to stay.,"Unfortunately, while retention is a perk, the culture is miserable.  Executive leadership often has no idea what is going on in the real end of the business and spends a lot of time celebrating successes that are irrelevant to overall customer happiness and therefore, employee happiness."
571,Sterling,"Growing Organization in Transition, But Really Trying to Get it Right",2017-01-13,4.0,Anonymous Employee,"Personally, the organization has treated me like gold since I was hired. They are open to fresh ideas, new ways of doing things and empowering people to make decisions that lead to successful business results. Our people are our greatest asset. Sorry, that sound corporate, but I really love the people I get to work with. They are smart, collaborative and engaged.","Sterling has been engaged in an aggressive M&A strategy which is not a negative. However, the resulting transition is never pretty and Sterling is no different. The organization is in flux, but it is determined to get things right. I think this transition is harder on legacy employees that have been with the organization for a while as opposed to newcomers like me."
572,Sterling,Sterling Talent Solutions,2017-01-11,2.0,Anonymous Employee,"Team relationships, flexibility, decent benefits.","Management structure, lack of support, no growth opportunities."
573,Sterling,Great opportunities,2016-12-30,5.0,Anonymous Employee,"As I read through the reviews posted thus far, it strikes me that the reviewers are primarily disgruntled and not providing a balanced view of the company.  I have found Sterling Talent Solutions to be a dynamic, exciting, growing company with a compelling, must-have product/service for businesses around the world.  Sterling has over 40 years of experience to draw from, but it's also self-aware enough to understand the need for evolution and change.  The TalentWise merger was strategic and important for the company and customers are already seeing the benefits.  There were some challenges with the merger, as can be expected.  But again, I've seen Sterling acknowledge and learn from past experiences in order to improve future outcomes - this is key to my support for this company.  The executive team is smart, reasonable, approachable and open to feedback.  I'm also impressed with the fiscal responsibility and approach.  I would much rather work for a company that puts priority on profitability, while at the same time trying to achieve the difficult balance between this and investment for the business to grow.  From a career perspective, because of the changes the company is strategically making for growth, there are numerous opportunities for someone to come in and have immediate, satisfying impact.  In addition, with multiple US domestic offices and geographies and the growing international presence, there's plenty of opportunity for cross-functional working experiences that many companies can't offer.  The company is focused on developing and growing a culture and employment brand that its employees are proud of, and there is significant work and review to ensure that it the practices, benefits offerings, and company behaviors are in line with this vision.  It doesn't get everything right every single time, but I've never experienced a company that does.  The size of the company is such that the typical corporate politics that I've experienced at other companies is at a manageable level that doesn't drown out the ability to get work done.  I've worked at many companies in my career, and I have found Sterling to be one of the most interesting, dynamic and I'm happy to be here.  There is much work to be done, but the key for me is feeling like it's work that can be accomplished.  I have worked places where I do nothing but fight battles and end up in frustrating cycles of mediocre delivery, and that has not been my experience at Sterling.  I'm looking forward to seeing where this company goes in the next 3-5 years and beyond.","I feel very good about working at Sterling and there are not any pressing Cons from my point of view.  As the company grows and considers more acquisitions, it will need to continue to learn from prior experiences (as it has already) done to minimize disruption and optimize the efficiency and outcomes of these transactions."
574,Sterling,New hire after merger and restructure,2016-12-04,4.0,,Extremely thorough interviewing process; I was left with a very strong sense that I was a great fit and the organization and team I spoke with was very excited to work with me.,"Job description and immediate responsibilities not precisely communicated. More of a question mark than a ""con"" but definitely a consideration."
575,Sterling,Great place to work,2016-11-22,4.0,Anonymous Employee,Lots of opportunity and growth. Very fast pace,Sink or swim environment. Must be an entrepreneur at heart to truly be successful.
576,Sterling,Growth by Acquisition,2016-11-01,1.0,Anonymous Employee,"If you're looking to gain experience putting out customer fires, this is the place to do it. Sterling's customer-facing employees are professional apologizers. Be it their faulty tech, lack of regard for accuracy/quality, or balking at the idea of complying with federal regulations, you'll find that Sterling provides limitless opportunity to sharpen your face-saving skills with customers.","Constant system outages, terrible customer experience for all but the largest clients. Leadership routinely reminds employees
that their primary goal is to become a billion dollar company by 2019. Unfortunately, secondary goals like product refinement, tech innovation, and customer service end up falling far behind growth. The company is growing fast, mostly due to acquisition under the guidance of new owners Goldman Sachs. The general consensus among employees is that Goldman is looking to grow rapidly in order to sell or go public."
577,Sterling,Sterling Review,2016-10-13,5.0,,My team is great to work with. Tons of knowledge on the team as most have been there for more than 5 years. The vertical structure and alignment of companies by industry is perfect as everyone in a POD comes from that industry and share that knowledge amongst their team and clients.,No real training plan outlined for new employees.
