,company,headline,date,overall_rating,author_position,pros,cons
500,First Republic Bank,Who let Union Bank in?,2015-08-19,3.0,Manager,"A CEO with the best of intentions, top notch company cafe for those that work in headquarters, beer/wine Fridays for those that work in headquarters, a ""small bank"" feel where you can really connect with clients.","In Deposit Services you must deal with the aftermath of former Union Bank employees that were given control in 2007.  At the time change was needed, however the change that was needed did not arrive with them.  The overwhelmingly positive growth attributable to top notch front offices and relationship managers made it easy to hide the substantial shortcomings in this department.  The change that arrived was one that played favorites, viewed competence with suspicion and envy, deflected all criticism, and simply does not ""get it"" when it comes to the values that First Republic Bank was built on.  How this has been allowed to go on for so long is amazing, but until the next wave of change removes each and every one of this class of 2007 there is no working in this department without suffering the damaging toxic work environment that came with them."
501,First Republic Bank,Great Place to work!,2015-08-18,5.0,Product Manager,"Fast paced, positive people, strategic, fun place to work",Its a growing organization and still trying to figure out the processes to keep it moving quickly and everyone communicating
502,First Republic Bank,Associate Director,2015-08-13,2.0,Associate Director,Has a great reputation within the community and high customer retention. The support staff is superb and a joy to work with.,"The company has grown tremendously in the last few years, and management was not well prepared for the rapid growth. The company's technology is about 15 years behind the times and now they are struggling to catchup. In an effort to upgrade their systems without demolishing their bottom line they have been cutting corners and alienating their employees. Turnover has never been higher and moral has never been lower."
503,First Republic Bank,At the time it was not a bad company overall,2015-08-11,3.0,,"At the time they had great corporate culture, not bad compensation plan. They valued their customers and employees overall.","Difference in corporate culture in different markets.  Some middle managers engage in favoritism. Also, there were poor coverage instances."
504,First Republic Bank,Overall Review,2015-08-10,4.0,,"Positive culture, best of small and large company, good reputation within community","Poor technology, inefficient operational processes"
505,First Republic Bank,Deposit Services,2015-08-05,4.0,Deposit Service Associate,Not the typical big banks taking anyone off the streets. High net worth clients. Usually by referrals. Friendly workers.,Lack of direction. Lack of training.
506,First Republic Bank,Stuck in the past.,2015-07-24,2.0,Lending and Deposits,"Very nice people.  Great central urban locations (FiDi SF, Midtown East NYC, Century City LA).","Systems out of date, culture out of date, VERY short staffed!  No personal, management learning growth available.  No flex schedules (very old world) and no true HR function."
507,First Republic Bank,Great bank to work at,2015-07-23,5.0,Anonymous Employee,"Due to  its smaller size, First republic bank has a really great work culture and I enjoy coming in to work everyday.",Nothing yet that I can see
508,First Republic Bank,Archaic mentality- egotistical driven,2015-07-18,2.0,Anonymous Employee,Easy access to public transportation,"Conservative, archaic, lack of accountability, egotistically driven"
509,First Republic Bank,Good,2015-07-14,4.0,Online Banking Analyst,Plenty of promotions along with lateral movement; groups are collaborative. Compensation is good but not great.,"Given that FRB must adhere to the Federal Reserve, there isn't too much leniency."
510,First Republic Bank,Analyst,2015-07-12,4.0,Associate,First Republic has a fantastic culture that is not usually experienced in the banking industry. Groups are highly collaberative and work in tandem to generate a one stop shop at FRB for their clients. Compensation is good but not great.,"Management has their favorites and can be tough to break into a higher role despite performance. Unless you are in a revenur generating sales role, you are looked at like a commodity. Many groups feel entitled to a 9 to 5 schedule without the drive to generate more business."
511,First Republic Bank,Love frb,2015-07-12,4.0,Anonymous Employee,Love working here. Everyone is really helpful and if you do your work you are rewarded well.,Sometimes it can be difficult for new bankers without a full book of business to acquire clients.
512,First Republic Bank,FRB,2015-07-08,4.0,,overall a good place to work for,too much internal politics going on
513,First Republic Bank,Great company to work for,2015-06-23,5.0,Administrative Assistant,Company is growing so does the employees.  It's  a fast pass work environment if you like to be challenged.,At times it feels a bit overwhelming and stressful
514,First Republic Bank,"Inefficient, cheap pay in Loan Ops.",2015-06-18,1.0,Anonymous Employee,The Eagle cafe is great. Benefits is not bad. A very relaxed environment to work in and gossip all day especially in the Loan Ops department.,"- Incompetent employees in Lending Operations.
- Incompetent management in Lendingi Operations.
- Delayed projects, uncontrolled expense, wasted resources.
- Everyone hires their relatives.
- Pay is very low compared to market rate."
515,First Republic Bank,Excellent place to work!,2015-06-08,5.0,Information Systems,"Well respected bank
Inexpensive Wolfgang puck restaurant on site
Good benefits
Excellent HR department
Internal departmental awards
Trustworthy management
Very stable bank-low risk, doing really well
Stock purchase plan
401 K with matching
3 weeks vacation starting out as FTE. 
Excellent referral program for internal employees ($10,000 per referral, $25k for certain positions.) 
9-5, rotating on call for IT
Respectful of employees
Willing to spend money on IT
IT is a priority in the Bank.","Bloated bureaucracy in some ways. 
Information Security department is everywhere and really unhelpful and nasty to work with
IT and Bank ""high"" priorities and projects change frequently"
516,First Republic Bank,Senior Credit Analyst,2015-05-18,5.0,Anonymous Employee,"Growing company, advancement opportunities, great brand, learning opportunities","Overtime culture, 3 weeks PTO until management"
517,First Republic Bank,Love it,2015-05-08,5.0,,First Republic Bank provide it's client with world class service. The company is growing rapidly and steady.,Technology is slow and not as advance as where it should be. There are always room to improve.
518,First Republic Bank,Extremely rewarding experience.,2015-04-30,5.0,Executive Assistant,"First Republic Bank offers a truly different ""experience"" to employees and customers. Their high level of customer service goes hand-in-hand with their dedication to establishing a culture of fun and wellness for employees. The founding members of the bank are committed to maintaining a foundation of corporate integrity, fiscal responsibility and continued growth and success. I had the pleasure of working for an SVP who is truly beloved by so many employees because of his integrity, intellect, banking knowledge and overall authenticity.","With growth in many departs, other departs have had to function with limited growth (i.e.some tech teams). The IS dept. members are great, but at times stretched thin (but still somehow manage to keep good attitudes). The IS dept,, esp.those skilled in telecom equipment, should be expanded in order to maintain the great team already on hand. More can be done to enhance mentoring and training for EAs & admins--however, I'm positive that will come."
519,First Republic Bank,"Director, Private wealth management",2015-04-21,5.0,Director,"Client centered company who truly understand what clients need and how to follow through with results. All divisions are integrated and cross selling of businesses is a natural process. Overall, vast majority of the employees create and maintain a great culture in which to generate and grow business!","Somewhat limited support in terms of client service. Feeling of being stretched too thin, but what Companies employees don't feel this way?"
520,First Republic Bank,Great company to work for who truly believes in corporate values and culture.,2015-04-05,4.0,Anonymous Employee,Fast paced and energetic; opportunities for career growth if you seek it; thoughtful and caring co-workers; executive management shares their vision and makes employees feel included; compensation is competitive and fair.,"Need to maintain your trading accounts with them even though retail brokerage not their space.
Nepotism at certain executive levels
Infrastructure of technology and operations behind which leads to many inefficiencies
Overall, great company culture but certain staff allowed to treat others badly with no repurcussions"
521,First Republic Bank,"Fast paced, great place to work, amazing people.  We love our clients.",2015-04-02,5.0,,"Great people, smart and dedicated.
Strong Management team that lives the culture.
Leadership has a vision for the bank and holds to the vision.","Long hours, love to throw people at problems.
The pace can't be maintained."
522,First Republic Bank,"no room to grow, horrible management",2015-03-29,1.0,,subsidized cafeteria food. That's about it.,"inexperienced, poor management. disgruntled workers. too much politics in the office. Non-progressive environment.
solution to every problem either takes too long or never is seen through. No gratitude for employees' work.  Bottlenecking middle management. Absolutely no career building, just lateral movement. hypocritical culture."
523,First Republic Bank,Great Bank for employees and clients,2015-03-26,4.0,Internal Audit Senior,"- Work life balance is generally good (depends on department)
- Salary is good, raises are ok, end of year bonuses are great (from what I've heard)
- Work environment is friendly and building is nice...not a big sea of cubicles
- Accommodate training opportunities
- Great leadership...Bank strategy is simple to understand and maintain unlike ""big banks""
- Bank is growing and has room for more growth
- Eagle Cafe is subsidized food; few other perks ($65 cell reimbursement)","- Financial Industry comes with high-scrutiny from regulators, which can mean putting out last minute fire drills
- Have to hold all discretionary trading accounts with the Bank and their fees are high for the average person who likes to do some moderate trading."
524,First Republic Bank,Okay for a growing bank,2015-02-08,3.0,,"Employee cafeteria, decent benefits, nice SF location, most associates very nice","No shared strategic vision, double and triple work inefficiencies, management frustration, bottlenecking middle management, IT and roadmap issues"
525,First Republic Bank,This is the weirdest job ever,2015-02-02,2.0,,Good pay. They pay you well.,"Everything else was horrible. Management, people, system, computer, guideline (there is no guideline actually)..."
526,First Republic Bank,Great company positioned for strong growth,2015-02-01,5.0,,"no micro-managing
growing company
potential for career growth","low pay for industry
with growth comes changed and cutbacks"
527,First Republic Bank,opportunity killer,2015-01-29,3.0,Loan Servicing,"cheap cafe food
quarter / annual bonuses","poor management
unhappy workers
solution to every problem is overtime"
528,First Republic Bank,Stable environment,2015-01-23,5.0,Anonymous Employee,"Great culture, excellent C level management.",Very limited growth opportunities for growth.  Middle management is stagnant.
529,First Republic Bank,Terrible management style. Not an employee focused employer.,2015-01-21,1.0,Product Management,Small enough to feel like your work makes an impact.,Ruthless management style. No appreciation for employees' hard work and devotion. Very mediocre benefits and compensation and zero career building/coaching etc.
530,First Republic Bank,"Great people, lagging technology",2015-01-17,4.0,,"-nimble,entrepreneurial feel
-top tier talent
-unique, collaborative culture","-lagging technology
-can be prone to death by consensus"
531,First Republic Bank,"Solid high growth company, mediocre career opportunities",2015-01-13,3.0,Anonymous Employee,"Friendly employees, solid benefits and a pleasant work environment","Classic big-bank hierarchy, impossible to work efficiently with increased compliance, lacking in internal growth potential"
532,First Republic Bank,A great place to learn and do fulfilling work,2015-01-12,5.0,Data Manager,"I have been here for 4+ years. FRB is ""not just another bank"" -  it is a very successful, greatly respected full service financial firm that has retained many positive qualities of a start-up or a family business.
1. Our attention to customers and clients is off the chart
2. Very, very flat organization - I can approach anyone with an idea or a contribution
3. Cafe - from Wolfgang Puck
4. Pay for performance
5. You get your birthday off (I don't know of any other finance firm that offers something like that)
6. I get to work every day with very smart, very committed, very focused people","1. The pain associated with growth - we have grown explosively since we became independent in 2010
2. Management can trend too conservative sometimes, but I see it improving - they are becoming more open minded and aware what they need to do to be a competitive employer"
533,First Republic Bank,Good place to work,2015-01-11,4.0,Branch Manager,"If your willing to build your client base, the compensation can be very good.",Management is very insecure and not open to change.
534,First Republic Bank,"Politics, politics, politics!",2014-12-31,1.0,,"Occasional company/department gatherings with free food and drinks. 

Excellent work schedule..you can come in anytime before 9 to work your 8 hrs.","Very cut throat and lots of politics. I've seen a manager get their department taken away from them while they were on vacation. You never know who's really your friend or is really there to sabotage your career. 
You can't voice your concerns or ask questions--you will face consequences if you do."
535,First Republic Bank,Mixed bag,2014-12-29,2.0,Anonymous Employee,"Puts clients first
[Most] employees are friendly
Tries to be unlike typical banks","Culture is not consistent across all departments 
Not all employees are treated the same - there is a clear hierarchy and bankers reign supreme
Employee benefits are not in keeping with the market"
536,First Republic Bank,"Enjoyed working for a forward-looking, fast-growing, entrepreneurial-minded organization that rewards contributors.",2014-12-04,4.0,Anonymous Employee,Compensation was above average; culture was generally supportive of a healthy work-life balance.,Organizational structure and multiple layers of systems contributed to inefficiencies and strained working relationships between groups.
537,First Republic Bank,horrible management in deposit operations,2014-11-21,2.0,CAR,"Peers and co-workers can be really wonderful, cheap cafe, great benefits",management in deposit services is terrible. They sweep problems away instead of addressing them. They have hire individuals into management roles who only do their bidding instead of helping the folks on the team.  If you're going to work for this team stay on the client facing team not the other as the management is stronger on that side.   The golden child of current BSA/AML functions is condescending and rude AND is dating one of the individuals within her purview.  There is no concern for the well being of the staff and when complaints are made they are quickly squashed. The team plays favorites while the majority of the team takes the brunt of the work and verbal abuse.
538,First Republic Bank,The mismanagement of the Deposit Services area.,2014-11-19,1.0,CIF Specialist,First Republic has a great 401K retirement plan. The subsidized cafe is a fun perk. The company's intranet is a great resource for both researching polices and locating staff.,"Deposit services function was to support various departments, branches, and clients. Those days are over. There is no  team work as that is discouraged. If you did not come from Union Bank, then there will be no room for advancement. The accountability program implemented by the upper management is a sham. It is a very unhealthy place to work."
539,First Republic Bank,Entrepreneurial spirit,2014-11-17,4.0,Anonymous Employee,"Great employees, fun atmosphere, limited bureaucracy. Make what you want of your career here - you aren't placed into a box and can only stay put or move up on that one track, you can make the most of your career and do whatever you want to do.",Basically no work-life balance. Needs to start to be more competitive with the rest of the job industry in allowing flex-time/personal days/work from home benefits/etc.
540,First Republic Bank,Trying to hold on to the good things,2014-11-13,3.0,,"Great locations, some amazing people, great client relationships, solid brand, excellent markets, history of being nimble and flexible. Really great company values.","Silos, infighting, politics, distrust, and apathy. Individuals in very senior positions are ""checked out"" and it has been allowed to languish and hasn't been addressed.  We've lost that ""start-up"" feel as we have hired more and more people from long established banks and large companies who expect a very different work pace and balance."
541,First Republic Bank,"Entrepreneurial, independent yet collaborative work environment!",2014-11-10,5.0,Anonymous Employee,"If you are ready to work hard and really care about the work you put out, this is a great place to work.  If you are looking for a 9 AM to 5 PM job, this isn't the place for you.  I am empowered and encouraged to represent the Bank to the best of my ability each and every day.  I am trusted to bestow the Bank's vision upon our new hires. My career path is what I make of it and I am happy.","Some internal systems are outdated.
New hire onboarding process is cumbersome and delayed."
542,First Republic Bank,data analyst,2014-11-02,3.0,,people are nice. Cheat meal.,"high work load, and overtime"
543,First Republic Bank,This company is experiencing a lot of changes and do not have the systems in place to support the new regulations.,2014-10-19,2.0,,Benefits associated to referrals programs.,"Challenges are systems, processes, lack of leadership"
544,First Republic Bank,World class,2014-10-17,5.0,Associate,"Family atmosphere, unrequited learning experiences, great benefits",Need more clarity regarding uphill movement
545,First Republic Bank,I love working at First Republic Bank!,2014-10-17,5.0,Team Support,"Thre are many reasons to love working at First Republic Bank - the culture, the people, your opinion matters and you are empowered to make decisions.  We truly live our values!  The work environment is positive and welcoming.  The team is knowledgable and hard working.  I love that our opinions matter! Senior leadership takes suggestions and implements those suggestions that make sense.  I am thrilled to be employed at this great company.","Our systems and manual processes can be challenging at times.  As we grow we will need to invest in new systems and infrastructure that will enhance efficiencies and mitigate regulartory risk.  Executive leadership is strong, however we need help grow the bench strength in the field and determine if all leaders are in the right roles."
546,First Republic Bank,Personal Banker,2014-10-16,5.0,Personal Banker,"They are really committed to their employees and there is a strong sense of loyalty. Really amazing quarterly and yearly incentives. It's more like working for a community bank since you establish such a great rapport with the clients. Management is great and there really isn't any micromanagement. As long as you do what's expected of you, you'll do fine.",The clients can at times be a bit demanding since they are often very successful and time is of the essence for them.
547,First Republic Bank,First Republic bank is a place that you can grow a career.,2014-10-12,4.0,Branch Manager,Best reason to work here is that they treat there employees well and pay well,There are not many locations of branches like the big banks.
548,First Republic Bank,"Very successful and rewarding bank, wonderful and great team, however poor management.",2014-10-11,3.0,Senior Accountant,"The people who work in this department are hard working, smart, and the employees share a common goal to provide excellent service among their colleagues, PBO, and always assisting the bankers/branches. There is always opportunity to set yourself apart and take initiative, management will never stop you from doing good work just because its not part of your responsibility. Also, knowledgealbe co-workers and great team that always support you.

In addition, employees are extremely grateful that lunches are subsidized at the Eagle Cafe.","I been with the bank for 10 years plus and there is not really a set career path for most employees. For example, for someone who is looking for a career progression or to climb a career ladder will not be satisfied to work here. You are responsible to always create your own opportunities and pave your own way to not care about titles in your department. 

Also, adjusting to growth and maintaining the desired culture fit can be a struggle. For example, if you are someone that is willing to put on a mask at work on a daily basis and spend the time in office politics and complaining, this isn't a culture fit for you. Micro-management is very strict in this department which makes you wonder why there are so many turnovers this year. Hours are not as flexible because being on time at work is strictly enforced. Exempt employees have to meet the 8 hours shift on time on a daily basis and sometimes you have stayed over time depending on the workload."
549,First Republic Bank,Incompetence is tolerated,2014-10-02,1.0,Support Staff,"Subsidized cafe
Decent health and retirement benefits
Excellent vacation and sick time","Middle managers are incompetent, and senior managers are in denial or choose to ignore the incompetence.
Senior managers do not communicate with staff to get feedback on middle managers.
Even though there are many complaints about an employee, the incompetence is tolerated and staff members suffer.
There is always power struggles between middle managers between departments. As a result, staff operations are very chaotic.
Org charts are not publicized per the CEO's mandate because he believes everyone should have an open door policy. Unfortunately, the organization has grown too much, and this policy is not realistic. Every department has an org chart anyway, and as mentioned, there is no open door policy. Senior Managers are not approachable to staff members.
Sales people are king! Support staff (IT, operations, etc.) are not valued. There's always cost cutting efforts every 6 months to a year, and the support staff is always the focus of these efforts. In the meantime, sales people get ridiculous sales incentives on top of their already huge bonuses. The sales retreat is allotted hundreds of thousands of dollars annually, normally at a posh hotel for at least 2-3 days. Support staff retreat is a dinner and a show. Support staff bonuses are about half a percent at best. Not based on performance, but who the middle managers favor.
Morale is very low among staff members, and nothing is being done."
550,First Republic Bank,"Great people, great product: top notch service",2014-09-20,5.0,Anonymous Employee,"The people who work here are hard working, smart, and pretty much everyone shares a common goal to provide awesome service to the bank's clients. There is opportunity to set yourself apart and take initiative...no one will ever stop you from doing good work just because it's not in your job description. Executive management cares a lot about doing the right thing for customers, employees, and shareholders, which ends up translating to growth for the company.","There's not really a set career path for most, so people who are looking for that or to climb a career ""ladder"" probably won't be happy here. You really have to create your own opportunities and pave your own way, and not care too much about titles."
551,First Republic Bank,Management has a bad attitude,2014-09-16,2.0,Anonymous Employee,"The bank is full of good people, and the subsidized cafe is a nice thing to have.  Benefits aren't too terrible, either.","There are LOTS of politics, and unless you're willing to drink the Kool-Aid you're going to be shut out.  The company rarely has it's worker bees' best interests in mind and is always looking for ways to get double the work for low compensation.  Bizarre managerial priorities make this a frustrating company to work for."
552,First Republic Bank,No Communication,2014-09-13,3.0,IT Engineer,"Employee Benefits, Food Discount, Get to Travel, Perks of getting an account opened.",Lack of communication from Management to Employees.  The lack of communication makes it frustrating to work in such a tense and hostile environment that was created by upper management.
553,First Republic Bank,"Stable, Rewarding, and Growing",2014-09-12,4.0,Anonymous Employee,"Everyone who comes to work at First Republic has their own experience. I personally feel like this is a place where you can get out of it what you put into it. If you come here and work hard and show effort and focus on your own work and not what other people are doing you can fit in and be noticed. 

In the 3 years I've been here I've felt that my efforts were noticed and rewarded. Do what it takes to get the job done. 

I've worked with staff at all levels of the organization and at every level there are people that believe in the culture they preach and sincerely care about living it. 

I love it here and hope that I can stay here a long time. I have plenty of opinions on things, but that being said below, what I've gotten and received with First Republic is a result of my own efforts and work ethic.","If you are someone that likes to fake their way through the work day, or spend time in office politics and complaining, this isn't the place for you. The reality is that low producing people will be replaced and that should motivate you to try harder. This his how it is at any company trying to improve and grow. 

No company on the planet has all if its ducks in a perfect row. This company has gone through a lot and is working out the kinks and working through the growing pains. But the future is solid and the organization is as stable as they come. 

Adjusting to the growth and maintaining the desired culture can be a struggle. Possibly a few misfires on the hiring side at a variety of levels. A bit of a disconnect between upper management and staff. Hopefully things to improve. 

The positive spin on these cons is that they are trying to become more self-aware of these issues and working to hopefully improve on them. I've seen some of these already happen and hopefully it will continue."
554,First Republic Bank,Best bank culture with authentic and intelligent people but stagnant career growth,2014-09-11,4.0,Preferred Banker,"Low stress environment, generous bonuses, most accomplished bankers from all big banks highly motivated to provide clients with a better experience than competitor banks.","Very slow at certain offices, can go an entire day helping only a handful of clients. Earning a promotion is very difficult even for consistently exceeding goals because the bank is growing much slower than other banks."
555,First Republic Bank,Corporation that cares about their employees,2014-09-09,4.0,Preferred Banker,Great team hiring process. Incentives are great compared to other boutique banks.,Lack of career development unless you know one of the executives and/or their close team members
556,First Republic Bank,"Never a Dull Moment: High Growth, Fast Paced, Meritocracy",2014-09-09,5.0,Anonymous Employee,"The people.  I am fortunate to work with some truly amazing people who are incredibly smart and experienced and who have high standards for themselves, work hard, enjoy what they do and know how to have fun.  I get to work with people who have a passion for service, enjoy doing the right thing and have a desire to help others.

The culture. There is a shared belief in the importance in and value of collaboration, the team, responsibility, trust, empowerment and accountability. 

The pace.  One of our values is quite literally reflective of how we operate: move fast, move forward. This creates a work day filled with a lot of activity and I enjoy being busy, having a lot to do and working in a fast paced environment.","If you are looking for a job or a company that is focused on a 9 to 5 work day, this is not the place for you."
557,First Republic Bank,Executive Management has a strong vision but it is not carried out well by Senior Management down through the ranks.,2014-09-09,4.0,Senior Associate,All bank associates are extremely intelligent and are very easy to work with.,"Senior Management doesn't follow through with the visions of Executive Management.  The vision stops there and only those associates that are willing to be a ""yes"" man seem to last longer than a year."
558,First Republic Bank,High Growth Company,2014-09-05,5.0,Anonymous Employee,"First Republic Bank is extremely focused on its corporate culture and stays true to its values. They host cultural off-site events for employees and offer subsidized cafes in most large locations.  

There are lots of opportunities for employees that take initiative. Co-workers are extremely competent and focused on customer service both internal and external. Benefits are average but the total compensation is higher than average.","The company runs lean which is great for broadening your skill set but can be challenging when you are trying to balance work and life.  
There is not a lot of flexibility to work from home or remotely which would be nice occasionally."
559,First Republic Bank,Horrible people.,2014-09-02,1.0,Anonymous Employee,You are on your own.,You are on your own.
560,First Republic Bank,DC,2014-08-19,2.0,,"Uhm. Well.  If you like to strut your stuff, because you work for a big so called important place.  This will be the place for you!",Very racist.  Watch out if you are black!  Lots of racist jokes and remarks.
561,First Republic Bank,A total mess,2014-08-19,2.0,Residential Loan Specialist,Eagle cafe prices and benefits,"Bad communication between teams, incompetent managers. Nepotism nepotism nepotism. Especially in lending ops, very unmotivating."
562,First Republic Bank,Create your own path,2014-08-07,4.0,Anonymous Employee,"Eagles cafe, good working environment, some great people to work with.","No clear path and training, sort of a create your own role situation."
563,First Republic Bank,Mismanagement of employees,2014-08-04,1.0,Business Analyst,"Company subsidized cafe. Depending on the team, friendly co-workers","IT is considered as a cost center and there is no a center for innovation. When you point this out to the management , they just keep procrastinating for updating technologies. The goals are always cutting cost. Every 6 months there is a re-org and email sent out to employees to quit at will with a 1 month salary as bonus. There are no long term goals or strategy for the dept. The Director of Enterprise Architecture interviews new employees and then never has time to meet/greet/and discuss what the new hires goals and objectives are for the company. He will meet you again on your last day.   

There is no work life balance AT ALL for new hires. If you object, raise a question you will be gone soon. 

They keep saying we are in a technical debt but they have 50+ applications which even the IT dept doesn't support and know off. Whoever has the money gets what they want without consulting anyone."
564,First Republic Bank,A Big Company with a Small Company Mindset,2014-07-30,4.0,Anonymous Employee,"- great learning experience on how to do things on your own
- great company culture
- invests in employees (schooling)
- great benefits/salary","- leadership is lacking and no clear direction of where the company wants to go.
- the HR department is ineffective, lots of learning to do.
- teams do not feel supported, as long as the manager is an ""earner"" can get away with anything.
- learn by trial and error, senior staff does not teach or show you the FRB way.
-can be difficult to manage a work/life balance."
565,First Republic Bank,"A good place to work, plenty of room for growth.",2014-07-28,3.0,Collateral Specialist,"This company supports it's employees very well. During the time I was at this company every issue I took to managers and the HR team was dealt with care and diligence. The working environment is up beat and invigorating. As far as benefits, for the time I was there, salaries were competitive, time-off standard and the perks kept getting better and better (in house cafe, commuter program, etc.)",During my time I saw many instances of nepotism. Family members and friends seemed to race from intern to loan officer amazingly quickly.
566,First Republic Bank,Outstanding company but no oversight for department leadership,2014-07-11,4.0,,This is outstanding company overall.  They really deliver for their clients and Jim Herbert's vision has been phenomenal.  If the leadership in your department is aligned with the values that Jim has worked so hard to establish at this company you will really enjoy working here and you will strive to provide an exceptional level of service for your clients.,"In 2007 the company was sold to Merrill Lynch, which was then bought by Bank of America and did not return to brewing an independent bank until 2010.  During this time a lot of effort was put into preserving the culture that Jim developed. Unfortunately so much attention was paid to this task that a few areas of the bank were taken over by leadership that to date only play lip service to Jim's vision and values.  This is most pronounced in the IT and operations areas of the bank, although certainly not limited to just these two areas.  Interacting with both areas has become a painful experience and turnover is such that you never know who you will be speaking to next to try to get issues resolved.  It's clear that both areas have taken on a ""big bank"" view of how things should be and are no longer being led by people who are experts in their respective areas of control.  There almost seems to be contempt for anyone that has subject matter expertise, as when you find someone knowledgable to help you they are either punished for actually helping or are fired (jealousy or making sure high level incompetence remains hidden?).  It's amazing that lower level employees take the fall and the heads of these departments are allowed to sidestep any responsibility.  Trying to have issues addressed makes it very clear where the problem actually lies."
567,First Republic Bank,Nepotism = Unqualified,2014-07-06,2.0,Anonymous Employee,"Base salary and bonus opportunity are decent. Locations can be awesome depending on which office you work from. The CEO Jim Herbert is well-respected.  If you're looking for a 9-5 job that won't be too challenging, this could be the place for you.","NEPOTISM: Many unqualified people here got internships, vendor contracts, even VP titles because of who they know or are related to.  
COMPLACENCY: Everyone around here has rose colored glasses, just assumes the best way to success is to stay exactly the same. Few people take any initiative to do new things to stir things up or take this company to the next level"
568,First Republic Bank,Administrator,2014-05-14,3.0,,"Relaxed environment, good resources, strong culture, good customer service, caring customer front.","Not a lot of communication, doesn't seem very easy to grow."
569,First Republic Bank,Productive and challenging,2014-05-07,4.0,Loan Associate,Experience Professionals with extensive  profitable book of business will excel in this environment. Management and relationship managers cultivate excellent client and referral source relationships.  This is the the focus of First Republic Bank,"Highly entrepreneurial  environment. Systems are developed as needed with minimal ""bells and whistles"" Funds employed in these systems are pegged for efficiency and massive changes are not pushed out prematurely."
570,First Republic Bank,"It's not just a job, but an adventure!",2014-04-22,3.0,IT Engineer,"If you make the right people happy, you'll stay a long time.",Very political atmosphere.  You may very well have to train your superiors.
571,First Republic Bank,"Abusive, micromanaging, and ineffective management. Nepotism apparent throughout the corporate office..”",2014-04-16,1.0,Anonymous Employee,"Kaiser health plan is cheap as dirt
3 weeks paid vacation after one year of work
Discretionary bonuses approaching 6% of annual income
Subsidized cafe with cheap meals","Abusive, threatening, and delusional management.  
HR is incapable of resolving issues.
Many department heads are remnants of the small company that emerged in the 80s. 
Technology is far behind and bizarrely allocated.
Lots of nepotism.
Bureaucratic workplace. 
Promotions are often title based instead of income. 
Prepare for an annual wage increase that barely offsets inflation.
Negative attitude and laziness of most employees."
572,First Republic Bank,Good Company Transitioning from Midsize to Big with Normal Growing Pains,2014-04-14,4.0,Various,"The company consistently grows year after year, has great people, and does its best to keep the service culture. One may develop some great professional friendships there.","Since so many new people have been hired at all levels, keeping the culture is its biggest challenge. Those that keeps their head down to get things done must demonstrate their value to all. If you work there, do not be humble, show everyone how they benefit from your work."
573,First Republic Bank,"Great Team, Managment and Company Culture",2014-04-14,5.0,Anonymous Employee,"Great people, fantastic management (in my department) and a wonderful company culture.  
Excellent benefits, including its own Wolfgang Puck cafe that is HEAVILY subsidized.",Growth is eminent so change can be positive or negative - too early to tell.
574,First Republic Bank,Not what I signed up for,2014-04-07,2.0,Anonymous Employee,"Everyone is friendly when you talk to them. If you are ""clickee"" it is a good fit. If you are whacked, your clients become a feeding frenzy for the rest of the sales people form observation, just know your clients will be taken care of when you leave.",There is no telling if what you think you are doing right is what they want you to do. Or if you are meeting the guidelines they have set up for you or even what they are. You never really know if you are doing good or bad. Be careful with anyone that lures you to the company. They promise the world and give you a small island.
575,First Republic Bank,A look back from a former analyst,2014-03-05,1.0,Operations Associate,"Depending on your department, you could find nice people spread throughout. The Eagle Cafe was an affordable lunch.","-It may be the nature of financial institutions, but I always got the impression that you could get stabbed in the back or thrown under the bus by many, many sources in the company. 

-Serious separation of management from worker bees. You didn't know what was going to happen until it was happening. 

-Relentless demands with few resources and severely outdated technology.

-Demands. Fire drills."
576,First Republic Bank,Private Wealth Management,2014-02-17,3.0,Senior Loan Support Specialist/Underwriter,"Rockcenter, Christmas Tree, cafeteria, shopping","its not always what you know, its who you know."
577,First Republic Bank,Budget cuts and unqualified workers create uneasy work climate,2014-02-16,3.0,Anonymous Employee,"-Some great, kind, intelligent people work for this company
-Located in the Financial District of SF
-Medical and 401k benefits are great, but not much else is offered 
-The company has a decent amount of events (holiday, employee benefitting events, recognitions)
-Down-to-earth, mindful of local pop-culture","-Many workers not qualified or the best available for the jobs they do and ineffective employees
-Hire a lot of cheap work, many employees have terrible communication and critical thinking skills as well as poor work ethic
-Budget cuts interfere with department goals while upper management continues to pressure for results
-Typical Corporate America popularity contest hierarchy 
-Salaries are average, raises given for performance are scarce and insignificant, a lot of ""title promotions""
-Employee facilities are outdated, many departments are forced to pack employees into confined areas while while executive floors often remain empty for weeks during moves"
578,First Republic Bank,"Frustrating, they sold me a big story, but in the end, I can't actually do the job I was hired to do.",2014-02-09,2.0,Anonymous Employee,"Very good company culture.  No budgets.  They are generous with salary, less so with benefits.",Parts of the organization are very conservative.  Technology is stone-age.  Doesn't move very fast.
579,First Republic Bank,Not what I signed up for.,2014-02-03,2.0,Relationship Manager,"get deals done quick. however you really need to work with the senior credit team, they are tough to crack and work with, it takes over 3 years to get in their ""group""... and its never guaranteed to work.",its like working for the Italian mob youre either a made man or your a sitting duck ready to get whacked. They promise you the world but they never deliver on it.
