,company,headline,date,overall_rating,author_position,pros,cons
237,TrueCar,Been an Interesting Ride........,2014-11-21,5.0,Field Sales,"Salary and bonus
Benefits are great.
PTO is great.
401K.
Stock Options","Need more communication from management.
Lack of promotions for the field staff.
More training.
Better company to manage our 401K than Great Western."
238,TrueCar,Great Product! Great Environment! Great Company!,2014-11-21,5.0,Anonymous Employee,Rewards hard working employees!!  Lots of growth potential! Solid Product! Very Transparent! FREE BENEFITS!,Like any new company adaptability is key! If you don't handle change well then this company might not be the best fit for you.
239,TrueCar,TrueCar is the greatest company I have ever worked for!,2014-11-21,5.0,Senior Manager,"everything, the competitive salary, benefits, work atmosphere, job challenges and rewards.  I love coming to work everyday!","I don't see any cons right now.  The company is on such a good trajectory, it is difficult to identify any negatives of what we do everyday."
240,TrueCar,Like working at the hunger games...,2014-11-21,2.0,Senior Engineer,They pay well.  Office location looks good as appearances go.  Nice snackroom and pop machines.  Benefits are great.  Flexible work hours.  Good bonuses.  The Operations team is well run and you won't get stuck being on-call all the time.  They are pretty willing to get you training for things and to send people to conventions and stuff like that.,"Culture is severely broken.  Every day is another fight, every project another way to get thwarted by one technical aristocracy or another.  The company is divided into factions and it makes day to day life unpleasant because you don't know who you are supposed to make happy.  It feels like you are always in between one political struggle or another. The company culture seems to encourage competition between teams and between individuals and the management seems to think this makes for a good culture, but it creates a terrible work environment where only the strong can survive or only the incompetent can thrive because they don't threaten the aristocracies.

On the technology side, everything seems to be an overly-complicated technical mess which never gets fixed because the teams are too busy trying to destroy one another and many of the technical managers seem to encourage it because it helps their agenda.  Even simple projects will end up being complicated because technical direction changes every minute and nobody has ownership of anything.  Your opinion won't matter on any technical matter whatsoever unless you manage to somehow work your way into the few inner circles.  Ridiculous technical mandates will be imposed on you. Endless meetings, processes, edicts, policies will make it so you have can't make any progress on your projects even after you get through the latest architecture committee meeting of the day.

But as long as you don't make any trouble you can find a way to hide and remain safe which eventually any smart person learns to do because if they speak up they will be punished by shunning or simply left out of important meetings.  The other reviewer who said everything is on a ""need to know"" basis wasn't kidding. They say they are about transparency, but that's the opposite way the management seems to run things."
241,TrueCar,I Love Working Here,2014-11-20,5.0,Anonymous Employee,"- Many talented / knowledgeable people around, I always learn from working on/with different projects/peoples
- Flexibility to choose project: I have never been forced to work on a project which I don't like so far
- Reward talents: the more one contribute, the more one would be rewarded. I really like this.
- I feel my team is like a family, diversified, but very comfortable and warm.","Haven't seen much yet, it may come later?  But hopefully not."
242,TrueCar,Great Place to Work Hard and Feel Connected to What You Do,2014-11-20,5.0,Anonymous Employee,"Great Company if you want to change the world - having the opportunity to fundamentally improve the car buying and selling experience will eventually improve one of the largest industries in the U.S. - and someday potentially beyond. 
People are very smart and hard working. Pay is good. Benefits are great. HR Team is awesome and provides a great experience in catered lunches for the whole Company every week, catered breakfasts each month, and a host of other really great events. This is a Company that is going somewhere where you can be proud to work.","TrueCar is a demanding place to work. You have the opportunity to change the world here. But, the expectation is that you want to and you are capable of it. Work hours are somewhat flexible depending on role.  But, it is not uncommon for work to follow you home via after hours and weekend calls from Executives with new requests. Executive Team is overall pretty personable.  But when work has to get done - it does. TrueCar also has a lot of smart people, many of whom have very strong opinions and even stronger desire to be heard.  It is sometimes a place where the best ideas don't always surface to the top.  Newer employee, but staff doesn't seem to be very social.  I haven't been invited to do anything yet.  But maybe it takes longer than a few months to feel the love."
243,TrueCar,TrueCar is a fantastic company with great people,2014-11-20,5.0,Manager,"Good values/traditions/culture, easy to make friends, benefits can't be beat, good compensation, office location in Santa Monica","can be political, not as fun as it used to be, can get siloed"
244,TrueCar,"Awesome place to work, very high-caliber employees",2014-11-20,5.0,Analyst,"What's not to like? Location is amazing, offices and equipment are top-notch, great benefits, overall really good vibe. Free snacks! Plus everyone you meet on a daily basis is extremely intelligent and driven to move the company forward.",Pace is fast - if that's not your style then it might be tough. Some processes are still being developed so you have to be flexible as well.
245,TrueCar,Great place to work,2014-11-20,5.0,Director,"It obvious that TrueCar cares about its employees.  The office space enjoys great views of the beach the pier from most desks and conference rooms, stocked kitchen, 3 weeks vacation, flexible work from home schedule, driven people, happy hours, lunches breakfasts, free medical for the whole family.  Lots of perks.  This is way better than my previous employer at an automotive manufacturer.  Because of the small size, and huge growth, lots of opportunities for advancement and great to work on high level projects with huge impact.

Ive worked here for several years and seen lots of changes along the way, nearly all of them have been for the better.  I drive an hour each way, and while the commute is lame, I cant really imagine working for another company with all the perks and great challenges to solve.","Its a very work hard play hard atmosphere, so if you want to just keep your head low and not make any waves, probably not the place for you."
246,TrueCar,Great work environment and perks,2014-11-20,5.0,Analyst,"I got in at a great time, as TrueCar is in growth mode. Coming from a more traditional corporate setting, I feel that TrueCar is a breath of fresh air. Free lunch on Wednesdays, fun and intelligent colleagues, no time cards, great health and dental. The list continues of how great TrueCar is and how well they treat their employees.","I have yet to find a con for TrueCar. I've only been here for a couple of months, but so far loving it."
247,TrueCar,People count,2014-11-20,4.0,Anonymous Employee,The people.  Dedicated people make all the difference.  Location is bad to the bone too.,Open up more opportunities for professional development.
248,TrueCar,TrueCar is awesome.,2014-11-20,5.0,Marketing,"Employees at TrueCar take pride in their work and their contributions. They're competitive (in a good way), helpful, committed and most importantly - SMART! There's a huge focus by upper management on the company culture so the snacks, view, office environment and frequency of company-wide communication  reflect that. I'm so grateful to work in an environment that people enjoy being in.",Only con that I've encountered is the lack of prioritization of overall goals.
249,TrueCar,You should know what you're getting into..,2014-11-20,1.0,Anonymous Employee,"Food (However as of recently they cut this back)
Location (If you live in or around the Santa Monica area)
Compensation (The pay is well however it is Santa Monica)
Benefits (I'd say above average benefits)","Where do I began.  I think I'll just list things out in order so you have a clear idea of what you may be stepping in.
- Pending the department growth is a possibility along with work-life balance.  However lets be clear and growth is almost dependent on how many hours you are around.  From what I've seen promotions normally were awarded based on basically living there with the managers.  There are an extreme and I mean ""EXTREME"" amount of politics at this corporation.  It doesn't matter if you work in tech, finance, HR, accounting or the dealership team.  They promote there ""friends"" from within so let's keep this clear.
- To reiterate, work-life balance just plain doesn't exist and it's even more extreme for tech, finance and accounting.  Turnover has been literally unreal in those areas and the employees who've worked in those areas literally run out of that place whenever they can.
- Management - There are a few very good managers in almost all areas so if you happen to work under a good one then congratulations.  When I say few you probably can count them on 1 hand, let's put it that way."
250,TrueCar,Four out of five,2014-11-20,4.0,Anonymous Employee,Performance oriented - you either move forward or you are let go. This is great for career / compensation opportunities. Nice location. Peers are above average intelligence and capability.,Not a diverse workforce. HR is a little tone deaf. Organization is very fluid. It's a struggle to get some people to follow modern best practices.
251,TrueCar,Seriously Great Work Experience,2014-11-20,5.0,Designer,"TrueCar is nitro-fuel for your career.  Smartest, most passionate colleagues I've ever had the pleasure of working with.  Great benefits, killer parties.","TrueCar is beyond dynamic; adjusting strategy to market opportunities in real-time.  Success requires humble adaptability. Fast-paced, but very rewarding. Keep calm and carry on."
252,TrueCar,"TRUECar is fast moving, always changing and keeps you on your toes.",2014-11-20,5.0,Senior Software Developer,Leadership is always willing to try new things or change something up that wasn't working before. Adopting new technology and staying fresh is a priority. We try to use the best tool for the job rather than the tool that someone has a love affair with. I appreciate that. The offices overlook the ocean in Santa Monica. Food and drink are always in abundance and the 120 Broadway offices are beautiful.,"Its hard to get to know people at first, because everyone is so focused. Its hard get plugged in. It takes time and intentionality to meet the people outside of your team."
253,TrueCar,"Smart leadership, passionate workers, great culture.",2014-11-20,5.0,Anonymous Employee,"Very attractive compensation, benefits and perks. Everyone who works here is bright and believes in the company mission. Leadership has been on point as well. Most importantly the company is doing something truly transformative in the automotive space.","There has been a lot of change in structure and organization recently, but this is to be expected as the company has gone public and become more mature."
254,TrueCar,Working hard to be a premier tech company,2014-11-20,5.0,Senior Software Developer,The leadership is laser focused on building TrueCar into one of the premier tech companies in the world. Hundreds of the smartest people in their fields are being brought in to bring TrueCar to the next level. Development process is being tuned and bureaucracy is being cut. After a few years of rapid growth and expansion a herculean effort is now underway to pay down technical debt to pave the way for the next wave of growth.,"The effort to streamline development and pay off the technical debt can be frustrating and painful at times but it's a pain that everyone knows will pass. The teams are all onboard with this process, it is truly a team effort."
255,TrueCar,Satisfyingly Challenging,2014-11-20,5.0,Senior Software Developer,Great location and employee perks as there as an obvious initiative to attract and keep the best talent for the challenging positions here.,"Reliance on legacy data makes implementing change difficult as shifts in mind sets can be a grueling task. Learn to live with things the way they are and accept change is slow, on some levels"
256,TrueCar,Great Company,2014-11-20,5.0,User Experience Designer,"TrueCar is awesome. My top concerns with any job I take are creating a good product that will benefit people, work/life balance, benefits, and having smart & motivated colleagues, and TrueCar exceeds all expectations on those fronts. The work is challenging but totally manageable and we're creating a worthwhile product that people can really use. My coworkers are smart and committed to making TC the best, and the benefits are really great! The location is spectacular (especially for lunch options) and the offices are really nice inside. 

The company culture is great. Working within the product sphere, my co-workers have a great sense of humor, are helpful and collaborative. I look forward to coming to work every day.

Hours are flexible. Many of the developers work on a later schedule. The paid time off policy is fair, and there are other perks like reimbursements for your gym membership.

There are free lunches once a week. Some of which have some pretty great food. It's all free so I'm not complaining!

I feel very fortunate to be working at TrueCar.","As a public company, some belt-tightening started happening with spending, and I found it difficult to get equipment that I needed for ergonomic reasons. But in the end I did get what I needed to work comfortably, it just took a while.

Commute into/out of Santa Monica is horrendous. Most of us can't afford to live near by, so many have to suffer with being on the road a couple hours (or more) per day. Wish there were commuter buses for us!"
257,TrueCar,Finance,2014-11-20,5.0,Senior Collections,"Great people to work with on all levels
Amazing benefits which cover your entire family at no cost to you
Location, Location, Location!  Work by the beach!","There are not too many cons, but Truecar strives in making sure its employees concerns are addressed"
258,TrueCar,I never Knew!,2014-11-20,5.0,Anonymous Employee,"I have been working for Truecar for almost a Year and I NEVER knew that working for a company could be like this. I worked for a previous employer for 10+ years and I was never offered what I have in only 8 months with TRUECAR. The benefits, people, and opportunities that I have been given is more then I have ever received in any previous job. 
The view and environment of TRUECAR around is safe and so energetic that I don't want to miss a DAY!
And the benefits that are offered are just the icing to the CAKE!",the only CON I have is that I wish I lived closer to my job to enjoy riding my BIKE to work and avoid traffic.
259,TrueCar,Excellent place to work,2014-11-20,5.0,Anonymous Employee,"The management is flexible but challenging.  My boss gives me the confidence I need to make decisions and do my job, but is there when I'm stuck and need support.  The benefits are awesome and I feel like there is definitely a focus on work/life balance.","Sort of a controversial company, so sometimes when telling other automotive companies and clients that I work for TrueCar, it becomes a defensive conversation.  Also, the onboarding process is not organized.  I basically created my own training program."
260,TrueCar,Performance Culture- Work Hard and you will be rewarded,2014-11-20,5.0,Anonymous Employee,"I have full confidence in our leadership team to bring TrueCar to the next level after our IPO this year. They are great listeners, fully engaged and innovative in their ideas. They have shown over and over that if you work hard, exceed your goals and you will be rewarded. 

Opportunities here are endless, this is not a short time place where you come in and leave after a few years. If you are not afraid of challenges and are ready to work hard and be compensated for it, come here! They pay well above market, the benefits are sick! Don't get me started on the food/snacks; gym reimbursement etc. I feel very well taken care of here, who can say that about a corporation?",I have zero cons for this company.
261,TrueCar,"Fun Environment, and engaging work",2014-11-20,4.0,Dealer Support,"The office is in a very nice location, the benefits are very good, and the work is definitely engaging. The snacks and drinks are definitely a plus.","The goals and priorities are constantly changing, which is not necessarily a bad thing, but the changes are sometimes not communicated down the chain effectively making it hard to develop consistency. This can make things a little chaotic at times, but I think that is also part of what makes coming to work interesting, and is understandable for a company that is still very new."
262,TrueCar,Best Company I've Ever Worked For,2014-11-20,5.0,Inside Sales Representative,"Great culture.
Lot's of opportunities for growth.
""Transparency"" from upper management.
Awesome company mission.
I have never woken up and dreaded going to work (unlike many of my previous job's I've held).","There is a lot of change as it's a newer company.
I am personally in the Austin office, and there is a bit of a ""disconnect"" with what is going on in the Santa Monica office at times."
263,TrueCar,Honest and transparent,2014-11-19,5.0,Software Developer,"I have worked at several companies and this has by far been and is the best.  I hope to work here for a long time to come.  They have performance based bonuses which are awesome for people who want a job/career that will challenge them.  If you want to have a job to just pick up a paycheck, this culture may not be the right fit for you.  Everyone appears to be genuinely happy, which can be hard to find.  I have a strong work ethic and I like that this company values it.  I could do just about any job as long as the people are cool and I have to say, the people are cool!","For me: I cannot think of any.  Perhaps I sometimes feel that I am not good enough, but I keep learning and like that they provide opportunity for this."
264,TrueCar,Best place to work,2014-11-19,5.0,Senior Software Engineer,"Great work environment, smart people, great team work, awesome benefits, and great pay.",There is nothing really bad about TrueCar it is always fun and challenging.
265,TrueCar,You get out what you put in,2014-11-19,5.0,Anonymous Employee,"TrueCar is a demanding place to work.  It's in a demanding category, offices in competitive/aggressive cities and has a very large mission it's trying to achieve.  Ten years in and it still feels like a start up in attitude and vibe.

People are given great autonomy to take charge of things and run with it.","Not a con to me, but to others it might be.  We have a lot going on and a lot to do.  Some people are scared of that."
266,TrueCar,A sometimes fun kindergarten drunken monkey circus tech company. Technical difficulties daily. Iexperienced idiots that survived to mgmt by being the last one standing not by earning it.,2014-11-19,2.0,Anonymous,"Free Junk Food, pay, great location, hours, health benefits, free lunch once a week.Silly contests. PTO for sick leave can be used whenever you feel like it with no advance necessary. Supervisors can disappear for days. No dress code at all. Nice bathroom. Restaurants nearby. Free covered parking. Lots of holiday paid days off. Telephone skills not required.","Mgmt. and team leads are promoted based on longevity not talent or experience. Your team lead will likely never have succeeded at the position they routinely criticize you about.  Death by email daily. Useless, irrelevant to your position inanne meetings weekly.  Immature, inexperienced teammates. Many current Texas employees at least are actively looking elsewhere. Lack of accountability for anyone. Horrible customer service and low employee morale is common. Suggestions are encouraged yet ignored. No internet access at your desk."
267,TrueCar,Great Company!,2014-11-19,5.0,Assistant,"TrueCar is a great company to work for.  The office environment is positive and the people are awesome.  You need to work hard, but are definitely rewarded for doing so.  Good benefits too!","The company is still growing and changing, so you must be able to keep up."
268,TrueCar,The perfect job,2014-11-19,5.0,Anonymous Employee,"Leadership works to help employees grow and learn. Everyone is extremely intelligent and hard working but also very humble and eager to teach and learn new skills. A lot of opportunity to experiment with many cutting edge technologies. Great Summer and Winter events, amazing location steps from the Santa Monica Pier and Beach.",No cons that I can think of
269,TrueCar,Company of smart people with mission that employees can get behind.,2014-11-19,4.0,Anonymous Employee,"- A clear mission and improving product that employees can get behind
- Freedom to sink or swim on own merit
- Fast-paced environment with high performance expectations weeds out complacency
- Intelligent, fun people
- Great location and amenities","- While smart and sound, not the most accessible or communicative executive team
- Customary office politics apparent from time to time
- Not the most upwardly mobile company in the world"
270,TrueCar,Strong Product & Tech Focus,2014-11-19,5.0,Anonymous Employee,"I have been consistently surprised and impressed at the strong product and tech focus at TrueCar. It still feels like a startup that prizes design, specs, QA, etc. I have bean at other companies where revenue and marketing take precedence. So it is great to find that TrueCar isn't like that.","The company is growing and forming many new departments. It is becomingly harder to coordinate with all those teams for a fast release of a new product. This means greater stability for all and a good focus on long term projects, but it also means some silos and meetings."
271,TrueCar,"Great example of ""Silicon Beach""",2014-11-19,4.0,Senior Software Developer,"The company exemplifies ""Silicon Beach."" It's a mix of tech, design, advertising, and automotive business. The culture is fun and energetic. Business is good.","The company is experiencing typical growth pains along with its success. The last CTO was essentially just a shepherd for the IPO, and has been gone for months with no replacement. Leadership is very much focused on the product and finance side of the business, so the tech groups are constantly juggled around and tasked with bold new initiatives."
272,TrueCar,"Weak Leadership, Favoritism at the Top",2014-11-11,2.0,Senior Analyst,"Benefits are awesome! Plenty of snacks,lunches and other food perks. Commute-friendly work hours are a plus especially with downtown traffic. Learning seminars and training are great to help build up your personal resume.",Compensation is very top skewed and the culture shifted after going IPO. Big encouragement to work long hours even if theyre not totally productive. Scott Painter doesn't seem mentally stable and often has company wide rants. Attitude that the workers are replaceable and aren't valued by management. Pretty sexist (read borderline lawsuit attitudes) office environment too.
273,TrueCar,Pay attention during interviews & office visits to see if this is a fit for you,2014-10-14,3.0,Anonymous Employee,"Superb office location
Great benefits including generous performance-based bonuses
Depending on department, there are good opportunities to learn & develop professionally","Large middle management layer always in flux & turnover is high
Communication very limited, tends to be on a need to know basis"
274,TrueCar,Programmer,2014-09-22,4.0,Programmer,"It looks very nice work for Truecar. Most of us are happy, we are doing amazon jobs that to help people.","I have no detailed Cons of Truecar. Maybe work too hard for us, maybe we need more life time. Maybe we need more staff."
275,TrueCar,TrueCar Presently,2014-09-10,5.0,Anonymous Employee,"I have been working at TrueCar for over a year...
The culture, the teams, the environment, the location, the compensation, the benefits, paid time off - all are exceptional! - Great work/life balance!",No cons - I have never worked at a company that is so much fun to work for.
276,TrueCar,Start-up growing up,2014-09-10,5.0,,TrueCar is a great place to work. All of the perks are amazing. The Health benefits are awesome and totally free. There are plentiful days of PTO. The team is insanely smart and doing some ground breaking work in technology and in the automotive business at large. Oh... and being able to see the Santa Monica Pier from the office isn't bad either.,The cons only stem from the rapid growth. The company is quickly trying to streamline processes while they grow at exponential rates which can get a little bumpy. That also makes it exciting.
277,TrueCar,Great Company,2014-09-04,5.0,Anonymous Employee,"TrueCar has great employee perks: amazing health benefits, 401K, beautiful offices, lunches, happy hours, fully stocked kitchens. 

The employees here are great. A high caliber of employee makes others work hard and makes you proud to be on the team. In general, everyone is very smart and very friendly - it's a fun place to work!","It is hard to find a con. We work really hard and the hours aren't short, but when you enjoy what you do, that's not a bad thing."
278,TrueCar,"Great at first, but once you see the favoritism it's disheartening.",2014-06-26,2.0,Anonymous Employee,Nice office.  Casual dress.  Good benefits.,"Lots of favoritism.  Hires people who are ""friends""  Cliques.  If you're not in the clique you won't be happy.  Expect you to be ""on call"" 24 hours a day.  Not much work life balance.  The CEO is very stuck on himself.  Won't engage in conversation unless you're a VP or upper management.  He likes to to very generous but only to people who are in his club.  He can't even muster up a hello to you.  The HR team is a joke. If you're not pretty and petite forget it.  They're more interested in looking ""cute and adorable"" then being a true HR dept."
279,TrueCar,Painful,2014-05-13,1.0,,"The only ""Pro"" for truecar was its benefits package.","I have nothing good to say about this company. During my tenure there I witnessed gross abuse of Scott's ""authority"". He constantly had employees going to his home to perform menial labor tasks. Executives treated IT as their personal home tech support, even went as far as going to non Truecar employees/executive homes. The CEO looking for someone to send to court in his place because he had too many speeding tickets (because you know this is totally legal). Good luck asking for an increase in your budget for day-to-day operations, but seeing Scott drive up in a new Tesla. Developers programming on small single 19"" monitor with dated equipment. The list goes on..."
280,TrueCar,"TrueCar is fun, crazy, interesting, and slowly growing up.",2014-04-06,4.0,Anonymous Employee,"TrueCar is a fun, growing company with a great mission that you can get behind (make car buying easier and more transparent for everyone). We have fancy offices with unbelievable ocean views. We have fantastic benefits. And despite growing up, we still occasionally behave like a startup and host margarita-fueled happy hours right inside the office.

The HR team at TrueCar is among the best I've ever encountered. They know your name, they are responsive to your requests, and they actively seek out employee feedback. They are a genuinely top-notch team and I really appreciate that they don't sit still. They are constantly testing out new ways to improve life at the company (new benefits, free lunches, cool parties, fun happy hours, process improvements, etc).

Overall, TrueCar is a great place to work but you need to understand that we are a company in the midst of a major transformation. As I write this in early 2014, I'd say that TrueCar is too mature for those seeking a hardcore startup experience and too fast-paced for those seeking a cushy nine-to-five. But if you are looking for something special in between - a place where your contributions still very much matter and where you can be super proud of the progress that your company is bringing to the world - then I’d heartily encourage you to apply. There’s plenty of ocean view for everyone.","- The level of bureaucracy is steadily increasing as we add more staff. This is an inevitable part of growing up but may frustrate you if you're seeking an authentic startup experience.

- There is still little to no work/life balance and the expectation is that you will be available at virtually any time. If you check your email at 11pm on a weeknight or at any point on a weekend, you're almost guaranteed to have a few messages waiting for your response. This is slowly getting better as the company matures but now there is some tension between the teams that are still working crazy hours and those that have managed to relax the pace. Overall, you need to be prepared to WORK if you join TrueCar.

- The organizational structure changes drastically every January and is marked by a 3-month long period where nobody knows who is responsible for what. Momentum and accountability vanish until the dust finally settles in March/April. You'll get used to it.

- The performance review process is long and tedious and lacks accountability. We try to use an orderly SMART goals-based process but SMART goals work best for stable, consistent, slow-moving companies. TrueCar changes direction quickly and frequently, so there’s always plenty of wiggle room for those in charge to turn the process into a popularity contest. To the HR team’s credit, they have been listening to employee feedback and have been making changes (manager reviews were added in 2013, for instance, and we are now allowed to edit our SMART goals midway through the cycle). I’d like to see a peer-review component added because I think that it will close the loop and make the possibility of a popularity contest less likely."
281,TrueCar,Princes and Paupers,2014-01-23,2.0,Anonymous Employee,Good PTO policy; great offices at all locations; free drinks and snacks,"It is not always easy to use your PTO. Also, there is a huge disparity between employees and higher management; hence the Princes and Paupers term."
282,TrueCar,My experience at TrueCar has been thrillingly and incredibly amazing.,2014-01-21,5.0,Account Manager,"Working to increase transparency and innovation within a traditional industry; whole compensation package is very competitive; competitive, energetic and performance based work environment; location of beach-side offices; kitchen full of treats",Nothing to complain about here.
283,TrueCar,Management over promises,2014-01-19,3.0,,Company getting more famous. Starting to have radio ads and tv ads and become more well known.,Management and IT and even teams of IT within the company don't work well together. IT teams in particular are very territorial.
284,TrueCar,"Work Hard, Play Hard",2013-12-09,5.0,Anonymous Employee,"The Benefits, the Compensation, the Culture of Rewarding People for their Hard work, the priviledge of being a part of something special.",The drama of departmental factions can take away from the larger mission and big picture of TrueCar. People can tend to be myopic and think their work is more important than others.
285,TrueCar,Best Company to Work For,2013-11-22,5.0,Account Manager,"Great people, phenomenal culture, ridiculous benefits, beautiful offices/location. You can feel the positive energy while working here. Some employees simply pick up a check while others look to transform an industry. You won't find micromanaging here. Hard work and effort truly pays off at TC.",Company goals and targets can shift overnight so you have to be flexible and willing to deal with constant change. Keeps things exciting though super frustrating. Office politics exist like in any company.
286,TrueCar,WORST PLACE I'VE EVER WORKED.,2013-09-18,1.0,Employee,100% paid insurance for employees & their families. Good location.,"***TERRIBLE*** hr/recruiting department. Upper management only cares about looking good for the execs. People are constantly throwing others under the bus. Never have I worked with such snappy, rude, downright awful people. WORST ATTITUDES EVER! I'm so appalled at how people interact with each other there. Trash-talking other team members, complete disregard for others or their work. NO sense of teamwork whatsoever. Very hostile & unhealthy work environment. Oh but they have snacks! Give me a break...."
287,TrueCar,Culturally Dysfunctional,2013-09-05,1.0,Mercenary,Great location. Excellent internal technical support team,"Horrible leadership,  lack of vision, broken promises, rock-bottom morale across the organization.  This car company carefully  preserves the ""bait-and-switch"" mentality that prevails in the automotive industry; once you arrive on site, you realize that you bought a lemon."
288,TrueCar,Lets Talk Truth,2013-09-03,3.0,Director,Excellent benefits (100% company paid); bi-annual team-building/employee events paid for by the company; great location!,"Top heavy, unorganized, executive leadership; independent thinkers not as welcome as they'd like you to believe; no ""real"" culture; heavy politics, and your opinion really doesn't matter."
289,TrueCar,Good company to work for,2013-09-03,4.0,Senior Software Engineer,The company provides great benefits and perks. The management is very adaptive. The people are extremely hard working.,Every company has some downs and for TrueCar the one that comes to mind is that you have to know what you are doing and when people who don't know what they are doing get in it impacts productivity.
290,TrueCar,TrueCar presently....,2013-08-20,4.0,,"the work environment, the people, the projects and products that are being worked on, the culture","if you're afraid of working hard, then don't apply, that's why they call it work people! The work life balance here is fine, I have a family and I see them every night and I'm not working on weekends, etc. Those days are over. Of course if there's an emergency or an outage, it needs to be fixed - it's part of being in technology."
291,TrueCar,Do yourself a favor and pass on by TrueCar. This place is as bad as it gets.,2013-07-29,1.0,Anonymous Employee,"Competitive salary, great benefits, hardworking technology teams.",No work-life balance. Recruiters lie and do not follow up or follow through. HR does not care or even bother to make an effort. Senior Management teams seems OK with this. People are not happy here but no one does anything to change that. Highly disorganized and political.
292,TrueCar,"Disorganized, Highly Political",2013-05-20,3.0,Senior Analyst,"Benefits are great, mid-level managers and below employees work extremely hard to get the job done. Great, hard-working and collaborative team members have kept me motivated.",Executive level management is disorganized. Company goals and strategies change constantly resulting in minimal security or stability. Salary increases and bonus scales are ridiculously difficult to attain even for super star workers. Very politically driven and appears that promotions and compensation are determined by politics rather than talent.
293,TrueCar,GReat Place to work,2013-04-22,5.0,Anonymous Employee,"Stocked break room, great co-workers who believe we are making a difference to people",Long hours:  Everyone here is driven and you feel like being part of the team requires comparable commitment.  It's fun but hard.
294,TrueCar,Extremely disorganized. Major politics.,2013-02-12,1.0,Developer,"They do tend to pay well, but that is not always a pro. There are some good people there, and the benefits are top notch.","The company is in a constant Save Our Ship mode. The tech culture is rotten with politics, unless you are lucky enough to have one of the few managers that shelter you from that sort of thing. Few hold the power, and they like it that way, so be prepared to struggle for every worthwhile project, or any domain knowledge."
295,TrueCar,Stay away from Truecar,2012-10-26,1.0,Anonymous Employee,"Food, great benefits, location, fun in the beginning","Worthless stock options (they offered more options to be bought back in lieu of a bonus- shouldn't they have wanted these back if they are worth anything?), poor management, execs are more like cult leaders in their need for blind devotion to the ""cause"" (of which I'm still not clear on), political to the core"
296,TrueCar,Oh What A Change!,2012-10-25,3.0,Analyst,"informal dress code, stocked kitchen with hot & cold drinks, fruit, bagels, snacks, etc.  video game machines to play during break.",it a large company nowadays.  every one works late hours.  sometimes 10 - 12 hrs day. that's great if you dont have a life.
297,TrueCar,"Challenging, dynamic, unpredictable",2012-10-24,5.0,Anonymous Employee,"Smart, driven-to-the-point-of-obsessed, people.  Egalitarian environment.  Transparent quality of communication from top to bottom.  Gorgeous offices.  Great snacks.","Unpredictable, projects subjects to big changes at the last minute.  Flexibility is crucial to success here."
298,TrueCar,People Work Hard But Recognition is Hard to Come By,2012-10-22,4.0,Developer,"Some really great people to work with.  There's loads of talent and more vision than they know to do with. The folks who have been there awhile are supremely dedicated and knowledgeable, but they need to open up the discussions to some of the other talented folks in the building.",People are not being properly led. Many of the leaders fall into highly political behaviors as there seems to be a complete backlog of trying to get anything done.  Technology team is old school thinking and can't get out of their own way - they spend so much energy trying to explain themselves  and discussing how to make it seem like things are progressing - when they're not.  The product team is all over the map - some very strong folks and others who are simply hard to work with.  Way too much finger pointing in the wrong directions that everybody acts like they're constantly on their heels.  People who are actually succeeding are not even recognized and many of the folks who are kicking ass are being directly blamed as the problem.... terribly strange.
299,TrueCar,Strategy changes with the wind,2012-10-22,1.0,Anonymous Employee,A few  smart people still remain. Free snacks and games.,"There is little direction and weak leadership. The company goals change nearly every week and most time is spent butting heads with other departments jockeying for a prominent role in the devolving mission. At one time, TrueCar was an innovative and forward-looking company.  After it 'reorganized' itself a few times , several talented people have been redirected to perform functions for which they lack experience or, more commonly, left the company. The CEO called the remaining staff  'crusaders' and the former staff  'mercenaries'.  Many of the mercenaries should be more appropriately  labeled 'heretics'. They once believed in the mission, but either no longer believe or are unable to pin down exactly what the mission is/will be this/next week."
300,TrueCar,Hostile work environment,2012-10-09,1.0,Anonymous Employee,"Location, food, compensation are all nice and the parties are expensively put together.  Swag is cool, some nice IT folks","Long hours, culture very corporate despite start-up style perks, disorganized, directionless, boring content, fighting between and within teams, strategy changes constantly, revolving door of employees"
301,TrueCar,"Former employee, avoid this place",2012-09-20,1.0,Anonymous Employee,"Free snacks, obstructed ocean view","Untrustworthy managers, lack of vision, fear of CEO. Employee attrition is reaching critical levels, no one will disagree with CEO and is inappropriately afraid of presenting mixed/bad news to CEO (who is competent, bright, has a solid vision, and open to suggestions).  Highly political organization where silence is golden, innovation is discouraged, interdepartmental ""turf wars"" slow progress, invite discord, demotivate talent, and embraces a 90's tech infrastructure that poorly recognizes  current strategic opportunities in favor of the the ""know-how"" and myopic vision of current staff. Two days ago, there were 28 job available on the Truecar site, that seems odd to applicants, particularly to those who are aware that these are ""backfill"" vacancies. If you prefer an Apple II, you would fit right in."
302,TrueCar,"Overworked, overpaid",2012-09-01,2.0,Developer,"Excellent pay, cool location, lots of snacks. Some great guys on the development team, and a few good tech leads. CTO is very accesible and is always willing to sit down and discuss ideas with line-level employees and managers alike.","The absence of a solid product/development process and overall sense of direction contributes to developers being in near-constant ""crunch"" mode. Company's culture glorifies and reinforces this behavior; TrueCar veterans boast about the number of hours they've put in during crunches, and management lays on the praise for those who've sacrificed their social/family lives for the company. Not an easy company to work for if you've any desire to maintain a healthy work/life balance."
