,company,headline,date,overall_rating,author_position,pros,cons
399,Bolt,Super happy to be part of Taxify!,2018-04-25,5.0,Customer Support,"LOADS! I'm actually happy to go to work in the morning and do not watch the time, so you might be finding yourself still in the office 9pm with the rest of the hardworking people getting things done. Spontaneous gatherings in the kitchen. Friendly and positive atmosphere. Great coffee. Openness from the leadership team about the company's current state and future goals. Diversity is embraced.  Great office space. One big family, actively trying to keep the family atmosphere. Taking initiative is encouraged and possible. Regular team activities.",- communication between different departments could be better
400,Bolt,Great place to work,2018-04-24,5.0,Senior Backend Developer,"Very good work environment, very professional colleagues. Very fast see results of you job. You will see you influence on company growth and wellness very fast and clear, what will motivate you on your daily job and influence for future great results","Probably you will spent to much time on work, because you wont be able to stop :) But of cause this is up to you. No one will force you to work days and nights"
401,Bolt,"International approach, huge local impact",2018-04-23,5.0,Operations Manager,"Full freedom, no corporate structure nor hierarchical mechanisms to operate.
Great place to learn about everything related to business.",Values run-over by lack of company philosophy.
402,Bolt,Taxify is a place to go,2018-04-22,5.0,Anonymous Employee,"If you like being surrounded by young, motivated and smart people full of energy, this is the place for you. We work hard to meet our goals, we take on new challenges and we accomplish great things while keeping it fun for all of us.
You are treated with respect, you get a chance to change things and you work with people you think of as friends rather than colleagues. Enjoying every day here :)",I can't think of any
403,Bolt,Friendly and innovative company,2018-04-21,5.0,Senior Backend Developer,"A fast-growing startup with a large and cosy office in a historical building. Interesting challenges, a strong and friendly team,  coffee, drinks, fruits, table tennis, Friday parties and hard work are waiting for you.",Sometimes a bit chaotic processes but it's expected for a fast-growing startup.
404,Bolt,THE BEST PLACE I HAVE EVER WORKED,2018-04-21,5.0,Customer Service Representative,"Taxify is not just a workplace but a place where you can learn and share experience in a relaxed and comfortable environment. Workers in Taxify are just extremely amazing both in the HQ and other local offices(Other countries). For a fact, this is the best place I have ever been to and I am glad I made the best decision of my life.",Although it is the best place I've been to doesn't mean there are no flaws in some areas. The biggest flaw is ''The goodies in the kitchen has made me add 34kg'' now I need TO HIT THE GYM
405,Bolt,Review,2018-04-20,5.0,Customer Support Specialist,"Great working environment, every person matters, fun and multicultural crew, challenging tasks, that will never make the working day boring. Lots of possibilities for developing a career within the company.",Can't think of any at the moment.
406,Bolt,Operations Manager,2018-04-20,5.0,Business Operations Manager,We value smart working over hard work. The company values high achievers and the renumeration is top-notch!,Things sometimes take too long to be done.
407,Bolt,A rare chance to work for a European tech company with a truly global ambition,2018-04-20,5.0,Anonymous Employee,"- Catch a company in hyper-growth mode
- It's one of the most dynamic industries in the world right now
- Things move fast and you're able to have a big impact",- Growth is hard - don't join if you expect everything to be perfect
408,Bolt,The best job ever!,2018-04-20,5.0,Anonymous Employee,"Taxify has a very supportive working environment where you are valued as a person.  Teams are made of passionate, smart people who care about what they do and in such a place, you as an individual and as an employee can only thrive.",I haven't noticed any cons so far
409,Bolt,Working at Taxify,2018-04-20,5.0,Customer Support Specialist,"Awesome and caring people, cool team events, games room and so on. It is just great!",Nothing really to add here.
410,Bolt,"Wonderful established startup, great people, interesting challenges",2018-04-20,5.0,Anonymous Employee,"- Nice open culture
- Nice people
- Work from home that actually works
- Financial package",- Techstack is Javascript and NodeJs
411,Bolt,Beautiful place,2018-04-20,5.0,Customer Support Specialist,Relaxed team and flexible,"not sure, at the moment i am happy with the current conditions"
412,Bolt,The best place to work. Period.,2018-04-20,5.0,Anonymous Employee,"Open
Transparent
Amazing prospects
Amazing culture
Taxify really looks after its employees
We are like a one big happy family",Nothing to write here. There aren't any cons :)
413,Bolt,Great place for creative minds,2018-04-20,5.0,Operations Specialist,"System lets you grow, Great incentives and benefits,. Your Hard work always pays off. You don’t know a thing?, don’t be shy to ask questions, everyone is always open to be of help","If you don’t love to put in your best, you can’t thrive here!"
414,Bolt,Best Company,2018-04-20,5.0,Operations Specialist,Taxify has a very serene working space where everyone is allowed to express their ideas and skills. It’s a company that allows you to personally grow whiles you work towards growing the company. The work relationship is awesome and this has made the company a dream place to work. I have personally been with two multinationals before Taxify but Taxify so far has been the place I have been looking to work at. Great work ethics and great working culture!,"For me, there are no downsides to working at Taxify because when you come from out there into the great working ambience, you can hardly see downsides in such an atmosphere. My current team I work with tells it all. Great Great team by all standards."
415,Bolt,Rocket growth and great team,2018-04-19,5.0,Anonymous Employee,"Really cool team, ambitious, smart and supportive",We could have more developers to build product faster and enable more task/feature automation. Sometimes remote work creates few comms issues.
416,Bolt,"Best place to work so far, and i have been around quite...",2018-04-19,5.0,Operations Specialist,"Great working culture. 
Teamwork is key.
Genuine concern for all employees.
Numerous events and office functions. 
Great salary and bonuses
Zero tolerance to corporate bs.
No titles, just work",There is too much pros it is easy to get comfortable.
417,Bolt,Best company I've worked for in Romania,2018-04-19,5.0,Senior Operations Specialist,"flexible hours
nice environment
lovely colleagues
marvellous macbook air laptops",no private health insurance or other benefits
418,Bolt,Operations Specialist,2018-04-19,5.0,Operations Specialist,"Excellent company, providing practical support as well as personal and professional growth assistance. The company creates an agile environment",I have none to provide.
419,Bolt,'A Good Time - All The Time',2018-04-19,5.0,Customer Support Specialist,Fabulous ethos and values - No corporate BS!,Estonia is too far away! Want to meet the Estonia team!
420,Bolt,Best company I have ever worked for,2018-04-19,5.0,Customer Support Specialist,"Best reasons: no corporate BS - honestly, warm environment to come to work to, you are really taken care of, you matter here. 
Flexible working hours and possibility to work at home. 
Taxify credit which is not that small every month: for testing and enjoying at the same time.","If I knew, I would say."
421,Bolt,BEST PLACE,2018-04-19,5.0,Anonymous Employee,Taxify saved me and gave me hope. It is the best place with the best people. Everyone is loved and appreciated!,There are none. I love everything.
422,Bolt,Literally THE BEST company in the world,2018-04-19,5.0,Customer Care Specialist,"The culture- Taxify tends to hire people with the same beliefs, same personality , same wit, same genius brain lol, so that when we convene and meet from different backgrounds and countries, and your meeting a stranger, you manage to click within a few seconds

Working conditions- Totally the best, the flexibility is great that you can work where you want and how you want as long as you get your work done. 

Pay- The pay is more than best, along with the benefits that come along",I dont think i have any cons honestly
423,Bolt,Challenging and interesting job in a great environment,2018-04-02,5.0,Senior Software Engineer,"I get to solve hard problems with no simple solutions. 
Ridesharing market is huge and interesting - I enjoy the excitement and surprises this may bring (I would not like to work for a bank or a telco even if they had otherwise good environment).","Strong initiative and self discipline is a must. For me this is actually a pro but your mileage may vary. If you enjoy autonomy, responsibility and getting stuff done (no matter what) then you will love it here. If you seek stability or guidance then your mileage may vary."
424,Bolt,Wonderful Wonderful Wonderful Place to work!!,2018-03-01,5.0,Operations Manager,"Passionate team, travel opportunities, great culture, focused and aggressive vision","You've got to be a jack of all trades sometimes, but this is not really a downside :)"
425,Bolt,"Feels like a family here, not just colleagues...",2018-02-28,5.0,Anonymous Employee,"It has been the most fulfilling and amazing job experience ride, lots of opportunities and possible  destinations ahead (room for growth). We work hard but hell we party hard. 
I had always been in a corporate setting prior to now, but for almost a year working with Taxify, it has been refreshing and fun-filled and for the fist time in my life, I wake up every day excited about going to work... as it is more of a home not an office.","The need for more hands on deck, as it affects certain developmental processes and workflow."
426,Bolt,Best place to work at.,2018-02-28,5.0,Customer Support Specialist,"I lack previous working experiences, as I've basically only been a barista before, but I don't think there could be a better place than Taxify for getting started.
The atmosphere in the company is friendly and coworkers really feel more like family than colleagues. 

Company itself puts so much effort into the well-being of its employees. There's always coffee and snacks at the office(who isn't motivated by food) but we also always get all the equipment needed for a better and comfortable working environment. And let's not forget the fact that we were taken to Cape Town for winter days?! It doesn't get better than this I think.",Really few. Probably the biggest one is switching to schedules but it might be a pro for some people.
427,Bolt,Country Manager,2018-02-27,5.0,Anonymous Employee,Awesome culture. High autonomy. Great fun. High performance environment.,Be willing to put in the hours.
428,Bolt,Best company ever!!,2018-02-27,5.0,CS,"Too many... Flexible times, amazing culture and people.",None at all. Its simply the amazing.
429,Bolt,Focusing on the long term,2018-02-27,5.0,Anonymous Employee,"Autonomy, no corporate fluff or gate keeping",Macro focus and continuous growth means some small aspects/fixes may be left on the way side. Only a minor inconvenience and certainly our responsibility to make the best of what we have whilst the company achieves its goals
430,Bolt,Customer Support,2018-01-14,5.0,Customer Support,"Excellent working conditions, amazing teammates.",Can't think of any cons.
431,Bolt,Taxify is awesome,2018-01-07,5.0,,Taxify is very organized and they have an amazingly conducive working environment,From what I have heard there are little or no cons. I can say getting to the office on time because of the traffic situation.
432,Bolt,Almost the best place to work at!,2017-12-07,4.0,Customer Service Representative,"Get your own laptop, working times are flex, people are awesome, good change to start on extra projects","Moving to schedules which means not having your own desk. 
They want you to work from office not as much as possible. Not really okay with working from home anymore"
433,Bolt,Great place to work at,2017-11-08,5.0,Operations Specialist,"I love being a part of a great Taxify team.  Since joining Taxify, I’ve learned so many new things. Colleagues shared their knowledge with me. I will always be thankful to the people who believed in me and gave me opportunity to grow within the company.",None. Best work experience I've ever had.
434,Bolt,Driver Manager,2017-11-03,5.0,Driver Manager,"Good culture, innovative,  great talents and career opportunities",People are too cool to be true
435,Bolt,The Awesomest Awesome Out There,2017-11-03,5.0,Anonymous Employee,"What's not to like here? 
Awesome team, and I mean AWESOME!!! 
Cool office building
Snacks and good quality coffee
Flexible working hours 
Hoodie, slippers, t-shirts and more
Workplace is like a second home
New laptop, not a crappy old one
Opportunity for a career and personal growth
Ask the stupidest question and you'll still get a friendly helpful answer",What? Where? I really thought about it and have no answer to this question.
436,Bolt,When you love what you do :),2017-11-03,5.0,Customer Support,"I like the independence, the diversity, the openness of the team and the ""aim high"" attitude of everyone. It's really enchanting :)",The competitiveness of everyone is fascinating that it becomes intimidating at times.
437,Bolt,Fast and friendly,2017-11-03,5.0,Customer Support Specialist,"- Thorough training to help you get started
- People are friendly
- Team-events
- Well-supplied kitchen
- Best equipment
- Flexible hours, lots of freedom","- A bit unorganised: since it is a growing company, there are still some things that need to worked out and times can be confusing."
438,Bolt,Taxify,2017-11-03,5.0,Operations Specialist,"No corporate BS, great colleagues and good atmosphere in office.","Still looking for them, but I guess it will be hard to find it."
439,Bolt,AMAZING!,2017-11-03,5.0,Anonymous Employee,"Super cool product, awesome people, motivating salary and just the most amazing place I have ever worked",Company is growing so fast that it's hard to handle it.
440,Bolt,Customer Support Specialist,2017-10-07,5.0,Anonymous Employee,"The salary, People,Environment, You get to grow and learn about yourself",Can't think of any everything about the company makes you learn about yourself
441,Bolt,Fast-growing startup with interesting challenges to face,2017-10-02,5.0,Senior Software Engineer,Professional and senior yet young team in a company with insane growth. Interesting business using relevant technologies.,Lacking internal processes and documentation for new people joining.
442,Bolt,Awesome,2017-10-02,5.0,Anonymous Employee,"Great place to work, nice people everywhere",high volume at the moment
443,Bolt,AI Startup,2017-09-27,5.0,Operations Manager,They have an AI-based mindset.,Nothing to say - everithing goes well.
444,Bolt,Operations,2017-09-13,4.0,,"Environment, Learning, Experience, and Salary",Need to enhance their strategies.
445,Bolt,Taxify,2017-08-28,5.0,Anonymous Employee,Probably the best working environment in the country,"Oh free snack, don´t make me too fat"
446,Bolt,First impression,2017-08-21,4.0,Customer Service,"Cool people, chill environment.  Ever-changing and ever-growing. Possibility to shift to a different team","I feel like it does not have a solid foundation yet: now proper KB, many of the inquiries we get could be automated."
447,Bolt,Customer Support Specialist,2017-08-20,5.0,Customer Support Specialist,Taxify has an absolutely amazing stance on how a company should be run. You don't deal with any of the usual corporate BS that you'd expect from a growing company. Taxify truly appreciates its employees and offers full transparency. Not to mention the awesome parties they throw. ;),The only real downside I can think of (as things are right now) is that the job does get repetitive. However! There are a lot of different departments you could potentially switch over to if you have the know-how or interest.
448,Bolt,Taxify,2017-08-11,5.0,IOS Developer,"Company, and every person in it, is motivated. Really motivated. And you're going to be motivated, you're going to be hungry to do your job the best way you can. So the expected result is you being happy to work, to develop yourself, and watch how the transportation in the world is changing and becoming easier for everyone. 

And my shortlist of pros: close to zero bureaucracy, awesome colleagues, challenging tasks, feeling of being part of the company.","You have to be a witness of extreme, rooftop rising numbers each month and party with your colleagues/friends to celebrate it. Probably not the best place for people who don't like company growth and making customers happy."
449,Bolt,10/10,2017-07-21,5.0,Customer Support Specialist,Yeah it's okay. Good corporate culture,"Just starting out so there might be some growing pains, as always"
450,Bolt,Daredevil but thought through.,2017-07-17,5.0,Anonymous Employee,"Very young team full of energy to do something together. All the goals have been accomplished - more to come. 
If needed - work from home but it's rather better to be working inside the office so you could get any help needed on the spot.
People know what they are doing and they are doing it with passion - only professionals which makes it pleasant to be around them.",The Tallinn office is pretty difficult to reach to when using public transport.
451,Bolt,Taxify defies description! Just wonderful.,2017-06-30,5.0,Customer Support Specialist,"Taxify doesn't have bosses, just leaders. 
We have this awesome family vibe that makes working here incredibly pleasant. All sparkles and rainbows basically:) 
People here are super friendly, highly motivated and passionate, believing in what they do. 
We help each other grow, we support each other. We are united, therefore strong. 
This place can't get any better.","Honestly, i've got nothing."
452,Bolt,The Best Team to Work With,2017-06-05,5.0,Anonymous Employee,"This company has the best team, everybody is super-focused and passionate about our common goal. I have never seen such drive and ambition in any other company!",I dont see any negatives to working at this company
453,Bolt,Perfect environment for startup seekers,2017-06-02,5.0,Engineer,"- Conquer-the-world and get-shit-done attitude
- Great people!
- Motivational and talented environment
- Everyone's ideas are considered
- Very flexible working hours
- Awesome benefits (using the service, sport etc.)",- More regular team events
454,Bolt,Amazing work with Amazing People... No BS!,2017-06-02,5.0,Anonymous Employee,"Challenging work
Awesome Colleagues
The Hoodies and after-hours music sessions","Challenging work
Expectations can lead to poor work/life balance"
455,Bolt,"Cool lifestyle, not actually a job",2017-06-02,5.0,Anonymous Employee,"- people are awesome
- opportunities are great","1) none
2) none
3) none
4) none
5) none"
456,Bolt,WHERE PEOPLE IS THE MOST,2017-06-01,5.0,Anonymous Employee,"The recruitment process is fast, clear and full of pasion",Nothing at the moment... Ihope it continues this way
457,Bolt,Operations Manager,2017-06-01,5.0,Operations Manager,"The team is great and supportive. Onboarding was fast and the job is interesting. A lot of responsibility and ownership which makes it very special, because you really can change the transportation industry and how people commute from A to B.",Is class half full of half empty? No downsides for me.
458,Bolt,Great company - Great people,2017-05-26,5.0,Driver Operations Specialist,"The recruitment process at Taxify is phenomenal. It's quick and efficient. The people you are surrounded with are great to work and interact with. We all share the same goals and values of the company. Taxify is the next best thing, WATCH THIS SPACE!!!","No cons at this stage, still fairly new."
459,Bolt,Rocket fast growing startup,2017-05-22,5.0,Expansion Manager,"Hyper fast growth, very open culture and sharing company goals and progress, competitive environment, smart and talented young team","Internal communications could be better, but OK"
460,Bolt,"Efficiency oriented, healthy culture",2017-05-11,5.0,Senior Software Engineer,"- Totally proud of senior management - great business strategists
- Open to ideas from anyone willing to contribute
- Engineer driven development: while collaboration between colleagues and teams is strong, every member of the team is very independent and holds a lot of responsibility.","- There are few small organizational things, but not worth mentioning as they are being resolved very promptly, and will not be relevant in a couple of weeks."
461,Bolt,Operations Specialist,2017-05-08,5.0,Anonymous Employee,"Great working environment, And good work ethic",Hard work definitely pays off
462,Bolt,Amazing fast-growing company.,2017-05-08,5.0,Anonymous Employee,"• You are given autonomy and opportunities for development.
• Smart and highly motivated team.",Office is getting a bit crowded.
463,Bolt,Taxify Review,2017-05-08,5.0,Anonymous Employee,"+ Flexibility
+ Great culture
+ Company ethos
+ Work hard & Play Hard
+ Freedom to be yourself","+ Salary 
+ Asked
+ for
+ 5 words 
+ Couldnt think of anything else :)"
464,Bolt,Taxify all the way,2017-05-08,5.0,Anonymous Employee,"Work on your own time, you can develop very fast as every day is a learning curve",Decentralize the process of decision making
465,Bolt,Possibly the best workplace,2017-05-08,5.0,Customer Support,Wonderful team and supportive work environment.,You enjoy working so much it becomes your life.
466,Bolt,Customer servers specialist,2017-05-08,5.0,Customer Service Specialist,"No transport issues and worst case scenario you pay a small amount for traveling out your pocket, best case you don't pay anything at all, brilliant salary structure and closer than family experience. Having the opportunity to travel internationally. No one is a stranger not even Markus",There isn't any cons to the job.
467,Bolt,"High expectations, but a lot of fun.",2017-05-08,5.0,Anonymous Employee,Lot of freedom for new initiatives and real impact to millions of riders.,Very challenging environment with high expectations.
468,Bolt,Best work I had so far,2017-05-08,5.0,Anonymous Employee,"Absolutely great place to work, you are surrounded by young motivated individuals who work all together as a team to get this company from small Estonia to the field of big players around the world. Managment is transparent, no micromanagement, bureaucracy hurdles etc.,  flexible work time, lots of team events. Atmosphere is relaxed and  majority of the employees satisfied. Definitely a great place to work in.","Since this is a startup, not much processes are in place and company is missing some key functions like HR management etc. This will be fixed in meantime. Compensations and employee benefits are little bit lower than in other IT/transportation companies."
469,Bolt,Startup culture without the crap,2017-05-08,5.0,Anonymous Employee,"Really open/collaborative team spread across the world.

Relentless focus on key metrics and collaboration means can get stuff done - fast..

The tech works! - Ops team can sleep well at night. Pay/hours show a care for workers and health is strongly encouraged by HQ.

Senior team are SUPER helpful and always go the extra mile to be helpful/available.","Working mainly via Skype across various territories  takes some getting used to.

Estonian humour is strange (""it's snowing"" > this is a joke)"
