,company,headline,date,overall_rating,author_position,pros,cons
782,Forrester,"Fulfilling work, amazing people",2016-02-10,5.0,Principal Analyst,"It's a tremendous privilege to work alongside such incredibly talented, hard-working, and devoted colleagues every day. I've grown a great deal, both professionally and personally, over (and because of) my time at Forrester, learning from both colleagues and experiences. Sometimes it's a crucible -- but it's always valuable! I'm proud to call myself a Forrester employee.","Goals are far too quantitative and fall into the ""let's measure whatever we can measure, regardless of whether it makes sense"" category. Analyst goals in 2015 were, to be honest, completely absurd.

All organizations have their politics, and Forrester is no different in this regard."
783,Forrester,Respected and recognized,2016-02-10,5.0,Anonymous Employee,Forrester is probably the best place to work on earth. I have been there for a good while now and I am happy everyday I wake up to go to...work ! Prior to joinning Forrester I just could not imagine this was possible.,It's very tricky to evolve in smaller offices due to the lack of opportunities
784,Forrester,Contracts Administrator,2016-02-09,4.0,Anonymous Employee,"-Good Culture
-Great people to work with
-Get to challenge thinking and lead change every day","-No cons in my role
-Hard to bring about change, long procecss"
785,Forrester,Director,2016-02-06,5.0,Director,"Smart and interesting people, opportunities to grow and to make a difference, stimulating work environment.",Limited resources impact work-life balance.
786,Forrester,Great place to work,2016-02-05,5.0,,"I have always felt like I get paid to learn at Forrester - the people I work with are incredibly smart and ambitious, and the research and advisory we do for clients is data-driven and steeped in integrity. The benefits package is very competitive and the culture of flexibility, combined with high expectations, produces great work. I have worked at Forrester since I was young and single and now am a working mom of two and the company has supported me throughout. There are opportunities across the company to try different roles in research, data, sales, advisory, events - enough to  give you a very well rounded experience.",Middle management has some strong leaders and some notsomuch. But that's everywhere.
787,Forrester,Account Director,2016-02-01,4.0,Account Director,"It truly takes an entire ecosystem to make us successful, from our data to our analysts and to our consulting team and sales management.  I get the opportunity to work with companies and leaders truly focused on changing their respective organizations.  The reality that Forrester has a seat at the executive table is very rewarding.",Our work from home policy is still a work in progress and should be expanded beyond the one day policy recently put into place.
788,Forrester,Great place for curious minds,2016-01-28,4.0,Anonymous Employee,"Smart, curious people who motivate themselves and each other. An intellectually challenging environment full of people who genuinely want to be great at their jobs and for their clients. Change-driven. Highly receptive to internal innovation and people who aren't afraid to make a suggestion, point out a flaw, put themselves out there. High degree of autonomy in individual business units can also kickstart innovation and career progression. Competitive benefits and employee policies.","Performance and financial planning could be improved, both in terms of timing and process. Sometimes suffers from growing pains, wanting to behave/change like a smaller business, but not able to execute that way. As much of the leave/work flexibility support relies on individual managerial relationships as it does on official HR policy - could be improved to ensure employee experience is unified and remains competitive long term."
789,Forrester,Analyst,2016-01-27,5.0,Anonymous Employee,"Team, People, Research, Analyst Status, Flexibility","Focus, focus, focus - not Gartner"
790,Forrester,Challenging (in the best way). Great place for a career.,2016-01-27,5.0,Account Director,"In nearly 9 years here, I can honestly say that there has never been a dull moment. Forrester is a place that lives and breaths its brand promise (challenge thinking. Lead change.) At Forrester, you are surrounded by smart, hardworking, curious people who want to impact the lives of their clients. We also have, in my opinion, a truly great CEO - a leader who isn't afraid to 'make the call', speak truth, and who genuinely listens to his employees.","I don't consider it a negative but there is constant change here. In my opinion, that is required in today's business climate. That said, you must embrace change to thrive here."
791,Forrester,I have worked for Forrester for 5 years,2016-01-25,4.0,,"I work with very talented people, who challenge my thinking every day. My opinion and ideas are valued in such a fast pace and evolving company. Forrester is expecting high performance and allows you to push your personal boundaries to provide the best in class service to its clients.",no cons to share at this point
792,Forrester,Poor Management means Forrester has lost its way,2016-01-25,2.0,Sales,"Great value proposition and on paper at least, differentiated in the market place. Still some good analysts and sales folks doing their job well in spite of lack of quality senior leadership.",CEO has been through countless board execs and strategies but ultimately is unwilling and maybe unable to take much risk now with the company - last acquisition was in 2008? Trying (and failing) to grow double digits in revenue and at industry leading profit levels is taking its toll on employees weary of the same old lines. Europe is particularly poorly led with a real vacuum of experience and knowledge reflected in the figures.
793,Forrester,Research Associate,2016-01-22,3.0,Research Associate,Access to thought leadership papers regarding business technology,Severe lack of management structure
794,Forrester,Great Job And Fantastic Company Culture!,2016-01-22,5.0,"Vice President, Research Director","The past five years have been rewarding in so many ways. The chance to develop as a person and the opportunity to collaborate with and learn from so many bright individuals are probably the most important ones. I get inspired every single day working with my peers. I just love this culture! 
If you ask me, the analyst job is probably one of the best in the world. You help customers make the right choices in a fast changing technology industry. Challenging their thinking is both intellectually challenging and highly gratifying: you get to discuss your ideas with some of the smartest people on this planet. How cool  is that!",Nothing major I can think of...
795,Forrester,Lots of opportunity,2016-01-21,4.0,Consulting,"Forrester has given me a tremendous set of opportunities and has encouraged me to grow personally and professionally, which I'm truly grateful for. The people are excellent and it's great to be around a group that is constantly coming up with new ideas.","There is a lot of disruptive change that goes on from year to year, from organizational changes to strategic visions. It would be nice to have some stability for more than a year at a time."
796,Forrester,Great opportunity,2016-01-21,4.0,Anonymous Employee,I have thoroughly enjoyed my time at Forrester; I am constantly learning and surrounded by many talented and intelligent people. It is a place that offers a great opportunity to challenge yourself and learn new things with the freedom to make mistakes and learn from them. Our clients are the best in their respective industries and look to us to help guide them. It is a company of great opportunity.,"Like anywhere else, career progression can be murky at times, but the management team has made great strides at addressing this."
797,Forrester,There's nothing else like it...simply amazing place to work.,2016-01-20,5.0,Analyst,"After 5 years with Forrester, I can't imagine working anywhere else. For the right person, it can be incredibly rewarding. We have supportive management, opportunities to work with/become thought leaders in the tech world, and the flexibility to explore new areas of research (and are often rewarded for challenging convention). Forrester has allowed me to grow in ways that no other job/advanced degree could possibly offer.","Travel can be very heavy at times, but often times it's worthwhile for the experiences offered."
798,Forrester,Walking the talk at Forrester,2016-01-14,4.0,Consultant,"Smart people. Big ideas. The flexibility to collaborate, to fail, to learn, and to ultimately succeed. The work is engaging and challenging, the attitude is professional and friendly. I have met some amazing people, all of whom are so willing and able to help answer questions, brainstorm ideas, and try new things.","Like all corporate entities, it has its share of corp-speak, politics and bureaucracy. It is also a company that is willing to completely remake itself; if change is hard or uncomfortable for you, this is not the place to be."
799,Forrester,Good stuff!,2016-01-07,5.0,,The best thing about Forrester is the people.  They are smart and hard working and want what's best for the company.  The office is also very nice and updated.  The free onsite gym is great if you work out.,"I would say that the location is a major con but some may think it's a pro.  Like many have said, the building is located by a nature reserve and is far away from restaurants and other businesses."
800,Forrester,ADM,2016-01-06,3.0,Anonymous Employee,Great company to work for. Great people/friendships created and smart people to learn from.,"Too many layers in this role that line up to all kinds of different management. Would be nicer to report directly to Sales Director rather than other managers controlling the ""ADM Team"". Not much growth opportunity."
801,Forrester,Great company,2016-01-02,5.0,,"Interesting work
Strong culture
Constantly changing and evolving environment
Good people with good intentions","High financial expectations that are frequently not realistic
Cambridge-centric culture means remote offices often feel marginalized"
802,Forrester,ADM,2016-01-02,2.0,Account Development Manager,"fun place to work, good benefits, if you got the right account manager you had more opportunity to learn and move up","ramp was lacking, they kind of just throw you in while explaining all the wrong things and none of the useful information you need to really start doing your job well. too many useless meetings and people to report to"
803,Forrester,Research!,2015-12-22,5.0,Researcher,Culture is absolutely fantastic. Gym in the office. Great work/life balance. Work with like minded smart individuals. Great place to start a career.,"There are tensions between departments due to the departments having different business objectives. Senior management is aware of this, and things may change."
804,Forrester,Management,2015-12-18,3.0,,"great office space, people are real nice","speak about ""culture"" but still stuffy and corporate"
805,Forrester,4 Months In,2015-12-16,5.0,Advisor,"Forrester is filled with incredibly smart individuals.  Each day I have walked through the doors at Forrester, I have been intellectually challenged by my peers and my clients.  It gives me goosebumps knowing that I work with some of the best and brightest in their respective fields.  

I also love the fact that my manager focuses on the best ways to get the most out of me as an individual.  From the moment I walked in the door we set expectations and talked about how I liked to be managed and areas I want to improve on.  If that doesn't get you excited, I dont know what will!","The company has many processes in place and strict ways of doing things.  I think Forrester could be a tad more flexible in the way it operates to encourage innovation and new product offerings based on different ideas.  I am a big fan of processes from an effectiveness standpoint, but I think it stymies innovation."
806,Forrester,Fantastic Place to Work,2015-12-14,5.0,Account Development Manager,"The people are fantastic and always willing to help.
Plenty of room for job progression and movement between offices
Great company culture
The research is really insightful and sought after","Lots to learn, so you better be curious!"
807,Forrester,Mid Career,2015-12-11,5.0,,Recruiting experience was wonderful.  Everyone was transparent throughout the process. The culture of Forrester is very unique.  There is a great culture of collaboration and teaming with the focus of doing what's right.  Benefits are great with a wonderful work/life balance.,Please add a mentor program
808,Forrester,Open and very flexible work environment,2015-12-11,4.0,Anonymous Employee,"Forrester nurtures a very open minded culture that fosters strong collaboration across teams and does enable to lead innovative initiatives and to shape ones job nearly as one wants (with the exception maybe of sales who have less bandwidth than other functions at Forrester). The company also offers a very flexible work environment: Working remotely is part of the  culture, which means you can decide to work at the office or from home (or from wherever else), as long as you achieve your goals, it doesn't matter to management where you are.","Forrester thrives on change so the company does evolve its strategy every year, which means your goals and what your mission is about, will tend to change as well on a regular basis. Anyone who's not keen on change wont be happy at Forrester. Forrester is also a North American company, so the culture is very much American, with its highs (very open and positive culture) and its lows (there sometimes a lack of understanding of the business oversees)."
809,Forrester,LOVE WORKING HERE,2015-12-08,5.0,Account Development Manager,"I am absolutely loving Forrester. The company's culture and the individuals that work here are all fantastic (seriously I have not met one jerk since starting here in March). The company cares a lot about its employees through a balanced work day (I've stayed here twice past 5:30pm in 10 months), and fun perks (quarterly parties, full instrument set-up in the cafe, on site gym). 

In regards to my position: I work exclusively with ad agencies under the Premiere Accounts Group. I help to engage them to use Forrester's resources and products that they have purchased, make sure they renew, and pitch some custom additional projects at extra cost throughout the year. 

It's a lot of fun to work with all these strategy teams on new projects for pitches and existing clients and align them with Forrester's research, data, and analysts. I have a fantastic manager and a fantastic team that I work with. The others that are in my position are always collaborating and helping each other out. We have weekly meetings with the whole group, with my agency group, and one-on-one with my manager.

 I've never felt so much support at a job.","While a beautiful building with great amenities, the location of the office is rough. 

It's right by Alewife station so the commute from anywhere other than Arlington, Belmont, Somerville, and parts of Watertown is hell."
810,Forrester,Love my team!,2015-12-01,4.0,Anonymous Employee,"I have the privilege of working with an incredibly talented, highly motivated and wonderfully fun group of people. Every day I learn something from working with this team. I also appreciate our unwavering commitment to serving our clients both internal and external and the always engaging and interesting ""product"" we sell.","Because we offer a suite of solutions to help our clients, and we do so in a collaborative sales environment -  the sales process can be a bit complex. The good news is that the we have a highly committed training team and support from the top to make the Forrester sales process easier."
811,Forrester,Great place to grow a career!,2015-11-24,5.0,Anonymous Employee,"-Intelligent, curious, kind colleagues
-Thoughtful coaching
-Strong commitment to employee happiness and well-being
-Solid focus on the customer and delivering high-quality guidance",-Slow to change and innovate
812,Forrester,Research Associate Position Offers Incredible Opportunities,2015-11-24,4.0,Research Associate,"Since I agree with most of the pros already listed (especially the benefit of working with smart people), I'll try not to repeat too many and focus on the Research Associate role.

From the start I was treated like a research partner- not just an assistant. In my experiences I have always received honest feedback. I've worked with great mentors, both within and outside of my team. They worked with me to define my goals and then gave me projects that would help me achieve those goals. 

However, its important to note that capitalizing on the opportunities starts with self-motivation and taking the initiative. It can be intimidating to speak up in an environment of experts, but it can go a long way. In this role you have access to industry and business leaders; and there is a lot to learn if you are willing to start by pushing yourself.","Development and coaching do not seem to be consistent from team to team. Not having a cookie-cutter approach allows managers to coach in their preferred/best styles, but it means not all RAs receive the same level of developmental help (but  there are a lot of people at Forrester that are passionate about helping RAs in their careers- so taking initiative to seek these people out goes a long way)."
813,Forrester,Account Manager,2015-11-23,3.0,,Great People!  I enjoy working with the people in the Dallas office more than any other place I have worked.,Constant pressure.  Research not as advanced as advertised and the delivery methodology is dated.
814,Forrester,Consulting,2015-11-20,2.0,Consultant,"A lot of smart people work at the company, good perks",The analysts are divas and the consulting practice is a mess
815,Forrester,Account Manager,2015-11-11,5.0,Account Manager,"Smart, approachable people across the organization.  Constantly changing environment that keeps you stimulated and engaged.",Like many it is a very competitive industry.
816,Forrester,Account Development Manager,2015-10-29,4.0,Anonymous Employee,Great colleagues.  Really smart people.  Good work/life balance.,Too much change with no obvious plan
817,Forrester,Wellness Program Manager,2015-10-26,5.0,Anonymous Employee,"Working at Forrester has put a smile on my face for the past 7+ years for one big reason... the PEOPLE. Forrester Research is full of extremely intelligent, caring and passionate employees that truly support each other individually and the organization as a whole.",For those that are still searching for what inspires them  - I look forward to seeing how we can help coach them more during this self exploration stage of their career development.
818,Forrester,Sales,2015-10-22,4.0,,"Fantastic work environment. Autonomy on the sales teams - flexible hours for sales, but obviously the effort you put in yields higher rewards. Intelligent colleagues, you're constantly learning. Great brand name & recognition.",The satellite offices & home workers need more support. It can skew as a HQ-centric org.
819,Forrester,"Vice president, principal analyst",2015-10-21,5.0,Vice President and Principal Analyst,"great people, great working conditions and benefits",Trend to become too bureaucratic and controlled in its research coverage
820,Forrester,Associate Account Manager,2015-10-19,4.0,Associate Account Manager,"Amazing people, world class research",There is a serious lack of internal processes
821,Forrester,"Impressed everyday by my colleagues, great culture at Cambridge office",2015-10-14,4.0,Associate Consultant,"smart and welcoming people who are high performers, opportunity for advancement,  great manager support, feel like a valued member of the team, good communication and feedback cycle from upper management","It seems org changes are expected to affect immediate change and in this sense,  there can be some impatience by executives for improvement."
822,Forrester,Events,2015-09-30,2.0,,great opportunities for analysts and consultants,"Lean company
unless you are an analyst, you are a second class citizen"
823,Forrester,"By far, the best experience of my professional career",2015-09-25,5.0,Principal Analyst,"I have managers I trust, coworkers I admire and respect, and I get to work on research that I love. I get to build trust relationships with titans of industry and I get to share what my coworkers and I are learning with clients who have questions I can help them with. I'm paid fairly and feel cared for and supported as a person. What more could I ask for from my working life? It's amazing!","We're starting to stack rank analysts on readership and consulting dollars more, making it more visible, and I think that will have unintended, negative consequences as it has for Microsoft and others. Readership is a poor proxy for customer value when it comes to earning new business and renewals, and it can't capture the work people do to help their colleagues succeed in a team environment. Too much stack ranking with individual performance goals, and I'm afraid that customer experience and collaboration between employees and teams will suffer."
824,Forrester,Still Enjoy Working Here,2015-09-24,5.0,Anonymous Employee,"Wickedly smart people, always interesting opportunities. A great place to grow and learn.  You will make friends for life. Quirky yet interesting culture. People who fit here are definitely a breed apart. The cult of George is still strong.","The company has definitely become more corporate as it has matured. For people (like me) who have been there a long time, this is a shame because we used to be forward thinking and have great ideas, and a different. ""can-do"" attitude. Nowadays that original culture is being carried by the old guard (of whom there are many) but the new generation needs to bring their own mark to the table. Some changes feel like a step back (annual bonus vs quarterly, cubicle farms instead of 'pods')."
825,Forrester,SDS,2015-09-17,4.0,Sales Development Specialist,Fantastic Culture. Everyone has been great. The new hire experience has been awesome.,"There is A LOT to learn; which really isn't a con, if you like to learn and work hard."
826,Forrester,Hype,2015-09-16,3.0,Anonymous Employee,The people at Forrester are by far the best asset.  Really smart people that care about their colleagues.  I made a lot of close friends and continue to keep in touch with them.,"Don't join Forrester if you are 

a) interested in making money
b) hoping to work for a growing company
c) looking for stability
d) unwilling to play office politics. 

Every year, and I was there for 6 in a row, there was a new strategy, a revised go-to-market, a new playbook, etc.  The constant change at Forrester prevents the company from getting anything done.  GFC should step down as CEO, and if ego prevents fully stepping away, stay on as Chairman.  

They make comp decisions based on shareholder return (not employee retention) and the ego complex - particularly at the C-Level is exhausting and counter intuitive (like GFC's blog)

Moving from hip Kendall Square to a forest at the end of the redline is akin to the Titantic hitting the iceberg.  It's been a sinking ship ever since."
827,Forrester,Sales,2015-09-13,3.0,Account Manager,"Intelligent colleagues, great research, decent benefits, somewhat of a career path (for sales and research), strong work life balance.","Salary is not competitive within industry. New sales compensation plan does not put employees first (must hit 85% of quota in order to get full commission rate.) Where does extra commission rate money go within company?  Lastly, Forrester does not practice what we preach, need to work on Sales/Marketing collaboration. Have not received one inbound lead this year."
828,Forrester,SAM,2015-09-11,5.0,,I came to the company for the great culture and the quality and integrity of some the key people I knew in the organization and it has been the best fit for me. It is refreshing to be in a supportive and creative environment where you feel like you are making a impact and you are not just a cog in the wheel.,"It might be tougher to make career advancements due to only a few offices in the US, so you might have to move."
829,Forrester,"Some great benefits, but major challenges ahead",2015-09-09,3.0,Analyst,"Some good managers, work/life balance and flexibility for analyst roles, interaction with top tier vendor and user clients, great connections, incredibly smart colleagues, great thought leadership, intellectually challenging (you won't be bored if you're an analyst)","High attrition (especially in sales), unrealistic demands on analysts, low salary compared to the market, location, lack of innovation, too much change with too few results, sr. leadership lacks visionaries, too much intergroup competition (research turf wars, consulting/research turf wars)"
830,Forrester,Researcher,2015-09-03,5.0,Researcher,"I started here less than a year and a half ago as a research associate. I came in with a year's experience in another industry. The commitment I have received from my colleagues to watch me grow and take on new responsibilities is unparalleled. I have been given the tools and opportunity to continue to succeed and prosper in my career. My peers challenge me to think pragmatically, and my confidence has grown with each passing month.",Compensation could be more competitive.
831,Forrester,Love it here!,2015-08-30,5.0,Sales Executive,Incredibly smart environment. Wonderful culture. Passion for winning. Fantastic benefits. Good on target earnings in sales.,Comp is back end loaded (annual plan) with few rewards for month to month and quarter to quarter quota achievement.
832,Forrester,Great work environment with lots of really smart people,2015-08-27,5.0,Senior Advisor,"- Great work / life balance
- lots of access to really smart people with great industry knowledge
- on-site gym",- Office is a little outside of the city which can be tough to get to
833,Forrester,Amazing collaboration and culture!,2015-08-27,5.0,Vice President and Principal Consultant,"This is the best, most collaborative and progressive culture I have ever worked in - I have the opportunity to contribute and grow the business every single day.","We have growing pains in our practice, and pace of change can be slow - but I believe we will get there."
834,Forrester,Positive Experience in 18 months,2015-08-27,5.0,Anonymous Employee,"Forrester has allowed me to make my job my own, and has given me the opportunity to advance at the company in under 2 years here. I find the people interesting and the work we do to be impactful. The educational benefit has been *very* helpful in my pursuit of further education.",Working outside of HQ can be difficult - not as many company perks and cliques are more noticeable in smaller offices. Leadership doesn't come across as transparent as they'd like.
835,Forrester,Sales Manager,2015-08-18,3.0,Anonymous Employee,"Very interesting product to sell, research, expertise, data.","Have found it difficult to develop strategic goals, i.e. what does the company want to be when it grows up.  This hinders developing solid and operational tactics etc."
836,Forrester,Great work life balance and people,2015-08-16,3.0,Market Research,Great work life balance and team. Everyone is always willing to help.,"Job security with job cuts are done annually even to some very smart and able people. 

Pay is not very competitive and does not increase much annually. Best following other people's advice on glass door and negotiate high to start off with. As you won't get any better increments while you are here. 

Very slow promotions,  especially if you want to become an analyst. It can take you 6-8 years...

There is so much cash in the bank, yet the above points happen so often..."
837,Forrester,2.5,2015-08-11,3.0,,"Good benefits-vacation time, employee perks. Surrounded by very intelligent people.","Location isn't convenient. Sales reaps all the rewards, and the people who help them reach their goals receive nothing. Compensation is very low, bonuses are non-existent- yet they push them in the interview process. Very cliquey, little room for internal growth."
838,Forrester,sales,2015-08-07,4.0,Sales Executive,Culture and impact we have on clients.,"You need to be a self-starter, you need to be creative, you need to be an ecosystem-builder.  If you're none of these you'll struggle to get off the blocks quickly."
839,Forrester,Global Account Director,2015-08-05,5.0,Anonymous Employee,"Good compensation and brand recognition.  A solid second-opinion for a lot of companies and for many, a refreshing option from Gartner's overpriced and exaggerated importance.  Excellent product mix for IT and Marketing, superb research analysts",Holes in marketing research that Gartner will exploit.  Limited left to acquire via M&A and poor internal product development capabilities.  Forrester still has a Gartner complex and it may not change until George Colony sells out or dies.
840,Forrester,Awesome,2015-08-03,4.0,Research Specialist,"Great culture, great people, & interesting content","I am over qualified for my job, but am having a hard time advancing"
841,Forrester,Great work/life balance!,2015-08-03,5.0,,"Amazing people! You are surrounded by incredibly smart people. Everyone is energetic and believes in collaboration. 

The work/life balance in unlike any company I've ever worked at. Forrester truly cares about their employees. If you have something personal going on, they are very flexible with you working from home or using a personal day, no questions asked.","In order to move up, you have to ask for it. Growth can be limited unless you push for yourself. 

Pay is low compared to market rates but in exchange you do get a great work life/balance. Time is money, right? 

No perks like most start ups (food, snacks, happy hours) but again, the work/life balance is unbeatable."
842,Forrester,Event Sales Representative,2015-08-01,5.0,Anonymous Employee,"Being new to sales and the sales community, I have greatly enjoyed my time at Forrester. I am a recent grad and have tried my hand at small companies, startups, and now Forrester.

The community feeling is great. Although the staff appear to be young, the company has a long standing reputation of great work. I've officially been to my first customer meeting and the Age of the Customer and everything you hear about customer experience and the company's other strategies really show within everyone.","The different teams do not interact unless you support them so you lose the opportunity to meet a lot of people. To a person who knew everyone at a small company previously, it can be a very different environment."
843,Forrester,Sales Manager,2015-08-01,3.0,Sales Management,"Great people
Smart people
Great product set
Great values","No upward mobility
pay average - even when over perform"
844,Forrester,"Smart people, good intentions",2015-07-31,4.0,Anonymous Employee,"After 7+ years here, I can honestly say that I'm the most excited about this company than I've been in years. Senior management has become more transparent and clear about decision-making. The CSO continues to steadily change the culture of the sales team and other executives could learn from his approach and style. Management across the board is more focused on coaching and developing employees; while there isn't always time for it, the intent is there and they are trying to make it more of a priority. I could be a Forresterite for life.","Not everyone has the chance to create their own career path or find the next step in their career within the organization - I consider myself one of the lucky ones to have always gotten the next job I've asked for.  
We continue to move quickly from one change to another; not always finishing the last major initiative before shifting focus elsewhere can be confusing."
845,Forrester,Better opportunity for newer salespeople,2015-07-27,3.0,Senior Account Executive,"Many really smart people, interesting subject matter, access to key individuals in Fortune 1000, fun work atmosphere, very nice co-workers. Great place to learn if you're a newer salesperson without high salary or compensation requirements.","Damaged brand, overinflated value to customers, contract renewals harder than expected, back-loaded comp plan is unfairly designed."
846,Forrester,Account Manager,2015-07-26,3.0,,"Smart people, always willing to help, good communication across all levels, interesting product line and content sent. Flexibility to work remote.","Paying us half of the commissions we earn for the company while holding back the other half is not only unfair but significantly impacts our cash flow and quality of life.  If the 85% target is even reached, many of us have to wait over a year to recoup our remaining commission dollars as the 4th quarter is where many deals happen."
847,Forrester,Sales Account Manager,2015-07-19,3.0,Account Manager,The company name is well known in the IT Industry. Forrester offers competitive salary and decent career opportunities if you accept the ever changing rules.,"Employees well being, basic motivation and local rules are not part of prime company objective. Forrester use US style management everywhere without trying to adapt to different cultures."
848,Forrester,Consultant,2015-07-15,4.0,Consultant,Amazing people. You are constantly surrounded by some of the most intelligent people in the market. The culture is very much make it happen however you can which leads to a number of opportunities outside of your actual job description. There is strong sense of integrity throughout the organization. The opportunity to forge relationships at high levels of organizations is readily available and has great benefits for career growth.,"The organization, which not huge, is slow moving and prone to beuracracy. The consulting unit in particular has little support from the organization (marketing, resources, training) and has experience layoffs, strategy changes, and significant leadership change. Employees that are promoted from within are not compensated appropriately and provided few training and development opportunities outside of ""on the job"" learning. Salaries, especially outside of the Cambridge HQ, are chronically lower than market standards."
849,Forrester,Sr. Account Manager,2015-07-14,2.0,Senior Account Manager,Smart analysts and a great opportunity to work with senior level decision makers are Fortune 1000 companies. Despite all the recent pains still a strong culture which does set Forr apart from other companies.,HR is a weak link. As mentioned before they are biased towards management and don't understand how to maintain the great culture (leadership here needs to change). Same old people at the top riding out their careers (SVPs in sales and VPs in Research - nepotism). Sales comp plan would be OK IF quotas were reasonable and they paid at 100% from dollar one like most companies. Office location is bad for everyone and limits incoming talent.
850,Forrester,Associate Consultant,2015-07-13,4.0,Associate Consultant,"The culture at Forrester outshines any other workplace that I know. The people are fantastic--smart, driven, and friendly-- and keep me at Forrester.","If the research organization is the golden child that can do no wrong then the consulting organization is the stepchild that no one knows what to do with. The consulting organization is new and has challenges with the right operating model. And since consulting isn't the bread and butter of Forrester, there are many in the organization who don't understand it or know how to sell it."
851,Forrester,Great place to work,2015-07-09,4.0,Anonymous Employee,The people here are amazing and smart.  We really make a difference and make businesses better at what they do.,There aren't a lot of cons except maybe the location is kind of isolated if you want to walk and get something for lunch or run an errand.
852,Forrester,Analyst,2015-07-07,4.0,Analyst,"Great career paths, very smart people, lots of training opportunities","Some people could come across of arrogant, the company changes too much"
853,Forrester,Company Review,2015-06-26,3.0,,Solid company. Strong IP and good people.,Constantly changing strategy. Focus on younger employees in Sales.
854,Forrester,Good company to start a career at,2015-06-26,3.0,,"Amazing, smart People.  Great place to start your career and gain experience.","compensation is average at best, management is old school"
855,Forrester,Sales,2015-06-26,2.0,Anonymous Employee,Good services Provided to client,Nô collaboration between employees too us focus
856,Forrester,"Global culture, excellent work life balance",2015-06-24,4.0,Senior Account Manager,"Excellent work life balance, Great culture, Good Brand","too much re-structuring, hiring sub-par talent"
857,Forrester,Getting in your own way-perspective from a sales person,2015-06-16,2.0,Anonymous Employee,"There is a great cultural foundation and working environment here.  Other people have written about the location and amenities, which truly are nice.  Most people here are young, energetic, and collaborative.  Executives are approachable and willing to work with all employees if they reach out.  

The benefits are on par with what other organizations offer.  The addition of the option for local employees to work from home 1 day a week was a nice addition. Work-life balance is great here for sales people.

The Forrester brand is respected by clients and future employers and the research truly is objective.","If you are in sales, I hope you like waiting for your money. As another reviewer pointed out, you only get 50% of your commission payout until you hit 85% of your annual plan. Since the majority of the company's sales are in Q4, chances are you won't see 50% of the money you earned from January of 2015(or the first half of the year) until January of 2016!!!  That's the reality of the current situation.

Of course, this is assuming that you get to 85% of your seemingly unrealistic quota. If you are on the account management side, you are burdened with a 100% expected renewal rate(when the actual renewal rate is much lower) and a growth number of 30%+.  

What's that you say? One of Forrester's many research vision changes has eliminated coverage for a client you renewed at the beginning of the year or a new client that you just received from new business? Guess what, you're still responsible for renewing them and growing the relationship even though we are no longer writing about their technology or have an analyst that can deliver advisory around their market or help them market their product.  Seems fair right? Please add quota relief for these situations.

We're also reducing your territory size by 30%(giving you a smaller pool to sell to) and increasing your quota from last year by 11%. The three legged stool(quota, comp, territory) is now a one legged stool. You might as well flip the stool upside down and sit on that because that's how you're going to feel at the end of the year.

On the career development side? There isn't much of that happening here with the current sales training organization.  While these folks are truly nice and intelligent people, most of them have never carried a bag or trained people.  These are not the senior people that should be in place to help improve your sales organization.  You need to invest more in training and hiring experienced people to do the training.  Having an online database of stale product training examples is not investing in your employees, it's checking the box. There should be optional  monthly/quarterly classes offered by experienced sales professionals who are also experienced in training people. This will ultimately lead to better performance from sales reps and increased revenue."
858,Forrester,Great company,2015-06-14,5.0,,Forrester has a great culture! Great work/life balance,The commute can be challenging depending on where you live
859,Forrester,Caught between a rock and a hard place,2015-06-11,3.0,Anonymous Employee,"Quality people at all levels of the organization. Support for work-life balance. An open environment, where communication flows up and down the chain of command.  Considering the stasis in the product set, the sales force still demonstrates energy and belief.","Product offerings are stagnant, and because of low growth and costly distractions (e.g. massive salesforce.com initiative; culture of collaboration rollout), they are underfunded and will stay stagnant.  Many in the analyst ranks complain about the frequency of change, and just want the good ‘ole days back (they're not coming back soon.)  The underground is strong in this company."
860,Forrester,Business Development Director,2015-06-10,1.0,Anonymous Employee,"If you are looking for a place with a good deal of input, this is the place for you.  Daily oversight by local manager with direction every few hours. Training program is exceptional - it the day to day experience mirrored the training, Forrester would be set for success.  The location is in a great old building in San Francisco with easy access to/from both freeways, so the commute is a breeze.  Nordstrom Rack, Bed Bath Beyond and Trader Joes right across the street, so it's easy to run errands over lunch. .","If you are at all creative don't expect to be able to use it in this job.  The levels of sign-off on contracts, even low budget, reach to the highest titles in the company bogging down response time and requiring by-th-book offers to keep the wheels in motion.  In this age of competitive media streams the ability to offer and execute creative contracts will make you a top tier solutions provider or constant inhabitant of the industry ""losers"".  No matter how creative or knowledgable you are, Foresters hierarchy will doom you to the looser category time and time again."
861,Forrester,Pay less than standard but expects more work.,2015-06-10,2.0,,"Flexible hours .
Great office location .
Talented and energitic co - workers. 
Summer days , pool table etc.
Work life balance .","A week HR, supports upper management.
Gimmicks to attract talent. (Coffee machines,  Pool table etc)
Low pay.
No room to grow."
862,Forrester,Quick Overview,2015-05-27,4.0,Talent Acquisition Specialist,"Forrester has a great ethos, the people you work with are bright and engaging and every day brings a new challenge. There are ample opportunities for individuals to develop themselves and their careers to the next level.",I dont have any cons to share
863,Forrester,Great company with great people to work with,2015-05-21,5.0,Associate Account Manager,"Flexible work schedule, Smart people around you, good benefits",To many changes in one fiscal year
