,company,headline,date,overall_rating,author_position,pros,cons
368,Eventbrite,"Holy Awesome, Batman!",2015-09-09,5.0,Anonymous Employee,"There are so many! Let's start with the fact that we have unlimited time off...BAM! Then let's talk about how open, honest and transparent our leadership team is. A weekly Heart to Hartz with our cofounders? POW! Freedom and autonomy to make creative decisions while working with awesome people...ZAP! Topping it off with free meals that are super tasty and the fact that there are dogs in our office...BANG!",It's a developing and growing company so careers paths can be unclear...BIFF! We're kind of like an awkward teenager and experiencing some growing pains. Our processes aren't always buttoned up which can cause duplication of efforts or confusion...ZONK!
369,Eventbrite,Account Manager,2015-09-08,4.0,Anonymous Employee,"+ Great people- smart, hire well
+ Global business, growing almost despite ourselves
+ Great work life balance
+ Tangible product","- lack of opportunity to grow internally
- social capital gets things done, have to know the right people"
370,Eventbrite,Great people and opportunities if you create them for yourself!,2015-08-12,4.0,,Great people to work with and lots of autonomy. As the company evolved there were a lot of opportunities that arose. If you are driven and dedicated you can go far.,"There is a general lack of direction and accountability. The company grew really rapidly and there are some fundamental issues that need solving. Very reactive environment. It would be beneficial to pause, solve for current infrastructural issues, then start planning for the future instead of chasing after the next shiny ball without fixing anything. Leadership is not unified and getting people to adopt to core processes is a challenge."
371,Eventbrite,Nice workplace but company needs direction,2015-08-01,3.0,Anonymous Employee,"Company has a warm environment, and everyone is genuinely nice and welcoming.  The perks are great, especially the ""take the time you need"" vacation policy.",Company needs more cross-functional leadership to drive forward.  Technical leadership from the early days have moved on and there is a gap of knowledge between old and new systems.  It's stuck in a growth phase right now where each department is working mostly in silos.
372,Eventbrite,Literally the best,2015-07-16,5.0,Anonymous Employee,"One of the best companies I've ever worked for. The work-life balance is great. The benefits are top notch. And I literally hate no one in the office, they're just too easy to get along with!","Every growing company has growing pains and Eventbrite is no different. That being said, it does a great job at correcting itself and adapting to new trends / techniques in management / growth strategies / the list goes on."
373,Eventbrite,Good atmosphere,2015-05-26,4.0,,Keen interest from senior management in digital efforts.,Rounds of redundancies in recent years invariably made people a little tense.
374,Eventbrite,"Great team, great challenges, room for growth",2015-05-04,5.0,Senior Software Engineer,"Lots of smart people, great chances to learn and grow.
Benefits are great, wish pay was a little higher, but it's somewhat balanced out by the options which isn't common in Nashville.","From my perspective, there are very few cons. Communication with the home office in San Francisco can sometimes be a challenge due to the time zone difference, and the fact that people there tend to come in late (and work late). That sometimes means that it can be 10/11am before any other engineers are available for discussions."
375,Eventbrite,The best place I've ever worked,2015-04-29,5.0,Anonymous Employee,"Eventbrite is a people-first company, and it's the only employer I've had where I've felt TRULY cared for. Beyond the ""tech benefits"" of the meals, smoothies, yoga, massages, manicures, etc, it is an incredibly supportive and open work culture. 

Leadership takes time for both small and large group meetings where tough topics are discussed with transparency and input is genuinely solicited. Work-life balance is celebrated and most people leave my department by 5:30pm (amazing!), but that's in part because everyone works incredibly hard - and smart - all day. That expectation of hard work is part of what I love about Eventbrite, because the people are motivated, high achievers who are used to accepting nothing but success. I LOVE my co-workers and even on the most stressful days I am happy to be in the office with them.","In general, there is a sentiment that salaries/bonuses are low compared to other tech companies. There is also not a 401k match (yet). However, stipends for transportation, wellness, great team offsite events and free meals do help."
376,Eventbrite,Make it happen!,2015-04-29,5.0,Anonymous Employee,"Eventbrite is a great company to work for.
If you have an idea, radical or not you are given the time and freedom to work on it and 'Make it happen'. I feel that this really helps to boost the company's product and overall engineer happiness.",The company culture is very pep-eee and sometimes feels a little over the top.
377,Eventbrite,Eventbrite allows the freedom to produce great work,2015-04-29,4.0,,The values core to Eventbrite are always in the forefront and never compromised.,Wish there was more outward talk of bonuses raises or incentives
378,Eventbrite,Fantastic work environment in a mid-early-stage startup,2015-04-29,5.0,Anonymous Employee,"Eventbrite is a successful company with a mission and product that I am inspired by. The leadership and management layers are both incredibly transparent, which I also value quite a bit. My peers are almost always will to help out wherever they can. I really enjoy that we don't have everything figured out yet, as that means there is a lot of possibility to make big impact for the business.","We're in our ""teenager phase"" of being a small, private start-up. We're around 500 employees so we don't quite have that scrappy, know everyone's name feel, but we don't have all of the benefits of a more mature company (more standardized procedures and tools, etc). This can be a potential con for people looking for more predictability and clarity in their day-to-day."
379,Eventbrite,"Good for junior staff looking to get experience, others might want to think twice.",2015-04-04,3.0,Senior Software Engineer,"- Founders and management were all really cool and approachable.
- Vacation policy was pretty awesome (possibly the best perk there)
- Engineering mostly moved at a pretty good pace compared to other companies.
- Engineering leadership were smart and qualified for their jobs (which is always nice).","- The business domain of online ticketing isn't as cool in 2015 as it was when Eventbrite was founded and Eventbrite is no longer a startup or a disruptor. Eventbrite is a peacetime company now. For me, this was a con.
- Probably the most frugal company in all of San Francisco. If you're used to dual Apple monitors and frequent company outings, this isn't the place for you.
- Lots of major Kool-aid drinkers across the entire company.
- Python and Django as the hammer to every nail.
- Some engineering teams would frequently shoot themselves in the foot by hiring very junior staff that required LOTS of training during periods where resources were insanely stretched thin. Which is great for the Jr staff, but bad for employees that have equity in the company. 
- Architecture was the concern of an oligarchy called the ""architecture team"". Do you have experience with software design and SOAs? Too bad if you're not on that team.
- ""No"" as the knee-jerk reaction to most requests asked of Ops. Which is common to most companies, but worth mentioning that Eventbrite Ops is no different."
380,Eventbrite,"Open, Organic, Professional Company",2015-03-28,5.0,IOS Developer,"- Bright and open working environment
- Central Location, Downtown San Francisco
- Wonderful perks benefits and meals
- Strong sense of belonging, friendly people and culture
- Use of cutting edge technology and software development paradigms
- Fully transparent relationships between employees and management","None I can think of
(maybe salary is just a smidge less($1-$2) then other bay area companies but I've no reason to complain, it's still a ridiculous amount of money)"
381,Eventbrite,"Smart, passionate people!",2015-03-08,5.0,Anonymous Employee,What makes me enjoy going to work everyday is the people.   There is an energy around getting things done without alot of overhead and a drive to keep it that way even as we continue to grow.,So many things we want to do. .. not always enough the resources to do it
382,Eventbrite,Great company to learn,2015-03-02,4.0,Anonymous Employee,"Great company culture
Cares about employee growth
Great work/life balance",Salaries somewhat below market rate
383,Eventbrite,"Good vision, poor execution",2015-01-30,3.0,Engineering,"I was on the engineering team.  The company vision overall is great, and the majority of the leaders were great.  It was an exciting place to work.","At least while I was there, it was almost mandatory that you were happy and social at all times.  It was a bit much.  Further, the engineering team was pretty messy.  I know a lot of people that were there during this time have left, so perhaps things have changed."
384,Eventbrite,"Exciting and challenging company, wonderful place to work",2014-12-17,4.0,Account Executive,"great team culture
flexible and generous perks
talented and outgoing coworkers
company is growing","a little bit of a cultish culture
growing pains, not always clear career development
less than industry average salaries"
385,Eventbrite,"Great people and company. Positive, balanced work environment.",2014-12-10,5.0,Anonymous Employee,"- Highly capable people 
- Few/No bad apples
- Fun environment 
- Work/life culture is balanced","Very few.
- Compensation was fair but not outstanding
- Lacked guidance at times - Typical of a small/growing business."
386,Eventbrite,Great place to grow,2014-12-05,5.0,,"-Small enough to still feel startup-y
-Big enough to have security and people with industry experience
-Great benefits",Large enough where you won't know everyone.
387,Eventbrite,Field Operations Intern,2014-11-18,5.0,,Great company to work for. Loved the culture,Not enough structure in the internship program
388,Eventbrite,"Great people, cool office, good place to grow",2014-11-12,4.0,Product,"Office is fantastic, cool people, tons of perks, unlimited PTO, plenty of autonomy and room for self guided opportunities. DOGS AND CATERED LUNCHES!!","Not small enough to retain that scrappy startup vibe, not big enough to be very organized. Not a whole lot of room for growth within the company, as they tend to hire new managers as opposed to promoting them internally."
389,Eventbrite,Great place to work.,2014-09-14,4.0,Anonymous Employee,Great benefits and everyone is happy,there's so much happiness that you get pressured to be happy when sometimes might not be.
390,Eventbrite,Great Place To Work,2014-08-27,5.0,Client Services Representative,"Great culture, awesome perks & benefits, good training",Office not large enough to hold employees. Working from home is great but I'd like a little more flexibility.
391,Eventbrite,Truly wonderful company to work for - especially for new moms,2014-08-25,5.0,"Associate Manager, Customer Service","Eventbrite is the most genuinely ""people first"" company I've ever worked for. From the top down there's a huge emphasis on hiring the right people and investing in them to keep them around for a long time. It's the first job I've had where I can picture my career growth very long term, and plan to be here for as long as I can. 

The totally unique amazing thing they have (that I've never heard of another company, let along tech company) having is such amazing support for new moms. They were great about supporting my maternity leave and transition back and, this is the kicker, they have the most amazing ""Mom Rooms"" ever. There are two rooms that both have hospital grade pumps (!!!) that they give you personal parts for. There's a fridge, a cushy arm chair, and basically everything you need to be a breastfeeding and working Mom. It's out of control awesome. It's made the challenge of breastfeeding while working full time much easier, and made me much less nervous to come back. 

There are a lot of other great perks (great catering, a smoothy bar with two vitamixes, yoga and massage). A lot of other tech companies have these but I feel like the over riding difference is the clear investment in employee wellness and work life balance.","The only thing to mention is that salaries are a shade lower than some similar tech companies. I can say pretty confidently that the benefits, perks, and flexibility compensate almost entirely for the difference."
392,Eventbrite,New Briteling Loves the Briteland!,2014-08-21,5.0,Anonymous Employee,"Best work culture I've experienced in my life. Everyone is so friendly, positive, and loves their job/this company.
Great benefits/perks, great food, amazing office.
Management treats you like an adult and expects you to act like one - mutual respect is the norm.","If you don't want a big company with lots of loud personalities, this may not be the place for you. As a friendly/talkative people-person, however, this has not been an issue for me!"
393,Eventbrite,"""Make it happen"" people flourish in the Briteland",2014-08-18,4.0,Customer Service Representative,"- The customer support department has a ""work from anywhere"" policy that's changed my work-life balance for the better. Being told, collectively, that we work as one team regardless of physical location has changed our individual work habits and enabled us to all accomplish more at and outside of work.
- We only hire smart, capable people here who are also really nice and ego-free more often than not, which means you'll really like working with others here.
- I feel like there's room to grow within the company so I don't worry about working myself out of a job.
- We're encouraged to solve problems without asking for permission.
- Quarterly hackathons
- Catered meals every day (most lunches, cold breakfast always available, some hot dinners) and snacks/beverages
- Dog-friendly office
- Transportation and wellness stipends
- Pick-up for FedEx, USPS, UPS","- Sometimes middle management isn't great at communicating e-staff vision to the ""doers"" and bringing back feedback from their reports to higher management.
- Our processes as a company are still very much a work in progress, which means sometimes things can feel chaotic
- Sometimes ""making it happen"" requires resources you don't control and it can be hard to get what you need to solve a problem"
394,Eventbrite,Best Place I've Ever Worked!,2014-08-18,5.0,Customer Service Representative,"This company is forward-thnking and on the brink of something amazing.  In my first 30 minutes as an employee, I felt more welcome than anywhere else I have ever worked.  The benefits are amazing and having the ability to work from home has been a life saver for me.  I also love that there is open communication from the top as well as across teams.","In working from home, I sometimes feel disconnected.  We do have team meetings where we come together, but there is something to be said for in-office bonding as well.  This is also a very young company, and by that I mean that most of the people here are young, including leadership.  Nothing wrong with that except that as an older adult, I sometimes feel I am unable to relate."
395,Eventbrite,"Well managed, dynamic, Brite future",2014-08-17,5.0,Anonymous Employee,"The culture here is fun. They hire for personality and integrity here, so people tend to trust each other and get along well. Even as the company grows, it feels like a big family, thanks to our president Julia Hartz, whose job is creating employee love for for company.

Company integrity is job 1. There's a reason you don't read bad news or rumors about Eventbrite on Valleywag.

Great office location at 5th & Mission, one block from BART and adjacent to Westfields and the Metreon. 

Excellent future for this company.","Internal communications aren't the best. Sometimes you find out about things after the fact. The company relies on Google+ and email for internal sharing, and it doesn't always go great."
396,Eventbrite,"Great, fun, rewarding place to work!",2014-08-16,4.0,Customer Service Representative,I love the people I work with.  Everyone is fun and energetic and nice.  I love that the company lets you be you and gives you time to do so.,"We don't have a 401(k) matching plan yet, but I'm sure it will come eventually."
397,Eventbrite,Eventbrite is definitely a great place to work,2014-08-15,5.0,Client Services Representative,"The benefits are amazing, the training is world class, and above all the environment is conducive to growing while being yourself",Too many people with too many ways to do things results in people trying to correct you because you aren't doing it their way even though your way is also correct and works well.
398,Eventbrite,So Happy To Be On The Briteside!,2014-08-15,5.0,Client Services Representative,"Eventbrite is the first company I have worked for that really cares about employee moral & well-being. Every day I am learning something new and always know that If I need help I can pretty much ask anyone without feeling like I am taking up too much of their time. You get the days off that you want, pick the shifts that you want to work, and get to work with awesome people!",No complaints at this time
399,Eventbrite,Better than most places to work,2014-08-15,4.0,Accounting,"The Founders have a vision and they are going to get us there.  They drive employees and while sometimes we have to bring them back to reality, its the visionaries (not the rational ppl out there) that go big.  The new office is really nice and convenient to get to, I never have to think about what to eat (even if the food isn't always what I would pick....) and if there is something you need (resource, equipment, etc) to get your job done better/faster/etc. you can get it.  Its nice not to have effectiveness limited by tight budget of limited cash flows.  I also appreciate the transparency and tone of leadership towards the rest of the company.  Kevin and Julia are completely approachable and WANT to hear what the employees (at any level) have to say.","This is a real company with big goals and huge initiatives on tight timelines, ie means there is a lot of work to get done and not a lot of time to do it.  Just because this is a shiny happy start-up that treats people well, employees or potential employees need to know while people certainly play hard around here, working hard until your job is ""done"" is the expectation (ie this is not a 9-5 gig).  This is not truly a con, however, i think its important to point out that the perception of a startup always being ""fun fun fun"" is not the reality.  This is still a job and it is still work people!"
400,Eventbrite,"Enjoyed working for Google, but LOVE working for Eventbrite even more!",2014-08-15,5.0,Data Analyst,"I've been at the company, full time, for several years - here goes:

Transparency - I love how everything is communicated to the employees and how often updates are sent out. This manifests in company all hands meetings, emails, exposure to Kevin (CEO) and Julia (President) since they sit at a regular table on the main floor like all other employees, and even a ""heart to hartz"" where you can ask them any question about the company, goals, etc.

Leadership - Management is pretty awesome and the board, executive staff, and VPs are all very smart and make great decisions. Also doesnt hurt that Julia reaaaaaally cares about people and office morale and makes sure that ""wellness"" is a top company priority. 

Equity/company success - I believe the company will do really well as it scales internationally and across many verticals. Its pretty nice to have equity in a soon-to-IPO company that will be massively successful. 

Growth opportunities - People move around all the time. If you're a hard worker you can jump to other positions either by moving teams, or being promoted. Its awesome how Eventbrite helps its employees do what they love.

Perks - free food/snacks/beer, dogs in office, massage, yoga, acupuncture, nap room, games room, tons of offsites, opportunities to join groups for sports or similar interests, great medical/dental, wellness and transportation stipend, unlimited vacation days via a ""take the time you need"" approach, and best of all - SMART PEOPLE that are humble and fun to work with (yes, I hang out with my team outside of work because I enjoy their company!)","I've been at the company for several years and have seen how people who underperform get fired (which is fair to do), but the manner in which its communicated to employees/team members can be done better."
401,Eventbrite,New Part-Time CSR Employee in Nashville,2014-08-15,5.0,Customer Service Representative,"The people, the culture, the product, ALL THE THINGS. The hiring process was very efficient and they did not waste time asking the same questions different ways, repeatedly. They really know who they are looking for and seek them out. Persnoally,  I feel really at home here and everyone is very warm and supportive. Their transparency really makes you feel like you're WITH them all the way. Also, there are snacks.","Office is a bit small for so much rapid growth (but as we can work from home, that isn't so bad!) at the new Nashville location, parking at hotel (for training) and outside the office (only a few allotted spots) might get a bit difficult/expensive."
402,Eventbrite,Great Company! Growing but Priorities are right!,2014-08-15,4.0,Customer Service Representative,"If you are looking for a company that values it's people and the growth of it's employees this is it. If you are looking for a company that is willing to empower you with all the tools needed to make a difference in the customers world this is it. If you are looking for a company that really stands true to it's spoken values then this is it. 

It is a young company with so much growth potential and it is growing into a Love Brand quickly.",My only fear is that it will begin to take shape to that of Apple. As a former employee I saw a company that strived for excellence but forgot what it meant to take care of it's employees! Many people left Apple to be apart of Eventbrite because our Founders understand that if the employees are well cared for then they will care for the customers and it will come naturally!
403,Eventbrite,So thankful for the opportunity to work at Eventbrite!,2014-08-15,5.0,Client Services Representative,"-High value placed on giving feedback
-Great culture of personal and team growth and improvement
-Employees feel valued
-Office has a fun, friendly culture and employees hang out a lot after work
-Great communication across all offices
-Thorough training","-It's a fast growing company, so salaries haven't quite caught up to the growth yet, but that's true of most successful startups"
404,Eventbrite,The most genuine coworkers and supportive environment that I've ever encountered.,2014-08-15,5.0,Software Engineer,"* Colleagues are supportive and always willing to help you learn a new skill or contribute their expertise to a project. People are not territorial or competitive at all. There is team spirit in the truest sense (not just as a catchphrase).
* Everyone is genuinely friendly and cares about you as a person. I've made ""real life"" friends with many of the people I've worked with. Going to work is actually fun! At the same time, there is absolutely no forced socialization or expectation that you need to ""fit in"" -- as a general rule everyone is very accepting and welcoming.
* The degree of transparency is very high -- founders have weekly chats with the entire company where any question can be asked and will be answered. There is a minimum of office politics.
* Good work-life balance: unlimited PTO, managers encourage work life balance and there isn't a culture of staying in the office until midnight.

I've worked at 3 different companies before this, and can honestly say that Eventbrite is my favorite by far.","Compensation tends to be on the modest side, although in line with industry standards. Also balanced out by the fact that we get unlimited PTO, good work life balance, etc -- versus other places with higher compensation but a cutthroat work culture."
405,Eventbrite,"Inspiring vision, fun culture and smart people",2014-08-15,5.0,Anonymous Employee,"While the company has been around for 8 years, it's still run like a startup. People are expected to take calculated risks and rewarded for the learnings that come from them.  Having a founder focus on resourcing and fueling the culture is fantastic, and something that is felt across the company.  The vision is crystal clear, and inspiring to the Britelings.","We need to look for more ways for leaders and aspiring leaders to grow into leadership and executive roles. The company is very thin at the top, which can have advantages, but is also limiting for senior employees looking to grow."
406,Eventbrite,Empowering and Inspiring,2014-08-15,5.0,Marketing Manager,"Britelings are continuously empowered and inspired to make their visions happen. Whether you want to create a crazy and wacky marketing campaign or find new ways to bring the Britelings together outside of work, there is no one stopping you. If it's successful, you're recognized. If it fails, you learn from it and are encouraged to share those learnings with your team.",I currently have no cons.
407,Eventbrite,I feel honored and lucky to work at Eventbrite,2014-08-15,5.0,Anonymous Employee,"I feel a true sense of autonomy with the ability to make decisions and develop ideas.  These ideas are honored and have impacted the business, which is extremely rewarding.  The transparency is unlike any place I've worked before and our cofounders are always accessible.  We're building a wonderful product that is inline with the success of our customers.  Most importantly, I have the absolute pleasure of working with incredibly smart people who are the best at what they do.",No 401K was matching in place.
408,Eventbrite,Incredible company that cares about its employees!,2014-08-15,5.0,Customer Service Representative,"I am so excited that Eventbrite chose Nashville as their second US location.  They hire incredible people who are a blast to work with, and the benefits are outstanding (at least for those of us coming from outside of the tech world).  I look forward to growing with the company and seeing, specifically, how Nashville's office continues to evolve.","Honestly, I don't have any cons yet."
409,Eventbrite,Ownership,2014-08-15,5.0,Anonymous Employee,This company encourages the 'make it happen' spirit by providing ownership in the product that you make. There isn't tons of bureaucratic red tape as many of the executive are down to earth and available.,"As any other growing company, scaling the product to meet the needs of the world are always a challenge. Adapting can cause uneasiness, leading to attrition."
410,Eventbrite,An amazing place to be mission-driven and grow your career,2014-08-15,5.0,Anonymous Employee,"A clear vision and strong mission is conveyed by the leaders and that permeates the entire team.  The culture is one of the most authentically strong cultures I've ever seen or heard of in this industry.  The people are dynamic, friendly, accessible, driven, and lifelong learners.","As with any high growth company, I think that there will be more opportunity for leadership development and training in the future."
411,Eventbrite,"Great blend for top talent and a fun, collaborative culture",2014-08-15,5.0,Anonymous Employee,"The company is growing quickly
Top talent across the company
A culture that highly values teamwork
Lots of fun perks, including daily meals 
Reasonable hours
Transparency from the top","so many opportunities to pursue, can sometimes lack company-wide focus
sometimes different parts of the company don't communicate well with others, leading to duplicate efforts"
412,Eventbrite,"Briteland, a place to thrive!",2014-08-15,5.0,Senior Manager,"If you want to be in a place where you can have huge impact, then Eventbrite is for you.  My work life balance has never been better.  I also have the full support of everyone of the team.","no real cons, just 1st world problems.  Waaa they dont feed me on Wednesdays.  lol"
413,Eventbrite,Great Company with Countless Opportunities,2014-08-15,5.0,Anonymous Employee,"Great culture and a very collaborative workplace; the lack of bureaucracy and politics is refreshing. As Eventbrite grows, we are constantly facing new challenges and it is encouraging to see all employees pulling together to come up with innovate solutions.","Some departments are becoming more ""corporate"" as they grow, but that comes with the territory as Eventbrite continues to grow. Compensation could be higher but the perks offer a good trade-off."
414,Eventbrite,A big company that still hold onto it's humility,2014-08-15,5.0,Customer Service Representative,"It's great being able to work with a company that hasn't grown to large that they forget who's important in the day to day functions of the business. Eventbrite has a great culture of independence and encourages employees to be unique. However, they actually make you feel welcome.",They don't have a 401-K matching plan yet; but I can understand as they're still growing. Hopefully the new Nashville office can grow to a size that allows those who don't want to work from the option. Sign-up lists aren't very inviting.
415,Eventbrite,BEST company around!,2014-08-15,5.0,Customer Service Representative,"Eventbrite really brings to life the ""Make it Happen Spirit!"" Believe me, this is not your average company! Kevin & Julia are truly passionate about their customers and employees alike. Between generous benefits, an awesome work space, supportive staff and of course many other awesome perks (shhhhhh), Eventbrite has brought a whole new meaning to ""love brand!""","Hands down, just way too many amazing people in one office...it really should be a crime."
416,Eventbrite,A company culture you could only dream of,2014-08-15,5.0,Anonymous Employee,"- People genuinely like coming to work here. It makes such a difference working with happy, fun people. 
- Challenging work. No lack of challenges. 
- Opportunities to grow and develop new skills, maybe even switch to a new career within the company.
- Amazing future for the company as far as growth and potential.
- Autonomy to make great ideas happen.
- The perks: unlimited paid time off, catered lunch 3x, breakfast x2, dinner x2, snacks, good benefits, wellness reimbursement.","- Bumps along the road in transitioning from a startup mindset to a more established company regarding quality vs speed.
- Some managers are less experienced."
417,Eventbrite,"Amazing people, best career move I've ever made.",2014-08-15,5.0,Anonymous Employee,"Filled with brilliant, but humble and approachable people.
Inspiring leaders.
Great cross team collaboration.
People I ACTUALLY want to be around - when I go to work I feel like I'm going to see all my friends. 
Carefully chosen perks that help you with a real work/life balance.
Transparency - I feel like I know what's going on with the organization.",None I can really think of!
418,Eventbrite,great job,2014-07-11,5.0,Anonymous Employee,I definitely work with some smart people,Nothing at the moment. It's definitely the best job I've had to date.
419,Eventbrite,Amazing company to work for,2014-05-13,5.0,Senior Account Executive,"Atmosphere-  You just can't beat the startup atmosphere at a very successful, well funded, and growing company.  It's contagious and makes you want to do all you can for the company.

Sales Organization-  The sales organization is structured for success and they do whatever is needed to help you succeed.  Everyone here is excited to jump on the phone and make deals happen.  As I mentioned before, it is very contagious.  Fun and interesting weekly contest with great incentives to keep everyone engaged.

Sales Management - Open to any and all ideas and in my short time here and I am already seeing my ideas being executed.  Makes me want to be constantly coming up with more.

Food: free lunch four days a weeks, breakfast twice a week, and dinner twice a week.  Many different kinds of drinks to choose from along with beer on tap and plenty of happy hour events

Office: We just moved into an amazing office downtown.  My desk has a view of the city.  The office is open and has many cool breakout areas.  Stand up desks are also available.  The stadium seating room is very cool and the conference rooms are different and unique.  Ping pong, video games, etc

Technology:  Having great technology make my job selling easier.",No President's Club but I think we will get there.
420,Eventbrite,Fast track to success,2014-05-13,5.0,Anonymous Employee,"Eventbrite has undergone sgnificant change in the last 12-months to continue to skyrocket to the top of our industry. it's been both exciting to watch and to participate in! 

As the company grows, leadership is getting really good at structuring career progression for its employees. In the year that I have been here, I've seen and experienced these changes first hand and it's been awesome. The company values and responds well to all feedback, which should encourage employees to speak up and work for what they want. Tons of growth potential and the roles are lined up to launch people forward and to the top.

The new office is a dream as well!",Hoping 401k matching is in the near future ...
421,Eventbrite,Great Culture and Dynamic team,2014-05-13,5.0,Account Executive,"The company has grown tremendously and has certainly found its ""voice"".  The team is dynamic, smart, interesting and aligned to grow and push into new spaces.  They encourage employees to take control of their career and embrace the ideas and interests that are presented.  The benefits are amazing and they have remained an employee centric company",We don't know everyone in the company's name anymore but that is what happens when you grow.
422,Eventbrite,A place where you truly enjoy coming to work everyday!,2014-05-13,5.0,Account Executive,"- Opportunities to learn and grow within the organization
- A strong focus on work/life balance
- Collaborative team culture
- Awesome benefits and employee perks (and a sweet new office!)
- Open communication with leadership
- Overall, a truly exciting and fun place to work!","As with any growing company, there are growing pains. Figuring out processes and solutions as we grow and scale the team in SF and expand internationally."
423,Eventbrite,Senior Account Executive,2014-05-07,3.0,Senior Account Executive,Great company. Great culture.  Company will be successful.,"Career Progression:
In sales there is no real career progression. As you advance, the quota gets larger, commission rates decrease, and the prospect quality / deal sizes stay the same. 

Leadership:
In the past year, the leadership has shifted the culture in Sales. It's gone from a very entrepreneurial environment to a heavily micro-managed team. I've got this as a con, as only a certain type of sales persona enjoys being micro-managed. 

Commission:
If you do decide to go to Eventbrite, be ready to reconcile every paycheck, as they are still ironing out tracking deals. Every month, my commission came in short and had to be corrected.  I surfaced the issue and was told to keep reconciling until they got a better handle on tracking. Hopefully this has been corrected."
424,Eventbrite,All Smiles At Eventbrite,2014-04-22,4.0,Account Executive,Eventbrite has a lot of great training resources.  The Sales Team especially puts in a lot of extra effort to provide training tools and one of one time to really understand how to be successful in the role.,Eventbrite is very ambitious when it comes to going after new markets.  This means that the quota expectations are extremeley agressive.
425,Eventbrite,Good work experience,2014-04-17,4.0,,"Overall a very good experience. It's great to be surrounded by such a smart group of people. 
Transparent business environment. The company really cares about fostering the culture and it is obvious that people are an important asset to the business. Rich benefits package.","Leadership team still developing
Career path lack clarity"
426,Eventbrite,"Work hard, play hard - focus on team as well as bottom line",2014-04-09,4.0,Anonymous Employee,"- Fun, complex and diverse industry - lots to learn across multiple event spaces and growing exponentially
- Growing quickly both domestically across different segments and internationally into new markets
- Lots of dynamic, challenging work to tackle which can help keep things fresh and new
- Given lots of autonomy to go after opportunities and drive decisions
- Smart people who have fun, are passionate about the business, and who work really hard","- Primarily young management team lacking big company experience to facilitate growth to the next level
- Limited upward mobility for middle management and real focus on employee career growth
- Lower end of compensation for market - they like to sell the dream to get you in
- Culture, while super fun, up beat and friendly outwardly, discourages confrontation causing management to often skirt around issues instead of being direct and upfront"
427,Eventbrite,Love this place!,2014-04-02,5.0,Anonymous Employee,The best thing about working at Eventbrite is the truly lived philosophy of engaging employees with the business in real and meaningful ways on a daily basis.  It is an incredibly mission driven organization populated with people who are passionate about making a difference.  We also have a lot of fun doing it.,"I can't really think of any cons that go beyond the usual small workplace problems.  That being said, if you are not the type of person who likes the ability to define your own scope of work, being responsible for your success, exercising personal agency, and tackling difficult problems you will not thrive in this environment."
428,Eventbrite,Fun company,2014-03-19,4.0,Anonymous Employee,"The office environment is open and friendly, the people are dynamic and interesting. Unlimited PTO is awesome.",It's often hard to understand what your career path is or what exactly a next step would be.
429,Eventbrite,"Eventbrite is a collection of amazing, engaged people that inspire me every day.",2014-02-26,5.0,Anonymous Employee,"Positive, engaged, smart people to work with.",There is a commute for me but sooooo worth it.
430,Eventbrite,"Loved it, sad to leave",2014-02-16,5.0,Client Services Associate,"Great community, awesome for customer support",they misinterpreted their staffing needs
431,Eventbrite,Great People - Great Product - Great Company,2013-12-23,5.0,Anonymous Employee,"You are surrounded by really smart people who ware working to make a difference.
Lots of perks - catered meals, dog friendly office, tons of snacks and quiet work places.",We are growing too fast - I can't keep up with all the new names and faces around the office!
432,Eventbrite,The work you do is appreciated,2013-12-20,5.0,,"- Feeling appreciated and treated with respect motivates me to do my best everyday.
- The people make the difference 
- Vibrant work environment",- Nothing really. Perhaps too many meetings and not enough time in the day.
433,Eventbrite,Amazing culture and a great place to work,2013-12-13,5.0,,"- Highly collaborative environment
- Feels like family
- Great perks, including catered meals, amazing benefits, ridiculously fun hosted events, and so much more
- Lots of room to learn and grow
- The company has hit some serious milestones recently, which makes it a truly exciting time to be a Briteling","- Not too many downsides, it's a very transparent organization from the top down
- Lot's of recent growth, getting harder to know every name and face"
434,Eventbrite,The team at Eventbrite is second to none in every way.  A perfect 10.,2013-12-12,5.0,,"Culture, Onboarding and training process, Product,",Catered gourmet meals are too delicious!
435,Eventbrite,"Great people, great product!",2013-12-12,5.0,Anonymous Employee,"Eventbrite has incredibly talented, driven, intelligent employees which makes for an exciting and fast-paced working environment.  The culture is fun and still feels start up-y even though we are growing and close to 300 employees.  There is a lot of encouragement for growth - both professionally and intellectually.  Plus, we genuinely love our product and are proud of the work that we get to put out!","I don't really have any negatives to add.  The only one that comes to mind is that a lot of managers are first time managers, so there can be some bumps in the road; however, there is ongoing growth, training and education, which helps strengthen their skills."
436,Eventbrite,Intelligent colleagues + awesome product = my dream job,2013-12-12,5.0,Anonymous Employee,"Everyone who works at Eventbrite most likely had to meet with one of the co-founders as part of the interview process, so you know that you working with very talented individuals.

Not only is everyone smart, but they are also down-to-earth! Having a dog friendly atmosphere and catered meals also helps build a great sense of community amongst the Britelings.","No real cons other than there is A LOT of work to be done, so you have to be good with prioritization, organization and communication to be successful here."
437,Eventbrite,Great culture lacking good senior leadership.,2013-11-22,4.0,Manager,"- Free lunches
- Great culture
- Unlimited PTO","- Senior leadership
- Little to no career progression
- Values don't represent actions within the company"
