,company,headline,date,overall_rating,author_position,pros,cons
372,Zocdoc,Hardest Job yet the most rewarding,2015-07-06,4.0,Inside Sales Executive,"great culture, very talented people at ZocDoc in Phoenix. can't beat free lunch and fully paid for benefits. The sale is a tough one but the new comp plan is amazing if you are someone who decides to bust your butt and work hard. Cold calling is a must, that won't go away. Recently they have outlined the path to make six figures and it's very doable. i love that !  lots of cool perks too like prizes weekly and dinners out for the top performers.",It's a hunters game so if you slow down one month it feels like you are left in the dust and that messes with your mind a bit.  flavor of the month is common but isn't that all sales ? turn over used to be high but it has slowed down a ton in the last 6 months sine the new comp and Performance plan was outlined.
373,Zocdoc,"This place is ridiculous - They look good in public, but sucks in private.",2015-07-03,1.0,Account Executive,"Good company on the books, but secretly they are ridiculous & phony behind closed doors.","They make recruiting so difficult by asking you ridiculous questions that they wouldn't even ask themselves or even know how to answer.  They want to challenge you to think, but they cannot even think for themselves.  They need mindless people to do it for them. The culture is white, narrow minded politics with no to very little diversity at all."
374,Zocdoc,Operations Associate,2015-07-03,5.0,Patient Operations Associate,"Flexibility, better than average compensation, degree not required, meals/meal allowance provided, health insurance for part-time employees who work 30+ hours, classes and development resources provided by the company (even for part time! crazy!), great leadership and growth, feeling of camaraderie, personal growth, truly wonderful people","My contract requires that I work 20 hours. Sometimes I'd prefer to work as little as that per week, but usually the expectation is that you'll work at least 25 hours a week."
375,Zocdoc,Start up made for the younger demographic,2015-06-30,4.0,Inside Sales Executive,Awesome people working here- young group- growing company- base salary plus commission- full benefits- snacks all day- ping pong tables- free lunch- happy hours on Fridays- promotions happy fairly quickly.,long hours- high turnover- all phone sales
376,Zocdoc,Operations,2015-06-29,5.0,Manager,"ZocDoc is one of the best places I have worked at. The culture is amazing. Everyone in the company and especially in the Operations Department is truly encouraged to live our core values.  Learning, growth, passion and ""speak up"" are genuinely appreciated. The company really takes care of you and one feels empowered to be able to achieve great results!",I can't think of a single one. People who complain about ZocDoc are spoilt and entitled. They need to grow up and do whatever they need to to fix the issues.
377,Zocdoc,HORRIBLE,2015-06-25,1.0,Anonymous Employee,"This company has no pros, it's not good and I hate it, hate it, hate it, hate it, hate it","Pressured to work long hours, no holiday bonuses, poor compensation, no summer hours"
378,Zocdoc,Great Place to Work,2015-06-23,5.0,,Flexible hours.  Great Benefits.  Great Comp plan.,Very tough sale - not meant for the customer service reps who parade as a sales rep.  A different type of sale so not for everyone.
379,Zocdoc,The Best,2015-06-23,5.0,Inside Sales Executive,Zocdoc is by far the best place I have ever worked. Currently I don't have a college degree and for whatever reason they took a chance with me. I would not be where i am today without this company. The work environment is amazing and i have never worked with a better group of people. Plus the benefits and free lunch don't hurt.,Especially at the beginning they expect a lot. If you don't like to grind this place isn't for you.
380,Zocdoc,Great company,2015-06-22,5.0,Inside Sales Executive,"This is a great company to work for as long as you are a born salesperson and do not mind working hard. I am at the office about 10 hours a day (by choice), and I do extra work while I am at home. In order to be successful, you need to put the time and energy in. The base is very respectful and the bonus payout is AMAZING. It makes you want to work extra hard. Over all you can tell that they care about their employees: health benefits are FREE and they serve FREE lunch daily.","Like other sales jobs, your job is on the line... every month. You need to sell a certain amount every month or you are put on a PDP. They do not really let you have one bad month... you need to be on your game every month. This is quite stressful. I wish that they were a little more forgiving and didnt jump the gun and put you on a PDP so quickly."
381,Zocdoc,Great culture,2015-06-19,4.0,,"The start-up culture is fantastic, and you get free lunch every day in the New York office, plus unlimited snacks and drinks, which is great. The people in my department are wonderful, the managers are great, and they're always looking for ways to make employees happy.","The pay is very low (lower than comparable part-time positions, as well as compared with full-time at ZocDoc), and they are still working out how to most effectively organize management of certain teams."
382,Zocdoc,sales,2015-06-19,1.0,,There really aren't many pluses to talk about. Lunch for free but they are cutting back on that too. Not much more to say here.,Very tough company to work for. Management is ill equipped and poorly structured. The turn over rate is extremely high. Hrs are very long and no work/life balance.
383,Zocdoc,Awesome team!,2015-06-12,5.0,Technical Operations Associate,"The Tech Ops team has some of the brightest, friendliest, talented individuals I've ever worked with. Working on technology that is built in house is challenging, but the team is incredibly helpful and supportive. Not only are the new people learning, but I continue to learn new things every day! The growth opportunities in this company are incredible, and management meets with team members on an individual basis often to ensure that progress is being made toward long term goals.

When looking at the company as a whole, the benefits are great (free lunch everyday, breakfast on Fridays, healthy snacks and beverages; incredible insurance coverage that isn't deducted from your paycheck; cell phone bill covered; among many other things!)","There are times when the work/life balance has been difficult for individuals. Most projects are handled outside of business hours, so your creative time can be somewhat limited."
384,Zocdoc,best workplace,2015-06-10,4.0,Anonymous Employee,"Best environment for employees 
Best management 
No politics
Best guidance 
Great people","Nothing, everything at zocdoc is amazing"
385,Zocdoc,Learned how to cold call and build relevancy.,2015-06-08,4.0,Inside Sales Executive,Good pay and benefits. The pay and commission was good. Benefits excellent and catered lunches. Team outings were fun too. I would recommend.,No work/life balance. They need to find a way to allow the employees to leave at a reasonable hour and not feel guilty.  It's supposed to be an 8 hour position people...
386,Zocdoc,"Fast-Paced, Sometimes Emotionally Challenging",2015-06-08,4.0,Operations Associate,"The team is the best I've ever worked with, across the board. They were the reason I stayed as long as I did. I felt like I was making a difference by helping users, and the perks were pretty nice – free lunch, dinners when you worked late, endless vacation.","Due to how quickly things are moving, they aren't highly concerned with keeping any sort of work life balance. I learned early on that they don't prioritize that at any level, and you have to keep strict standards to maintain your sanity. I also worked in a position that required a lot of work with disgruntled users, and ended up apologizing well over 100 times a day – that really didn't feel great – and often felt like I was fighting an uphill battle to make sure that I was getting the support from management to do my job (which was to make sure these customers left happy)."
387,Zocdoc,Work hard play hard grow quickly,2015-05-29,4.0,Sales,"Amazing culture. You control how much money you make (uncapped). Growth & advancement opportunities are here!  Benefits are 100% covered. Open vacation policy. Cool office with happy hours, lunch everyday, snacks. Also, brand new training problem is amazing!!!","Nothing. Work hard, play hard. If you aren't competitive, money hungry, or have a go-getter mentality, go somewhere else. People who complain about the turnover have no self-discipline and have probably failed to meet their quota."
388,Zocdoc,"Loved the company culture, hated the lack of job security",2015-05-20,3.0,Sales Origination Associate,Great innovative company culture. Lots of employee perks with job. Constantly changing start-up company experiencing rapid growth. Very competitive sales department (great if you're looking for that. Opportunities for upward mobility if you are willing to put in the time and hours (and if you get a decent territory),"Constant employee turnover, absolutely no job security if you work in sales. I was there for 7 months, and at least half of the sales staff that was there when I was hired was gone within the first 2 months. By the time I left 5 months later only 3-4 of the original employees remained. The company seems to think that rather than offer further training to their current employees and fostering and building talent, it is much more efficient to fire/hire constantly. Also, the commission structure is somewhat misleading, do not count on making the commission. Also the metrics for quotas can be very difficult to meet, and they are non-negotiable, have a bad 2 months and you're out."
389,Zocdoc,DONT DO IT!,2015-05-15,1.0,Anonymous Employee,You will make great friends and eat low calorie snacks/drink free alcohol with them....,"Where to begin... TO BE CLEAR: No one wanted to work for ZocDoc more than me. I also didn't get fired if that's what you're thinking... The metrics for the sales people are often unattainable, you can work here for 2+ years but if you have 1 bad month you are put on a ""PDP"" which essentially is your 30 days notice. The sales floor changes every month when people are fired on the last Friday of the month at 4pm. Metrics run everything at ZocDoc from recruiting to sales to finance. The recruiters are taught to sugar coat/gloss over the pay structure. It is not a 60k base or guaranteed, its a 40k base and if you sell 6 doctors then you receive 20k which is commission (taxed). Make sure you ask about this over and over and over. The managers who interview have no clue what they're looking for. They reject candidates because they're ""not a culture fit"" which is code for 'they don't want to drink/eat/share their space with you'. ALSO the recruiters will tell you the average salesperson is closing 13 doctors a month.... that is only applicable for an established territory which you will not receive for about a year... if you make it that long. This is about the last place anyone with any sales/recruiting skill should ever work... There, You've been warned!!!! (and yes, there is sexual harassment and rap poop everywhere)"
390,Zocdoc,"Do NOT work here unless you are an ex-frat guy, not GIRL",2015-05-13,1.0,Anonymous Employee,"fresh energy, amazing benefits, growth in a short time., great work environment and an amazing product to sell.","This job is a huge disappointment, you interview with a bunch of other young people who tell you about this amazing training program that seems as if it is a benefit to working there, that is what I thought anyway. The training program was like daily hazing back in a frat house and if they don't like you bc you aren't one of them, you won't advance past training. They will wait to either fire you or taunt you so you quit. This isn't just my perspective, it's an obvious tactic that everyone is well aware of. Another example-if a guy books one meeting, he will be recognized, I set multiple on my first day and wasn't even acknowledged. As I transitioned out of training and got to know more sales staff, I learned this is how almost all of the women feel there. Unless you are an ex frat guy who is going to play up to their egos, you won't move forward. In fact, if you are anything different, you will get fired.It's tricky bc when you first interview and start you think this is a culture that embraces your differences, it's all a sales pitch. I see people get fired almost daily, some times they are for legit reasons. You are only a temporary, glorified telemarketer until they find a reason . This company has an amazing vision and future. ZD says  their people is what defines them but their people are why this company has been such a disappointment. Their managements methods are terrible. Even if you are THE BEST sales person and put in 13 hour days, you will not move forward unless you become one of them. My advice to anyone who wants to do well here is be the best GUY you can be, put in lots of hours, don't waste time, suck up to everyone around you and be as arrogant and cut throat as possible and your bosses will see you as an asset and you will succeed. People DO move up, there is a huge growth opportunity and you can make a lot of money but you will only do so if you play by the rules I have listed. This information is not meant to bash ZocDoc, rather give you a realistic view of what it is like to work here and proper advice so you can succeed from the start. BE FRATTY."
391,Zocdoc,Very Tech Start Upy,2015-05-08,4.0,Technical Operations Associate,"Fun and laid back environment
Clear path for promotions
Free health care
Free Lunches and snack
Up to $100 of cell phone bill is covered by them",This company wants you to be 110% all the time. It can be exhausting at times.
392,Zocdoc,Best career move,2015-04-30,5.0,,"Challenging work, incredible people, great culture, and a product/vision I believe in.",There can be a lack of structure. Execs tend to have major scope creep in their initiatives.
393,Zocdoc,Senior Software Engineer,2015-04-24,5.0,Senior Software Engineer,"The people! Everyone is here is smart, friendly and fun to work with. The culture of the company is great. We play board games, video games, have week long hackathons at a house in the hamptons, play sports outside of work and go to lunches/dinners all the time. The projects are pretty interesting. The mission of the company makes you feel like you're not just working on yet-another-photo-app but actually contributing to making people's lives better.",The working environment could be a little nicer. It can be loud and we have a hard time finding meeting rooms. We need to hire more engineers.
394,Zocdoc,inside sales executive,2015-04-23,3.0,Anonymous Employee,"excellent benefits, paid lunches, great snacks, good comp plan","high turnover, training program is always changing, sales structure is too unstable"
395,Zocdoc,Great place to work for the most part.,2015-04-16,4.0,Anonymous Employee,Great people. Great product. Great culture. Soho. Room for growth.,"Sales dept. Hold on to your talent,  pay them better. Be more transparent about comp. Take territories into account more."
396,Zocdoc,Inside Sales Executive,2015-04-16,5.0,Anonymous Employee,"-Healthcare 100% covered
-Free lunch
-Culture is great
-Growing office where promotions are available 
-Competitive atmosphere 
-Competitive comp plan",-If you are not here to work hard and make money its not for you
397,Zocdoc,ZocDoc Operations,2015-04-15,5.0,Senior Operations Associate,"Operations is an amazing team! You always have the support of leadership and your teammates.

The entire company has amazing transparency that lets you know that you are working for an outstanding company that is always looking to better themselves. 

Because the company is still growing, the number of possible career paths is endless!  You have the ability to learn what you're most interested in at ZocDoc, and find a path that allows you to be a part of that areas development.",In Operations you have some weekend and holiday coverage. They do split it fairly quarterly and everyone is willing to work with you
398,Zocdoc,Project Associate,2015-04-13,5.0,Project Associate,"-Being part of an organization disrupting the healthcare industry through technology is definitely a big pro.  As an employee, you really get to feel and see the impact you are having on patients and the change taking place within large hospital systems and private practices
-Sounds cliche, but culture at ZocDoc is incredibly important.  We really embrace our 7 core values, especially ""patients first"".  Despite our incredible growth over the past 8 years, we definitely maintain that startup culture too (lots of bean bags, ping pong tables, and free snacks)
-ZocDoc is growing at seemingly exponential rates.  Being part of scaling, launching and piloting new products, and building internal processes is rewarding.","-Pay within the Operations department is below industry average, especially when you start out.  However, you don't join ZocDoc for the money, you join to be part of an organization at the forefront of changing an industry.  If pay is your number 1 priority, look elsewhere."
399,Zocdoc,Sales Associate- Ups and Downs,2015-04-08,3.0,Sales Associate,"Amazing culture and people, fun activities, decent pay IF AND ONLY IF YOU are in a good territory/ and good at the job/grind. Good healthcare, great product","they suck you in with the zocdoc dream until you realize it may actually never happen for you and you can potentially be making no money depending on your territory, pyramid scheme, zero transparency with pay structure and compensation makes absolutely no sense, they work you like a horse and there is no loyalty in sales no matter how loyal you are to the company, terrible work life balance if you wanna succeed and they try to convince you that its normal to not sleep and only work and then don't pay you for it, micromanagement"
400,Zocdoc,Passion meets hard work,2015-04-06,5.0,Anonymous Employee,The folks here are really passionate and the work has a purpose. Everyone is great about helping each other out and there's no such thing as a dumb question. It's an extremely friendly workplace and I've made tons of close friends.,There is no financial transparency and a slight lack of direction for the company's very long term goals
401,Zocdoc,Great but limited opportunity,2015-03-31,2.0,Inside Sales Executive,"Free lunch everyday, amazing health care, on going training provided, reimburse just about anything that can be considered a company expense.","ZocDoc has a great service but they're trying to grow faster than the medical community will let them. 

They want to be available in 48 states but all that does for the sales people, is provide them with horrible territories to call on. My territory was all of california minus the whole LA and SF area. Most cities I had to call consisted of 2,000-20,000 people. We were told that patients were using ZocDoc in these areas but no doctor that signed up in any of those cities would see more than 1 patient every couple months. However, you will still be held to the same standards as those who have a territory in the heart of a major metropolitan. All this means, is that you will be working much much harder than someone in the same position as you and most likely getting paid less in commission and have more stress to just keep your job.

Most of these great reviews come from the ops side, where the culture is entirely different. I can definitely see ZocDoc as a career for someone who is pursuing an ops position. As for sales, its a great place to learn as much as you can, get some doctor appointments in with your amazing health care, but keep other options open."
402,Zocdoc,Sales team is an entirely different beast from the company itself,2015-03-27,2.0,Inside Sales Executive,"At first glance, there are many great things about this company: Amazing benefits (100% coverage for health insurance for employees + dependents is awesome); office hours offered with leadership within the company; reimbursement for recommended business books; passionate user base; good employees; great diversity. 

Outside of the local sales team, employees generally seem pretty happy with their roles and their day-to-day contributions even with long hours involved.","If you're considering a position on the sales team, know upfront that your work-life balance will be terrible. You will be expected and pressured to hit very high metrics on all fronts, which most companies would reward with much better pay and advancement opportunities. If you have a background in solution-selling, check it at the door. 

While everyone in the company works pretty hard, know that on sales, you'll be spending a ton of hours actively trying to swim upstream. You'll hear a lot about the potential and the changes they're trying to effect, but it's not particularly comforting when you're ending a 12-hour workday at 8 p.m. and have been repeatedly told that your worth depends entirely on your performance over the last 30 days. ""Nothing you've done outside of that time counts - even if you were top rep last month, you can be on a performance improvement plan in a week or two"" and ""everyone here is expendable"" are phrases that have repeatedly been tossed around. 

The commission structure is also very poorly described - almost misleadingly so. Success is almost entirely dependent on your territory, and many of the reps who are hitting OTE earning potential are doing something somewhat against the rules. Lots of favoritism, lots of pre-determined success or failures for many new hires before they even have a chance to prove themselves. 

The employees the company has promoted from within over the past year or so are overwhelmingly living off of their $35k base. You don't earn any commission for the first few closes each month, and whatever you do earn is paid out over 3 months, even though clients pay upfront, and you will also lose close to 50% of your commission if a client churns within half a year of beginning their contract - even though you, as the sales rep, have almost no control over the client's experience once they sign up - that's entirely in the hands of the account management team, who are comped on different goals from your own. 

Several leaders in other departments have also confessed that the opportunity for sales reps to be promoted into other departments is extremely slim compared to other employees of similar or even lesser rank who come from other teams. 

While the company overall has great diversity in both gender and race, the sales team is overwhelmingly homogenous. Infer of that what you will about the culture within that department. 

Morale has been steadily decreasing for some time, with a lot of top talent opting to leave for better opportunities and many, many reps being fired on the down-low. Turnover has been ridiculous, especially within the last 6-8 months. When upper management has been asked about this, the response is almost always ""It used to be so much worse.""

One of the best tips I've ever been offered about sales is ""Ask how many of the employees are actually hitting performance quotas."" This company has done a great job of skirting the real answer, because anyone who doesn't hit quota that month is put on a performance plan, and has to hit 15-25% higher than quota the following month in order to keep their job. And if even if you're at quota, you don't actually make more than ~$60k before tax unless you're hitting about 150%+. That's very tough for city life. (Remember, though, you're already making almost double what the internally-promoted sales executives earn)"
403,Zocdoc,Inside Sales Executive,2015-03-24,3.0,Inside Sales Executive,"Above average salary starting as an Inside Sales Executive, great free lunch, totally free insurance, located in Soho cool area to be in.","have to dial over 100 #s a day to get any access, a lot of differences in territories as far as the ability to succeed in a specific territory your assigned, not much training on SalesForce, When doctors come off of the service they cut your commission so its hard to make $ consistently (doctors often discontinue the service), if you don't bring in a specific # of doctors they put you on a Performance plan which is almost impossible to get off of and if you make it off its eminent you will not make it 2-3 months afterwards. Constant pressure  and monitoring of your call time and dials somewhat ""micro-managed""."
404,Zocdoc,Great place for engineers,2015-03-23,5.0,Software Engineer,"The software engineering team at ZocDoc is one of the best places to grow technically and professionally.  The company has a lot of projects going on and the team is large enough to accomplish much, but also the team is small enough that each contributor is making a big difference.  Though parts of the code are on the stale side, there's plenty of areas where one can play around with the latest technology.  Most importantly, there's a good mix of junior and senior engineers, so there's plenty of mentorship and exchange of ideas.  The engineering directors really care about the work environment and building a team that is satisfied.  I've made a lot of progress in delivering big projects and getting promoted while here.","The engineering team is isolated from the rest of the company in some ways.  This isolation is a good thing, because the rest of the company can be a little aggravating.  Executives will micromanage their way into projects they don't have the time to fully understand.  The ginormous sales organization has terrible employee retention, so you never really build close bonds with them.  The company is getting better about communication, but there's also a lot of secrets about strategy and direction."
405,Zocdoc,It was a disappointing experience. Promises of growth (technological or otherwise) were not honored.,2015-03-22,2.0,Anonymous Employee,"Free Lunch and other amenities like Phone bills and cab facility at late night.
Work from Home Facility is available.
Unlimited leaves subject to Manager's discretion.
Flexible work hours subject to Manager's discretion.","You are expected to make the work your life.
Evident superiority complex in the managers.
Stagnation of technology.
No carrier growth.
Unreasonable expectation of which changes if accidentally targets are met."
406,Zocdoc,FUTURE SALES REPS TAKE NOTE:,2015-03-19,3.0,Inside Sales Executive,"If you're lucky enough to get hired, ZocDoc will give you the sales experience of your life. Think ""Wolf of Wall Street"" (minus all the crazy profanity) meets ""The Apprentice"" (you're fired!).  Notice that many of the rave reviews you read about working here are written by operations associates, account executives and managers. It's no accident that honest reviews of the most common sales positions are pushed to the back pages of the site. ZocDoc desperately needs to hire sales associates right now because the vast majority of their seasoned reps have left (hence, the bribes for cash and i-pads in exchange for employee referrals).  So, if you're considering a sales job at ZocDoc, let's get a few things straight: 

-the people here are incredibly driven and talented individuals

-there is no such thing as ""unlimited vacation days"". Taking time off is extremely frowned upon and grounds for removal.

-the healthcare benefits are the best in the nation. You will never receive better health coverage anywhere else

-you cannot attain their commissions until you have 5 or more sales per month in most territories. If you miss that quota in any particular month, pack your bags.

-most territories have been aggressively worked over by previous reps. When you call the doctors office and say the word ZocDoc, you'll hear the phone slam down.

-the 'make work fun' slogan is a facade. only new hires and management actually play ping pong and take breaks. All other sales personnel are viciously fighting for their jobs instead of messing around.

Remember that should you choose to work here, you will become stronger in sales than you ever could have imagined. On the other hand, your ZocDoc journey will likely be short-lived (less than 1 year) unless you politically position yourself into management (near impossible to do). You don't need to feel obligated to believe everything management tells you. They're fantastic salespeople, keep that in mind. A good rule of thumb is to reach out to seasoned reps when you have questions. These people are doing the same job as you and have managed to keep from getting fired, so assume that their advice is valuable.",See above review in previous section
407,Zocdoc,You have to make work your life,2015-03-19,2.0,Anonymous Employee,"Great People 
Great Benefits 
Catered Lunch everyday","Salary is abismal - not enough to live off of in New York 
No growth opportunity despite the fact that it is promised 
You have to make work your life - 60-70 hour work weeks"
408,Zocdoc,"Leadership doesn't lead, it enforces",2015-03-17,2.0,Anonymous Employee,"- Location in Soho
- Work with some very smart people, often the best and brightest that were lured in by the potential to fix healthcare
- Free lunch (don't expect anything fancy, though)
- If you're willing to put your head down and work hard, you'll be successful (or at least be able to stay a while)","- Lack of company strategy: many times different departments will be working on things that contradict each other, or working on the same problem from different angles. Lots of wasted effort
- SO MANY MEETINGS: not much gets done between 8:30am-5pm other than meetings if your in Engineering / Ops Management / Marketing / Sales Operations
- Undervalued mid-level employees: If you have an opinion that is difficult to execute on or not what the executive team wants to hear, you're pushed to the side unless you happen to catch them on a good day (rarely happens).
- Work-life balance in Sales is non-existent, unless you want to get fired
- Very high attrition: the joke around the office is that you don't bother to get to know someone until they've actually made it there for 3 months
- Relationships with leadership is transactional: they're very self-serving, so don't take the time to think about professional development and employee satisfaction with the job (the free snacks and lunch are a ploy)
- Metrics, not people-driven: lose sight of long term success and employee happiness in favor of short term revenue and cost savings"
409,Zocdoc,Great People - Great Company,2015-03-15,5.0,Patient Operations Associate,"The best part of working here is the people you get to work with. When I first started I was a little taken aback by how much these people care about each other and the work they're doing - for me having a great team of people who want to be there working essential in a job. ZocDoc, also, has created a culture of speaking up and sharing ideas on how to improve the company and the service as a whole. And of course, the daily lunch, snacks, and benefits are great.","There are a lot of challenging goals and the company requires a lot out of its employees. Also, I feel the company is in an odd transition from the small start-up phase to a more medium sized company which can cause some confusion within the tiers of management for a base-level employee."
410,Zocdoc,A fun company filled with enthusiastic people!,2015-03-09,4.0,Patient Operations Associate,"You're working with a team of caring people towards helping patients get their very important healthcare needs met. Everyone is solution-oriented, too, which means the company is constantly growing and developing more opportunities for employees.  It's great for people just out of college, those who need a flexible schedule, or people working other jobs to supplement their income.","The starting hourly for this position is on the low side and there are no benefits (besides 5 sick days) for part-timers, even for those who average 30 or more hours a week."
411,Zocdoc,"Great people, great management and all the tools you need to succeed.",2015-03-05,5.0,Patient Operations Associate,"ZocDoc provides all the tools you need to succeed, and if you use them, you will!  Their training program is intensive, and management staff are incredibly supportive and want you to succeed.  Additional continuing education classes are offered every quarter.  Employees are encouraged to speak up with ideas on how to improve anything and everything at the company.  This is the brightest, most inquisitive and hardworking group of people I have ever worked with, and that's clearly because the culture attracts that kind of talent!","Expect to work hard; there is no time to dilly-dally.  Starting pay for entry-level operations could be higher, so turnover can be high for part-time patient operations associates."
412,Zocdoc,Fast paced company with unique work environment.,2015-03-05,4.0,Operations Manager,"ZocDoc has the best healthcare benefits by far. There's also lots of opportunity for professional growth and development for those who are willing to focus and work smart.  The company culture is like nothing I've experience in other jobs before. I almost always feel supported by my team, even when we disagree.","This company always has aggressive goals and is very selective in the hiring process to make sure they're hiring the most ambitious individuals to meet these goals. This means that I always have deep respect for the individuals I work with, but that also means that this is always a competitive environment. Some people don't like this. There's definitely no time to coast here."
413,Zocdoc,"Good to Terrible, fast",2015-03-04,1.0,Inside Sales Executive,"-Free catered lunch and snacks
-Working with talented people and great friends
-Wonderful healthcare insurance
-Casual dress, office like a playground","-Zero loyalty-one bad month and you are fired
-Motivation by fear
-Territory makes all of the difference, and they give new reps difficult territories to watch you sink or swim. You also have to wait months to switch territories, and that is only is you perform very high in a bad one
-They monitor every call you make, and you are required to make around 100 cold calls a day
-The ""promotion"" is them dangling a carrot to a pack of rabbits. In reality, very few get promoted and it depends on how much they really like you
-You will be cold calling your entire career at ZocDoc, and it is not an easy sell
-Minimal training
-Insane micromanagement, sharing any and all details of your calendar 24/7
-You are expected to stay longer hours to hit goal; if you are falling behind, they basically force you to stay late
-Constant stress and anxiety, you never know if you will have a job next month
-Lack of honesty about the salary-whatever they say, take out about 20K
-High turnover, very few make it over a year
-Political promotions, meaning if they like you enough-you're in
-Managers are young and unexperienced, so keep in mind your job is their guinea pig

If you are in the position to leave a decent paying job with some sort of work-life balance, please consider the above. The odds you will not make it long there is high. Consider a day of speaking with older, angry receptionists and that composes 95% of your day-pretty miserable."
414,Zocdoc,The best job I have ever had!,2015-03-04,5.0,Patient Operations Associate,"I am 21 years old, in my last semester of college, and am currently a Patient Operations Associate with ZocDoc. Coming from a college student perspective, this company is so amazing! They offer really flexible hours that work with your school schedule and a seamless transition from part-time to full-time if you want to continue with the company. When you go full-time you receive really impressive benefits, but part-time still has options for life insurance and a 401k. You also have free catered lunch every day and unlimited vacation time. The amount of opportunity you are given within the company is truly astounding and the culture is off the charts awesome. The big thing that continues to surprise me is that there are no office politics like in other businesses. Those who deserve to move up do and those who don't do not, but with management always there to guide you and help you it is pretty much impossible not to succeed. This company makes you want to do better and be better and you are acknowledged and rewarded for your hard work. I have grown as a person and as an employee so much in the 9 months that I have been with ZocDoc.","Trying to think of cons is a challenge... training is a little short for Patient Operation Associates (around 4 days), but all of the other employees take you under their wing to show you the ropes and you're still getting paid hourly while you train. Work/life balance is no issue for part-time employees. That's really all I can think of."
415,Zocdoc,Great people!,2015-03-04,5.0,Operations Associate,The best part of this job is the people you get to work with. They are the kindest most hard working people you will come across. I love that I get to help people and no day is the same. There is always something new to learn and I have gained an incredible amount of useful skills.,The work is challenging but very fulfilling. Things change very quickly and you have to be on your toes to keep up!
416,Zocdoc,You better be good at sales,2015-02-26,2.0,Sales Associate,Culture and people are great.,Micromanagement and job security. One bad month and you're gone.
417,Zocdoc,"Great company, great culture!",2015-02-24,5.0,Sales Recruiter,"What I love about ZocDoc is the leadership team and the managers that I work with! I have never had access to senior leaders in a size of organization as ZocDoc and we have consistent meetings to discuss progress and concerns. To have this kind of support is huge. I love coming to work every day because we make work fun, we work hard and I work with a great team. Of course the salary and benefits help make this ""The Best Job I have Ever Had""!! 

We also have some amazing perks!! 100% paid healthcare, cell phone allowance, free catered lunches and snacks, open vacation policy, and competitive compensation!","If you cant handle change and can adapt quickly, you won't be successful here. We're a growing organization and things are always changing."
418,Zocdoc,Great Experience - Great inside Sales Team,2015-02-16,5.0,Inside Sales Representative,"Location, Opportunity, Career Advancement, Knowledge","work life balance, hours of operation, skillset required"
419,Zocdoc,Take Other Options If You Have Them!,2015-02-12,1.0,Sales Executive,"The technology is what it is, not the hype from when it first came out. The top doctors are not using ZocDoc if their business is already thriving.
Food was good as well as the benefits","Work/Life balance doesn't exist. You are treated poorly, and are working crazy hours so that sr. management eventually cashes out, which they will never admit.
You don't need an Ivy league degree to make a contribution
Middle management plays favorites
Just stay away, there are so many innovative forward thinking much cooler companies that have amazing technologies, with room for growth and actually teach people to advance their career. They all have the perks too."
420,Zocdoc,Zoc doc hell,2015-01-28,1.0,,"The benefits 
The free lunch",They over promise your salary
421,Zocdoc,Technical Support Specialist,2015-01-27,4.0,Technical Support Specialist,"Benefits and Opportunities.  Fast paced growth to propel your career into the direction you want.  There are new chances every day to learn something new, showcase your own talent, or get involved with a vital project.  The working atmosphere is relaxed enough to be enjoyable, but serious enough to get things done.  The team works great together.","When there are opportunities for growth/change, there are situations that are less than ideal.  These are just growing pains for a start-up that is turning into a large operation.  Sometimes the start-up mentality can be an opposing force for growth, so there will be a period of adjustment for those team members that exude the ""I can do it all"" start-up attitude.  When the operation gets so large, there is less room for heroes and more room for soldiers that are willing to admit they can't do it all."
422,Zocdoc,Don't leave your great paying job for this place!!! Lesson learned!,2015-01-15,1.0,Inside Sales Executive,"Daily catered lunch
Great snacks
Healthcare benefits
Laptop 
Cell phone
Happy hour Fridays","If you don't  hit your quota, you're fired! Simply as that.

It doesn't matter that you work from 7am to 7pm

It doesn't matter that the recruiter lied to you to get you hired 

It doesn't matter that your territory sucks and that you are completely set up to fail in that territory ... Nothing matters to them but quota and you can be the Best Golden Child there with exceeding quota but if you don't hit one month, YOU ARE FIRED. Period!"
423,Zocdoc,"Great idea, company is taking off... territory can make or break some people.",2015-01-14,3.0,Sales Associate,"It's just fun there, awesome atmosphere, access to leadership, unlimited time off as long as you meet your numbers, great location.","It's still a standard sales job, so you're going to have to work long hours, put up with heavy amounts of stress, but some people are built just for that.  I wasn't one of them."
424,Zocdoc,"Great Product, Untrustworthy Management",2015-01-12,2.0,Inside Sales Executive,Fun place to work and great co-workers. Work/life balance and employee benefits are also a huge plus.,Management turns over too many employees. Even the ones that decide to leave are doing so because of how the place is ran and how decisions are being made.
425,Zocdoc,Left after 3 months,2015-01-11,2.0,BOA,"amazing catered lunches, great medical plan","too many managers, explicit favoritism in sales management"
426,Zocdoc,Wouldn't recomend this job to anyone...,2015-01-08,1.0,Account Executive,"Work from home, get to fly to NY for a week for training.","Everything else.. They pitch the job as med sales, spending 5 years in this arena before going to ZocDoc I can promise you it's far from it. Very transactional, high pressure sale. I'd equate it to working for the yellow pages or another similar lead gen service."
427,Zocdoc,Live to work,2015-01-07,3.0,zocdoc,"Great pay, great benefits, fun people","60-80 hour work week, 0 work life balance, poor lead management, upper management lacks experience in sales."
