,company,headline,date,overall_rating,author_position,pros,cons
475,Times Internet,Chief Manager,2019-06-27,4.0,Anonymous Employee,"Work life balance is good.
Oppertunity to work across multiple departments.","Basic offices
Incentives and parks are very less"
476,Times Internet,Nice environment,2019-06-08,5.0,QA Engineer,"Nice environment, nice infra, nice salary structure",Nothing nothing nothing nothing nothing
477,Times Internet,Senior Software Engineer,2019-06-08,5.0,Anonymous Employee,"Nice Company to work for. Great tax benefits. Good hike as per expectation. Good culture and environment. Your supervisor plays crucial role regarding everything. Flexible timings as per team. One of the good companies in market. Gaana.com, cricbuzz.com, magicbricks, ETMoney, MensXP are there famous products. Company growth is good.",Product shutdown without any notice creates discomfort for employees but they shift their employees to another product.
478,Times Internet,Depends on what you are looking for,2019-06-03,3.0,Anonymous Employee,"Good brand name, good network",Too much office politic... everything seems to work based on favouritism
479,Times Internet,Not good for Tech,2019-05-27,3.0,Anonymous Employee,"Flexible timings.
Good for MBA folks.","Not good for tech people, no exposure no team single person handle all tech related things without any guidance.
Job stability they are trying to follow startup culture.
Anytime you will be assign to any manager/team and can put you into any role."
480,Times Internet,Application Security,2019-05-26,4.0,Anonymous Employee,"Work life balance, new things to learn and implement","nothing as such, HR policies can be good"
481,Times Internet,Good work life management,2019-05-22,4.0,Product Lead,Good work life management; No strict timelines to follow,"Less salary; not innovating much; standardise salary,"
482,Times Internet,Senior Officer,2019-05-21,4.0,Anonymous Employee,Good to start a career and for experienced as well. Some good leads will help you to grow personally and professionally. Good opportunity to learn new technologies.,A lot of pressure on new joiners in the system admin department.
483,Times Internet,Poor quality work and leadership for engineering,2019-05-20,2.0,Software Engineer,"1. Work Life Balance
2. Good culture
3. HR people are available for queries
4. Good compensation","1. No vision for the product for next 10 years.
2. Leadership is not comfortable in latest technologies. Still using 90's stack.
3. Company onboarding is fine but product onboarding is poor.
4. Cafeteria has no subsidized items. Its quite same as market rates.
5. No fun activities and team parties for new joinnees to meet the team."
484,Times Internet,Times Internet Limited,2019-05-16,5.0,Editor Digital Broadcast,It allows complete freedom for ideation and conceptualisation. Not afraid of experimenting with different formats.,Its very strict on rules and regulations.
485,Times Internet,Best Media Group - An Ultimate Employee friendly company,2019-05-12,5.0,Senior Copy Editor,Salary/increament/brand status - Best in industry,No Cons really. You would love to work here. The only con is you will regret your decision after leaving Times Internet
486,Times Internet,Great work life balance,2019-05-10,3.0,Senior Software Engineer,Work life balance in the company,Old technology stack in the company
487,Times Internet,business analyst,2019-05-09,5.0,Anonymous Employee,"It's a great company to work with, If someone is looking for good work and better life balance then they should prefer TIL",No cons as such. Every team is working very hard so you have to perform well to beat the beast.
488,Times Internet,Good place to work for 1-2 year,2019-05-09,3.0,Manager Technology II,"Flexible work timings, good tax savings","No career growth, compensation not as per market standards."
489,Times Internet,Nice place to work,2019-04-27,4.0,Anonymous Employee,It's a nice place to work,Can't think of any cons
490,Times Internet,Literally ZERO job security,2019-04-27,1.0,Anonymous Employee,Pros mentioned in all the reviews are only for few teams. Most of the teams are working to save their jobs. No one is now working from heart or brain. Everyone is always panic. Too harsh for good employees.,"No job security. I joined here in a hope that I will get a good working environment and trust me, I am a really skilled person.
There is no job security and you may get fired anytime irrespective of how skilled you are. Everyone in my team is working in a fear that they may get fired anytime. Few co-workers of my team has been asked to leave recently and I might be the next one.
I dont think any skilled person should get into this trap of a good brand name and join times internet.
Only a few teams are actually enjoying here and rest of the employees are being told to search for some new job. Whole team is upset and demotivated due to this firing nature of the company."
491,Times Internet,Digital Marketing Solutions Strategist,2019-04-25,5.0,Digital Marketing Solutions Strategist,"If you get into the right project, the scope to learn new technologies is very high.",Work from home is not available
492,Times Internet,UI developer,2019-04-23,3.0,Anonymous Employee,"Work- life balance. 
Salary on time. 
Tax benefits. 
Good managers. 
Flexible timings and work from home facilities.","Sometimes top management of some teams ask you to reach somewhere very early in the morning. 
Firing rate high in some teams."
493,Times Internet,Learning opportunity,2019-04-23,5.0,Data Scientist,Have been working with Times Internet for more than a year. This place lets you learn and grow. Growth options are many. Work culture is also good...good people around.,"Reaching out to senior management gets little difficult at times, because of the complicated structure."
494,Times Internet,Miss India Was An Eye Opening Experience,2019-04-21,3.0,Video Producer,Beautiful locations to cover on camera along with playing with Fashion on different tones was fun.,"The operations team was feudal, disorganised & non-co-operative, hence a catalyst to my anger issues."
495,Times Internet,Superb company to work with,2019-04-18,5.0,Anonymous Employee,"i love the company's culture and its ability to expand and venture into different sectors! Times Internet can be seen at almost all the areas that concern an active indian - be it music, food, finances, videos, entertainment, news, etc. The scope to learn and grow is huge :)",The hierarchy is bit difficult to reach...sometimes the effort is lost in between multiple stakeholders.
496,Times Internet,Marketing Manager,2019-04-18,3.0,Anonymous Employee,"Flexible work hours
Casual atmosphere
work life balance","Internal politics
no transperacy
instability at management level"
497,Times Internet,Times Internet is a success launchpad!,2019-04-17,5.0,Anonymous Employee,"The amount of knowledge, scale and scope this company provides to a techie is not found even in big companies!
The simple reason is that their products reach is so huge and wide, that we build something for everyone in our products.","Miss working with this company, no cons i think!"
498,Times Internet,Good company to work,2019-04-11,5.0,Anonymous Employee,Its a good company to work with proper work life balance,No cons. overall nice work culture
499,Times Internet,Good experience,2019-04-11,5.0,Anonymous Employee,"Good work, empowerment and opportunities to work with leadership",have not really experienced anything major as such
500,Times Internet,Pay construct,2019-04-10,4.0,Anonymous Employee,"Good Facilities, Transperancy, learning",Too many changes screw your desires
501,Times Internet,cantent Programming,2019-04-03,4.0,Anonymous Employee,it's very good strategys skills,there is no Cons well perfact
502,Times Internet,Company review,2019-04-02,4.0,Anonymous Employee,"Best work culture, company policies , brand",worst people management
503,Times Internet,Great company but as usual depends on manager,2019-03-28,3.0,Engineer,"Great company to be in while growth depends upon how your manager feels about you same as we can observe in other companies.
Will leave company soon just because of manager.

Main pro i will say is there leave policy they provide 41 days leaves after first year which is ample to enjoy work as well as life

Also scope of adding latest tools and tech is there if you know things you can introduced them here.

Also excitement depends on team you are in some teams enjoy more then the other","No issues as such from.company side all depends upon team and manager

One significant thing is that people stay there for longer time will play dirty politics to outshine them and defame others.

Work life balance is there from company side but if your team/superiors screw up and make their and teams life miserable it up to them."
504,Times Internet,Manager Level 1,2019-03-16,5.0,Anonymous Employee,It's a good platform to explore them,The top Management is quite good but Seniors is not supportive.
505,Times Internet,Not Recommended for People who are just starting their careers,2019-03-13,3.0,Big Data Developer,"Flexible Work Timings, Startup work culture",Very slow progress and less hikes
506,Times Internet,Analytics,2019-03-04,3.0,Anonymous Employee,Good opportunity for freshers in start,No time flexibility and less leaves available
507,Times Internet,Good comapny to work with,2019-02-20,3.0,Anonymous Employee,"1. Big media company to work with.
2. Work-life balance is good.
3. Less insecurity.","1.Limited career growth.
2. In-house politics."
508,Times Internet,Good Company,2019-02-18,5.0,Technology Manager,"Good work life balance
Startup environment
Good learning opportunity
Good Pay",Internal movement if project(startup) is not successful.
509,Times Internet,Working at Times Internet,2019-02-14,4.0,Senior Software Engineer,Good work life balance and a great culture to work in,No cons discovered so far
510,Times Internet,Work environment and work life balance,2019-02-10,5.0,Zonal Head,Excellent company good career growth,Slow internal promotions and growth
511,Times Internet,Creativity buried under bureaucracy,2019-02-05,3.0,Anonymous Employee,"Lots of networking
Great brand
Good office","Low pay scales
Lots of hoops to jump through to make anything happen
Unreasonably bossy management"
512,Times Internet,UI-UX Designer,2019-01-29,4.0,UI-UX Designer,"Employee-Centric, No Stress, Well organized training",Fewer opportunities to learn new concepts
513,Times Internet,Accounts manager,2019-01-28,4.0,Account Manager,Great vibes & environment to work!,Should have more interactive sessions
514,Times Internet,Senior Manager – Finance Operations,2018-12-30,4.0,Anonymous Employee,Times Internet is India's biggest media group.,Times group is too large to manage.
515,Times Internet,Great Company to work with,2018-12-26,5.0,Senior Operations Officer,"Employee-Centric, No Stress, Well organized training",Fewer opportunities to learn new concepts
516,Times Internet,Salary Package,2018-12-24,3.0,Publisher Development Manager,Great learning experience and exposure,Slow internal processes and projects move slow
517,Times Internet,Sr. Software Developer,2018-12-21,5.0,Anonymous Employee,"1. Work life balance.
2. Opportunities.
3. Cool work environment.
4. Workshops, seminars held for employees' career growth.
5. Health-wellness benefits.
6. Better yearly performance appraisals among the market.
7. If you have entrepreneurial mindset, it may help you bring your ideas to reality by investing into them. They have a dedicated startup accelerator program, TLabs for that.
8. Job security.","1. Hierarchy
2. Office locations are available in India only, and specially NCR for Technologists."
518,Times Internet,Good company to work for in media,2018-12-18,4.0,General Manager,Good for technical growth. Interesting projects in technologies currently in vogue.,Operational and communication skills take precedence over everything.
519,Times Internet,Snr Software engineer,2018-12-10,4.0,Anonymous Employee,"Good co. Flexible timings.
Salary on time.",Need to show off in order to be visible at the top
520,Times Internet,Highly recommended,2018-12-09,4.0,Anonymous Employee,"Accommodative culture
Job security
Performers are rewarded 
Decent work life balance 
Lot of scope to grow
Spirited management","Not very structured product implementation process
Goals / North stars not very clear 
Ad-hoc requirement management, clear roadmap planning missing"
521,Times Internet,Good Place For Beginners and Learners,2018-12-07,4.0,Content Manager,"The company is one of the best ones in the business and they have a variety of sites. The work environment is friendly and if you have a good boss, you will enjoy work. They have flexi-hours which means a good work-life balance.","The annual appraisal is not very good at times but then they do try and retain valuable employees. Also, many times, the juniors have great ideas and inputs but their voices aren't heard."
522,Times Internet,Working for Timespoints,2018-12-03,3.0,QA Engineer,"- Clear vision of management
- start-up culture in team, enthusiastic
- cordial coworkers
- inspiring leadership","- disparity in the salary structure
- no ownership by mid-level management
- dependency on various teams"
523,Times Internet,TIL Loyalty Program- TimesPoints,2018-12-03,5.0,Anonymous Employee,"- Very professional environment
- Good vision
- Clean and clear process",- Disparity in salary for the employees
524,Times Internet,TimesPoints rewards program review,2018-12-03,4.0,Lead,"- Clear vision and approach
- Goal oriented
- Helpful leadership
- Well connected
- Inspiring people","- Slow processing
- Intra-organizational connections"
525,Times Internet,average,2018-11-30,4.0,S/W Engineer,good for tier-1  uni student.,please reduce  Favourism in culture.
526,Times Internet,Good Place to work,2018-11-27,4.0,Anonymous Employee,"Co-operative Team Members, Conducive working environment good HR policies","Growth opportunities are less, had to wait for 2 years for promotion. 

People sitting at managerial level are only rewarded."
527,Times Internet,Company for Retirees,2018-11-25,1.0,Anonymous Employee,Work Life Balance. Lots of spare time.,Zero credibility. Not for the self-starter.
528,Times Internet,Good  to work  with,2018-11-24,5.0,Account Manager,Good  to  work with.Employee  friendly,No  cons..every  thing  is  good
529,Times Internet,Work culture,2018-11-24,5.0,Android Developer,Best flexible work culture. You will be in touch with latest technologies,Big projects on which you are working so can't take risk to make big changes.
530,Times Internet,better than expected,2018-11-20,3.0,Anonymous Employee,"good experience, work life balance is satisfactory",nothing much to say for cons
531,Times Internet,Senior Software Developer,2018-11-18,4.0,Anonymous Employee,"flexible working hours, good compensation","old technical stack , low learning curve"
532,Times Internet,fine company,2018-11-13,4.0,Anonymous Employee,all good till date,nothing as such til date
533,Times Internet,Legacy company but trying to become more modern. The systems are improving but a long way to go,2018-11-13,3.0,Anonymous Employee,"Good culture
helpful teams
good work life balance","laidback teams
lack of structure
work takes time to get done"
534,Times Internet,Nice company,2018-11-13,5.0,Anonymous Employee,work life balance is good,No cons so far seen
535,Times Internet,Content Writer,2018-11-08,3.0,Content Writer,"-Good exposure
-Friendly work environment
-Established brand","-Unnecessary hierarchy
-Slow growth
-Too much pressure"
536,Times Internet,I've been so lucky to work with such great people,2018-10-30,5.0,Technology Manager,"1- Good Salary
2- Awesome Office Environment
3- Skilled and creative HR department
4- Learning Environment",No Cons as of now
537,Times Internet,A company with blur long term vision...,2018-10-26,3.0,Human Resources Manager,"1. Lots of training(in my case, Thanks for that)
2. On time Salary
3. Good office infrastructure 
4. Supportive colleagues(in my case, may not be for all)
5. The parent group has a very strong financial backbone... no possibility for business dilution in next 5 years at least","1. Inexperienced hires at top management(HR has no control on this)
2. Toxic culture in few departments like Revenue team (Its SOS situation)
3. Myopic management vision  (Every BH is CEO of the company and they rule on their team illogically)
4. Developing a lot products but focusing on none
5. No proper career planning for few departments
6. Team structure keeps on changing based on business need whenever required
7. Mediocrity based approach on Salary review 
8. Delayed Incentive pay out(always a quarter behind)"
538,Times Internet,Senior Business Analyst,2018-10-24,4.0,Anonymous Employee,"Healthy Environment, great work culture",Slow Growth in terms of learnings
539,Times Internet,Full of opportunities,2018-10-23,4.0,Journalist,"Exposure
Effective HR
Timely salary
Supportive management
Good work culture","Some products lack leadership
Uneven distribution of resources"
540,Times Internet,Good place to Work,2018-10-22,4.0,Anonymous Employee,Good place to Work for Freshers and experienced candidates,Do not find any specific cons.. What they have is common in every private organizarion
541,Times Internet,Easy and creative work environment,2018-10-17,4.0,Anonymous Employee,"flexible working hours,
Creative environment
nice infrastructure
good for settling down in your late 30's","Stagnant Growth
Avoid in your 25-35. this is your prime. look for growth"
542,Times Internet,Good Work life balance,2018-10-16,4.0,Applications Security Engineer,"employee friendly, one can maintain work life balance",Depends on project to project.
543,Times Internet,Directionless company with hire and fire,2018-10-07,1.0,Manager Technology Level I,For me the only pros was my team .,"No technical growth.
No culture value.
Bossy culture.
Micromanagement
No value to end employee.
Favoritism of business heads."
544,Times Internet,Correspondent,2018-10-03,4.0,Correspondent,"Good work, personal life balance","Big organization, not big on rewarding good work"
545,Times Internet,Good company to work,2018-09-30,4.0,Digital Sales Manager,"Freedom in your work, lots of opportunities to introduce something new in terms of services or products","Current Leadership Team, No significant improvement in product from last 5-6 years"
546,Times Internet,Come here if you want to settle down,2018-09-30,4.0,Anonymous Employee,Work life balance and good pay,Work quality is not great
547,Times Internet,Top management siting in ivory tower while enjoying the company of so called IITians,2018-09-27,2.0,Senior Product Manager,"Good growth opportunity
Supporting peers
Learning environment
Good infra facilities
Flexible timing
Work life balance
Good increment
It's heaven for IITian n IIMs grad","Blind faith on IITian and IIMs. 90% of them are less than mediocre as hardly any IITian is from computer science background all of them are civil, mechanical, chemical etc streams.
Red tap structure
Depending upon the boss some times Buttering is required to move up in the ladder or even to save your job"
548,Times Internet,Pathetic work culture ... Team Communities,2018-09-23,1.0,Team Leader,"None if you are in this business unit, except there is no work for the salary you get","This particular review may not hold true for all the businesses but one rotten business and its reputation may reflect upon the organisation culture and direction as the whole. There are collection of diverse business grouped under an immature and naive business head and are called Communities. This is a perfect example of how an individual can bring down the real growing and high potential businesses with in-experience and arrogance. 

The simple strategy of high headed COO is to delegate all all core business activities to support services and then  write emails to blame them. Most of the high performing team members for years have either left or being asked to leave to ensure he is surrounded by mediocre YES-men. 

Only if business can grow on whatsapp from home or holidays. The office schedule of him is tightly guarded secret and revealed to none. So much for open door policy that meeting with team (shrinking at the speed of light) is celebrated event. 

Penny wise pound foolish, or following divide and rule policy within team is the mantra that kept him last so long into the system. But its surprizing that how is he able to manipulate financial numbers and fake projections. Maybe top management is too shy to accept the failure in identifying the individual and his capability to run the business. 

How else would you explain his audacity to call his business failures as successfully leading mergers.  No even 1 single business under his leadership has shown a slight growth or promise to perform in near future. 

AOP's and roadmaps are not excel sheet and strategy is not writing lengthy ambiguous mails. There is a difference between Cost and Value. But alas! these are not taught in classrooms. 

And the BEST part he doesn't understand how internet function but believes he is the best digital entrepreneur mankind has ever seen. 

Arrogant and full of ignorance."
549,Times Internet,Great technology oriented products,2018-09-23,4.0,Anonymous Employee,"Good work life balance, multiple businesses exposure over a period of time, stable environment",few challenges but nothing you won't find in any other company
550,Times Internet,sde1,2018-09-22,3.0,,healthy work culture and balanced life,old tech used in times and slow learning
551,Times Internet,asst manager,2018-09-16,3.0,Assistant Manager,good brand for your career,from my side no cons
552,Times Internet,Life at Times Internet Limited,2018-09-15,4.0,Anonymous Employee,"- Reputed Brand
- Good work environment
- Work Life balance","- Traditional approach
- Not evolving as fast as market"
553,Times Internet,Please evaluate,2018-09-10,1.0,General Manager,"Flexi Timing
Nothing Else
Nothing Much
Nothing
Not something to write about","Vision unclear
Clarity required
Random acts
Not sure of what they want
Not systematic"
554,Times Internet,Sr Officer,2018-09-09,5.0,Sales,"Lovely place to work, great environment","none, they are the best of all"
555,Times Internet,Product Manager,2018-09-04,2.0,Product Manager,"-Large teams and verticals across domains
-Process-Oriented
-Backed by Times group","-Really ""process-oriented""; slows down the output
-Plenty of office-politics to fight with
-Battle of Egos
-Outdated Tech, QC, Design Teams"
556,Times Internet,good memories but not good work,2018-09-03,3.0,Anonymous Employee,"flexible timings, good office environment,","nothing interesting, HRs are way too slow, poor culture."
557,Times Internet,Times Internet,2018-08-30,4.0,Anonymous Employee,Flexible working hours. Good pay,Very big hierarchy structure. Too many levels to progress
558,Times Internet,Great company to work with,2018-08-21,5.0,Manager,"1) Employee friendly
2) Sensitive to employee needs
3) Possess vigour and passion to make it to number one
4) Current CEO Gautam Sinha is popular among employees
5) Current CPO Rattan Chugh is apparently doing a bit for employees - eg policies, transparency etc.","1) Some level of politics is persistent in every team/department
2) Many senior people/managers are idle and paid way more than they deserve/do. Perhaps, more chance can be given to junior members in the team to grow and shine."
559,Times Internet,Campaign Manager,2018-08-18,5.0,Campaign Manager,•	Learn Management skills.,Odd timing working hours.  environment not good
560,Times Internet,TEAM COMMUNITIES - BAD BUSINESS HEAD,2018-08-15,1.0,Anonymous,"Lots of idle time
Nice infrastructure","Pathetic Business head for speaking tree, astrospeak and times cards. 
TIL seems to only look at the IIT tag while hiring such confused, inexperienced and callous top managers.
He is fit to be a Product manager instead of a COO
No learning from such a man despite being in the team for 1.5 years
A man with cheap aspirations in life, no professional goals. Always looking for favours from peers, employees in team
Likes to travel at Co.s expense, thinks of himself as the most intellectual IITian
A man who is a master at shutting down businesses and putting hold on AOPs
Do not understand how can he still survive in the system after indulging in such a big scam in one of the business
Has no ideas to contribute to business
Got good back with the CEO and HR and why else would he be still around after so many complaints made to   management for him
 Frequent absenteeism
Has no respect for an individuals life and privacy
goes on leaves unannounced with no intimation to anybody
Seems to run the world on Whatsapp's
A liar of the first order, lots of excuses to not work and likes to """"delegate"" everything"
561,Times Internet,Great,2018-08-10,5.0,Project Manager,"Work Culture, Environment, People, Managers, Work-life balance",I can think of none at this moment
562,Times Internet,Okay,2018-08-06,3.0,Anonymous Employee,Brand is the one of the best,Bad management which is why no growth
563,Times Internet,Don’t join if you love your JOB!,2018-08-05,2.0,CHIEF MANAGER UI/User Experience,"• Flexible Timings
• Less Work Pressure","• If you are a designer with 10+ years of experience than its not the company for you to join.

• they put ppl on bench for months and if still they don’t have any work for you they will fire you or ask you to leave.

• Senior mangers doesn’t deserves the role they are into. Less educated, less experienced in market(these are the ppl who are there for decades) they don’t have modern days technology and experience."
564,Times Internet,Good place for great exposure and interesting projects,2018-08-04,4.0,,"The scope of work and projects is massive. People are helpful, hr is very supportive.","Just because the size is massive, things take a while to move. But frankly nothing negative. I had a great boss, so no issues as such."
565,Times Internet,Bureaucratic,2018-08-03,2.0,Anonymous Employee,Good perks and employee benefits,"Negative work culture
Lack of innovation and responsibilities"
566,Times Internet,Not too good but can be worst,2018-08-03,2.0,Software Developer,"Apart from TOI, TIL as a company is very good other products of TIL doing very great and have very nice work culture there. 

Some pros of TIL( and very few of TOI) :

- Nice Ambience 
- Nice cafeteria 
- In house gym, pool, TT
- Good celebration during festivals(that also depends upon product) 
- Good recreational activities withing comoany
- Work from home and very good work life balance (you can crack any exam that much 😂)  in some products(TOI) 
- Nice colleagues(some)
- Team outing ( one in a year for TOI but other team went to thailand, goa)","Cons specific for TOI team

- Bad appraisals in TOI compared to other TIL subsidies
- Only a good rapport can give you a good appraisals within TOI
- Words are louder than action here and all that matters
- Lots of politics and because of that bad work culture
- Hardwork go unnoticed very regularly
- Bad technical stack,  bad coding practices,  no code review process,  and so on
- Work for 2 years for this company and you will loose what ever you have learned so far
- open parking for 2 wheelers (open to all weather conditions) 
- Forget your joining bonus if you by chance resign during distribution in TOI,  you won't even 1/3rd of it while leaving( no matter what you have done ) otherwise you have good rapport obviously"
567,Times Internet,7  years in Times Internet Limited,2018-07-31,4.0,Manager,"-  The company is quite stable and rarely gets affected by ups and downs of market.
-  Relaxed environment.
- Lots of teams to work with
-  Good paymaster","- Lack of growth in terms of learning
- Annual increment is not encouraging
- HR needs to be proactive"
568,Times Internet,Good workplace to be part of,2018-07-29,4.0,Anonymous Employee,"Number of Projects are huge, there is a very good scope to learn and implement things","Hr processes are really slow.
Less team outings"
569,Times Internet,great company,2018-07-27,5.0,,"everything :
teams, culture, benefits, everything",i  can't think of any cons at the moment
570,Times Internet,Good company manager not so good,2018-07-25,3.0,Software Developer,Too much comfortable to work here. Not much of stressful life.,Senior level guys are pretty old and arrogant in their own ways.
571,Times Internet,Great work culture but poor long term vision of products,2018-07-24,3.0,Product Manager,"Great diversity
Part of a great brand with great legacy
Freedom to try new things at work
Well balanced work and family life","Poor long term vision at the top management
No defined goals
Frequent & Unfair lay-offs"
572,Times Internet,National Sales Head,2018-07-24,3.0,Anonymous Employee,"Biggest Media house in the country, Good Salary",Unaware of way forward. Favouritism and politics  prevalent from top to bottom.
573,Times Internet,National Sales,2018-07-23,1.0,National Sales Head,"Large Group, hence lot of  money & better systems in place","No clue as what they are doing and no job security, some incompetent people sitting and taking foolish decisions at 'some' key positions, which is making a bad name for the brand in the market"
574,Times Internet,Great experience and recognition,2018-07-23,4.0,Anonymous Employee,"Good pay master, good work environment and lots of leaves and weekend off.","Product is poor, should focus on improving the products."
575,Times Internet,Rocks at great work life balance,2018-07-22,4.0,Anonymous Employee,"Start up type culture, small team
Flexible timings
good compensation","Not so challenging work
under appreciation for good work."
576,Times Internet,good company,2018-07-22,4.0,Software Developer,"work life balance 
u can get the ownership of modules if u work hard here","no daily scrum
work distribution is not so fair"
577,Times Internet,Awesome work culture,2018-07-21,4.0,Data Analyst,Awesome work culture with minded colleagues and company perks.,Nothing big to highlight there.
578,Times Internet,"Nice people, Good organization",2018-07-18,4.0,Anonymous Employee,Good work environment and friendly people,"Bureaucratic, complicated and inefficient processes"
579,Times Internet,Sales Manager,2018-07-14,4.0,Anonymous Employee,"Work culture is quite good.
Pressure is bearable.
Performance is always appreciated and recognised.","No Focus on Products and betterment of the same.
New management is not people focussed...only money focussed.
Nowadays they can hire you on the spot."
580,Times Internet,Ad Operation,2018-07-13,3.0,Adops Manager,Its a diversity Brand where we can learn many things.,After some time the growth in terms of Knowledge Sticks
581,Times Internet,Amazing work environment and culture,2018-07-05,5.0,Digital Marketing Strategist,Every working professional walks in with immense fire and and exceptional expertise which makes it a cohesive working place at Times Internet.,More team building activities at all levels of the management.
582,Times Internet,Good !,2018-06-29,5.0,Anonymous,Work life balance is good,Nothing much too describe in cons.
583,Times Internet,Not good to start a career,2018-06-07,2.0,Anonymous Employee,Name is enough to work,"Managemeny issue 
Wrok pressure"
584,Times Internet,Software Engineer,2018-06-07,4.0,Senior Software Engineer,Good Work Environment with exciting projects,Lack of creative people at high positions
585,Times Internet,Career Growth,2018-06-06,4.0,Senior Sales Executive,You will get on time salary.,Not that much growth for indivisual.
586,Times Internet,Poor employee growth,2018-06-03,2.0,Software Developer,"Work life balance
Leaves after 1 year","Layoffs
 increment has no relation with performance
Single digit increment even if you have very good performance
Career opportunities
Location change or project switch 
Few team lunches and team outings
No career road map
No promotion road map
Promotion/increment has no transparency
Highly political environment
Only 10 leaves for first year
Sandwich policies on leaves"
587,Times Internet,Chief manager technology II,2018-06-02,4.0,Anonymous Employee,Learning opportunities and compensation,Lack of defined processes
588,Times Internet,Good place to work,2018-06-01,3.0,Technology Manager,Work life balance is very good.,Did not find any so far
589,Times Internet,Laid back work culture,2018-06-01,3.0,Business Analyst,"Laid back, Good work life balance","Limited learning, Good systems are not in place yet."
590,Times Internet,Bad Appraisals,2018-05-31,4.0,User Experience Designer,"Work life balance,
Generally no issues in leaves,
Employee friendly culture
Onsite opportunities
Versatile projects","During appraisal, there is always a situation of chaos.
You are never rewarded 100% of your variable no matter how much hard work you put in. 
Process is not transparent.
HR never bothers"
591,Times Internet,Sales Manager,2018-05-29,3.0,Sales Manager,"Good brand to work with. The biggest Indian Internet Company. Lots of learning in terms of organisational skills, interpersonal skill etc.",Very slow growth. Organisational growth of an employee is not properly charted out.
592,Times Internet,"Good company to work, but with some cons.",2018-05-28,3.0,Android,"-> Good compensation
-> Flexible timings
-> Tax saving options
-> Good work",Not all teams have same work culture. Some times employee raise genuine  concerns to senior management but they do not get resolved.
593,Times Internet,Good,2018-05-23,4.0,Anonymous Employee,"good salary structure, flexible timing",lack of extraordinary projects and opportunities
594,Times Internet,Worst Place to Work at,2018-05-22,1.0,Software Developer,If you want no growth in your life this is the place for you,"No Growth.
No good work
Office politics"
595,Times Internet,"Pretends to be a leader, flatters to deceive",2018-05-20,2.0,Chief Manager Product/Growth,"Laid back, not detail oriented","Zero Originality, Very Poor leadership, hardly any processes, highly political"
596,Times Internet,Dineout - Best place for people with no ambitions,2018-05-16,1.0,Anonymous Employee,"1) Come anytime, go anytime
2) You will get to hear a lot of swearing, if that's what excites you 
3) Non-veg served in the office","List is very long, I will share a few 
1) Dineout hasn't created any value in the market since their inception, they are literally paying users to come and use them, TIL has a lot of money 
2) Numbers are being inflated to get annual budget 
3) False promises will be made like increment and promotion to make you work but nothing will come true 
4) People are evaluated basis on the repo they have with founders and managers not on the work 
5) Leadership is highly imature and inexperienced in their fields, they take random decisions based on gut feeling 
6) There is absolutely no exciting tech project going on inside, join if you want to keep changing UI"
597,Times Internet,UX Designer,2018-05-10,3.0,UI-UX Designer,People are really nice to work with but all the product line sucks.,You don't get visibility as a designer.
598,Times Internet,decent,2018-05-08,4.0,Retail Sales Manager,its a good group to work in. It has an amazing environment and its fun to work.,work recognition is almost zero.
599,Times Internet,Digital content producer,2018-05-04,3.0,Anonymous Employee,Friendly people and relaxed work timings.,Nothing as of now. Will update this space.
600,Times Internet,Times Internet Review,2018-05-03,2.0,Anonymous Employee,"Startup Culture
Proper Work-Life Balance
No Time Constraint","No Growth
Typical Media Environment- Copy Paste from other Media Companies"
601,Times Internet,Good Place to work,2018-05-02,5.0,,"All good in terms of  salary, benefits and compensation",Nothing as such.  All good
602,Times Internet,Chief Manager - Vertical Head,2018-04-19,4.0,CHIEF MANAGER- Vertical Head,Flexibility ; good work environment ; scope of working in different roles.,Lack of product innovation and new product development
603,Times Internet,Work Culture,2018-04-19,5.0,Front End Developer,"Times Brand Name, Good office setup","No proper comm. with HR, No expert leaders"
604,Times Internet,Good place to work at,2018-04-18,4.0,Anonymous Employee,"flexible work hours, free food on weekends, cab facility",Did not face any issues working here
605,Times Internet,competent Logistics Manager,2018-04-14,5.0,Senior Operations Manager,Internet Savvy company with a gamut of opportunities in every field,Purely a media-focused with preference in digital field
606,Times Internet,Good  company,2018-04-05,4.0,Product Manager,Good company to work with,Growth cycle could be defined.
607,Times Internet,Ad Sales Department needs stability,2018-04-01,2.0,Anonymous Employee,"1. Good place to start your career at. 
2. Lots of learnings-personal and professional.","1. Selfish middle management focussed at their own personal growth.
2. Under-qualified, negative and an insecure middle management.
3. You get to report to very average people in terms of career and understanding.
4. Very negative work environment in terms of people(talking about the ad sales department)
5. A lot of instability due to variation in structure. While you are about to receive a good rating and appraisal, your boss QUITS or you are in a different team al together"
608,Times Internet,Decent Place to work at,2018-03-31,4.0,Anonymous Employee,"Flexible Timings
Less workload
Supportive Staff
Good Work Life Balance","1. New technologies are adopted very slowly
2. Even if you performed outstandingly, your appraisal i dependent on your manager liking you and your business vertical doing well
3. Non friendly employee policies relating to bonus, referral payout etc"
609,Times Internet,Great,2018-03-27,5.0,Anonymous Employee,good work life balance,Haven't seen any cons such
610,Times Internet,average company,2018-03-21,3.0,Anonymous Employee,"known name in the industry
good pay scale in comparison to others","shutting down departments
short term planners"
