,company,headline,date,overall_rating,author_position,pros,cons
316,Traveloka,"Traveloka Vietnam: Work-life balance, friendly environment",2020-05-07,5.0,Anonymous Employee,"fast-paced tech environment, everyone is open & friendly. HR team is really supportive, cares about the employees' mental health with many engagement activities: teambuilding, teambonding, sport clubs, outings, birthday parties, etc","inevitably rapid changes, typical startup"
317,Traveloka,Worst Management,2020-05-06,1.0,Senior Software Engineer,Freedom to experiment new things but no proper market fit direction,Worst ever transparency and management
318,Traveloka,Worst HR and Top Management,2020-05-06,1.0,Senior Software Engineer,"Free Lunch, Flexible WFH (depends on team to team)","- Worst Management
- Worst HR team, 
- No Transparency
- No growth opportunities 
- Top management thinks that keeping everything secret will help the company
- Random firing by giving stupid reasons
- Inexperienced managers who don't know how to tackle the situations and put every blame on the top management"
319,Traveloka,Friendly,2020-05-06,5.0,Market Manager,"I have been at Traveloka Vietnam nearly 4 years and this place is my home with my best colleague ever, we have worked and enjoyed the spirit star-up company. Traveloka Vietnam offer very good benefit with insurance, travel allowance, snack and sport club. Special thanks to HR team, which team have worked to ensure all benefit satisfy for all staff.",I have no ideal about Cons
320,Traveloka,Best company to work cross Vietnam,2020-05-06,5.0,Associate Market Manager,"At Traveloka, I work with brilliant and supportive colleagues. Everyone in the team always shares knowledge with each other. The company environment is healthy. My career path is clear.

Furthermore, I have more benefits as an employee of Traveloka such as:
- Travel Allowance
- Free sports club: Gym, football, dance...
- Free lunch, snacks...","Since Traveloka is still a start-up company, I have to work smarter to catch up on the newest information."
321,Traveloka,"Very friendly and professional working environment, Fast development start-up",2020-05-05,4.0,Marketing,"This's my 2nd year at Traveloka and until now I'm so happy work here. Traveloka has very good working environment where I can play hard and work hard with my colleagues. All VN team are so friendly and helpful with high responsibilities to contribute to company development. 
The additional point that make me happy to work here is all employees will be take care of on both mental and physical care (Lunch box, snack at evening, pantry with my kinds of snacks, has sport clubs which help us to make more connection and relaxing after working hours, monthly birthday celebration, working experience appreciation)","Traveloka is start-up then everything will be abit chaos and complicated in process since they're building it. However, it'll be a good chance for employees to find out the most effective way and still ensure job's effectiveness."
322,Traveloka,Amazing company and amazing people!,2020-05-05,5.0,Senior IOS App Developer,"- Super compensation
- Amazing people to work with
- Transparent management 
- Very well organised
- Awesome office
- International exposure",- In a bit of an issue because of CoVid19
323,Traveloka,Traveloka VN is a greate place to work,2020-05-05,5.0,Associate Marketing Manager,I really enjoy all engagements that company has created for staffs. I love sport clubs activities managed well by VN HR team. It helps to balance my work life and give me time to bond with many colleagues in the company,I hope to have a chance to visit other Traveloka international offices.
324,Traveloka,Flexibility and challenging job,2020-05-05,4.0,Finance Product Integration and Improvement,Good benefits offered by companies,bulk organisations within the companies
325,Traveloka,Friendly environment with good care,2020-05-04,4.0,Sales,"Free lunch and snack
Nice looking workspace
Tech-mind colleagues
Good benefit and care","Unclear career path and promotion
Unclear biz continuity plan"
326,Traveloka,Fast Growing Startup,2020-05-01,4.0,Software Engineer,Most people really love their work. They are constantly curious and have no problems with challenging discussions.,"It's a startup, so expect the constant changes and chaos."
327,Traveloka,Not a good place to stay.,2020-04-27,2.0,Software Engineer,"A lot of perks, free lunch, flexible working hours.","Company quality is decreasing over time. It seems like some of folks with critical position aren't capable handling their position. 
Company doesn't care about customer anymore, instead they put everything in the app without providing a great experience to customer. 
Not transparent."
328,Traveloka,Good for freshers,2020-04-27,3.0,Software Engineer,"Good work life balance
Helpful teammates
no politics within the team","Some teams follow a very old tech stack(java 7)
Less transparency at management level
No proper management"
329,Traveloka,Working at traveloka,2020-04-26,5.0,Software Engineer,a lot of experience that I got here. coworkers are very professional and supportive,their offices are in several separate buildings so we have to walk a fair distance for meetings
330,Traveloka,Not for the faint hearted,2020-04-26,4.0,Campaign Executive,Provides great employee benefits and flexibility,Office politics usually results to red tape
331,Traveloka,"Full with smart and high achieving employees, good management",2020-04-21,4.0,UI/User Experience Designer,"They threat their employees fairly, give competitive salary & facilities, the office is very comfy, and we can also work remotely.",Current restructuring of management cause several chaoses
332,Traveloka,No Transparency,2020-04-20,2.0,Anonymous Employee,"Decent benefits, free lunch, full of smart people & like-minded colleague","No transparency, a lot of indecisiveness, some of the folks on critical position aren't capable to carry out the roles, wonder why they were given the position."
333,Traveloka,Good place to be there.,2020-04-20,3.0,Lead Engineer,"Best Culture and value people
Flexibility work hours","Affected because of corona
Should have proper higher management"
334,Traveloka,Best OTA in South East Asia,2020-04-19,5.0,Treasury Analyst,Traveloka is the Best OTA Company in South East Asia with Technology as their DNA.,"Current situation, our industry hit a Big Rock that we've never imagine before, it shows that we have not manage the best strategy to saw there is a possibility of this kind of obstacle will appear in life (Covid-19). But I am sure enough, after this pandemic over, Traveloka will grows up even higher than now."
335,Traveloka,You have to please everyone to get bonus,2020-04-17,1.0,Technology,"Free breakfast and lunch, full of young people","In traveloka, there is PMS system that will be used as the ""rule"" of your bonus. There's no transparency why they take the decision why you have the PMS result. it's only for the high management. If your colleague doesn't like you and write the bad review of you, then you die. You will have no chance to get a bonus. Simple. Subjective!"
336,Traveloka,Highly mismanaged company!,2020-04-17,1.0,Software Engineer,"Good for Freshers, they can learn new and multiple technologies. Good for stop gap","-Firing is a norm here even if you have joined 1-2 days before - you can still be made redundant
-Don't Expect Bonuses, Salary comes on time but not sure until when
-Unprofessional management especially HR and communication is absolutely zero. Though its Indonesia unicorn, they work like Small Start up
-Too much political environment, decision making is in Indonesia not in Singapore so high chance you will have no say if you join in Singapore"
337,Traveloka,Good company,2020-04-14,4.0,Data Scientist,"Good work life balance
Free meals
Tech minded people","Got laid-off due to covid
Uncertain business model"
338,Traveloka,"Less transparency, much politics but very talented people inside",2020-04-13,2.0,Anonymous Employee,"Benefit is good, the working culture in the team is very positive","Higher management politics, dont have any transparency"
339,Traveloka,Never ever trust this company,2020-04-13,1.0,Anonymous Employee,There are lot of perks provided but laying off employees with in a day of joining is unethical and not acceptable.,No trust at all.
340,Traveloka,it is a great company,2020-04-13,3.0,Anonymous Employee,I love Traveloka since it appreaciates the employees by many rewards,I couldn't find work and life balance at Traveloka
341,Traveloka,No compassion towards employees,2020-04-11,1.0,Software Engineer,"Work from home, better work-life-balance then many other SG companies.","The higher management is a joke. The CEO doesn't show the basic responsibility of talking to the employees during hard times. They spend money in all the wrong places but when an employee really needs something to perform the job better, they don't have any budget. Last year they spent all their money on price-war against competitors and now discovered that they don't have much more runway. Now they found COVID as an excuse and firing people in the 1-day notice. Some people got fired within a day or week of joining.

The engineering leaders are totally incompetent. They don't guide the lower level to improve the stack and but it's the juniors who gets fired first. The product managers have no clue what they are doing, makes a terrible decision without researching properly.

HR's are the most pathetic bunch. They never take action on people's feedback,  they have one standard template ""We are looking into it"". 

Think twice before joining this company. It was a good place few years back but not anymore."
342,Traveloka,I didn't miss my Circus days of childhood,2020-04-09,1.0,Data,"Free lunch, talented colleagues, vibrant atmosphere in SG office","The company is a perfect example for MBAs on how not to run a company. Join here and you'd get learnings for life. Almost everyone at C' level looks incapable for running a company as huge as Traveloka. There is no transparency and I dont even recollect how many times in my tenure with  Traveloka did the CEO sent any communication to its employee about what the Company vision and targets for next Q's or H's. They have most of the market share in Indonesia and that is the reason they could surive despite having dreadful strategy and no vision. Decisions are just made randomly as if its not a Billion dollar enterprise but a hawker center shop at Lau Pat Sat. There is mistrust and complete gap between Jakarta and other offices outside Indonesia. 
The mid level managers also seem to balancing between their incapabilities and the bullshits received by them by the C' levels. The planning and execution is so poor that on a day almost all SG staff is asked to leave despite considering other options to offer a pay cut or thinking long term once the pandemic gets over. For the strong hearts - A couple of folks leave their previously well off jobs to join fresh on April 6, have their onboarding session and next day on 7th April are being fired. My pet does a better planning on where to poop and when not to."
343,Traveloka,Good Experience as Software Engineer,2020-04-08,5.0,Software Engineer,"Modern and up to date technologies, there's opportunity to explore and integrate new technologies. There are many colleagues willing to help, a lot of collaborative opportunities. Delivery-based culture, and flexible work.",Still a bit conflicted on the secrecy issue and communication problem.
344,Traveloka,Lack of transparency in management decisions,2020-04-06,2.0,Anonymous Employee,"- Talented colleagues
- Good benefits","- In time of crisis, employees are not protected
- Lack of transparency in decisions made by management"
345,Traveloka,Good opportunity to grow,2020-04-05,4.0,Product Manager,"Open minded company, a lot of opportunity","Nothing big concern, sometimes had a problem on political things"
346,Traveloka,Good,2020-04-03,4.0,Anonymous Employee,A lot of smart people to work with,Internally not competitive (salary wise)
347,Traveloka,Nice work place,2020-04-03,4.0,Software Engineer Test,Lot of opportunity to learn new skill set.cool work culture.,Job safety not sure bcoz of corona as flights and hotels are bread and butter.
348,Traveloka,One of the best workplace!,2020-03-31,5.0,Data Analyst,The management is very good. I also love the work environment in Traveloka where most of the employees support and help you in many things.  I also work with a great lead where she helped me a lot adapting in the workplace and job itself. The company also provides a lot of benefits to the employees. I believe that Traveloka is one of the best company in Indonesia. The company also motivate the employees to grow their skills through training and learning tools.,I can not really find specific downsides working with Traveloka.
349,Traveloka,Collaborative teams,2020-03-30,4.0,Software Engineer,"Collaborative teams, easy communications and helpfull",High paced not gor the faint of heart
350,Traveloka,"Great Facility, fair salary",2020-03-29,4.0,Core Product,They have 6 months performance review,"none, I guess. All is well"
351,Traveloka,It's a Corporate,2020-03-11,4.0,Product Manager,Lunch. Breakfast. Good remuneration. Good insurance.,"Not really able to innovate, everything already set. Leadership is too rigid and heartless."
352,Traveloka,Working at tvlk,2020-03-03,4.0,Analyst,"- Flexibility working hour
- Free lunch & snacks
- Work from home is usual
- Everything is automated
- Good for growth","- No overtime paid
- we can still work at weekend
- Sometimes lunch food are bad
- No free parking
- No clinic at the office"
353,Traveloka,Good startup,2020-02-27,4.0,Backend Engineer,"Flexible working hour, free lunch, competitive salary",- Not clear carrier path
354,Traveloka,Great benefits and good work environment,2020-02-21,4.0,Software Engineer,"- Traveloka hire the best mind for every role. You'd grow fast by learning on the job working along the people
- Traveloka provide great benefits and almost complete packages: lunch, family health insurance, inpatient and outpatient, dental and vision, phone and transport allowance, parking allowance, even travel allowance which sum covers half of my yearly traveling budget
- Traveloka has plenty good leaders and SMEs
- Traveloka nurtures a professional and friendly workplace culture, not too heavy on office politics","Nothing in particular, or if any it was the nonexistent HR."
355,Traveloka,Software Engineer,2020-02-18,3.0,Software Engineer,"- Free lunch
- Good salary","- The culture is not really good, people don't really talk and help each other"
356,Traveloka,Just a place with nice penny,2020-02-17,1.0,Anonymous Employee,"Free breakfast
Free lunch
Free snack
High salary
Nice laptop","No work life balance
Bias performance review
Politics"
357,Traveloka,Jobs overall review,2020-02-16,4.0,Software Engineer,Lot of good quality talent here,Work load is very high
358,Traveloka,"Good scope of work, terrible management",2020-02-15,2.0,,"Work from home, scope of work is interesting","Unannounced / last minute bonus cuts, giving vague reasons that company is not doing well and need to save money. By cutting everyone’s bonus, how much more runway do you get? 1-1.5 months more?

And what’s the consequence? Low morale + people quitting will cost you much much more than that bonus cost. Your high performers are not rewarded so they will quit.

Look at the management too. What’s all these CTOs doing? They are not technically strong, nor do they manage well. They delegate their job downwards and don’t solve some of the most problematic cultural issues - secrecy / poor product - engineering collaboration, etc. When staff at the lower ranks report problems to their managers, what do these managers do? 

This company only survived so long because of its bright and hardworking engineers. The managers are crap, just get rid of half of them, especially the ones at the top."
359,Traveloka,Messy organization,2020-02-13,3.0,Marketing,Flexible working environment with a lot of benefits,The company doesn't care about your growth. All they care is how much money they make.
360,Traveloka,"I have wonderful experience working Traveloka, good benefit",2020-02-02,4.0,IT Security Analyst,"Good culture, good environment, meet great people",Too many politic war on upper level management
361,Traveloka,Work Experience,2020-01-29,5.0,Hotel Support Team Leader,Good money and other benefits,Gap between the old ones and the young ones
362,Traveloka,Great place for young talents,2020-01-22,4.0,Designer,"good benefits, competitive salary, growth mindset","growing faster than hiring pipeline can cope, no proper strategy in meeting hiring needs vs product growth"
363,Traveloka,Career Boost for Fresh Graduates,2020-01-18,4.0,Marketing,"- Professional growth booster, especially if you are a fresh grad. Your manager (if you get a good one) will nurture you to grow. There is also a  possibility for internal mobility should you have any interest to learn new skills in another team
- Competitive environment, you are pushed (positively) to do your best every day
- Collaborative stakeholder, no corporate drama (at least in my point of view in the marketing team). Everyone in the company wants every project to be successful. So, you will most likely get helped if you ask
- The starter benefit package is quite complete for a startup (health insurance, travel benefit, lunch, snacks, etc). Trust me, the free lunch and always-ready-snacks is a  big personal expense cut!","- As a high growth start-up company or they called 'started-up' in the onboarding, please expect constant changes. If you are not comfortable with dynamic expectations in your projects, this company is not suitable for you
- Your basic salary might be higher than your fresh grad peers in other companies, but even if you are lucky to have a good manager who provides a clear career path, do not expect a big bonus or increment in your performance review
- Not really a con, but if you are planning to apply, please expect a long and high competitive recruitment process. Prepare for many analytical case studies (even in your phone interview), problem-solving, and specific tests for each position. In my case, it takes months (four to be exact) until I get an offering letter"
364,Traveloka,Learn from the best,2020-01-10,5.0,Software Engineer,"You can learn from the best professional in Traveloka, thus can boost your skill in your early career",takes a huge responsibility to guide 24/7 system
365,Traveloka,Good experience,2019-12-07,4.0,Associate Product Manager,"Large room to grow 
Good benefit",Hard to have work life balance
366,Traveloka,Great culture,2019-11-26,4.0,Frontend Engineer,"- Cool benefits
- Great culture
- Great people","- Mostly working overtime
- Politics between some teams"
367,Traveloka,Career Growth,2019-11-15,3.0,Software Engineer,Company will give you everything if you want to sacrifice your life.,You need to sacrifice your life to grow.
368,Traveloka,"Decent all around, but situation needs to be improved to attract top talent.",2019-10-26,4.0,Anonymous Employee,"- A cordial team culture & company culture. 
- Decent tech.
- People are eager to help & support each other. 
- Management and leads are approachable.
- Compensation is not the best but decent.  
- Free lunch every day. 
- Buffet lunches for public holidays. 
- Flexible work schedule, depending on your team.","- Sometimes a language barrier exists with HQ, but situation is improving. 
- Some people tend to be very nice and polite to the point that they do not voice out their opinions or objections during meetings. May result in some misunderstanding or problems down the road. 
- Lacklustre benefits in healthcare and leave entitlement.
- A rudimentary performance review process that uses spreadsheets."
369,Traveloka,Its a good place to work,2019-10-09,5.0,Analyst,"Learn so many things here. The company filled with highly productive people. We also had flexible working hours. Free lunch and super amazing annual outing. The task also very challenging although smaller in terms of quantity, but the quality was higher. One of the best tech company in Indonesia.",Lack of career path especially for technology division. And the qualifications to reach higher level was hard.
370,Traveloka,"Great exposure, challanges, and hecticness.",2019-10-01,4.0,Software Engineer,"- Competitive benefit; highest in Jakarta 
- Flexible working hour (no tap in/ tap out/fingerprint) 
- Work from home policy
- Great exposure, works transparancy.
- Challenging works and tech-stacks","- Super hectic; very tight timeline; disrupting work-life balance 
- Salary gap unclear
- Workload sometimes is a mess, need to work extra on weekend. 
- Relatively poor people management 
- Pace is too fast, sometimes people here needs to slow down."
371,Traveloka,You learned a lot here,2019-09-30,5.0,Associate Product Manager,You learned a lot here,Career path is not too clear
372,Traveloka,Good company,2019-09-23,3.0,Product Manager,"Good carreer path, good learning curve","Nothing Major, I would say working here is great"
373,Traveloka,A great company to build your goals in career,2019-09-01,4.0,Anonymous Employee,to learn more about the travel agent system and start-up company,It's very hectic not only in from Indonesian customers but also from foreign customers.
374,Traveloka,Highly recommended place to grow fast,2019-08-31,4.0,Anonymous Employee,Real challenge even for high-achiever newbies/fresh-grad,Poor people management from seniors or leads
375,Traveloka,good place to work overall,2019-08-29,4.0,Customer Operations,"good environment, place to look for challenge and broad knowledge","target, target and target.
limited public holiday since holidays is the highest peak season"
376,Traveloka,Good environment for people willing to take challenges,2019-08-26,4.0,Anonymous Employee,A potential business solution that could provide you with a good experience and a proper career path.,I joined when the company was restructuring. That led to not good organized.
377,Traveloka,Good place to work,2019-08-23,5.0,Software Engineer,"Good environment, cool office, and good opportunity for young people",The location is not that strategic
378,Traveloka,A great environment,2019-08-07,5.0,Customer Operations Supervisor,"Supportive management and colleagues
Best environment workplace.",Department closure due to department outsourced. Informed at the very last minute.
379,Traveloka,Software Engineer,2019-08-06,4.0,Anonymous Employee,"Good pay
Work life balance
Learning
Free lunch
Friendly environment","Some old technologies also used
Not very optimised code"
380,Traveloka,No career progression,2019-08-06,2.0,Executive,"- Flexible working hours 
- Free foods","- No chance to grow
- High turnover rate
- No work life balance, expect people to work 24/7
- No transparency 
- Management is messy
- Workload is just crazy, have to look over 3 countries alone
- Hire people that doesn’t have the knowledge to do the work"
381,Traveloka,A good start to work,2019-07-31,4.0,Web Software Engineer,"Flexible working hour, Generous benefits",Used to be innovation driven company.
382,Traveloka,WORST COMPANY EVER,2019-07-19,1.0,Marketing Manager,Interesting sponsorships and nice colleagues,"Benefits promised come with a clause
Messy as high turnover and getting anything done is near impossible if you work out of the main office. 
Toxic work environment
Management incompetent
Unethical practices 
Does not care about employees as employees are treated like slaves"
383,Traveloka,Limited career growth,2019-07-08,4.0,Business Analyst,Regional & big project exposure. Benefits are great.,Career path is not clearly defined. Many immature leaders.
384,Traveloka,Leave after a while,2019-07-06,3.0,Software Engineer,"Good open salary, great passionate colleague. 
Flexible working hours, challenging problems every day make you learn so much.
Free meal and snack. Nice office space.","Perfomance review is poorly designed, and not transparent.
You can get unfair salary depends on your luck.
Upper management is not contributing enough.
Lately people with asked to do task outside their forte and company refusing to hire actual talent who actually should do the task.
Cutting expense here and there but no improvement toward lower tier employee."
385,Traveloka,"Best salary, not so much of the work",2019-07-02,4.0,Software Engineer,"Best salary you could get in Jakarta, Indonesia for a minimal experience
Challenging, because of how much work you could do if you are in the core team
For some other team, you could explore many things but some others don't really",Sometimes your manager have trouble giving you work because of internal things
386,Traveloka,A solid place to work for 1 to 2 years,2019-07-01,3.0,Marketing,"- Working hours are quite flexible
- Good co-workers and friendly environment
- Can build your skills here for a few years","- Increment in salary is quite low compared to the market rate
- Career progression is lacking"
387,Traveloka,A good tech company with startup culture,2019-06-30,5.0,Ios Mobile Engineer,"High salary, very flexible working hours, can remote, good place for learning",Open space workplace for some people is not good.
388,Traveloka,Bad experience throughout 3 years with the company.,2019-06-28,1.0,Associate Product Marketing Manager,Extremely steep learning curve from the start of employment and fast-paced. Ambitious targets and expectations. Young and open minded.,"Basically, there is no development from the company and learning is on your own. One of the core value should be ""empathy"" but didn't practice the core value as they should.  The company tries to take advantage of the employee by hiring you for one role but doing multiple-hats responsibilities. There is a double standard between the job ranking between HQ and local offices but with similar responsibilities.  Underpaid as an APMM because ranking was set as Analyst."
389,Traveloka,Great engineering team. Bad Review Cycle,2019-06-24,3.0,Software Engineer,"- Great culture! People are smart and collaborative. No blame-game mindset. 
- If you are here for exposure, challenge, and career growth, you have it all. The growth you get is proportional to how much effort you put into it
- Work from home policy
- Lunch provided","Bonus is not pro-rated! Clarify with your HR before signing and join just before the cutoff date for the next performance review cycle. Otherwise you’re in it for a bad ride

Also, the cycle is stupidly designed. E.g. the cycle starts Jan-Jun. You got your bonus at end of Aug, but increment from Oct! It is 3 full months after the cycle ends! Which is already half the way to the next cycle!! (And no back-pay or whatsoever). Seriously guys?"
390,Traveloka,good company to work for,2019-06-24,5.0,Business Analyst,"- free fruits, cereal, lunch box every day :)
- relatively give higher salary than another tech company in Indonesia
- less politics
- getting more mature day to day in terms of organization
- free to share your opinion, no judgement
- the colleague mostly are smart and self-driven",so far so good ;)
391,Traveloka,Working at Traveloka,2019-05-23,5.0,Content Writer,Great employee benefits and major learning curve.,"Like all startups, the fast-moving work pace can sometimes be a bit overwhelming."
392,Traveloka,Great Place To Learn,2019-05-17,5.0,Product Designer,This is one of the design-led and design-vision company in Indonesia. As a designer you will spearheaded almost all of the development/strategy.,Nothing so far. All is great
393,Traveloka,Everything is Good,2019-04-27,4.0,Market and Parnership Support,They have really good facilities for employee,some works need to be done manually
394,Traveloka,Nice place,2019-04-26,4.0,Anonymous Employee,Its very dynamic ans growing so fast,A bit not so open minded
395,Traveloka,Good place to learn,2019-04-18,4.0,Anonymous Employee,Good place to learn new things and challenging projects,Unclear career path and progression
396,Traveloka,Whirlwind,2019-04-02,3.0,Social Media Specialist,Best salary. Good perks. Fast-paced work environment.,"less or no direction = an opportunity to be a lone wolf
bad work-life balance =might  fulfill our emptiness life
no appreciation = shape our mind to be humble"
397,Traveloka,Average,2019-03-29,3.0,Software Engineer,"1. ""Flexible working hour"".
2. Good place to learn, so many cool technology to learn.
3. Nice perks: free lunch, travel allowance, medical insurrance","1. ""Flexible working hour"", some people somewhat expect you to discuss work-related stuffs outside normal working hours, even during weekend. And if you don't do it, they will leave negative review during performance review which can hinder you from climbing up the career.
2. Biased performance review.
3. Too fast paced, so many projects but lack of resource."
398,Traveloka,"My advice, dont join this toxic company",2019-03-27,1.0,Anynomous,"Free lunchh, free travel benefit. People stay here just because of thiese. Thats all. LOL","1- no growth at all. Staff stayed for 4 years n they remain in the same position
2- dont expect u can transfer department. Before you get transfer, people behind u already gossips in getting info abt you and wayyy before you interview, they will REJECT you
3- when u ask ""can i know my weakness? Why am i not chosen"". They point to HR. Oh, it is HR decision. When u approach HR, they will say hey we dont have any right to decide. It depends on your interviewer decision. U eill b kick like a ball
4- working in cust ops dept, pls expect delay of 3-5 months in getting your monthly allowance. Incapable  people are processing your money as slow as they could. 
5- no consistent coaching at all. But when u failed to perform, they will bombard you lazy attitude and no effort to improve at all. LOL ? 
6- u are allowed to speak n share and opinion. But be ready because NO ONE  will listen to you and NO ACTION. Pity right?  
7- toxic ppl in all departments, get ready as they will talk behind u, n even they talk abt u in slack channel
8- a manager share a wrong KPI, yet no action be taken. 
9- get ready for all these drama. 
10- traveloka marketing is really superb across TV esp the Hari Raya ads. But believe me, the real world behing the marketing is totally miserable and the worst management ever."
399,Traveloka,Good Environtment to Grow,2019-03-16,5.0,Senior Mobile Engineer,Have so many talented and qualified people so can learn many things,Grow to fast and unmeasureable
400,Traveloka,nice startup,2019-03-10,5.0,Software Engineer,working with smart engineers in indonesia,"no cons for now, it's all good"
401,Traveloka,Great company with supportive working environment,2019-03-03,4.0,Copywriter,"- It's a startup company which allows you to experiment a lot of things and provide opportunity to grow.
- The company really cares about culture, employee's values, working environment and offers an attractive benefit.
- The company has a bright future overlook :)
- Work life balance guarantee
- Flexibility
- Respect people and support forward thinking environment","- Some projects have gone through hectic process (might be startup's nature)
- Few senior and lead position who can guide you."
402,Traveloka,Good place for work life balance job,2019-02-28,4.0,Partnership Manager,"- Although it's a startup, working pace is quite slow. Suitable for people who seek work-life balance
- Great employee benefits: free lunch, snack,  performance review twice a year, travel credits, ...","- Product & technology development is slower than business development. Working is not aggressive, so things move slowly
- The company just restructures so it's a mess now"
403,Traveloka,"Good culture, fun workplace environment",2019-02-19,4.0,Business Analyst,"Good working environment, flexible working hour, chance to grow
Free lunch
Open culture where you can express your opinion freely even to management level","Expectation is really high, you're expected to be available 24h due to flexible hour
Calibration process is not transparent"
404,Traveloka,"Best company to leverage your skills, experience on online marketing.",2019-02-04,3.0,SEO,"Learning the best from the expert, many demanding products, top brand.","Expected to run, proactive, learn and initiate something that can bring result."
405,Traveloka,I think one of the most genuine and hard working team members and management I have worked with,2019-01-31,5.0,Anonymous Employee,"Some of the greatest people you get to work with! Very dependable and open minded. Ask and learn anything from anyone, even from the founders.

The management team is very reachable and are great listeners. They are willing to be coach and mentors, not only leading for projects.

You get to learn from people from different domains. I learn simple html from fellow employee who works on Data, and event management from Marketing team. They welcome you anytime!

The perks are some of the best. Improvements every year.

They allow and encourage you to take breaks between projects. Work life integration is a thing here.","Expect high performance standard. Employees come from various expertise, and the bar is set high. May take a while for some to get used to and to catch up with."
406,Traveloka,Great place to work and learn,2019-01-30,5.0,Anonymous Employee,Amazing company and brilliant people. Good benefit and work culture!,The workload sometimes too much
407,Traveloka,Smart colleagues and a solid product/brand. Management  - Just average,2019-01-29,3.0,Data,"1. One of the finest tech companies in South East Asia and a solid well known brand.

2. Competitive compensation plans and benefits (such as vacation allowance, free insurance , free parking etc.)

3. Invests a lot in cool tech ""toys"" that anyone can get their hands dirty with. Good opportunities to learn. Smart and motivated colleagues hence it is always easy to find a ""study"" partner

4. There is always a challenging problem to solve.

5. Offer great work-life balance. 

6. Most manager do not ""micro-manage"" and are happy to accommodate a flexible schedule for performers.","1. Have lost focus recently. Management does not seem to know where do they want to be next. That confusion has trickled down to regular employees 

2. Some people with very questionable professional backgrounds were hired in senior positions.

3. Performance reviews are just a formality, no real feedback is offered."
408,Traveloka,"Great product management practise and culture, but don't expect startup environment",2019-01-28,4.0,Product Manager,"It is a great place to learn about product management culture, which really pushes end to end ownership of product. Product delivery usually has very high standard of quality, which is a great discipline to learn.","It is already too big to be considered a startup and had become political with many smart people, competing to outsmart each other. Management wasn't really clear on goals and expectation."
409,Traveloka,"Poor Management, Incapable and ineffective leaderships, Sexual Harassment not handled well",2019-01-23,1.0,Anonymous Employee,"Free lunch, free parking","Worst management I had ever come across. The higher management had failed to address concerns and matters effectively of  loyal and good employees. 

No justice provided to the victim and when you ask for updates of the case, you will get "" its confidential, its a company issue, or you may go lodge a police report against the manager, but not Traveloka or company has the rights to take action without your knowledge"" So is this the right solution provided to the sexual harassment case? Complaints and sexual harassment was not handled properly. No assurance provided to the victim. This is utterly unacceptable. 

In my opinion, Traveloka has failed entirely to provide justice to the victim."
410,Traveloka,"Good place to grow, but not to stay",2018-12-17,3.0,Analyst,"Comfortable working area, smart and young passionate work team. You can ask anything to support your job materials (e.g. gadget), lunch, breakfast, fruits, your health is priority.","Workload doesn't make sense, birocracy feels corporate, if you have personal issue with the bosses no matter you are wrong or not, no matter how hard your excuses, your performance review will be bad and there is no annual bonus or increment"
411,Traveloka,Software Engineer,2018-12-05,5.0,Software Engineer,I had learned so many things.,Everything is good. Not found yet
412,Traveloka,Exciting and Challenging,2018-11-18,4.0,Senior Software Engineer,"Good salary, great team (mostly)
A lot of great perks
Flexible working hours","A lot of pressure with sometimes too optimistic timelines.
Hard to get new team members to share the work load.
Bad work-life balance for some team, although not directly enforced, but not managed as well"
413,Traveloka,Between Start up and Corporate,2018-11-13,3.0,Anonymous Employee,"Free lunch & parking
Flexible working hours","Unclear roles and responsibilities
Performance & rewards not well tied
Leadership not clear"
414,Traveloka,Mobile Software Engineer,2018-10-28,5.0,"Software Engineer, Mobile","Very friendly working environment
Good engineering culture
Free food
Supportive lead & teammate","Lack of career progression
Tech culture is very good, but still a lot of room for improvement"
415,Traveloka,Finally realized the reviews on Glassdoor are true,2018-10-21,3.0,Manager,"Growing company
Most company members have a growth mindset
Has nice perks such as free lunch/snack
Autonomy is valued; you are expected to learn and deliver on your own","The biggest downside is the lack of clear career progression in the company. It seems like it is OK with management to keep letting go of performers since there'll be someone who'll fill the vacancy anyway. So I echo what others have said here that this is great for someone who is young and inexperienced... they can use Traveloka as a sandbox to learn and experiment. However, for more senior members/middle management, just spend two years and go. 
It's either do a lateral transfer or leave. However, opportunities like that are only available in HQ."
416,Traveloka,Good Place For Those Interested,2018-10-17,5.0,Data,"Growing, Big Salary, Much Benefits, Easy Raise",I see no cons for now
417,Traveloka,Marketing,2018-10-09,5.0,Anonymous Employee,"Fast paced, attention to details, cool benefits (annual traveloka voucher, telco, transport), daily exercise studios (body combat, zumba, taichi, etc.), free lunch, free parking, health insurances (inpatient, outpatient, bpjs).","Not very well documented, and high pressure"
418,Traveloka,One of the best startup in Indonesia,2018-10-08,4.0,Software Engineer,Eng mindset. Collaboration culture. Free lunch,No clear career path. FE stuck in same old tasks
419,Traveloka,Project manager,2018-09-14,4.0,Anonymous Employee,"Flexible hour, openess, Good benefitnand insurance","To achieve agility, many work did't have documentation or less document"
420,Traveloka,"Good for learning and development, not really good in gaining benefits and appreciation in any forms",2018-09-13,4.0,Marketing,"- Gain more knowledge and development with very intelligent leaders and stakeholders 
- Quite flexible working hour 
- Great office ambience 
- Decent travel allowance","- Hard to get appreciation in any forms 
- Hard to get good career path with  proper salary 
- Loads are sometimes too heavy"
