,company,headline,date,overall_rating,author_position,pros,cons
176,Ibotta,Great place to work & grow professionally,2019-05-07,4.0,Engineer,"1. Collaborative work environment
2. Outhustle mentality across the organization
3. Very smart people across all departments and levels
4. Innovative perspective on business growth
5. Transparent - every quarter the leadership team hosts a ""town hall"" where they deliver a ""state of the union"" presentation on our financial position, the product roadmap, challenges and success stories from the previous quarter. 

Overall, I've really enjoyed the 3+ years I've spent at Ibotta thus far. The negative reviews likely came from folks who want to collect a paycheck and work as little as possible. Ibotta gives hard workers the chance to succeed and grow in a multitude of ways.  I am grateful for the opportunity I've had to work alongside such a great team.","They used to serve breakfast burritos on Fridays but as we've grown, we've switched to bagels :("
177,Ibotta,Nervous times,2019-04-25,1.0,Anonymous Employee,You'll meet some really great people.  You'll have exposure to things outside your skill set and qualifications.  Downtown location.,"Employment brand is strong but the practice doesn't meet the philosophy.  Wasn't the bag of goods I was sold.

Over promoted to the point of incompetence.  Significant turnover especially in top performers and at the leadership/executive level.  Very inexperienced leadership overall. Heavy bro culture and gender equality concerns.  Time off is not flexible nor generous.  More value put on face time and meetings than the actual work. Employee happiness is not a priority.  People are generally not happy, definitely a bit of fear.

Company is run by two people who don't really listen to understand and don't empower talented people to do their job."
178,Ibotta,Worst Place I've Ever Worked,2019-04-22,1.0,Anonymous Employee,You get a free bagel on Friday.,"You also get:


Organizational leadership with no prior experience (or aptitude) in organizational leadership;

A culture prescribed as people-centric, but accurately described as catty, favoritism-based, and encouraging corporate jingoism;

A complete lack of coaching and development, or at least a complete failure of the supposed system of coaching and development;

A nebulous rating system for employees, seemingly based on whichever business book or blog article is trending with leadership at the moment;

Shoulder-tap firings on all levels, including executive; 

False support of work/life balance. Do more or get out;

A bias toward phony competency and poseur-ism rather than experience, rational process and problem-solving;

The use of all the above to scare you into complacency with your below-market pay and fake perks."
179,Ibotta,Care Agent,2019-04-11,5.0,Customer Care Agent,Flexible schedule and work from home.,Little pay and not always busy
180,Ibotta,"Great colleagues, out of touch senior leadership",2019-04-07,2.0,Anonymous Employee,"- Great colleagues. Some very smart people work at Ibotta and almost everyone works hard despite challenges. 
- Challenging work in a fast paced environment and opportunities for problem solving. 
- Nice perks and a good location. 
- A mostly relaxed environment. 
- Lots of flexibility and autonomy to try and test new things and suggest improvements.","- As others have mentioned, many people in ""management"" positions got there because of their time at the company rather than any skills as a manager. 
- The perks are nice but some are less useful than others. Again as others have mentioned, there's no ongoing education benefits or higher education opportunity. This combined with the management issue leads to under trained people who lack the skills move things forward.  
- Pay varies widely from person to person even within the same job title. Compensation structures aren't clear and leadership saying they'll work on this has resulted in nothing. 
- Definitely lack of diversity. Senior leadership is all white, mostly men, and out of touch with employees. 
- The CEO dictates many decisions, including critical product decisions, in closed-door meetings that undermines the work of employees. Everyone is trying to work towards supporting an ever changing product that changes at the whim of the CEO. Directors and Managers are afraid to challenge Bryan for fear of being fired or they find him intimidating so they just avoid him. 
- It seems like many are out of touch with the people who use the app. They ignore user research in favor or making things ""shiny and nice"" for investors. It sounds like the goal is to grow drastically at all costs so the company can be acquired and the senior level people can cash out and move on."
181,Ibotta,Good stepping stone but don’t stay too long,2019-03-29,2.0,Anonymous Employee,I loved my coworkers. I had a lot of autonomy and was able to learn so much in a very short time. Huge stepping stone for my career.,"There’s a general feeling of low morale and “do or die” attitude. Leadership is not approachable. Unless you’re in the upper echelon of leadership, you feel like a cog in a machine that you don’t understand. 
High level leaders are happily out of touch with most employees."
182,Ibotta,"Good, not great",2019-03-18,3.0,Account Executive,"Challenging, opportunities for growth, intelligent colleagues, problem solving, fast paced","Pay, Consistency, Remote-working outlook by leadership"
183,Ibotta,A great team to learn and grow with.,2019-02-16,5.0,Anonymous Employee,"Strong leadership vision, sharp team, challenging work, and lots of growth opportunities .",The tech labor market is tough so some teams struggle to fill all positions.
184,Ibotta,Great startup with opportunities for growth and development,2019-02-14,5.0,Team Lead,"From the time I started at Ibotta, I had immediate impact on our technology innovations and was pushed to do more than I ever thought possible. 

I am surrounded by intellectually curious and hard-working colleagues, who are from different backgrounds, cultures and bring a wide variety of perspectives and leadership styles. 

I have already experienced opportunities to advance my career at Ibotta, within just 18 months at the company. And I look forward to working with my direct supervisor and our broader leadership team to continue growing and stretching myself in my career.",High bar and really smart people; so certainly not for everyone
185,Ibotta,Fake Transparency,2019-02-05,1.0,Anonymous Employee,Flexible working hours. Super friendly people. Interesting work projects.,"Salary, transparency, and leadership instability. Transparency is supposed to be a key value here, but I've found the opposite to be true. Over the past year, numerous employees in senior leadership positions were fired or quit for reasons never made clear. Long-term company goals and metrics to meet those goals have changed so many times over the past 1.5 years that it's been tough to keep track. Never are the reasons behind these changes ever made totally transparent. And salary... man oh man, the salary is pretty abysmal and promises to improve it have gotten nowhere. I was promised a pay bump almost 6 months ago. I was told almost every month that budgets were being finalized for these increases so that I should just wait it out...That is, until last week. I was informed that I was not in fact getting a pay increase, and that the bonuses for this year are tied to a totally separate department's performance. Ouch. That made me feel pretty worthless as an employee."
186,Ibotta,Growing pains but getting better,2019-02-02,4.0,Anonymous Employee,"An ambitious company with lofty goals.  Teams of smart people who can execute those goals.  Benefits are getting more competitive and office is in a prime location downtown, near public transportation.  Collaboration across departments is tangible, plenty of opportunities to work on squads that are solving interesting problems.  Company mission is clear, there is consistent talk about company values. Ibotta Gives Day encourages every employee to volunteer at different non profits. New Bevi machines.","Growing pains as leadership learns how to support a larger workforce, some departments are lacking defined career paths.  In the past, could be hard to keep up with ever-changing priorities.  Leadership changes in the past year were disruptive, lost good people in the shakeup.  Pay is not as competitive as other tech companies of the same size.  No tuition reimbursement for higher ed.  Work life balance is lacking."
187,Ibotta,I love Ibotta!,2019-01-22,5.0,Care Agent,"I've been with Ibotta for almost 7 months and I love it! They hold holiday and work parties to keep a connection between management and employees. This job is perfect for Moms. I worked in Corporate for many years and decided after going back from Maternity leave, that I wanted to be home with our youngest. Ibotta has been amazing. I'm so blessed to be a part of the Ibotta team! Love love love.",No paid time off and No benefits
188,Ibotta,Excellent Remote Position,2019-01-07,5.0,Customer Care Agent,"Work from home, decent pay, scheduling,","Shift bids, time between raises/promotions,"
189,Ibotta,Great place,2018-12-30,5.0,,"Transparent leadership, great mentorship opportunities, supportive community.","Denver is getting expensive, and salaries aren't growing to match that."
190,Ibotta,Getting worse,2018-12-28,1.0,Anonymous Employee,Some great people who are smart and work hard. Downtown location. Business is growing.,"Toxic management. Not a great place for women to advance. Limited flexibility. Things were better when I joined, but a lot of good people have left this year."
191,Ibotta,Great company for those seeking part time work from home,2018-12-27,4.0,Customer Service,"Upbeat atmosphere. All customer service inquiries are done through email and Zendesk without having to speak to anybody on the phone. With only a few hundred employees, it is kind of a tightknit environment. You also have the ability to listen to music while you work and do not have to worry too much about background noise if you have children or pets as long as you are able to focus on your task and keep good metrics. The company is flexible with people who are in school or have unique circumstances that require them to only be able to work a couple days a week. However, you have to have achieved at least 90 days worth of employment to receive these kinds of exemptions or benefits.","Not many opportunities for advancement outside of the customer service tiering system. All customer service agents are part-time. The only full-time roles are for supervisors, trainers, and quality assurance staff.  Hourly wages are not very competitive."
192,Ibotta,Loving it so far!,2018-12-24,5.0,Director,"Company is ambitious w/ capital A!  Going after multiple very large markets with a young and energetic team.  Love that it's a consumer facing product, but our advertisers are mostly large companies so a great mix of consumer work and B2B work.  Office environment solid incl. great onsite gym.  My manager is output focused, giving me the tools and flexibility to be successful.",Company growing at such a fast pace that it's tough to meet all the new faces...not sure what to do about that though other than taking it upon myself individually to stop and say hello to folks.  Hoping we keep our casual start up vibe as we continue to scale.
193,Ibotta,Talented and Ambitious Workers Beware of Ibotta,2018-12-22,1.0,Manager,Free bagels on Fridays usually.,"Don't work here if you are a talented developer/engineer in the Denver area. There are so many exciting projects going on in this city, don't waste your time at a coupon app. Ibotta is a corporate prison that wants to be a hip startup. You will be caged into your position with no autonomy. You will wake up everyday with the existential dread of working for delusional leaders. There are incredible projects going on in Denver, but not here."
194,Ibotta,Feels like a sinking ship,2018-12-22,2.0,Anonymous Employee,"Good work-life balance.  
Some great colleagues.","Poor culture
-The official core values - as well as the unwritten actual values - are clearly developed by and for the demographic that comprises the senior leadership team, and intended to reward behavior like their own.  I doubt anyone has considered the impact of these values on diversity or inclusion (which are not core values). 
-Leadership promotes the culture by asserting that the culture is great. That's the extent of it.  Company-wide meetings often feel like a charade.

Poor management 
-The people in management positions, at every level, are in over their heads - both skill- and experience-wise. Some colleagues were capable, but were stuck without any example of good management to draw from (from peers or above). Ibotta is a very difficult place to start or grow your management career.
-Management lives in a state of ad-hoc decision making due to a lack of systems and processes.  Inconsistencies abound... Salaries of team members vary widely, without any bearing to their value to the company, and reflect individual side-deals that can be arranged. 

Poor leadership
-Leadership seems to lack the introspection and humility needed to turn the ship around.  Instead of opening up, they are digging in."
195,Ibotta,Not great and getting worse,2018-12-21,2.0,Anonymous Employee,"- Some of my coworkers were really smart and kind people. If I found myself in a position to work on a project with those people and they also happened to enjoy being collaborative, really great things would happen.
- The fast-paced environment allowed/forced me to learn new things at a rapid pace (which isn't always a pro)","- Both pay and the process (if you can call it that) around promotions and raises are terrible. Raises only happen when you seem like a real flight risk.
- Management is pretty clueless across the board. Most of the people with power and influence made their way into those positions because they joined the company very early on and stayed around long enough to ride the coattails of company growth up the ladder. Almost everyone in management has never held their current position before, so they have no idea how to perform the duties of their role and there is no sense that they're working on improving.
- Turnover is abysmal. The senior leadership team tries to spin this as normal turnover for a high growth company, but in reality, most people are leaving for the reasons listed above and/or they are fired with little notice because they don’t drink the Ibotta kool-aid.
- To drive the turnover problem point home, there has been a shocking level of instability on the senior leadership team. Over the past year, the CFO, the CPO (chief people officer), and the CMO have all left the company (seemingly because they were fired, but it was unclear). 
- “Transparency” is a core value at Ibotta, but this is generally displayed through vanity metrics about how well the company is doing. Any question directed at the senior leadership team around the issues listed above is met with aggression and condescension."
196,Ibotta,Building Something Great!,2018-12-15,5.0,Director,"Most transparent management and leadership team I've ever experienced.  Company has all hands 'standup' every Tuesday where each department lead reports out on the key priorities for the week.  Leadership also hosts a quarterly Town Hall where they walk us through the latest results, new priorities, and celebrates recent accomplishments.  Then management takes open forum questions where employees are encouraged to ask leadership about what's on our minds.  Lastly, I love the quality of my teammates.  Ibotta holds a high bar in recruiting and it really shows once you get here.  I'm inspired to work hard and contribute because when I look around my colleagues are doing the same.","Ibotta expects the best, meaning we are building the best marketing platform for our clients, the best work environment for our employees, and the best returns for our shareholders.  Delivering on these goals is really hard, so for some folks its a change of pace."
197,Ibotta,Winning Culture for the Right Employees,2018-12-14,5.0,Account Executive,"Company culture incredibly ambitious, as largely set by leadership.  I didn't fully appreciate this while working there, but now that I'm back in a more 'normal' business culture, I realize how great it was to be in an environment where employees are encouraged to think big, share ideas, and collaborate in an innovative and open office environment.","Ambitious cultures are not for everyone.  As an example, I've seen other comments regarding turnover, but here's the thing...during my time at Ibotta did people leave the company?  Yes.  Were several of them asked to leave?  Yes.  But at least in my humble opinion, that's because Ibotta values a certain type of ambitious employee that is excited to embrace a growth mindset.  While those transitions can be tough, it's better than the alternative, which I'm living in now where nobody makes tough choices and allows politics and tenure carry the day."
198,Ibotta,Best Company In Denver,2018-12-13,5.0,,"Ibotta was the best company I've worked for thus far in my career.  Extremely driven team overall.  Product is best in industry.  Relationships with CPG and Retailers are fantastic, given Ibotta's ad products are better than other options.  

Management team extremely committed to learning & development.  Company spends ton of money on coaches and leadership programs despite not yet being profitable.","It's very fast paced and the managers ask a lot of their employees.  If you're looking for a place to coast, this probably isn't it, but if you want to accelerate your career and learn a ton, highly recommended"
199,Ibotta,Innovative & fast-paced,2018-12-13,5.0,Director,"Having observed many companies throughout my consulting career, this is by far the most innovative, bold & aggressively growing companies I have ever worked at.  This is recognized externally as ibotta just won #1 fastest growing company in Colorado (all the others were building firms unsurprisingly!).  As a result, the lived experience is one that is fast-paced and opportunity-driven, continuously looking for the next step forward both in how to deliver value and how to run an ever-growing company more effectively. So if you are flexible, love problem-solving, and willing to roll your sleeves up, this is a great place to be.","If you aren't, you're probably going to struggle."
200,Ibotta,Smoke and mirrors...,2018-12-13,1.0,Anonymous Employee,"The one thing you'll see if you look up Ibotta is all the awards this company seems to win. CEO makes top lists, the workplace gets ranked highly, and it seems like they are onto something great.","The bad is that none of it is true once you get here, as recent ratings of the company would suggest. Why are so many people leaving??"
201,Ibotta,Best Place to Work in Denver,2018-12-13,5.0,Product Team,"Great place to work, very clear path to winning. The culture is more like an actual ""team"" than any other company I've ever been at. Management is much better recently, and they put a lot of trust in the team to build a successful product. We have fun challenges, we have a lot of opportunities for education, and there are some really exciting things happening around here. We can work from home if there's something going on at home that requires it, or if we just need to focus. High degree of diversity and inclusion.",Office location is meh. There could be some cooler perks that promote fitness (as many other companies in Denver do).
202,Ibotta,Used to be good - needs major changes,2018-12-12,2.0,Accountant,Great people and good location downtown.,"No recognition for positive work and also no repercussions for those that do not do their job. No management skills. Everyone is promoted based on their time with the company - not on actual skills or qualifications. No coordination between departments and no department want to work with another department because they all want to look ""the best"". No systems in place to help the company succeed. Decide if you want to keep the start up mentality or develop into a corporation with more guidelines and structure."
203,Ibotta,Good but not great,2018-12-09,4.0,Anonymous Employee,"Office is wonderful and comfortable to work in. Great cross functional work. Nice benefits - PTO policy and health benefits are generous. Work hard, play hard mentality. You get to work with a lot of talented individuals. Great opportunities to move up.","Lack of diversity in the work place and compensation is below market value. 

Certain teams have completely lost sight of what brings value to Ibotta and that is our users. Everyones main goal on a daily basis should be how to provide a great experience for everyone who uses Ibotta, yet, there are only a few select teams that make this a priority."
204,Ibotta,Good but not Great,2018-11-16,2.0,N/A,"With the exception of a few, the people are great, or atleast they were during my time at the company. It feels fast paced and exciting at times. Great place to network if you’re interested in the Denver tech / start up community.","Management can be misleading and unethical. Negotiate as best as you can, what was offered was less than market. They are awful at recognizing and maintainting talent. Some days you’ll question the trajectory of the business and whether or not the product will ever be what management wants it to be."
205,Ibotta,Don't Waste Your Time - Toxic,2018-11-14,1.0,Account Executive,"I thoroughly enjoyed working with my piers, as they were eager, ambitious and incredibly smart. This app does provide value for some of its users.","This company is a complete mess. Directors / VP's / C Suite are all delusional about what is important and have lost sight of who the users are and what they actually value. 

I am honestly surprised that Ibotta's board has not removed Bryan Leach. 

Bryan has a serious problem with ""shiny object syndrome"". He lacks the ability to fully develop  and dedicate the resources to see any project to completion. Newness wears off, leaving a half built products, and then all resources are ripped away from that initiative and re-allocated to the next big thing. This results in poor user experience and is detrimental to the value of Ibotta.

As for  Directors and VP's, they are in fear of upsetting Bryan and will cave to any and every wish from above. This culture has permeated every level of the organization. No one has the ability to make a decision to move something forward without a blessing from BL. Simply put... Unscalable & Unacceptable 

Attrition at Ibotta is out of control. It is a mix of smart people seeing the writing on the walls and running, and those that are not doing exactly what BL says and being fired with no warning.
 
As for culture at Ibotta, you will hear the common tech company buzz words floating around the office . 

Transparency. Out-hustle. A Good Idea Can Come From Anywhere. 

The only purpose these words serve is noise. Ibottan's are incredibly good at preaching, where they fall shamefully short is practicing."
206,Ibotta,"Great Company, Low Compensation",2018-11-12,4.0,Client Partnerships,The people at Ibotta are great as is the product! I really enjoy coming to work every day and feel strongly that SLT is guiding the company in the right direction.,"Needs much more competitive compensation packages. While the other benefits and perks are nice, at the end of the day Ibotta's salaries are far lower than other growing tech companies in Denver/Boulder."
207,Ibotta,Do Not Recommend,2018-10-23,1.0,Client Success Associate,No pros to share at this time.,"Unfortunately I wish I had more positive things to share from my time at Ibotta. As a CSA, our team was treated with little to no respect from leadership and other members of the Client Success team, resulting in extremely low morale and a high turnover for this role. Coming from a company with a strong culture and team atmosphere, this was admittedly quite a shock to me.  This is an associate data entry role with no clear career trajectory towards account management, and Ibotta management needs to set better expectations when bringing on new employees.  Deadlines for content creation are extremely unreasonable, and the work does not commensurate with the low pay offered for this role. I would highly deter anyone from taking this role unless things have drastically changed within the last year in this department."
208,Ibotta,Aspires for greatness. Won't get there.,2018-10-14,1.0,Manager,"Good coworkers, a nice location, reasonable benefits.","Leadership is a case study of monoculture. Many of the leaders thriving at Ibotta are friends with the founding team: Personal friends with CEO or CTO, worked together at Photobucket, or an early employee at Ibotta.  Unfortunately, the time for new, impactful people has largely closed. There was a purge of high-level folks that didn't fit the mold (CMO, CFO, CPO).  The Product team churns people.  It speaks volumes to how the company believes it will grow, by following the model that helped it grow from a small startup to a medium sized company.  

There is a lot of aspiration to be great. It hasn't translated and I don't think it will.  For example. One of the IBOTTA values is 'A good idea can come from anywhere'.  Behind closed doors, management does not even consider ideas originating from ""other"" teams. Transparency is another value.  My manager once informed me that someone complained about my team's output but wouldn't say who nor what aspect of our output was at issue.  Lastly, there is a desire to have all managers be good coaches. No one knows how to do that.  We are not honest with ourselves about where we can improve.

Other challenges include an arrogance from some that believe everything the company does is right and great. Few people understand shoppers and many people do not have empathy for them. Worse, some look down on the shoppers. I'm not confident Ibotta will overcome these given how many of the talented people I've seen leave."
209,Ibotta,Work from home,2018-08-07,5.0,,"Flexible scheduling, work from
Home",None that I can think of
210,Ibotta,Super flexible and caring,2018-07-25,5.0,Customer Service Representative,The management was very flexible and encouraging.,I Cannot think of any at this moment.
211,Ibotta,Senior Client Success Manager,2018-07-12,4.0,Anonymous Employee,"Great environment, great facilities, great co-workers. Overall great vibe.",Lack of growth/career path. Compensation.
212,Ibotta,Growing Pains,2018-06-11,3.0,Anonymous Employee,Successful growing business. Some great and talented people scattered in various parts of the organization.,Half of the c-level executive team left over a 2 month period. The senior leadership team is largely inexperienced and not very self aware of it. Constructive criticism and providing recommendations for improvement is verbally encouraged but seriously discouraged in practice.  Unclear and consistently changing company strategy. A lot of self-elected turnover.
213,Ibotta,A slight pay raise and a huge hours cut,2018-05-28,2.0,Customer Care Agent,"- Work from home
- Variety of schedules to choose from","We were given a huge hour cut with the ""option to pick up a fourth day"" which is just a nice way to say ""we could just lay you off instead."" They are making us grab a day week by week ""if available.""

They also pick and choose who could get raises in a tiering system and when they sent out a list of raises, previously let go employees were in the roster, taking up spots for the highest tier of raises. When we questioned our assignment, they sent everyone the same copy and pasted response. It feels as if they are encouraging people to jump ship."
214,Ibotta,"""Management""",2018-05-22,3.0,Client Success Associate,"Ibotta as a whole has great employees, where one can feel free to have open discussion. The people make this company. The company in the beginning was a great place to work, things have changed since it is transitioning to a more corporate culture.","Poor management, insufficient and unsustainable systems, and ill treatment of CSAs. The extreme high growth and rush to become a profitable company has come at a cost for the employees, especially the CSAs. The Client Success Associate role is an entry level position that used to be stepping stone to other roles in the company, primarily the Manager role. They are now treated as outputs with little to none growth opportunity, or strength training. The culture has shift dramatically in this role, and actions and feedback are given by management without consideration or diligent thought. There has been higher turnover in this role of recent because of the issues listed mainly due to poor management and unmanageable work loads and expectations."
215,Ibotta,CSM,2018-05-07,2.0,Anonymous Employee,Not much I can think of honestly!,"They pay terrible and management is the worst!!!! Honestly, DO NOT apply at Ibotta. They are going nowhere good and don't know how to control their growth."
216,Ibotta,Great place to level up,2018-03-31,4.0,,Really interesting tech stack with lots of opportunities to learn new languages and tools. Upper management is very open and shares details about how the company is doing as a whole.,"Currently going through some rearranging of departments as we grow, which can be a little uncomfortable.   Benefits are good, but as a leader in the Denver startup community, they could be better."
217,Ibotta,Great Place to Work!,2018-03-30,4.0,Software Engineer,"Great culture and stellar teammates!
Get to work with cutting-edge technologies","Some growing pains, mostly around communication and operational stability"
218,Ibotta,It’s a job,2018-03-20,3.0,Customer Care Agent,Able to work from home,Some of the females working in other departments at headquarters are rude and condescending to agents. As well as some of the female supervisors and females with permissions who assist the supervisors. It makes me scared to ask questions so I try not to. It is so unnecessary and unprofessional. I love my immediate supervisor and coworkers though.
219,Ibotta,Quickly Growing Company with a focus on remote work,2018-03-12,3.0,Customer Care,"-Remote work environment allows you to be able to work from home or anywhere with a wi-fi connection which allows for flexibility and is adaptable
-Encouraging and supportive dialogue between employees and supervisors. Everyone is generally willing and happy to help
-Shifts are available in the mornings, afternoons, and evenings
-Once you get the hang of the workflow, it can be relaxing and fun if you are detail oriented and can multitask.","-You must be willing to work one day a weekend.
-Training is incredibly fast-paced and not as thorough as it should be
-Pay is minimal. I have been with the company for 2 years and have not once received a raise or have been promoted to full time."
220,Ibotta,Marketing,2018-02-15,5.0,Marketing Associate,"Ibotta has an amazing and welcoming company culture. There is a lot of opportunity for upward and developmental growth. The company is growing exponentially, but leadership is working hard to put in place the necessary processes and programs to make sure employees are happy and goals are met. It’s a fast paced and challenging environment, and there is so much to learn. I started a month ago, and I can honestly say I love my job. I never though I would genuinely be able to say that, but I enjoy going to work each day.  In addition to a great culture, Ibotta has a very good benefits plan and some cool perks including unlimited PTO and casual dress code to name a few.",I can’t think  of any negative remarks at this time.
221,Ibotta,Low Pay,2018-02-09,3.0,Client Success Associate,"The people are great, and everyone really provides an open mind for all ideas.","Extremely low pay for the amount of work we do, inflexible schedules to work from home, inexperienced lower management."
222,Ibotta,It's OK,2018-01-09,2.0,Anonymous Employee,"flexible schedules, remote work-from-home - great job if all you want is to make a few bucks without having to pay for childcare, etc.","low pay, fractured communication between depts, inexperienced supervisors, little opportunity for upward mobility - ibotta's current requirements for core employees remove the majority of their remote employees from the internal talent pool they draw on. Even if a team member can go downtown M-F,  the compensation package really only makes it viable for just-out-of-school youths who may still live at home or have minimal financial responsibilities (certainly no children). This results in being supervised/directed by unseasoned kids who have little to no idea (yet) about most things affecting their team member lives."
223,Ibotta,"Not bad, but not great",2017-12-21,3.0,Anonymous Employee,Intelligent people working on advanced mobile technology,"Somewhat poor leadership, under-compensation to market averages in that state"
224,Ibotta,"LOVE the company, not the work flow or potential for growth",2017-12-12,3.0,Customer Support Representative,"Work from home
Ability to take as many days off (48 hours in advance) and short notice days too
Very outgoing friendly environment
No money spent on childcare","No raises
No health insurance
No real benefits
VERY hard to get promoted. I have been with them for almost 2 years now. I have tried to get a promotion at least 5 times.
Too little pay for the environment we live in Colorado.
The management does not follow Ibotta core values. 
Remote employees are not considered part of the actually Ibotta core or family. Do not get invited to all events or even know about them. No chance now to get to know their managers face to face or the building they work for in a comfortable environment. This is something that changed over the past year. It was different before. 
Hard to keep up with trending issues 
Reviews and metrics are too complicated and strict
Do not seem to value loyalty and hard work
The individual person does not matter to them. Treated like a robot."
225,Ibotta,Data Analyst,2017-12-11,3.0,Data Analyst,Ability to work from home or the office. Co-workers were very friendly and helpful.,Monotonous work and you were restricted to certain 4 hour blocks.
226,Ibotta,Awesome Job,2017-12-10,5.0,Care Agent,"Flexible schedule, lots of opportunity to learn, great for stay at home parents/ students and flexible culture.",The company has grown immensely so there are many updates and internal kinks. You have to really stay on your game when it comes to keeping track of them.  Also it is hard to communicate sometimes as everything is done online.  Pay could be better too.
227,Ibotta,Awesome place to work,2017-12-07,5.0,Ibotta Care Representative,"Flexibility in scheduling
Ability to work from home
Leadership team is understanding of home issues and acknowledges when time is needed off
48 hour time off request time frame","Monotonous workload, similar cases every day
Hard to advance in the IC team"
228,Ibotta,The best job I've ever had,2017-12-07,4.0,Ibotta Care Agent,"- Comfort of working from home
- Predictable hours
- No face-to-face interactions with customers (great for introverts!)","- No Growth Opportunities 
- No benefits
- Lack of Communication between supervisors"
229,Ibotta,Working for Ibotta,2017-12-06,3.0,Customer Care Representative,Working from home is awesome.  The team is great and always helpful.,"No pay raises, no flexibility in shifts, training needs to be better before agents actually start working."
230,Ibotta,Care Agent,2017-12-05,4.0,Remote Customer Service Representative,"Extremely flexible schedule with very understanding supervisors.  For students or Stay at Home Moms this is an excellent job in that sense!  

I love the fun attitudes and environments  the company tries to create for us despite the distance.  We also get incentives occasionally, which also rocks.",There is a lot to remember and work with when first beginning.
231,Ibotta,Care Agent,2017-12-05,5.0,Customer Care Representative,Everyone works together to help make the Ibotta world work.  There is absolutely nothing negative I can say about this company.  I LOVE my job.,I can't work more than 28 hours.
232,Ibotta,Stellar part-time gig!,2017-12-05,5.0,Ibotta Care Agent,"Ibotta offers flexible scheduling options with this work from home position. The culture is great as they have tuned in on making sure their remote employees still feel like they're part of the company. Not to mention, support from supervisors and corporate is top notch.",Audit reviews aren't as constructive as I'd prefer. Full time isn't an option unless you are a supervisor.
233,Ibotta,"Flexible, low stress role. Needs better compensation for seasoned agents.",2017-12-04,4.0,Agent,"- very flexible, and the company is willing to work around your schedule, great for a side hustle or for moms, students, etc.
- stress free 
- work from home
- great culture and friendly leadership","- required weekend day to work (understandable though), as well as holidays
- no raises as an agent unless you get a promotion to a different role"
234,Ibotta,Remote Ibotta Care Agent,2017-12-04,5.0,Remote Care Agent,I am able to work from home and be with my newborn! I couldn't ask for a better job,"Not very much interaction with people. There are meetings with your group and supervisors, but it's a remote role!"
235,Ibotta,Ibotta Care Agent,2017-12-04,4.0,Anonymous Employee,"The company itself is awesome. It's growing fast and the culture is great.
Good physical flexibility, working from home is a benefit.
Management has been awesome and done their best to make it a good environment.","It is quite monotonous work. Answering customer support e-mails is right up some people's alley, but others (such as myself) may struggle with it.
It's harder than I expected not feeling like part of a team because of the working from home."
236,Ibotta,Great part-time job!,2017-12-04,4.0,Customer Service Representative,"-Flexible! This company is willing to work with your college schedule, it's a great opportunity for college students
-Good pay for relatively mindless work -- this is customer service after all, let's acknowledge what many individuals are paid to do this work - at Ibotta you'll probably make more per hour that you'd find many other places. Sure, it's boring. It's customer service. 
-not micromanaged. Do your work, meet standards, no problems!","-little opportunity for extra hours/raises or bonuses (though during busy seasons you may see extra hours and special bonuses arise, but no seemingly clear/consistent rationale for this)
-new updates are often rolled out without enough testing resulting in an influx of issues for users and ultimately CSRs"
237,Ibotta,Remote Ibotta Care Agent,2017-12-04,5.0,Ibotta Care Agent,"Work from home, good benefits","no cons here, just fast paced"
238,Ibotta,Care Agent,2017-12-04,4.0,Anonymous Employee,"Work From Home
Flexible hours- Shift Trades are available
Leadership is always asking how they can improve and make things better
They never make you feel bad about yourself. If you have questions they will answer. Their Goal A Good Idea Can Come From Anywhere is the truth
They make the remote life fun and entertaining.","Not a lot of room for growth
Can't use the skills you have to help grow within the company"
239,Ibotta,Care agent: Low pay but convenient to work from home,2017-12-04,3.0,Customer Care,"I haven't been doing this part-time customer care agent for very long, so far it's been mostly positive on the whole.
- Working from home is convenient for a lot of us
- Take vacation whenever you want, although it's unpaid
- Friendly, respectful management. They're not aggressive and unreasonable although they do have standards that we need to meet.","- $12/hr is LOW pay. Especially since they're looking for people who have 4 year degrees.
- If you're trying to get into full-time non-customer support jobs, I'm not sure doing this part-time work for them helps at all in networking your way to achieve your goal. They seem to be cautious about part-time agents approaching higher ups in the company
- Training could be improved and customer service could be better. They provide a week-long training to customer support folks, but it could be more comprehensive. The quality of responses to customers is very ""corporate"" and bland."
240,Ibotta,Great place,2017-10-05,5.0,Anonymous Employee,"Leadership asks a lot, but that is what you want. The people are amazing, smart as whips and making things happen. Lots of chances to make important things happen.",Some tech debt and the usual growing pains. Change occasionally takes longer than is ideal.
241,Ibotta,Better Opportunities Elsewhere,2017-09-28,2.0,Anonymous Employee,"Growth-oriented , fast-paced and CEO is transparent with the rest of the company. You work with extremely smart and talented people which helps to inspire you in your day to day. You will learn a ton and there's opportunity to grow if you're in the right department.","If you're looking for a ""startup"" culture, go elsewhere. They have officially become very corporate in certain departments.  The office is stale and feels like a prison and no options to work from home.  At this point, they're just trying to get bodies in the door to be able to scale and hence they're hiring the wrong people for the wrong positions. Internal department shifts have led to communication hierarchy being totally screwed. A lot of mid-level management pretends to be ""transparent"" but in reality you have to watch your back the entire time. Also need to show that you ""drink the kool-aid"" or else they won't like you if you're a little different."
