,company,headline,date,overall_rating,author_position,pros,cons
109,Swiggy,Great company for learners,2022-01-21,5.0,Lead Planning,"I've spent 3 years to far and still counting and got my hands dirty in multiple profile like sales, procurement and planning. 
1) You'll get a lot to learn
2) Managers and even skip level manager's are supportive 
3) Company is real good at employee feedback and activities",1) Post covid work life balance is messed up
110,Swiggy,Great company for learners,2022-01-21,5.0,Lead Planning,"I've spent 3 years to far and still counting and got my hands dirty in multiple profile like sales, procurement and planning. 
1) You'll get a lot to learn
2) Managers and even skip level manager's are supportive 
3) Company is real good at employee feedback and activities",1) Post covid work life balance is messed up
111,Swiggy,Na,2022-01-21,4.0,Anonymous Employee,Good company to work with,No cons was faced in
112,Swiggy,Learning,2022-01-21,5.0,Software Development Engineer (SDE),Learning is awesome in this org.,Nothing as much I observed
113,Swiggy,Excellent company to be working for!,2022-01-20,4.0,Digital Marketing Manager,"*Healthy work culture & ethics
*Direct involvement and contribution opportunity
*Employee welfare first approach",Nothing to add on here for cons.
114,Swiggy,Get place to work,2022-01-20,5.0,Business Analyst,"Good work culture, job security if u work",None i can think of
115,Swiggy,Delivery job,2022-01-20,4.0,Delivery Expert,Very helpful and anytime login potion for earning.,"Sometimes low income, even it's a huge company pays low to delivery executive"
116,Swiggy,Great Tech Stack,2022-01-19,5.0,SDE-2,you will ge to work on Great Tech Stack,I think the work from home ;)
117,Swiggy,delivery companies should look after delivery people problems,2022-01-18,3.0,Delivery Driver,flexibility is something I like in delivery company,there is a lot of issues delivery partner face which need to be addressed.
118,Swiggy,Review,2022-01-17,5.0,Chat Support,Good company better opportunity everytime,Time taking process and long-term
119,Swiggy,swiggy is good app,2022-01-16,4.0,CHAT PROCESS,because they give also part time jobs offer with best salary,swiggy is very good company and it s online food deliverting app
120,Swiggy,Good Company to work for but not among the best,2022-01-15,3.0,Business Analyst,"Manageable work with opportunities to learn. 
Good pay but not competitive. 
Polite people.","Slow growth
Difficult to switch teams
High Attrition"
121,Swiggy,Great place to work,2022-01-14,5.0,Software Development Engineer III,"Great team
Ample opportunities to learn new tech",Not as such. You have move fast.
122,Swiggy,Employee Friendly Policies but Double Check team for politics!,2022-01-14,4.0,Senior Manager,Lots of great problems to solve and analytics back end is strong as well,"Carefully do background research on your peers and senior leaders, ton of hollow talent in the company"
123,Swiggy,Was a good working experience,2022-01-13,4.0,Backend Developer,"Stable timing 
steady work
Supportive staff",not a bad experience working there
124,Swiggy,Best techies,2022-01-13,4.0,Software Development Engineer (SDE1),"Interesting work.
Ownership of work
Learning and opportunities.",Sometime hectic on-calls etc. .
125,Swiggy,Good team mates,2022-01-13,3.0,Software Engineer II,_ Team mates are great,- Some managers do micromanage
126,Swiggy,Good company,2022-01-12,4.0,Product Manager,"Good work culture
Good pay
Good work life balance",None that I could think of.
127,Swiggy,They use and throw people foe their benefit and are liars,2022-01-11,1.0,Trainer,Nothing at all. They are complete liars.,They show as if they are hiring people and after certification if they see that there is enough people they lie and somehow remove people without showing current valid reason
128,Swiggy,Good Company to work as an Business analyst,2022-01-11,5.0,Business Analyst,"Nice work culture
Flexible leaves for sick and casual
30 leaves per year annual + casual","Work is diversified intially but become repetative after 8-9 month. You might need to force management to change team.
Fast paced"
129,Swiggy,Amazing Work,2022-01-10,4.0,SDE-2,"Good work
Good culture
Focus towards learning for employees
Big Brand",Work life balance in some teams
130,Swiggy,"Growing firm, exciting rewards!",2022-01-09,4.0,Software Development Engineer (SDE),"Lots to learn, new and advanced tech bein used",Sometimes it can get hectic
131,Swiggy,Best ecommerce,2022-01-09,5.0,Team Leader,Best Food app 😋 in Covid times fastest safe and reliable,Never say no to customers. Best customer service.
132,Swiggy,Good,2022-01-08,5.0,Fleet Manager,Good management support and financial support,No headache in work life all good
133,Swiggy,Great learning oppurtunity,2022-01-06,3.0,Anonymous Employee,Exposure and learning is great.,Work life balance is not good at all
134,Swiggy,Worst company to work at,2022-01-06,1.0,Business Analyst,Only gifts are the good things,"HR irresponsible
Management Changes
Micromanagement
No work life balance
Typical Indian company"
135,Swiggy,BA Salary at swiggy,2022-01-05,5.0,Business Analyst,Competitive Salary as compared to market,there is lack of planning for work
136,Swiggy,Swiggy,2022-01-05,5.0,Senior Sales Executive,Swiggy is good company 🌺🌺🌺🌺🌺🌺🌺🌺🌺,In every zone delivery partner is suffering from problem of long distance about 12 km distance
137,Swiggy,Company is good in handling it's customers but worst when it comes to it's employees.,2022-01-05,1.0,Customer Service Representative,Colleagues are friendly but depends on the situation.,The management of this company is as worse as hell.
138,Swiggy,"Dishonest, no knowledge, Cruel and Unethical Head",2022-01-04,1.0,Trust and Safety,"There are none at all. Trust and Safety vertical is a chaos.
Speaking to someone already part of this team would have helped.","Trust and Safety is a total Chaos at Swiggy.
The lady heading it is Dishonest, no knowledge, Cruel and Unethical.
She micro manages and plays politics with employee's career.
She bluntly lies.
She has spoilt career of many and threatens employees."
139,Swiggy,Good place to work,2022-01-04,5.0,Manager,"Good work life balance
Good projects",Not really any cons in Swiggy
140,Swiggy,Best Company to work,2022-01-03,5.0,Business Associate,"* Employee Centric 
* Lot of Perks 
* Best Managers","* Nothing really, everything was perfect"
141,Swiggy,Great Company to work with,2022-01-03,5.0,Sales Manager,"Great work environment , valued opinions , approachable and talented management . Loved working","No cons at all , great company"
142,Swiggy,Awesome,2022-01-03,5.0,Business Associate,"Work Timing, Great Learning, Career Growth",Work Culture & Senior Team
143,Swiggy,Amazing Work culture,2022-01-02,5.0,General Manager,I believe no other Indian company will habe such a great culture with very good work life balance. Salary and ESOPs are also competitive.,Nothing as of now .
144,Swiggy,Good place to work but slow appraisals,2022-01-02,4.0,Software Development Engineer (SDE1),Good place to work for,"slow appraisals, too much pressure at times"
145,Swiggy,Best Place to Work At,2021-12-31,5.0,Senior Business Development Executive,Everything about company was commendable,"None, there wasn't cons to be highlighted"
146,Swiggy,Good environment,2021-12-30,4.0,Customer Service Representative,Best company to work as full time,Cab facility not upto mark
147,Swiggy,.,2021-12-29,5.0,Sales Manager,"Lots of learning, exposure to projects","Pressure, hard to get internal switch"
148,Swiggy,Good,2021-12-29,5.0,Project Manager,A good co. that helps u earn well,Hvy work load at some times
149,Swiggy,good,2021-12-27,5.0,Customer Service Representative,good place to work as in wfh,need to improve deliver executive quality
150,Swiggy,good,2021-12-27,5.0,Customer Service Representative,good place to work as in wfh,need to improve deliver executive quality
151,Swiggy,Another name for hell,2021-12-27,1.0,Assistant Manager,I have not found anything to tell the pros,"No leaves or holidays
Machine work"
152,Swiggy,About delivery boy,2021-12-26,3.0,Swiggy Delivery Boy,Part time is good. Is good for who have preparing,"Full time is bad, its doesn't gain experience"
153,Swiggy,Deliver y partner,2021-12-26,5.0,Delivery Driver,Full work for money's easily working time,Only 12 pm work plz work time 4 am
154,Swiggy,Good company to work with,2021-12-25,5.0,Food Delivery Executive,Worthy income for work done,Good company to work with
155,Swiggy,Really good work environment,2021-12-24,4.0,Vendor Manager,High performing individuals in the team,Working hours may vary due to clients
156,Swiggy,Best,2021-12-24,5.0,Anonymous Employee,Good salary they are giving,They don’t have better facilities
157,Swiggy,Nice company,2021-12-23,5.0,Food Delivery Executive,Earn as much as you want,Depends on how many orders you get
158,Swiggy,Good company,2021-12-22,3.0,Senior Business Analyst,Good company to work for,Middle management is messed up. Too fast
159,Swiggy,Work Culture,2021-12-22,5.0,Digital Marketing Specialist,"Great culture, work and benefits",The compensation can be better
160,Swiggy,Awesome,2021-12-22,4.0,Anonymous Employee,Good working culture and Employees are friendly,No cons to share and there is no cab facility
161,Swiggy,Best place for work,2021-12-21,5.0,Anonymous Employee,Good place to learn many things,Its is the best comapany
162,Swiggy,manager,2021-12-20,5.0,Manager,good company and i think salary.,maybe not so popular like other companies
163,Swiggy,Positive,2021-12-20,4.0,SDE3,"Ownership of work
Competitive salary
End to end delivery","Work life balance at times
Small team sizes with loads of work"
164,Swiggy,Swiggy is a good company to work,2021-12-18,4.0,Fulfilment Expert,The work environment is good. The managers and team leads are very supportive,The work load is high
165,Swiggy,Great Place to Work,2021-12-16,4.0,Assistant Manager,Work culutre is very good,Work life balance & work pressure
166,Swiggy,State head,2021-12-14,4.0,ASM (Area Sales Manager),Work culture in the company,"Appreciation in the company
Salary in the company"
167,Swiggy,Good place to work,2021-12-14,4.0,City Head Sales,"Flexible environment, room to experiment, bias for action and good talent.","For those who aren’t used to chaos and ever- changing priorities, this might be a con"
168,Swiggy,Great place to work,2021-12-13,5.0,Director,Good work and great culture,Not as agile as expected
169,Swiggy,Best,2021-12-13,5.0,Team Leader,An smarter way to solve unemployment as well as economic development for individual,Ride n ride n ride life enjoy
170,Swiggy,Not so good,2021-12-10,2.0,Vendor Management,"Cafeteria, leaves policy, work is good","not employee friendly, getting through IJP takes a longer time than usual, more like a school"
171,Swiggy,Good place to work,2021-12-09,4.0,Anonymous Employee,"Rapidly growing
Good people to work with","No work life balance
Constant pressure on deadlines"
172,Swiggy,Nice interview,2021-12-09,3.0,SDE-2 Frontend Developer,"Startup based good learning, higher management is approachable",Work life balance is not good
173,Swiggy,Enjoyed working in swiggy,2021-12-09,4.0,Software Engineer II SDE2,"- great work culture
- great people to work with",- salary might not be competitive
174,Swiggy,Startup culture,2021-12-08,3.0,Assistant Procurement Manager,"Work from home
Good pay scale","Lot of Process gaps
No fixed working hours
Saturday is working, however officially it's an Off.
Sometime have to work on Sundays as well."
175,Swiggy,Great to work here!,2021-12-07,5.0,Business Fellow,"I love working here, the people and culture are great",No complaints so far from me!
