,company,headline,date,overall_rating,author_position,pros,cons
261,Yext,Fast growing company,2019-08-12,5.0,Analyst,"- exciting to work at such a fast growing company
- opportunities and room for growth, people open to new ideas
- interesting product",- not enough office space (although this will be solved soon with the new building!)
262,Yext,Proud to have worked here,2019-07-12,5.0,Partner Success Manager,"-I really liked most of my teammates
-Proud to have Yext on my resume
-Learned so much, including how to navigate a fast-growing org
-It's fun to success a product that works and rarely breaks","-My role was underpaid
-Culture shifted pretty hard after the IPO"
263,Yext,Good place to work,2019-06-27,3.0,Implementation Manager,"Benefits
Fun Environment
Smart People
Opportunities to learn
Challenging","Work is monotonous
Management 
Office is too crowded
Lack of resources
Work Life Balance"
264,Yext,"Thank you, Yext",2019-06-25,5.0,Anonymous Employee,"- Great People & Culture (everyone's smart and willing to go above and beyond to support their colleagues)
- Growing Company = Career Growth Opportunities
- Free Meals & Pizza/Beer every Friday
- Amazing Product
- Direction of the company is very exciting!",- Office space is getting a little cramped but we will be moving offices next year!
265,Yext,GREAT company to work for!!!,2019-06-25,5.0,Anonymous Employee,"Managers are really focused on career development and growth, really exciting product, casual work environment, people are really genuine and willing to help out",Not enough meeting space
266,Yext,Great experience,2019-06-24,5.0,Lead,"- smart people
- strong culture
- competitive benefits",- nothing worth complaining about yet
267,Yext,Wonderful place to work!,2019-06-20,5.0,SDR,"Friendly staff,  very kind and willing to help always!
Great culture.
Promote internally and willing to help people move within Yext across departments.
Many perks and team events.",Number of opportunities (a growing company in Europe so will be available in the future)
268,Yext,"Good Product, Poor Execution & Culture",2019-06-17,2.0,Senior Analyst,Product is good/unique  and definitely has a chance to succeed if this company gets its crap together.   CEO generally has good product vision.,"Culture has completely changed for the worse over the last couple years, meritocracy is gone, big egos are in and rewarded heavily.  Used to be a great place to work, but times have changed since.  Compensation is also below market, only way people get paid fair is to come in externally."
269,Yext,TLDR: I wouldn't work here if I were you,2019-06-11,1.0,Anonymous Employee,"- The product. It makes sense, and there's definitely a market for it.
- You'll own 10 Yext shirts within your first month. Marketing loves giving out swag.
- The people - so many wonderful humans work here.","- I feel very confident the majority of this company is underpaid. Like, actually underpaid. And under-promoted. It's so unhealthy. Makes you feel even worse when they announce a $1M/month new lease, but you can't argue for a raise or promotion.
- There is more internal bureaucracy nonsense here than at the Trump White House. The top-down decision making often feels as erratic as well. 
- Management does not seem to care that people are leaving in droves, or are making no concerted effort to intervene. 
- The CEO is actually in love with himself. It's honestly amazing to see him get up on stage and talk. Especially when he wears that adorable small leather jacket and his bedazzled Louboutin sneakers. Think: Gilderoy Lockhart.
- The culture people loved (that Yext still tries to pretend exists) is very quickly unraveling. Unless you think a state school fraternity has a thoughtful and empowering culture. Then maybe this is the company for you!
- If you want to transfer internally, you're better off transferring out. It rarely pays off.
- Did I mention the terrible lack of diversity? It's like the Vineyard Vines casting call over here.
- They restructured the entire company following a number of high-profile departures. They didn't hire anyone to backfill - they just merged whole teams under existing leadership. It is a huge, hot mess.
- There's a prevalent culture of people being stand-offish unless you have seniority, equal tenure, or went to Duke and/or Princeton. Honestly if you're reading this and you went to either of these schools, you probably could get hired to the exec team with 0 years of experience. Or, if you worked at Salesforce. If you went to Princeton AND worked at Salesforce... game over you win. They even used to require a degree from a ""prestigious university"" in their job postings to really make it obvious.

If you’re considering, just be smart - talk to a current employee. Ask about things like career growth, diversity, compensation and culture. You’ll be better off if you do."
270,Yext,Great career growth,2019-06-11,5.0,Anonymous Employee,"Culture, vision, career growth, benefits",Paying closer to market value in salary
271,Yext,"Niche product, small territory, arrogant sales mgmt",2019-05-24,1.0,Sales,Not applicable in this instance,"Niche product, small territory, arrogant"
272,Yext,Great company!,2019-05-13,5.0,Anonymous Employee,"Great company with exceptional people. Was there pre-ipo, company was moving and growing very fast. Folks were bought in on the mission and company offered lots of internal opportunity.","Very little, company had a great culture."
273,Yext,Great Culture!,2019-04-25,5.0,Sales Associate,The best inside sales job I ever had.,I truly have nothing bad to say about my YEXT experience
274,Yext,Failing CS org,2019-04-10,1.0,Client Services,People you work with are great,Underpaid and way overworked. No one is listening to the pain points and it’s devastating.
275,Yext,"Great company, but start-up culture is fleeting",2019-03-26,4.0,Recruiter,"Flexible PTO, free food, amazing people, great location & office space.","The “start-up” culture is definitely on its way out. Things are definitely becoming more rigid. Often times employees are promoted because they have been there for a long time, not because they deserve to move up. Overall there is a severe lack of professional development, which is sad because they have all the tools to create something very special."
276,Yext,Awesome place to work,2019-03-06,5.0,Engineering Manager,"Great culture, huge growth opportunities, fun team.","The DC office is in Tysons, but we're moving to Rosslyn by the end of the year!"
277,Yext,Fun place to work and learn,2019-03-04,4.0,Data Operations Analyst,"- Smart, hardworking people
- Great executive leadership","- Got very large quickly which added bureaucracy
- Competitive atmosphere
- Long hours"
278,Yext,Hustle mentality,2019-03-03,3.0,Sales Associate,"great perks, good culture, young company","not flexible, very cutthroat, not for everyone"
279,Yext,"Amazing culture and perks, great opportunity, exciting future",2019-02-19,5.0,Account Executive,"Yext is an incredible company that truly cares and invests in their employees. I've never been more proud to work for a company. Perks are incredible, free Seamless everyday for lunch AND dinner, free snacks, pizza and beer every Friday, 401k matching, onsite mental health days, often communication from senior leadership and CEO every week, and much more. Culture is extremely laidback, and you can wear whatever you want. Extremely open culture, positive for women and minorities. I can't say enough good things about the company.",The only con is that there is too much food available. Gotta be careful with those peanut m&ms
280,Yext,Great Company,2019-02-11,4.0,Anonymous Employee,"Great benefits, strong work life balance, and smart management team. Leadership does a great job setting the vision for the company and giving employees the autonomy to get things done",Does not have the same structure/processes that exist at larger companies which can make the job harder at times. This is an area that the company is working on improving as it grows
281,Yext,HUMAN Resources,2019-02-06,4.0,Human Resources Specialist,Great Work Ethic  . Vibrant Work Environment,NO VACATION DAYS . Long Working hours
282,Yext,"Great Place, A lot of changes",2019-01-23,3.0,Anonymous Employee,"They have a good work life balance, very open enviornment, likes the office to be filled with ideas, and very generous in giving employees incentives.","Young tech company, a lot of changes and you never know what is going to happen at times."
283,Yext,Great place to grow your career,2018-12-27,4.0,Anonymous Employee,Lots of opportunities to learn,Should invest more in the current talent
284,Yext,Software Engineer,2018-12-18,4.0,Software Engineer,"-startup feel
-catered lunches and optionally catered dinners
-competitive compensation for the DC area","-very tight deadlines
-people work long hours"
285,Yext,"Much harder sale, reality is not as promised",2018-12-14,3.0,Sales,"interesting market, cool product vision, great location, decent perks, some great leadership, good sales support.","though sell, company keeps on changing messaging, lots of outbound prospecting, management not engaged, rapidly changing culture (and not positively)"
286,Yext,Yext is really great!,2018-11-19,4.0,Anonymous Employee,"Young vibe, curiosity to teach and learn!",Lots of social events you feel pressured to attend.
287,Yext,Director of Sales,2018-10-22,5.0,Director of Sales,Great company to work at,No Cons to work at
288,Yext,Quality,2018-10-18,5.0,Anonymous Employee,Quality people - quality pay - quality benefits. Definitely going places,management could be a little better. Self centered - not focused on employee growth that much
289,Yext,"Dynamic company with huge, innovation drive",2018-10-15,4.0,Senior Sales Engineer,"Great atmosphere, ""Can do"" attitude all over the place, lots of possibility to try new things - the status quo is always being challenged. Top-notch technology in a company that is creating new markets, rather than playing catch-up with the competition. Good leadership team and ambitious (yet realistic) goals.","As with many company's in - or close to - hyper-growth mode, sometimes the team can outgrow the process quickly. Client meeting preparations could  be more coherent and goal-oriented."
290,Yext,Great Place to work,2018-10-11,5.0,SMB Sales,"Great sales team, enjoyed the environment.",Nothing to complain. The management were very respectful and provided expert training.
291,Yext,Lots of opportunities for a company in high-growth,2018-10-05,5.0,Talent Sourcer,"You'll hear a lot about how nice the people are here, and it's very true. From the interview experience, onboarding, to your day to day you're surrounded by positive, smart, and hard-working people. 

Diversity ERG groups (super plus) great way to get involved and meet people around the company.

Free Snacks (peanut m&ms <3)& Seamless Lunch",Nothing to comment on now.
292,Yext,Fantastic culture,2018-10-04,5.0,Anonymous Employee,"One thing I've learned at Yext is that there is a ton of room for professional growth, and Yext employees always make sure that everyone's work for the company is highly valued. Yext fosters a community of support but does so without holding anyone's hand, so you will learn quickly when you are here! Also, the company perks (free meals, game rooms, company events...etc.) are fantastic.","I can't think of any cons that would be worth drawing attention to here, but one thing to be aware of when working for such a dynamic, fast-growing company is that you can occasionally end up working longer-than-average days to keep up with all of the exciting activity."
293,Yext,Don't think twice ! Amazing Company to work for !,2018-10-04,5.0,Anonymous Employee,"Work space is beautiful ! Free food with Seamless account ! Free Snacks ! Happy Hours ! Unlimited PTO & Nap room ;) -The most important thing ""GREAT & UNDERSTANDABLE TEAM""",Nothing yet as today is 4TH DAY ;)
294,Yext,It sounds great at face value but don't do it....,2018-09-25,1.0,Enterprise Sales Director,"- innovative, good product
- bennies 
- company perks (only if you are in NYC)","this list is longer...

- sales management (notice I did not say leadership) in untrustworthy
- a ton of pre-sales resources but you have to build your pipeline yourself if you want real deals
- two-faced management team (nice to your face but will throw you under the bus in a hot minute)
- very political
- revolving door of enterprise sales talent (hiring and firing aggressively)
- quotas don't take into consideration (market's view of product value + premium price points) you need to discount a lot to stay in the game so few are hitting numbers
- if you wanna make $$ - don't come here
- hustle all you want but you are only rewarded if you are in the ""in crowd"" regardless of your sales talent"
295,Yext,Sales,2018-09-19,5.0,Anonymous Employee,Amazing people and great management,None to speak of at the moment
296,Yext,Sales Development Representative,2018-06-14,5.0,,Culture is amazing! Fun events in and outside the office. Training program is very thoughtfully planned and extremely helpful. The pay structure is competitive for the market.,None that come to mind.
297,Yext,Great first workplace!,2018-06-14,5.0,Anonymous Employee,"The people are fun and collaborative, and make sure that you're comfortable where you are. The work is engaging, and there seems to be ample opportunity to learn about areas outside of your specific job description.","There seems to be a distinct favoritism given to the software engineers over most other divisions, which makes sense in some cases, but also serves to alienate the other employees a little bit."
298,Yext,Platform Manager,2018-06-14,5.0,Anonymous Employee,"Flexible hours, great atmosphere, significant responsibility",None - great company and great people
299,Yext,Sales Coordinator,2018-06-13,5.0,Sales Coordinator,"Great community, office space and perks",I do not have any major cons
300,Yext,Great Place to Learn From Talented Leaders,2018-05-16,5.0,Account Executive,"Smart Leadership, fast-paced environment, many opportunities to grow career","Changes to sales team structure happen frequently, which is common at fast-pace growth companies, but can make it difficult to adjust"
301,Yext,Best experience yet,2018-04-26,5.0,Small Business Sales Representative,"The skills I received from the training and job has helped me with all my jobs after. The culture is amazing, and I loved going to work everyday",There is a lot of turnover.
302,Yext,Yext Great work Culture,2018-04-10,5.0,Operations Analyst,Everyone is very young smart and intelligent and works hard. They work really hard to provide a great work culture and they succeed.,"Downsides are there isn't a ton of upward mobility.  A lot of people move to new roles within the company if they get bored, but if you don't want to do that than it seems that your lifespan at the company is short."
303,Yext,"Great perks, fun people, work-hard environment!",2018-03-26,5.0,Anonymous Employee,"People, work, product, environment, location, food & culture",Transitions and changes are constant
304,Yext,SMB Sales Trainee,2018-03-21,3.0,Anonymous Employee,Open flow of communication and helpful criticism. The building and company itself is incredible and very modern,The sales team is a competitive grind that can really burn you out quickly. They have a high turnover and if you aren't good for the job you can get chewed up pretty quickly.
305,Yext,Look elsewhere,2018-03-12,1.0,Anonymous Employee,Free lunch and dinner and pizza and beer Fridays!,"No work life balance- expect you to be glued to your computer answering emails all weekend. 
Ridiculously obsessed with having pointless weekly meetings especially the Finance dept. no wonder these people work till 9pm every night because they waste their time in meaningless meetings all day. 
No appreciation from management. They only know to point out the bad in your work. Rude and disrespectful executives. They pass you in the hall and don’t even acknowledge your presence. 
HR is a joke. They do and know absolutely nothing. Mind you there are like 20 of them and not one of them knows anything. They don’t help you out,  on the contrary, they are there to screw you over. Avoid this company or else you’ll regret it."
306,Yext,"Great company, exciting place to work",2018-03-12,5.0,Anonymous Employee,"There's a lot of career growth potential, and it is a meritocracy that rewards hard work and drive.","It can sometimes be chaotic and there are some politics, although you can avoid if you want to."
307,Yext,Great Company,2018-03-04,5.0,YSA,"You'll get to work with some of the smartest, most outgoing people on the planet",There is no longer a dedicated ping pong room
308,Yext,Great company depending on your team,2018-02-21,4.0,,"- great company culture
- leadership is very inspiring","- high turnover in some teams
- sales there is rough but if you try hard you can go far"
309,Yext,5 stars!,2018-02-09,5.0,N/A,"Free lunch, free dinner, game room, nap room, all of the free snacks you could imagine, free drinks, pizza & beer on Fridays, weekly manifestos hosted by the CEO... all of that is great, but I genuinely enjoy working with the people at Yext... we all work together toward a common goal & have fun doing it.  I've never worked at a company that hires so many nice people (not to mention some of the most intelligent).  I can say that after 3 years at the company, this still proves to be a true statement everyday.",Getting everyone to follow processes is difficult sometimes... but doesn't every company have that issue?
310,Yext,Operations,2018-02-06,4.0,Client Operations Associate,"Love the people,  the free beer and free food, and wearing casual clothing. Definitely not your typical start up",Fast growth as a company means external hiring can shaft internal applicants. Sometimes feels like the clients/vision of the company are unclear also
311,Yext,Such a cool company,2018-01-28,5.0,Bdf,"Amazing open office in bustling Soho
Incredible team
Flying back and forth to HQ in New York
Best in market technology",Male heavy revenue team but still very small in London so hardly a representative sample
312,Yext,SMB,2018-01-16,5.0,SMB Account Executive,"Great culture, amazing co workers, great management, Overall, a good place to be everyday.  A lot of perks(free lunch being one of the best ones).",Sales isn't for everyone so if you aren't cut out for this type of work all the amazing perks wont be enough for you to be happy. But if you want to grow with a good company this is a great opportunity.
313,Yext,Best company I've worked for,2018-01-09,5.0,Anonymous Employee,"Innovative, transparent, great managers, weekly all-company meetings to keep us informed, awesome office culture, collaborative environment, lots of room for growth/upward mobility, good benefits, lots of free food, snacks, and coffee.",None that I can think of.
314,Yext,Great Place to Work,2017-12-10,5.0,Anonymous Employee,"Great culture, benefits and work environment.",Nothing that I can think of.
315,Yext,Awesome Place,2017-11-22,5.0,Anonymous Employee,Great people and benefits. Lots of learning opportunities!,Younger company (could also be a Pro)
316,Yext,A Great Place to Work!,2017-11-16,5.0,Anonymous Employee,"innovative, honest, professional - a great Team",Ask a lot but gives a lot
317,Yext,Great Management Team,2017-11-08,4.0,Anonymous Employee,"The main things that stood out during my time of employment was the great management team who really cared for their team members personally and their career growth; superficially the Client Support team.  The managers took time to connect with each team member, provide transparent feedback, and  create strategic development plans to help team members improve  and reach their goals.  I have yet to work for a company  with such management team members who really engage and genuinely care for each team member they work with.","Only con I can provide was the starting pay rate.  They offered a robust benefits plan,  skills development trainings, and a lot of team engagement/appreciation events."
318,Yext,Engineer,2017-11-07,3.0,Engineer,There are really great perks,"Should do a better job following best practices, especially considering they're public now"
319,Yext,Cool Company,2017-11-02,4.0,Anonymous Employee,"-Good work-life balance
-Young fun environment
-Smart coworkers","-Slowly taking away some 'ultra' benefits
-Management can sometimes be difficult"
320,Yext,Great corporate culture,2017-11-01,5.0,Account Executive,Just started here but everyone has been incredibly friendly and helpful as I am in training,"Things can change kind of frequently which may come across as unorganized however that is just the nature of a tech business trying to grow. However, they are transparent about it."
321,Yext,Great place to work,2017-10-17,4.0,,"Fast paced, fun work environment","Sometimes disorganized, as to be expected given the quickly growing nature of the company"
322,Yext,Burn and churn - work here if you want,2017-10-16,1.0,Anonymous Employee,"Free food, gym, and snacks.","If you don't mind terrible management (I mean, awful) work here. If you are a PM or a designer - just know you will churn and burn. Long hours of WAITING for a reply. Talk about diversity and inclusiveness? You won't technically get it. It's majority based on internal referral, sadly enough to say.

Hostile environment with it's neutral colors. Beautiful location."
323,Yext,Yext Engineering,2017-10-15,5.0,,"I have been at Yext for less than a year. The culture is very inclusive, people are  friendly and smart, and there are a lot of challenging engineering problems being tackled",We are finding our way as our company and team grows.
324,Yext,Interview Process,2017-10-02,5.0,Enterprise Sales,"The interview process was very transparent, clear, and honest throughout. All promises made were kept and I was communicated with every step of the way. I would highly recommend trying to find a Yext employee to provide a reference for you as that is a clearer path to landing an interview and ultimately (if you do well), a job offer. The sales leadership is the best SaaS and have the company on a clear growth trajectory.",Long time-frame for hiring process
325,Yext,Sales associate,2017-09-27,2.0,Anonymous Employee,Friendly and relaxed environment.,Absolutely brutal and mundane job
326,Yext,"Company is great, current position is not",2017-09-26,4.0,Anonymous Employee,"Great perks, people are nice",Spending a great deal of time on the phone answering the same questions over and over again
327,Yext,Yext,2017-09-21,5.0,Software Engineer,Free lunch and dinner so amazing,Company is small so you do not have much space for promotion
328,Yext,Great Company,2017-09-18,5.0,Anonymous Employee,"Friendly atmosphere
Smart people
Encouraged innovation
Good feedback",A weird separation between some of the different teams
329,Yext,Account Manager,2017-09-18,5.0,Anonymous Employee,"Really interesting product, smart people, great environment and perks",No cons as of yet!
330,Yext,Sales Associate - SMB,2017-08-17,1.0,Anonymous Employee,Only the fact that there are tasty snacks available on the daily and the kitchen has a Nespresso machine.,"EVERYTHING! If you want a legit job with stability, room for growth, freedom to manage your day, and happiness - DO NOT ACCEPT THIS JOB! 

Everyone seems so cool and fun during the interview process, but it's all a facad. You have this whack training for one week after accepting job, then 3 months of nonsense spending your entire time like a call center making 100+ calls and not even being able to attend staff meetings, go to the bathroom, or enjoy the free Seamless lunch. The job is PURE burnout, for the lowest pay and false promises of increases as well as promotions to higher levels. There is no skill learned here that is worth it to carry forward to another job. Do yourself a favor and save the headache and exhaustion for a legit job where people are professional. 

HR is the least responsive and doesn't want to answer your general questions during your 1st week when you are new and are supposed to be told of benefits, etc."
331,Yext,Technology Company for Managing Location Data and more,2017-08-09,4.0,Software Engineer,"Lots of new large projects every few weeks.
Good freedom of how to complete every day work
Strong focus on learning new and better things to write better code
Good uses of design reviews to identify strong coding practices,","Fast movement can lead to working on incomplete specs
This can lead to projects coming together in completed, or partially missing features
Difficulties with communicating urgency in requirements"
332,Yext,YSA SMB,2017-08-07,4.0,Anonymous Employee,"Great, fun, place to work",Training can be difficult to complete
333,Yext,"Great company, fun place to work",2017-08-04,5.0,Client Operations Analyst,"Yext does a great job of creating a good work environment, in a lot of the ways that you expect from a tech company: lots of food in the office, generally relaxed office vibe (no button down shirts required), professional development opportunities, etc. On top of that, there are a couple of areas where Yext really excels:
1. The team environment is real - everyone is working towards the team's success, not their own personal advancement. My coworkers are friendly and nice and encouraging and helpful. Management looks favorably on people who legitimately improve the team, rather than people who work towards showing themselves off.
2.  Management is pretty transparent about what's going on at the company. I feel like there is good visibility into what the executives are thinking and doing.
3. People are encourage to get out of their comfort zone and solve problems in new and interesting ways. For example, I have never coded before, but I am learning python in order to create scripts that can improve efficiency on my team.","Yext also suffers to a degree from some of the classic cons of a tech company: while diversity and inclusion seems to be a top management priority, there is a lot of work left to do. The hours can be long, but at the same time, there is no culture of ""face time"" - you don't have to stay late just for the sake of staying late. Overall, there aren't a lot of  cons."
334,Yext,"Some awesome, some not so much",2017-07-28,4.0,Regional Sales Director,"The CEO, Howard, is incredible.   Great office, lots of cool smart people.   To a large degree, the software sells itself.   GVP sales is awesome, (SZ).  So is the head of product, (MF).","Since going public, the pressure on growth makes everyone crazy.  Some managers are overwhelmed trying to do something productive, but usually, it's just noise slowing down the process - and productivity."
335,Yext,Great Vibe,2017-07-26,5.0,Global Support Specialist,Great team and company culture,Currently have not found any
336,Yext,Software Engineer,2017-07-26,5.0,Anonymous Employee,"Mature and well thought out engineering processes, management is open to new ideas and approaches to doing things.  Everyone seems overall very happy and glad to be working here, so it's an infectious environment!","Very minor, but sometimes I feel people are actually 'too nice'.  Arguments and disagreements often result in a better solution.  Overall though, I don't think this is a real issue."
337,Yext,A lot of autonomy!,2017-06-19,5.0,Anonymous Employee,"Great benefits- health, snacks, lunch, employee events.

Fun & interesting people.

Good opportunities & mobility within departments and cross-departments as well. 

The Operations team is a great place to work with a very transparent work environment between managers and employees.

Career development and classes are offered to employees taught by other employees.",Not applicable to potential applicants for a position here.
338,Yext,Dynamic company with endless opportunities to learn,2017-05-26,5.0,Anonymous Employee,"I've been working at Yext for over a year and could not be happier with my decision to come here. The culture is fast paced and as long as you're willing to work hard and do the right thing, you will do well at Yext. There is so much opportunity for those who want to learn - we're always changing something and thinking of the best way to get things done.","There are some growing pains as the company shifts from a small startup culture to a public company, and that means that there are new processes and often times, higher expectations for performance, which doesn't always sit well with some of the employees. If you're not comfortable with change or aren't used to a fast paced, growth company, this isn't the place for you."
339,Yext,Great opportunity at a growing company,2017-05-25,5.0,Software Developer,"-Company is rapidly growing.
-Lots of talented developers who are a pleasure to work with and learn from.
-Leadership places a strong emphasis on good software engineering practices, which makes things easier for other developers and reduces the occurrence of bugs. This is in marked contrast to many other companies where you are encouraged to crank out as much code as possible without any attention to quality.
-You can get free lunch delivered to your office every day.",Easy to gain weight from the free soda and snacks.
340,Yext,Amazing company!,2017-05-24,5.0,Sales Development Representative,"- Best in class software 
- Amazing team with very deep knowledge and experience in the digital space
- Opportunity to be part of the future of knowledge management and search
- Great, ambitious and fun culture 
- Friendly teammates",- Fast paced - but not really a negative thing if you like what you do.
341,Yext,Political and Sales Driven,2017-05-12,1.0,Sales,You get a Seamless Account,"Gross inability to capably manage employees. 

Culture is to squash dissenters. Processes are a mess.

Promotions are blatantly not given based off performance, but relationship with management.

General feeling of hopelessness, and constant reminder you're easily replaced.

High Turnover"
342,Yext,Sales Associate,2017-05-09,5.0,Sales Associate,"The best work environment you can imagine. Everyone in the SMB department is like family. There is an amazing camaraderie that exists within this company. Whether it is playing a quick game of pool or ping pong, relaxing in the conference room having lunch or going out for drinks after work, you always feel welcome and everyone is always upbeat and positive.  The product we sell is the best in the industry and I love explaining the benefits of this software to business owners.  The training and sales managers put you in the best possible position to succeed In SMB, there are daily, weekly, and monthly contests with prizes ranging from iPads, Flat Screen TV's, and team dinners. There are weekly manifestos with pizza and beer to finish off the week strong!","N/A. The work environment is fantastic, the pay and commission structure is very fair. All of the tools are there to help you succeed as a Sales Associate."
343,Yext,Stay away,2017-05-08,1.0,Sales Associate,Nice office / free food,Boiler room / call center environment.  Very tactical / transactional sale where you call people to tell them they have the wrong phone number on Google.  Sales management is brutal.
344,Yext,Sales Division,2017-04-27,2.0,Anonymous Employee,"The younger culture is attractive if you’re a young person looking for friends and a job. Entry level employees can learn basics here while the senior employees are left to survive on the whims of their boss. If you are primarily money driven, enjoy farm style sales ( ABC all day), you could be a fit.","The sales org chart is scatterbrained and management has been frazzled from pre-IPO to post IPO. The immediate challenges that plague employees and the company are: 1) a lack of career path. Many of the employees that have outperformed their numbers consistently failed to receive promotions after more than a year. 2) Books are unjust in multiple departments. Some people live like kings while others are starving. If you rub shoulders with the right people or have certain genetic commonalities, this has historically gone a long way for employees—regardless of their performance. 3) Micromanagement. Executive team frequently is too involved with day-to-day operations and procedure.  4) Lack of professionalism: There is a person in a management role known for attempting to lead out of title rather than by leading with the respect of their employees—often sending emails in all caps, inappropriate fonts, and colors—generally lacking a sincere demeanor and grasp of social cues. One of the sales divisions has bro culture—comparable to HubSpot. If you are a woman, be prepared for scenarios that might challenge you emotionally."
345,Yext,You get what you put into it!,2017-04-01,5.0,Anonymous Employee,"Great benefits, fun people and good opportunities. The Operations team is like a family full of incredibly smart people who are dedicated to the success of the company! You truly get out of it what you put in to your work. If you want to work hard and develop your career, you can do that at Yext. 

Other reviews have me shocked about HR. I have used their help on numerous occasions and they have been nothing but terrific.",There are definitely people that work at Yext that would probably be a better fit elsewhere. You really need to believe in the company goals to make the most of your time.
346,Yext,Client Training Specialist,2017-03-22,5.0,Client Success Specialist,"I have been a Client Training SPeciailist for the last year and a half at Yext and it has been one of the most fulfilling experiences. Mostly because of the management that supports the team and teammates you are surrounded by. Being on a team where your managers and teammates challenge you, but also give you the lead way to creative and come up with your own projects and practices, it promotes a prime environment for both personal and professional development.  

The role itself is also enticing. Being in the position to make a direct impact on not only the initial adoption of the product but also the longevity of the relationship of the client makes us the perfect balance of value to both the company and our clients. 

They don't call Yext one of the greatest places to work for no reason. It is the product that makes us great, but even more so, its' the people!",Something to keep in mind is that the role requires you to be hyper-focused as you will be on the phone the majority of the day talking and training clients so you have to be the talker and teaching type to excel in this role.
347,Yext,Glorified call center job,2017-03-05,1.0,Client Support Specialist,"Free lunch, great office location. Definitely some good people here. Awesome perks and benefits. Room for growth. Casual and young.",Politics and drama. Every man for himself kind of environment. Head of ops is incredible but you have to look out for yourself. Also the manifestos are stupid. And stop encouraging drinking all the time it's unprofessional.
348,Yext,Yext Client Support Specialist Job,2017-02-27,4.0,Client Support Specialist,Yext has a great work environment and wonderful people,Can generally under pay very talent individuals
349,Yext,Operations,2017-01-03,5.0,Operations,"Working with amazing, talented people
Bosses care about your development
Great work-life balance
Free food every day
You can earn autonomy, and are encouraged to follow interests",Some expected growing pains of becoming a larger startup
350,Yext,Worst Job,2016-12-30,1.0,Anonymous Employee,They have a great training team. The company will give you 10 dollars for lunch each day and a beer at 4pm on a Friday. I would say any other department would probably be better but the sales floor is probably one of the worst environments I have seen.,They may give you 10 dollars for lunch but they expect you to work without breaks. They can't say that but the make sure you know that. I only saw one sales person move up. You have a better chance coming in from the outside to get an advancement at this job.
351,Yext,Business Strategy & Operations,2016-12-21,5.0,"Manager, Business Strategy","Yext has been experiencing massive growth over the last couple of years, allowing for new challenges daily on both individual and team levels.  There is a lot of individual growth opportunity for those willing to take on these new challenges, and never a dull moment. I have personally learned more from Yext than I could have in any classroom, and have been encouraged to continue to develop the skills that I have more interest in.

It is extremely rewarding as an individual to see the direct impact I have on the teams I work with and the company as a whole, and I really feel as if my opinions are valued by senior management and leadership.  

Great product (one that employees can really stand behind), amazing leadership and vision.  Fun environment full of really intelligent people all working together towards a common goal.

Oh, and the perks.  Seamless allowance, snacks, flexible vacation, casual dress, happy hours... it's pretty hard to beat the perks.","While we have come a long way, we are still figuring things out.  If you are not able to embrace change, this is not the place for you.  Interdepartmental communication could definitely improve, but is a work in progress."
352,Yext,Just started,2016-12-16,5.0,,"Great company, great product. Fantastic!","Low starting salary base, could be better"
353,Yext,"Great atmosphere, worth the grind",2016-12-16,4.0,Anonymous Employee,"The people are young and the atmosphere is great. It's like a little family--super close knit environment. Beer on Fridays at 5, snacks galore, everyone is social and fun to keep things interesting.","It is a grind. you have to make 30 sales during your training class to move forward. The day to day calling isn't easy, but it sets you up for success down the road and pays off for future jobs. great stepping stone for new graduates."
354,Yext,Small Business Sales,2016-12-16,5.0,Small Business Specialist,The software we sell actually works! Much easier to sell when you believe in the product. Great company culture. Friendly and motivating management. Fun things to do when you want to take a break.,Sales in any company is tough.
355,Yext,Yext Sales Associate,2016-12-15,5.0,Sales Associate,"This is still the best work experiences of my life!  Yext is such an amazing company to work for.  The product is so amazing and it actually works, which only makes you more confident as a seller.  The culture at Yext is even better.  Everyone is incredibly smart and super helpful.  It's the true definition of a team environment.  Also, Free Lunch Every Day!  Free Healthcare!  Pizza, Beer, Ping Pong!!!  How can you beat that?!?!  If you have the opportunity to become a YSA, you better take advantage of it!","Honestly, I can't think of any!"
356,Yext,Sales Associate,2016-12-11,3.0,Anonymous Employee,"Free snacks, company pays for lunch $10 min everyday, free pizza and beer fridays, happy hour events, no dress code","so much stress for such a low base salary , i was there 6 months saw at least 10 people quit or get fired on the sales floor in that time. Not easy to hit your quota every month. Majority of the sales floor is mainly on PIP (probation improvement plan)"
357,Yext,Amazing Work Environment and Community,2016-12-11,5.0,Software Engineering Intern,"Very welcoming place to work.  Surrounded by tons of smart, hardworking people.  Tons of perks, including snacks, meals, game rooms, and monthly trips/event.  Management is transparent and willing to listen.  The company leadership is energetic and encouraging..","Work is sometimes repetitive, but nothing out ordinary for industry."
358,Yext,Best Place To Work!,2016-12-03,5.0,,"Surrounded by smart, driven people",No cons to share here
359,Yext,Scam,2016-12-01,1.0,Account Executive,"Free lunches, nice office, friendly colleagues","- Extremely underpaid compared to rest of market
- Management changes direction every two weeks
- Sales material is awful and 
- No trust, no loyalty amongst management and employees - it's everyone for themselves"
360,Yext,Current employee,2016-11-21,5.0,Client Success Specialist,Great culture with lots of perks and great people to work with. Free food and lots of free stash are good perks,"The health insurance plan is not great, and it can be very bureaucratic at times with the processes required f."
