,company,headline,date,overall_rating,author_position,pros,cons
211,Shift,"Disastrous Management , terrible company",2017-04-17,1.0,Car Enthusiast,"Stipend for lunch , some coworkers were nice , snacks , ok benefits like insurance , dental and vision .","If you like to be micromanaged by every single member of the leadership team , you should work at Shift .
Management is clueless . They keep messing up and still don't get it . They are now desperate to make money and the company is extremely unorganized and a lot of people who work there are extremely incompetent and inept.
They lay off people all the times . Nobody has a safe position there unless you love to brown nose everyone .
You will receive emails at midnight and they expect you to respond to them .
No life and work balance whatsoever . Terrible , terrible company to work for and I doubt they will make it ."
212,Shift,Lots of potential!,2017-03-30,4.0,Anonymous Employee,"Shift has tons of potential. Market is ripe for disruption, team is smart and strong and leadership is extremely engaged. Shift's founders and leadership team value transparency and it shows in their willingness to connect with individuals and provide updates and insights into the business.","Things move fast! In true startup fashion, things change all the time. Which is pretty exciting most of the time, but has some downsides. Works for those who embrace change! 

Also the office space needs an upgrade, but we're working on it so I expect this to change soon."
213,Shift,"Attractive business model, poor execution",2017-03-21,2.0,Sales,"Automotive sales need to move to 21st century, technology can help","Focus is on technology instead of customer. Spend money developing in-house system that some CRM company (Salesforce, eLead or other) can develop overnight at a fraction of the cost. Misguided attempt at emulating Uber and AirBnB: skirting regulation by avoiding ""Dealer"" status. Big time failure in DC metro where you have to juggle car tags between DC, MD and VA."
214,Shift,"Cutthroat, Elitist Environment",2017-03-18,1.0,Tech,"+ Great pay if you're in HQ
+ You get to work with high performers","- The high performers are also elitist jerks
- People outside of HQ (operations) are treated poorly"
215,Shift,When will my day come...,2017-03-13,1.0,Anonymous Employee,The job site is cool. Tech-Savvy and energetic co-workers.,"They pull the wool over your eyes, and tell you anything they can to keep you content and onboard until they lay you off with no warnings. Performance will not guarantee you a promotion or job security. I have no idea how this company can survive. There are constant changes that actually stray far away from the ""Not like A Dealership"" theme they pushed on us when we were first hired. Fees are always going up, quality of cars is always going down. There is no continuity and they will layoff all the best people just to keep friends on payroll. If you want longevity do not work for Shift. Work part-time or use them to gain experience, because they will use you. They will make you feel like this is a great place to work with outings and award ceremonies but treat you like you stole something when they are going to lay you off. Shift even asked us to fill out our own employee reviews, but instead of a meeting to talk about advancement; our entire team receives and email at 5pm one evening that mentions a mandatory meeting the next day starting at 9am. The mandatory meeting was actually a firing fair, with all documents and final checks ready to be handed out. What sort of employer fires their top performers, and keeps mediocre guys?  If you weren't educated at the finest schools, do not give any advice or comments it wont matter. Your performance only matters to their bottom line, it will not help with your advancement or job security. The top sales people were laid off, so friends could keep their jobs. They will ask you to be flexible, and patient with them because they are just a wee little tech-startup who makes mistakes (lots of mistakes). Actually they are a just a used car dealership, with a cool site."
216,Shift,Car Enthusiast,2017-02-16,5.0,Car Enthusiast,"- One of a kind job 
- Dynamic work environment
- Great people to work with",- Commission could be better
217,Shift,Car Enthusiast,2017-02-08,4.0,Car Enthusiast,"-Great immediate leadership
-Open door policy
-Amazing benefits","-Corporate pulls the wool over your eyes and tells you everything is going great (even when it's not)
-Overworked"
218,Shift,"Used to be great, but now unstable and they're desperate to make money",2017-02-08,2.0,Inside Sales Representative,"Benefits, flexibility, great people (some not so much), amazing technology at work. Was a far better place to be in 2015 and *parts* of 2016. Had so much faith when I first joined, many of the amazing influences when I arrived are now long-gone.","Separation of Shift Operations vs Shift Technology makes you feel very insignificant. If your salary is not six figures, you are disposable and your ideas will never make it to the top, and you will last longer with just putting your head down. Success doesn't guarantee your job, I witnessed two major sets of layoffs and performance did not save many of them. Company also switched core value of being strictly peer-to-peer, to buying cars from auctions and rentals, and added enormous ""prep fees"" at the very end of a transaction. Sounds like a used-car dealer with a nice website."
219,Shift,Operations,2017-02-03,5.0,Operations,Great culture and hard working team,Nothing I can think of
220,Shift,"A great idea in theory, wouldn't recommend to a friend",2017-01-17,3.0,Anonymous Employee,"- Amazing team, some of the best tech talent out there
- Great culture
- Not a conventional 9 to 5 (for Ops positions)
- Potential to disrupt a lucrative market
- Management is pretty good","- Virtually no career growth, both horizontally and vertically
- Long hours, often times not enough time for a lunch break
- Strict metrics that get more unrealistic each month
- No training program
- Processes change so quickly that it almost is worthless to learn them
- Leaving the company without acquiring any work experience that translates to other jobs"
221,Shift,Unscrupulous Company,2017-01-14,1.0,Inside Sales Representative,"Good people, and a relatively laid back atmosphere. $90 in Eat Club or Farm Hill per month for meals (although that doesn't get you more than 6-7 lunches per month).","Shift was honestly the worst organization I have ever worked for. They were so disorganized and there was a huge communication problem internally. Senior management works from their Ivory Tower on Market St in San Francisco while all Sales & Operations works out of a dilapidated industrial park in South San Francisco. Even though we were full time employees, we never felt like we knew what the Market St office was doing or thinking and had little idea of the direction of the company. There was never a clear line of communication and things constantly changed without warning. We'd be on the phone pitching a customer and we'd happen to chance upon a major procedural or pricing change by accident. Needless to say it made life in Sales very difficult. Even after great months of production from our team, we were never recognized for our hard work, and we never felt valued even though we performed a critical function for the company.  I had a total of one 1:1 with my manager over the course of a year and when I asked the tough questions about the company and my future, all I got were vague blanket responses. I became pretty vocal about my dissatisfaction towards the end of my stint at Shift and I think that's what ultimately led to me being let go. I don't know what kind of people they want to work there but I for one, am not a robot. There was a huge round of layoffs a month after I was hired, and people left the company pretty much every other week thereafter. It was a bleak and sad atmosphere to say the least."
222,Shift,"Was a great idea in the beginning, now just your typical dealership with an app.",2017-01-12,3.0,Car Enthusiast,"-Most employees are amazing to be around and bring great vibes around the office. 
-Only reason why I stayed so long was because of the friends I made at this job
-Get to see amazing cars on a daily basis and meet cool clients.","Long work hours, little to no breaks depending on your schedule. 
From my understanding, wasn't supposed to be a dealership. The past month felt like Shift is just your typical shady dealership. Been told to try to sell a car to a customer even though the steering felt off, and the check engine light kept popping back up. 
Anyone in the South San Francisco office seems to be looked down on by the ones from the main office in San Francisco.
You get NO commission on a sale (the people on the phone do for whatever reason)
The scheduling team doesn't seem to know how to look at map and thinks you can go to Oakland to SF to Palo Alto all within 1 hour. Traffic doesn't seem to be accounted for when scheduling appointments.Hertz car dealership makes Shift not feel as genuine as it should be. Feels like I'm in a frat house most of the time. If I could rewind time i would've dodged this bullet, as I spent a lot of time at home working 9-10 hour work days, (1-2 hours spent working at home AFTER I'm off)
Huge disconnect between all departments, customers would constantly complain about being contacted by 4-5 people from different departments. 
I was optimistic about Shift at first and thought it was amazing and going to be revolutionary, now it's just going down. Only reason for a 3 star were the friends I made at this job. Management seems desperate to pull more people in to work here, probably because after a year of working here people realize it's a bust. Stay away. Glad I was asked to leave."
223,Shift,Sink-or-swim startup atmosphere,2017-01-11,3.0,Anonymous Employee,"+Dynamic and ever-changing environment, for better or for worse.
+Management makes you feel as though your input matters.
+Employee ideas and critique are actually put into action.
+Employees felt invested in the business model and truly believed in what they were doing.
+Salary and compensation is adequate.
+Employees feel valued.
+Transparent about reasoning behind layoffs, business model changes, etc.","-Disjointed communication between offices. San Francisco is where the heavy-hitters (c-level and managers) are mostly headquartered. Los Angeles is almost entirely operations/sales. Decision makers are infrequently in the same room.
-Business model change (January 2017) came as a shock to many employees, and is absolutely opposite from the current model.
-Watched many talented employees get hired and then laid off months, if not weeks, later. Job security was an worry. News about launches in new cities would be followed by huge layoffs.
-No consistent path for growth for many job titles. 
-Work/life balance requires employees to take a hard line on answering calls after hours, etc. Expectation is to be on 24/7.
-Training programs are nonexistent; it's very sink-or-swim for most employees."
224,Shift,Great Company,2016-12-27,5.0,Car Concierge,The staff and the climate at the company was great,some objectives are unclear
225,Shift,Needs an overhaul,2016-12-25,3.0,,"Team atmosphere
Cool 'concept' initially 
Flexible scheduling","Hard work and growth not rewarded
Support teams sometimes lack the skills to do their job
Unwilling to fire those holding teams back
Layoffs and market closures"
226,Shift,Stay away,2016-12-22,1.0,Anonymous Employee,"Casual culture, free snacks, unique business model.","No upward mobility, plenty of promises and lack of delivery, overworked and underpaid. To save money, they will identify which employees go above and beyond, then assign more roles and tasks with the promise of more pay. Months will go by and the pay never comes, even after conversations with management.

Irresponsible staff throughout the business who routinely abuse customer cars and drive dangerously.

Breaks are non-existent here. Want to take a 10 minute break? Be prepared to explain yourself to your manager. Lunch? You'd be lucky to finish your sandwich before it becomes an issue with everyone else.

Be prepared to answer work pings off hours and on vacation. PTO does not matter to management and the expectation is not work/life balance, but work/life blending. If you value your time, don't waste it here."
227,Shift,Avoid at all costs,2016-12-18,1.0,Sales,-The only thing positive that I can say about working for this company is people and corporate culture.,"-Management has no empathy for workers at the lower levels
-No training or career progression
-Unsustainable long hours 
-Large layoffs 
-They will make promises they will not keep to keep you at the company"
228,Shift,"Great People, Long hours",2016-12-14,4.0,Car Enthusiast,"- Great People 
- Okay benefits",- Long hours that sometimes don't feel rewarding.
229,Shift,Terrible Company for Career Growth,2016-11-22,1.0,Anonymous Employee,The best and only good thing about working for Shift is the laid back environment and people.,"The company has incredibly high turn over due to management making their employees work countless overtime hours with little to no growth. Couple that with no form training, I would not recommend this to anyone."
230,Shift,"A fun job, but not a career",2016-10-04,2.0,,"Lots of freedom to experiment with building new processes and develop new ideas on the sales side, lots of camaraderie amongst your teammates, a fun and lively office dynamic, an entertaining place to start off.","Get what you can while you can, and look to really grow your career by leveling up elsewhere. Don't expect any employee development consideration or long-term investment since sales is a commoditized department with little if any opportunity for advancement without an Ivy pedigree, in which case you would have been hired into Shift Tech rather than Shift Ops. That's a whole other story."
231,Shift,"Great idea, but not financially stable",2016-06-22,2.0,Car Concierge,"The job was interesting, provided a new look on the used car market. Lots of potential to provide a better way for buying/selling cars. Company offers great benefits packages.","Though not totally unexpected with a startup, upper management runs it like a tech startup when in reality this is a service industry business. There isn't a big tech company budget backing all their expenses. They tried to do too much and then had to do massive layoffs to appease their board. I was hired only 3 weeks before being laid off -- not a fun experience."
232,Shift,Amazing team with exciting future ahead,2016-06-05,5.0,Anonymous Employee,"Independence and autonomy in role (no micromanaging) but guidance from leadership is available and extremely helpful if you're willing to be proactive about asking for their time. Really incredible people who are both ridiculously smart, and kind, a sort of rare and important combination. Plus we are building a great product. Employees are trusted to work hard and figure out creative and interesting ways to collaborate. Plus, fridge is stocked with beer, plenty of snacks and coffee, and the area has ample street parking, so you can't beat that in SF.","Conference room space is a battle in current office. 
Some disconnect between offices. 
Often necessary though unofficially expected to work weekends + long hours, but balanced with lulls...overall seems to be ok balance 
Not a lot of training for new hires. Very sink or swim.
Lots of people happen to be more introverted which can come off kind of intimidating"
233,Shift,Good Intentions,2016-05-18,2.0,,"The company has a lot of potential to disrupt a market long overdue for change and has a product that is useful to a lot of car buyers and sellers. Field and office environments were very casual and managers/team leads did not micromanage. Overall, day-to-day work felt like it was contributing to a greater overall goal. Seniors and executives were relatively accessible and benefits okay.","The company laid off a significant portion of its staff without prior notice within two years of getting off the ground. This happens with startups, but overall is a reflection of the disjointed communication throughout the entire organization. Many managers and team leads, although impressive on paper, seem to lack real-world understanding of the U.S. car market. Suggestions and initiatives move through several offices (some outside of the country) and levels of hierarchy and may be implemented through three or four ""training"" meetings."
234,Shift,"Smart people, interesting product, average culture",2016-04-21,3.0,Anonymous Employee,"Shift has hired people from very solid backgrounds - everyone in eng, design, biz ops etc all come from top companies so you are working with smart people. It is a big challenge trying to make money on flipping cars and solve the logistical side of operations via technology.","There is no focus on building or developing the culture of the organization. Minimal organic interaction between the different functions (evidenced most by engineering sitting upstairs and biz ops and others downstairs). 

Company has just gone through a rationalization. Seemed very rushed and not delivered in a totally transparent way. Benefits also slowly being reduced."
235,Shift,So far so good,2016-04-18,5.0,Analyst,"Competitive compensation for a start up. 
Very strong team with impressive backgrounds.
Fantastic culture of hard work + fun.
Great to see the result of my hard work.","Office location can create a tough commute depending on where you live.
Hard to explain that you work at a ""car company"" that is actually a technology company."
236,Shift,"Awesome opportunity, not for faint of heart",2016-04-18,5.0,Business Operations,"Awesome opportunity to solve one of the most challenging problems for consumers today - used cars.  Massive market requiring massive change.  

See real impact each and every day.  Lots of opportunity for autonomy and individual ownership of important projects.

Incredibly talented team at all levels from eng/design to business operations, top to bottom.  Fun and engaging people to work with.",Not easy - don't expect a 9 to 5 and don't expect to ride a start up to IPO without breaking a sweat.
237,Shift,Shift Sales Team,2016-04-18,3.0,Senior Inside Sales Representative,"hot market, potential to be a game changer.. Shift tech benefits are much better than Shift Operations roles.","layoffs within 2 years of starting company.  Benefits were not great, biz model is too operation cost heavy to be success or sustainable."
238,Shift,Eh,2016-04-15,3.0,Anonymous Employee,"Laid back atmosphere, autonomous work, no one is micromanaging you",The company doesn't seem to know how to make money and does not pay attention to the importance of processes and training
239,Shift,Innovative model.  Passionate team.  Lots of opportunity.,2016-03-31,5.0,Anonymous Employee,"Clear business case for a company like Shift: an innovative, customer-centric, tech-enabled platform to help people buy and sell used cars, which is a process that is universally hated by consumers today.  

The team is incredibly passionate about the mission and about building the business together.  Lots of very, very smart people working to solve problems and build something to be proud of.   

True start-up culture:  roll up your sleeves and start brainstorming / building / getting $#!& done.  Creates lots of opportunity to have meaningful impact on the business.","Not a 9:00 - 5:00 job.  Definitely an expectation that you work extremely hard, including being available if things come up evenings or weekends.   

Still some cultural issues to be worked out.  Not always clear that there's a defined company culture, so people seem to default to their own practices and preferences. 

Org structure involves a lot of cross-dept. matrices (engineering, product, operations, finance, etc.).  Not always clear who within the matrix is responsible, accountable, etc."
240,Shift,"Amazing people, amazing opportunities!",2016-03-30,5.0,Anonymous Employee,"I wake up every day excited to see my coworkers and do my job. I truly feel as though my coworkers have become my friends. People are intelligent and driven, its true, and most are humble and treat each other as equals. Its an incredible opportunity to work for a company with people that want to be here, know how to collaborate, and have a good time building a great company.","I can't think of any cons. However, I'll say that if working hard isn't your style, I don't think this would be a good fit. Its a startup and people put their time in, but we definitely have fun while doing it."
241,Shift,Pass,2016-03-25,2.0,,The company has a lot of room for growth. People are warm and it is a nice environment to work. Lunch is catered daily.,"They do not promote from within. Unless you are an engineer or work in operations, compensation is very poor. Be ready to work weekends."
242,Shift,Great Place to work!,2016-03-09,5.0,Anonymous Employee,"The people are by far the best thing about Shift. I love all of my colleagues and feel like I am constantly learning things. I also really appreciate the company culture. At the headquarters most people leave by 6, which works well for me. I think the senior leadership team, specifically George and Minnie, are great.",The office is getting a little cramped and it can be difficult to get a private room for meetings. We definitely need a bigger office.
243,Shift,Great place to work,2016-03-09,5.0,Operations,"Super bright people, fast paced, exciting work environment.

quickly gain responsibility, add value to the company- see real change happen!

get to work with people from different backgrounds, work experience","Super fast pace, so would be good to occasionally take a step back, slow down, look at big picture."
244,Shift,Car Enthusiast,2016-02-24,5.0,Car Enthusiast,"Great people, great culture. The concept of SHIFT is an amazing idea for car lovers looking to take all the stress and headache away from the selling/buying a car experience.",None at all! It's a startup so you're actually waiting and seeing how everything is coming together at the moment but the rapid growth is tremendous.
245,Shift,awesome company,2016-02-09,5.0,Anonymous Employee,"There is lots of room for growth here because it is just starting out, there is alot of potential and new markets opening up which is great. There are many great perks that I didn't get while working at a multimillion dollar company that I left for Shift for.","Can have some long hours, and the training is not the greatest but thats start up life! Once you get the hang of things its easy to problem solve  any situation"
246,Shift,"Great product/service, but really shady.",2016-02-04,2.0,Anonymous Employee,Once you're hired you dive right in and you get to be a part of big decisions and forming the future of the company. There are some really driven people involved and it's a great learning experience.,"Unless you are a engineer/designer/manager - you will be a 1099 contractor, although they will have you working 40+ hours - this is super sketchy and only benefits them as a company on their taxes. You will have to pay your own taxes since they won't take taxes out for you. This is NOT the norm when it comes to full-time employment status and it's a very shady way for them to get benefits while you do not. You'll be worked much harder than a regular salary employee but without the pay."
247,Shift,Car Enthusiast,2016-01-14,5.0,,"Great working atmosphere, friendly people, happy to come to work daily.","There are some long hours sometimes, a Lot to do. Must keep moving forward."
248,Shift,Best place I've worked,2016-01-02,5.0,Operations Management,"Incredibly smart, dedicated and nice people.  No egos and very little politics which given the recent growth of the company I think is impressive.  Leadership is very competent, transparent and perhaps most importantly genuinely care about the employee's experience and development.   There is a real focus on finding a healthy work/life balance which I like. The speed at which decisions are made (with the right level of thought/analysis) is also super impressive.",not really any I can think of.
249,Shift,Never been happier at work!,2015-11-20,5.0,Anonymous Employee,"Smart, hard working, kind, comfortable, respectful, trusting, and fun environment.",We work hard- a lot of hours.
