,company,headline,date,overall_rating,author_position,pros,cons
3110,Booking.com,Great company but...,2018-10-28,4.0,Partner Services Representative,"- Great working environment
- Well paid compared to other call centre work
- Free Lunch
- Opportunity to be transferred to other counties (a very long process and they do not really like doing it for customer service agents) 
- Quarterly Bonus
- They keep it fun it little gifts and treats.","- They say there is career progression but it is very limited if you come from customer service. 
- Lack of holidays. Especially over summer and Christmas"
3111,Booking.com,Micromanagement and low pay,2018-10-27,1.0,Anonymous Employee,Young and enthusiastic coworkers and good departmental communication,"Low pay compared to other companies same size and industry, internal promotion is served bases on favorism not results or knowledge, turnover if employees abnormally high, tools for data not working"
3112,Booking.com,Avoid as much as you can,2018-10-27,1.0,Customer Service Representative,You got weekend payments,They never admit there mistake but always blame and change there workers for them. They give false promises and treat you as a machine and not a human. They are looking only on the numbers and are interested money
3113,Booking.com,Not recommended,2018-10-27,1.0,Anonymous Employee,People who you work with. Some benefits.,Not appreciated at all. Pushed to the limits. Too many managers who do not know what they are doing and so many middle men/women. Language skills are not appreciated money wise at all and you are expected to work your own small market plus ignore it to work on EN market when you would have plenty of your own market work to do! people are not paid equally when it comes to customer service.
3114,Booking.com,If you value your metal health do not work here,2018-10-27,1.0,Software Engineer,"People are alright if you are in the right team
People team appear to listen to you and ""sympathize""","Managers are liars
Grievances dismissed due to manager claim of not remembering an incident
Wages are never correct
Absences are never entered correctly into the system
Managers are not aware of any company proceedings
You are essentially left to fend for yourself if you need assistance with anything environment related
Lower level members of staff given the responsibilities of a manager over equal colleague
feigns to be diverse/accepting but this could not be further from the truth"
3115,Booking.com,Managers are Friend with their Managers,2018-10-26,1.0,Anonymous Employee,"Clean Office 
At least coffee and tea is there","Employee who actually produce result , working hard must leave.
Lazy , just making friends managers , who loves gossips and abuse other people’s effort to take it as themselves goes to team leader or managers . 

No Skilled managers, look like in school making friends base on personal reasons ."
3116,Booking.com,Exciting & innovative company to work for.,2018-10-26,5.0,Lead Engineer,"Great people 
Great benefits
Good tech and projects to get involved in.",Spread across multiple buildings but this will be better in 2020 when  we move to our new office.
3117,Booking.com,Customer Advisor,2018-10-25,1.0,Anonymous Employee,"Good environment, great colleagues, flexibility with holidays","Pressure, salary and benefits, the job"
3118,Booking.com,Partner specialist,2018-10-25,1.0,Partner Specialist,"Free food, good environment, great location","Stressfull environment, horrible management, impossible KPI's."
3119,Booking.com,Recruiter,2018-10-25,5.0,Anonymous Employee,"Nice food
Good perks 
Nice event",Bad leadership and bad managers
3120,Booking.com,Customer Service Specialist,2018-10-25,4.0,Anonymous Employee,Very dynamic teams & fun environment,"Lack of flexibility, and work life balance."
3121,Booking.com,Fun and challenging place to work,2018-10-24,4.0,Software Architect,"High tech, good people and a good work life balance",PHP and the thumbprint scanners
3122,Booking.com,Customer Service Executive,2018-10-23,1.0,Customer Service Representative,"Freaky Fridays each month
Free lunches","Not flexible regarding the personal time
Not a lot of consideration for staff
Almost impossible to grow in the Company"
3123,Booking.com,Salary,2018-10-23,5.0,Anonymous Employee,"Good, supportive environment. Good career opportunities.",Strict schedule breaks on given time
3124,Booking.com,Nice company,2018-10-22,3.0,,Freelance works with your native language.,Would be great if the rate is higher
3125,Booking.com,The pay is good the people who work here not so good,2018-10-22,1.0,Anonymous Employee,you get pretty decent money for a call centre,"the people who work here are rude, condescending, stupid, lazy...did I mention rude?
the management couldnt manage their way out of a cardboard box"
3126,Booking.com,"Learned a lot, but dont miss it at all",2018-10-22,2.0,Anonymous Employee,"Autonomy in work
Nice colleagues and benefits: parties, drinks","-Corrupt upper management (directors trying to hire their sons for management functions in their direct reporting line).
- Rewarding show pony behavior but not actual hard work.
- Left on good terms, however getting a letter of recommendation from my managers was too much to ask."
3127,Booking.com,Chaotic but supportive,2018-10-21,4.0,Customer Relations Advisor,"Flexibility.
Full training.
Well paid.
Supportive manager and staff.","Little progression.
Working on some Saturdays."
3128,Booking.com,A company that abuses its employees,2018-10-21,1.0,Customer Relationship Executive,"salary, discounts on reservations, mutuelle, bonus.","management, stress overload, no respect whatsoever for employees."
3129,Booking.com,Very nice place with good colleagues,2018-10-20,4.0,Customer Service Representative,"The company strive to improve every day.
Good salary compared to the competitors in Barcelona.
Fixt shift
Excellent facilities
Very polite and nice people at all levels. Good values.
Free fruit, juice and hot drinks
Good training","Complex processes for holidays booking and shift change (but improving)
Less benefits compared to many companies in Spain.
Customer Service can be stressing in peak season with high workload.
High turnover in the customer service"
3130,Booking.com,CSE,2018-10-20,1.0,Customer Service Representative,"The pay was decent as in a bit higher than minimum wage depending on the city you are working in

Transportation Benefit , Fitness Reimbursements, Quarterly Bonus (sometimes), 22 paid days off a year.","Management is VERY VERY disorganized, inexperienced and biased. They constantly hire externally and there is no way to move up in the company unless you kiss butt and agree with all of the incorrect things they say. 
-They constantly ask for feedback but when it’s given, you’re in a vulnerable position because they WILL use what you said against you and a target will be on your back. Its all about FAVOURITISM here not experience, skill, drive and hard work.
- The managers and Team Leads are always gossiping amongst each other.
- They let go a lot of great staff over the last year because they voiced their opinon and replace them with people who are desperate and will take the job just to get their papers. This office is now filled with people on VISAs. Nothing against the employees just the management because they know these people will stay. If you ask people in the office on VISAs if they like the job they will tell you that they really dont but they need to stay in this company in order to help with being able to stau in the country.  Very sad. 
- They constantly have an eye on you and make sure you KNOW this.
- They say things like its not about the numbers but that’s a lie. When it comes to bonuses or shift changes its ONLY about the numbers which causes people to cheat the system and yet they are the ones that are praised. 
P.S The free fresh fruit only applies if you work the early shift (if you’re lucky) or when the VIPs come into the office...

The job itself is very tiring! Mostly because you have no control to help these poor  guests who call. The policies and procedures are so disorganized and/or incomplete and so most of the calls we get are complaints we can’t help with. Where are the Team Leads who are supposed to help during these calls? Probably in a meeting. They have about 5 meetings a week where the staff is left without assistance while they’re getting catered lunches. 
After your shift you just want to go home and cry. The next morning, you contemplate calling in sick.
Just looking for a new job but will definitely be quitting

Every year theres a trip to Amsterdam. This was really motivation for a lot of people at the bottom of the chain aka us (because managers and people in any other position get to go no matter how long theyve been with the company BUT for us, we had to be in the position for a year) and they just decided that there will be NO trip to Amsterdam this year as they cancelled it forever)"
3131,Booking.com,Overall Good but definitely needs improvement over the long run,2018-10-20,4.0,CSP,"Free lunches, 1000 Euro travel reimbursement, PTO better than average, most offices are quite nice, more chances to travel compared to your average company.

Good company to have on your resume as it is well known but after several years you might find it difficult to grow in your career.","Company has had huge growth in recent years and it seems that leadership is struggling to lead the company efficiently, career advancement is difficult outside of Amsterdam and the salary compensation is below average. 

While my region seems to be alright there is some friction in the US offices and management seems to not be aligned with the rest of Booking?"
3132,Booking.com,Still a great place to work depending on your team,2018-10-20,4.0,Anonymous Employee,"Great benefits, friendly and open environment. Lunch 3x a week for Non Customer Service employees, opportunities for travel","Salary is not great
Becoming more of a show pony (maybe that's why this was removed from Booking Formula). Incompetent and laughable manager in the Talent team resulting in a toxic environment and team members leaving every month. It's no wonder you start to hire in friends, ex-colleagues, relatives etc to make up the numbers. Compliance much?"
3133,Booking.com,"It is Who you Know, Not What you Know",2018-10-19,1.0,Customer Services Specialist,"international colleagues  who , sadly, are being treated horribly...","Total chaos in HQ, high discrimination, promotions given by favouritisms, no meritocracy, hardly any diversity, no long-term strategy. High uncompliance from senior management and leadership roles, high sexism, arrogance, no teamwork between departments and teams, inexisting work etich and values. Unprepared and inexperienced people put in department director positions, who keep hiring friends instead of skilled … Bullying, homophobia and misogyny...and the list is WAY TOO LONG TO WRITE HERE...
Bullying ans sexual abuse  from management, 
HR...useless"
3134,Booking.com,Great environment,2018-10-19,5.0,Anonymous Employee,"What are good: Environment, Colleague, Culture, Benefit, Office location",I don't really feel there's any so far.
3135,Booking.com,Should be looked into,2018-10-19,3.0,Quality Executive,"Excellent Benefits, free lunch, great people, friendly approach. 

The quality role gives you an opportunity to coach others, getting to know several different people and growing your experience whilst doing so. The role gives a good level of autonomy when managing workload.

You get the opportunity to join and manage different projects towards your own and your colleagues development.

It's a fair place to be working in for some time","The job itself changed dramatically within the last year, being now focused on evaluating hundreds of calls every month, in which recurring issues are rarely addressed when solicited.

Quality Executive performance is measured in a (quote) ""Holistic"" way, there is little to no objectiveness as to what is not meeting, meeting or exceeding expectations.

The sickness policy of the company can have you receive a verbal warning for feeling ill as little as three separate days within a 12 months rolling period. Lateness is also counted towards sickness instances, needless to say these have nothing to do with each other. Discretion of the Team Leader applies when interpreting this policy, resulting in some employees being held up to completely different standards than others.

Whilst Customer Service Agents are micro-managed to a ridiculous extent, management has little to no control whatsoever.
I have been working to support different team leaders in different teams. I have seen very significant cases of management not acting in a professional manner and reported some, nothing tangible has ever been done. On the contrary, on a couple of cases promotions were given within a month of reporting.

Almost all internal positions given within the last 12 month have been temporary roles. Those who apply for positions have to go though extensive interview and preparations processes, for positions on contracts that last at times three months. When approaching the end of the contractual period, the employee is told if they will be getting an extension or be returned to their old role. Thanks to this process the company can save an amount in pay, and keep all temporary employees on edge, having them fear for their future and work twice as hard."
3136,Booking.com,Short sighted company,2018-10-19,2.0,Software Engineer,"Great people to work with
Free breakfast","It seems the only focus of the company is make quick money in the short term without improving the product. In fact lot of the logic of the business is still based on a dreadful legacy system that is very costly to maintain. New projects that should be the core of the new improvements are understaffed. The opinion of engineers are completely dismissed by management when is time to set the strategy and that create requirements that are almost impossible to achieve with this old legacy system.
The management change primary focus every 2/3  quarters making really difficult to achieve something meaningful.
There is almost no room for career and salary improvement. In particular, the salaries are sub par compared with the industry."
3137,Booking.com,Good,2018-10-18,5.0,,Everything it’s ok happy times,Nothing everything ok happy to work in that place
3138,Booking.com,Sales and commercial area,2018-10-18,5.0,,"Environment, great place to work and product","No, there are no cons"
3139,Booking.com,good for start  or for first job,2018-10-18,3.0,CSE,"People 
Value
diversity
international company  ...","Management 
stress, stress, and stress 
You just a something that produse a numbers"
3140,Booking.com,so so,2018-10-17,3.0,Anonymous Employee,"travel, snacks, colleagues, modern, location","inexperienced management, disorganized environment, lots of angry customers"
3141,Booking.com,Overall a good experience with Booking,2018-10-16,4.0,Anonymous Employee,"Pay, coworkers, employee benefits, innovation","repetitive work,  micromanagement of time"
3142,Booking.com,Customer service executive,2018-10-16,4.0,Anonymous Employee,"I've been working for Booking.com for 2 years. 
Good atmosphere, conditions.",Difficult to grow within the company
3143,Booking.com,Graduate Software Engineer,2018-10-16,3.0,Anonymous Employee,"Good culture, great office, relaxed environment.","POs rushing things, communication not very good sometimes."
3144,Booking.com,Bad Management,2018-10-15,1.0,Anonymous Employee,"+ Worklife balance
+ Flexibility
+ Free lunches","+ Bad management
+ Unfair treatment and favoritism is common
+ Due to high attrition, nobody knows how to do their job well anymore"
3145,Booking.com,Partner Specialist,2018-10-15,3.0,Anonymous Employee,Job environment is very nice,Management is getting worse and worse
3146,Booking.com,Ok to work for a wgile,2018-10-15,5.0,,international teams and fun people,stresfull when handling complaints and angry customers
3147,Booking.com,You can start working there but not much progression after,2018-10-15,3.0,Customer Service Specialist,"Great benefits, company parties, good premium pays and etc, Paid Overtime","Not much career progress, lots of people are leaving, Almost every day you see the posts of someone`s leaving. lots of changes quite often which are not better for Non Managerial positions."
3148,Booking.com,Not a place for excellence and passion,2018-10-14,1.0,Product Owner,"It's an ok place to see how a global business works and to get some experience working on an environment with people from all over the world. Good work/life balance.

You will be pushed to be data driven and if you never worked like that, you will learn to think this way.","The company is on a moment many people in the product/tech organisation are demotivated by the focus on short-term wins that no one is sure are actually wins. The experimentation methodology Booking is famous for doesn't follow best practices and there’s little training to understand how to be data-driven.

There’s a lack of leadership and strategy in middle and upper management (CEO included), which in turn got promoted because they continued this culture. As a Product Owner, you have little contact with upper management (CPO, SVPs, Directors), and unclear guidance on strategy. More than once you would hear different opinions from CPO, Senior Directors and Directors about important topics, vision of the company etc.

When the company says it's data-driven, it really is, to the point that most decisions can be deferred to A/B testing. Most people have a simplified knowledge about how to do experimentation and middle management knows this but very little has changed. This creates a culture of superficial thinking about the customer and no deep understanding of customer issues. If you try to work on big or bold ideas, you’ll be told to break this down into smaller steps and find a way to validate it.

On a career level, there's little to no clarity on promotions and yearly bonuses, but there’s a clear political and favoritism bias. Performance reviews (every 3 months) are based on feedback given on an internal tool and that are ""calibrated"" with others that also do the same thing. This can be gamed by asking feedback from people that like you and by ""selling"" your work more than actually bringing results. If you challenge the feedback you get from your manager you'll be retaliated in subtle ways. Specifically for Product Owner, the only career path is to become a Senior Product Owner and become a people manager. If you don’t like that or you don’t have the traits of a people manager, you’ll stay in the PO role for a really long time.

Technical or design excellence are a second and third class citizens. There's little investment to improve the quality of how things are done and there's no support to create new technologies or go open-source. The same applies for design, and the result as a product you can see for yourself."
3149,Booking.com,"Very profitable, data-driven company",2018-10-13,4.0,Anonymous Employee,"At a strong position in accommodation
Data-driven culture",Focus too much on short-term values
3150,Booking.com,cse,2018-10-13,4.0,CSE,"free food, gym membership discount","I do not worried about the cons because you must follow your heart vision and if you do not like a place where you work, you are free to leave"
3151,Booking.com,Great multicultural environment,2018-10-12,4.0,Anonymous Employee,Multicultural workplace; Amazing benefits; Very good training and quality support.,Sometimes the work can be very stressful and overwhelming. So you need to know how to handle that.
3152,Booking.com,"Good working environment, not a lot of growth",2018-10-12,4.0,Partner Content Specialist,Great perks and organization environment,"If you're not in Amsterdam, you have limitations on your professional growth."
3153,Booking.com,Going Places...,2018-10-11,4.0,Anonymous Employee,"Forward thinking 
Developing ground transportation 
Huge changes implemented in my tenure 
One of largest Tech firms in UK 
Good range of benefits 
LinkedIn Learning and in-house training platform 
Huge commitment at Manchester location for the future
Satellite sites demonstrate huge growth, which can only increase","Technical infrastructure sometimes prevents smooth journey for employee and customer
Management and employee expectation not always in line
Functions of business don’t always interact cohesively eg. Engineering-Bus.Operation
Complex product"
3154,Booking.com,Customer service executive,2018-10-11,1.0,Customer Service,Decent payment . no more than this,"Management is a joke . Unprepared managers treating you like a child . You are no more than a number for then. They try to give you pins, ice cream , sandwich “as appreciation”  . Famous Bread and Circus.   . Trust me . Cool company ? only speech"
3155,Booking.com,Don’t be fooled by employee benefits,2018-10-11,1.0,Anonymous Employee,"-Free tea, coffee
-Free drinks once a month
-Very competitive salary
-Lots of staff discounts
-Flexible working hours","-No clear vision of their future
-Management are awful
-Too much focus on ‘being fun’ and ‘cool’ to work for, but not enough getting stuff done! 
-Very little room for progression. They will recruit externally rather than internally. 
-So many things are wrong with the business and it’s operative processes as a whole, but instead they spend time and money on ‘being different.’ 
-Company has a bad rep with customers. Too many complaints."
3156,Booking.com,Love working here.,2018-10-11,4.0,Account Manager,"Very good training, management is very supportive and constantly want to make things better, you receive continuous feedback, good bonus structure, great health benefits, free parking or Orca card, monthly lunch, pinpong table, massage chairs and foosball.","The pay is not as competitive as HR thinks it is.
It's been rare that I met anyone who's been working with booking for over 5 years."
3157,Booking.com,Company of Values and Ambitious,2018-10-11,5.0,Anonymous Employee,"Company with values 
Company that seeks growth
wonderful people at all levels","processes need to be streamlined,
should have a better communication within departments to improve customer experience"
3158,Booking.com,Ok but worried about the future,2018-10-10,3.0,Anonymous Employee,"Great if you have limited experience and want to build a resume. They have great benefits when it comes to learning and trainings so it’s great to gain good base when it comes to managerial, sales and communications skills.","I feel management is overall drained. There’s a strong feeling of not being valued among people. Lots of room for improvement regarding benefits. Great benefits if you are fresh out of college but average if you are 30+. 
Seniority and loyalty  used to be valued but I don’t feel it is anymore.
Lots of feedback is being given to leadership but I am not sure they understand or hear us as it is not acknowledged for the most part. They have a goal and I think they are willing to sacrifice a few good people  and senior staff along the way. They invest in key roles and the rest is less important. Hence the feeling of not being valued for many."
3159,Booking.com,Poisonous environment,2018-10-10,1.0,Customer Service Specialist,Free meals and some colleagues,"I could go on and on about the issues the company refuses to face everyday and the ineptitude of management at addressing said problems. I decided not to as the company has already shown its true colours by having HR post a biased and rather humorous review. Please do scroll down and have a read! Needless to say, named review is beyond false and biased and it goes to show how unprofessional management really is. Sexual harassment is a real problem, despite it being brought up time and time again and managers being fired (some are still currently under investigation), HR had the audacity to call us ""small minded few"". Upon reading this, the majority of us found it outrageous, insulting and there's a general feeling of hopelessness as such bold statement should have never been made by an HR professional . HR is meant to be working hard to ensure integrity and yet we are being called small minded for bringing the sexual harassment issue up. It is demotivating and utterly disrespectful towards colleagues who had to endure and face frustration and sexual harassment.  No one should go through this in the workplace. No company should have an HR department trying to blatantly cover up the truth and call us ""small minded few"" only because we had to courage to report unethical behaviour displayed in the office. That alone says a lot about the company. Stay clear of the London office."
3160,Booking.com,Perfect place for degradation!,2018-10-10,1.0,Finance,"Salary, the smart way of how they brainwash you to think that all those nice extras you are having is because you are so great. Not because this platform doesn't do a single thing for those billions coming in yearly.","Lots and lots, what you need to know mostly is that the middle management is a joke! Literally a joke.  They base you on personal level and how much you smile at work. Nobody cares about your performance and problems even when you try to speak with a manager. He/She will share it amongst his own friends (managers) and do everything for you to leave the company. Me and another colleague's contract were no longer extended after 2 years of working there an not receiving any negative feedback - the reason to leave was 'you don't fit the team'. Our team was made up from 6 people and we just received our 6th Team leader that same year and she just didn't even want to hear our side. After asking her to talk to my previous team leaders she said 'i am a person who trusts my own instinct and will judge myself, however from what i see now, i surely will not receive any good work about you.'  After hearing this i wanted to run away and had lots of self problems thinking that something might not be right with me. Only after couple of months after i joined a different company and saw how people work there i realised that the problem is not me and i should not care about a greedy company that knows 0 about hospitality and hotel world with middle management doing what they please."
3161,Booking.com,Recruiter,2018-10-10,5.0,Recruiter,"I really like working for Booking.com, what I enjoy the most are the people that I work with, they are very passionate about their role and how to be better and help the company. 
I also think there is a lot of transparency that comes from the leadership team in terms of objectives and the ""why"" behind it.
I really like that we have a great work-life balance and lots of events where we can connect with other colleagues who are very open and friendly.","There are some differences in how things are handled between departments also in terms of internal communication, but in general we are very open to giving and receiving feedback so things are always improving."
3162,Booking.com,Customer Service,2018-10-09,3.0,Customer Service,Amazing benefits and global brand,"Low pay, demoralizing work with an unprofessional coworkers and atmosphere."
3163,Booking.com,Customer Service,2018-10-09,2.0,Customer Service Representative,"Good office location, brews and fruits for free",Still needs to improve much in Barcelona. A lot of unhappy workers and people normally don’t stay more than 6 months because it’s quite stressful and management is not effective.
3164,Booking.com,Quantity Over Quality,2018-10-09,2.0,Anonymous Employee,"Nice friendly people, free lunch every day, swap shifts and 25 plus holiday days, benefits of money off hotels.","A mixture of email and phone work, helping with customers issues after booking. Very target driven for customer service satisfaction and quantity. As time went on, it was clear that the less time you spend with the customer had more relevance than actually really resolving their issue, sadly this wasn't for me."
3165,Booking.com,stay away if you care about your sanity,2018-10-08,1.0,Anonymous Employee,free coffee and fruit. pays well for an entry level job.,"team leaders compete against each other. stats are unrealistic. micro managing will drive you insane. open your mouth to share your opinion and you find yourself immediately disliked.

two 15 min breaks and if you go over by 1 minute then you're in trouble. one on one meetings are more about the team leaders than you, who, btw, don't know anything about their job and can barely help if you have a question.

no room for growth into other positions and the work is extremely repetitive with customers screaming at you on the phone all day while you're taught to keep apologizing.

almost everyone is fake and the turnover rate is extremely high. someone quits almost every 3 days."
3166,Booking.com,Customer Service Specialist,2018-10-08,4.0,Customer Service Specialist,"Positive work environment and reinforcement
Good Benefits
PTO is great
Great culture and values","-Limited and very competitive growth opportunities with a few exceptions
-Pay could be better but they reward hard work/efficient employees
-Inconsistent management, whoever your Team Lead is can greatly impact your work environment for better or worse, I've luckily had good ones thus far but other colleagues can't say the same."
3167,Booking.com,Changing to decline,2018-10-08,1.0,Anonymous Employee,"Challenging work environment
Lots of new things to do
Good career path","Not very competitive salary
Local offices suffer from communication"
3168,Booking.com,Customer Service Team Lead,2018-10-08,1.0,Customer Service Team Lead,international environment. no German skills required.,"Horrible blame culture, no work-life balance and in general no interest for employee's well being."
3169,Booking.com,great Thank you for doing your,2018-10-07,3.0,Anonymous Employee,nice great good Thank you for doing your part to keep,Thank you for doing your part to
3170,Booking.com,London office needs to change,2018-10-06,2.0,Guest Specialist,"Multi-cultural environment and friendly atmosphere 
Also, a very LGBT friendly environment (which you do not see in many offices)
Free lunches (although very unhealthy) and coffee and fruit 
Regular work events","When I first joined in 2016 the office was smaller, I received a decent training and felt as if I was a part of a team. There was always pressure and strict lateness/sickness policy - but manageable as the team huddles and other outings partially made up for it. Last two years the office has steadily become worse, to the present time where (I hear from former colleagues) the work environment has become unbearable. Many of the team leaders are not qualified, I have heard several of the male team leaders talk inappropriately about people in the office and even one of them describing having sex with an agent. This was 1.5 year ago, some of the misconducts I have heard about while being away are just utterly shocking. Being promoted is all about networking (did not use to be) and same people get ignored time after time. The TL (especially externally hired) have close to no knowledge of what their agents jobs are and they also do not care. It is all about how long you keep your customers on hold or how many you manage to get through in an hour, encouraging copy/paste replies and sloppy efforts when there are complaints. If you are hired for a smaller language you can be forced to work on the English line, even when your language has a caseload for you to work on. Explanation being, demand on english line defeats enquires in your language? This is clearly poor management as then recruitment will constantly encourages you to refer more people to your line due to demand. So happy I never have to step a foot in that office again, what a depressing dump."
3171,Booking.com,I would suggest this company,2018-10-05,4.0,Anonymous Employee,"Free fruits and coffee,benefits,casual wear, friendly enviroment for work.",Salaries are not very competitive.
3172,Booking.com,"Good pay, limited opportunities",2018-10-04,4.0,Software Engineer,"Good pay, good benefits, laid back and accepting culture","Not a lot of growth possibilities, gets boring and repetitive after a year or two"
3173,Booking.com,"Great people, not so great job",2018-10-04,3.0,Costumer Service,"Great working atmosphere, lots of international people who are way too over qualified for their jobs. 25 vacation days a year which is nice and very much needed...
Management is pushy but nice and attentive","The pressure you are being put under is unbelievable. From costumer's and management's side. Most of the time you are completely helpless and cannot assist despite your good will, nevertheless you will still be shouted at by guests and criticised by management. Salary is too low"
3174,Booking.com,Poor management team and unprofessionals,2018-10-04,3.0,Account Manager,"- No one stays at the office later 6pm
- Easy to apply and get approved for annual leaves
- Trainings in abroad 
- Internal communication tools
- Online study courses","- Poor managements, unclear target that no managers can even explain to teams. They don’t care dedicated players feels and worries. As country basis rapidly grow past years so that they could do/say anything but then now growth has hit the sealing, they have no clue any strategy. What they always do is only swapping players. Also no clue with further strategy a head and problem. Poor managements hires low standard mind set Human Resources. I thought they were high school student.
- System bugs for both internally and externally( both to customers and partners) every day. Who says it’s IT company? 
•External bugs
AM is always facing all bugs and dealing with partners complain. When I wish to investigate why happened and how to fix and when gets fixed to relevant team. All I got is “we are aware of this, TBA” so have to hardly convince to partners to get calm. 
• Internal bugs
We work on internal data bases, but when the data gets issue with bugs, nothing. Internal criteria gets bugs, no one has any clue so that AM can not provide certain clue/data/advice to partners.
• Targeted products get bugs 
The worst case is you can not opt in or sell products proactively due to system bugs at the end of quarter. How funny is that."
3175,Booking.com,Not even for starters anymore,2018-10-04,1.0,Anonymous Employee,Work life balance. Pretty straightforward  and simple work execution.,Terrible management with absolutely no clue and competence. So much disorganisation.  Favortism at any place & any time. No longer with vision. So called values are just a front for something totally opposite.
3176,Booking.com,Credit Controller,2018-10-03,3.0,Credit Controller,"Good work- life balance, flexible schedule","Limited growth opportunities,  terrible communication of changes and processes"
3177,Booking.com,Good place to work for a while if you have a good manager,2018-10-03,3.0,Analyst,"As most of the people mentioned in reviews;
good lunch, flexible working conditions, company culture, multinational environment, and the advantages of working with skilled colleagues.","The worst thing about Booking is people management. It starts with the leadership team and goes to the lowest level. Of course, there are great managers, team leaders but this is such a rare case. It's so true that employees leave their managers not the company, I've seen this case many times at Booking. Because of incapable and old-school style managers, the talented employees leave the company or change their teams often. The second worst thing is unfairness and nontransparent promotion/internal hire processes. You have to be vocal all the time to make visible your work to get promoted on time, otherwise, you'll be told all the time great but there will be always some excuse not to promote you."
3178,Booking.com,Great place to work! But stop paying ex-grads / ex-juniors lower salaries,2018-10-03,4.0,Product Owner,"Booking.com offers great work-life balance and has a very open-minded and inclusive culture. I've never worked with so many nationalities in my life. The company really makes and effort to accommodate the needs of every employee. 

As a product owner you get quite a lot of freedom to set the vision together with your team and to determine the long-term roadmap of your product, as long as all decisions are backed up by data. As the company is quite bottoms-up, people are generally encouraged to speak up and challenge their seniors on decision making.  

Benefits are quite good. There's a monthly office party with free drinks, you get a generous relocation package when you move to the Netherlands, you get parts of your first bike paid for and as a Tech employee you have a yearly conference budget of 700 eur.","- Former graduates and junior get promoted to professional level, but don't receive the average salary for the role. There's no explanation as to why this is or what they can do to get proper compensation. This is discouraging!

- They trust the A/B test tool way too much, rather than their own intuition. An incorrect setup of a bug fix in the A/B tool can lead to public shaming by nitpicky data scientists which has teams re-running a test for the same basic bug, purely for the sake of complying with the tool."
3179,Booking.com,Too structured,2018-10-03,1.0,Anonymous Employee,Multicultural environment and NS business card,Backstabbing culture with poor managers
3180,Booking.com,Not bad,2018-10-01,4.0,Anonymous Employee,Good benefits and nice culture,Lack of local career opportunities
3181,Booking.com,Account Executive,2018-10-01,3.0,Anonymous Employee,"Good benefit, provide booking annual meeting in AMS","For APAC, the local management is not open minded. No career development if the the local area manager doesn't like you. No matter how good you are, it's all in vain. Favoritism has always a big issue, but nothing you can do with it. Even you have file a compliance, but APAC will just pretend nothing happened."
3182,Booking.com,Multicultural company,2018-09-29,3.0,Anonymous Employee,"Work/life balance
Friendly culture
Multicultural environment
Career growth opportunities","Currently cost saving orientied, moving from start up to a more corporate environemtn"
3183,Booking.com,"Great company so far, very inclusive!!!",2018-09-28,5.0,Fraud Analyst,"Respectful with their employees, Booking.com is for me the best company I've work for so far. I'm working for a year and half, and I have no complaints. Great opportunities come to those who work for it.",I have no complaints from now.
3184,Booking.com,Career sucide,2018-09-27,2.0,Software Engineer,"Good infrastructure.
Diverse people.
Good range of food but still not much for vegetarians.","Less work, more red tape and jargon.
Too many and not so smart managers.
No CTO since the last one year and thus no tech vision or direction.
Code base is managed very bad and its getting worse."
3185,Booking.com,Performance Executive,2018-09-27,4.0,Performance Executive,Friendly environment for work. Good benefits,Salaries are not very competitive
3186,Booking.com,Not a place for anyone with their own ideas,2018-09-27,2.0,Anonymous Employee,"Amsterdam, travel opportunities, independence","Promotion process is broken and based on who you know. Middle management are not skilled at managing and direction on goals is scattered and ever-changing. Re-orgs in company are handled poorly. The company follows and does not lead, far behind many others in terms of tech, innovation and product offerings. Company believes there is only one way to work, to the point that any new ideas are not welcome. High turnover and losing many of their brightest employees. Would Not recommend for women - middle management and tech is overwhelmingly male and even though women have pointed out the issues there doesn’t seem to be any focus on correcting it."
3187,Booking.com,Account Manager,2018-09-27,5.0,Anonymous Employee,Very nice people to work with,They don't  have an office in my home town
3188,Booking.com,Exceeded expectations,2018-09-25,5.0,Senior Product Owner,A brilliant and warm welcome. Felt really settled and acquainted within first 3 months. Huge challenges to solve in the industry - and allowed to get stuck in straight away. Very happy with my move.,The coffee 🙈 ... and no Yorkshire Tea... and not enough Post-it Notes (it’s the small things that make the big things happen!) 😊
3189,Booking.com,Excellent company,2018-09-25,5.0,Account Executive,"Working conditions in my local office are the best I could wish for. The horizontal management makes it a friendly environment in which you are never scared of the Senior Staff, and everyone is extremely helpful and clear on which are your tasks and goals. The environment is multicultural, friendly and respectful. Good salary is the last thing to consider, but also important.","The work may be repetitive after a while, but it is a minor issue compared to the rest."
3190,Booking.com,Booking.com Customer Service Specialist,2018-09-25,3.0,Customer Service Specialist,"Free fruit like apples, oranges and lemons.","It is customer service. Yes, the harp on you about your stats  all the time and they treat you like children just like any other call center. They make you make customers take a survey of your service to them. The bathrooms are gross. It is not as friendly as you think. Burnout will happen fast."
3191,Booking.com,Becoming corporate,2018-09-24,4.0,Support Team Lead,"The colleagues 
Open atmosphere 
Company events
Never dull and aiways changing","Not the best salaries
No promotion culture
Starting to become very corporate"
