,company,headline,date,overall_rating,author_position,pros,cons
313,ProQuest,"Nice, but going nowhere fast...",2013-12-30,3.0,,"Low stress, leave-work-at-the-office gig. Can wear headphones most of the day. Dress code is super, super lax; you'll see everything from smart business casual to sweats and sneakers. Pretty generous vacation time (lots of newer people just got a whole additional week for next year.) Insurance covers same-sex/domestic partners. Nice, new-ish office interior, if you're lucky enough to not be stuck in the basement. The free coffee isn't half bad.","Positions requiring a university degree and analytic/writing/coding skills pay just a few bucks more than retail --  pretty demoralizing. Can be an isolating environment. So many people have worked here together for 15-20 years that things are pretty set in stone, socially. Little real collaboration so it's tough to get to know anyone. Still better than covering a circulation desk if you're a new LIS grad, but if you're young, want to make work friends, go to happy hour? Probably not the place for you.


(Oh, and if the pet 'insurance' seems like a cool, Google-esque perk, don't be too excited -- it's a discount program that's basically useless.)"
314,ProQuest,Unfortunately now more mired in politics.,2013-12-12,3.0,Employee,"There are still a bunch of passionate, talented people there who know what they need to do to serve their clients.","These same talented people are getting attracted away because the parent company ProQuest is mired in politics and making Serials Solutions pay for the parent co's missteps through underfunding key initiatives and therefor hamstringing the success of the SerSol development and services.  Further, the ProQuest mother ship has taken over and tries to run everything their way with little understanding of what made Sersol a success in the first place.  Doing more with less doesn't fly when compensation is already at the low end of the scale in the industry."
315,ProQuest,One of many that lost my job,2013-12-03,2.0,Technology,The people (some) are the reason you want to work at this company.  Very dedicated despite the roadblocks put in their way.  A convenient place to work in Ann Arbor.,Absolutely no job security.  Never know when or where you may get let go.  There have been so many good people that have lost their jobs.  It is like a revolving door.  Not a good place to work if you want job security.  The technology group is very territorial and will not share knowledge.  The technology leads attend all the meetings and keep information guarded.
316,ProQuest,A decent company to work for.,2013-11-26,4.0,Anonymous Employee,They are trying very hard to recruit quality talent. There is a limited opportunity to grow. The people are what really make ProQuest special.,They do not value existing talent as much as they should. Layoffs and job reductions. Senior Leadership is very disconnected from the staff.
317,ProQuest,ProQuest swallowed my company,2013-11-09,3.0,,"There are some creative minds at ProQuest --  mostly from the smaller companies they subsumed. There is genuine passion for making information accessible. They are a leader in the market and the product lines are fascinating -- databases of periodicals, scans of newspapers hundreds of years old. And they serve libraries, supporting education and learning. I think that's a wonderful business to be in.","ProQuest just chewed up and spat out the smaller companies they merged with. What were once fun, engaging places to work became just orphaned cogs of a very big droning machine. Once ProQuest came on board, the whole tenor of our office changed to one of drudgery and dread. Now people just keep their heads down lest they be lopped off. And it was a struggle just to keep our products alive and our small but loyal customer base served. PQ didn't really care about what we did because our revenues weren't as high as theirs. They have no appreciation for niche markets and niche products."
318,ProQuest,Poor Management,2013-10-29,2.0,Anonymous Employee,A good day to day atmosphere; friendly people.,"A revolving door of senior management has seen an inflow of inexperienced Vice Presidents from outside of the business, which has not had good results. Staff at the lowest level do vital work for the business but are frequently poorly paid. Reorganizations in recent years have seen key staff leave the organization without being replaced, resulting in areas of the business being ""de-skilled"", bad decisions being made, and parts of the business being allowed to drift into decline."
319,ProQuest,a good starting place,2013-10-28,3.0,Product Marketing Manager,good place to learn all aspects of functional area,"no work/life balance, constant change, difficult to get monetarily rewarded for contribution"
320,ProQuest,"Some good benefits, but low pay and not enough respect for lower level employees makes us feel like cogs in a machine",2013-10-20,2.0,Editor I,"The benefits are decent (I guess), with some flex time","I can't make ends meet on what I get paid. What they call merit increases barely cover cost of living increase - for singles without a family to support, but not for those with family to support. Very hard to get a promotion in spite of high productivity. Repetitive work, low pay, lots of group think, offshoring work, micromanagement = low morale = high employee turnover."
321,ProQuest,"Good company, low pay",2013-10-11,3.0,Editor II,"Flex-time, decent medical benefits, industry leader in academic research products, multiple products within organization allow for lateral development opportunities, management makes a point to get those further down the food chain well informed of company direction and status.",Low pay and often menial work as well as a tendency for silos to form and little effort from the company to help with skills development.
322,ProQuest,"Little direction, low morale, bureacratic processes",2013-10-06,3.0,Anonymous Employee,"Some very smart people, trying to do some cool things","Office morale was  very low. Existing staff were forced to work on unpleasant legacy code while cool new projects are outsourced to outsiders. Long meetings, little direction from management and no drive to create or protect an engineering culture or agile process. Bureaucracy has seeped in from the parent company driving morale down. Also attracting and retaining talent was very difficult because of low pay grades"
323,ProQuest,Short lived enthusiasm,2013-08-20,1.0,Anonymous Employee,Smart folks at the ground lever trying to make some technological breakthroughs and push forward. We have some GREAT talent here.,"* Local leadership is powerless over ProQuest to get Salaries bolstered
* Hiring alot of sub-par people as of late, due to lack of funding from ProQuest
* Product/Program Management is a joke - they are directionless and only intent on satisfying ProQuest - not making great software for our clients/patrons
* Problems keeping the talented"
324,ProQuest,The Serials Solutions division of ProQuest is changing,2013-08-15,3.0,,Serials Solutions is under new leadership who appear to be evaluating the company for areas of improvement. They seem to genuinely be trying to boost employee morale.,Serials Solutions location in Fremont is less than desirable; the drawbridge makes travel difficult and the area is prone to overly aggressive bicyclists. Some may view these features of the neighborhood as desirable.
325,ProQuest,Lots of Empty Promises,2013-07-31,3.0,,"Good benefits from day one, some very good people that work for the company.",Too many useless process and forms that must be completed that do nothing but delay getting anything done.
326,ProQuest,"ProQuest treats you well when there's excess cash, worrisome when they just hit the base goal, or lower.",2013-07-26,3.0,Software Engineer III,"stable company, proper promotion time frame, acquitted pay for surrounding industry, flexible work/family balance.","Lack of transparency in other depts, excessive documentation, large layoffs every 2-3 years, heavy reliance on foreign contractors"
327,ProQuest,great place to work,2013-07-22,3.0,Purchasing,top of the line technology in use at this company. They are always looking to improve. Wearing jeans and being in a comfortable environment is a great per. The pay is pretty good as well.,management is out of touch with team when it comes to rewarding and admonishment. Direct supervisors are not given chance to improve and stay the same rather than grow.
328,ProQuest,Pretty Good...And Improving,2013-06-23,4.0,Technology,"Nice work/life balance
Flexibility to work remotely as needed
Friendly people
Complementry coffee bar with Starbucks
Interesting problems to solve, and technolgoies to use","Heavy reliance on foreign contractors (both on-site and off-shore)
Not enough knowlege-sharing, mentorship, and mobility amongst technology teams.  
Seems like junior staff don't get a chance for development or promotion."
329,ProQuest,Wasn't my last career,2013-06-20,3.0,Sales,From day one had benefits and perks. Loved my job (as long as it lasted) which wasn't long. I was in sales and spoke to Librarians all day which was challenging but fun.,"Management was horrible. The left hand never knew what the right hand was doing. And if they did they never informed sales. Was told during corporate meetings not to worry about a lay off. WRONG. Half of the sales force was laid off without a reason. When they choice which people to lay off-they said there is no rhyme or reason but ""we didn't just pick names out of a hat."" REALLY then what did you do? How did they actually come up with who was laid off."
330,ProQuest,Great People and Tech Culture,2013-05-25,4.0,Project Lead,"Fun, cool products.  Good work/life balance.  Lots of fun and varied technology and very smart people.",Typical raise pool was in line with cost of living adjustment.  You had to get promoted to get ahead of the game in terms of pay.
331,ProQuest,Get In or Get Out,2013-03-25,2.0,Technology,Interesting work in publishing in a good Ann Arbor location.  Salary was fairly comparable for similar type of work in the surrounding area.,"Very click-ish people who wear an air of arrogance.  Resistant to change if ideas come from an new source  -- not part of the inner circle of the various groups.  If you're not able to find a way into the 'group', then you won't make it very far."
332,ProQuest,Good place to work,2013-03-14,4.0,Anonymous Employee,"Some great benefits that include 401k, medical
Plenty of time off with vacation, Sick/Personal
Opportunity for advancement
Very competitive salaries
Lots of great people to work with and work for",The typical cons that can come with any job. But overall the company is realy good at making you feel at home.
333,ProQuest,"Great people, good company, parent company has some politics",2013-03-13,4.0,Anonymous Employee,"There are some great people and the business model of library management is more interesting than it sounds.
Moving in the right direction.
Work life balance is great and very flexible skills.","Legacy code needs to truly be addressed (rewritten)
Priorities need to be consistent
Proquest needs to let SerSol do what it does and stop distracting them from random tasks."
334,ProQuest,"Great people, but trying to find their way as a company",2013-03-07,4.0,Director,"Great people, good pay, family atmosphere","constant budget cutting, hesitant to invest in areas other than key product."
335,ProQuest,Wouldn't recommend - not a true software company.,2013-02-15,2.0,Software Developer,"Salaries are competitive, can't think of anything else.","Mostly a sales company, does not understand or think like engineers. Does not innovate.
Takes no risks, very slow reaction to market forces due to the concept of rigorous, unfounded ""budgets"".
Antiquated and useless review systems (SuccessFactors for example).
Management doesn't know what it's doing."
336,ProQuest,Top down management style preventing the company from making obvious process changes,2012-12-12,1.0,Project Manager,"- People in the trenches are good natured and want to deliver
- There is recognition at the C-level on the need for change","- Politics at the VP level preventing progress; True leadership/real experience is rare
- Focus on managing the message to Sr Mgmt and hiding the true state of the world
- Extreme favoritism"
337,ProQuest,I Need a New Job,2012-09-14,2.0,Content Acquisitions,The occasional person is nice. Okay as a last resort for new graduates.,I don't make enough to cover the bills. My department has more cliques than a high school and is 1/10 of the size. I keep getting assignments that are new to me but cause me to be yelled at because action wasn't taken years ago. Also I'm working in a basement with no windows; We call it the dungeon.
338,ProQuest,Not quite a nice as it used to be,2012-08-25,3.0,Senior Developer,"Collegiate atmosphere, reasonable office, laid back working conditions and generally nice people. There are some interesting projects and for a junior there is opportunity to take on responsibility and progress.",Over the course of the last ten years there has been a lot of restructuring and cost-cutting which has dented the enthusiasm of some of the shop floor staff. Developers have been promoted on the basis of ambition not ability leading to some bad technical decisions being made by individuals carrying more technical responsibility than they are really capable of dealing with. Salaries are only okay.
339,ProQuest,Nice People,2012-08-14,4.0,,"- Nice people.  
- Interaction with many different departments
- Fine for a year or two if you are starting your career","- Career advancement opportunities are limited
- Compensation"
340,ProQuest,Surrounded by enthusiastic co-workers and a mess of a management structure,2012-05-18,2.0,,"There is a ton of work ethic in everyone, and people truly take pride in what they do.  I certainly did.  Salaries were a bit low, but benefits are competent.  It's a very friendly environment to work in.","I have never seen such a bi-polar mess in management as this company displays.  Seemingly constant changes in team structures and reporting make it feel like they're throwing random ideas at a wall to see what sticks.  This has, unfortunately, led to losing too many valuable employees."
341,ProQuest,Good to learn new business in fascinating industry.,2012-04-17,4.0,,"Overseas group is fantastic.  Good people, opportunities to make a difference.  Management will allow creative thinking although not always acting on suggestions made.","Senior management too far away from workers and what's going on in company.  Fear factor among middle management (afraid to admit to anything negative; blame shifting, etc.)."
342,ProQuest,"Not inspiring, forgettable.",2012-02-12,2.0,,Great location and a lot of talented contributors in the Engineering organization. The space is interesting and can present interesting problems to solve.,"No career or personal advancement opportunities for the employees/contributors. Ineffective Director and Executive level leadership throughout the company that prefers hand-wringing over solving problems that are solvable.They're behind the times on compensation, culture and trends resulting in difficulties in retaining and attracting talent."
343,ProQuest,Not a bad place to work,2012-01-22,3.0,,Good people. Large company offers room for growth and promotion. Stable and secure. Great office environment. Some very bright coworkers. Good benefits and reasonable pay.,"Sometimes too political. Half of the employees are ""lifers"". Bad management is never replaced with better management."
344,ProQuest,"Not the best, not the worst.",2012-01-16,2.0,,Company has respect for your work/life balance.  Adequate time-off is give and management is very understanding towards time-off requests.  Benefits are good.,"Company's management is very ""top-down.""  If you are new employee, your voice is not really considered, much less, heard.  There is very little room for promotion or advancement, nor is the company very interested in helping you further your career.  Promotions are given based solely on seniority, performance, capabilities, and dedication is not considered.  Upper management is out of reach, regardless of how hard you work it is not recognized.  Sometimes a simple ""thank you"" would be appreciated."
345,ProQuest,why did I stay so long,2011-12-22,1.0,Software Developer,if like funky Fremont that would the only positive thing about this place. Nothing negative about the worker bees their is just the mgt in the kindness terms sucks.,"First of all, I feel so guillty for waiting so long to post something. It was just such an uplifting feeling being away from working there and being at real company where hard work and  technical excellence was actcually appreciated.  Maybe I could have prevented some poor soul from experiencing something literally that sucks the joy of life from your soul. Do you enjoy being demeaned on a daily basis, clueless mgt, then this is the place for you. But, wait maybe I can save another soul from despair. They are hiring again I have seen. Do yourself a favor and pass on by this snake pit."
346,ProQuest,"Very corporate, political environment.",2011-11-16,3.0,Director,Great benefits and a focus on good customer service.,Management did always keep employees informed of important decisions.
347,ProQuest,ProQuest is one of the industry leaders in the library information space and a great place to work.,2011-11-01,4.0,,"The people are great to work with
Forward thinking and cutting edge technology
Industry leader
Well established and stable 
The absolute best customers in the world!","Industry is changing quickly and it is difficult for even ProQuest to stay ahead of the technology
internal competition for the same budget dollars"
348,ProQuest,"Has big ideas, still needs big changes - seems to be working on it",2011-09-15,4.0,,"No lack of interesting work - very smart folks to work with
Has proved that it can weather economic ups & downs
Positioning itself - technically & functionally - for the future
TRYING to make the big changes needed","Groups tend to  be siloed
Lack of leadership & coordination over the years has taken its toll
Still making short-sighted sales decisions"
349,ProQuest,Great Leadership,2011-07-26,4.0,,I agree that we're heading in the right direction.  Some very good leadership and exciting new products.  The future is bright!,Some nay-sayers in the organization.  There are many of us that want to focus on the future - not live in the past.
