,company,headline,date,overall_rating,author_position,pros,cons
505,Practo Technologies,interview,2017-04-01,1.0,Inside Sale,"startup, salary, office, environment, nice idea","in loss, pressurised job, target base"
506,Practo Technologies,Learn how to go from great to worst from Practo,2017-04-01,1.0,,"Good compensation and incentives
Sales driven
Young company","Weak and unfocussed leadership
Unethical sales
Bad product managers and engineers
Bad business planning
High attrition due to bad culture and zero meritocracy
Weak products 
Too much politics in promotion"
507,Practo Technologies,"Lots to learn, OK senior Mgmt",2017-03-30,5.0,,"- Flexible work hours
- Opportunity to contribute across teams
- Modern tech stack
- Organization is growing super fast","- Culture and values are better in theory than practically
- Lack of highly skilled, focused and driven senior managers
- No real staff engagement activities"
508,Practo Technologies,Learn to value employees,2017-03-28,2.0,Territory Sales Manager,"Good Salary
Salary comes on times","Managers are incapable of handling teams. They are just incompetent. 
Company do not value their employees and they can fire you anytime they want. 
They don't care to take feedback and suggestions from the field teams who is most close to end user. Even if the employee gives them suggestions to improve the respective market then they would be overlooked and avoided as they are quite rigid and wont look forward to try new things. 
I had my manager who would just sit in the office, watch TV series on his laptop and whenever we asked him to accompany us he would deny and ignore. The another manager which I had was so indulged in favoritism that could not see how others are doing and what help or guidance do they need. The manager would only favor the chamchas and rest should go to hell. The manager could not even take stand for the team when needed.
Senior management needs to think from the ground sales point of view and should not make decision based only on their will."
509,Practo Technologies,worst company to work with.....Will destroy your Career.so BEWARE!!!!!,2017-03-15,1.0,,Havent got any pros yet..,"management is very bad.

Your work will  only be recognized  if you are  close to your managers or other top management people and your hard work won't be recognized  at all.

Less qualified with no skills people are appointed as team leaders and they dont do anything apart from buttering their managers.

HR can fire you anytime without giving any proper justification for your termination."
510,Practo Technologies,Great Place to Work,2017-03-06,4.0,Service Delivery Executive,"Management knows what to do, vision is clear, provide support, salary structure is also good.","Still management is going through lot of changes, this can have sometimes have negative effects on the whole system"
511,Practo Technologies,Culture,2017-02-26,5.0,Territory Sales Manager,Workplace culture is very good. Everyone is friendly and helpful. It is fun to work here. Management is very supportive.,"No real cons. Sometimes the work gets hectic and tiring. But these times are very rare, maybe once every two months."
512,Practo Technologies,"Working culture is awesome , growth , learning ,earning good",2017-02-23,5.0,Senior Territory Sales Manager,"Good working culture 
Good pay scale
Relaxing atmosphere
Best incentive in industry","As a start-up little things to be changing quarterly but no need to worry you always learn alot.
Before a year was not stable but now in very good and stable position"
513,Practo Technologies,Good,2017-02-22,4.0,,"Good work, Latest tech, good infra","Cut taxes, No PPO, Over employment"
514,Practo Technologies,Good company for learning some thing new and quite flexible in work timings..,2017-02-16,2.0,Product Manager,"Gives option to try something new and people listen to your opinion
Have a flexibility in work timings and WFH culture [depends on the manager you work under]
Immediate managers are courteous and lend out the hand at the time of need
Good salaries and bonus","No processes to follow and hence majority of the employees misuse the freeness 
Bad HR team
Too many acquisitions, yet no parity in salaries. A senior and more talented employee of acquired company gets lesser salary than a Practo employed.
The higher management is not good. Still runs with some amateurs running the show."
515,Practo Technologies,good,2017-02-14,4.0,Product Support Specialist,practo is good company & Work environment is good.,Some team environment problem .
516,Practo Technologies,One of the worst companies to work for,2017-02-12,1.0,Senior Territory Sales Manager,None. It's a waste to work in here.,"It's just cons cons and cons everywhere in sales.
-the SMs are technically incompetent. They have spent a lot of time on the field and have somehow managed to make a lot of sales by doing humongous amount of missell n at the same time licking.lucky enough, the company got funds and they rose in ranks. Incompetent fellows otherwise. 
The AZMs are the same set of idiots. Drawing stupid salaries for doing nothing literally. PAs of ZMs... the ZMs are ISB passouts who think of themselves as gods and feel whatever they think is the reality. 
Too much politics. A handful of girls n they get the maximum leverage Cz technically the managers are lustful."
517,Practo Technologies,Good work culture,2017-02-11,4.0,Territory Sales Manager,"1) All the people in practo are young and are budding , so it offers a great opportunity to learn and explore
2) best work environment, people here are really understanding 
3) Huge Incentives, i have not seen any company offering this lucrative incentives.","not as much , but yes in metro cities team politics is present."
518,Practo Technologies,Senior software Engineer,2017-02-08,5.0,Anonymous Employee,"Good work culture
Friendly team leads and managers","So far so good, Nothing much to complain"
519,Practo Technologies,Good Learning Opportunity,2017-02-03,4.0,,"Good Learning opportunity
So much to love
Startup Environment","Inter team Conflicts

Management is laid back and needs revamping

HR's Department is very Slow"
520,Practo Technologies,Life Balance in practo,2017-01-29,2.0,Anonymous Employee,"Helping Environment, startup env, Lots of opportunity","Overloading, overwhelming work depend upon the team."
521,Practo Technologies,Good place to work,2017-01-28,5.0,Assistant Area Manager Enterprise,Good place to work for a company,Management is laid back and needs revamping
522,Practo Technologies,Decent place to work,2017-01-26,3.0,Product Designer,"Not too much work load, if you like a laid back work environment this works very well for you.","Hierarchy, Not a very transparent culture. Too many employees than required."
523,Practo Technologies,Best Work Place,2017-01-24,5.0,Marketing Executive,Its my Carrier starting company.nice team work,Learn lot of things and thanks for the freedom
524,Practo Technologies,TSM,2017-01-21,3.0,,"Good work culture
Great pay
great team",Need to work on top management.
525,Practo Technologies,Working in Practo,2017-01-19,4.0,Customer Success Manager,"Flexibility to work.
So much to achieve, so much to learn.","Not good support from managers. Don't know how to achieve targets.
No leading from front."
526,Practo Technologies,Good company to work,2017-01-18,4.0,,Good place to work and grow,I found None as such
527,Practo Technologies,Good company to start with,2017-01-04,4.0,Account Manager,"Managers and promoters are aggressive and hungry for growth, and expect the same from their employees which is a good thing. Vision and strategies used by company are good. Performers are rewarded in a good manner.","Sales targets go on increasing every quarter. 
Company culture is changing leading to diminishing the quality of work environment."
528,Practo Technologies,Practo review.........................................,2016-12-28,4.0,Service Delivery Lead,Good working environment.good place to work and managers are supportive.good for engineers,Ineffective project plannings at operational level
529,Practo Technologies,Great place to work,2016-12-24,4.0,,"Have all the freedom to work
No work politics","The focus is what is lacking
Work Life Balance is a big issue"
530,Practo Technologies,Do NOT invest your career in this hire and fire company,2016-12-24,1.0,Anonymous Employee,"Small teams
Do not provide time to learn about business
No mentoring
No feedback","Lack of long term plan
No serious interest in employee career
Hire more people than they need through campus selction
Lowest employee retention period
Treat employees like machines
Can fire freshers with out giving any training/projects due to in ability of the company to find the projects.
Regular layoffs as the company growth is stalled"
531,Practo Technologies,"Good vision, lax implementation",2016-12-24,4.0,Senior Software Engineer,"Good working environment
Ample of projects",Work life balance is a mess
532,Practo Technologies,Still its a decent company to work,2016-12-23,2.0,TSM,High salaries and good events,"Very bad management
HR is not at all responsible
No automation
Decision are taken without considering any facts and figures"
533,Practo Technologies,Good platform to earn big in a short period of time.,2016-12-22,4.0,Territory Sales Manager,"1- Incentives can even be more than your base salary if you achieve your target fine.
 
2- Managers & colleagues are all cool n keep the environment positive.

3- There can be regular sessions to goof around in the office once you are done with your work and no one will say anything if you are up to the target.

4- Quarter end parties (after every 3 months) are a tradition and can't be missed.

5- Cooperation is what this company stands for ,as there will be many occasions when u can find people from other teams helping u achieve your target.","1- Low work life balance,as there might be time when you will be coming back home by 10 pm but that will be your choice as you will be rewarded handsomely for the work you put up.

2- Office politics.... As there are people who are associated with company since past 3 years but hardly posses any talent of leading a team yet they are given one despite of other worthy candidates.

3- Admin section needs to improve.

4- HR section frequently commits mistake in calculation and credit amount of incentives.

5- You might have to work on weekends as well  in order to complete target."
534,Practo Technologies,Was a Great eaperience until the Top Management got Over-confident,2016-12-21,3.0,Area Manager,"-Work Culture
-Good People
-Good Vision of the Company
-Friendly atmosphere at the HO
-Have some really talented Managers","-Lay-off of  Ground staff due to mistakes at the Top Management
-A Huge Communication gap
-Pricing and Products change every month
-Company spends a lot on the wrong things and then lay-off s the employees to reduce cost"
535,Practo Technologies,Good exposure for Freshers,2016-12-20,3.0,Territory Sales Manager,Good Salary and nothing else,"No work life balance, Worst middle management, managers (Sales) only works for their Incentives, they have nothing to do with what their teams have to suffer."
536,Practo Technologies,Great Experience,2016-12-16,4.0,,"Lots of perks. 
You get a lot to learn. 
Great Management. 
Work flow is smooth, even after too much of pressure.",There are some developments to be made on the incentives part.
537,Practo Technologies,Work at Practo,2016-12-13,2.0,Customer Success Manager,Good working culture (no dress code and flexible working hours),"worst management, very annoying and stressful, absence of discipline in task assignment, very frequent changing rules. Please do not get hired for technical support as it is treated as call center and your expected to call the customers even though they clearly are unwilling to talk to you."
538,Practo Technologies,One of the best companies to work for!,2016-12-13,5.0,Software Engineer,"- Work life balance
- Good higher management
- amazing team members
- lots to learn from existing codebases
- amazing devops, and developer experience, thanks to some amazing in house tools","- Defined process's are not followed strictly
- Teams don't really talk to each other in real life as well as in codebases
- Still uses legacy tech stack such as PHP"
539,Practo Technologies,Started of well but now fading away,2016-12-12,3.0,Territory Sales Manager,"Relaxed Atmosphere
Good Managers(that is subjective though)
Good incentive structure","Less learning
Product portfolio very limited
Less planning and implementation"
540,Practo Technologies,Good,2016-12-09,4.0,Content Executive,"Good work environment, Opportunity to grow, Mid level management is excellent and helpful.","Hr policies chang at any given time, Even top management may change policies at any given time.
  Top management should sort out the rift between them."
541,Practo Technologies,Not too bad but also not so good,2016-12-05,3.0,Senior Sales Officer,Lavish parties and stay in hotels when you need to travel for work,making big decisions without any planning and implementation plan
542,Practo Technologies,No Job Gurantee,2016-12-05,1.0,Sales,"Good Working Environment,Good Salary,Good Managers.",No Job Gurantee At All Any Time Your Manager Will Call You And Ask you To Leave Company For Cost Cutting Purpose.
543,Practo Technologies,Pros and Cons,2016-12-05,4.0,,"Good Salary, Nice Work Culture",Job security is a concern as the company is not very big.
544,Practo Technologies,Show being run by a bunch of imbeciles,2016-12-03,3.0,Operations,"Young crowd, a lot of energy. Good working environment. A few sensible people in the management who help freshers shape up their career.","- bad management
- impulsive decision making system
- very bad way of treating employees
- employees are hired to fire when ever they fancy stating stupid reasons"
545,Practo Technologies,Get Hired to get fired,2016-12-02,3.0,Senior Sales Officer,If you are a fresher you can get good learning. This company can be a good launchpad to get to good companies,Zero job security.They hire at high salaries and then fire.Nobody has an idea of where the future of product lies.
546,Practo Technologies,Great Place to work,2016-12-01,3.0,Anonymous Employee,"great place to work , awesome job , nice and helpful peers 
the work quality is good and it is also fast paced","Management is bad, the architecture is not designed properly and codebases are old and all need revamp"
547,Practo Technologies,Good place to start,2016-11-21,2.0,,"Flexible Work Life Balance, Good Incentive Policy","Extended working hours, And no customer satisfaction."
548,Practo Technologies,Operations Team Review,2016-11-19,3.0,Anonymous Employee,"One of the great company to work for. Good salary, Flexible working hour, supportive managers. I have been able to take a kick start to my career when I joined in 2014. till 2015 company was really good to work for but now its all upside down.","Top management need to be trained well, poor decisions by the top management is resulting in loses by the company. Promotions are given to the ones who is not really capable of and ultimately they become your BOSS not a manager. These days there is no Job security for any employee. Managers hire employees way beyond it is required."
549,Practo Technologies,"Great work environment, unqualified managers",2016-11-18,2.0,Territory Sales Manager,The work environment is healthy. You get a lot of freedom and minimum questions are asked. The top most level is brilliant. Mr ND &  Abhinav Lal are smart and they understand their job well.,"The problem is with the Sales Managers. Most of them have been with the company for 4-5 years. Now these guys have either done their grads/ post grads from tier three colleges or even worse, through distance learnings. They have just been lucky enough to reach to the levels they are at because of being associated with the company for so long. not being able to understand the on-field issues of the sales guys is a common phenomenon here. and because these guys are so well protected, their is no scope of replacing them. this leads to frustration among the sales fellows and good people leaving the organisation. A common reason for attrition."
550,Practo Technologies,All That Glitters Is Not Gold,2016-11-17,1.0,Anonymous Employee,"1 practo has a nice and noble mission of improving healthcare for people
2 practo is one of the most funded startups in health space in India (dont know till when they will survive)","1 total political environment within the company
2 you will get reward, appreciated and promoted only if you are old in company and friends with top management
3 entire top management is full with incapable people just by spending more time in company and being friends with CEO
4 no focus on people's feelings, just fancy talks and lies
5 overall classic example of a group of inefficient people wasting good opportunity
6 average rating on glassdoor reflects a lot I guess"
551,Practo Technologies,Mixed Review of Practo,2016-11-15,3.0,Sales Manager,Company is well funded and concept is unique so future of company is bright. CEO is a visionary and source of motivation for employees,"Politics, Changes happen very frequently"
552,Practo Technologies,A company which started well but...,2016-11-08,2.0,Territory Sales Manager,"compensation, flexibility, a lot of things to learn","bad decisions by management, no proper structuring, managers have no clue of their JD, far off from ground realities"
553,Practo Technologies,An energetic place to work at,2016-11-06,4.0,Senior Software Engineer,"1. Young people in majority, which means more energy and better atmosphere in office.
2. Fast paced environment. Development and release cycles are fast and smooth.","1. Tech stack is a bit old. PHP and MYSQL(backend)
2. Lack of other activities in office."
554,Practo Technologies,Assitant sales manager,2016-10-31,3.0,Anonymous Employee,"Decent salaries.
Freedom in certain departments
Great product to sell
Excellent vision","Extremely bad work culture
Employees are not treated well
Polititcs
Middle management is an absolute worst, founding team is good."
555,Practo Technologies,Sr territory sales manager,2016-10-31,3.0,Anonymous Employee,"1) If you have the will to achieve something outstanding, then sky is the limit. 
2) Salary and incentives","1) Job security 
2) It can be a bit stressful at times."
556,Practo Technologies,Horrible company to work,2016-10-30,1.0,Anonymous Employee,Absolutely nothing to share really,"Terrible leadership team.
Some engineering leaders are really keen on screwing employees rather than engaging them, no point of forcing people to at 10.
HR should do their job without any fear."
557,Practo Technologies,Good Company,2016-10-26,4.0,Software Engineer,"Nice pay
Can learn a lot if having willingness
Not stressful
Fun and chilled out managers
Party hard","Monotonous work as it is everywhere
Security of job
Some projects have been going on for years without any much learning"
558,Practo Technologies,great place to work,2016-10-26,4.0,Senior Software Engineer,"good work life balance. 
work culture good and great colleagues","has become a big company , so more people are there and work is less"
559,Practo Technologies,Good,2016-10-25,3.0,Senior Sales Officer,"Nice work culture,  5 days work, team outings, lot of things to learn","Too many mangers, sudden changes in planning, lack of knowledge in mangers"
560,Practo Technologies,Practo reviews- mixed reviews,2016-10-24,4.0,,Working culture is good and motivation is very good.,100% field work. Running for the whole day to get sales.
561,Practo Technologies,Valueable Experience : For lifetime,2016-10-24,5.0,Territory Sales Manager,"Immense positivity in sales: starving to do great
Transparency of information
Salary and  expense management
Environment and learning potential
Growth opportunity 
Learning era
Competitive environment internal and external",Few newly hired top managers grouping among their elumenia/ college and they drives the company as per their perception not inline with company objectives : Well it's personal nothing wrong with company as such .. very top management is very much focused and justifying.
562,Practo Technologies,You will learn a lot,2016-10-24,3.0,Territory Sales Manager,Good salary and incentives structure,no work life balance in the job.
563,Practo Technologies,Employment Review,2016-10-23,3.0,,Wonderful Product to sell. Learning culture . Good Incentive Structure. Still a long way to go for the company. Random pricing structure.,Overloaded Salesforce is a big problem for the company. Implementation is an issue. User Interface still has a long way to go
564,Practo Technologies,Great growth opportunity,2016-10-22,3.0,,Lots of good work in the beginning.,Lots of politics towards the end. Too many team and structure changes.
565,Practo Technologies,No respect for anybody,2016-10-22,1.0,Anonymous Employee,no direction for this company but it is funded. I do not know why will any investor put money in ship that is going down,top management only makes false promises. brand is bad. politics is very bad. all weekends are working
566,Practo Technologies,Bad leadership that changes direction every month,2016-10-22,1.0,Anonymous Employee,PR is very good. They have managed to fool both employees and investors,CEO does not know what he is doing. He micromanages and changes direction every 2 months and all our work becomes worthless. Our team leaders do not know how to push back against his whims and are very powerless. HR has been given glassdoor rating as target and that is why you see so many fake reviews
567,Practo Technologies,Good place to work at,2016-10-21,4.0,Software Engineer,"1. Interesting work - You get to work on new technologies and some really interesting upcoming projects.
2. Understanding and Helpful Seniors
3. Location - The location is away from the hustle of silk board. 
4. Vision - The values and the vision of the companies are very clear. 
5. CEO - You really would be dumbfounded when you listen to Shashank. One of the best leaders I've listened to.","Location - The location is not really that prominent that's why it's a positive as well as a negative thing. All the major tech parks are far away and this is in south Bangalore. Most of your friends will be far away despite being in the same city. Also, not a lot of places to eat or hang out in the area.

Perks - You just get your salary, that's it. Employee care and benefits are not really a positive thing to work here."
568,Practo Technologies,Good place to work,2016-10-19,4.0,Anonymous Employee,"Fast growing, you will have a opportunity to share your ideas.
Place to learn new things","Nothing i found, all is well"
569,Practo Technologies,Former Employee,2016-10-18,4.0,Territory Sales Manager,"Good Work Culture
Nice management
Great Incentives","Increasing Politics.
Performance depends a lot on Territories"
570,Practo Technologies,Marketing,2016-10-11,4.0,Anonymous Employee,"Interesting work environment , Lots of new things to do. Lots of learning",Not well planned. Need to put road maps and stick to it
571,Practo Technologies,good,2016-10-10,4.0,QA Engineer,"Superb infrastructure, cool environment to work, no dress code.",Well i need to find it.
572,Practo Technologies,The most unloyal and unfaithful company.. no guarantee for job,2016-10-06,1.0,Product Support Specialist,"The best part was the training... After wards your life turns out to be a nightmare..
A very very good platform for time pass and a stop gap.. not good if you are looking to build a career with practo...","1) to grow , we have to bucket the managers
2)no value for skill
3) company's moto is do great and make mankind live longer... But the thing the happens is directly opposite. Company (including the CEO) doesn't value the employees as humans but as a robert who does the job for them.
4)pressure is more for the people who does not bucket the managers
5)no job security... In past 1 year, practo terminated nearly 500 staff specially from support. 
6) for getting away from the legal formalities, company follows the procedure forced to resign and gives the employee a month salary.
7)i am a person who left the company some months back by my own wish since I got a job in my own field of study i am writing this to help the other young talented people out there who were terminated in the name if cost cutting for the company... 
It's my advise to every1 not to join practo technologies as it is purely a waste of time and you will reach no were.. they will terminate you once the git the best out from you."
573,Practo Technologies,Good to grow in technology/development field,2016-10-04,4.0,Software Engineer,"I don't about other colleges students but the people from Tier 1 college are handled very well and company indeed has quite a lot of work in pipeline.
1. Good place and environment
2. A lot to learn (right from basics to very large scale/industry level)
3. Working on latest technologies and adopting standard things.","nothing observed as of now.
Few people have said there is lack of 'vision' and managerial politics but I am yet to encounter any.
There will obviously be glitches."
574,Practo Technologies,Huge sales pressure,2016-10-03,2.0,,good Compensation and incentive provided,"Sales pressure is very high 
Favoritism
Inexperienced managers"
575,Practo Technologies,Good experience,2016-09-30,5.0,Assistant Area Manager,A company where you can gain a lot of working knowledge... something that is invaluable for the rest of our working life .,"Too much of work load , If ur concentrated on building ur future its not a big huddle"
576,Practo Technologies,Good for a non-IT guy,2016-09-28,3.0,Territory Sales Manager,"Benefits are good here, the work culture is good, you meet young and dynamic people and get motivated","There is no work life balance, Huge politics within 'Friends'."
577,Practo Technologies,Content Field Executive,2016-09-27,5.0,Service Delivery Engineer,Tension less  job............cool office nature,Target based.................................roaming on field to face target
578,Practo Technologies,Amazing Learning for Grad passouts,2016-09-24,4.0,Area Manager,"+ Sure growth for hard & smart workers
+ Timely salaries 
+ Lucrative incentives and payouts every month
+ One of the most successful startups, so exit options are great as few of my colleagues received.","- Nothing as major, company strives to do as much better as it can for employees
- Some internal issues as everything headquartered in Bangalore, but that does not pose any adversities to employee's career path."
579,Practo Technologies,Awesome Vision but Planning Lacks,2016-09-24,1.0,Anonymous Employee,"Good Salaries
Vision is Awesome and unique to change the Healthcare Face","No Proper Future Planning
No coordination between the Acquired Companies and products
No Monitoring on the Managers Decisions
No Product Improvements as per the Current Market"
580,Practo Technologies,Practo review,2016-09-24,2.0,,"Good work culture. 
They have chilled out environment but acts professional. Lots of learnings as it's fast growing start-up. Ample opportunity to try out your skills.","Even after 8-9 years of founding feels like they are still figuring out the process inside the company. Middle management have no idea what to do as clear communication is not given by higher management. 
HR department is not that good as it feels like they are powerless."
581,Practo Technologies,Practo review,2016-09-21,4.0,,awesome company with great values,management is worst as it doesnot know what to do
582,Practo Technologies,Must improve employee treatment,2016-09-19,3.0,Area Manager,"Growth is good, lot of learning. Positive culture","ISB Zonal managers spoiling current culture, don't want to gel with people. My way or high way attitude. Old managers were better, new hires from renowned colleges like ISB are terrible. Atleast Bangalore ZM is terrible."
583,Practo Technologies,Nice Salary,2016-09-17,3.0,,"Great Salary.
It was great meeting new people and learning what technologies is used for a startup","No career development.
It is quite boring being an intern."
584,Practo Technologies,The largest salesforce in the country! Want more?,2016-09-17,5.0,Territory Sales Manager,"- Lets you work the way you want and achieve your goal 
- Open culture 

- crazy incentives , trust me! u rock here and Practo will shower money on you . You can even earn 10x your salary every month 

- Young people, i hated working for my former company as i had to deal with people almost 3 times my age! Here its just the best of young people 

- A life time experience for those who really love sales, hear me again , only for those who love sales","Nothing, 

Well, better get those numbers in time and nothing else should bother you

If you are joining a Sales role at Practo- better think twice."
585,Practo Technologies,Territory Sales Manager,2016-09-13,5.0,Territory Sales Manager,Its a very company to work with.,After sales service is very tough to do.
586,Practo Technologies,Worst management,2016-09-10,2.0,Territory Sales Manager,"Salary is good.
Good training will be given.","Managers have no experience and they show off. 
Worst attitude. 
They wont give you Relieving letter after you quit, they will demand you 35k for getting our releiving letter.
They wont generate UAN no. for us.

Worst HR managers. they dont even respond.
No respect.
Money oriented.

They cheat doctors with various products."
587,Practo Technologies,A great company to work with,2016-09-08,5.0,Territory Sales Manager,Young energy and think big is a moto of every practeon,It depends on each employee
588,Practo Technologies,Good Company to start a career,2016-09-08,3.0,Territory Sales Manager,"1. Managers are very encouraging
2. Good Package
3. Culture of the Company","1. No work life balance
2. Too much politics
3. No scope for further learning"
589,Practo Technologies,"Nice Environment, Good company to join",2016-09-06,4.0,Anonymous Employee,"Good culture, 5 days working, good perks and transparency","Nothing as such, recriut on the based of collgee name"
590,Practo Technologies,Good,2016-09-06,4.0,BDM,"Good start up company for fresher , to have a wonderful carrer","Higher level management shuld perform well, lot of politics"
591,Practo Technologies,Practo is not same as before,2016-09-05,3.0,Assistant Area Manager,"Pros -
1) Good compensation.
2) Opportunity to work with one of the leading healthtech startups in Asia.
3) 5 days work policy.
4) CEO is a STUD! Super cool and awesome person.","Cons -
1) Lack of proper planning from the higher management.
2) Mid Level managers are doing whatever they want to do.
3) No one gives a damn to the concerns of the people who are working hard in the field daily.
4) Change of strategy every now and then."
592,Practo Technologies,Review,2016-09-03,3.0,Senior Designer,"Solid vision
Good domain
Exiting and like minded people to work with","Lack of clarity
No steady hand, things change too often or either too late"
593,Practo Technologies,Practo has changed,2016-09-02,2.0,Assistant Zonal Manager Operations,"1. Culture,
2. product and services.
3. 5 days work policy,
4. crystal clear goal of practo to help mankind that's simply brilliant
5. Shashank Nd and Abhinav Lal.
6. Extremely beautiful and wonderful company to learn","1.Politics politics and politics every where especially middle management and on higher level, doesn't matter you perform or not if you are good with your bosses you are safe but if you try to bring change for good in favour of your company you are gone 

2. HR people and middle and higher management 

3. Less salary and no hike.(yah as a employee i understand we have a funding problems).

4. Before a year or half it was good but now people are started getting frustrated any time they will ask you to apply for IJP's or ask you to resign.

5. employees who actually work on fields give services and support to the clients getting salary much much lesser than they deserve and people who are sitting in AC's are get paid for doing nothing just deciding some stupid policies

6. Higher management need to ask middle management people take them in consideration before applying and implementing some stupid policies just because you are from some well known foriegn college's that doesn't means you know everything.

7. Just look at the retention rate and understand why customers are not happy.

8. And most importantly don't consider your employees as a liability just because you pay them no wonder why attrition ratio is increasing day by day."
594,Practo Technologies,Great Place to Work,2016-08-30,5.0,Assistant Zonal Manager,"Good Salary, Open Culture, Working for a great Cause","Poor Work Life Balance, Less involvement of Middle management is decision making"
595,Practo Technologies,It should be a learning journey,2016-08-28,1.0,Product Support Specialist,"Active training on new releases, helping individual to update timely.",Managers with no proper experience target innocents and favour the favourites
596,Practo Technologies,Good To work,2016-08-27,4.0,,"Good Team.
Can learn a lot.","less appraisal, less growth Opportunities ."
597,Practo Technologies,Good and Stabilize startup in the Healthcare Industry,2016-08-27,5.0,Software Engineer,Great company to learn new things. You can experiment many things. Work timing is flexible.,Ego in the leadership team should be reduced if not sooner or latter there will be too much of hassle.
598,Practo Technologies,Great company marred by internal politics at mid-management level,2016-08-27,3.0,Territory Sales Manager,"# Meritocratic culture initially, but was shifted to pseudo-meritocracy and hinged liberty.
# Proper guidance and sales-support from the skip managers.
# Commend-worthy learning curve.
# Good Team.
# Proper On-Job Training facilities available for the staff.
# Senior Management is always available to help and assist. A definite plus for the freshers.","# Internal politics.
# No more support from the newer skip managers.
# Laziness to incentivize sales.
# Improper Sales process logging.
# Inability in paying heed to suggestions from the sales team have costed Practo a lot.
# Extremely biased Performance Appraisal Drill."
599,Practo Technologies,Choost wisely,2016-08-25,3.0,Territory Sales Manager,"best place to earn
very Good appraisal system","Imbalance work-life , No time for self"
600,Practo Technologies,Worst Company to start your career with,2016-08-24,1.0,Customer Success Manager,"> Claims that they give good salary
> Awesome incentives plan ( don expect it you never get it)
> Friendly people as coliques","> Never pay salary which is promised
> No fixed position 
> Worst managers and management.
> no motivation 
> no work life balance
> too much of politics.
> hard work is never appreciated"
601,Practo Technologies,A Good Company To Work For,2016-08-24,4.0,Designation,"Different Work Function as compared to other Companies
Helpful and Coordinating Colleagues","Politics! 
Which Might Come in Way of Your Performance"
602,Practo Technologies,Practo Technologies,2016-08-20,3.0,Senior Territory Sales Manager,Best thing about practo is they give a good salary specially for freshers and work load/target pressure is not much. I mean unlike other sales companies.,Increasing politics! There was a time when Practo had 500-600 employees 2 yrs back things where crystal clear we could easily approach Seniors but as of now company has 2500+ employees and things have changed alot. They have stopped giving a good yearly hike. Even that depends upon how good your relationship is with your manager. Things are biased.
603,Practo Technologies,It's good  but a lot to be changed,2016-08-16,1.0,Content Specialist,"Good culture
Employe satisfaction
Good pay
No bossism
Timely pay
Entertainment","No value for experience
Employee concerns
Loosing productive employess
Keeping dump managers"
604,Practo Technologies,Bad Experience,2016-08-16,1.0,Territory Manager,Salary comes on time. No Pros .If you want to work for company which has good policy but do not  have it practically then definitely go for that.,"When you are on training. You find the Culture, environment, their policies Awesome.
But when you come on field, things turned 360 degree.
You can find hostile environment in office. 
Saturday is holiday in Practo. At one place you can find the Saturday as a holiday like Bangalore but at most of the places Saturday is not a holiday. 
Ever your Manager force you to do work.

NO WORK LIFE BALANCE"
605,Practo Technologies,Very Good change,2016-08-15,5.0,Territory Sales Manager,"Good Salary
customer focus has been increased 
Learning atmosphere 
Recent changes in teams are very good
Friendly and always available Management( Including Regional Manager)","No Work life balance
Incentive payouts will be delayed for 2 months every time."
606,Practo Technologies,Summer Intern at Practo,2016-08-15,5.0,Software Development Engineer,"- Flexible Timings (no working hrs compulsion).
- Everyone is friendly and polite.
- Great work culture.
- Great place to work at.
- Freedom to express.","- You need to take the initiative, if you want to work on something"
607,Practo Technologies,"Worst, they won't give you PF money after your relieve",2016-08-13,2.0,Territory Sales Manager,Good place for freshers that too for few months.,"They won't respect employees difficulties.
No proper support given after selling the product.
Only revenue oriented.. 
Introducing products often which is of no worth to doctors.
They won't give your UAN no. after you relive.. they will threaten you to give money for that.

Be aware of it."
608,Practo Technologies,Not a Good place to work for designers,2016-08-10,1.0,Anonymous Employee,Flexible timing and good pay,"Bad managers, Dont have their path and vision clear. Unneccessary recruit people and then tend to lay off them showing unproductive causes."
609,Practo Technologies,Toxic Company - Enter on your own risk,2016-08-07,1.0,Territory Sales Manager,"You learn politics
Realize that companies lie to their employees as well in-terms of salary and benefits. whatever they promise is strictly on papers and you wont get anything.
You develop ability to work on weekends.
They call sales people ""Warriors"" and you get to leave like a warrior coz you can be fired anytime. Non-performance is term used to fire employees when in reality company is cash trapped.","Lack of good management
No planning of expense management & strategies led to lot of cash burn and now shutting down offices
Those who are friends with their managers get promoted irrespective of performance.
No HR policies, managers have their own set of policies
Lack of leadership.
Constant changes in price, lost credibility in market.
Not a stable company for long run."
610,Practo Technologies,Brilliant Company to work for! Brings in great pride,2016-07-28,4.0,Anonymous Employee,"The set up is extremely motivating and despite all the pressure, the company makes you feel like you want to work! Its a start up at the melting point of trying to achieve break even, so pressure is very high but you get the feel of running for something big.","Processes are not set, still evolving
High pressure"
611,Practo Technologies,"Poor management, No proper growth plan,more work and less salary",2016-07-27,1.0,,> Good timing for work. No night shift,"> poor managers 
> No proper growth plan
> No appreciation for work you do.
> No proper incentives 
> no market study and implementation
> So many product but not fully developed"
612,Practo Technologies,practo as a hell,2016-07-26,2.0,,"good culture, 
I had a good colleagues","unlimited work, highly unstable, very bad mid level management"
613,Practo Technologies,Bad work environment,2016-07-22,1.0,Anonymous Employee,Vending machine is there and one can buy eatables now instead of starving,"No free snacks or eatables, worst work culture, nobody is happy working here. No fun, only work work work"
