,company,headline,date,overall_rating,author_position,pros,cons
440,Deliveroo,Good working environment and employee benefits,2020-06-03,4.0,Marketing Manager,International working environment and gym allowance,"they will fired you if they need cash, bad management in financial."
441,Deliveroo,Great place if you're looking to accomplish nothing,2020-06-03,2.0,Anonymous Employee,Most people leave the office before 6pm,"Lowest pay in tech, leaders with zero skills, a lot of politics"
442,Deliveroo,Start up company,2020-06-02,5.0,Business Development Executive,Fun environment and good colleagues,Always OT with colleagues but no allowance
443,Deliveroo,Deliveroo used to be very good to work for,2020-05-30,4.0,Anonymous Employee,"Open culture, opportunity to implement ideas, friendly environment","Weak management, no concrete long term vision"
444,Deliveroo,Just Okay,2020-05-29,3.0,Project Manager,"Snacks and drinks provided, offices are clean and well kept. Nicely located in the city so makes for an easy commute. Other employees are some of the friendliest, nicest people I've ever met. Sociable place to work with typical start-up culture.","The culture feels very cliquey at times, and it can be hard to make friends outside of your team. High turnover and lack of direction means you can never be sure who can help with something. Company feels disorganised."
445,Deliveroo,Fun but not much else,2020-05-27,2.0,Recruiter,"Free snacks, friday lunch, easy going work place","Messy team, no structure, internal drama, very high school like"
446,Deliveroo,Great university part-time job.,2020-05-26,4.0,Student Brand Ambassador,"Great university part-time job. Fun, good perks. Lots of stash.",Poor advanced planning of events. Limited events
447,Deliveroo,Good Culture,2020-05-22,4.0,Event Team Leader,"Good Culture, people and you get autonomy",Business model was not suited to deal with Covid (like many )
448,Deliveroo,Collaborative Culture,2020-05-20,4.0,Anonymous Employee,Family oriented company that focuses on team collaboration and team success.,Company is going through downsizing in a path for profitability. Salary increment is unlikely at the moment and do not pay as well as competitors.
449,Deliveroo,High school cliques all over again,2020-05-20,3.0,Commercial,"- Had some great middle management leaders to learn from before they got the sack
- ""kinda"" competitive salary
- Direct colleagues were a dream to work with","Feels like high school all over again with the different cliques. They will preach inclusiveness on the daily but really if you are on the good side of HR or leadership team, you will get your way and your tasks prioritised. 

Everyone works in silos and there is always a need to show off your work in a slack channel to get recognition. The more visible and vocal you are on the work you do, the more likely you won't get the sack when its time to draw straws.

Promotions also rarely happen, so don't expect to rise through the ranks even if you hit your KPIs. And as mentioned above, you better be in the cool kids club if you want to get promoted."
450,Deliveroo,Hectic,2020-05-19,3.0,Operations Manager,Fast paced and game changing,Dissorganised and management lacking experience
451,Deliveroo,"Interesting challenges, but the company has lost its direction",2020-05-19,4.0,Software Engineer,"Relative freedom on technologies, some interesting business challenges",Career opportunities are fairly opaque. Company has either little idea of a long term direction or terrible communication.
452,Deliveroo,N/A,2020-05-18,4.0,Software Engineer,Lots of free food and perks,Poor top-down leadership within the company
453,Deliveroo,Hi,2020-05-14,4.0,Customer Service Associate,love the working environment and company culture,the salary is quite low and I can't see any career opportunities for fg.
454,Deliveroo,It is a sinking ship - Do not join!,2020-05-13,1.0,Data Scientist,"- The data system is pretty messy so one side effect of this is that as a data scientist, you will have the chance to get your hand dirty and understand how to log data and clean data
- Some very good talent in the team（however, they deserve something better I believe）","- Management: the management is very rubbish, especially some middle-level managers. A lot of them are very hypocritic and lack of empathy. The only thing they care about is whether their team is doing some work so that they can show off and get themselves promoted. They literally don't care how you feel, what is your career progression, what training you need. They are no difference with slave owners as their only job is to whip you and squeeze you to deliver. 
- Business model: it is not a money-making business. Even without Covid-19, the company is losing money, with the hope that one day they can turn it around. It is basically a delivery company, disguised under the fancy tech startup title. With Covid-19, it is clear that the company is going a downward spiral. There will be a big lay off in Data Science and it will not get anywhere better in the foreseeable future 
- Frugal: the first company that put frugal as one of its core values. How ridiculous! They can rationalize anything under it - cut all training budget, cannot afford to get you some basic tools, cut the over-time meal benefit, no promotion (the chance of getting promoted to senior is extremely low no matter how good your performance is... people are getting furious about it)
- Huge pressure and hierarchical: as a DS, you need to join daily standup and speak out what you did yesterday and what you are going to do today. However, a big part of data scientist is thinking and exploration. You need to think about what is the best approach and what is to improve. With the pressure of daily standup, you have to deliver something tangible every day. It doesn't matter whether you put enough thinking to your analysis or whether you are using the right approach. All you need to do is to make sure you have something to speak in standup and make people feel you have done a lot of work! Also, though deliveroo is not a big tech company, it is very hierarchical. A lot of work is political related, without any real value. Nobody is willing to help you if you are stuck as everybody is so busy."
455,Deliveroo,Great place to work,2020-05-10,5.0,Anonymous Employee,"Fast paced, action and results oriented, supportive people",Nothing I can think of
456,Deliveroo,Positive environment,2020-05-06,4.0,Marketing Manager,"Smart people, motivated team under me. Fulfilling experience.",No promotions or career progression.
457,Deliveroo,Work somewhere else,2020-05-06,1.0,Software Engineer,No delivery charge for employees ordering Deliveroo (still pay service fee & food cost),"Main thing to be aware of is that Deliveroo isn't a tech or logistics company like its competitors, so good engineering / solving interesting tech problems isn't valued.
Bad culture, people generally unfriendly. Maybe just because the company is quite large now and is not a small startup: it feels quite corporate and hierarchical.
Deliveroo lobbied against Lombardy government shutting restaurants to combat COVID-19.
People too worried about productivity to collaborate: eating at desks, if you need to ask someone something you probably have to make an appointment with them on a later day which blocks your team's work. Too many managers.
People like to make complaints about nonsense behind each others' backs.
""Frugal"": Training budget has been completely removed, new cafeteria overpriced, perks are worthless. Snacks are rationed and released only at certain times where everyone must rush to grab snacks like animals or miss out.
Very distracting, noisy, open office with people video-calling at their desks and events happening in the middle of the office.
While there are onboarding presentations, nobody will help show new starters how the different Deliveroo systems work so most people had no knowledge about how stuff works.
Don't believe anything they tell you at interview.
There's nothing special about working here (maybe there was a while ago)."
458,Deliveroo,Interesting opportunity,2020-05-04,4.0,Corporate Operations Executive,"Benefits 
Working with different teams
New ideas","Low chance of an opportunity to jump to another team.
Progression for career advancement is slow."
459,Deliveroo,Good,2020-05-03,5.0,Anonymous Employee,Good good good good good,Nothing about the down side
460,Deliveroo,Great team and culture,2020-04-28,5.0,Anonymous Employee,Work so flexible. You could plan your schedule for work.,Tons of Ad-hoc admin works
461,Deliveroo,Operations rep,2020-04-28,1.0,Operations Representative,"Not many , they didnt really care about their employees","Alot, they did not show interest in career progression"
462,Deliveroo,Good atmosphere,2020-04-24,4.0,Operations Associate,"Fast paced environment
Great atmosphere
Supportive colleagues
Great opportunity to grow professionally","Wages
Work load
Tasks constantly changing
Too many responsibility
Work hours"
463,Deliveroo,good for the young,2020-04-23,3.0,Anonymous Employee,"Constant growth great exposure, smart people to be around. Creative thinking outside of box. things never been done before","limited growth, unfortunately and they do not necessarily pay you well. The pay gap between 2 levels within the department is huge. you also tend to overwork"
464,Deliveroo,Challenging and Fun!,2020-04-21,5.0,"Recruiter, APAC",Extremely dynamic and  customer obsessed.,Constant change can be overwhelming
465,Deliveroo,Deliveroo is a great place to work,2020-04-20,5.0,Recruiter,"Deliveroo's culture is great. We are not just coworkers but friends that help one another and have each others back.

There are a lot of opportunities in terms of career progression. We can grow tremendously within the same department, transfer to another different role, or even move to another country.","Some processes are still being implemented, meaning there is misorganization in some aspects."
466,Deliveroo,Fun Work Environment,2020-04-13,4.0,Customer Service Representative,"Helpful Staff, Progressive Team, Great working environment",Career growth is limited probably due to the industry
467,Deliveroo,Business Development Manager,2020-04-13,5.0,Business Development Manager,"Dynamic and fun environment, cool office, benefits, bonuses","young company, not very structured"
468,Deliveroo,People are nice but few chances for career advancement,2020-04-05,4.0,Customer Service Associate,"- People are nice and young, you can blend in very easily.
- Relaxed working environment. You don't feel competitive.
- No overtime work, you can leave on time in most cases. 9 hours a day maximum, 5-day work per week. It may get stressful sometimes when it's busy, but you don't need to bring your work back home. Work-life balance is quite good.
- A lot of free meals, unlimited drinks at the office.
- Salary, days for annual leave and other benefits are not bad for entry-level jobs. But of course, there is room for improvement.","- Most of the people in the company are young, so there are very few chances for career advancement.
- There has been a surge in orders recently. You may feel a lot of pressure during working hours.
- It's not that good if you hate shift duties. You usually need to work during weekends."
469,Deliveroo,cs,2020-03-27,5.0,Anonymous Employee,food is good  and free,the office is very crowded
470,Deliveroo,Fast paced environment with exposure and opportunities,2020-03-25,5.0,Anonymous Employee,"- You will learn a lot! 
- There is a community feel - especially during times like these! 
- Huge and invaluable exposure.  
- A lot of career opportunities.","- Have to be adaptable to changing priorities! 
- It can be stressful!"
471,Deliveroo,True UK Rocketship,2020-03-25,5.0,Human Resources Specialist,"-It's a fast-growing startup with good funding - lots of opportunities to build, and you're never bored
-Truly a UK-based company with key decisions made in London, not California or NY
-Growth opportunities abound; you regularly see people growing within the company to leadership roles
-With the company in a critical growth phase, all your work has impact
-Great teammates - my team is humble, smart, and kind
-CEO is engaged and leadership has made efforts to build a transparent, accountable culture
-Good work/life balance despite the fast pace of work","-Given it is young and has grown so fast, the company sometimes operates in an unstructured way, which can be frustrating if you're used to more structure/stability
-Culture is still coalescing and there can be vast differences between teams' cultures, sometimes making collaboration difficult
-Some people in key roles with more of a consulting/I-banking background - smart folks but the company really needs people who can execute at this critical stage; on the other hand, some of the people who've been excellent ICs have not been equipped to manage and are just mediocre leaders"
472,Deliveroo,Managers are not empathetic and competent,2020-03-15,2.0,Customer Service Representative,"Work life balance.....ish?
Great vibes within associates","Theres one department thats (detached) from the company, no respects from other departments AT ALL

Managers were cake eaters, unsympathetic and not caring"
473,Deliveroo,Good,2020-03-10,5.0,Recruitment Consultant,Good place for active flexible,Some bad loneliness can be a problem
474,Deliveroo,Exciting company,2020-03-09,5.0,Anonymous Employee,"Friendly staff, inclusive culture, clever and motivated team mates",Can sometimes be very stressful
475,Deliveroo,Sdr,2020-03-06,3.0,SDR,Food is great and the people who work there,The Manager needs to leave if not sdr will crumble
476,Deliveroo,It was all good.,2020-03-03,5.0,Anonymous Employee,Good fun cycling around the city.,Get wet and wear out your knees depending on your body and machinery.
477,Deliveroo,Mid management is clueless,2020-03-02,3.0,Account Manager,Good employee benefits e g free food and gym subsidies,The middle management is inexperienced and focuses on the wrong things. They like to spend time and effect to impress senior management with cool projects that yield no tangible results. People who work hard on the boring but important parts of the business are seen as uninnovative
478,Deliveroo,Nice people,2020-03-01,3.0,Customer Service Associate,Ppl are nice and friendly,"Low salary
Less systematic and organised"
479,Deliveroo,good flexible working,2020-02-29,4.0,Anonymous Employee,get to keep fit while earning money,paid per drop so sometimes long time waiting for deliveries
480,Deliveroo,Good Experience but dysfunctional finance team,2020-02-25,3.0,Graduate Accountant,Great people and a lot to learn (mostly at its earlier stages),The finance team don't work together enough in their various counterparts. A lot of hierarchy is built based on the finance team you are in.
481,Deliveroo,very limited progression,2020-02-24,2.0,Anonymous Employee,"nice people, cool work environment","excessive workload
low employee valuation
very few progression areas
every increasing workload onto areas already covering the vast majority"
482,Deliveroo,Customer Account Executive at Deliveroo,2020-02-23,2.0,Customer Account Executive,"- Great office
- Friday Lunch
- social events","- The management needs to be improved for the customer care service
- Training is not great"
483,Deliveroo,Useless. No jobs at all for cyclists.,2020-02-21,1.0,,"None. Unless you have a moped, you won’t get a single job.","There are no jobs, therefore, no money."
484,Deliveroo,"Engaging interview, vibrant culture",2020-02-19,5.0,Finance Analyst,"The people here are driven, talented and passionate about what the company stands for",The culture can be too fast-paced for some people
485,Deliveroo,Amazing,2020-02-09,4.0,Anonymous Employee,Good pays and good shifts,BaD weather sometimes that makes you sick
486,Deliveroo,Great working environment,2020-02-08,5.0,Customer Service Agent,"Young, respectful and challenging environment to work in.",I cannot recall any negative aspects
487,Deliveroo,I have been working for like 2 months,2020-02-03,3.0,Anonymous Employee,Good wage rate and flexible,Attendence goes up and down with out any reason
488,Deliveroo,"Jong, dynamisch bedrijf",2020-01-30,4.0,Anonymous Employee,"Flexible working hours, young workforce",Compensation could be somewhat better
489,Deliveroo,The best working environment to be in,2020-01-25,5.0,Commercial Sales Executive,Deliveroo is a bustling company with an excellent work culture. Employees are encouraged to work in a way that works for them and the benefits provided are exceptional,"Salaries tend to be on the lower side, however these are reviewed regularly, so ample opportunities for growth"
490,Deliveroo,A Sinking Ship...ridden with bro culture and no will to change it.,2020-01-21,2.0,Anonymous Employee,"-There are some great people who are in middle management in the company. This is where I have seen some of the most intelligent, exceptional talent. 

-Non-HQ markets have some great GMs and their own micro-cultures that resist the toxic HQ culture. 
- If you love food, it's a great place filled with food lovers.","- Arrogant approach to global expansion, no localisation whatsoever (we don't even have an Arabic app in the UAE 4 years in).
-Product and engineers are few and far between for a tech company (we can't attract enough at the low salaries) and act in a lazy and entitled way. 
-Exec team are not really competent and don't know how to work together
-Bro culture that keeps a lot of mediocre white men in power positions. 
-Blatant acts of bullying (that make the AWAY stories look like childs play)  are overlooked by HR when committed by legacy friends of the CEO.
-CEO has said that you can't be a customer-centric company and an employee-centric company so doesn't see the need to take care of employees.
-CEO more concerned with PR-ing himself as a CEO than working with the team.
-Not an inclusive place: in my 3 years, I saw multiple women fired when they got pregnant. The diversity committee has no senior leadership buy in and does not have the mandate to make any changes to dismantle the bro culture."
491,Deliveroo,ok,2020-01-17,4.0,Community Worker,u choose when to work,spend a lot of time waiting which you get NO pay
492,Deliveroo,"Great place, plenty of opportunity.",2020-01-17,5.0,Tech Recruiter,"- Really fast paced environment and a lot of opportunity to implement changes that result in tangible impact
- You're trusted to get things done how you want, but there are plenty of resources and help when it's needed.
- Flexible working (WFH, hot desking, flexible work hours)
- Friendly and diverse team
- Cool offices
- Humble and open minded org that seeks feedback and actively tries to improve","- Could do with some more meeting rooms
- Not enough bike racks"
493,Deliveroo,working since they open the area,2020-01-10,1.0,Community Worker,"use to be good job for students, now is awful.","bad payment, 3 pounds per drop for under a mile, 4-5 for over 3-4 miles.
rarely you get more than 3 orders/hour.
not getting payed for petrol, insurance, holiday, sickness.  
since free log-in, you can have 100 riders in one hour for 20-30 deliveries, the result is 70 drivers not getting any order for 1 hour."
494,Deliveroo,"A company full of potential, eclipsed by cliquey senior management and a toxic culture",2020-01-09,2.0,"Manager, Marketing Team","- Great office
- Good company perks (free delivery on all orders, and free Friday lunch, pension, L&D)
- A bunch of seriously talented people in middle management and alot of bright young things
- I did see some career progression while at the company, despite the poor way the company manages development and reward","- Senior management and strategy is built around whoever is the CEOs flavour of the month. (And this does change monthly). The personal feuds that develop between the CEO and his exec team as a result of his short-lived favouritism are well known across the business and always result in a very public and embarrassing firing. The CEO tries to conceal his shortcomings through giving humorous company all-hands which impress the inexperienced or those in his favour. 
- The company operates a culture of protecting legacy hires rather than tackling poor performance and proven bullying. It's a boys club in which you'll only succeed if you are in with the right crowd. 
- Men are shown preference when it comes to promotion and salary adjustments, and women are forced to fight their way toward any recognition. 
The female leadership that does exist is non-supportive and made up of women who see subordinates successes as a threat rather than a credit to their team. 
There is no training for senior and exec level management, and as such the people management at Deliveroo is atrocious and HR are snowed under with complaints from staff about unfair treatment. 
- Salary is below average, and internal progression is not rewarded with higher renumeration. They throw money at new hires though - so be warned - the package will look great but it'll stay that way for your entire time at Deliveroo."
495,Deliveroo,Customer Service Associate,2019-12-19,3.0,Customer Service Associate,"a lot of free meals. 
limited pressure, allows you to pursue other interest during work time.",no promotional prospect. you won't go far.
496,Deliveroo,Exciting place to work.,2019-12-19,4.0,Shift Leader,Progression opportunities. Community. Free food.,Stressful. Lots of fast moving parts.
497,Deliveroo,"High growth, relentless pace, formidable training ground",2019-12-16,4.0,Head of Sales,"Amazing learning opportunity surrounded by incredibly smart people in a very transparent and straightforward environment. Great for personal development and giving young people opportunities to prove themselves,",The relentless pace means priorities and strategies will often change which makes it hard to know what will be consistent. Underpaid and high workload and expectations.
498,Deliveroo,Deliveroo,2019-12-15,4.0,Customer Service Associate,nice people and working environment,need to work under high pressure
499,Deliveroo,Work experience,2019-12-14,3.0,Finance Associate,"Nice People, but the food wasnt the best","Not great food, but awesome delivery"
500,Deliveroo,A company that cares less and less,2019-12-11,1.0,Partner Service Agent,"Regular Incentives
Lots of free Food","Lack of consideration from other departments
Total lack of communication
Managers frequently absent
Little training provided- what training that is given is largely unhelpful"
501,Deliveroo,Customer service associates,2019-12-10,4.0,Anonymous Employee,Nice environment. Ppl are fun.,Low pay with such job nature
502,Deliveroo,Great Office Culture,2019-12-10,4.0,Customer Service Representative,"Great culture, good pay, nice office","Poor management and communication, not much room for progression."
503,Deliveroo,Hands on approach,2019-12-09,5.0,Anonymous Employee,Getting to learn about all the implications of bringing a digital product to market.,Intensity of Pace Can be hard to hold.
504,Deliveroo,Social media customer care executive,2019-12-07,3.0,Customer Care Social Media Executive,"- friday lunch
- great people
- great office
- opportunity to travel (APAC exchange)
-Company provides Uber/taxi for when you're working late","- Weekends no longer exist for you

- Late shifts finishing at 11:30PM 

- Underpaid compared to other companies"
505,Deliveroo,Great opportunity to develop but go in with your eyes WIDE open,2019-12-06,3.0,Senior Manager,"You have the ability to work autonomously with no micro management or hand-holding. Opportunity to learn new skills and implement process as it doesn't exist. If you're someone who enjoys problem-solving, adapting quickly and being permanently out of your comfort zone you will love working here. If you keep your head down and work extremely long hours you'll do great.","Highly toxic 'Bro culture', lead with fear and lots of instances of bullying and intimidation. Most teams and individuals aren't interested in working together; people are out for themselves and will think nothing of throwing you to the wolves if it furthers their agenda.  No one takes accountability and there are very few consequences for poor performance or behaviour. The staff churn is ridiculous and unmanageable and it means you're doing multiple jobs, canning what's been before and starting again before that person leaves and you're back to square one. It's not sustainable. 
The management team can't agree on strategies and direction so it makes everything impossible, if you're one of the originals you're highly favoured and can do no wrong. Honesty and logic aren't regarded or rewarded and there's a new regime every 3 - 6 months."
506,Deliveroo,A real opportunity for impact,2019-12-04,5.0,Recruiter,"- Truly agile environment
- The opportunity to implement real change 
- No micromanagement, you're left to get on with your work 
- Flexible working (WFH, hot desking, flexible work hours) 
- A friendly environment where everyone is welcome 
- Great, open planned office space 
- Open-minded Tech org that are open to suggestions and change 
- Good office location, right in the centre of the city 
- People in the recruitment team have good values regarding diversity and inclusion","- Not enough snacks to go around 
- Meeting culture 
- This may be a tough environment for someone who's come from a very structured business with a lot of processes. Not necessarily a con, but a watch out for those that are expecting to have their hand-held"
507,Deliveroo,Fun and enjoyable atmosphere,2019-11-26,4.0,Customer Support,Great work environment and good people.,Some changes in management lead to it being a bit less enjoyable and performance driven. Some people had poor work ethic but you get that everywhere!
508,Deliveroo,Great place to grow,2019-11-25,4.0,Software Engineer,"- Really interesting problems to tackle every day
- Great opportunity to grow
- Big company in a unique and very fast-moving sector
- You'll never be stuck doing nothing because every single team (consumer, rider, restaurants, etc.) is crucial to operations running smoothly
- Great flexibility and autonomy, can work from anywhere if you need to
- Fun people from around the world
- FIFA, ping pong and other stuff","- Becoming less of a startup environment as it grows
- No free Deliveroo except very early or late in the day"
509,Deliveroo,The hiring process is horrible,2019-11-23,1.0,Software Engineer,"Free lunches on Friday, location.",Not a transparent hiring process. Disorganized. Poor onboarding process
510,Deliveroo,Great opportunities to be impactful,2019-11-22,5.0,Recruiter,"- Lots of projects to get stuck into and drive change
- Autonomy 
- Managers (new and old) are really on the ball and great at providing support and guidance
- Continuous transparency from the business as a whole 
- Always improving tools 
- Great benefits all round (food, holiday, personal development)
- Amazing offices 
- Work/ Life balance is always priority",- can be a little scrappy but this is to be expected in a scale up
511,Deliveroo,Interesting challenges / Amazing colleagues,2019-11-22,5.0,Technical Recruiter,"A lot of responsibilities and interesting challenges, surrounded by smart colleagues . Flexibility and work/life balance is very good. Paperless, you have an idea, you just go for it and own it.",Not enough secure bike racks
512,Deliveroo,Great environment and learning opportunities as well as a modern tech stack,2019-11-21,5.0,Software Engineer,"Good technologies
Great people
Ability to work autonomously and on things that interest you
Great learning paths",Almost none to be honest
513,Deliveroo,Great company and so many talented people,2019-11-21,5.0,Software Engineer,"- Collaboration mind-set across disciplines and teams.
- Everyone is open to feedback on themselves and processes and execute change quickly.
- Supportive culture. Everyone is happy to share knowledge and pair-work through problems even if they specialise in different areas.
- Supportive engineer managers and awareness of professional and personal wellbeing of staff.","- Onboarding was difficult and would be a tough challenge lesser-experienced engineers.
- Not enough snacks.
So far I've found very few cons for working here."
514,Deliveroo,Great place to work,2019-11-21,5.0,Talent,"- Great team of like-minded people
- All the tools you need to do your job 
- Flexible working / WFH
- No micro-management
- Clear goals
- Free food","- The office lacks natural sunlight 
- Hot desking, but that's what you get when you grow!"
515,Deliveroo,Roowarding work!,2019-11-21,4.0,Technical Recruiter,"Exciting period of growth, cool product, nice bunch of colleagues, start-up mentality, growth mindset, flexible working hours",No financial support with transport costs (yet)
516,Deliveroo,Interesting company to work for,2019-11-21,5.0,Commercial Manager,"Great people, fast-paced environment. Probably too much free food!","Strategy & structure can change frequently, sometimes mid-execution."
517,Deliveroo,"Great place to work, with brilliant people and vision",2019-11-18,5.0,Team Lead,"+ Incredibly talented people working across all functions 
+ A real appetite to change the food industry 
+ Collaborative working",- none come to mind
518,Deliveroo,Severely Underpays,2019-11-18,2.0,Business Development Manager,Nothing worth mentioning here at this point,"Severely underpays, No vision, No empathy"
519,Deliveroo,"A multi-million pound company, run like an ad-hoc startup.",2019-11-01,2.0,Customer Care Representative,"- Friday lunch (free, to the value of £10)
- Friday drinks (beers, ciders etc)
- Cereal, snacks and fruit daily
- Open and friendly environment
- Free delivery for orders 
- BAME & LGBT+ friendly
- Social events and office parties
- Most members of higher staff are approachable and reliable
- Will Shu is very involved in several developmental aspects of the company","- No official training department; processes are not standardised or taught uniformly and yet somehow, there is a quality assurance team
- No functional or coherent departmental hierarchy
- False promises of things like progression, training & support— very common
- No real strategy in tackling or dealing with ticket backlogs and surges
- Exclusion from the 'real' company perks & basic respect, internally
- Uncompetitive salary of £20k with no path for progression
- No part-time /flexible hours (40 hours per week plus 5 hours of unpaid breaks)
-  Questionable hiring process, especially in hiring senior members of staff who either lack experience, are incompetent and get fired
- Although Will Shu is involved in the company at large, he has only visited Customer Care twice during my time there, to get rid of food that nobody else wanted from corporate meetings. If he's got an interest in still doing Deliveroo deliveries, he should have an interest in speaking with the people who are at the helm of his company and service."
520,Deliveroo,Manager,2019-10-31,3.0,Anonymous Employee,"Tired,tired, tired, tired and tired","Positive, great and awesome yoyo"
521,Deliveroo,A complete disaster of management,2019-10-29,3.0,Customer Support,Good flexibility with hours and time off.,"Mundane tasks, and a general feeling that no body knew what was going on."
522,Deliveroo,Rider,2019-10-28,4.0,Anonymous Employee,"Flexibility working hours, lots of working hour choice in winter.",Time slots are very competitive in summer.
523,Deliveroo,Student Job,2019-10-25,4.0,Anonymous Employee,"The flexibility makes this a good job for a student.
Can get a decent pay at peak times.","Can potentially get orders far away from each other which slows your earnings.
Only really worth doing at peak times."
524,Deliveroo,Unicorn Life,2019-10-23,3.0,Senior Marketing Specialist,"Absolutely amazing company : extremely fast growth, innovative tech company with a strong start up vibe, smart people and good culture in beautiful headquarters","Growth pains, changes in management, limited career opportunities and internal politics"
525,Deliveroo,Not too bad,2019-10-15,2.0,Operations Associate,"Good people, nice office, feeling that you build a good product","Some managers, business management, slow expansion"
526,Deliveroo,Quick Review,2019-10-06,4.0,Intern,Fast pace and constantly doing work. Team is always open to take on suggestions to improve the company.,"Nothing personally with me, but how some people get bullied out of their jobs, isn’t great to see, and at the back of my head, I always wonder if this will happen to me."
527,Deliveroo,"Used to be great, something went severely wrong",2019-10-02,3.0,Sales,"Great colleagues, great company to have on CV, great office.","Poor management, extreme nepotism, arrogant sense of self (brand), management change tack every 24hrs"
528,Deliveroo,Startup with good prospects but chaotic management,2019-09-30,3.0,Anonymous Employee,"Good team culture, friendly and vibrant vibes, open office, free tap beer, free Friday lunch",Slow / no follow-up to partners' suggestions or needs
529,Deliveroo,Disposable Job,2019-09-12,1.0,Anonymous Employee,"Flexible shifts, somewhat wiggle room to negotiate things","Wrong salary, have to chase management for small things, bad organization"
530,Deliveroo,Good,2019-09-08,4.0,Rider,Very flexible choice of working hours,Poor tips in a university city
531,Deliveroo,Great Stuff!,2019-09-07,3.0,Engineer,"- Great Company
- Great Team
- Great Benefits",It was all good for me!
532,Deliveroo,Now in the age of a scale-up with the start-up problems,2019-08-29,3.0,Head Of Operations,"Adrenaline, camaraderie, challenging, problem solving, scale-up","Culturally challenged, needing to keep the energy of a startup but slowing down with bureaucracy"
533,Deliveroo,Delivery driver,2019-08-26,5.0,Anonymous Employee,Amazing work with flexible working hours,the weather in the uk is raining al the time
534,Deliveroo,Low team morale due to excessive micro-management.,2019-08-22,1.0,Sales Development Representative,"Free lunch on a Friday (quality hit and miss)
Good pay","Management will quite happily scream, shout and swear at the team. This isn't a one off. It happens a lot. Its embarrassing to watch. 

There is a culture of fear in the office. People will not bring up any issues in team meetings because you risk getting your head bitten off by management and publicly embarrassed.

You wont be encouraged to work, instead you will be scared into doing it. If you aren't hitting your call targets expect to be publicly shamed.

You will be severely micro-managed. It's honestly like going back to primary school. You sit where you are told to sit. If you are seen to be talking too much off the phone, you will be forced to sit on the managers table. Sometimes they enforce team punishments such as everyone has to stand up for an hour because we haven't made enough sales.

You will be promised team trips if you hit your monthly target or even free Deliveroo credit. Don't get excited. Even if the target is hit, you very rarely receive your prize and nobody speaks up because of the culture of fear mentioned above.

You might be excited to work for an up and coming start-up like Deliveroo. Let me burst your bubble. The big London office is where the fun is. You will be sat in a call centre in Manchester and expected to call the same takeaways over and over again until you lose your sanity.

Being fired is the norm. Next to no focus on employee development. If you're missing your target, regardless of any legitimate explanation you might have, they don't care. You'll be out the door in a heartbeat.

In summary, you will sit at your laptop calling the same people non stop all day whilst being screamed at by management. You wont feel trusted, just constantly on edge."
535,Deliveroo,Love my job,2019-08-17,5.0,Account Manager,"Culture, challenging, fun, inspiring",Can’t think of any !
536,Deliveroo,Great potential let down by poor management,2019-08-12,2.0,Designer,"With a company of this size, you're always likely to find people you get on with, and I've made friends for life through Deliveroo. There are some useful perks available through The Rewards Hub, such as discounted gym membership, travel, health and dental insurance, plus various sports clubs, classes, free lunch on Fridays, and a free Deliveroo Plus account (free delivery) for all full-time employees. Generally speaking, the working hours are satisfactory (09:30–18:30 is a long day, but you rarely have to stay late), and it's easy to maintain a healthy work-life balance. Despite the cons below, Deliveroo has been used as a great stepping-stone to bigger and better things by numerous former employees in the creative studio. The size/fame/reputation of the company, the relatively decent marketing budget and the little remaining ""startup culture"" occasionally allows for interesting projects and good portfolio pieces.","The creative team has seen a change of leadership five times in three years, due mainly to the management techniques of the wider organisation resulting in people being pushed out/asked to leave. The resulting chaos every 6–12 months leads to near-constant frustration and low morale for the team itself. Due to its relative size, the creative team is placed under the marketing umbrella within the company structure, as if it's just another small team, rather than standing on its own, where it can be given autonomy and the ability to better serve the business as a whole. The people in management positions above the creative director, who are marketers, don't understand or appreciate the value of good creative work, unless it directly results in an increase in the metrics they care about. This is no way to run a creative team in a supposedly disruptive and innovative company, because it is in no way conducive to good creative work, which occasionally needs to rely on taking creative risks. The management issues do not only affect the creative, design and marketing departments, however, and the head office has seen (and possibly is still going through) an intense period of turnover, especially across the last 12 months. Deliveroo has always had the potential to be great, but the constant empty promises of ""things will be better!"" following the latest change in management or structure, make it an incredibly frustrating place to work when things inevitably don't improve."
537,Deliveroo,Good Company to Start,2019-08-12,4.0,Account Manager,"Amazing company culture, work experience and learning",difficult growth internally
538,Deliveroo,Great Place To Work,2019-08-11,4.0,Sales Development Representative,Great earning potential and fun work environment.,"Demanding KPI's, cold calling and language barriers."
539,Deliveroo,Deliveroo rider based in Exeter,2019-08-09,4.0,Anonymous Employee,Great excercise and you can choose your own hours,lots of riders make areas saturated
540,Deliveroo,So far so good,2019-08-07,5.0,Product,I really like Deliveroo and the people,"Things move really quickly, sometimes mistakes are made"
541,Deliveroo,Free food,2019-08-02,2.0,Internal Sales Representative,Free food fridays and great head office,No promotions internally and management are not transparent
542,Deliveroo,"I work with Deliveroo in Italy for a year now, it's bad and good at the same time",2019-07-31,2.0,Anonymous Employee,Sometimes you make really good money,Weather can get really bad sometimes
