,company,headline,date,overall_rating,author_position,pros,cons
267,Healthgrades,Inspired,2016-04-27,5.0,Sales,I am bought into the mission and like the people I work with,"Its hard work. It is not easy. However, incredibly satisfying when it works well."
268,Healthgrades,Greatness in the works,2016-04-11,5.0,Anonymous Employee,"Great people and teams.  Really feels like a family.  Lots of opportunity if you work hard for it.  It is not handed out, you have to earn it and drive it, which is how it should be to make sure you have the right people moving into senior and leadership roles.",Growing pains.  Combining 4 companies into one has challenges.  We would like to move faster and break down those location walls.
269,Healthgrades,VP,2016-04-08,5.0,Anonymous Employee,"Great place in the marketplace
Dominate capabilities
People
Making an impact","Lacks cohesion around some core competencies
Growth has led to fragmented feel across products and offices"
270,Healthgrades,"This is a good place to work, and I'm certain it will be a GREAT place to work soon.",2016-04-08,4.0,Project Manager,"1. More great people to work with than not. 
2. The changes in leadership and structure have been long overdue, and it's great to see these things happening. 
3. Latitude to make fixes when you see things wrong.","1. Can be a bit siloed, but management is making changes to actively combat this. 
2. Product has a tendency to start down a path without consulting key stakeholders."
271,Healthgrades,Software Engineer,2016-04-08,4.0,Software Engineer,Opportunities to use new tech stack,Lots of dinosaurs work here
272,Healthgrades,Good but not great,2016-03-31,4.0,Anonymous Employee,"Culture, people, pay is good",Company is groeing too fast and there is a lot of change in leadership
273,Healthgrades,Implementation Specialist,2016-03-27,3.0,,Life/work balance...team members are fun if you don't rat them out for taking long breaks and lunches.,"High in nepotism...a lot of employees have their Father, Mother-in-law, brother, cousin, wife...all work at this company .  For a company that is stationed in Denver, CO where there is an abundance of quality career professionals, I find it very limited in this day and age for this type hiring practice."
274,Healthgrades,"It's good, not great",2016-03-24,3.0,Anonymous Employee,Very intelligent solutions and top notch talent,The company faces some challenges with the addition of new teams and leadership that struggles to get their acts together.
275,Healthgrades,Call Center,2016-03-14,4.0,Customer Relationship Specialist,"Healthgrades is a warm and welcoming place to work.  Coffee and Tea are provided to workers for free and there are often free lunch days, sometimes by surprise as thanks for our work during particularly busy times.  Management clearly values its workers and was willing to work with me when I needed special consideration. 
Training on the programs used is through. Training on procedure fair, but could be better.
The day to day work itself is the easiest of any call center I have worked with. Pay is competitive, especially considering the work.","Work is information and referral.  Often not enough information is included in physician profiles to provide the level of service callers expect of a service billing itself as the information resource on doctors. For instance insurance information is rarely included and must always be given with the caveat that it may be out of date. Callers will be directed to us by hospitals specifically to answer questions we do not have the data to answer. Required to ask callers a preference of gender for their doctor yet several databases do not include this information.  
Training on medical terminology is non existent, you are expected to learn as you go regarding medical information.   Training on new procedures often just an email."
276,Healthgrades,Potential to be a great consumer tool.,2016-03-11,3.0,Product,"Flexibility of schedule, culture, some great people work there.  Lots of opportunity to learn new things and engage in challenging and exciting projects.",Lack of direction and leadership at the executive level.  In fighting between two divisions of the company after a merger.  Priorities shifting and changing.  Inability to make decisions and move forward.
277,Healthgrades,Work environment,2016-03-01,5.0,Colorado,"Great, fun place to work. Lots of room for growth. Good benefits.","At times it's hard to find work life balance. Some teams are understaffed, making it hard to get projects accomplished."
278,Healthgrades,Management,2016-02-10,1.0,Client Executive,"Like most companies, some good people and some tyrants.  I would say the company was in desperate need of new leadership.  Former CEO simply did not connect with employees.  He rarely visited locations and seemed to ""lead"" from NY. If there was ever a case study in a ""leaderless"" therefore ""directionless"" organization.  This is it.  Denver and Madison are left brain and right brain and no one has been able to synchronize the two cultures.   New leader seems approachable, likable and personable -- key qualities needed to catapult the brand.","Led by handful; not inclusive. Little if any diversity.  Its like a 30 year old start up.  There are factions in certain geographic regions that control the tempo, the brand, the narrative.  The problem is these folks are not transparent enough, thoughtful enough or inclusive enough to jettison the company to a higher level of industry respect as eVariant, Truven, Tea Leaves and even Advisory Board are gaining traction."
279,Healthgrades,#1 Ratings Site for Healthcare,2016-02-09,3.0,Director,Laid back organization transitioning from small niche company to mid-size professional organization. Smart management willing to push the organization toward growth.,"100% reliant on technology which is it's weakest link. While the environment is VERY laid back, most management is not based in Denver and at times, it seems it seems that the staff loses focus."
280,Healthgrades,Last place on earth,2016-01-26,1.0,Anonymous Employee,"They buy talent
Great market
Great customers","Your opinion does not matter
Management is God like
You are either a lifer or you do not exist
Physiology experiment for senior managers"
281,Healthgrades,Meh,2016-01-13,3.0,,"It was an ok place to work. Reasonable benefits, ok pay, relaxed office environment","Many policies not clearly defined, HR is a mess, management offers mostly negative feedback"
282,Healthgrades,Right hand does not know what the left hand is doing.,2016-01-03,1.0,Anonymous,I cannot honestly say there is ONE pro to working here.,"The Denver office does not have a clue of how the Madison office runs things!  Madisin is full of ""old school"" individuals who are incapable of change.  Conflict resolution and Change mgmt is not part if their vocabulary.  Either is team work.  The culture is very self serving and you will never see another person support a hard working person because they are all too scared of losing their cushy job.  I feel bad for the clients because they are being sold products that are overpriced.  I would NOT recemmend working there to my worse enemy.  No direction, no follow thru and nothing but political posturing."
283,Healthgrades,Operations,2015-12-21,2.0,Anonymous Employee,"Work-life balance, good location, that's about it.","If you're looking to lead anything, its's not going to be here."
284,Healthgrades,Great Experience,2015-12-17,4.0,Anonymous Employee,"In my experience at Healthgrades, I really enjoyed working with my colleagues and upper management.  Internal team collaboration and communication is very important there, which is something I appreciate.  The perks and benefits were also a plus.","While the company does offer career opportunities for advancement, the Atlanta division itself is limited."
285,Healthgrades,Why are so many leaving Healthgrades?,2015-12-13,1.0,Director,Can't think of one reason to work for Healthgrades.,"The list is long of reasons why people are leaving Healthgrades in droves. The company is for sale, IPO is just a pipe dream; leadership changes weekly, but remains solely male driven; misogyny is an accepted culture; management has has been poor for many many many years; company rules by fear; company known to be litigious; commission payouts are screwed up regularly; tremendous loss in clients and dramatically decreasing sales due to products that no longer compete in the market. There is nothing redeeming about this organization which is why people are leaving. In droves."
286,Healthgrades,Serious lack of vision and focus...,2015-11-26,2.0,Anonymous Employee,"Decent work-life balance. 

Benefits are standard and roughly in line with rest of industry. 

Few very talented people who are willing to help you ramp up.","The visionary CEO generally has no true idea  what the vision of the company should be as it changes between each quarterly company call. 

With nearly everyone being a VP or SVP, management is severely top heavy which suffocates what culture there is. 

Most new revenue generating products are essentially sold as solid products but are pretty much vaporware. Sales teams are told that products are ready when in fact they are still in the concept stage. 

Copying the competition drives the ""innovation""; what products actually make it out of concept stage are half-baked at best and are one-off solutions with no growth potential."
287,Healthgrades,A Great Place to Get a Start in Technology,2015-11-23,4.0,Anonymous Employee,"* The people - a lot of very nice, competent professionals
* Freedom to bring ideas forward no matter what your position in the company
* Exposure to a lot of different technologies and projects
* Fun company outings and team building activities","* Pay is below market
* Little room for career growth
* Too many unengaged VPs and SVPs; very top heavy
* Poor resource planning; large projects will be announced without advanced planning for staffing"
288,Healthgrades,Horrible Culture,2015-11-20,2.0,Anonymous Employee,The people are great.,Management must make so much money that they don't care how the company is run.  The technical area is a disaster.   We've lost over 20% of our workforce in the last few months.   People are leaving because of management.
289,Healthgrades,"Good place to work. With some minor adjustments, it could be an excellent place to work.",2015-11-10,2.0,Anonymous Employee,"Coworkers are great.
The work helps people receive better healthcare and benefits people at risk for health problems.
Company employee events.","Moving away from employee centered to profit focused since merger.
Compensation is below regional averages.
No single team is able to affect all the metrics on which the bonuses are based which creates an us vs them environment.
Top heavy leadership structure."
290,Healthgrades,"Great place to work, growing company, awesome leadership!",2015-10-27,5.0,Sales,Leading digital marketing firm! Great pay and people.,Its a grind like anything worth working for.
291,Healthgrades,Not the worst and not the best,2015-10-12,3.0,Anonymous Employee,Great ideas are always being developed.,"they do not take the time to develop the ideas fully, they tend to put out products with bugs.  Management tends to take their employees for granted, no advancement on certain teams."
292,Healthgrades,Director,2015-10-01,4.0,,"Fun environment
Enjoy the team
Like my clients",Promotion is hard to come by
293,Healthgrades,It's a doozy,2015-09-24,1.0,Anonymous Employee,My peers are some of the most intelligent professionals in the industry. The only pro worth mentioning is the relationships that you build along the way.,"The human resource department is one of the most unprofessional, incompetent groups of individuals I have ever had to deal with. Policies are interpreted and utilized as an ends to a means. HR expects everyone to follow their policies, but themselves. BEWARE!"
294,Healthgrades,Market analyst,2015-09-18,2.0,Anonymous Employee,Causal work environment. Free lunch once a month. Good benefits. Ability to work from home on occasion. Varied types of work.,This job is set up for failure. No management to speak of but there is a manager for every five team members. No one seems happy to be there. Everyone is stressed. Work load is far too heavy. We use freeware and everything is manual.
295,Healthgrades,Database Developer,2015-09-10,4.0,Anonymous Employee,Employees collaborate very well to accomplish tasks as a team. Flexible work environment with options to telecommute during the day.,C-level management tends to want to be on the bleeding edge of technology concepts. Database teams tend to get less recognition than the application or sales teams.
296,Healthgrades,Physician Support,2015-09-08,5.0,Customer Relationship Specialist,"Many styles of customer service fax, chat, Inbound and outbound",Want to learn more about the company.  Would like to work from home.
297,Healthgrades,Exciting Opportunity at an Exciting Company,2015-08-24,4.0,Anonymous Employee,"Great people. I feel fortunate to work with engaged, smart people everyday. I look forward to interacting with the majority of the team and helping to tackle challenges with them. This is true regardless of the location that person works out of and their role within the company.

Data-driven approach. If you believe in using a data-informed strategy to solve marketing challenges then this is the place for you. HG holds a massive amount of healthcare data through our clients' CRM, user data from healthgrades.com, and other outside sources. I'm always thinking about how we can leverage this data and so is the rest of the team from our data scientists down to our strategists.

Large scale, but small feel. I've worked in small companies for most of my career and HG is one of the largest firms I've been employed by. It manages to maintain the feel of a smaller company, but I have the ability to see my ideas scale to large and sophisticated healthcare systems all over the US.","Start-up atmosphere. There's often a need to wear multiple hats. The hours can stack up since we're growing quickly. If you're not interested in a high energy environment and owning your projects then it might not be a fit for you.

Integration. Since the company has grown as a result of the acquisition of smaller companies there are challenges with getting everyone on the same page. Trying to bridge the gap of different CRMs, project management software, and internal processes can be trying. The wide spectrum of solutions provided to clients is exciting, but can also be confusing at times to employees and clients."
298,Healthgrades,A talented team of marketing professionals,2015-08-19,5.0,Anonymous Employee,This company offers an outstanding benefits package to its employees. There is also a lot of room for growth while working with a very diverse team of digital marketing professionals. A highly collaborative environment and open door policy makes communication easy and learning opportunities readily available.,There is a lot of work on the team as well as constantly shifting priorities. Definitely well suited for someone who is extremely dedicated to their career and easily adaptable.
299,Healthgrades,Strategic Insights,2015-08-12,3.0,SMM,Database capabilities are exciting and provide a whole new way to be strategic.,Sales driven organization puts sales needs first. Work infringes on work-life balance.
300,Healthgrades,"Great Company, Department, and Team",2015-08-05,5.0,Anonymous Employee,"-If you work in the Denver Office, your work-life balance is great
- They support professional development and upward mobility
- They offer competitive benefits and PTO
-Staff and execs are mostly friendly, lots of fun events and free food","-Work from home isn't encouraged, which is odd since HG is internet-based. 
-Supervisors tend to take liberties that they dont afford their underlings"
301,Healthgrades,A Positive Experience on a Great Team,2015-07-29,5.0,Anonymous Employee,"- I work with intelligent and driven people every day. 
- Open door policy with management 
- The company culture is engaging and positive. It's an  environment that encourages learning, growth and development. 
- Benefits and work life balance are a definite plus 
- With the information that we generate, we are making a difference in people’s lives 
- Downtown location","- Could improve on our work from home policy 
- No parking assistance or RTD assistance for downtown location"
302,Healthgrades,Dunder Mifflin of health technology,2015-07-29,1.0,Strategic Marketing,"5 stars for work-life balance because no one is actually working, but paychecks keep coming and incompetent VPs are continually promoted.","This company has amazing production value and PR spin. Their ability to give the illusion of technological capabilities and ""products"" is nothing short of impressive. Each year the annual Health Share Symposium is the epicenter of this charade where the company spends +millions to hire very high profile speakers and demo video mock-ups of future product enhancements. The result is a perpetuated hoax against hospital marketers who continue to write massive checks for ""solutions"" which drive minimal value to the bottom line. 

FACT: The infrastructure and existing products are very much broken. Visionary CEO can't figure out vision and product and sales teams are in constant shuffle. As a result smaller highly focused competitors are grabbing market-share from this once dominant player."
303,Healthgrades,Great Place to learn & grow,2015-07-27,5.0,Anonymous Employee,"A lot of smart people doing some really cool technology and product innovations. 


 A culture of innovation with 3 day Challenges with a shark tank, anyone can submit ideas, Ice-cream socials, DONUTS - genuine with each other, always trying to push the envelope.  A mission oriented company.",sometimes its too busy with many projects at the same time.
304,Healthgrades,Great opportunity in a growing market,2015-07-27,5.0,,I get to work with many new technologies and see innovation in technology as applied to healthcare,Many competitors nipping at our heals
305,Healthgrades,Just a bad situation,2015-07-17,2.0,Marketer,The people you work with as peers are great. Laid back culture in Madison. The pay for my position has been adequate. I like my boss that I report to.,"Unorganized. Not strategic. Run by a finance department. Under resourced. Extreme goals without wanting to invest in them. Outdated hospital solutions. And no hope of improvement with finance looking to flip the business as soon as possible. The sales organization as a whole is dysfunctional. There have been two presidents in one year. Staff turnover is rapid. The consumer side is really good at data, but the hospital side is terrible at it. I would seriously reconsider or reevaluate any decision to come here."
306,Healthgrades,"If you're talented, stay away.",2015-07-17,1.0,Copywriter,"There are some extremely talented people in the creative department. Fun to work with and great to learn from. But management doesn't seem to be aware that these talented people even exist. 
The free coffee is nice too. And once a month we get free pizza.","Total lack of direction. The wrong people are in management and VP positions. It's mind-boggling how some of the VP-level people keep their jobs. They have no clue what it means to be a leader. FRUSTRATING! The creative department has so much potential but zero leadership. It's sad to see so many talented, good people go to waste. Let's start our own agency so these great people have a great place to work!"
307,Healthgrades,Overall a Good Company,2015-07-16,3.0,Client Services Coordinator,"- Not perfect, but the tools employees have access to are pretty user-friendly.
- Medical, company bonus, and 401K benefits are pretty solid.
- Talented and hard-working co-workers.","- Company has had three different presidents in the past 2 years. (CEO has been with the company for a while.)
- My particular position's base starting salary is not great."
308,Healthgrades,Conservative and limited focus on development,2015-07-13,1.0,,In intersting fields of digital media and healthcare,Limited forward thinking leadership and very low focus on career or professional development
309,Healthgrades,It's OK,2015-06-30,3.0,Sales Associate,"Start up Environment - so you dont have to wear suit and tie! 
Great Product - People use this site everyday! 
Cool Office",Start Up - Growing pains. You wear lots of hats and the place is un organized
310,Healthgrades,A crazy house.,2015-06-29,1.0,Anonymous,There are a few good people peppered around there.  Most of the really good ones leave as quickly as possible.  It is as close to a nuthouse as you can get.,"I wish I knew where to begin.  Terrible implementation of polices - HR really is the policy here.  The Recruiter and one Generalist were knowledgeable and helpful, but they were fighting a losing battle.  Average benefits at best.  Terrible leadership.  The ceilings leak!  People are overworked - no work/life balance at all.  Terrible infrastructure - no one seems to know who is responsible for what.  Poor management.  Avoid at all costs."
311,Healthgrades,CPM,2015-05-17,3.0,,"Nice People, Easy Work, not much management oversite","Extremely unstructured, low pay, no opportunity for advancement"
312,Healthgrades,Hospital Sales,2015-05-14,3.0,,Very little in my experience,Revolving door w/in management team.   Stuck in the past
313,Healthgrades,Running creatives into the ground since...forever,2015-05-13,2.0,Copywriter,Nice facility; good location; near greenway station; jobs always open!,"Working at Healthgrades as a creative person is frustrating because most of the projects are repetitive and deadlines are often ridiculous for the amount of work required. Many marketing managers do not get enough information from the clients and most do not support their creative department co-workers. I feel confident saying they think of the creative department like a manufacturing facility that churns out multiple versions of postcards and direct-mail brochures on demand. Pay is lackluster for the frustration, short deadlines and small bonuses."
314,Healthgrades,Beware,2015-05-08,1.0,Director of Client Development,"great industry, products evolving to meet latest technology, all analytical employees are impressive, beautiful HQ buildings","No training program, constant change and employees left very confused, incompetent, ridiculous sales leaders, male dominated, fired more than 8 womaenin a year  just the sales dept., incompetent HR employees, remote employees ignored, horrific compensation plans"
315,Healthgrades,Customer Service,2015-04-27,5.0,Customer Service Representative,"Great benefits, good work environment, friendly and helpful management.","Quality assurance metrics/goals are inconsistent and difficult to attain.  The performance reviews provide little help with improving stats or retraining problem areas.  A time management tool ""Blue Pumpkin"" used to monitor employee call time (all time not spent on active customer call) is inaccurate and damaging to employees metrics/stats that is directly linked to performance and pay.  It also makes the job extremely stressful and is counterproductive to keeping long term employees."
316,Healthgrades,Fun atmosphere and challenging work.,2015-04-02,4.0,,fun place with group outings for all employees.,I didn't see nothing bad
317,Healthgrades,"Salary is decent, people are great, benefits are awful",2015-02-06,2.0,Manager,"The people who work here are, for the most part, good to work with. I've met some very intelligent people who I've enjoyed working with. The premise of the company is a good one - it's a place that (if the promise was delivered on) would feel great to come to everyday. 

It's a good place to stay for 1-3 years as a resume builder. 

The vacation policy is good. Hopefully it won't get worse like the rest of the benefits have. Pay is decent, depending on what department you're in.","Overall the company drastically under-delivers on the promise to healthcare consumers. The company doesn't move fast enough to keep up with trends in the digital health space, so you're always playing catch up. Management is very conservative when it comes to innovation and experimentation, which is pretty key to a successful digital company. Focus on healthcare consumers is never the main focus because that contradicts the main focus on hospitals and clients. To transform the space, focus needs to shift to providing an objective, transparent resource to consumers. 

The company's single largest problem is with retention and recruitment, yet they do nothing to address that. The benefits over the last year have gotten way worse, and they were pretty bad to begin with. The ""best"" health insurance plan premium increased by 500% in one year. The generous employee referral program got cut from $2,500 to $500 with a ton of contingencies. The wellness program isn't really a wellness program, it's a website full of webinars that you can listen to if you have time. There are no health and wellness perks and the company doesn't offer transportation discounts for public transportation or parking. You'll either be paying to park every single day or paying to take the bus or light rail every single day. 

Don't expect the typical perks of a digital company. Don't expect performance bonuses or increases outside of your annual review. And don't expect pay raises that are more than 2-3% a year."
318,Healthgrades,"High Energy, Pure Web Company",2015-02-04,4.0,,"Leading edge tech with open arms to what's new (React, Angular, WebApi, Solr, Amazon AWS). Full of high-energy people all going the extra mile because they're committed to the mission.",Not a place to hide - everyone on the floor is accountable and involved
319,Healthgrades,It's Not ALL Bad!,2015-01-30,3.0,Developer,"A lot of good, fun, smart people.
The company mission seems to have started with a nice idea.","If you're not a young, good-looking, male WASP, you will not be likely to advance.
The management team are great cheerleaders, but completely lack substance."
320,Healthgrades,Wonderful Company,2015-01-26,4.0,User Interface Applications Developer,Healthgrades offers their development staff the opportunity to work with some of the brightest minds in their field. I wouldn’t be where I’m at without the help of my coworkers.,The base salary for developers is below/on par with current industry listings. We work in a field that is highly competitive and monetary incentives will make or break employee retention.  Doughnuts and bagels will only get you so far. I would recommend a 30-day sabbatical for those who have reached their 5-year anniversary.
321,Healthgrades,Healthgrades: Denver HQ,2014-12-22,3.0,,"Healthcare Technology vertical, unlimited potential in this space over the coming years. 
Decent compensation and benefits.
Casual environment, great office location.","Healthgrades culture is in crisis. There is a serious inability to align teams, projects and priorities.  This has lead to massive turnover across Development, QA, Marketing.  So much potential, but a lack of leadership is dramatically affecting the culture."
322,Healthgrades,Great people to work with but not much career growth potential.,2014-12-17,3.0,,The people you work with and work-life balance.,Not much room for career growth I've found.
323,Healthgrades,Really smart devs but somewhat slow development,2014-12-17,4.0,Software Developer,Lots of brilliant software developers and a very competent CTO tech-wise.,Doesn't fully utilize the abilities of the software developers and instead devotes intelligent people to menial tasks. Allow them to utilize their skills ... let loose the hounds!
324,Healthgrades,Wonderful company to work for,2014-12-05,5.0,Anonymous Employee,"This company has far exceeded my expectations for the way it treats it's employees. The benefits that it offers are amazing and the way that people treat each other is great to experience every day. I look forward to coming to work each day and hope to be here for a long time. As an added note, I just found out that the benefits include 12 weeks full paid maternity leave, of which I will take advantage of early next year. I was completely floored to find this out. What a wonderful way to value and empower female employees. So thankful. (Another side: the company contributes to my 401K weather I choose to contribute or not. Really amazing).","It's not a bad thing, but if change and fast-pace is not your thing this is not the place for you. We move quickly and it's important to voice your opinions using whatever data you have. Once a decision is made, get on board and don't look back. I find it to be a wonderful work environment, but it's not for everyone."
325,Healthgrades,"Terminate Me, Please!",2014-12-01,1.0,Sales Director (DES),"-Occasional warm breakfast
-coffee machine (but often broken)
-decorations pleasing to the eye
-friendly people
-free laptop","There is a constant sense of insanity going on inside this company and it impacts everyone.  I am experiencing health problems now, which my doctor attributed to my work at HG.  

The insanity is driven by a level of politics and backstabbing that is unthinkable for a large company.  Additionally, we have experienced slow growth and it has caused continous restructuring as we head into 2015.  Even worse, employees like myself have experienced missed pay periods where finance team literally opts to not pay us at all.  I have seen other such comments posted and its the TRUTH.  Im told we are preparing for something big in 2015 and our finance team is getting skittish over our profitability, but its no excuse.  I do not need to chase down people to simply get my earned salary.

In close, please avoid this place at all costs.  The outlook of this company is extremely poor."
326,Healthgrades,One of the worst companies in the Denver area to work for,2014-11-07,1.0,Anonymous Employee,They are in a business that could help make a difference if properly executed.,"The technical folks in this small firm remind me of toads in a well - they haven't seen much else and they think they know it all. Gun culture and talk is rampant and very little professionalism is seen. I saw a couple of guys threaten to  shoot each other, then later pretend it was all in jest. Technical quality is poor and Management vision/ability is even worse. Inter-group fighting and back talking is seen everywhere."
327,Healthgrades,"Good and bad, like any company",2014-08-20,5.0,Anonymous Employee,"I really like working at Healthgrades. The location in downtown Denver is great, benefits package is really great as well (401k, options for medical coverage, maternity/paternity leave, etc.). The place is growing like crazy and the people really are the ""best and brightest"" - I've never worked with such a talented and intelligent group of people. The innovation is really remarkable. The company does do a lot of fun things like company outings (baseball games, picnics, Holiday Parties), monthly social activities and a cool wellness program.","Like anywhere, there are challenges. Managers need more/better training and in general, there should be better development opportunities."
328,Healthgrades,Healthgrades has far exceeded my expectations as an employer.,2014-08-15,5.0,Senior Systems Analyst,Healthgrades is an innovative organization which is continually undergoing positive changes to make the organization stronger. The leadership at Healthgrades is extremely transparent and they treat all employees equally regardless of your title. Healthgrades has a lot of opportunity for career growth. Healthgrades offers competitive pay and has a very friendly atmosphere. Healthgrades is very focused on employee wellness and offers a lot of incentive programs and challenges to maintain a healthy lifestyle.,I have yet to encounter any cons with regard to my employment at Healthgrades.
329,Healthgrades,Toxic Mess!,2014-08-13,1.0,Account Manager,Made friends along the way.  Misery loves company and I was able to make some friends,"Many challenges at this place

-Upper and middle management is loaded with political backstabbing
-Equipment and tools outdated, which is forcing the customers to bolt!
-No upward growth.  You can get stuck in one place forver
-MASSIVE TURNOVER.  Clients hate it and we are always shuffling people around
-There are finance issues as mentioned in other reviews here, but never happened to me personally.  However, my co-workers have complained about missing pay periods and having to take issue with finance team."
330,Healthgrades,Fatal Mistake! Avoid this Place,2014-08-08,1.0,Data Manager,The mission of HG in helping people find a doctor is a good one.,"-Lack of talent.  No one in organization is fluent in healthcare.  Lot of GED's who like using buzzwords, but have no idea what they are talking about (I asked someone about ACO's and they had no idea what it was)
-Finance team either delays your monthly salary payment or will try and renegotiate lower salary.  Plenty of horror stories with many of my co-workers
-Politics is off the charts!  No good work can get done with constant backstabbing
-Clients are leaving for competitors and leadership is clueless in responding to it
 -Sales practices are unprofessional
-No upward mobility.  
-Lack of good data for HG.com.  Physician information continues to be wrong and misleads the consumer"
331,Healthgrades,Plenty of opportunities for career growth alongside great colleagues,2014-08-05,4.0,Scrum Master,"Healthgrades is currently in a state of expansion.  Given this, anyone coming in that has high energy has the potential to get involved in shaping what this place will become.  Many reviews reflect many of the issues encountered during the cycle of a venture capital purchase, which seemingly, this place is on the tail end of.  By and large it feels that most of those issues are behind the organization.  Most employees are highly motivated and want to get things done quickly.  This is an opportunity to work on a very active consumer facing website and get exposed to all of the day to day activities that come along with it.  The environment is very fast paced.","Due to the fact that the place is in a state of great transition (though at the end of it) there are problems with having too small of a staff to accomplish all of the goals of the organization.  Also, the organization is now too BIG to act like a start up.  Being in the middle is a tough spot and will take awhile to implement and respect the processes that will mitigate a lot of the growing pains."
332,Healthgrades,Great place to work!,2014-08-01,5.0,Anonymous Employee,"I'm so impressed with this company, the employees and the benefits. People work here because they believe in the company's mission and vision. The high quality equipment they provide employees in their workspace, the environment we work in makes it easy to come to work. Large break rooms, free coffee and tea, cubicles with windows, ping pong tables, yoga stretching area, wearing jeans and flipflops support a positive work place. Every day, I feel appreciated and supported. Folks are responsive to every issue and concern, whether it's a helpdesk issue or HR. Over 4 weeks PTO a year (and this doesn't include holidays). Compared to my previous IT company, my health insurance costs me $300 less a month and yet the benefits are much better!! Nice 401k contribution by the company. Easy to get office supplies without micromanaging every dime in a department's budget. Easy to travel - things can go awry on work trips, it takes the stress and pressure off when their policies are flexible and clearly written by someone who was a road warrior like myself.",nothing comes to mind right now
333,Healthgrades,Growth company in evolving market.,2014-07-23,4.0,Anonymous Employee,"Healthcare is a fascinating, important and changing industry.  Healthgrades sits in an interesting place in the market with the ability to actually connect consumers with the right doctors.  If we execute well, we can do a lot of good for a lot of people and have strong business results to go along with it.  We have a lot of smart, passionate people who are chasing this opportunity.","Depending on the location and part of the organization,  career advancement is not as well defined as many other companies.  This is largely a factor of size.  As we grow, there will be more opportunities for progressions within a group instead of having to progress by moving around in the organization."
334,Healthgrades,Great and Awful,2014-07-18,2.0,Senior Software Engineer,"Location. 

The people excluding executive and HR teams. 

Paid time off (PTO) benefit.","The executive team is shady in their supposed company goals. They seem to be like most other corporations in their greedy dealings, even though their message to employees at quarterly meetings is all about helping Americans make better healthcare choices. Meanwhile, they sign multi-year contracts with clients who own facilities (and sponsor their physicians) that make the content displayed on their site biased -- and not for the consumer's or patient's better interest. Example: If a client pays the right price to have data suppressed such as physicians' survey results or background history, they abide to the client's demands.

The HR team is not trustworthy.

Management overworks employees on a regular basis. They say that 12 hour work shifts including weekends will be over when a project is completed, but the projects and unrealistic deadlines set by them never really end. And when they get the team pizza or expense whatever delivery for dinner, they make people feel like it's a favor they're doing the employees.

Their technical teams don't follow any healthy project management methodologies. They went from Waterfall to Scrum to chaos. Hence, their unrealistic deadlines and unhealthy work schedules.

*** As of the summer of 2014, I still can't easily schedule time with my ex-coworkers who've remained friends for lunch, happy hour or dinner because they continue to be slave driven by their management / executive team."
335,Healthgrades,Strong leadership and vision,2014-07-14,5.0,Anonymous Employee,"I have been very impressed with how many intelligent people I have meet at Healthgrades as well as the clear and analytic approach taken to address opportunities for improvement.  Working together with my manager, we have set clear goals with logical steps towards achieving, and succeeding, within those goals.  Personal and professional development has been strongly supported and encouraged.",I think that all companies can work on training opportunities for employees.
336,Healthgrades,"Posers who claim to have ""clinical knowledge"" evaluating health care",2014-07-02,1.0,Everyone Here IS An Analyst,Expensive nice office in downtown Denver,"Clueless Clicky Unprofessional people coming to work in t shirts and flip flops, no one works, always on vacation, think they are milking the buyout cash until it runs out.  The talk is very negative towards healthcare providers, very biased, and they lack the clinical knowledge to make recommendations to their clients."
337,Healthgrades,Good place to work,2014-05-28,3.0,Anonymous Employee,"401k worked out great. Also, there are some good people in the technology area of the company. Overall, it's been decent.",It's very rare to see a promotion come around. More people come in from the outside.
338,Healthgrades,Growing Company and hiring more everyday,2014-04-25,4.0,Anonymous Employee,"This company is transforming into a new consumer brand. There are Great opportunites to learn and grow with this company.
We not only work hard but we enjoy our fun events like Ice Cream socials, bring your child to work day, leader chats. 
Lunch and learns","We still have some issues between the Denver and Madison offices. Power struggle, but each team is working hard to overcome this."
339,Healthgrades,Total Failure,2014-04-22,1.0,Director,There were some sharp people who once worked there.  I learned a lot from some talented people,"The upper and middle management are clowns and cheerleaders who know zilch about healthcare.  The politics are insane and if you are in sales you need to constantly worry about actually getting paid what you earn.  Finance is always looking for reasons to not pay people.  They just held a client conference and force you to pounce on prospects and sell them til they blue in face in most unprofessional way.

Also, clients are leaving each day for better digital solutions.  It's a total mess trying to satisfy clients with an obsolete platform.

Needless to say, I'm already looking for something else"
340,Healthgrades,"Fast-paced, innovative and fun!",2014-04-05,5.0,,"Great central downtown location in Denver. Tons of fun events like Ice Cream socials, Code-a-thons, free lunch and dinners - during deadlines, ping-pong/foosball tables, and even pumpkin carving contests cross offices. Management listens - and recently they went through an extensive employee survey and there was extensive followup with employees. The equipment has improved (computers, etc).

If you work at HealthGrades you are working with some of the best and brightest people in Denver. Feels a lot like a startup. Lots of room for advancement.",The fire damage in Denver is taking too long to complete - which impacts team cohesion. Give the employees free coke and soft drinks. Redecorate the office. Have a summer picnic and include family events.
341,Healthgrades,Re-Org in progress,2014-03-11,3.0,,Solutions are top notch and impressive,Company is very political which is difficult between Madison and Denver
