,company,headline,date,overall_rating,author_position,pros,cons
366,Slack,"Best culture, best people",2020-07-29,5.0,Learning Consultant,"The culture is amazing. It's everything you could hope for in an organisation and more. Right from the top, right from day one, you feel supported, you feel valued and you feel like you belong. The messages at all levels are consistent and show an incredible amount of passion and care for Slack, our customers and colleagues. Feel very lucky to work here!","Honestly, there are none so far. It's such a great place to work."
367,Slack,Best company I've worked for!,2020-07-28,5.0,Engineering,"People-centric policies, excellent pay n perks, cutting edge tech, wonderful people",The company is scaling rapidly and has the associated challenges.
368,Slack,Great place for WFH,2020-07-20,4.0,Software Engineer(Internship),as clearly described above me,nothing much to say here
369,Slack,Amazing Company,2020-07-15,5.0,Recruiting Coordinator,"- Amazing product
- Great benefits 
- Empathetic Company Culture 
-",- None at this time! Slack is doing a great job
370,Slack,Company Review,2020-07-12,5.0,Customer Success Manager,"Great culture, smart and talented colleagues, awesome product",None on my mind right now
371,Slack,Very Rewarding and Comprehensive BDR Program,2020-07-12,5.0,Business Development Representative,"Being a BDR at Slack is a not like many other BDR positions. You truly partner with your Account team, which includes Account Executives, Customer Success and Solutions Engineers, to bring the best experience to your customers and prospects. 

The processes here are thorough and feedback is very valued. The leadership team cares about your growth both personally and career wise and will help you to get to your desired future, whether it is internally or outside Slack’s wall, whatever that may look like.

It is rewarding being a BDR here at Slack because you are working with diverse organizations where your product can do many different things for them. You cater to many different personas and verticals. This exposes you to different industries and roles, where at other companies, you may only be exposed to a few.

Overall, the amount of learning that has happened here is too much to document. The leadership team also puts an emphasis on skill development and sharing best practices. It is a great place to be a Business Development Rep.","I think the only challenge at the moment is finding the time to work with your manager personally. We are a FAST growing company and are hiring BDR’s rapidly to meet the needs of our customers. This isn’t a big downside, as your managers usually make themselves available and make sure you are always helped out."
372,Slack,Future workplace,2020-07-08,5.0,Recruiting,Slack really cares about the employees. Everyone is proud to work at Slack and happy to be here. Slack has a great work environment and internal opportunities. We grow together.,Each region has a different environment. I think it's gonna be important to balance out the team dynamics between the headquarter and regional teams(offices)
373,Slack,"Best place to work, even from home!",2020-07-08,5.0,Customer Experience Agent,"- You work with awesome, like-minded and accepting people who are driven to succeed and help you succeed 
- Great company culture and perks 
- Even starting my job with Slack from home due to Covid-19, they have been very accommodating and have made me feel like a part of the team
- Transparency across management 
- Challenging and productive work environment
- Room for growth in your role, and into others roles
- Managers who want you to thrive and exceed","- You'll have to work the odd weekend shift in this role (not often tho, and you get a day in lieu). This isn't a huge con
- Not much else - Slack is the best!"
374,Slack,The best job I ever had,2020-07-06,5.0,Core Product,"- Management are SUPPORTIVE. They do not exist to scrutinize you or focus on the negatives, if you're underperforming they will help you get to where you need to be. 

- The culture is AMAZING. Everyone is extremely nice here.

- Our customers are AWESOME and love our product.",- Literally cannot think of one
375,Slack,Strong Customer Focus & Plenty of Employee Support,2020-07-06,5.0,Customer Success Executive,"- Very strong customer focus and company investment to ensure customers are successful with Slack
- Amazing team of smart, humble, hardworking, and collaborative colleagues
- Lots of employee support, especially during COVID times
- Good management transparency",- Nothing material to note
376,Slack,the steep part of the hockeystick,2020-07-05,3.0,Senior Engineer,"no shortage of things to do
good snacks","blitzscale hiring
technical debt and janky software choices
everyone walks on eggshells around the CTO"
377,Slack,values people,2020-07-03,4.0,Senior Quality Engineer,"great company, WLB, cares about people",lot of org changes across engineering
378,Slack,Generally great place to work!,2020-07-03,4.0,Software Engineer,"Thoughtful leadership, great people, lots of transparency for a public company",Inconsistent culture between teams and increasingly political environment. Rapidly changing priorities.
379,Slack,"Don't mess with the flow, just stick to the status quo!",2020-07-03,3.0,Software Engineer,"- Good work/life balance
- A reasonably interesting product with its own set of challenges
- Beautiful offices in many different countries
- Quality of design matters","- Easy to hide in the organizational shadows and do very little work
- Over-sensitive culture infused with strong 'woke left' narratives and not afraid to push it in your face!
- Status quo management and development culture.. repeat that week's popular phrase as stated by executives and you'll do well
- Heavy in the management layers
- Inappropriate leveling criteria for engineers, leading to low technical competence"
380,Slack,"Great company,  strong leadership, big focus on learning and development",2020-07-02,5.0,Sales Development Representative (SDR),"Strong values and leadership, competitive compensation",None I can think of
381,Slack,Nice company,2020-06-30,4.0,Customer Success Manager,Awesome place to work in Vancouver BC.,Nothing I can really think of.
382,Slack,Hard Work but in the Best Way Possible!,2020-06-30,5.0,Customer Success Manager,"Slack is still small enough to be exciting, and it's a lot of fun to work somewhere that feels more relevant than ever. The work can be hard, but I feel energized and excited by the possibilities here.","Some politics, but that is true anywhere."
383,Slack,Fantastic company to work and grow with,2020-06-30,5.0,Senior Account Executive,"Innovative product
Incredible team across organization - smart, dedicated, energized, fun
Empathetic organization

Overall Slack is a wonderful place to work, and I have absolutely loved my time here.","Growing organization that is still finding its way from smaller start-up to now a 2K+ public organization. Sometimes processes can be overly tedious, and can feel like there can be too much of a big company mentality, when we still have the ability to be nimble if we could focus on that."
384,Slack,Best company I've worked for,2020-06-30,5.0,CE Agent,"people, culture, support from management, perks, interesting and meaningful work",None I can personally think of at this time
385,Slack,Be myself and build my career,2020-06-30,5.0,Anonymous Employee,"Total inclusiveness - a genuine desire from C suite to build a company where everyone is respected, valued and involved. 
Work with a product that customers love. 
Live and breathe our product every day.","Some growing pains still exist, but most have been addressed in the last two years. Marketing is the last domino to fall and great progress has been made there."
386,Slack,A company that genuinely looks out for it's employees,2020-06-30,5.0,Associate Platform Support Agent,"Management at all levels is dedicated to looking after employees. Constant suppport and excellent benefits.
Rapidly growing company means good opportunities for advancement.","Growth and restructuring means that progression path isn't always obvious, as it can shift."
387,Slack,Best company in the world to work for right now!,2020-06-29,5.0,Mid Market Account Executive,"-incredible management team
- game-changing product; internal emails will soon be a thing of the past
- the people are truly smart, collaborative, humble and hard-working","- slacks value proposition can be difficult to communicate to prospects and customers
- hard to know whether we're scaling too fast but I trust our CEO and couldn't imagine a better team to be working with"
388,Slack,Best Place to Work,2020-06-29,5.0,Senior Enterprise Account Executive,"- Benefits are amazing (free benefits for you and your wife)
- The culture here is fantastic. Really an employee first motto
- The teamwork is nothing like any other sales org I've been a part of
- The pay is top tier
- RSUs & Stock plan is very generous
- Very relevant product to current business challenges.",- None come to mind.
389,Slack,Best Place to Work,2020-06-29,5.0,Customer Success Manager,"- Company Culture & Diversity
- Supportive Management
- Great Work Life Balance
- Great Health Insurance and Additional Benefits",- No real cons - the company is growing quickly and adapting everyday so need to be willing to work in a hyper growth environment
390,Slack,Build a career at Slack,2020-06-29,5.0,Solution Engineer,"-Talented workforce
-Outstanding benefits
-Incredible senior leadership
-Innovative product
-Opportunities to help the company grow",-Growing pains between startup and enterprise
391,Slack,"Great culture, but lacks diversity in management",2020-06-29,4.0,Sales and Customer Success,"- Has a culture that is more ""woke"" compared to others. As a company it's been trying to actively foster an environment that is open to feedback and change.
- Great benefits during WFH","- Most of management in Sales is from Salesforce, Dropbox, Box, where they have worked with each other in the past
- You can be promoted here to an entirely new pay grade with zero merit increase which is shocking"
392,Slack,Amazing place to work with great culture,2020-06-29,5.0,Senior Account Executive,"Slack really cares about the people that work here. They do every effort to make sure that you are valued and comfortable in performing your job. The company has an amazing culture and collaborative way of working. The product itself helps with the process and the way things work inside the organization. 
I'm amazed by transparent communication at all levels and how management is involved and takes feedback very seriously.",Normal growing pains of a company that is so new and is disrupting the market.
393,Slack,Strong company values and culture,2020-06-26,5.0,Engineering Manager,"The company has a very strong sense of values and culture that is felt thought out every interaction. Especially felt during the times of the pandemic, these values and the company's flexibility have made the transition to working from home one of the best experiences. The company really cares about their employees health and wellbeing as well as career advancement","Decisions are sometimes slow to be made, as it we tend to look for buy-in from all stake holders. Some of the time they are made on gut feel, rather than hard data which can be frustrating."
394,Slack,World Class Culture and Team,2020-06-25,5.0,Software Engineer,"Transparent leadership whose bottom line is _not_ to make a profit. I attribute a lot of the culture to Stewart. He is clearly very invested in social good initiatives (way before the pandemic started). For example, bringing in speakers to talk about racial justice initiatives, the last mile program, partnering with code2040, etc. 

The great part is that this culture attracts the best people! Folks that are incredibly kind and exemplify all of our values. Not only that, most if not all of the engineers are amazing technically. Technical leaders are very knowledgable and really level up their teams if not the entire org. There are also lots of opportunities to work on technical challenges.","The legacy codebase can be hard to work in sometimes, but it's getting better.
The concentration of people of color and LGBTQ folks is not equal. Some teams are very diverse while others are not as much.
The stock price is quite volatile, but trending upwards.
We use Hack which no one really uses besides Facebook.
Hard to find something as good for next job."
395,Slack,Crushed my high expectations and then some...,2020-06-25,5.0,Customer Success Manager,"People and culture has to be at the forefront. Slack has hired amazing people with abundance of different experiences and expertise. On top of that, we've hired some amazing people in general who are selfless and HYPER collaborative. It's amazing to see such a big team in CS all working in unity when it can be hard enough working with just one other person.

Leadership has been one of the most impressive things to witness since joining Slack. Leaders at Slack do not just say thing to say things, in every instance, I've seen leadership lead by example. Very empathetic and compassionate leaders that sincerely care about your well being and go out of their way to assist you when you're down rather than tell you about it.","Personally, I haven't been able to see anything that I can label as a con.
If you're used to being in a startup and want things to move fast within a small team? Then perhaps this isn't necessarily that anymore.
But at the same time if you're coming from a huge organization with 10s of thousands of employees? Things aren't structured to that point either.

For me, it's a happy medium, but this could differ on what your expectations are."
396,Slack,Best Place I've Ever Worked,2020-06-25,5.0,Senior Solutions Engineer,"Slack has a great emphasis on career and skill development, work life balance, and diversity. As an employee, you genuinely feel cared for and listened to, whether it's through Town Halls, executive channels, or the multiple surveys sent out throughout the year. The core values - empathy, craftsmanship, and humility (to just name a few!) are the basis for everything at Slack, from the way the product is built, to the way every team operates. Outside of the amazing culture, the benefits are excellent, and I can only see Slack continuing to move up and to the right in the upcoming years!","Managers can change quite frequently, as people are often being promoted up within the organization."
397,Slack,Love working here,2020-06-25,5.0,Customer Experience Agent,Positive and progressive leadership and culture,Workload tends to be high
398,Slack,Amazing Company that Lives Their Values Every Day,2020-06-24,5.0,Enterprise Account Executive,"Incredible team culture and collaborative environment. The sales team is truly invested in supporting each other and celebrating team wins. When I joined the sales team, I was amazed by how many fellow sales reps went above and beyond to welcome me to the team and get me up to speed as quickly as possible.

Genuine leadership who truly cares about employees well being and doing right by their employees. This isn't just a PR statement, it's truly lived out when no one else is watching","Truly no real ""cons"". We're working in a quickly evolving field so you need to be ready for constant change, but this makes selling more exciting!"
399,Slack,Slack treats its employees like family.,2020-06-24,5.0,Customer Experience Agent,"Incredible talent, hard-working and passionate people. 
Full transparency at every level, incredible communication skills between employees and management. 
Excellent perks, flexible working hours. 
Slack treats its employees like family.",I don't want to ever leave.
400,Slack,"An inclusive, empathetic and Energizing workplace",2020-06-24,5.0,Senior Software Engineer,"culture, striving for the best, humble colleagues, flexible",a growing company challenges - growing faster and unable to pause and look back to evaluate processes
401,Slack,Incredible place to work - no team I'd rather be a part of,2020-06-24,5.0,Sales Leader,"Slack is selling a game-changing product that changes the way that people communicate, get work done and feel belonging at work. The team that the company has assembled is bar none - people truly smart, collaborative, humble and hard-working. I learn from my peers and team every single day, and I am proud to be part of a winning team.",The cons pale in comparison to the myriad pros.
402,Slack,Best company I've ever worked for,2020-06-24,5.0,Account Executive,"- I feel incredibly supported and empowered to do my best work here

- Co-workers come from best in class sales organizations and are genuinely good, kind, compassionate people we can all learn from

- Our tools, processes and workflows are modern and don't slow us down

- Slack, the product, actually transforms the way companies work and it's enjoyable to sell

- No internal email!

- Targets are attainable and comp is top class

- Never have I worked in a more diverse sales organization and culture really is our competitive advantage

- Our offices are absolutely gorgeous with plenty of nooks to work from when it's focus time

- TAM continues to grow, we have massive tailwinds and we're just getting started","- Our default to open and public can be a transition for some new hires

- Slack on Slack can be overwhelming at first

- Some days you feel the burden of being a comparatively young enterprise sales team with things yet to figure out

- Typical post-IPO growth/scale pains around loosely defined career progression and enablement

- Solving for the largest organizational challenges in collaboration with our customers means you actually have to solve hard problems. Coasting isn't an option here.

- NYC office strategy still lags behind other hubs."
403,Slack,Just Getting Started!,2020-06-24,5.0,Software Engineer,"I've been at Slack for 2 years and I feel very fulfilled. I really don't see myself leaving anytime soon within the next 5 years which is amazing given I'm part of Gen Z. I think the culture is what makes Slack stand out and while sometimes the workload does get intense and the diversity can be improved for people of color, I know Slack is doing its best and I appreciate it.

- great culture
- always shipping exciting features
- feel very comfortable flagging issues to team and leadership
- very clear direction and communication to employees
- an appropriate level of big projects from time to time which pushes me to grow","- no Black or Latinx representation amongst principal engineers
- no Black or Latinx representation in Slack leadership
- salaries and leveling don't always look like they're fairly distributed"
404,Slack,Great place to work,2020-06-24,5.0,Security Analyst,Excellent work life balance and fantastic company culture. Management does a great job of valuing employees and communicating decisions and prioritizing employee wellbeing,There can be some resistance to new ideas and tools
405,Slack,Incredible culture,2020-06-24,5.0,Account Executive,Slack has an incredible culture and leadership that is unlike anything I've seen at any other company. Everyone lives their values of being empathetic and they really care about their people. The product is amazing and the alignment between different teams is a breath of fresh air.,"Like any fast growing organization, the need to adapt to change is prevalent."
406,Slack,Best Company I've Ever Worked For!,2020-06-24,5.0,Recruiter,"- Incredible thoughtful and caring leadership, the tone of this company is felt from the top down.
- Benefits are great 👍
- Work life balance is amazing 
- Ability to be a fully remote employee",- Compensation could be more competitive
407,Slack,Slack is great!,2020-06-24,5.0,Software Engineer,"Incredible, smart colleagues. Huge scale and people love the product.","Tough competitive landscape, but it's great motivation."
408,Slack,Fantastic Recruiting and Onboarding Process,2020-06-24,5.0,Senior Technical Program Manager,"During the recruiting process, recruiters and interviewers were very well coordinated and responsive. The process took a little more than a month, but I was kept updated the entire time.
Now that I've started, I'm super impressed! Thoughtful, caring, engaged and happy employees. The onboarding process is dialed in and everyone is here to help. For such a young company and one that is growing quickly I can't believe how organized and how well documented things are... it's impressive.
- Recruiters and interviews","So far, there are zero cons to working at Slack."
409,Slack,Amazing Company With an Amazing Mission,2020-06-24,5.0,Executive Assistant,"Amazing managers and leadership team, great work/life balance, the company has an awesome mission, great benefits","Not many cons I can think of, maybe could have better salary ranges for some roles."
410,Slack,Great place to work,2020-06-20,5.0,Manager,"Great Culture 
Awesome People 
Amazing Product",Nothing much that I can highlight at this point
411,Slack,"Great company, great culture, even better people",2020-06-17,5.0,Customer Experience Agent,"It's very much a non-corporate company. 
It's the first company I've been in where every bit of information is made available, no IT secrets here.
The people are great, I haven't met a bad apple yet, so far so good.","There's not as much structure to your work day, which I don't mind but I know plenty of people that would struggle with that."
412,Slack,"Overall, A great place to work",2020-06-17,4.0,Customer Experience Agent,"There's a very friendly and open atmosphere here. Slack was quick to recognise some of the challenges that reared onboarding remotely and changes were made to combat those. 

I feel very lucky to work at Slack and feel like I belong here. Our customer-facing approach makes working life easier.

They are very transparent and listen to their employees. They hire sound people as well who are there to support you in the long run.",It can feel like you're forgotten about once onboarding has completed and there are times where I find myself drowning for support because Slack moves at such a fast pace. The way feedback is delivered can sometimes be very harsh and cold without any constructive advice attached.
413,Slack,"Better than most companies, but has serious communication and accountability problems",2020-06-09,3.0,Software Engineer,"Beautiful HQ office (global pandemic notwithstanding), well-loved useful product, work/life balance is usually supported, strong culture of acceptance and inclusion (by a majority of ICs, at least), perks on par with comparable companies, codebase is receiving much-needed rewrites, CEO has a decent moral compass","The problem with a startup based on transparency that operates within its own “searchable log of all communication and knowledge” is that eventually, if successful, it grows up to be an enterprise company that has to admit that not everything should be found if searched for. 

This growth without corporate maturation has resulted in a massive communication and expectation rift, both between ICs and management as well as cross-functionally, and it fuels everything from the constructive feedback problem (everyone's afraid to give it for fear of seeming “not nice"") to the product direction problem (roadmaps are slapped together and then changed if the OKRs they support start looking bad) to the reliability problem (tests are flaky and QA is understaffed) to the management problem (lots of middle managers are ineffective but aren’t supported or held accountable - until last year upwards 360 feedback cycles for management had been removed completely for over a year) to the leveling problem (many employees are brought in under-leveled, leading to a burst of work to be promoted and creating resentment and demoralization) to the hiring problem (C-suite, almost all recently and externally sourced to soothe stockholders, won’t concede outright that they want shiny FAANG resumes and not culture fit i.e. “Slackiness” anymore)."
414,Slack,Professional,2020-06-02,5.0,Customer Experience,They invest in their employees,None that come to mind
415,Slack,Very dissapointed,2020-05-11,1.0,Senior Software Engineer,The office is probably the only thing that is a pro,"Everything else. They show that their employees matter through empathy, compassion and so on. Further they preach about these amazing values during the on boarding. But that's where it stops."
416,Slack,Great Place to Work,2020-05-07,5.0,Tutor,Great staff with a lot of ways to better yourself,There isn't really much to se
417,Slack,Great company,2020-05-05,4.0,Senior Staff Software Engineer,"Great product that's loved by millions, executives who genuinely care and put the company's money where their mouth is, amazing coworkers. Great work life balance.","It's a big company that has grown really fast so lots of politics at the product level, very product/design oriented, engineering definitely does not run the show."
418,Slack,Amazing culture,2020-04-22,5.0,Software Engineer,People are humble and amazing to work with,No shuttle service at all. Commute is hard.
419,Slack,A humane company,2020-04-18,5.0,Sales Representative,"Great perks,  a very healthy working environment. People are nice and want you to succeed.
I had on the best onboarding and recruiting experience of my life.

The product is good, not perfect but constantly improving.",The company is growing fast which can be disturbing for those who like stability.
420,Slack,Not the same company it was years ago,2020-04-14,1.0,Anonymous Employee,"Great office, barista, great benefits and perks. If it wasnt for my stocks I would have left by now.","HR is political. They have no idea what they are doing and not helping employees at all. IT department is political. They each bring people from their previous companies, and leaving tenured employees out to dry. Young, unexperienced, 2 years in IT kids are getting promoted to managers simply because they are good at sucking up and throwing people under the bus. You can work day in and night, if you didnt know your manager from another company, or if you are really giving them honest feedback you will get bad performance ratings and they will not promote you on purpose. People that were previously interns are now managing a team of 5 with less than 2 years on the jobs when Master degree, 15 years of experience professionals are just analyst. This is a joke. Upper management is amazing and is trying to promote a culture that no-one on the lower management follows because they count everything you say against you."
421,Slack,Good place to start your career,2020-04-04,3.0,Software Developer,"Friendly culture 
Salary is as per industry standard but not that great",Learning curve is not good
422,Slack,Slack Cares More About Their Employees Than Many Companies,2020-03-11,5.0,Senior Data Scientist,"Good salary, customer love, ok to speak up",Unclear how much more we can innovate
423,Slack,none,2020-03-05,5.0,Senior Software Engineer,good working environment with highly technical people around,none at this time to say
424,Slack,Tremendous organization with an exciting future,2020-03-02,5.0,"Senior Account Executive, Large Enterprise","- Leading product in the collaboration space
- Strong leadership and high calibre talent
- Market compensation","- Challenging competitive environment (Microsoft, Cisco, Facebook, Google, and others)"
425,Slack,Slack Data Engineering: The most appalling engineering culture I’ve ever seen,2020-02-12,1.0,Data Engineer,"Great benefits, swanky office, cool baristas","This review pertains only to the Data Engineering team within Slack.

I am a former member of the DE team who recently quit. I highly advise any prospective candidates to rethink if they want to apply here.

The engineering culture and technical caliber here is appalling. Weekly, sometimes daily, outages are the norm. Dev and prod don't match at all, and testing on production data is routine and encouraged by management. On-call is dreaded for the poor engineering soul each week. And firefighting isn't limited to the on-call engineer either, as multiple team members are almost always pulled into incidents. Postmortem meetings are held at a regular cadence (usually at least two per week). The only reason Slack's customers don't experience any of this is because when DE outages happen, they only affect the other internal teams.

Almost every aspect of engineers' tools work against them, but management doesn't seem to care. The code base is likewise a mess to behold. An experienced engineer knows that poor tools and poor code means that mistakes are very easy to make, which leads to further problems that compound. As an engineer here, you will be blamed for decreased productivity by leadership, despite the tools and infrastructure being the things that slow you down.

On the topic of leadership, DE leadership is visionless and doesn't prioritize permanent fixes or true debt cleanup, but instead encourages technical mediocrity and cowboy coding by rewarding short-term ""wins"" over long-term stability. Promotions also follow this rule. (Hey, immediate results can be attributed to single people; long-term fallout is distributed across the team and is ""blameless."")

Several other engineers have quit over the past few months, and I'm sure more will in the future.

Join Slack Data Engineering if you want to experience how a mosaic of engineering anti-patterns looks like in practice.

P.S. Check out some of the other reviews for Slack DE on Glassdoor, and you'll see a similar sentiment repeated by others."
426,Slack,Amazing company,2020-02-10,5.0,Sales,"Great benefits and compensations
Really thorough on-boarding program
Lots of opportunities",No cons to note yet
427,Slack,The culture at Slack is not the same as it used to be pre-IPO,2020-02-04,2.0,Anonymous Employee,"Nice offices, coffee bars.. and that's about it!","The culture at Slack has changed dramatically post IPO. Some teams have seen change of leadership which has lead to a ruckus internally. The new leadership chose to completely disregard the previous leadership's decisions. People questioning each other's work, escalating things in bad spirit, bringing each other down has unfortunately become very common. It's very hard for an employee to focus on actual work."
428,Slack,Very good,2020-01-28,4.0,SDE2,very food benefits overall in bay area,nothing I have to add for cons
429,Slack,Sales,2020-01-24,4.0,Consignment Inventory Analyst,Gotta work hard to get your leads.,None. I don’t have anything in particular.
430,Slack,ce,2020-01-21,4.0,Anonymous Employee,Good benefits and learning materials are good,Hard to move into other roles
431,Slack,Bad Traditional Management,2020-01-14,2.0,Front End Engineer,"Slack has a beautiful office in SF which is one of the most wonderful offices I have worked at Aesthetically.
Good Co-workers who are nice and work together collaboratively","Everything else especially Management. The Management is very traditional, and has low diversity although Slack stresses on being a very diverse culture and tries to portray this via Social Media or Articles however internally that's not very true.
There are no Managers who I can relate to who, like other Unicorn startups are less traditional, new generation, energetic and diverse. 
I also wish we had a more Front End specific Managers because most Managers here are not very good at Front End Engineering which causes discussion gaps between Engineers and Managers."
432,Slack,Horrible data organization,2019-12-11,2.0,,"Perks are great. Building is beautiful. Slack, as a product, is useful.","Data org has no strategy or vision. Most engineering managers don't care about their team members. The very few who do aren't supported by the senior leadership. No focus on engineering quality and the happiness of the engineers. VPs and directors overpromise to the execs. They get upset when their unreasonable demands aren't met. Horrendous amount of cross department politics. Constant on-call issues and pages. Small teams supporting large number of projects and constantly struggling to keep up. No appreciation or recognition of th good work. CTO belittles the data org when things go wrong. He seems unhappy with the team, but does nothing to understand and correct any issues.

I can keep going but hopefully you got the idea!"
433,Slack,Inconsistent Management -> Unhappy Engineers,2019-12-11,3.0,Senior Software Engineer,"Slack has a beautiful office in San Francisco. Almost everyone there is very nice and wants to see you succeed. The perks are nice, especially the weekly massages.","I had 3 managers (4 if you count the time I had no manager) over ~6 months. The whiplash was disorienting and I couldn't focus or get my work done. My original manager was amazing, his replacement was bad (overcommitted, late to everything, bad listener) to the point that I quit. I miss my teammates but I don't miss him.

Additionally, when I was leaving, I found that multiple coworkers had tried to transfer out to other teams at Slack and had been denied by the director of our department. IMO, that's unacceptable.

The pay isn't great - relatively low base pay for a company their size plus a yearly bonus that the finance department threatens to take away at every all hands."
434,Slack,Company clearly has very strong care for their employees success and happiness,2019-12-11,5.0,Software Engineer,"Great benefits, unbeatable work life balance as the motto is ""work hard go home"", great diversity overall, openness to asking tons of questions and getting help from any and every resource",Culture may not scale very well.
435,Slack,Great place to work with bright minds,2019-11-21,5.0,Engineer,"Great perks, benefits, competitive comp.",None which I could think of
436,Slack,Great learning experience with great people,2019-11-18,5.0,,"Lots of freedom, fun projects, great mentorship",Hard to move the needle at an already established company
437,Slack,Senior Sales Executive,2019-11-07,5.0,Anonymous Employee,"Business Value selling, Team spirit, Growth",Only positive things while at Slack
438,Slack,Feel genuinely privileged to work here,2019-11-05,5.0,Sales,"Where do I start....the team culture, they hire sound people! Everyone is so lovely & so helpful and very welcoming.The money and benefits - awesome.   The food & coffee - Amazing. The office - such a calm and cool office vibe, a pleasure to come into everyday. Management - v experienced and offer great advice. The job - high expectations but they want you to succeed so support you in every way to win.  You feel like you are a contributing factor to the success of the business.  It really is a fantastic place to work.",Struggling with this one.... a bit more banter maybe?
439,Slack,challenging but worth it!,2019-10-21,4.0,Senior Recruiter,"- an amazing leadership team 
- a product that is changing the way people work 
- incredible culture that steams from the top
- work/life balance
- your team becomes family!
- changes and challenges that keep you on your toes","- normal growing pains, continuing to grow quickly while balancing how to scale
- communication can get lost in hyper growth
- on-going conversations about career opportunities"
440,Slack,No Data Strategy,2019-10-21,2.0,Analytics,"Strong perks, good people, exciting product, great office location","The company is set up to fail from a data perspective, specifically from leadership decisions - extremely ineffective low-level managers that shouldn't be in a people manager role, a ton of politics, silo'd decision making, blindness to what is really going on from leadership (due to selective communication by certain leaders), and completely shaky infrastructure that sets up any team using data to fail. Directors and VPs changes their vision and perspectives week to week, demand deliverable turnaround within a day with no ahead notice, work is demanded that is unrelated to job roles, over-promising to the exec team and blame their org for not delivering, and failures to self-reflect any mistakes made."
441,Slack,"Great business, culture and worklife balance.  Tons of opportunities to grow and develop with the business.",2019-10-21,5.0,Customer Success,"- exciting business opportunity with tons of upside still ahead
- very smart people to work with and learn from 
- good diversity of backgrounds and experience
- no jerks, lots of respect and empathy for co-workers 
- opportunity to create and build something amazing - everyone has a hand in creating the business and helping determine its future
- worklife balance is real here for everyone, including parents","Few to mention here...
- too open?  Sometimes conversations about small topics will take center stage in the internal news cycle which can be a distraction from the work at hand.
- Life is great here and wouldn't trade it but it feels like we may be a bit over-entitled at times.  It's not outrageous, but can be a little silly at times."
442,Slack,Supportive and positive team culture,2019-10-17,5.0,Anonymous Employee,"-No winers or negativity persists on any team. Employees  know to bring your true self but also fun and supportive self to work. Never felt like there is drama or negativity
-Great management team who is there from beginning
-Fastest growing business saas company
-Managers are held to a high standard and held responsible for any over-time work of employees. Never seen this before. This is truly great and avoids burn-out on teams
-On-boarding is world class
-Get to work on slack without ever having to send e-mail. Such zen every day
-Super perks","-Meals only 3/week and on odd schedules. Step 1 is to get lunches 3/week even if removing breakfast+dinner that is once/week since having lunch catered often is the true-time saver and productivity enhancer
-No stock refreshes to date"
443,Slack,Great place to work!,2019-10-17,5.0,Recruiting,"People care are about each other and work life balance is real. 
We are intentional about fostering a diverse and inclusive work culture. 
Folks here are self reflective and are constantly trying to reevaluate how to make Slack better- we can admit when we made mistakes and be humble about how to move forward.","Growing pains, constantly changing processes. Career development not as defined and we need more transparency around decision making from leadership."
444,Slack,"Game changing product, incredible culture, and the best place I've ever worked!",2019-10-16,5.0,Biz Ops,"• Slack's product is a paradigm shift for how the world at large gets work done; enormous potential with a long-term vision and a strong team in place to execute it
• Playful, supportive, and collaborative culture
• Lots of internal mechanisms for career growth within Slack",• Scaling rapidly so lots of things break in the process
445,Slack,Challenging in all the very best ways,2019-10-16,5.0,Human Resources,"Exciting product - amazing benefits and smart, kind people - great work/life balance - I'm so thankful to work at a company where you feel valued and respected","It's busy and we're working on improving and streamlining processes (lack of which can be frustrating, but also typical stuff at fast-growth companies) - 4 weeks of PTO (and company shutdown between Christmas Eve and New Year's Day) is really generous, but I'd love to see us have unlimited PTO and some type of sabbatical benefit in the future"
446,Slack,Amazing place to work,2019-10-15,5.0,Anonymous Employee,"- Thoughtful, caring coworkers
- A company with a great product and outlook
- Incredible benefits and work/life balance
- Leadership who have employees best interests at heart
- Company performance is strong
- Lots of opportunities to grow your career","- All of my cons are related to growing quickly as a company: processes change frequently, not always knowing who owns projects since the point people change often, etc."
447,Slack,Love my job,2019-10-15,5.0,Senior Recruiter,"-Surrounded by smart coworkers that I can bounce ideas off of and learn from! 
-People are always willing to lend a helping hand here.
-Love our product and being able to recruit for a product that I wholeheartedly believe in! I am excited to talk about it and so are candidates which makes my job so enjoyable. 
-Our office has a beautiful aesthetic that make it a lovely place to spend your days.",-We are moving fast and sometimes building the plane while flying it but that comes with the territory for a company at this stage of growth!
448,Slack,Best company I've ever worked for.,2019-10-15,5.0,Senior Sales Recruiter,"- Amazing people who are smart, collaborative and humble.
- Fast growing and ever changing culture with a chance to do lots of different things",Nothing comes to mind and I've been here almost 1.5 years.
449,Slack,Great Culture with Impressive Executives,2019-10-14,5.0,Director,"Parent  friendly, amazing  product, rocketship","Entitled employees, people are nice"
