,company,headline,date,overall_rating,author_position,pros,cons
172,InVision,Overall great with some drawbacks,2018-12-19,4.0,Digital Content Writer,"- Some teams are very close and great to work on. 
- Management WANTS to do better re: transparency, communication, etc.
- Benefits and perks are great.","The usual drawbacks that come from working at a fast-moving, high value,  fully remote company: change is a daily thing, priorities and deadlines are moving targets, communication can be a struggle. Beware new managers who want to make a name for themselves at whatever cost."
173,InVision,Best Remote Tech Company,2018-12-16,4.0,Anonymous Employee,"You can work from anywhere in the world and they're flexible about your work schedule, as long as you can make important meetings. Family friendly and good work life balance. Great marketing team -- they've built a fantastic brand.",Engineering is lagging behind in experience and skills.
174,InVision,Sales - growing pains,2018-12-14,2.0,,"Remote work - great for work life balance
High potential product
Top down sales - strong
Great opportunity for non-sales roles except for Sales support roles","Majority of enterprise sales reps are miles away from their quarterly and annual number
Lack of leadership response to growing concerns over challenges to revenue (product delays, competition)
Competing compensation with different role types within account teams which is causing major friction
Sales team morale is low
Feedback mechanisms are definitely in place but their is fear of being tagged as a complainer"
175,InVision,Best of all the worlds,2018-12-06,5.0,Anonymous Employee,"Nothing can compare to working remote. Having the autonomy to do what you want and need in your life- nothing compares. Additionally, they hire top talent, you know you are working with smart and bright people from all over the industry.","Remote work isn't for everyone
We are a fast growing company, things change often, you need to be ok with change and being flexible"
176,InVision,You can make a difference,2018-12-01,5.0,Senior Account Executive,"Brilliant team, located all over Europe. Everyone is ambitious yet helpful, and the culture is great. 
Whilst it’s a fully remote company, you have access to wework in London and Amsterdam where there are a high number of employees which provides a nice balance to working from home.
The SVP International setup the business in the US and is now doing the same in Europe. Great to have that experience and everyone on the team loves working for him. 
Fully remote is great but requires high level of motivation. This is fast growing business and the demands are high so you have to be proactive in building relationships remotely to get stuff done. 
The company is still very early stage, particularly in international where many people are less than a year in tenure, so there’s plenty to build/establish in terms of processes which means you can have a real impact on the business still. 
Customers love the product but we’re making exciting investments in this area that will enable us to provide even more value going forward. 
Whilst the sales team is still relatively new, management have established some really strong sales methodology and the training gets better all of the time. We do regular in person training events and meet-ups called IRL (in real life) which has been amazing for building relationships and getting to know your colleagues.","Not for people that don’t enjoy working hard and building a business. Lots to do at InVision and you’re always required to go beyond your job description to get things done. I like this, but it’s not for everyone. 
Remote isn’t for everyone. There’s always a lot to do, and the expectations are very high. If you think fully remote means easy ride, you’re very mistaken.
The business made a couple of poor early sales hires as it grew quickly, but the mgmt team seem to be owning and correcting that."
177,InVision,Bait and Swith,2018-11-28,2.0,Operations,"remote culture, autonomy*, ability to push boundaries and be innovative*, working on a brand that many love and follow.    *= formerly, not so true any longer.","remote challenges, namely communication. Often times it feels like information does not trickle down and leadership seems to purposely side step important issues and challenges. Working here feels like surviving an abusive relationship. I was here almost two years and watched early promises fizzle along with a culture that is quickly eroding in the name of scaling and growth. Really bad leadership is being let in the door. I watched the trust and autonomy that was prized in this culture vanish almost overnight, replaced with a very top down approach. By the end it felt like working for any old generic Inc.  They get you in the door with big promises but fail to follow through. It's like surviving an abusive relationship, I kept thinking things would get better, but they never did. I now only regret not leaving earlier.  
The worst part of this company is the lack of work life balance. They talk about it all the time. Senior leadership will preach defining your boundaries and shutting work off after hours, as they send you long emails and requests at every hour in the middle of the night. So much hypocrisy here. It's very difficult to take real time off, because the pain of what you'll return to isn't worth the short break. I worked so many weekends, 1 out of every two Sundays, and so many late night hours here, yet never felt caught up. This place has a work life balance crisis."
178,InVision,a terrible employer,2018-11-27,1.0,Sales,Honestly can't really think of anything good to say about this company.,Micromanagement dressed up as remote working. Woeful leadership. Terrible culture. Avoid at all costs.
179,InVision,Best job I've ever had,2018-11-24,5.0,Software Engineer,"#1 for most people is probably the flexibility of working remotely. After living and working in the SF bay area for two years, I was grateful for an opportunity to leave and still work with an A-class software company. 

#2 is that it's 100% remote, not just partially. A 100% remote company has lots of advantages over a partially remote one. 100% remote makes everyone feel like they're equally as informed as everyone else.

Others:
- The product is loved by customers. It's kinda nice being able to tell people you work at InVision at social events and getting a positive response.
- The business is growing, moral is high
- Clear promotion/advancement criteria and processes. This was developed and implemented over the course of my time at the company.

For engineers:
- Engineering best practices are well, practiced. The company's tech stack isn't fossilized and tech debt is kept at pretty reasonable levels. In my two years there I saw the few codebases/services that were just really bad (spaghetti code, no tests, etc) completely replaced with clean, well documented, tested, properly monitored & alerted services.","Only for some people:
- The company tries to stick to US hours. I started with the company in the US and moved to Taiwan, so I ended up working all night long and sleeping half the day. This obviously doesn't apply if you're anywhere in the Americas."
180,InVision,Amazing Place to work at,2018-10-17,5.0,Anonymous Employee,"Great people, Culture, Remote Work",Can be hard to get used to working remotely.
181,InVision,would never recommend,2018-10-15,1.0,Anonymous Employee,work from home.  some good perks like free coffee.,"everything else.
comp.
people
culture
they will work you until you end up in the hospital, this happened to several people on my former team.  prepare to be on slack 7 days a week at all hours. no kidding. if you don't respond on a Sunday at 5pm you will be reprimanded. a lot of ""testing"" to see if people are working. no trust in the team they built. Leadership with NO experience at this level. Completely running on ego. By far the worst company I've worked for"
182,InVision,I couldn't believe it until I saw it,2018-09-29,5.0,Product Manager,"Let's start with the elephant in the room. The scariest thing for me was working remotely. This company is 700+ people all remote. They seemed like normal people, and the company has low attrition and high CultureAmp engagement scores, so I took the plunge. Since joining in early 2018, the remote nature hasn't bothered me. There are differences, and the company has to work harder on communication and culture. But the pros are amazing - talented people from everywhere, better accommodations for working parents, and no commute time for most people. (You can work in a WeWork.)

Other pros:
* Motivating mission: empower teams to create the world's best digital experiences. Simply put, help *everyone* build better products and understand/serve their customers better
 * Inspiring and visionary CEO
* Very customer centric, and helping drive real change within customers
* Exciting to be part of a part growing, beloved company
* My manager cares about me and my team","* The usual chaos of a fast growing company - still maturing in different areas
* Not enough gender diversity at the top. Getting better, but some space to go. Better on racial diversity"
183,InVision,Great place to work,2018-09-22,5.0,Senior Software Engineer,"Great culture, people, product, and perks.

Remote working done right.",Things can get lost in translation in Slack chats.
184,InVision,Past employer,2018-08-05,5.0,Anonymous Employee,"Free starbucks card , good benefits, and working remotely.",You have to be very motivated to work from home. If you want to be micromanaged this isn't the company for you.
185,InVision,The best place ever,2018-08-01,5.0,Customer Advocate,"Remote working, great benefits, cool people, great support",None I can think of
186,InVision,Grateful to be on this team!,2018-07-15,4.0,Anonymous Employee,"SO many pros, truly.  Working for a fully remote company has been even better than I imagined.   It is exactly where I wanted to take my career and, so far, I have no regrets about taking a pay cut in order to be part of what we are building here.

I continue to LOVE that there is no guilt to ""show your face in HQ"" as there is NO physical office.  I've also been pleasantly surprised with how easy it is to really get to know my coworkers on a deeper level as their cats, dogs, babies and significant others often make guest appearances during video calls.

In this hyper-growth environment I will learn more in a year than I would have in 5 years at my previous company.  The focus on diversity and inclusion is genuine and refreshing.

It is a true pleasure to interact with such passionate, highly-engaged and incredibly talented team members.  I have also seen true respect for daily work / life balance and feel genuinely encouraged to take time off, as I see fit, using good judgement of course.","Current hyper growth = hyper change and plenty of disorganization, which is not for everyone.  Lowish pay, comparably.  I hear this will change, as we grow."
187,InVision,Love it here!,2018-06-26,5.0,Anonymous Employee,"The products, passionate employees, opportunities, flexibility, compassion for their employees.",Don’t have any cons right now
188,InVision,Strong Team Environment,2018-06-26,5.0,Recruiting Coordinator,"For a completely remote company, the team dynamic is outstanding.",Can be easy to get lost every now and then with company updates.
189,InVision,"Director, Marketing",2018-06-21,5.0,Anonymous Employee,The people here are wicked smart and wildly talented. Easily the best group of peers I've ever had. I've been here for a year and have nothing but great things to say about this place. I've worked with the other big design tech companies and they just don't touch the culture of InVision. This place really cares about the design community and they are investing heavily into making design better. I hope Clark and David never leave. They are the spirit and brain about what makes this place so amazing.,"We're growing, so we're all expected to deliver more than what our jobs ask of us. Expect to go well beyond your core function. (I wouldn't call this a con, but some might...)"
190,InVision,A Newbie to InVision,2018-06-20,5.0,Customer Advocate,Wow! So many pros thus far! The biggest pro is being able to work from anywhere! The work/life balance is incredible. I've only been with InVision for less than a month but training has been great and the support that I have received from InVisioners has been immeasurable! I am excited to be a part of such a fast growing company and looking forward to a future with them!,I don't have any cons yet!
191,InVision,Join the rocket-ship,2018-06-12,5.0,Anonymous Employee,"- You feel like you are on a rocket-ship, the market opportunity is immense
- you feel very empowered, employees are trusted to do what they need to do to be successful, there is no micromanagement from any level
- Complete flexiblity, people work from home or remotely. I've travelled to Italy and Poland and worked from there so far. It's great to manage my own schedule and work according to my own energy levels and productivity
-  The customers love the product and there is a great opportunity for the future
- Even though you don't see your colleagues often, there is a real sense of community and togetherness. When you do see them the interactions are always positive
- Everyone helps each other, they really make an effort to jump in and help out, whether it's an event, find you the right information or point you in the right direction
- You're going to be very busy so you can acheive alot in a short space of time","- Working from home gets some getting used to, you need to figure out the optimal times for you to work and ensure you don't feel isolated, so split up your routine by leaving the house, going to the gym, working from a cafe etc
- You need to ensure you are proactive about communicating with others & set your own boundaries about 
- It's a scale- up and is changing often you need thrive in an entrepreneurial environment."
192,InVision,Great atmosphere and empowering environment,2018-06-09,5.0,Customer Success Manager,"What sets Invision apart is its management’s style: empowerment. No micromanagement, leaders trust and rely on their teams to develop a successful business. Besides a healthy professional environment , there is a good atmosphere with colleagues and everyone collaborates. 
Great product, awesome people...","Work from home requires quite some good habits, but when you know them it’s fine. Of course, the organic growth generated some problems with hiring last year and I experienced it myself but this has been addressed too. No major cons."
193,InVision,Amazing & Challenging Experience,2018-05-31,5.0,Customer Success,"Product that actually improves the lives of it's users. Remote work culture so you can work from anywhere. You'll need to work hard but it will make you develop in ways that would take years at other organizations. People care about each other and the team cultures are strong. Growing fast so tons of opportunity to move up if you put the work in. There is a lot of amazing talent, so sticking out will take hard work.",Communication can be a challenge in a remote environment. You need to build your bridges as an individual as some roads aren't already paved for you. Be a self-starter and this will be a non-issue.  Rocket ship start up so there will be bumps in the road.
194,InVision,Great place to work,2018-05-19,5.0,Senior Software Engineer,"Challenging, exciting work on an industry-defining product. Very good engineering tools and deployment processes. Working remote is the best perk. Strong work/life balance; management is understanding of day-to-day family time and family leave.",Little communication between teams -- but you can make an effort as an individual and it's welcomed. Roadmaps are sometimes unclear because we're in such a high growth phase.
195,InVision,Lots of potential!,2018-05-12,4.0,Anonymous Employee,Amazingly talented people and great work/life balance,Culture is taking a backseat to needs of rapid growth
196,InVision,A rocketship with a great culture,2018-03-22,5.0,Anonymous Employee,"- Leadership team is incredible - visionary and operationally tuned in.
- Product-market fit - solving a real problem.
- Customers love the company for the product & the company's focus designers and design practices.
- The distributed nature makes it easier to scale & grow the company",- it's a fast growth environment - company has doubled 2 years in a row.
197,InVision,"""Coming together is a beginning. Keeping together is progress. Working together is success""",2018-03-20,5.0,Anonymous Employee,"Overall, InVision has been a fantastic place to work for the last four months. Does it feel like eight months? Yes. However, I have never felt more supported in my life. The first couple of days/months are always stressful but having leadership around you that genuinely tries to set you up for success is an incredible feeling and does not happen everywhere. 

InVision has an excellent benefits package- including a “flexible” PTO policy, 1/2-day Fridays year-round (if you managed your time efficiently), monthly gym reimbursement, continuing education support, phone reimbursement, 401K (No match at this time) and super competitive health care plans. Plus, InVision has a 100% distributed workforce, and they try to give us every resource possible to make sure we can properly work from ""anywhere”- Yup, anywhere. Everyone receives a $500 stipend to help create your home office, and a $100 InVision Café Card that gets filled up monthly. These all work great for me, as I am traveling around in my RV. “No Internet access? …Better stop by S-Bucks, and get some work done..” ..It's almost too easy. 

Diversity seems to be a focus of InVision and is quite prominent already. This diverse talent brings fresh ideas, perspectives and views to our culture, and products. Plus, different approaches are the recipe for creating better products, and experiences for our customers. You're encouraged to be as authentic as possible, measured by the work you put in, which in turn, pushes you to be the best version of yourself and introduces new challenges..

I’m a firm believer that working remotely is not for everyone. You need to be diligent, hardworking, proactive with a strong sense of time management. There is an initial adjustment period and learning to balance home life and work life all in the same environment can be challenging. Our CEO, Clark wants employees to work wherever they want, and he believes giving people that freedom can increase employee happiness and foster communication that’s better than that of many co-located companies. This also enables us to tap into talent from all across the globe, rather than being limited by geographic locations- we can bring on the best and the brightest regardless of where you live! 

As you can see, our CEO, Clark is a true visionary, a kind, authentic person. I have heard rumors that some people don’t think he’s real… ha, He is. :) I had a great chat with him, and he was super down to earth, and was genuinely interested in what made me join InVision, and what makes us better than the competition... That doesn’t happen everywhere you go either.","If you want to call it a Con- InVision is a startup. Or rather, an “established startup”, but a startup nonetheless.  Not everything is polished, and sometimes even has a “Wild Wild West” feel to it..  but for me, I love the ambiguity! It's a fantastic opportunity to prove yourself and grow with the company… And we are growing immensely! The determination and enthusiasm from everyone are reflective of the culture they have established.  It doesn’t matter what team, or department you are on, everyone has the same passion and eagerness to get keep the company moving forward in the right direction and staying competitive."
198,InVision,"Hands down, best job I've ever had!",2018-03-15,5.0,Design,"- Company vision
- Some of the best people I've met
- Distributed team: it's great to work with such a high bar of diverse talent and interact daily with team members from around world
- Great perks and benefits","- Remote work isn't for everyone, communication at times can be tricky.. But some of these challenges have made me develop skills that I would not have picked up anywhere else!"
199,InVision,For sure BEST place!,2018-03-08,5.0,Anonymous Employee,"I have been at InVision for six months. It is by far my favorite company that I have worked for. My job provides healthy challenges where I can utilize my skills and also learn. The engineering management style ensures that everyone feels empowered to do what they are good at doing. We have the best tools at our disposal. Communication is extremely important for us being that we are fully distributed, and it is done very well by everyone. We have a culture of kindness, which is quite rare these days. Our products are also fun to work with and utilize.","I don't have any cons. We are very busy, but I don't really see that as a con."
200,InVision,"Responsibility, trajectory, and smart+fun people",2018-03-07,5.0,Anonymous Employee,"Things move fast. If you like to constantly be challenged, execute against goals, and have an impact, then you'll do great here
The teammates are all smart and fun
I initially thought the remote work would be weird, but it's definitely in the pro category now! 
Exciting business momentum","Not that this is a con, but there are no fully stocked micro-kitchens or free lunches, if you are used to that kind of thing. I actually don't miss it though."
201,InVision,First impressions - 2months in,2018-03-07,5.0,Anonymous Employee,"I’m relatively new to InVision and my opinions are based on this initial experience. So far…
This is the most talented group of people I’ve ever worked with. Thoughtful, smart, and there is a culture of humility and empathy that fits really well with who I am and my work style. Not only is an a-hole culture frowned upon, it’s systemically removed. 
I’ve been with three companies as they went public, but the growth trajectory here is unlike anything I’ve ever been a part of. The excitement and energy is palpable. It really pushes you to be the best version of yourself and introduces new challenges constantly.
The CEO is just what you want - inspiring, humble, frugal, laser focused on a vision, and willing to roll up his sleeves and help on the minutia when needed.
Good diversity mix and a real effort to keep improving it. Part of the value of the InVision platform is that it helps bring diverse ideas into the design process. And diverse ideas are the recipe for better digital products. So the focus on diversity in hiring reflects this value.
All remote work - Yes, you can really work from an airbnb from a different country every month. Or you can move away from the crazy Bay Area and have a work/life balance. It’s not just lip service. No one on my team that reports to me lives in the same state (or is even in the same region of the US), and it works incredibly well. I have a family and it’s a total game changer.","Remote work is amazing for the right person. But if you have trouble self motivating, this would be a difficult place to work.
Even at over 500 people, the company is in startup fast-growth mode, so chaos can creep in and your job will constantly evolve as new people are hired. That said, process and stability get better every day."
202,InVision,Great place to work,2018-03-06,4.0,,"- work from anywhere!
- company morale - everyone is excited to be here and energetic about working cross functionally
- managers on my team promote and follow through on trust","- leadership team doesn't always seem aligned, very different personalities
- hard to communicate effectively when you don't have people in one room"
203,InVision,"Great Company, Great People",2018-03-06,5.0,Anonymous Employee,"- Great benefits including working from home;
- Great staff
- Encouragement to do more; continuously checks in to see what we want to do and strive for within InVision",N/A at the moment.
204,InVision,"It Really Is ""All That and a Bag of Chips""",2018-03-06,5.0,Anonymous Employee,"Working at InVision has been a life-changer for me.

First and foremost, the community of InVision people is outstanding. I felt genuinely welcomed from the first minute I signed on, and continue to feel surrounded by smart, hard-working, and honest people. 

The culture here is definitely unique, and not in a bad way. You're encouraged to be your authentic self, measured by the work you put in, and have opportunities to challenge yourself and grow.

InVision is truly design-centric and a visionary in the industry. Things move fast. ""Work hard, play hard"" isn't just another cliche here, it's the mode of operation.

Working remotely is new for me. I had some initial reservations, but it has been great so far! There was an adjustment period -- learning to balance home life and work life all in the same environment -- but all for the better. It affords me more time to spend in the ways I want, without having to sacrifice or compromise.","As a previous reviewer stated, ""YO! It's a startup.""

Not everything is well-defined or super polished, and for me, that's absolutely okay! It's a fantastic opportunity to influence and grow with the company. You're not just along for the ride...you're there to help navigate."
205,InVision,Never been more proud to work for a company,2018-03-05,5.0,Anonymous Employee,"- Communication is a must due to fully remote workforce so everyone makes an extra effort to communicate. 
- We treat our employees great and in the US we have recently upgraded our benefits plans to be more family friendly. 
- I find it is easier for me (not everyone) to stay focused while working from home.  My quick breaks of throwing in a load of laundry or running the dishwasher between meetings also helps me in my work/life balance! 
- High & good growth brings lots of room for internal promotions/transfers!",- Sometimes it is hard (especially in the winter) to feel like you can get outside of your house and see some sunlight.  The Cafe Card (coffee card) and gym membership helps though.
206,InVision,Don't get on the wrong side with upper management,2018-02-24,5.0,Engineer,"Flexible working hours
Individual people (specifically engineers) are great to work with","Upper management can't be trusted.
Inexperience leadership team."
207,InVision,"Fast growth, big challenges, great reward",2018-02-19,5.0,Account Executive,"I've been with InVision since we were ~200 employees, and have seen us more than double in 2 years. We've managed to scale in a way that's smart,  we've continued to hold a high standard for hiring and build features and products that our customers need.  We've recently brought on incredible new leaders who have made immediate impacts. Being part of a company whose clients are such huge champions is an amazing experience, and the things we do for the design community (events, workshops, etc.) are truly unique.

As we've grown, we've seen much more cross-departmental events (e.g. company-wide all hands) which is great.","Not everyone loves the work from home environment and you do need to make an effort to be visible to those you don't interact with daily. That being said, the opportunities to get involved are endless. I would also love to see more diversity (gender and racial) in leadership. With so much growth, you have to be comfortable with change."
208,InVision,Great remote employer,2018-02-10,5.0,Anonymous Employee,"Invisionapp is a great company to work for. It has a great vision, friendly employees,  and great potential. It's growing fast, and there are a lot of opportunities to add value to the business.","Top down, waterfall development process. Late engineering feedback in design cycle. Deadlines degrade the quality of work- reduces our products reliability, and increases engineers frustration.  It's not very bad, and it can certainly be improved."
209,InVision,Simply put: InVision is awesome,2018-02-09,5.0,Anonymous Employee,"InVision has been an amazing place to be: intelligent & kind colleagues, great benefits & an amazing product that's really going places.  I was a bit shocked to see the handful of negative reviews, and wanted to provide my own insight to these responses.

Not so good leadership? - I find InVision to have dedicated and caring leaders. The different people in management that I've reached out to were very willing to open their schedules for 1x1 calls (that remote life) to try and get to know you. There's a lot of transparency in terms of their goals, what they want from the team and how they want to help us succeed. I personally have been amazed by how much they invest in us (training, 1x1s, etc.), and they really stress how they want to help us flourish as professionals.

Not so good culture? - This one really shocked me; I find it pretty clear that InVision strives really hard to foster a great work culture that people could enjoy. We're constantly reminded that we're not just working for ""a tech product"" per say, but we're working to elevate and empower the greater design community. The team is always trying to find ways to help us with benefits - free coffee cards, health & wellness reimbursements, etc. - and since we're remote, they're always agreeable to having team-bonding meetups that are expensed as well. Another review wrote ""bro"" culture - which is strange, since I've definitely met a lot of coworkers who are  the most un-fratty people I have met (I personally consider my interests and demeanor more on the geek spectrum, haha)

Communication/Remote life - this is something that I understand could be difficult for those who don't enjoy working remotely. With that being said, however, you've got to give InVision some credit; we're one of the first companies to really push for a 100% distributed team, and being the first advocates of this work-model, we're going to have some challenges. They're trying really hard to bring communication top-notch; I know we're also trying to cross-collaborate more with other divisions of the company. A major aspect of this also has to do with your self-motivation -- don't be afraid to reach out to ppl via Slack, most people are happy to reply. 

Anyways, an overall lengthy review but I wanted to provide my personal insight/rebuttal on some of the negative comments here. Every company (especially smaller ones like InVision) struggle with growth pains, and we're rapidly scaling. But we are trying to foster a positive culture, there are great leaders here that I respect , and we got one of the best products in the market -- so we going places!","I do agree with others in that I wish we had more diversity (particularly racial) across the org. As a minority in the group, it would be great if we could truly embrace a diverse workforce. It would be great to see more women/racial minorities in leadership as well."
210,InVision,Remote working FTW!,2018-01-22,5.0,Software Engineering Manager,"Highly motivated intelligent folks to work with.
Also enjoy the benefits (and meeting the challenges) of all remote work.
Growing fast but are scaling well (so far)",Takes dedication and buy-in to work remotely as a team.
211,InVision,I feel truly blessed!,2017-12-08,5.0,Anonymous Employee,"I have been with InVision for over 6 months now. Each day reinforces my appreciation and admiration for my peers and this company I am so proud to work for. In my entire career, I have not experiences working with so many people who ""show up"" every day, who lead by example, and are truly dedicated to a common goal. While we are experiencing rapid growth and are not exempt from the growing pains that come with this, the manner in which issues are resolved is professional and efficient.

My top list of amazing things that I appreciate:
1. The dedication that is so evident from every single person of this rapidly growing company.
2. The effective, professional and kind style of communication that the teams maintain, even in our remote work environment.
3. Amazing leadership team that is truly invested in their teams.","One area that I consider a con is cross functional socialization which likely has more to do with the remote nature of our work environments. However, the company does make efforts to improve this for us with frequent off-sites and introduction apps that have been integrated into Slack."
212,InVision,"Definitely a ""Best Place to Work""",2017-12-07,5.0,Recruiter,"Where to begin? When I started, I wondered if InVision could live up to  the hype because everything just sounded too good to be true.  Having been here now for a few months I can say with confidence that expectations have been exceeded! The people within the company are super smart, collaborative, and humble. Management shows an active and genuine interest in growing each individual to their fullest potential. I am trusted to do my job but my direct manager consistently is there to support me and help if I need it. Since I started about four months ago, I have already met my team in person and been involved with committees and projects outside the scope of my day to day role.

InVision is also very generous by investing in things that aren't necessary, but make a huge impact. In addition to the investment the company makes to an internal appreciation program where employees can dole out micro-bonuses to each other, they are also matching donations in our annual charitable giving program. Also, the entire company from around the world is getting together in a few months to meet in person.

It's also exciting to be a part of the growth! Not to mention an awesome product that is creating a huge buzz in the design world. It's easy for a company to drop the ball in some respect while in hyper-growth mode but it's really impressive that InVision puts such active  and consistent efforts into the product, clients, and employees at once.","As expected with the remote nature of the company, clear and open communication can be challenging. It can be frustrating when information or changes that affect my day-to-day job gets communicated to some people involved but not to all. The latest Employee Engagement survey was overwhelmingly positive but this was one aspect that was addressed and the company is actively working to fix."
213,InVision,GREAT for where we’re at,2017-12-03,4.0,Anonymous Employee,"Currently buzzing with the anticipation of new releases and opportunities, InvisionApp gives employees a sense of excitement to be a part. This is especially important, since remote work can be seen as isolating in some ways. The flexibility offered by a remote position is nice for many, but rest assured, teams still collaborate and kick butt like nobody’s business.","Given the adolcent state we are in, some things get done in the blink of an eye, and some things need to be reworked and recommunicated several times. Although not always time efficient, working out kinks within the organization and practices (for the better) seems appropriate, and worth it."
214,InVision,Terrible Leadership,2017-11-30,1.0,Anonymous Employee,I cant think of one pro.,"InVision was by far the worst place that I've ever worked. Toxic management,  and terrible culture. So thankful to not be employed by this company. They act like they have everything together, but the entire company is falling apart. Don't be fooled by their enchanting ""work from home"" set up. It's not worth it."
215,InVision,"Amazing company, culture, and product!",2017-11-20,5.0,Anonymous Employee,"Everyone at this company is extremely warm and friendly. The company is fully remote (including executives), which is awesome because you can work from home or from cafes.","If you're someone who needs to be motivated by face time with your coworkers, this might not be the best fit for you."
216,InVision,Toxic leadership organization-wide,2017-10-25,1.0,Anonymous Employee,"Some of the team members are awesome to work with. In some roles, you'll have the opportunity to learn a decent amount. And the company's clout looks good on a resume. The fanboys are rabid.","Leadership is horrible across the board, and it trickles down into everything. No clear roadmap, dictatorial style from the top down (the CEO just does what he wants and forces everyone to do what he wants, no room for disagreement, ever, even if it means ruining people's lives by making them work insane hours, weekends, and overtime for no reason other than a random whim), and any disagreement is seen as being negative.

Salaries are all over the place. No consistency or adherence to market rate. 

Total bro culture. If you're not 'in' with the cool kids, you're screwed. They hire their (unqualified) friends behind the scenes without anyone else a chance. Being 'in' means being a puppet who doesn't ever make waves or is ambitious. 

Zero professional growth. If you have your own thoughtful ideas about how to do thing,  unless leadership agrees, which they probably won't, forget it. Want to move up? Get good reviews, work hard, do good work... and be rewarded with sub-market rate pay and no career path or opps to advance, but you'll get lots and lots of promises about possibilities that never materialize.

For InVision, all that matters is the bottom line. They present themselves as being collaborative, friendly, family-like -- it's a facade. At the end of the day, top level leadership just barks orders and you either do it or you're ostracized. 

Like other reviews say, pay attention to the negative reviews here. You'll see a trend about leadership. They padded this account with positive reviews by requesting reviews from newer-ish employees, but if you have ambitions to grow and want to be respected, look elsewhere."
217,InVision,The sausage making is ugly,2017-10-20,1.0,Anonymous Employee,"The company has a remarkable brand and loads of potential, but it is a mess inside. It is an open-ended question whether it can deliver solid product and achieve the market dominance the company aspires to.  Many feel that the answer is no.","Leadership is terrible. They sew chaos with constant, ill-considered shifts in strategy and roadmap. There is constant churn and frustration. Lack of transparency and communication is the norm. Very little has shipped in last 2 years. There are a few critical reviews here, PAY ATTENTION to them. 

Troubling lack of diversity on product team."
218,InVision,I will never have work life balance like this in my life again!,2017-09-28,5.0,Sales,"I started with InVision earlier this year, and when I did, I was sceptical, working from home as an extrovert was hard, onboarding was very stretched to get me started. The accounts were a little scattered, and people that I joined with were trying to find their feet as Europe was a new venture, move forward seven months, and I must say, what a fantastic company to work! 

The company has managed to hire some of the best talented, humble and smartest people I have ever worked with. Everyone is innovating new ways to work and develop the business, and the hiring process makes sure that everyone that comes in, is the right fit for them and InVision.

I have the luxury to work at home, in a Starbucks, in the London WeWork, anywhere I feel comfortable, any place I feel comfortable. As a father, I can see my children grow up as I do not have the travel time to an office to battle with because of the work from home culture!

The perks are fantastic too, which include but are not limited to:
Free Starbucks EVERY DAY
Free Books from Amazon (convenient)
Linkedin Learning (excellent for learning new skills)
Shares in the company (I feel like I own a bit of it too)
Unlimited holidays (yes that is correct)
Gym Membership

The product is fantastic, I would in a customer facing role, and I have never sold a product where EVERYONE likes it.

I would highly recommend the company as it is going places.","As we grow out EMEA, there are natural growing pains, but nothing a startup in a new space doesn't go through.

My advice if you are thinking of working for InVision is, if you are someone who can't work from home, or have a hard time dealing without human interaction, InVision is not for you. Although the company never forces you, you will find yourself working long hours, but this is because you will find yourself exploring new avenues and projects as there are opportunities to progress and be involved with the companies growth is everywhere."
219,InVision,Best job I ever had,2017-05-30,5.0,Anonymous Employee,"This place has the best people I ever worked with. 
Remote is a huge benefit for me personally.
Still has the startup culture.",Can't think of any at the moment.
220,InVision,Great product & people,2017-05-25,5.0,,Great product and great people. Never worked with people that have so much passion towards the product and users.,"This is more  subjective than a con, but remote life isn't for everyone."
221,InVision,Great Place to be an Engineer,2017-05-24,5.0,Senior Software Engineer,"Small teams, interesting technical problems, passionate customers. Especially the small focused teams. When I talk to friends about what I'm doing, they are always envious of the cutting edge tech we're using. I love the long-term vision: I like being part of what's going to be a big success (or should I say: an even bigger success because it's already amazingly successful).","Working 100% remotely is a powerful plus but the downside is it's harder to have a sense of ""belonging"". Also, like many growth startups, working out of the tech debt and that's never fun."
222,InVision,Who knew a job could be so FUN!?,2017-05-23,4.0,Anonymous Employee,"Where do I start?!? If you're one who is fueled by a challenge and loves to build a company rather than simply optimize one, want to be more than a cog in wheel,   work on a disruptive, impactful product beloved by a cult-like community, have your ideas heard and actualized ...then what are you waiting for?!?! APPLY.  NOW. You'll hear a lot in our reviews about how remote life is the best life. And it is. The freedom and trust I have to do my job while being a present parent and literally work from wherever I want is pretty unbelievable and a real game changer. But its not the best thing about INV. For me, its the rocket ship ride we are on and the impact we are making on the careers of the community we serve. I'm pushed. I'm fulfilled. I'm empowered. I'm engaged. I'm surrounded by incredibly smart, passionate, all around good people who I learn from every day. Most of all - I'm having loads of FUN.","Yo - its a START UP. And a hyper-growth one at that.  So that comes with some kinks that we are massaging out as we grow and evolve. Things like benefits packages - be sure to sit down with someone who knows this stuff before you make a selection (especially if you have a family). Be ready to be resourceful and seek out the information you need -this is not going to be spoon fed to you. Working remote can put you in a silo - if you let it. But you have to take accountability for getting what you need.  This is not a place for the faint of heart who are more comfortable with things staying the same and a ""that's not how we do things"" attitude rather than taking risks and pushing and evolving at warp speed. This is a place for change agents. Builders. Innovators. People who are ok with a little ambiguity and are excited about having a hand at bringing clarity and direction."
