,company,headline,date,overall_rating,author_position,pros,cons
341,Vrbo,Great work place.,2017-09-06,5.0,Customer Support Representative,Working at Home away London office is great because the people are all friendly and you get a lot of support whilst joining the company. There is a lot of benefits such as the time you work and the nice office environment.  You are also appreciated for hard work and have room to progress.,"I would say the only con is a lot of talking time, but that is part of any customer support job. You do also get some time to do other customer support roles."
342,Vrbo,Customer Support are the voice of HomeAway - awsome CEO and Management,2017-09-06,5.0,Anonymous Employee,"-Loads of training and also personal development
-All the Managers & Leads started on the call-floor and progressed
-Great working condition (food, drink, working environment)
-Loads of great restaurants and cafes in Victoria to eat
-Managers are all approachable, any issue or problem.  Some staff have serious health issues and they have as much time off as they need to get better!
-You can move into almost any department, loads of progrssion","-It takes recruitment team ages to find new people, luckily everyone recommends their friends to work here which helps!"
343,Vrbo,Great culture and fun environment!,2017-08-28,4.0,,"Fun company events,  free snacks & cool office spaces.","While some managers are fantastic, others don't seem to care for the employees."
344,Vrbo,avoid RUN stay away help! get me out of here,2017-08-25,1.0,Anonymous Employee,good salary and free coffee (dont expect time to drink it though),"-awful awful place to work - salary is inflated to stop people qutting quickly.
-there is though a big turnover of staff
-you are a number and given unrealistic targets/expectations (and things out of your control are not considered.
-you answer the phone start talking with a customer (who is genuinley upset and needs a little TLC, time and attention because you know you can help).  after a few minutes a supervisor (who doesnt have time to talk to cusomers or help) comes over and starts telling you (whilst your talking to the upset customer), get them off the phone your taking too long ..hang up! ...so you get a bad review from the customer and then a week later the same supervisor is complaing you have a bad review!!!
-its the same every day
-there are a few whatsapp groups: one is very private and the last 18 comments include:
x11 people saying they desperately want to quit
x14 complaining about supervisors
x18 complaining about the job"
345,Vrbo,Not overly happy.,2017-08-03,2.0,Software Engineer,Competitive bonus and Healthcare.,Salary is too low. No real upward or sideways moving potential. Micro management. Context switches all over the place. Support cycles means being awaken at 3am every day for a week every six weeks.
346,Vrbo,Poor Experience - Customer Expereince Dept,2017-07-28,1.0,Customer Service Representative,"Other than free drinks, snacks and really cool work sites, nothing.","I know this a great company and has the ratings for it. Clearly this is not with the Customer Experience Dept. It was the worst customer service job I ever had.  They say the training was re-constructed for more hands on but if you're ready to just be thrown into the fire than go for it. The leadership is poor, they have some helpers in ramp that actually want to help and others that make you feel like a complete idiot and unwanted. This is definitely not a great first impression.  Like I mentioned I know this is a great company but just steer far, far away from the Customer Experience Dept!"
347,Vrbo,Very  hierarchical and political for a small size company like this,2017-07-26,3.0,Anonymous Employee,"Very laid-back culture. There are a lot of good people here who are willing to help you.
Excellent maternity/paternity leave, very good benefits overall.","HomeAway is a very hierarchical company. Like others said, it is very hard to move up to the next career level despite being a top performer. A lot of inexperienced managers here, who are not well trained and become additional barriers to your work.  Surprisingly, top management is not able to catch this.

Some ""old guards"" who work in HomeAway for a long time tend to be complacent and are not receptive to new technology and ideas.  These ""old guards"" usually do not have the skills/knowledge that new employees have and tend to feel insecure about their positions. This will slowly change with Expedia coming in."
348,Vrbo,Terrible,2017-07-25,1.0,,"Ok salary. That is the only pro i saw. Well, location of the office maybe. It is very relative though.",Horrible treatment of people. Treat you like you are an animal that must guess what they want and think. You are no gods you never were
349,Vrbo,Love HomeAway!,2017-07-18,5.0,Anonymous Employee,"Team building, fun events, perks even though its a call center.  Lax dress code.  I loved being able to personalize my motorized stand up desk!",Sometimes you get yelled at over the phone from owners/travelers.
350,Vrbo,Unlike any other company,2017-07-17,5.0,Account Manager,"unlike any other company I have worked for, they look after you well and I couldn't fault them in anyway so no cons from me. very central location in Victoria London",there are no cons for me
351,Vrbo,Senior UI Engineer,2017-07-10,4.0,UI Engineer,Lot's of opportunities to work on different projects and grow in your chosen career path. Great people and a relaxed worked atmosphere.,It's quickly grown very large and some projects get slowed down.
352,Vrbo,it was a great place to work for a couple of years,2017-07-10,4.0,SEO Analyst,"Start-up feeling 
A lot of young and energetic people
Free breakfast and drinks
Once a month Friday drinks
Flexible working - From home or from different country up to 6 weeks.
Great office and location","Senior managers love anyone who bllsht well
A lot of lazy employees who don't do anything 
There aren't many internal opportunities gain personal profile unless you know how to bllsht
There aren't any training opportunities."
353,Vrbo,"Cool Vibes, awful work load.",2017-07-03,2.0,Customer Service Representative,"Food from local spots, drinks/snacks, employee giveaways.","Quite possibly the worst customer support position I've worked. There are so many issues with how information is given to the customers that it creates loads of problems in which customer support must handle. The interface is misleading to both home owners and renters, which results in the same conversation of ""Well, actually, THIS is how much money you make; well, actually, THIS is why we cant help you; etc.""

Which sucks because anytime you have to explain to a home owner that they aren't getting the amount of money that the interface tells them they are getting; it is ALWAYS a bad conversation!"
354,Vrbo,Salary,2017-06-26,4.0,Anonymous Employee,"Good salary rate, Good benefice",Too many meetings witout purpose
355,Vrbo,Going in a strange direction,2017-06-24,3.0,Anonymous Employee,"If you are in the ""product"" organization or a middle manager or above, you are probably paid well.   

Most employees are good people and easy to get along with, especially individually.

Given the big bet Expedia has placed, there is significant runway for big bets and failure.","The company will now live and die based on the new CEO. To say he is hands on is a vast understatement. 

The monthly review format is a massive time and energy sink that almost certainly does more harm than good.  

The ""120 process"" supposes a flat company structure but the company is very hierarchical and will be even more so when thousands are hired in Austin.   There's no real reward or incentive to contribute.

The actual website(s) are still a mess. 

It's very rare for anyone to rise through the internal ranks even if they are a very strong performer."
356,Vrbo,HomeAway review,2017-06-22,4.0,,Good company culture and work/life balance,Management shifting titles frequently can cause disruption on work moral
357,Vrbo,Great fun place but...,2017-06-16,3.0,Anonymous Employee,"Best people I ever worked with, no dress code AT ALL!, zero bias/prejudice against ""different"" people - the ONE WHOLE POINT about HomeAway and what makes your day so much better. People there can become your BFF in such an amazing, sincere way, it's like family. 
I would dare to say you WON'T be the same once you leave HomeAway!","Since Expedia bought HomeAway, it's been being a pain, as someone else said in another review. EVERYTHING got so damn blocked! I feel like they want to sell to the world (and to themselves/employees) the idea they are better then Air BnB - their new Joker, Khan, Darth Vader, the supreme Dalek! - and they are getting kinda stuck with this, in a almost obsessive way! But, fact is, sometimes they starting to sound like the First Order speeching against the Resistance... Just saying.
Lately, it's just so normal listening to people complain about the load of work and they look like they want to grow and grow and grow and have not in mind the necessities of the employees.
Salary is not an asset here for many, anyway.
Depending on your department, manager might be a big trouble."
358,Vrbo,Great place to work,2017-06-16,5.0,Global Display Manager,"Pay, offices, free drinks and fruit",Nothing to think of right now
359,Vrbo,Amazing company to work for,2017-06-05,5.0,Anonymous Employee,"- Great culture
- Talented People
- Free snacks and drinks
- Great benefits
- Pushing the envelope","- Sometimes politics gets in the way
- Interview process is not well structured"
360,Vrbo,"Overall great company, inexperienced management, Expedia pains",2017-06-01,2.0,Anonymous Employee,"Great engineers, great work/life balance, amazing C-Suite engagement, good pay, great benefits","A few inexperienced, ego-driven managers who undermine business goals for personal gain. Huge silos, monolithic engineering stack, loss of ""the voice of the consumer"", no stability (constant Expedia reorganization), wasted time in useless meetings, lack of true agile fundamentals, no true owner of anything leading to lack of accountability, and a broken understanding of traveler journey. The values are stated but not followed. VERY political company, almost every meeting has political commentary that is offensive."
361,Vrbo,Amazing company to create carreer,2017-05-31,5.0,Channel Partner Representative,- Company with opportunities to develop career,"- Bureaucracy, start up manage like big company."
362,Vrbo,Decent Company to Work For,2017-05-27,3.0,,"Cool environment, nice people, lots of company name recognition when you leave, flexible hours, weekly/monthly free food and birthday celebrations","No room for growth or promotions within the company, nobody seems to have the same information, no direct chain of responsibility"
363,Vrbo,Best mix of Startup Mentality and Global Scale Market Leader,2017-05-19,5.0,Director of Engineering,"Great leadership, huge business potential, great sense of culture and importance of people over process, great career opportunities. Huge believe in scientific methods and ability to challenge status quo.","Very rapid growth in the last few month and coming month which requires you to stay on your toes, be good with ambiguity and change"
364,Vrbo,The worst company I have ever worked for,2017-05-16,1.0,Senior Customer Service Representative,Free drinks and occasional food,"My, my, my, where to begin?! 

The lack of progression (In the Customer Service department anyway) for a such a huge company worth billions of pounds is shameful. 

Furthermore, for such a 'profitable' company their employee benefits are sparser than a desert. No discounts in shops like similarly-sized companies or anything like that. Just your standard cycle to work and healthcare schemes which virtually every other business offers their employees anyway. 

Any opportunities that do arise are few and far between and they ALWAYS go to the same people (Already in senior positions) without fail instead of giving other employees who have exceeded expectations and targets consistently over long periods of time. 

Job recognition is about as existent as Narnia. No matter whether you have gone above and beyond, management do not take any notice apart from the odd email to the Customer Services department if they're in a good mood. 

If any employees make a mistake, they're demeaned by their seniors instead of helped constructively. 

The seniors penalise colleagues around them for helping others and yet new hires find them virtually unapproachable due to their disgusting attitudes or they're never available to provide them with assistance anyway. 

Whenever an accurate review such as this one is posted about the company by an employee, management post false, positive ones afterwards to try and cover up the truth."
365,Vrbo,5 years going strong,2017-05-12,5.0,QA Engineer,"Excellent total compensation packages, great advancement opportunities available, mostly smooth transition after Expedia acquisition, best time off policy I've ever heard of (4 weeks paid vacation), great atmosphere where great teams work together",Entire platform stability could be better
366,Vrbo,Great Technologies to work on,2017-05-10,5.0,Staff Software Engineer,"1) tech stack
2)  there is that freedom when required  to experiment and select technologies that fits the teams roadmap
3)  smart people to work with
4) dynamic environment, at the same time the work life balance is not bad.",nothing mentionable  and the negatives would not be any different from most other corporate companies.
367,Vrbo,Ok,2017-05-09,2.0,Customer Service Representative,"Start up feel, kitchen with snacks, lounge areas. Co-workers are very friendly and there to help cause you won't get it from your manager.",Micro manage micro manage micro manage micro manage micro manage micro manage micro manage micro manage micro manage micro manage
368,Vrbo,Web Designer,2017-05-07,5.0,Web Designer,Serious company. Pleasure to work there,Too big company in my opinion.
369,Vrbo,Invigorating workplace - Don't just live for the weekends anymore!,2017-05-04,5.0,Anonymous Employee,"Approachable and Intelligent People 
An environment that encourages global collaboration
Weekends are sacred - Work/Life balance exists
Work place environment that is motivating and tied to brand culture.
Customer Service Oriented
Opportunities to give back to the community
Career development opportunities
Mentorship programs","Improve backend corporate services tools
Divided between multiple offices"
370,Vrbo,"Great company, great place to work",2017-04-27,5.0,Anonymous Employee,"Competitive pay, great benefits, great people.  My two years there was the best job I've had since graduating college.","Some of the changes were hard to keep up with.  Training could be more in depth, especially dealing with new initiatives."
371,Vrbo,Office administrator,2017-04-20,5.0,Anonymous Employee,Great benefits friendly workers much room to grow flexible hours very patient and train well. Always looking for was to better the staff and the company as a whole.,Long drive log drive long drive long drive long drive long drive long drive long drive long drive long drive long drive long drive long too long of a drive.
372,Vrbo,"Great Place, Lots of Opportunity",2017-04-18,5.0,Senior Soft,"- opportunity to impact change
- big problems to solve
- kind, caring, fun culture
- great perks
- good work/life balance","- big problems to solve
- slow to move 
- corporate culture resists change"
373,Vrbo,Great Company!,2017-04-14,5.0,Anonymous Employee,The company is growing quickly and the business/branding changes are smart and exciting to see and be a part of. The culture is great and overall morale is high despite the large acquisition by Expedia. Fantastic benefits and perks.,"They have 5 different locations in Austin because they're growing so quickly. While this is a positive thing, it's causing a lot of teams to have to relocate from North Austin to downtown, or to South Austin which is frustrating (traffic issues) and disruptive. They are working on a larger, long-term fix, but until then it's a bit hectic."
374,Vrbo,"Great place to work, choose your manager wisely",2017-03-31,4.0,Anonymous Employee,"Free breakfast Fridays, great benefits, competitive pay, and I love the team that I work on.  The culture is my favorite part about working at HomeAway.","With new management, things are feeling more corporate lately and the HomeAway I know and love is disappearing."
375,Vrbo,Comfy,2017-03-19,4.0,Software Engineer,"Much autonomy, current technology, friendly & well-rounded people","It is, as another reviewer called it, a ""high school cafeteria"" environment.
Also, don't be fooled, it is not a start-up anymore, it is one weird brand of a giant travel company.
The basic problem if you're a high performer at HomeAway is that it isn't really a software company. Its product is vacation rentals. There is lots of money pouring in because we have acquired every company formerly in the market. But, the business is pretty well figured out. So, we have hundreds of expensive developers with little to do but reinvent wheels all the time. If you don't mind writing code just for the sake of career development and to have a nice time working with people, then it's a great job, but again, we don't have a software product. That means expectations are low and work quality matters little, particularly when it comes to promotions."
376,Vrbo,"Low Pay for a Tech Company in Austin, Bad Management",2017-03-16,1.0,Customer Experience,HomeAway used to be a leader in Austin but they have fallen behind. They hire frequently but many don't stay.,The Customer Experience Department has poor management. Few opportunities to advance within the company or improve your career. No tuition reimbursement like many companies. Not a company for long term employment. The pay is low.
377,Vrbo,One of the Best Places to Work,2017-03-16,5.0,Senior Billing Specialist,HomeAway is the leading online marketplace for vacation rentals with vacation homes in over 193 countries around the world. It has a supportive and familial atmosphere. It places an emphasis on mentorship. It has a forward-thinking mission of changing the way people travel.,"Honestly, I can't think of anything that I'd consider a con."
378,Vrbo,Great Company,2017-03-15,5.0,Anonymous Employee,"- Incredible people and work environment
- Competitive salary packages and benefits
- Weekly updates from executives and upper management
- Free food and drinks
- Modern offices w amenities (gym, ping pong, foosball, shuffleboard, video games, etc...)",I've loved every minute of working at HomeAway!!!
379,Vrbo,Great place to work,2017-03-14,5.0,Anonymous Employee,The company has a mission and takes time to explain it to all of the employees. They have some new product development processes that I am excited to participate in,No cons right now that I can come up with
380,Vrbo,Still a great place to be,2017-03-14,5.0,Anonymous Employee,Incredibly smart executive leadership team working on the most complex and cutting edge consumer web site technology and concepts,"Very fast paced
A lot of changes in leadership and culture since the Expedia acquisition"
381,Vrbo,Lots of growth opportunity for self-starters,2017-03-11,5.0,Software Engineer,There are so many opportunities currently. Employees have the ability to pick up projects that they are passionate about. There is no seniority complex in the employees.,HomeAway is furiously hiring. Engineering quality and passion seems to be decreasing.
382,Vrbo,Best of the Best,2017-03-09,5.0,Pre-Implementation Specialist,"HomeAway is a company where people excel in all avenues of their life. HomeAway provides the tools, training and teams allowing us to learn and advance to wherever our imagination can take us. Cross-team communications and collaboration gives us a true look at the big picture and helps everyone focus on maintaining the culture and drive to make us the number 1 global online marketplace for vacation rentals.",We are not allowed to enter our own company sponsored giveaways.;)
383,Vrbo,the best place to work for,2017-03-03,5.0,Senior Sales Executive,"- lovely office
- great opportunities for progression
- great people to work with
- so many parties :)
-so much respect given from everyone",- it will be hard to work for another company after experiencing the best experience at HomeAway
384,Vrbo,Excellent,2017-03-03,5.0,Logistics Administrator,Very motivating bosses. Very understanding and makes sure the staff are well treated.benefits are extremely good. Nice environment to work,Within team not cooperating...some members are very unhelpful and are afraid to teach the new comers. And feel threatened to teach
385,Vrbo,Great,2017-03-02,5.0,Anonymous Employee,Good benefits package and vacation,None none none none none
386,Vrbo,Horrible,2017-03-01,1.0,Anonymous Employee,Staff was amazing clients are great I like the monthly  meetings and the food . great place  for overtime,Long hours manager was rude and disrespectful likes to yell at staff and call them names
387,Vrbo,Analyst,2017-03-01,1.0,,Worst ever. Don't do it worst company to ever work for in entire lifetime. They are slave drivers at the very least,None. Worst company ever. Worst management. Literal slave drivers. Go find another job. Nothing positive can ever be said about this company.
388,Vrbo,Globalization ist the death of structure,2017-02-25,2.0,Product Marketing,"Nice colleagues
Nice Market
Nice Office
Nice Infrastructure 
There is nothing more to say positive but I need to have 20 Words in this Pros comment.",C-Team is destroying what the executives built with hard work. They did big Missmanagement and ignore it. They Spending millions in actions without outcome and bad ROI. ...But they communicate how great everything is.
389,Vrbo,Welcome to 80 Hour Work Weeks,2017-02-22,1.0,Operations Manager,Free snacks in the kitchen......,"HomeAway is an aquisition model and thus is deeply fragmented as each site has its own dedicated team/dev group and it's impossible to align all groups towards a common goal. It's like working for 50 different companies that have 50 different goals.
Politics, politics, politics
Loyalty is NOT rewarded
Only the cutthroat can survive and move up at this company
You will be completely overworked and left without any supporting resources unless something critical breaks
There's four weeks vacation but you'll never get to use it, it does roll over year-to-year but when you leave the company you only get paid out for TWO of your accumulated weeks of vacation
Meetings, meetings, meetings
Any operations department has a heads-down culture, people rarely converse with one another, it's super weird. I didn't know the names of anybody that sat in my pod/row of desks except my immediate team.
This company will squeeze the life out of you, and you'll have nothing to show for it in the end."
390,Vrbo,Time at HomeAway,2017-02-21,3.0,Key Account Manager,"Good Harmony, demanding management, free food and drink, good product, vouchers","politics, no progress, lack of organizational effectiveness"
391,Vrbo,great place to work,2017-02-19,5.0,Staff Data Warehouse Engineer,"Strong culture and values. People tend to have a positive, can-do type of attitude. People care about their work, support each other, and enjoy seeing each other succeed. It's a fun place to work. There's some political maneuvering here and there, just like everywhere - but it's not encouraged or stoked from the top.",Some cultural shifts are happening with the Expedia purchase. It remains to be seen whether they will be good shifts or not good. Women are not well-represented on the executive level right now.
392,Vrbo,sales executive,2017-02-17,5.0,Anonymous Employee,"Great company, really looking after the staff",I don't have any negative words.
393,Vrbo,Uneven leadership at the department level,2017-02-16,3.0,Anonymous Employee,"Great benefits.
Overall, good people to work with.
Generous vacation policy
If you are in the right department, you can have a great career.","Depending on which department you are in, you could have a wonderful experience, or a terrible one.  
Department perks are inconsistent across teams. 
Work/life balance and flexibility is usually based on who you work for. 
Favoritism is abundant.
Optics are important, and can get in the way of progress.
Consensus management slows decision making down, but there have been some improvements with new upper management.
Accountability is slightly improving, but has a ways to go."
394,Vrbo,Sinking ship.,2017-02-16,1.0,Support Specialist,"4 weeks paid vacation 
Health and dental insurance 
Snacks and drinks. 
ACL sponsorship (likely going always)
Company picnic 
Fun holiday parties.","HomeAway used to be the place to work in Austin. The offices were unique and fun. I used to recommend everyone I met to work here. Now, the office culture is almost completely dead. Most of the talent has left for greener pastures. They moved most of the lower paid positions to Research Park Plaza and did so in a hurry. The new office is drab, thrown together and mostly uses leftovers from the previous tenant. HomeAway has gone from best place to work in Austin to just your average crappy job."
395,Vrbo,Senior Account Executive-  working with Business owners,2017-02-16,3.0,Senior Account Executive,"Great Salary, you where able to leave the office and make sales calls.  You made your own proposals. Worked as a team.",Management was not good. You do everything yourself.  There was no help.  Management was always against you.  You had to use your own car and pay your own gas.
396,Vrbo,Great company but still needs improvements,2017-02-14,4.0,Customer Service Representative,I worked with HA full time for over 1 year and  made great long lasting connections with many people. I enjoyed helping the Property Owners with many different issues. HA definitely cares about the balance between work life and family life. They also have plenty of growth from within.,My only concern lies with some of the management team. There where times when I had very difficult calls and depending on which supervisor assisted me I had 50/50 chance of actually getting the help I needed to help the Property Owners. I became very knowledgeable of who actually could help versus who would just make up a nonsense soultion.
397,Vrbo,"A place for the smart, kind, and motivated",2017-02-12,5.0,Anonymous Employee,"The employees are fantastic.  Everyone at HA is there because they love travel and technology.  They are smart, collaborative, and motivated.  HA changes rapidly to adjust to an increasingly competitive landscape so for people who enjoy a challenge and thrive in the midst of change, HomeAway is a fantastic place to be.","Because it is such a collaborative environment, decisions can take a little longer because it tends to be decision by consensus.  For those employees who don't enjoy change and need a little continuity, this would be a difficult place to work.  Nothing is sacred, except for maintaining the HomeAway culture."
398,Vrbo,Technical Support,2017-02-12,4.0,Anonymous Employee,"Great company culture, day of caring, free snacks, super clean and modern office","Smaller company, less opportunity for career growth"
399,Vrbo,Excellent Work/Life balance,2017-02-11,5.0,Security Specialist,Excellent benefits. Company values work/life balance,It is still customer support.
400,Vrbo,Pretty okay for a call center,2017-02-08,4.0,Customer Support Specialist,"-Employee Benefits!
-Snacks in the office
-Lots of vacation days","Honestly, the customers are all over 40 and don't know how to use the technology they need to be using. It can get frustrating."
401,Vrbo,good,2017-02-07,3.0,Anonymous Employee,good benefits and pay is competitive,hectic working environment alot of work
402,Vrbo,Big company,2017-02-02,3.0,Anonymous Employee,"Interesting projects, bonuses and good salary",A lot of bureaucracy. That is not for progressive methods
403,Vrbo,Its a great place to work at,2017-01-27,5.0,,Workplace and atmosphere are amazing. Everyone is super friendly which makes you not hate coming to work. Fair amount of events every now and then.,Progression can be somewhat limited. Although since the merge with Expedia the opportunities are wide open.
404,Vrbo,CSR,2017-01-25,1.0,Anonymous Employee,"-Co workers are nice 
-Feed you when busy to compensate for stress","-Unrealistic metrics to be customer service. 
-Technology continued to break once a week or so.
- when learning new things for role, they don't train you well enough to be able to apply it to the people you speak with."
405,Vrbo,Do not be a CSR,2017-01-24,1.0,Anonymous Employee,"I dont feel there were many, free La Croix?","terrible oppressive management, no incentive to do better than enough to not get fired, dead-end, demoralizing, start up gone sour and corporate sold out, Sharples is plastic like, hmmm"
406,Vrbo,Nice amenities,2017-01-17,3.0,Senior Software Engineer,HomeAway has a very nice office experience for software engineers. The teams use modern technology and don't have to deal with too much technical debt.,"The company does not retain important hires. Regardless the reason for other departures, mine is simply because working for HomeAway is a dead end job. You can learn more as a software engineer working for an uncertain startup in 1 year than you can in 3 at HomeAway. However you would certainly feel at home if all you want is a paycheck and to be a code monkey."
407,Vrbo,Great Company,2017-01-13,5.0,Customer Service Representative,They really care about the staff. Great Benefits and Perks. Awesome group of people to work with. Great work locations.,"The company has merged with Expedia so their are a lot of changes happening which can be a bit frustrating at times. However, Homeaway is adjusting to it well."
408,Vrbo,"Not the best, not too bad either",2017-01-12,2.0,Anonymous Employee,"Work life balance
4 weeks of PTO
Decent health insurance options","Coaching for employees about long term career development is non-existent.  Even after the Expedia acquisition, HomeAway didn't offer the tuition assistance that Expedia offers.  Company is very frugal about giving new laptops to employees (unless you are joining newly)."
409,Vrbo,Good while there,2017-01-03,4.0,Anonymous Employee,"Former employee that left around time of Expedia acquisition, so things might have changed since then. Overall, good experience. Did a great job of putting together a solid leadership team - especially apparent now that I've left and work elsewhere. Good culture, good work/life balance. Global work was fun.","Related to moving on, now see things moved a bit too slowly. No reason for certain projects to take so long. Ship it and iterate already!"
410,Vrbo,Going downhill fast,2017-01-02,1.0,Customer Service Representative,"Free snacks and drinks, very nice coworkers. A great deal of benefits for hourly employees.","- Supervisors can range from very accommodating and hands-off to outright incompetent and overbearing. There is no consistency so this one comes down to luck.

- Game-changing decisions are rolled out with what seems like a remarkably low level of coordination or thought. General support will often find themselves trying to come up for excuses for poorly handled and/or broken rollouts.

- Obsession over metrics with a 'leadership' body that seems remarkably out of touch with anybody below their pay grade. Very ""salesy"" vibe in non-sales roles with a ""take it or leave it"" approach to handling complaints or offering a solution to extraordinarily low morale.

- High burnout rate, leadership seems ok with this and is planning on leaning on this high attrition as they role out more and more off-shoring of their support staff.

- A sort of cultural schizophrenia as the company moves rapidly to becoming another generic large company while still flirting with a startup feel.

- Everything breaks. Constantly. This one may actually be a ""pro"" as it gives you time away from some of the most vile/abusive callers you could ever dream of, but it ends up just producing even more abusive and violently angry callers.

- If you started on the phones you will likely be stuck on the phones. The days of people moving up seem long behind this company - CSRs are disposable.

- Incredible imbalance of effort on behalf of, well, everybody. Coming up with creative ways of slacking off is a necessary survival strategy.

- Training is patchwork and doesn't last long enough 

- Website gradually catching up to 2013 with bits and pieces with all the nostalgia of 2007.

- Odd and inflexible scheduling with an arcane time-off request process.

- Making mental calculations of 'benefits' versus 'self respect'"
411,Vrbo,Big co feel,2016-12-29,3.0,Senior Software Engineer,"Nice office, bunch of folks who still care. 
Very Austinite attitude - laid back and easy.","- Company at the tipping point from dynamic, new, energized to classic enterprise"
412,Vrbo,"Great Company & Culture, Competitive Packages",2016-12-13,5.0,,Great company and culture and benefits!,Need to promote talent faster!
413,Vrbo,Toxic Upper Management,2016-12-12,1.0,Senior Software Engineer,"nice office, decent compensation. 

most people are gone by 4pm, and expectations are low.","Ever since the acquisition, culture has gone down hill, perks are being cut and the best people are leaving. 

Decision making process is protracted. Company seems obsessed with copying airbnb but does everything a year late. 

Takes forever to get anything done and teams don't seem to care at all about helping each other

Customers hate the platform. Customer service is like 75% of the company because there are so many complaints. 

Needed a culture club to try and breath some life into the office environment

C level execs were mostly absent. CEO made an appearance once every couple months. CTO seems to be on permanent vacation (seriously)."
414,Vrbo,Good Company,2016-12-12,4.0,Anonymous Employee,"Nice stock options, casual work environment - good focus on business - Expedia acquisition was a good shot in the arm for what seemed to be a period of flailing","bit of a ceiling depending on the department, professional development wildly changes from manager to manager"
415,Vrbo,My Review,2016-12-07,4.0,,"Nice, smart, friendly people. Aesthetic office space that's fun to work in. Stocked micro kitchens. Austin is awesome. I enjoyed me time there.",The office layout is still cubicle style even though they are very modern cubicle. This impedes the collaborative spirit to some extent. Too quite to work atmosphere sometimes.
416,Vrbo,From top to total flop,2016-12-03,1.0,,Once fabulous - now avoid!,"In the German HQ there is a GM with no social competence. This local branch is led according to old-time traditional meaning that the higher you are in management, the more right you are. Someone at a lower hierarchical level could never succeed in being right. Unbelievable. Some years ago, at start this company flourished. Now it is all brown bushes, centralized from current owner Expedia. No one of the old board members are still around. Do not go here, it will not be worth your time."
417,Vrbo,Still loving it after almost 10 years,2016-11-28,5.0,Anonymous Employee,"Incredibly smart and talented people
Small-ish teams
An engaged management team with a clear plan for the near future and a scientific approach to problem solving
Office location and decor/furniture (adjustable desks, ergonomics training)
Cool new travel perks and an upgraded 401k plan since our Expedia acquisition",Some uncertainty for the future due to our acquisition
418,Vrbo,Great place to work,2016-11-27,5.0,Anonymous Employee,"Great office locations, ergonomic desks, great people, FREE SNACKS. Great trainings available to help you further your career.",401k match is dismal. I believe this is the lowest I've ever seen with any company (1%). I'd like to see that change in the new year.
419,Vrbo,Not Bad,2016-11-24,3.0,Product Support Lead- Tier I,Great vacation and insurance. Great culture and parties.,No movement or promotions within!!!!
420,Vrbo,Sales,2016-11-21,2.0,,"Great views
Free snacks and drinks inc hot drinks 
Great company to work for
Multi cultured people","Some managers are very poor
Lack of support from team managers 
Management do not treat employees with respect 
Too many meetings but nothing actually happens 
No career prospect as such"
421,Vrbo,Customer Support Representative,2016-11-16,3.0,Customer Support Representative,"Great benefits, great people in office, and snacks.",Schedules are terrible for CSR. No transparency. They are trying to become airbnb and it is clearly not working.
422,Vrbo,Good company with great vision,2016-11-11,4.0,Software Engineer II,"- Very good technologies
- Depends on your team, you can work with smartest people in the field.",AirBnb is the real threat. The managers should have immediate actions to bring Homeaway moving forward. We also don't have a very good design team in house. The website looks like it was designed a decade ago. It's not very easy to use.
423,Vrbo,Dead-end job,2016-11-07,3.0,Technical Support Representative Tier II,"The people in this department are great to work with. Pay and benefits are great, job is not particularly difficult.","High turnover, no one gets promoted out of this department and the manager will actively block well qualified employees from moving to other departments. It's rather petty.
The culture has gotten exponentially more corporate since the Expedia takeover."
424,Vrbo,Great work life balance.,2016-11-07,4.0,Sales Business Analyst,"Great ambiance. Great team. 
The company makes going to the office easy. The benefits are very good as well.","Not a huge payment.it is a shame but, forme me , the main problem is that I could nod see a career plan."
425,Vrbo,"Great benefits, okay pay",2016-10-28,3.0,Anonymous Employee,"Great benefits, and the vacation days for a starting employee are second to none.",Disconnect between support staff and dev team.
426,Vrbo,Great work life balance / poor progression,2016-10-27,3.0,Account Manager,"Great work life balance.
Little perks.
Nice office
Great people",Low salaries. Little progression. Poor management.
427,Vrbo,Engaging,2016-10-26,5.0,Software Engineer In Test E2/Productivity Engineer,There are lots of positions and opportunities for growth or movement.  Co-workers are very nice and the company throws nice parties.,Sometimes upper management can get in the way of work or advancement.
428,Vrbo,great,2016-10-23,4.0,Anonymous Employee,Great place to work. Great team.,Not too great of a place to work post acquisition
429,Vrbo,Really great company to work for,2016-10-19,5.0,Financial Analyst III,"Amazing culture
Free healthy snacks and lots of drinks
Onsite machines to make free coffee or espresso
Competitive pay
Bonuses
Stock","Management in some areas need coaching on the definition of ""constructive criticism""
Work/Life balance can sometimes be a challenge"
