,company,headline,date,overall_rating,author_position,pros,cons
441,Criteo,Just Amazing,2018-11-14,5.0,Anonymous Employee,"Amazing team, smart people, everyone is very friendly and supportive. Great benefits and people oriented company",Nothing negative on my side
442,Criteo,have you seen the stock price? its chaotic on the inside,2018-11-07,2.0,Anonymous Employee,nice benefits and snacks but nothing compared to big tech,massive attrition which is internally believed to be normal for big company
443,Criteo,"Challenging projects, great work life balance, multi-cultural environment",2018-11-06,5.0,Software Engineer,"Impressive tech stack.

Still a good mix of startup spirit and big company: 'No fear' approach on the one hand and all needed resources to try on the other (talents, infrastructure). If a project failed/late/killed - happens, keep moving (no blame/punishment).

Proactivity is encouraged and expected: no matter how junior you are, new ideas are welcomed (of course there is a challenge to get them planned). I.e. there is a Hackathon every year which gives the winners an opportunity to work on their projects.

Internal mobility: managers try to take into account engineers preferences and help to change the scope if a guy doesn't want to work on the topiс anymore (unfortunately not always possible, but the effort is away bigger than in my previous companies). Also, there is a cross-offices Voyager program: any engineer can join another R&D team for a few weeks to learn new stuff. 

Diverse environment: >10 nationalities for appx 100 people in the office. 
Work-life balance: no work during the weekends or late in the evening, flexible working hours (people can shift a bit their schedule when needed, can WFH occasionally; no official WFH policy though).

Reasonable management: most managers have regular 1-1s with their direct reports + occasional ones with the rest (i.e. anybody can request a 1-1 with any Director or VP); top management is open for discussions on any topic (even negative anonymous reviews are being discussed in a positive manner: 'lets brainstorm together what we can do better')","Working with HQ in Paris is challenging due to 9 hours difference + lots of technical dependencies (management tries to mitigate it by having isolated projects when possible, but it's still hard).
Less variety of projects than in Paris (natural for any non-HQ office and difficult to change).
Diving stock price (and no recipe to fix it so far)
Quarterly planning is heavy and takes lots of time."
444,Criteo,A change needs to happen,2018-11-04,2.0,Sales Manager Nordics,Fun environment and free breakfast.,As a sales manager you might be fired at any minute. You need to work very hard to pass probation but even then the company might not keep you if they don't like you.
445,Criteo,Criteo goGoGO!,2018-10-29,5.0,Anonymous Employee,"Criteo is a great company to work for! I've been with Criteo just over a year now and I've loved every minute. Criteo is on the cutting edge of e-commerce technology and we have the talent to prove it. 
There's a great office culture that includes smart innovative team members that work well together at work and play. With quarterly team events you have the opportunity to bond with your fellow teammates outside of your in-office projects.
Career opportunities are clearly defined and evaluations are biannual, allowing you to easily understand where you're at & what you're working towards. 
We have regular office yoga and massages on top of the monthly stipend to use for healthy living expenses!  Criteo seems to understand that happy/healthy employees do better work.  Work-Life balance is so important in our current fast-paced climate.
Criteo is doing great things and still continues to grow. I look forward to seeing the company continue to flourish and can't wait to see what's next.",I have been very happy with my Criteo experience and don't have any negative experiences to share.
446,Criteo,"Good company, worth it",2018-10-28,5.0,Account Strategist,"Competitive salary, good environment, good benefits, nice workplace","Salary could be a little higher, relocation bonuses could be more frequent for sales people"
447,Criteo,Software Engineer,2018-10-26,5.0,Anonymous Employee,"Innovative culture, tech leadership is open to adopt new ideas. Great place to learn & work with smart people, diverse culture but with european touch (HQ is in Paris).

Free breakfast (every day) & lunches (not every day), benefits are matching most of the Bay Area.",AdTech is changing day by day and it looks like company is trying very hard to find its place on the modern market - and it feels that in many cases management is overreacting which brings confusion
448,Criteo,Do not recommend,2018-10-26,1.0,Anonymous Employee,"* Golden cage - high benefits and salaries. 
* Nice offices and facilities. 
* Nice company events.","*It's all about people - that's how they sell it, but it's ALL ABOUT NUMBERS. You count to generate revenue, otherwise you're not valuable and you're out. 

*FRENCH OVER ALL! -  they promote even French people to Lead UK Market. All Leadership team is French....how strange taking into account that we're talking about an European Hub with many nationalities based in Barcelona, but on the Top, only French people. They speak french in meetings, even if there are people in the room who won't understand the language. Very rude environment. 

*POLITICS vs. CAPABILITIES - the better you're at politics, the higher you will get. Do not challenge the wrong person, or you will be left out. 

*RECRUITMENT is a SALES DEPARTMENT - 100000 of promises to attract people from many countries, cash in hand to make it more attractive to end up getting dismissed most of them for not selling. They don't care if you've just relocated from another country, or you're sick, they care if you sell, and this is why the recruitment team doesn't evaluate if you're suitable for the role, they sell you the role so that you can come and make sure they get their bonus. 

*PEOPLE MANAGEMENT? - WHATS IS THAT? - Top Management Team build all by promotions of (again) french nationalities, with very poor skills. They want to become Managers so that they stop having targets that put you on an Improvement Plan almost every 2 Quarters. The Middle Management Team is more human, but unfortunately, the culture and the Top Management won't support them. 

*DISMISSALS EVERY DAY - I've seen more dismissals in 1 year than anywhere else in my whole working experience (more than 10 years on the same sector). Specially if you join as Sales Manager, other positions are more lucky on that. Very high attrition. 

*CRITEO is FOR YOU IF: you LOVE POLITICS, are FRENCH or SPEAK FRENCH, DON'T CARE about TEAM WORK but only about INDIVIDUAL OBJECTIVES, your PRIORITY is MONEY and NOT PEOPLE."
449,Criteo,Software Engineer,2018-10-25,5.0,Staff Software Engineer,"A Silicon Valley company with european vibe

Diverse colleagues, unique problems to solve, great perks and location","Company’s direction may be unclear at times. 
Management takes reactive approach to deal with inside/outside problems"
450,Criteo,Excellent company to work for,2018-10-25,5.0,Data Scientist (Software Engineer),"- Many talents and experts specialized in Software Engineering, Machine Learning, AI and Statistical Modeling, 
- Criteo provides multiple events and training to make sure employees stay at the top of the industry and get the opportunity to learn a lot. I received a ticket for NIPS conference (sold out in 11min) after 6 months within the firm. We have weekly events to meet and discuss research papers and industry applications of quantitative methods,
- Criteo is constantly innovating, projects are extremely interesting and it is very easy to share thoughts within the team (managers are all good communicators - they are here to give you constructive advises), and across teams (Criteo also encourages mobility),
- Management is constantly looking for new product opportunities and is open to new ideas (via a formal established process, or unformal talks).

- Lots of free food, beverages, and social events,
- Great Culture (go check the video Criteo gogogo),
- Amazing work life balance, 
- The Paris office is extremely impressive, we go grab lunch on the rooftop with  a view on the Eiffel Tower and the Sacre Coeur, we have all kind of goodies, lots of space and light,

- Very generous vacation package, many small advantages (gym contribution, vacation contribution, transportation and other discounts) and strong compensation package.

- Recruitment process is extremely smooth and clear, every interviewer went though a long training process to make sure the assessment will be fair, and HR does its best to make the process pleasant and constructive.","Once you get in here, it's very hard to leave."
451,Criteo,"Reasonable and smart people, in general",2018-10-24,4.0,Software Engineer,"Truly multicultural and unique office in Palo Alto. Management is reasonable and perceptive, most of the time. Pretty flat structured company. 1x1 with colleagues 2-3 levels above are pretty common. You don't feel abandoned in a maze, people always want to help. One of the best benefits and pay in industry.","Like any live and evolving company, has it's own issues. When a project takes cross Atlantic teams involvement it may become a problem. Some processes are very slow.  Company is competing with major giants in the industry but this is also makes this a good challenge."
452,Criteo,Good Place to be for Mid Level,2018-10-24,5.0,Sales Manager,Great place to be if you are mid level.,Tough to grow within the company.
453,Criteo,An amazing company Culture!,2018-10-23,5.0,New Business Manager,"Nothing beats the environment at Criteo Barcelona. The views , the team, the spirit and attitude is what influences me to produce more and more! From the free amazing /healthy breakfast to the free lunch  you are fully pumped and set to be productive. I really enjoy the knowledge  sharing  culture , it drives you to  contribute! Overall  a great company!",Areas for improvement will be to reshape the hiring culture.
454,Criteo,Criteo - Data Specialist,2018-10-22,3.0,Anonymous Employee,"Awesome environment, culture and people.","Incredibly rigid internal hiring structure. Decided to leave because I was ineligible for a position due to my ""career band"". In order to stay, I would have had to hire and train my boss (instead of allowing me to take their position)."
455,Criteo,Great company very good product,2018-10-22,5.0,Sales Manager,"Good salary
Good environment
Great office
Great benefits
Felixibility
Interesting product",Processes sometimes are too slow
456,Criteo,Recommended,2018-10-17,4.0,Sales Manager,"- good salary and benefits
- lack of micro managment
- lots of freedom for people who know how to manage the time
- amazing location
- great people working there",- for now not a lot of career development chances
457,Criteo,As good as it gets,2018-10-16,5.0,Sales Manager,"Management styles vary from team to team, my personal experience is nothing but positive - don't hesitate if you have a chance to go for sales in the DACH or Central Europe region.

Working relationships are based on trust, you are treated as an adult and have absolute freedom while you do your job.

High management is promoting coaching against micromanagement, which hopefully will result in the same management style described above across the whole company.","Very Junior new-hire profiles. From other teams, you might hear about micromanagement and more stress."
458,Criteo,Great place to work,2018-09-27,4.0,Senior Data Analyst,"Beautiful place to work
Inclusive
Smart people
Organized
Lots of internal communications","Annual package increase is low
Promotion criteria is cloudy and even if you get promoted your salary doesn't hold you against competition's offers
Turnover is raising
They have been betting a lot in interns"
459,Criteo,Great culture but tough work/live balance,2018-09-10,4.0,Business Development Manager,Great exposure to the digital marketing and programmatic landscape,Not a ton of green grass left to go after
460,Criteo,good salary/ bad management,2018-09-07,2.0,Anonymous Employee,-quite good salary and benefits,"-very unprofessional management that goes completely unchecked 
-the promotion path is very unclear, favourites are being promoted or people who stayed the longest. Most of the managers were moved from London office, they are there the longest but very often skills are missing 
-internal communication in the company is very bad
-more and more juniors are being hired, as they are easier to manage 
-all in all is a one product company, after 6 months you stop learning"
461,Criteo,Sales Director,2018-09-05,4.0,Anonymous Employee,Great benefits and career development framework.,Salary for managers are not competitive enough.
462,Criteo,Good company to work for,2018-09-04,4.0,Anonymous Employee,Great management and great possibility to try out new ideas,Can be sometimes too focussed internally
463,Criteo,Well Paid Toxic Office,2018-08-27,1.0,Software Engineer,"Company still have cash. One rare ad-tech company that's still making some money.  (Not so sure once we go into 2019)
Competitive salary, compensation package amongst top bay area companies.

Lots of work that are either ML related to close to ML needs .","The Palo Alto office is mostly for Silicon Valley presence need, does not have decision making power at exec-level.

People who move from Paris to PaloAlto gets preferential treatments. They get picked for important projects first, will never get fired no matter how bad they perform. 

All European/Eastern-European manager are blocking knowledge/information from Paris headquarter and favors only those from same ethnic/language background.

No transparency in peer review system (Managers can take credits away from your work without your knowledge)"
464,Criteo,Not as fun as the early days,2018-08-24,4.0,Vice President Sales,"Great product, great colleagues, multicultural company.",Senior management isn't in tune with clients.
465,Criteo,Data Analyst,2018-08-12,3.0,Anonymous Employee,"Certainly one of the front runners in innovation in the ad tech industry. 

From an analyst standpoint, having access to much more granular data segments than other ad tech companies that I've worked with makes work much more interesting.",Way too political. Needs to go through so many layers to run simple AB tests and such.
466,Criteo,Terrible place to work in,2018-08-06,1.0,Sales Manager,"Most of the colleagues are great

Office view","Criteo is being sold by its recruiters as a great opportunity to progress your career and work in a an interesting, stimulating environment that will enable you to learn a lot. This is why having a couple of years of professional experience I decided to take on another challenge there.  

Unfortunately the story sold is not the reality.

Major part of the company middle management comes from internal promotion and for a big part of them, Criteo was one of the first jobs in their career. Because of that, they often lack the skills, experience and empathy needed to manage their team in an efficient way.

The upper management on the other hand does not understand the differences between markets and is absolutely not willing to listen. Constructive, honest and open feedback is not well perceived in the company, and instead it is expected of the employees to pretend that they are happy with the terrible decisions made.

Most importantly, the product sold lacks innovation and a competitive edge, and there is no vision of improving that in the company. That is clearly reflected in the stock price, which lost almost half of its value in the last 12 months.

All the factors added added up result in massive attrition rate and frustration among the employees.

It is even more disappointing when you know that Criteo is doing a great job finding and attracting smart, talented, fun people, many of which become great friends with their colleagues. It is sad to see these great people get frustrated, overworked and disappointed as a matter of weeks."
467,Criteo,Poor Management!,2018-08-05,2.0,Account Manager,"Similar to many European companies, there are many good perks such as 5 weeks of annual leave, good insurance, free snacks...etc. Employees are generally smart.","Poor management team who rarely listens to their employees. Decisions from upper management do not take employees' feedback into account, which often yield poor results and fail. There are clear lacks of trust and transparency among people at the company, leading to overall employees' unhappiness."
468,Criteo,Not recommended,2018-07-24,1.0,Solutions Engineer,"- nice colleagues
- nice office across the world","- poor compensation (way below the market rate)
- no career progression
- poor manager with no management skills
- people get promoted not because of their skills but of their networking ability"
469,Criteo,Account Executive,2018-07-23,3.0,Anonymous Employee,"Great people to work with, Free catered meals, office setting is very modern",Leadership is weak and doesnt know what direction they are moving
470,Criteo,Company with Exclusive Culture,2018-07-22,5.0,Anonymous Employee,"- Side Benefits
- Multi-cultural company structure
- Easy knowledge sharing across the offices around the world
- Tech company vision
-  Work/life balance",- Rapid changing environment and products make employee's hard to fit to the strategy of the company
471,Criteo,Good Experience at a Changing Company,2018-07-20,4.0,,the people are friendly and intelligent,"company's going through a transitional period with GDPR, Apple Update, etc."
472,Criteo,High turnover of staff,2018-07-19,2.0,Anonymous Employee,Salary is good (because of their technology/ engine),High turnover rate and lay off staff easily
473,Criteo,Reasonable company with great benefits but an unclear vision,2018-07-19,3.0,Anonymous Employee,"- Travel
- Upward mobility
- Culture and environment","- Compensation 
- Vision
- Strategy and Future"
474,Criteo,The best tech company in BCN,2018-07-19,5.0,Anonymous Employee,"Great team, amazing office, interesting challenges and good retribution","honestly, i don't see anything"
475,Criteo,AX,2018-07-12,1.0,Anonymous Employee,You would be able to maintain work life balance.,"The organization has a political conflict , also there is  no clear KPIs for non sales."
476,Criteo,Criteo - AE,2018-07-10,3.0,Anonymous Employee,Lots of food; Good money,Limit in upward mobility of responsibility
477,Criteo,looks better than it is,2018-07-06,3.0,Anonymous Employee,"- great benefits
- good offices and location
- interesting people from all over the world","- many people in high positions with little knowledge
- salaries are lower than industry average and depend on the country where you are based
- very often significant decisions are taken without any reasonable explanation or strategy behind it
- if you want to hit targets long vacations are not possible
- very small salary increases over the years
- big salary inequality between similar or same positions (it depends a lot on when you have joined the company; entry salaries tend to be higher a couple of years ago)"
478,Criteo,Software Engineer,2018-06-25,4.0,Anonymous Employee,"- You will find and work with nice and smart people coming from top schools/companies: rich intellectual environment as long as you do not hesitate interacting with people
- Great learning opportunities, as it is easy to change teams and roles as well
- Consider the experience gained as a good long term investment for people wanting to change later on (self-employed or other company)",- Financial compensation in France is generally bad
479,Criteo,Room for Improvement. Especially in (micro)Management,2018-06-22,2.0,Sales Executive,"Great office, great culture, events, international environment. Good if you are Junior and want to start a career in sales.","- Middle (micro)management style
- Vision and solution, services offered to clients who are used to transparency and high level of account management from other vendors (Google, FB, etc,) that have to deal with a lot of ""no, we can't give you this data on your campaign"", this makes the trust of the client fade away and makes the solution come across as non transparent.
- Career progression scheme, lot of politics and it's easier to progress if you are French.
- Southern Europe feels like a Call Center.
- Not free to manage your PTO freely. You're ""highly advised"" (i.e. forced) to take a certain amount of time in certain months. (This applies to Southern Europe only)."
480,Criteo,Materially comfortable,2018-06-18,3.0,Software Engineer,"Criteo has the financial health to make material life easy. The building is nice, with fancy decoration.

You can have the tools you need if you ask for them (eg: all-inclusive JetBrains subscription).","Criteo's R&D is growing, there are more and more people (near 600 at the time I write this review). That makes team's topics more and more specific: it is a good way to become an expert but can become boring when you expect to discover many different things.

Management needs to improve. It is mainly engineers that got ""promoted"" without any management or leadership background. The trainings are quite poor (a few days without follow up). It leads to some violent management situations, sometimes with moral harassment.

Information is very often on a ""need to know"" basis. If you know the right people (and if they like you), you have the information. If not, you may miss it (and it may impact your work).

Issues tend to be worked on with money. Talking could sometimes be more efficient."
481,Criteo,Senior Data Analyst,2018-06-02,5.0,Senior Data Analyst,Good benefits; nice and smart coworkers.,Life-work balance can be difficult to achieve sometimes.
482,Criteo,Data Analyst,2018-05-26,5.0,,"Great office, innovative environment, opportunities to learn and grow, flexible","Competitive, everyone speaks French at the head office"
483,Criteo,Let me tell you the story when the great expectations meet the sad reality in sunny Barcelona...,2018-05-22,1.0,Sales Manager,"- salary (BUT ONLY when you compare it to the average Spanish salary)
- people (international environment, ambitious, young nice workers)
- location","- bad management (there is common here that French are being promoted the most. Not because of their skills. I find it very unfair and even racist attitude)
- unfair and unrealistic targets 
- very bad retention rate among workers (HR are hiring new people, because management is firing a lot especially newcomers, who did not hit the target; people often just quit the job after couple of months)
- lack of transparency (promotion rules, strategy)
- recruitment process (you won't get what you've been promised. HR representatives sell the company simply giving the lies, like for example that no one had been fired because of not meeting the target)
- very closed and non elastic culture (people often get frustrated because managers simply do not listen to them and do not respond to the workers' needs and problems)"
484,Criteo,"Great benefits, but unrealistic goals",2018-05-17,3.0,Sales,"The people the work there are very welcoming and positive group to be around. Lots of great benefits, good snacks, and weekly massages.","Often times most of the goals created for both sales and account management are unattainable, so their employees don’t get paid what they are promised.  Lack of innovation with new products."
485,Criteo,Great atmospear,2018-05-15,4.0,Anonymous Employee,People are so corporative and nice. Well work life balanced. Nice office environment and free food everyday.,"It is hard to find career path from current position. No room to growth. Company is working hard find better solution about this, but those don’t sound practical and adaptable. So manu people leave company 1-3 years."
486,Criteo,Great company,2018-05-12,4.0,Software Engineer,"- Work in the R&D is interesting, many possibilities to take initiative and have impact
- Many highly-skilled engineers 
- Very good work/life balance
- Paris office is great (rooftop, restaurant)",Compensation could be higher for engineers in Paris
487,Criteo,"Criteo, your career school where 1 year = 3 elsewhere !",2018-05-10,5.0,Sales Department,"If you like challenge, risk, fast paced environment and high self responsibility you are looking at the right company :
- the company leaves a lot of independence to people to be responsible of their own career and projects out of their own scope
- people are so much fun and inclusive
- it is a very challenging environment with a lot of opportunities for self development to mature as a person
- top level training programs are being delivered, which gives everyone the opportunity to step up and develop knowledge and soft skills they can carry their whole career
- you are looking at a top class company in terms of intellectual level, technology orientation and growth !","If you look for a company where you just have to come, sit and do your job, you are definitely not looking at the right company ;)

Hiring more junior roles (great level of energy and fun) can hold some downsides during the transition :
- at times you can find some immature attitudes towards organisational decisions that could be tackled with more time spent taking the time to explain more in depth the bigger picture (recent initiatives are going in the very right direction)
- the lack of people's experience in previous companies leave junior profiles without anything to compare Criteo with, which can sometimes generate impatience in what ""fast"" really means in terms of promotion cycle. Some tools could be developed to help this population assess more accurately their actual situation in the market
- stress management is still a topic being worked on as I am very confident it will keep helping more our most junior profiles balance their high implication at work through more psychological height and distance"
488,Criteo,.,2018-05-10,5.0,Anonymous Employee,"- Great offices
- Lots of internal events 
- Autonomy for your business travel options 
- Good salary and share plan
- Good healthcare plan
- Strong culture and pride",- Career growth is limited
489,Criteo,Great Place to work,2018-05-07,4.0,Anonymous Employee,"Friendly, family feel. Great Offices in great locations","too much friction between departments, especially in sales"
490,Criteo,Criteo Barcelona,2018-04-23,4.0,Sales Manager,"- very good option to start a career in the web/digital industry and in a very international environment
- overall good managers 
- great office and employees","- young management team that often has no other experience than Criteo: some freshness in the ideas is sometimes needed
- now hiring pretty much only junior people
- career path limited in the Barcelona office (team lead positions but quasi non existant opportunities for product/specialist/senior/strategy positions in Barcelona)"
491,Criteo,Great company,2018-04-19,5.0,Senior Technical Solutions Engineer,"Product, people, culture, salary, buns.",Not very clear career path.
492,Criteo,Good for similar junior profiles straight out of uni,2018-03-31,1.0,BI Data Analyst,"You can learn the basics about online marketing.

Great employee experience team working hard to set a higher standard.","Unstructured environement, when you have several thousands employees you would come to expect a smoother learning path and repositories. 

All knowledge is stored on confluence with no hierarchy, no source of truths, no rankings of fiability, a bit of a ""jungle"".

Teams work in silo and armwrestling constantly with each other.

Unexperienced direct management, very operational, not people-oriented, not motivational nor aspirational.

Lack of vision, direction and purpose enablement.

Long hours, top down approach, ticketing system, very much a high-volume customer service kind of job, no corporate mobile phone nor monthly telecom subscription included, no reimbursement of broadband at home. 

No consulting missions, nearly no client-facing time, very limited knowledge of client overall objectives or KPIs by salesreps. Very much a one-size fits all approach to everything.

Glitchy HR process with too many steps, tests not reflecting the actual job, which mean they lose a lot of excellent candidates along the process.

High attrition rates, focus on hiring junior workforce across the organisation.

In need of some topping up of employees yearly stock plans due to huge drop in stock value, which is also impacting yearly events."
493,Criteo,My honest review : SOS Call to the top Management,2018-03-29,1.0,Sales Manager,"- Excellent at recruiting your colleagues, we all go well together and that is very pleasant

- You will learn a lot on ""Do it yourself""

- You will know what you don't want in your next job

- The view ( yes, their key communication for recruiting)

- The office (Google like with a good atmosphere)","Disclaimer : I'm not happy to write this review because I know the potential of this company but it has to be done so maybe Top management will start taking actions against what's ruining this company.

The sentence ""You're not leaving the company, you're leaving your manager"" has never been so true than with Criteo.

Low level managers in general in Barcelona are very unqualified (No experience, no training except internal, they are lost at managing people)

- Lifetime in Criteo is basically very short, so it is good as a first job but not if you plan to stay. Indeed, many people leaving the company, by themselves or not  (10 people left in 8 months in my team of ..... 12 people).

- Company really into numbers and not into humans even though all the fancies playstation and stuffs.

- Very hierarchical, you can't exchange with someone without being pushed out if you're not at the same level 

- MicroManagement all day long, like you're back to highschool and your teamleaders/managers are just school teachers, despite being your age. 

You're not being listened to and if the figures are good, why do you complain ? 

- No yearly raised, so be sure to negotiate your salary

- No real carrer path even though there is one. You have to know that even though before you could go from Sales Manager to TeamLeader in 12 months and without specific requirements, it takes now up to 3 years !
- Sales Manager Junior (8 to 12 months) -> Sales Manager Intermediate (same job with higher target and a small raise) (8 to 12 months) -> Teamleader or Sales Senior.  In average : 1 to 2 person is getting promoted among a team of 15, 2 times a year.

Criteo has the potential to be a really strong company because the values its build on are good, but unfortunately  atmosphere is getting completely destroyed by low level managers and teamleaders."
494,Criteo,Data scientist,2018-03-29,5.0,Data Scientist,"Excellent team dynamics and responsive team members
Very organized",No cons at all. Great place to work
495,Criteo,my work at criteo,2018-03-27,2.0,Anonymous Employee,Nice Area to work ! The office experience is good,Not much carrier opportunity - The payroll is law
496,Criteo,Great career opportunities at Criteo,2018-03-16,5.0,Human Resources,"Criteo is a company where, if you work hard, deliver, and don't mind being pushed outside of your comfort zone, you can achieve great things, and find meaningful career opportunities. Work conditions and benefits are very good : awesome office, yummy canteen, and the best of all : smart & friendly colleagues from around the world!","Top Management doesn't seem invested or committed to the success of Criteo. Overall, in all teams & at all levels, too much time is wasted on office politics."
497,Criteo,Avoid working here at all cost,2018-03-09,1.0,Marketing,I found no pros in working for this company.,"Company culture is toxic, aggressive and recognition to individual contributors is more important than team effort. The leadership does not hire on cultural fit, so you have a bunch of people that share nothing in common. My worst experience in the corporate world in a 15 year career."
498,Criteo,Change can be good,2018-03-08,5.0,Anonymous Employee,"The team at Criteo is amazing, the proof of that is how solid and focused they are in tough times.  The past year gave them many challenges, but through it all they remained positive, dedicated and delivered for their partners.",It is a French company with the US headquarters located across the country in NY.
499,Criteo,Great Place to Work,2018-03-06,4.0,Operations Engineer,"- Looks after its staff quite well, lots of social events and a good CE.
- Lots of diverse and cutting-edge technologies used","A lot of the engineering teams are ""black boxes"", there are so many projects and sub-projects and intitatives coming and going that it's hard to keep track. As a support engineer , sometimes the first time you'll find out that we have XYZ technology is when you're called to fix it at 2am when it's crashed."
500,Criteo,It's a great fast growing company,2018-03-06,5.0,Anonymous Employee,"- Fast growing, technology / data driven company with a good positioning in the market
- Culture is very flexible, good work life balance, and a good attention to people","- Market is very competitive, so nobody knows whether  the company can survive
- In local offices, opened positions and opportunities are limited vs HQ"
501,Criteo,Technical solution engineer,2018-03-05,5.0,Anonymous Employee,Very good company to work for,I have not found any cons yet
502,Criteo,Criteo continues to be a great place to work,2018-02-28,5.0,Anonymous Employee,"Great benefits, excellent office environments, collaborative teams",Upper Management is sometimes fairly disconnected from the day-to-day
503,Criteo,DevOps Engineer,2018-02-27,4.0,Devops Engineer,"You have the possibility to work on many different subjects (the ones related to distributed systems, the challenges we're facing every day ...)",There's no research done in the SRE part.
504,Criteo,Account Executive,2018-02-20,5.0,Anonymous Employee,Nurturing & fast paced culture,Marketplace issues not in your control can effect performance
505,Criteo,Amazing management team,2018-02-16,5.0,Sales Manager,"My manager empowers me to take decisions and grow in my role, he gives constructive advice and keeps a great atmosphere in the team.",Not enough marketing budget to promote the company.
506,Criteo,Company,2018-01-30,4.0,UK Sales Manager Mid-Market,"Great location, fun people, and challenging work.",none that I can think of.
507,Criteo,Best career choice you’ll make.,2018-01-25,5.0,Anonymous Employee,"A great family of products. Pay is competitive. Benefits are great. Office culture is impeccable. Public company with the vibe of a start-up. Beautifully designed offices. Frequent lunches, monthly themed parties at the rooftop bar. The company summit in France was truly flabbergasting. They invest generously in their employees and understand that workplace experience leads to stronger employee performance.",None that I can think of.
508,Criteo,Technical Solutions Engineer,2018-01-24,2.0,Anonymous Employee,"Working at global environment, office is very comfortable.",Internal political is so tired
509,Criteo,Very french culture,2018-01-24,2.0,Sales Manager,"Great benefits and office location, great trainings provided",Best promotions and career opportunities tend to go to French people first regardless of merit but management tends to go blind on this issue (because the management team is also mainly french). Some managers/directors tend to be too autocratic in their style
510,Criteo,Good company!,2018-01-10,4.0,Anonymous Employee,Smart people and great benefits. It's a global company where you can get a great sense of the ad tech industry.,"This is a company that is still trying to find its footing as a public company, so changes happen."
511,Criteo,Very nice culture,2018-01-09,4.0,Anonymous Employee,It's a very nice place to work and people in operation teams are all very friendly. You will feel like hanging out with friends when at work.,Overall very good company. There's no significant drawback.
512,Criteo,Great place to work in tech in Paris,2018-01-09,5.0,Senior Software Engineer,"- People-centric management, opportunities to grow
- Very smart and kind people
- R&D is at the heart of the company
- Good perks and salary
- Innovative culture","- Getting bigger with all the negative impact on collaboration
- Advertising is not the sexiest product (appart from the technical side)"
513,Criteo,Great Company - Hard to Grow,2018-01-04,3.0,Anonymous Employee,"Great work/life balance

Treat employees very well with great social elements to Job

Great atmosphere and no micro management","Hard to grow within a very saturated market

Very competitive within teams due  to lack of prospects available"
514,Criteo,Great place to work,2018-01-03,4.0,Anonymous Employee,"Great Team and lots of smart people
Fast paced environment with lots of frequent communication
Good benefits inc gym flex, pension contributions up to 7%,  free breakfast on Tuesday, yoga and Pilates in the office, massage, nail bar(!), 
Good pay and bonuses
Amazing London office","A lot of changing priorities
New strategy is good but still needs to be brought to life
Some changes to leadership and team structures have been unsettling for some"
515,Criteo,Fun place to work - high levels of stress,2017-12-18,4.0,Sales Manager,-Salary and Benefits - People -Ongoing trainings,Job can be boring and repetitive after a while
516,Criteo,Project Manager,2017-12-15,5.0,Anonymous Employee,"Performance, innovation, new technology, autonomy",Lack of visibility over the company long-term strategy
517,Criteo,great company,2017-12-12,5.0,,lots of potential for growth,can be difficult to hit quota
518,Criteo,My best experience,2017-12-08,5.0,Anonymous Employee,"Really amazing company. I can truly accept that this is (one of?) the best place to work. Colleagues are smart, offices are nice, good salary, there is a real concern for the well-being of the employee at work.","None, except that some HR people can be perfected."
519,Criteo,Very good,2017-12-08,5.0,Creative Designer,"Excellent working condition and fair compensation and bonus.
The company hires talented people with various background and have many offices around the world, bringing a very interesting cultural mix to the corporate culture.",Allowing more flexibility with home-working could improve even more employees wellness without harming performances.
520,Criteo,a company that used to be great,2017-12-06,4.0,Anonymous Employee,"Compensation
Offices are nice and in the center of Paris
Job is interesting and colleagues are nice and smart",The company is headed in a dead end and top management is not willing to make bold moves or investments.
521,Criteo,Great for execution,2017-12-06,4.0,Anonymous Employee,"Criteo creates a nice working environment, people are well considered and challenges remain interesting.","As any company growing, the ability to make the difference becomes less and less obvious. Politics becomes a critical path to career growth / projects development."
522,Criteo,"Young colleagues, great product, cool events and benefits",2017-12-02,5.0,Sales Manager,"Young colleagues, great product, cool events and benefits","No downsides really, having a great time"
523,Criteo,Very good experience,2017-12-02,5.0,Associate Account Executive,"High salary, lot of events, learning i a fast growing company",More difficult to grow in the company
524,Criteo,Fast paced environment,2017-11-28,4.0,Anonymous Employee,"Nice office, a lot of paid holidays (25 days a year) but you're so busy that can't really take them all. If you're lucky to be in the right place in right time, you can get promoted fast but you can be fired fast as well depending on politics happening in the company. Salary is good and competitive. You learn a lot at your job and everybody is very smart in the office, lots of ex-Google, ex-FB and other people with good career track",Your life in company really depends a lot on your team. Good maternity benefits but life after coming back from maternity leave is so hard that many people leave or just can't stay any more. Business direction changes every half a year so there is no stability. In the last year company became very political so your success will depend on whom you get closed to
525,Criteo,Criteo AS,2017-11-27,5.0,Anonymous Employee,"Dynamic company, good salary, project management","Weak career path for now, management recruitement"
