,company,headline,date,overall_rating,author_position,pros,cons
952,Ally Financial,Senior Analyst,2015-08-24,4.0,Senior Treasury Analyst,"Great people and culture in Minneapolis location. Work hard, play hard team that was knowledgeable and stepped up when necessary.","When the HQ moved to Charlotte, things changed quite a bit in Minneapolis and let go of a lot of good people as part of workforce reduction."
953,Ally Financial,Better than before but still some room,2015-08-24,3.0,Anonymous Employee,"Can move up the career ladder a bit, can make opportunities and some of the work is interesting with the client","Limited support in mid/upper management, they can be too reliant on key people, limited processes in some groups and too much in others"
954,Ally Financial,Company lacks competitive culture,2015-08-23,2.0,,"Stable, growing company. Financially backed by Ally Bank deposits","Very slow to upgrade/update. Lacks competitive, innovative culture"
955,Ally Financial,Team Leader,2015-08-20,4.0,Remarketing Manager,"Ally has a great training program, there are many areas for growth and opportunity with the organization. The locations are in areas where growth is.",I do not have any downsides. I have worked at Ally for a while. I started my career with Ally-It was previously called Nuvell (during the time when I started)
956,Ally Financial,ally is good,2015-08-19,5.0,,compared to other finacial institutions this place has a heart,work a lot of hours for nothing
957,Ally Financial,Management,2015-08-19,5.0,Manager,"Working for Ally, I was able to see a clear career path. I enjoyed the people I worked for and with and will keep in contact with them on a regular basis.","I would rather not list cons, as this is more of a company proprietary topic. Every organization has areas of opportunity."
958,Ally Financial,Good place,2015-08-17,4.0,,Good pay and good work-life balance,Some territorial stuff going on but not a huge deal
959,Ally Financial,Administration Asst Collections,2015-08-16,1.0,Account Manager,Had good benefits other then that not good,"Not a place for anyone to work at the HR department are unprofessional and the team/leaders are allowed to lie about employees. If they decide they don't like you the Hr department will not help you even when they know the team/leader has lied.. the team leaders laugh at you, make fun of you and talk behind your backs"
960,Ally Financial,"Fast paced, professional, great people, pay for performance",2015-08-16,5.0,IT Business Operations Manager,"Little travel, women promoted to top positions, continuous improvement, iPo, incentive pay, open door policy, competitive, mentors, new ideas with better ways of working always needed","Commute, tough to get a raise, increasing health care costs to employees, quarterly head count reduction, too small for enterprise services, no time for training,"
961,Ally Financial,Deposit Operations Specialist,2015-08-10,1.0,DEPOSIT OPERATIONS SPECIALIST III,Ok starting rate and benefits,"No much room for advancement,  many empowers and management very unorganized and extremely unprofessional.  Very depressing environment no one us happy to be there and it shows."
962,Ally Financial,Treasury Analyst,2015-08-10,3.0,Treasury Analyst,Enjoyable environment to work in,Limited growth opportunities  to move up in the company
963,Ally Financial,Great company,2015-08-10,5.0,,Employee engagement is awesome,No cons at the time
964,Ally Financial,Technolgy,2015-08-09,4.0,Information Technology Regulatory and Compliance Manager,Provide specialized authoritative advice and consultation on current and emerging regulatory compliance requirements including proactively anticipating and responding to regulatory exam findings.,de-centralized information technology lines of business
965,Ally Financial,interns VS actual employees,2015-08-08,1.0,,Good People - good work life balance,"The interns are given priority assignments while other employees are not treated well by management nor given any career development.  Once the interns accept the offer, they will be held in a single position and will likely not progress with the company.  Its nice to visit - but don't ""move in"" or accept the offer."
966,Ally Financial,Great Company,2015-08-04,5.0,Intern,"As an intern I was given meaningful and impactful asssignments
The culture is great",No cons I can think of
967,Ally Financial,Great company,2015-08-03,4.0,,"Small enough that you can have an impact, yet big enough to have the benefits of a big company","Recent past has been pretty volatile, I like change so that was OK with me but very hard for many"
968,Ally Financial,Great Company - Baby Bank of America,2015-08-03,2.0,Analyst,"Great benefits and work/life balance. Paid well to compete with the other banks in the city. Good amount of the employees are young and innovative. The President, Di Morais was incredibly friendly and very smart. She knows everyone by name and goes out of her way to be nice.","The employees that are NOT young and innovative are mostly former Bank of America employees. They are stuck in their ways and are not open to change. Many of the workers are not in the office (""working"" from home) which makes it almost impossible to communicate with them. Ratio of Managers to employees is crazy. Some departments have 8 directors and managers in a department of 15. Nearly half of the departments have a title or manager or higher. Opportunity to grow in the company is slim."
969,Ally Financial,Big Challenges,2015-07-29,2.0,Senior Program Manager,Company had good people that all wanted to make things work out for everyone.,Processes were rigid and company was struggling with loss of revenue from divestitures - lots of cuts and morale was low.
970,Ally Financial,Sr. Director of Compliance,2015-07-19,4.0,Anonymous Employee,Good work environment with talented compliance professionals. Company is in growth mode and ready to expand into other areas of financial services. Good benefits.,"Since going public, company is reorganizing resulting in elimination of some positions."
971,Ally Financial,QC analyst,2015-07-17,2.0,Anonymous Employee,The pay was great and most people very friendly,The management had no idea what was going on
972,Ally Financial,GREAT COMPANY,2015-07-14,5.0,Risk Associate,"GMAC RESCAP was one of the best company's that I have worked for.  They have flexible work hours, the work place and job was satisfying.  You accrued PTO time for whatever you needed it for, 401K matched, many more benefits.  The people were nice and we worked as a team!",Some downsides of working at GMAC was my commute was time consuming since many roads were only one lane and were very congested.  Other is I wish I still worked there.
973,Ally Financial,Finance Director,2015-07-14,3.0,Finance Director,Pay and benefits are above average. Work/Life balance is usually good. Employees are able to perform on many different areas of the business and are given a fair amount of autonomy.,Communication from Senior Leaders is lacking and they often hold key information. Management changed the bonus structure for the worse.
974,Ally Financial,Was good but now Bankrupt,2015-07-08,3.0,,Was able to move up internally,Company is now Bankrupt and winding down
975,Ally Financial,Instructional Designer,2015-07-02,5.0,Instructional Designer,"Great people, one of the best teams I've ever worked with
Access to authoring technology and resources
Strong leadership allowed us to focus on developing content with a minimum of distraction","Company was struggling financially
Not a lot of room for career development"
976,Ally Financial,associate,2015-06-26,3.0,,Great ppl to work with,Reorganization through out the company
977,Ally Financial,Out of touch with reality,2015-06-25,2.0,Remarketing Specialist,"Friendly atmosphere, company tries to hand out little thank you's, lax dress code, discounts on cars","Antiquated technology, hostility between branches, no idea who their customer really is, no idea how to function without GM being their safety net, office politics stall most attempts at progress.  Many power players have been there forever so they don't understand innovation or modern business practices.  Advancement based on perception of your team more than your merit."
978,Ally Financial,Collections,2015-06-23,3.0,Loss Mitigation Specialist,Room for advancement. There is also an online bank department. Part of GM so there are benefits.,You have to be there a year before posting out.
979,Ally Financial,Analyst,2015-06-22,2.0,Analyst,The pay is decent for the market.,Little to no work life balance and no room for advancement.  Very inconsistent and low pay raises if any.
980,Ally Financial,Financial Analyst,2015-06-20,5.0,Financial Analyst II,Great place to work with fun and challenging opportunities.  Growing company with great potential.,Hours can be long at times and training could be improved for new hires.  Often left to figure out tasks with minimal instruction.
981,Ally Financial,Serious inconsistencies in management/HR,2015-06-19,1.0,Fraud Investigator,"Decent Benefits
Site has an employee engagement team to help with morale","With so many people retiring/leaving Ally's Lewisville location there are SERIOUS gaps in management. Managers are shuffled around so while you may think you are an expert in your area, your manager is most likely completely clueless on your role or job duties. 

The managers along with the HR department is completely incompetent, leaning on the edge of discriminatory in the areas of sexual harassment, handicap/FMLA issues. Be prepared for a battle if you have an issue that causes you to have to be away for your desk for any period of time.

Employees are extremely micromanaged with very little room for growth."
982,Ally Financial,It's ok at best,2015-06-17,3.0,Remarketing Specialist,Free coffee and usually some kind of giveaway or food gathering.,"Pay, no advancement, never closed on bank holidays. Fake management"
983,Ally Financial,Poor HR Department Ruining Potentially Great Company,2015-06-11,1.0,Senior Marketing Manager,"Great co-workers, opportunity to work with leading-edge banking technology, well appointed office facilities, superb middle mangement","Poor human resources department — verging on discriminatory practices toward disabled employees, ""egalitarian"" policies remove standard corporate titles and associated compensation typically found in banking, organisational immaturity creates additional unnecessary work and attracts undue regulatory pressures, senior leadership often not open to opposing viewpoints or ideas aside from their own"
984,Ally Financial,Brief Overview,2015-06-10,3.0,Anonymous Employee,"Positive work environment
Flexible schedule
Good employees","Minimal movement
Entrenched management
It's a bank"
985,Ally Financial,Risk Manager,2015-06-09,4.0,Risk Manager,"Good Pay, Nice people around",Worse than normal in Politics
986,Ally Financial,Intern (Finance),2015-06-08,5.0,,"The culture is great. It is okay to make mistakes and ask questions, as long as you are learning.","With the internship program, there is no room for negotiating wage. The job offers go out long before other banks' do, so you must commit very early in the process."
987,Ally Financial,Analyst,2015-06-08,5.0,Systems Analyst,"Great people, good benefits. Was treated very fairly.",Company was constantly struggling to make money
988,Ally Financial,Flat Cancellations,2015-06-08,1.0,,There are none. This was by far the worst place I have ever worked. The only positive was the day I accepted a job at another company and gave my two weeks notice.,Management was awful. They treated the employees as though they were children and that they had blessed them with some wonderful opportunity that they did not deserve.
989,Ally Financial,Credit Associate,2015-06-05,1.0,Credit Associate,There are a few really good managers,"There are a ton of bad managers and way too many levels of management. 
There is an old, nepatistic culture from the GMAC days where they hire people's wives to work at the same branch and people's kids and stuff like that.
I had two very poor micro managers and it may have given me a bad taste for the company as a whole.
New employees have to start doing work below their skill level. I was a college grad who they made do the mail for like a month for no reason.
There are not many different paths for advancement, it is a very defined progression of job roles; start off in clerical work, move to underwriting, then to portfolio management"
990,Ally Financial,Not a good fit for a career-oriented banker,2015-06-04,2.0,Analyst,"Very little oversight due to poor leadship structure and universal incompetence, allowing many employees to virtually run wild. This is good if you prefer to learn on your own and like to work individually. 

Benefits are competetive.

Most peers are very pleasant to work with.

Facility is nice.","Sucession planning is non-existent, and the company commits no time or effort into annual reviews. So, there is little-to-no motivation to do anything but the minimum. Most 'leaders' are wholly unqualified to be in leadership roles and provide no value to their subordinates.

This organization does a piss-poor job of providing training, which is amplified by the fact that they do not hire folks with enough experience, or the right experience. The orientation gives a brief overview of the organizational structure and the system employed, but does not prepare anyone for their job-specific duties. The one-the-job training is very informal and is usually inadequate due to the case loads.

The whole company too often operates in panic/clean-up mode due to issues stemming from 'system-limitations', incompetence, and bureaucracy. The constant fire drills leave most people involved too jaded to care.

Their idea of customer centricity is nothing but a coat of paint. Underneath, you have an army of folks with no experience in customer service, and very little desire to do anything more than avoid be reprimanded by their leaders, which they so eloquently refer to as ""coaching."" They employ entirely too many vendors, most of which are monitored ineffectively.

This company has become the McDonald's of banking by underpaying, for underqualified employees/managers, short-staffing, and microanalyzing them."
991,Ally Financial,IT Manager,2015-05-26,4.0,,Given a goal and allowed flexibility to reach objectives.,A little too much placing blame on vendors.
992,Ally Financial,Great Atmosphere,2015-05-26,4.0,Anonymous Employee,"Very easy going atmosphere. Great benefits, easy to move around and get exposed to different parts of the company.",I definitely feel underpaid for all the work our department does. You have to wait a year to apply to another position.
993,Ally Financial,Accounting director,2015-05-24,4.0,Anonymous Employee,"Salary seems a little above market
Opportunities due to turnover","Work life can be challenging if you want to be highly successful
Constant change"
994,Ally Financial,Ally has potential but...,2015-05-23,2.0,Anonymous,"Nice People, caring company, strong values","Low, non-competitive salary structure.  employee family members get best promotional opportunities - management is non experienced coming in the door and contributes to stagnant environment."
995,Ally Financial,hope they,2015-05-19,3.0,,Loved talking with people all over the country and helping them!,Lots of Noncompliance issues. Some shady people with no moral ethics.sad
996,Ally Financial,Director of Technology,2015-05-15,4.0,Director of Teslchnology,"Very good company to work for, they are dynamic and doing quite a few interesting projects to cut down cost",Young leadership and switching between priorities quite often
997,Ally Financial,It's alright...,2015-05-13,2.0,Bank Operation Associate,"It's a job, a paycheck, close to home -",It's alright if you are management and be in meetings all the time.
998,Ally Financial,Great Company with Advancement Opportunities,2015-05-10,4.0,Collector,"Great base pay, A lot of monetary incentives. Low turn over rate. Company invests a lot in employees. Open door policy","can be stressful, but our company has Paid Time Off and Life matters programs to help."
999,Ally Financial,great place to work,2015-05-09,5.0,Account Service Representative II,"Great benefits, great salary. Overall a great company to work for",Horrible upper management. Need a more open door policy
1000,Ally Financial,Good Company,2015-05-08,4.0,Collections Representative,"Recognition is frequent, Lots of small perks like snacks, paid lunches, company picnics, good benefits","While lateral moves from collections/entry level positions are easy, promotions seem much harder to come by. Also compared to other call center collections jobs, the starting pay for collections is on average about $2-$3 less"
1001,Ally Financial,Great place to work!,2015-05-05,5.0,,The company is moving in the right direction with a new CEO and a more cohesive organization.,"Employees need to own their own career and be on the lookout for new opportunities within Ally, they don't always come to you, but they are there."
1002,Ally Financial,One of the best places to work,2015-04-30,5.0,Anonymous Employee,"Some of the best programs, benefits and education I've ever experienced in my professional career.  While it lasted, the loan programs were the best in the industry...2nd to none.","Lots of hours. Unfortunately, management was not honest about the company's financial status.  Numerous ""union rules"" were recognized by management and that directly and needlessly influenced their day to day management style."
1003,Ally Financial,Its great company to work with,2015-04-30,5.0,Operational Lead/Lead Developer,Good process .... great opportunity yo learn and work,No cons....Its great company to work with
1004,Ally Financial,Wonderful Company,2015-04-29,3.0,Anonymous Employee,Great close-knit company; Good compensation; Great managment,"I wish GMAC never filed Bankruptcy, because it's a wonderful company to work for.  Unfortunately, with the BK, many employees were let go, and those who stuck around in the Estate are dwindling fast, as with any wind-down operation. Otherwise, this company would have 5-stars."
1005,Ally Financial,Facilities Risk Manager & Physical Security,2015-04-21,3.0,Senior Manager,Employee training. Focused on being competitive with the market as well taking the company to the next level.,I have no cons to report. No comments to share.
1006,Ally Financial,Collector,2015-04-14,3.0,Collector II,"Good benefits, raise opportunities and location",Management and Bonus structure. To many lay off's
1007,Ally Financial,Collector,2015-04-14,2.0,Anonymous Employee,"Very nice, the Lewisville TX facility",Salary is too low for the work that is required
1008,Ally Financial,Audit Administrator,2015-04-08,3.0,Anonymous Employee,"Great People, great benefits, 20 days of starting PTO",Low opportunity for career growth
1009,Ally Financial,Hectic.,2015-04-08,3.0,Customer Service Agent,"Room to move and learn, if you are self-motivated","Sloppy bankholding company who doesn't have it's crap together. From one person to the next, policy is different."
1010,Ally Financial,Found company that both trains and rewards employees to be successful as long as they want to work.,2015-04-05,5.0,Anonymous Employee,Created a positive atmosphere for workers.,Sometime productivity sufffered with some excessive team meetings.
1011,Ally Financial,"No job advancement, unless you're already in management",2015-04-02,1.0,Anonymous Employee,Your co-workers who often times become your 2nd family.,"- They adjust your title to avoid being in line with industry salary standards. The pay is not commensurate to any professional career in financing. Chase, Citibank and Wells Fargo (their competition) far exceed them in salary.
- If you are not currently in management or connected to management, you will not advance far or at all. 
- Referrals are not accepted in higher grade jobs, again, unless you're a manager or an Analyst. They can get their untrained, fresh college grad in a ""higher ranking"" position over a seasoned employee easily.
- HR is in cahoots with management. Managers are not reprimanded for their harassing and discriminatory practices ever!  The ONLY time someone is let go is when there is pending litigation. So you have to retain an attorney before a formal investigation will be launched.
- If you're a person of color, you are definitely hard pressed to advance. You are targeted in very subliminal ways and your grievances to HR do nothing, but end back on your Manager's desk with no resolution. You will now be the target of their retaliatory scope.
- In 2013, The Department of Justice (CFPB) fined Ally 80 million for external discriminatory practices, imagine if they knew what went on internally. All of the unanswered complaints, the issues not addressed and the hostile environment wouldn't seem so airy as the recruiters above made the false profiles on here seem."
1012,Ally Financial,Great Company. Bright Future.,2015-03-09,5.0,,Cutting edge customer service model is integrated through Deposit platform and Deposit operations.,Can company maintain model as it expands into additional business opportunities.
1013,Ally Financial,lien tracker,2015-03-05,4.0,Lien Tracker,fun to work with and good stuff,none nothing that i can think of
1014,Ally Financial,Great Company!! Worked here over 5 years now!!!,2015-02-24,5.0,,I enjoy the laid back environment.,I don't have any cons at the moment.
1015,Ally Financial,Registration Desk,2015-02-23,5.0,"Customer Service Representative, High Volume Phone Inbound Call Center","Loved working with the people there, loved my work, loved the pay and benefits, hours were great!",It was a far commute.
1016,Ally Financial,"Decent organization, but could be much better",2015-02-18,3.0,Project Manager,"Salary is quite competitive - There are lots of opportunities for training, where you could re-train / re-tool yourself.","Time off policies could be better - Also there is not much of a work-life balance present, not at least in mid level positions...Leadership is average."
1017,Ally Financial,Great - On the surface...,2015-02-18,1.0,Web Applications Developer,"- Excellent pay levels when you join the team
- Really good benefits and an affordable price
- Working with some of the best talent in Charlotte
- Collaborative eCommerce culture","- Don't expect a raise.  Raises are far and few between and bonuses only happen if you fight for them.
- Benefits costs continue to rise each year, but that's pretty standard.
- Really great people being pushed to the breaking point.  If you like having a work life balance, this is not for you.
- The culture is only surface deep.  The majority of the company really doesn't understand what it means to be a digital organization."
1018,Ally Financial,Bad apple,2015-02-12,3.0,Senior Messaging Engineer,Nice office in uptown location,"I worked for a manager who routinely ignored email communication and IMs. During my exit interview, I let him know that was a main reason for my leaving the company. I tried to interview for a role with a different manager, and he blocked me from being hired. I notified upper management by email, and that email was ignored."
1019,Ally Financial,Insurance,2015-02-11,3.0,,"Fast pace, great benefits, overload of information.","Never enough, managers always want more due to their income tied to sales force production."
1020,Ally Financial,Good Career Starter/Resume Builder - but not the company it used to be,2015-02-10,3.0,,"Many people at Ally take the time to offer help and guidance and you can therefore learn quite a bit from an operations  and technical standpoint.  So, Ally can definitely be a good resume builder.","Many managers lack basic leadership skills and although you will find opportunities to learn and strengthen your technical skillset, I found it very difficult to learn about the business and grow as an analyst.  Ally simply doesn't pay like it used to and I would consider it a career starter.  If you stay, you may get stuck in an operations dead end with decent pay, but long hours and very few exit opportunities."
1021,Ally Financial,very positive work experience,2015-02-05,4.0,Anonymous Employee,"wonderful co-workers, realistic, approachable, and understanding management.  provided direction and room for growth",company was broken apart upon completion of bankruptcy
1022,Ally Financial,Good place to work for.  Good pay.,2015-01-28,4.0,,Good salary and awesome 401k match.,Uncertainty of where the company is headed.
1023,Ally Financial,Great place to work,2015-01-28,5.0,,Family environment. Staff is very looked after.,Closed business in UK trades in US as Ally Bank
1024,Ally Financial,A good internship where I gained a lot of corporate skills.,2015-01-27,4.0,IT Intern,Some of the best reasons to work here is the culture. The people here love working at Ally. Downtown Detroit is pretty amazing too!,Some of the challenges I found was that the pay was kind of below industry standard. The cubicles weren't all that either.
1025,Ally Financial,Good company not much advancement.,2015-01-26,3.0,Anonymous Employee,The coworkers were friendly and helpful,Typical bias in work environment
1026,Ally Financial,Great company to work for,2015-01-24,4.0,,"good benefits, stock options, medical etc","no career growth, no work fromhome"
1027,Ally Financial,"Good work life balance. However, a lot of uncertainty on where company is headed",2015-01-21,3.0,Account Executive,"Good work life balance.
Average benefits","As the runoff of Chrysler and GM business accelerates, there is a lot of uncertainty in the Dealer Services Department. Ally seems to be a reactive company instead of a proactive company. Long time and talented employees see the writing on the wall and are starting to actively pursue other jobs. Employees are usually the last to know about company news"
1028,Ally Financial,Best employer I have worked for,2015-01-18,5.0,Sourcing Manager,Work/life balance; the bank wants to be different than the big competitors by being more transparent; I personally had a fantiastic boss,Sometimes it feels that you are working for two companies as there are different processes and policies for the bank as for the other areas
1029,Ally Financial,Deteriorating conditions,2015-01-17,1.0,,"I get my paycheck, many dedicated hard working employees. Survived the economic downturn its mortgage company contributed to.","A continuing culture shift to a 24/7 work environment, reduction in benefits, self serve everything.Talent bleed is everywhere resulting in leaders who know nothing about the business they run. Claims to care about employee enagement and attempts to resolve employee dissatisfaction with words but no substantive action."
1030,Ally Financial,Best company I ever worked for,2015-01-17,5.0,,"The company vision, values and business philosophy was real not just words on paper.  The management style in my division was inclusive and open door. My coworkers become some of my best friends.  Great benefit package and promotional opportunities.","Due to the economic downturn, changes throughout the company were made that impacted every aspect of the business. The business philosophy no longer aligned with my own."
1031,Ally Financial,Underwriter,2015-01-10,3.0,Anonymous Employee,"Some flexibility in work environment, and you don't take the job home with you. Once you shut down, you're done.","Flat oranization, no cross-training liming aility to learn new skill, and limited ability to grow in company"
1032,Ally Financial,Great Company,2015-01-10,5.0,Growth Account Executive,"Great management, opportunities, salary, and work enviornement.",Good employees sometimes get overlooked.
1033,Ally Financial,Awesome place to work,2015-01-02,5.0,Front End Web Developer,Flexible and laid back atmosphere,Parking not included for contractors
1034,Ally Financial,Great place to work,2014-12-18,4.0,Anonymous Employee,"Good atmosphere, Great place to work",Job is only as secure as the market
1035,Ally Financial,Good place to work,2014-12-15,4.0,Senior Business Analyst,"Good hours, lots of work.",it can be difficult to promote within.
1036,Ally Financial,"Good company, but difficult for women to get promoted",2014-12-03,3.0,Financial Analyst,"Professional work environment, great 401(k) match, rotation program in Finance, competitive salaries, nice/safe location/facilities (RenCen downtown Detroit). mentor program","The rotation program is very random regarding how people 'rotate', very few women get promoted, many women leave because they do not have the same opportunities as men, or they stay and are 'pigeon-holed' in one area/job."
1037,Ally Financial,Excellent,2014-12-02,4.0,Risk Analyst,"Great benefits, culture, work-life balance, management","perks, growth opportunity, expensive cafeteria food"
1038,Ally Financial,Good until the Rescap,2014-11-17,4.0,Re-Engineering IT Manager,"best parts - lots of individual responsibility, travel, upward mobility.  Worked at multiple locations but stayed in the Detroit Area.","If you were the old guard, you could get left behind.  Few people were hired as 8's - they had to start at the bottom doing repos."
1039,Ally Financial,Manager,2014-11-15,5.0,Treasury Manager,"-Lots of opportunity to move up or laterally
-Feels like working for an underdog or up-and-comer
-Great people and solid management - for the most part","-Some politics and favoritism but that is pretty standard in a company this size
-Opportunities seem less abundant at satellite offices (i.e., outside of Charlotte or Detroit)
-Some groups seem to do all of the work while others clock out consistently after 8 hours"
1040,Ally Financial,A shrinking company,2014-10-31,4.0,Program Manager,Salaries and bonus have improved over the years and Ally is competitive in the market.  Lots of good people that will go the extra mile to ensure the success of the company.  decent work/life balance.  Company seems to be operating more effectively even though Chrysler and GM relationships have expired.   Excellent 401k plan.,Promotions have a lot to do with your physical location (best to be in Charlotte) than accomplishments.  Senior management single focus to get out of TARP so cost cutting is very aggressive at the expense of training and other expenditures.
1041,Ally Financial,Employee Friendly Company,2014-10-30,3.0,Anonymous Employee,"Benefits are great
Relaxed work environment
Management","Lack of consistent policies
Opportunities for growth are limited"
1042,Ally Financial,The only way you are going yo speak to an American is if you are in very serious default.,2014-10-26,5.0,,"The building and atmosphere is nice.  
There is a nice pond behind the building to look at.
Enjoyed coworkers and most of the managers.","Human Resources  and technical support is in India.
The famous customer service that Ally  brags about in the commercials that can be reached 24/7 is in  Malaysia-Philipines."
1043,Ally Financial,Stepping Stone,2014-10-23,3.0,Operations Supervisor,"Ability to work from home
great marketing
good people
family atmosphere","little room for growth
uncertain future
90% outsourced with POOR vendor management
Sub-par IT
Too compartmentalized to make any real progress projects, products, or enhancements"
1044,Ally Financial,Not good,2014-10-17,1.0,,"It is in Detroit, and you can't find much jobs in Detroit","Anything else, and it is in detroit"
1045,Ally Financial,Great company to work for.,2014-10-14,4.0,Anonymous Employee,Great work life balance. Good salary. Senior leadership has done a great job. Generous relocation pacakages and per diem while traveling.,Headquartered in Charlotte and the best place to be (career wise) is in Charlotte.
1046,Ally Financial,Constant change.. lack of overall strategy,2014-10-07,2.0,IT Director,Excellent work-life-balance and many strong team members,"Extreme Politics.  Very difficult to make a difference.. Culture felt like many were just ""punching the clock"".. Lots of corporate changes.."
1047,Ally Financial,"Not a bad place of work, except the cafeteria could've been better.",2014-10-04,3.0,,Decent pay and can move up quickly,"handling people's accounts isn't consistent, so it's easy to get a customer who was told different things each time they called in"
1048,Ally Financial,Average place to work,2014-10-03,3.0,Anonymous Employee,They provide good salary compare to other bank giants at the same place,"Work culture is not good.
People are not very professionals
Lot of dirty politics"
1049,Ally Financial,"Fast paced, challenging assignments",2014-09-30,4.0,Anonymous Employee,Fellow co-workers like family.  Many opportunities to lead various business segments,"Caught in the credit crunch, company now dealing with the red tape due to higher scrutiny.  Great franchise dismantled."
1050,Ally Financial,Given opportunity to be a leader,2014-09-29,3.0,Anonymous Employee,There is room to grow and have the career that you want. You have to want to grow to get there. Benefits could be better. It is what you make it.,"Training is not as direct as most companies. More like, make it up as you go type thing."
1051,Ally Financial,"Tough, but possibly getting better. Management is changing.",2014-09-18,3.0,Anonymous Employee,"Pay is as good as any other company for my role
6% Matching 401k after 1 year.
8% bonus for direct hires","Mix of in-source and outsource. Lots of off hour work with the expectation of being in the office 9 to 5pm. Bullying to work on projects that were planned poorly. Many islands of single individuals with all the expertise (pulling the weight of others). Micromanagement, Disorganized IT process. Unskilled coworkers."
1052,Ally Financial,Great Place to work,2014-09-15,3.0,Account Executive,"People, Culture, Benefits, senior management.",Some of the internal roles.
1053,Ally Financial,Ally Bank,2014-08-25,4.0,Account Executive,Great company values with the understanding that changes need to be made and how and where to make them!,Poor middle management support with a lack of understanding as to how to keep sales people accountable as well as their clients.
1054,Ally Financial,Had a Great National Construction Lending Department,2014-08-13,3.0,Anonymous Employee,Compensation package was better than most similar organizations. Construction Department was well organized and staffed with excellent Regional Managers.,Centralized operations led to a disconnect between staff employees and the needs of clients throughout the 50 States. Training for specialized work such as construction lending virtually no existent so  Senior Staff and Regional Managers were left having to pick up too much line work in order to ensure proper customer service.
1055,Ally Financial,Not for people looking for advancement and reward for thinking outside the box,2014-08-12,2.0,Anonymous Employee,The company has a strong work ethic and a large amount of employees who are very dedicated but for the most part these are not the younger employees.,Lack of communication from managers -no sense  of team- standards and schedules differ within same group Data systems are very slow and unreliable . The company is too cost conscience for the worker regarding providing necessary tools to get the job done while Sr Management spend frivolously
1056,Ally Financial,Not career focused.,2014-08-01,3.0,Business,Ally attracts great people. I learned a great deal from people I worked with.,They are not career development focused and also not great about providing constructive growth advice. No options for professional training and so they want to extract as much out of you in the job you were hired for and then ensure you leave.
1057,Ally Financial,Great people to work with.,2014-07-30,5.0,Anonymous Employee,Nice compensation package and benefits,Limited areas to move up within
1058,Ally Financial,Career oriented,2014-07-30,5.0,Remarketing Specialist,"Hours are great, employees and management teams are amazing and hands on, the atmosphere is very relaxing and fun, benefits are great as well—dental, health, vision, 401K and stocks. I really can't complain much with this company. If you work hard, focus on your job and goal oriented, you can move up quickly.","Some of the co-workers have their own cliques, the pay isn't competitive with what other auto industry companies are paying for the same departments."
1059,Ally Financial,Best job I ever had,2014-07-30,5.0,,"Working here was the best work experience I've encountered. The supervisors were supportive and encouraging, and I never dealt with any micro-management. It was a very positive atmosphere, and the compensation was competitive for the position.",None. The only reason I stopped working there is because my position was discontinued.
1060,Ally Financial,Ally Financial - Short minded,2014-07-24,2.0,Risk Director,Generally speaking good compensation levels. Very competitive,Management in risk is very short minded. In many instances control freaks
1061,Ally Financial,"Good, happy to have made it through the transition",2014-07-16,4.0,Anonymous Employee,"Comprehensive benefits package, good employees but pretty clique oriented, Nice perks and onsite cafeteria",A lot of good long term employees were severed when all IT positions were moved to Detroit or Charlotte. Who limits their candidate pool when everything is global? Lost great resources that company is still recovering from and newer people not as friendly - I miss having support onsite
1062,Ally Financial,Good company,2014-07-08,4.0,Anonymous Employee,"Great benefits, competitive pay, easy advancement!",Should do more to keep existing talent!
1063,Ally Financial,Ally gave me creative freedom unlike other places,2014-07-03,4.0,Anonymous Employee,"I worked in the Digital group. The projects are interesting, there was enough process but a lot of flexibility too. I was surrounded by people with good, big ideas. Great comp based on performance. Enough work life balance. I worked on projects I am proud to put in my portfolio, and see the real, immediate impact of my work. I felt the place was nimble; not too much red tape - I had fantastic legal, finance, and procurement partners to work with. It was easy to get things done. I really love the brand and think the marketing and design group did great work there.","The IT infrastructure was rather poor. Some politics, but not unusual compared to other places. Company value was quite dubious - it's called out in every conference room but you don't see it come to life in the day to day. In fact I often forgot what they were, and didn't see how the internal value tie to external brand we wanted to project. Another improvement opportunity is although there is some process, it is still rather immature, so definitely not for everyone."
1064,Ally Financial,Tough Company to work for in IT,2014-06-21,2.0,Operations Manager,Pay is good.  Company as a whole is doing very well and consistently growing and increasing profits.,"Still undergoing lots of change.  Different areas in IT are run better than others.  Typical of a large company.  However, senior/executive leadership doesn't see that some areas are consistently under performing and have a revolving door of employees.

Insource / Outsource strategy is constantly in flux.  Pick a direction and stick with it."
1065,Ally Financial,It was okay,2014-06-18,3.0,Anonymous Employee,"You could do whatever you want and not get fired, free month end lunch, most of the colleagues are friendly, easy to get time-off, and laid back atmosphere depending on the time of the month...",You could do whatever you want and not get fired.  There's no consequences for people's behavior.  I'd only recommend to work at this place if you don't mind working with stupid people all day and dealing with clueless managers.
1066,Ally Financial,Sweatshop with some horrible people,2014-06-13,5.0,Anonymous,Haven't found yet.  Too hard,Too many here is not enough space to write
