,company,headline,date,overall_rating,author_position,pros,cons
235,Robinhood,Great experience,2020-05-26,5.0,Data Engineer,"- Very smart. hard working and inspiring coworkers
- Great managers
- Get to explore different projects/areas (that you may not have been used to)",- Goal of the company/team can sometimes be unclear
236,Robinhood,Great company,2020-05-25,5.0,Market Operations Associate,"- Great benefits
- Respectful employees
- Solid pay 
- very flexible work hours",- Career outlook for certain positions are a little unclear
237,Robinhood,Overall great company,2020-05-19,4.0,Risk Management,"Excellent, inclusive culture and vision",They are very slow to address known HR issues
238,Robinhood,"Amazing place to work, even during lockdown!",2020-05-16,5.0,Program Manager,"I started with the company during the coronavirus lockdown, and it's been amazingly easy to get to know people across the company, even in a virtual setting. The employees are extremely engaged, everyone believes in the mission and it's an incredibly fun place to work so far! I'm positive the work will be challenging, but also rewarding -- and the support my colleagues provide is incredible.",None that I can think of so far!
239,Robinhood,The best place to be for designers in tech,2020-03-03,5.0,Product Designer,"There are huge opportunities for growth as designers--unlike most tech companies, our team has a seat at the table and has developed an amazing, tight-knit, extremely supportive design community. My experience here has been really game changing for me.","Teams are growing quickly here, with that (for all teams and companies alike), comes some growing pains."
240,Robinhood,Immature Company with Potential,2020-02-28,2.0,Robinhood,"Challenging work environment
Lots of responsibility
High quality talent","Inexperienced engineering managers
Terrible work life balance (expected to work 60+/wk to promote)
Very unfair and biased promotion system
Poor mentorship opportunities"
241,Robinhood,No other company like it,2020-02-28,5.0,Anonymous Employee,"Amazing culture; inspiring & motivating people to be around whether it's within your own team, your manager, or people in other departments cross-functionally. Everyone works collectively together because they truly believe in this company.  Robinhood and it's employees truly make coming into work every day feel like a family filled with purpose and drive among every individual.  The benefits are top notch, communication is clear, and even senior leadership travels between offices to interact with employees of all levels and work to catalyze our mission.",None that come to mind
242,Robinhood,Love this company!,2020-02-28,5.0,Recruiting Coordinator,"-Incredible work culture 
-Amazing people 
-Strong leadership 
-Building fundamentals of a company",-I really don't have any
243,Robinhood,So good amazing muh God perfecting just yeah,2020-02-28,5.0,Support Engineer,"Dog friendly offices
Best office staff
IT staff requirement: ""Surreal sense of humor"" 
Founders Vlad and Baiju are handsome AF",None at the moment. Company is scaling hard. Expect to put in extra effort. Hard work is rewarded.
244,Robinhood,Extraordinary Workplace,2020-02-28,5.0,Anonymous Employee,"Working at Robinhood has been phenomenal so far. I've grown so much over the last year and had the opportunity to work on a plethora of projects that makes each day a little different than the last. I genuinely look forward to coming into work because I can see the impact that  my work has. The leadership team frequently solicits feedback and makes real changes based on what employees are saying. It is very fast paced and at times ambiguous, but I have always felt like I had ample amounts of resources to lean on when needed.",Robinhood doesn't currently offer bonuses.
245,Robinhood,Great place to work!,2020-02-28,4.0,Anonymous Employee,"I have been with the company for a month but already can't say enough about how awesome it is to work at a place where everyone truly is committed to the product and people value your contributions that you bring to the team & listens/acts on feedback provided. We get to hear from our founders every week on the latest & have regular stand ups with C suite level executives to have face time with them. Perks are in line with many top tech companies out there (free food, generous comp plan, 401k matching, etc.)",None so far - please continue the great work in giving employees transparency & voice!
246,Robinhood,Best company I've ever worked for. Employee feedback is taken seriously!,2020-02-28,5.0,Anonymous Employee,"-Management Philosophy, micromanaging is not a standard
-Opportunities for fast growth/expanding skillset
-Leadership actions on employee feedback, it doesn't go into a void","-internal HR processes and the communication/transparency around these are a bit wonky/still being worked on 
-management training is lacking, especially for brand new managers"
247,Robinhood,Best Company Ever!,2020-02-28,5.0,Customer Experience Associate,"- Amazing culture
- Best medical coverage I have ever had 
- Growth opportunities both educational and professional
- Overall less stress to handle due to the company really caring for their employees","- Compared to the other company's I have worked for in the past,  this place is heavenly!"
248,Robinhood,Wonderful place to work,2020-02-28,5.0,Marketing Operations,"Robinhood is an incredible company to work for. They foster an environment of support and community for their workers. Managers and supervisors genuinely care about the well-being of their employees, they don't see them as just cogs in a machine. The work is satisfying and my fellow employees are also wonderful. Cannot recommend this place enough.","Looser environment- managers don't hang over your shoulder the whole time, might not suit every type of worker (self-discipline is imperative )"
249,Robinhood,Great place,2020-02-28,5.0,Customer Experience Associate,"Insane perks, and a great place that helps you grow. I am a shy person, but when I work here it feels like family. I never thought I would love it here, but I do.  

Coming from a call center where they only cared about quotas to a place who cares about their employees first is a big change that all would love.",None that i can think of
250,Robinhood,Great Environment,2020-02-28,5.0,Marketing Operations,"Fun
Lots of Opportunities
Great Benefits",None come to mind currently
251,Robinhood,Amazing experience,2020-02-28,5.0,Anonymous Employee,"Robinhood has strong leaders that are transparent and supportive. Especially in a high growth environment, it can be tough challenge to maintain a great culture.",There is no bonus program
252,Robinhood,Fast paced work environment and great company culture!,2020-02-28,5.0,Design Program Manager,"Everyone at Robinhood is aligned around the mission to democratize finance for all. This heavily contributes to a great work environment and drives the strategy behind product offerings. Additionally, the people team shows great care for their employees through their consistent commitment to improving benefit offerings.","Everything moves quickly here but as long as that's your cup of tea, this is the right place for you!"
253,Robinhood,Robinhood gets almost everything right,2020-02-28,4.0,Customer Experience Representative,"Pay, benefits, perks, overall work environment is fantastic and well above average. The company is doing everything they can to provide the best product and experience for their customers and (usually) their employees.","The company moves too fast with product launches and doesnt put enough resources into resolving chronic pain points for customers, which in turn creates more problems for the customer experience team. 

The company also has gotten increasingly political and divisive with different employee groups based on race, gender, and sexual preference which is inappropriate in the workplace. Instead of increasing focus on our differences, it would be great to devote the resources on developing all employees equally."
254,Robinhood,High Growth,2020-02-28,4.0,Anonymous Employee,"-genuine care for employees: benefits improvements & refreshers made throughout the year, generous compensation and benefits
-lean teams: doing a lot with a little, lots of exposure but also lots of hard work","-remote leadership, lack of visibility
-difficult to maintain work/life balance"
255,Robinhood,A great place for new grads,2020-02-28,5.0,Software Engineer,"* Amazing culture. People here are all excited to be here and are very much mission driven. I look forward to coming into work everyday, which apparently is an unusual feeling to have as a new grad.

* Smart people. Easily some of the most brilliant people I've ever worked with. Im learning so much everyday, and couldn't have asked for a better place to start my career.

* Impact. Despite being a new grad, I've already had so many opportunities to make an impact on the company. My insights and opinion are valued, and I have the ability to make a genuine impact of the product and direction of the company.","* Still lots to figure out - the company is in the stage of transitioning from a start up to a more mature company. Things like perf reviews, benefits, company structure are all being worked on and changed. In the time being though, while these things are all being worked on, a lot of thinking and effort goes towards these logistical efforts which can take away from productivity sometimes."
256,Robinhood,A great company to work for!,2020-02-28,5.0,Market Operations Associate,"Amazing culture, great perks, fast paced, wants to see you succeed!","No cons so far, love it here!"
257,Robinhood,Best place to work,2020-02-28,5.0,Customer Service Associate,"Robinhood is the type of company that you won't want to leave. They care about making you feel included, productive and accomplished. I have been working here for around 6 months, and I already have so many plans and goals to achieve here. Managers care about your professional development and the company is always looking to grow, and to have you grow with them. This is filled with the nicest, most caring, smart people you'll ever work with!","I do feel like sometimes changes happen fast and this could be a struggle for some, but I guess it's typical in a start-up. Just consider this if looking for a job."
258,Robinhood,Best Company I Have Ever Worked For,2020-02-28,5.0,Customer Experience Representative,"- The culture is incredible. You feel at home immediately. The people are great.
- Work-life balance is amazing. More PTO than I know what to do with. Work From Home is also an option when necessary.
- Technology is state of the art. So are systems we used on a day to day basis.
- Competitive pay with paid OT available when needed",Nothing to note at this time
259,Robinhood,Best Place I've Ever Worked,2020-02-28,5.0,Customer Experience Associate,"Work/Life balance,  benefits, growth opportunities, support and overall culture of the office.","Due to being a start up company there's a lot of trial and error. Some things require ""failure"" before taking preventative measures."
260,Robinhood,Best job ever!,2020-02-28,5.0,Market Operations Associate,"I love this job! 

Fast paced culture, always room to grow and improve personally as well as professionally. There is a lot of opportunity for upwards growth. I especially love my team and my manager. They are so encouraging and always offering feedback for improvement as well as encouragement.

The benefits are great, the work culture is good and always improving, and the mission is something I actually believe in. I wouldn't work anywhere else in the industry!","There is always a lot to do, regardless of what team you are a part of, which can be a little stressful on the regular day-to-day. There is a learning curve for people who are new in the industry such as myself, but the management really pours into employees and encourages them to grow."
261,Robinhood,Fantastic,2020-02-28,5.0,Customer Experience Manager,Great people working towards a common vision and goal of democratizing financial services for all! It's an awesome environment that challenges team members to be innovative and aim for the stars.,We are always competing for the best talent and the environment is only becoming even more competitive with each milestone we achieve.
262,Robinhood,Amazing Place to Work,2020-02-28,5.0,Recruiter,"Compelling & successful product, supportive colleagues, amazing employee benefits, and accelerated career trajectory.","Typical startup growing pains, leadership could be a bit more transparent as we continue to scale."
263,Robinhood,Unique opportunity to grow my career & be part of a greater mission,2020-02-28,5.0,Anonymous Employee,"Career Growth: We're at a stage where we are growing, which means the ability to have a wide scope in your role, as well as influence change. I believe I've had the ability to have a larger impact and grow my career here than if I had joined a larger company 

Leadership: Our leadership is incredible.It puts me at ease knowing we're in capable hands and that such successful people have joined Robinhood because of the potential they see in the company (i.e. Jason Warnick, Gretchen Howard, Anne Hoge, Adam Wolff, etc.) 

Company/Culture: Leadership/employees are **obsessed** with our customers - how we can bring them the most value, listen and action on their needs better, etc. It's really fulfilling to go to work every day with a team that knows what they're working toward and is passionate about the mission","Not much - we're growing, which can mean a lot of change, but that's exciting for the right people. You have the opportunity to actually influence that change, which is really unique"
264,Robinhood,Best Place to Work Ever,2020-02-28,5.0,Customer Experience Associate,Some of the smartest and talented coworkers I've ever been around at all levels of the company. Company is true to their mission and the work environment is amazing. Trust us to handle our work and dont feel micromanaged. Benefits are crazy good and constantly getting better. Management is extremely transparent and listens to feedback. The company takes great care of us so its easy to go above and beyond for them.,If you can't adapt to change then this company won't be for you.
265,Robinhood,Best Job I've ever had,2020-02-28,5.0,Customer Service Associate,"Incredible company culture, strong company mission, they care tremendously about their employees and customers, innovative and adaptable organization",i eat way too much here
266,Robinhood,Very happy and looking forward to the future,2020-02-28,5.0,Anonymous Employee,"I have been here about 5 months and can honestly say I'm very happy. First, I have a great manager. They make me feel supported and are encouraging me to focus on my career development. Robinhood has a very fast work pace (which some may few as a con) but I'm listing it as a pro. It is never boring and the work is challenging / fulfilling! Robinhood as a company very much embodies the ""work hard play hard"" mentality and does a great job of providing perks that balance out the high workload. The people in general are awesome and everyone is passionate about what they do. You honestly cannot beat the culture here. I am happy with the work/life balance I have so far. I also have a lot of autonomy in my role which I love. And most important of all.. Robinhood is dog friendly!","The normal cons of any startup apply to Robinhood. The pace is quick and there is always a ton to do, which can be difficult for some people. We are often putting out fires. If you require a lot of direction and micro managing you will not thrive at this company. People also wear many hats which is typical of a startup, and can mean that you will become responsible for things that you didn't necessarily ""sign up for"".  Everything I've listed is to be expected given the stage we are at."
267,Robinhood,Great Culture and Benefits!,2020-02-28,5.0,Registered Representative,"- The benefits are amazing! Not many places could compare to the compensation and added benefits. Health benefits are great and four weeks paid vacation is a blessing.

- Company culture is awesome! Office environment is encouraging, it's always a joy to come into work.

- Leadership is encouraging and challenges you to grow.",- No real cons. As a startup and fast growing company the workload can feel overwhelming at times but it's great to be a part of such a positive mission and company.
268,Robinhood,Fast paced and exciting work,2020-02-28,5.0,Senior Software Engineer,"Its a pretty exciting time to be at Robinhood. 
The engineering culture here is pretty great! It feels like we go from the idea phase to implementations very quickly and theres plenty of opportunity to own large chunks of the product.",The fast pace can have a negative impact on work life balance at times. The fast pace can also cause instability as well.
269,Robinhood,The Best One Yet!,2020-02-28,5.0,Anonymous Employee,"This place is phenomenal. I have yet to have a day where I wasn't pumped to be apart of the Robinhood family. The emphasis on culture, building up your fellow teammates, and employee appreciate is unparalleled. This job was the best thing to ever happen to my dog - she loves coming here as much as I do! Most of all, I'm impressed with the C-suite. During our weekly all-hands meeting the entire senior leadership will answer any question from anyone in the company on the spot. This speaks to their commitment to transparency and has been super helpful.",The learning curve for someone outside of the financial industry is steep but completely manageable.
270,Robinhood,"Special place to work, build, and grow",2020-02-27,5.0,Anonymous Employee,"I'm constantly grateful to be surrounded by a supportive team, driven colleagues, and a place where I can be autonomous and trusted to build and voice my opinions. The HR and leadership team truly cares about their employees and takes all voices/thoughts into account when making decisions, providing benefits, and building guidelines. The office has great energy where people are excited to be there - fueled by a shared mission to democratize access to finance. Really smart yet humble people.","Typical of a hyper-growth start-up, there are spacing constraints and imbalance of work bleeding into personal time. It's hard to completely disconnect (however, people still has so much optimism and energy that it's not a detriment. people give their 110% because they want to, not because they're expected or demanded)."
271,Robinhood,Feels like working at Google in the 2000s,2020-02-27,5.0,Software Engineer,"Robinhood has an amazing culture. What I imagine Google may have been like in its startup days.
- The work you do matters. Instead of grunt work, you try to solve some of the hardest problems in the industry. Even if you're an intern.
- The company is incredibly transparent with employees. Good, bad, and ugly, it's all open, and you are trusted to make it better.
- No big egos. Any employee can ask direct questions to leadership, and opinions are respected and taken seriously.
- Mission oriented! (people here seriously care about transforming the financial system to work for the many instead of just the uber wealthy)
- People here are some of the kindest, smartest and most creative.
- Snacks, perks, and swag is UNBEATABLE.

Hands down the best place I have ever worked.",Work life balance is what you'd expect from a startup. But it too has been getting better.
272,Robinhood,Great Company,2020-02-27,4.0,Administrative Assistant,Customer focused and Employee Focused,Lack of structure & not enough seats
273,Robinhood,Room to grow,2020-02-27,5.0,Anonymous Employee,"Robinhood has been a wonderful place to work, I feel like there is potential to grow with the organization.",I have no cons to share at the moment.
274,Robinhood,Great Benefits and Fast-paced Environment,2020-02-27,5.0,Anonymous Employee,"Great salary and benefits, love the startup vibe, ppl here are top talents who graduate from the top schools or worked in FANG before joining the firm. You will have tons of opportunities to try some new ideas, learn  and grow everyday. Free breakfast, lunch and dinner from Monday to Friday - you don't have to cook.","Sometimes you will be asked to do sth. in the morning and the deadline is the same day, which means the work pace is really fast. If you are unable to deliver quickly, you won't survive. Fun, tough and challenging! Disorganized somehow as other startups. You have to figure out the new problems yourself."
275,Robinhood,Fast paced startup,2020-02-27,5.0,Software Engineer,"- fast paced
- great food and benefits
- strong management with healthy relationship","- less perfectionist than a bigger company
- engineering corner cutting"
276,Robinhood,Dynamic workplace with many opportunities to grow,2020-02-27,5.0,Software Engineer,"- Opportunities to be a part of a high impact project even if you are a new grad
- Catered food and drink
- Energetic company culture and inspiring leadership
- Huge opportunity for equity/career growth",- Recently lots of reorgs and some teams are left in limbo without strong direction
277,Robinhood,Amazing products and fantastic mission,2020-02-27,5.0,Software Engineer,I'm an excellent engineer and got offer from 10+ companies. At the end I chose Robinhood. I'm a pro in stock markets so can't imagine a better place for me to work. Love their mission and insane customer focus culture. Also learned a lot here.,"Lunch and dinner are not always good, but from the other perspective I can have more time contribute to the product."
278,Robinhood,Literally the best job I've ever had - I'm never leaving,2020-02-27,5.0,Product Operations Manager,"Robinhood captured the triple crown of employee satisfaction in my opinion: wonderful coworkers, challenging and engaging work, and generous compensation.  

The work is not easy, but it's very satisfying and the tasks change every day.  For me, that's awesome - I love variability and feel like I'm actually engaging in the work I do.  At the same time, when things get rough, your coworkers always have your back - everyone is willing to help you out if and when you need it.

Compensation is great - pay and benefits are top notch, and the office environment cannot be beat.  Food, drink, snacks, a *gorgeous* set of offices, and dogs!  It's easy to be comfortable at work so you can bring your best self to the tasks at hand.

Bottom line: I have never been happier in my workplace, and it's a pleasure to come to work each day.","By definition, building a company in a relatively new industry is not easy.  The work can be unstructured at times, and if you aren't comfortable with ambiguity and constant change or chaos, this probably isn't for you."
279,Robinhood,Best Company Out There!,2020-02-27,5.0,Anonymous,"RH is a truly an amazing company driven by a powerful mission. Some perks include healthcare benefits, free lunches, snacks/drinks onsite, monthly wellness stipend, quarterly team outing, etc. Employees are given the opportunity to voice their concerns and have make an impact, grow their career, shadow/learn from their peers, interact with different team members, take part on projects, and so much more. They say 6 months at RH is equivalent to 1-2 years elsewhere and I definitely agree. Everyone at this company seem to be highly self driven to achieve the same goal. It makes work more exciting and I look forward to my Mondays.",Less structured environment could be a struggle for some people
280,Robinhood,Best job you've ever had!,2020-02-27,5.0,Customer Experience Representative,"People, Culture, Benefits, Opportunities for growth, Transparency",Not a single thing comes to mind
281,Robinhood,Best Employer Ever,2020-02-27,5.0,Instructional Designer,"You ever go to work and feel like you belong and everyone loves their job?  Everyone cares about what they're doing and feels respected for their contributions?  It's not just what management says,  but also what they do.  They show appreciation by passing you what you're worth,  providing lunch daily,  giving employees access to the best insurance benefits at the best cost and always improving.  It's nice to know that employees give everything they can to an employer that gives all they can.  

Flexible sick benefit and work from home.  401k matching.  Family planning benefit.  Maternity and Paternity benefits.  

Bonus points for Friday breakfast :)",I couldn't ask for more.  This is truly the best job I've ever heard of! Really competes to ensure employees have every benefit possible.
282,Robinhood,Best job of my life!,2020-02-27,5.0,Customer Experience Associate,"- AMAZING benefits
- innovative work space
- challenging","- Honestly cannot think of any right now....
- I will never again be satisfied with any other company"
283,Robinhood,Fantastic Workplace,2020-02-27,5.0,Customer Experience,They have some of the best managers and employees working here. Could not think of a company that takes better care of their employees!,Fast paced environment and must be able to adapt quickly.
284,Robinhood,Great company,2020-02-27,5.0,Recruiting Coordinator,"- Great leadership
- Great working environment
- Good career opportunities and chance to own your own career path
- The perks and benefits that Robinhood offers makes their employees feel valued and appreciated","Because of the fast-paced environment, many projects tend to get doubled up on without realizing it."
285,Robinhood,A great place to be,2020-02-27,5.0,Customer Experience Associate,"So many benefits: paid lunch, unlimited sick time, 20+ days PTO/yearly, paid medical insurance, catered breakfast on Fridays, snacks/drinks, relaxed and collaborative environment, etc.
Continuous opportunities to take on new challenges and make a name for yourself.","It's a startup, so there are times where there are growing pains and additional responsibilities are given. Keeping open communication with your manager is key to not overwhelm yourself."
286,Robinhood,Great Company to work for!,2020-02-27,5.0,Compliance Manager,The Company Culture is awesome. There are lots of growth opportunities,"It can be chaotic at times, but if you enjoy that then you will thrive!"
287,Robinhood,Tender Loving Care-- You'll never find a company like this one!,2020-02-27,5.0,Customer Experience Associate,"Amazing benefits that include (but are not limited to): 20 days PTO a year, 8 holidays, unlimited sick time, free lunch, catered breakfast on Friday, any snack you could ever want, up to $25k in adoption/fertility services, parental leave, and matching 401(k).

If the benefits aren't enough, you have a casual atmosphere where you're encouraged to be yourself and to challenge yourself. They give ample opportunity for advancement and the managers really respect you and want what's best for you.","Because we're still growing, there are times where we need to ""stretch"", so to speak. This means taking on additional responsibilities and wearing different ""hats"". It's definitely not a bad thing at all, but it's very important to be honest with your manager and to voice your limits so you don't push yourself too hard."
288,Robinhood,"Great place to work,  super transparent",2020-02-27,5.0,Customer Experience Associate,"INSANE work perks. (free food, snacks, PTO, sick days, you honestly wouldn't believe me if I listed them all)
Transparent leadership
You have a voice in the product
Laid back and very innovative culture
Everyone is really helpful
Really diverse group of people
Open door policy with leadership
Great work life balance.","Honestly,  any cons from me of this place are really petty. Like, sometimes they run out of my favorite snacks? Sometimes free breakfast is something I don't like?"
289,Robinhood,"Didn't expect to stay, now I never want to leave",2020-02-27,5.0,Account Services,"Best company culture, flexible work days, amazing benefits, motivated coworkers, transparent/good communication, endless opportunities for growth","Office/desk job, still young company"
290,Robinhood,Everyone Deserves to work at a Place like Robinhood,2020-02-27,5.0,CX Associate,"I have been working here for about 6 months and I can honestly say that I never knew a work place could be like this. Coming from my last job, I had very low expectations in regard to my work-life balance,  the culture of the company, my co-workers, and honestly everything else that I would be walking into. Robinhood is not only revolutionizing the financial industry, but it's also revolutionizing the work place for employees. I truly feel like I matter and not like I'm just walking into a standard cookie cutter, 9-5 job. Employees are truly valued, heard, and appreciated here at Robinhood and you can really feel that energy consistently throughout the workplace. Robinhood is special and I'm so glad I've been able to have the opportunity to become a part of Robinhood. Hands down, the best workplace, the best people, benefits, and work life! If you ever get an opportunity to work here, definitely take it.. you will not regret it and will find yourself to be very happy.","None, surprisingly. Robinhood exceeds expectations and is the type of work environment that is pretty close to perfect!"
291,Robinhood,Incredible Startup,2020-02-26,4.0,Customer Experience Associate,"Great perks (free lunch and snacks, incredible healthcare, etc.)
Great vision 
Very open with decision making","In customer support, we are treated very replaceable. Everything is metrics driven and the focus is quantity over quality. Way too much bureaucracy and nothing gets done. Unreal expectations and just poor upper management. 

Outside of customer support, things look great."
292,Robinhood,Great Place to Work,2020-02-26,5.0,Customer Experience Representative,"Great Opportunity for Growth
Great Benefits
Great Pay
Flexibility of Schedule",With any start up company the pains are trivial but solutions and resources are plentiful to fix situations
293,Robinhood,Tech Meets Finance,2020-02-26,5.0,Anonymous Employee,A mission you can get behind! Finance without all the stuffiness. Amazing benefits and honest respect. Challenges status quo and that makes it fun and collaborative.,"Not a 9 to 5 job, but you do more because you want to, not because you have to."
294,Robinhood,Robinhood is the future of finance,2020-02-26,5.0,Senior Operations Manager,It’s amazing to be part of a company with a mission that makes a difference in humans lives! It is an amazing feeling to work side by side hundreds of people all working toward that same mission. All employees voices are heard and changes are implemented quickly. Great benefits package.,No monetary annual bonus instead RSU’s
295,Robinhood,Great!,2020-02-26,5.0,Attorney,"Robinhood is a great place to work. My colleagues are nice, interesting, and motivated. There are tons of great perks. The company is doing fascinating things that will improve the world. And our leadership is great and accountable.","The pace is very fast, so come prepared."
296,Robinhood,Working at Robinhood - Lake Mary,2020-02-26,5.0,CX Associate,"Lunches and snacks are covered daily, start with 4 weeks PTO and unlimited sick time are great to have, 401k matching is a plus. Additionally the culture and people are what Robinhood a great place to be.",Honestly nothing that I can think of
297,Robinhood,Rewarding work,2020-02-26,5.0,Software Engineer,"- Impactful and rewarding work, especially as a new grad engineer.
- Large amounts of project responsibilities have allowed me to grow at a faster rate relative to engineers at other companies.
- Strong mission and vision for the company inspire its employees and make the work enjoyable.
- Recent focus on tooling and infrastructure will help Robinhood mature as a fintech company.","- I have seen cutting corners to make sure project deadlines are met as part of the ""ship quickly"" startup mentality. This is being better addressed as we grow, but the mentality still lives with several employees.
- Growing pains have definitely been real"
298,Robinhood,"Great Culture, Interesting Work",2020-02-26,5.0,Anonymous Employee,"If I had to choose the best things about Robinhood, I'm split between the people and the products.

Robinhood cares immensely about culture fit, and it shows. My coworkers are friendly, fun to work and collaborate with, and talented at and passionate about what they do. There's a clear sense of community between employees, whether during meetings or at happy hour. 

The projects I've worked on are exciting; there's always something new and exciting to work on. I never feel like I'm doing busywork or that my contributions aren't valuable to the company, which really improves my morale and makes me excited to work here. Additionally, my manager proactively takes the time to learn what projects team members want work on and allocates us based on our input.

I appreciate how transparent our All Hands meetings are regarding the company's vision and performance. Also, I've interacted with upper management much more than expected. The level of trust and communication between employees and upper management makes me feel extremely valued as an employee, and I hope to see this continue as the company grows.","The product roadmap tends to change quickly and without much notice. Sometimes, I feel like our roadmap also doesn't make sense or isn't data-driven enough. While inconvenient, it makes sense given the stage we're in as a company.

I also feel that expectations for various levels can be unclear or not properly put into practice. I see myself and other junior-to-mid-level employees working on things normally allocated to senior employees out of necessity. On the other hand, I've also seen some senior employees not carry the same weight as juniors. 

Work-life balance is also an issue if you have trouble setting boundaries. While many employees will snooze Slack during off hours, it's not uncommon to get pinged late at night or on weekends by a busy coworker. Workloads and deadlines can also be very intense at times, with limited wiggle-room depending on your team."
299,Robinhood,Solid workplace,2020-02-26,4.0,Product Development Engineer,"There's still meaningful work to be done, and an ability to make a big impact. Culture is informal and friendly, offices are beautiful with lots of amenities.","Product velocity has slowed a bit. As the company has grown so much over the past year or two, we've not kept up the same pace as before.

""Thought-leadership"" used to be ironic, but seems to be straight-faced now."
300,Robinhood,Humble GSD Energy,2020-02-26,5.0,Recruiter,"True opportunity to partner with leadership who respect recruiting
Role where you wear multiple hats (HR, Recruiting, Therapist lol) for your hiring managers to help make holistic impact to the orgs you support
Ton of support with additional projects that impact companywide
Always a ton of support to pilot ideas and implement to the larger group effectively","Teams are growing so rapidly that we tend to be a bit siloed
Team management doesn't always share all the policies and procedures in enough time to prepare for the impact"
301,Robinhood,So far the best company I worked for,2020-02-26,5.0,Senior Software Engineer,"Really love the company, the culture, the mission and the fast paced environment","The commute, far from SF, no unlimited PTO."
302,Robinhood,Livid company with great values! 📈,2020-02-26,5.0,Software Engineer,"Leadership cares and listens to feedback, growth, culture, office space (the new office has a beautiful yard)","Lack of bonuses, sometimes too intense"
303,Robinhood,"Talented Peers, Mission Driven, Great Culture",2020-02-26,5.0,Software Engineer,"I love working at Robinhood because my peers are some of the best in the industry across engineering, product, and legal. The people who work here are very excited about the mission, and their outlook about the future is bright.",A major reason I almost decided not to work at Robinhood is that there is no annual bonus or stock refreshers unlike most other tech companies in the Bay.
304,Robinhood,Challenging but Rewarding,2020-02-26,5.0,Anonymous Employee,"I've here for more than a year and the changes we've made has been instrumental in our scalability. Leadership and managers listen, we have a great system in place to support each other. Perks and benefits are pretty good for a start-up and getting better as time goes on. Work/life balance is improving as we handle our growing pains. New offices are opening up as we grow, I'm stoked to be here.","Typical growing pains you normally find at fast-growing start-ups. Work is challenging and some days are longer than others, but this isn't a con if you're looking to grow your career."
305,Robinhood,Great place to work,2020-02-26,5.0,Software Engineer,"Has some of the smartest people in the industry
Lots of interesting problems to solve",Tends to move very quickly so employees can occasionally find themselves overworked
306,Robinhood,"Fast-paced tech company with a robust, friendly culture",2020-02-26,5.0,Compliance,Company culture is open and friendly. Excellent perks. Interesting and challenging projects. Beautiful office. And a company that truly believes in its mission.,"I haven't encountered any cons that would be unusual in the tech industry. Yes, it's fast-paced. And yes, although Robinhood does its best, sometimes work-life balance shifts for the challenging. Overall, though, this is by far the best and most humane company I've worked for."
307,Robinhood,Best Place I Have Ever Worked,2020-02-21,5.0,Anonymous Employee,"Hands down the best job I have ever had. Wonderful group of people who believe in what they are doing. Have learned more during my year here than the last three years combined. Upper management really listens to the voices of their employees, and benefits are top notch (PTO, healthcare, extras). I come to work every day motivated and happy.","Startup life is startup life, and the rapid growth has made for some long and stressful days. Robinhood is probably not the right place for individuals who do not like ambiguity."
308,Robinhood,Great place to work!,2020-02-20,5.0,Anonymous Employee,Robinhood is a really great company to work at. There is a lot of opportunity for growth and impact!,Nothing so far :)
309,Robinhood,AML does research within money laundering from RH accounts,2020-02-05,5.0,Anonymous Employee,Each case is different. Never the same job.,Due dates on asana literally never make sense.
310,Robinhood,One of a kind!,2019-11-08,5.0,Anonymous Employee,"Benefits 
Salary
Equipment
Intelligent, hard working co workers 
Values their employees greatly
Incredible systems and mission

RobinHood is one of a kind with an unmatched culture. Excited for the future of the company.",No Cons so far... Company values feedback and makes improvements frequently.
311,Robinhood,It doesn't get much better than Robinhood!,2019-10-09,5.0,Anonymous Employee,"Robinhood is one of the few companies that genuinely values its employees. If you have never worked in a startup environment before (like myself) prior to coming to Robinhood it is definitely an adjustment, but in all of the best ways possible. Not only do you have the freedom to be yourself in regards to attire and creativity, but you also have the ability to utilize your voice in many ways you wouldn't normally be able to in other traditional work settings, especially within financial services. Robinhood is breaking down the barriers for what typical workplaces should look like and feel like and that in itself is an achievement. Even when things are constantly changing, that's the beauty of the startup process! Being part of the hyper growth stage is something to be excited about. And to have a seat at the table in decision making processes is even more gratifying. Everyone has their own perspective and personal experiences, but with full transparency if you want to be a part of a company that embodies inclusion, diversity, career growth and employee empowerment, this is the place to be!","In any environment, adaptability is key and if you struggle with constant change and working in a fast-paced setting, then maybe it's best to rethink your career options. No company is perfect, and growth is figuring out what works and what doesn't. Robinhood does a great job of acknowledging hiccups on the forefront and takes necessary action to make sure things are even better than expected the next time."
312,Robinhood,Exciting time to be here if you can handle the toxic culture,2019-09-09,2.0,Anonymous,"-Lots of growth and strong momentum
-Really exciting, fast-moving industry
-All the standard perks/benefits of a tech company","-B-talent + hiring managers too junior to hire anyone with more experience than them 
-Culture of fear, lack of transparency/trust
-Roadmap is always changing without a clear sense of direction/high-level strategy
-People sticking around just waiting to vest"
313,Robinhood,Best place i've worked yet!,2019-08-26,5.0,Anonymous Employee,"- Great coworkers
- Challenges are plentiful, and work is impactful
- Collaboration is real, not just a buzz word. Great to work with folks that really care about the work they are doing
- Great mission that everyone is very driven towards","Benefits are really good, but can continue to get better."
