,company,headline,date,overall_rating,author_position,pros,cons
124,BetterUp,The future of how not only delivering coaching but how business will run,2019-12-23,5.0,Regional Vice President,"Great benefits, mission minded people, everyone is willing to role up their sleeves to get a job done.  Seeks the best talent regardless of where they are located.  Very reflective of a forward thinking company and how the workplace will evolve and run in the market of today and years to come.",General growth challenges.  Not for the person who is not agile or resilient
125,BetterUp,People First- Employee Second Culture,2019-12-04,5.0,Anonymous Employee,Managers actually care about you here. Everyone lives and breathes BetterUp's values day in and day out. It is an honor to work alongside people who are extremely dedicated to the mission and changing the world.,"I  have been here for more than a year, and the company is constantly reorganizing the structure. Sometimes it can be a lot to keep up with and often confusing."
126,BetterUp,"Caring colleagues, Mission-driven, High-performing",2020-04-22,5.0,N/A,"Caring colleagues, Mission-driven, High-performing. Compassionate workplace",Culture is best for high performers
127,BetterUp,BetterUp expects a lot but also will give a lot,2019-09-16,5.0,Account Executive,"Amazing product working with the top Talent Management and workforces in the world.  The growth and minds we are able to tap into our truly life changing.  There are high expectations but they are backed up with competitive pay, great colleagues, and clients.","Ever changing fast paced environment.  If you don't like that, this isn't the place for you."
128,BetterUp,"Warm and welcoming, focused on humans",2019-09-16,5.0,Anonymous Employee,"The people are dedicated to making this work, and finding new ways to help with people's lives and growth",Remote life can take it's toll if you aren't committed to communicating
129,BetterUp,"Important Mission, Amazing Team",2019-08-22,5.0,Solutions Consultant,"super smart, driven colleagues  + incredible platform + inner work","It's a stretch to say something truly negative. It's a successful start-up, so of course there's a lot of change and we work really hard!"
130,BetterUp,Amazing Culture,2019-07-30,5.0,Senior Account Executive,Fantastic culture. Transparency. I feel valued and capable of making a positive impact both within the company and with clients.,Training could be more streamlined.
131,BetterUp,Sr. Client Executive,2017-12-12,5.0,Anonymous Employee,"One of the most positive and amazing cultures I have ever worked within.  The company as a whole is passionate about its mission to help every professional pursue their lives with clarity, purpose, and passion.  Impressively management makes an honest and meaningful attempt to start this mission with its own employees and to live their values.  Some key points: every employee gets a coach, they have innerwork days that enable employees to take time to develop their internal self, open and transparent culture.  The organization has built a powerful, world class mobile coaching solution that leverages cutting edge research to positively change peoples' lives.  I am proud to part of this company",As a growing start-up their is the normal challenges that come with the territory.  There is quite a bit of uncertainty and folks are still trying to figure a lot of the systems and processes out.
132,BetterUp,A Company That Encourages Personal Growth,2018-12-19,5.0,Software Engineering Manager,"BetterUp as an organization is focused on helping create the future of work and it lives this ethos internally as well. The company encourages personal growth both in and outside of work by providing ""inner work"" days for self reflection, incentivizing volunteer days, and understanding that working longer doesn't necessarily mean working more effectively. 

That said employees work hard here and bring a great mix of talent and empathy to the table every day.  People at every level of the organization are encouraged to learn and understand the company strategy and how their day to day work fits into that overall picture. BetterUp invests heavily in helping facilitate this understanding through paid training sessions.",BetterUp is a growth stage startup which has a certain level of risk associated with it. Also there is a good amount of ambiguity in the day to day work so being somebody who is more comfortable getting handed a sheet of instructions then going and implementing it may have a tough time adapting to this culture.
133,BetterUp,"All talk, no action",2019-09-02,1.0,Sales,A few nice people in the organization.,The on boarding process is disorganized. The executives are consistently bragging about the amount of funding they’ve received. Cliquish. Left hand doesn’t know what the right is doing.  Overall the company is tremendously disjointed.
134,BetterUp,Can't imagine a better place to work,2017-11-17,5.0,Anonymous Employee,"Mission-driven, fast-paced, incredibly positive place to work. My colleagues at BetterUp are some of the smartest, most authentic, and most empathetic people I have ever had the pleasure to work with. The fact that BetterUp gives every full-time employee access to a coach definitely shows - everyone here is extremely self-aware, passionate about behavior change, and eager to bring the benefits of high-quality coaching to the world. There is a lot of emphasis put on the importance of inner work here, and I feel like being at BetterUp is making me a better person in general.","Everyone at BU is incredibly committed to the success of the company and works very hard. It is a true startup, so  not a good fit if you're looking for a place to fly under the radar and work 40 hours a week."
135,BetterUp,This place walks the talk,2017-12-04,5.0,Anonymous Employee,"I have never worked in an environment where the companies values and mission are so deeply integrated into how the company functions and my day-to-day life. From how people conduct themselves in meetings, to our policies on PTO, this companies reflects the whole person model we are building for our users around the world. Other pros are that people here have an incredible appetite to bring their best selves and their best work to the job. My coworkers are consistently motivated, and positive and it is easy to talk to anyone -- whether about a work situation or their favorite yoga class. Overall a hugely welcoming and positive experience.","I want to share something here to keep it balanced, but truly my experience has exceeded all expectations. We are growing quickly, so I think an upcoming challenge will be to maintain this culture and improve our systems as the company scales."
136,BetterUp,A Company with Heart & Intention,2018-07-24,5.0,Anonymous Employee,"BetterUp is an incredibly thoughtful organization with heart and intention behind every choice. Everyone here genuinely cares for each person and what we're building. People have a strong ownership mentality and are truly invested in the business. There is a high bar and aggressive goals to hit, and people are working hard. This is a great company for someone who wants to evolve personally and professionally and truly have a hand in the growth of a mission-driven company.

I've never worked in a more diverse atmosphere in terms of cultures, personalities and perspectives. People are incredibly intelligent, and passionate. It doesn't feel like a homogenous culture that requires one to ""fit in."" It's almost an academic environment when it comes to knowledge sharing.",BetterUp could make more of an effort to hire employees from underrepresented backgrounds.
137,BetterUp,Amazing Company. People First.,2018-08-09,5.0,Vice President Marketing,I have been working at BetterUp for over two years now with nothing but great things to say about them as an employer. The people first culture has created an environment where I can be my authentic self. It has allowed me to develop my leadership skills in a way that hasn't been possible at other places I have worked. I am also a new father and BetterUp went out of its way to support me and new family with generous paternity leave and coaching support for all the transitions happening in my life. I really felt supported and valued as an employee. (edited),You will love your job so much you won't have anything to complain about with your friends.
138,BetterUp,High Growth Startup with Satisfied Customers & Winning Culture,2018-01-29,5.0,Anonymous Employee,"You're encouraged to be your authentic self.  All employees get access to their own BetterUp  professional coach and loads of internal resources to read and review on leadership, building meaning at work, startup strategies, etc. Exec team is smart and down to earth.  All employees are involved in setting strategy and KPIs. 
 Customers are very happy with the product. It's unlike any place you've worked before in that they actually live and act by their values here.","You are expected to rise up to multiple challenges, but if you have a growth mindset it's the perfect environment to learn and advance your skills."
139,BetterUp,Truly unique employer; honored to be a part of this growth!,2019-02-12,5.0,Anonymous Employee,"Leadership team focuses on humans first, employees second with a true desire to see people better off when they exit BetterUp than when they joined.  Open culture with feedback mechanisms directly to leaders and accountability to make change. You will learn more here in your first month than the last six months as your previous job.","The fast pace of a high-growth startup is not for everyone. There is no such thing as ""that's not my job"".  If you are not willing to collaborate, jump in and stretch yourself, as well as take direct candid feedback, this likely isn't the place for you."
140,BetterUp,Incredible organization that lives its mission.,2017-11-18,5.0,Anonymous Employee,"I come to work and have the privilege of partnering with the most talented, driven, passionate and caring people I've ever worked with.  The amount of momentum that the team has built around achieving a BOLD mission is not only impressive, but creates a deeply meaningful employee experience.","Team and company goals are ambitious and the organization is growing rapidly, so those who wish to ""turn off"" at 5pm will not thrive in this environment."
141,BetterUp,"Clarity, Purpose and Passion",2017-11-19,5.0,Customer Success,"Coming to BetterUp has awakened a passion for work in a way that I did not think possible.  Not only am I surrounded by bright, passionate, driven people but I get to spend each day striving to make an impact on the lives of working professionals.","One downside of mission-driven, purposeful work environment is that it can be difficult to ""turn off"" at the end of the day.  The culture is high performing and I find myself thinking and dreaming about BetterUp on my off hours."
142,BetterUp,Amazing place to work!,2017-12-05,5.0,Anonymous Employee,"• Lots of support for career development and growth
• Smart, collaborative, supportive colleagues
• Leadership is thoughtful, transparent, and frequently gathers input from everyone in the company
• Great support for remote employees. Being remote myself, I feel highly connected to my colleagues. (Quarterly team and company retreats help with this.)
• Strong focus on employee happiness and well-being.","As a startup, many systems and processes have not been ironed out yet. This is great for people who like to contribute to designing processes but those who prefer a highly structured environment may not thrive."
143,BetterUp,Transforming customers and employees,2019-01-24,5.0,People Engineer,"BetterUp practices what they preach and is a unique company that is 100% mission driven. BetterUp has incorporated so many practices that help align all involved while also encouraging employees to grow. One example is the inner work days, a day every other month where employees are encouraged to work on themselves rather than work. It is honestly one of the most honest and enriching workplaces I have ever been.",Very fast paced and a lot of directions to go in which may not be for all.
144,BetterUp,Walking the Talk,2017-11-21,5.0,Anonymous Employee,"Dynamic, purpose-driven company with very smart, compassionate people. Their mission is to help people pursue their life with clarity, purpose, and passion. The company actually practices what they preach. They provide unlimited vacation, ample holidays plus one ""inner work day"" per quarter. There's a book club, a mediation club, and an appetite for playfulness and an openness to ideas and feedback. The leadership team is thoughtful and communicative.","It's a start-up, so it requires some agility. They are still establishing some policies etc. but are very receptive to input from staff."
145,BetterUp,"Rewarding work, motivating team + environment",2018-06-07,5.0,Anonymous Employee,"The work is rewarding, the people are genuine and committed. There's always something new to challenge me professionally, as well as challenge the team and company as we continue to grow. We spend a lot of time in our ""stretch"" zones, which can be tiring, but it's also revitalizing and motivating to know my team and I are working on new and better things.","Things change from one day to another, so this might not be a good fit for something looking for low risk, stability, or a clock-in, clock-out job."
146,BetterUp,A truly special experience and team,2017-11-22,5.0,Customer Success/Talent Strategy,"- this feels like a one-of-a-kind journey, mix of professional excellence, mission, and charting new territory
- serious about living its values
- learning environment
- extremely mission-driven
- very fast-paced, high professional standards balanced with sense of respect for each others' humanity
- fun, interesting, positive content
- heavy emphasis on design and customer experience","Requires scrappiness, hustle, and comfort with uncertainty.  That is exciting for some and not a fit for others"
147,BetterUp,Positive Energy,2018-08-31,5.0,Senior Software Engineer,"BetterUp has a palpable positive energy in everything we do. I've never worked for a company that does such a good job inspiring every employee to be their best, grow and develop professionally while simultaneously providing an empathetic and supportive work experience.",As a largely remote/distributed company there have been some growing pains but the team is very proactive in re-aligning and strategizing around how to do our best work while maintaining a remote culture.
148,BetterUp,Awesome place to work,2017-11-17,5.0,Full Stack Engineer,"BetterUp has a rare combination of compassion and focus. It has a really talented and passionate group of people. Product team is distributed which is a great opportunity for those of us who don't live in Silicon Valley. It also has really meaningful perks: coaching for you and a partner / friend, great PTO policy, and good benefits for a startup.",Intense culture means that you'll feel like the stakes are high.
149,BetterUp,Amazing Company!,2018-05-04,5.0,Anonymous Employee,"Mission driven startup with an amazing culture and fantastic team! Everyone is not only smart, passionate and talented but genuinely nice, too, yes even the leadership team!  It's a very positive and supportive environment where you will also be challenged like never before.","The work is fast paced, the hours can be long and the priorities are constantly changing. If this doesn't sound exciting, then it's probably not the best fit for you."
150,BetterUp,One of a kind culture!,2018-11-06,5.0,Anonymous Employee,"*High growth without compromising intentional culture
*Amazingly talented co-workers 
*Team diversity in regards to professional backgrounds,  location, gender, and ethnicity",Startup going through hypergrowth stage that may not be a fit with people who are looking for a stable 9-5 job.
151,BetterUp,Talent Solutions Strategist,2018-01-18,5.0,Customer Succcess,"Fast process - from first round to offer it was only 6 days; 
Clear process and highly reflective of what the role actually is now that I'm in it; Strong sense of community and my colleagues are incredible, I've never worked for a mission driven company before and it truly is the most amazing work environment","Hours can be long during peaks, per usual for start-ups"
152,BetterUp,Life Changing,2019-07-05,5.0,Account Executive,"Incredible culture of inclusivity, innovation, 
Zero micromanagement.   Unlimited vacation.  Flixible work hours.  Feel like part of a family that’s got a High EQ and High IQ.",None for me at this time.  I’m sure there’s downside just don’t know what it is yet.
153,BetterUp,My dream job,2018-01-07,5.0,Customer Success Manager,"I have finally found a company that shares my passion!  I have never worked with smarter, more dedicated individuals who daily live out our mission.",Wish I had found this company earlier
154,BetterUp,"Best interview, amazing people",2019-05-17,5.0,Senior Product Designer,"Incredibly kind, thoughtful, and driven group of people building an outstanding product.",Didn't even scratch the surface of how ambitious and impressive this company really is! Learned much more in my first week of onboarding and was thoroughly surprised :)
155,BetterUp,Continusously blown away,2019-05-24,5.0,Anonymous Employee,"BetterUp is an AMAZING company with a one-of-a-kind culture. They are committed to personal development and well-being an each employee seems to embody their values that include playfulness, zest, and craftsmanship.",If you need structure and don't like risk then start-ups aren't for you.
156,BetterUp,Long term focus,2017-12-30,5.0,Anonymous Employee,"Super mission driven. 
Inspiring to work with passionate, smart, interesting and fun people. 
Very low ego environment.","Working in a rapidly growing organization is not for everyone. 
If you are looking for just a job, this might not be a good fit."
157,BetterUp,Excellent Recruitment Experience,2018-07-21,5.0,Anonymous Employee,"I was treated professionally, respectfully, and provided honest feedback about my time interviewing with the team. This is a first-rate organization.  The culture is creative and healthy.",None to share. Excellent experience
158,BetterUp,Challenging Fulfilling Experience,2017-11-29,5.0,People Operations Associate,"Meaningful work and Mission
The people who work here are awesome- communicative and fun
BetterUp works very hard to develop their people and make sure everyone feels valued",Constant change - but that could be a good thing for startup goers
159,BetterUp,"Phenomenal people, fast paced environment",2018-03-11,5.0,Anonymous Employee,"You're surrounded by incredible, smart people who all are passionate about the mission of the company every day. Can bring your whole self to work.",Long hours and not a much structure in systems and processes.
160,BetterUp,Love it,2019-04-10,4.0,Coach,"Brilliant, inspiring people who care deeply about their work.",Pay and feedback for contract coaches could be better.
161,BetterUp,"Wonderful group of people, wonderful mission",2022-02-04,5.0,Software Engineering Manager,"- the practices and focus on ""inner work"" (self health) is powerful, and real
- I can see myself working here for many years (for the first time at a job)
- Upper management is very, very strong. I haven't seen them do anything without a clear reason. They are also disciplined which is a contrast to what I've seen in other startups
- all promises, and things said in the interview have came to pass","- it's busy! We are encouraged to take time for ourselves, but it seems like there is always more work to do than time to do it - so we must be disciplined to not let inner work slip
- I see some people who have amazing balance in their lives, and some that struggle with this. I think this is a function of being hyper growth. 
- I think they do very well, given their constraints - but it's important to know that these challenges exist if you have some hard constraints on your time"
162,BetterUp,Incredible Company!,2022-02-04,5.0,"RVP, Sales","BetterUp leads by example - internally and externally! The most impressive leadership team and the most inclusive culture I have ever experienced. I love how the company is so intentional in the onboarding process to ensure that every new employee internalizes the mission, values and high impact behaviors - which are then demonstrated and reinforced in everything that is done at BetterUp. SO impressed with the caliber of talent, leadership and direction of the organization!",I honestly cannot think of one negative!
163,BetterUp,True Mission-Focused Start-Up,2022-01-12,5.0,Account Manager,"-On a mission to help transform lives personally and professionally
-Mission also translates to how they support their people
-Smart and empathetic colleagues
-Customers love BetterUp because of the tangible impact we deliver
-Rapid growth equates to ample opportunities for career growth
-Remote-friendly
-Competitive compensation
-Innerwork days to take care of yourself
-Huge focus on Diversity, Equity, Inclusion and Belonging","-Like any startup rapid growth equates to rapid change/ambiguity
-With lofty goals comes high pressure and work/life balance challenges
-No 401K matching"
164,BetterUp,Great Place To Work,2022-03-03,5.0,Senior Account Executive,"Great leadership, product, vision, pay",None the place is great
165,BetterUp,Fun place to work,2022-02-27,5.0,Anonymous Employee,Great culture and leadership team,Tough to think of cons
166,BetterUp,Not bad,2022-02-21,5.0,Tutor,Nice people to work with every day,"None, everything is running smooth"
167,BetterUp,Fun place to work,2022-01-26,5.0,Anonymous Employee,They walk the talk and treat their employees how they envision a workforce should be treated,Startup so lots of moving parts and disorganizations and firefighting
168,BetterUp,Best Company I have Ever Worked At!,2021-11-14,5.0,Sales Development Representative,"Amazing Culture- Betterup's mission is to ""help people live with clarity, purpose and mission"" as an employee I can say they intend to accomplish this, the work behind the scene to accomplish this very evident and everyone in the company is working hard to make this come true. There is a one team mentality and the focus on ""Work to learn"" is very evident across the company.

Great Leadership- I recently joined and I cant say how many where leadership truly care for their team. They are the best at what they do but don't have any arrogance about it and have a sense of self belief in their ability so don't need to over compensate by trying to bend you to their will. 

Diversity & Inclusion- This is a company I can say that focuses on belonging as a core value, and you can tell that if you look at a room of betterupers it is very diverse and a big change for me coming from companies where I found it hard to fit in

You Matter- At BetterUp everyone has a voice and from my first week at the company, I was pitching new ideas that was listened to by the company and to have this opportunity is very rare for most companies. I appreciate that and feel empowered in my role and in the company.","I can't find any so far, what I can say this is a hypergrowth startup and so there will be loads of changes if you choose to join and you need to have the mindset of extreme ownership in order to excel here. I enjoy this challenge and look forward to it but if you are used to"
169,BetterUp,Awesome,2022-02-26,4.0,Analyst,Awesome work culture as of now,Nothing much as of now
