,company,headline,date,overall_rating,author_position,pros,cons
175,South Carolina Federal Credit Union,Great place to work!,2020-05-05,5.0,Anonymous Employee,"South Carolina Federal has plenty of opportunities to grow and learn. The company also offers a comprehensive benefits package with lots of employee perks. The CEO and senior management staff truly care about employees and it definitely shows through their actions. If you're on the fence about applying for a job here, you should definitely move forward!",I can't think of anything at this time.
176,South Carolina Federal Credit Union,Benefits,2020-07-14,5.0,Financial Service and Support Manager,"Work/life Balance
Competitive salary
Generous PTO
401k match",None I can think of
177,South Carolina Federal Credit Union,Family atmosphere.,2020-08-06,5.0,Financial Center Manager,Opportunity for growth and development is ongoing.,More opportunities for staff in the Columbia area.
178,South Carolina Federal Credit Union,Lots of Favoritism,2020-07-23,3.0,Financial Services Representative,Great benefits package and they do care about employees. Managers are willing to help you make life work if you need help with work life balance.,Insane amounts of favoritism. Internal promotions are all the same people getting promoted based on nothing other than favoritism. You can work hard and still get nowhere after years if you don’t go for the promotion the way they want you to (planning for 2 years and using their specific resources).
179,South Carolina Federal Credit Union,I’ve worked at South Carolina Federal for many years!,2020-04-14,5.0,Anonymous Employee,I am grateful to work for a company that definitely values their employees safety and well-being especially during these critical times!  South Carolina Federal provided me the opportunity to grow in my position and experienced advancement within the organization.  Without a doubt this company treats me with respect and makes me feel valued.,I do not have any cons to report
180,South Carolina Federal Credit Union,Best Place to Work,2020-07-02,5.0,Anonymous,A great senior management team ! The best IT team ever! They always provide a quick response when technical assistance is needed. Great benefits!,None that I know of.
181,South Carolina Federal Credit Union,SCFCU has helped tremendously with my growth here. They are like family. We’re all in this together.,2020-01-23,5.0,Anonymous,"Family like atmosphere, fun environment, tons of non profit and community driven events to get plugged into, competitive pay, honest, caring, and wonderful with work/life balance.","Sometimes there are people who get placed into management positions too early even when they haven’t fully  learned their current role. So when they get placed in a management position, they have a hard time affectively leading their teams."
182,South Carolina Federal Credit Union,Truly a great place to work,2020-04-23,5.0,Digital Marketing Specialist,Generous PTO; comfortable work environment; great co-workers and management; office treadmills; good parking; Thursday and sometimes Fridays food trucks; very good life-work balance.,I can't really think of any at this time :)
183,South Carolina Federal Credit Union,Amazing company to work for!,2020-07-02,5.0,Talent Acquisition Manager,"Excellent leadership, great people, and an amazing purpose!",None worth noting during my tenure.
184,South Carolina Federal Credit Union,"Love my Employer, and they love me!",2020-03-27,5.0,Anonymous Employee,"Very caring, genuine, Family focused, community driven employer who is by far above the norm when it comes to walking the walk and talking the talk.  Great benefits, caring management, constant feedback and nurturing for growth. Always looking for ways to enhance our footprint in the communities and SC as a whole.",Can’t think of one con
185,South Carolina Federal Credit Union,Great place to work,2020-09-02,4.0,Anonymous Employee,"Great benefits overall, especially on loans and 401K match is unheard of. Good work life balance.","Can't think of any. No place is perfect but overall the credit union is a great place to work, which shows by the number of long time employees."
186,South Carolina Federal Credit Union,I enjoying working for a company that believes in the concept of “people helping people”.,2019-12-16,5.0,Financial Center Manager,I have been employed here for 35 years and always considered myself a dedicated employee.  Seven years ago my father passed away due to terminal cancer.  My job allowed me to take time away from work in order to care for him until he passed away.  This action made me a dedicated employee for like!,I have no suggestions at this time.
187,South Carolina Federal Credit Union,My family.,2020-05-04,5.0,President,Employees are happy and engaged.  A pleasure to come to work.  Best benefits.,None - I have been here 26 years and still enjoy every day.
188,South Carolina Federal Credit Union,Best Corporate Culture,2020-06-05,5.0,Vice President Finance,"Corporate culture, pay and benefits",Nothing of importance to note.
189,South Carolina Federal Credit Union,Great place to work,2020-06-02,5.0,Senior Insurance Agent,Great benefits and excellent leadership,No cons to report at this time
190,South Carolina Federal Credit Union,Employee Centric Culture,2020-04-09,5.0,,"Employees and members come first.  Strong, authentic leadership.  Great benefit package.",I don’t have any cons.
191,South Carolina Federal Credit Union,Anonymous,2020-01-23,5.0,Anonymous Employee,"Great 401K match,  great employee benefits - education, gym, PTO, etc. People really do care about each other here, and take care of each other. Many employees who have been here +15 years, more than most places. Financially stable, which provides a nice level of security.","Limited dress code so if your fashion comes first, might not be your thing."
192,South Carolina Federal Credit Union,"Great company, great benefits",2020-02-25,5.0,Service and Support Manager,"Awesome 401k, they give away PTO like candy, truly do look to promote from within","While promotions do happen internally often, it is a very competitive landscape. SCFCU hires the best, so you are competing against the best of the best for promotions."
193,South Carolina Federal Credit Union,An Emphasis on People Helping People,2020-01-08,5.0,Financial Services Representative,"South Carolina FCU is a company dedicated to their members, employees, and the community. They offer ample opportunity to volunteer and give back - living up to their ""people helping people"" motto. Everyone there is dedicated to helping you succeed and offer the best service you can give. There is an emphasis on growth and integrity and I couldn't be happier to work here.",No cons come to mind!
194,South Carolina Federal Credit Union,Poor Leadership,2020-09-08,3.0,Other,Most departments have great working relationships.,Culture is not forward thinking. Leadership can sometimes be misleading or nonexistent.
195,South Carolina Federal Credit Union,Best Place to Work,2020-04-01,5.0,Retail Sales Coordinator,"SC Federal truly practices what is preached and makes employees a priority.  The theme is ""People Helping People"" and that happens daily.",There is nothing I can think of!
196,South Carolina Federal Credit Union,Great place to work!,2020-04-08,5.0,Financial Service Representative,"Positive environment, supportive environment, great benefits, alot of charity work.",You have to be flexible. Able to work at other branches if needed .
197,South Carolina Federal Credit Union,Truly the BEST Place to Work,2020-01-23,5.0,N/A,"There are so many amazing things about working for SCFCU, however my top pro's are:
The positive/team driven environment that is throughout the company
Management listens to your thoughts and ideas. 
The company promotes from within and provides tools and resources to help you be successful",There are no con's that I have come across in my position.
198,South Carolina Federal Credit Union,Good Place to Work,2020-09-01,4.0,Internal Audit Coordinator,"401k match, work-life balance, job security","Senior Managers lack consistency, accountability"
199,South Carolina Federal Credit Union,Amazing benefits & growth encouraged,2020-02-11,5.0,Anonymous Employee,"Working with some of the most amazing and welcoming people you will ever meet, opportunities for internal advancement, generous 401K with 10% match, outstanding PTO program.",No overtime - understandable since work life balance is very important.
200,South Carolina Federal Credit Union,Best Company I Have Ever Worked For,2019-10-30,5.0,Financial Center Manager,Work life balance is in matched in the industry and the company truly pours into their employees to ensure their success. You will learn skills at SCFCU not just to do your job well but to do life well.,There are no cons in my book. Everyone takes feedback as an opportunity for growth so there is no obstacle we can’t overcome
201,South Carolina Federal Credit Union,Too many pros to list them all!,2019-09-19,5.0,Talent Acquisition Coordinator,"Great culture, benefits, PTO, volunteer opportunities, wellness initiatives, cross-departmental teamwork, growth and development opportunities, and a brilliant senior management team!","I personally love the free health plan option and the fact that SCFCU funds $1,000 every year into your HSA account, but I have heard others share that the cost for dependents and/or someone with reg prescription needs is very high. I'm sure SCFCU is keeping a pulse on this to review options in the future for their employee base."
202,South Carolina Federal Credit Union,Amazing place to work,2020-03-09,5.0,Security Administrator,Great work-life balance and incredible benefits.,Not a single one I can think of.
203,South Carolina Federal Credit Union,Anniversary month,2020-01-09,5.0,Loan Quality Review Specialist,"Great 401k plan, gym access, paid time off. They care about their employees",Always bad traffic coming to work
204,South Carolina Federal Credit Union,Wonderful culture and great work/life balance,2020-02-05,5.0,Anonymous Employee,This place allows for so much growth. The culture is amazing and everyone is so easy to get along with.,I have no Cons at this time
205,South Carolina Federal Credit Union,No Place I'd Rather Be!,2019-10-24,5.0,Anonymous Employee,"A positive and inviting culture, work-life balance, and great benefits!  I've loved every team that I have worked with!  The way this company invests in its people really makes me feel valued.",There is nothing I can think of.
206,South Carolina Federal Credit Union,Amazing Company!!!,2020-01-21,5.0,Service and Support Manager,Work/Life balance. Family Oriented. Amazing wellness plans,I have no cons at this time!
207,South Carolina Federal Credit Union,Best Place to Work,2019-07-18,5.0,Anonymous Employee,"I can't add much more than what has already been said about working here at the Credit Union. The benefits are great, everyone has a great attitude and we all seem to be bought into the philosophy of genuinely helping people.","It's sometimes frustrating to see all of the Rivers employees enjoying perks when you can't get out of your respective financial center to participate, especially as we grow through out the state."
208,South Carolina Federal Credit Union,Wonderful Job with Great Benefits and Work Family,2018-04-05,5.0,Service Representative,"- Very generous benefits package, especially for lower level employees that may not receive such benefits in other companies in comparable positions.  The health plan, 401(k),  and perhaps my favorite--the Paid Time Off policy are wonderful!  The pay is also very competitive.

-Upper management is very open and receptive to feedback.  It is very easy to get in touch with virtually anyone in the company and to have an open and honest dialogue with them without any fears.  They make every employee feel more like a family member than just an employee.

- The ""promote from within"" policies allow for you to seek out future job growth and work to advance your career, sometimes at a pace that is much quicker than you may expect!

-Working with both teammates and members builds a feeling of family.  On most days, I don't feel as though I'm just going to work--I feel like I'm actually making positive change for our members while strengthening bonds with our diverse and fun team!

-Work/Life balance is very strong, and while front line employees may work slightly longer hours than back office, there is still plenty of time to spend with family in the evenings.  Additionally, paid holidays and weekends off are great!",I have no cons to list at this time! I greatly enjoy working at South Carolina Federal!
209,South Carolina Federal Credit Union,A Culture of Excellence,2019-09-09,5.0,Senior Vice President Marketing,"Tremendous culture that inspires, recognizes and rewards staff for providing the highest level of service to membership. A true people helping people work  environment.",Nothing at this time.
210,South Carolina Federal Credit Union,My experience with the company,2019-08-26,5.0,FCM,Celebrating  25 years this month and I am just as excited as the day I started!,Not applicable  at this time
211,South Carolina Federal Credit Union,Great Place to work,2019-07-21,4.0,Financial Sales Representative,"SCFCU has a wonderful training program and they make sure you are ready to take on the responsibilities of your position.  Even then, they meet with you on a regular basis to cover any questions or concerns.  They have a real ""coaching and development"" mentality.  The benefits are tops.  And don't get me started on Mr. Scott Woods.  The best CEO EVER!!!","Away from Rivers, management can be hit or miss.  I love my position, but often feel that I am being reprimanded instead of coached....mind you, this is ONE manager."
212,South Carolina Federal Credit Union,Values,2019-10-28,5.0,Anonymous Employee,The organization shows compassion and listen to the employees,Nothing that I can think of.
213,South Carolina Federal Credit Union,Awesome Culture!,2019-10-21,5.0,,Benefits are great for ma and my family,"None really, having worked for similar companies"
214,South Carolina Federal Credit Union,Definitely a BEST PLACE TO WORK!,2017-05-30,5.0,Director of Marketing & Segmentation,"My interview process was thorough; many phone calls, Skype interviews, travel, etc., however, it was all done over just a few short months. For me, it was an accurate timeline for the position and I was extremely impressed by the quick responses and turnaround time when I had questions. The talent and acquisition team is very bright and friendly. Once I received my offer and accepted the position, everything went very smooth. There is an excellent onboarding process for new employees; meetings with HR, paperwork, getting to know the departments, tour of the facilities, learning about the culture of the company, orientation, etc. I have not worked for an organization, in a very long time, that actually took the time to introduce a new employee. Everyone has been welcoming, kind, supportive and patient. I have not been this happy with my career in a very long time. I love the culture here and the opportunity to grow in the business. South Carolina Federal Credit Union wants to give you the tools to take the next step here and that's what I've been looking for. I'm extremely appreciative for what this organization has already done for me and I'm thrilled to be here.",I do not have one negative comment to say about this organization.
215,South Carolina Federal Credit Union,Employees Come First,2018-05-27,5.0,Anonymous Employee,"South Carolina Federal truly cares about its employee work-life balance. In my position the hours are not traditional and recently changed, however management tried to find scheduling to fit everyone’s preference and hose that couldn’t be accommodated were quickly moved into their preference once it became available. 

Management wants to make sure employees are heard and changes are made as quickly as possible to demonstrate that the feedback is being acted upon and not falling on deaf ears. 

The benefits are amazing, including wellness perks, opportunities to earn additional paid time off above what you automatically earn based on tenure, and traditional benefits like 401(k) matching. 

The environment I am in is fast paced and always changing, but it keeps the job interesting and the organization strives to make each day fun and engaging for employees. The coaching and mentoring that is provided on a consistent basis demonstrates that they want to see employees succeed and grow in the organization. Truly this is one of the best places to work in SC!","Depending on your location, scheduling can be non-traditional which can be difficult for some.

Growth opportunities in back office areas are more limited than in member facing areas.

Other than that, I truly can’t think of anything else. Pay is competitive, benefits fantastic, and leadership strives to be as transparent as possible regarding the Why behind operations."
216,South Carolina Federal Credit Union,One of the Best Places to Work in SC,2012-12-26,5.0,Anonymous Employee,"South Carolina Federal Credit Union has been voted one of the best places to work in South Carolina. An employer of choice organization, South Carolina Federal is a wonderful place to work.

The people here are professional, hard working, compassionate individuals who value a work / life balance. Compensation is above average and is fair across the board. The benefits are outstanding. We pay very little out of pocket for employee insurance coverage. The company offers a 401(k) with a fantastic match. There are lots of non-traditional benefits, too, including a wellness program, an onsite gym, free flu shots, onsite lunch vendors for employees, and additional opportunities throughout the year to earn or win additional time off. 

Employees here are given the tools and management coaching they need to succeed. South Carolina Federal also has a top-notch learning center that provides numerous opportunities for traning and development throughout the year. The company encourages promotion from within and takes every opportunity to do so when appropriate. The culture here is one of teamwork and helpfulness. The company also is very involved in the community and gives back to several local charities. Coming to work at South Carolina Federal is by far the best career move I've ever made!",None that I can think of!
217,South Carolina Federal Credit Union,Best Place to Work,2018-12-03,5.0,Manager,"I absolutely love working at the Credit Union for so many reasons.  I’m coming up on a big anniversary next year and am so blessed to be where I am in my career.  Not only does South Carolina Federal offer amazing traditional benefits like an unheard of 401k match, a generous paid time off plan, work-life balance, tuition reimbursement, adoption assistance, and much more, they also offer discounts to local businesses and really care about your health, wellness, and development.  All that being said, it’s important to me that I connect with my manager and have growth opportunities in my career but also spend as much quality time with my family as possible.  At South Carolina Federal, all of that is possible (and more)!",I have no cons to talk about!
218,South Carolina Federal Credit Union,Neutral - some experiences were very positive while others were not.,2011-04-05,3.0,,"Incredible benefits. Flexible time off - several days given each year, can be used as vacation, sick time, etc. Unheard of 10% match on 401-K. Outstanding in-house training opportunities. Nice, new facilities. Very well known in the area and growing rapidly - a prestigious place to work. 

There are a good many women in management positions there, which is true of many credit unions. Women who hit the ""glass ceiling"" at banks often leave to work for credit unions. 

Pay is pretty good, but not as good as banks, but banks can usually afford to pay more because they are for-profit while credit unions are nonprofit. 

Generally, the people who work there are very friendly and there is a positive team spirit and a firm commitment to providing the best level of member (customer) service.","Some managers are excellent while others are not. With the poor managers, people are often hired or promoted based on personal reasons (i.e. social connections outside of work, etc.) rather than their job skills or interpersonal skills, and there is considerable favoritism which takes a huge toll on employee morale.  

Also, the credit union is often named ""employer of choice"" for providing good ""work/life balance"" through reduced full-time shifts, leaves of absence, etc. -- but, in reality few employees get to take advantage of these programs, because they are solely at the discretion of the manager, and most managers simply refuse."
219,South Carolina Federal Credit Union,Wonderful Place to Work,2017-03-07,5.0,Relationship Specialist,"I have worked at SCFCU for almost three months now.  My first three months have been more than wonderful.  Just a quick list of my top pros:
1. Everyone is striving to succeed together.  There truly is a feeling of teamwork and cooperation that makes work feel more like a family venture.

2. Benefits are very good.  Plenty of paid time off each year and medical and 401(k) are great.  Medical can be a bit pricy if you are seeking to cover an entire family, though, but nothing more than many similar companies.

3.  Most of the staff have started at the bottom and worked up, which means that most everyone is on the same page.

4.  Very good work life balance.

5. Very friendly management","No obvious cons that I have noticed.  If you do your work and remember that you are working to serve the members, you will be successful here."
220,South Carolina Federal Credit Union,A positive attitude makes all the difference,2013-04-26,5.0,Anonymous Employee,"This company has been very flexible with me as I have been in school.  As my school schedule changes, they adjust my schedule as needed and they do not make me feel like I am contributing any less than the next guy.  They have bent over backwards to accommodate me.  Co-workers that have been in financial crisis because of a house fire or a medical illness have been compassionately taken care of financially by management and co-workers.  I have worked at four financial institutions, and this is by far the best I have worked for.","There can be some drama between co-workers, but you will get that anywhere you work.  You just need to learn quickly who creates the drama and avoid that person and do not get involved."
221,South Carolina Federal Credit Union,Great place to work!,2018-03-30,5.0,Executive Administrator,"Great 401k plan that matches $1 for $1 up to 10%! Allows employees to contribute towards non-profit organizations and in turn receive jeans weeks! We receive PTO on our anniversary date each year and PTO in lieu of having certain days off, like the day after Thanksgiving. We also receive PTO to go shopping during the holidays! When we want to participate in charity events, the credit union pays our entry fee! The credit union allows employees to contribute to a Foundation (with charities of each employee’s choice), one of which is an Employee Relief Fund that helps fellow employees who encounter devastating or life-changing situations. I could go on and on but would spend all day raving about our credit union!",Managing the many priority tasks to be done any given day. There doesn’t seem to be enough hours in the day to get everything done and ever feel caught up.
222,South Carolina Federal Credit Union,I'm proud to be a part of such a great company!,2018-03-16,5.0,Anonymous Employee,"1. South Carolina Federal Credit Union always looks for ways to give back to our community. Whether it's through partnering with local non-profits or participating in scholarships, the Credit Union management and employees eagerly jump in to volunteer their time and talents. 
2. Many companies say that they have an ""open-door policy,"" but in reality, they don't. South Carolina Federal is completely different from anything I have ever experienced because the Senior Management team is approachable, encouraging, and involved in helping their team members and the company develop and thrive!
3. Their competitive wages and benefits are great!
4. The employee culture is fantastic! I enjoy working with a team made up of people who are passionate about our members, our community, and the credit union mission. We also like to have a lot of fun!",I don't have any cons!
223,South Carolina Federal Credit Union,Best Place To Work In S.C. For A Reason!,2018-09-01,5.0,Anonymous Employee,"Great work environment, employees feel valued, JAW DROPPING benefits!  The only ""con"" I can think of is that I instantly regretted not applying years ago!",I can't think of any real cons.
224,South Carolina Federal Credit Union,Truly A Great Place to Work,2018-10-01,5.0,Information Technology,"Been here a little over a year now and it has been great.  When I was interviewing I wondered what it would be like to work at a place that year after year wins ""Best Place to Work"" awards.  I figured how much better could it be then some of my favorite past jobs that never won.   After my time here, it is clear to me why SCFCU wins, it truly is a great place to work.  Management is very supportive and invest in their employees.  The benefits are by far the best I have ever had with a generous 401K match, generous PTO, and they even put money into your HSA account just for signing up for the insurance.",None that come to mind.
225,South Carolina Federal Credit Union,"Great Benefits, NOT the best place to work for life",2016-03-15,2.0,Anonymous Employee,Awesome benefits package.  Short term disability paid by the company at 100% base salary.  Paid time off (PTO) can be rolled over from year to year.  100% 401k matching up to 10%-dollar for dollar.,Even though they state they will promote from within the company-they only promote the employees who suck up to the managers.  If you suggest something new and they don't like your opinion-you are black listed.   They state they value honesty but they just want employees who do what they say and how they tell you to do it.  They require college degrees for positions that don't need degrees.
226,South Carolina Federal Credit Union,The Absolute Best Place to Work!,2018-05-26,5.0,Financial Center Manager,"I have been with SCFCU for a number of years, and I have grown with the organization.  We are a true BLUE family, and everyone supports each other.  

Senior Management truly believes in giving back to communities, developing the workforce, and ensuring  employees are heard.  As new employees are hired to the BLUE team, we welcome everyone with open arms and support their ""newness"" within the organization.

SCFCU's benefits are awesome and include: great pay and incentives, 401K match to 10%...WOW, education reimbursement and much more!  Our Wellness Program is great where even the members of the Senior Management team are involved.

Our SERVICE is the best!  We are an awesome FAMILY...a BRAND!",The organization is fast-paced.  Be ready for a challenge.
227,South Carolina Federal Credit Union,Financial Support Rep,2018-12-06,5.0,Support,"Generous PTO, 401k match, feels like I work with family, like a real team!","Understaffed, but I do believe it’s being worked on. 
Communication when it comes to growth."
228,South Carolina Federal Credit Union,Promotes growth opportunities,2019-03-18,5.0,Anonymous Employee,I love that growth is such a big part of employment here. There are so many areas to choose from finding your career path is easy. Our Career Development Leaders are amazing at drilling down to what your interest are and fitting you into a roll that will help you thrive. The training here is way beyond what some of my friends and family have available at their own jobs. My favorite perk right now is the Educational reimbursement provided for those interested in continued education. Life got in the way of me finishing my degree but with this program and the support and guidance I have here I am on my way to getting my bachelors!!,I don’t have any concerns at this time.
229,South Carolina Federal Credit Union,Love where I work!,2018-02-28,5.0,Talent Acquisition Representative,"Free health insurance option, 10% match on 401k, tuition reimbursement up to $5k per year, onsite gym, comprehensive wellness program, community involvement, advancement opportunities, a career services program to help with career pathing and development, outstanding training programs, exceptional leadership that actually listens to employees and allows them to work on projects they're passionate about, work/life balance, flexible hours, and super generous PTO with opportunities to earn additional time off throughout the year through volunteerism, wellness activities, and our community foundation","I'm so lucky to wake up each day and feel like I ""get to"" go to work instead of others who feel like they ""have to."""
230,South Carolina Federal Credit Union,A Great Place to Work!,2019-02-10,5.0,Anonymous Employee,"I have worked for South Carolina Federal Credit Union for two years. I am truly impressed with how much this company cares about our community and members. Employees are generous towards many local charities; giving both time and money. There is also an employee relief fund.

It is important to management to train and promote from within. There is a lot of room for growth.

Work/life balance is great. My boss is flexible with schedules and trusts our team to get our job done.  

There are many ways to earn extra time-off above above the standard PTO.

This is the best company that I have worked for and I feel blessed to work with so many wonderful people.",I have no negative feedback
231,South Carolina Federal Credit Union,Overall Great Company!,2018-04-13,5.0,Team Lead,"Truly one of THE best 401K match a company can give! I'm not exaggerating! Good paid time off, personal time and wellness time.  On-site gym is very convenient (I just need to start using it.) This company also believes in work-life-balance. Tuition reimbursement is available. On occasion, colleges and universities come to us to give info about enrollment. A varied amount of food trucks come weekly and fresh sushi is available every Friday. If you like to volunteer and make a difference in the community, this company offers many, many opportunities to do so. There is also a strong belief on promoting from within.",Continue to work on improving the medical benefits.
232,South Carolina Federal Credit Union,Best Place to Work,2016-04-08,5.0,Training Specialist,"I absolutely LOVE working at South Carolina FCU!  It's refreshing to know that you are going to work everyday with some of the best individuals in South Carolina.  The benefits are amazing and the work-life balance is even better.  I couldn't imagine working another career where you run in to your CEO in the elevator and he knows your name, how long you've been at the company, and a little bit about your family.  At South Carolina FCU you are not just a number, you're family!",I have no downsides to working at South Carolina FCU!
233,South Carolina Federal Credit Union,Compassionate Leadership; Career Growth Encouraged,2019-04-18,5.0,Anonymous Employee,"Leaders are approachable, really care about employees, and want them to succeed. 401(k) and volunteer opportunities are incredible.  Innovative in approach to employee retention and commitment to developing and promoting employees.  In general, a fun place to work where people genuinely enjoy each other.","Not the place to work if you are a ""my way or the highway"" kind of person.  You have to be committed to making life better for our members and other co-workers."
234,South Carolina Federal Credit Union,Was a great place to work and be proud of...,2016-10-31,3.0,Customer Service Representative,"Monetary Incentives, like commission,  401k match, and paid time off","Office politics; values and loyalty not priority any longer; too many changes to meet the needs of certain individuals vs the entire team/company;  rules different from one location to the next; no consistency; fear and anxiety levels high across the board due to sudden layoffs. No work/life balance. Hours seem great, but easily can end up working more hours without overtime pay allowed. Advancement from within is based on who you know and how quick/high you jump when told to.  Bury all opinions deep, deep inside, never to share them, if you want to remain employed there."
235,South Carolina Federal Credit Union,Simply the Best,2014-07-14,5.0,Service,"I joined this company looking for one that had values consistent with my own.  Found it!  The organization supports many different cultural perspectives and places attention on leadership and development. From my perspective, management maintains an open door policy and strives to communicate why something is being done.  Sometimes, this does not sit well with others, but for me, I understand that not everyone can be pleased all the time.",Realizing there is no easy solution to dealing with people who do not get their way then blame it on favoritism.
236,South Carolina Federal Credit Union,Best Place to work,2019-05-22,5.0,Financial Service and Support Manager,"Benefits are great!!! 
Generous PTO, 401K match, diversity, People Helping People, Work/life balance, Competitive Salary, continuous learning.... Best of all the CEO is very involved and knows all employees by name.","Great advancement opportunities in larger areas, however remote Financial Centers have little room for advancement unless willing to relocate."
237,South Carolina Federal Credit Union,Honest & Genuine Employer,2018-03-19,5.0,Anonymous Employee,"SC Federal is a true champion for their employees.  Many organizations say that work/life balance is important to them.  SC Federal walks the walk.  Extensive career planning efforts mean you can walk in to a career, not just a job.  Top-down accessibility of senior management that truly care about the organization.  An environment of dedicated, long-time employees.  You hear a lot about the core values...and they live them from the top down.",You cannot be prepared for the culture change you will have when working here if you come from another organization.  It is seriously different...in a good way.
238,South Carolina Federal Credit Union,The absolute best culture and benefits,2018-02-16,5.0,Anonymous Employee,The paid time off and 401k match are truly unheard of. A very positive environment built on teamwork and great values.  I have never worked for a company that stands behind their message so strongly in every decision that is made.,"Upward mobility can be different but it seems they are making large strides in promoting from within. If you are a floater in the branches, travel can be difficult around Charleston"
239,South Carolina Federal Credit Union,Truly a Best Place to Work!,2018-08-16,5.0,Anonymous Employee,"Supportive management, development and promotional opportunities, compensation to include incentive opportunity, both traditional and non-traditional benefits, positive work environment, wellness program/activities, the foundation that provides many charitable volunteer opportunities that are important to me and the recipients they help, etc. - These are  just a few of my favorite things about working at South Carolina Federal.",The only con I can think of is that it will be hard to retire when you love the culture and people you work with.
240,South Carolina Federal Credit Union,Absolutely love where I work!  Love the culture and feel valued in my role here,2018-03-14,5.0,Anonymous Employee,"Culture - feel empowered, where I get to share my passion and learn and grow!  Our mission is people helping people and whether you are helping a fellow employee or an external member, at SCFCU I feel like I am truly making a difference. Benefits are awesome and my manager also supports my career development",I really do not have any cons. I have been here almost 20 years and can’t think of another place I would rather work!
241,South Carolina Federal Credit Union,Financial Support Rep,2017-11-18,5.0,Financial Support Representative,"Work with amazing people, great company, great benefits, upper management all the way to CEO is open door policy! Great work life balance. Onsite training and continuous learning.","Pay is ok but not what I expected, Goals are not always easy to meet.  If location is important, this job isn't for you. You could live in Summerville, but have to travel all the way to James Island, or Downtown. You can put in for transfers but you would have to wait for someone to leave that location and it's not always guaranteed."
242,South Carolina Federal Credit Union,South Carolina Federal is My Chosen Work Family,2019-07-05,5.0,Manager,"I LOVE working for SC Federal Credit Union and have been here 10 years.  They offer excellent benefits, flexible work/life balance, a genuine concern for employees, lots of opportunity for community involvement, and they have a top-notch leadership team! The CEO, Scott Woods, is an exemplary leader and I wouldn't be where I am today without his - and other members of the Senior Management team - guidance and support.  SC Federal truly is a ""company that cares"" and they are my chosen work family! ♡",I can't honestly think of any cons!
243,South Carolina Federal Credit Union,Amazing Company With Amazing People!,2017-12-29,5.0,Anonymous Employee,"So many opportunities to learn and grow as a young professional!  I was able to learn so much about myself and network in less than two years of working at South Carolina Federal. I have met many talented people working for this company, that have helped me define a career path I am passionate about. I cannot rave enough about the many awesome benefits we have, from Career Services to the generous 401k match... South Carolina Federal has it all. I cannot imagine a better place to work!",I really cannot think of any cons!
244,South Carolina Federal Credit Union,"Great People, Great Pay, Great Place",2018-05-16,5.0,Financial Services Representative,"I love the people who work here, I haven't met many I haven't enjoyed interacting with. Pay and time off are very reasonable and above average what I think most similar financial institutions offer. There are many ways to move up in the company and they like to promote from within. Actively involved with the community and very supportive of their employees. There is plenty of training provided for new employees. There is always something new and exciting happening to keep the workplace fun.",Pressure to sell products to meet quotas.
245,South Carolina Federal Credit Union,Love my work,2019-05-04,5.0,Anonymous Employee,"Truly care for physical  and mental health of their employees.
PTO Benefits are superb. 
401K match is the highest rate I've ever seen. 
Constantly supporting the community physically and financially. 
Open door policies allow you to share your thoughts and how you think processes can be improved or eliminated. 
Great employee rate discounts.","High detectable health insurance.
Product rates are competitive and affordable, but tend to fall just short of what other large credit unions or banks can offer."
246,South Carolina Federal Credit Union,Meaningful Work; Cares about Employees,2016-03-24,5.0,Anonymous Employee,"Very approachable senior management team, great benefits (401k match is crazy high), very local and involved in community through the company's foundation, great amount of PTO, very thorough training, lots of promotions internally",Promotions can get very competitive because there are so many great people here.  There are lots of resources to make yourself more competitive if you use them.
247,South Carolina Federal Credit Union,Service,2018-09-05,4.0,Financial Services Representative,Overall there are great people to work with. They offer decent benefits with awesome pay. The training before going into a financial center is in great detail and very hands on.,It is really rough on your back and body to stand all day in the financial center. I HAVE to regularly see my chiropractor because of this. You have to continuously ask and remind management to allow you to shadow other departments or look into other opportunities. Can become very discouraging.
248,South Carolina Federal Credit Union,Awesome generous company,2019-02-28,5.0,Anonymous Employee,"Plenty of PTO; pleasant work environment, people and office overall; new employee training was very well done; I feel like my job description, after a year, was 100% successfully conveyed at the beginning and throughout this past year. The company also supports lots of training resources to hep me succeed at my job and management is very supportive. Looking forward to many more years at South Carolina Federal :)",I cannot think of any that affect my day to day experience.
249,South Carolina Federal Credit Union,Great place to work!,2015-10-27,5.0,Anonymous Employee,Excellent support from management.  Felt like a member of a team not just an employee.  Great work life balance.,"None.  Like any job there are bad days, but the overall experience I had was positive and I would certainly recommend working there to anyone interested."
250,South Carolina Federal Credit Union,Awesome place to work,2018-03-30,5.0,Human Resources Manager,Love working where my performance is valued!  Great benefits and wonderful leadership team.  I am excited to hear about our plans with performance innovation and how the company embraces diversity!,I really don’t have a con!  I have been working here for 17 years and can’t imagine ever leaving a place where I feel challenged and empowered
251,South Carolina Federal Credit Union,Great Work Environment,2019-02-13,5.0,Sales Representative,I really enjoyed working with the people at SC Federal. I enjoyed what the organization represent and how they value their internal and external members.,Work hours conflicts with real life hours. If you are a full time employee and life changes for you the company does not work well with changes much. Especially if you are in a sales position.
