,company,headline,date,overall_rating,author_position,pros,cons
260,LogicMonitor,Bad Vibes all round,2021-11-19,1.0,Business Development Representative,"If you take their opportunity through a recruitment company and don't know what BDRing is, they might keep you long enough to teach you! 

but dont expect anything else","management constantly try to drive home the fact that your time, even on PTO, is worthless and want to stress how much you should be working outside of the normal 9-5 window. 

You can book meetings plenty fine between 9-5. 
Jobs for BDRing often pay higher 5-8 grand more."
261,LogicMonitor,What's not to like,2021-10-20,5.0,Senior Customer Success Specialist,"great people, great culture, great product, solid onboarding and fair package with some good incentives to excell.",nothing I can think of really.
262,LogicMonitor,Good company,2021-12-08,4.0,Senior Automation Engineer,New technology to work for.,Not as of now yet
263,LogicMonitor,Very welcoming and upcoming company with great benefits and career opportunities,2021-08-04,5.0,Human Resources Director EMEA,"This company continues to smash its number whilst at the same time really caring for it's employees. They recognise the individual value you bring, have a great onboarding program and provide the recognition and support to help you learn, develop your career, say healthy and enjoy in the company successes.",I have not seen any!
264,LogicMonitor,Good place to work,2021-10-24,4.0,Business Development Representative,"Partially- Remote (In office 2 days per week currently)
Good manager
Friendly environment
Good location
Good salary with great room for progression","You may not like remote work
Small company"
265,LogicMonitor,Ruthless,2021-08-18,2.0,Business Development Representative,"There were a few perks to working here including the following:
Good Perks and Benefits 
Good Pay
Growing Company
Friendly Colleagues","Very ruthless, if you don't hit target you're gone. Autodialling 150 cold calls a day and maybe speaking to 3 people is not fun. 
The staff turnover is HIGH. In my stint there, they must have let go at least 15 people in an office of 50 in around 4 months. The most experienced people there could not be there longer than 4 years at most. 
Definitely toxic environment, 
Long hours"
266,LogicMonitor,Terrible place to work,2021-11-16,1.0,Business Development,"Few if any, not a very competitive wage.",The management and culture. A terrible place to work if you value your self worth
267,LogicMonitor,New joiner - Amazing company,2021-06-28,5.0,Customer Success Manager (CSM),"Well structured interview process, great employee benefits, lots of communication from recruitment and HR team contacts from when offer made to start date",Have not found anything I have not liked so far
268,LogicMonitor,Great Place to Work,2021-08-10,5.0,Sales Development Representative (SDR),"Full training and attention to progression.
Good opportunity to progress in career.
Friendly teams.
Very well looked after","Hours a little long
High pressure"
269,LogicMonitor,Great culture and people but bunch of old projects,2021-05-25,3.0,Senior Software Engineer,"Supportive HR
Great team lead and managers
Good pay
More options to save tax
Less work load
Freedom to put your work forward
Easy onboarding","Projects are very old and much of the work is solving customer defects
Technologies used in project are quite old to develop with
If you are a hard core developer, then donot join the company as most of your time would be spent in very less to no development
Technologies like AWS, Docker, Kubernetes are used minimal and more of coding stuffs are on old technologies
Most of the code is already written by previous folks, so very less chance to work on new things"
270,LogicMonitor,The best !!,2021-06-28,5.0,Senior Software Engineer,"Great learning opportunities. Exposure to newer technologies. If you have a good suggestion, technically or otherwise, leaders will listen to you (and take you seriously) irrespective of your designation. Amazing people to work with.",Can't think of any cons.
271,LogicMonitor,Friendly and embracing environment,2021-07-01,5.0,Customer Success Manager,"Positive group of people, embracing environment with helpful people, lots of resources for you to prepare yourself and get onboarded as smooth as possible,","None so far, will keep it updated."
272,LogicMonitor,Great organisation to work with,2021-09-20,4.0,UI Engineer,"Good Perks
Learning paths
Great work life balance",Work life balance may depend on team and feature you are allocated to
273,LogicMonitor,"So far, so great!",2021-04-06,5.0,Internal Systems Specialist,"Everyone is so friendly, there isnt anyone who I cant approach if I need help. 
Training is second to none. Clear roadmap of where they want you to be and how to get you there.
Their interview process is thorough, but you get to meet so many of the people you are going to be working with, that it helps you make the right decision when it comes to the job you are applying for.",There isnt any I can think of yet.
274,LogicMonitor,Great place to work with amazing technology stack,2020-10-08,5.0,Staff Automation Engineer,"- You get to work on the latest technology stack out there in the market.
 - You are given a freedom to put forth your creative thoughts in front of the management. Management is supportive enough and hears you out.
 - Always surrounded by super talented technical folks who are much supportive.
 - Amazing place to learn new technologies. The tech stack on which the product is built is continuously getting upgraded. You get a chance to be a part of the ever exciting transformational journey. You get to work on AWS, Kubernetes, Kafka, ES and much more.
 - You are given full ownership of the task assigned to you. You are solely responsible for its delivery. It is kind of sink or swim situation. If you grab the opportunity and deliver as expected, you are recognised by higher ups.
 - Funky workplace setup.
 - Employee friendly work culture. The company recognises all the hard work put in by employees and comes up with Friday's half day working or in some cases full day off.",Nothing specific to mention as such.
275,LogicMonitor,Nice company amazing benefits,2021-06-16,5.0,Senior UI Engineer,"awesome work environment. Great benefits in terms of compensation, work, bonus.","No cons till date. Post covid, company should grant the remote work."
276,LogicMonitor,Amazing Company to work,2021-06-16,5.0,Software Engineer,"Opportunity to work on cutting Edge technologies
Great work culture
Work Life Balance",No Disadvantages uphill now . thanx
277,LogicMonitor,Fast Growth Exhilarating Business,2020-06-03,5.0,Anonymous Employee,"Fastest growing region in the company in a company that is booming.
Huge career progression opportunities, and many people have developed their career quickly here.
Diverse culture and a culture of supporting performers - no favoritism, top performers are rewarded. Hard work is expected but also rewarded with progression and recognition.
Innovation and creativity is required and encouraged. This is not a place you can come and coast and be handed things on a platter. Its fast growth but still very much an entrepreneurial start up vibe. If you want a relaxed slower pace environment where everything has been matured and you get handed accounts that require limited hustle then this isn't the place. In some cases people join and expect an easy ride. It is not that kind of place. Its a winning culture and people push each other to success. Hence some people don't make it.
Its a fun place, group of dynamic people looking to build something unique.
The monitoring space is one of the most important in IT.","The EMEA business has growth 200% in a year, and sometimes there are a few mistakes in hiring with people who are not the right fit."
278,LogicMonitor,Great organization to work,2021-06-16,5.0,Software Engineer,"Latest tech stack, work life balance",None has been experienced yet
279,LogicMonitor,Great Company,2021-08-27,4.0,Software Engineer,"- Perks
- Salary
- Opportunities
- International
- Learning","- Time Zone differences
- Things are slow"
280,LogicMonitor,Great place to work,2021-05-07,5.0,Regional Head of Operations,It is a Great place to work,None that come to mind
281,LogicMonitor,Great Team and seamless interview process,2021-03-10,5.0,Account Manager,"- Great interview process 
- Fantastic company perks
- Wonderful company culture. Everyone is really nice and helpful. 
- Seamless internal processes 
- Great offices in Waterloo",Nothing. Really impressed with how seamless internal processes are and how lovely everyone is.
282,LogicMonitor,"The best company to work for, excellent leadership and management",2020-09-17,5.0,Senior Software Engineer,"I've worked with many multinational giant IT companies before, but the environment LM provides is the best among all. 
There are plenty of learning and growth opportunities. Leadership is clear on the direction to take the company. They are easy to approach to and your ideas are always heard and if they are good, you get an opportunity to build it. In this respect, I'd say it is like the early-days Google.
You will have top mentors from Industry, the best learning resources, best equipment money can buy and everything you need to be productive.
Everyone here is a Pro at what they do so you will need to constantly challenge yourself to be 'Better Every Day' while being 'One Team' and 'Customer Focused'.",Nothing at the moment. Really.
283,LogicMonitor,LM,2021-04-11,5.0,Sales Development Representative (SDR),LM is an amazing company to work for,No cons when it comes to LM
284,LogicMonitor,Bad Interview process,2021-05-21,2.0,Writer,The management is friendly and supportive.,The interview process is such that the HR will keep you on hold for months. Really unprofessional HR team in Pune.
285,LogicMonitor,Best company to start your career with.,2021-02-19,5.0,Associate Software Engineer,"Great place to work.
Get to learn a lot.","No cons , everything is good."
286,LogicMonitor,Regarding Company Review,2021-02-23,5.0,Associate UI Engineer,"Great place to start, great team.",No cons everything is good
287,LogicMonitor,Very happy with my experience,2021-02-03,5.0,Business Development Representative,Everyone in the team is really welcoming. Great socials organised. Can't wait to get completely started.,Can't think of any just yet
288,LogicMonitor,"Fun, but tough.",2021-05-11,4.0,Business Development Representative,"Outstanding benefits, travel opportunities, large support network",Long days and target driven workplace
289,LogicMonitor,Job Interview - LogicMonitor,2021-02-02,5.0,BDR,"The assessment day was thorough (360 Degrees), transparant, instructive, inclusive and accurate/relevant",I have had no bad experiences so far
290,LogicMonitor,Awesome place to work!,2021-02-01,5.0,Enterprise Account Executive,A fast-growing product-led company with strong leadership and a great culture!,I haven't encountered any so far.
291,LogicMonitor,LM is amazing,2020-10-08,5.0,Staff QA Engineer,"- One gets to work on latest tech in the industry.
- Great team culture. Bunch of highly talented individuals.
- Transparency. Senior mgmt. is supportive.
- Employee welfare policies are good; special mention for leave policies and reimbursement for up-skilling.
- WLB is carefully thought of by providing periodic extended weekends during difficult times of the pandemic.
- Good growth opportunities.
- Excellent all round exposure at various levels of SDLC.
- Lovely boutique office located in the heart of Pune. Less daily travel.",There are none as such.
292,LogicMonitor,Smooth onboarding,2020-10-06,5.0,Software Engineer,"Really friendly work culture
You get a macbook pro with high end specs, plus you get goodies too (not that important but cool)
Everything is on cloud and you get to work on new tech.
Its a US based company, so great work ethics just right there
smoothest onboarding
In these unfortunate times of pandemic, they kept the promise and we onboarded virtually from home.
flexible work hours.
Reasonable pay","There is no con as such.
its a small company. (and its not even a con)"
293,LogicMonitor,Salary is ridiculous,2021-05-04,3.0,Sales Manager,Great culture and fabulous opportunity,"Salary is too low
The CEO is not involved"
294,LogicMonitor,Awesome!,2021-02-02,5.0,Sr Account Executive,"Great guidance trough the process
Opportunities
Rapid growth",Nothing to add here yet
295,LogicMonitor,Great company,2021-04-17,4.0,Technical Support Engineer,"competitive salary, good management, great benefits","not many, need more experience Management"
296,LogicMonitor,BDR,2021-04-12,1.0,Anonymous Employee,Snacks and sometimes they let you get a coffee more than once a day.,"Terrible management of staff. 
Culture of micromanagement from leadership in EMEA. 
High churn across the board. They also leave fake reviews on Glassdoor."
297,LogicMonitor,Great opportunity & brilliant development,2020-06-03,5.0,Account Executive,"- Very structured sales process and training 
- Frequent coaching 
- Lots of accounts to go after 
- Great commission plan 
- Lots of learning and development","- Tough metrics
- Lots of new BDRS who are still learning 
- Not enough snacks for the growing team - need to up orders 
- Wish they did more company funded lunches"
298,LogicMonitor,Great product sold by a company which is squeezing her employees like lemons. Micromanagement at it’s best.,2021-04-12,1.0,Senior Sales Executive,The product is the best on the market.,Juniors in management who deeply believing in all kind of micromanagement and pressure methods.
299,LogicMonitor,Super technical and very friendly,2020-10-08,5.0,A Techie,"Bleeding edge technology.
Super technical people and best in the class senior folks.
True culture of innovation
Leadership team is hands-on and with entrepreneurial experiences
Cool and Open culture.
Lot of fun and engagement.
Gifts, Games and perks !
Very Open.
Best office at the Best Location in Pune (The Hive)
MacBook Pro (32GB) :-)
Caring management, Employees first attitude",Nothing to point..its all great !
300,LogicMonitor,Sales,2021-03-30,4.0,Enterprise Account Executive,Great products and great future,Working hours and work life balance
301,LogicMonitor,Not a good place to work. No work life balance,2021-01-20,2.0,Lead Software Engineer,Good salary. Dedicated people. Nice challenging work,"No work life balance, very manager centric company. NO say for individual contributors. Cant say no to manager"
302,LogicMonitor,An excellent company to work for.,2020-10-07,5.0,Associate Software Engineer,"A great environment with lots of skill development opportunities.
The company gives a great chance to hone various skills with, best in the industry experts.
An excellent company to begin your career as a fresher.",No cons of the company as such.
303,LogicMonitor,One of the best work culture,2020-10-06,5.0,Associate Software Engineer,"Mentors are amazing. They guide you on every aspect.
HR team is in touch through the whole process of onboarding.
People here motivates each other, which is always required when you are new to the company.",I didn't find any cons as of now.
304,LogicMonitor,They have pretty much everything to learn,2020-08-28,5.0,Software Engineer,"You'll get to learn almost everything, they are using technologies from C, C++, C#, Java, web services, AWS, Kubernetes, and whatnot. A good product to work for...","In the beginning, you will feel stressed due to workload but you will get used to it. Sometimes you end up working on customer issues in the whole sprint."
305,LogicMonitor,Terrible culture,2021-02-14,3.0,Account Executive,"Good training, nice workspace, snacks etc.","Terrible culture, poor treatment across the board, no flexibility. Poor career development opportunities."
306,LogicMonitor,Going from strength to strength!,2020-06-03,5.0,Manager,"When I joined, I knew I was joining a team that at its heart is a performance focussed sales culture. What I didn't realise was how much opportunity there is to grow as an individual through training, coaching and experience gained in being part of this team.

Alongside the sales team are a number of key departments that enable and augment the sales process throughout the lifecycle of a customer. The management team have been assembled to take the EMEA organisation to the next level under the guidance and direction of Daniela. Through refinement of process, staff development, promotion from within and a desire to be better every day in all areas LogicMonitor EMEA is going from strength to strength!

The culture and belief that everyone can make a difference each day, starts from the vision of the VP & General Manager of EMEA. The management team take that vision and apply to each of their own departments. Each team and engagement are unique and not restricted to one rule for all, but empowered to do whatever it takes to make progress towards our team goals.

The team I work in say this is the best team they have been a part of. You feel as if you have a real opportunity to grow and be supported in your development. It leads to a feeling of being part of something special, where as one team you become customer obsessed.

The level of support given to us as employees during the pandemic has been second to none. The thoughtfulness and insight shown in managing the workforce in these unprecedented times makes you feel very lucky to be part of the LogicMonitor family. I for one would not choose to be anywhere else!!","It's a fast paced, challenging environment designed to make you the best version of yourself so that LogicMonitor can be the best software company in the World. We do work hard but we play harder. Do not apply, if you don't want to develop & grow!"
307,LogicMonitor,Excellent technology stack,2020-10-07,5.0,Staff Automation Engineer,"- SAAS Platform with latest cutting edge technologies like Kubernetes, Kafka, Quarkus 
- Excellent Automation team 
- Transparency & Open culture
-Competitive work environment",I dont see any cons as of now
308,LogicMonitor,"VC driven, if you like that sort of thing",2021-01-26,3.0,Sales,"Enthusiastic team, basically good product, good salary.",Has to be done the Vista (VC) way.
309,LogicMonitor,Great organisation to get associated with,2020-10-06,5.0,Associate Software Engineer,"Ease of onboarding process
Good perks and benefits along with MacBook and goodies.
Cooperative and helpful people to work with.",Have nothing to list so far
310,LogicMonitor,great organisation to get associated with,2020-10-06,5.0,Associate Software Engineer,"Ease of onboarding process
Good perks and benefits along with MacBook and goodies
Cooperative and helpful people to work with",Have nothing to list so far
311,LogicMonitor,Best workplace to grow your career,2020-10-21,5.0,Automation Engineer,"Work life balance, technical opportunities",No cons experienced as such
312,LogicMonitor,One of the best company for freshers,2020-10-06,5.0,Software Developer,"Good compensation for freshers..
Management is good..
You get a lot benifits here..
Good place to work along with cafeteria..",No cons as of now
313,LogicMonitor,Commitment to excellence at Logicmonitor,2020-10-07,5.0,Associative Software Engineer,"There is very co-operative staff at Logicmonitor.
I find Open and honest communication
also, relaxed and positive atmosphere there.",Not any cons at LM.
314,LogicMonitor,Awesome company to start with,2020-10-07,5.0,Associate Software Engineer,"Best work life balance
Ample amount of benefits",Nothing as of now .
315,LogicMonitor,Work culture is good and people are supportive too.,2020-10-07,5.0,Associate Software Engineer,Here I get opportunity to learn new things .,There is no cons about Logicmoniter
316,LogicMonitor,Great place to work,2020-10-06,5.0,Associate Software Engineer,"Everyone here's a positive attitude.
Everyone here is helping and supportive.",Great place to work and have no cons .
317,LogicMonitor,Nice experience!,2020-10-07,5.0,New Joinee,"Very supportive and friendly seniors, and a very conducive environment for good productivity and development",There are no Cons or issues.
318,LogicMonitor,Good place to work,2020-10-06,5.0,Associate Software Engineer,"Smooth Onboarding, even during the pandemic
Friendly work culture
Growth opportunities",None that I know of
319,LogicMonitor,Nice company to work with,2020-10-07,5.0,Associate Software Engineer,"- Amazing work environment
- Supportive senior management",Nothing at the current moment
320,LogicMonitor,Genuinely disappointed and saddened ...,2019-10-13,1.0,Senior Account Executive,"Product is good, mature, stable, scalable to a point, including good software engineering roadmap, so much potential in the art of possibilities!","I think this company should cease even gently pushing its employees to write positive reviews, this behaviour is quite frankly unnacceptible and innappropriate.

Micromanagement is never sustainable, it leads to safe decisions and reduces the ability of the individual to demonstrate innovation leading to positive outcomes - sometimes you have to step back and simply trust the people at the coalface.

I could write more, but think all the other Cons reviews have pretty much covered any further negative comments."
321,LogicMonitor,Amazing company,2020-06-17,5.0,Technical Specialist,"Great onboarding
Driven, passionate yet kind and friendly team
Offices are fab!
The product is the best in the world","Dedication required
If you don't work in California, be prepared for meetings at sometimes unsociable hours (but this is pretty normal in a global business)"
322,LogicMonitor,envirinment,2020-10-06,5.0,Software Developer,owesome environment in the comapany,good location with good culture
323,LogicMonitor,Great organisation to get associated with,2020-08-30,5.0,UI Engineer,"Great technologies, friendly team, easily approachable management team. Apart from this, many perks to grow individually.",Don't see any cons as of now
324,LogicMonitor,Best Company I have ever worked with,2020-08-19,5.0,Automation Engineer,"1. Very Nice team
2. Everyone helps each other
3. Friendly environment
4. Flexible working hours
5. Best quality of work maintained","No Cons as such, everything is best"
325,LogicMonitor,Good,2020-09-15,5.0,TSE I,"personal and professional growth, Flexible good working environment",none so far.. good work life balance
326,LogicMonitor,A place you can do your best work!,2020-06-03,5.0,Business Development,"Hugely talented team, fast growth which opens up lots of opportunities for progression, great product which customers love! Supportive management team who provide an unbelievable amount of coaching.","Having to work from home due to the pandemic, I can't wait to get back to the office again!"
327,LogicMonitor,"Great technology stack, open and transparent culture",2020-08-11,5.0,QA Manager,"Start-up culture
Full of challenges, TDD
Vast learning opportunities, ADT (Automation driven testing)
Development to Deployment exposure
Freedom of work",Have nothing to list so far
328,LogicMonitor,Micro management and not understanding leaders,2020-12-01,2.0,Sales Engineer,"Office space, certain team members","Poor management, uncooperative HR attitude towards emplyees, unwilling to listen to employees"
329,LogicMonitor,Don't go for it,2020-08-04,1.0,Software Engineer,You will get to use mac.,"I was from a different domain and i did not get enough time to understand the product . I had been asked to fix production bugs soon after completing 3-4 months in company and in 5.5 th month they asked me to resign stating i did not resolve production bugs within deadline.
I remember india head of LM saying it takes atleast 6 months to start understanding product in my final interview and start being productive, but asking to resign before competing 6 months was ridiculous."
330,LogicMonitor,Fake Reviews,2020-10-15,1.0,Sales,Nice office and lots of social activities.,"Awful work environment. 
Kings and queens of micromanagement. 
Not interested in staff development. 
Creat numerous fake reviews. (At least space them out instead of uploading 10 5* reviews in one day). 
Technology is pretty poor compared to others on the market, major holes in product. 
No-one wants to be there."
331,LogicMonitor,Energetic and Enthusiastic Organization,2020-06-16,5.0,Manager,"Great culture

- Smooth hiring process
- Simple onboarding
- Focus on work life balance
- Friendly work environment",None that I can think of
332,LogicMonitor,Interview Experience,2019-12-02,5.0,Business Development Representative,"-being intelligent is a huge advantage in order to make it to the actual assessment day as you have to first pass two CCATs and a personality test;
-the assessment day is amazing and you get to do really interesting group activities with other candidates
-they select people who are made for this job","- none that I can think of as long as you're made for this career; if you're an introvert or not confident, this is probably not the right job for you nor will you make it."
333,LogicMonitor,"Challenging, Open and Transparent work environment",2020-06-11,5.0,QA Director,"Open culture
Huge opportunities for making difference
Respect and trust for every employee",Have nothing to list so far
334,LogicMonitor,Open and Transparent with Great Leaders.,2020-10-07,4.0,Associate Software Engineer,"-Transparency, right from the hiring process.
-Great Leaders
-Sass product
-Quick Onboarding Process",Nothing noticeable as of now.
335,LogicMonitor,Enthusiastic and Passionate about it's work,2020-10-07,4.0,Associate Software Engineer,"open work environment 
transparent hiring process
SaaS based company",works in different time zones.
336,LogicMonitor,Amazing culture!,2020-05-18,5.0,Business Development Representative,Great team and amazing team culture. Seems like everyone genuinely wants you to succeed,Onboarding and training was a bit light
337,LogicMonitor,Amazing place to work with great opportunities,2019-08-23,5.0,Sales,"- work hard play hard atmosphere
- everyone is bright, competitive and really generous/kind
- the company is going places - it's received a lot of investment lately so we're growing quickly.  If you can keep up with the growth you're golden
- If you get stuck in, get your hands dirty and work/play hard, you'll be rewarded very quickly","If you're the right person to work at the company then there are literally no cons.  That said, the London office doesn't have any dogs and the beer tap has added a few pounds to my waist line so...."
338,LogicMonitor,(UK) - poor managerial skills / greedy sales culture,2020-06-01,1.0,Sales,"Free coffee 
Good product 
We work office","Revolving door with sales staff within the UK. 
Management layers lack managerial skills. 
No trust.
Young and inexperienced management layers within the UK.
Team communication is poor.
Treated as a number.
Not for someone looking for a long term career in sales.
MD.
Very little progression opportunity.
Very easy to sack staff without any real explanations, especially within the BDR functions.
No transparency."
339,LogicMonitor,Awesome place to work,2020-02-14,5.0,Backend Engineer,You can find very user friendly policies and a very peaceful working environment .A very good platform to gain knowledge.,Nothing to mention  till now.
340,LogicMonitor,Great Environment and Culture to work in!,2020-02-07,5.0,Talent Acquisition Specialist,"-SAAS Based Product Organisation and Environment.
-Niche Hiring.
-Amazing People to work with.
-Convenient Location and Beautiful Infrastructure.
-Great Culture.
-Amazing growth opportunities.",No Cons as of now!
341,LogicMonitor,"Logic Monitor is a vibrant bunch of individuals, with opportunities to learn and progress being plentiful",2019-10-11,5.0,Talent Acquisition Associate,"LogicMonitor is changing the way IT infrastructure is monitored with its cloud-based, highly automated, and easy to deploy solution. 
Snacks are plentiful, as are the opportunities to do fun things such as company-sponsored recreational activities like yoga, football, and Crossfit. 
Team of motivated and intelligent individuals who work hard, play hard, and growing so fast.",Not enough meeting rooms in current location
342,LogicMonitor,Great Company to Work,2020-02-07,5.0,Talent Acquisition Specialist,"Good company to work.
Work life balance
Flexible working hours
Good Management
Lots of opportunities to learn.
Innovative workspace",No Cons as of now
343,LogicMonitor,No longer what it was,2019-09-15,1.0,,Top product and some good customers,"Since LogicMonitor was acquired most of the staff that made it the company that it was have left, senior management departed soon after with much of the core employees going with them. The CEO and founder(who has also no left)  tried in vain to champion the LogicMonitor that once was but this is mostly PR which is a shame as they seem to still have the company's best interests at heart.  


The culture that made LogicMonitor a great place to work  and was fundamental part of the company started to decay as soon as the new owners brought  in ""their people"". The senior management that came in was  less about strategic management and more about micro management, squeezing employees to the limit and power plays. This  forced many of the most talented people to leave whereas high turnover was never a problem before this.  "
344,LogicMonitor,Awesome Company to Work with,2019-11-13,5.0,Anonymous Employee,"Product Organisation
Good learning environment with lot of training material available 
Excellent Leadership Team
Good growth path planned for India office",Nothing as of now fun place to work
345,LogicMonitor,Great first sales role,2020-05-06,4.0,BDR,Great mentors to help you along your way,Growing pains but this is to be expected
346,LogicMonitor,LogicMonitor,2020-03-26,4.0,Account Executive,"- Fast-paced with opportunities to learn awesome processes 
- really good market and opportunity
- Fantastic Teams/office environment
- free snacks","- High growth company, therefore there is  pressure on the sales team"
347,LogicMonitor,Good Company,2020-05-13,4.0,Software Engineer,good salary - competent people,"Slow process, due to recent acquisition."
348,LogicMonitor,"Great Energy, High Growth, Unbelievable Opportunity",2019-09-05,5.0,"Regional Manager, APAC","Great people, very entrepreneurial spirit with a lot of freedom to try new process/ideas etc. Senior management are building significant momentum and energy in all areas of the business.",Growing so quick things can get missed on occasion. Not a bad problem to have though.
349,LogicMonitor,Fantastic interview experience,2019-09-11,5.0,Project Coordinator,"- Very speedy interview process
- Highly knowledgable talent acquisition team who made the process feel seamless
- Comprehensive onboarding program 
- Fantastic culture and team","- You must complete 2 tests in order to progress through the interview process however, I also understand the logic in doing so."
350,LogicMonitor,HR Head India,2019-11-13,5.0,Human Resources Head India,"Amazing culture, great start in Pune (India)","Nothing as of now, great company to work with"
351,LogicMonitor,Excellent!,2019-07-29,5.0,Business Development Representative,"The culture in Logic Monitor is energetic, professional and down to earth.  I am already so impressed  with the technology and level on training offered in the business.",There are no cons I am presently aware of.
352,LogicMonitor,Review of Interview Experience,2019-09-02,5.0,Account Executive,"Interview process was very professional, with quick feedback. Onboarding has been very engaging and team have been extremely welcoming and helpful!",No cons to mention at all
353,LogicMonitor,Kids at play,2020-01-27,1.0,BDR,They actually have a good platform to go to market with.,Bone idol workforce at play.
354,LogicMonitor,Great Place to work,2019-11-17,4.0,Senior Engineer,"Ease of Onboarding process
Good perks and benefits",Right now I did't find any cons
355,LogicMonitor,LogicMonitor Review,2017-05-02,5.0,Sales Development Representative,"Great people to work with! Very young & energetic vibe, with a work hard play hard attitude.  The company really emphasise social events and activities outside of work eg bowling, or go karting, and meals out which is great. Current London office is in a WeWorks shared office space which is a really great environment to work.","Company is growing like crazy, so internal processes don't always catch up in time. Personally I wasn't offered comprehensive enough training when I initially started, and that was really quite disappointing."
356,LogicMonitor,Superb company to work for!,2017-05-02,5.0,Technical Manager UK,"High level of autonomy in a dynamic environment.
Great team ethic across the business - everyone is keen to help one another.
Fantastic career progression - A real meritocracy - show your value and you are rewarded.
Superb benefits - team events, new starter packs, unplugged etc etc etc
All of this is underpinned by a wonderful product and incredible engineering team",Workloads can become hectic as the company grows at pace
357,LogicMonitor,"Exciting company, great team culture, jovial but competitive atmosphere",2019-05-24,5.0,MSP Sales Manager,"Strong team culture, competitive working environment with ambitious growth plans. A great place to hone your skills as a salesperson, technician or customer success rep. Structured and focused on procedure, LogicMonitor embodies a fast paced high tech business growing rapidly. A chance to be involved in shaping the culture and success of the business","Still building procedures and best practices, definitely not the finished article"
358,LogicMonitor,Endless opportunities,2019-03-13,5.0,Anonymous Employee,"The master of your own career path
The staff encourage employees to succeed demonstrated through: 
- Investment in training 
- 121 time with Senior Management
- Career & General well being focused goal setting 
- Opportunities offered 

Going through Hyper growth","As a relatively new company, the growth can sometimes be a struggle, on the other foot this presents boundless opportunities"
359,LogicMonitor,A review of my interview experience,2018-10-02,5.0,Account Executive,"Got a real feel for the company 
The two people interviewing me were both very knowledgable of the product
It was a relaxing atmospher",- Tricky to argue that the personality quiz is a fair representation of the employee. Although I agreed with the Cognitive testing element.
360,LogicMonitor,MDR,2017-05-03,5.0,MDR,"A vibrant, proactive team which drives great team culture that's exposed to a variety of different opportunities and individual development.","As LogicMonitor is an Americain based company, I feel the time difference is a factor that contributes to miscommunication and confusion working out of the UK."
361,LogicMonitor,Fantastic Team,2017-05-02,5.0,Sales Engineer,"Company culture is great
Lets of perks
Best team I've worked with
Plenty of options to progress and find the right niche for you","Can be very fast paced, definitely have to hit the ground running"
362,LogicMonitor,Best. Job. Ever.,2017-05-02,5.0,,"- The team and team spirit;
- The company culture (which is a reflection of management);
- Pay & reward;
- Career development opportunities;
- It's a fun place to work!",I'm struggling to think of any cons.
363,LogicMonitor,"good company, product, but leadership is in question",2017-09-22,3.0,TSE,"good product and wage, working from home is allowed although management might need reasons (which is not supposed to)","- poor management, specifically in support team, especially singapore management
- shift management is not arranged well
- a recent change in top leadership in the team does not make it better
- benefits, such as medical coverage, bonus, training are not very clear and almost non-existent
- unclear performance evaluation"
364,LogicMonitor,Fantastic Company,2017-05-02,5.0,Account Executive,"- ideal for the self motivated
-fantastic culture that offers a great work/life balance
-great opportunity for progression 
-Great team events",- Would benefit from more formalised processes
365,LogicMonitor,Fantastic work life balance!,2017-06-14,5.0,Anonymous Employee,"Great company to grow, looking forward to expand in Asia markets, awesome and great  management team!",It will be good to have a new office near subway (MRT)!
366,LogicMonitor,Phenomenal,2018-11-12,5.0,Business Development Representative,"It's a fun, but focused atmosphere, everyone pushes each other to greater heights and there's a real sense of recognition.",I have to take weekends off
367,LogicMonitor,Review of Interview Experience,2018-11-12,5.0,Business Development Representative,"Engaging group tasks, excellent feedback,  even better people.",There are no cons to this company
368,LogicMonitor,terrible team,2017-12-18,1.0,Anonymous Employee,"- product is great being an SaaS
- salary is not that bad, depending on the position","- although as a whole, company is rated to be a great place to work in glassdoor, but the local team with its leadership team is really terrible
- local team does not have health insurance according to the country law
- leadership on this part of the world is really going down the hill"
369,LogicMonitor,Business Development Representative,2018-11-12,5.0,Business Development Representative,"Fun environment
Rewarded for work
Good people",I can't think of any !
370,LogicMonitor,What happens post Vista Aquisition,2018-09-13,4.0,Sales,"Great solution. Technically does what it says on the tin. Easy to position, good ""license/cost"" model and customers (inc' MSP's), love it",May/June 18 Vista acquisition obviously introduced some changes and confusion - which interrupted a great forward momentum somewhat.
371,LogicMonitor,Downhill since acquisition,2019-01-31,2.0,Anonymous Employee,"Decent perks
Decent pay on paper","Low Morale
No work / life balance
High turnover"
372,LogicMonitor,Great product - poor leadership and mangement,2019-05-30,3.0,Anonymous Employee,Great product and support team,"Offices outside HQ are often neglected and limited opportunities. 

Bad management and No motivation. Nothing to look forward except empty promises."
373,LogicMonitor,Good Team Culture,2018-11-12,4.0,BDR,"Fun whilst hard working
Good culture with a wide variety of employees","Currently located In an older WeWork building without all the office perks. However, busy and vibrant vibes"
374,LogicMonitor,Values and culture destroyed by new management,2019-05-28,1.0,Anonymous Employee,Great product and support team.,"The management hired post acquisition got rid of the company's culture and values right away.
Employees that helped start and grow the business were let go with no respect.
The London team is in a bad position, with 11 employees that left since the new management started in November 2018."
375,LogicMonitor,Great culture,2017-05-02,4.0,SDR,The culture and the team in London are great!,Difficult to sync with the US team and transparency between teams is sometimes an issue
