,company,headline,date,overall_rating,author_position,pros,cons
290,Domo,I thought I worked at Domo not Omniture,2013-10-07,1.0,Consultant,If you worked for Omniture than you are money. According to Domo the only intelligent people in tech are people that worked for Omniture. Ex-Omniture have total mobility in with in the walls of Domo.,"If you didnt work at Omniture that forget about getting any promotions, stock, pay, extra incentives or having a good idea. Ex-Omniture people have already thought of everything and you are there to help them make more money."
291,Domo,Best Company Ever,2015-09-08,5.0,,"Great company, amazing benefits! I love the culture. I know Domo cares about me and my family. I love it here!",There really aren't any. None.
292,Domo,Domo is Awesome!,2016-01-06,5.0,Technical Consultant,Domo is more like a community than a job location. Lots of hard work but they know how to take care of their employees.,MUST be a social person!
293,Domo,Startup Struggling to Figure itself out,2016-09-23,4.0,Anonymous Employee,"Interesting work, great coworkers, free meals, good benefits, an exciting and interesting product,","Things probably have changed by now, but when I was there, the company felt like it was struggling to figure itself out. The product was effective but imperfect, and the message to sales was to keep selling despite known incapabilities and issues with the product. This lead to a lot of conflict between sales, client services, and engineering."
294,Domo,Domo is awesome,2017-02-14,5.0,Engineer,"Great benefits, Flexible schedule, Free Food, Relaxed Environment, Fun parties and events",VERY difficult to get an increase in salary. I've had two promotions with no change in compensation.
295,Domo,Boo Yah!,2018-05-11,5.0,Account Executive,"Very intelligent colleagues, noble purpose, cutting edge technology. Free lunch. Solid brand. Exceptional training/ramping material.",Disjointed campus. Not really anything else I can think of.
296,Domo,Customer Success Manager,2018-05-24,5.0,Anonymous Employee,Great recruiting process with very quick turnaround.  Friendly and helpful team members and employees.  Meals onsite in office.,none that i am aware of at this time..
297,Domo,Great Place to Work,2015-09-21,5.0,,"Very collaborative work environment.
Strong emphasis on innovation.
Positive vibe.
Helpful, understanding management.
Great benefits/perks.
The food is awesome.","It's still work.
You're likely to gain weight working here."
298,Domo,Account Development Manager,2014-10-18,5.0,,"Competitive atmosphere where you get rewarded for success and hard work
Great benefits
You don't ever have to buy food again!",No complaints at all here
299,Domo,Account Executive,2016-11-04,4.0,Account Executive,Good culture.  Great to be part of a growing company with a solid product that gets great reviews from our customers.,We're in very competitive space.  It can be difficult to penetrate accounts with established analytics solutions already in place.  Too often forced into departmental sale vs. enterprise.
300,Domo,"Good Company, but not sure they can sustain themselves",2015-02-03,4.0,Account Development Manager,Great benefits and pay.  Free food is great and management knows how to leverage this by keeping you working and not leaving the building.,Very little movement within the organization.  You will only move if you have friends in the right place.
301,Domo,Internship Review,2018-02-06,5.0,Business Consulting Intern,Great opportunity to gain experience at a rapidly growing tech company. Awesome people to work with and fantastic benefits.,None that I can think of.
302,Domo,Dynamic and Exciting!,2015-06-03,5.0,Technical Support Team Lead,Great environment to work in. I loved it there. Josh James (CEO) is amazing and a healthy amount of nutty!,Nothing here to say about negatives.
303,Domo,Consultant,2017-05-30,5.0,Business Consultant,"Very fun and autonomous work environment. Work hard, play hard culture.",It would be great to hear from executives more.
304,Domo,Great place to work,2017-09-21,5.0,Technical Support Consultant,Great working environment. Great work perks and benefits. Great startup company.,Hard to move from department to department. Other than that no cons.
305,Domo,Great company to work,2018-12-07,5.0,Senior Software Engineer,"Great benefits, free healthy lunch, lots of future opportunities, great co-workers, welcoming environment",Free lunch and full snack bar requires daily work out.
306,Domo,Domo is amazing,2014-03-21,5.0,Anonymous Employee,This is a place where grown ups work and trust others to execute.,Due to all the new growth we need more room to expand further.
307,Domo,Domo,2015-12-01,5.0,,The culture who they have cultivated is great.,"The culture is a pro; however, that culture also demands strong performance."
308,Domo,Domo Marketing,2017-08-23,5.0,Anonymous Employee,"Amazing benefits, fast paced tech environment, endless resources and mentors",Still a start up working out small kinks.
309,Domo,Best employer I have ever worked for,2015-03-03,5.0,,"Benefits, comp plan, culture, career development,","Office layout, work space, commute"
310,Domo,I love Domo!,2019-05-07,5.0,Marketing Operations Specialist,"Overall great company, fun and fast-paced culture, lots of opportunities to learn, and room for growth",Have to be able learn quick
311,Domo,Director,2015-11-18,5.0,Director,Fanatastic Company that gives employees every opportunity to advance and expand their skills.,Tough commute from the SLC area.
312,Domo,Great Company,2016-01-14,5.0,Anonymous Employee,"-Really care about employees
-Great upside with stock 
-Really cool product",-Still figuring things out (all the cons that go along with startups)
313,Domo,Recruiting Coordinator,2015-12-03,5.0,,"Great perks and benefits, fun and fast-paced environment, exciting growth and product!",All employees are split between 3 buildings in AF
314,Domo,Personality favored over compentency,2015-03-28,1.0,Senior Software Engineer,"- a lot of small upfront perks
- lots of food
- pay is favorable","- provincial office culture
- personality favored over techincal competency
- low diversity and no tolerance training
- high turnover"
315,Domo,"Good ideas, meh leadership",2016-04-24,3.0,Product Group,CEO has a solid direction in mind. Investers are the best you can get. Product is superb. Great benefits. Pretty good pay,"Execs outside the CEO, President, CFO, or CTO aren't doing a great job and can't see it. Dev is especially a mess, and the product has lacked direction or change for over a year."
316,Domo,Great place to work,2016-05-31,5.0,Anonymous Employee,Flexible growth and great pay with a great culture,Sometimes there is a little cloudy direction from management
317,Domo,Great Company with amazing benefits,2018-03-12,5.0,Anonymous Employee,Free Food. Great Culture and Excellent Benefits,May have some later hours
318,Domo,Domo,2016-03-21,3.0,Account Development,Domo is a awesome product. You get free lunch and dinner. They provide you with so much stuff to do your job.,All they want is dials. I sometimes feel as if they do not care about how hard you work. It is very cut throat.
319,Domo,Good Company,2016-09-16,5.0,Intern,"Great learning environment, great food, great people.",They are experiencing the typical growing pains any startup goes through.
320,Domo,"Great peers, terrible management",2015-10-07,3.0,Account Development Manager,Awesome people to work with everyday. Each day is a fun time.,"Management ask you to do things that they would never dream of doing themselves. For the most part, management is absolutely awful at Domo."
321,Domo,"Great employer, lots of politics",2017-09-06,4.0,Anonymous Employee,"The benefits and perks are unbeatable. Catered meals, snacks and drinks always stocked, great company events.",The politics are more than you might expect to see at a company of this size. An employee's success is as much or more a factor of their political maneuvering as it is of real merit.
322,Domo,Marketing Analyst,2015-10-26,5.0,,Fast moving company. Interns are given real responsibility. Free food.,Fast moving environment creates certain growing pains.
323,Domo,Intern,2015-12-10,5.0,,Great people. Lunch and Dinner. Great company parties. Good work/life balance.,Lunch and Dinner. Not the greatest location.
324,Domo,Domo has a lot to offer!,2016-01-05,5.0,,"Innovation, work-life balance, growth potential, job satisfaction","Close working quarters, still maturing organizationally"
325,Domo,Domo-Great Company,2015-09-29,5.0,Account Development Manager,Bring in the deals and the commission can be really good,Difficult time promoting from within.
326,Domo,Domo Work Status,2018-08-24,5.0,Technical Advisor,"Great culture, great career progression, and wonderful management",None that I can find so far
327,Domo,Good culture,2019-03-27,5.0,Advisor,Good leadership and great team,"Too far from my house, but worth it"
328,Domo,Senior Software Engineer,2015-04-22,5.0,Senior Software Engineer,Fun work! Fun technologies! Fun challenges! Skill set booster!,Days can get a little long when hitting a deadline!
329,Domo,UX Intern,2016-06-29,5.0,,Free food every day all day,"Not so small startup, getting harder to make decisions"
330,Domo,Account Development Manager,2016-07-29,1.0,Account Development Manager,"Free lunch
Excellent Health Benefits
Exciting Company Parties- Most of them are family friendly","Deteriorating, Mismanaged, Erratic. These are the 3 words that I would use to describe Domo’s Sales and Account Development departments. This place is literally falling apart. There has been HUGE turnover among the employees, the entire tech industry in Utah County and Salt Lake County are aware because of the large influx of resumes that have hit the market. This is only the beginning, 90% (if not higher) of the people in Account Development are currently looking for new jobs. By this time next year, I wouldn’t be surprised if the entire team was new. What does this say about Domo? What does this say about their management team? It is obvious that there are some very serious problems going on, or Domo would have changed something by now. 

For those of you looking for that new tech job that is going to pay you big money because you are an all-star? Go look someplace else. Domo had its good days where the compensation package were better than anything else you would find in UT. Those days are over, you will now make less than what market value is, plus you will be driven into the ground. I have never worked for a company that drives their employees harder. I was totally ok with this mentality because it use to equate to more money in my pocket. Not the case anymore, you will be given less, driven harder, expected to do more for far less money than the trouble is worth. 

The account development department is mismanaged. This new management team, has its own agenda, and is respected by very few. I personally have very little confidence in their ability to make the work place/department better than it is today. I do not want to put the fate of my family and well being in their hands. Below the director level or management, there is only 1 veteran manager who has been in his position for longer than a year. Literally every other manager has either left or was let go. All of these changes in management have been made recently, what does this say about the direction Domo is headed? Again back to my point, I have very little confidence in this organization and the plan that they have put in place to take Domo to the next level. It is not getting the job done now (no one is making any money) and I don’t think that it is going to change in the foreseeable future. 

I use to be a very proud Domosapien. I believed in the company, product, and the direction we were headed. That is not the case anymore, which is unfortunate. I understand that every company has to make changes to get better. The changes Domo is making right now are hurting everyone, including Domo. Most employees in sales have questions that need to be answered. What is the long term strategy for sales? Is Domo running out of money? Is upper management going to close down the account development department? If they aren’t, why aren’t they making changes that will keep their top talent in place? These are a few of the questions that need to be answered. Whenever the C-Suite addresses the company it is always ponies and rainbows, which is not the case. Josh James needs to be real with his employees and tell them what is going on. If he doesn’t, he will continue to lose his best people (there are only a few left).

I would not recommend this job to anyone I know. This job has added a huge amount of stress and sleepless nights to my life. I wouldn’t wish that upon anyone. I hope that Domo makes the needed changes soon, because the product does have the potential to do great things for organizations."
331,Domo,Starting at Domo,2016-08-03,5.0,Solutions Consultant,"Great orientation
They feed you!
Very Welcoming team",Lots to take in - very high energy
332,Domo,Account Development Manager,2017-04-26,5.0,Anonymous Employee,"-Work with very smart people
-FREE FOOD
-incredible work culture",I can't think of any cons
333,Domo,No Complaints,2016-12-01,5.0,Business Consultant,"-Awesome Benefits
-GREAT co-workers
-GREAT product
-Very promising future","-No clear path to promotions
-Interesting management choices"
334,Domo,Software Engineer,2017-01-16,5.0,Anonymous Employee,Great work environment. Great team leads.,I have no cons about Domo.
335,Domo,Great Company,2015-01-01,5.0,Software Engineer,"Great talent
Great company culture
Great management",There's nothing bad to say
336,Domo,So so,2015-07-01,5.0,Senior Consultant,Product and management are good.,Only The location is bad.
337,Domo,IT intern,2017-12-12,5.0,IT Intern,Great management & company culture,High employee turnover in sales
338,Domo,Account Development Manager,2015-07-30,4.0,Account Development Manager,"perks are amazing. free breakfast, lunch dinner every day. fully stocked breakroom. baby bonus, referral bonus, free ipad upon hiring.

great environment and co workers","being promoted from ADM to AE was made multiple times but does not happen nearly as quickly as promised. 
they over-hired like crazy. sure, it's technically a start-up, but it does not have the start-up feel."
339,Domo,Senior Enterprise Account Development Manager,2017-02-28,3.0,Anonymous Employee,"Free lunch, fun co-workers, company provides a solid benefits package including 401k matching","Culture was toxic when I was there.  Heard it has improved but execs look down on account development, whole department took a 50% pay cut while I was there because we were ""expendable and overpaid"""
340,Domo,"Lavish culture, varied technology choices",2017-06-11,4.0,Senior Software Engineer,"Surrounded with smart people, Domo hires the best in the area. Free food all the time. Mobility between teams. Product really is one of a kind and has great potential.",Workspace is noisy and crowded. Pay raises are infrequent and small. Significant pay increases or stock bonuses are likely only possible by interviewing elsewhere and presenting a competing offer.
341,Domo,Marketing,2017-03-30,3.0,Anonymous Employee,"Free food, great benefits package, and great co-workers.",Senior management makes horrible decisions that make it a stressful place to work.  They hire the wrong people for Sr. management positions and then end up firing them a few months later.  No promotions within the company.
342,Domo,Omniture 2.0,2016-03-31,2.0,Business Consultant,"Broad exposure to business problems. 
Enterprise client brand names 
Minimal travel required.
View product cycle A-Z
Chance to learn industry",High turnover with little formal feedback. Once you are hired expect to not see a salary increase unless to change roles or move teams.
343,Domo,Good Company to Work For,2018-04-06,4.0,Anonymous Employee,"Better than average pay, compared to similar roles at other companies.   Good and unique benefits.  Domo has more pros than cons.","Domo is still a young and maturing company.  Consequently, they are in a state of constant change.   For roles that have a base pay plus a variable, they constantly make changes to the variable."
344,Domo,mixed bag,2015-09-17,3.0,Senior Software Engineer,"aggressive CEO makes things happen
some gems in the rough - a few very good people
company will likely succeed given time. 
interesting product","Nepotism is common, which might explain the general low quality of engineering talent (with some exceptions).  Also, Engineering not strongly valued in general."
345,Domo,Three reps at Quota in 2015,2016-02-21,1.0,Enterprise Sales,"Pay is above average, product is in a hot space","Must be prior Omniture to get ahead
The CEO should is not capable of running the organization, he is a celebrity...not a CEO
Three Enterprise Reps hit their number in 2015
Data connection strategy..ETL..very weak
Unhappy customers"
346,Domo,Good Company,2015-06-19,4.0,Account Executive,Very focused on growth and being a successful business.,"With our hyper growth there have been many voices in leadership (Implementation, sales, etc.) fighting for how things need to be done."
347,Domo,Fantastic Work Environment,2018-10-25,4.0,Senior Technical Support Engineer,"Free Lunch, Nice Workstations, Free Snacks, Free Drinks, Great Colleagues, Professional Environment, Fun Environment, Friendly Environment, Positive Outlook","Pains of transitioning from startup to more mature company, often high-pressure"
348,Domo,"Domo: Lots of opportunities, not the best culture for women.",2017-02-19,3.0,Anonymous Employee,"Fun company culture, some talented coworkers, women in leadership positions.","A ""boy's club"" vibe. Despite efforts to improve the culture for women, overall felt unsupported as a woman."
349,Domo,The good and the bad,2017-06-09,2.0,,"Great Pay*
Free e lunch & dinner
Fast paced, challenging work","Priorities change often
Work life balance could improve for a company this size
Little to no recognition for Herculean efforts
Performance feedback is sparse to non-existent
No clear path for growth/advancement"
350,Domo,DomoSalesSapien,2017-02-27,4.0,Account Executive,"Catered Meals, big parties, competitive compensation","Sales quotas not adjusted by historical territory performance or existing customer base/upsell potential.  Confusing messaging and product mix, inconsistent training and ramping for new employees"
351,Domo,Crowded Market ... little differentiation,2016-07-27,2.0,Anonymous Employee,People work hard at Domo ... glass is half full ... had some great Kick-Off Meetings with a lot of vision and excitement.,Product is immature ... not ready for complicated deployments.  Lots of services needed.
352,Domo,Account Executive,2016-07-28,4.0,Account Executive,"Good company, good vision, good solution, good competitive advantage, good support, good management, good benefits, overall great opportunity... what more could I say!",I find it extremely unprofessional to hear such foul language especially in a predominately religious area...it makes it stand out even more.
353,Domo,Excellent Vision on the Move,2018-12-07,4.0,Anonymous Employee,"Great benefits, even after IPO, lots of future opportunities. The sky is really the limit? Maybe Mars is the limit?","Middle management lacks management skills, can be frustrating trying to translate daily work into company vision."
354,Domo,Great company with room for improvement,2018-09-05,4.0,Anonymous Employee,Not worrying about breakfast and lunch anymore is great. Coworkers are really easy and fun to work with. Direct management really looks out for you.,"Company seems to be unsure of what to do about financial situation, and different departments don't seem to be aligned."
355,Domo,One of the best places to work.,2018-09-05,4.0,Technical Advisor,"Domo has great benefits (free lunch, snacks, and soda.) The environment is very much a work hard, play harder place with no micromanaging.","Because Domo is a new company, there are growing pains as they figure out how many employees are needed for each position."
356,Domo,Decent Startup,2016-08-18,4.0,Business Consultant,"Great benefits, lots of smart people.  Challenging work.","Bad location, slightly less transparency than would like from upper management.  Management plays favorites way too much, which can be grating for everyone else."
357,Domo,Fun and exciting pace,2015-03-24,4.0,Senior Software Engineer,"You work with smart and professional people
Takes care of employees
Constantly pushing you to do better","Pace can be hectic for some people
Work pace is so fast sometimes things fall through the cracks and it takes a huge effort to fix them later"
358,Domo,Senior Product Manager,2015-10-30,4.0,Senior Product Manager,"Excellent working environment, challenging work, invested employees working towards a common goal, fantastic product that is full of future growth opportunities.",I don't really have any.  Thoroughly enjoyed working there.  Typical growing pains for a fast moving company in a rapidly changing data analysis environment
359,Domo,AE,2017-06-28,3.0,Anonymous Employee,"Cool, disruptive technology. 
Good AE/ADM/SC balance. 
Fair quotas and good comp plan",No career path. If you're happy grinding it out in a roll long term it can be bearable.
360,Domo,"Great company, lots of bias",2015-10-02,4.0,Account Development Manager,"Great place to work, exciting/fast paced culture",Leadership is 90% x-Omniture people - Creates a bias in the organization and very hard to advance
361,Domo,Domo has great people that the executive team needs to trust,2018-06-13,3.0,Anonymous Employee,"Great benefits, great product, ambitious vision","Too much micromanagement, politics, and lack of accountability"
362,Domo,ADM R,2015-01-07,4.0,Anonymous Employee,Flexible and nice incentives. Fun atmosphere.,Lots of office politics. Not much room for promotion
363,Domo,Catch this rocket ship!!!!,2016-02-25,4.0,Account Executive,"Great technology, disrupting a $50 billion market, $510 million of funding from A investors, excellent executive team that have already built a successful company and taken it public, great company benefits and perks.",Typical pains of a high growth company
364,Domo,HR,2017-01-06,4.0,Anonymous Employee,"Great benefits
Catered Lunch
Hard working co-workers
Domo University that taught SQL","A lot of back stabbing
Management could be a toss up, though mine was great.
Not enough transparency"
365,Domo,"Nicest, Smartest People",2017-03-31,4.0,Customer Success Manager,"Good pay and benefits, free catered lunches (and dinners if you're working late).","Tough to find any cons, although the interview process can take awhile."
366,Domo,Get out of your own way,2018-04-02,4.0,Anonymous Employee,Its a great SaaS tech company.,The managers get in the way of the CEO's vision.
367,Domo,Sr Account Executive,2017-09-18,3.0,Senior Enterprise Account Executive,Employees are treated well. Food is brought in for corporate employees.,Small account base. More private equity needed to operate.
368,Domo,Domo Review,2015-07-02,4.0,Business Consultant,"Great perks, great food, interesting and challenging work.  incredibly smart and competent team. Enjoying the company.",No cons.  Work expectations were clear from the hiring process.
369,Domo,Great culture,2016-05-10,4.0,,Love the culture and the employees.  Great place to work with great perks.,Like any start up you have growing pains with product.  Went through hyper growth then had to scale back.
370,Domo,Good company,2017-10-21,4.0,Manager,"For the most part, it is a very positive work environment.",Some on executive staff haven't been a good fit. Some backstabbers that seem to cause more problems than solutions.
371,Domo,Great Place to Work,2013-10-17,4.0,Account Development Manager,"cool environment, good food, free red bull, good money if you work hard","Difficult at times, Sometimes you have to do lots of little tasks that don't make you money, sometimes the food isn't good."
372,Domo,Worst managed software company ever!,2016-01-12,1.0,Enterprise Sales,"Free lunch if you work in corporate, that's about it.",Management is an absolute joke. Bunch of old IBM managers that are completely useless in a sales call. They promise clients the world and deliver 1/3 of what they promised.
373,Domo,Great company,2015-09-27,4.0,Anonymous Employee,There are interesting and challenging problems to work on.  The leadership is great.  We have awesome benefits.,Ego and politics sometimes get in the way of making the best decision.
374,Domo,Life in the domotron,2015-10-22,4.0,Anonymous Employee,"Challenging and interesting work, good co-workers, crazy good benefits.","Unresponsive 'helpdesk' / IT department.  Often have to bug them repeatedly to get them to pay attention.
Sometimes unclear management structure."
375,Domo,Too focused on self,2016-04-29,2.0,,"Cool product, good benefits, nice co-workers.",Management too focused on self
376,Domo,A fun place for hard workers,2016-05-23,4.0,Anonymous Employee,Fun place. Very smart people.  Lots of great projects and technology.  Benefits are good.,It can be intense - not always a bad thing.
377,Domo,For the good of the company,2018-08-03,4.0,Anonymous Employee,"Smart People, Strong Product, Progressive Culture",Should have been more out in front of the noise around S-1 and IPO
378,Domo,Great start up with good compensation.,2014-04-22,4.0,Account Development Manager,"Free food, good compensation, great vision.",New building feels like call center.
379,Domo,Love this place!,2016-02-03,4.0,Anonymous Employee,"-Great benefits
-Fun company events
-Fun atmosphere","-Promote a lot from outside Domo
-Constantly moving desks and buildings to accommodate growth
-Grow pains of a start up"
380,Domo,Senior Consultant,2018-05-19,3.0,Anonymous Employee,Overall team colaboration is great,Micromanagement and lack of trust is difficult
381,Domo,Sales,2018-08-24,2.0,Anonymous Employee,For all its negativity in the press prior to their IPO - the product is awesome.,Management has lost their way.
382,Domo,Great Day Job,2016-09-21,4.0,User Experience Designer,"Talented people, great perks, and challenging content",Lack of ideation and discovery during creative process
383,Domo,Great company,2017-03-07,4.0,Anonymous Employee,Great benefits! Good people!  High energy!,Not a lot of cons.  Overall the company is well put together.
384,Domo,Marketing Intern,2018-07-24,4.0,,Learned a ton from a pretty sophisticated marketing department and some great mentors. Free lunches were awesome!,Can't think of too many things.
385,Domo,Domo is Great,2017-02-15,4.0,Account Development Manager,"Great company, amazing benefits, innovative leadership","Cutthroat sales environment, very political sales culture"
386,Domo,Solid foundation and continued Growth,2018-01-12,4.0,Anonymous Employee,Dynamic culture and constantly evolving to make Domo a even better platform.,Need share the strategic strategy for growth
387,Domo,Fun place with cool people,2018-09-14,4.0,Anonymous Employee,"- Free food every day!
- Work with some bright people",- Departments feel pretty silo'd from each other
388,Domo,Unbalanced life,2016-08-17,2.0,,Domo has really good benefits.,They tend to award those who spend long hours at work.
389,Domo,"Good Product, competitive sector, solid pay",2019-03-22,4.0,Sales,Great opportunity if you have the right territory,Sales Leadership is questionable
390,Domo,"Solid technology, deserves a second look",2019-06-10,4.0,Anonymous Employee,Major improvements to the technology over the last couple of years.,Leadership yet to prove itself
391,Domo,Solid Company,2019-06-14,4.0,Anonymous Employee,Great work/life balance with exceptional pay and benefits.,Extremely corporate and sometimes slow-moving.
392,Domo,Ok company,2018-12-17,2.0,Anonymous Employee,The benefits are really nice.,They work you into the ground.
393,Domo,I've really enjoyed it so far,2019-04-19,4.0,User Experience Designer,"-free lunch daily
-conference benefit
-tech benefit
-good structure
-Paid public transit","-older office
-Located in American Fork"
394,Domo,Yay Domo,2016-06-22,4.0,Software Engineer,Contribute on a easily seen level. Always adapting and learning.,Little formal training or employee development.
395,Domo,Growth Opportunity,2016-07-14,3.0,,culture as well as the money spent on the company and customers,the product needs some work
396,Domo,domosapien,2015-11-11,4.0,Anonymous Employee,Great company that is going to change the world.,not sure yet but should know soon
397,Domo,Administration,2018-07-26,4.0,Anonymous Employee,Employees with great work ethic.,Unhealthy politics and ethics in upper management.
398,Domo,Unfaithful to the verteran operators,2017-01-12,1.0,Production Operator,good pay and good benefits,Has so many changes in management that it is hard understand the direction the company is headed.
399,Domo,Domo,2016-06-22,4.0,IOS Developer,"Fast-paced, awesome benefits, fun company and team parties",Can't think of any right now
400,Domo,Nice people,2018-11-12,4.0,Director,People are kind and respectful,Lots of process and a large learning curve..
401,Domo,Consulting,2018-11-13,4.0,Anonymous Employee,"Competitive Pay
Good Benefits
Good Perks
Flexible Schedule
Good Work Environment","Not Profitable yet 
Limit Upward mobility"
402,Domo,Domo,2016-10-02,4.0,,Great people to work with.,Some busy work to do.
403,Domo,Stay Away,2018-10-04,1.0,Anonymous Employee,"- Free Food
- Fun People","- Corrupt Management, HR, & Values"
404,Domo,Team First,2022-03-16,4.0,Anonymous Employee,Domo has been a fantastic place to work.,Marketing and sales alignment has been very bad.
405,Domo,Great Team,2022-02-17,4.0,Account Development Manager,"Great Team- very supportive.
Nice office energy
good pay","can be unorganised and lag in process due to dependence on US office
promotion process wish washy"
406,Domo,"Excellent product, poor leadership",2021-07-30,3.0,Account Executive,"Product is amazing, albeit hard to sell","Sales management haven’t sold anything, so aren’t great at supporting"
407,Domo,"Absolutely good product, I love it.",2021-04-28,5.0,Technical Consultant,"Competitive product, smart colleagues, good salary",Hi pressure environment on delivery team . Senior managers are not smart.
408,Domo,The hardest...best challenge of my career,2019-12-02,5.0,Account Executive,"- Product: The platform is really compelling and although broadly fits into the analytics/BI space, it has a much broader set of capabilities 
- Customers: The customers we have are enterprise level. Large global names in Europe using Domo for complex and valuable use cases 
- Team: We are going through natural growing pains as we scale and although some reps don't make it (see other reviews ;)) the ones that get the proposition and have a 'Make a market' mindset do really well and are always willing to share and support others 
- Challenge: I've spent a large amount of my career at other SaaS businesses and this doesn't fit the mould of: find the problem > find the customer > sell the solution and repeat. It's really challenging me to become an enterprise rep learning how to position a platform, plan an account and retire quota through multiple engagements","- Clarity on go to market. We've gone through several CMOs in recent years and I think we need to shout about who we are, especially to IT. I think we've done a great job of that locally with our focus on key use cases 
- Tough competition. There are some great competitors out there that challenge us daily. We need to embrace that more and look for ways to partner, like we are doing with Snowflake"
409,Domo,Great Company to work at with great benefits,2021-03-30,5.0,Technical Support Advisor,Great Environment & Great Team Work,Still fairly small teams but always space for improvement
410,Domo,"Great people, great product, poor leadership",2021-05-31,3.0,Senior Consultant,"Fantastic product and great technology some brilliant people.

Learnt a lot.","Poor leadership by CEO, who is on a massive ego trip."
411,Domo,Good,2021-04-21,4.0,Manager,"Very relax , a lot of free time",Not much future prospect and training
412,Domo,Great company and opportunity to grow,2019-11-13,5.0,Customer Success Manager,"Best-in-class product which continually improves and enables some awesome customer stories and use cases
You get to work with some of the most intelligent people in the market who are really invested in the company
Amazing opportunities to grow within the company. I myself have done 3 roles in 3 years. The management are always listening to what you want to do and looking to offer help and support where they can
Best perks in the industry which includes food budget each week, private health and dental insurance
Domo could be HUGE in years to come. :-)","GTM strategy has gone through a few iterations in the past few years, and we're still looking for that sweet spot as a company for how we position the platform. But when customers get, they really get it.
It's definitely fast paced, and the EMEA management are (quite rightly) looking for people who are really invested in making the company successful. For certain people, this may not be what they are looking, especially if they've come from a big company."
413,Domo,Great place to work !,2020-10-20,5.0,Manager,"Good management, always ready to hear employee’s issues. Paid leaves policies.","Connect with HQ, probably post COVID-19, situation will be better."
414,Domo,State of the art solution,2021-02-02,3.0,Sales Executive,state of the art product,but the space is over crowded and it is not an easy sale
415,Domo,Good company,2020-10-20,5.0,Sales Director,"Good envirement, Good leadership, Good Solution","Further Grows, and how to create value to customer."
416,Domo,Challenging and Rewarding - an awesome place to work.,2019-12-03,5.0,G&A,"- Great product which every employee truly believes in and uses on a day-to-day basis. 
- Awesome benefits, wellness, tech, private medical and Deliveroo
- Strong team culture. This is promoted through fun team activities such as Yoga, a Domo football team and Friday drinks 
- Management team are approachable and you are able to learn a lot from them directly as well as all of your peers, especially through our 'lunch and learn' sessions
- Opportunities to grow and learn, Domo offers each individual a generous amount to partake in courses or studies.","- There is a lot to learn, which can be a little overwhelming at the beginning. Good enablement and support from the team make this manageable
- Processes still being changed and defined, a common symptom of quick growth"
417,Domo,This company is going places,2020-10-06,5.0,Account Manager,A great company to work for,No con's that spring to mind
418,Domo,Fantastic product & rewarding challenge,2019-12-03,5.0,Solutions Consultant,"- Best in class product, with continual updates driven by customer demand
- Flexibility in working environment & if you are driven there is the opportunity to involve yourself in different areas of the business and dictate your career path
- Smart colleagues who look out for one another & will challenge you to grow
- Fantastic customers & innovative use cases that drive real business value","- Brand still not as well known in EMEA, although getting much better. 
- Messaging has been mixed over years and this has made understanding of Domo’s place in the market challenging sometimes. However, when customers really understand the proposition it leads to fantastic results."
419,Domo,Great tech and team,2019-12-02,5.0,Marketing Manager,"- Brilliant product which the whole organisation genuinely believes in (something I noticed whilst interviewing) 
- Great team environment, a lot of effort goes into introducing new starers and there is a good social vibe 
- Good perks such Deliveroo credit 
- Management team are friendly and approachable 
- Given autonomy to do your job well - ideas are welcome and supported","- Messaging and positioning needs to be clearer, applied and stuck-to 
- More could be done to help teams outside of the US work better with HQ  
- Flexible working is allowed but it could and should be made clearer how often, timings etc."
420,Domo,Tough but fun and financially rewarding,2019-11-07,5.0,Sales Representative,"- Autonomy 
- Product
- Team
- Sweet office and good perks like Deliveroo, Friday beers etc

Like any sales environment there is a certain amount of pressure to achieve numbers- but that's the gig I guess. Management will support you with attending sales calls and presentations and strategy - its not all about ""what's your commit?"" 

Some folks moan about limited opportunity for working from home - personally if I'm not with customers I don't mind being in the office and bouncing ideas off colleagues.

Great benefits, pension, health, dental, lunch allowance - new office is awesome and the people are friendly and want to help out when they can.",Domo is building a brand and this takes time but the tech is actually pretty cool - focus on the tech - not the brand and you'll be fine.
421,Domo,"Great company, great culture, great team",2019-11-06,5.0,Senior Account Executive,"Great people to learn from, both peers and leadership
Awesome technology which our customers love!
We delivery game changing business change in some of the best companies in the world
Huge learning opportunity
Fantastic opportunity for career progression
Management always seeking feedback and ideas.","Takes a while to come up to speed on all that we offer, but enablement and education is much better now."
422,Domo,Great company and opportunity,2019-11-08,5.0,Sales,"Great product, great office and real team spirit.  The brand is not well known but the whole EMEA team work hard and care about each others and the companies success.",The brand awareness is developing but more work is needed.
423,Domo,Just started and very impressed so far,2019-10-29,5.0,Anonymous Employee,"- Very smart, proactive and nice people
- A lot of learning materials
- Great technology platform
- Best perks in the industry
- Nice offices","- Very fast paced, can at times feel a bit overwhelming 
- Struggling a bit with industry positioning and awareness"
424,Domo,"Great place to work, fantastic people, culture and technology!",2019-12-05,5.0,Account Executive,"Great product and team spirit, generous benefit, collaborative environment.",None - extremely fast paced as product constantly evolving.
425,Domo,High tech but.....,2020-03-12,1.0,Sales,"Good technology, disruptive..game changer.  Flexi working arrangement","Lack of strategy and execution impacted growth.
Weakest link - people. Poor support from HQ."
