,company,headline,date,overall_rating,author_position,pros,cons
167,MX,"Perfect company for top performers, definitely don't recommend for political or whinny people",2015-11-14,5.0,Anonymous Employee,"So I rarely make time for reviews like this, but, even though almost all the reviews are positive, after reading the negative reviews, they really got under my skin and I felt that, as someone who has grown to love this company and knows the reality of how things are, I wanted to, needed to, put in my own two cents.  Bottomline, MX is an AWESOME company, but it’s DEFINITELY not for everyone, and to me, that is a great thing, possibly the best thing about being here.  MX is a perfect company for collaborative, good-natured, intelligent, and purpose driven people.  It is a horrible, tough and brutal place for political backbiting types.  Those people don’t normally get hired here and the few that slip through the cracks can only last a few months before the culture starts to reject their political negative methods so much that it becomes clear it just won’t work.  

So a few people got excited about working for a great company like that and were able to fake it through the interview process and MX gave them a chance, from my perspective, that happens to even the best companies.  I am glad the company parted ways with them when it became clear they just were not a good fit and the company culture was being injured by them staying.  They would likely be happier anyways at a company with more of a corporate or political culture where they could thrive.  Both sides win by parting ways and MX gets to keep its awesome culture.  Having worked here for just over three years, I can tell you that I GREATLY appreciate it.  I get that some of them are bitter and write negative inaccurate reviews, but those few reviews are born out of their own frustration with the company parting ways with them, not any reality.  If you doubt that at all and are a good cultural fit, swing by and meet a few random members of the team.  Hear straight from people that will tell you their name, their job and their exact verifiable experience and how cool what they are building is.  I am grateful how vigilant the company is about protecting the culture.  To me, that is a great sign the company is a great place to work that protects its non-political culture.

With that more pressing frustration of mine voiced, MX in my opinion has a great purpose, mission, vision, team, technology, product, culture and future.  Granted this is based on my experience at past companies, but I feel like I have a pretty good perspective.  I would highly recommend MX for a purpose driven, intelligent, hardworking, good natured person.  Since I feel that after three years I am personally invested in this team, I ask that if you do not fit that description, that’s ok, but MX is likely not the best place for you and you will be better off elsewhere.  Hope this helps!","Mostly all positive and no major cons but I do have one ask.  I know we have rally’s and the like where we get little updates here and there, but I feel that we really do need more transparency on more specific company metrics.  The team believes in the mission and trust the management, we just want to be looped in to help in broader understanding of how the company is doing in all areas of the company, not just the area we work in.  I have heard this is coming.  You should make it happen as soon.  I think the team would love it.  I know I would."
168,MX,Work Culture Transformed My Career,2017-05-05,5.0,Software Engineer,"The biggest reason I love working at MX is selfish: personal growth. 

K. Anders Ericsson is the world's leading researcher on how to become an expert. To become an expert your practice sessions need 4 things. 

1. Focus on Improving Technique
2. Objectives Just Beyond One's Level of Competence
3. Provide Feedback on Results
4. Involves High Levels of Repetition

If those 4 things are there, then you're doing what Ericsson calls deliberate practice. Deliberate practice is the only way to really become an expert. 

Here's how these 4 elements exist every single day at MX's engineering team: 

1. Focus on Improving Technique: 

Code Quality & Code Discoverability (how easy it is to read & understand someone's code ) are 2 of the 3 core principles that govern MX's engineering team. 
There are virtually no deadlines for when your code has to be complete. So instead of focusing on just 'getting it done,' you focus on getting it right. 
We're not just writing code for a computer. We write code for the next engineer that has to use it. 
The focus on perfecting your code & the time they give you to do it allows you to focus on your technique while you program every single day. 

2. Objectives Just Beyond One's Level of Competence

My first day at MX, they told me this: ""Most companies assign you work. We don't do that. Here, you've got to take initiative and pick from a list of problems we have the ones you want to solve.""
To work on things just beyond your level you need 2 things: 1) freedom to work on things just beyond your level 2) challenges beyond your current level. 
By letting us individually pick the problems we want to work on, I'm able to pick problems just beyond my level every day. This has allowed me to grow rapidly. 
Since the problems in our industry can be so complex, every engineer here-whether junior or senior-faces challenges beyond their current skill level. 

3. Provide Feedback on Results

100% of Pull Requests @ MX are reviewed and approved by another engineer. Yes, 100%.
Every Pull Request you put up gives you the chance to receive feedback on how to improve which is critical to growth. 
To be honest not every PR has feedback on things to improve or change. Some PR's are really basic and simple. 
But I would say like 70-80% of pull requests have multiple comments with ways to improve. It's awesome. You learn so many cool new ways to write great code and do new things. 
(WHY all the code reviews? We work in Finance. Our code gets audited (soc compliance laws). To stay compliant, all code at MX has to be reviewed and approved. )

4. Involves High Levels of Repetition

MX's engineering team is < 40 people, but in 2016, we had 3,700 releases to production or just over 14 production releases every working day (M-Friday).

Since our deployment structure allows us to release code so often, we are all writing a lot of code every single day that goes through the review, approval, and quality checks. 

The culture here doesn't just push deliberate practice--it enforces it in many ways. 

I've loved working here and would recommend it to anyone looking to take their skills to the next level.",Sometimes there isn't the clearest vision about the vision of the company. Salary could be more competitive.
169,MX,Wonderful opportunities,2015-06-26,5.0,Anonymous Employee,"Great team and management, solid technical infrastructure and product, varied personalities contribute to many valuable and experienced conversations. Growth of the company is sustained.","Many individuals in the company shy away from process development, favoring resolving an issue today rather than resolving an issue long-term. This is standard for start-ups, and MX seems to be overcoming this quickly."
170,MX,Building with the best.,2017-11-16,5.0,Enterprise Account Executive,Genuine belief that the work taking place at MX can help save humanity. Cognizance is the first step in changing one’s behavior. Perhaps nobody does a better job of shedding light on someone’s financial status than MX.,"Developing technology for the masses to help change spending behavior in a culture where greed dominates decision making, is a tall task."
171,MX,The best team I have ever worked with solving some incredibly cool world changing problems with massive impact,2014-12-11,5.0,Team Member,"The people here are some of the brightest, most driven, and genuine people I know.  The team is VERY focused and into solving some pretty cool challenges in fintech and everyone is very aware of the impact on the world our solutions are having and will have.  Culture is vibrant and fun, but also brass tacks.  People here are all in and very dedicated to building what we are.  The company's growth has been meteoric, so the stock here really means something.  I also love that everyone I know can use the app/solution/platform and their lives will be much better for it.  I have worked at companies in the past that had cool products/solutions, but no one I knew had ever heard of it, much less used it, which made it less fulfilling.  They do all the great perks like, catered lunches and dinners, AMAZING break rooms, wonderful benefits, great offices, great equipment, flexible work schedule, unlimited vacation policy, and on and on.","Everyone is so candid and frank here that for some it can be tough.  For those that like candor and straight forward honesty, it is a huge plus, but for those that do not, this is probably not the place for you.  Also, everyone is pretty driven here, so for those that like that, huge positive, but for those that are not up for diving in and giving it their all, they will likely not be a great fit.  When someone does not contribute and help the rest of the team, the company is quick to communicate to that person that they are making others work less enjoyable or harder and part ways without unnecessary delay."
172,MX,Company Creating Change,2019-06-14,5.0,Software Support Specialist,This company offers great benefits that make you want to work hard for the company. They allow you to make bold mistakes for the sake of learning to build the company. They really want to create change in the financial industry and are not there to create a solution that people will buy as the focus.,It's a sink-or-swim environment. You have to figure out how to better the position you are in and figure out how to do it in an innovative way. Their health benefits are not the greatest.
173,MX,Client Success Manager,2015-04-22,5.0,Utah,"- excellent mentoring  
- empowered to make decisions and influence processes
- quick paced 
- building products that are exciting and meaningful 
- culture is fun","- growth means continual change, need to be able to adapt quickly
- management is swamped and you don't always get the support you want, however that's greatly propelled my personal growth
- steep learning curve for the industry"
174,MX,Product Owner,2016-08-13,5.0,Product Owner,"This company has a strong emphasis for execution. The product team has the unique opportunity to both work within our market space, while still innovating on a platform that offers unparalleled services.","There are times when we're given vague objectives or outcomes to work towards. With given this kind of project, it's a little daunting."
175,MX,"Amazing Place to Work, Still Growing, Top Notch Culture!",2017-07-15,5.0,Strategy Consultant,"Culture is amazing, family oriented.
You have a voice and the executive team does listen.
A product that actually impacts the world in a positive way.
Rewards self starters and promotes a ""Founders Mindset"".
Executive team isn't afraid to get in the trenches with you.
Passionate people!!",Still young and faces issues just like all young companies do (growing pains).
176,MX,Happily employed with MoneyDesktop/MX for over 3 years!,2015-01-15,5.0,Anonymous Employee,"Visionary executives.
Employees are held accountable but given autonomy in their work.
High-caliber employees - you work hard because you don't want to let your colleagues down and you truly care about making a meaningful contribution to society by being part of something great.  
Creating a product that matters and will better society.",The culture is not for everyone - if you want a typical 9-5 job and are not concerned about how or what you contribute then not the best fit.
177,MX,Great company to work for,2013-02-14,5.0,Senior Engineer,"-  Hands off management
-  Clear product strategy and company priorities 
-  A lot of talented engineers, especially ruby
-  Free dinner if you work after 7pm
-  Free snacks, soda, coffee 24x7 
-  Lots of free company swag - tshirts, hats, etc.","- Lack of clear requirements provided to QA and engineering
- Growing pains -  there are a growing number of mid-level  managers that appear to have overlapping responsibilities that create some chaos"
178,MX,Love it,2014-12-11,4.0,Software Engineer,"Earlier this year, I had some family things going on. MX did an awesome job at working with me so I could take care of my family and still get things done here. It's a very collaborative environment. You get feedback and criticism on your code and it makes me better as a developer, which I love.","MX is one of the lower paying places in the valley in terms of developer salaries, which can be hard if you have a family and you know you could make more elsewhere."
179,MX,Exceptional hiring process + Company culture!,2019-04-24,5.0,Business Operations Engineer,"MX has SEVEN values that they live and speak by from day to day. These aren't the ""we have them, and maybe they are brought up once a quarter."" They are brought up daily in conversation and discussion on how we go about things as a company and each in their respective roles. It's refreshing to be somewhere that really cares about culture and driving/moving forward - they truly practice what they preach!",No cons up to this point
180,MX,"Passionate Leadership, Amazing Products, Fun Culture",2014-12-11,4.0,Anonymous Employee,"The people who work here are sharp, down to earth, and passionate about what they do. You can tell that people who work here want to be here each day and are excited about the work they are doing. The free lunches, catered dinners, fully stocked break rooms, walls of snacks and candy, adorable dogs, fun parties, Nerf gun fights, smoothie Wednesdays, are just small perks compared to the privilege to work with great people and amazing technology.","Definitely a start up and full of changes and big decisions being made everyday. It's hard work. This can be a tough environment for some, but others may really thrive in it."
181,MX,"Meaningful work, committed to employees, great opportunities",2019-05-09,5.0,Devops Engineer,"MX is by far, the best company I have ever worked for. On top of the meaningful work, the commitment to employees and the benefits and perks, the talent at MX is phenomenal. It's also the one place I've worked that has a culture that supports a true work/life balance and everyone practices it.","It's not for everyone, but if you have reasonable expectations and can be a contributing member, it's great."
182,MX,"Great Culture, Great Environment",2018-03-07,5.0,Customer Support,"Being hired at MX was one of the most welcomed i've felt at a company. They were very thorough for the interview process, and i now understand why. Everyone seems to be working to make the platform better and help each other out.  This is the place to work!","The culture might not be for everyone, but they make sure to discuss that with you throughout the interview process and make sure you understand what their doing."
183,MX,"Changing the world with killer technology, people & culture",2015-10-02,5.0,,"Awesome Culture with excellent people in every department. The perfect place to be if you want to better the world by empowering human beings with cutting-edge financial tools & technology. We work hard & play hard here, each day is fulfilling & time flies.",Have yet to find any significant Cons.
184,MX,"MX is not just a job, it's an experience!",2015-08-25,5.0,Anonymous Employee,"A clear, powerful vision that is not just talk. Culture of excellence, teamwork, and commitment. Fun and challenging. A great place to be part of something special.","None, as long as you are willing to work hard and be passionate about the MX vision of creating a better world through individual financial wellness."
185,MX,"Another ""Inner Circle"" Tech Company",2016-06-17,2.0,Anonymous Employee,"- Nice work environment
- Some great people
- Free food","- Strong feeling of exclusivity, if you are new you don't belong and get ignored
- Many people concerned with looking impressive by individual acts rather than working together
- No feedback when asking for help, if you can't figure it out you don't belong"
186,MX,Gong Show!,2017-07-23,1.0,Sales Executive,"Free Lunch if you like to eat processed/unhealthy
 food. Never a line at the girls bathroom, or at the coffee machines!","Where do I start:  CFO is a complete Bozo🤡 and in way over his head.   Culture is ""wonky"" if u know what I mean (see UT county:)  If you're a financial sales pro- don't waste your time here.  Massive RIF's take place with no warnings. Not a long term viable product that Credit Unions are willing to invest in. Management team is green  with very little experience other than running small companies.  Need the Wharton or HBS guy to get a reasonable exit."
187,MX,Mobile Developer,2015-04-16,5.0,Mobile Developer,"Great place to work. Very positive and fun environment. Learning is also a very big priority here, they spend a great deal of time teaching people better coding practices.",Was a little intimidating to start but now that I am familiar with the work flow its a great place to work.
188,MX,A company for the driven builder.,2015-12-11,5.0,Anonymous Employee,You will work with an A grade team that will expect great things from you. As an A grade player you will make an impact and find satisfaction in excellence.,"If you are not an A player, an A grade team expecting great things from you will be damn unpleasant."
189,MX,"MX=Passionate, talented people",2016-02-22,4.0,Engineer,"Everybody who succeeds at MX can be described with one word: passionate. I’ve seen all the C-levels working on weekends, and at 3am. They don’t just unplug at 5pm, and they expect others to do the same, and be just as passionate. If you are one of those people who wants a stable, stress-free, 9-5 job, this is not the place. Period. The expectations are high, because the stakes are high. The things that the company has already done, and will do in the future, are incredible. There is such a rush in building a product and tool that will change millions, perhaps billions of lives, and having everybody around you sharing that goal and level of dedication. When something breaks, we aren’t looking for who to blame, but how can we fix it and avoid the problem in the future. 

On the flip side, when somebody isn’t playing by these rules, and looks to throw blame around, or doesn’t care as deeply at building, morale drops like a rock. Management is quick to fix the problem, before that can happen, so I thank them for it. I’ve heard it said dozens of times: we hire for the right attitude and passion, not for skills, which can be learned. That being the case, the people I work with have incredible skills and knowledge, and are willing to share and mentor what they know. We don’t just have a few rock-stars, a few prima-donnas who do whatever they want and couldn’t care less about anybody else, we have a full orchestra of skilled people working together to create things that are simply exceptional. 

The perks MX offers are pretty awesome: catered lunch 2 days a week, dinner whenever you work late, very-well stocked break room, UTA passes, laundry service, the list goes on. They provide these perks to draw the best talent, and to allow employees to focus on what’s important. So far, it seems to be working quite well.","The hardest part of growing a company from the startup phase is keeping the passionate/building culture of a startup, while greatly increasing the number of employees. Red tape becomes a necessary evil to manage resources and time, but management does what they can to keep things at a minimum. We’ve arrived at where we are at because management doesn’t accept anything but the best, and will say “This isn’t good enough, we need to make it better.” Most of the time, this is the extra push we need to make things better than we imagined, but sometimes, it simply isn’t possible. In that case, you’re stuck between a rock and a hard place: high expectations, and not enough resources/time to make it happen. Something has to give. Usually management understands, and the deadline is pushed back, or more resources are allocated, but before that happens, a lot of anger and frustration can develop. Not to mention stress. They want to have their cake, and eat it too, and demand that you make it happen. Put another way: good, cheap, fast; they want all three.

I’ve never grown a company to this size, so maybe demanding perfection is the only way to make it happen. However, in my opinion, the attitude of micromanagement is great for a startup who is still trying to get its feet under it, and doesn’t have a lot of resources to spare. Not for a company with 200 employees and plenty of cash. Stretching employees a little helps them to grow, but stretch them too much, and things slide through the cracks, and they can break from the stress. There is a fine line between the two, and I feel management is flirting awfully close to that line at times."
190,MX,Plenty of room for improvement,2018-02-22,3.0,Anonymous Employee,"I work with amazing people on my immediate team and am inspired by many others outside my team. 
Company perks- unlimited vacation, great parties, MX Gives program, food, treats, 1st floor, massages. 
A lot of people REALLY care about the mission, and you can feel it. 
Small company means you know or at least know of everyone, so there is a level of comfort you don't have at the big companies. 
There is still enthusiasm and drive to grow, and even though it is a hard road, it feels good to be a part of it.","It often feels like the perks are there to remind you that even though you're stressed every second of every day, you'll never have it as good anywhere else. You choose perks here or money elsewhere. The perks can keep you in a position you're not thriving in for a longer time than you should be there. 
Change is a little wild. Sometimes they iterate so quickly that you've barely trained and the process or tool is completely changed. Sometimes it's so slow that you lose valuable time and effort on something that is not effective. They need to get people to evaluate and consolidate tools internally.  
Pay can be a lot lower than standard for some positions and the fight to get more is exhausting. Good employees and prospects have been lost due to unwillingness to negotiate, and older employees are left fighting to catch up to new employees even though they have years of experience and data supports their value to the organization.  Some are leaving for 15-20% increases in pay and a decrease in stress, but the organization always falls back on ""they aren't loyal, they can't survive the refiners fire, MX is hard"" instead of recognizing that they are just behind the curve as a company when it comes to pay in some areas."
191,MX,Growing Pains...,2016-03-10,3.0,Anonymous Employee,"- Dedicated employees that becomes more like a family.
- Enthusiastic management that communicates well.
- Great office culture with parties, catered lunches, etc.
- Stocked breakroom","Like most growing companies, there is a lot of shifting around and a lot of surprises. They will say that they want you to grow and move up with them. But when that time comes, often you are just left in the dust. They do well at making you enjoy your time there, until it's time to split and it becomes awkward."
192,MX,CSR - Much worse than the Enron Scandal,2018-03-28,1.0,Anonymous Employee,"The only ""Pro"" about this is, finding a real job working for someone else instead of this shady ""start-up"" company","Bad decisions all around from upper management to my former so called manager, to HR and even the recruiters."
193,MX,Great Potential,2016-10-29,3.0,Anonymous Employee,"The team works extremely hard, everyone is committed to the mission, for the most part it feels like you're really working at a company that has a chance to make a big difference",Management lives in a bubble and don't listen long enough to actually know what's going on. Oddly enough they are so busy with being involved in the small things they rarely focus on setting and executing strategy and if you're not part of the club you probably don't know what's going on
194,MX,Awesome Culture / Product / Growth,2015-06-24,5.0,Anonymous Employee,"Passionate team, strong mission, phenomenal product, awesome culture, hyper growth, open communication, highly regarded in the fintech industry. Employees are valued and empowered.",Nothing outside the normal pains of hyper growrh
195,MX,Best place I've ever worked!,2015-12-11,5.0,Engineer,"Great leadership. Engineering is loosely structured, but this allows employees to grow and not be micromanaged. At the same time, everyone is friendly and helpful and attitudes are overall positive.","Getting used to working in an environment without structure is difficult, but can be very rewarding."
196,MX,Well Positioned Company with a Toxic Culture,2015-03-10,1.0,Anonymous Employee,"- Free snacks
- Opportunity to work with talented and intelligent people
- Well positioned in market
- Open Vacation Policy","- Culture discourages communication; few meetings or talking about difficult issues
- Drastically changes direction every few months; hot and cold management style
- Expectation of long hours and weekends; despite advertising otherwise
- Clique-oriented; Big egos at the top; Overinflated hype
- Employees treated as disposable resources; not people
- Open Vacation Policy is a trap; no one feels like they've ever earned time off"
197,MX,"Exciting, but tumultuous",2014-10-20,3.0,,"Open vacation policy, upbeat atmosphere, very cutting-edge in everything they do. Employees are generally very talented.","Work-life balance is skewed towards work, turnover in development is high, company has redesigned its' entire platform about 3 times in 3 years (the entire mobile team quit when they announced a shift in platform strategy, throwing out a large volume of high-quality work)."
198,MX,It is exciting to apart of a company that is growing and making a great name for themselves in the SAAS industry.,2014-12-11,5.0,,We have a great team here. It is really more like a family.,As you grow there are always growing pains with restructuring.
199,MX,Great company to work for,2015-12-11,5.0,Integration Engineer,"Awesome benefits, great team, company culture is great, free lunches twice a week, fun challenges to solve and rewarding job",There are minimal company politics to deal with at times but that is going to happen anywhere you work
200,MX,Software Developer,2015-04-15,5.0,Software Engineer,Meaningful product. Fast growing company.  Amazing people.  Great Leadership.,"I worry that as we grow, we won't be able to keep the same culture that we have."
201,MX,This is the most fullfilling work environment that I've ever been a part of.,2015-04-15,5.0,National Account Executive,"Awesome team, industry-leading products, strong vision, capable management and great culture.",The financial industry can require a learning curve that's pretty intense.
202,MX,Terrible Experience - Strongly do NOT recommend,2016-02-09,1.0,Anonymous Employee,"Some very intelligent and bright individuals - although, their honest, talented, and hard working employees are fleeing rapidly.  Great looking user interface.  High salaries.  Flexible hours.  Unlimited vacation.","Extremely high turn over and blind arrogance among executives.  The entire sales management team has turned completely over within the last six months and things don't seem to be getting any better (frustrating).  Working at MX is:  having to deal with intimidation, lack of true employee support, and having to live within a non-trustworthy work environment.  Bad news is swept under the rug and good news is hyper-inflated.  There are clicks at MX.  You are either in, or you are out (usually it depends on who hired you and if you are buddies with one of the executives).  

On the sales team, very few sales reps actually hit their quota.  Don't expect to make your base plus hit your number at plan.  It is very rare.  In fact, commissions are doled out sparsely. 

Many of the positive reviews on this site are in direct response to negative ones.  It seems obvious to many that executives at MX are falsely writing extremely positive reviews in order to counter the negative and truthful ones.  The negative reviews seem spot on - pay attention to those.  If you like the idea of working for an MLM, MX may be the right place for you. 

I've watched hard working, ethical, honest, and intelligent employees come to such a point of frustration with their work life that they've resigned without having another offer in hand.  I've also seen hard working individuals get pushed out and treated poorly until they resign; if not - they've been let go. 

Many current and former employees at MX are or were very unhappy.  If they're still currently with MX, they stay because of high base salaries, the constant dangling of a carrot in front of them - promises that huge deals will close, and fear of legal repercussions.  The MX reputation within the Utah technology community is really negative and widespread.  This is probably the reason that MX is trying to hire more and more employees from out of state - to escape their negative reputation among potential employees.  

Let's hope that this truthful and honest review stays up longer than a few days without MX's legal team threatening Glass Door in order to have it removed.  A good candidate is an informed candidate."
203,MX,Awesome place to work!,2019-06-12,5.0,Marketing,"Perks, benefits, pay is good, culture, workspace.","Miscommunication within departments, growing super fast, so lots of people are wearing many hats right now."
204,MX,A Lot of Mixed Feelings,2019-04-23,3.0,Data Analyst,Great Benefits. Great entry level positions and opportunities to move into technical roles with code-camp backgrounds. Some really great coworkers.,There's a fair amount of misogyny especially around upper-level management. The pay structure is very opaque and promotions can take months to go through. Concerns and criticism seem to be taken lightly.
205,MX,Don't Recommend,2016-04-06,1.0,Anonymous Employee,Hard to come up with some positive things to say about the company. I guess the stocked break room was nice and the catered lunches were good.,Management has little time for you if you're not one of the top performers. No real sense of direction and very high turnover. The technology is exciting but not very applicable to the end user. Near to impossible to hit quarterly goals. I do not recommend this job to anyone. Very hard ceiling to break through to make any real income.
206,MX,Account Executive,2018-06-19,1.0,Anonymous Employee,Free lunch 2 Days a week. Yay!,"The sales department was a very hostile environment managed by fear based tactics and micro management. Management all the way up to the C-Suite had unrealistic expectations. The CEO has his hand in every department and leaders from each department are afraid to “Lead” for fear of loosing their job so they end up being “managers” who just manage to the CEO’s expectations.

With a nice round of investors dollars the CFO decided to mass hire sales reps this was his solution to grow the revenues. Just hire more reps .... works if you have a system and process for maket penetration and if the market is large enough for that type of expansion however, management quickly realized that that was not the right approach so there was a mass lay off.

The culture is fake. Frivolous spending seemed to be a norm however, it was not focused around the right objective. It was to inflate and flex as if the culture at MX was amazing and that the company was doing better financially than it really was with hopes of luring in other poor souls to work there. The dollars should’ve been going into the mandatory integration partners/ Online banking and mobile banking providers... or front end account based marketing, online marketing, lead generation, ADM org or anything to assist in penetrating the market at a faster rate than competition. Most banks loved the personal finance mangagment (PFM) software that MX developed, it really is a wonderful app that banks and credit unions alike wanted to provide to their end users (customers/members). The difficulty was not to make potential customers excited about the software, the difficulty came when we had to tell these financial institutions that we had no integrations into their onine or mobile banking environment but that they could set it up as a separate page on their website and have folks toggle over to it and the re-authenticate... this approach was not suitable for highly secure and risk adverse financial institutions. Most would not agree to signing a contract. Some would sign an agreement but with the caveat That they would pay upon implementation if and only if the there was an integration between MX and. Their online and mobile banking providers. 

It was a heavy lift to get pen to paper in many cases and then once we did get folks to sign, good luck getting paid the commission. In fact, even when a customer would finally pay MX, you would have to chase down your commission check from finance and then battle it out until you’d get paid out the correct amount that you had rightfully earned."
207,MX,Review,2015-06-19,5.0,,"Wonderful culture, excellent vision, amazing comp",I haven't found any cons yet
208,MX,Be Cautious,2016-03-14,1.0,,"We are building a great product and there are some very talented individuals contributing. The ideas and mission the company is built on are well thought out and easy to get behind. Benefits are good and we do fun things like attend movie premiers and have parties for holidays. There is free food in the break rooms, catered lunches two times a week, and dinners if you stay late, discounted laundry services, and unlimited PTO (that some people use and others avoid, depending on their department and boss).","Be cautious of who you put your trust in and be sure to make friends with the right people. There are many intelligent, wonderful individuals I work with everyday, but some very manipulative and arrogant leaders as well. I have been asked to sacrifice time with family, friends and my personal endeavors to contribute more to the company. When I have gone out of my way to show that the company is more important than my personal life, I have been openly rewarded. I have watched others become burnt out and then cast aside when they try to regain some balance in their life. If you are at a place in your life where you want work to be your life then MX is a great place for you. I have heard leaders tell people that their families will understand why they see them so little when they realize what we are working on is so important. If you really believe this, then you will be very happy here. They call this ""passion"".
When people leave the company or are terminated it's always a surprise and big mystery of why they left. It makes work very uncomfortable, like you are always walking on egg shells hoping you don't do the same thing as the others who didn't make the cut."
209,MX,Great Company,2019-02-12,5.0,Office Operations Assistant,"- wonderful culture and values
- foooood
- great people",- none! I love working at MX
210,MX,Great experience,2018-10-07,5.0,Anonymous,Seasoned team leader with Fortune 500 experience,None that I can think of
211,MX,Great place to be!,2014-05-22,5.0,Software Engineer,Smart people and sweet perks,"hard work, not easy, this could be a pro though"
212,MX,National Account Executive,2015-10-27,5.0,Anonymous Employee,The culture is great for me.,Management is in a lot of meetings
213,MX,Long term employee,2014-03-11,1.0,Anonymous Employee,"It was fun while it lasted, but then the money stopped","The 'clicks' within management. No budgets were ever setup...if you were popular with the Executive team, you got whatever you asked for...while others were told they what they had was just fine."
214,MX,This company isn't frozen yogurt.,2015-10-25,1.0,Anonymous Employee,Great product.  Great User Interface.,"President managed frozen yogurt stores and thinks he knows how to manage a tech company selling to financial industry.  His leadership lacks vision, professionalism, etc.  Can't trust this guy-so don't.  His word means nothing.  Got the job because he was roommates with CEO."
215,MX,Good company,2016-10-20,4.0,Senior Front End Developer,Dynamic environment and a lot to learn from others. Free lunch twice a week and ton of free snacks and drinks.,Hard to socialize and get to know people. People are little distant and always occupied with current tasks. Probably because everyone is under pressure to execute.
216,MX,Must be anonymous....,2016-01-18,1.0,Anonymous,Free food.  Great product.,"If you want to work for a company where you feel like you're walking on egg shells then this place is for you.  There are pockets of ""clicks"" and if you're in, you're in.  If not, you're out.  I have never seen so much turnover in any company I've ever worked for.  There are huge ego's and working in a toxic environment is why I will be leaving soon."
217,MX,Overall a disappointing experience,2014-07-18,1.0,Anonymous Employee,Good food and good location.  The snacks and drinks are nice.  Large company parties and meetings that are fun.  You'll shoot nerf guns and what not.,"You have to have a really specific personality to feel comfortable here.  Trust your gut as you interview here to make the best decision.  It's important to become familiar with the product (there's a lot of hype and if you can't get excited about it, you'll have a boring/tedious experience here)."
218,MX,Great place to work,2014-04-17,4.0,Anonymous Employee,"Fast paced work environment that has the potential to change a large industry.  Great technology with some very talented people.  If you can produce, this is the place for you.",Typical start-up challenges.  If you are not ok with things being in flux this is not the place to be.
219,MX,Poor Culture,2015-10-18,2.0,,Great products and some great people working at MX.,"Poor culture, micro-managing executives, and a lack of true caring toward employees."
220,MX,Avoid this place at all costs!,2016-08-07,1.0,Anonymous Employee,They provide free food for their employees and buy dinner if you need to stay late. Work environment is casual and laid back at times.,There is not a strong market for their product. The product is looked at as an extra not a need. Turnover is very high. Management is fast to point fingers. Management seems to be disconnected with reality.
221,MX,Global Sales Executive,2016-07-27,3.0,Anonymous Employee,Fun culture to work at with cutting edge technology.,Lacks structure and consistent message.  Needs better understanding of marketplace expectations.
222,MX,Toxic,2019-06-05,1.0,Anonymous Employee,Marketing is great at MX. Really makes the company look more advanced than they are. The office in Lehi is nice.,They never seem to finish what they start and are always on to something new instead of focusing on quality. The lack of a cohesive strategy was apparent everyday.  They talk a big game about their values but didn't live them.
223,MX,Anonymous.,2015-11-03,1.0,Anonymous Employee,Free food and unlimited vacation days.  The company does some really fun events.  Christmas parties are great and a lot of fun.,Company is very disorganized.  Would not recommend working here!!  Sales needs to figure things out to keep and retain their sales reps.
224,MX,If you value yourself or your loved ones you should work somewhere else.,2017-11-16,1.0,Anonymous Employee,"Alice Strong is an amazing person
Sour Watermelon Candy",Executive Team doesn't care about you but they want so badly for you to care about them.
225,MX,"Great people, awesome enviroment",2022-03-29,5.0,Data Enhancement Editor,Everyone is super kind and helpful! All you have to do is ask,I didn't get to meet with my team the first day but they have since reached out
226,MX,Awesome Organization,2021-09-28,5.0,Enterprise Account Executive,MX truly is on a mission to make the world financially strong. They really live by their values which is refreshing to see in a company.,The interview process was a little disjointed and I had several different points of contact as things progressed. It probably would have been easier to just have 1 recruiter handling everything.
227,MX,"New at MX - So far, so good!",2021-10-12,5.0,Anonymous Employee,"Interview process was very clear, well prepared and interactive. Everyone I have met at MX so far has been very smart, kind and helpful.","Haven't run into any, yet!"
228,MX,Great recruiting process,2021-09-29,5.0,Software Engineer,"- Great company culture and values. Genuine and sincere
- The people here are wonderful
- Recruiting process was professional and smooth","No cons so far, so that's good!"
229,MX,Vigorous but with good reason,2021-08-10,5.0,Technical Support Specialist,"Benefits, Environment, Opportunities for Growth, Merit-Based, Data-Driven. A virtuous company that wishes to take care of their employees and clients.",May be a difficult place to work for someone who isn't passionate about their work and wanting to grow. You will work hard and everyone will know your standing within the company.
