,company,headline,date,overall_rating,author_position,pros,cons
172,Sprout Social,Not Everyone's Utopia it's Made out to Be...,2016-01-17,3.0,Anonymous Employee,"Friendly co-workers
Good Opportunity for Growth
Various Office Perks and Events","Operationally, the company lacks focus and coupled with deep technical debt, the amount of work you will have to do may not equate to the pay.  

Depending on your department, you will have a vastly different experience in regards to workload.

If you are like most people at Sprout, and willing to spend much of your time at events, eating together, working together, and troubleshooting after hours together, you will be fine.  If you just like to get your work done and go home, this likely isn't the place for you.  

The unlimited PTO and Flexible Hours are just a cover for the seemingly endless problems with the Application Environment and lack of Management Focus."
173,Sprout Social,Finance Team,2017-10-10,5.0,Finance,"Sprout Social has an incredible team spirit that actually makes you want to come to work everyday and do your best job.  You want to live up to the expectations of your fellow co-workers, and they in turn want to live up to your expectations of them.  It's pretty special and a ton of fun.   The training is superb, environment energizing, and the benefits and perks reign supreme!  Lots of growth opportunity, too, especially with their new ""Grow at Sprout"" program.  Employees are so diverse (awesome DEI initiatives happening) and multi-faceted, personally and professionally.  It's a pleasure getting to know everybody, and it takes time with over 400 employees!",I truly can not define any cons.  The office gets a little loud at times but that's the worst thing I can come up with.  And there's maybe too much food sometimes. (Is that a con??)
174,Sprout Social,Truly a special place to work.,2019-05-14,5.0,Product Marketing,"I’m fortunate that I had a chance to work for other companies before Sprout so that I could understand how much better it is by comparison. All of the positive Glassdoor reviews made me skeptical of their authenticity, but within a few days I could tell that people are genuinely happy and excited to work here. Our CEO, Justyn, is extremely passionate about caring deeply for our employees and customers, which makes a positive impact on how everyone carries themselves. I’ve had an amazing experience with Sprout and I’m excited for the years ahead.","- Our success has led to natural growing pains, including communication breakdowns and inefficient processes. 
- The complexity of our product and our rate of hiring makes it challenging to maintain a thorough product understanding across the organization. Our product and education teams sometimes get distracted from important work because we're answering product questions from the organization."
175,Sprout Social,Nice office to distract you from the reality of the job,2019-05-15,3.0,Business Development Representative,"-Office is cool
-Free Lunch
-CEO is great
-Product is great
-Food is good","-BDRs have the worst job and do not get compensated enough. We have a nice office to distract you from the fact that you get paid nothing. 
-Theres no communication ever. No one is ever on the same page when it comes to processes (which are ALWAYS changing). 
-Management has their ""favorites"" who they pick to do everything, thus giving these select people more opportunity. Others are just forgotten about (even if they are hitting their numbers)
-A LOT of unconscious bias from management
-Rules are not consistent for everyone
-Outbound reps (BDRs) literally have everything going against them. Process is set up so inbound reps can still take the accounts you were working on (so everyone is constantly stepping on each others toes)
-The monthly reports are sometimes inaccurate so you have to track everything yourself on an excel spreadsheet just to make sure you are getting paid correctly 
-We have unlimited PTO but as a BDR you cannot use it without backlash"
176,Sprout Social,Great Culture + Smart Coworkers + Engaging Leadership = Best Company Ever!,2017-03-29,5.0,Software QA Engineer,"Sprout is unlike any tech company I have worked for in my tenure.  Both in the cultural aspects as well as the engineering aspects.  

- It is truly an open communication and information culture.  Where some say they are, Sprout is actually is what it describes as itself. 
- The leadership and cultures is supportive in both your professional and personal pursuits.  Be the best you can be both professionally and personally. 
- Work-life balance is one of the best I have seen in the business.  
- Leadership is engaging and available, they truly care about the people and the company.",Like most tech companies they share common misconceptions about aspects of engineering.  This may be a con to some roles.
177,Sprout Social,The Hype is Real,2017-09-15,5.0,Anonymous Employee,"I'll be honest, I thought something might have been up by all the positive reviews on here but they are all so accurate it's so refreshing to see. There are so many good things going on here. We have an amazing executive team that has an exciting vision for the future, the training program is the best I've ever been through and the people here are actually rooting for your success. On top of the awesome culture, we have a state-of-the-art office, free lunch everyday, so many snacks, unlimited PTO and a generous policy to work from home when needed. Keep it up Sprout! So exciting to see what's happened and what's to come.",2017 was a massive growth year. Exciting with lots of moving parts. Know coming into this company you are walking into a company/role that is constantly evolving to get better.
178,Sprout Social,Sprout Social truly cares about it's employees and you can feel it everyday you come into work,2019-04-16,5.0,Business Development Representative,They equip you with some of the best sales and product training you can ask for and long after you have settled in they continue to make sure you have all of the support and tools you need to succeed. On top of all of this the actual Sprout Software Platform is the highest rated in the industry and the development team continues to add to and improve upon it everyday.,"As with any fast-growing organization there is a lot of fast-paced change. This is not a bad thing at all, rather it is something to be mindful of if you are somebody who is resistant to change."
179,Sprout Social,A Truly Great Place to Work,2019-06-21,5.0,Customer Success Manager,"I have been working at Sprout Social for a few months now and I have never been happier professionally. First and foremost, Sprout understands that to have a truly successful business, having happy employees is key. Yes, Sprout offers great benefits which is great and appreciated, but beyond that, Sprout has a lot of structures in place to ensure that its employees feel valued and fulfilled in their day-to-day work life. When a company shows that it cares for its employees, the employees are more motivated to do a great job and know that they are part of something great, and Sprout very much embodies this idea.

For new employees, there are numerous check-ins to make sure that new hires are onboarded successfully; there is a whole new hire training program to make sure employees know the product well and get a thorough introduction to the culture of the company. 

Sprout has a People team, and one of their jobs is to make sure that employees have the resources they need to do their job and to do it well. Every Sprout employee is tasked with responsibilities and then provided the resources to complete that job, which sounds simple and like common sense but is not a reality at all companies, and Sprout makes that a priority.  

Sprout cares about everyone having the resources they need to work well together, and it is an awesome feeling to work for a company that cares not just about getting things done, but about getting things done well. 

Culturally, Sprout understands the importance of diversity, equity, and inclusion and has events and groups that work towards educating and promoting both of these topics. 

The office itself in Chicago is designed thoughtfully with comfortable areas where employees can go when they need a break from their desk and ways to decompress with other coworkers, like a game room. 

I feel extremely fortunate to enjoy going to work every day and knowing that I am making an impact and growing professionally and helping the company be the best that it can be.",I can't think of any cons.
180,Sprout Social,"A company built on real values with a solid product, great hold on the market and inspiring leadership.",2014-06-23,5.0,Anonymous Employee,"Sprout clearly takes care of their people. Not only through their every day perks, but once you are in the door you are part of the family and they are committed to your success and keeping you as part of their business. They bend over backwards for their employees. Not to mention the fact that you get to work with a group of the most intelligent and diversely fun people. You are challenged every day in more ways than you could expect. If you are open to learning about how to survive in a fast growing tech environment, this is the place to be and these are the people to learn from.","When any employee shows a lack of appreciation for the company. Rarely happens, but when it does, it sticks out like a sore thumb."
181,Sprout Social,Great people. Amazing culture. Awesome office. Growing company.,2019-07-02,5.0,Customer Success Manager,"If you’re not sold on what you’ve read about Sprout Social thus far, I hope this review does.

Sprout is absolutely, hands down, a company that eats and breathes its values. However, it’s not just the values that’s making Sprout so wonderful, it’s leadership’s ability to take care of its people. Their methods are deliberately surgical and scientific and everyone is devoted to getting better from an OKR standpoint, DEI standpoint, and personal standpoint.

Yes, expectations are high and the goals encourage you to be at your best, but the 2 are sufficiently challenging, aimed at career and professional growth.

Trust me on this. Sprout is a blue-chip company to work for. Nothing compares to its level of excellence.","I wasn’t particularly happy with my base salary. However, I have no regrets whatsoever."
182,Sprout Social,Best job I've ever had,2014-06-12,5.0,Customer Support Manager,"This company really cares about each and every one of its employees. Despite a lot of growth, they still provide lunches for each of its employees every day, they have once/month all hands meetings to discuss progress and dinner/drinks are always provided. There is a strong sense of community across all departments and we often arrange our own get togethers outside of work time because there is real camaraderie among all coworkers. Young, dynamic, leading the industry. You always feel like you're contributing to the success of the company, no matter what role you're in. Lots of room for growth and adding to personal responsibilities.","Due to the rapid growth of the company, communication can sometimes get lost and changes are made without real plans in place. But lines remain open so everyone usually recovers from any minor setbacks that may occur."
183,Sprout Social,Best job I've ever had,2018-02-13,5.0,Designer,"I've worked at many companies, small and large, and Sprout Social has easily been the best job I've ever had. The culture is great, the people are great, the work is challenging, and the job is rewarding. It doesn't get much better than here. Sprout Social genuinely cares about the employees, and goes above and beyond to assure they are happy. They are continually setting up new employee programs, and focusing on career growth for everyone who works here. Sprout is very flexible for your work/life balance, as well.","While transparency is a large value at Sprout Social, I think they could continue to improve on it. It's always hard with larger companies, but it's something that Sprout could continue to work on."
184,Sprout Social,This company is just getting started...,2019-02-11,5.0,Sales,"-Product
-CEO and the exec team will make you proud to work here.  
-Very forward-thinking company (DEI, various other initiatives)
-The 'Great Sproutdoors' 
-All Hands
-Career growth - so many promotions in sales and success. So many new hires. 
-Values: people live them out. They aren't lip service.  
-Market: other like companies seem to be falling apart.  Sprout is thriving and yet it's still just the beginning here. This is going to be a $1B company some day soon.","-Like any sub 1,000 FTE tech company, growing pains here and there. 
-Systems, processes that could use slight refinement. 
-Sprout does not live by the 'move fast and break sh**' mentality.  People can be very methodical and thoughtful about important decisions, which is healthy, but at times it can slow things down, or so it seems."
185,Sprout Social,A Place to Grow,2016-02-18,5.0,Anonymous Employee,"You will be surrounded by very smart and motivated people. The products that you are supporting are best in class and easy to be proud of. You'll quickly realize why people here look forward to coming to work everyday. Great perks such as free lunch, yoga twice a week, a stocked snack room, and team outings. I came from a traditional corporate environment and feel more supported here through a thorough on-boarding process, and cohesive Senior Management. You'll feel like you're contributing by your second day. With hard work, everyone is empowered to make their mark here; it's an exciting time to be a part of Sprout! There is a strong culture of collaboration, hustle, and having fun in the process.",No real cons here. Perks (and potential equity) are substituted for other traditional benefits like 401-K matching which might be important to some.
186,Sprout Social,A great place for the highly ambitious,2019-04-28,5.0,Anonymous Employee,"Sprout truly cares about its people. We have an incredible leader in Justyn and he is backed by a leadership team who truly strive to make us all better. We have a ton of perks but I truly believe the biggest differentiator is that you’ll see the value of your work from day one. Ambitious people, when supported properly, excel here.","As many have mentioned, things change often. However, if you want to help solve problems the right way, change is inevitable. If you have a positive attitude and are willing to roll up your sleeves and get things done, this might not even be a con for you. But like many companies our size, change is definitely part of our work."
187,Sprout Social,Solving Problems Together,2018-09-14,5.0,Anonymous Employee,"Sprout really does like solving hard problems and seeking simplicity. It may seem like a small thing, but having breakfast and lunch provided everyday lightens my load of things to think about so that I can focus on solving harder problems and seeking simplicity. 
I've found the people both willing to work but also caring about each other in addition to the customers. We care deeply.
Sprout is ever-changing, which means I have literally never been bored there a day in my career. There is always something to do or learn.","It's still a business. It can be easy for employees to get caught up in the culture of care and forget that at the end of the day, we are still a business. I don't really know how to put that any other way."
188,Sprout Social,Product team @ Sprout,2016-07-24,5.0,Anonymous Employee,"I love the open and collaborative environment at Sprout. You get to work around individuals that are driven and ""in it to win it"". 

Sprout has a ""design first"" approach to product development, which means working closely with designers and understanding UX/UI. 

Sprout is without a doubt, a team atmosphere. Engineering, Sales, and Product have a close relationship. Everyone works together on delivering the right value and product to our customers.",No cons that impact day to day work responsibilities. The office is getting too small for our size (we are growing so fast). Which means sometimes when you are getting your lunch or trying to reserve a conference room it can be a bit crowded. Everyone can't wait to move to the new office which is currently under construction.
189,Sprout Social,Dream Job,2018-09-10,5.0,Account Executive,"-Culture- I love the people I work with and the environment I work in. Sprout Social is very forward thinking and I feel at home here. 
-Direction- I feel confident in the direction of this company. I believe in the product and the customer centric approach Sprout Social takes.
Perks- I would never choose a job because it came with a stocked kitchen, fun employee outings, and a game room, but it certainly doesn't hurt.","- Things change fast. That is a plus for me. It gives me a lot of opportunity to use my problem solving skills to come up with creative solutions and I know that if something is not working today, it will change. However, the constantly evolving environment and the need to be adaptable is not for everyone."
190,Sprout Social,"Best team in the world: kind, smart, thoughtful & creative",2019-04-08,5.0,Anonymous Employee,"The people at Sprout are second to none. Our first value is ""care deeply"" and you can feel that in all aspects of the employee experience, from events to communication to day-to-day interactions with anyone on the team. Managers seek and accept honest feedback and make changes (maybe not always as fast as you'd like, but the wheels are turning). As Sprout has grown, the culture has only gotten better.","Growth is tricky and even though management/leadership is clearly very thoughtful, there are some process and communication hiccups along the way. Not unexpected when growing this quickly but, if you are joining the team, know that change is a constant."
191,Sprout Social,Great company to work for that is solving difficult problems,2015-04-04,5.0,Software Engineer,"The people and culture at Sprout Social are amazing. There's a great sense of camaraderie and respect among team members, which creates open dialogs throughout the organization. 

On the engineering team, we are challenged to solve difficult problems and are given the time to build things the right way, which is highly valuable. I like that we continually improve our day-to-day process as we see problems/inefficiencies; it's a very agile way of becoming a better group of engineers. 

Lunches, snacks and drinks are provided by the company. Monthly happy hours allow us to meet new team members and catch up with other employees over a beer.",Nothing that is specific to the company... perhaps the fact that Chicago is cold in the winter.
192,Sprout Social,"Great, smart co-workers and awesome company culture",2016-09-21,5.0,Marketing Specialist,"There's too many pros to list here, but this is a great spot for those who are a bit seasoned in their field and want to make the next step in their career. There are plenty of opportunities with growth, and they've even adjusted pretty well as a young company. Your voice is heard and it's a great spot to work across departments. You don't see that much.","Nothing really to complain about here. If you have an issue or a problem, it's addressed. People listen here, which is super nice. You could've said the 401k match, but now they are, so yeehaw!"
193,Sprout Social,Found a Perfect Fit,2019-07-05,5.0,Solutions Engineer,"I was initially very nervous to make the move; however, going through the interview process it became clearer and clearer that it would be the right one.  A few months in, I have no regrets. Sprout lives up to its values so much. And since those values are identical to mine, I feel like I've found a perfect fit for a workplace.

Pros include working with incredibly talented and smart people, having a supportive team and manager, and an environment that focuses on inclusivity. I genuinely enjoy going to work each day and doing what I do. Oh, and there's free food and such.",Sprout Seventeen is a real thing - don't go crazy on all the peanut butter m&ms.
194,Sprout Social,Product Specialist,2016-01-15,5.0,Product Specialist,"A company that genuinely cares about their employees well being and happiness... And also genuinely cares about their customers! They provide a work environment that people want to be in and a product that people want to sell, buy and use! It's kind of a dream.","Biggest downside is knowing most other companies aren't like Sprout. When/if the time comes to leave here it will be really hard. Also, I'm giving 4 stars to the career opportunities category only because there isn't (yet) a lot of upward mobility. You have the opportunity to take on more responsibility or move into a different role which better suits you- which is great. But they are extremely picky about any real promotions (which is actually a very good thing for the company)."
195,Sprout Social,"Amazing Job, Fun Company, Great Balance",2016-09-02,5.0,Software Engineer,"Strikes a perfect balance between the collaborative and supportive feel of a startup, and the stability and structure of a large company. A lot of really bright people committed to the company, but also to helping each other and growing talent in young developers. Great work-life balance, takes a ""work in whatever way is most productive for you"" approach and it pays off for both the employees and the company.","Working through the transition into a bigger company, both from a tech and an organizational perspective; possibly not ideal for some, but also can be great for someone interested in having their voice heard and shaping growth. Still a little light on benefits like 401k compared to large companies, but moving the right direction quickly."
196,Sprout Social,There's a reason the retention rate is so high!,2013-07-19,5.0,Anonymous Employee,"I've been in jobs I liked and jobs I very much didn't like. Dealt with micro-managers and been thrown to the wolves. This is the first point in my career where I can honestly say I love what I do, where I do it and who I do it with.

Management - At Sprout, the senior management team has a knack for hiring bright and dedicated personalities, and they have that perfect balance of guiding you while also trusting your opinion and your ability to figure things out. Their brilliance in what they do keeps you completely confident in where the company is headed.

The Actual Work - Solving tough problems and working with smart people is so much more stimulating than I could ever explain. The ownership you're able to take on with any task you do, even when working in a team, keeps you inspired because you feel like you're making a difference in something valuable. And it doesn't go unnoticed.

Teammates - If it's not obvious from me, everyone here totally drinks the Kool-Aid and is all in. The sense of camaraderie that comes from that is incredible to be a part of. Happy hours, barbecues, and spontaneous fun events (or puppy visits) are always popping up.

Culture - In terms of culture, I can't say enough. It's great to see the mix of people walking around in shorts and tees or shirts and ties, brainstorming in beanbag chairs or sketching out ideas on a whiteboard. Catered lunches, snacks, drinks, and all the espresso and coffee you need to get started make it hard to leave at the end of the day. And ping-pong and arcade games give you the quick break you need to recharge or clear your head.","Well, sometimes it's cold, but I just keep a jacket at my desk."
197,Sprout Social,The people are amazing.,2016-02-15,5.0,Anonymous Employee,"The thing that stands out the most about Sprout is the people. People here take pride in their work, and it shows in terms of dedication to creating great product and a strong team. I have a lot of respect for my coworkers and feel like we're constantly learning and improving. The culture and work-life balance are better than anywhere else I've worked. Family friendly, supportive and all that good stuff.","Not a lot to report here, a 401k match would be great. Because Sprout is growing so quickly, my day-to-day is always changing, which I love, but I could see that being a downside for some people."
198,Sprout Social,Better Than Advertised,2017-04-10,5.0,Anonymous Employee,"Transparent culture. Intelligent and communicative leadership. People who care for the right reasons. Good work/life balance. Excellent training for new hires. The people. Perks (breakfast + lunch + snacks + LaCroix provided each day, 401k, unmonitored PTO, health benefits are world class). Fair compensation. Never satisfied and always hungry mentality/culture. Everyone's ideas are welcome. Sense of trust and respect amongst colleagues.","Company is in a rapid growth stage, which comes with alot of change; if you are looking for established processes and day-to-day or are unable to adapt with change, it may be difficult to keep up. 

Not currently a clear career projection path for low to mid-level employees, but noticeable changes to this are already happening/on the horizon. 

Not alot of cons ATM."
199,Sprout Social,Heaven in Tech.,2017-03-29,5.0,Account Executive,"The opportunity within the space, and specifically within the company - it's just the beginning at Sprout.  The people and the culture they/ we create is truly awesome.  The office itself (snacks, drinks, free lunch) is pretty inspiring.  It's a very 'humble' group as well, something you don't see often in tech, especially within a company as successful as Sprout is, and will continue to be.","With opportunity, brings work. Busy times at Sprout."
200,Sprout Social,Sprout treats people right,2019-02-13,5.0,Anonymous Employee,"- Sprout puts its customers and its employees as the top priorities
- Focused on growing reasonably, and isn't focused solely on profit/stock/ipo
- Amazing people - enthusiastic, smart, collaborative people all eager to learn and accomplish great things
- Employees get autonomy in what they do and what they want to help change
- Amazing values that our employees came up with - not a top-down decree
- Diversity Equity and Inclusion is a core value and a high priority for the company
- Incredibly transparent leadership team that are motivated by doing good for the employees and customers",- social media networks change at a fast pace
201,Sprout Social,Dream job,2019-04-12,5.0,Anonymous Employee,"Sprout truly cares about its people, in every sense. I've never worked at a company that is as thoughtful and intentional about representation and inclusion. Everyone here wants to see you succeed and the mentality is that we're all one team, working together to provide value to our customers. Your career growth and goals are supported by management and there is a concerted effort towards achieving true work/life balance. Every workplace has its own challenges, but Sprout is open and receptive to feedback and it shows. This is a place where you can grow and be supported by doing so.",Things move quickly here and you have to be willing to be agile and flexible.
202,Sprout Social,A great place to work,2018-02-12,5.0,Engineering Manager,This is the first place I've worked where I've felt that the best practices of how to run a tech company are fully embraced at all levels of the organization. The squad model of organizing teams enables the cross-functional teams to fully own their section of the product and determine how they will execute on their projects. They have monthly all hands to give company wide updates and allow employees to ask the CEO questions about the state of the business. I love that this company considers itself a business first and actually cares about its employees.,I can't think of any cons. I really enjoy working here.
203,Sprout Social,Best team of people I've ever worked with.,2014-06-12,5.0,Anonymous Employee,"People trust and respect each other to pull their weight, help out when they see opportunities and to have a good time in the process. The business is expanding rapidly, and leadership is very tuned in to the needs of different teams while keeping a focus on the mission and listening to feedback. 

I've worked at Sprout for 3.5+ years and have yet to experience a slow day or a morning I regret getting in early.","As with any start-up, there's a lot of trial and error - new people need to be patient and willing to adjust on the fly. Fortunately, errors are recognized and corrected quickly, and management is quick to adapt strategies."
204,Sprout Social,It really is that good.,2016-10-10,5.0,Anonymous Employee,"* Leadership who strive to make the company better-- both in terms of an awesome product, and a great place to work.
* A supportive culture where you're encouraged to learn and grow, and super smart people who are willing to help you.
* Opportunities to work on hard problems, and solve challenging problems that have never been done before. (And scaled to your experience level)
* Great benefits and perks.
* Management who work hard to match you with the types of projects you enjoy working on. They recognize that employees aren't just interchangeable cogs.
* Great work-life balance. I'm encouraged to take the time I need when I need it to stay healthy and happy.",None that I can think of.
205,Sprout Social,Just so amazing.,2019-01-28,5.0,Anonymous Employee,"Sprout Social is an organization that cares so deeply about all their employees, and it shows.

I have been with Sprout Social for a number of years and have had the opportunity to watch as the team, product and management have matured into a true market leader in all categories.

The organization is one that likes to lead the industry and try new things, allowing their employees to prosper.","Some teams can scale quickly which makes it difficult for individuals to always know what will be happening within the long term, but for those with faith in the organization, this isn't much of an issue at all."
206,Sprout Social,Software Engineer,2016-10-05,5.0,Senior Software Engineer,"I have been at Sprout for just about 2 years, and it has been great. The management here does actually care about their employees happiness, and will listen and do something if you ask them.  We also have a say in the features we work on and the deadlines agree to which is huge. Also everyone here just seems to like being here, which in turn makes people even happier to come to work. It is a very nice cycle.","Honestly I can not think of any. Anytime there has been a problem of some kind, Sprout has worked to address the problem and resolve it."
207,Sprout Social,Anonymous,2018-10-08,5.0,Anonymous Employee,"I really think that Sprout is probably one of the best places to work in terms of focus on leadership, development, growth, expectations, etc. I've worked at a few companies now and can say that not many hit the right chord. Though I'm guessing it varies depending on the team you work with, there are common value and norms that guide the company forward. So, so important.","Every company has cons, whether it is challenges to information being disseminated across the company, or changes that employees might not be ready for. That said, nothing is unique to Sprout."
208,Sprout Social,Amazing Culture and Values With a Killer Product to Boot,2018-07-16,5.0,Anonymous Employee,"- Strong core values that resonate through the company
- Amazing culture of smart, hard working individuals who are not just in it for themselves but genuinely care about the product and customers that are served
- Strong market positioning that keeps getting better with each product release
- TONS of opportunities for growth and development
- Thoughtful team dynamics that help each member of the company to interact in a constructive and positive way",- None that I can think of at this time.
209,Sprout Social,Sprout really cares about their employees,2014-06-17,5.0,Product Specialist,"I have had quite a few jobs in my professional life, and Sprout Social goes above and beyond in every aspect. While are other start ups, I would sometimes get the feeling that they didn't really have the employees best interest in mind and they were disposable. At Sprout, they realize that without their employees, they wouldn't be able to succeed. I feel confident that every change or new implementation they make is for the best.","With every growing company, there are trials and errors. With that being said, they are never afraid to admit those errors."
210,Sprout Social,Happiest employees in Chicago Tech! LOVE IT!,2016-12-16,5.0,,"It really is as great as everyone says. This company invests so much in making its employees happy. Unlimited PTO, free lunch and breakfast every day, amazing and caring employees, super fun events (holiday party is LIT).  People are just happy here and it's so refreshing. The company is an awesome position for growth and it's a super exciting time to be here..","I think I'm getting fat from all the delicious snacks we have access to, but I think that's my problem."
211,Sprout Social,Sprout is a place that helps you thrive and advance your career goals!,2016-10-12,5.0,,"There are many reasons why Sprout Social is an amazing place to work. Some of the pros include sensible managers that really care about you and your goals, and help you grow and advance your career. The company culture is inclusive, open and friendly. I have honestly not seen this many talented and hardworking people together prior to working here. Both individual and team initiatives are highlighted and praised often, communication is very transparent and you feel like your voice is heard. 
On top of this amazing atmosphere, our office space is conveniently located downtown Chicago, walking distance to various CTA lines (Blue, Red, Brown) and buses. Not convinced of how awesome we are yet? Let's talk about the amazing benefits package, including vision, dental, health, and others. As if that wasn't enough, we also get lunch delivered to the office daily. Speaking of food, we are kept well-fed and happy here! Snacks, coffee, tea, cold brew, you name it - we probably have it! 
All Hands happen every month, and these meetings are a great opportunity for us to learn more about what other teams are working on across the organization. Our CEO, Justyn Howard, is very approachable and always ends All Hands meetings by answering questions. And let us not forget, All Hands are always followed by fun Happy Hours that include more food and drinks, music, mingling and good times!
I could honestly not praise Sprout enough for building such a great legacy and culture in such a short period of time. All I can say is that I am truly proud and happy to come to work every day.",I honestly cannot think of any cons at this time.
212,Sprout Social,Sales/Success,2018-05-09,5.0,Anonymous Employee,"The most important part of why you should consider working here is the culture. Most companies use ""culture"" as a buzz word during the recruitment process, but Sprout buys in across the board. This company invests a lot in creating both an amazing day to day environment in which to work, but also a team that genuinely cares about making the office a place you want to come into every day.",Nothing to speak of! It is still a job and we would probably all prefer to be retired on a beach...but I am proud to say I work here.
213,Sprout Social,Sales Director,2017-01-12,5.0,Sales Director,"The entire Social Media industry is exploding so the opportunity is at astounding levels
The designers and engineers are top notch talent and have built a beautiful platform that solves real problems
The office space is inspiring
The leadership is brilliant and inspiring
Not to mention - crazy health benefits, flexible vacation policy, financial planning assistance, 401K match, free food every day, endless events for fun and professional development",This one is a stretch but all I can say is we need more people to help us grow and Leadership is on that.  We're hiring furiously.
214,Sprout Social,Outstanding and Continuing to Grow,2018-03-03,5.0,Sales,"Great place to work under some amazing leadership! Perks are great, including but not limited to, unlimited PTO, free lunch, crazy amounts of snacks. The culture is awesome, full of intelligent and genuine employees.  Amazing office space where everything is very new and up to date.","It's a fast moving environment full of changes. There seems to be an increasing amount of growing pains surrounding the company. People still call it a ""start up,"" but that cannot be used as an excuse for lack of clarity."
215,Sprout Social,"GREAT workplace, GREAT product, GREAT people!!",2015-04-07,5.0,Customer Success Manager,"I have LITERALLY never been happier at a job in my entire life! 
I am so excited to come to work each day; my role constantly challenges me, my teammates are incredibly supportive, upper management genuinely cares about not only myself but my professional growth, and the product is perfection! 
The office perks don't hurt either! Lunch is provided each day, the snack room and coffee bar(s) rock, and the all company meetings each month are a great place to meet members of other teams!",I am happy to report that I have zero CONS to add into this review field.
216,Sprout Social,Invested in Individuals and Inclusion,2016-12-23,5.0,Office Manager,"Sprout Social makes an effort to invest in their employees as well-rounded individuals.
Competitive benefits.
Fun-loving culture. 
Thought leadership.
Frontrunner/leader in our sector.
Invested in improving diversity and inclusiveness.
Ambitious company goals.
Well-organized company infrastructure/operations. 
Gives back to their community.
Encourages great collaboration.","Growing faster than our space can manage - though we just moved into a new office, so that feeling should subside!"
217,Sprout Social,Lack of innovation on product side,2018-09-30,3.0,Anonymous Employee,"-Free lunch 
-Flexible work (although depends on team)","There are a lot of talented employees at Sprout. Unfortunately, they are either leaving Sprout or not being heard internally. Sprout does not keep employees who want to make a positive change to an already risk-adverse culture. Sprout hides their innate cultural problems with free lunch and other benefits. This is all nice, but if you won’t listen to your employees when they bring up real product problems then you’re just going to keep losing talent."
218,Sprout Social,"Great company, great people!",2014-07-17,5.0,Anonymous Employee,"Sprout is an energetic, passionate and prideful place to work with high expectations and the talent to back it up. The work is challenging, the people are friendly, the politics are minimal and the benefits are great.","The company has done a good job managing growth but is still coming of age and shifting / adapting. As such, agility and self-direction are valuable assets for an employee and communication can always be improved."
219,Sprout Social,Very proud to be part of Team Sprout,2014-06-23,5.0,Anonymous Employee,"I feel very fortunate to work at Sprout Social. Sprout wants the best for its employees, and here are a few reasons why I feel so lucky.

The open lines of communication
1) I have a great relationship with my boss - I feel comfortable going to my manager for questions, as well as receiving/asking for candid feedback and advice. 
2) Our leadership has created an accessible work environment. If we have questions or need approval, everyone is just one email, chat, or office drop by away. 
3) We are aware of new product updates, and what's coming down the pipe. We have monthly all hands meetings where these things are explained, as well as a Q & A. In between all hands meetings, we are kept aware of all things new and exciting, via email, or through our Sprout intranet.

The company pride is incredible 
1) we all believe in the product
2) we all believe in the work we are doing
3) we all believe in each other
4) Accomplishments are celebrated company-wide

The ownership I have of my work
1) I truly feel like I make a difference here, and that what I do matters
2) I am not micromanaged, but rather trusted to do my work

Office/Company Perks
Free Lunch
Stocked Kitchen - so essentially free breakfast
Free Divvy Bike Membership/Gym Subsidy
Unlimited Time Off policy
Monthly Catered All Hands Meetings/Happy Hours
Flexible work hours
Ping Pong/Foosball
Beautiful new office
Excellent Medical/Dental/Vision
Bragging Rights - #2 Best Place to work in Chicago for Millennials, according to Crain's Business Magazine
The best staff in the city","Sprout encourages talent development for its employees, but a more verbalized growth trajectory would be nice for those who intend to advance their careers."
220,Sprout Social,A job that makes me excited to come to work in the morning,2014-06-24,5.0,Dev/Design,"There is a running joke in the office that whenever the head of our HR department is asked what his favorite part of working at Sprout is, he answers: the people. And as cliche as that sounds, it couldn't be more true. The individuals on my team (and throughout the company) are interesting, motivated, understanding and very talented people that I'm lucky enough to work with on a daily basis. The management team is especially supportive and understanding of the fact  that we are people with lives that extend beyond the office. At my previous job, there was a lot of pressure not to take time off and to work ridiculous hours to show our commitment. Not so at Sprout. And as a result I feel far more committed and invested in my the company and my role. It also doesn't hurt that we have awesome perks like: monthly happy hours, daily lunch and a fully stocked snack room.

Another unique feature of Sprout is the amount of agency and trust placed in employees. I started at Sprout in a relatively junior position, but as I proved my capability, I was given progressively more challenging and interesting projects to work on. There is no strict hierarchy and people who prove that they are capable and motivated are rewarded and given additional opportunities regardless of their seniority. I feel very rewarded by the breadth of projects that I'm allowed to work on, and I'm never bored.","As with many start-ups, there are not always clear processes in place when embarking on new projects. And while it can be exciting for forge new ground, it can also be a bit chaotic. That being said, I have very few things to complain about."
221,Sprout Social,"Great Culture, Amazing Growth plus Ping-Pong!",2014-06-24,4.0,Anonymous Employee,"Great people, great culture. Team regularly gets together for happy hours and team outings. There is a young enthusiasm in the office and very little corporate red-tape. Decision-making is agile and employees have opportunity to make decisions and have an impact without supervisors micro-managing your every move. People genuinely care about the success of the company as a whole and are committed to helping each other achieve great things.","Little opportunity for career advancement, but this is mostly due to the size of the company at the moment. There could be more formal planning and strategic development for current employees to help prepare them for expanding roles in the company as it grows as well as in their respective fields/careers."
