,company,headline,date,overall_rating,author_position,pros,cons
147,Gong,Best career move I've made,2019-01-22,5.0,Anonymous Employee,Great team and product with ecstatic customers.  There is nothing more rewarding than selling a solution that you know customers will love.  You can feel the energy build and the category changing every month.,None that I can think of
148,Gong,Best Company I've Ever Worked With,2018-05-03,5.0,Customer Success Manager,"I can't say enough good things about Gong. The product, the team, the leadership, the strategy - all amazing!",I wish we got to see the rest of our team in Israel more often
149,Gong,Implementation,2019-01-06,5.0,Implementation Specialist,"implementation manager is awesome, does not micromanage, but helps when needed, great culture",Went through a ton of interviews with frog companies and horrible implementation managers until I found this one.
150,Gong,Love this job!,2019-03-11,5.0,Anonymous Employee,"-Amazing group of people to be with day in and day out
-Senior leadership is always willing to listen to the needs/concerns of their employees and make changes if necessary
-Awesome benefits
-Too many others to list",-Only con is I haven't worked here for longer!
151,Gong,Gong is the real deal!,2019-03-08,5.0,Sales,"- Great Product 
- Great Leadership 
- World class team
- Good Perks (Daily lunch, snacks, free Crunch membership, etc)",There's really are no cons that I can think of...
152,Gong,Great place to work!!!,2019-03-05,5.0,Sales Development Representative,"-Great on-boarding process
-Strong team dynamic
-A chance to work with people in all different departments
-Always a challenge and ultra competitive
-Lunch every day","There are none, keep up the good work."
153,Gong,One of the best,2019-03-08,5.0,Anonymous Employee,"Amazing team, product, and culture. A real rocket ship","Nothing major, at this fast growth pace some times  t's hard to keep up with the work load"
154,Gong,Incredible culture and amazing opportunity!!,2019-06-04,5.0,Senior Account Executive,"Amazing culture, product, leadership, and opportunity. Company is growing fast and the market opportunity is huge.",Haven't found any yet!
155,Gong,Great place to work!,2019-03-08,5.0,Sales Development,"Learning a ton, surrounded by very intelligent people. 
Work hard, play hard.","It's a startup, a lot of processes are still being figured out."
156,Gong,Great company to work for!,2019-03-08,5.0,Anonymous Employee,"Great Leadership/Management
Clear Vision
Great benefits
Great office atmosphere
Collaborative culture
Accepting of everyone",None that come to mind.
157,Gong,"So far, so good.",2022-03-02,5.0,Anonymous Employee,"I have been here a few months and it's been a great experience so far. 
I enjoy my work, and get to learn everyday. 
I can actually see myself develop along term career here. 
My colleagues are supportive and my manager gives me space but is also there when I need guidance. 
Leadership is transparent, and is genuinely caring.
I think our product is pretty cool too.","The company is growing fast and we are all very busy. So if you don't like constant change and the typical issues that come up at a start up-like company, this may not be the right place for you. 
There are lots of small perks and benefits, but surprisingly no 401K matching (which to me was a big minus). 
Salary is not the most competitive part of this job. When I interviewed I had other offers with a higher salary. However, I chose Gong because I had a good feeling and despite the lower salary, I think I made the right choice.
Our leaders are great, but I guess we could add more diversity to our leadership-level."
158,Gong,"Stellar Leadership, Raving Fans and a Big Future",2021-12-14,5.0,Customer Success Manager (CSM),"- Very strong Leadership to execute against a huge vision ($7B valuation, and we're just getting started)
- Very attentive to employee feedback around processes, product, etc
- Executing against big diversity initiatives across gender and racial lines, creates advocacy groups internally to support BIPOCs, LGBTQ, etc
- NPS consistently in the 65-70+ range, never seen so many ""raving fans"" email our company saying how much they love our product, net dollar retention is top tier
- Lots of opportunity to develop career and funnel into different functions (e.g. plenty of examples of SDR > CSM, CSM > Product Marketing, Promotion to management, etc) 
- Huge focus in skill development via regular training sessions
- Global workforce with huge focus in EMEA 
- Most fun, high performing team I have ever worked with -- never seen an entire organization encourage and celebrate their teammates successes before Gong","- Work life balance was an issue thru Covid (via employee feedback survey) -- Gong responded quickly by re-evaluating aspects of roles that could be managed by different teams (or created new roles) to reduce workload, instating mandatory time off after quarter ends, and encouraging reps to be diligent around taking much needed PTO
- Very fast-paced start up environment, eg. changes in processes, product development is unprecedented (as we should be practicing what we preach using Gong) -- all requires a nimbleness to change and adapt to steep learning curve
- Very competitive workforce with so many high performers (e.g. my entire team over performed on their goals last year), so Gong does their best to recognize individuals and the broader team with shout outs, awards, rewards/spiffs, etc"
159,Gong,Raving Fan,2022-03-27,5.0,Sales Development Representative (SDR),"Clexcellent culture, team, communication, inclusiveness, training & development and opportunity for progression",No cons yet. It is very busy. You won’t be idle
160,Gong,Best Company I have ever worked for!!,2022-03-02,5.0,Sales Development Representative,"AMAZING culture! I have been blown away by the warm welcome from everyone at Gong. I absolutely love my job and I have never been happier working at a company.
The product is a GAME CHANGER, everyone loves this product.
This company is PEOPLE first and I really do feel that in every way.
Phenomenal talent at Gong and excellent leadership.",There is no Pension set up yet for employees.
161,Gong,A company where you can  thrive and grow,2022-01-07,5.0,Marketing,"- High performing, yet very supportive environment which pushes you outside your comfort zone so you're always learning
- Transparent and very connected leadership team
- Colleagues that are humble, genuinely celebrate their teammates, and step in to lend a helping hand where needed 
- Super onboarding experience
- Phenomenal growth. And employees who really believe in the company and where we are going.
- Truly walk the walk when they say customers come first. Gong customers are really vocal about how much they love the product and the Gong teams which support them
- Really putting a lot of focus on international expansion","- It's probably not a place for you if you can’t deal with a dynamic working environment where change is the norm (I don’t see this as a con, but a super learning experience!)
- A few growing pains that come with companies scaling at this pace"
162,Gong,One of the best places to work at,2022-03-03,5.0,Principal Software Engineer,"Great culture, openness, inclusiveness acceptance and challenges",Too many candies in the kitchen.
163,Gong,Employer Branding Manager,2022-01-10,5.0,Employer Branding Manager,"Working at Gong is a pleasure! People are genuinely NICE, the culture is amazing (check out our 8 operating principles on our website), and the leadership is down-to-earth. 
I'm lucky to be part of this fast-growing rockets ship!","So far, I haven't spotted any downsides"
164,Gong,Wonderful place to work!,2021-12-05,5.0,Senior Software Engineer,"* Good, compassionate, rewarding and caring people and organization
* Plenty of technical responsibility and impact
* Looking to make change on all levels - from people, to society, to the industry, ...
* Committed to growth - from the organization as a whole to the personal
* Looking to be current technologically
* Plenty of senior developers to learn from
* Internal mobility to diversify one's experiences/learning opportunities",* Technical advancement is still being formalized (but various forms of advancement are still available
165,Gong,Best career move yet!,2022-01-13,5.0,Mid Market Account Executive,"Hypergrowth, landing team in EMEA, great leadership, amazing culture, huge focus on development and career progression",Covid has impacted office setup but due to open in March
166,Gong,Employees are raving fans as well!!,2022-01-21,5.0,Anonymous Employee,"Great leadership, product and people","Nothing actually, keep it up"
167,Gong,Great company,2021-12-16,5.0,Full Stack Developer,"- Good work life balance despite the company is still growing like crazy.
- Interesting product.
- Good people.",Cant think of any cons
168,Gong,Best company I've ever been at,2021-11-06,5.0,Team Leader,"R&D is truly agile, no waste on low value processes. Close work with product, sales and customers. Such a pleasure working for a company loved by both employees and customer.",Wish I got here sooner
169,Gong,Good place with great energies,2022-01-07,4.0,Software Engineer,"- Cool product with huge growth potential
- Vast knowledge sharing
- Fast rhythm without the stress","- Not the latest tech stack
- A lot of people working on the same code"
170,Gong,Great place to come and work,2021-09-12,5.0,Senior Software Developer,"The importance is on principals and not on the bottom line. 
The bottom line is important, but the way to get to the results is one you can feel proud of and one you can relate too.","five words minimum for nothing to say, cause there's no real cons ..."
171,Gong,Proud to be a part of such team,2021-06-10,5.0,Senior Software Engineer,"o Seasoned management
o Amazing culture and team spirit
o Huge market and growth opportunities
o Great people to work with
o Great career opportunities - the company is constantly growing and changing, which creates new opportunities on an on going basis","Used to be a startup, which was the most fun, now over 600 employees, which reduces the feeling of intimacy that used to be here.
However, the internal culture of team work and support have not changed it just moved from the company scale to the group scale (simply because you no longer know everyone)"
172,Gong,great company different assignments,2021-08-16,5.0,Data Scientist,"great people good conditions, great office and corporation between teams and even the IT stuff","none , the best place to work in so far , maybe now it is too big and you dont know where the company goes to"
173,Gong,Working in that team was not interesting or enjoyable at all.,2021-05-27,1.0,Software Engineer,"Company has some good engineers, but unfortunately I didn't get the chance to work with them.","Neither the tasks nor their implementation in that team were interesting or enjoyable.
     Don't know about other teams.
I prefer not to elaborate on the cons, as I have no intention to badmouth the company, or the team. It's not about them, it's about us , engineers and developers, we deserve better workplaces. 

 I left Gong a year ago. Today I am in another company, working on a much more interesting project, getting a higher compensation, working with much higher quality people and much happier in life.
 
 There are many startup companies or startup projects in big companies that have much better jobs to offer."
174,Gong,Wonderful place to work!,2021-06-17,5.0,Software Developer,"Great people, culture, atmosphere, company cares a lot about employee's satisfaction and interests.",Nothing meaningful I can think of.
175,Gong,"Awesome place, coolest product ever, great leadership team",2021-03-12,5.0,Software Engineer,"- Product is amazing , it's a B2B but feels like B2C
- The leadership team really knows how to navigate the ship
- Working with the some of the smartest people in the indusry
- Work life balance is great","- A very fast pace, hyper growth ( but it can be an advantage for some )"
176,Gong,"Been spending [some] of my life, living in the Gongster's paradise",2019-12-31,5.0,Anonymous,"Gong puts the ""U"" in culture - before I was even hired, I was told that building an amazing culture is a huge priority at Gong. Fast forward a year and half later and >100 additional employees and that still remains true. 

I know it sounds cliché, but I've never worked a company that I love as much as Gong. We're given the opportunity to chat with the exec team whenever we want. I know that most of us feel like we could talk to anyone about anything and there wouldn't be any pushback or hurdles. Our ideas & feedback are always welcomed and we are regularly asked for feedback. 

We're a fast growing company and it's definitely been a mix of blood, sweat, & tears along the way. It makes it a lot more bearable knowing that leaders are willing to get in the trenches with you, hear you out when you're unbelievably stressed, & tell you take a day off when you need it. 

If you're looking for a company that truly has your back & best interests at heart - Gong is your best bet.","Gong is growing fast and there will always be growing pains, but we're figuring it out. 
The new office turned off the new froyo machine which is a bummer :("
177,Gong,Full speed ahead,2021-05-25,4.0,Product Designer,"Fast pace, fun, good energy and very talented people. very interesting product","Everybody feels overloaded, working long hours"
178,Gong,Proud to be a Gongster! 😎😇,2020-06-08,5.0,Anonymous Employee,"This company has the greatest atmosphere you can ever dream of. People are nice to each other. Always supportive and encouraging. 
The product has a great market fit and customers love us!! I have never experienced such client admiration to a product and its people. 

The working environment extract the best out of you in terms of self improvement and growth. 

The management folks are amazing and you trust them fully. They care about their people. Once you’re in - you’re part of the happy family 🎉. 

We have a great new office space with sea view! A lot of perks and incredible people to work with. Don’t miss out!","Nothing I can think of.. I would want to spend less time in traffic because I don’t live in Tel Aviv, but that’s about it. Not a biggy"
179,Gong,The BEST place to work in,2020-06-14,5.0,Senior Software Engineer,"When the leadership is so smart, ideological and people driven - everything aligns to being in a great working environment where all your needs are being taken care of, even the needs you don't have are being taken care of.
There is something very genuine about Gong, when this company sets up to do something, it does fully committed. It's not about making an impression it's about doing what you say you are going to do. So, when Gong says that creating raving fans is the number one important thing to do and that includes creating raving fans from employees - They do exactly that, and they do it well!","Someday I may need to work in another place, but what place will be able to compete ???"
180,Gong,great company,2021-01-26,5.0,Product Design Manager,it's all about people and the staff is great talented people,tough parking on premises and hours maybe challanging
181,Gong,Amazing hiring experience,2020-10-26,5.0,Senior Product Manager,"Gong is already a favourite product among loving fans. It's at the true intersection of business, technology and experience with a laser focus on adding tons of value everyday to those who work on and with the product.","Nothing here, come back again :)"
182,Gong,The coolest place to work at!!,2020-06-14,5.0,Senior Software Engineer,"Amazing people to work with, super talented with no ego!!!
The business is super interesting and innovative, it aims to fulfill the wet dream of every company, how to boost the sale revenues significantly.
We do it with analyzing, sale calls, email and deals pipeline.
We do it with cutting edge technologies and a lot of AI.
Management , especially the founds are ""ridiculously"" open and honest about the company states and goals.
Nothing is hidden from us.","Trying to adapt new technologies should be a faster process, we should adopt the fail fast method here.
Besides that nothing crucial comes to mind."
183,Gong,Best place ever,2020-10-27,5.0,Product Designer,"Interesting and successful product (highest NPS in the industry), great and talented people, amazing management and company benefit",Can't think of any cons
184,Gong,Pretty good place,2021-02-06,3.0,Intern,"Easy job, fun team and great boss",Not a lot of room for growth
185,Gong,"All pros, no cons",2020-06-09,5.0,Product Content Specialist,"Great place to work all round.

Seriously smart and dedicated people who like to both work and play. Often at the same time, which makes working here so much fun. 

They know how to recruit the best and how to keep you happy.

Great compensation and great personal touches.",Maybe maybe I could complain about the life-work balance but the truth is I'm having fun.
186,Gong,"An amazing company, in every level",2020-06-14,5.0,Backend Engineer,"Gong is by any standard the best workplace I know. It is a great company in lovely offices (and great view). I have an opportunity to work on an amazing product that customer loves, and also to work with amazing and super talented people that I can learn something from every day. I am starting every day with a smile here.","I tried, but hard to find any."
187,Gong,"In Gong we do Product management ""the right way""",2020-06-08,5.0,Product Manager,"- Great people, all are very experienced, so we can defiantly focus on ""doing it right"".
- Great product, so we have a lot of users using the product and are opened to talk with us about it (a super plus for PMs)","Still, nothing interesting to write about. Most of the customers are in the US west coast, so the time difference is kinda hard sometimes."
188,Gong,Good,2021-01-23,4.0,Junior Software Engineer,new tech and interesting features,didn't like the manager there
189,Gong,The sky is the limit at Gong,2020-06-08,5.0,Anonymous Employee,"Gong sees both the customers and the employees as people and a key principal of the company is making these people raving fans. I get work with great people, in an interesting innovative environment and am encouraged to grow and learn more every day.","There are no cons, it's a great place!"
190,Gong,The best workplace I've ever had,2020-06-14,5.0,Senior Product Manager,"- Clear company direction.
- Great leadership and execution.
- Customers who are raving fans.
- A wonderful and talented team.
- A great place to learn and develop. 
- The product keeps getting better.",Not a place to lay low.
191,Gong,Happy to be working at Gong,2020-06-14,5.0,Anonymous Employee,"I am happy for being part of Gong company, to be working with smart and talented people and with a leadership team that I am inspired by.",Work-life balance can sometimes be disrupted as working in a high pace growing startup environment.
192,Gong,Best place I've ever worked,2020-06-14,5.0,Anonymous Employee,So much! Most importantly - leadership actually listen and genuinely care,"fast moving startup so hard to keep up. Though company encourages work-life balance, its hard to put into practice"
193,Gong,On the edge of innovation!,2020-06-08,5.0,Product Manager,"Colleagues are ALL super smart, modest, and friendly. Management is experienced and transparent. The space Gong operates in is exploding so it’s a fantastic ride to be a part of.",No cons at this point.
194,Gong,Wonderful place to work!,2020-07-04,5.0,Software Developer,"People, culture, a great place to grow.",None so far! Only a couple months in :)
195,Gong,Great place to work,2020-06-14,5.0,Software Engineer,Great people. Very professional . Lead by 2 very impressive people; Amit and Eilon. Interesting and challenging work. A staff that cares for their workers. Great location.,No major cons to mention.
196,Gong,The place to work at!,2020-06-14,5.0,Software Engineer,"Challenging, talented people, great atmosphere, company cares a lot about employee's satisfaction and interests. I cherish the company values and believe in the product and business management.",Nothing meaningful I can think of.
197,Gong,A great company to work for,2020-06-14,5.0,Tech Lead,"Amazing vision, business leadership
The IL team is great - helpful people, no ego, very supportive management team.",It is still a startup
198,Gong,A great place to work and grow,2020-06-14,5.0,Full Stack Developer,"Interesting work, fun people to work with",None that I have seen yet...
199,Gong,From one Gongster to a future Gongster,2019-11-04,5.0,Senior Software Engineer,"We work as a team, we win as a team. no thought, idea, suggestion goes unnoticed and people are encourged to drive and push innovation is every aspect they care about - wether it's personal, technical, inspirational or just fun !
There are obviously so much more to be said as pros as I see it - but as well as cons - this is highly individual.","Too many operating principals ;)
As the pro's goes - it depends on the person - If you're not up for a fast-paced-no-sugar-people-want-to-hear-what-you-have-to-say culture - than perhaps we are not a best fit - but i'd suggest you reconsider."
200,Gong,Privileged to work at Gong,2020-05-12,5.0,Recruiter,"People-first approach, successful product, super high standards in all aspects (work ethics, hiring, client relations, etc), well-funded.",I tried hard to think but NONE!
201,Gong,Best company in the world!,2020-06-08,5.0,Senior Software Engineer,"Leadership, Great people, Amazing Product",No Cons in this company
202,Gong,One Man Show,2020-01-14,2.0,Anonymous Employee,"Obviously a successful, interesting product which the ""raving fans"" (as Gong so pretentiously like to put it) customers usually like very much. Fair compensation (depends on how you look at it) and nice atmosphere (also, depends..). Also liked the transparency of the CEO who is one of the nicest I've met, and his overall positive, encouraging attitude.","The CTO is the one who will give tasks, describe them (in his at-the-moment preferred words) and watch (criticize) them, regardless of the team you're at. This way you suffer from both micro- and no management at the same time. 
The off-boarding (dismissal process) is within the grey area of misconduct, which is something they've already became infamous for."
203,Gong,A super great place to work at,2019-12-30,5.0,Software Engineer,"cool product, interesting technology, talented people, fun collaborative atmosphere, clear vision, company with values and real care for the employees, reasonable work life balance.",None that I can think of.
204,Gong,A real gem,2019-12-10,5.0,Software Engineer,"Fantastic product,
Great vibes and most importantly great people",Still didnt find any cons
205,Gong,Gong let's you fulfill your professional ambition,2017-10-31,5.0,Senior Data Scientist,At Gong everyone is a leader. You can push what you believe in. As a Senior data scientist I can choose my projects and be creative. The management radiates  leadership and charisma. The business seems very promising and we holds our fingers for a IPO or an exit.  The professional level of all employees is very high. It feels like we are building something great. There are a lot of very interesting data challenges. Customers love us.,Not enough HR events but there is a new office manager which will soon change that. Population is not homogeneous (which is actually might be also an advantage): Some people are parents of teenagers while others are on their 20's. Not enough after-hours hangouts (but maybe it is just me). Recently some projects were outsourced and I  believe less in that.
206,Gong,working with the best and brightest delivering a revolutionary sales product,2018-05-03,5.0,Director Global Inside Sales,"A few good reasons to work at Gong is that EVERY person at the company is bright, motivated and at the top of their respective areas of expertise. There is a customer first culture here.  It feels like we are at the fore of a revolution in sales.",we are doing things pretty well here--not sure I have a negative to share :-). If you like complete predictability in your day to-day-you probably wouldn't fit in here.
207,Gong,Excited to be part of Gong.io,2017-10-30,5.0,"Software Engineer, Backend","At Gong.io AI is applied in reality. It is exciting to be at the cutting bleeding edge of technology and know that the buzz words are for real. The company's employees are diverse (culture, gender and age), and work ambiance is dynamic and energetic. Lots of positive thinking and most of important - no fear of trying out new technologies.","It is a startup, with its risks. Although I feel quite secure. Gong just raised 20M, the senior management had managed a couple of startups in the past and the future seems bright."
208,Gong,Welcome to the future,2017-10-30,5.0,Sales Associate,"Easily the most professional, well-run sales organization I've had the privelege to be part of!
The technology is a game changer for sales teams and once sales leaders see the value of the solution and understand the impact it can make on their KPI's, they tend to make it a must-have in their tech stack!","Currently only supports English, which means the rest of the world is yet to feel the benefits of implementing such a powerful solution."
209,Gong,I love Gong,2017-10-31,5.0,Account Development Manager,It's amazing to be part of something that you really believe in. In the short time I've been here so far I'm watching a transformation before my eyes from being a start up to becoming the leading world class enterprise product. There's also a great atmosphere in the office as everyone feels part of a deservedly winning team.,Too much food - watch your diet
210,Gong,A Wild Ride,2017-10-30,5.0,Anonymous Employee,"Lots of interesting things to do. Lots of friendly brilliant people to learn from.
Very good work atmosphere. Very diverse work force. Financial outlook and growth horizon look extremely good. Challenging interesting features quickly delivered to and prized by very happy customers.","Not the place to be if you're looking to a nine to five position. People are committed to getting things done, everybody chip in."
211,Gong,Great company to work for!,2017-10-30,5.0,SDR,"A very well funded startup, the leader in the space. The company invests a ton in the employees. Management has their doors open for anyone, for anything, anytime.",No real cons I can think of
212,Gong,The best workplace I have ever worked in!,2019-03-12,5.0,Data Scientist,"There are many pros;
- Interesting, diverse and challenging work
- Being surrounded by super smart people and experienced colleagues
- Personal attention and consideration of your needs
- Trust employees and give them (relatively) free hands to be creative
- Correct balance of family and work life
And many many more!",None that I can think of
213,Gong,Amazing company on its way to world domination!,2017-10-29,5.0,Anonymous Employee,The smartest and nicest people you could work with; a true sense of making a difference for our customers; users who are raving fans; total domination of Conversation Intelligence word-of-mouth.,Not your 9-to-5 job; fast-paced; always need to be on your feet; challenges get bigger each quarter.
214,Gong,"Great company, Great people, Great chocolate selection at the kitchen's fridge.",2019-06-11,5.0,Senior Product Designer,"Smart and lovely people everywhere; The company's culture, which is focused on volunteering for the greater good and on maintaining a healthy lifestyle, is very inspiring.","Frankly, I haven't found any crucial cons yet."
215,Gong,"If you're looking to grow and learn from the best, this is the place for you!",2018-05-03,5.0,Product,"Great team of brilliant people. The company has a great DNA, working with high goals while maintaining a great work-life balance. Mature leadership and fast-growing company. Definitely highly recommended.",Haven't found one yet. Makes the other companies out there seem really bad :)
216,Gong,Great company to work for,2017-11-01,5.0,Senior Software Engineer,"Amazing team - all seasoned professionals, friendly and helpful
State-of-the-art software development methodologies and tools
Great management - intelligent and with solid experience in building a startup to success
Highly demanded product with sales that beat the goals quarter after quarter
Dynamic and high speed work environment",No cons found yet - working here from day 1
217,Gong,Strong team. Product that users love. Seasoned management.,2018-05-03,5.0,Product & Strategy,"- The best team I've seen in a long while.
- Lovely atmosphere. Family-like
- Customers love the product 
- Management has an amazing track record
- The company is THE market leader in its space",Not for the weak-hearted. Top-performers only.
218,Gong,Great place to work!,2017-10-30,5.0,Anonymous Employee,Very experienced and smart management team with high EQ. Challenging work with a great work-life balance,"Working with a remote office in California is challenging because of the 10 hour timezone difference, but it's unavoidable in most start-ups."
219,Gong,Great work environment. Fun place to work.,2017-10-31,5.0,Web Developer,Great place to build your career! You learn new things everyday and a a lot of opportunities for growth. Team is a blast to work with. Fast growing company with bright future.,Not detected till now :)
