,company,headline,date,overall_rating,author_position,pros,cons
355,Venterra Realty,My initial new hire experience has been very pleasant.  It has been a great experience so far working for Venterra.,2015-02-20,5.0,Leasing Consultant,Venterra is a great company to work for.  They have a great benefits package and time off policy.  They treat their employees very well and believe on promoting from within.,I have no complaints about Venterra so far.  The hiring and training process went smoothly and I work with a great team!
356,Venterra Realty,Venterra genuinely cares about their employees and that is one thing I noticed right away working for them!,2015-02-17,5.0,Assistant Property Manager,"I love working for Venterra because of all of the programs they do to keep everyone involved, like WOWs & Better Living, etc. They have annual events that bring all of the employees together and they also have programs that are there for their customers to receive the best customer service! My Managers are always very easy to come to with questions or concerns, I always feel like I have someone to go to if needed! Venterra is also very big on promoting within, so they give you endless open opportunities to work up to!",I do think as far as office hours go on the weekends that it's a little excessive. I feel like Sundays are family days and that the offices should be closed. Especially considering the office hours during the week days are fully accessible as we are open late two nights a week and are here 7 hours on Saturdays.
357,Venterra Realty,Great company,2015-02-22,5.0,,Very fun place to work!,Better pay for workers would be good
358,Venterra Realty,I am very fortunate to work for Venterra Realty!,2015-02-21,5.0,Leasing Consultant,"I am very fortunate to be a part of the Venterra team for many reasons.  The new employee training was very informative, exciting, and kept me wanting to know more about the company and my job.  The benefits and schedule flexibility are wonderful for me even as a part-time employee. I work in a positive work environment where there is great communication with management and your hard work and achievements are recognized!",There is a long interview process but that is what showed me what a great company this is.  I am glad the process is lengthy because I believe that is what assists in building a positive work environment where everyone grows as a team.
359,Venterra Realty,Great customer centric values and fun work environment.,2015-02-23,4.0,Leasing Consultant,"- They provide great training for new employees. 
- Fun work environment. 
- Manager is easy to communicate with and shows care in the employees. 
- You get to wear many different hats as a leasing agent so there is always something to do besides working with prospects. 
- Promotions from within.
- Big emphasis on great customer service and brand value.
- Great benefits for full time employees","- You may be required to commute to different properties to fill in the office duties. Some of those commute drives can take up to an hour.
- Those who used to work till 5pm might not like the fact that some properties stay open till 7pm on week days. 
- Since the business is all about dealing with people, you will occasionally be working with some mildly to very unpleasant prospects and residents so you have to be able to quickly regain attitude and shake off negativity."
360,Venterra Realty,New Employee Experience,2015-02-09,4.0,Office Coordinator,"The office culture and dynamics are exactly what I was looking for in my job search. There is a strong sense of community and support of one another, which is a very rare find. One of the biggest pros I've noted thus far is how much Venterra promotes and encourages a positive work environment. It is very apparent through different outlets and programs such as the WOW nominations, where you can post a story about an employee that did something that wowed you. Those stories can be voted on throughout the year and can sometimes produce a monetary reward for that employee at the end of the year. Recognizing the employees is the best way to keep them happy!","A couple of the negatives for me at this point are that the location of the corporate office is a bit remote and far from everything. The neighborhood is also a little scary at night.
Secondly, the balance between the salary and the work volume for my particular role is a bit skewed. There is a demand for a high volume of work but the compensation does not match the work."
361,Venterra Realty,Fantastic,2014-11-26,5.0,Anonymous Employee,Company is very focused on happy employees and engages us in many ways. We're strongly encouraged to use our voices to encourage positive change. There is also a lot of focus on fun with quarterly meetings and better living contests. Senior management and executive level is very approachable and seems genuinely interested in employee success and achievements.,"Not necessarily a con, but if you're going to be successful with Venterra, you have to be willing to work a little harder than you probably would with most companies. Work/Life balance can be challenging at times. Our employee's A-Player mentality is what makes us so successful and without that, you will not enjoy the company."
362,Venterra Realty,Wonderful Company,2014-11-18,5.0,Anonymous Employee,"There are many things I love about Venterra but a lot has to do with their values and the amazing people working for the company. They have many initiatives including the better way initiative. This is where anyone can share their ideas for improvement. This company truly values our thoughts and ideas and it is refreshing! One of their core values is to be open and candid with each other. I think that is something that helps a company thrive and promotes communication between all team members and upper management. I don't think I have ever worked for another company who encouraged these things! In addition, Venterra employs people who have values in themselves that match the companies core values. This means that I have also been blessed to work with some amazing people who are smart, talented, giving and encouraging. Venterra also thrives to promote from within, so they continue to promote people who may have started at the bottom but show they love their job and continue to grow.","While some of us may get paid less than what other companies would pay, the culture is worth it. Venterra provides many initiatives and gives us such a great atmosphere that you almost don't care what you get paid."
363,Venterra Realty,Great Life-Changing Experience and such an AWESOME company!,2014-11-17,5.0,Leasing Consultant,Venterra Realty believes in YOU and will help you grow in more ways than one. Amazing staff.,No cons available for Venterra Realty. I enjoyed everyone which of whom I interviewed with.
364,Venterra Realty,I loved the company and their values.,2014-11-28,3.0,Senior Leasing Consultant,Corporate Values and attention to detail was surpassed any mgmt. company,"Somerset is a sister property (AND nicer) across the street.  During my 3 years of employment, I ran the property alone  be mgmt. was always at Somerset gossiping"
365,Venterra Realty,Great Company to work for!,2014-10-14,5.0,Leasing,I have been with Venterra for over a year and it is by the far the best company I have ever worked for. You are valued and appreciated for your hard work. You are asked to express your opinions and they are heard. Venterra has great opportunities for growth in the company as well as providing tools to improve your life outside of work like the Better Living Initiative. Very positive experience for employees and for residents that live at a Venterra community.,I personally do not have any cons.
366,Venterra Realty,Happy Employee for 5 years,2014-10-09,5.0,Anonymous Employee,"Venterra is a great company that promotes from within. They really are focused on how hard you work, and strive to promote from within. They have a great training program to help prepare you for the next step.",The benefits are great with Venterra. We are open more than any other Property Management Company out there for our customers. Most offices are open 9-7.
367,Venterra Realty,Venterra is a great company with great opportunities!,2014-10-07,5.0,Leasing Consultant,"Venterra has core values that are unlike any other company. They are extremely customer service focused, in tune with their employees and set themselves to a standard above the rest. The Venterra culture is unmatched and a wonderful culture to be a part of.  Venterra wants you to succeed, recognizes hard work and has a great track record of promoting from within.","As a Venterra employee, you are held to high standards as a representative of the high standards the company holds itself to. That means not everyone is the right fit for Venterra. In order to succeed, you may need to take extra steps to make sure the job is done right."
368,Venterra Realty,Great company that wants to make everyone's life better!,2014-10-07,5.0,Leasing Consultant,I am very fortunate to be with a company that understands how to invest in its people.  There are so many opportunities to learn and excel not just professionally but personally as well.  The people I work with are very friendly and team oriented.  I was accepted as part of the team from day 1!  Venterra really wants us to take care of our residents and it makes it so much easier and natural when you are a happy camper:),"So far, I don't have any cons to speak of"
369,Venterra Realty,Fun and great learning experience.,2014-10-07,5.0,Leasing Agent,"Working in the office keeps you busy and your days go by fast. The employees are very down to earth and fun to work with. Managers want to see you do well and are always available to talk with. Compensation and benefits are pretty decent.  Many residents and prospects love our company because we are simply the best when it comes to customer service. I never dread coming to work, everyday is different and it keeps work interesting.",Working Sundays is something I personally do not like at all. It can be hard to balance your work life and personal life when those times are on Sundays.
370,Venterra Realty,My Favorite Company So Far,2014-10-07,5.0,Leaisng Consultant,"I have been with Venterra for almost 2 years and have loved working for the company. I was new to property management when I started and fell in love with it. I love that we have an opportunity to WOW our residents. Each month, we have an allotted amount of money to do something special for a resident or residents that we see fit that particular month, whether it's someone who had an unfortunate situation come up or that we just wanted to surprise. That has been my favorite part of working for Venterra so far. I feel like an individual that the company cares about, and not just a number, as so many employers look at their employees. I base my life around integrity and would not be able to work for a company who didn't represent strong values and exemplify integrity in their policies. I think we have more than enough opportunities to extend our education and learn from others in the company. Richard, our COO is awesome and actually visits the communities enough so that employees actually get to know him. I think the long interview process shows that they really care about who they hire and about finding the right long term employees. Compensation is fair, although I do wish our raises were higher, but who doesn't want that? Overall, my experience has been very positive and I plan on staying with the company for a long time!",I work in one of the Nashville locations and I do wish there were more properties out here and room to grow with the company in Nashville.
371,Venterra Realty,Breath of fresh air,2014-10-07,5.0,Leasing Consultant,"This is a company that seems to truly care about employee well-being. They have many programs to encourage , being an ""active employee"". Their customer service focus is great! As a leasing consultant we are the front line of the company so it is nice to know we have the ability to ""make things right"". They openly ask for your opinion AND give you the feeling that they are actually listening. I love my job and know that with hard work and an open mind I have opportunities to grow with this company!  They have a lot of programs that give you opportunists to win/earn money, benefit package is excellent, as well as a discount on rent for any Venterra owned property.",Not many that I have ran into yet. Be prepared to work weekends all the time if you are a leasing consultant. Not a huge issue for myself just an FYI. But even the weekend shifts allow time to actually have a life.
372,Venterra Realty,Venterra is the type of company that makes you a better person while allowing you to earn a paycheck.,2014-10-06,5.0,Leasing Consultant,"I have been with Venterra for a short period of time; and its been long enough to know, that this is the type of company one would want to retire with. It pushes you out of your comfort zone and provides you with the right tools for success. Wide opportunity for growth and personal satisfaction. It allows you to expand your career while encouraging you to reach your personal goals. Everything Venterra stands for is unique and once you work for them you wont settle for less.",The benefit package could include a lot more.
373,Venterra Realty,A place of work where my talents are utilized and I feel appreciated everyday I come to work.,2014-10-06,5.0,Leasing Agent,"This company really makes you feel valued and appreciated which is something I've never experienced on the job before. Everyone I've met so far in management is friendly, helpful, positive, and motivational. They really invest in their employees and set them up for success. Even when you make mistakes they are corrected in a positive and upbeat manner. This company also has several initiatives to better the employees lives. For example the better living campaign: Where you post your goals (work related or not, mostly not) and fellow colleagues and management can post words of encouragement and really join in on the process. I find this so conducive to the positive attitude I bring to work. It's nice to know the company I work for is really interested in my happiness. What more could you ask for?","The only Con I have experienced since joining this company in July is the often rude, entitled and disgruntled TENANTS at the property I work at. I often find myself completely drained trying to help someone who is refusing to be helped. I'm learning not to take it so personally. This is not really a Venterra issue, more of a site specific issue for those of us on property. Also the starting pay is a little low, however I do appreciate that you are eligible for a raise every 3 months. <3"
374,Venterra Realty,Very grateful to be apart of this company!,2014-10-06,5.0,Leasing Agent,"Venterra is probably one of the best companies to work for, everyone I work with is always really helpful! From now and when I first started, I never feel that no one is here to answer my questions. It's so refreshing being apart of a company of whom cares so much about their employees and strives to help one another succeed and promote within the company! Venterra also has core values that they stand strongly by. A couple of my favorite core values are Honest and Integrity and the Never-Ending pursuit of Excellence.","If you are not experienced with customer service, then you should probably consider taking a different route. You deal with people day to day and work to meet their needs!"
375,Venterra Realty,The BEST company I have worked for!,2014-10-06,5.0,Regional Leasing Manager,I love working for Venterra as they make you feel as part of a company and not just as someone who works for them.  They hear your voice and make things happen.  They also give you the tools you need to become successful.  I love that they believe in you and promote from within.  I have had several promotions in my 7 years with the company.,I hear around that some companies pay you vacation time if you want to cash it out and Venterra does not.  They do encourage time off though to regroup.
376,Venterra Realty,The four years that I have been with Venterra have been great!,2014-10-06,5.0,Leasing Agent,Venterra is a very caring company whether it's their employees or residents. I have heard horror stories about other property management companies and I'm so glad I haven't had to experience that. I can say that one of my favorite things we have right now is something called Better Living. It gives employees the opportunity to be encouraged by others about their goals and dreams. It also holds you accountable too :),"I would say the only con is selling properties. But that happens with every property management company. Once one is sold, we get another one. That's just how the business goes."
377,Venterra Realty,"Venterra is unlike any other MFI company out there, one who's culture is truly focused on improvement and growth.",2014-10-03,5.0,Anonymous Employee,"The corporate culture is one that encourages employees to develop both professionally and personally.  There is a huge focus on resident satisfaction and Venterra always does the 'right' thing.  In the Multi-Family Industry, there are companies who talk a good game, but Venterra can back it up.  It is refreshing to be able to sleep soundly at night because everyday is spent doing everything I can for my residents and team members to make this the best place to live and the best place to work!",The only Con is that there aren't more Venterra communities across the country.  It's a shame to not offer this living and working experience in more markets.
378,Venterra Realty,This company and its managers were one of the greatest periods of my life!,2014-10-02,5.0,Property Manager,"You are heard by supervisor (s).  You are respected. Your opinions and ideas are valued.  If Venterra was a characteristic, it would be""down to earth"" because of the comfort and openness it strives on in tge workplace. You are taught, not just ""trained"".  Every moment is a teaching moment with them.  Examples of pros are:
As an employee, you will complete Surveys on your managers and they will be deeply analyzed. 
Bonus metrics that make sense with CS
Ranked properties and competitive scores
Entire company kept updated via email, including direct emails of acquisitions from the President. 
Newsletter celebrating bdays & anniversaries each week 
Everyone so gracious and family like
Days off - Holiday hours
Flowers sent to me from my supervisor. 
Mentor and question-asking outlets JAM!","Budgets. As a manager, it was difficult to attend to budgets on a money-draining asset."
379,Venterra Realty,Best company to work with.,2014-09-22,5.0,Maintenance Manager,"Venterra holds high standards and we also hold the same standards. This does not work for everybody. The ones that can work and maintain the high standards love it. Core values , training , compensation and my Venterra Family make it worth it.",I have no cons for Venterra. I was aware of the standards when I took the job.
380,Venterra Realty,"Venterra is the Best Career decision I have ever made, 7 years and looking forward to many more to come...",2014-09-19,5.0,Regional Maintenance Manager,I was hired as a Maintenance Manager in 2007 and Venterra recognized my hard work and dedication and promoted me to Regional Maintenance Manager in 2010.  Venterra is A company that recognizes your efforts and builds on them.  A company that is built on a foundation of Core Values that are non-negotiable.  Venterra works very hard to drive employee satisfaction and creating a Culture/Environment were people enjoy coming to work.,"It is hard to come up with ""Cons"" in speaking about Venterra.  Venterra is a company that has very high standards and that may be difficult for some to adapt to."
381,Venterra Realty,Great company with a unique approach,2014-09-19,5.0,Regional Maintenance Manager,"The best thing I can say about Venterra is that the company cares about it's people and is intent on hiring those that fit with the culture of the company.  The company is in a constant state of improvement and involves every employee in the process.  The focus is on the quality of the product and the quality of the service.  Customer satisfaction is HUGE.  The good thing is, ""customer"" does not just refer to clients and potential clients, ""customer"" also refers to the employees.  Employees that perform are recognized and rewarded.  There is definitely a TEAM atmosphere that pervades throughout Venterra.","The company is definitely not for everyone.  If you are not willing to take ownership of your responsibilities, constantly improve yourself, and search for a better way of doing your job, you might as well look elsewhere.  Though I don't consider it a negative, the search for constant improvement and positive change can be challenging."
382,Venterra Realty,happy to come to work every day,2014-09-19,5.0,Maintenance Manager,Venterra has a lot to offer great benefits and fun things to strive for like wows better living and better way. You can grow within company and need I say more about the team I work with they are the best ever.,like with every multifamily company I have worked for is not enough time in the day to complete task at hand. Would like to see some training that would give maintenance some certifications.
383,Venterra Realty,"Wow, Such a great Company to enjoy a career.",2014-09-19,5.0,Director,"Since I started working for Venterra over 7 years ago, I have repeatedly been promoted, due to hard work and efforts, an now fill a Corporate Level position. Venterra truly understands ones passions and desires and rewards those efforts.","I have nothing negative to speak of. Benefits are great, compensation is very strong, the training programs are amazing and room for growth is plentiful."
384,Venterra Realty,"Awesome company to work for, I can only describe it as one big family.",2014-09-19,5.0,Maintenance Manager,"Good training, Venterra will train and polish their employees to become the best version of them selves. Good Pay and the company really values what employees think. Venterra has a unique way to keep everyone engaged at work. This is a company that promotes within and all hard work is recognize. Richard Roos is the only (COO) I've worked for that takes the time to talk to all employees and see how there doing while touring any of our properties.","Not much for cons. I would be nice to be able to cash vacation time, once 80 hours of vacation are accrued you have to either take time off in a busy time of the year or continue to work without accruing vacation time."
385,Venterra Realty,One of my best career moves!,2014-08-20,5.0,Property Manager,"I enjoy coming to work every day. I love my team and the energy level in our office.  Venterra's core values and expectations have raised my personal level of customer service expectations.  We are expected to deliver the best customer service and always enhance the customer experience, and as employers, Venterra does the same for us.  Venterra promotes a healthy family-work life, and has incentives for people who promote a better way of living.  Vacation, personal days, paid holidays, award ceremonies, bonuses and personal recognition from upper management for a job well done are a part of the Venterra culture.","Compensation does not seem to be as high as other opportunities in the industry, but reasonable and with the other perks, well worth it."
386,Venterra Realty,Customer service inside and out,2014-08-20,5.0,Anonymous Employee,"It is truly a rare instance when a company practices what they preach.  Venterra is one of those companies.  The Multi-Family Real Estate world is full of providers that market customer service as a cornerstone to apartment living, but there are only a few that actually place a strong focus on the effort in terms of programs and awards/support.  The key is to support the effort from the top to the bottom.  Venterra's leaders place a strong focus on providing exceptional customer service to the team members who, in turn, provide the same experience for our residents.  Internal programs are highlighted with awards/prizes and include the Better Way - which offers the opportunity to identify areas for improvement and Better Living - which provides a forum for team members to create personal goals and cheer each other on to achieving personal milestones.  These programs and the backing of senior leadership create a fun and very positive working environment.","Expectations are very high and demands placed on team members are equally challenging.  While the company places a high value on work/life balance, those that do not place high emphasis on time management and personal organization will struggle to take advantage of the work/life opportunities.  Be prepared to get to work!"
387,Venterra Realty,Great customer service...mediocre employee pay compared to work expectations.,2014-08-20,3.0,Leasing Agent,"When you get leases, the commission is great! When it's slow...pay is mediocre to say the least.","Because you can't punch in or out, there is no reliable way to track your time worked. They have you fill out time sheets, but they expect you to open your office at least 15 minutes early and stay at least 15 late on most days without getting paid for that time. You are only allowed to write in 8 hours instead of 8.5. 30 minutes daily adds up to quite a bit over time. 

They will sometimes have you go to other properties to ""help out"" and promise you that they will give you the overtime... but Venterra won't pay the overtime...they will simply put it as straight time on your check. Tell me...how does working up to 110 hours in 2 weeks not justify overtime pay?

As an employee, if you want to live on-site, you only get a 20% discount. But, if you work for the property 30 min-1 hour a week as a ""Cares Team"" employee and wrap some plungers you get 50-75% off your rent. Doesn't make much sense..."
388,Venterra Realty,Love this company!,2014-08-14,4.0,Anonymous Employee,"They offer very attainable bonus structures, good pay, and outstanding company values.","They are very concerned about customer service, not realizing that the staff has a family life too. The weekends and late evenings does not allow us to spend as much time with our family as we would like."
389,Venterra Realty,7 Years Strong,2014-07-28,5.0,Anonymous Employee,"I've been with Venterra for 7 years and it's been a really great ride so far.  One of my favorite aspects about Venterra is that they strive to promote from within.  As such, I have been able to work my way up through many positions.  I am so fortunate to have such a great boss and team to work with at Venterra. It really is like a family.","Venterra is a challenging company, so if you like a good challenge and like to push yourself to the limits, then Venterra is definitely for you. If you're looking for mediocre, Venterra may not be the best fit for you."
390,Venterra Realty,Venterra is an amazing company that cares about the staff and creates initiatives to show they appreciate you.,2014-07-27,5.0,Property Manager,I feel appreciated when I do a good job. Sr management invests in me to help me grow as a person and employee. Staff meetings with Sr managements are weekly which are a great time to get one on one time with them.,VERY VERY large work load. The work load and what is expected of staff is much larger than at other companies.
391,Venterra Realty,One of the most unique.,2014-01-12,5.0,Assistant Property Manager,"It's my second family, I enjoy going to work and being appreciated, I absolutely love it, they promote within and recognize everyone. There is an answer for everything and the help they give you when your stuck as far as support, words can not explain how great they are.","Vacation, if we could get a check for vacation and still work, that would be great. 
Regionals/Managers, 90% of the time take sides with residents or prospects even though the resident/prospect are untruthful or wrong."
392,Venterra Realty,"Overall pleasing, but lack of communication between Regionals and Property Staff with exception of Prop Manager.",2013-12-12,4.0,Onsite EMployee,"The Core Values are unmatched in the industry. Change can be a good thing! The wonderful people who built this company are brilliant. I believe Venterra has a promising future. I am deeply saddened and wish I could have stayed to be part of it. After living in a Venterra Community, you will not be happy anywhere else.","When an employee has a skill set for higher level position, most voices go unheard. Mostly true when the regional and onsite manager are friends outside of work. Occasionally,  a manager has become complacent in their role, and nothing is done to mediate this, causing unhappy residents and poor online reviews, which could easily be avoided. All properties I have visited are great communities.  Exit interviews are only offered to some, not all."
393,Venterra Realty,Endless opportunities!,2013-10-24,5.0,Assistant Property Manager,"I have worked with Venterra for a little over 3 years now. I never thought I would, or could, love a career like I do with this company. You have a voice, we all live by our core values, you are pushed to reach your maximum potential. There is soo many good things about this company!",You are unable to sell back any vacation at the end of the year that you have not used. Besides that I can't think of anything else.
394,Venterra Realty,Venterra is the best company I have ever worked for.,2013-10-21,5.0,Assistant Property Manager,I am very happy to be an employee of Venterra Realty sine 2007. I have other friends who work for different management companies and all of my friends have told me Venterra has an excellent business model. Venterra puts a high focus on customer service and takes the time to celebrate an employee's success. Venterra has en extensive training program for all different job positions to ensure all residents can receive the best service at all times.,I do not have any negative comments about Venterra Realty.
395,Venterra Realty,"Amazing, always look forward to what Venterra is doing next!",2013-10-18,5.0,Assistant Property Manager,Great advancement opportunities and the best training. I love that I actually have a voice in this company!,Can not think of one!
396,Venterra Realty,The Best of the Best.,2013-10-18,5.0,Assistant Property Manager,"Venterra gives all employees a voice and empowers them to made decisions and grow. Venterra gives the best training to be the best you can be and gives continued training. 
Venterra loves to promote from within, they also award you for great performance.",No Cons. Venterra Is Great.
397,Venterra Realty,I love my career with Venterra!,2013-10-18,5.0,Assistant Property Manager,"I started Venterra afew years ago with no experience in the Industry, and because of this wonderful company, I received wonderful training that led me to a quck promotion into a higher position.  I love the ideas that upper management has and that they are able to roll these out throughout the company.  I love the fact the customer service is THE MOST IMPORTANT part of my job. And I love the feeling that I get being part of a team that actually stands for something that matters more than money.",I really can not think of any cons that would deter me from referring a friend or someone else  to work for the company.
398,Venterra Realty,"Venterra Realty : Professional, Rewarding, Caring, Growing... Home!",2013-10-18,5.0,Assistant Property Manager,"Caring Management from Property-Regional-Corporate
Excellent pay and benefits with availability to advance in any position
Ongoing monthly training
A lot of Reward incentives for doing your job! Bonus! Bonus! Bonus!
You and your family matter!
Holidays paid!
Offers Insurance, 401, Investments
Raise money for breast cancer thru Susan G. Komen Foundation.
Venterra gives back and cares about both residents and employees!
I love working for Venterra!","No gym memberships or massage therapy included.
No clothing reimbursement"
399,Venterra Realty,Venterra was a fantastic company to work for and I had an above average work experience with them.,2013-10-23,3.0,Leasing Consultant,The company cares about their residents.,They will work you every single weekend and give you one full day off during the week and that's IT.
400,Venterra Realty,Venterra pros and cons,2013-10-18,4.0,APM,"Venterra is one of the most customer oriented companies I have ever seen! They truly go above and beyond for the residents and I LOVE that about this company! They have and provide the WOW factor! 

They promote from with in. They make employees TOP priority and will help you reach your goals.",I don't really have any cons. I think this is a great company and I have enjoyed my time with them.
401,Venterra Realty,Venterra is a great place to live...a great place to WORK!!!,2013-06-28,5.0,Corporate-Human Resources,"Awesome advancement opportunities due to training, mentoring, & career development.  Customer experience is the number one priority, which is AWESOME!  My work is greatly appreciated & my voice is definitely heard @ Venterra.","Can't think of any cons because Venterra is that AWESOME!  As we continue to grow, it will be even better!"
402,Venterra Realty,Venterra Realty is the best company I have ever worked for !,2013-06-28,5.0,Property Manager,"Venterra is a flourishing and progressive company. Upper management personnel are talented intellectuals gifted and accomplished, The culture within the company has proven to be sincere, trustworthy, and recognize employee talent and worth.",I have no negatives to say about Venterra
403,Venterra Realty,Great company to work for!,2013-04-04,5.0,Corporate,"Upbeat environment, good work/life balance, training & education opportunities, benefits package, open communication, family friendly, quarterly bonus, paid holidays, promote from within, 20% discount at all venterra properties for FT employees",I really can't think of any downside to working for Venterra. Venterra is a great company to work for. They truly believe & practice their core values. Employees are rewarded based on their performance. Great training program & a fun work environment
404,Venterra Realty,Poor Management,2013-03-20,1.0,Leasing Agent,"Great benefits, some great coworkers, fun job (until they let in a terrible manager)","Poor management, poor HR, poor communication, way to many politics and gossip"
405,Venterra Realty,Best place I have ever worked!,2012-10-12,5.0,Assistant Property Manager,"Very organized, well managed and a very upbeat, fun atmosphere. Love it here!","Venterra is such a great company to work for, I have not found anything I dislike about this company."
406,Venterra Realty,I loved my job at firsy,2012-06-18,2.0,Maintenance,Great location.... Pay was not to bad..... benefits were great....had all major holidays off and no weekends for me,Length between pay periods.....  the one day a year trip to atlanta in the middle of a work week. (day starts at 4:30am and didnt end till almost midnight).  the regional manager we had was unsocialble with everyone if you were not leasing you were not going anywhere in the company.  No raise after a year.
407,Venterra Realty,Very Flexible,2021-12-17,5.0,Business Support Analyst,"WFH, Tuition, Religious accommodation, free vacation suite",I wish they have rental buildings in GTA
408,Venterra Realty,"Friendly co-workers, successful company, stagnant jobs, and few growth opportunities",2021-11-29,3.0,Corporate Accountant,"-collegial atmosphere among young coworkers (non-management)

-financially successfully company

-some opportunity to learn about the real estate industry

-good place to work if you're looking for a comfortable, predictable job, performing the same or similar functions in your role

-good place if you're looking to add a job function to your resume for 12-18 months","-Richmond Hill office is the back-office for Accounting and IT/Tech Support, the exciting work and growth happens at the Houston (Ops) office

-long hours (especially at year-end, perhaps this should be expected)

-repetitive work (that should largely be outsourced or automated)

-very few opportunities to move laterally to other teams

-few opportunities for promotion (this and previous comment only occur when massive exits take place - high turnover every 2 to 3 years)

-some managers (now exited) do not fit the spirit of the company and over-worked their teams, resulting in the previously mentioned turnover

-career development plans and pulse surveys are really just checkbox items, not actioned or realized in subsequent weeks, months, years

-not recommended for those searching for internal career development (some of this is also due to the small office size)

-teams work in a siloed fashion, even in the same department

-weak bonus structure, rely only on your base salary, the bonuses are low and also impossible to achieve the top two classifications more than once in a blue moon

-remote office location (not much of a concern with remote/hybrid plans)"
409,Venterra Realty,Great place to work!,2021-08-09,5.0,Human Resources Business Partner,"Just started about 4 months ago and can only highlight how amazing this company is. The Leaders are so supportive and really focus on the employee experience. It's a culture of trust and doing the right thing. Everything from the interview, onboarding and training has been nothing less than exceptional!",Can't think of anything to be very honest. Happy at Venterra and couldn't imagine being anywhere else.
410,Venterra Realty,Good place to work,2021-07-26,4.0,Financial Analyst,Very fun and you learn a lot,Pay can be improved overall
411,Venterra Realty,Low Work Life Balance,2021-06-04,3.0,Property Accountant,Nice office facility and office location,Kind of forced overtime culture in the group
412,Venterra Realty,Highly recommend,2021-04-21,5.0,Director,"Venterra is truly a values-based company! You have an opportunity to customize your own career path and work on interesting projects. The organization is passionate about lifelong learning, innovation and the resident/customer experience.",I really dont have any to note.
413,Venterra Realty,Excellent company with amazing management,2020-11-04,5.0,Software Developer,"Great pay and benefits. Mangers are always understanding of personal matters and often go out of their way to make sure their employees are not sacrificing personal life for work.

Employees stick to the company values which are not just corporate b.s. They actually guide everyone to do a good job.",There are 0 cons to working at Venterra....seriously.
414,Venterra Realty,"Good culture, but over-worked",2020-09-30,3.0,Analyst,"Good culture, casual dress code",Over worked with little pay and no increase
415,Venterra Realty,A Great Place to Work,2020-08-19,5.0,Senior Manager,"Venterra treats their employees at all levels extremely well. The following is a list of reasons I recommend working for Venterra:
- Inspiring and motivating leaders from ownership through to management 
- competitive and attractive compensation
- flexible work hours and location (They transitioned seamlessly to a remote model during Covid)
- a company that is growing quickly which creates opportunity for career growth",No major cons to working at Venterra
416,Venterra Realty,A Company True To Its Values,2020-07-29,5.0,Office Administrator,"Venterra is a dream-come-true type of company. There is a great emphasis placed on the employee experience/workplace culture, work-life balance, open conversations with supportive leadership on your career goals (many opportunities to grow and develop your skills professionally), and they offer competitive pay. I felt very equipped, secure and confident in being able to stay productive while working from home AND keep my position since the start of COVID. The CEO and Chairman both make it a point to remember your name and make intentional and meaningful conversations with all staff - this is just a small example of how Venterra's core values flow from the top down! If you're looking for a company to grow with in your career, Venterra does a phenomenal job in supporting you every step of the way.",Nothing comes to mind. Venterra is awesome!
417,Venterra Realty,Great Workplace Culture and emphasis on Work-Life Balance,2020-07-17,5.0,Senior Financial Analyst,"Supportive Management; Innovative Culture; Growth Mindset; 
Opportunity to learn! 
Venterra was a great place to work. 
The management team shares a keen interest in the professional growth of staff.",None; Venterra is actually a terrific place to work!
418,Venterra Realty,Great culture and investment in talent,2020-05-27,5.0,Manager,"- Supportive leadership
- Great leaders with clear direction 
- Great team culture, very helpful
- Strong investment in talent and tools
- High growth potential",- No cons to mention so far
419,Venterra Realty,Amazing place to work!,2020-04-21,5.0,Employee Experience,They stand by and practice all their values. They truly care about their staff. They are flexible and dedicated to make the workplace a place where everyone can feel comfortable to share anything. They encourage feedback and aren't afraid of change!,None that come to mind.
420,Venterra Realty,Disposable commodity,2020-03-20,1.0,Senior Software Engineer,"Good environment, working from home allowed, good people around.","You are disposable commodity and if the company decides to cut cost you will be out without notice. While I have been there for longer than 1 year I saw how people escorted from it in surprise fashion.

I saw new employees let go as well as veterans who has been with the company for years.  
I have been performing well but few times mentioned that expectations are higher because of my high salary.
So after one year and a couple months, I saw that they hired less experienced and obviously less expensive  developers and as I predicted after knowledge transfer  was done I was let go without notice as well.

I am happy as I have better opportunities on the table but people joining Venterra should be aware of how they treat you if they decide to change the course."
421,Venterra Realty,"Challenging, rewarding, second family",2020-01-15,5.0,Manager,"Challenging environment that provides opportunities to constantly get better and raise to the next level. 
People are helpful, highly skilled, friendly - feels like a second family.
I’ve been searching for a long time to work for a company like this!","All looks great, no cons to talk about."
422,Venterra Realty,Overall great company with great management,2019-09-29,5.0,Business Analyst,Lots of internal promotions and opportunities to climb the latter.,Can't really think of any cons
423,Venterra Realty,"Good culture, TOXIC mid-management",2019-08-24,2.0,Analyst,The business model is great and the leadership team is really good. They encourage forward thinking and respect all levels within the organization,"+ Some of the mid-management staff, like Managers, are extremely insecure about bringing in new ideas.

+ I have had a very toxic and depressive time with such a manager because of her conniving attitude. 

+ Look at the turnover of individual managers and assess what is wrong with their department. Several people who left in quick succession could not be wrong. Maybe the problem is with the manager who is managing people"
