,company,headline,date,overall_rating,author_position,pros,cons
128,pMD,Awesome place to work!,2016-09-06,5.0,,"Coming from a company that was big on culture, I was worried pMD was too small to have a full fledged culture built out. Boy was I wrong! When the end of my first month came, the entire team was pushing towards a goal and when we hit the goal we went outside and had a lawn happy hour! With leis, umbrellas and of course some beverages.  It was in that moment that I realized how important culture and teamwork is to pMD. We all pitch in when needed, giving pMD the opportunity to be such awesome company externally and internally!","Getting up to speed and being apart of the pMD can be a bit overwhelming, so be ready to dive right in!"
129,pMD,Nurturing bright minds across a collaborative team,2018-05-31,5.0,Anonymous Employee,"pMD is a wonderful place to work!   We have a beautiful, spacious office with TONS of natural light that is in an amazing location that most people spend their vacations and hard-earned money to come visit.  I bike in to work and there's always a spot for my ride.  Catered lunches are healthy and the variety is awesome!  Frequent happy hours are fun to relax with the team and catch up.  And work travel is in small cross-functional teams which is a great learning experience plus we always find time to squeeze in something fun, great food, and lots of laughs.",Sometimes we have too many options at lunch that I can't even pick one.
130,pMD,Making a difference in healthcare. Amazing company to grow with!,2018-09-06,5.0,Senior Software Engineer,"Your individual contributions matter!

pMD always continues to adapt and improve it's products, processes, and culture. I've been with pMD for years, and they've continually found ways for me to learn and put me in the best position to succeed. The team is simply the best in the business, and it's always a pleasure to work with such a talented group.","Working @ pMD means you'll inevitably find room for personal improvement and growth. This can be demanding at times, but rewarding."
131,pMD,Fantastic team doing great things!,2017-06-13,5.0,Anonymous Employee,"Fantastic team of intelligent, motivated, fun employees. Extremely fast-paced environment - the days fly by. My favorite aspect is the exposure to and impact that every employee has on the overall business. Having worked at a large corporation, it is refreshing not being confined to a functional silo. Every employee regularly travels and interacts with our customers, which helps keep everyone connected to the mission.","Complex industry and product offering, so takes a fair amount of time for a new employee to get up to speed. Part of this is the fact that every team member needs to be knowledgeable on most areas of the business, but goes back to exposure (see Pros)."
132,pMD,Fast paced with lots of freedom,2018-07-20,5.0,Software Engineering Manager,"pMD is a company that punches above it's weight class. To do that, engineers are given a lot of freedom in identifying, planning, implementing, and rolling out new products and features. This is pretty unique for a software company where the engineers are involved in pretty much every step of the software's life cycle, often times even in sales.

There's always more work than there's time, so prioritization becomes an important skill set that everyone learns quickly.",Things move fast and you have to often make decisions in complex environments that can impact large number of health care professionals
133,pMD,Adaptive software company,2018-09-07,5.0,Anonymous Employee,"If you make it through the interview process you truly feel like you have achieved something.  That continues on in the way the company relates to employees.   pMD wants you here and wants you to be successful.  Once you learn the company, how it operates, your role in it, and whatever secret sauce, you , in particular possess, the world is your oyster.","Everyone says the travel.  And travel, if unlucky enough to have it back to back, is a bit onerous.  But the travel comes up because growth and opportunity is involved.  So it's purposeful."
134,pMD,Great job surrounded by great people,2018-09-26,5.0,Anonymous Employee,"The employees at pMD are very nice, care a lot about the company, and provide a really supportive work environment. The company takes feedback from its customers and employees seriously. pMD is invested in building a terrific product and maintaining great relationships with customers. In addition, they provide many opportunities to accept responsibility and make a serious impact on the company.","It's a fast-paced job where your responsibilities can change from day-to-day. This helps keep the work interesting, but might not fit with those looking for a typical nine-to-five."
135,pMD,Exciting company on the verge of great things,2012-06-04,5.0,Anonymous Employee,"Love the people I work with and the shared passion about what we are doing.   You are never bored here, that's for sure.  Always something new to work on and being a small company, you have the ability to work with several different departments.","If you don't like wearing many hats and having a lot of responsibility this may not be a good fit. Personally though,  I love it.  Keeps me on my toes and really close to our clients."
136,pMD,pMD is on the cutting edge of healthcare technology.,2015-01-27,5.0,Sales Manager,"pMD is not a startup, but the culture and working environment offer a lot of the same advantages. You're expected to wear many hats. People wear casual clothes to the office. There is a kitchen stocked with food and a giant beer fridge. We have a private plane. The office is beautiful and modern looking. We all have fancy cutting-edge MacBooks and giant hi-res Cinema Displays. The team feels like a big family, and it's a flat organization with no tolerance for the stifling bureaucracy that plagues large corporations. Since we're not a startup, we don't have to answer to investors. We control the company's destiny, which is quite empowering and allows us to be fairly nimble.

pMD has been a great experience for me. We do a great job hiring ambitious, energetic, positive, hard-working individuals that also love to have fun. The team is an absolute pleasure to work with. The products are well-designed and I truly believe that we are a disruptive force in the healthcare industry. This is the place to work if you want to change the world. Change, especially in healthcare, can be incredibly difficult; pMD embraces that challenge and expects employees to do the same. That's one of my favorite things about working for pMD.","pMD is a small company with a great product and a largely untapped market, so there's always more work to do. You're given a lot of latitude and as much responsibility as you can handle. Although I sometimes take on demanding projects that require long hours and a lot of travel, I find the work rewarding and I have a ton of great experience to show for it. I really enjoy working with people that have high expectations for themselves and the people around them. Regardless of tenure, the people that work hard and produce results are rewarded and promoted. Since it can feel like a pressure cooker at times, it might not be the right place for everybody. To do well at pMD, you have to be open to adapting and growing into new roles as the needs of the company and the industry change."
137,pMD,"A ""unicorn"" company: small, innovative, and fast-growing; yet stable, profitable, and never VC funded",2015-03-07,5.0,Director of Software Development,"In my opinion, pMD has some of the best aspects of a large company (profitable, stable, large user base of happy customers, existing products that are proven) and a small company (exciting ideas, small tight-knit team, fast moving, fun culture).

Speaking to my experience as a developer here, it's incredible to have so much close customer contact and to be able to make a difference in the lives of busy doctors who really need the help. To me, that's how you know your work is worthwhile - you hear firsthand from real people whose lives you're improving.

It's also been helpful for me to learn mobile software development at a company which has been doing it for more than 10 years. This is a company where mobile is part of the DNA and that definitely knows how to ship fantastic native apps for all kinds of mobile devices. There are fun, meaty technical challenges to make software that runs incredibly fast on a mobile device, even when it deals with sensitive data that must be encrypted.","I love the company a lot and I've been here since 2007, so I have to dig a bit to think of any major cons.

I would say that there can be a lot of travel to customer sites since we have a very in-person culture. If you're the kind of developer who rarely wants to see or interact with your customers, that would get tiresome. I find it energizing to get face time with our customers who are on the cutting edge of healthcare and whose ideas help to guide our product development. But it's not for everyone.

Also, the company is located in the Presidio in San Francisco, so it would be hard to get to the office if you live way out in the East Bay or South Bay."
138,pMD,Small company; big impact,2017-08-28,5.0,Anonymous Employee,"pMD is a great place to work; it’s truly a small company that’s making a huge impact on the health care world. I’ve worked on several different teams in my time at pMD, and I’ve had the chance to work closely with many of our amazing employees. From our most senior employees to our newest hires, everyone who works at pMD is incredibly intelligent, driven, and committed to our team, our customers, and our product. The whole team often mobilizes together in a truly impressive way to meet our shared goals.

Working at pMD has taught me a lot about the health care industry, and I feel very empowered to lead large and long-term projects that I would not have been able to a year ago. In both the health care and the technology industry, the learning curve can be steep, but at pMD, you’re given the tools you need to get up to speed.

I’ve had the chance to develop great relationships not only with my coworkers, but with our clients as well. It’s amazing to be able to work for a company whose products are embraced by its users. Based on our clients’ feedback and the constant changes to health care, we’re constantly iterating on and developing new features, and it’s a great experience to be so involved in the life cycle of new features.","Working at pMD is definitely not always a 9-5 gig. Travel, big projects, and competing priorities can lead to some long and tiring days. I feel our hard work always pays off in spades, but there will be times when it feels challenging to get everything done.

We are a growing company who has recently expanded to a variety of teams and roles. There’s a huge opportunity for professional growth, but there’s not always a ‘set in stone’ career path for every role. You have to be willing to take time and brainpower to shape your future with the company."
139,pMD,Rewarding Work at an Innovative Company!,2017-09-05,5.0,Software Engineer,"While the perks of working for pMD are amazing, the best part about pMD is the team: we are close-knit, dynamic, hard-working, and fun-loving. I started with pMD as an intern and had an amazing experience. The internship perfectly balanced pushing me outside my comfort zone with making sure that I had the resources necessary to fall back on when I needed them. pMD was also very adaptable and allowed me to have a flexible schedule as I finished up with my studies. Now that I have switched to a full-time role, I’ve been exposed to all the customer-facing aspects of pMD that make working here as an engineer so unique and fulfilling. 

The work is continuously interesting and, while it is challenging, the reward of being able to see the projects you work on impact real doctors’ everyday lives makes it so worth it. pMD is not just another start up, and it’s amazing to not only see the advances happening in healthcare, but to be able to help drive the industry forward. 

The entire leadership team at pMD has done a wonderful job building a collaborative and friendly culture at the company, and you can tell that they care about and invest in their employees. The culture is very positive and has helped me grow both personally and professionally.

pMD is a place where each individual impacts the company’s growth and helps continue to build a world-class company. Everyone is passionate about the work we do and takes personal ownership in helping us continually improve and grow.","Since we're a small team, you have to get comfortable wearing a number of hats, but the team does a great job of getting new employees up to speed on how to handle the variety of work through a well-developed orientation program. 

Each employee is given a lot of autonomy and trust, so you need to be comfortable taking responsibility, but this allows you to really feel the impact of your work."
140,pMD,Proud to be a pMDer,2018-06-19,5.0,Anonymous Employee,"The pMD team is one in a million. I feel like you don’t come across a group of smart, driven, and passionate individuals like this at your average workplace. Teamwork truly makes the dream work, and everyone on the team cares for one another and helps each other succeed.  

The office is a huge open workspace, easy for the multiple departments to interact with each other. Also, great for a loop around on your electric scooter or skateboard. Lunch is catered everyday and there’s never a shortage of cheese-its and La Croix in the kitchen. Pretty much everyday, everyone actually sits down and has lunch together, which is not what I was accustomed to at other work places. Whether it's discussing new customers or plans for the upcoming weekend, the team actually spends time together which really speaks to the company culture.

Company, product, and employee growth are all high priorities!! pMD actually cares about your ideas and ambitions. Senior management encourages you to try new things and take on projects that you are passionate about. The structure of pMD is very unique in that, just because you are part of one department team, doesn’t mean you are pigeon-holed to doing just one thing at the company. 

As a young professional with not a ton of experience, in my last job I felt very placed behind the scenes and held back from being involved. Working at pMD has given me the opportunity to own my work and have responsibilities that are important to the success of the company and team. Every employee’s role is important and the amount of growth I’ve experienced is unparalleled to what I’ve had previously.","Being on the pMD team means wearing a lot of different hats. You have to be up for the challenge of taking yourself out of your comfort zone from time to time. The travel aspect is also not for everyone, but I think it can be a nice change of pace."
141,pMD,Passionate team working to save lives --- a breath of fresh air in the technology space,2018-09-10,5.0,Anonymous Employee,"There are many good things to say about the values of the company, the office space, benefits, etc,  but the most impactful to me has been the mentorship and support! The team is structured in a way where - no what stage you are in your career - you are able to ask questions, learn from others, and pass on your knowledge. In addition, training is taken very seriously here. As a smaller team, you are exposed to multiple teams and have the ability to uncover - then follow - hidden strengths. Together, this really promotes the development of your career, and fosters an open and collaborative workspace. 

The second best thing I've found is the camaraderie  and passion that everyone brings everyday to the office (and remotely). We really work as a team and bring our best to achieve success as a team. You are given projects that challenge you and help grow your career. Work hard, play hard! 

Lastly, our commitment to our mission and building the best product is something I value greatly. It's not often that a company can balance mission goals and ship quality software at the same time, but so far pMD has succeeded with that focus in mind. 

Onto the other parts ---
- airy and spacious office layout with great light/views
- open office layout with enough personal space to work independently as well
- pet-friendly office
- all the tools/software you need to do your work 
- travel to new places
- You are valued as a human being, not just an employee (birthday celebrations, personal successes, WFH, etc)",It is honestly difficult to think of a downside to working at pMD besides the fact that it may not be for everyone. It's definitely for someone on the more ambitious side who wants to further his or her career because you have challenging tasks that make a real impact on company growth.
142,pMD,"Mission-driven, successful small company that values its employees",2019-05-31,5.0,Vice President of Software Engineering,"I've been working for pMD for almost 12 years and have never encountered another company like it. pMD's origin story is unique (founder's mother suffered from medical errors, never sought VC or PE funding, built the business and grew deliberately over many years to create a great experience for customers, always been mobile software since the first release in 2001). Because of these unusual characteristics, pMD is a very different place to work from other small software companies.

As a result of the thoughtful and deliberate approach to building culture and team, pMD is full of hard-working, fun, proactive people with positive attitudes and in many cases a personal connection to our life-saving mission. pMD then provides extensive individual career mentorship to those people to help them grow as quickly as they're able. The result has been very happy customers (over 1,000 glowing reviews on our website) and a great team of very capable people who value the company's mission and our common goal to grow so that we can save more lives.

I've seen a lot of changes during my time at pMD and I've also been impressed by how the company's benefits have consistently expanded. I think it's now one of the best, if not the very best, benefits package of any comparably sized company, even competing with those offered by companies that are VC funded and may or may not be around in a few years.

For the right kind of person, pMD is a place that you can call home and where you can stay and grow for the rest of your career. That's a breath of fresh air in an industry where people change jobs every 1 - 2 years on average.",No one at pMD will slow you down from growing or stop you from taking on new responsibilities. Remember to take stock every so often and align with your manager on what your highest priorities are so that you don't burn out.
143,pMD,"Where exciting tech, fun culture and improving healthcare all align in a growing, small company",2019-06-07,5.0,Director of Sales,"I've had the privilege of working at pMD for almost a decade. Hands down the people and coworkers are what make pMD such a special place to work everyday. To maintain the fun, exciting, feel of a ""start-up"" even after the company has established itself as a premier software company in healthcare is an incredible feat! 

At pMD, we have incredibly talented people without egos that are committed to making a difference in healthcare while helping each other continue to progress their skillsets. You get a chance to wear many different hats and be exposed to different departments of the business which gives you a more holistic view of the company, feel more empowered to make a difference and learn from others. It's a great place to grow your career considering there's nothing from holding you back to rising to a leadership level as you continue to progress and excel. 

From a sales and customer standpoint, it's refreshing to know that we have an incredibly reliable and intuitive product to where practices, physicians, health systems and administrators are routinely thrilled with the service we provide. 

Lastly, of course the perks are all great (company provided lunches, wellness rooms, great office space, fun company outings and incentives, etc.) and exciting to see pMD continue to win Best Places to Work awards, but it's all about the people that you spend your day to day with that make it such a special place.","There's never a shortage of work that can be done or places to go for customer site visits, etc. That means there is also travel involved in most positions at pMD. It comes in waves and is articulated clearly in the interview process for expectations. However, if you're against travel, I'd be sure to get clarification on what's expected in the interview phases."
144,pMD,"Amazing company, even better team!",2019-06-28,5.0,PR Manager,"- The team is incredible. Everyone is super smart and passionate about both the company and customers.
- I learned more in the first two weeks at pMD than I had in the last year. The introductory bootcamp does an incredible job of setting employees up to succeed.
- Dog friendly office and daily catered lunches",- With the stocked kitchen it is really hard not to snack all day.
145,pMD,Always professional courteous demeanor and genuine respect for every team member is a cornerstone of pMD’s success.,2018-10-10,5.0,Pilot,"PMD encourages, recognizes and rewards excellence. 
Top management was always accessible and responsive on the few occasions I felt I needed its input or decisions. 
Even though I was only a part time team member, I was treated as a valuable asset and when I made errors, the team was encouraging, understanding and helpful.",Expense reimbursements are slower than typical in my experience.
146,pMD,A great team doing great things!,2014-06-12,5.0,Anonymous Employee,"Working at pMD is a great experience. We have a proven and profitable product, really happy customers and wonderful team made up of smart, funny folks who really care about the work they do. Because we all wear many hats, each day is an adventure!",We're all really committed to doing great work. That sometimes means long hours. This isn't a 9-5 job.
147,pMD,Great Team and Product!,2015-10-09,5.0,Anonymous Employee,I have never had the pleasure of working with a smarter and nicer group of people in my professional career. The collective effort to ensure the company is providing a great product and attentive customer service is truly unparalleled!,There is a lot of information to retain as a newly hired employee.
148,pMD,Passion for good,2018-09-24,5.0,Creative Director,"A fabulous job within a challenging, fun, and dynamic company. I love my colleagues and our mission...Fixing healthcare frustrations and improving patient's lives.","Excellence is expected, but lauded. You may be asked to stretch into initiatives beyond your background. But this can be good too."
149,pMD,PMD,2017-02-07,5.0,Inside Sales Team,Great management team. Great energy,I don't have any at this time
