,company,headline,date,overall_rating,author_position,pros,cons
133,6sense,Sales,2017-10-19,5.0,Vice President Sales,"Passionate team, market leading product, and an exciting roadmap ahead. 6sense has been incredible so far for me. I love it here.","Everyone is incredibly busy, which isn't terrible, but in order to be successful we need keep hiring the right talent and scale."
134,6sense,Customer Success,2018-12-31,5.0,Anonymous Employee,"Inspiring, supportive, and hard working people. Strategic, powerful product. Lots of growth opportunities.","Expect longer hours than similar roles at more established firms, but the work is more inspiring and fulfilling. It's no different than any other start up in this respect."
135,6sense,Awesome,2015-10-16,5.0,Software Engineer,"Amazing team, culture and experience","Only if you don't like fast paced company and self motivated people, it would be a problem."
136,6sense,Caveat emptor & then some,2016-04-29,1.0,,"There is a solid vision, market and paying customers.  Moreover, a handful of very nice people doing their best to execute in a challenging environment (internal drama/politics, hearty/established competition).",CEO is questionable & dominating.  Ego & controlling tendencies make it unlikely she will lead the company to a big growth & a positive exit.  Regrettably great vision is not enough; complex problems are rarely solved with single-threaded leadership.  A typical founder’s folly is a play: unwilling to fully listen or incorporate the broader team’s experience/input.
137,6sense,Business Development Representative,2018-02-07,5.0,Business Development Representative,"The company culture is unique and invigorating.
All employees are very professional and exhibit a strong work ethic.
Very strong team dynamic from top to bottom.",There are no cons I
138,6sense,Avoid for now,2016-05-24,1.0,Anonymous Employee,Hard working team. The office is close to the CalTrain station.,"Everything mentioned in the other reviews is true. There have been a few poor attempts to address the negative glassdoor reviews, but the office is still dirty, and the CEO is still not a good leader.
The real problem is that  haven't closed any great deals in a long time. We keep coming up with stop gap solutions and try to make them work. We've built a great product, but maybe it's just not yet time for predictive. After a few pretty weak quarters sales-wise, morale is pretty low."
139,6sense,Great company,2017-05-12,5.0,Anonymous Employee,"Great product. Smart, positive, energetic staff.",Same growing pains as with all successful start ups.
140,6sense,Crowded space - not a clear company focus,2017-05-30,2.0,Anonymous Employee,The space is growing quickly and the upside can be significant. The platform has a lot of potential.,The executive team at the time (Dec 2015) was not familiar with the space so applying large scale data science logic to marketing data did not translate. The platform created had a lot of potential but the data scientists were not experienced enough to get what was needed out of it.
141,6sense,Excellent culture and great product,2019-02-12,5.0,Business Development,Great tech and people!,Growing very fast and need fill some important positions.
142,6sense,dream company,2018-09-08,5.0,Anonymous Employee,"Great culture, strong brand, and the product is amazing",None so far that I have experienced.
143,6sense,"No direction, no hope",2016-07-22,1.0,Anonymous Employee,I have met some amazing people at 6sense and I am sad that I will not work with these people (as a group) again. I think the people are really good at what they do but are on a mission that has no value or truth.,I would rather not be so negative. I will leave it to say that 6sense is not the company I was told it would be or the journey I had hoped it could become.
144,6sense,Cool,2015-08-20,4.0,,Very friendly atmosphere in a rapidly growing start up. Everyone works hard and plays hard. They are leading the charge.,Not really sure I have any major Cons to list at the moment.
145,6sense,You Do the Math,2016-07-26,1.0,,There is a sauna. Wait. Is that a pro?,"The CEO claimed no churn for a long time -- the irony! I believe 20 or so people left in the last year, which is an astounding number for a 45 person company."
146,6sense,Good company,2016-04-19,3.0,Data Scientist,Happy to work with everyone. The work/life balance is okay.,"The office is a little noisy, no cubic"
147,6sense,Leader in a category-defining space with big plans,2022-03-25,5.0,Account Executive,"-You have no choice but to level-up your skills, but with the team and process to support it
-Industry leading product with a very aggressive vision for future expansion
-Customers call you! Innovators where we drink our own champagne and that comes across to our customers. I have never been in a position where customers are as eager and interested to hear what we have to say
-Company culture is fun & light hearted and feels that your time is valuable and used well on internal meetings
-Compensation is fantastic","-Not for the faint of heart, as supposed experts of Sales & Marketing there is a certain degree of execution and excellence required in all aspects of work
-Growing pains - team is growing at a rapid pace, new products to sell, increased focus on new verticals which could make for an increased challenge for new sellers
-Transparency and communication in the recruitment process could be improved"
148,6sense,Best company I've worked with.,2022-03-03,5.0,Senior Software Engineer,"People are amazing. Everyone is approachable.
You can even ping the co founders and they will reach out to you for anything and everything with a smile. 
The HR team in India is very good. Usually in other companies, after you join you will not have any connection/interaction with the HR's. In 6sense, HR team is doing a great job by keeping the vibe alive with a lot of activities and discussions. You can reach out to them for anything and they will take care of it. 
There is no micromanagement. You do your own stuff. 
Company outings and perks are amazing. Employee benefits are top notch.
They pamper employees with gifts all the time.
Very good tech stack.",Havent found any con yet.
149,6sense,5/5 in all aspects,2022-03-13,5.0,Senior QA Engineer,"1. Company is growing and you get to learn something new.
2. They really to look after all the employees.
3. Great perks and activities conducted irrespective of WFH.",I am sure there will be no cons :)
150,6sense,Awesome Company to work,2022-03-14,5.0,Talent Advisor,"Fast paced environment - love the pace
Company growing at rapid pace
Cool people to work with
Employee friendly","No cons, only Pros and benefits."
151,6sense,Overall good but needs improvement in work life balance,2021-10-02,4.0,Anonymous Employee,"1. Good compensation
2.Niche technology
3.The Senior Leadership especially CTO and Founders are down to earth personalities
4. The People Operations team is the best. The company keeps on giving goodies and swags and it is never ending. Thank you POPs","1. No work life balance
2. Finding it difficult to scale
3. Very few to none growth opportunities especially no upskilling or cross skilling"
152,6sense,Incompetent Management,2022-01-24,2.0,Anonymous Employee,"Hr team is good and they take care of its employees very well by sending out swag’s and product is not very stable but yes disrupting market.
It is cash rich startup and most of the time work pressure is On a higher side.",They hire people in bulk and utilise resources in doing utter crap work plus management sitting at the top does not know anything apart from micromanaging work and everyday comes up with weird ideas plus only hire C level referred candidates . Overhyped product which is just cashing it due to ongoing pandemic period.
153,6sense,6sense review,2022-01-28,5.0,Business Development Manager,Very professional company that I really enjoyed the interview stages at. The interviewers were very professional and the staff were amazing. I can't wait to start working at the company!,no real downside at the moment.
154,6sense,Love working here,2022-02-01,5.0,Frontend Developer,"- Love working with my team
- There's complete transparency in the company, everyone is approachable
- People are supportive.
- Flexible work hours","The meetings with US folks tend to go late at night, as there is timezone difference."
155,6sense,Company culture,2022-01-14,5.0,Talent Partner,"Strong Product.

Strong Team.

Great People to work around",i dont see any red flags
156,6sense,Amazing Amazing Amazing,2021-11-29,5.0,Security Engineer,"Work life balance is mindblowing.
Family values are really appreciated here.
Great salary
Great culture
Great team responses and efforts","Need to work with US employees, so meetings are scheduled very late at night sometimes, as a security engineer when you have to keep up with the time, it is hard to manage."
157,6sense,Company Review,2021-12-15,5.0,Anonymous Employee,"Awesome culture, employee suggestions are highly valued, awesome appreciations, approachable leadership, awesome tech stack, great learning",I can think of no items to include in this list
158,6sense,Good,2021-12-27,5.0,Talent Acquisition Coordinator,very good culture to work in,Nothing Much in Cons in this company
159,6sense,SDE2,2021-12-27,5.0,Software Engineer II SDE2,the work culture here is great,everything is great here. No cons
160,6sense,Poorly run management and developers lack knowledge,2022-02-04,1.0,Anonymous Employee,Small company which some may prefer,"- Poor HR, don't have what questions to ask someone.
- Poor developers who lack basic knowledge of the web, especially Front-end developers."
161,6sense,Great place to work,2021-11-24,5.0,Anonymous Employee,A great place to be. The company values correctly capture what we are about.,None that I can think of
162,6sense,Good Company and Good Salary,2021-11-25,5.0,Analyst,"Salary is plus point
Working enviornment
Management",Nothing as such but work load sometimes
163,6sense,Worst Bad company I ever worked with,2021-12-08,1.0,Anonymous Employee,All positive reviews are fake,"So much of work pressure 
No work life balance 
Poor recruiting leadership team specialy director talent acquisition she makes false promises with candidates like me 
Not a good place to stay for long time
You have no life once you join this company"
164,6sense,Very good company to work,2021-08-13,5.0,Analyst,"- Work balance
-Good opportunities
-Management is good
-Learning opportunities",Please pay the variable bonus amount as fix on monthly basis
165,6sense,Good company - Good role - Supportive Management - Growing - Family - Come and join us!,2020-09-15,5.0,Technical Support Specialist,"- I have worked with a few companies before coming to 6sense. In most of the companies, you will see customer success/support teams are treated like trash, but not at 6sense! 
- The first thing I observed/really liked about 6sense is the diversity and respecting the individual and not specific teams. 
- Your contribution and identity are considered and valued.
- The HR team/management is approachable, they do care about their employee. The onboarding experience was good. 
- The job role is challenging as the company/team/product is evolving, and there are no processes, you will have to learn from your mistakes and try to create a benchmark/process around it, and this is the best experience I can think of.
- The company is doing well financially, and COVID19 has turned out to be a game-changer in ABM space, we all 6senser can sense where 6sense is heading for the future.
- Fun/gif/pet lover everywhere! It's fun to work here.
- Work-personal life balance is really good.
- The best manager I have ever worked with. She genuinely cares about you and makes sure you get what you want and you are helped. She understands you have a personal life and family beyond the office hours.",Nothing I can think of right now.
166,6sense,Amazing people and an ocean of opportunity,2021-02-27,5.0,Data Analyst,"It’s a fast growing, fast paced company that enables a ton of opportunity if you can take the initiative and work hard. It is a small, but growing team with some really helpful and smart people. You’ll get to work on startup typical super challenging problems that will for sure tickle the mind and get the juices flowing.","Roughly 2-3 days per week will be long, hours will be odd. But people will be accommodating of your time and personal commitments.
Everyone is quite busy, but always there to help. This may lead to not a lot of oversight and you’ll be expected to own all parts of your work - this might not suit people who don’t prefer working with a high degree of independence"
167,6sense,Literally loving the journey,2021-02-24,5.0,Software Engineer II,"Everything. Joining 6sense was a career changing moment for me.
- The domain of business is still evolving everyday so there is a lot of scope for growth for an individual. 
- The array of everyday challenges is very interesting. 
- The people are super talented. 
- I always feel motivated to add value and learn something new along the way.
- Good amount of ownership involved in what you do, which is super cool. 
- State of the art benefits 

I am super happy and excited for the journey ahead.",None that I have found.
168,6sense,Great place to work,2021-05-28,5.0,Account Executive,"Great culture, great solution, set up to win",Work life balance is really hard when you are growing so quickly. Company supports it but it’s challenging to unplug
169,6sense,Good place to work,2021-05-17,5.0,Anonymous Employee,"Good place to work for good people, genuine care for employess.","Not the best paymaster in market would't say pay's low, still pays pretty good."
170,6sense,Best company to work with,2021-05-19,5.0,Software Developer,Great work culture. Growth Opportunities,I have not found any cons
171,6sense,Great place to work,2021-05-15,5.0,Data Consultant,Overall culture and management are great,There are no cons that I found
172,6sense,best of both worlds— startup and MNC.,2021-02-25,5.0,Software Engineer,"- Chance to work with best in the field.
- Great growth opportunities.
- Best working culture and tech culture.
- Focus on quality instead of quantity.
- Leadership is helpful and always available.","Meetings might be late, or early due to time zones but there's always someone online in case you need some help regardless of time."
173,6sense,Awesome!!!!!!!!!,2021-04-06,5.0,Software Engineer,"Work-life balance.
Amazing management.
Great Team.
Engineering team is amazing from our CTO to junior devs everyone is inspiring!","None, it has great momentum currently so work can be hectic but no complaints because it's awesome!"
174,6sense,Amazing company with awesome people,2021-03-30,5.0,Technical Support Specialist,"Awesome place to work, great management, plenty of opportunities to grow and the company is doing very well as a business.",Need to increase the emp size soon considering the growth
175,6sense,"Everyone is a good coder here, even the founders.",2020-11-11,5.0,Data Scientist,"Just like the universe, the company is expanding in all dimensions. There are many pros to go with:

- You are allowed to experiment with the tasks and the leads are in full support of that.

- Culture wise people are positive and are highly technical. You can brainstorm at depth without worrying about years of experience.

- The founders Viral and Premal are always prompt with their reachability (irrespective of any time zone). 

- Transparent work culture, no consipiracies, no gossips.

One of the few companies who is scaling during the Pandemic.",None that I know of
176,6sense,Best company to work with,2021-03-10,5.0,Analyst,"No hierarchy
LT is accessible
Great benefits
Employee friendly policies
More work + less stress",No cons as such. Scalability will be a challenge in near future (as with any organization)
177,6sense,Love the Energy,2020-11-03,5.0,Senior Product Marketing Manager,"Growing Fast
Get it done mindset
Ample opportunity to grow
Immediately trusted to lead projects",None at the moment - mainly not being able to onboard in person but they have a great virtual onboarding program
178,6sense,Good company and gives provides good work life balance.,2021-01-28,4.0,Analyst,"Most welcome with any kind of ideas, very much employee friendly.","Not found anything as such but get to gathers are missing, but this is due to Covid situation. Rest is all great."
179,6sense,A great company to work for!,2020-09-14,5.0,SDE-1,"Quality work
Friendly and learning environment
Company puts in great thought about employees.",Nothing that you wouldn't expect at any other company
