,company,headline,date,overall_rating,author_position,pros,cons
212,Crew Carwash,Crew Carsash,2020-10-29,1.0,Sales Manager,"They pay well
There are a few nice people to work with.","The schedule
Weather conditions
Micromanaged regularly
Work Load
Poor attitudes throughout the work place"
213,Crew Carwash,Great place to work,2020-09-01,5.0,Overnight Maintenance,-Great work environment and great bosses,None that I can think of.
214,Crew Carwash,Great Place to Work!,2020-02-26,5.0,Shift Manager,Crew management really cares about their employees! They are invested in not only our professional development but our personal development as well. I feel supported when I am working at Crew and there is real value in that. Crew also offers great pay and benefits to put the icing on the cake!,It is a demanding job both mentally and physically at times so if you’re not prepared for that it may not be the right fit!
215,Crew Carwash,Keep it,2020-08-30,5.0,Forklift Operator,Good pay on a Weekly basis,Bad hours Should be better hours
216,Crew Carwash,Great Company to work for and be apart of!,2020-07-02,5.0,Assistant Manager,"-flexibility 
-treated with respect 
-Help you advance towards your goals
-fun and safe environment
-pay
-by far the best company I have worked for
-",Truthfully I have not ran into anything that I do not like about Crew!
217,Crew Carwash,Crew Carwash,2020-11-28,4.0,Associate,Was great to get to know some people i worked with.,"Very repeative job, and quality middle management is questionable."
218,Crew Carwash,Great place to work!,2020-02-12,5.0,Manager-In-Training,The team members you work with and the opportunity for growth are two of the best things about working at Crew. There is always something new to learn and the management team does a great job with training and helping everyone reach their potential. I’ve had a lot of fun in my time with the company so far!,The main con is having to deal with various types of weather.
219,Crew Carwash,Don’t recommend,2020-11-04,1.0,Crew Member,"Free car washes 
might not have to work if it rains",Harassment from costumers and staff
220,Crew Carwash,Amazing work enviorment,2020-10-30,4.0,Part Time Associate,Amazing staff and flexible work schedule.,Having an inconsiderate GM will make your staff unhappy and make them dread coming into work. That's why myself and others are leaving.
221,Crew Carwash,A Great place to work,2020-06-30,5.0,Assistant Manager,"-Team based, Rewarding, knowledgable, Fun, and Work environment",weather based Company and safety hazards
222,Crew Carwash,Fun environment and great management team,2020-04-17,5.0,Associate,"Easily best coworkers I've had. A lot of individuals brimming with motivation to accomplish goals. Crew is a great place to learn on how to not just be a hard worker, but to become goal oriented.","Wear warm clothes! It gets pretty cold outside!
The job will definitely teach you how to develop a thick skin!"
223,Crew Carwash,Marketing Coordinator,2020-01-17,5.0,Marketing Coordinator,"The people are the best part of this job. You get to talk to so many different people each day it makes the job rewarding. Also, the people you work with are GREAT! There are also great benefits like FREE Carwashes every pay period. Which are great to use for yourself or give to a friend! Crew will continue to grow which will allow for more jobs for people in our communities!","You must have a flexible schedule at all times. I don't see this as a con personally, but others may."
224,Crew Carwash,I love working at Crew Carwash!,2020-03-18,5.0,Manager-In-Training,Crew Carwash has a great team environment.  Your coworkers and management team truly care about you and your success.  I left my former employer after 11 years of service and I am so happy I made a change.  Crew Carwash has significantly improved my quality of life.  Thank you CrewCarwash!,No cons to share at this time.
225,Crew Carwash,Hard work but opportunities there,2019-07-14,5.0,Shift Manager,"Great people and team, reasonably flexible schedules, great benefits for full and part time, training and support second to none.","First and foremost as others have said; temperatures in winter and summer months can be difficult, however precautions are taken to mitigate this somewhat.    Not so much a con to myself but if you are uncomfortable getting dirty and messy this may not be the job for you."
226,Crew Carwash,"Great people, good pay, active work",2019-11-20,5.0,Sales Associate,"The people there are fun and easy to work with. The job stays busy, which helps the days go by faster. Scheduling is very flexible. They will work with you on about pretty much anything so long as you can still make time for a full shift. They consistently have rewards programs to inspire employees to do their best work.","Weather is a large factor: you have to be ok with working outside and with water during weather extremes such as snow or heat waves. You are on your feet running around on concrete for your whole shift, so good shoes are a must. The work can sometimes get monotonous, but you at least get to rotate positions semi regularly."
227,Crew Carwash,I’ve been working for Crew Carwash for 2 years and 4 months. Started as a cleanup year later shift manager,2019-07-24,5.0,Shift Manager,"Great place to work. 
Amazing management and team members. 
Great benefits.
Great hours 
Flexible schedules 
Tuition reimbursement. 
Great career path. 
Everyone is treated the same from associates to management everyone is on the same level every one does the same job and they treat you as a human not as another employee.",I believe only bad part about working at crew will be working outdoors on the heat or cold but even that they still take care of you by providing necessary to protect you from the heat and cold we also do rotations to keep everyone safe.
228,Crew Carwash,Been with the company for 12 years,2019-07-09,5.0,Store General Manager,"Great family owned company that treats you like a person, not just another employee.  The company leadership is very smart and always makes decisions that are in the best interest of all Team Members.  You get to work outside and not at a desk.  Always opportunities to advance if you perform well and show some patience at times.  This is not a ""stepping stone job"", but a career.","Outside for ALL weather extremes.  Busy days with high customer volume means you will have to work longer days some days to help maximize revenue, but it's worth it and slower days you might have a shorter day so it all evens out in the end."
229,Crew Carwash,"Great Job, Better People",2019-10-10,5.0,Operations Manager,"The people Crew hires are beyond the best I've ever worked with. I've never felt like I've had a boss, just people there to help coach and guide you along. Hard work and a good attitude will take you further here than anywhere I've worked in the past.
The pay is","There really aren't any but things that are different would be:
Working outside in all extremes. We are prepared for this and it is something you get used to pretty quickly.
This is a more hands on managerial role than other businesses so be prepared for that. There are aspects of maintenance that are expected but you are fully trained on them. 
These aren't really cons, just differences from other similar positions."
230,Crew Carwash,Infinite Growth Opportunity. Strong Community.,2020-01-08,5.0,Shift Manager,Crew pushes for your personal growth and gives more opportunities for promotion than any employer I've ever known. Working among some of the strongest leaders in the service industry makes this review quite easy. Working for crew is a favor to yourself and your future. Great Pay and great people.,Crew Carwash is consistently busy year round which for management can create some scheduling and PTO restrictions.
231,Crew Carwash,Why Crew?,2020-01-21,5.0,General Manager,"Crew is hands down the best company I have ever worked for. They care for their workers and treat everyone like family. Pay and benefits are great but the ability to better yourself, grow and move up is outstanding. Being a successful woman in a man's line of work has been rewarding and fun thanks to all the team members at Crew.",The weather  hands down is the biggest issue.
232,Crew Carwash,I LOVE working at Crew!,2020-01-17,5.0,Payroll Benefits Specialist,Great company! Great culture! Working at Crew is like a breath of fresh air. The company has six values and you can see those being lived out each and every day by all members of the team. It’s nice to go to work and know that leadership really does have your best interest at heart.,None that I can think of at this time.
233,Crew Carwash,"Great People, Great Experience",2020-01-04,5.0,Team Leader,The amazing people you will work with. I have never worked with a more diverse group of people. The company's dedication to its employees is very unique as well. The managers at Crew genuinely care about their employees well being.,Crew is an all weather environment. Summers can get hot and winters get very cold. They stay open for both extreems.
234,Crew Carwash,Great Company,2019-08-27,5.0,Operations Manager,"I work with some of the best people I have ever met. Whether it is an office employee, a maintenance team member,  or an executive you will always work with someone friendly that enjoys their job.  There is plenty of room to grow as the company is in growth mode with attainable long term goals.",For the amount of labor we put in and the weather extremes we deal with I feel that the PTO time is severely lacking. It can really wear you out and cause days off to feel like catch up days for resting.
235,Crew Carwash,Fun Work Environment,2020-08-24,4.0,Team Member,"Great people, plenty of opportunities to grow your role.",Physically demanding work. Often times customers can be extremely rude.
236,Crew Carwash,"Great Job, Even Better People",2019-12-10,5.0,Manager In Training,"-High hiring standards in the pursuit of being the service industry leaders results in only the best people being hired, creating an incredible work environment.
-Great compensation from people who genuinely care about their employees.
-Almost unlimited opportunity for growth.","If you don't like working outside or talking to people, this is not the job for you. Neither are a problem for me."
237,Crew Carwash,Amazing staff to work with.,2020-03-30,5.0,Manager,The work environment is great and the people you work with are even better.,The weather always impacts business and the uniforms we wear do not seem ideal for the carwash industry.
238,Crew Carwash,Best Carwash in the Midwest!,2020-02-05,5.0,Shift Manager,"The work environment at Crew is fun, upbeat, team oriented, and fast paced. Crew only hires the best of the best so you will work along side like-minded / skilled people.  Opportunity for growth and development is great!","Winters can be tough, layering up your uniform and dressing properly helps with that issue though."
239,Crew Carwash,"Organized, Rewarding yet challenging workplace",2019-09-05,5.0,Shift Manager,"- Very fun work environment
- Great benefits/pay
- Well organized and centralized training program
- Effective utilization of associates
- Rewarding workplace with many opportunities to shine
- Upward mobility is encouraged, even expected
- Excellent culture and even better values
- Crew’s values are not just values, they are a lifestyle they are actively creating 
- everyone truly cares about each other and the customers
- Flexible schedule for part-time employees
- Strict about getting the hours you expect",- The weather (extreme hots and extreme colds)
240,Crew Carwash,Amazing place of work!,2020-01-11,5.0,Certified Shift Manager,The opportunity for growth is always present within the company! The pay is great and the work environment is freindly and motivating.,The only con would be having to work outside in all weather types which for me doesnt bother me at all but may for others.
241,Crew Carwash,Great Place to Work,2019-12-02,5.0,Manager-In-Training,"Crew is a great place to work.  Team members enjoy working with one another, so shifts are always fun.  Management is well trained and open to feedback.  They work really hard to ensure you have a good work/life balance and aren't spending all of your time at the carwash.",The only downside to the job is working outside in the winter.  They do a good job at keeping you comfortable by providing hand warmers and warm drinks.
242,Crew Carwash,Family Run Business with Corporate Like Perks,2019-07-23,5.0,Anonymous Employee,"Competitive benefits including tuition reimbursement and student loan repayment.  Friendly team members, growing business means advancement opportunities, training program mirrors that of large corporations.   The President truly cares about it's employees and is an exceptional  leader.",Management and most of the Support Team is required to work more than 40 hours a week.    Exempt staff has to either clock in or complete excel time sheets which makes you feel like an hourly employee.
243,Crew Carwash,An Opportunity for a Career,2020-03-09,5.0,Operations Manager,"-clear cut path of progression 
-A lot of hands on training 
-Great leadership development 
-A company that is willing to invest a lot of resources in you",-work life balance occasionally suffers
244,Crew Carwash,Is Crew for you,2020-01-23,5.0,General Manager,"Work as a team, hands on work environment, great benefits, you don’t sit behind a desk, everyday is something different, you are always getting to meet new people, great training, growth opportunities, family oriented company",Work uniform could use updating
245,Crew Carwash,Crew Carwash,2020-03-11,5.0,Shift Manager,Very fun environment with enjoyable people. Good pay along with good benefits. Multiple opportunities to continue ones growth. Always able to meet new people.,Long periods of standing in heat or cold
246,Crew Carwash,"Great Support, Great Culture",2020-01-21,5.0,Operations Manager,"Love the team-building atmosphere and culture Crew provides. You really have the tools in front of you and if you are willing to accept feedback and work hard, you will hit your goals!",Retail schedule but the company has implemented a weekend rotation so that you have every other weekend off!
247,Crew Carwash,best job i've ever had,2020-04-05,5.0,Associate,"friendly, great benefits, flexible",there can be the occasional difficult customer
248,Crew Carwash,Great Place to Work,2020-02-25,5.0,Help Desk Supervisor,Outstanding culture and expectations to live up to,Small dynamic organization that expects it's employees to wear a lot of hats that many may not be comfortable with
249,Crew Carwash,My current view of my career at Crew Carwash,2020-03-10,5.0,Shift Manager,The work environment is friendly and supportive!,It can get dirty at times.
250,Crew Carwash,Great place to work!,2020-08-04,4.0,Operations Manager,"Great work environment 
Extensive training
Advancement opportunities",Weather can be challenging sometimes
251,Crew Carwash,Good job,2020-08-17,4.0,Anonymous Employee,Good people to work with.,Lot of equipment breakdowns daily.
252,Crew Carwash,Wonderful place to grow!,2019-12-16,5.0,Shift Manager,"Challenging but rewarding. 
Hiring process makes it so we hire the best! 
Lots of rewards and great pay! 
If you express interest in moving up they will make it happen!","On your feet all day in cold or hot weather.
Your hours are based on the weather a lot of the times. 
Being wet while cold or hot is not fun ):"
253,Crew Carwash,Great Culture and Support,2020-03-10,5.0,General Manager,Positive atmosphere with a structure that generates growth and training.,Not a lot of flexibility in managers schedules.
254,Crew Carwash,Caring Company,2020-06-08,4.0,Support,"They care about your opinion and generally do a good job of implementing department ideas. Great culture, everyone always has a smile on their face.","They change their mind a lot about projects, causing confusion and frustration"
255,Crew Carwash,Manager-Times are changing.,2020-01-16,3.0,Operations Manager,"-Competitive hiring process makes for like minded, hard working employees
-Classroom training allows for a more thorough understanding of what you are doing, and allows you to meet people from other stores
-High expectations in some areas leads to great results in team members and allows for a clean and safe work environment. 
-The company really has stepped up their safety game. Austin has done a great job here and I hope he is rewarded fairly for this. 
-The Amazon gift cards are nice 
-Your coworkers and managers really do care about you and your well being. They have been there for me in some of my hardest times. 
-They push you to better yourself, and help you along the way.","This is a great place to work, do not get me wrong. There are a few things that really need re-evaluated though. 

-More accountability for the GM. Seems like other managers are held accountable for their work or lack of, while the GM doesn’t get much heat. ADs will listen if you come forward. But if you don’t, they hardly notice. 

-Labor NEEDS to be re-evaluated. The flex credits have helped, but it’s only a bandaid for the problem. All stores are increasing in volume due to increased unlimited sales. That’s great, but we need to be allowed more labor to do tasks outside of production. It puts more stress on the managers who now get PUNISHED for working more overtime to complete the items asked of us. And we then get punished for not being in production. It doesn’t make sense. 

-We need a strategy for better retention and recruiting. They work hard in the recruiting department, and it shows. But they need more support for more locations. Also, I strongly think we need to relook at our appearance guidelines. Tattoos, piercings, and colored hair are the norm now. We are missing out on a big market of people just because they wanted to get their child’s name tattooed on them. 

-The fasttrack program is great. But it almost has created a mentality of “Let’s move someone up” for the sake of saying you did, rather than them earning it. I’ve seen a few managers get promoted before they’re ready and it left them either getting burnt out, quitting, or getting fired."
256,Crew Carwash,Great place for a first job!!,2020-07-03,4.0,Associate,"Great people, positive work environment","Strict dress code, early morning meetings"
257,Crew Carwash,Not bad,2020-06-27,4.0,Assistant Manager,Great starting pay and excellent management and training program.,Horrible hours and could see better health benefits.
258,Crew Carwash,Fun and friendly work environment,2019-08-05,5.0,Assistant Manager,"Crew is driven and lives by values that set most other businesses apart. Schedules are flexible. Although a successful and large, locally ran business, everyone works together as a small family business would, which provides a great feeling of cohesiveness among all stores and corporate departments. Fun and rewarding with great benefits. Those who work hard are acknowledged and given opportunity to advance.","Not many downsides to working at Crew. Weather extremes would be the only bad part, however measures are taken to keep everyone safe and healthy during extreme hot and cold days."
259,Crew Carwash,Come work for a great company!,2019-07-25,5.0,General Manager,"The people Crew Carwash hires makes all the difference in a great work environment. Everyone who is hired has a great personality and it makes everyday fun! 

The leadership of this organization also has a great focus on what employees need to keep engaged and further the goals of the entire company.",This just is part of the job but...We work in all weather extremes. Crew does have policies in place to help offset the really cold and the really hot so just be prepared! (Even this is not that bad!!)
260,Crew Carwash,Great place to advance!,2019-12-18,5.0,Shift Manager,They are great about moving people up and advancing your career if you show you are interested. They also give great incentives for your sales.,Obviously it's an outside any weather type of job.
261,Crew Carwash,Overall Good Company,2020-05-13,4.0,Sales Associate,"Flexible hours
Clear Goals
Bonuses and Incentives
Consistent and Informative Training
Great Health Insurance","Uncomfortable Uniforms
Weather Dependent on Business
Hit or Miss Leadership"
262,Crew Carwash,Great Company With A Solid Background And Bright Future,2019-07-24,5.0,Anonymous,"Where to begin about the pros of working at Crew Carwash? Because there are so many! First and foremost, the best part of working at Crew is the people. The people that work at Crew are some of the most hardworking and dedicated people I have ever had the pleasure to work with and meet. Some Managers and Support Team members have been with Crew for 10+ years, and I really think that says something about how the company treats their employees with kindness, respect, and fairness. Next up, the flexibility of scheduling is another great thing about Crew. We make our schedules three weeks in advance, so that gives employees enough time to enter in times that work best for them to work and request days off in case they have appointments that they need to take care of. I truly believe that this gives our employees the advantage of being on their A game when they are scheduled at the times that best works for them! Most of the time, these requests are met and taken into consideration. Furthermore, Crew is a family owned company that truly treats you like a family member. Whether you work at a Crew Carwash in an outer-market or the Indy area, you can connect with other Managers and employees and create an instant connection or friendship with one another. Alongside that, all problems and concerns are taken into account and taken seriously at Crew, just like a family. If there is ever a suggestion or a comment that needs to be addressed about work items, you feel comfortable enough to have that conversation with others. Personal topics can even be discussed. I, personally, have discussed personal things going on in my life with my Manager and have even asked them for advice on how to handle certain life situations! I think it's amazing that Crew can provide an environment that allows you feel comfortable to express both personal and work items.  In addition, pay is very competitive at Crew. A high schooler, for their first job, can make $10 and can have bonuses and incentives on top of that! Full Time employees and Managers make a very competitive salary for the service industry as well. Last but not least, promotions are based on performance at Crew Carwash. Most companies base promotions and raises on how long a certain employee has been with a company, but not Crew! We truly value those employees who work hard and will compensate and promote those who do versus those who do the bare minimum. I think that is amazing and should always be the case.","The downsides of working at Crew Carwash are relevant to the service industry. Shifts can be shortened or lengthened based on the volume of cars being washed. This means that on a busy day you might be asked to stay for an extra hour or two, versus on a slower rainy day you might leave a shift an hour or two early, so it does kind of end up even in the end. Weather also plays a huge role in our business. Due to this, working in the extreme heat and extreme cold are necessary, but is not for everyone. However, Crew does it's best to keep everyone healthy and safe during extreme hot and cold temperatures by providing you with breaks and gear to keep you warm or cool depending on the season."
263,Crew Carwash,Great place to work,2020-01-27,5.0,Full Time Associate,Want to have fun while working? Work here.,Could pay associates a little better
264,Crew Carwash,Fantastic place to work!,2019-10-08,5.0,Assistant Manager,"Flexible schedules, great pay and benefits, amazing coworkers, and great opportunities for advancement!",I have to cover up my tattoos with our uniform which can be uncomfortable during warmer weather.
265,Crew Carwash,Best work-place culture I’ve experienced,2019-08-28,5.0,,"You get to work with great people.
There are opportunities for advancement.
They listen to feedback and make changes.
There is a great support system.","Some weeks you will work over your required amount of hours. However, by the end of the year it usually evens out."
266,Crew Carwash,Great first job,2020-05-04,4.0,Associate,Strong management and corporate. Good pay,"Boring work, you get burnt out fast"
267,Crew Carwash,Great place to work and grow!,2019-08-09,5.0,Operations Manager,There are many pros at Crew. They help build your leadership qualities at all levels. It is great how they promote within and also have a fast track program for employees with management or leadership background.,There are no cons that I can think of. Keep up the great work.
268,Crew Carwash,Very Student Friendly,2020-02-26,4.0,Associate,"Flexible scheduling, many opportunities for appraisals, lots of incentives, best management team I've ever met. I don't think I've ever had managers who genuinely cared about my well-being and my life outside of Crew Carwash.",This business relies on weather.  I lose a majority of my hours from rainy and snowy days.
269,Crew Carwash,Excellent Work (if you're outdoorsy),2019-12-14,5.0,Associate,"Great work environment, coworkers, training, values, pay",You will ALWAYS be outside (in almost all weather conditions). Is physically and mentally tiring.
270,Crew Carwash,Crew Carwash Fast Tracker Review,2019-07-24,5.0,Manager In Training,"The pay rate is very competitive, average 2 days off a week, holiday pay, good benefits, requesting time off is very easy, training programs at crew are top notch. It’s one of the best companies I’ve ever had the  privilege to work at.",Working outside in the winter.
271,Crew Carwash,One of the BEST!,2019-05-28,5.0,Anonymous Employee,"You have a  work family across the entire state. It doesn't matter if you are in Merrillville or Bloomington, when you work at Crew, you're apart the family and that is what really makes Crew shine (pun intended). Crew also loves to listen to everyone in the company. If you have an idea on how a process or project could work better, you are always encouraged to bring it up and get a conversation started!

Tuition assistance is some of the best in the retail industry. They even have a loan repayment program that you can sign up for and they will help you pay off school loans faster. They are always looking for programs that will help their employees reach their full potential.

Opportunity is everywhere.  Crew is growing and with growth, they have added many new positions! This is a great place to work if you are looking for a career either out at a location or in our support office.

The leadership of this company is second to none. They are always open to new ideas, they work very hard to make Crew the best it can be and they are some of the nicest people you will ever meet. Working for Crew has been such a blessing and I could not be prouder to tell people where I work when they ask!","I wouldn't say this is a con, but because of the growth and volume of the company, things are ALWAYS moving... and moving quickly! I've always been at my best when I am busy, so it works for me. If you are looking for a place where you leave each day feeling like you have put in a good day of work, Crew is the place for you!"
272,Crew Carwash,Amazing People,2019-10-08,5.0,Operations Manager,Of the many jobs I’ve held the people at Crew make it by far my favorite. Crew’s upper management does a great job truly listening to their people and trying to keep up an amazing environment.,A rather irregular schedule that makes living spur of the moment difficult.
273,Crew Carwash,Great Place to Improve Yourself,2019-07-16,5.0,Assistant Manager,"Best people I have ever worked with.
Detailed and comprehensive training at all levels.
Team centric environment.","Small amount of PTO that you can't use in winter. Often difficult to get any time off.
Schedule can often be all over the place and hectic. 
Benefits are just okay across the board."
274,Crew Carwash,Great business and great people,2019-11-24,5.0,Shift Manager,"The People
The Customers
The Atmosphere
The pay!",Hot summers and cold winters!
275,Crew Carwash,Great place,2019-11-26,5.0,Sales Associate,"Good pay, friendly team environment","Outside working, heat and cold."
276,Crew Carwash,Great atmosphere,2019-09-16,5.0,Manager-In-Training,Wonderful team members and great management. A lot of opportunity for promotions and growth within the company. Strong organizational culture.,Early mornings and late nights but very flexible with scheduling and time off
277,Crew Carwash,"Great Employer, Develop Skills, Slightly Demanding",2019-11-08,4.0,Sales Associate,"Overall, great experience. Developed skills as an entry level position. Monthly contests between teammates which resulted in bonuses. Free carwash every week. Discounts during holidays. Highly competitive interviews. Great place to advance!!! Managers make a lot.","""time to lean, time to clean"" mantra. Have to pay for uniforms. Stand in cold when freezing."
278,Crew Carwash,I have been able to move up quick and learn some great things along the way as well.,2019-07-14,5.0,,Family oriented and caring of others especially customers.,Uniforms can get hot in the summer maybe some type of mesh polo would work.
279,Crew Carwash,Crew Carwash review,2019-07-10,5.0,Shift Manager,"Great benefits, friendly team, appealing environment, engaged business, flexible schedule",Working in weather extremes.  Appearance guidelines
280,Crew Carwash,Assistant Manager,2017-09-25,5.0,Assistant Manager,"The amount of resources that this company in vests on their employees is unlike any other. When I first got hired here I would be hesitant of letting them know that I worked at a car wash but I know I'll proudly let them know that I work for Crew Carwash. This is the company that paid nearly $20,000 to transfer me from Northwest Indiana to Indianapolis. I, at the time was a lower-level manager and had not been with the company for even a year. Nevertheless all the Crew cares for is one's willingness to be a good, hard worker. 

This is not just a car wash; it is an organization that is willing to not only hire great talent but also develop their own leaders in the community. They will take chances and invest in young kids whom they see potential in. 

Management is intuitive and it's not out of touch with the business. Higher Management constantly ask for feedback from their lower associates all the way to the management team at each store and they actually take steps to make things better or to make them more efficient.

At Crew I'm able to make a living, but the skills and the resources that go towards developing people and make them better leaders is worth another salary in itself.","Hours can be long at Crew, end it is difficult to staff the store since Crew is very picky about who it hires."
281,Crew Carwash,Amazing place to work,2019-07-25,5.0,Assistant Manager,You meet a great deal of amazing people when working for this company. They expect nothing but the best in all aspects of business. Awesome work environment.,Work schedule can be hectic for people with families.
282,Crew Carwash,Great place to work,2019-09-12,5.0,Associate,Great energy. Clear expectaions. Fun enviroment.,It is work. Manual labor out in the elements.
283,Crew Carwash,Fun Place to work,2020-02-05,4.0,Team Leader,"Tuition Reimbursement 
Money Rewards
Great people","Weather based may not get all hours
Working outside"
284,Crew Carwash,Growth and Stability,2019-08-01,5.0,Anonymous Employee,"Great people, award winning training program. Above average wages",Retailer with varied work schedule including nights and some weekends
285,Crew Carwash,Great Place To Work,2019-07-31,5.0,Assistant Manager,"Schedule Flexibility 
Great work environment 
Great Training 
Great benefits 
Good Pay","Must be willing to work early mornings, late evenings, and weekends."
286,Crew Carwash,I work around the best group of individuals to makeup the best team around!,2019-09-10,4.0,Shift Manager,"Advancement within the company is unmatched. 
The people you’ll work around will become way more than co-workers.
The flexible hours are great for working around your schedule.",Working in extreme weather conditions at times.
287,Crew Carwash,Goal-Oriented/Driven Company,2018-09-15,5.0,Shift Manager,"1. Lots of advancement opportunities- Manager Trainee, Shift Manager, Assistant Manager, Operations Manager, Lead Operations Manager, General Manager
2. Great pay and bonuses for Managers/Manager Trainees make 40,000+
3. Associates pay starts off much higher than most companies
4. The company really cares for their people. They take care of you whether you're a manager, associate, support team, or project team. They want every one of their members to reach their full potential. They make sure you are always happy working for them. 
5. Tuition reimbursement for associates/managers in college. 
6. Loan Repayment Program for graduates. ($1200 annually)
7. Moving up the chain quickly is something they do very well with the managers. You get training from all the managers whether that be the other shift managers or it could be the area director. 
8. Always trying to find a place to build a new location and always improving current locations. 
9. Job Security","1. Work hours per week might be a little longer than what you want sometimes but that comes with any job. You do what you got to do to succeed and grow. 
2. If you don't like really hot weather or cold weather, this job probably isn't for you if you're planning on working at a location."
288,Crew Carwash,"Clean, Fast, Friendly",2019-02-21,5.0,Shift Manager,"Working at Crew opened a world of opportunity for me. Working full time as a manager while in school enabled me to build my resume while also really enjoying my job. The people that work for Crew are the best, their unique hiring process does a great job of setting up the team for success.  Personally my favorite thing about the company was how easy it was to talk to the higher ups in management. The President, Marketing Director, and other high authority figures were always around the locations and always listening for ways to improve. The lessons I learned from working at Crew set me apart when it came to interviewing for jobs in my career field. I highly recommend young adults looking for some structure in their life to consider working here!",Staffing. As a manager if your store is low-staffed it is on you to either make up for that loss of production or train someone new to come in and help. If you don't do well in high-pace situations it may not be the job for you.
289,Crew Carwash,Assistant Manager/Fast-Tracker,2017-09-26,5.0,Assistant Manager,"I've been with Crew for a little less then a year. I got a job as a Fast-Tracker/Manager in Training after receiving a management and accounting degree from IU. At first I was hesitant to let people know that i worked at a carwash, but now i take pride on telling everyone that i work for Crew Carwash. 

Crew is way more then a carwash. This company is one that develops people and truly cares about its employees. I was hired as a Fast-Tracker due to my experience and education credentials but crew also makes leaders itself. They don't care about seniority; when I started working here I saw young, hard working managers that were great leaders. 

Crew is more then just a company; it's an organization. Management takes great strides to get feedback from associates ans lower level management to create  a better work environment. 

There is an immense amount amount of resources that get allocated towards creating world class leadership. 

Wages are fair and when the company's performance is doing well everyone gets a raise.",Staffing stores can be difficult due to Crew's very selective hiring process. Benefits are also somewhat expensive.
290,Crew Carwash,General Manager at Crew Carwash,2017-10-25,5.0,General Manager,I have been at Crew for 10 years now and really enjoy it.  It is a family owned company which is awesome because you know who the owners are and they make themselves available if you need them.  Everyone that works here cares about each other and we all work as a Team to succeed.  As long as you are staffed properly you get every other weekend off which is rare in the service/retail industry.  The pay is great...starts off at $10/hour for part timers and the managers are well taken care of too.  I have never been afraid of loosing my job due to any type of downsizing so I feel very secure in my position and knowing there will alway be a job for me here.,"We work outside so extreme temperatures do affect you, but we have things in place to make them bearable."
291,Crew Carwash,A wonderful company that takes care of their team,2019-01-02,5.0,Customer Service Specialist,"Crew allows opportunities to grow professionally and is always willing to go the extra mile for a hard worker.

Crew provides great incentives to their employees by monthly contests, benefits, and company-wide recognitions. 

Crew has the best work environment with the best people. We really do hire the best!

Crew management is always open to team member input and changes, if something else will work better.

Flexible with those who are in school and a great tuition reimbursement program! Also provide a loan repayment incentive for full time team members.","Working at Crew is difficult, but is also very rewarding. Come ready to work! 

At locations, hours are dependent on the weather, so you could work less one week than previous weeks. However, this allows for great flexibility. Shifts can be easily moved around with your team.

Since Crew is a retail business, we are busy around major holidays so we have to be strict with PTO and time off to make sure the teams have enough people to run efficiently."
292,Crew Carwash,Great Company,2019-09-21,4.0,Wash Associate,"High spirit environment 
Flexible hours 
Good leadership","Long hours 
working outside in the elements"
293,Crew Carwash,I have been working at Crew Carwash Full-Time and as a Manager for a little over a year.,2019-06-21,5.0,Shift Manager,"I had worked in fundraising for 3 years before working at Crew and took a Full-Time position to earn a little extra money. Crew has met my needs from a professional and a personal standpoint. This company has shown that my passions of talking to customers face to face, working with my hands and solving problems, can be met.","It is the nature of this business that a lot of people (high school and college students) leave, because they are trying to earn a little cash. Our part-time and even full-time associate jobs aren't a forever thing which creates turnover. Even though this is a con to the business, I would also say that Crew has a great hiring process in place to hire the best to give our customers the best service possible."
294,Crew Carwash,Company and my career are growing exponentially together!,2019-01-14,5.0,Management,"Transparency, Training, Teamwork, Flexible Schedule, Detailed Advancement Schedule, Pay leads and is above average in the industry, Leadership is tops in the Industry, Bill knows and acknowledges most of his employees....without them CREW’s AWESOME customer Service doesn’t exist, exciting, fast paced, family atmosphere, fun, fun fun!","If you are not going to smile, say thank you, wave, draw animals, put customers first, have fun, get wet, get hot, get cold, be on time, pickup trash, clean a bathroom, go home a little early or stay a little late.....DO NOT APPLY. Crew built their reputation as the service industry leader in customer service. If you can’t provide this service.....move on."
295,Crew Carwash,Crew Carwash,2019-08-28,4.0,Car Wash Attendant,Great job with lots if benefits,Hard work and many people complain
296,Crew Carwash,Passion for employees,2017-09-19,5.0,Anonymous Employee,"The people. Crew Carwash takes care of their employees, they give back to their employees, and they give back to the community. Crew does a great job of creating a fun and accepting work environment focused around serving others and respecting their needs. Tuition assistance is very helpful and their training has helped me in everyday life. If your looking for a great place to work, you have come to the right place. Crew does not just talk the talk, they walk the walk and that goes a long way in today's work environment.","Growth can be a little hard at times, but I believe they are doing it well and really care about helping revamp older stores while at the same time building new ones."
