,company,headline,date,overall_rating,author_position,pros,cons
202,Box,Great people and challenging work,2020-04-15,5.0,Anonymous Employee,"-The people are generally very kind, collaborative and smart
-Aaron is an incredible CEO who seems to care about each and every employee and really makes an effort to show that. He also incredibly transparent about company strategy and plans, which is very unique for a company of our size
-Plenty of challenging and interesting problems to solve","-Company strategy changes frequently, but this is not always communicated to key stakeholders, causing thrash and slowing down velocity"
203,Box,Great culture,2021-01-28,4.0,Senior Software Engineer,* Good sized company with modern software engineering practices.,* Can be slow to execute at times.
204,Box,Great company,2021-01-22,4.0,Implementation Consultant,"Great culture, really good work-life balance",The company's growth seems to have flattened out. Product vision could use some work.
205,Box,Everything I've wanted in my dream job,2020-04-10,5.0,Analyst Relations Manager,"I cannot share enough positive words about Box. I genuinely love my job, responsibilities, the team, compensation, benefits, culture and community at this company. 

We are provided all of the tools and resources we need to succeed. The team is highly skilled and experienced, and work gets done more quickly and efficiently than any other company I've worked at before. 

The culture fosters inclusivity, humility and drive. I work with some of the smartest people who genuinely want to be the best versions of themselves both at work and outside of work. I am inspired by fellow Boxers who do countless acts of good in their communities.

Aaron Levie is an incredibly driven and visionary CEO. Things have been extremely busy this month and last with the COVID-19 pandemic, and Aaron was already ahead of the curve on building a strategy for our company before the pandemic fully took off in the U.S. I was inspired to see the way he mobilized over 2,000 people to come together and support each other, our customers and our communities. 

Box has a great mindset pertaining to remote work as well. I live in Colorado and they were willing to be flexible with a fully remote position for me, which I appreciate every day. The team has adapted to the new fully remote life better than I could've ever thought possible.

When I am at HQ, I am blown away by the amenities, food and events.

Box offers unlimited PTO and I never feel strange about using it. Box really values mental health of employees and encourages employees to take time off with friends and family, or just R&R when needed.

Again, I really cannot speak highly enough about this company.","Sometimes the amount of work travel can be draining for my role, which only happens during busy seasons (like events)."
206,Box,Great Place to work and grow,2021-01-28,4.0,Anonymous Employee,Lots of opportunity to grow,None that I can think of
207,Box,Work life balance,2021-01-28,3.0,Staff Engineer,"Excellent work life balance, and free food","Package not competitive, and unclear about future"
208,Box,Good work life balance,2021-01-12,3.0,Software Engineer,Good work life balance at Box,too many planners at Box
209,Box,Bet culture I have worked in,2020-04-23,5.0,Wolfpack,Leadership in my org really care about the employee experience and forming relationships outside of just the day-to-day demands. The company's response to the COVID pandemic has been really refreshing and may be the best planning I have seen since I joined.,Priorities can shift rapidly within a quarter. I have had to rework a number of projects - seemingly on a whim or based on a casual comment from the Estaff team.
210,Box,N/A,2020-10-16,5.0,Engineering Recruiter,Great company to work for,None that I can think of
211,Box,Box is a fantastic place to work,2020-04-16,5.0,Principal Customer Success Manager,"The company culture is where Box truly shines and makes it a special place to work that is like no other I've experienced.   Box truly cares, takes care of it's people and has empathetic leadership with strong values.   Box values strategic thinkers and hires amazing talent.   The benefits are great and comprehensive.  Growth opportunity abounds as our business continues to develop and Box has good internal mobility options.","As a rapid growth company, not everything is a well oiled machine and there's ample opportunity for improvement as we scale up."
212,Box,Great place to work,2020-09-02,5.0,Implementation Analyst,"Great office culture, supportive management, and encouragement of professional development",Ability to grow within company is not as clear cut as it should be
213,Box,"Awesome company focused on onward & upward, fantastic culture too!",2020-04-06,5.0,Renewals Account Manager,"culture
leadership team w/a vision and strong presence to employees
can-do-attitude
employees that live by company values
product maturity/recognition by top analysts
benefits & perks
remote/work from home flexibility for many roles",changes seem to be constant but perceived as pretty normal for a company of Box's size and growth
214,Box,My Best Work is Being Done at Box,2020-04-14,5.0,Customer Retention Strategy Manager,"- Box's culture is really unique. It's extremely rare to find a company that genuinely practices and embodies their core values.

- I get to be myself at work

- Content... is that cool? Kinda. Is powering how the world works together around content cool? YES! That's what you'll be doing at Box no matter which org you're in.

- Magnetic and empowering leadership from our executive team 

- Executive leadership actively seeks opportunities to educate employees with a high amount of transparency 

- Box is a company that genuinely cares about the betterment of the world, not just in the areas that content touches 

- Promotion comes to those who work hard, live out our values, perform and bring out the best in others and not based on politics 

- Micromanaging is generally not practiced - Box really trusts their people who commonly go above and beyond to do what's best for each other and our customers

- I've never worked with better customers - very fun to work with

- No one is a jerk, it's actually astounding to not be able to name one at the company

- Work/Life blend support is near utopian 

- The benefits are incredible

- Every manager I've had has accelerated my professional growth 

- I'm able to continue to do my best work at Box","- There are a lot of meetings at Box, some meetings feel unnecessary and could be solved with an email/messages in Slack

- No 401k matching, but the company has a generous ESPP and the equity package is very attractive 

- There aren't as many structured professional development opportunities compared to other companies (e.g. no leadership development program)

- The company is able to respond with startup agility, which is actually a pro, however things can move extremely fast - so change management isn't as smooth as it could be sometimes"
215,Box,Great place to learn and grow,2020-08-28,5.0,Security Engineer III,Can easily find ways to help out and grow the buisness and improve productivity through leading new projects.,Some buisness process can use some more maturing.
216,Box,Great company,2020-09-21,5.0,Engineer,"Food, snack, amazing culture, caltrain pass, benefits, good work life balance",there is no 401k match
217,Box,Great place to work,2020-09-11,5.0,Box Consulting,"Transparency from e-staff, great managers, great work-life balance",Could prob make more money elsewhere
218,Box,Incredible place to work!,2020-04-24,5.0,Account Executive,Box allows you to be yourself and sets you up for success long term in your career! People stay at Box a long time because management is very thoughtful about your career path. The sales org at Box is an exciting place to be since our product is helping so many companies transform the way they work. The company balances GSD(getting stuff done) and allowing employees autonomy over their schedules.,The Austin office is still being built out so doesn't have as much exec level access as HQ.
219,Box,Incredible Place to Work,2020-04-13,5.0,Sales Manager,"Great People, Incredible culture of inclusion, sales leadership cares about more than numbers, incredible place for professional development and generally a wonderful team of people working together on every sale. You can tell that Box is driven by 7 core values that matter. They're more concerned with the day to day life of their employees than anywhere else I've worked. Wonderful place to be. Very grateful to work here with the current leadership and C-Suite.",Compensation OTEs are lower than other SaaS companies
220,Box,Love box,2021-01-07,4.0,Enterprise Accounts Team,"- great people
- great perks
- great leadership",-internal promotion track is very vague
221,Box,A great place to grow your career,2020-04-14,5.0,Anonymous Employee,Leadership identifies potential and helps employees grow; culture is incredibly open and supportive; plenty of opportunities for those who are ready to take risks and accept challenges in their career.,Personal experiences within the company can vary rather greatly depending on what team you are on and who your VP and/or executive staff member is.
222,Box,Great Culture,2020-07-31,5.0,Software Engineer,"I enjoyed working with Box a lot, nice teamwork and collaboration environment. Great WLB!",Stock performance was not that desirable which could hurt team morale. Top-down decision making was not the best way to trigger creation.
223,Box,Great place to work,2020-08-03,5.0,Anonymous Employee,"Great work-life balance, competitive benefits, supportive managers, lots of access to leadership via weekly AMAs and quarterly All Hands meetings.",No downsides -- I've had a great experience so far.
224,Box,Strategic AE,2020-12-09,4.0,Strategic Account Executive,Culture was the best when I was there - but seems to be declining,They are finding it difficult to keep strong AE's
225,Box,Finding what matters most to you.,2020-05-01,3.0,Customer Success,Exposure to the complexities of working in a business that serves and supports a very wide range of industries and company sizes with an ever-growing product portfolio in an incredibly competitive landscape of cloud providers.,"No 401K match
And like most companies, there's values on the walls (literally) but you may not find them to be applicable to you or your team."
226,Box,So you want to be a PM at Box? Please read.,2019-09-06,1.0,Product Manager,"You'll learn a ton and have so much scope - scope that you're probably going to be scared to take on, and no one will fight you for it. When I first joined, this was my dream! Read: Big Tech PMs and MBA grads, this could be an interesting opportunity for you.

Some other benefits include Caltrain commuter benefits (Box is located in downtown Redwood City right above the train), and like most tech companies we have snacks and an in-building cafeteria and coffee bar.","Product strategy is clear, but questionable. The way that products are shipped at Box always involves at least 3-4 scrum teams to ship 1 thing so naturally, shipping takes a long, long time, if it happens at all. Urgent customer requests come in constantly at a rate that the teams are unable to ship. PMs have a lot of scope, but very limited impact, so unsurprisingly, the PM org goes through a lot of burn out and churn. PMs are then expected to fill in the gaps, which are massive due to limited to no resourcing across design, user research, and analytics. There's an overall sense of nepotism at the leadership level and leadership continuously hires more Director-level PMs to do IC work, because there aren't enough PMs to do all the work.

And to boot, no 401k matching, compensation is lukewarm, no bonuses for PMs under Director level, and no stock refresh until your 2nd year."
227,Box,1 month in - excellent so far,2020-08-13,5.0,Engineer,"chill, laid back, light on meetings",recruiting department a tiny bit slow in getting things done
228,Box,"Fantastic culture, great product, if some market challenges",2020-09-28,4.0,Anonymous Employee,"Probably the most positive and supportive culture I've worked at, starting from the founders down. Great product, very excited customers, and a great reputation.","Growth has slowed and the market has headwinds, but still has a solid future."
229,Box,Box is a great place to work,2020-12-05,4.0,Sales,The people and culture are great!,The growth rate has slowed
230,Box,Awesome place to grow your career,2020-04-30,5.0,Senior Commercial Account Executive,"-Accessible leadership team
-Amazing culture
-Great perks (gym subsidy, lunch every day, benefits, incredible work environment)
-Upward mobility 
-High earning potential if you put in the work
-Perfect place to start or build your career","-Internal meetings, emails and noise can be distracting"
231,Box,Sensational place to be,2020-04-08,5.0,Strategic Account Manager,Truly great people to work with from the leadership level all the way down.  Box genuinely cares about its customers and employees well being.  Everyone looks out for one another and works backwards from creating a very special product that will drive business outcomes for our customers.,Box is in a transformative state where we are showing new ways the platform can be leveraged. This is a challenging yet enjoyable mission.
232,Box,"Great for many, OK for most, not great for some",2020-10-05,3.0,Disaster Recovery Manager,"Talented workforce
Diverse
Gets things done
growing company
good product","Busy work
Constant firefighting
Lacks discipline in many areas
High employee turnover"
233,Box,Fun engineering culture bogged down by questionable product culture,2020-10-09,3.0,Software Engineer,Engineering culture was effective and fun. Boxers have a tight-knit alumni network. Aaron Levie is a delightful CEO to work for.,"Product development felt sales-driven, where teams were putting together roadmaps based on the tall tales sales had spun to close deals."
234,Box,"Honestly, I love this place",2020-08-13,5.0,Senior Customer Success Manager,"Competitive salary
Remote
Progressive culture
Opportunities for growth",Serious competitive threats that could impact Box’s viability
235,Box,Great Place to Work,2020-07-16,5.0,Account Executive,Managers who care and amazing leadership+ the best team members in the world,Market is very saturated but sales are still happening
236,Box,"Great company, smart team, great leadership",2020-12-03,4.0,Anonymous Employee,"Autonomy, inclusive, diverse, fun, flexible","Short-termism, channel strategy, brand awareness"
237,Box,"If you're thinking of join Box, run, don't walk, elsewhere",2020-02-14,2.0,Anonymous Employee,"-HQ is a very nice office, and right next to the Redwood City Caltrain Station
-Lunch is served daily and there are snacks
-Management is for the most part transparent about what is going on day-to-day
-Unlimited PTO","-Incredibly political
-Managers who either micro-manager, or are no where to be found for support
-Poor performing employees are not let go
-Company is going downhill. People are leaving left and right. Stock price is only going down. Perks, like dinner, are being taken away
-Not very competitive pay
-No 401(k) match, and while it remains the most requested company perk, management continues to sugarcoat the fact that it won't be happening anytime soon"
238,Box,Amazing On-boarding experience,2020-11-30,4.0,Anonymous Employee,"Informative, Organized, Supportive, Collaborative, Efficient",I do not have any cons at this moment.
239,Box,Culture is everything!,2020-04-23,5.0,SMB Account Executive,"- Great product to sell that is easy to believe in
- Easy to navigate and clearly laid out internal mobility
- Culture is everything. Box really cares about their employees.
- Good work life balance","- The company is growing fast, so their are the normal growing pains like process changes, etc."
240,Box,I love Box,2020-08-10,5.0,Implementation Services,The culture is amazing at Box,Transitioning from startup to larger company
241,Box,"Great SaaS company, visionary leader",2020-05-13,5.0,"Director, Channels","Fun culture, true SaaS platform. Disruptive and innovative. Good people, have hired good leadership. Good eco-system partnerships in the industry.","Aaron no longer looks like he's 20 :). No seriously, I would say a stronger message to the market that differentiates Box from the ""me too"" cloud platforms."
242,Box,Awesome Place to work,2020-04-07,5.0,VP-Technology,"Culture, Leadership, Employees, Values, Collaboration, Creativity, Fun work, Visionary leadership and employees",There are no cons at all!
243,Box,Great Perks and Culture,2020-04-01,5.0,Anonymous Employee,Leadership is quick to take action and adjust to changing market conditions. The people @ Box are the best - and while there are always some employees that are resistant to change - we can trust that our leadership team is approaching things with the best intent.,"There's no 401(k) match, which is a frequent employee ask - however, when you look at the full compensation package employees have great benefits."
244,Box,Heed the warnings and run far away,2019-11-16,1.0,Anonymous,"- Like every review you will read here, this company was a completely different place 2+ years ago.  And, the majority of Boxers are some of the smartest and kindest people around. 
- HQ and the benefits of working at HQ (lunches, groups etc.) are exceptional.","- COO has changed the culture over the last 2.5 years dramatically for the worse.  I won't go into the details to avoid any confidentiality risks but she might as well be Logan Roy on ""Succession.""  Its like nothing I've ever seen.  
- The morale of the workforce is in the toilet and people now talk openly now about job hunting
- There has been a huge migration of employees leaving the company.  As a result most of the A players have gone and whats left if less than ideal. And, those who remain are given more responsibility without the benefit of a title bump or more pay."
245,Box,"Great company, but leadership is lacking",2020-08-07,4.0,Account Executive,"-Decent comp 
-Culture can be great, but this heavily depends on your team and manager
-Great HQ and C-Suite","-Morale is much lower since Starboard joined the Board. Sales reps are treated more like a number than actual people.
-Lots of talk around D&I, but politics still take reign.
-Leadership isn’t receptive to feedback or actively seeking it out, allowing toxic management styles to continue unchecked."
246,Box,Culture is Super Strong,2020-09-28,4.0,Manager,Great people to work with. Doing some amazing work solving scale issues that the big boys deal with.,Leadership has great people but sometimes I question how things do or don't get done.
247,Box,Great engineering org that's seeing slowing revenue,2020-11-09,4.0,Software Engineer,Good work/life balance. Generally smart and nice people.,"Stagnant stock price, slowing growth"
248,Box,Great place to work,2020-04-08,5.0,Program Management,"- COO
- Great culture
- Lots of perks - free lunch, stocked kitchens, Caltrain passes, unlimited vacation
- Lots of opportunity to grow
- Near train station",A few months ago I would have said operational efficiency is lacking in some orgs. Over the past couple of months leadership has focused on this area and it has already improved a great deal.
249,Box,Box,2020-11-05,4.0,Software Engineer,"CEO is a great person, smart people who are easy to work with",Unlimited PTO = Hard to take time off
250,Box,Best Company I have ever worked for!,2020-04-06,5.0,Senior Recruiter,"The leadership is very thoughtful about it's employees, and puts people first (over profit).  They are very approachable and open to all kinds of questions.  Every week we have AMA (Ask Me Anything) with the entire C level staff.",It is very fast paced.
251,Box,Review for box,2020-11-02,3.0,Senior Software Developer,Nice culture. Good benefits for employees.,Slow working pace. Expectations for engineers is low.
252,Box,Solid Growing Company,2020-09-14,4.0,Site Reliability Engineer III,"Great coworkers
Interesting work with opportunities for specialization
Room for vertical and lateral growth
CEO is a great advocate for the company
Had great direct managers","Communication in the org needs improvement
Mid-management personnel and priorities shift often
Mid-management susceptible to reactionary/emotional decision making"
253,Box,Culture is hard to beat!,2020-04-24,4.0,Account Executive,"There are a number of reasons why I've been with this company for more than three years with no plan to leave any time soon! The culture at Box is what I appreciate the most. There's a real sense of community, inclusivity, and drive to achieve great things together as a company, and that's because leadership (Aaron Levie, Steph Carullo, etc.) see employees as people first.","Company strategy changes often and isn't always communicated well, but I appreciate the on-going effort improve our processes and GTM strategy. There aren't any professional development opportunities available right now, but I know that the People Org is working on that."
254,Box,my tenure there in sales,2020-05-13,2.0,Sales,"the pay is good
starboard coming into the org is good. restructuring was needed. 
fancy head quarters building is nice
box as a service is reliable","difficult to sell. Box is not a necessary service. onedrive and g-drive are good enough to get the job done. almost impossible for box to continue to compete. always hitting that headwind during a sales cycle.
no 401k match at all
health plan just got very bad since starboard came in
stock is worthless
management is just a bunch of inexperienced kids promoted from within. all the A players left"
255,Box,Incredible Culture,2019-12-05,5.0,Sales Account Executive,I love working at Box because of the people. Box has done a great job growing and expanding while also keeping each employee feel like they are important to the overall success of the company.,"- Like anything the product has it's challenges, mainly the pace of innovation

- Given the pivot made from file sync and share to content management it has been challenging to keep the market abreast and updated"
256,Box,Top tier company to work at,2020-05-01,5.0,Business Solutions Analyst,"- Very collaborative work environment
- Flat hierarchy
- Many opportunities for growth",- Unclear guidelines for path to promotion outside of Sales
257,Box,Not a place for me,2020-03-31,3.0,Anonymous Employee,Great culture and great frontline people,"Lack of corporate resources and understaffed teams leads to employee burnout, poor managerial hierarchy leads to difficulty completing new non-routine tasks and ability to grow in current positions, lack of direction by upper management to make changes and see  when employees are struggling, lack of fair compensation structure prevents employees from being incentivized to go above and beyond as a result, do not staywith the company for long periods of time"
258,Box,Great,2020-06-22,5.0,Account Executive,"Great Culture, Leadership, and Product","Poor Supporting Teams, Promotion Path, and Segment Alignment"
259,Box,Working At Box,2020-09-10,4.0,Product Operations Manager,"Flexibility, Free Food, Aaron has good values for the company","Politics, slowly working on growth, micromanagement, they say there's a great work life balance but people expect immediate replies"
260,Box,NA,2020-05-29,5.0,Help Desk Technician,Box and IT are a great place to work,No cons against this postion as time at Box has been great
261,Box,Entrepreneurial culture,2020-09-30,3.0,Finance Manager,Latitude to make an impact,None to share on this topic
262,Box,"Great initial growth, but growing pains in the second half",2020-07-22,4.0,Sales Solutions Consultant,"Great leadership, conviction is felt throughout the leadership team","There was some thought maturity concerns towards my the end of my tenure, hard for company to finalize a position, direction, differentiator in the market"
263,Box,Great Place to Build your Career,2020-04-24,5.0,Director,"-CEO is world class
-Accessible and Engaging Leadership Team
-Upward Mobility
-Highly inclusive culture 
-Start-Up Feel for Public Company","-Employee Attrition
-Stock price stabilization
-Activist Investor"
264,Box,"Great culture, strong product",2020-04-24,5.0,Anonymous Employee,"Strong go-to-market org, honest and transparent executive team, impressive culture, very strong product, increasingly necessary product, focus on internal mobility",Can be a very complex sale
265,Box,Category Leader,2020-04-14,5.0,Vice President,"+ Strong product differentiation and execution
+ Great customers/brands (Fortune 500)
+ Amazing brand in enterprise SaaS/cloud",Box plays in a competitive market so it's more suited for folks interested in moving fast
266,Box,Great company,2020-01-06,4.0,Sales Development Representative,"- CEO really cares about the culture, your growth, and opportunity 
- Lots of opportunity to network and get involved
- Can create roles if you see a need for it and present it accordingly 
- Great on-boarding, lots of resources","- Can tend to promote people based of personality and not performance 
- Opportunity for diversity inclusion 
- Lack of management training 
- Culture and diversity is really emphasized but needs to be enforced
-Have witnessed a few colleagues leave due to cultural slander and negative political experiences"
267,Box,Great place to work,2020-04-20,5.0,Outbound Business Representative,"Great, winning culture.  The company always compels you to be yourself.",They do not match your 401k contribution
268,Box,"Strong, values driven culture",2020-04-01,5.0,Anonymous Employee,"Development opportunities, flat structure, inspiring leadership, strong vision","Not top of market pay, not enough hard tradeoffs made/prioritization, low structure environment"
269,Box,"Great company, great training for sales, great opportunity for success!",2015-10-22,5.0,Account Executive for Higher Education,"I've worked for Box for 2 1/2 years now, and couldn't be happier with my decision to come work here.  At the time, I was looking at Salesforce, Google, and several other tech companies, but Box stood out from the beginning because of the culture, training, and opportunity for success.  They hired me as an Outbound Business Representative and they offered me a 2-week training course right off the bat, which quickly got me acclimated to the solution and how to sell it.  Furthermore, they offer on-going training that allows you to stay up to date with what's new with Box, and consistent email communication as well.

Soon enough, I was promoted to more of a direct sales role on a vertical team, Inside Sales Representative for Higher Education, where again, I was coached and mentored very closely.  After a year in that role, I was promoted again to Account Executive for Higher Education.

Overall, Box has trained, challenged, and rewarded me for my hard work, which is something I love to see in a company.  I believe in the culture, the solution, and the future roadmap, and can't wait to move to Redwood City, where I'm sure they will continue to keep us Boxers happy.","As a public company, Box has changed quite a bit since I started.  There was a period of attrition, which affected the culture a lot, but this has since then evened out and the people who stayed are very happy they did."
270,Box,Amazing Culture and Supportive Management,2020-04-07,4.0,Anonymous Employee,"- Free lunches 
- Amazing ERGs (Employee Resource Groups)
- Supportive Leadership
- Work from anywhere
- Competitive Salary 
- Unlimited PTO
- Respectable and Supportive CEO
- Internal Mobility is encouraged 
- Awesome offices: they make you actually want to go to work
- Maternity leave time is amazing","- No 401k matching
- Some teams in Box have a harder time getting out of their entry level role 
- Confusing vision around Platform 
- Competitors are quickly catching up"
271,Box,Good company,2020-08-12,3.0,Principal Software Architect,Good business and good future,not much cons as I know of
272,Box,"Great culture, always improving",2016-10-19,5.0,Business Systems Analyst,"Box's company culture and top leadership is fantastic. They're very forward thinking and aren't afraid to take big bets.

They're C-level leadership is fantastic and are humble, excited leaders. Individual contributors at the company are very hard working and fun people. Lots of work friendships!","VP and middle management has had some challenges. Many of these employees come from existing enterprise companies (generally legacy) and tend to have a ""well at my last company we did it this way"" mentality which is dangerous to growth.

Box is doing it's best to mitigate this."
273,Box,Awesome Company,2020-03-26,5.0,Senior Strategic Account Executive,"Flexibility
Global Presence
Bleeding Edge Technology
Awesome Culture",I have nothing negative to say
274,Box,"Fast-Paced, Challenging, and Fun",2014-02-15,5.0,Anonymous Employee,"There's never a dull moment.  If you take initiative, there is always something amazing to do.  And generally people are more than happy to step out of the way to let you go enact your vision or jump in to help depending on what you need.  Everyone is incredibly friendly, you get free food, the benefits are super cheap (though not free), and the CEO is inspiring.  This is a hot place to work- there's no doubt about it.","A lot of the folks are very inexperienced, and it can be frustrating to come in with experience under your belt and have to watch people make rookie mistakes without being able to jump in and save them from themselves.  It's very frowned upon to say ""Hey- you're doing this wrong"".  If you're trying to do something brand new- the sky's the limit.  But if you're trying to change an existing system or practice, it can be very challenging to do so while tip-toeing around everyone's feelings.  In some ways- it's great to be in a place that's so positive.  In some ways it's paralyzing.  This is particularly true if you're in the Customer Success department where an army of rookie, poorly trained (But very well-intentioned and hard-working) CSMs are running the show in ways that defy all logic (and their supervisors)."
275,Box,Great Company,2020-03-04,5.0,Account Executive,"Great company, good culture, progressing your career is encouraged.",Nothing to note. Box is a good place to work.
276,Box,Box sham,2019-08-31,3.0,Marketing Manager,"Food - employees are fed lunch and dinner.

Environment- HQ is a beautiful building. Solid employees - good people.","Leadership has done significant damage to the performance and morale of employees.

Epic place to work - not so much. Culture was well defined, unfortunately it appears to have been lip service."
277,Box,Horrible Managers and HR team,2020-05-01,1.0,Senior Software Development Engineer,"Free food, Awesome CEO and Organization Culture/Values","1. Really horrible managers who either micro manage or doesn't manage at all. Worst they get paid for being task masters.
2. HR Team are puppets to managers lacking any authority"
278,Box,"Great company overall, but has trouble executing consistently",2020-02-10,4.0,Customer Success Manager,"-amazing culture (great work/life balance and Boxers not on your immediate team are generally very approachable)
-strong leadership (Aaron Levie, John H, Stephanie C, and Mark W are all exceptional) 
-Great product — consistently acknowledged by 3rd party research groups as leaders in the cloud content management space","-GTM teaming is not consistent. It's difficult to align the AE, CSM, and RMs.
-Territories not virtualized
-Customer engagement model is going through some growing pains"
279,Box,Great culture and executive vision,2020-06-08,4.0,Back Office,"Great culture
Execution vision for product direction","Mediocre engineering talent to execute vision
Unclear business prospect due to fierce competition"
