,company,headline,date,overall_rating,author_position,pros,cons
833,Capital Group,Pleasant place to retire,2016-02-17,4.0,,"The people are very nice and friendly. It promotes healthy work-life balance and people tend to leave at a reasonable hour. No cut-throat competition here, folks tend to stay for 20-30 years.","Since people have been here for 20-30 years, very little in terms of process is written down. Change happens slowly and it's very risk averse. Since nobody leaves, there are also few promotional opportunities apart from the ones you carve out and make yourself."
834,Capital Group,Business Systems Analyst,2016-02-11,5.0,Business Systems Analyst,Great people and working environment,None that I have seen yet
835,Capital Group,Not what it used to be,2016-02-24,3.0,,Compensation is competitive for the industry.,Too much collaboration and no decision making.
836,Capital Group,Client Services Representative Senior,2016-02-23,4.0,Anonymous Employee,Lots of different opportunities to grow into more advanced positions.,While change is good the company has made too many knee jerk reactions that have later proved to be poor choices.
837,Capital Group,Client Services Representative,2016-02-05,5.0,Client Services Representative,"Great work environment, people are very friendly and everyone appears genuinely happy to be there. Managers, team leaders are very eager to help, looking forward to working here for a long time. Company that takes care of their employees, nice benefits. If you are reading this as a possible applicant, you want to work here!","Have not found any as of yet, been working here less than a year, hoping that I don't find any either"
838,Capital Group,Office Services Manager,2016-02-10,4.0,Office Services Manager,"Comfortable, beautiful office spaces.
Great people and teams to work with.
Unlimited resources to get the job done.
Great perks and benefits.","Difficult to move up.
High demands and expectations."
839,Capital Group,Great Company,2016-02-10,4.0,Anonymous Employee,"Transparent management team, always searching to improve, extremely intelligent staff al together","Hard to get things done, lots of over analysis, politics"
840,Capital Group,Sr. Manager,2016-01-08,5.0,Anonymous Employee,Coworkers are smart and respectful.   Challenging work.  Beautiful work environment. Great retirement benefits.,As with any company there are some associates who don't put out as much effort as others.
841,Capital Group,Business Analyst,2016-01-20,5.0,Anonymous Employee,"Great people, open culture, employee focused, good benefit, really care about work life balance, I had a great experience and great learning experience",Con is that office location is in downtown so you have to commute in los angeles bad traffic everyday. But they do have generally flexible work times allowing to avoid the worst traffic times.
842,Capital Group,Salary isn't competitive...,2016-02-03,3.0,,"If you're looking for long term financial growth, overall benefits can be worth it but that means you aren't actually seeing any of it till you retire.",Very flat organization. Most open opportunities are administrative roles. Capital is focused on the employees long term growth which can/cannot be beneficial to the individual.
843,Capital Group,Customer Service Representative,2016-01-18,5.0,Customer Service Representative,"Great culture! Management keeps your best interest in mind and is always looking for ways to help you reach your goals. 

Great benefits",Limited upward mobility. A lot of required overtime.
844,Capital Group,Capital Group,2016-01-29,3.0,,"Everyone who works at capital group loves working there. Most people have been there for at least 8 years, many up to 20. Everyone is very nice.","Very typical corporate environment. Difficult to move around within the company. Culture is very overwhelming, everyone immediately conforms."
845,Capital Group,"Politics, Politics, Politics",2016-01-14,3.0,Anonymous Employee,Pretty chill job compared to others I've had in the same industry. You can get in at 9am and leave at 5pm and nobody will bat an eye.,"If you're a high performer, expectations are through the roof. The feel is very pseudo-government because people just don't get fired here. Lots of people coast and management's not great dealing with conflict, so they look the other way."
846,Capital Group,Good starter job,2016-01-19,3.0,,"Easy place to work, management is nice and positive feedback is given frequently","Not challenging, politics between managers/teams, micromanagement"
847,Capital Group,Micromanaged,2016-01-16,2.0,Senior Shareholder Account Representative,Good money. Nice offices. Outwardly courteous.,too much multitasking. micromanagment. always being monitored.
848,Capital Group,Client Service Specialist,2016-01-12,4.0,Anonymous Employee,"Great pay and benefits.  Once proficient, the job is relatively easy and stress free.  Great employees to work with.","Managers only look out for themselves.  Work management is terrible.  They are awful at forecasting, therefore, required overtime is abundant."
849,Capital Group,A changing company but is it for the better?,2015-12-31,2.0,Senior Consultant,"Employees who were conscientious.

Work/Life Balance","Newer Managers who seemed to have their own agenda vs working collaboratively and a leadership team not willing to deal with those managers effectively simply because they were producing results.

Not a lot of innovation and systems and processes that needed to be upgraded and change takes time there due to high regulation.

Contraters often seen as dispensable and not included in certain meetings that might be important to  or contribute to their ability to do their job."
850,Capital Group,Senior Accountant,2016-01-04,3.0,,Everyone says the benefits and I would agree 10 years ago. Now the benefits are no more than other companies.,Very political culture. It is more about who likes who than what you can do. People pleasing is the most valued skill.
851,Capital Group,Client Services Team Manager,2016-01-06,4.0,Anonymous Employee,"Great collaborative environment.  Feedback driven environment enables managers to provide their team members positive reinforcement and many online development resources to utilize,",The company core values are difficult to cultivate due to there not being enough time scheduled to use development resources.
852,Capital Group,Strategic Sourcing and Procurement,2016-01-05,3.0,,Company is great! There is lots of different business areas to transition to.,Some Business areas have horrific management. Others are amazing. You have to roll the dice. There is very little room for advancement due to very little turnover.
853,Capital Group,Executive assistanat,2016-01-03,4.0,Executive Assistant,"Great people to work with in the office, room for growth and competitive benefits and salary.",It's a very corporate setting and everything is by the rule book.
854,Capital Group,Implementation Coordinator,2015-12-18,5.0,Anonymous Employee,Flexibility with schedule and great benefits,The job can be stressful at times during busy season
855,Capital Group,Client Services Rep,2015-12-16,5.0,Customer Service Representative,Total compensation is great! Pay is fair for customer service. Very warm and welcoming environment. Managers are supportive and provide fact based feedback.,Mandatory Overtime. Can be hard to get holidays off. Hard to move out of Shareholder Services if you don't have any other skills.
856,Capital Group,Simply Stellar place to work,2015-12-15,5.0,Shareholder Account Representative,"The benefits, and compensation are amazing but the best part is the attitude of leadership and everyone else. The training program is very thorough.",Can be a culture shock. There training is not evenly paced and can cause you to lose interest. Spends too much time on unimportant areas and not enough on the important stuff
857,Capital Group,Premier Employer,2015-11-16,5.0,Senior Business Systems Analyst,The Company invests in its current employees by training them on new technologies instead of laying them off and hiring from the outside. Excellent benefits.  The company puts 15% of employee's yearly salary into a master retirement plan and pays 2 yearly bonuses to every associate down to the mailroom worker.,current CIO IT strategy is to supplement workforce by hiring outsourcing firms and alot of the workers are  not very experienced or competent.  This puts alot more stress on associates to train and retrain new outsourced associates because of the high turnover.  Sometimes I think penny smart and pound foolish.
858,Capital Group,Manager,2015-12-25,4.0,Customer Service Representative,Great company that cares about employees,Management is short cited and doesn't show you all available opportunities for growth
859,Capital Group,Awesome place to work,2015-12-10,5.0,Anonymous Employee,"It's a company that really cares about its people. They are extremely careful about who they hire, have a strong culture of respect and collaboration and outstanding benefits.",Sometimes the collaborative environment can make it feel like it takes forever to get buy-in for a new idea.
860,Capital Group,Decent company,2015-12-22,4.0,,"Stable, well run, talented individuals","Contract hire, generally don't do temp to perm"
861,Capital Group,"Client Service Rep, Sr",2015-12-22,4.0,Arizona,"Great benefits, respectful mgmt, competitive pay",Limited mobility for upward growth
862,Capital Group,Experienced need not apply,2016-01-09,1.0,Anonymous Employee,"Full benefits, a retirement % payout and 401k, a telephone.",30k base with 5 years experience. 100+ petty phone calls. Not truly a finance job more admin.
863,Capital Group,Lowsy senior management,2015-12-01,2.0,,Good pay.  Bonuses are great.  Associates are all really nice.  I'm just typing words now to meet the 20 word min.,Bad senior management and worse upper management.  Outsources any chance they get.  Rarely hires managers from internal candidates.  No upward growth.
864,Capital Group,Great place to work,2015-12-04,4.0,Business Systems Analyst,Great collaboration within group and amazing people to work with.,Things happen at a slow pace at times.
865,Capital Group,Research Associate,2015-11-18,5.0,Anonymous Employee,Unrivaled people culture. One of the best places to work in the asset management industry.,Firm culture disproportionately set by Investment professionals.
866,Capital Group,Great Starter Job,2015-12-01,2.0,,At the beginning there was room to grow,Micromanagement and poor training are killing the customer service department
867,Capital Group,Good place to gain experience,2015-11-22,4.0,Senior RMAC Representative,Great place to learn the industry and gain valuable skills.  There many great people that work there and can be a fun environment to work in at times.,"Below average compensation.  Professional growth is limited over time.  Organization resists change and is slow to innovate.  They try to foster a good corporate culture, but fall short often."
868,Capital Group,...........,2015-12-14,1.0,,"It was great at first, great people.","Management not great, favortism amongst employees and management. The systems that are set in place are not clear to allow the employee to be successful."
869,Capital Group,Lots of perks,2015-11-23,3.0,Anonymous Employee,"Collaborative work environment, which allowed associates to share and implement best practices.",Tax season is grueling but always a sense of accomplishment once it has ended.
870,Capital Group,Senior Test Engineer,2015-11-08,5.0,,Awesome Company to work with,No Comments about the company
871,Capital Group,Retirement Plan Service Representative,2015-11-15,4.0,Retirement Plan Services Representative,"Great benefits, in depth training, friendly co-workers. Campus is amazing too (on-site cafe)! Managers are attentive, willing to listen to ideas.","I have not been with the company long enough to have experienced any cons. It is a cubicle environment, that is off-putting to some."
872,Capital Group,Investment,2015-11-03,5.0,Anonymous Employee,"Standout culture, decentralized decision making.","It is a large firm, has to be your cup of tea."
873,Capital Group,Portfolio Control analyst,2015-11-17,4.0,Portfolio Control Analyst,Good retirement benefits. Collegial environment. Respect for individuals. Private company. Diverse. High caliber of people.,"Lack of career opportunities and progression. Wish they would use similar titles (e.g. VP, MD) to investment banks like Goldman...but very flat."
874,Capital Group,Area Sales Rep,2015-11-16,3.0,,"Great health insurance, good salary.","Micro Management, hard to advance"
875,Capital Group,Great place to be,2015-10-28,5.0,Results Analysis,"work-life balance, low turnover, top tier paying employers, plenty of room to grow",high tenure of most employees results in complacency and lack of ambition among certain groups
876,Capital Group,Senior Software Developer,2015-11-02,4.0,Senior Software Developer,"Good compensation in health, bonuses based on company performance and individual performance, and free money to invest in American Funds.",Small salary increases around 2-3.5% annual.  Extremely hard to get to specialist title after senior title.
877,Capital Group,Senior Accountant/Associate,2015-11-12,2.0,Senior Accountant,"- great benefits
- Good pay","- Terrible management
- Too much politics
- Extremely procedures oriented and by the book
- Limited capacity to grow
- Limited ability to think outside the box
- One mistake can cost you dearly"
878,Capital Group,Great Company,2015-11-08,4.0,Client Service Representative,They treat you well as far as compensation and benefits. Management is very involved in associate development. Open door policy.,Low chance of moving up in the company quickly. Company is big on cross training and lateral moves without a pay raise with new responsibilities.
879,Capital Group,Senior Accountant,2015-11-12,2.0,,"Great Benefits(long vesting period though), flexible schedule, cafeteria, good locations","Poor development plans for long term growth, management disconnected from overall production  activities. Desperate for people so they lie at times to get people in. High volume of low EQ individuals."
880,Capital Group,client service representative,2015-11-05,4.0,Anonymous Employee,"Great working conditions.  Supportive management for the most part.  Great team.  Benefits (vacation, health & wellness) were truly excellent.  I haven't seen retirement benefits like this offered anywhere else.",Easy to get stuck in one position for a long time.  Not easy to transfer to other areas of the company of even transfer to another area (cross train) within the service dept.  This does lead to boredom and burnout.  It's a luck of the draw on whether or not you get matched with a great team lead or an aweful one.
881,Capital Group,Workmanagement Analyst,2015-10-26,5.0,Anonymous Employee,"Excellent benefits and caring culture.
Honing my skills in managing operations while telecommuting.
Mentoring and developing team members comprised of 4 specialists.
Leading projects and end-user testing.",Limited variety in work shifts for full-time associates.
882,Capital Group,Toxic,2015-11-20,1.0,Various,They pay you and certain offices benefit from the firm's deep pockets.,"If you watched the movie the Stepford Wives and thought it looked like a nice place to live, CG is for you.   Avoid any department except for the investment group because you will be micro-managed into a state of numbness. When they decide it's time to manage you out, they make your life a living nightmare.  Creativity is viewed as disruptive and the only way to succeed is to check greater aspirations at the door.   The organization manages to mediocrity."
883,Capital Group,Great Place,2015-10-16,5.0,,compensation is great. MRP is good.,SLower to promote and grow employees.
884,Capital Group,capital group,2015-10-28,4.0,,positive anvironment friendly helpful coworkers,majority of shifts are 10am-7pm
885,Capital Group,Associate,2015-10-11,5.0,,"Culture, intelligence of everyone, management, benefits

Capital Group is significantly difference than most companies in the financial services industry. The people are supportive and interesting.","Formal, slow moving

It takes along time to turn an idea into fruition. I think it has to do with the fact that the company is private."
886,Capital Group,Senior Client Service Representative,2015-10-06,5.0,Senior Client Service Representative,"Great Work Atmosphere, Great Management","Unfortunately, closed the Scottsdale site.  Would have stayed through retirement however did not wish to relocate."
887,Capital Group,A Strange Echo Chamber,2015-10-11,4.0,Technical Writer II,"Great benefits and facilities, decent pay, standard business hours and paid holidays/vacation, etc.","Entire company exists in a bubble that ignores the rest of the world. Best practices and new technology are completely disregarded in favor of developing in-house solutions. People who have been with the company for their entire careers have no idea how things work at other companies. Rate of advancement and pay increases are based on the assumption that all workers will remain at Capital for their entire careers, which is not how the world works in the 21st century."
888,Capital Group,Specialist,2015-09-20,5.0,Anonymous Employee,Associates are treated with tremendous respect. Salary and benefits are excellent. There are MANY opportunities for advancement for hard workers who care and are a good fit for the company.,Takes way too long to let people go. Very disheartening.
889,Capital Group,"Good company, cumbersome hiring process",2015-10-14,3.0,Anonymous Employee,Great company in a tough industry. Very smart investment advisors.,Hiring process is very time consuming and needs serious streamlining. They lose excellent qualified candidates due to their unusually long interview and hiring cycle.
890,Capital Group,OK to learn,2015-10-15,3.0,Business Systems Analyst,Learn a lot about fin services and asset mgmt.,"Stressful at times, overworked but overall OK nothing too bad."
891,Capital Group,Shareholders Services,2015-10-08,4.0,Shareholder Service Representative,"Very Good atmosphere to work in, the supervisors give lots of good feedback and are always willing to help with any problem.",The early morning start times are a little hard to get used to
892,Capital Group,Client Service Representative,2015-09-23,5.0,Client Service Representative,I love this job many pro's from benefits to hours to pay and much more. Work life balance is great.,None. I don't have any well except how long the process to get in and hired is. It can be a long process.
893,Capital Group,Equity Research Associate,2015-10-07,3.0,,exposure to great investors and investor discussion.,experience depends on the analysts you are supporting. no mobility.
894,Capital Group,Client Representative Senior,2015-10-05,3.0,Client Services Representative Senior,competitive pay and benefits package,no uniformity in management from one team to another in shareholder services department.
895,Capital Group,Operations,2015-09-14,5.0,Anonymous Employee,"Great benefits great working hours 8-5 Monday to Friday. Great long term employer. Many perks like bonuses and community involvement. Also good vacation benefits. On-site gym and cafe, plus under ground parking.","Upward movement depends on your manger so hope you have a good manager, training is lacking for some depts. Very structured and not quick to change."
896,Capital Group,New Employee,2015-09-17,5.0,,very work & family life balanced,none that I know of yet.
897,Capital Group,Typical large finance company,2015-09-19,3.0,,"Good pay, benefits, bonus structure. Overall they treat employees pretty well. In general people are very cordial (at least on the outside) to each other, so you rarely see arguments or escalated conversations (although it might all happen behind the scenes)",Too many middle managers- you need to invest heavily in politics to be successful here. Definitely feel like you are being micromanaged- any small mistake you make will cost you heavily during review time. Very risk-adverse culture. You will also likely take a title cut here.
898,Capital Group,Externship,2015-09-27,4.0,,Everyone was very kind and helpful,They didn't let you pick who you desk side shadowed so I was shadowing an accountant doing IT and I know nothing about IT
899,Capital Group,TAP Intern,2015-09-06,5.0,,"Personal attention, focused on professional development, valuable feedback and training, strong company culture",Could have had more training for how to manage one's manager
900,Capital Group,Good company,2015-09-20,4.0,Anonymous Employee,"Performance and yearly bonuses
Good work environment and pay
Company supports development
Good work/life balance","Company outsourced IT for costs
Extremely talented people were let go"
901,Capital Group,"Seems like (and is presented as) the ""perfect"" job...until you dig a little deeper and get some time under your belt.",2015-09-02,2.0,Shsv,"Good benefits, open door policy with all levels of management, overall positive morale among employees, business casual dress code (allowed to wear jeans everyday), great food at on-site café, covered parking garage, decent PTO accrual, insurance from day one, thorough paid training program.","Undesirable shift schedule, months at a time of mandatory overtime, adults who act like children who like to ""tell on one another"" for ridiculous reasons, many poor managers, the deepest micro-management I've ever encountered in 40+ years of professional experience in similar settings, 85% of positions are nothing more than fast-paced call center jobs (but not presented as such until you're done with training and actually on the floor, odd culture that is difficult to adapt to...regardless of your personality/experience, very limited potential for growth or diversion from phone positions, ""he-said/she said"" scenarios still get put in your file, even if there are no grounds for it or proof it occurred, poor staffing causes  internal workflow roadblocks, management plays favorites and personal merit is clouded/varies from different associates and management, easily fixable problems are ignored, even when identified as such and agreed upon...yet nothing is done to fix/improve them, complaints about management causes retaliation (even though it's promised you are protected from it), boasts of importance of work/life balance to the company is quite the opposite, I could go on and on. If you learn to bite your lip and just deal with these negatives, it can be a lucrative career if you don't mind being stuck in similar positions and lateral ""promotions"" for years at a time. It's one of those companies that you can easily point out the cons, but they somehow keep you there with their ""Kool-Aid""!"
902,Capital Group,Great place to work!,2015-09-01,5.0,,"Smart colleagues, Great work life balance
flexible work arrangements
collaborative culture
caring managers
interesting work
stable company",none -  it has bene great so far
903,Capital Group,They favor butt kissers,2015-09-02,3.0,,Benefits no weekends that's about it,It's not what you know it's who you know
904,Capital Group,Capital Group,2015-09-10,3.0,Client Service Representative,"If you are willing to work in a call center environment, hands down best company to work for.",Can take a long time to grow within the company. Very strict on attendance when it comes to progression within company.
905,Capital Group,Challenging work. Great people,2015-08-01,5.0,Anonymous Employee,"Really smart, motivated people. Good benefits and work/life balance.",Some really bad managers that should be fired. Don't let go of bad employees quick enough
906,Capital Group,Great place to work,2015-08-19,5.0,,Great place to work. Loved the culture and everything about the way they did business.,Limited opportunities for movement as the organization is pretty flat.
907,Capital Group,Portfolio Control Analyst,2015-09-20,1.0,Portfolio Control Analyst,Good benefits. Not much else.,Very little advancement opportunities. Managers do not help to develop associates.
908,Capital Group,Make it a great company for yourself,2015-08-29,3.0,Senior Client Services Representative,"Work life balance is really a thing with American Funds/CG. Benefits are fantastic, and the overall compensation is easily at the top of their industry.","Slow moving company. Be careful not to pigeon hole yourself, and always be mindful of opportunities around you. Take proactive charge of your career path, and do not rely on anyone else."
909,Capital Group,SR Associate,2015-09-17,1.0,Senior Associate,Benefits and health care plan are good,"Unfortunately, it is who you know and who's butt you kiss. In all honesty, the really hard working, respectful, honest people either got laid off in 2014 or the few that are left are the minority. Managers really do NOT know how to manage people---glorified titles and layers upon layers of them. Integrity went away in 2014. Now a lot of contractors who cannot measure up to the quality and dedication of the people who are no longer here. Even a lot of the permanent associates think they are owed something and many have an ego so huge. They gossip, work at 60% capacity, lunch and texting time are more important to them than getting the work out---and managers let it slide. Too bad it has come to this. Promoting some from within just because their manager and them can gossip all day and they are friends is ot the way JBL and some of the higher ups would like it to be. If they only knew....."
910,Capital Group,Solid Benefits/Horrible Culture,2015-09-09,1.0,,Thorough training and solid 401K/benefits,"Treat you like a child. Mandatory Overtime for a over a year, even for employees who already work 10 hour days."
911,Capital Group,Capital Group,2015-08-18,4.0,,"Good benefits, work/life balance encouraged (if you make that happen yourself), flexible start time (for some positions), regular communication from upper management about state of company, monetary bonuses if company does well, nice people to work with","Too much change occurring at one time that process and workflow gets confusing, sloppy and some begin to not care, and some decisions in some depts made without thoroughly reviewing workflow and dept needs."
912,Capital Group,Client Services Manager,2015-08-01,5.0,Anonymous Employee,"Incredible people, benefits and culture.",Closing the PHO site in June
913,Capital Group,Capital Group,2015-08-13,4.0,Investment Operations Analyst,Great people and great benefits.,Middle of the road pay and upward mobility
914,Capital Group,It's a steady job with very good benefits.,2015-08-02,3.0,Customer Service Representative,"Starting compensation is good.
Benefits are great.
Managers know you by name.","It's very much a call center.
Work is redundant and uninteresting.
There's very little opportunity for advancement. Promotions seem to be handed to certain individuals despite being offered to ""everyone eligible."""
915,Capital Group,Not the same Capital as before,2015-07-30,3.0,,"Clean offices, nice coworkers, cafe on site","Required overtime is out of control, morale is low as ever, incompetent team managers do nothing but micromanage their day away, development only for certain associates"
916,Capital Group,Client Services Specialist Senior,2015-08-05,4.0,Anonymous Employee,"Good culture, great benefits, fantastic retirement!","Very flat organization. Hard to move our of client services area, especially as an associate."
917,Capital Group,Manager,2015-08-07,4.0,Anonymous Employee,Great benefits and pay.  Excellent retirement plan. Wonderful culture and environment.,The organization has changed over the years and is not the same as it was years ago.  Hopefully the senior business leaders will listen to their people and work to return the environment to where it was.
918,Capital Group,Lead Analyst,2015-07-26,3.0,,The core values are the basis for many of the decisions within the company,The company will hire from outside even when there are qualified associates within the company
919,Capital Group,Team Manager,2015-08-04,4.0,,"Supportive and engaged leadership creates an easy going yet focused and productive work environment. Recruits high caliber talent. Offers competitive salary, benefits and generous bonuses.","Forecasting methods, planning and distribution of work result in challenges to consistently meet service levels, which adds pressure on associates to complete work, resulting in intraday additional time."
920,Capital Group,Senior Operations Manager,2015-07-13,5.0,,"The benefits, pay and work/life balance are great.  They are very careful who they hire, so the people are smart and nice.",Shrinking service model.  Decisions often take a long time to be made.  Collaborative decision-making process can be frustrating at times.
921,Capital Group,Perspectives Beware,2015-08-08,1.0,Senior .NET Developer,"The facilities are amazing and the Café is really nice and has good food and good prices.  The location is good and you don't have to fight traffic to pull in and out of the campus.  The scrum rooms are nice and are set up for efficiency and productivity.  There are break rooms everywhere.  with ice machines, coffee, fridges and microwaves.","The environment was harsh because of the sensitive culture that is encouraged.  There is no criticism, joking or asking hard to answer questions.  The team I was on had allot of insecurity about the technology being used, insecurity in general about the project.  They did not like a new comer having new ideas or suggestions.  They do not like you asking for clarification because you are new and need further insight so you can ramp up to speed.  They will misinterpret everything you say and look for ways that could be interpreted as talking down to people.  They take things out of context and report you for a single sentence you said that was part of a larger conversation, because they believe it to be insulting.  In short you have to be careful with everything you do and say.  They have meetings to prepare for meetings.  They have too many meetings, which gives a developer about 2 hours to develop if they are lucky.  Projects will move along at a snails pace with no since of urgency.  If you try to help move it along you are not being a team player.  If you do not agree with everyone else's opinion you are not being a team player.  If you express opinions, do prototyping, ask questions to the product owner of clarification you are seen as trying to make yourself more important than anyone else on the team and will be reminded that you are not anymore important than anyone else and the project is the most important thing.  They say they buy into whole team ownership of the code but then will be told that if you need to modify someone else's code that you need to talk to the author first and get permission.  If you point out issues in the code that could result in issues later they will think you are being critical.  If you point out issues where other's are not conforming to coding standards, they will think you are being critical.  They will think your trying to prove yourself when all your doing is trying to do your job when you do not care about impressing anyone, all you want to do is work and to feel like you contributed.  

Onboarding was a nightmare.  I was promised that I would be given briefings on the architecture. I was promised that I would get to shadow others to learn the business, code and project.  I was given a brief demo and explanation of the project that was being rewritten, and that was it.  I spent the rest of my time reading going to meetings to prepare for other meetings.  No one had time to help me because of meetings that left them to complete their assigned tasks.  Other people's time is limited because of meetings, so being able to shadow and get a full understanding of your project may not happen."
922,Capital Group,Good company,2015-07-28,4.0,Senior Manager,"Good Benefits
Nice office environment
Friendly coworkers
Established Company","Frequently changing management
Frequent office desk relocations
Concerns about job security"
923,Capital Group,Advisor Marketing/Client Services Sr,2015-07-22,4.0,Advisor Marketing/Client Services Senior,"Great company, great associates. There are a lot of perks that we take for granted. A very generous retirement plan. Lots of complaints of no promotions, but on day one if you let your manager know what you want to do and what your goals are, they will work with you to get you there. There's a lot of good training, and you will be the among the most knowledgeable in the industry","The good training leads to high turnover because the pay does not increase with your training/responsibilities. Two months of training for an additional role, no pay increase. Two weeks of training for an additional role, no pay increase. They are basically a farm system for other mutual fund/wealth management companies because other companies know how much you know, and will pay you more to work for them"
924,Capital Group,OK..,2015-07-27,2.0,,The pay was pretty good if you worked 40+ hours a week,The hours weren't all that great
925,Capital Group,Great Place to work,2015-07-21,4.0,Customer Service,very relaxed environment. pay employees to stay and get fit. company help pay for undergrad. freedom to think on your own.,poor work and home balance. tons of req overtime. promotions come far and in-between. customers can be rude and very call center based job.
926,Capital Group,Client Service Specialist,2015-07-16,2.0,,"We are fortunate to receive a June & December Bonus, generous MRP, and good salaries.","No room for promotions, no work life balance anymore, micro-managing and picking apart everything we do. Always a suggestion of what you should do better instead of ""good job"". The SHSV morale is at the lowest and clearly we do not have enough associates to handle the volumes and are lacking in strong experienced associates."
927,Capital Group,Senior Client Services Representative,2015-07-16,4.0,Senior Client Services Representative,"They have great benefits: medical, 401k and retirement plan, plus bonuses. They have some great local leadership. Voluntary overtime is nearly always available.",There was not a clear 'path' to promotions. Training used to be well rounded. Now the training is very specific so the representatives do not get to see the whole picture.
928,Capital Group,Client service representative (operations),2015-07-15,3.0,,Benefits and internship opportunities are great.,"Management, pay, and the politics."
929,Capital Group,Amazing,2015-06-27,5.0,Client Service Representative,"The benefits are great! The pay is great! My colleagues are great! The campus here in Indianapolis is gorge!!!! The cafeteria onsite is delicious. They really know how to treat their employees and I can sayvthisbis the best company I've ever worked for. No lie! Seriously, I'm very impressed how organized this company is. The training has been the most strategic and well organized I've ever witnessed in life. Everything you will need to know about your position they will teach you. They give you the proper resources and it's just been absolutey wonderful. They also give you so many opportunities to grow and move up in the company.",I honestly can not think of a combat the moment. I've had such a positive experience with capital.
930,Capital Group,Excellent,2015-07-03,5.0,,Great place to work! The training is quite extensive and fellow employees are very friendly. Benefits are top notch.,None that I can think of.
931,Capital Group,Sr. Client service rep,2015-07-14,4.0,Anonymous Employee,Great company with great benefits.,It's not as easy to grow professionally as one might like.
932,Capital Group,Sr Customer Service Rep,2015-06-09,4.0,Senior Cust Service Re,"Great benefits, don't have to sell or be licensed",Micro-managed and boring. Since Lovelace passed away the new management has driven the company down. They don't care about the workers any more.
933,Capital Group,Retirement Plan Sales Consultant,2015-07-16,4.0,Retirement Plan Sales Consultant,"Great place to work and career opportunities, to a degree.",Glass ceiling and favoritism abound.
934,Capital Group,lack of growth,2015-07-13,2.0,,"Job stability, and great benefits.  The retirement plan is great.",Lack of growth and upward mobility; it takes too many years to progress
935,Capital Group,Horrible,2015-07-31,1.0,Member Services Representative,"It's better than nothing and the cafeteria is amazing. However, that's the absolute end of positivity from this business that is run like a current day slave plantation.",Very discriminatory against their large percentage of temporary employees. They must use a servants entrance and are looked down upon those who are permanent including management.
936,Capital Group,Career stagnation,2015-07-06,2.0,Anonymous Employee,Pay and benefits are very competitive,Very little opportunity to advance.  Get experience somewhere else and join the organization at the most senior level possible.
937,Capital Group,Good company,2015-07-02,4.0,,The company had great benefits and an awesome retirement.  You can't find many companies who offer something comparable.  Bonuses are nice!,"Turned into a call center environment.  People aren't trained like they were 10 years ago, they aren't able to help the customers."
938,Capital Group,Sr. Graphic Designer,2015-06-17,5.0,,"Nice people, great work environment, low stress.","Many layers of management, work is not very creative. Little to no room for growth."
939,Capital Group,Salary,2015-07-01,4.0,Trust Account Representative,"Great company environment, great people",No down sides. A great job.
940,Capital Group,Great Benefits but worst place to grow in career,2015-06-20,3.0,Senior Manager,"Good Salary, Above Industry Benefits, Good People, Great Campus and Facilities","Arrogant HR, no growth for employees - more show than actual action, very slow organization, they try to brain wash you with capital dominance, lately lot of very good people have left. Even if they know something is wrong with a person they are very slow to act."
941,Capital Group,nice.,2015-06-18,5.0,,"Fun place to work, friendly people","no really any cons, really good place"
942,Capital Group,Administrative Coordinator,2015-07-01,4.0,Anonymous Employee,"beautiful offices, light work load, great team, fantastic benefits including two annual bonuses, job security","all the pitfalls of a big company: impersonal management, disconnected policies, powerless lower level employees"
943,Capital Group,Great Company,2015-06-12,5.0,Information Technology,"Great pay, great benefits, work life balance and independence. The company has great values and it shows.",Things take longer to get done due to process. Can be meeting heavy
944,Capital Group,Worst company EVER,2015-07-18,1.0,Anonymous Employee,Get weekends off but that's for any other job too although they force everyone to come in at 6am and stay til 4pm every month end,"Horrible office morale, constant lay offs, no structure or stability what's so ever, start company without a vision or goal. People talking behind each others backs, management constantly tells lies, just overall a horrible place to work for."
945,Capital Group,Client services rep,2015-06-17,2.0,Anonymous Employee,Good vacation hours as well as sick time. You don't have to go to management to ask for a day off you just enter it and if hours are available you get the day off. Full time. Decent pay. I get 36k a year pre tax of course. Good retirement plan. Nice co workers. Over time is available to be worked sometimes.,9 hour days do to 1 hour lunch. Only one shift available. Too many managers. Can be a stepford wives type of environment sometimes where everyone is all super nice and possibly fake(at least their true colors never show... If they do exist). It's long boring and mind numbing... I take call after call each day non stop and it's crushing my soul. No creativity no nothing... Just processing transactions for clients and answering some rather mundane questions for them. I HATE IT.
946,Capital Group,Need to improve,2015-06-21,4.0,Was A Technical Specialist Before CG,"Other than Google, and Amazon that I know of will try to exceed the total compensation (MRP and bonuses, salary and benefits) that Capital Group offers.  The base salary is average, and the annual rise is low compare to my last employer.   New management do listen, that is a plus.","Good folks from Infosys tends to have higher turnovers in a year.  So, it is a constant knowledge transfer from associates to Infosys new replacement.  At the same time, experienced associates in our group is getting thinner from transfers and resignation.
Process and bureaucracy is killing agility."
947,Capital Group,Client Services Team Manager,2015-05-29,5.0,Anonymous Employee,Retirement plan-MRP-15% of all pay invested on your behalf (you pick investments). Vested at 6 years!,"Long hours, can be a favoritism game"
