,company,headline,date,overall_rating,author_position,pros,cons
425,DocuSign,Great Place to Work,2021-04-20,5.0,Sales Development Representative,Employees are engaging and supportive,"Very numbers oriented, have to hit quota to be treated equal"
426,DocuSign,Great company that puts its money where it's mouth is,2020-09-30,5.0,Product Manager,"- Incredible people and managers that look out for your wellbeing, career success, and pushing you to do the ""work of your life""

- Strong leadership during COVID pandemic and commitment to diversity

- Exciting problem space: no other company touches the individual consumer all the way to Fortune 500 businesses and governments across the world. 

- Also, becoming the future of agreement is so cool, especially in the context of how different cultures across the world agree and building products to service those needs.

- Rapidly growing stock price lol","- Could have stronger pay/benefits

- Sometimes can feel not as exciting as flashy tech startups

- Product culture could be stronger"
427,DocuSign,Incompetent Leadership Depending on Dept,2021-02-17,2.0,Analyst,"Benefits, company culture as whole (depending on department), being remote.","Specific teams/supervisors/managers style may not align with what DocuSign promotes and promises employees. Since being remote management has become more micromanaging, less flexible/understanding and no matter how much you work or get done, how many contests you win, it's never enough. On top of the micromanaging, having management talk down to their employee's with a condescending tone during team meetings or 1-1s does not set the tone well for those meetings.

Not very diverse, everyone in upper management is white. This could be improved upon."
428,DocuSign,Great place to be!,2021-02-01,5.0,Software Development Engineer In Test (SDET),"DocuSign is a fantastic place to work. I've been there for 3 years, and feel incredibly fortunate to have found a company that cares deeply about the work culture, its employees and communities.","While there are downsides to working anywhere, and there is always room for improvement, there are no cons that even come close to outweighing the benefits."
429,DocuSign,Best Company Ever,2021-04-13,5.0,Account Executive,Love working for DocuSign and having such a diverse and supportive team!,Unsure if we can stay remote
430,DocuSign,Great,2021-04-26,5.0,Regional Vice President,Everything works well and I'm very happy,nothing is working incorrectly. Happy to be here
431,DocuSign,Good company,2021-04-26,5.0,Advisory Senior Manager,It is definitely a term growth story,Lot of org changes happening right now
432,DocuSign,Let the grind begin!,2021-05-21,3.0,Market Development Representative (MDR),Benefits are nice and easy brand to sell if you have a decent territory.,Getting promoted on time is tough and they cater to Account Executives and the position can feel more like a secretary than team work. You have to depend on others to hit goal. Too many cooks in the kitchen.
433,DocuSign,Consider Hiring Internally,2021-02-18,3.0,Market Development Representative,"Great product, smart colleagues, lots of support (financially and emotionally) during COVID-19. I love everything about working for DocuSign, except the lack of career growth opportunities.","Your success and promotional eligibility as an MDR is solely based on what team you are on. Some teams are at 120%, while other teams are at 50%. DocuSign hired too many MDRs and territories are decades old. As an incoming MDR, I would be hesitant to join this Org. The promotional path outside of sales is even more unattainable due to recruiting focusing on external hires, rather than promoting from within. Many talented MDRs are stuck and are forced to leave."
434,DocuSign,I LOVE DocuSign!,2021-04-13,5.0,Proposal Writer,"Belonging, Benefits, RSUs, Amazing coworkers",Pays lower than tech competitors
435,DocuSign,Great Culture and Career Growth,2020-12-09,5.0,Compliance Manager,"Culture:
DocuSign has an extremely supportive culture that is generated from the top down. The executive leadership, like most companies, gives plenty of lip-service to a desire to have happy employees. DocuSign is one of the rare businesses where leadership follows through on that desire. In just the last year, during COVID, we've had a couple of impromptu employee appreciation holidays. We've had multiple rounds of funding for building out WFH infrastructure which has made the COVID experience a bit easier. 

During the summer, our leadership stood firmly with BLM. One example was giving employees Juneteenth off as a company holiday. This was an impressive acknowledgement of the duality of American history by celebrating the emancipation of slaves in the same way that we celebrate our independence from Britain. This, along with a number of different workshops and guest speakers centered around understanding bias and diversity demonstrate a firm commitment to creating an inclusive culture. It seems like every company-wide discussion has a section committed to our various diversity and inclusion initiatives. 

Career Growth:
DocuSign is growing quickly. Whether it is through new products / acquisitions or entering new markets, there are a lot of opportunities to develop new processes and learn new skills and compliance frameworks. 

Compensation:
Above average as is typical of the tech industry. Other benefits, such as the fitness equipment stipend, have made the COVID experience much more manageable. The key is that work-life balance is attainable in DocuSign. Leadership is committed to employee welfare, of which work-life balance is a key component.","There aren't many downsides specific to DocuSign. The rapid growth of products, acquisitions, and markets has certainly been challenging to keep up with. Despite the challenges, as stated above in the pros section, the rapid growth has created plenty of opportunities for professional growth."
436,DocuSign,One of the best employer!,2021-04-13,5.0,Lead Software Engineer,"- Great team & smart colleagues
- Supportive
- Understands employee's needs",- Compensation is generally on the lower end
437,DocuSign,MDR,2021-07-19,4.0,Market Development Representative (MDR),Great flexibility and management is very supportive,Really hard to advance your career
438,DocuSign,I am proud to work at DocuSign!,2020-12-15,5.0,Analyst,"The benefits are second to none. Insurance is no cost to you & is the best insurance I have ever had. Company offered multiple COVID stipends in 2020 to help employees during the pandemic. I started remotely but I still feel like a valued part of the team. 

Lots of growth opportunities within the company - I see myself at DocuSign for a very long time!",Recruiting process was not very impressive. Lots of gaps between communication & the recruiter called me 25 minutes after our scheduled time.
439,DocuSign,Good,2021-07-17,3.0,Customer Success,Benefits are great for employees,Leadership treats everyone like a number
440,DocuSign,Great company!,2021-04-21,5.0,Senior Account Executive,It is a terrific company to work for.,They are still finding their direction.
441,DocuSign,Great place to work,2021-03-24,5.0,Market Development Representative,"They took care of us during the pandemic, drive innovative strategies for long-term success and never stop adapting",Please let us back in the office!
442,DocuSign,Great place to work with a great culture,2021-02-18,5.0,Senior User Experience Researcher,"Offers employees a chance to grow in their role
Lots of great co-workers who are open and make themselves available
Great benefits","Lots of products and silos (though there is a desire to break them down)
It can feel like drinking from a firehose sometimes"
443,DocuSign,Good,2021-07-21,3.0,Market Development Representative,really nice people and product,"growing fast, lots of change"
444,DocuSign,Are you doing the work of your life?  At DocuSign you are!,2020-09-14,5.0,Customer Success,"The company has a simple mission/vision statement, and that is to be the best Agreement Cloud in the market. Leading this vision is Dan Springer, the CEO of DocuSign. His Leadership and coupled with his strategic vision, make DocuSign a great company to be.

Folks at DocuSign are competitive, which in turn makes you want to be as competitive. But that doesn't mean that its cutthroat or every man for himself, far from it. DocuSign's culture of Empathy and compassion is its cornerstone of success. It allows employees to feel safe and focus on the work of their lives! Every individual is valued and is part of DocuFamily",None that I can think of
445,DocuSign,great company- sad payouts,2021-04-22,4.0,Account Executive Mid-Market,"collaborative teams, great company- socially conscious, great new leadership in place","Comp plan got SLASHED this year (2021), the pay outs used to be amazing but now it's minimal. It's getting harder and harder to get paid out comparable in the growing market. It's making it so that we're having to work harder but get paid out less"
446,DocuSign,"Great company, big changes",2021-04-21,4.0,Mid-Market Account Executive,"Absolutely amazing benefits, always adding new ones as well

Company has offered several full-company closure days throughout the the turbulence of 2020/COVID to help with employee mental health/burnout which is much appreciated

Love how much we are attempting to diversify our hiring

Time off is encouraged

Growth/promotions are fair","Huge org changes, a lot of growing pains in the last year

Becoming really corporate really quickly, I'd say the ""start up"" feel is completely gone"
447,DocuSign,"Amazing employer, great product, and great colleagues",2020-04-06,5.0,Product Manager,"Lots of room for product ownership, and contribution to the company's bottom line. Even though its a large-ish public company, the hierarchy is relatively flat in the product org, and all levels of leadership will collaborate with even junior PMs to allow for the most flexible decision making to be made at the level which is best equipped.

Compensation is good, it's not going to be as high as FAANG, but you probably get more ownership of the product than in those megacorps.

It's an exciting time for docusign too, lots and lots of room to grow, and the product is growing in all these amazing ways to serve our customers. We have an agreement cloud suite of products, and the challenge will be to get all these components functioning in an integrated singular way, but that's a great problem to have, and the runway for the company is long and clear.","None really.  Maybe compensation being lower than FAANG is a thing, but that's it. That said, our stock has a higher growth potential than some of those companies, so your stock grant growth is high."
448,DocuSign,Wonderful place,2020-10-06,5.0,Account Executive,"I started DocuSign at the beginning of the pandemic in March. I can honestly say it was the best choice I've ever made to join this company. I have not interacted with one person that isn't supportive and willing to drop everything to help you. There is a lot of training at the beginning, but I had to do a lot of self-learning to immediately hop onto calls and get the ball moving. Management and Execs have been making a huge effort to make sure everyone is supported and connected during WFH.","Days can be long because there's so much work to do, but it's not overwhelming. Really no cons."
449,DocuSign,Bad Managment,2021-08-09,1.0,Product Designer,Honestly not any at all,Managment will take advantage of you and underpay you
450,DocuSign,This place is unreal,2020-06-26,5.0,Account Executive SMB,"Pay - Competitive with great OTE 
Equity in company
PTO - Even get your birthday off! 
Benefits - FREE! 
Remote - With Covid, remote work is becoming a possibly 
Support - From the top down the support is amzaing! 

I have been at DocuSign for about 6 months now. I keep getting surprised day in and day out at this company. The ability to ask questions and introduce yourself to anyone in the ENTIRE company without being looked over. Awesome company to work for. I have never wrote a review for a company I have worked at, but DocuSign just continues to come through day in and day out. eSignature is something that is going to stay with this pandemic on our hands and I feel so blessed to be working for this company.",Only thing I would suggest is putting a few more positions of management in central time zone. Sometimes approvals/sign offs take time with the time difference. And that is me just being petty.
451,DocuSign,Great product and even better company,2021-02-18,5.0,Proposal Manager,"Good company values that they actually uphold
Plenty of opportunities to move up or around the company
Great benefits","Busy, busy, busy
Slow process to merge our acquisitions (both staff and product)"
452,DocuSign,It's good so far,2021-03-31,5.0,Account Executive SMB,"Great product, best in class",No company Patagonia vests even though Patagonia and DocuSigns mission/values align heavily from an environmental perspective.
453,DocuSign,DocuSign is a Uniting Force in a Divided World,2020-07-06,5.0,Senior Software Engineer,"DocuSign cares deeply about its employees, customers, and the world. There is ample evidence from the action executives take on the results of employee surveys, the free and reduced services given to customers and potential customers for COVID response, and the work we do for global forests and other initiatives. If that was all I knew about the company, it would be enough.

On top of that, there are reasonable expectations for product development and solid leadership that allows us to get work done, keep the existing customer base happy, and develop for the future. 

DocuSign is a uniting force in a divided world. That is true of our products as well as the culture of the company.","The entire company is working from home due to COVID. On-boarding is happening at home too. I have heard that some of our new hires are struggling to be engaged, though I expect it to be a similar problem everywhere during the crisis."
454,DocuSign,Love it!!,2021-04-07,5.0,Market Development Representative (MDR),"great company culture, very inclusive, great CEO who cares, great pay",cant think of any really
455,DocuSign,Truly the best place to work,2020-09-17,5.0,Software Engineer,"* A company that truly cares about its employees
* Work Life balance is highly valued and encouraged
* Benefits are really amazing
* Culture and Vibe in the office is super positive and lively
* Very diverse work-force with many Employee led groups for all types of interests and cultures",* IT is lacking. IT infrastructure is outdated and sometimes makes it a pain to work when the machines they provision are so slow and unresponsive.
456,DocuSign,Reviewed,2021-04-09,5.0,Technician,Good job for the entry level,Low pay and no chance of advancing
457,DocuSign,Great Company,2020-12-26,5.0,Anonymous,"Excellent C suite leadership
Great benefits
I truly feel cared for","Limited growth opportunities in some areas
Starting to feel big, losing some of that open minded, free thinking culture, getting political at times
Work/life balance is difficult but that has a lot to do with remote working"
458,DocuSign,Great Company,2021-03-30,5.0,Market Development Representative,Great company to learn from and grow with,"Before the pandemic, there was no flexibility to work from home"
459,DocuSign,Outstanding Company,2021-04-09,5.0,Market Development Representative (MDR),"- company benefits
- company growth
- outstanding culture",- difficult to move laterally
460,DocuSign,A large successful company with the growth opportunity of a start-up,2020-10-06,5.0,Senior Product Marketing Manager,"The pros - culture, opportunities, people, leadership, resources, and vision. The support during Covid-19 has been very good. I'm very happy to be here - especially during the pandemic. Looking forward to the explosion of growth when the economy begins to recover.",Not many cons. The process of shifting from a single product company to a multi-product company is a challenge - but one to be expected (and enjoyed) when you grow this fast. Creating lots of opportunities for career movement.
461,DocuSign,Great company to work for,2021-03-19,5.0,Senior Software Development Engineer,"Good Work Culture, Good Management, Awesome Product",Needs to move to microservices architecture. Technology leads are working towards that goal.
462,DocuSign,Amazing,2021-04-06,5.0,Account Executive,"benefits, care for employees, and environment",none that I can think of
463,DocuSign,"Fantastic Company, Improving All the Time",2021-01-03,5.0,MDR,"There is a huge mentorship culture at DocuSign, everyone wants to teach you and help you move up the career ladder to find the best role. Throughout COVID, DocuSign has tried to make each employee feel supported and heard.","Remote work policies are unclear, and promotions are confusing. HR is uncommunicative."
464,DocuSign,Best Job!,2020-07-06,5.0,Director,"DocuSign is one of the few companies that actually deliver on their employee promise. Across leadership, it's evident how important our employees are and how committed the organization is to helping employees do the Work of Their Life! it's refreshing to be a part of a team where we can be incredibly successful as an organization, while still providing an incredible employee experience each and every day. From benefits to the teammates to the work we are doing, this has truly been an exception experience across the board!","We are definitely in a high growth phase which means every team has some healthy friction and tensions. But, if you are a builder at heart, and crave adding value and improving the processes, product, etc. then DocuSign is the best possible place to work. Of course, that doesn't come without a little stress but everyone is so passionate about our success that we are excited to solve those stressors!"
465,DocuSign,Wonderful!,2021-01-21,5.0,Anonymous Employee,"I can't say enough good things about DocuSign--the people are smart, collaborative, and engaging; the work is challenging and interesting; and leadership is inspiring as well as understanding.","I've been here two years and there aren't any major drawbacks. Reorgs seem to happen pretty regularly, which is discomforting. However, if your remain flexible it's not too bad."
466,DocuSign,Work of Your Life,2021-01-25,5.0,Partner Development Representative,DocuSign is and has been a fantastic place to work. They have treated their employees incredibly well over the past 10 months of working from home and I feel blessed to have a career here.,DocuSign is growing really fast...sometimes it feels a bit too fast.
467,DocuSign,really enjoyed working here,2021-06-17,4.0,Administrative,"- great company culture and people
- great benefits","- it's growing almost too fast
- promotion opportunities were limited"
468,DocuSign,Great Companu,2021-03-30,5.0,Account Executive,The management team is fantastic,I would say there are no tmany cons
469,DocuSign,A growing masterpiece,2021-02-25,5.0,Senior Solutions Engineer,"Collaboration, I can be myself, I am listened to, I am appreciated, and I am doing fantastic work to help customers solve complex issues.",I have not found any yet
470,DocuSign,Very Fortunate to Be Employed Here,2021-03-02,5.0,Solution Architect,"Challenging work environment, industry leader, positively recognized brand, rewarding","Extreme growth requires extreme hours, work life balance is often not balanced"
471,DocuSign,SDR,2021-06-24,4.0,Anonymous Employee,great work environment and company culture,not a lot of training
472,DocuSign,Good work life balance,2021-05-15,4.0,Senior Software Engineer,"- CEO is awesome
- Great work life balance
- Good pay / benefits
- People are mostly friendly","- Archaic engineering systems
- Takes a long time for things to reach customers
- Fragmented tech and processes"
473,DocuSign,It’s solid,2021-06-24,4.0,Sales Development Representative (SDR),Chill culture and solid benefits,Pay is below industry standard.
474,DocuSign,Best company I've ever worked for,2021-03-19,5.0,Anonymous Employee,"pay, equity, benefits, people, culture",direct leadership out of touch
475,DocuSign,Great place to work,2021-03-16,5.0,Market Development Representative (MDR),Great place to work love it,None this is a great place to work
476,DocuSign,"Amazing company, I love where I work",2021-01-13,5.0,Market Development Representative,"I have only worked remotely as the offices have been closed since I've started. Despite having to work from home, DocuSign has made an amazing effort to keep the team culture on the sales team. They care about their employees and it shows.",Can't seem to think of any
477,DocuSign,Great company,2021-03-23,5.0,Anonymous Employee,"Benefits, leadership, market leader, vision",None I can think of
478,DocuSign,Best Place to work,2021-03-18,5.0,Market Development Representative (MDR),"Great sales environment, inspiring leadership",Let us back in the office
479,DocuSign,DocuSign experience,2020-10-06,5.0,Market Development Representative,"I have worked here for over a year now and have been so impressed with the company. The sales culture is competitive yet all of my teammates and my manager show that they genuinely care about my success. DocuSign has also done a great job during COVID-19 making sure that their employees are set up for success while working from home.
Great benefits from wellness stipends to full health, eye, and dental converage.",Hard to think of any here but the one that comes to mind is the track to promotion to become an Account Executive is very long.
480,DocuSign,Amazing Company,2021-01-24,5.0,Partner,The way DocuSign has treated their employees during this pandemic has been so appreciated. They care about us. I love working for this company,Can’t think of any. I’ve had a great experience
481,DocuSign,Great Company,2021-06-10,4.0,Market Development Representative,"Great Benefits, Great Culture, Great People, Great Product.",Going thru corporate growing pains
482,DocuSign,Great company overall,2021-02-01,5.0,Market Development Representative,"Great work/life balance, good management team, open to feedback (both positive & negative)",My only real con at this time is that we're working from home and are not able to expense even a portion of our internet
483,DocuSign,Best place to work,2020-09-14,5.0,Senior Business Analyst,"I have been with Docusign for 3.5 years. It's the best place I've ever worked within the last 10 + years. 
- Love our CEO Dan who embraces servant leadership
- Enjoy working for my manager who is very caring, competence and understanding
- Work with very smart and talented people
- Stock has been doing REALLY well!!!
- The company listens to employee's feedback
- Great work life balance, sustainable place but still get things done","- Typical fast growing pains 
- Lack of sabbatical benefits (although we recently rolled out unpaid leave which is different)"
484,DocuSign,"Great, growign company",2021-02-16,5.0,Regional Vice President,"People are awesome
Total compensation is strong
Customer love us - makes it easy to sell DocuSign",Is starting to have some parts that operate like a big company
485,DocuSign,Thriving company with even more upside!,2020-05-28,5.0,Account Executive,"My experience has been great at DocuSign. Right from the start, I had a great feeling about DocuSign primarily because Audra, the recruiter that reached out to me.
She really did an amazing job, and the way she described DocuSign almost seemed to good to be true, but being here over a year all expectations have been exceeded!

Since I started at DocuSign, I've always had the support I've needed and my teammates are always willing to go out of their way to give support.

Another huge plus is you do not get micromanaged, which I think is so important. I've seen far to many organizations try to use a cookie cutter approach and manage/train employees all one way, limiting there abilities and I think truly hindering top performers, but not at DocuSign!","The Chicago office is awesome, if there was one small thing that could help out is providing a little more space in between the desks."
486,DocuSign,The Rave Reviews are Real!,2021-02-19,5.0,Account Executive,Tremendous support available even during the pandemic when on boarding was done remotely.,"No cons, being completely honest"
487,DocuSign,Great place to start career,2021-05-11,4.0,Sales Development Representative (SDR),"Hardworking, supportive environment, they teach you the basics of sales.","Low pay, must play company politics to get promoted, have to drink lots of ""system of agreement"" kool aid."
488,DocuSign,Horrible Company for Minorities,2021-05-20,2.0,Revenue Operations Analyst,There aren't any Pros worthy of a mention,Social ignorance is rewarded over broad intelligence
489,DocuSign,"Company that cares - and walks the walk - with regards to customers, employees, and impact",2020-08-26,5.0,Sales Operations,"Really smart people, great culture that pivoted really fast to help in COVID-19 crisis, management that cares about employees and impact as well as customers. First time for me in 9+ years of working that I genuinely would recommend the company to anyone.","Work/life balance isn't the best (and has shifted for worse with COVID-19), benefits and compensation are average for tech industry on paper (but awesome if you get stock/got stock before it shot up this year!)"
490,DocuSign,Incompetent Leadership Depending on Department,2021-02-17,3.0,Analyst,"Benefits - shares and insurance are okay. 
Ability to work from home during pandemic is nice.","Individual groups/supervisors/managers style may not align with what DocuSign promotes and promises employees. Not great for working parents during pandemic. It's been very stressful with more work, less flexibility and constant micromanaging since we've been working from home. Can't change positions internally within one year of a new role. Not very diverse at all."
491,DocuSign,great company,2021-03-03,5.0,Sales Representative,great benefits and great people,hard to move to other departments outside of sales
492,DocuSign,Love it!,2021-03-01,5.0,Enterprise Market Development Representative,Great sales culture and reasonable quotas with good accelerators.,Lower base OTE than other roles
493,DocuSign,Really enjoyable place to work,2020-02-13,5.0,Senior Analyst,"The GOTS organization is fun and the culture is positive.  As the company succeeds the rewards are distributed throughout the organization, and it's evident in the perks, benefits, and fun events (like the holiday party).  I also like that the CTO is a woman, which is rare in the tech industry.  It really feels like the company cares about the employees and is open to input.  Even the review process is multi-directional, including reviews from your peers, and you get to review your manager.  The leadership is also very transparent about what the future plans are and why we are doing certain things.  Lastly, the ""give-back"" positive culture of the business makes you feel really good.  We get to volunteer a lot and the company matches charitable donations.  They also have a big focus on saving trees through the DocuSign Forests initiative and are heavily focused on reducing the carbon footprint for the company.","I wish they had fertility benefits in their health insurance plan.  It's a benefit that a lot of tech companies are adding to help attract top talent, and DocuSign wants to compete at that level.
I also wish we had an East Bay office to make commuting easier."
494,DocuSign,"Great company, great culture",2021-02-21,5.0,Vice President,Company culture of taking a people-first approach,Wrestling with the challenges of being a multi-product company
495,DocuSign,"Good Benefits, No Upward movement",2020-11-02,3.0,Sales Development Representative,"Good entry level job and introduction to business development. Fun culture (when in the office), good benefits as far as health expense, commuter benefits, stock, etc.","You will not be able to move up in the company, management between each of the sales org tends to be disconnected from each other. Just because you perform well in your current role, you will be required to interview for the next position along with all of the other external applicants. Timlines on promotion are constantly being pushed back, HR can never get it together in time for your interview date so that tends to be postponed."
496,DocuSign,Employee First? Try Shareholder First,2021-02-12,1.0,Account Executive,"Remote work
Great products 
Amazing Coworkers","Our executive board are in the global top 1% and if you think they care about the other 99% you’re wrong and how this company has changed over the last four years completely backs me up on where their priorities really lay. (I’ll give you a hint it’s not their employees it’s their brokerages) 

Dan our CEOs salary is 60x what I make per year if I hit OTE.. I like Dan he’s a nice dude this just yells wealth inequality. Dan’s labor per year is not worth 60x mine. On top of that Dan got 1 million shares when starting at DocuSign 4 years ago which is 1000x what I got when I started at the same time..... 

Add in that our territories for FY22 have shrunk substantially while quotas have increased substantially while our profit and earnings per share has never been higher. To me this YELLS that DocuSigns executive board does not care about their employees rather they care about their shareholders first and foremost BECAUSE our executive board are the largest shareholders. As an employee I feel like there is this media blitz about employees first yet I see what is actually happening and how we’ve changed over the last 4 years and I would say we do not put employees first as shown by our CEOs ridiculous pay and share allocation and how they are making it harder and harder for their sales staff to make good money bc lower sales payout inherently helps our share price. This is representative across our entire C suite. To me when I found this out my view on Dan and our entire executive board has completely changed and I am frankly disgusted."
497,DocuSign,Rocketshit with internal growth struggles,2021-04-29,4.0,Sales,"Stock options
Company perks
Everyone loves esign","Still learning how to position products outside of esign
Not enough focus on customer success
Support team is extremely hard to work with"
498,DocuSign,Bad culture and constant bickering between teams is unbearable,2021-02-05,2.0,Market Development Representative,"- The teammates I had on my specific team were great

- High base salary

- Good work/life balance","- Constant fighting between MDR teams for the same accounts and contacts was appalling. I have never seen an organization so unorganized and dysfunctional. If you ask any MDR currently here, most of the stress comes internally between people at DocuSign. People are very disrespectful here.

- Poor commission structure. Low pay

- Leadership is disconnected from reality"
499,DocuSign,Best Company in the world!,2021-02-04,5.0,Account Executive,"Seriously, this is best company. 401K, Pay, Stock options, snacks","None, come to my mind."
500,DocuSign,Great First Job,2021-02-09,5.0,Market Development Representative,"Teach you everything you need to know, great pay and benefits, work life balance.",Takes awhile to get promoted
501,DocuSign,Employee's come first,2021-02-07,5.0,Market Development Representative,Employee first mentality on cutting edge of digital transition for employees,"There are no cons, this is a great company"
502,DocuSign,Even better than I thought!,2020-11-16,5.0,Senior Director Product Management,It's so refreshing to work for a company that actually cares about you as a person and so exciting to build products that customers love. I work harder than I had in years but having a ton of fun. Joining DS (even during COVID) was the best decision of my career!,I really wanted to find something... but I can't...
503,DocuSign,Great place to work and grow,2021-01-09,5.0,Anonymous Employee,"Feedback friendly organization
Smart co-workers
Leadership team with a great sense of direction",Company sometimes feel fragmented based on product.
504,DocuSign,Work of my life!,2021-02-11,5.0,Instructional Designer,"Love my team, great benefits.",Career progression is difficult. Would like to see more growth opportunities.
505,DocuSign,Great Culture,2020-09-15,5.0,"Senior Manager, Solution Consulting","I came from a company with a good culture and one of my biggest concerns was moving to a new culture. I 100% made the right move. I went from good to great. I'm blown away by how people honestly want to just help you. Also, our senior staff is really accessible. Willing to jump on external and internal calls. Love the fact we are in growth mode and we continue to focus on talent. They truly treat employees as their biggest asset.","Overall DS has great benefits however, I wished they offered slightly better vision plan."
506,DocuSign,Best company I’ve ever worked for,2021-02-05,5.0,Market Development Representative (MDR),Ability to grow and move up the ladder and a supportive team.,None I can think of
507,DocuSign,"Amazing product, company and leadership",2020-08-12,5.0,Senior Software Engineer,"DocuSign is the place to be, the company leadership has shown how much they care about the employees especially during the pandemic. 
There is ample opportunity to grow and show your talent. 
Employees love what they are doing and put in their best into the product and customers love DocuSign. 
DocuSign taking huge steps in being Developer focused, our APIs and SDKs are now more developer centric and makes life easy for devs integrating DocuSign into their workflows.","Compensation needs to get better, and there are still some growing pains."
508,DocuSign,Account Executive,2021-02-17,5.0,Account Executive,Great company culture. Great career development,no con's that I can think of.
509,DocuSign,Sales,2021-02-02,5.0,Acoount Executive,Great place to be and growing,Getting more micromanagement in sales
510,DocuSign,"Fantastic and empathetic company focused on feedback, improvement, and growth.",2020-02-24,5.0,Product Manager,"- DocuSign cares deeply about ensuring employees do ""the work of their lives"" as they call it. They consistently ask their employees to complete pulse surveys and make tweaks based on what they hear. 

- The product suite is exciting and there is a ton of room for innovation and growth.

- The benefits are fantastic: insurance, 401k matching, gym stiped, and much more.

- DocuSign hires smart, all of my co-workers are empathetic deep thinkers dedicated to the mission.

- Large interest in giving back to the community. Opportunities abound for volunteering and days off are given to allow you to do so.","- As much as I love giving feedback, it can occasionally be a bit of a brain drain to give so much. Possibly dial it back a little bit occasionally to avoid decision fatigue and to ensure that we have the energy to give good critical feedback."
511,DocuSign,Top tech company,2021-01-30,5.0,Account Executive,"Strong and compassionate sales team and leaders, #1 tech in space, globally recognized brand, recruits top talent",Career paths aren’t clearly defined
512,DocuSign,Great Culture,2021-04-27,4.0,Software Development Engineer In Test (SDET),The culture is great. The company is growing and we still have a small company feel but with big company benefits.,Salary is not the most competitive
513,DocuSign,Great company to work for.,2021-01-22,5.0,Market Development Representative (MDR),"They take care of you, and make sure you need everything to be successful",The MDR org is starting to get very crowded.
514,DocuSign,Lots of Hype - working through transition from eSign,2021-03-17,3.0,Director,"Great Benefits, good people, digital transformation play",The company has one muscle - eSign. It is still working through how to run an Enterprise CLM & new Notary business.
515,DocuSign,Recruiting Process,2020-12-01,5.0,Technical Customer Success Manager,Just wanted to give a shootout to the recruiting process as the experience from start to finish was great and I was well informed throughout the process. The recruiter I specifically worked with was Cecillia who was great at keeping me informed where I stood.,I do not have any cons about the recruiting process
516,DocuSign,Doing good and enjoying it,2020-09-02,5.0,Senior Software Engineer,"* DocuSign provides a lot of great perks for their employees and regularly solicit feedback to raise the bar. 20 days PTO, 401k match, transportation, lawyers!? ( I don't know much about this), probably other cool stuff I'm forgetting.
* The positive impact on the environment from the software along with DocuSign's additional efforts in protecting the environment are inspiring.
* Employee Resource Groups and DocuSign's efforts to promote diversity in both leadership and non-leadership positions is great. I have a ton of respect for the way Tom Casey, our SVP of Engineering, dives into a lot of challenging conversations and is willing to change his thinking when challenged.
* DocuSign really does care a lot about trust, security, and respecting our user's privacy. I respect that I have not had to implement any features that are user-unfriendly/hostile. People actually care.","* I would not recommend DocuSign as a place to start one's career as a software engineer. Depending on your team, you might often work on code that is quite dated. While it is a good place to work, at some point, you'll probably want to move on, and the experience you'll have gained here might not be ideal for moving on to that next position.
* Engineering feels fragmented. Questions that feel like they should have a general, company-wide answer, sometimes require going from team to team to get an answer.
* Our process for planning and delivering new features is not agile at all. DocuSign is so focused on protecting its core business and maintaining its SLAs that new development can often be hindered as a result. I think there's potential to create more efficient paths forward for smaller products.
* Deadlines can be aggressive. I don't feel overworked, but I do feel a general sense of disappointment from often not measuring up to what DocuSign wants us to accomplish.
* Career advancement can depend on the visibility and success of your project."
517,DocuSign,One of the best software companies to work for,2021-01-15,5.0,Strategic Account Director,"1. Great culture 
2. Strong leadership 
3. Best products in the Agreement Cloud space",Difficult to move up in the organization
518,DocuSign,Great place to work!,2020-10-06,5.0,Senior Software Engineer,"- Amazing work atmosphere and colleagues
- Respect employee opinions and takes good care of them with brilliant perks
- Amicable manager who really does look out for you and ensures you get all the resources to do your best in the team
- Many Employee Resource Groups that you can join to do work outside of your day job to participate in other meaningful initiatives.",None that I can think of!
519,DocuSign,Amazing Place to Work,2021-01-25,5.0,Market Development Representative,"- Attainable quota 
- Upward Mobility 
- Resources to improve",- Nothing I can think of at the moment
520,DocuSign,"Good company, good people, and interesting work",2021-01-28,5.0,Sales Strategy and Operations Senior Analyst,"Growing company, lots of opportunity, cross-functional work",Career path and progression not clearly defined
521,DocuSign,"Challenging work, supportive culture, great people",2020-11-12,5.0,Senior Technical Course Developer,"Top-notch managers and co-workers. Collaborative culture, with encouragement to ask questions and provide feedback across levels and divisions. Emphasis on personal and professional growth to learn new products and contribute to possible new areas of business.",All is good for me. This may not be the place for you if adopting a growth mindset is a challenge for you.
522,DocuSign,Great company to work for!,2020-10-19,5.0,Market Development Representative,"Amazingly helpful and understanding in midst of pandemic. Management always reaching out to help and check in. Corporate always doing what's right to step up in times of need, giving full workforce company wide days off out of blue multiple times. More than enough in reimbursement allowances to have everyone work comfortably from home.",MDR org and success is based 80% on the random vertical you were put in and Account Executive alignment.
523,DocuSign,Awesome place to work and do best of your life,2020-10-19,5.0,Lead Business Analyst,"Employees are very well taken care.
Management is keen to improve the quality of work and set up processes for success.
Provide platform to do best of your work.
Compensation is very competitive as per the market.","As company is growing, there is a huge scope in terms of managing the workload and deliverables.
There is NO separate sick leaves here."
524,DocuSign,Great company,2021-05-13,4.0,Anonymous Employee,Great company to work for,Remote work is restricted to region
