,company,headline,date,overall_rating,author_position,pros,cons
394,Tanium,Amazing Company,2016-02-05,5.0,Technical Account Manager,"Tanium is by far the best company I have ever worked for.  In my 20 years working in IT and IA, I have never had the pleasure of being surrounded by the amazing talent here.  Everyone not only pulls their weight, but helps to ensure that you can pull yours.  If you have questions or need assistance, people will respond in minutes to help out.  However, they also expect you to have done your homework and work things out, and don't want to spoon feed you.  Being a self motivated self-starter is a must.  It's a highly dynamic and ""high speed, low-drag"" environment.","The ramp up process is lengthy, which really isn't a bad thing.  It's very thorough, and it's done to make sure everyone is ready.  (Yeah, not really a con, but it's all I could think of)"
395,Tanium,"Director, Enterprise Account Sales",2016-01-18,5.0,Enterprise Sales,"Unmatched cutting edge technology, especially for global or large customers (10,000+). Not too many layers between sales and executive management. Founders and executives are very engaged, smart and hungry to succeed. Tanium employs only the best of the best and very smart technical people. Fast paced and fun place to work. No cap in earnings! Eventual IPO or acquisition will reward everyone who got private stock. Founders seem very genuine and generous. They ask a lot and give a lot.","Tight legally, especially as it relates to intellectual property. Tanium will walk away from a sale if the legal T's and C's aren't suitable regardless of deal or customer size. Sales reps must be very disciplined, self-motivated and capable of learning as they go. Technical people have equal and sometimes more authority than sales people. Sales cycles are long, 6 - 9 months."
396,Tanium,Draining Company,2016-01-21,1.0,Anonymous Employee,Pay is decent and made friends.,"Promises are not kept.  Leadership says one thing but will do another. They think they have all the answers but the truth is they are myopic. You will get thrown under the bus with no substantiated information.

High leadership are megalomaniacs Worst than I have ever seen. Everyone is on edge and afraid to speak their minds."
397,Tanium,Sales,2015-12-07,5.0,Sales,Rocketship of a company with a very unique value no one else currently offer.,Sink or swim. Fast paced environment.
398,Tanium,Run,2016-01-04,1.0,Sales,"Great product for large enterprises 
Nice office with 5 meals a week","No ramp quotas
Sales cycle is 6 mo minimum 
Little support and sales resources 
High pressure managers 
Unfriendly ownership 
Constant changes in sales plans 
Toxic environment with very bad moral 
Management motivates using threats and fear"
399,Tanium,sales,2015-10-09,2.0,,company some some good individuals that are fun to work with.  Comps are good but many living off base salary since sales cycles are very long and your stepping into 0 pipeline.,"there are too many upper management people with huge ego's. when you interview they seem well grounded but once you start working for them you see a big change. They say the sales cycle  is 18 months but if you dont sell anything after 9 months you get the boot, even if you have things in the works...... too much turn over in a short period of time for a start up who supposedly has an great product and great work culture.....  Some people have good money here but the ratio is a very low number % wise to sales reps.  If it sounds too good to be true..... you know the rest."
400,Tanium,Tanium is off the charts!,2015-09-30,5.0,Anonymous Employee,"Tanium offers a culture of incredibly smart, motivated people who want to be a part of something great. We all have good intentions of building our Team with people we trust and respect. I would say ""work hard, play hard"" is a perfect description for the typical employee...","If you don't like fast moving, change or visibility, do not work here. We are only as strong as our weakest link."
401,Tanium,Durham Office on the Rise!,2015-04-07,5.0,Anonymous Employee,"Small, dynamic, fast-pace, you will be noticed.  This technology is real and the market is soaking it up as fast as we can build and deploy it.","Typical of a small-mid-size company, some corporate processes need improvement but the stuff that matters works."
402,Tanium,Rocketship,2015-03-26,4.0,Technical,The technology is white hot and unlike a lot of startups.. ACTUALLY WORKS!  There's opportunities for anyone willing to step up and do the work.,"Typical start up stuff.. communication, consistency, and jockeying for position internally"
403,Tanium,Great technology,2015-03-19,4.0,,"Very solid base technology that can support many functions and use-cases.  It is unique and not another ""me too"" technology.","It's a startup so there are growing pains.  For example, marketing didn't exist until recently, same for partner integrations.  Gaps are being addressed quickly."
404,Tanium,security start up with potential,2015-02-02,3.0,,Lots of opportunity for growth while the company fills out,Operations and culture still  rough around the edges
405,Tanium,Great work place,2022-03-31,5.0,Territory Sales Manager (TSM),"- high quality colleagues
- good salary
- flexible work style
- high edge technology",- required high level skill
406,Tanium,Best move I ever made,2022-03-18,5.0,Technical Account Manager,"We are trusted, and treated like adults and allowed to manage our own time and workload without scrutiny. This is due to Taniums rigorous hiring process, ensuring that they only hire those with the qualities necessary to be empowered with such trust. Tanium look for qualities in people that cannot be taught. Technology and skills can be acquired through learning, but you cannot learn being honest, having true integrity, and always ensuring you do the right thing, no matter the cost.

The job is both challenging and enjoyable. Every day we learn something new and every day is a school day which keeps things interesting and fresh. In Tanium, we truly are family, supporting each other and having each others backs through thick and thin. Knowledge is openly shared and learning and innovation is encouraged. Throughout all levels in the company, we are all considered peers and everyone, and i mean EVERYONE makes themselves available to everyone else to provide assistance and guidance where needed. There is no room for ego in Tanium.

Moving to Tanium was the best move I have made so far in my career. Gone are the management hierarchies where senior people are unreachable. Gone are the bullies who use superior knowledge to try and keep others ""in their box"" Gone are the ""gurus"" who know everything and build their little empires by keeping others in the dark and retaining arcane knowledge in an attempt to further make themselves indispensable or be held on a pedestal by others. Gone are those times where you reach out for help and no-one replies as they simply can't be bothered or have that ""its not my job"" you see all so often. EVERYONE pitches in, EVERYONE shares knowledge and experience openly , EVERYONE rallies to the side of others where needed....everyone behaves like they actually care about other members of the Tanium family, and that makes all the difference!

I can honestly say its the first place I've ever worked, where I look forward to the start of the working day!

Repeatedly voted one of the best workplaces across a number of industry polls, and rightly so!",I haven't encountered any so far. I've only taken away positives in almost 2 and half years of being here.
407,Tanium,A company driven by true customer-first focus,2022-03-15,5.0,Global Vice President,"Tanium is a company founded on values that put its customers first, and its employees a close second. It's never easy here, but that's simply because there are always daily challenges to overcome, with the reward being delivery of repeated customer satisfaction.","The end game is never certain, but when there's never ending, interesting customer problems to solve, when or how the story ends doesn't matter."
408,Tanium,fixing schemas and proxies,2022-03-12,5.0,Technical Support Engineer,very nice place to work in,cant have both for time and family
409,Tanium,Fantastic workplace,2022-03-10,5.0,Technical Account Manager,"Good work culture, which promotes a good work / home life balance.",Interview process can take a while.
410,Tanium,Marvellous,2022-03-11,5.0,Regional Vice President (RVP),The whole company has a positive ethos. Every employee goes the extra mile to be helpful and collaborative. Excellent benefits and pay. Innovative technology changing institutionalised thinking.,Embryonic brand. There’s an education of the possible with every customer. Leads to lengthy sales cycles and not a budgeted item.
411,Tanium,Awesome!,2022-03-01,5.0,,"Recently started with Tanium, onboarding Training has been amazing, soo many awesome and smart people, spend soo much time to make you feel welcome and share knowledge.",Not found any cons yet.
412,Tanium,Review,2022-02-23,5.0,Marketing Operations Specialist,My overall experience is good,Sometimes clients are not responsive.
413,Tanium,Great culture & healthy working environment,2022-02-15,5.0,Territory Sales Manager (TSM),"- great team mentality where everyone is there to help each other
- a supportive environment, both in development from a professional perspective but also support for personal issues if and when they arise (taking time off etc).
- great earning potential",- i cannot think of any cons.
414,Tanium,Great company - plenty of career growth,2022-02-03,5.0,Anonymous Employee,"Career growth, team spirit, great values, amazing technology.","No cons, great place to work."
415,Tanium,"Outstanding culture, people & technology!",2022-02-02,5.0,Director of Strategic Accounts,"Tanium puts it's employees first! This allows us to be happy, healthy and productive to ensure we are building, marketing, selling, and supporting the solutions that we bring to market for our customers. Tanium's commitment to customer success is unlike any other cybersecurity company in the world.",We are still not as well known in the cybersecurity marketplace as I would like us to be. We are the best kept secret. ;)
416,Tanium,Next Gen Company,2022-01-28,5.0,Technical Account Manager,"It is a Next Gen comapny in the sens that they will exceed your expectations as much as on the tech side and the human side. 

Tech side: 
- Reinventing a technological revolution 
- Working with top of top peoples (Incoming from the biggest tech giant companies in the world) 
- A solution that evolves with customers needs and employees suggestions 

Human side: 
- Amazing Management (smart, visionary, technical engineers, human) 
- Amazing Team (Supportive, Willing to help) 
- Amazing company values: 1Team1Fight / Always willing to do the right thing 
- Management willing to invest and trust its employees","The hiring process: 
Before applying you should know that the company is really pushing to only hire the ""right person"" based on their very high standard expectations and as a result, the hiring process is quite demanding and you may have to go through 6 or 7 interviews.
Just keep in mind that it is well worth the effort, time and dedication you will put into it."
417,Tanium,Used to be great but those days are a distant memory,2022-03-01,1.0,Member Of Technical Staff,"Smart people work here, decent salary, flexible working hours, great technology. The company provides the technical staff with everything they need to do their job.","Management has become very bizarre with some truly awful, bad, and terrible recent hires at the AVP level. A company that once genuinely cared for employee happiness no longer cares and is happy to let gifted people burn out, stop caring, and be miserable. A huge disparity exists between salaries on very similar roles with the 'friends' of management getting the big bucks and the rest getting mediocre pay.

Gone are the days when every employee had a purpose. Now we have managers of managers that don't seem to have any real role other than going to meetings and not doing anything.

Such a disappointment for me now. The company is an empty shell of what it used to be and middle management has killed off the best of the culture."
418,Tanium,Fantastic place to work,2022-01-20,5.0,INternational Campaign Manager,"Tanium is a great place to work and to grow your career - I could list thousands of reasons why I work here, but the stand out pro's are: 
- Empowerment - Within your role you are empowered to take control and deliver results.
- Colleagues - The people at Tanium are truly the best at what they do and you work with such knowledgable brilliant people
- Care / Understanding - The business really cares about individuals and their wants to grow/develop/learn.
- Perks - I don't usually consider perks to be a deciding factor, but unlimited holidays and days back to support charities and local causes just speaks volumes of the company culture.","Its a cliche to say there are no cons, but in my view there aren't."
419,Tanium,Rising star with excellent customer care as well as employee culture,2022-01-20,5.0,TSE,"Tanium is the rare unicorn that your looking for as an employee. Value, corporate culture, customer care and relations, with a software solutions with real USPs - it all fits together.",As of today Tanium is underestimated in the EMEA market.
420,Tanium,Great place to work,2022-02-01,4.0,Anonymous Employee,People are very easy to connect with and the team members are very supportive and understanding. Great benefit package that the company offers such as unlimited PTO and health insurances and 401K. Remote-first environment.,"As it's been working from home since I joined, I feel very isolated and no regional team building events during the business hour ever... No virtual team lunch nor dinner or anything as long as I know.. I feel very difficult to get to know people who are in the different teams."
421,Tanium,Its ok,2022-01-14,3.0,Anonymous Employee,"- The technology is superb
- Good pay & the employee benefits are good 
- Culture can be great","- Very political the higher you go 
- Misalignment between departments
- Individual agenda' play a big part in what gets done"
422,Tanium,Great company to grow and great values!,2021-12-19,5.0,Customer Engagement Manager,"I joined Tanium a few months ago, and so far so good! The company and very well structured and there are tones of resources accessible internally. People are so knowledgeable and ready to help, it is really easy onboarding especially when it's done remotely. Great values are shared internally!","A lot of changes are happening for the good, but this is it when you are in a rocketship!"
423,Tanium,Challenging but rewarding and supported by the wider organisation,2021-12-12,5.0,"Director, Technical Account Management","I've been in role for around 3 months now and completed the new hire training (which is detailed, and with few exceptions very good).  My team and manager are supportive and always helpful, the culture is a refreshing change from my previous employer.

Compensation is strong, you work hard but are looked after well for it.  You are provided with lab hardware to poc deployments.","You probably haven't seen Tanium before so there is a learning curve, but it comes.
The rate of change in the product does require keeping up with, but this is creating a stronger offering."
424,Tanium,"Fantastic technology, hard work but VERY rewarding",2021-12-07,5.0,"Director, Technical Account Management","Huge job satisfaction when customers get it! Huge capabilities built into the platform and portfolio of modules but massive opportunity to extend the platform with customer content. 
Compensation is great. On the few occasions where leadership announce changes to the org or that affect you personally they have been for the positive (mostly). 
I've never worked anywhere that commit so much time and energy to customers.
Unlimited PTO. Open door policy. There is actually a great culture, 1 Team, 1 Fight! We don't hire prima donna's.","Internal changes or tools can be rushed and seem badly planned or untested. Some product features have been a long time coming. 

Growing pains. Specially, splitting the TAM org into a more traditional Pre-Sales, TAM, Post Sales teams. 

Bringing in people that don't get the culture"
425,Tanium,Great place to work,2021-12-02,5.0,TechnicalProject Management,Induction is fantastic and staff really band together and help one another.,"Growing fast, and structures not always in place, but they are quickly addressed."
426,Tanium,Amazing Company,2021-11-30,5.0,Enterprise Services Engineer,"Great Company, forward thinking, great people, great leadership, great Team Ethics! one team one fight!",Nothing at all ... Nothing!!
427,Tanium,Great company,2021-11-26,5.0,Enterprise Services Engineer,"Amazing culture
Great people
The product is mindblowing",Nothing at all so far
428,Tanium,Great vibe and pay,2021-11-29,4.0,Anonymous Employee,- locations - atmosphere - training,- HR processes regarding certain topics are rigid
429,Tanium,Definitely the right decision,2021-11-03,5.0,Deal Desk Manager,"Now into my 10th week here and couldn't be happier with my decision to join. I have been welcomed in with open arms and already feel like part of the family. Everyone I have met has been extremely professional, yet super friendly. Whenever I have asked for help, it is provided without question at the drop of a hat. Looking forward to a long career here!",I don't have a negative word to say.
430,Tanium,"Tanium, remote EMEA",2021-11-11,4.0,Sales Development Representative (SDR),"-Extremely driven people, like the best of the best
-Very helpful and caring, family comes first mentality
-Good training and options to develop yourself
-Many roles you can continue doing after joining Tanium","-Very hard focused on KPI's instead of quality calls etc. It's really more of a spray and pray approach
-If you make a misstake, you're basically fired right away if possible
-Not very good at leading when things go south
-Tanium values don't matter when they get rid of someone"
431,Tanium,"The Honeymoon period is great, then the truth sinks in",2021-11-08,2.0,Sales,"The new hire training is really strong, you feel fully tuned up and confident.
The technical teams are first rate, smart and helpful.
The technology feels relevant and game changing.
Benefits and package is good and I'd say in the higher end of competitive.
It has won great places to work and for many it likely is, not sales.","Unless you get existing accounts (and you won't) then very few, probably less than a third, of people do their number. And from those that do then they'll have gone for over a year earning *nothing* (maybe 1% close something significant in year 1 and that is probably a because someone else who left did the hard yards before you).
Many of sales and sales ops verge on bullying and play political games - it's a about opportunity assessment and qualification but it'll invariably end up with you getting a beat down and launched underneath a bus. Leaders aspire to be John McMahon and the process is fine, the execution is oppressive.
They flip flop from what they want to be - is it security, is it operations - and suffer from a Jack of all Trades syndrome and a huge lack of identity and name recognition in both. If you leave for a leader in one of these area then ready the attorney as they can be rather litigious.
Check the contract, you get IPO stock but likely with a caveat they can take them or force you to sell them at a price they determine.
I was never actively encouraged to write +ve review here but it seems suspicious just how many appear after a bad review, like this, to push it waaaay down. Or maybe people write them in their first 6 months (mine would have been great) but when the reality hits and you don't see the money and the QBR heavy tackles start to come in.
There wasn't enough opportunity to go around 12-18 months ago, now they have hired a LOT of new sales people. Their hiring process is long, and I wish I had taken the time to contact people in sales previously who had left on LinkedIn, I sort of didn't want to know and convinced myself I'd just be successful like I always had been and ""look loads of great reviews all within 10 days of each other, that's not weird at all it's legit""."
432,Tanium,Will they ever go public?,2021-11-11,2.0,Anonymous Employee,"Company is trying to do a lot for their employees. They offer a lot of extras, company day offs, good travel policy, lots of freedom in choosing where you want to work. Supportive culture.","It is old technology that they try to make compelling to customers by adding more and more partnerships, unfortunately they exist on paper only. 
The technology is very very high maintenance. Sweet spot is super narrow, sales cycles very long. Sales Executives need to be aware that 12 months and more for a first deal are the norm. The company is absolutely founder centric. Absolutely everything has to go over “this” table. And “it has to go to the founder” is many times used to stop the process."
433,Tanium,Great company with great colleagues,2021-10-18,5.0,Executive Assistant,Super proud to work at Tanium. Authentic leadership from management and transparency. Company where you can grow and disrupt.,I can picture myself staying at this company for several years.
434,Tanium,The best company I've ever worked for!,2021-10-11,5.0,Enterprise Services Engineer,"Everyone is so lovely, helpful and supportive.
The onboarding training is brilliant and very thorough.
It's a fun place to work.
There is lots of opportunity to move around internally if you wish.
Tanium is a great product and a pleasure to work with.
The salary and benefits are amazing.
Unlimited annual leave.
The company rewards working people.
Absolutely no egos which is unheard of in most companies.",I honestly can't think of any Cons about Tanium.
435,Tanium,Best company I've worked for..,2021-10-09,5.0,Enterprise Services Engineer,"In doing my research before joining, on Glassdoor there were numerous glowing testaments, which I took with a pinch of salt. Not only does Tanium advertise a company who treats its employees very well, and offers a great range of benefits and career opportunities to grow using world class technology, In my year at the company, it is this and much more, that is why it's the best company I've worked for. And I've been around many companies and industries over a couple of decades.

Great supportive team. Imposter syndrome was real for me during the 'firehose' of new hire training but the support available from management, peers and training staff is amazing. If you need help, no one is too busy, but you'll find someone from anywhere in the world happy to jump on a call with you and help. You are treated like an adult, and I've genuinely yet to meet someone I don't get on with. 

The culture is so important to this company, that the rigorous interviewing process ensures everyone is humble and leaves their ego at the door and all pushes in one direction to succeed. Even joining during Covid, my manager who was US based was so professional, that she would be available on UK time to support me during my onboarding.","A constant comment from me anywhere I've been is 'too many meetings...' Tanium has a few, but refreshing comments recently from Orion, is if your in a meeting which is adding no value and has no defined outcomes or actions - just leave the meeting. So what would be a con, is now a plus."
436,Tanium,it is so fantastic company,2021-10-02,5.0,Flutter Developer,thank u for every thing,i am happy and pleasure to work with them
437,Tanium,Great place to work,2021-09-13,5.0,Sales,I've worked with Tanium for 2+ years. It's a growing company with great product and strong culture. The Management structure is quite flat and accessible. There is a strong culture focused on customer success. Teams across the globe are willing to support each other with use cases and customer references and expertise.,Its a transformational product so sell cycles can be long.
438,Tanium,Solid culture,2021-09-10,5.0,"Director, Strategic Accounts","I think we have a great culture going in this company, with a win by teamwork mentality.",We sometimes tend to complicate our messages and communications to the market. We really need to figure out how to make it easy to understand the Tanium Value in fewer words and punch lines. We have started that journey already and I support it fully!
439,Tanium,One Team,2021-08-02,5.0,Technical Solutions Engineer,Dynamic company where everybody is willing to help to get the job done. The solution is very interesting and kind of unique on the market.,"The solution is not yet well known, but customer are quickly getting curious with the solution when starting to explain what it does."
440,Tanium,Tanium Review,2021-07-06,5.0,Account Executive,Tanium is a great company to work for and very supportive of family and work/life balance. The culture is great too!,I have not been at Tanium long enough to experience any cons.
441,Tanium,Great place to work,2021-06-28,5.0,Technical Solution Engineer,"Fantastic team
Access to resources
Generous compensation",A lot of the communication sessions are at bad times for Australia. To the companies credit they are all recorded and often they will setup a session just for APAC
442,Tanium,Amazing Technology and Kick-Ass Culture….,2021-06-28,5.0,Account Executive,This tech actually works and the company is maniacally focused on delivering quality products for our customers.,Crowded & confusing Security and Ops marketplace makes finding the right buyer(s) tough.
443,Tanium,Awesome Product!  Fantastic People!  Great Company!,2021-06-24,5.0,Business Development,"Only been here a couple months but from what i've experienced, great people and culture. Everyone is willing to help out, you need only ask. Lots of flexibility with regards to how you want to organise your day, as long as you get your work done. Selling a solution that is current, relevant and that works always helps. Working with some very talented people. Good wfh perks + other company benefits. Excited to see this company scale!","Company branding can be improved -  well established in NAM and EMEA, but little to no brand awareness in APAC region. Resources are widely available but requires a little bit of site hopping, as there are little bits of information everywhere, which increases the complexity of sourcing especially for new hires. Expected though... with any migration."
444,Tanium,"Innovative Solutions, Highly Talented Workers, Fun place to Work",2021-05-25,5.0,Regional Vice President (RVP),You'll be see many positive challenges if you join Tanium:),"Busy everyday, but not bad:)"
445,Tanium,Don't see myself leaving,2021-05-21,5.0,Sales,"Great culture, everyone genuinely willing to help.
Solid onboarding.
Technically brilliant solution.
More content than you could ever use.
Customer references to die for.",None that I've come across so far.
446,Tanium,Best Company I've Worked For!,2021-05-21,5.0,Talent Acquisition,"Mature environment, no micromanagement, great leadership, non-hierarchical, tons of learning opportunities, flexible working, great benefits, all the tools needed to do the job, talented colleagues.... I could go on and on",I couldn't list any cons as I'm unaware of any
447,Tanium,"Tanium is a great place to work, and the support here is exemplary",2021-05-14,5.0,Technical Solutions Engineer,"- Enablement. I have never seen another company dedicate so much time and energy into ensuring new employs are set up for success...thank you!
- The people are really great. Everyone is here to help everyone else out and the credo ""We win as a team"" really does ring through
- This solution is exactly what the world needs right now. It truly is a game changer for corporations big and small
- This company has big plans and big ideas, but it remains a small enough company that you feel like more than just a number here",- I am fairly new here and right at the moment I can't think of anything
448,Tanium,Amazing Company with great values and fantastic team spirit,2021-04-30,5.0,Technical Solutions Engineer,"Teamspirit, Customer Focus, incredible technology, startup spirit",There is nothing negative so far.
449,Tanium,"Brilliant culture, United mission, Great rocketship of a company.",2021-04-14,5.0,Account Executive,"- Great Interview, new hire and onboarding process (one of the best in class)
- Fantastic growth, hugely talented people worldwide
- Collaborative and supportive high performance culture
- Solid leadership and empowerment
- competitive remuneration/package","None so far but when challenges do come up, the employee voice matters and is encouraged through an open door culture."
450,Tanium,Good,2021-04-13,4.0,Team Member,Good company and culture for freshers,Slow but good at the end
451,Tanium,Great culture,2021-03-29,5.0,Enterprise Services Engineer,"Flexible, supportive, empowering. Great onboarding training.",Can feel overwhelmed by amount to learn
452,Tanium,Tanium Europe,2021-03-17,2.0,Regional Sales Director,great technology platform for large enterprises,lots of churn in the sales team
453,Tanium,Great place to work here is true,2021-02-14,5.0,Business Development,"- Unique technology
- Great teamwork
- Effective information sharing",- Internal processes are still needed to be maintained
454,Tanium,Tanium a 21st Century company,2021-02-10,5.0,"Director, Strategic Accounts","Tanium is a fantastic company to work for, it rewards hard work and gives excellent support to those who want to excel. The culture is open and friendly with everyone willing to pitch in and help when required",At times senior management can be prone to micro management
455,Tanium,Fantastic place to work so far,2021-01-16,5.0,Enterprise Services Engineer,"They have ideals that they stick to.
They really care about customers, and hate overselling un-needed things.
They provide very detailed training.
They provide you with all the necessary equipment and assistance to get you working effectively.",None found so far at this early stage.
456,Tanium,Great energy & atmosphere,2021-01-04,5.0,Director Strategic Accounts,"Team spirit
Great energy
Excellent culture
Employee centric",Didn't find anything at this time :-)
457,Tanium,Unstoppable Company with Zero Ego,2021-01-01,5.0,RVP Sales EMEA,"1) Tanium has the best culture. 
2) Its employees have attitudes that naturally want to support one another and 
3) Its software technology is unique and provides true demonstrable value to every business that uses it - including 50% of the Fortune 100.",Nothing that I would constitute a 'Con'
458,Tanium,Good,2020-12-29,5.0,Sales Engineer,"great culture, win as a tem","long sales cycle, growing pains"
459,Tanium,Great workplace with great people,2020-12-07,5.0,"RVP, Sales",Open discussion with employees providing great support to business,No local benefits provided except US
460,Tanium,Good company,2020-12-21,4.0,Data Entry,Everything is fine with me and I am not sure if you have to be,Everything is fine with me but go through the website carefully
461,Tanium,"Fantastic Product, Culture & Strategy",2020-12-02,5.0,Customer Success Director,Working with the best in the world. Loving the customers I serve. Having a wonderful product and wonderful account teams.,"Growing pains, if the people we employed were not all selected because of their personalities and sense of ownership there would be more friction."
462,Tanium,Tanium is the best place to work,2020-11-12,5.0,Director of Strategic Accounts,Awesome company to work for!! Tanium has amazing leadership team and founders who really cares about the employees and the customers.,"Long sale cycle
none that I can think of!"
463,Tanium,Great company to work for,2020-10-05,5.0,Regional Channel Director,"Great leadership/Execs team, great disruptive platform with messages that resonate to the market, pays pretty well, healthy atmosphere and working conditions, great perspectives of evolution...",long sales cycles that require patience and focus.
464,Tanium,one of the best places to work,2020-10-01,5.0,VP EMEA Central,"Team, Spirit, Vision and Technology are unique and awesome!",There is really nothing negative to tell about Tanium at the moment
465,Tanium,"Strong tech scale-up with strong values, purpose and ethics - a great place to work",2020-10-01,5.0,Senior Director,"Unique platform offering in a crowded IT management / cybersecurity market. Passionate, experienced founders. Well funded & profitable = good remuneration.","Management can get drunk on their own Kool-Aid and a bit out of touch with the market (this includes attempting to re-invent industry terminology like ""Endpoint"" and ""Edge""). Unsurprisingly US centric culture which despite the best intentions (some great company values including ""doing the right thing"") can feel false and insincere to teams outside the US. ""1 Team 1 Fight"" motto doesn't always work in reality when teams are stretched thin and the sales leadership are very ambitious/optimistic with forecasting - putting teams under pressure.

Middle management layer seems to be growing - one of the nice things is the relatively to be the flat structure - this is under threat."
466,Tanium,A company with a clear mission and uncompromising values,2020-09-29,5.0,"Global Vice President, Product SMEs","Everyone here clearly understands what we need to do to help our customers, and how we can contribute to that effort","Work-life balance is tough here, so you need to self-discipline"
467,Tanium,Great company,2020-09-01,5.0,Head of Marketing,Strong team spirit. Strong values. Good work environment. Management Team always focus on what is best for employees and customers.,I do not see one for now
468,Tanium,"No politics, sectionalism. One fight as a team.",2020-08-13,5.0,"Director, Technical Account Management","In this company, you just need to think about what is the right thing, and do it.","As the company grows, the current good culture will disappear and the company may suffer from big business disease."
469,Tanium,tbd,2020-08-17,3.0,Sales Representative,"Good technology, good customer service","Long sales cycles, competitive space"
470,Tanium,Tanium is an amazing organization to work for,2020-08-03,5.0,Director of Strategic Accounts,"Outstanding technology, terrific people, excellent leadership, very strong technical resources, flexible organization that promotes giving back and work life balance, very progressive attitudes towards all things HR",I really don't have much to offer in terms of cons outside of some of the usual growing pains that occur when your organization grows as fast as Tanium is
471,Tanium,Investment in growth and people,2020-07-10,5.0,Director Alliances,"Growing company, investing in growth and people, people first, flexible organization, enough space to be enterpreneurial.",Internal communications can be better
472,Tanium,Incredible Technology and amazing people,2020-06-30,5.0,Director,"- Technically some of the best people that I have worked with.
- Amazing technology which is truly transformational in the industry
- Incredible people with a great culture
- Massive growth potential",Nothing worth noting in my time at this company
473,Tanium,"Great place to work,",2020-07-07,5.0,Anonymous Employee,"Culture, knowledge, experienced team, disruptive platform technology , Customer Centric",Missing branding on this moment
474,Tanium,Transformational Tech means Incredible Opportunity!,2020-06-29,5.0,Senior Account Executive,"Revolutionary technology capabilities of Tanium allows its customers to unlock insights and reap significant efficiencies.
High expectations of integrity, professionalism and performance","None, other than there is no-where to hide for non-performers..."
475,Tanium,Unstoppable,2020-06-18,5.0,Customer Success,"1. Culture
2. Customer Focus
3. Extremely collaborative atmosphere
4. Open and listening - almost no hierarchies and ""walls"" yet
5. Technology

Understand that this company if for pro-active thinkers. You will not be told how to do your job AND you have an opportunity to contribute and take on ownership for converting ideas to products, processes, or other innovations. Servant leadership at work.",As a fast growing and nimble company don't expect all processes to be perfect.
476,Tanium,Good,2020-06-25,3.0,Software Engineer,Nice to work in this atmosphere,Nothing to be mentioned mk
477,Tanium,"Relatively new, but so impressed already",2020-06-08,5.0,Alliance Director,"Incredible people culture, lots of smart and passionate people really willing to help. Product is revolutionary - Do the right thing, Win as a team, Be unstoppable!","Somewhat unknown brand (although this is changing), GMail and number of different systems."
478,Tanium,Best Enterprise I have worked for so far !,2020-06-02,5.0,Technical Account Manager,"The care the enterprise has for its employee is remarkable. I have never seen such car before and it gives a great pleasure working for a company with such values ! 
The skill sets of all the people that work at Tanium is also tremendously high which always maintain high interest at working there and exchanging knowledge between peers.","To be honest, I have to say I haven't seen any yet."
479,Tanium,Right place. Right time. Incredible technology.,2020-02-21,5.0,"Vice President, Sales",The people. The product. The potential.,Customers typically allocate distinct budgets and seperate the management of Security and IT Operations functions. Tanium’s sweet spot is in providing savings and delivering efficiencies across both - thus unification of these functions is beneficial to truely maximise the value of the Tanium platform. Our technology lends itself to organisations that seek to  innovate and modernise IT - not just maintain the status quo.
480,Tanium,My first few weeks at Tanium,2020-01-15,5.0,DTAM,"Very organised, positively surprised by the new hire training and everything around it.
Great culture!",Haven't found any so far.
481,Tanium,One of the best places I've ever worked!,2019-11-19,5.0,Director of Strategic Accounts,"Great technology, they have a great name in the industry and the technology is unique in the marketplace.","There are no down sides. It is more like a community, everyone is lovely."
482,Tanium,What e great culture,2019-11-19,5.0,SDR,"The people, the product, the team...",I still have to found one.
483,Tanium,Great Opportunity!,2019-11-19,4.0,Field Marketing Manager,"Very good Solution, great team spirit, good salary","You have to be flexible as the company is growing very fast, it is not a 9 to 5 job."
484,Tanium,Great and challenging place to work!,2019-10-26,5.0,Director of Strategic Accounts,"Most of the people at Tanium are either very well educated, experienced and/or smart. Even with my 10+ years in different sales roles prior to joining if feel I’ve been learning at lot in the few months since I started and get the feeling that this  is how it should be done. To me the company culture and the solution goes hand in hand to be an attractive place to work. The core technology and innovations that the platform stands on is extremely effective and ahead of the market since security breaches and possibilities with IT is more relevant than ever. I Truly believing that the solution can help a lot of companies in order to drive innovation with less complexity and costs of IT.","Tanium is still strangely not so well known even if 50+ of the global 100 companies is strategically using the solution. That is both a challenge and an opportunity in terms of creating sales. One of the core values for Tanium is winning as a team, I know a bunch of very very high skilled sales guys with very good track records that has not made the cut in terms of getting an offer to join.  If you don’t fully buy in to the vision and higher strategy and be part of the team it can backfire."
485,Tanium,"Truly amazing product, culture and workforce",2019-06-21,5.0,Director of Customer Success,There are no negatives about this company,There is no easy way to buy more shares
486,Tanium,Awesome company to work for!,2019-05-06,5.0,Director of Technical Account Management,"Employees are treated like adults
Overall package is brilliant
The product is amazing with a compelling roadmap
Some of the very best employees I’ve worked with",Sometimes the work/life balance can be a challenge but apart from that I can’t say a bad work about the company
487,Tanium,One of the worst companies I have ever had the misfortune of working for.,2019-04-30,1.0,Sales,Some good people in overseas offices,"Arrogant. Undermining culture of greed, and personal gain."
