,company,headline,date,overall_rating,author_position,pros,cons
1007,SAP,Great company with lots of innovations and innovative things going,2021-01-23,4.0,Senior Software Engineer,Great for individual contributor and Work life balance,Higher Management is constantly shifting company's vision
1008,SAP,cold calls,2021-01-20,3.0,Sales Development Representative,"good pay
fun teams and peers 
learn new skills",lots of cold calls. Management is a little disorganized. little opportunity to go on unless your a top 5% performer.
1009,SAP,Fun Environment Great team,2021-01-22,3.0,Account Executive,"Culture, Growth potential, leadership, networks",Need stronger push for DE&I
1010,SAP,"People oriented company, but all decisions made in Germany",2021-01-22,4.0,Vice President Marketing,"Good culture, work life balance and benefits",Hierarchical and management is a bit out of touch with global pulse of the org. Very white male dominated leadership.
1011,SAP,Enjoyed it,2021-01-22,4.0,Senior Business Consultant,"Enjoyable coworkers, good pay and benefits, interesting work",constant shift in direction and focus can create some burnout
1012,SAP,good company,2021-01-06,5.0,Product Support,sap have good trainning so it can help you improve your skill,if you want to improve yourself you need pay more time for studying
1013,SAP,SuccessFactors,2021-01-21,4.0,"Director, Strategic Programs",SAP tends to grow talent from within. Your career trajectory is highly dependent upon your ability to network and build executive sponsorship.,The company does not offer traditional equity but instead provides restricted stock units with mandatory vesting dates. Equity therefore can only build on an annual cycle before having to be converted to cash.
1014,SAP,Best company to work for,2021-01-05,5.0,Operations Manager,Great leadership and employee engagement,I can’t think of any to be honest
1015,SAP,Best place to work,2021-01-05,5.0,Senior Developer/Tech Lead,Work-life balance is good during the pandamic,"low salary, no RSU's given"
1016,SAP,People make the company,2021-01-05,5.0,Sales Representative,"opportunity, colleagues, great resources for personal development, benefits are spectacular",The size of the organization can be daunting at times- no surprise
1017,SAP,Best place I’ve ever worked,2021-01-05,5.0,Account Executive,"Great CEO
Company culture is awesome
Easy access to leadership","Lots of red tape
Lots of leadership change"
1018,SAP,You have to be willing to grind it out,2021-01-18,4.0,Market Development Representative (MDR),"Nice salary!
Free food.
Fun team environment!
Great leadership with management!
Decent Salary!
Benefits health and dental and vision. 
401 k matching",Depending on where you live the commute is kind kind of bad. Could be light now due to covid but when covid is over... pack your patience. Might not always get comission
1019,SAP,"Great place to work, but moves too slowly",2021-01-19,4.0,Digital Transformation Office,"Great benefits, and great workforce",To many managers at the middle level.
1020,SAP,"Great place to work, but moves too slowly",2021-01-19,4.0,Digital Transformation Office,"Great benefits, and great workforce",To many managers at the middle level.
1021,SAP,"Good, but Complex",2021-01-19,4.0,Sales,"Great culture, earnings potential and benefits",Spend too much time negotiating internally. Slow to adapt
1022,SAP,Great company to work for,2021-01-03,5.0,Senior Consultant,"Good work-life balance, good pay and benefits",I can not think of any
1023,SAP,World Class Company,2021-01-04,5.0,Enterprise Account Executive,I love SAP especially for it's commitment to diversity and inclusion.,Very large organizations are not as nimble as smaller ones.
1024,SAP,"Unexciting work, but good culture and benefits.",2021-01-02,5.0,Solution Specialist,"+ Great free lunch at the Palo Alto office with daily specials; it hasn't gotten old for me even after several years. 
+ Great work-life balance which I imagine partially comes from the company being German and not American. 
+ Competitive pay for technical roles.
+ All my managers have been very understanding.
+ Doesn't have the weird cult mentality that inhabits a lot of Silicon Valley tech companies.
+ My projects have been varied and relatively interesting.","It's a huge company, and your experience is likely going vary widely based on the team. Also, it's an enterprise software company. SAP's software is used by an insane number of businesses, including major names, but it never really feels that way because enterprise software is inherently behind-the-scenes. Few people will find what you're working on to be interesting."
1025,SAP,company review,2021-01-17,4.0,Software Development Engineer (SDE),work life balance and benefits,stagnant work in many teams
1026,SAP,"Chill wlb, mediocre pay",2021-01-17,2.0,Software Engineer,"good wlb, rest and vest mindset prevalent around the engineering orgs.",Bad product strategy which keeps changing
1027,SAP,Great working place,2021-01-01,5.0,Development Expert,Great working place and culture,Option plan for employee is not very attactive
1028,SAP,Great place to work,2021-01-02,5.0,Principal Program Manager,"Flexible, Strong Pay, Strong culture and peers.",German middle management are in the same jobs far too long.
1029,SAP,salary,2021-01-14,3.0,Data Analyst/Data Scientist,work life balance; amazing coworkers,unclear career path; relationship driven
1030,SAP,Great global company that helps businesses run efficiently,2021-01-13,4.0,Vice President,"Interesting work, flexible work environment, great colleagues",Difficult to advance after a certain level
1031,SAP,Great Company and Culture,2021-01-14,3.0,Data Privacy Analyst,Great opportunity to learn and Network,Unorganized leadership (at least in my unit)
1032,SAP,"Good, stable company with challenging topics and work",2021-01-12,4.0,User Experience Designer,Enterprise design system is very interesting and a lot of room to grow.,"Not competitive salary, slow-paced, need to solve fractions and inconsistency of multiple products"
1033,SAP,Good company,2021-01-12,4.0,Global Account Director,"benefits, people, size of organization",Growth and movement within company can be tough
1034,SAP,Great Job!,2021-01-13,4.0,Software Design Engineer II,"Great work, interesting problems to solve",Not much to say here.
1035,SAP,Solid Company with good future,2021-01-13,4.0,Senior Product Manager,"work/life balance, office environment, people","advancement opportunities, constant change of direction"
1036,SAP,Meh,2021-01-11,3.0,Software Developer,"It's a bit slow, you're never stressed out or anything",It's so slow you wouldn't want to work there in the beginning years of your career.
1037,SAP,Decent Place,2021-01-12,3.0,Software Developer,Good work and also good work life balance,Laid back people in many departments
1038,SAP,Waa nice,2020-12-29,5.0,Internship,Is a very nice company to work at,No cons really good place
1039,SAP,AMAZING CULTURE,2020-12-29,5.0,Recruiter,"Life changing, Challenging, and compensation.",None at this particular time.
1040,SAP,Lukewarm experience,2021-01-11,3.0,Engineer,Employees are eager and collaborative,"While management is understanding, not very effective or forward-thinking"
1041,SAP,good but changed over the years,2021-01-12,3.0,CEE,lots of opportunities for career diversity,"has changed culturally. very large, very rigid."
1042,SAP,overall it is a good company to work in,2021-01-12,3.0,Senior QA Engineer,have good opportunity to grow,young people come and go too frequently
1043,SAP,Overall good experience,2021-01-10,4.0,Marketing Associate,"Good salary, and benefits. Managers are helpful but do not micro-manage","Work life balance a little off, problems aren’t always dealt with in an efficient way"
1044,SAP,Bad with Early Talent,2021-01-11,4.0,Consumer Industries Global Marketing,Great place to start in the enterprise tech world. They are intelligently invested in the up and coming tech to make their tech work better. You can learn a lot about new technologies and it's the kind of place that really suits curious people,"too much bureaucracy and red tape to get anything done
The company is so large and operates in silos often. Two different groups or orgs might be attacking the same problem with no awareness of each other until it is too late
They are bad with early talent - there is no good process for advancement in your career if you are in the early stages and they don't pay early employees competitive salaries"
